k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.383307e+00,3.225823e-09,2.696577e-08,2.696577e-10
1.386487e+00,3.048961e-09,2.565444e-08,2.565444e-10
1.389667e+00,2.966579e-09,2.575820e-08,2.575820e-10
1.392847e+00,2.814795e-09,2.536963e-08,2.536963e-10
1.396027e+00,2.726670e-09,2.521692e-08,2.521692e-10
1.399207e+00,2.545494e-09,2.467299e-08,2.467299e-10
1.402387e+00,2.438819e-09,2.383490e-08,2.383490e-10
1.405567e+00,2.383734e-09,2.346139e-08,2.346139e-10
1.408747e+00,2.274659e-09,2.264256e-08,2.264256e-10
1.411927e+00,2.157014e-09,2.144548e-08,2.144548e-10
1.415107e+00,2.014981e-09,1.999855e-08,1.999855e-10
1.418287e+00,1.864216e-09,1.859571e-08,1.859571e-10
1.421467e+00,1.782720e-09,1.767016e-08,1.767016e-10
1.424647e+00,1.685184e-09,1.680813e-08,1.680813e-10
1.427827e+00,1.607372e-09,1.609369e-08,1.609369e-10
1.431007e+00,1.538910e-09,1.577259e-08,1.577259e-10
1.434187e+00,1.414850e-09,1.530048e-08,1.530048e-10
1.437368e+00,1.363094e-09,1.483516e-08,1.483516e-10
1.440548e+00,1.314635e-09,1.471346e-08,1.471346e-10
1.443728e+00,1.246975e-09,1.448179e-08,1.448179e-10
1.446908e+00,1.183868e-09,1.400165e-08,1.400165e-10
1.450088e+00,1.113824e-09,1.382857e-08,1.382857e-10
1.453268e+00,1.058375e-09,1.346662e-08,1.346662e-10
1.456448e+00,1.014699e-09,1.329074e-08,1.329074e-10
1.459628e+00,9.612311e-10,1.294307e-08,1.294307e-10
1.462808e+00,9.280043e-10,1.283578e-08,1.283578e-10
1.465988e+00,8.792855e-10,1.230148e-08,1.230148e-10
1.469168e+00,8.345198e-10,1.216576e-08,1.216576e-10
1.472348e+00,7.897390e-10,1.168608e-08,1.168608e-10
1.475528e+00,7.496344e-10,1.128766e-08,1.128766e-10
1.478708e+00,7.191633e-10,1.084416e-08,1.084416e-10
1.481888e+00,6.781123e-10,1.038384e-08,1.038384e-10
1.485068e+00,6.398254e-10,9.793927e-09,9.793927e-11
1.488248e+00,6.082513e-10,9.423999e-09,9.423999e-11
1.491428e+00,5.753750e-10,8.864387e-09,8.864387e-11
1.494608e+00,5.397764e-10,8.364695e-09,8.364695e-11
1.497788e+00,5.151357e-10,7.896332e-09,7.896332e-11
1.500968e+00,4.832931e-10,7.356528e-09,7.356528e-11
1.504148e+00,4.544044e-10,6.857310e-09,6.857310e-11
1.507328e+00,4.337244e-10,6.389631e-09,6.389631e-11
1.510508e+00,4.011379e-10,5.880081e-09,5.880081e-11
1.513688e+00,3.777103e-10,5.408348e-09,5.408348e-11
1.516868e+00,3.584273e-10,5.027885e-09,5.027885e-11
1.520048e+00,3.293744e-10,4.554366e-09,4.554366e-11
1.523228e+00,3.147528e-10,4.247452e-09,4.247452e-11
1.526408e+00,2.951801e-10,3.852194e-09,3.852194e-11
1.529588e+00,2.781913e-10,3.577001e-09,3.577001e-11
1.532768e+00,2.575734e-10,3.268159e-09,3.268159e-11
1.535948e+00,2.441381e-10,3.031750e-09,3.031750e-11
1.539128e+00,2.295402e-10,2.775102e-09,2.775102e-11
1.542308e+00,2.141490e-10,2.549022e-09,2.549022e-11
1.545488e+00,2.005699e-10,2.352617e-09,2.352617e-11
1.548668e+00,1.899050e-10,2.205800e-09,2.205800e-11
1.551848e+00,1.790119e-10,2.064667e-09,2.064667e-11
1.555028e+00,1.669623e-10,1.927327e-09,1.927327e-11
1.558208e+00,1.561013e-10,1.792764e-09,1.792764e-11
1.561388e+00,1.476153e-10,1.668309e-09,1.668309e-11
1.564568e+00,1.394508e-10,1.579591e-09,1.579591e-11
1.567748e+00,1.313997e-10,1.492035e-09,1.492035e-11
1.570928e+00,1.255092e-10,1.416297e-09,1.416297e-11
1.574108e+00,1.165536e-10,1.332878e-09,1.332878e-11
1.577288e+00,1.092167e-10,1.250736e-09,1.250736e-11
1.580468e+00,1.039891e-10,1.182240e-09,1.182240e-11
1.583648e+00,9.754642e-11,1.124331e-09,1.124331e-11
1.586828e+00,9.270220e-11,1.068283e-09,1.068283e-11
1.590008e+00,8.966751e-11,1.028480e-09,1.028480e-11
1.593188e+00,8.262559e-11,9.627850e-10,9.627850e-12
1.596368e+00,7.786599e-11,9.157819e-10,9.157819e-12
1.599548e+00,7.482197e-11,8.782059e-10,8.782059e-12
1.602728e+00,7.088224e-11,8.352344e-10,8.352344e-12
1.605908e+00,6.778286e-11,8.047422e-10,8.047422e-12
1.609088e+00,6.451342e-11,7.632385e-10,7.632385e-12
1.612268e+00,6.088338e-11,7.305941e-10,7.305941e-12
1.615448e+00,5.817579e-11,6.993310e-10,6.993310e-12
1.618628e+00,5.498929e-11,6.726472e-10,6.726472e-12
1.621808e+00,5.255043e-11,6.381542e-10,6.381542e-12
1.624988e+00,5.017183e-11,6.137528e-10,6.137528e-12
1.628169e+00,4.678790e-11,5.875251e-10,5.875251e-12
1.631349e+00,4.487362e-11,5.626065e-10,5.626065e-12
1.634529e+00,4.284693e-11,5.429352e-10,5.429352e-12
1.637709e+00,4.021873e-11,5.173521e-10,5.173521e-12
1.640889e+00,3.868225e-11,4.978251e-10,4.978251e-12
1.644069e+00,3.696230e-11,4.787411e-10,4.787411e-12
1.647249e+00,3.509532e-11,4.618749e-10,4.618749e-12
1.650429e+00,3.372676e-11,4.473085e-10,4.473085e-12
1.653609e+00,3.225273e-11,4.300452e-10,4.300452e-12
1.656789e+00,3.052932e-11,4.105089e-10,4.105089e-12
1.659969e+00,2.898190e-11,3.944158e-10,3.944158e-12
1.663149e+00,2.818099e-11,3.831700e-10,3.831700e-12
1.666329e+00,2.692783e-11,3.693497e-10,3.693497e-12
1.669509e+00,2.581417e-11,3.587154e-10,3.587154e-12
1.672689e+00,2.496320e-11,3.465087e-10,3.465087e-12
1.675869e+00,2.375250e-11,3.322012e-10,3.322012e-12
1.679049e+00,2.252695e-11,3.220488e-10,3.220488e-12
1.682229e+00,2.194009e-11,3.124929e-10,3.124929e-12
1.685409e+00,2.091235e-11,3.013842e-10,3.013842e-12
1.688589e+00,2.001704e-11,2.925869e-10,2.925869e-12
1.691769e+00,1.922310e-11,2.815461e-10,2.815461e-12
1.694949e+00,1.801962e-11,2.709558e-10,2.709558e-12
1.698129e+00,1.723260e-11,2.612555e-10,2.612555e-12
1.701309e+00,1.660310e-11,2.544146e-10,2.544146e-12
1.704489e+00,1.565293e-11,2.447433e-10,2.447433e-12
1.707669e+00,1.530119e-11,2.381181e-10,2.381181e-12
1.710849e+00,1.439965e-11,2.292401e-10,2.292401e-12
1.714029e+00,1.361850e-11,2.218206e-10,2.218206e-12
1.717209e+00,1.317017e-11,2.144530e-10,2.144530e-12
1.720389e+00,1.246204e-11,2.065740e-10,2.065740e-12
1.723569e+00,1.189405e-11,1.999580e-10,1.999580e-12
1.726749e+00,1.146511e-11,1.924410e-10,1.924410e-12
1.729929e+00,1.083818e-11,1.858438e-10,1.858438e-12
1.733109e+00,1.025921e-11,1.787667e-10,1.787667e-12
1.736289e+00,9.769790e-12,1.721913e-10,1.721913e-12
1.739469e+00,9.309365e-12,1.655626e-10,1.655626e-12
1.742649e+00,8.943147e-12,1.598951e-10,1.598951e-12
1.745829e+00,8.516032e-12,1.536336e-10,1.536336e-12
1.749009e+00,8.108551e-12,1.478214e-10,1.478214e-12
1.752189e+00,7.683798e-12,1.420652e-10,1.420652e-12
1.755369e+00,7.314968e-12,1.366998e-10,1.366998e-12
1.758549e+00,6.969101e-12,1.311312e-10,1.311312e-12
1.761729e+00,6.685987e-12,1.265136e-10,1.265136e-12
1.764909e+00,6.365503e-12,1.216629e-10,1.216629e-12
1.768089e+00,6.105853e-12,1.170756e-10,1.170756e-12
1.771269e+00,5.834119e-12,1.129989e-10,1.129989e-12
1.774449e+00,5.509776e-12,1.085896e-10,1.085896e-12
1.777629e+00,5.265677e-12,1.046588e-10,1.046588e-12
1.780809e+00,5.032679e-12,1.009534e-10,1.009534e-12
1.783989e+00,4.811321e-12,9.773417e-11,9.773417e-13
1.787169e+00,4.616057e-12,9.395581e-11,9.395581e-13
1.790349e+00,4.394327e-12,9.119629e-11,9.119629e-13
1.793529e+00,4.170443e-12,8.790381e-11,8.790381e-13
1.796709e+00,3.991552e-12,8.518605e-11,8.518605e-13
1.799889e+00,3.803565e-12,8.240839e-11,8.240839e-13
1.803069e+00,3.678262e-12,8.019861e-11,8.019861e-13
1.806249e+00,3.524584e-12,7.789817e-11,7.789817e-13
1.809429e+00,3.347573e-12,7.562552e-11,7.562552e-13
1.812609e+00,3.203310e-12,7.365029e-11,7.365029e-13
1.815789e+00,3.073847e-12,7.189678e-11,7.189678e-13
1.818970e+00,2.924373e-12,7.013820e-11,7.013820e-13
1.822150e+00,2.825512e-12,6.862563e-11,6.862563e-13
1.825330e+00,2.738431e-12,6.724799e-11,6.724799e-13
1.828510e+00,2.610854e-12,6.592228e-11,6.592228e-13
1.831690e+00,2.501071e-12,6.469886e-11,6.469886e-13
1.834870e+00,2.426309e-12,6.356786e-11,6.356786e-13
1.838050e+00,2.313807e-12,6.247008e-11,6.247008e-13
1.841230e+00,2.258468e-12,6.170733e-11,6.170733e-13
1.844410e+00,2.177396e-12,6.073755e-11,6.073755e-13
1.847590e+00,2.080364e-12,5.984111e-11,5.984111e-13
1.850770e+00,2.010504e-12,5.903757e-11,5.903757e-13
1.853950e+00,1.927670e-12,5.834819e-11,5.834819e-13
1.857130e+00,1.850533e-12,5.757076e-11,5.757076e-13
1.860310e+00,1.789004e-12,5.681206e-11,5.681206e-13
1.863490e+00,1.730498e-12,5.610909e-11,5.610909e-13
1.866670e+00,1.670715e-12,5.548488e-11,5.548488e-13
1.869850e+00,1.615674e-12,5.470102e-11,5.470102e-13
1.873030e+00,1.568347e-12,5.397383e-11,5.397383e-13
1.876210e+00,1.503291e-12,5.324707e-11,5.324707e-13
1.879390e+00,1.471688e-12,5.256503e-11,5.256503e-13
1.882570e+00,1.431743e-12,5.176238e-11,5.176238e-13
1.885750e+00,1.385103e-12,5.091746e-11,5.091746e-13
1.888930e+00,1.352244e-12,5.019493e-11,5.019493e-13
1.892110e+00,1.311298e-12,4.941068e-11,4.941068e-13
1.895290e+00,1.274914e-12,4.851958e-11,4.851958e-13
1.898470e+00,1.244003e-12,4.764578e-11,4.764578e-13
1.901650e+00,1.220100e-12,4.684974e-11,4.684974e-13
1.904830e+00,1.187295e-12,4.600739e-11,4.600739e-13
1.908010e+00,1.164538e-12,4.510062e-11,4.510062e-13
1.911190e+00,1.140902e-12,4.422286e-11,4.422286e-13
1.914370e+00,1.110094e-12,4.346088e-11,4.346088e-13
1.917550e+00,1.091411e-12,4.267476e-11,4.267476e-13
1.920730e+00,1.072604e-12,4.183339e-11,4.183339e-13
1.923910e+00,1.054412e-12,4.110731e-11,4.110731e-13
1.927090e+00,1.039224e-12,4.048435e-11,4.048435e-13
1.930270e+00,1.018109e-12,3.988354e-11,3.988354e-13
1.933450e+00,1.003004e-12,3.930189e-11,3.930189e-13
1.936630e+00,9.967147e-13,3.889179e-11,3.889179e-13
1.939810e+00,9.822530e-13,3.856573e-11,3.856573e-13
1.942990e+00,9.771097e-13,3.831245e-11,3.831245e-13
1.946170e+00,9.714444e-13,3.817750e-11,3.817750e-13
1.949350e+00,9.621555e-13,3.816062e-11,3.816062e-13
1.952530e+00,9.542907e-13,3.826572e-11,3.826572e-13
1.955710e+00,9.518967e-13,3.854087e-11,3.854087e-13
1.958890e+00,9.460975e-13,3.887047e-11,3.887047e-13
1.962070e+00,9.448267e-13,3.928728e-11,3.928728e-13
1.965250e+00,9.443383e-13,3.991831e-11,3.991831e-13
1.968430e+00,9.420474e-13,4.064890e-11,4.064890e-13
1.971610e+00,9.400040e-13,4.135689e-11,4.135689e-13
1.974790e+00,9.407134e-13,4.223436e-11,4.223436e-13
1.977970e+00,9.424861e-13,4.328446e-11,4.328446e-13
1.981150e+00,9.455922e-13,4.426407e-11,4.426407e-13
1.984330e+00,9.480577e-13,4.530629e-11,4.530629e-13
1.987510e+00,9.518664e-13,4.653938e-11,4.653938e-13
1.990690e+00,9.561789e-13,4.771492e-11,4.771492e-13
1.993870e+00,9.590632e-13,4.885025e-11,4.885025e-13
1.997050e+00,9.651083e-13,5.016301e-11,5.016301e-13
2.000230e+00,9.690056e-13,5.144496e-11,5.144496e-13
2.003410e+00,9.771126e-13,5.261132e-11,5.261132e-13
2.006590e+00,9.828490e-13,5.392042e-11,5.392042e-13
2.009771e+00,9.883302e-13,5.523892e-11,5.523892e-13
2.012951e+00,9.944525e-13,5.635516e-11,5.635516e-13
2.016131e+00,1.002729e-12,5.755502e-11,5.755502e-13
2.019311e+00,1.010670e-12,5.885105e-11,5.885105e-13
2.022491e+00,1.018455e-12,5.991163e-11,5.991163e-13
2.025671e+00,1.025245e-12,6.093973e-11,6.093973e-13
2.028851e+00,1.034670e-12,6.213806e-11,6.213806e-13
2.032031e+00,1.040431e-12,6.313316e-11,6.313316e-13
2.035211e+00,1.046034e-12,6.392816e-11,6.392816e-13
2.038391e+00,1.054663e-12,6.489756e-11,6.489756e-13
2.041571e+00,1.061781e-12,6.581074e-11,6.581074e-13
2.044751e+00,1.067112e-12,6.643608e-11,6.643608e-13
2.047931e+00,1.073238e-12,6.713679e-11,6.713679e-13
2.051111e+00,1.078626e-12,6.790359e-11,6.790359e-13
2.054291e+00,1.083089e-12,6.836151e-11,6.836151e-13
2.057471e+00,1.086754e-12,6.872598e-11,6.872598e-13
2.060651e+00,1.092197e-12,6.923722e-11,6.923722e-13
2.063831e+00,1.095604e-12,6.956825e-11,6.956825e-13
2.067011e+00,1.095463e-12,6.969045e-11,6.969045e-13
2.070191e+00,1.098662e-12,6.991408e-11,6.991408e-13
2.073371e+00,1.100226e-12,7.006274e-11,7.006274e-13
2.076551e+00,1.099733e-12,6.993626e-11,6.993626e-13
2.079731e+00,1.097714e-12,6.981168e-11,6.981168e-13
2.082911e+00,1.098226e-12,6.972880e-11,6.972880e-13
2.086091e+00,1.094293e-12,6.943611e-11,6.943611e-13
2.089271e+00,1.090474e-12,6.904706e-11,6.904706e-13
2.092451e+00,1.086474e-12,6.870287e-11,6.870287e-13
2.095631e+00,1.081576e-12,6.820370e-11,6.820370e-13
2.098811e+00,1.074150e-12,6.754308e-11,6.754308e-13
2.101991e+00,1.066960e-12,6.691364e-11,6.691364e-13
2.105171e+00,1.058334e-12,6.621982e-11,6.621982e-13
2.108351e+00,1.048626e-12,6.536959e-11,6.536959e-13
2.111531e+00,1.038382e-12,6.451086e-11,6.451086e-13
2.114711e+00,1.027545e-12,6.361747e-11,6.361747e-13
2.117891e+00,1.014882e-12,6.256324e-11,6.256324e-13
2.121071e+00,1.001658e-12,6.146756e-11,6.146756e-13
2.124251e+00,9.884944e-13,6.038888e-11,6.038888e-13
2.127431e+00,9.722747e-13,5.918670e-11,5.918670e-13
2.130611e+00,9.558307e-13,5.790906e-11,5.790906e-13
2.133791e+00,9.395208e-13,5.667450e-11,5.667450e-13
2.136971e+00,9.223338e-13,5.535879e-11,5.535879e-13
2.140151e+00,9.033423e-13,5.391795e-11,5.391795e-13
2.143331e+00,8.850092e-13,5.251444e-11,5.251444e-13
2.146511e+00,8.655792e-13,5.111667e-11,5.111667e-13
2.149691e+00,8.442414e-13,4.959748e-11,4.959748e-13
2.152871e+00,8.231814e-13,4.806617e-11,4.806617e-13
2.156051e+00,8.027850e-13,4.659895e-11,4.659895e-13
2.159231e+00,7.817405e-13,4.506360e-11,4.506360e-13
2.162411e+00,7.581918e-13,4.345834e-11,4.345834e-13
2.165591e+00,7.361085e-13,4.191305e-11,4.191305e-13
2.168771e+00,7.137786e-13,4.038351e-11,4.038351e-13
2.171951e+00,6.910564e-13,3.879194e-11,3.879194e-13
2.175131e+00,6.673934e-13,3.722603e-11,3.722603e-13
2.178311e+00,6.459789e-13,3.572158e-11,3.572158e-13
2.181491e+00,6.233563e-13,3.419813e-11,3.419813e-13
2.184671e+00,6.005681e-13,3.266975e-11,3.266975e-13
2.187851e+00,5.787788e-13,3.120332e-11,3.120332e-13
2.191031e+00,5.575049e-13,2.977240e-11,2.977240e-13
2.194211e+00,5.361651e-13,2.834846e-11,2.834846e-13
2.197391e+00,5.151244e-13,2.697745e-11,2.697745e-13
2.200572e+00,4.948876e-13,2.567500e-11,2.567500e-13
2.203752e+00,4.755532e-13,2.440524e-11,2.440524e-13
2.206932e+00,4.562340e-13,2.317546e-11,2.317546e-13
2.210112e+00,4.385327e-13,2.202205e-11,2.202205e-13
2.213292e+00,4.206409e-13,2.094024e-11,2.094024e-13
2.216472e+00,4.039282e-13,1.991491e-11,1.991491e-13
2.219652e+00,3.880006e-13,1.896437e-11,1.896437e-13
2.222832e+00,3.729355e-13,1.810800e-11,1.810800e-13
2.226012e+00,3.594553e-13,1.733522e-11,1.733522e-13
2.229192e+00,3.462904e-13,1.663708e-11,1.663708e-13
2.232372e+00,3.341102e-13,1.603102e-11,1.603102e-13
2.235552e+00,3.235669e-13,1.552896e-11,1.552896e-13
2.238732e+00,3.135197e-13,1.512407e-11,1.512407e-13
2.241912e+00,3.051106e-13,1.480996e-11,1.480996e-13
2.245092e+00,2.975302e-13,1.458531e-11,1.458531e-13
2.248272e+00,2.910420e-13,1.445515e-11,1.445515e-13
2.251452e+00,2.862184e-13,1.441726e-11,1.441726e-13
2.254632e+00,2.821869e-13,1.445240e-11,1.445240e-13
2.257812e+00,2.794564e-13,1.455256e-11,1.455256e-13
2.260992e+00,2.777607e-13,1.472909e-11,1.472909e-13
2.264172e+00,2.772065e-13,1.497625e-11,1.497625e-13
2.267352e+00,2.775272e-13,1.526553e-11,1.526553e-13
2.270532e+00,2.790371e-13,1.559009e-11,1.559009e-13
2.273712e+00,2.814412e-13,1.596826e-11,1.596826e-13
2.276892e+00,2.855265e-13,1.639315e-11,1.639315e-13
2.280072e+00,2.902754e-13,1.683355e-11,1.683355e-13
2.283252e+00,2.949967e-13,1.728880e-11,1.728880e-13
2.286432e+00,3.015326e-13,1.778535e-11,1.778535e-13
2.289612e+00,3.089804e-13,1.831641e-11,1.831641e-13
2.292792e+00,3.166132e-13,1.884425e-11,1.884425e-13
2.295972e+00,3.248937e-13,1.936994e-11,1.936994e-13
2.299152e+00,3.340872e-13,1.992932e-11,1.992932e-13
2.302332e+00,3.451300e-13,2.051565e-11,2.051565e-13
2.305512e+00,3.551469e-13,2.108859e-11,2.108859e-13
2.308692e+00,3.659029e-13,2.165509e-11,2.165509e-13
2.311872e+00,3.776539e-13,2.225326e-11,2.225326e-13
2.315052e+00,3.898617e-13,2.286633e-11,2.286633e-13
2.318232e+00,4.012705e-13,2.344833e-11,2.344833e-13
2.321412e+00,4.137517e-13,2.402153e-11,2.402153e-13
2.324592e+00,4.268251e-13,2.463312e-11,2.463312e-13
2.327772e+00,4.405839e-13,2.525120e-11,2.525120e-13
2.330952e+00,4.529852e-13,2.582873e-11,2.582873e-13
2.334132e+00,4.661346e-13,2.639911e-11,2.639911e-13
2.337312e+00,4.792517e-13,2.699500e-11,2.699500e-13
2.340492e+00,4.925948e-13,2.757856e-11,2.757856e-13
2.343672e+00,5.054113e-13,2.812721e-11,2.812721e-13
2.346852e+00,5.178443e-13,2.867507e-11,2.867507e-13
2.350032e+00,5.307102e-13,2.923946e-11,2.923946e-13
2.353212e+00,5.430611e-13,2.979341e-11,2.979341e-13
2.356392e+00,5.555442e-13,3.030528e-11,3.030528e-13
2.359572e+00,5.666382e-13,3.078685e-11,3.078685e-13
2.362752e+00,5.776343e-13,3.129011e-11,3.129011e-13
2.365932e+00,5.895541e-13,3.180491e-11,3.180491e-13
2.369112e+00,5.998538e-13,3.225549e-11,3.225549e-13
2.372292e+00,6.094653e-13,3.267341e-11,3.267341e-13
2.375472e+00,6.200753e-13,3.314568e-11,3.314568e-13
2.378652e+00,6.293732e-13,3.359313e-11,3.359313e-13
2.381832e+00,6.365535e-13,3.393155e-11,3.393155e-13
2.385012e+00,6.442324e-13,3.428975e-11,3.428975e-13
2.388192e+00,6.526483e-13,3.472404e-11,3.472404e-13
2.391372e+00,6.600798e-13,3.507586e-11,3.507586e-13
2.394553e+00,6.651356e-13,3.534033e-11,3.534033e-13
2.397733e+00,6.710182e-13,3.566996e-11,3.566996e-13
2.400913e+00,6.770314e-13,3.600730e-11,3.600730e-13
2.404093e+00,6.805968e-13,3.623766e-11,3.623766e-13
2.407273e+00,6.836244e-13,3.645968e-11,3.645968e-13
2.410453e+00,6.875975e-13,3.673158e-11,3.673158e-13
2.413633e+00,6.905958e-13,3.695519e-11,3.695519e-13
2.416813e+00,6.916548e-13,3.712492e-11,3.712492e-13
2.419993e+00,6.930029e-13,3.729646e-11,3.729646e-13
2.423173e+00,6.938693e-13,3.744727e-11,3.744727e-13
2.426353e+00,6.936246e-13,3.757990e-11,3.757990e-13
2.429533e+00,6.930872e-13,3.770232e-11,3.770232e-13
2.432713e+00,6.917411e-13,3.776796e-11,3.776796e-13
2.435893e+00,6.899899e-13,3.782062e-11,3.782062e-13
2.439073e+00,6.882249e-13,3.791278e-11,3.791278e-13
2.442253e+00,6.853555e-13,3.793491e-11,3.793491e-13
2.445433e+00,6.813849e-13,3.787524e-11,3.787524e-13
2.448613e+00,6.783376e-13,3.788232e-11,3.788232e-13
2.451793e+00,6.749873e-13,3.789105e-11,3.789105e-13
2.454973e+00,6.694347e-13,3.776121e-11,3.776121e-13
2.458153e+00,6.639549e-13,3.763880e-11,3.763880e-13
2.461333e+00,6.599164e-13,3.760780e-11,3.760780e-13
2.464513e+00,6.544555e-13,3.747258e-11,3.747258e-13
2.467693e+00,6.473924e-13,3.723359e-11,3.723359e-13
2.470873e+00,6.414077e-13,3.707836e-11,3.707836e-13
2.474053e+00,6.354688e-13,3.692235e-11,3.692235e-13
2.477233e+00,6.278865e-13,3.663709e-11,3.663709e-13
2.480413e+00,6.200791e-13,3.635833e-11,3.635833e-13
2.483593e+00,6.132491e-13,3.613660e-11,3.613660e-13
2.486773e+00,6.062976e-13,3.583864e-11,3.583864e-13
2.489953e+00,5.971932e-13,3.547737e-11,3.547737e-13
2.493133e+00,5.894264e-13,3.513403e-11,3.513403e-13
2.496313e+00,5.812182e-13,3.476804e-11,3.476804e-13
2.499493e+00,5.724862e-13,3.437038e-11,3.437038e-13
2.502673e+00,5.643478e-13,3.396950e-11,3.396950e-13
2.505853e+00,5.560606e-13,3.352896e-11,3.352896e-13
2.509033e+00,5.472947e-13,3.306744e-11,3.306744e-13
2.512213e+00,5.393400e-13,3.262227e-11,3.262227e-13
2.515393e+00,5.297097e-13,3.211910e-11,3.211910e-13
2.518573e+00,5.203002e-13,3.156360e-11,3.156360e-13
2.521753e+00,5.120227e-13,3.106745e-11,3.106745e-13
2.524933e+00,5.037505e-13,3.057120e-11,3.057120e-13
2.528113e+00,4.945573e-13,2.997692e-11,2.997692e-13
2.531293e+00,4.856049e-13,2.939366e-11,2.939366e-13
2.534473e+00,4.777861e-13,2.886557e-11,2.886557e-13
2.537653e+00,4.686475e-13,2.826282e-11,2.826282e-13
2.540833e+00,4.593440e-13,2.761540e-11,2.761540e-13
2.544013e+00,4.513055e-13,2.704528e-11,2.704528e-13
2.547193e+00,4.431507e-13,2.647462e-11,2.647462e-13
2.550373e+00,4.345210e-13,2.582860e-11,2.582860e-13
2.553553e+00,4.254943e-13,2.520254e-11,2.520254e-13
2.556733e+00,4.176893e-13,2.461584e-11,2.461584e-13
2.559913e+00,4.096860e-13,2.399183e-11,2.399183e-13
2.563093e+00,4.010398e-13,2.335844e-11,2.335844e-13
2.566273e+00,3.931862e-13,2.276558e-11,2.276558e-13
2.569453e+00,3.856566e-13,2.217987e-11,2.217987e-13
2.572633e+00,3.778284e-13,2.158603e-11,2.158603e-13
2.575813e+00,3.701253e-13,2.099804e-11,2.099804e-13
2.578993e+00,3.625232e-13,2.041478e-11,2.041478e-13
2.582173e+00,3.550578e-13,1.985624e-11,1.985624e-13
2.585354e+00,3.477336e-13,1.932590e-11,1.932590e-13
2.588534e+00,3.405615e-13,1.878752e-11,1.878752e-13
2.591714e+00,3.331073e-13,1.826186e-11,1.826186e-13
2.594894e+00,3.263952e-13,1.778841e-11,1.778841e-13
2.598074e+00,3.197101e-13,1.732176e-11,1.732176e-13
2.601254e+00,3.128854e-13,1.683813e-11,1.683813e-13
2.604434e+00,3.058423e-13,1.639902e-11,1.639902e-13
2.607614e+00,2.996861e-13,1.601049e-11,1.601049e-13
2.610794e+00,2.937125e-13,1.561785e-11,1.561785e-13
2.613974e+00,2.868387e-13,1.523329e-11,1.523329e-13
2.617154e+00,2.810741e-13,1.489524e-11,1.489524e-13
2.620334e+00,2.754168e-13,1.458375e-11,1.458375e-13
2.623514e+00,2.692832e-13,1.427651e-11,1.427651e-13
2.626694e+00,2.635650e-13,1.398805e-11,1.398805e-13
2.629874e+00,2.580599e-13,1.373158e-11,1.373158e-13
2.633054e+00,2.525389e-13,1.350377e-11,1.350377e-13
2.636234e+00,2.471313e-13,1.329068e-11,1.329068e-13
2.639414e+00,2.422113e-13,1.308405e-11,1.308405e-13
2.642594e+00,2.371404e-13,1.289978e-11,1.289978e-13
2.645774e+00,2.329361e-13,1.274475e-11,1.274475e-13
2.648954e+00,2.281268e-13,1.259409e-11,1.259409e-13
2.652134e+00,2.237254e-13,1.244402e-11,1.244402e-13
2.655314e+00,2.189648e-13,1.232224e-11,1.232224e-13
2.658494e+00,2.154523e-13,1.222349e-11,1.222349e-13
2.661674e+00,2.119194e-13,1.211492e-11,1.211492e-13
2.664854e+00,2.075956e-13,1.200301e-11,1.200301e-13
2.668034e+00,2.041486e-13,1.191557e-11,1.191557e-13
2.671214e+00,2.010897e-13,1.184093e-11,1.184093e-13
2.674394e+00,1.981172e-13,1.175300e-11,1.175300e-13
2.677574e+00,1.946526e-13,1.166433e-11,1.166433e-13
2.680754e+00,1.917539e-13,1.159700e-11,1.159700e-13
2.683934e+00,1.899226e-13,1.153401e-11,1.153401e-13
2.687114e+00,1.872712e-13,1.145168e-11,1.145168e-13
2.690294e+00,1.849770e-13,1.136655e-11,1.136655e-13
2.693474e+00,1.831873e-13,1.130109e-11,1.130109e-13
2.696654e+00,1.810191e-13,1.123943e-11,1.123943e-13
2.699834e+00,1.796764e-13,1.116072e-11,1.116072e-13
2.703014e+00,1.783099e-13,1.108017e-11,1.108017e-13
2.706194e+00,1.772334e-13,1.101660e-11,1.101660e-13
2.709374e+00,1.762365e-13,1.095431e-11,1.095431e-13
2.712554e+00,1.755456e-13,1.087559e-11,1.087559e-13
2.715734e+00,1.746883e-13,1.079822e-11,1.079822e-13
2.718914e+00,1.744145e-13,1.074261e-11,1.074261e-13
2.722094e+00,1.741842e-13,1.069327e-11,1.069327e-13
2.725274e+00,1.745279e-13,1.063075e-11,1.063075e-13
2.728454e+00,1.748150e-13,1.057109e-11,1.057109e-13
2.731634e+00,1.752476e-13,1.053444e-11,1.053444e-13
2.734814e+00,1.764629e-13,1.050552e-11,1.050552e-13
2.737994e+00,1.767238e-13,1.046723e-11,1.046723e-13
2.741174e+00,1.777718e-13,1.044040e-11,1.044040e-13
2.744354e+00,1.788308e-13,1.044306e-11,1.044306e-13
2.747534e+00,1.804681e-13,1.045102e-11,1.045102e-13
