# T0 = 10159.310250249904 K
# gamma = 1.0478354729399286
# gamma_err = nan
# n_pixels = 197579640
log_density,log_temperature
-5.308172e-02,3.856226e+00
1.848000e-02,3.890047e+00
3.242836e-01,4.040405e+00
1.294691e-02,3.889862e+00
-4.122764e-02,3.864035e+00
5.901751e-02,3.907800e+00
1.750351e-01,3.968160e+00
-3.798757e-01,3.707194e+00
-5.039917e-02,3.861887e+00
-3.760522e-01,3.707338e+00
2.435569e-01,4.001299e+00
-1.934277e-02,3.873693e+00
-1.630834e-02,3.877596e+00
2.231064e-01,3.993661e+00
1.866511e-01,3.974364e+00
5.410886e-02,3.909361e+00
4.004558e-01,4.079617e+00
1.374841e-01,3.951060e+00
-1.753577e-01,3.800377e+00
-2.418342e-01,3.769996e+00
1.758114e-01,3.967625e+00
-1.526432e-01,3.812874e+00
3.039246e-01,4.026332e+00
-7.134541e-02,3.850452e+00
-2.768795e-01,3.753987e+00
7.563071e-02,3.917482e+00
8.488449e-02,3.920882e+00
-3.324069e-01,3.727879e+00
2.157338e-02,3.895868e+00
2.388633e-01,3.998223e+00
-3.656070e-02,3.865970e+00
-1.950610e-01,3.790861e+00
2.623445e-01,4.014228e+00
4.380544e-01,4.097066e+00
-3.565989e-02,3.864793e+00
-3.838653e-01,3.705290e+00
1.061183e-01,3.933153e+00
-2.661249e-02,3.869508e+00
-1.776960e-01,3.799397e+00
-6.425333e-02,3.853612e+00
-8.156317e-02,3.845911e+00
-2.808230e-01,3.750241e+00
-4.508242e-02,3.862699e+00
-2.648900e-01,3.759231e+00
-1.559450e-02,3.876544e+00
-8.310156e-02,3.843786e+00
7.993345e-02,3.922893e+00
-3.696589e-02,3.863128e+00
-3.043432e-01,3.741466e+00
4.520452e-02,3.902145e+00
-1.206619e-01,3.825893e+00
1.299454e-01,3.946998e+00
-2.962143e-01,3.745309e+00
-8.944095e-02,3.841980e+00
4.120751e-01,4.081976e+00
8.007766e-02,3.923364e+00
2.256575e-01,3.996090e+00
3.858493e-01,4.071713e+00
5.630275e-02,3.909931e+00
1.518796e-01,3.952511e+00
1.677692e-01,3.963908e+00
1.660792e-01,3.965385e+00
3.026636e-02,3.896442e+00
-5.723648e-02,3.855124e+00
4.207606e-01,4.088220e+00
1.662334e-01,3.963868e+00
4.152932e-01,4.093580e+00
-5.126005e-02,3.857945e+00
4.240138e-01,4.089120e+00
1.537299e-01,3.953977e+00
1.285452e+00,4.333882e+00
1.327000e-01,3.946613e+00
-2.379862e-01,3.771804e+00
1.477220e-01,3.955760e+00
-1.916862e-01,3.792328e+00
-7.551437e-02,3.848865e+00
5.475768e-01,4.149357e+00
7.244516e-02,3.920906e+00
-1.192405e-01,3.826308e+00
9.249843e-02,3.927367e+00
-5.457220e-01,3.631184e+00
3.305120e-01,4.043573e+00
-9.452126e-02,3.838020e+00
-1.261159e-01,3.823403e+00
-2.618116e-01,3.760805e+00
-8.447315e-02,3.844321e+00
1.036020e-01,3.933106e+00
-1.936333e-01,3.794194e+00
-1.414474e-01,3.816536e+00
-5.353731e-02,3.858696e+00
6.231727e-01,4.189231e+00
-4.847588e-02,3.861428e+00
-8.049332e-02,3.845570e+00
-7.791833e-02,3.846337e+00
-1.095276e-01,3.830139e+00
2.335534e-01,3.997922e+00
-2.062323e-01,3.786808e+00
-1.853723e-01,3.795229e+00
-9.264782e-02,3.840250e+00
6.035993e-01,4.184879e+00
1.350318e-01,3.947732e+00
-1.997140e-01,3.791211e+00
2.169268e-01,3.990627e+00
-1.971982e-01,3.789797e+00
-8.583033e-02,3.843235e+00
-1.893035e-01,3.794984e+00
-1.044956e-01,3.833725e+00
2.855185e-01,4.023615e+00
7.077243e-02,3.918698e+00
2.930188e-01,4.021707e+00
4.603588e-02,3.908172e+00
-2.946860e-01,3.743204e+00
2.231411e-01,3.992451e+00
4.290707e-01,4.090083e+00
-9.010453e-02,3.841957e+00
-2.183976e-01,3.780887e+00
-2.604232e-01,3.761622e+00
1.655408e-01,3.962450e+00
1.825282e-02,3.892786e+00
1.247615e-01,3.942703e+00
-1.171972e-01,3.828279e+00
-1.248589e-01,3.825257e+00
-5.500026e-02,3.853854e+00
-5.966761e-02,3.856320e+00
-1.826565e-01,3.798231e+00
2.171045e-02,3.894754e+00
-1.781908e-01,3.798234e+00
-2.275197e-02,3.873707e+00
-1.554571e-01,3.809511e+00
-1.300286e-01,3.821481e+00
1.544105e-01,3.958818e+00
6.012407e-02,3.914507e+00
1.310135e-01,3.944400e+00
-1.125942e-01,3.828593e+00
6.160967e-01,4.183580e+00
2.098384e-01,3.981683e+00
3.391212e-01,4.049944e+00
4.403407e-01,4.098833e+00
3.374530e-01,4.049627e+00
1.856867e-03,3.883009e+00
-3.057176e-02,3.867529e+00
6.215986e-02,3.915891e+00
1.563380e-01,3.959033e+00
-6.409485e-02,3.856802e+00
-1.205754e-01,3.826050e+00
-2.051194e-01,3.788884e+00
-3.004751e-01,3.739249e+00
3.166156e-02,3.901064e+00
2.121199e-01,3.984844e+00
-2.312031e-02,3.872616e+00
-8.093870e-02,3.844090e+00
-8.769541e-02,3.841423e+00
-9.703028e-02,3.837237e+00
-1.187675e-01,3.827282e+00
1.262514e-01,3.947237e+00
9.830165e-01,4.328137e+00
1.612168e-01,3.959116e+00
-9.879454e-02,3.837068e+00
-1.524513e-01,3.811730e+00
3.962107e-01,4.080425e+00
1.070371e-01,3.938362e+00
-2.180897e-01,3.780782e+00
4.822228e-01,4.117241e+00
2.371875e-01,3.998980e+00
-1.004382e-01,3.833425e+00
-6.608621e-02,3.851452e+00
-2.372890e-02,3.872887e+00
4.564123e-01,4.109925e+00
-9.073971e-02,3.843686e+00
7.457144e-02,3.915944e+00
6.807242e-01,4.213512e+00
4.550845e-01,4.108087e+00
-8.067830e-02,3.843941e+00
-2.352420e-01,3.774412e+00
5.528851e-01,4.149540e+00
-8.782895e-03,3.877180e+00
-1.179405e-01,3.827653e+00
-1.596866e-01,3.809035e+00
-1.790488e-01,3.799416e+00
-2.469448e-01,3.767228e+00
-1.302600e-01,3.821954e+00
3.724848e-02,3.899106e+00
8.265469e-02,3.924920e+00
3.892261e-01,4.075192e+00
4.636815e-01,4.109824e+00
-1.906250e-02,3.876312e+00
4.925518e-01,4.125966e+00
-5.677331e-02,3.853276e+00
-7.115742e-02,3.850348e+00
1.414055e-01,3.951729e+00
-8.458098e-02,3.844182e+00
1.828605e-02,3.893498e+00
3.742642e-01,4.066859e+00
3.019600e-01,4.033584e+00
-6.028928e-02,3.855057e+00
-8.286263e-02,3.842127e+00
-1.774853e-01,3.799636e+00
5.218178e-02,3.908383e+00
9.674215e-02,3.927729e+00
-1.839124e-01,3.796906e+00
1.904341e-02,3.894953e+00
-2.071537e-01,3.784983e+00
-1.281692e-01,3.824986e+00
-2.267546e-01,3.776494e+00
-1.120193e-02,3.877157e+00
2.139760e-01,3.987569e+00
3.704188e-01,4.063083e+00
-3.195316e-01,3.734507e+00
3.505667e-01,4.051156e+00
-9.635870e-03,3.879750e+00
-9.939596e-02,3.836810e+00
3.303972e-02,3.899625e+00
-3.267635e-01,3.730771e+00
6.838494e-01,4.215966e+00
-2.807934e-02,3.869900e+00
-8.424308e-02,3.844635e+00
3.116154e-01,4.034672e+00
-1.204080e-01,3.825781e+00
2.295625e-01,3.995139e+00
7.649967e-02,3.919416e+00
-2.733979e-01,3.756130e+00
7.082006e-02,3.916449e+00
1.666427e-01,3.968475e+00
6.990235e-02,3.915850e+00
1.386360e-02,3.889542e+00
2.365804e-04,3.884156e+00
-3.771457e-01,3.708639e+00
6.297389e-02,3.914617e+00
1.924933e-01,3.974557e+00
-2.253670e-01,3.778143e+00
2.585962e-01,4.012284e+00
2.733975e-02,3.897204e+00
-2.713657e-01,3.756811e+00
5.303629e-01,4.141308e+00
-7.582774e-02,3.849624e+00
2.551253e-02,3.896335e+00
-3.546492e-01,3.718829e+00
-1.445370e-01,3.815394e+00
-4.081877e-03,3.882289e+00
5.582796e-02,3.910872e+00
-2.539112e-01,3.763077e+00
-4.397811e-02,3.858619e+00
-2.476506e-01,3.766125e+00
6.342569e-01,4.192637e+00
8.366243e-03,3.889776e+00
2.370618e-01,3.999195e+00
-1.102781e-01,3.831604e+00
-1.203532e-01,3.826812e+00
6.680199e-01,4.208236e+00
-1.610531e-02,3.875454e+00
5.959456e-01,4.174287e+00
1.431756e-01,3.954352e+00
5.979236e-02,3.912155e+00
1.707170e-01,3.965538e+00
2.772509e-01,4.018750e+00
-2.189507e-01,3.781038e+00
-1.871814e-01,3.795099e+00
-1.294572e-01,3.821934e+00
-3.868090e-02,3.861921e+00
-7.151237e-02,3.850193e+00
2.228782e-01,3.991118e+00
8.066006e-02,3.923789e+00
2.785406e-01,4.019333e+00
-2.316346e-01,3.775238e+00
-2.087962e-01,3.786973e+00
-9.327141e-02,3.841264e+00
-3.815757e-03,3.880019e+00
-5.826760e-02,3.855869e+00
4.976408e-01,4.126671e+00
2.279701e-01,3.994918e+00
-1.751135e-01,3.803194e+00
5.939437e-01,4.176888e+00
-5.321458e-02,3.859717e+00
1.596823e-01,3.960517e+00
-2.148617e-01,3.782995e+00
-4.358619e-02,3.864438e+00
-1.481058e-01,3.814523e+00
-3.320606e-01,3.729076e+00
1.281616e-01,3.946647e+00
4.907318e-01,4.122394e+00
-1.194406e-01,3.825947e+00
1.153857e-01,3.936095e+00
-1.107003e-01,3.832838e+00
1.930367e-02,3.893424e+00
1.022252e-02,3.887196e+00
3.685152e-01,4.063046e+00
3.153365e-01,4.036838e+00
-1.331744e-01,3.819172e+00
-1.422428e-01,3.815611e+00
2.434690e-01,4.001940e+00
-1.580590e-01,3.807533e+00
-1.043190e-01,3.835014e+00
-1.676680e-01,3.806742e+00
-1.691609e-02,3.875264e+00
3.287321e-01,4.044418e+00
-9.951051e-02,3.835173e+00
2.186873e-01,3.991632e+00
3.377981e-01,4.049105e+00
-1.865960e-01,3.794120e+00
1.280572e-01,3.945797e+00
4.633456e-02,3.907845e+00
2.677270e-02,3.895470e+00
-8.396551e-02,3.845029e+00
8.766816e-02,3.926008e+00
-2.157394e-01,3.784771e+00
-2.159667e-01,3.782322e+00
7.871626e-01,4.261815e+00
6.430284e-02,3.911631e+00
9.115907e-04,3.883534e+00
-9.318646e-02,3.841435e+00
4.884596e-01,4.126156e+00
5.878013e-03,3.885944e+00
6.348174e-02,3.911022e+00
1.580487e-01,3.961279e+00
4.475015e-01,4.102387e+00
4.582888e-01,4.107296e+00
1.715630e-02,3.889805e+00
5.516632e-02,3.907861e+00
1.500431e-01,3.954809e+00
1.058744e-02,3.888263e+00
-1.925269e-01,3.791058e+00
-2.122745e-01,3.783514e+00
1.055167e+00,4.333383e+00
-7.609744e-03,3.879383e+00
-2.225791e-01,3.778534e+00
4.867189e-01,4.119706e+00
3.496438e-01,4.053538e+00
-1.210950e-01,3.826773e+00
-5.345813e-02,3.859219e+00
-7.121657e-02,3.850473e+00
2.217648e-01,3.989290e+00
9.012221e-02,3.925314e+00
8.784103e-02,3.926845e+00
-8.042438e-02,3.847661e+00
-3.522023e-02,3.871718e+00
-2.180916e-02,3.873270e+00
2.135332e-01,3.989173e+00
-1.046051e-01,3.835239e+00
2.761275e-03,3.882781e+00
-3.254146e-01,3.730620e+00
-2.196139e-01,3.780438e+00
-2.450476e-01,3.767412e+00
2.865022e-02,3.897891e+00
-3.358584e-02,3.867818e+00
-2.995958e-01,3.743216e+00
-2.110641e-02,3.871673e+00
-1.579903e-01,3.810412e+00
-1.728764e-01,3.801876e+00
1.611383e-01,3.962438e+00
-1.969352e-01,3.790841e+00
8.492038e-02,3.927394e+00
-2.215800e-01,3.778547e+00
-2.853501e-01,3.750906e+00
4.666645e-02,3.908137e+00
-1.863810e-01,3.794948e+00
3.164380e-02,3.899341e+00
-6.888946e-02,3.851555e+00
-8.312552e-02,3.843354e+00
-2.498725e-01,3.766519e+00
5.972510e-01,4.174294e+00
-8.687958e-02,3.844498e+00
7.106786e-02,3.920341e+00
-3.035577e-01,3.743502e+00
1.048018e-01,3.932286e+00
1.889303e-01,3.973107e+00
-8.420703e-02,3.841983e+00
-5.901673e-02,3.854469e+00
6.428387e-02,3.914297e+00
-1.709472e-01,3.803987e+00
-4.664718e-03,3.883122e+00
-6.879495e-02,3.851874e+00
2.771742e-01,4.015252e+00
2.334628e-01,3.994373e+00
6.314058e-01,4.192981e+00
-1.330010e-01,3.820628e+00
-3.157796e-01,3.736317e+00
-3.885432e-01,3.703022e+00
-2.259830e-02,3.873197e+00
-6.267874e-02,3.853903e+00
2.268285e-01,3.994217e+00
-1.879971e-01,3.798164e+00
1.799205e-01,3.969012e+00
-2.668441e-01,3.758591e+00
4.628357e-01,4.111688e+00
4.614458e-01,4.110212e+00
2.202239e-01,3.991605e+00
5.191949e-01,4.139816e+00
-2.235284e-01,3.777686e+00
2.042442e-01,3.982022e+00
-2.821340e-01,3.751647e+00
-2.166461e-01,3.782945e+00
-4.837225e-02,3.861380e+00
-5.172496e-02,3.860393e+00
1.869139e-01,3.975671e+00
-8.193309e-02,3.845889e+00
-2.176594e-01,3.783498e+00
-4.104597e-01,3.693905e+00
-5.938408e-03,3.883104e+00
-2.711653e-01,3.757003e+00
1.140907e-01,3.937447e+00
7.932531e-01,4.263892e+00
1.749338e-01,3.967215e+00
7.140611e-02,3.917116e+00
1.216946e-01,3.941099e+00
2.099112e-01,3.984113e+00
2.197808e-01,3.988165e+00
2.844662e-01,4.021851e+00
3.109394e-01,4.035512e+00
1.064494e-02,3.891268e+00
1.756358e-01,3.972099e+00
-4.859258e-02,3.861935e+00
2.073487e-01,3.979413e+00
-7.557726e-02,3.849118e+00
-1.103508e-01,3.831906e+00
-6.642126e-02,3.855613e+00
-2.433188e-02,3.871822e+00
-1.669925e-01,3.805368e+00
2.406213e-03,3.882971e+00
-1.058829e-02,3.877596e+00
8.310760e-02,3.923559e+00
-8.999409e-02,3.840610e+00
-1.607210e-01,3.806786e+00
2.137429e-01,3.987598e+00
-2.889398e-01,3.748766e+00
9.234538e-02,3.927962e+00
-3.591722e-02,3.865080e+00
1.624613e-02,3.889897e+00
5.145208e-01,4.132296e+00
6.584538e-02,3.912761e+00
8.074879e-05,3.885153e+00
-8.450954e-02,3.844203e+00
8.373254e-02,3.925939e+00
1.506585e-01,3.956461e+00
2.337286e-01,3.999326e+00
1.207295e+00,4.343196e+00
1.585187e-02,3.891520e+00
8.452428e-01,4.284258e+00
-5.489324e-02,3.858407e+00
-7.136590e-02,3.849381e+00
3.352859e-01,4.045479e+00
-1.058582e-01,3.835570e+00
-2.493945e-01,3.765726e+00
5.559867e-01,4.155676e+00
-3.289290e-04,3.882972e+00
4.128425e-02,3.901225e+00
-8.303241e-02,3.843611e+00
-1.553504e-01,3.807281e+00
-3.926972e-02,3.867242e+00
-2.885325e-01,3.745337e+00
6.525882e-02,3.918914e+00
-1.821596e-01,3.798728e+00
-3.396205e-03,3.877439e+00
7.506714e-02,3.919483e+00
2.575031e-02,3.895538e+00
2.721899e-01,4.016243e+00
-1.902124e-01,3.795406e+00
3.874369e-01,4.074848e+00
-3.375371e-02,3.869013e+00
-9.719949e-02,3.837407e+00
5.122999e-02,3.908190e+00
1.697206e-01,3.962842e+00
3.697749e-01,4.063369e+00
9.509116e-01,4.318156e+00
-2.471031e-02,3.872573e+00
-2.550829e-01,3.762832e+00
-1.452568e-01,3.815261e+00
-1.267384e-01,3.823726e+00
-5.511870e-02,3.856508e+00
-3.533240e-01,3.719145e+00
-1.552065e-02,3.876214e+00
-3.919253e-02,3.865747e+00
-1.968211e-01,3.791339e+00
3.085659e-01,4.027946e+00
3.244425e-01,4.040073e+00
1.364682e-01,3.948014e+00
-2.801132e-01,3.751146e+00
-6.761889e-02,3.852453e+00
-2.117336e-02,3.873849e+00
-6.720384e-02,3.850362e+00
-8.524914e-02,3.842395e+00
-8.446702e-03,3.879071e+00
1.115727e-01,3.936836e+00
6.914062e-02,3.917288e+00
-1.678476e-01,3.804884e+00
2.874931e-02,3.896908e+00
1.971674e-01,3.977271e+00
5.602183e-02,3.910790e+00
-9.248244e-02,3.840173e+00
-1.021398e-02,3.879010e+00
2.249916e-01,3.986284e+00
2.370163e-01,3.999370e+00
6.243189e-02,3.913464e+00
-3.333138e-01,3.726838e+00
2.721691e-03,3.883527e+00
-3.230316e-02,3.867380e+00
-9.858667e-02,3.835718e+00
3.503745e-01,4.055442e+00
4.669419e-01,4.112633e+00
-2.615005e-01,3.759597e+00
-1.849676e-01,3.797523e+00
-3.029632e-01,3.743084e+00
2.798229e-01,4.019516e+00
-2.540962e-01,3.763159e+00
2.488808e-01,4.004199e+00
3.065940e-01,4.028138e+00
-7.406808e-02,3.844554e+00
2.023404e-01,3.981422e+00
-1.099426e-02,3.877769e+00
6.624352e-01,4.205582e+00
1.154936e-02,3.891211e+00
-2.902735e-01,3.746970e+00
1.134700e-01,3.931120e+00
1.126913e-01,3.936910e+00
-6.317782e-02,3.855273e+00
-6.383375e-02,3.854402e+00
-2.855225e-01,3.749343e+00
6.075487e-02,3.911937e+00
2.543643e-01,4.005768e+00
3.076515e-01,4.037646e+00
-2.694194e-01,3.758381e+00
2.244737e-01,3.987485e+00
5.702671e-02,3.910468e+00
-2.946507e-01,3.745171e+00
1.758522e-01,3.972953e+00
8.983630e-01,4.289616e+00
-1.587650e-01,3.808632e+00
1.376075e-02,3.890096e+00
-6.693430e-02,3.851716e+00
1.898098e-01,3.976790e+00
8.338571e-02,3.924303e+00
-3.687054e-01,3.711888e+00
2.821982e-01,4.021660e+00
1.826203e-01,3.975266e+00
-1.408302e-01,3.814403e+00
-1.069297e-01,3.831274e+00
-1.556180e-01,3.810307e+00
-9.519154e-02,3.837975e+00
-4.552853e-02,3.862263e+00
1.125093e-01,3.938140e+00
-2.154051e-01,3.782630e+00
1.931777e-01,3.975550e+00
-1.017103e-01,3.834117e+00
1.983049e-01,3.976859e+00
1.266634e-01,3.945450e+00
-1.826269e-01,3.796405e+00
-3.787442e-02,3.864130e+00
-1.646158e-01,3.806582e+00
-2.580526e-01,3.762828e+00
3.298042e-01,4.042440e+00
2.594772e-01,4.010623e+00
5.867486e-02,3.910559e+00
6.143837e-02,3.913268e+00
-9.736976e-03,3.875969e+00
3.390512e-02,3.902598e+00
-7.050615e-03,3.880702e+00
-1.708252e-02,3.873557e+00
1.318212e-02,3.888890e+00
1.498583e-01,3.953029e+00
-2.644747e-01,3.759110e+00
-2.083083e-01,3.784932e+00
-1.721474e-01,3.802400e+00
-2.395591e-01,3.767905e+00
2.357017e-01,3.998150e+00
4.855138e-02,3.904848e+00
3.324492e-01,4.045045e+00
3.896887e-02,3.900768e+00
9.315937e-02,3.928778e+00
1.473428e-01,3.957149e+00
-8.418556e-02,3.842078e+00
-7.984511e-02,3.844331e+00
1.304710e-01,3.942110e+00
-1.256211e-01,3.825868e+00
1.271896e-01,3.945187e+00
8.608380e-03,3.887501e+00
-1.449799e-01,3.814474e+00
-4.207635e-01,3.688392e+00
3.992189e-02,3.903506e+00
-2.309739e-02,3.872969e+00
-2.541743e-01,3.764690e+00
7.928178e-01,4.353977e+00
-1.482584e-01,3.813232e+00
-2.096722e-01,3.784195e+00
-2.315528e-01,3.772593e+00
-1.963915e-01,3.791534e+00
2.730031e-02,3.897459e+00
1.474338e-01,3.955713e+00
-4.513512e-02,3.862898e+00
2.994089e-01,4.027993e+00
6.404469e-01,4.189452e+00
1.715964e-01,3.967517e+00
7.587879e-01,4.247873e+00
-2.292531e-01,3.775690e+00
2.282594e-01,3.991252e+00
-1.562569e-02,3.875981e+00
1.481783e-01,3.954354e+00
1.403866e-01,3.953722e+00
-1.272066e-01,3.821809e+00
-1.096998e-01,3.831088e+00
-9.495669e-02,3.839187e+00
2.852899e-02,3.899538e+00
7.476320e-01,4.240588e+00
-3.854053e-02,3.862409e+00
1.142475e-01,3.938717e+00
1.127120e-02,3.887558e+00
1.842235e-01,3.970507e+00
-1.481758e-01,3.813665e+00
8.719753e-03,3.887070e+00
1.271751e-01,3.945371e+00
-2.350915e-01,3.772882e+00
5.199008e-02,3.911713e+00
1.455647e-01,3.956817e+00
2.936508e-01,4.022983e+00
3.155974e-01,4.034427e+00
-1.642102e-01,3.805064e+00
-3.265701e-01,3.731828e+00
-1.434571e-02,3.874520e+00
-1.441209e-01,3.816877e+00
-5.883504e-02,3.857102e+00
-1.855638e-01,3.797794e+00
5.303962e-01,4.141862e+00
3.406649e-01,4.051461e+00
-1.339987e-02,3.878808e+00
-5.084618e-02,3.861975e+00
-1.758082e-01,3.799795e+00
-1.083484e-01,3.832190e+00
5.130553e-01,4.134070e+00
1.411710e-01,3.951564e+00
1.021224e-01,3.931203e+00
4.944747e-01,4.123824e+00
5.835417e-03,3.887273e+00
-7.846415e-02,3.845989e+00
-1.667347e-02,3.872770e+00
1.621888e-01,3.963300e+00
5.259513e-02,3.911021e+00
2.859115e-02,3.895040e+00
6.189181e-02,3.912464e+00
-2.858505e-02,3.864664e+00
6.145888e-01,4.180062e+00
-1.798868e-01,3.798518e+00
-6.460893e-02,3.853734e+00
-9.343709e-02,3.839982e+00
9.290988e-02,3.929430e+00
-1.092484e-01,3.831276e+00
-1.384926e-02,3.875683e+00
5.645230e-02,3.907312e+00
-5.323834e-02,3.859711e+00
3.197379e-01,4.039506e+00
1.532279e-01,3.959498e+00
2.566372e-01,4.007214e+00
3.592586e-01,4.058505e+00
2.357447e-02,3.898152e+00
9.042470e-02,3.927738e+00
5.324082e-02,3.910112e+00
5.485467e-01,4.152421e+00
9.110386e-02,3.929541e+00
3.071599e-01,4.033940e+00
2.631946e-03,3.885565e+00
3.126646e-01,4.035508e+00
-9.203511e-02,3.839412e+00
-1.048247e-01,3.834625e+00
-1.086697e-01,3.832418e+00
4.268912e-01,4.091290e+00
3.795613e-01,4.070035e+00
-1.756563e-01,3.800095e+00
4.778845e-01,4.116847e+00
1.577312e-01,3.960027e+00
1.632552e-01,3.960793e+00
-2.295873e-01,3.774401e+00
-2.443488e-01,3.768327e+00
4.230138e-01,4.092893e+00
1.311604e-01,3.946541e+00
2.435107e-01,4.003797e+00
8.697276e-02,3.929528e+00
-1.442781e-02,3.877692e+00
6.519241e-02,3.912746e+00
-2.639404e-01,3.760151e+00
-1.466361e-01,3.814263e+00
1.085689e+00,4.338513e+00
-2.042327e-01,3.786325e+00
-7.450051e-02,3.847713e+00
-5.136266e-02,3.859153e+00
1.731018e-01,3.967033e+00
9.063064e-01,4.306173e+00
1.006617e-01,3.933925e+00
2.816800e-01,4.019558e+00
-4.343090e-02,3.862723e+00
-8.803124e-02,3.842175e+00
2.665521e-01,4.014958e+00
-2.563041e-01,3.762935e+00
-1.251536e-01,3.826199e+00
8.815759e-02,3.925607e+00
-7.747597e-02,3.844957e+00
-1.316594e-01,3.820850e+00
-3.117566e-01,3.737542e+00
1.216539e-01,3.942514e+00
1.320874e-01,3.947602e+00
-8.129938e-02,3.843156e+00
-2.349160e-01,3.771637e+00
1.788037e-01,3.970758e+00
-4.105707e-02,3.865020e+00
2.793559e-01,4.020349e+00
1.859700e-02,3.895772e+00
2.564877e-01,4.009684e+00
5.512037e-01,4.153030e+00
1.097209e-01,3.935261e+00
6.293619e-01,4.191001e+00
-2.276901e-01,3.777034e+00
-1.194218e-01,3.827506e+00
-1.162882e-02,3.877274e+00
-2.808860e-01,3.750175e+00
5.327758e-02,3.907853e+00
6.711934e-01,4.209952e+00
-1.412312e-02,3.873816e+00
4.572710e-01,4.106494e+00
5.885473e-01,4.171839e+00
1.638666e-01,3.965877e+00
6.356710e-01,4.194331e+00
2.311656e-02,3.896722e+00
1.473914e-02,3.889539e+00
3.160591e-01,4.040485e+00
4.238571e-01,4.087769e+00
4.156067e-01,4.090700e+00
-1.542578e-01,3.809887e+00
-1.354993e-01,3.819521e+00
1.846386e-01,3.976440e+00
2.210191e-01,3.989155e+00
1.377275e-01,3.949735e+00
1.401107e-01,3.952237e+00
7.032760e-02,3.918911e+00
-3.244994e-02,3.866234e+00
3.352919e-01,4.047178e+00
1.296079e-01,3.944762e+00
1.269496e-01,3.944777e+00
-4.635012e-02,3.863383e+00
-2.710193e-02,3.866586e+00
-2.784502e-01,3.753390e+00
-1.780088e-01,3.799568e+00
1.277539e-01,3.944445e+00
-1.332629e-01,3.819646e+00
5.478559e-02,3.912602e+00
-2.826931e-01,3.751015e+00
-1.884811e-02,3.875735e+00
-2.011140e-01,3.788565e+00
-7.131459e-02,3.850085e+00
3.734938e-01,4.065976e+00
3.841995e-02,3.898939e+00
6.213643e-02,3.911588e+00
9.279065e-02,3.928632e+00
-7.614419e-02,3.847220e+00
-1.378644e-01,3.820691e+00
-8.963250e-02,3.842053e+00
-4.461297e-02,3.863101e+00
-2.944719e-03,3.882537e+00
1.207576e-01,3.943847e+00
-5.470644e-02,3.855937e+00
1.184082e-01,3.944132e+00
-9.227451e-03,3.875853e+00
-1.702816e-01,3.803108e+00
-1.223021e-01,3.824780e+00
-1.723750e-01,3.803147e+00
-2.354034e-01,3.774301e+00
1.825250e-01,3.968263e+00
7.084924e-02,3.918388e+00
1.691115e-01,3.964263e+00
-1.620721e-02,3.875509e+00
2.979714e-02,3.897359e+00
2.925343e-01,4.028588e+00
-8.980757e-02,3.841987e+00
-1.671308e-02,3.874333e+00
1.752592e-01,3.970092e+00
6.286452e-02,3.916255e+00
6.052265e-01,4.178137e+00
-2.500587e-01,3.764399e+00
2.371499e-01,4.001200e+00
-8.634836e-02,3.840657e+00
-5.570124e-02,3.858155e+00
4.001921e-01,4.080168e+00
-1.303080e-01,3.821497e+00
6.248605e-02,3.908360e+00
7.625717e-02,3.918334e+00
-1.313844e-01,3.820800e+00
2.210384e-02,3.895734e+00
-1.053262e-01,3.834637e+00
-1.516519e-02,3.872907e+00
1.121199e-01,3.939805e+00
-1.692895e-02,3.871644e+00
2.831500e-01,4.020218e+00
3.369285e-01,4.045810e+00
1.651251e-01,3.963113e+00
5.564599e-01,4.155172e+00
2.336966e-01,3.998293e+00
1.923701e-01,3.980349e+00
-3.525087e-02,3.867296e+00
-3.149453e-01,3.736518e+00
-1.380900e-01,3.818508e+00
1.084880e-01,3.936855e+00
-2.442176e-01,3.767563e+00
-8.791047e-02,3.840610e+00
1.187359e-01,3.941472e+00
2.364340e-01,3.996988e+00
-7.159062e-04,3.884048e+00
-1.672918e-01,3.805333e+00
3.271794e-02,3.899530e+00
1.066094e-01,3.937005e+00
3.590597e-03,3.883199e+00
5.278832e-01,4.139460e+00
-1.304013e-01,3.820537e+00
-4.336814e-01,3.682814e+00
-3.293630e-02,3.866951e+00
-1.535348e-01,3.812505e+00
3.697113e-01,4.064936e+00
6.150762e-02,3.913832e+00
-1.414583e-02,3.874323e+00
-1.936157e-01,3.792687e+00
-2.011674e-01,3.789164e+00
1.646988e-01,3.964530e+00
-2.613145e-01,3.760122e+00
-1.371480e-01,3.815460e+00
2.017789e-01,3.981974e+00
3.151771e-01,4.037308e+00
-7.401421e-02,3.848715e+00
-2.037962e-01,3.786852e+00
-1.529002e-01,3.811312e+00
1.597720e-01,3.955310e+00
1.069322e-01,3.937896e+00
-1.344587e-01,3.819372e+00
-1.656661e-01,3.805638e+00
-9.133212e-04,3.880460e+00
-2.641207e-01,3.757964e+00
1.870073e-01,3.972797e+00
-9.195071e-02,3.840135e+00
-1.028480e-01,3.835646e+00
1.107193e-02,3.887858e+00
4.847400e-02,3.907507e+00
-1.173946e-01,3.827099e+00
1.550273e-01,3.961522e+00
-1.333133e-01,3.821883e+00
-2.656859e-01,3.759037e+00
7.981762e-02,3.922877e+00
-1.419172e-01,3.818953e+00
-1.455937e-01,3.809806e+00
2.467723e-02,3.896887e+00
2.046037e-01,3.985575e+00
2.458317e-01,4.002171e+00
