k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,1.350050e-06,2.056347e-06,2.056347e-08
8.126423e-01,1.289093e-06,1.974561e-06,1.974561e-08
8.145062e-01,1.243662e-06,1.905719e-06,1.905719e-08
8.163701e-01,1.177765e-06,1.744605e-06,1.744605e-08
8.182339e-01,1.128477e-06,1.685997e-06,1.685997e-08
8.200978e-01,1.098812e-06,1.651268e-06,1.651268e-08
8.219616e-01,1.039567e-06,1.575646e-06,1.575646e-08
8.238255e-01,9.832362e-07,1.539763e-06,1.539763e-08
8.256894e-01,9.651669e-07,1.471710e-06,1.471710e-08
8.275532e-01,9.290827e-07,1.400424e-06,1.400424e-08
8.294171e-01,9.083045e-07,1.366067e-06,1.366067e-08
8.312809e-01,8.643354e-07,1.385902e-06,1.385902e-08
8.331448e-01,8.307891e-07,1.280884e-06,1.280884e-08
8.350086e-01,7.963075e-07,1.248893e-06,1.248893e-08
8.368725e-01,7.626022e-07,1.214057e-06,1.214057e-08
8.387364e-01,7.328964e-07,1.163754e-06,1.163754e-08
8.406002e-01,6.971893e-07,1.111159e-06,1.111159e-08
8.424641e-01,6.761854e-07,1.058386e-06,1.058386e-08
8.443279e-01,6.516438e-07,1.037038e-06,1.037038e-08
8.461918e-01,6.295271e-07,9.723703e-07,9.723703e-09
8.480557e-01,6.004835e-07,9.410032e-07,9.410032e-09
8.499195e-01,5.805266e-07,9.252347e-07,9.252347e-09
8.517834e-01,5.553399e-07,9.075251e-07,9.075251e-09
8.536472e-01,5.353511e-07,8.443476e-07,8.443476e-09
8.555111e-01,5.173410e-07,8.356941e-07,8.356941e-09
8.573749e-01,4.928924e-07,7.709994e-07,7.709994e-09
8.592388e-01,4.754564e-07,7.695581e-07,7.695581e-09
8.611027e-01,4.557587e-07,7.340667e-07,7.340667e-09
8.629665e-01,4.383324e-07,7.204903e-07,7.204903e-09
8.648304e-01,4.194972e-07,6.967014e-07,6.967014e-09
8.666942e-01,4.105481e-07,6.904036e-07,6.904036e-09
8.685581e-01,3.934596e-07,6.989137e-07,6.989137e-09
8.704220e-01,3.754214e-07,6.558542e-07,6.558542e-09
8.722858e-01,3.586348e-07,6.324181e-07,6.324181e-09
8.741497e-01,3.408466e-07,5.575675e-07,5.575675e-09
8.760135e-01,3.351371e-07,5.643956e-07,5.643956e-09
8.778774e-01,3.246242e-07,5.502709e-07,5.502709e-09
8.797413e-01,3.061653e-07,5.277936e-07,5.277936e-09
8.816051e-01,2.961521e-07,5.308434e-07,5.308434e-09
8.834690e-01,2.859037e-07,4.812717e-07,4.812717e-09
8.853328e-01,2.749532e-07,4.774653e-07,4.774653e-09
8.871967e-01,2.596239e-07,4.368086e-07,4.368086e-09
8.890605e-01,2.510698e-07,4.228642e-07,4.228642e-09
8.909244e-01,2.431938e-07,3.982733e-07,3.982733e-09
8.927883e-01,2.345372e-07,3.971357e-07,3.971357e-09
8.946521e-01,2.269877e-07,3.818294e-07,3.818294e-09
8.965160e-01,2.182541e-07,3.740892e-07,3.740892e-09
8.983798e-01,2.101492e-07,3.741077e-07,3.741077e-09
9.002437e-01,2.012961e-07,3.431734e-07,3.431734e-09
9.021076e-01,1.906227e-07,3.133513e-07,3.133513e-09
9.039714e-01,1.828147e-07,2.983990e-07,2.983990e-09
9.058353e-01,1.789315e-07,2.979642e-07,2.979642e-09
9.076991e-01,1.709110e-07,2.989878e-07,2.989878e-09
9.095630e-01,1.636309e-07,2.769805e-07,2.769805e-09
9.114268e-01,1.594140e-07,2.663312e-07,2.663312e-09
9.132907e-01,1.532907e-07,2.633691e-07,2.633691e-09
9.151546e-01,1.453371e-07,2.429397e-07,2.429397e-09
9.170184e-01,1.433552e-07,2.487391e-07,2.487391e-09
9.188823e-01,1.350555e-07,2.351107e-07,2.351107e-09
9.207461e-01,1.305806e-07,2.199966e-07,2.199966e-09
9.226100e-01,1.280653e-07,2.133253e-07,2.133253e-09
9.244739e-01,1.197754e-07,2.030074e-07,2.030074e-09
9.263377e-01,1.168137e-07,2.022819e-07,2.022819e-09
9.282016e-01,1.120950e-07,1.942404e-07,1.942404e-09
9.300654e-01,1.080168e-07,1.906346e-07,1.906346e-09
9.319293e-01,1.055891e-07,1.857139e-07,1.857139e-09
9.337931e-01,1.016453e-07,1.747903e-07,1.747903e-09
9.356570e-01,9.882198e-08,1.748723e-07,1.748723e-09
9.375209e-01,9.390190e-08,1.833828e-07,1.833828e-09
9.393847e-01,9.045624e-08,1.598641e-07,1.598641e-09
9.412486e-01,8.770627e-08,1.590021e-07,1.590021e-09
9.431124e-01,8.424342e-08,1.488079e-07,1.488079e-09
9.449763e-01,8.116087e-08,1.457124e-07,1.457124e-09
9.468402e-01,7.762240e-08,1.406660e-07,1.406660e-09
9.487040e-01,7.344962e-08,1.293019e-07,1.293019e-09
9.505679e-01,7.209320e-08,1.323138e-07,1.323138e-09
9.524317e-01,6.985574e-08,1.233926e-07,1.233926e-09
9.542956e-01,6.717519e-08,1.166127e-07,1.166127e-09
9.561595e-01,6.422779e-08,1.206942e-07,1.206942e-09
9.580233e-01,6.230316e-08,1.188793e-07,1.188793e-09
9.598872e-01,6.016097e-08,1.118768e-07,1.118768e-09
9.617510e-01,5.641855e-08,9.886061e-08,9.886061e-10
9.636149e-01,5.554165e-08,1.015796e-07,1.015796e-09
9.654787e-01,5.424117e-08,1.039058e-07,1.039058e-09
9.673426e-01,5.194981e-08,9.904153e-08,9.904153e-10
9.692065e-01,5.029426e-08,9.117020e-08,9.117020e-10
9.710703e-01,4.704187e-08,8.758356e-08,8.758356e-10
9.729342e-01,4.590634e-08,8.521581e-08,8.521581e-10
9.747980e-01,4.440634e-08,8.511936e-08,8.511936e-10
9.766619e-01,4.295295e-08,8.211305e-08,8.211305e-10
9.785258e-01,4.153959e-08,7.633052e-08,7.633052e-10
9.803896e-01,3.922827e-08,7.383342e-08,7.383342e-10
9.822535e-01,3.802798e-08,7.225883e-08,7.225883e-10
9.841173e-01,3.632315e-08,7.108773e-08,7.108773e-10
9.859812e-01,3.517065e-08,7.057512e-08,7.057512e-10
9.878450e-01,3.398532e-08,6.691527e-08,6.691527e-10
9.897089e-01,3.244296e-08,6.048637e-08,6.048637e-10
9.915728e-01,3.114855e-08,5.966924e-08,5.966924e-10
9.934366e-01,3.068954e-08,6.119254e-08,6.119254e-10
9.953005e-01,2.953201e-08,5.949060e-08,5.949060e-10
9.971643e-01,2.828940e-08,5.616077e-08,5.616077e-10
9.990282e-01,2.746003e-08,5.263655e-08,5.263655e-10
1.000892e+00,2.600077e-08,5.091594e-08,5.091594e-10
1.002756e+00,2.514620e-08,5.163662e-08,5.163662e-10
1.004620e+00,2.484524e-08,5.073264e-08,5.073264e-10
1.006484e+00,2.355687e-08,5.014478e-08,5.014478e-10
1.008347e+00,2.236655e-08,4.702610e-08,4.702610e-10
1.010211e+00,2.181675e-08,4.475381e-08,4.475381e-10
1.012075e+00,2.121062e-08,4.361056e-08,4.361056e-10
1.013939e+00,2.025991e-08,4.084125e-08,4.084125e-10
1.015803e+00,1.947146e-08,3.902823e-08,3.902823e-10
1.017667e+00,1.911738e-08,3.941330e-08,3.941330e-10
1.019531e+00,1.820199e-08,3.750881e-08,3.750881e-10
1.021395e+00,1.769351e-08,3.988586e-08,3.988586e-10
1.023258e+00,1.678787e-08,3.508985e-08,3.508985e-10
1.025122e+00,1.640621e-08,3.345972e-08,3.345972e-10
1.026986e+00,1.569048e-08,3.353704e-08,3.353704e-10
1.028850e+00,1.500213e-08,3.157718e-08,3.157718e-10
1.030714e+00,1.465849e-08,3.192553e-08,3.192553e-10
1.032578e+00,1.394150e-08,2.998792e-08,2.998792e-10
1.034442e+00,1.341817e-08,2.826477e-08,2.826477e-10
1.036305e+00,1.298556e-08,2.802713e-08,2.802713e-10
1.038169e+00,1.251372e-08,2.634379e-08,2.634379e-10
1.040033e+00,1.217269e-08,2.694806e-08,2.694806e-10
1.041897e+00,1.175118e-08,2.660901e-08,2.660901e-10
1.043761e+00,1.112772e-08,2.551502e-08,2.551502e-10
1.045625e+00,1.081126e-08,2.416236e-08,2.416236e-10
1.047489e+00,1.046232e-08,2.383772e-08,2.383772e-10
1.049352e+00,9.934568e-09,2.227893e-08,2.227893e-10
1.051216e+00,9.686271e-09,2.210599e-08,2.210599e-10
1.053080e+00,9.319000e-09,2.167222e-08,2.167222e-10
1.054944e+00,8.876418e-09,2.059821e-08,2.059821e-10
1.056808e+00,8.586377e-09,2.026849e-08,2.026849e-10
1.058672e+00,8.254031e-09,1.954336e-08,1.954336e-10
1.060536e+00,8.084209e-09,1.876055e-08,1.876055e-10
1.062399e+00,7.693591e-09,1.797963e-08,1.797963e-10
1.064263e+00,7.405250e-09,1.737886e-08,1.737886e-10
1.066127e+00,7.016143e-09,1.669294e-08,1.669294e-10
1.067991e+00,6.865517e-09,1.775053e-08,1.775053e-10
1.069855e+00,6.669771e-09,1.697897e-08,1.697897e-10
1.071719e+00,6.368840e-09,1.570701e-08,1.570701e-10
1.073583e+00,6.070258e-09,1.411884e-08,1.411884e-10
1.075446e+00,5.878745e-09,1.386077e-08,1.386077e-10
1.077310e+00,5.678039e-09,1.402942e-08,1.402942e-10
1.079174e+00,5.565379e-09,1.354004e-08,1.354004e-10
1.081038e+00,5.350808e-09,1.356879e-08,1.356879e-10
1.082902e+00,5.177084e-09,1.268100e-08,1.268100e-10
1.084766e+00,4.938985e-09,1.225106e-08,1.225106e-10
1.086630e+00,4.784113e-09,1.242071e-08,1.242071e-10
1.088493e+00,4.588586e-09,1.199098e-08,1.199098e-10
1.090357e+00,4.379334e-09,1.135480e-08,1.135480e-10
1.092221e+00,4.301281e-09,1.098574e-08,1.098574e-10
1.094085e+00,4.099874e-09,1.079507e-08,1.079507e-10
1.095949e+00,3.950010e-09,1.037656e-08,1.037656e-10
1.097813e+00,3.858441e-09,1.077560e-08,1.077560e-10
1.099677e+00,3.692971e-09,9.936164e-09,9.936164e-11
1.101540e+00,3.575529e-09,9.789770e-09,9.789770e-11
1.103404e+00,3.425589e-09,9.464091e-09,9.464091e-11
1.105268e+00,3.366643e-09,9.668864e-09,9.668864e-11
1.107132e+00,3.253410e-09,9.066567e-09,9.066567e-11
1.108996e+00,3.081633e-09,8.949225e-09,8.949225e-11
1.110860e+00,3.002537e-09,8.463388e-09,8.463388e-11
1.112724e+00,2.924472e-09,8.431881e-09,8.431881e-11
1.114587e+00,2.727239e-09,7.948145e-09,7.948145e-11
1.116451e+00,2.674128e-09,7.621084e-09,7.621084e-11
1.118315e+00,2.581978e-09,7.580976e-09,7.580976e-11
1.120179e+00,2.508993e-09,7.143133e-09,7.143133e-11
1.122043e+00,2.389515e-09,6.820518e-09,6.820518e-11
1.123907e+00,2.301020e-09,6.521920e-09,6.521920e-11
1.125771e+00,2.216486e-09,6.353936e-09,6.353936e-11
1.127634e+00,2.145172e-09,6.691597e-09,6.691597e-11
1.129498e+00,2.075831e-09,6.143874e-09,6.143874e-11
1.131362e+00,2.024274e-09,6.180827e-09,6.180827e-11
1.133226e+00,1.940534e-09,5.985994e-09,5.985994e-11
1.135090e+00,1.857170e-09,5.798247e-09,5.798247e-11
1.136954e+00,1.806542e-09,5.683152e-09,5.683152e-11
1.138818e+00,1.758277e-09,5.587073e-09,5.587073e-11
1.140681e+00,1.661352e-09,5.400122e-09,5.400122e-11
1.142545e+00,1.637941e-09,5.309983e-09,5.309983e-11
1.144409e+00,1.601527e-09,5.301424e-09,5.301424e-11
1.146273e+00,1.532717e-09,5.162029e-09,5.162029e-11
1.148137e+00,1.468990e-09,4.980246e-09,4.980246e-11
1.150001e+00,1.420150e-09,4.687441e-09,4.687441e-11
1.151865e+00,1.326840e-09,4.455547e-09,4.455547e-11
1.153728e+00,1.314373e-09,4.687242e-09,4.687242e-11
1.155592e+00,1.260782e-09,4.723109e-09,4.723109e-11
1.157456e+00,1.217817e-09,4.398436e-09,4.398436e-11
1.159320e+00,1.157489e-09,4.084162e-09,4.084162e-11
1.161184e+00,1.110833e-09,3.770505e-09,3.770505e-11
1.163048e+00,1.093564e-09,3.737815e-09,3.737815e-11
1.164912e+00,1.057009e-09,3.696370e-09,3.696370e-11
1.166775e+00,1.015019e-09,3.630761e-09,3.630761e-11
1.168639e+00,9.697518e-10,3.590795e-09,3.590795e-11
1.170503e+00,9.531378e-10,3.413657e-09,3.413657e-11
1.172367e+00,9.015921e-10,3.264253e-09,3.264253e-11
1.174231e+00,8.927421e-10,3.298542e-09,3.298542e-11
1.176095e+00,8.471887e-10,3.026080e-09,3.026080e-11
1.177959e+00,8.339776e-10,3.224248e-09,3.224248e-11
1.179822e+00,8.010074e-10,2.972960e-09,2.972960e-11
1.181686e+00,7.743224e-10,3.010371e-09,3.010371e-11
1.183550e+00,7.476809e-10,2.996274e-09,2.996274e-11
1.185414e+00,7.142330e-10,2.865008e-09,2.865008e-11
1.187278e+00,6.951326e-10,2.833912e-09,2.833912e-11
1.189142e+00,6.731777e-10,2.773843e-09,2.773843e-11
1.191006e+00,6.432271e-10,2.706749e-09,2.706749e-11
1.192869e+00,6.206252e-10,2.643056e-09,2.643056e-11
1.194733e+00,6.024919e-10,2.612723e-09,2.612723e-11
1.196597e+00,5.712314e-10,2.492825e-09,2.492825e-11
1.198461e+00,5.494252e-10,2.438872e-09,2.438872e-11
1.200325e+00,5.376910e-10,2.347522e-09,2.347522e-11
1.202189e+00,5.193430e-10,2.294002e-09,2.294002e-11
1.204053e+00,5.040018e-10,2.266452e-09,2.266452e-11
1.205917e+00,4.850366e-10,2.071423e-09,2.071423e-11
1.207780e+00,4.685903e-10,2.032224e-09,2.032224e-11
1.209644e+00,4.433264e-10,1.955008e-09,1.955008e-11
1.211508e+00,4.365345e-10,1.973026e-09,1.973026e-11
1.213372e+00,4.250740e-10,1.958732e-09,1.958732e-11
1.215236e+00,4.091604e-10,1.927818e-09,1.927818e-11
1.217100e+00,3.931173e-10,1.788772e-09,1.788772e-11
1.218964e+00,3.818716e-10,1.814372e-09,1.814372e-11
1.220827e+00,3.695665e-10,1.663781e-09,1.663781e-11
1.222691e+00,3.576690e-10,1.620270e-09,1.620270e-11
1.224555e+00,3.467560e-10,1.637969e-09,1.637969e-11
1.226419e+00,3.310741e-10,1.587962e-09,1.587962e-11
1.228283e+00,3.250255e-10,1.657297e-09,1.657297e-11
1.230147e+00,3.135309e-10,1.560545e-09,1.560545e-11
1.232011e+00,2.982251e-10,1.537295e-09,1.537295e-11
1.233874e+00,2.883697e-10,1.481290e-09,1.481290e-11
1.235738e+00,2.746858e-10,1.418861e-09,1.418861e-11
1.237602e+00,2.695245e-10,1.457557e-09,1.457557e-11
1.239466e+00,2.666673e-10,1.453397e-09,1.453397e-11
1.241330e+00,2.504139e-10,1.416935e-09,1.416935e-11
1.243194e+00,2.462357e-10,1.374094e-09,1.374094e-11
1.245058e+00,2.394948e-10,1.314921e-09,1.314921e-11
1.246921e+00,2.283962e-10,1.269926e-09,1.269926e-11
1.248785e+00,2.188625e-10,1.227910e-09,1.227910e-11
1.250649e+00,2.155010e-10,1.197955e-09,1.197955e-11
1.252513e+00,2.081438e-10,1.174546e-09,1.174546e-11
1.254377e+00,2.013730e-10,1.194303e-09,1.194303e-11
1.256241e+00,1.937917e-10,1.134698e-09,1.134698e-11
1.258105e+00,1.881723e-10,1.097788e-09,1.097788e-11
1.259968e+00,1.815320e-10,1.066677e-09,1.066677e-11
1.261832e+00,1.736831e-10,1.004531e-09,1.004531e-11
1.263696e+00,1.695428e-10,9.627054e-10,9.627054e-12
1.265560e+00,1.625492e-10,9.432251e-10,9.432251e-12
1.267424e+00,1.561270e-10,9.156085e-10,9.156085e-12
1.269288e+00,1.532219e-10,9.335322e-10,9.335322e-12
1.271152e+00,1.459141e-10,8.826068e-10,8.826068e-12
1.273015e+00,1.407354e-10,8.694789e-10,8.694789e-12
1.274879e+00,1.352592e-10,8.711618e-10,8.711618e-12
1.276743e+00,1.309241e-10,8.358775e-10,8.358775e-12
1.278607e+00,1.269355e-10,8.535851e-10,8.535851e-12
1.280471e+00,1.227637e-10,8.162096e-10,8.162096e-12
1.282335e+00,1.200216e-10,8.179603e-10,8.179603e-12
1.284199e+00,1.176396e-10,8.367877e-10,8.367877e-12
1.286062e+00,1.116847e-10,7.923268e-10,7.923268e-12
1.287926e+00,1.083882e-10,8.034056e-10,8.034056e-12
1.289790e+00,1.076367e-10,7.638063e-10,7.638063e-12
1.291654e+00,1.017645e-10,7.400523e-10,7.400523e-12
1.293518e+00,9.875901e-11,7.195752e-10,7.195752e-12
1.295382e+00,9.623914e-11,7.137244e-10,7.137244e-12
1.297246e+00,9.319824e-11,6.988174e-10,6.988174e-12
1.299109e+00,8.848267e-11,6.761232e-10,6.761232e-12
1.300973e+00,8.773465e-11,6.653214e-10,6.653214e-12
1.302837e+00,8.355263e-11,6.317222e-10,6.317222e-12
1.304701e+00,8.090496e-11,6.107845e-10,6.107845e-12
1.306565e+00,7.720766e-11,5.685469e-10,5.685469e-12
1.308429e+00,7.394156e-11,5.457731e-10,5.457731e-12
1.310293e+00,7.170591e-11,5.387368e-10,5.387368e-12
1.312156e+00,6.947098e-11,5.271122e-10,5.271122e-12
1.314020e+00,6.697471e-11,5.244569e-10,5.244569e-12
1.315884e+00,6.458769e-11,5.181504e-10,5.181504e-12
1.317748e+00,6.261361e-11,4.961946e-10,4.961946e-12
1.319612e+00,6.090767e-11,4.935190e-10,4.935190e-12
1.321476e+00,5.862903e-11,4.738085e-10,4.738085e-12
1.323340e+00,5.669828e-11,4.715941e-10,4.715941e-12
1.325203e+00,5.564323e-11,4.862612e-10,4.862612e-12
1.327067e+00,5.449359e-11,4.788377e-10,4.788377e-12
1.328931e+00,5.297689e-11,4.905060e-10,4.905060e-12
1.330795e+00,5.121127e-11,4.710289e-10,4.710289e-12
1.332659e+00,4.918127e-11,4.545348e-10,4.545348e-12
1.334523e+00,4.829902e-11,4.507757e-10,4.507757e-12
1.336387e+00,4.634156e-11,4.291967e-10,4.291967e-12
1.338250e+00,4.500607e-11,4.372500e-10,4.372500e-12
1.340114e+00,4.342909e-11,4.239300e-10,4.239300e-12
1.341978e+00,4.192065e-11,4.166513e-10,4.166513e-12
1.343842e+00,4.068579e-11,4.038744e-10,4.038744e-12
1.345706e+00,3.943957e-11,3.865983e-10,3.865983e-12
1.347570e+00,3.756327e-11,3.662553e-10,3.662553e-12
1.349434e+00,3.645331e-11,3.472121e-10,3.472121e-12
1.351297e+00,3.532750e-11,3.385830e-10,3.385830e-12
1.353161e+00,3.434149e-11,3.294592e-10,3.294592e-12
1.355025e+00,3.282371e-11,3.230130e-10,3.230130e-12
1.356889e+00,3.173554e-11,3.155844e-10,3.155844e-12
1.358753e+00,3.092747e-11,3.087479e-10,3.087479e-12
1.360617e+00,3.043477e-11,3.037897e-10,3.037897e-12
1.362481e+00,2.904812e-11,2.913887e-10,2.913887e-12
1.364344e+00,2.861484e-11,2.887699e-10,2.887699e-12
1.366208e+00,2.737828e-11,2.857217e-10,2.857217e-12
1.368072e+00,2.716072e-11,2.828839e-10,2.828839e-12
1.369936e+00,2.637135e-11,2.864057e-10,2.864057e-12
1.371800e+00,2.552187e-11,2.845887e-10,2.845887e-12
1.373664e+00,2.473350e-11,2.780233e-10,2.780233e-12
1.375528e+00,2.405354e-11,2.787239e-10,2.787239e-12
1.377391e+00,2.328246e-11,2.654983e-10,2.654983e-12
1.379255e+00,2.263511e-11,2.649466e-10,2.649466e-12
1.381119e+00,2.184120e-11,2.584138e-10,2.584138e-12
1.382983e+00,2.088407e-11,2.532953e-10,2.532953e-12
1.384847e+00,2.013353e-11,2.553843e-10,2.553843e-12
1.386711e+00,1.945977e-11,2.452181e-10,2.452181e-12
1.388575e+00,1.905036e-11,2.430816e-10,2.430816e-12
1.390439e+00,1.822360e-11,2.273142e-10,2.273142e-12
1.392302e+00,1.748566e-11,2.174077e-10,2.174077e-12
1.394166e+00,1.679859e-11,2.114349e-10,2.114349e-12
1.396030e+00,1.657953e-11,2.038969e-10,2.038969e-12
1.397894e+00,1.605314e-11,2.013643e-10,2.013643e-12
1.399758e+00,1.567433e-11,1.982412e-10,1.982412e-12
1.401622e+00,1.530412e-11,1.945000e-10,1.945000e-12
1.403486e+00,1.479602e-11,1.865678e-10,1.865678e-12
1.405349e+00,1.441487e-11,1.812058e-10,1.812058e-12
1.407213e+00,1.389881e-11,1.745400e-10,1.745400e-12
1.409077e+00,1.352778e-11,1.699208e-10,1.699208e-12
1.410941e+00,1.313056e-11,1.697679e-10,1.697679e-12
1.412805e+00,1.282696e-11,1.689795e-10,1.689795e-12
1.414669e+00,1.240274e-11,1.676916e-10,1.676916e-12
1.416533e+00,1.189721e-11,1.665155e-10,1.665155e-12
1.418396e+00,1.142126e-11,1.608404e-10,1.608404e-12
1.420260e+00,1.122367e-11,1.588933e-10,1.588933e-12
1.422124e+00,1.078028e-11,1.563939e-10,1.563939e-12
1.423988e+00,1.050702e-11,1.530048e-10,1.530048e-12
1.425852e+00,1.011880e-11,1.556980e-10,1.556980e-12
1.427716e+00,9.800378e-12,1.516979e-10,1.516979e-12
1.429580e+00,9.645191e-12,1.528839e-10,1.528839e-12
1.431443e+00,9.385952e-12,1.480218e-10,1.480218e-12
1.433307e+00,9.095367e-12,1.412724e-10,1.412724e-12
1.435171e+00,8.778765e-12,1.391240e-10,1.391240e-12
1.437035e+00,8.590238e-12,1.321932e-10,1.321932e-12
1.438899e+00,8.392609e-12,1.308707e-10,1.308707e-12
1.440763e+00,8.176859e-12,1.281130e-10,1.281130e-12
1.442627e+00,7.871326e-12,1.249052e-10,1.249052e-12
1.444490e+00,7.686206e-12,1.228321e-10,1.228321e-12
1.446354e+00,7.468499e-12,1.169589e-10,1.169589e-12
1.448218e+00,7.181829e-12,1.129277e-10,1.129277e-12
1.450082e+00,7.035867e-12,1.082049e-10,1.082049e-12
1.451946e+00,6.787564e-12,1.050772e-10,1.050772e-12
1.453810e+00,6.565263e-12,1.022753e-10,1.022753e-12
1.455674e+00,6.287717e-12,1.008103e-10,1.008103e-12
1.457537e+00,6.090156e-12,1.002527e-10,1.002527e-12
1.459401e+00,5.899484e-12,9.833952e-11,9.833952e-13
1.461265e+00,5.711571e-12,9.687530e-11,9.687530e-13
1.463129e+00,5.520426e-12,9.445108e-11,9.445108e-13
1.464993e+00,5.398503e-12,9.329355e-11,9.329355e-13
1.466857e+00,5.208760e-12,9.268531e-11,9.268531e-13
1.468721e+00,5.113748e-12,9.216525e-11,9.216525e-13
1.470584e+00,5.053232e-12,9.299609e-11,9.299609e-13
1.472448e+00,4.876087e-12,9.220746e-11,9.220746e-13
1.474312e+00,4.748356e-12,9.031948e-11,9.031948e-13
1.476176e+00,4.703905e-12,8.981696e-11,8.981696e-13
1.478040e+00,4.567225e-12,8.594891e-11,8.594891e-13
1.479904e+00,4.436165e-12,8.452475e-11,8.452475e-13
1.481768e+00,4.345281e-12,8.263170e-11,8.263170e-13
1.483631e+00,4.196957e-12,8.034232e-11,8.034232e-13
1.485495e+00,4.128068e-12,8.051054e-11,8.051054e-13
1.487359e+00,3.995991e-12,7.707524e-11,7.707524e-13
1.489223e+00,3.875286e-12,7.505916e-11,7.505916e-13
1.491087e+00,3.715059e-12,7.117585e-11,7.117585e-13
1.492951e+00,3.554740e-12,6.739722e-11,6.739722e-13
1.494815e+00,3.470763e-12,6.547970e-11,6.547970e-13
1.496678e+00,3.356021e-12,6.299663e-11,6.299663e-13
1.498542e+00,3.251238e-12,6.242148e-11,6.242148e-13
1.500406e+00,3.138060e-12,6.103714e-11,6.103714e-13
1.502270e+00,3.027567e-12,5.997252e-11,5.997252e-13
1.504134e+00,2.910941e-12,5.879395e-11,5.879395e-13
1.505998e+00,2.850376e-12,5.726565e-11,5.726565e-13
1.507862e+00,2.758711e-12,5.622266e-11,5.622266e-13
1.509725e+00,2.736397e-12,5.568506e-11,5.568506e-13
1.511589e+00,2.681886e-12,5.569746e-11,5.569746e-13
1.513453e+00,2.626396e-12,5.595968e-11,5.595968e-13
1.515317e+00,2.596541e-12,5.597758e-11,5.597758e-13
1.517181e+00,2.529330e-12,5.574750e-11,5.574750e-13
1.519045e+00,2.482405e-12,5.475795e-11,5.475795e-13
1.520909e+00,2.423973e-12,5.373994e-11,5.373994e-13
1.522772e+00,2.357874e-12,5.263730e-11,5.263730e-13
1.524636e+00,2.303449e-12,5.129740e-11,5.129740e-13
1.526500e+00,2.256799e-12,5.129557e-11,5.129557e-13
1.528364e+00,2.170217e-12,4.985626e-11,4.985626e-13
1.530228e+00,2.122234e-12,4.870935e-11,4.870935e-13
1.532092e+00,2.023639e-12,4.708927e-11,4.708927e-13
1.533956e+00,1.960576e-12,4.511968e-11,4.511968e-13
1.535819e+00,1.893799e-12,4.356290e-11,4.356290e-13
1.537683e+00,1.820569e-12,4.124857e-11,4.124857e-13
1.539547e+00,1.750975e-12,4.007012e-11,4.007012e-13
1.541411e+00,1.703858e-12,3.928789e-11,3.928789e-13
1.543275e+00,1.654478e-12,3.816396e-11,3.816396e-13
1.545139e+00,1.628078e-12,3.767731e-11,3.767731e-13
1.547003e+00,1.577154e-12,3.636398e-11,3.636398e-13
1.548866e+00,1.534533e-12,3.556575e-11,3.556575e-13
1.550730e+00,1.504780e-12,3.460303e-11,3.460303e-13
1.552594e+00,1.479485e-12,3.400673e-11,3.400673e-13
1.554458e+00,1.453951e-12,3.395526e-11,3.395526e-13
1.556322e+00,1.427538e-12,3.384532e-11,3.384532e-13
1.558186e+00,1.399019e-12,3.385626e-11,3.385626e-13
1.560050e+00,1.373012e-12,3.366567e-11,3.366567e-13
1.561913e+00,1.352415e-12,3.352553e-11,3.352553e-13
1.563777e+00,1.307612e-12,3.281107e-11,3.281107e-13
1.565641e+00,1.259538e-12,3.198310e-11,3.198310e-13
1.567505e+00,1.230502e-12,3.176497e-11,3.176497e-13
1.569369e+00,1.193041e-12,3.121126e-11,3.121126e-13
1.571233e+00,1.174854e-12,3.085946e-11,3.085946e-13
1.573097e+00,1.123426e-12,3.052306e-11,3.052306e-13
1.574961e+00,1.086081e-12,2.964080e-11,2.964080e-13
1.576824e+00,1.055041e-12,2.886731e-11,2.886731e-13
1.578688e+00,1.018208e-12,2.756412e-11,2.756412e-13
1.580552e+00,9.867047e-13,2.658044e-11,2.658044e-13
1.582416e+00,9.668281e-13,2.585996e-11,2.585996e-13
1.584280e+00,9.391378e-13,2.505625e-11,2.505625e-13
1.586144e+00,9.227955e-13,2.463261e-11,2.463261e-13
1.588008e+00,8.982381e-13,2.369740e-11,2.369740e-13
1.589871e+00,8.791860e-13,2.312265e-11,2.312265e-13
1.591735e+00,8.590412e-13,2.263072e-11,2.263072e-13
1.593599e+00,8.381028e-13,2.168930e-11,2.168930e-13
1.595463e+00,8.258707e-13,2.124865e-11,2.124865e-13
1.597327e+00,8.041126e-13,2.082227e-11,2.082227e-13
1.599191e+00,7.880579e-13,2.078611e-11,2.078611e-13
1.601055e+00,7.722115e-13,2.052276e-11,2.052276e-13
1.602918e+00,7.530189e-13,2.034632e-11,2.034632e-13
1.604782e+00,7.302494e-13,2.020047e-11,2.020047e-13
1.606646e+00,7.138187e-13,1.970059e-11,1.970059e-13
1.608510e+00,6.909113e-13,1.934818e-11,1.934818e-13
1.610374e+00,6.733022e-13,1.920605e-11,1.920605e-13
