k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.298510e+01,3.861469e-17,3.821909e-16,3.821909e-18
2.298697e+01,3.844570e-17,3.796234e-16,3.796234e-18
2.298883e+01,3.891895e-17,3.770454e-16,3.770454e-18
2.299070e+01,3.892377e-17,3.738418e-16,3.738418e-18
2.299256e+01,3.916094e-17,3.707902e-16,3.707902e-18
2.299442e+01,3.844496e-17,3.679426e-16,3.679426e-18
2.299629e+01,3.887010e-17,3.666013e-16,3.666013e-18
2.299815e+01,3.831927e-17,3.667320e-16,3.667320e-18
2.300001e+01,3.856782e-17,3.680769e-16,3.680769e-18
2.300188e+01,3.879811e-17,3.701912e-16,3.701912e-18
2.300374e+01,3.764743e-17,3.718675e-16,3.718675e-18
2.300561e+01,3.833616e-17,3.729021e-16,3.729021e-18
2.300747e+01,3.844700e-17,3.735193e-16,3.735193e-18
2.300933e+01,3.861361e-17,3.741568e-16,3.741568e-18
2.301120e+01,3.794461e-17,3.746078e-16,3.746078e-18
2.301306e+01,3.779204e-17,3.747201e-16,3.747201e-18
2.301493e+01,3.827806e-17,3.745600e-16,3.745600e-18
2.301679e+01,3.889725e-17,3.752456e-16,3.752456e-18
2.301865e+01,3.854251e-17,3.770020e-16,3.770020e-18
2.302052e+01,3.832818e-17,3.786928e-16,3.786928e-18
2.302238e+01,3.834829e-17,3.790293e-16,3.790293e-18
2.302425e+01,3.866897e-17,3.773668e-16,3.773668e-18
2.302611e+01,3.817704e-17,3.749303e-16,3.749303e-18
2.302797e+01,3.814671e-17,3.724479e-16,3.724479e-18
2.302984e+01,3.872193e-17,3.696905e-16,3.696905e-18
2.303170e+01,3.804109e-17,3.657363e-16,3.657363e-18
2.303356e+01,3.853174e-17,3.602578e-16,3.602578e-18
2.303543e+01,3.858445e-17,3.534920e-16,3.534920e-18
2.303729e+01,3.845249e-17,3.462626e-16,3.462626e-18
2.303916e+01,3.810876e-17,3.381284e-16,3.381284e-18
2.304102e+01,3.718245e-17,3.280458e-16,3.280458e-18
2.304288e+01,3.699601e-17,3.165109e-16,3.165109e-18
2.304475e+01,3.748171e-17,3.042547e-16,3.042547e-18
2.304661e+01,3.724289e-17,2.924870e-16,2.924870e-18
2.304848e+01,3.674097e-17,2.817076e-16,2.817076e-18
2.305034e+01,3.714324e-17,2.710976e-16,2.710976e-18
2.305220e+01,3.625936e-17,2.595630e-16,2.595630e-18
2.305407e+01,3.590912e-17,2.479029e-16,2.479029e-18
2.305593e+01,3.627867e-17,2.373339e-16,2.373339e-18
2.305779e+01,3.695030e-17,2.273185e-16,2.273185e-18
2.305966e+01,3.667446e-17,2.171131e-16,2.171131e-18
2.306152e+01,3.580610e-17,2.075749e-16,2.075749e-18
2.306339e+01,3.615093e-17,1.995046e-16,1.995046e-18
2.306525e+01,3.606699e-17,1.927349e-16,1.927349e-18
2.306711e+01,3.586636e-17,1.865963e-16,1.865963e-18
2.306898e+01,3.661762e-17,1.819167e-16,1.819167e-18
2.307084e+01,3.598364e-17,1.784726e-16,1.784726e-18
2.307271e+01,3.660040e-17,1.757488e-16,1.757488e-18
2.307457e+01,3.624410e-17,1.733422e-16,1.733422e-18
2.307643e+01,3.645650e-17,1.713481e-16,1.713481e-18
2.307830e+01,3.710350e-17,1.703133e-16,1.703133e-18
2.308016e+01,3.659655e-17,1.698006e-16,1.698006e-18
2.308202e+01,3.651716e-17,1.708401e-16,1.708401e-18
2.308389e+01,3.661938e-17,1.724871e-16,1.724871e-18
2.308575e+01,3.692363e-17,1.757304e-16,1.757304e-18
2.308762e+01,3.607551e-17,1.794749e-16,1.794749e-18
2.308948e+01,3.673172e-17,1.839120e-16,1.839120e-18
2.309134e+01,3.723185e-17,1.888996e-16,1.888996e-18
2.309321e+01,3.692493e-17,1.935954e-16,1.935954e-18
2.309507e+01,3.698750e-17,1.975941e-16,1.975941e-18
2.309694e+01,3.714540e-17,2.018645e-16,2.018645e-18
2.309880e+01,3.680629e-17,2.064155e-16,2.064155e-18
2.310066e+01,3.773017e-17,2.118861e-16,2.118861e-18
2.310253e+01,3.718235e-17,2.172727e-16,2.172727e-18
2.310439e+01,3.801491e-17,2.234555e-16,2.234555e-18
2.310625e+01,3.815924e-17,2.296523e-16,2.296523e-18
2.310812e+01,3.790282e-17,2.360009e-16,2.360009e-18
2.310998e+01,3.770157e-17,2.419256e-16,2.419256e-18
2.311185e+01,3.806427e-17,2.469972e-16,2.469972e-18
2.311371e+01,3.797754e-17,2.510869e-16,2.510869e-18
2.311557e+01,3.749423e-17,2.550018e-16,2.550018e-18
2.311744e+01,3.811716e-17,2.590603e-16,2.590603e-18
2.311930e+01,3.770541e-17,2.628451e-16,2.628451e-18
2.312117e+01,3.747922e-17,2.660380e-16,2.660380e-18
2.312303e+01,3.825083e-17,2.692333e-16,2.692333e-18
2.312489e+01,3.792794e-17,2.718834e-16,2.718834e-18
2.312676e+01,3.833289e-17,2.740679e-16,2.740679e-18
2.312862e+01,3.844628e-17,2.754644e-16,2.754644e-18
2.313049e+01,3.790407e-17,2.761883e-16,2.761883e-18
2.313235e+01,3.869404e-17,2.760216e-16,2.760216e-18
2.313421e+01,3.858395e-17,2.747803e-16,2.747803e-18
2.313608e+01,3.796685e-17,2.732885e-16,2.732885e-18
2.313794e+01,3.792780e-17,2.711567e-16,2.711567e-18
2.313980e+01,3.789263e-17,2.677654e-16,2.677654e-18
2.314167e+01,3.768834e-17,2.627900e-16,2.627900e-18
2.314353e+01,3.768528e-17,2.576238e-16,2.576238e-18
2.314540e+01,3.746015e-17,2.522127e-16,2.522127e-18
2.314726e+01,3.749459e-17,2.469734e-16,2.469734e-18
2.314912e+01,3.744020e-17,2.413275e-16,2.413275e-18
2.315099e+01,3.805271e-17,2.356837e-16,2.356837e-18
2.315285e+01,3.788347e-17,2.292461e-16,2.292461e-18
2.315472e+01,3.732825e-17,2.228592e-16,2.228592e-18
2.315658e+01,3.725556e-17,2.167148e-16,2.167148e-18
2.315844e+01,3.726660e-17,2.108475e-16,2.108475e-18
2.316031e+01,3.650215e-17,2.051829e-16,2.051829e-18
2.316217e+01,3.656311e-17,2.008608e-16,2.008608e-18
2.316403e+01,3.673283e-17,1.969129e-16,1.969129e-18
2.316590e+01,3.618346e-17,1.923483e-16,1.923483e-18
2.316776e+01,3.706399e-17,1.887042e-16,1.887042e-18
2.316963e+01,3.677825e-17,1.857849e-16,1.857849e-18
2.317149e+01,3.701024e-17,1.835247e-16,1.835247e-18
2.317335e+01,3.668963e-17,1.810088e-16,1.810088e-18
2.317522e+01,3.634618e-17,1.790851e-16,1.790851e-18
2.317708e+01,3.635664e-17,1.780491e-16,1.780491e-18
2.317895e+01,3.630404e-17,1.776016e-16,1.776016e-18
2.318081e+01,3.648804e-17,1.775214e-16,1.775214e-18
2.318267e+01,3.628065e-17,1.776743e-16,1.776743e-18
2.318454e+01,3.704034e-17,1.782086e-16,1.782086e-18
2.318640e+01,3.655757e-17,1.775259e-16,1.775259e-18
2.318826e+01,3.645502e-17,1.770435e-16,1.770435e-18
2.319013e+01,3.655284e-17,1.771608e-16,1.771608e-18
2.319199e+01,3.680668e-17,1.777089e-16,1.777089e-18
2.319386e+01,3.702011e-17,1.788718e-16,1.788718e-18
2.319572e+01,3.642336e-17,1.792364e-16,1.792364e-18
2.319758e+01,3.703783e-17,1.793748e-16,1.793748e-18
2.319945e+01,3.628887e-17,1.794070e-16,1.794070e-18
2.320131e+01,3.653361e-17,1.791404e-16,1.791404e-18
2.320318e+01,3.665252e-17,1.788588e-16,1.788588e-18
2.320504e+01,3.727336e-17,1.781557e-16,1.781557e-18
2.320690e+01,3.734188e-17,1.767230e-16,1.767230e-18
2.320877e+01,3.702264e-17,1.760793e-16,1.760793e-18
2.321063e+01,3.716937e-17,1.758868e-16,1.758868e-18
2.321249e+01,3.730927e-17,1.755086e-16,1.755086e-18
2.321436e+01,3.674056e-17,1.750135e-16,1.750135e-18
2.321622e+01,3.737742e-17,1.748443e-16,1.748443e-18
2.321809e+01,3.759076e-17,1.732545e-16,1.732545e-18
2.321995e+01,3.713426e-17,1.712246e-16,1.712246e-18
2.322181e+01,3.734251e-17,1.699655e-16,1.699655e-18
2.322368e+01,3.723289e-17,1.688011e-16,1.688011e-18
2.322554e+01,3.748300e-17,1.678141e-16,1.678141e-18
2.322741e+01,3.693840e-17,1.658951e-16,1.658951e-18
2.322927e+01,3.722540e-17,1.644517e-16,1.644517e-18
2.323113e+01,3.705162e-17,1.632926e-16,1.632926e-18
2.323300e+01,3.693743e-17,1.627558e-16,1.627558e-18
2.323486e+01,3.700036e-17,1.618502e-16,1.618502e-18
2.323672e+01,3.761273e-17,1.608206e-16,1.608206e-18
2.323859e+01,3.709927e-17,1.602614e-16,1.602614e-18
2.324045e+01,3.736813e-17,1.604960e-16,1.604960e-18
2.324232e+01,3.691095e-17,1.608986e-16,1.608986e-18
2.324418e+01,3.728824e-17,1.599499e-16,1.599499e-18
2.324604e+01,3.696152e-17,1.580203e-16,1.580203e-18
2.324791e+01,3.670851e-17,1.573877e-16,1.573877e-18
2.324977e+01,3.726748e-17,1.574732e-16,1.574732e-18
2.325164e+01,3.672987e-17,1.572213e-16,1.572213e-18
2.325350e+01,3.733180e-17,1.577151e-16,1.577151e-18
2.325536e+01,3.719170e-17,1.578813e-16,1.578813e-18
2.325723e+01,3.755011e-17,1.579284e-16,1.579284e-18
2.325909e+01,3.670551e-17,1.579019e-16,1.579019e-18
2.326096e+01,3.693557e-17,1.580417e-16,1.580417e-18
2.326282e+01,3.678918e-17,1.590955e-16,1.590955e-18
2.326468e+01,3.671498e-17,1.613353e-16,1.613353e-18
2.326655e+01,3.693897e-17,1.633303e-16,1.633303e-18
2.326841e+01,3.658262e-17,1.649289e-16,1.649289e-18
2.327027e+01,3.689940e-17,1.670041e-16,1.670041e-18
2.327214e+01,3.695912e-17,1.695966e-16,1.695966e-18
2.327400e+01,3.670138e-17,1.733640e-16,1.733640e-18
2.327587e+01,3.758994e-17,1.782001e-16,1.782001e-18
2.327773e+01,3.671121e-17,1.824843e-16,1.824843e-18
2.327959e+01,3.710586e-17,1.871985e-16,1.871985e-18
2.328146e+01,3.673172e-17,1.928353e-16,1.928353e-18
2.328332e+01,3.674793e-17,1.988858e-16,1.988858e-18
2.328519e+01,3.706769e-17,2.045274e-16,2.045274e-18
2.328705e+01,3.688739e-17,2.098651e-16,2.098651e-18
2.328891e+01,3.751757e-17,2.152970e-16,2.152970e-18
2.329078e+01,3.697306e-17,2.213383e-16,2.213383e-18
2.329264e+01,3.647113e-17,2.278786e-16,2.278786e-18
2.329450e+01,3.791234e-17,2.339858e-16,2.339858e-18
2.329637e+01,3.722805e-17,2.386829e-16,2.386829e-18
2.329823e+01,3.710975e-17,2.427988e-16,2.427988e-18
2.330010e+01,3.767469e-17,2.471935e-16,2.471935e-18
2.330196e+01,3.724234e-17,2.511464e-16,2.511464e-18
2.330382e+01,3.736879e-17,2.541639e-16,2.541639e-18
2.330569e+01,3.759333e-17,2.557906e-16,2.557906e-18
2.330755e+01,3.806523e-17,2.564696e-16,2.564696e-18
2.330942e+01,3.763630e-17,2.563376e-16,2.563376e-18
2.331128e+01,3.812418e-17,2.559779e-16,2.559779e-18
2.331314e+01,3.717683e-17,2.552414e-16,2.552414e-18
2.331501e+01,3.778265e-17,2.538282e-16,2.538282e-18
2.331687e+01,3.705245e-17,2.512623e-16,2.512623e-18
2.331873e+01,3.741082e-17,2.482363e-16,2.482363e-18
2.332060e+01,3.688058e-17,2.445229e-16,2.445229e-18
2.332246e+01,3.640196e-17,2.400522e-16,2.400522e-18
2.332433e+01,3.709758e-17,2.344252e-16,2.344252e-18
2.332619e+01,3.717539e-17,2.276592e-16,2.276592e-18
2.332805e+01,3.691528e-17,2.206629e-16,2.206629e-18
2.332992e+01,3.722718e-17,2.138248e-16,2.138248e-18
2.333178e+01,3.641116e-17,2.069644e-16,2.069644e-18
2.333365e+01,3.690865e-17,2.000582e-16,2.000582e-18
2.333551e+01,3.649120e-17,1.931191e-16,1.931191e-18
2.333737e+01,3.642692e-17,1.861743e-16,1.861743e-18
2.333924e+01,3.631230e-17,1.799283e-16,1.799283e-18
2.334110e+01,3.676816e-17,1.741581e-16,1.741581e-18
2.334296e+01,3.603451e-17,1.683948e-16,1.683948e-18
2.334483e+01,3.648087e-17,1.633521e-16,1.633521e-18
2.334669e+01,3.671919e-17,1.583038e-16,1.583038e-18
2.334856e+01,3.591503e-17,1.535256e-16,1.535256e-18
2.335042e+01,3.609642e-17,1.495369e-16,1.495369e-18
2.335228e+01,3.592134e-17,1.459866e-16,1.459866e-18
2.335415e+01,3.621882e-17,1.428232e-16,1.428232e-18
2.335601e+01,3.584957e-17,1.402248e-16,1.402248e-18
2.335788e+01,3.643753e-17,1.386126e-16,1.386126e-18
2.335974e+01,3.610393e-17,1.365220e-16,1.365220e-18
2.336160e+01,3.554210e-17,1.358431e-16,1.358431e-18
2.336347e+01,3.604820e-17,1.352605e-16,1.352605e-18
2.336533e+01,3.607559e-17,1.350728e-16,1.350728e-18
2.336720e+01,3.656757e-17,1.346378e-16,1.346378e-18
2.336906e+01,3.620102e-17,1.343598e-16,1.343598e-18
2.337092e+01,3.637503e-17,1.336434e-16,1.336434e-18
2.337279e+01,3.575464e-17,1.325449e-16,1.325449e-18
2.337465e+01,3.632260e-17,1.314977e-16,1.314977e-18
2.337651e+01,3.560608e-17,1.301018e-16,1.301018e-18
2.337838e+01,3.571721e-17,1.295237e-16,1.295237e-18
2.338024e+01,3.615547e-17,1.284074e-16,1.284074e-18
2.338211e+01,3.546850e-17,1.262400e-16,1.262400e-18
2.338397e+01,3.573890e-17,1.242628e-16,1.242628e-18
2.338583e+01,3.643897e-17,1.230643e-16,1.230643e-18
2.338770e+01,3.533665e-17,1.211924e-16,1.211924e-18
2.338956e+01,3.538338e-17,1.199384e-16,1.199384e-18
2.339143e+01,3.579303e-17,1.185222e-16,1.185222e-18
2.339329e+01,3.532288e-17,1.161760e-16,1.161760e-18
2.339515e+01,3.562329e-17,1.140266e-16,1.140266e-18
2.339702e+01,3.584753e-17,1.104770e-16,1.104770e-18
2.339888e+01,3.487860e-17,1.064731e-16,1.064731e-18
2.340074e+01,3.462610e-17,1.032947e-16,1.032947e-18
2.340261e+01,3.495240e-17,1.006518e-16,1.006518e-18
2.340447e+01,3.492510e-17,9.836702e-17,9.836702e-19
2.340634e+01,3.487649e-17,9.677662e-17,9.677662e-19
2.340820e+01,3.483258e-17,9.472257e-17,9.472257e-19
2.341006e+01,3.506672e-17,9.256640e-17,9.256640e-19
2.341193e+01,3.487684e-17,9.068676e-17,9.068676e-19
2.341379e+01,3.489877e-17,8.961027e-17,8.961027e-19
2.341566e+01,3.455662e-17,8.709142e-17,8.709142e-19
2.341752e+01,3.454161e-17,8.473615e-17,8.473615e-19
2.341938e+01,3.475462e-17,8.354828e-17,8.354828e-19
2.342125e+01,3.521216e-17,8.247998e-17,8.247998e-19
2.342311e+01,3.503911e-17,8.015330e-17,8.015330e-19
2.342497e+01,3.450476e-17,7.921229e-17,7.921229e-19
2.342684e+01,3.433871e-17,7.905007e-17,7.905007e-19
2.342870e+01,3.438819e-17,7.918555e-17,7.918555e-19
2.343057e+01,3.491135e-17,7.882782e-17,7.882782e-19
2.343243e+01,3.525558e-17,7.992421e-17,7.992421e-19
2.343429e+01,3.466317e-17,8.001065e-17,8.001065e-19
2.343616e+01,3.463548e-17,7.991873e-17,7.991873e-19
2.343802e+01,3.455552e-17,8.188150e-17,8.188150e-19
2.343989e+01,3.478658e-17,8.385490e-17,8.385490e-19
2.344175e+01,3.441304e-17,8.539210e-17,8.539210e-19
2.344361e+01,3.501239e-17,8.815593e-17,8.815593e-19
2.344548e+01,3.492009e-17,9.085466e-17,9.085466e-19
2.344734e+01,3.512814e-17,9.270451e-17,9.270451e-19
2.344920e+01,3.469429e-17,9.411421e-17,9.411421e-19
2.345107e+01,3.526525e-17,9.667588e-17,9.667588e-19
2.345293e+01,3.548882e-17,9.990662e-17,9.990662e-19
2.345480e+01,3.542574e-17,1.027182e-16,1.027182e-18
2.345666e+01,3.581101e-17,1.055531e-16,1.055531e-18
2.345852e+01,3.500402e-17,1.074776e-16,1.074776e-18
2.346039e+01,3.552225e-17,1.101399e-16,1.101399e-18
2.346225e+01,3.593360e-17,1.122400e-16,1.122400e-18
2.346412e+01,3.546288e-17,1.140268e-16,1.140268e-18
2.346598e+01,3.581380e-17,1.145515e-16,1.145515e-18
2.346784e+01,3.533132e-17,1.144337e-16,1.144337e-18
2.346971e+01,3.618902e-17,1.161359e-16,1.161359e-18
2.347157e+01,3.622419e-17,1.165755e-16,1.165755e-18
2.347343e+01,3.553651e-17,1.162365e-16,1.162365e-18
2.347530e+01,3.587085e-17,1.161873e-16,1.161873e-18
2.347716e+01,3.591235e-17,1.160197e-16,1.160197e-18
2.347903e+01,3.627718e-17,1.159087e-16,1.159087e-18
2.348089e+01,3.555105e-17,1.150434e-16,1.150434e-18
2.348275e+01,3.566058e-17,1.141027e-16,1.141027e-18
2.348462e+01,3.576526e-17,1.135417e-16,1.135417e-18
2.348648e+01,3.595658e-17,1.132754e-16,1.132754e-18
2.348835e+01,3.565660e-17,1.121343e-16,1.121343e-18
2.349021e+01,3.591957e-17,1.098915e-16,1.098915e-18
2.349207e+01,3.563503e-17,1.076910e-16,1.076910e-18
2.349394e+01,3.554666e-17,1.065698e-16,1.065698e-18
2.349580e+01,3.586465e-17,1.042828e-16,1.042828e-18
2.349767e+01,3.503034e-17,1.002577e-16,1.002577e-18
2.349953e+01,3.553399e-17,9.811348e-17,9.811348e-19
2.350139e+01,3.537994e-17,9.605886e-17,9.605886e-19
2.350326e+01,3.486848e-17,9.452740e-17,9.452740e-19
2.350512e+01,3.523868e-17,9.332051e-17,9.332051e-19
2.350698e+01,3.531348e-17,9.177856e-17,9.177856e-19
2.350885e+01,3.533427e-17,9.093372e-17,9.093372e-19
2.351071e+01,3.487002e-17,9.001064e-17,9.001064e-19
2.351258e+01,3.482654e-17,8.945459e-17,8.945459e-19
2.351444e+01,3.496274e-17,8.787730e-17,8.787730e-19
2.351630e+01,3.428457e-17,8.592672e-17,8.592672e-19
2.351817e+01,3.498249e-17,8.612253e-17,8.612253e-19
2.352003e+01,3.494971e-17,8.641058e-17,8.641058e-19
2.352190e+01,3.502546e-17,8.789264e-17,8.789264e-19
2.352376e+01,3.551197e-17,8.960546e-17,8.960546e-19
2.352562e+01,3.573230e-17,9.047066e-17,9.047066e-19
2.352749e+01,3.481843e-17,9.029529e-17,9.029529e-19
2.352935e+01,3.480725e-17,9.013115e-17,9.013115e-19
2.353121e+01,3.510877e-17,9.001945e-17,9.001945e-19
2.353308e+01,3.484605e-17,8.990564e-17,8.990564e-19
2.353494e+01,3.535751e-17,8.909845e-17,8.909845e-19
2.353681e+01,3.488146e-17,8.904348e-17,8.904348e-19
2.353867e+01,3.493451e-17,8.943996e-17,8.943996e-19
2.354053e+01,3.454700e-17,8.932611e-17,8.932611e-19
2.354240e+01,3.494948e-17,8.911756e-17,8.911756e-19
2.354426e+01,3.504849e-17,8.900284e-17,8.900284e-19
2.354613e+01,3.513183e-17,8.718794e-17,8.718794e-19
2.354799e+01,3.483340e-17,8.538200e-17,8.538200e-19
2.354985e+01,3.479322e-17,8.479085e-17,8.479085e-19
2.355172e+01,3.529807e-17,8.438881e-17,8.438881e-19
2.355358e+01,3.455782e-17,8.118115e-17,8.118115e-19
2.355544e+01,3.420017e-17,7.829200e-17,7.829200e-19
2.355731e+01,3.460574e-17,7.783976e-17,7.783976e-19
2.355917e+01,3.402180e-17,7.686487e-17,7.686487e-19
2.356104e+01,3.438687e-17,7.583922e-17,7.583922e-19
2.356290e+01,3.428506e-17,7.546046e-17,7.546046e-19
2.356476e+01,3.423669e-17,7.418924e-17,7.418924e-19
2.356663e+01,3.417935e-17,7.346156e-17,7.346156e-19
2.356849e+01,3.422382e-17,7.447405e-17,7.447405e-19
2.357036e+01,3.457216e-17,7.528419e-17,7.528419e-19
2.357222e+01,3.375425e-17,7.272914e-17,7.272914e-19
2.357408e+01,3.468219e-17,7.210833e-17,7.210833e-19
2.357595e+01,3.441563e-17,7.219102e-17,7.219102e-19
2.357781e+01,3.413735e-17,7.174286e-17,7.174286e-19
2.357967e+01,3.465124e-17,7.144405e-17,7.144405e-19
2.358154e+01,3.417718e-17,7.059721e-17,7.059721e-19
2.358340e+01,3.413436e-17,6.934399e-17,6.934399e-19
2.358527e+01,3.399824e-17,6.985886e-17,6.985886e-19
2.358713e+01,3.360716e-17,6.899970e-17,6.899970e-19
2.358899e+01,3.439915e-17,6.865275e-17,6.865275e-19
2.359086e+01,3.387974e-17,6.958827e-17,6.958827e-19
2.359272e+01,3.426730e-17,7.187112e-17,7.187112e-19
2.359459e+01,3.414092e-17,7.152353e-17,7.152353e-19
2.359645e+01,3.410234e-17,7.073409e-17,7.073409e-19
2.359831e+01,3.484724e-17,7.279358e-17,7.279358e-19
2.360018e+01,3.445728e-17,7.543493e-17,7.543493e-19
2.360204e+01,3.389159e-17,7.563108e-17,7.563108e-19
2.360391e+01,3.395040e-17,7.308354e-17,7.308354e-19
2.360577e+01,3.371213e-17,7.181457e-17,7.181457e-19
2.360763e+01,3.436336e-17,7.229648e-17,7.229648e-19
2.360950e+01,3.422674e-17,7.490474e-17,7.490474e-19
2.361136e+01,3.377473e-17,7.626704e-17,7.626704e-19
2.361322e+01,3.409254e-17,7.710092e-17,7.710092e-19
2.361509e+01,3.389312e-17,8.002292e-17,8.002292e-19
2.361695e+01,3.416377e-17,8.285901e-17,8.285901e-19
2.361882e+01,3.444009e-17,8.400683e-17,8.400683e-19
2.362068e+01,3.473128e-17,8.553362e-17,8.553362e-19
2.362254e+01,3.437046e-17,8.675550e-17,8.675550e-19
2.362441e+01,3.512324e-17,9.001606e-17,9.001606e-19
2.362627e+01,3.491641e-17,9.176806e-17,9.176806e-19
2.362814e+01,3.537814e-17,9.133311e-17,9.133311e-19
2.363000e+01,3.476120e-17,9.238607e-17,9.238607e-19
2.363186e+01,3.493320e-17,9.624430e-17,9.624430e-19
2.363373e+01,3.473557e-17,9.789881e-17,9.789881e-19
2.363559e+01,3.518221e-17,9.997799e-17,9.997799e-19
2.363745e+01,3.550896e-17,1.038169e-16,1.038169e-18
2.363932e+01,3.543512e-17,1.085564e-16,1.085564e-18
2.364118e+01,3.496343e-17,1.138986e-16,1.138986e-18
2.364305e+01,3.548930e-17,1.190193e-16,1.190193e-18
2.364491e+01,3.586286e-17,1.235646e-16,1.235646e-18
2.364677e+01,3.606036e-17,1.290947e-16,1.290947e-18
2.364864e+01,3.542172e-17,1.336707e-16,1.336707e-18
2.365050e+01,3.624579e-17,1.372790e-16,1.372790e-18
2.365237e+01,3.651544e-17,1.407563e-16,1.407563e-18
2.365423e+01,3.585673e-17,1.453777e-16,1.453777e-18
2.365609e+01,3.580515e-17,1.502011e-16,1.502011e-18
2.365796e+01,3.605863e-17,1.536409e-16,1.536409e-18
2.365982e+01,3.577145e-17,1.558433e-16,1.558433e-18
2.366168e+01,3.620092e-17,1.577984e-16,1.577984e-18
2.366355e+01,3.585795e-17,1.594512e-16,1.594512e-18
2.366541e+01,3.656905e-17,1.607232e-16,1.607232e-18
2.366728e+01,3.559875e-17,1.610335e-16,1.610335e-18
2.366914e+01,3.569606e-17,1.614789e-16,1.614789e-18
2.367100e+01,3.609422e-17,1.620923e-16,1.620923e-18
2.367287e+01,3.550879e-17,1.617082e-16,1.617082e-18
2.367473e+01,3.659968e-17,1.618524e-16,1.618524e-18
2.367660e+01,3.634582e-17,1.608058e-16,1.608058e-18
2.367846e+01,3.573578e-17,1.595237e-16,1.595237e-18
2.368032e+01,3.595210e-17,1.578234e-16,1.578234e-18
2.368219e+01,3.586076e-17,1.550690e-16,1.550690e-18
2.368405e+01,3.596827e-17,1.524643e-16,1.524643e-18
2.368591e+01,3.576273e-17,1.491968e-16,1.491968e-18
2.368778e+01,3.550794e-17,1.456953e-16,1.456953e-18
2.368964e+01,3.538357e-17,1.424132e-16,1.424132e-18
2.369151e+01,3.554856e-17,1.396525e-16,1.396525e-18
2.369337e+01,3.593550e-17,1.367712e-16,1.367712e-18
2.369523e+01,3.605524e-17,1.339073e-16,1.339073e-18
2.369710e+01,3.528337e-17,1.316740e-16,1.316740e-18
2.369896e+01,3.501840e-17,1.299529e-16,1.299529e-18
2.370083e+01,3.552520e-17,1.282737e-16,1.282737e-18
2.370269e+01,3.561631e-17,1.264584e-16,1.264584e-18
2.370455e+01,3.557057e-17,1.247549e-16,1.247549e-18
2.370642e+01,3.588065e-17,1.241160e-16,1.241160e-18
2.370828e+01,3.515328e-17,1.228686e-16,1.228686e-18
2.371015e+01,3.546742e-17,1.219188e-16,1.219188e-18
2.371201e+01,3.434498e-17,1.209044e-16,1.209044e-18
2.371387e+01,3.538835e-17,1.212886e-16,1.212886e-18
2.371574e+01,3.503411e-17,1.216227e-16,1.216227e-18
2.371760e+01,3.471517e-17,1.221146e-16,1.221146e-18
2.371946e+01,3.494917e-17,1.222278e-16,1.222278e-18
2.372133e+01,3.447464e-17,1.233116e-16,1.233116e-18
2.372319e+01,3.512023e-17,1.248419e-16,1.248419e-18
2.372506e+01,3.609307e-17,1.260817e-16,1.260817e-18
2.372692e+01,3.505446e-17,1.248433e-16,1.248433e-18
2.372878e+01,3.503436e-17,1.225776e-16,1.225776e-18
2.373065e+01,3.516676e-17,1.198076e-16,1.198076e-18
2.373251e+01,3.482998e-17,1.173475e-16,1.173475e-18
2.373438e+01,3.494487e-17,1.151072e-16,1.151072e-18
2.373624e+01,3.423982e-17,1.127324e-16,1.127324e-18
2.373810e+01,3.482887e-17,1.103089e-16,1.103089e-18
2.373997e+01,3.416288e-17,1.067401e-16,1.067401e-18
2.374183e+01,3.398180e-17,1.028794e-16,1.028794e-18
2.374369e+01,3.442542e-17,9.967968e-17,9.967968e-19
2.374556e+01,3.391289e-17,9.534981e-17,9.534981e-19
2.374742e+01,3.433746e-17,9.148192e-17,9.148192e-19
2.374929e+01,3.442139e-17,8.801925e-17,8.801925e-19
2.375115e+01,3.412412e-17,8.571910e-17,8.571910e-19
2.375301e+01,3.442136e-17,8.279785e-17,8.279785e-19
2.375488e+01,3.357862e-17,7.838741e-17,7.838741e-19
2.375674e+01,3.426216e-17,7.663731e-17,7.663731e-19
2.375861e+01,3.420953e-17,7.629383e-17,7.629383e-19
2.376047e+01,3.436015e-17,7.647489e-17,7.647489e-19
2.376233e+01,3.421768e-17,7.727656e-17,7.727656e-19
2.376420e+01,3.433126e-17,7.928017e-17,7.928017e-19
2.376606e+01,3.463870e-17,8.113075e-17,8.113075e-19
2.376792e+01,3.450146e-17,8.170082e-17,8.170082e-19
2.376979e+01,3.426995e-17,8.162943e-17,8.162943e-19
2.377165e+01,3.472148e-17,8.316278e-17,8.316278e-19
2.377352e+01,3.446608e-17,8.484586e-17,8.484586e-19
2.377538e+01,3.450358e-17,8.505363e-17,8.505363e-19
2.377724e+01,3.493249e-17,8.580242e-17,8.580242e-19
2.377911e+01,3.484575e-17,8.673407e-17,8.673407e-19
2.378097e+01,3.415245e-17,8.763515e-17,8.763515e-19
2.378284e+01,3.451581e-17,8.943544e-17,8.943544e-19
2.378470e+01,3.453043e-17,9.118937e-17,9.118937e-19
2.378656e+01,3.517530e-17,9.373563e-17,9.373563e-19
2.378843e+01,3.506631e-17,9.566577e-17,9.566577e-19
2.379029e+01,3.517770e-17,9.730244e-17,9.730244e-19
2.379215e+01,3.564864e-17,9.968511e-17,9.968511e-19
2.379402e+01,3.436896e-17,1.010857e-16,1.010857e-18
2.379588e+01,3.484178e-17,1.035764e-16,1.035764e-18
