k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.238747e+01,4.380767e-16,1.917328e-15,1.917328e-17
2.238920e+01,4.433348e-16,1.938155e-15,1.938155e-17
2.239093e+01,4.363490e-16,1.888608e-15,1.888608e-17
2.239266e+01,4.336075e-16,1.834584e-15,1.834584e-17
2.239439e+01,4.391111e-16,1.868442e-15,1.868442e-17
2.239613e+01,4.366673e-16,1.827059e-15,1.827059e-17
2.239786e+01,4.303105e-16,1.789654e-15,1.789654e-17
2.239959e+01,4.375678e-16,1.825396e-15,1.825396e-17
2.240132e+01,4.294023e-16,1.811662e-15,1.811662e-17
2.240305e+01,4.296072e-16,1.799125e-15,1.799125e-17
2.240478e+01,4.277938e-16,1.753782e-15,1.753782e-17
2.240651e+01,4.310495e-16,1.803682e-15,1.803682e-17
2.240824e+01,4.351819e-16,1.835727e-15,1.835727e-17
2.240998e+01,4.283404e-16,1.765763e-15,1.765763e-17
2.241171e+01,4.219731e-16,1.763515e-15,1.763515e-17
2.241344e+01,4.306106e-16,1.777830e-15,1.777830e-17
2.241517e+01,4.299101e-16,1.783369e-15,1.783369e-17
2.241690e+01,4.368433e-16,1.825379e-15,1.825379e-17
2.241863e+01,4.350076e-16,1.787208e-15,1.787208e-17
2.242036e+01,4.305108e-16,1.791093e-15,1.791093e-17
2.242209e+01,4.271802e-16,1.808976e-15,1.808976e-17
2.242382e+01,4.333995e-16,1.912622e-15,1.912622e-17
2.242556e+01,4.312013e-16,1.933458e-15,1.933458e-17
2.242729e+01,4.314068e-16,1.948127e-15,1.948127e-17
2.242902e+01,4.237791e-16,1.970101e-15,1.970101e-17
2.243075e+01,4.205890e-16,1.926498e-15,1.926498e-17
2.243248e+01,4.264615e-16,1.953464e-15,1.953464e-17
2.243421e+01,4.187923e-16,1.907464e-15,1.907464e-17
2.243594e+01,4.160364e-16,1.888084e-15,1.888084e-17
2.243767e+01,4.247692e-16,1.957707e-15,1.957707e-17
2.243940e+01,4.146829e-16,1.882709e-15,1.882709e-17
2.244114e+01,4.136234e-16,1.837579e-15,1.837579e-17
2.244287e+01,4.135205e-16,1.842505e-15,1.842505e-17
2.244460e+01,4.059252e-16,1.781379e-15,1.781379e-17
2.244633e+01,4.114396e-16,1.834689e-15,1.834689e-17
2.244806e+01,4.056533e-16,1.749697e-15,1.749697e-17
2.244979e+01,3.980520e-16,1.743506e-15,1.743506e-17
2.245152e+01,4.029152e-16,1.745196e-15,1.745196e-17
2.245325e+01,3.988631e-16,1.684512e-15,1.684512e-17
2.245499e+01,4.073849e-16,1.792378e-15,1.792378e-17
2.245672e+01,3.992462e-16,1.677266e-15,1.677266e-17
2.245845e+01,3.962855e-16,1.687902e-15,1.687902e-17
2.246018e+01,3.952270e-16,1.675873e-15,1.675873e-17
2.246191e+01,3.998645e-16,1.666551e-15,1.666551e-17
2.246364e+01,4.091604e-16,1.748287e-15,1.748287e-17
2.246537e+01,3.957461e-16,1.653130e-15,1.653130e-17
2.246710e+01,4.006373e-16,1.747957e-15,1.747957e-17
2.246883e+01,4.049463e-16,1.811135e-15,1.811135e-17
2.247057e+01,4.045192e-16,1.789663e-15,1.789663e-17
2.247230e+01,4.083977e-16,1.900898e-15,1.900898e-17
2.247403e+01,4.012526e-16,1.814981e-15,1.814981e-17
2.247576e+01,4.079990e-16,1.879781e-15,1.879781e-17
2.247749e+01,4.095633e-16,1.929574e-15,1.929574e-17
2.247922e+01,3.997329e-16,1.887990e-15,1.887990e-17
2.248095e+01,4.134251e-16,1.972523e-15,1.972523e-17
2.248268e+01,4.092072e-16,1.940517e-15,1.940517e-17
2.248442e+01,4.049119e-16,1.908593e-15,1.908593e-17
2.248615e+01,4.083272e-16,1.911709e-15,1.911709e-17
2.248788e+01,4.125768e-16,1.897802e-15,1.897802e-17
2.248961e+01,4.170159e-16,1.898019e-15,1.898019e-17
2.249134e+01,4.104339e-16,1.859411e-15,1.859411e-17
2.249307e+01,4.113727e-16,1.860460e-15,1.860460e-17
2.249480e+01,4.146136e-16,1.817562e-15,1.817562e-17
2.249653e+01,4.144438e-16,1.797440e-15,1.797440e-17
2.249826e+01,4.132865e-16,1.742351e-15,1.742351e-17
2.250000e+01,4.102767e-16,1.763042e-15,1.763042e-17
2.250173e+01,4.094669e-16,1.759098e-15,1.759098e-17
2.250346e+01,4.120300e-16,1.752927e-15,1.752927e-17
2.250519e+01,4.160321e-16,1.761753e-15,1.761753e-17
2.250692e+01,4.109684e-16,1.739792e-15,1.739792e-17
2.250865e+01,4.138404e-16,1.756475e-15,1.756475e-17
2.251038e+01,4.144574e-16,1.759140e-15,1.759140e-17
2.251211e+01,4.149284e-16,1.802209e-15,1.802209e-17
2.251385e+01,4.100626e-16,1.785802e-15,1.785802e-17
2.251558e+01,4.128228e-16,1.773962e-15,1.773962e-17
2.251731e+01,4.101609e-16,1.796397e-15,1.796397e-17
2.251904e+01,4.017314e-16,1.740405e-15,1.740405e-17
2.252077e+01,3.990774e-16,1.707777e-15,1.707777e-17
2.252250e+01,4.032775e-16,1.691905e-15,1.691905e-17
2.252423e+01,4.047500e-16,1.692501e-15,1.692501e-17
2.252596e+01,3.986983e-16,1.669594e-15,1.669594e-17
2.252769e+01,4.016048e-16,1.656014e-15,1.656014e-17
2.252943e+01,4.071334e-16,1.685231e-15,1.685231e-17
2.253116e+01,4.005818e-16,1.677297e-15,1.677297e-17
2.253289e+01,3.972486e-16,1.606941e-15,1.606941e-17
2.253462e+01,4.007580e-16,1.595630e-15,1.595630e-17
2.253635e+01,4.003029e-16,1.601737e-15,1.601737e-17
2.253808e+01,3.937233e-16,1.592719e-15,1.592719e-17
2.253981e+01,3.920260e-16,1.559963e-15,1.559963e-17
2.254154e+01,3.990547e-16,1.627242e-15,1.627242e-17
2.254328e+01,4.011517e-16,1.646463e-15,1.646463e-17
2.254501e+01,3.928707e-16,1.563160e-15,1.563160e-17
2.254674e+01,4.015234e-16,1.630522e-15,1.630522e-17
2.254847e+01,3.975754e-16,1.637702e-15,1.637702e-17
2.255020e+01,4.033253e-16,1.663048e-15,1.663048e-17
2.255193e+01,4.015265e-16,1.705278e-15,1.705278e-17
2.255366e+01,3.955147e-16,1.652007e-15,1.652007e-17
2.255539e+01,4.020609e-16,1.722638e-15,1.722638e-17
2.255712e+01,3.987827e-16,1.662696e-15,1.662696e-17
2.255886e+01,3.991274e-16,1.690927e-15,1.690927e-17
2.256059e+01,4.049770e-16,1.756409e-15,1.756409e-17
2.256232e+01,3.992778e-16,1.705625e-15,1.705625e-17
2.256405e+01,4.030477e-16,1.860794e-15,1.860794e-17
2.256578e+01,4.053921e-16,1.799933e-15,1.799933e-17
2.256751e+01,4.065282e-16,1.874511e-15,1.874511e-17
2.256924e+01,4.072810e-16,1.894773e-15,1.894773e-17
2.257097e+01,4.109505e-16,1.878285e-15,1.878285e-17
2.257270e+01,4.139032e-16,2.008437e-15,2.008437e-17
2.257444e+01,4.076972e-16,1.895080e-15,1.895080e-17
2.257617e+01,4.112780e-16,1.925232e-15,1.925232e-17
2.257790e+01,4.176823e-16,1.858148e-15,1.858148e-17
2.257963e+01,4.086341e-16,1.709981e-15,1.709981e-17
2.258136e+01,4.048307e-16,1.672213e-15,1.672213e-17
2.258309e+01,4.155003e-16,1.684266e-15,1.684266e-17
2.258482e+01,4.075577e-16,1.642464e-15,1.642464e-17
2.258655e+01,4.052597e-16,1.569732e-15,1.569732e-17
2.258829e+01,3.963249e-16,1.482104e-15,1.482104e-17
2.259002e+01,4.083450e-16,1.602038e-15,1.602038e-17
2.259175e+01,4.088485e-16,1.555746e-15,1.555746e-17
2.259348e+01,4.081449e-16,1.522109e-15,1.522109e-17
2.259521e+01,4.065341e-16,1.530741e-15,1.530741e-17
2.259694e+01,4.052282e-16,1.565654e-15,1.565654e-17
2.259867e+01,4.057224e-16,1.544789e-15,1.544789e-17
2.260040e+01,3.987724e-16,1.466354e-15,1.466354e-17
2.260213e+01,4.022982e-16,1.506333e-15,1.506333e-17
2.260387e+01,4.004416e-16,1.509703e-15,1.509703e-17
2.260560e+01,4.017274e-16,1.540756e-15,1.540756e-17
2.260733e+01,4.038921e-16,1.535918e-15,1.535918e-17
2.260906e+01,4.062407e-16,1.564585e-15,1.564585e-17
2.261079e+01,4.118168e-16,1.601346e-15,1.601346e-17
2.261252e+01,4.133828e-16,1.595090e-15,1.595090e-17
2.261425e+01,4.078864e-16,1.571354e-15,1.571354e-17
2.261598e+01,4.106081e-16,1.663336e-15,1.663336e-17
2.261772e+01,4.103503e-16,1.664711e-15,1.664711e-17
2.261945e+01,4.215252e-16,1.699077e-15,1.699077e-17
2.262118e+01,4.188553e-16,1.700609e-15,1.700609e-17
2.262291e+01,4.169299e-16,1.757265e-15,1.757265e-17
2.262464e+01,4.179206e-16,1.717980e-15,1.717980e-17
2.262637e+01,4.157072e-16,1.778572e-15,1.778572e-17
2.262810e+01,4.203687e-16,1.817189e-15,1.817189e-17
2.262983e+01,4.204033e-16,1.802350e-15,1.802350e-17
2.263156e+01,4.137633e-16,1.767759e-15,1.767759e-17
2.263330e+01,4.162127e-16,1.834001e-15,1.834001e-17
2.263503e+01,4.157250e-16,1.820257e-15,1.820257e-17
2.263676e+01,4.211459e-16,1.847046e-15,1.847046e-17
2.263849e+01,4.146570e-16,1.815075e-15,1.815075e-17
2.264022e+01,4.161739e-16,1.796586e-15,1.796586e-17
2.264195e+01,4.147466e-16,1.819632e-15,1.819632e-17
2.264368e+01,4.145222e-16,1.770907e-15,1.770907e-17
2.264541e+01,4.141268e-16,1.783849e-15,1.783849e-17
2.264715e+01,4.110469e-16,1.800310e-15,1.800310e-17
2.264888e+01,4.109907e-16,1.795253e-15,1.795253e-17
2.265061e+01,4.174035e-16,1.796289e-15,1.796289e-17
2.265234e+01,4.113791e-16,1.795313e-15,1.795313e-17
2.265407e+01,4.134902e-16,1.818978e-15,1.818978e-17
2.265580e+01,4.141800e-16,1.768220e-15,1.768220e-17
2.265753e+01,4.140001e-16,1.834515e-15,1.834515e-17
2.265926e+01,4.117503e-16,1.830939e-15,1.830939e-17
2.266099e+01,4.121677e-16,1.784334e-15,1.784334e-17
2.266273e+01,4.124404e-16,1.779638e-15,1.779638e-17
2.266446e+01,4.088168e-16,1.764110e-15,1.764110e-17
2.266619e+01,4.121275e-16,1.761315e-15,1.761315e-17
2.266792e+01,4.069827e-16,1.700904e-15,1.700904e-17
2.266965e+01,4.080771e-16,1.731721e-15,1.731721e-17
2.267138e+01,3.990667e-16,1.660286e-15,1.660286e-17
2.267311e+01,4.056512e-16,1.683657e-15,1.683657e-17
2.267484e+01,3.995423e-16,1.673476e-15,1.673476e-17
2.267658e+01,3.986658e-16,1.669696e-15,1.669696e-17
2.267831e+01,3.993325e-16,1.625564e-15,1.625564e-17
2.268004e+01,4.032741e-16,1.658211e-15,1.658211e-17
2.268177e+01,4.044245e-16,1.664289e-15,1.664289e-17
2.268350e+01,4.019241e-16,1.583376e-15,1.583376e-17
2.268523e+01,4.019648e-16,1.627799e-15,1.627799e-17
2.268696e+01,4.019450e-16,1.639734e-15,1.639734e-17
2.268869e+01,3.972236e-16,1.577784e-15,1.577784e-17
2.269042e+01,4.026678e-16,1.620961e-15,1.620961e-17
2.269216e+01,3.999095e-16,1.651642e-15,1.651642e-17
2.269389e+01,4.043100e-16,1.666858e-15,1.666858e-17
2.269562e+01,3.961542e-16,1.577159e-15,1.577159e-17
2.269735e+01,4.009161e-16,1.698847e-15,1.698847e-17
2.269908e+01,4.018487e-16,1.698879e-15,1.698879e-17
2.270081e+01,3.894754e-16,1.604261e-15,1.604261e-17
2.270254e+01,3.961179e-16,1.643361e-15,1.643361e-17
2.270427e+01,4.044092e-16,1.727433e-15,1.727433e-17
2.270600e+01,3.895156e-16,1.599155e-15,1.599155e-17
2.270774e+01,3.975650e-16,1.641392e-15,1.641392e-17
2.270947e+01,3.981306e-16,1.657306e-15,1.657306e-17
2.271120e+01,3.938965e-16,1.651128e-15,1.651128e-17
2.271293e+01,3.923331e-16,1.658954e-15,1.658954e-17
2.271466e+01,3.966232e-16,1.686603e-15,1.686603e-17
2.271639e+01,3.941880e-16,1.747580e-15,1.747580e-17
2.271812e+01,3.976919e-16,1.726048e-15,1.726048e-17
2.271985e+01,3.992728e-16,1.770619e-15,1.770619e-17
2.272159e+01,3.995792e-16,1.753863e-15,1.753863e-17
2.272332e+01,3.930438e-16,1.732607e-15,1.732607e-17
2.272505e+01,3.984049e-16,1.726116e-15,1.726116e-17
2.272678e+01,3.933036e-16,1.682157e-15,1.682157e-17
2.272851e+01,3.957183e-16,1.696222e-15,1.696222e-17
2.273024e+01,3.891105e-16,1.626798e-15,1.626798e-17
2.273197e+01,3.880911e-16,1.647568e-15,1.647568e-17
2.273370e+01,4.002104e-16,1.647503e-15,1.647503e-17
2.273543e+01,3.991535e-16,1.638748e-15,1.638748e-17
2.273717e+01,3.943682e-16,1.639682e-15,1.639682e-17
2.273890e+01,3.996342e-16,1.632279e-15,1.632279e-17
2.274063e+01,3.998659e-16,1.641850e-15,1.641850e-17
2.274236e+01,3.947833e-16,1.607429e-15,1.607429e-17
2.274409e+01,3.990144e-16,1.653917e-15,1.653917e-17
2.274582e+01,4.025306e-16,1.644749e-15,1.644749e-17
2.274755e+01,4.089063e-16,1.698808e-15,1.698808e-17
2.274928e+01,4.067414e-16,1.644397e-15,1.644397e-17
2.275102e+01,4.050109e-16,1.671331e-15,1.671331e-17
2.275275e+01,4.147817e-16,1.726643e-15,1.726643e-17
2.275448e+01,4.108637e-16,1.742565e-15,1.742565e-17
2.275621e+01,4.168428e-16,1.788626e-15,1.788626e-17
2.275794e+01,4.118236e-16,1.758038e-15,1.758038e-17
2.275967e+01,4.114398e-16,1.814894e-15,1.814894e-17
2.276140e+01,4.173053e-16,1.826981e-15,1.826981e-17
2.276313e+01,4.146675e-16,1.791967e-15,1.791967e-17
2.276486e+01,4.118262e-16,1.782712e-15,1.782712e-17
2.276660e+01,4.201574e-16,1.840922e-15,1.840922e-17
2.276833e+01,4.161218e-16,1.818009e-15,1.818009e-17
2.277006e+01,4.176748e-16,1.818362e-15,1.818362e-17
2.277179e+01,4.276996e-16,1.880926e-15,1.880926e-17
2.277352e+01,4.136135e-16,1.798590e-15,1.798590e-17
2.277525e+01,4.130342e-16,1.825347e-15,1.825347e-17
2.277698e+01,4.165095e-16,1.847701e-15,1.847701e-17
2.277871e+01,4.214061e-16,1.865437e-15,1.865437e-17
2.278045e+01,4.181345e-16,1.841672e-15,1.841672e-17
2.278218e+01,4.206660e-16,1.817048e-15,1.817048e-17
2.278391e+01,4.253939e-16,1.871068e-15,1.871068e-17
2.278564e+01,4.193695e-16,1.852315e-15,1.852315e-17
2.278737e+01,4.184589e-16,1.839443e-15,1.839443e-17
2.278910e+01,4.279898e-16,1.872416e-15,1.872416e-17
2.279083e+01,4.168299e-16,1.821729e-15,1.821729e-17
2.279256e+01,4.197256e-16,1.877324e-15,1.877324e-17
2.279429e+01,4.305701e-16,1.997996e-15,1.997996e-17
2.279603e+01,4.235559e-16,1.885243e-15,1.885243e-17
2.279776e+01,4.208653e-16,1.856820e-15,1.856820e-17
2.279949e+01,4.247967e-16,1.907812e-15,1.907812e-17
2.280122e+01,4.271365e-16,1.992141e-15,1.992141e-17
2.280295e+01,4.280219e-16,1.947084e-15,1.947084e-17
2.280468e+01,4.290161e-16,1.922407e-15,1.922407e-17
2.280641e+01,4.264342e-16,1.944677e-15,1.944677e-17
2.280814e+01,4.277365e-16,1.979931e-15,1.979931e-17
2.280987e+01,4.245261e-16,1.935316e-15,1.935316e-17
2.281161e+01,4.239177e-16,1.910948e-15,1.910948e-17
2.281334e+01,4.214784e-16,1.907844e-15,1.907844e-17
2.281507e+01,4.176130e-16,1.897355e-15,1.897355e-17
2.281680e+01,4.189153e-16,1.862363e-15,1.862363e-17
2.281853e+01,4.131775e-16,1.816422e-15,1.816422e-17
2.282026e+01,4.072990e-16,1.785888e-15,1.785888e-17
2.282199e+01,4.120848e-16,1.776583e-15,1.776583e-17
2.282372e+01,4.100684e-16,1.772184e-15,1.772184e-17
2.282546e+01,4.096697e-16,1.721375e-15,1.721375e-17
2.282719e+01,4.044986e-16,1.702053e-15,1.702053e-17
2.282892e+01,4.014245e-16,1.691659e-15,1.691659e-17
2.283065e+01,4.073771e-16,1.674907e-15,1.674907e-17
2.283238e+01,4.045249e-16,1.671507e-15,1.671507e-17
2.283411e+01,3.972270e-16,1.663116e-15,1.663116e-17
2.283584e+01,3.941449e-16,1.659197e-15,1.659197e-17
2.283757e+01,3.977036e-16,1.693753e-15,1.693753e-17
2.283930e+01,3.990347e-16,1.679295e-15,1.679295e-17
2.284104e+01,3.980416e-16,1.700694e-15,1.700694e-17
2.284277e+01,3.972667e-16,1.712582e-15,1.712582e-17
2.284450e+01,3.943753e-16,1.740293e-15,1.740293e-17
2.284623e+01,4.008620e-16,1.755204e-15,1.755204e-17
2.284796e+01,4.013469e-16,1.773604e-15,1.773604e-17
2.284969e+01,4.042071e-16,1.809198e-15,1.809198e-17
2.285142e+01,4.060182e-16,1.820558e-15,1.820558e-17
2.285315e+01,4.033656e-16,1.805928e-15,1.805928e-17
2.285489e+01,4.044970e-16,1.832571e-15,1.832571e-17
2.285662e+01,4.066409e-16,1.845647e-15,1.845647e-17
2.285835e+01,4.100199e-16,1.891394e-15,1.891394e-17
2.286008e+01,4.092325e-16,1.903550e-15,1.903550e-17
2.286181e+01,4.050916e-16,1.874298e-15,1.874298e-17
2.286354e+01,4.083697e-16,1.870237e-15,1.870237e-17
2.286527e+01,4.071742e-16,1.868175e-15,1.868175e-17
2.286700e+01,4.064704e-16,1.843265e-15,1.843265e-17
2.286873e+01,4.118316e-16,1.840525e-15,1.840525e-17
2.287047e+01,4.082419e-16,1.808189e-15,1.808189e-17
2.287220e+01,4.008709e-16,1.781731e-15,1.781731e-17
2.287393e+01,4.008767e-16,1.735821e-15,1.735821e-17
2.287566e+01,4.079051e-16,1.757102e-15,1.757102e-17
2.287739e+01,4.180019e-16,1.796133e-15,1.796133e-17
2.287912e+01,4.025326e-16,1.713154e-15,1.713154e-17
2.288085e+01,4.043108e-16,1.740620e-15,1.740620e-17
2.288258e+01,4.111277e-16,1.751980e-15,1.751980e-17
2.288432e+01,4.122154e-16,1.739848e-15,1.739848e-17
2.288605e+01,4.153646e-16,1.735960e-15,1.735960e-17
2.288778e+01,4.075661e-16,1.738340e-15,1.738340e-17
2.288951e+01,4.080194e-16,1.694118e-15,1.694118e-17
2.289124e+01,3.997328e-16,1.648855e-15,1.648855e-17
2.289297e+01,4.127059e-16,1.722593e-15,1.722593e-17
2.289470e+01,4.056896e-16,1.701825e-15,1.701825e-17
2.289643e+01,4.072062e-16,1.692576e-15,1.692576e-17
2.289816e+01,4.058907e-16,1.677723e-15,1.677723e-17
2.289990e+01,4.092358e-16,1.744046e-15,1.744046e-17
2.290163e+01,4.053534e-16,1.678114e-15,1.678114e-17
2.290336e+01,4.205103e-16,1.750856e-15,1.750856e-17
2.290509e+01,4.170650e-16,1.782992e-15,1.782992e-17
2.290682e+01,4.171113e-16,1.765362e-15,1.765362e-17
2.290855e+01,4.183849e-16,1.729111e-15,1.729111e-17
2.291028e+01,4.201385e-16,1.758653e-15,1.758653e-17
2.291201e+01,4.141732e-16,1.731747e-15,1.731747e-17
2.291375e+01,4.204680e-16,1.752189e-15,1.752189e-17
2.291548e+01,4.211675e-16,1.756032e-15,1.756032e-17
2.291721e+01,4.168725e-16,1.787051e-15,1.787051e-17
2.291894e+01,4.179436e-16,1.777794e-15,1.777794e-17
2.292067e+01,4.228757e-16,1.762852e-15,1.762852e-17
2.292240e+01,4.223193e-16,1.754323e-15,1.754323e-17
2.292413e+01,4.165547e-16,1.735500e-15,1.735500e-17
2.292586e+01,4.189133e-16,1.727678e-15,1.727678e-17
2.292759e+01,4.217925e-16,1.721215e-15,1.721215e-17
2.292933e+01,4.229078e-16,1.721150e-15,1.721150e-17
2.293106e+01,4.165396e-16,1.698624e-15,1.698624e-17
2.293279e+01,4.186918e-16,1.759154e-15,1.759154e-17
2.293452e+01,4.201711e-16,1.848531e-15,1.848531e-17
2.293625e+01,4.221049e-16,1.860236e-15,1.860236e-17
2.293798e+01,4.192864e-16,1.911248e-15,1.911248e-17
2.293971e+01,4.193817e-16,1.985675e-15,1.985675e-17
2.294144e+01,4.278712e-16,2.073757e-15,2.073757e-17
2.294317e+01,4.244960e-16,2.171701e-15,2.171701e-17
2.294491e+01,4.221672e-16,2.161668e-15,2.161668e-17
2.294664e+01,4.189102e-16,2.235814e-15,2.235814e-17
2.294837e+01,4.234348e-16,2.291896e-15,2.291896e-17
2.295010e+01,4.257563e-16,2.281293e-15,2.281293e-17
2.295183e+01,4.295664e-16,2.384081e-15,2.384081e-17
2.295356e+01,4.264479e-16,2.403559e-15,2.403559e-17
2.295529e+01,4.329599e-16,2.391621e-15,2.391621e-17
2.295702e+01,4.341903e-16,2.385042e-15,2.385042e-17
2.295876e+01,4.341037e-16,2.359388e-15,2.359388e-17
2.296049e+01,4.379816e-16,2.366664e-15,2.366664e-17
2.296222e+01,4.367585e-16,2.320559e-15,2.320559e-17
2.296395e+01,4.387030e-16,2.344717e-15,2.344717e-17
2.296568e+01,4.416515e-16,2.361432e-15,2.361432e-17
2.296741e+01,4.315646e-16,2.278608e-15,2.278608e-17
2.296914e+01,4.400936e-16,2.267448e-15,2.267448e-17
2.297087e+01,4.313740e-16,2.188079e-15,2.188079e-17
2.297260e+01,4.317948e-16,2.125539e-15,2.125539e-17
2.297434e+01,4.305915e-16,2.062775e-15,2.062775e-17
2.297607e+01,4.273113e-16,1.993772e-15,1.993772e-17
2.297780e+01,4.231841e-16,1.983089e-15,1.983089e-17
2.297953e+01,4.254383e-16,1.970101e-15,1.970101e-17
2.298126e+01,4.225350e-16,1.968787e-15,1.968787e-17
2.298299e+01,4.205914e-16,1.946213e-15,1.946213e-17
2.298472e+01,4.305237e-16,2.030478e-15,2.030478e-17
2.298645e+01,4.256659e-16,2.067932e-15,2.067932e-17
2.298819e+01,4.231263e-16,2.073931e-15,2.073931e-17
2.298992e+01,4.233919e-16,2.155765e-15,2.155765e-17
2.299165e+01,4.272844e-16,2.240962e-15,2.240962e-17
2.299338e+01,4.346823e-16,2.310389e-15,2.310389e-17
2.299511e+01,4.267807e-16,2.299731e-15,2.299731e-17
2.299684e+01,4.273081e-16,2.293609e-15,2.293609e-17
2.299857e+01,4.342129e-16,2.295578e-15,2.295578e-17
2.300030e+01,4.337569e-16,2.241310e-15,2.241310e-17
2.300203e+01,4.369876e-16,2.221540e-15,2.221540e-17
2.300377e+01,4.267894e-16,2.137493e-15,2.137493e-17
2.300550e+01,4.294587e-16,2.128141e-15,2.128141e-17
2.300723e+01,4.332399e-16,2.093612e-15,2.093612e-17
2.300896e+01,4.284198e-16,2.079627e-15,2.079627e-17
2.301069e+01,4.268757e-16,2.077781e-15,2.077781e-17
2.301242e+01,4.250511e-16,2.054720e-15,2.054720e-17
2.301415e+01,4.353713e-16,2.120487e-15,2.120487e-17
2.301588e+01,4.310440e-16,2.157136e-15,2.157136e-17
2.301762e+01,4.232907e-16,2.139376e-15,2.139376e-17
2.301935e+01,4.283226e-16,2.148250e-15,2.148250e-17
2.302108e+01,4.242700e-16,2.130215e-15,2.130215e-17
2.302281e+01,4.290200e-16,2.075613e-15,2.075613e-17
2.302454e+01,4.262042e-16,2.042459e-15,2.042459e-17
2.302627e+01,4.204109e-16,1.988469e-15,1.988469e-17
2.302800e+01,4.197321e-16,1.960695e-15,1.960695e-17
2.302973e+01,4.270661e-16,1.946730e-15,1.946730e-17
2.303146e+01,4.204120e-16,1.893529e-15,1.893529e-17
2.303320e+01,4.173197e-16,1.923866e-15,1.923866e-17
2.303493e+01,4.164586e-16,1.873603e-15,1.873603e-17
2.303666e+01,4.154022e-16,1.859797e-15,1.859797e-17
2.303839e+01,4.177020e-16,1.900504e-15,1.900504e-17
2.304012e+01,4.183276e-16,1.846652e-15,1.846652e-17
2.304185e+01,4.234379e-16,1.890496e-15,1.890496e-17
2.304358e+01,4.158755e-16,1.842708e-15,1.842708e-17
2.304531e+01,4.102640e-16,1.771712e-15,1.771712e-17
2.304705e+01,4.187325e-16,1.844633e-15,1.844633e-17
2.304878e+01,4.069689e-16,1.698292e-15,1.698292e-17
2.305051e+01,4.063666e-16,1.659211e-15,1.659211e-17
2.305224e+01,4.043542e-16,1.677481e-15,1.677481e-17
2.305397e+01,3.876852e-16,1.520587e-15,1.520587e-17
2.305570e+01,3.976592e-16,1.605014e-15,1.605014e-17
2.305743e+01,3.932796e-16,1.536145e-15,1.536145e-17
2.305916e+01,3.910152e-16,1.516194e-15,1.516194e-17
2.306089e+01,3.995943e-16,1.638484e-15,1.638484e-17
2.306263e+01,3.907552e-16,1.545923e-15,1.545923e-17
2.306436e+01,3.941568e-16,1.609615e-15,1.609615e-17
2.306609e+01,3.966867e-16,1.667091e-15,1.667091e-17
2.306782e+01,3.995870e-16,1.672797e-15,1.672797e-17
2.306955e+01,4.022374e-16,1.751781e-15,1.751781e-17
2.307128e+01,3.920056e-16,1.696049e-15,1.696049e-17
2.307301e+01,4.047605e-16,1.754815e-15,1.754815e-17
2.307474e+01,4.020697e-16,1.805677e-15,1.805677e-17
2.307647e+01,3.944724e-16,1.695630e-15,1.695630e-17
2.307821e+01,4.024213e-16,1.787403e-15,1.787403e-17
2.307994e+01,3.959411e-16,1.735912e-15,1.735912e-17
2.308167e+01,3.933809e-16,1.644569e-15,1.644569e-17
2.308340e+01,3.956864e-16,1.730521e-15,1.730521e-17
2.308513e+01,4.015065e-16,1.720150e-15,1.720150e-17
2.308686e+01,4.009578e-16,1.699180e-15,1.699180e-17
2.308859e+01,3.965973e-16,1.703692e-15,1.703692e-17
2.309032e+01,3.927919e-16,1.688204e-15,1.688204e-17
2.309206e+01,3.974262e-16,1.766869e-15,1.766869e-17
2.309379e+01,3.968356e-16,1.761112e-15,1.761112e-17
2.309552e+01,3.988535e-16,1.796832e-15,1.796832e-17
2.309725e+01,3.993911e-16,1.894821e-15,1.894821e-17
2.309898e+01,3.984697e-16,1.853467e-15,1.853467e-17
2.310071e+01,3.948946e-16,1.862163e-15,1.862163e-17
2.310244e+01,4.027622e-16,1.926311e-15,1.926311e-17
2.310417e+01,3.990823e-16,1.919857e-15,1.919857e-17
2.310590e+01,4.015345e-16,1.954021e-15,1.954021e-17
2.310764e+01,4.087319e-16,1.930035e-15,1.930035e-17
2.310937e+01,3.963351e-16,1.925613e-15,1.925613e-17
2.311110e+01,4.044328e-16,1.953538e-15,1.953538e-17
2.311283e+01,3.911798e-16,1.850666e-15,1.850666e-17
2.311456e+01,4.017402e-16,1.896624e-15,1.896624e-17
2.311629e+01,3.930898e-16,1.832064e-15,1.832064e-17
2.311802e+01,3.928454e-16,1.807028e-15,1.807028e-17
2.311975e+01,4.031617e-16,1.873113e-15,1.873113e-17
2.312149e+01,4.076208e-16,1.886226e-15,1.886226e-17
2.312322e+01,4.017740e-16,1.869676e-15,1.869676e-17
2.312495e+01,3.976862e-16,1.870395e-15,1.870395e-17
2.312668e+01,4.004828e-16,1.905525e-15,1.905525e-17
2.312841e+01,4.091368e-16,1.981673e-15,1.981673e-17
2.313014e+01,4.031088e-16,1.976897e-15,1.976897e-17
2.313187e+01,4.076380e-16,1.981410e-15,1.981410e-17
2.313360e+01,4.110452e-16,2.041246e-15,2.041246e-17
2.313533e+01,4.139116e-16,2.064633e-15,2.064633e-17
2.313707e+01,4.178514e-16,2.045578e-15,2.045578e-17
2.313880e+01,4.194601e-16,2.065901e-15,2.065901e-17
2.314053e+01,4.206354e-16,2.032698e-15,2.032698e-17
