k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.564811e+01,8.186284e-10,1.418035e-08,1.418035e-10
2.564988e+01,8.198705e-10,1.433039e-08,1.433039e-10
2.565165e+01,8.199480e-10,1.445613e-08,1.445613e-10
2.565342e+01,8.191894e-10,1.455836e-08,1.455836e-10
2.565518e+01,8.177660e-10,1.463465e-08,1.463465e-10
2.565695e+01,8.159387e-10,1.468404e-08,1.468404e-10
2.565872e+01,8.144969e-10,1.471393e-08,1.471393e-10
2.566048e+01,8.141074e-10,1.473424e-08,1.473424e-10
2.566225e+01,8.144725e-10,1.474746e-08,1.474746e-10
2.566402e+01,8.144955e-10,1.474840e-08,1.474840e-10
2.566579e+01,8.133744e-10,1.473443e-08,1.473443e-10
2.566755e+01,8.113728e-10,1.471141e-08,1.471141e-10
2.566932e+01,8.093597e-10,1.468525e-08,1.468525e-10
2.567109e+01,8.080715e-10,1.465481e-08,1.465481e-10
2.567286e+01,8.079779e-10,1.461629e-08,1.461629e-10
2.567462e+01,8.094948e-10,1.457227e-08,1.457227e-10
2.567639e+01,8.126596e-10,1.453011e-08,1.453011e-10
2.567816e+01,8.165238e-10,1.449002e-08,1.449002e-10
2.567992e+01,8.196245e-10,1.444306e-08,1.444306e-10
2.568169e+01,8.210787e-10,1.438170e-08,1.438170e-10
2.568346e+01,8.211038e-10,1.430773e-08,1.430773e-10
2.568523e+01,8.205322e-10,1.422703e-08,1.422703e-10
2.568699e+01,8.199755e-10,1.413985e-08,1.413985e-10
2.568876e+01,8.198246e-10,1.404271e-08,1.404271e-10
2.569053e+01,8.206104e-10,1.393833e-08,1.393833e-10
2.569230e+01,8.228069e-10,1.383588e-08,1.383588e-10
2.569406e+01,8.260542e-10,1.373908e-08,1.373908e-10
2.569583e+01,8.287367e-10,1.363995e-08,1.363995e-10
2.569760e+01,8.289719e-10,1.352726e-08,1.352726e-10
2.569936e+01,8.260163e-10,1.339679e-08,1.339679e-10
2.570113e+01,8.207414e-10,1.325196e-08,1.325196e-10
2.570290e+01,8.150565e-10,1.309782e-08,1.309782e-10
2.570467e+01,8.107751e-10,1.293944e-08,1.293944e-10
2.570643e+01,8.086687e-10,1.278735e-08,1.278735e-10
2.570820e+01,8.079325e-10,1.265302e-08,1.265302e-10
2.570997e+01,8.066226e-10,1.253479e-08,1.253479e-10
2.571174e+01,8.029991e-10,1.241577e-08,1.241577e-10
2.571350e+01,7.964786e-10,1.227571e-08,1.227571e-10
2.571527e+01,7.876319e-10,1.210549e-08,1.210549e-10
2.571704e+01,7.774131e-10,1.191061e-08,1.191061e-10
2.571880e+01,7.666524e-10,1.170132e-08,1.170132e-10
2.572057e+01,7.563690e-10,1.149021e-08,1.149021e-10
2.572234e+01,7.478293e-10,1.129792e-08,1.129792e-10
2.572411e+01,7.417375e-10,1.114262e-08,1.114262e-10
2.572587e+01,7.371293e-10,1.102222e-08,1.102222e-10
2.572764e+01,7.314713e-10,1.091351e-08,1.091351e-10
2.572941e+01,7.224541e-10,1.078847e-08,1.078847e-10
2.573117e+01,7.098326e-10,1.063746e-08,1.063746e-10
2.573294e+01,6.958144e-10,1.047380e-08,1.047380e-10
2.573471e+01,6.835296e-10,1.031476e-08,1.031476e-10
2.573648e+01,6.748512e-10,1.017367e-08,1.017367e-10
2.573824e+01,6.695387e-10,1.006369e-08,1.006369e-10
2.574001e+01,6.660262e-10,9.991022e-09,9.991022e-11
2.574178e+01,6.628893e-10,9.950818e-09,9.950818e-11
2.574355e+01,6.596250e-10,9.927845e-09,9.927845e-11
2.574531e+01,6.564069e-10,9.902831e-09,9.902831e-11
2.574708e+01,6.533572e-10,9.871878e-09,9.871878e-11
2.574885e+01,6.500561e-10,9.847104e-09,9.847104e-11
2.575061e+01,6.462795e-10,9.839804e-09,9.839804e-11
2.575238e+01,6.430438e-10,9.860639e-09,9.860639e-11
2.575415e+01,6.422181e-10,9.918765e-09,9.918765e-11
2.575592e+01,6.448332e-10,1.001477e-08,1.001477e-10
2.575768e+01,6.497116e-10,1.014365e-08,1.014365e-10
2.575945e+01,6.541520e-10,1.029066e-08,1.029066e-10
2.576122e+01,6.561322e-10,1.043486e-08,1.043486e-10
2.576299e+01,6.558998e-10,1.056712e-08,1.056712e-10
2.576475e+01,6.555649e-10,1.068566e-08,1.068566e-10
2.576652e+01,6.569977e-10,1.078861e-08,1.078861e-10
2.576829e+01,6.602474e-10,1.088047e-08,1.088047e-10
2.577005e+01,6.639829e-10,1.096523e-08,1.096523e-10
2.577182e+01,6.671434e-10,1.104436e-08,1.104436e-10
2.577359e+01,6.699803e-10,1.112183e-08,1.112183e-10
2.577536e+01,6.733788e-10,1.119415e-08,1.119415e-10
2.577712e+01,6.773995e-10,1.125426e-08,1.125426e-10
2.577889e+01,6.808510e-10,1.130206e-08,1.130206e-10
2.578066e+01,6.826000e-10,1.133717e-08,1.133717e-10
2.578243e+01,6.832666e-10,1.136423e-08,1.136423e-10
2.578419e+01,6.851201e-10,1.139707e-08,1.139707e-10
2.578596e+01,6.902060e-10,1.144356e-08,1.144356e-10
2.578773e+01,6.984828e-10,1.150580e-08,1.150580e-10
2.578949e+01,7.075795e-10,1.158000e-08,1.158000e-10
2.579126e+01,7.146709e-10,1.164905e-08,1.164905e-10
2.579303e+01,7.188217e-10,1.169945e-08,1.169945e-10
2.579480e+01,7.214686e-10,1.172887e-08,1.172887e-10
2.579656e+01,7.247521e-10,1.173633e-08,1.173633e-10
2.579833e+01,7.295386e-10,1.172739e-08,1.172739e-10
2.580010e+01,7.349065e-10,1.170777e-08,1.170777e-10
2.580186e+01,7.393787e-10,1.167431e-08,1.167431e-10
2.580363e+01,7.425758e-10,1.162732e-08,1.162732e-10
2.580540e+01,7.454426e-10,1.156574e-08,1.156574e-10
2.580717e+01,7.487216e-10,1.148009e-08,1.148009e-10
2.580893e+01,7.514301e-10,1.136618e-08,1.136618e-10
2.581070e+01,7.515605e-10,1.122318e-08,1.122318e-10
2.581247e+01,7.484925e-10,1.105517e-08,1.105517e-10
2.581424e+01,7.441208e-10,1.088271e-08,1.088271e-10
2.581600e+01,7.413611e-10,1.072578e-08,1.072578e-10
2.581777e+01,7.414589e-10,1.059377e-08,1.059377e-10
2.581954e+01,7.428595e-10,1.049266e-08,1.049266e-10
2.582130e+01,7.429073e-10,1.041623e-08,1.041623e-10
2.582307e+01,7.405222e-10,1.035457e-08,1.035457e-10
2.582484e+01,7.370498e-10,1.030807e-08,1.030807e-10
2.582661e+01,7.345032e-10,1.027440e-08,1.027440e-10
2.582837e+01,7.336201e-10,1.025201e-08,1.025201e-10
2.583014e+01,7.337123e-10,1.024624e-08,1.024624e-10
2.583191e+01,7.337868e-10,1.025420e-08,1.025420e-10
2.583368e+01,7.338795e-10,1.027467e-08,1.027467e-10
2.583544e+01,7.351330e-10,1.031326e-08,1.031326e-10
2.583721e+01,7.385231e-10,1.036638e-08,1.036638e-10
2.583898e+01,7.435932e-10,1.043007e-08,1.043007e-10
2.584074e+01,7.482728e-10,1.050011e-08,1.050011e-10
2.584251e+01,7.504753e-10,1.056532e-08,1.056532e-10
2.584428e+01,7.500369e-10,1.062470e-08,1.062470e-10
2.584605e+01,7.491227e-10,1.068438e-08,1.068438e-10
2.584781e+01,7.504267e-10,1.074532e-08,1.074532e-10
2.584958e+01,7.543825e-10,1.081159e-08,1.081159e-10
2.585135e+01,7.589094e-10,1.088574e-08,1.088574e-10
2.585312e+01,7.618974e-10,1.096661e-08,1.096661e-10
2.585488e+01,7.632306e-10,1.106352e-08,1.106352e-10
2.585665e+01,7.643240e-10,1.118676e-08,1.118676e-10
2.585842e+01,7.658405e-10,1.134149e-08,1.134149e-10
2.586018e+01,7.668380e-10,1.153902e-08,1.153902e-10
2.586195e+01,7.662538e-10,1.178832e-08,1.178832e-10
2.586372e+01,7.647701e-10,1.209441e-08,1.209441e-10
2.586549e+01,7.648168e-10,1.246481e-08,1.246481e-10
2.586725e+01,7.681067e-10,1.289601e-08,1.289601e-10
2.586902e+01,7.739131e-10,1.337337e-08,1.337337e-10
2.587079e+01,7.797175e-10,1.387854e-08,1.387854e-10
2.587255e+01,7.830379e-10,1.438518e-08,1.438518e-10
2.587432e+01,7.832380e-10,1.487173e-08,1.487173e-10
2.587609e+01,7.818326e-10,1.532881e-08,1.532881e-10
2.587786e+01,7.814665e-10,1.574665e-08,1.574665e-10
2.587962e+01,7.840261e-10,1.611411e-08,1.611411e-10
2.588139e+01,7.891212e-10,1.641907e-08,1.641907e-10
2.588316e+01,7.948256e-10,1.664762e-08,1.664762e-10
2.588493e+01,7.994235e-10,1.679178e-08,1.679178e-10
2.588669e+01,8.025658e-10,1.684747e-08,1.684747e-10
2.588846e+01,8.047477e-10,1.680903e-08,1.680903e-10
2.589023e+01,8.056142e-10,1.667770e-08,1.667770e-10
2.589199e+01,8.039677e-10,1.646398e-08,1.646398e-10
2.589376e+01,7.995653e-10,1.618010e-08,1.618010e-10
2.589553e+01,7.943399e-10,1.583868e-08,1.583868e-10
2.589730e+01,7.910490e-10,1.544865e-08,1.544865e-10
2.589906e+01,7.905789e-10,1.501709e-08,1.501709e-10
2.590083e+01,7.912097e-10,1.455811e-08,1.455811e-10
2.590260e+01,7.900861e-10,1.408462e-08,1.408462e-10
2.590437e+01,7.855700e-10,1.360345e-08,1.360345e-10
2.590613e+01,7.783610e-10,1.312516e-08,1.312516e-10
2.590790e+01,7.702671e-10,1.266461e-08,1.266461e-10
2.590967e+01,7.627028e-10,1.223663e-08,1.223663e-10
2.591143e+01,7.561529e-10,1.185202e-08,1.185202e-10
2.591320e+01,7.506031e-10,1.151328e-08,1.151328e-10
2.591497e+01,7.461335e-10,1.122375e-08,1.122375e-10
2.591674e+01,7.428510e-10,1.099230e-08,1.099230e-10
2.591850e+01,7.407155e-10,1.081995e-08,1.081995e-10
2.592027e+01,7.390856e-10,1.069693e-08,1.069693e-10
2.592204e+01,7.366469e-10,1.061196e-08,1.061196e-10
2.592381e+01,7.325323e-10,1.055659e-08,1.055659e-10
2.592557e+01,7.273864e-10,1.052742e-08,1.052742e-10
2.592734e+01,7.232492e-10,1.052274e-08,1.052274e-10
2.592911e+01,7.220195e-10,1.053851e-08,1.053851e-10
2.593087e+01,7.238139e-10,1.057422e-08,1.057422e-10
2.593264e+01,7.267566e-10,1.062865e-08,1.062865e-10
2.593441e+01,7.284449e-10,1.068929e-08,1.068929e-10
2.593618e+01,7.280234e-10,1.073989e-08,1.073989e-10
2.593794e+01,7.264190e-10,1.077126e-08,1.077126e-10
2.593971e+01,7.248908e-10,1.078428e-08,1.078428e-10
2.594148e+01,7.241022e-10,1.078618e-08,1.078618e-10
2.594324e+01,7.241641e-10,1.078027e-08,1.078027e-10
2.594501e+01,7.251293e-10,1.076580e-08,1.076580e-10
2.594678e+01,7.271767e-10,1.074628e-08,1.074628e-10
2.594855e+01,7.303147e-10,1.072876e-08,1.072876e-10
2.595031e+01,7.340217e-10,1.071962e-08,1.071962e-10
2.595208e+01,7.373732e-10,1.072743e-08,1.072743e-10
2.595385e+01,7.398347e-10,1.076763e-08,1.076763e-10
2.595562e+01,7.418147e-10,1.086266e-08,1.086266e-10
2.595738e+01,7.444396e-10,1.103527e-08,1.103527e-10
2.595915e+01,7.487348e-10,1.129852e-08,1.129852e-10
2.596092e+01,7.548124e-10,1.165435e-08,1.165435e-10
2.596268e+01,7.617208e-10,1.209878e-08,1.209878e-10
2.596445e+01,7.681005e-10,1.262408e-08,1.262408e-10
2.596622e+01,7.732528e-10,1.322056e-08,1.322056e-10
2.596799e+01,7.775454e-10,1.387743e-08,1.387743e-10
2.596975e+01,7.819328e-10,1.458142e-08,1.458142e-10
2.597152e+01,7.872080e-10,1.531648e-08,1.531648e-10
2.597329e+01,7.934258e-10,1.606391e-08,1.606391e-10
2.597506e+01,8.000266e-10,1.680385e-08,1.680385e-10
2.597682e+01,8.063888e-10,1.751841e-08,1.751841e-10
2.597859e+01,8.121788e-10,1.819353e-08,1.819353e-10
2.598036e+01,8.172019e-10,1.881898e-08,1.881898e-10
2.598212e+01,8.211880e-10,1.938828e-08,1.938828e-10
2.598389e+01,8.241456e-10,1.989833e-08,1.989833e-10
2.598566e+01,8.265487e-10,2.034794e-08,2.034794e-10
2.598743e+01,8.290893e-10,2.073623e-08,2.073623e-10
2.598919e+01,8.323782e-10,2.106222e-08,2.106222e-10
2.599096e+01,8.366016e-10,2.132564e-08,2.132564e-10
2.599273e+01,8.414264e-10,2.152772e-08,2.152772e-10
2.599450e+01,8.461367e-10,2.167077e-08,2.167077e-10
2.599626e+01,8.501004e-10,2.175705e-08,2.175705e-10
2.599803e+01,8.530495e-10,2.178852e-08,2.178852e-10
2.599980e+01,8.549662e-10,2.176697e-08,2.176697e-10
2.600156e+01,8.562997e-10,2.169440e-08,2.169440e-10
2.600333e+01,8.577361e-10,2.157270e-08,2.157270e-10
2.600510e+01,8.595978e-10,2.140321e-08,2.140321e-10
2.600687e+01,8.616711e-10,2.118677e-08,2.118677e-10
2.600863e+01,8.633452e-10,2.092413e-08,2.092413e-10
2.601040e+01,8.641065e-10,2.061663e-08,2.061663e-10
2.601217e+01,8.637585e-10,2.026670e-08,2.026670e-10
2.601393e+01,8.623446e-10,1.987821e-08,1.987821e-10
2.601570e+01,8.600686e-10,1.945702e-08,1.945702e-10
2.601747e+01,8.571694e-10,1.901169e-08,1.901169e-10
2.601924e+01,8.540232e-10,1.855356e-08,1.855356e-10
2.602100e+01,8.508907e-10,1.809547e-08,1.809547e-10
2.602277e+01,8.476780e-10,1.765000e-08,1.765000e-10
2.602454e+01,8.442549e-10,1.722914e-08,1.722914e-10
2.602631e+01,8.406204e-10,1.684550e-08,1.684550e-10
2.602807e+01,8.368197e-10,1.651258e-08,1.651258e-10
2.602984e+01,8.328201e-10,1.624257e-08,1.624257e-10
2.603161e+01,8.289416e-10,1.604447e-08,1.604447e-10
2.603337e+01,8.262627e-10,1.592357e-08,1.592357e-10
2.603514e+01,8.258712e-10,1.588043e-08,1.588043e-10
2.603691e+01,8.279996e-10,1.590888e-08,1.590888e-10
2.603868e+01,8.318305e-10,1.599512e-08,1.599512e-10
2.604044e+01,8.361607e-10,1.612124e-08,1.612124e-10
2.604221e+01,8.406071e-10,1.627264e-08,1.627264e-10
2.604398e+01,8.458453e-10,1.644085e-08,1.644085e-10
2.604575e+01,8.526489e-10,1.662005e-08,1.662005e-10
2.604751e+01,8.609548e-10,1.680407e-08,1.680407e-10
2.604928e+01,8.701928e-10,1.698723e-08,1.698723e-10
2.605105e+01,8.801458e-10,1.716596e-08,1.716596e-10
2.605281e+01,8.908055e-10,1.733725e-08,1.733725e-10
2.605458e+01,9.018807e-10,1.749583e-08,1.749583e-10
2.605635e+01,9.127519e-10,1.763652e-08,1.763652e-10
2.605812e+01,9.228386e-10,1.776175e-08,1.776175e-10
2.605988e+01,9.319322e-10,1.788280e-08,1.788280e-10
2.606165e+01,9.400673e-10,1.801347e-08,1.801347e-10
2.606342e+01,9.474800e-10,1.816530e-08,1.816530e-10
2.606519e+01,9.547156e-10,1.834772e-08,1.834772e-10
2.606695e+01,9.624246e-10,1.857177e-08,1.857177e-10
2.606872e+01,9.706363e-10,1.884818e-08,1.884818e-10
2.607049e+01,9.782678e-10,1.918072e-08,1.918072e-10
2.607225e+01,9.840988e-10,1.956736e-08,1.956736e-10
2.607402e+01,9.882329e-10,2.000738e-08,2.000738e-10
2.607579e+01,9.919887e-10,2.050271e-08,2.050271e-10
2.607756e+01,9.962310e-10,2.105213e-08,2.105213e-10
2.607932e+01,1.000490e-09,2.164709e-08,2.164709e-10
2.608109e+01,1.004101e-09,2.227484e-08,2.227484e-10
2.608286e+01,1.007473e-09,2.292550e-08,2.292550e-10
2.608463e+01,1.011732e-09,2.359077e-08,2.359077e-10
2.608639e+01,1.017121e-09,2.425758e-08,2.425758e-10
2.608816e+01,1.022259e-09,2.490830e-08,2.490830e-10
2.608993e+01,1.025438e-09,2.552656e-08,2.552656e-10
2.609169e+01,1.026234e-09,2.610027e-08,2.610027e-10
2.609346e+01,1.025487e-09,2.661824e-08,2.661824e-10
2.609523e+01,1.024046e-09,2.706559e-08,2.706559e-10
2.609700e+01,1.022131e-09,2.742487e-08,2.742487e-10
2.609876e+01,1.019656e-09,2.768238e-08,2.768238e-10
2.610053e+01,1.016257e-09,2.782795e-08,2.782795e-10
2.610230e+01,1.011230e-09,2.785087e-08,2.785087e-10
2.610406e+01,1.003902e-09,2.774029e-08,2.774029e-10
2.610583e+01,9.942101e-10,2.748889e-08,2.748889e-10
2.610760e+01,9.828365e-10,2.709724e-08,2.709724e-10
2.610937e+01,9.703628e-10,2.657162e-08,2.657162e-10
2.611113e+01,9.566309e-10,2.591820e-08,2.591820e-10
2.611290e+01,9.414172e-10,2.514351e-08,2.514351e-10
2.611467e+01,9.255707e-10,2.425980e-08,2.425980e-10
2.611644e+01,9.106501e-10,2.328620e-08,2.328620e-10
2.611820e+01,8.969413e-10,2.224388e-08,2.224388e-10
2.611997e+01,8.829058e-10,2.115138e-08,2.115138e-10
2.612174e+01,8.670417e-10,2.002563e-08,2.002563e-10
2.612350e+01,8.497375e-10,1.888915e-08,1.888915e-10
2.612527e+01,8.329971e-10,1.776989e-08,1.776989e-10
2.612704e+01,8.183476e-10,1.669259e-08,1.669259e-10
2.612881e+01,8.058031e-10,1.567568e-08,1.567568e-10
2.613057e+01,7.947955e-10,1.473598e-08,1.473598e-10
2.613234e+01,7.852521e-10,1.389407e-08,1.389407e-10
2.613411e+01,7.775566e-10,1.317015e-08,1.317015e-10
2.613588e+01,7.714382e-10,1.257127e-08,1.257127e-10
2.613764e+01,7.657228e-10,1.208857e-08,1.208857e-10
2.613941e+01,7.594172e-10,1.171074e-08,1.171074e-10
2.614118e+01,7.523813e-10,1.142939e-08,1.142939e-10
2.614294e+01,7.452122e-10,1.123388e-08,1.123388e-10
2.614471e+01,7.388647e-10,1.110707e-08,1.110707e-10
2.614648e+01,7.344367e-10,1.102734e-08,1.102734e-10
2.614825e+01,7.326125e-10,1.097926e-08,1.097926e-10
2.615001e+01,7.327525e-10,1.095312e-08,1.095312e-10
2.615178e+01,7.331612e-10,1.093776e-08,1.093776e-10
2.615355e+01,7.324287e-10,1.092446e-08,1.092446e-10
2.615532e+01,7.307082e-10,1.091609e-08,1.091609e-10
2.615708e+01,7.295282e-10,1.092838e-08,1.092838e-10
2.615885e+01,7.298662e-10,1.098211e-08,1.098211e-10
2.616062e+01,7.313326e-10,1.109427e-08,1.109427e-10
2.616238e+01,7.333415e-10,1.127691e-08,1.127691e-10
2.616415e+01,7.362217e-10,1.154222e-08,1.154222e-10
2.616592e+01,7.407957e-10,1.189785e-08,1.189785e-10
2.616769e+01,7.468788e-10,1.234105e-08,1.234105e-10
2.616945e+01,7.531308e-10,1.286316e-08,1.286316e-10
2.617122e+01,7.584690e-10,1.345460e-08,1.345460e-10
2.617299e+01,7.631354e-10,1.410634e-08,1.410634e-10
2.617475e+01,7.685160e-10,1.480826e-08,1.480826e-10
2.617652e+01,7.757253e-10,1.554628e-08,1.554628e-10
2.617829e+01,7.846317e-10,1.630545e-08,1.630545e-10
2.618006e+01,7.941349e-10,1.707328e-08,1.707328e-10
2.618182e+01,8.029417e-10,1.783777e-08,1.783777e-10
2.618359e+01,8.103822e-10,1.858862e-08,1.858862e-10
2.618536e+01,8.166288e-10,1.931926e-08,1.931926e-10
2.618713e+01,8.224819e-10,2.002577e-08,2.002577e-10
2.618889e+01,8.286616e-10,2.070543e-08,2.070543e-10
2.619066e+01,8.350186e-10,2.135392e-08,2.135392e-10
2.619243e+01,8.409860e-10,2.196533e-08,2.196533e-10
2.619419e+01,8.463416e-10,2.253513e-08,2.253513e-10
2.619596e+01,8.512944e-10,2.305924e-08,2.305924e-10
2.619773e+01,8.559818e-10,2.353190e-08,2.353190e-10
2.619950e+01,8.598469e-10,2.394679e-08,2.394679e-10
2.620126e+01,8.620589e-10,2.429788e-08,2.429788e-10
2.620303e+01,8.624543e-10,2.457940e-08,2.457940e-10
2.620480e+01,8.619522e-10,2.478538e-08,2.478538e-10
2.620657e+01,8.618646e-10,2.490847e-08,2.490847e-10
2.620833e+01,8.623799e-10,2.494138e-08,2.494138e-10
2.621010e+01,8.622782e-10,2.487804e-08,2.487804e-10
2.621187e+01,8.599761e-10,2.471151e-08,2.471151e-10
2.621363e+01,8.546284e-10,2.443533e-08,2.443533e-10
2.621540e+01,8.467000e-10,2.404770e-08,2.404770e-10
2.621717e+01,8.373861e-10,2.355233e-08,2.355233e-10
2.621894e+01,8.276629e-10,2.295622e-08,2.295622e-10
2.622070e+01,8.178947e-10,2.226700e-08,2.226700e-10
2.622247e+01,8.080911e-10,2.149485e-08,2.149485e-10
2.622424e+01,7.984026e-10,2.065814e-08,2.065814e-10
2.622601e+01,7.889188e-10,1.978051e-08,1.978051e-10
2.622777e+01,7.791656e-10,1.888174e-08,1.888174e-10
2.622954e+01,7.680317e-10,1.797705e-08,1.797705e-10
2.623131e+01,7.544430e-10,1.708573e-08,1.708573e-10
2.623307e+01,7.386578e-10,1.623754e-08,1.623754e-10
2.623484e+01,7.227083e-10,1.546645e-08,1.546645e-10
2.623661e+01,7.093100e-10,1.479550e-08,1.479550e-10
2.623838e+01,7.001394e-10,1.423493e-08,1.423493e-10
2.624014e+01,6.948959e-10,1.379307e-08,1.379307e-10
2.624191e+01,6.919320e-10,1.347423e-08,1.347423e-10
2.624368e+01,6.894659e-10,1.326575e-08,1.326575e-10
2.624544e+01,6.864727e-10,1.313773e-08,1.313773e-10
2.624721e+01,6.830715e-10,1.306245e-08,1.306245e-10
2.624898e+01,6.800556e-10,1.303273e-08,1.303273e-10
2.625075e+01,6.782419e-10,1.305311e-08,1.305311e-10
2.625251e+01,6.784213e-10,1.311784e-08,1.311784e-10
2.625428e+01,6.813542e-10,1.321091e-08,1.321091e-10
2.625605e+01,6.874335e-10,1.332088e-08,1.332088e-10
2.625782e+01,6.961602e-10,1.344416e-08,1.344416e-10
2.625958e+01,7.059067e-10,1.357601e-08,1.357601e-10
2.626135e+01,7.146804e-10,1.370561e-08,1.370561e-10
2.626312e+01,7.215026e-10,1.382666e-08,1.382666e-10
2.626488e+01,7.271932e-10,1.394819e-08,1.394819e-10
2.626665e+01,7.336704e-10,1.408397e-08,1.408397e-10
2.626842e+01,7.423328e-10,1.423644e-08,1.423644e-10
2.627019e+01,7.531829e-10,1.440012e-08,1.440012e-10
2.627195e+01,7.651485e-10,1.457517e-08,1.457517e-10
2.627372e+01,7.771434e-10,1.477121e-08,1.477121e-10
2.627549e+01,7.888268e-10,1.499709e-08,1.499709e-10
2.627726e+01,8.002806e-10,1.525299e-08,1.525299e-10
2.627902e+01,8.115736e-10,1.554046e-08,1.554046e-10
2.628079e+01,8.227156e-10,1.587262e-08,1.587262e-10
2.628256e+01,8.339187e-10,1.626454e-08,1.626454e-10
2.628432e+01,8.458855e-10,1.672026e-08,1.672026e-10
2.628609e+01,8.595186e-10,1.723472e-08,1.723472e-10
2.628786e+01,8.755191e-10,1.780535e-08,1.780535e-10
2.628963e+01,8.936364e-10,1.843580e-08,1.843580e-10
2.629139e+01,9.122351e-10,1.912474e-08,1.912474e-10
2.629316e+01,9.294642e-10,1.985783e-08,1.985783e-10
2.629493e+01,9.445581e-10,2.061477e-08,2.061477e-10
2.629670e+01,9.580755e-10,2.137853e-08,2.137853e-10
2.629846e+01,9.709224e-10,2.213349e-08,2.213349e-10
2.630023e+01,9.832794e-10,2.285775e-08,2.285775e-10
2.630200e+01,9.947916e-10,2.352287e-08,2.352287e-10
2.630376e+01,1.004985e-09,2.410143e-08,2.410143e-10
2.630553e+01,1.013557e-09,2.457314e-08,2.457314e-10
2.630730e+01,1.020152e-09,2.492213e-08,2.492213e-10
2.630907e+01,1.023851e-09,2.513230e-08,2.513230e-10
2.631083e+01,1.023797e-09,2.519131e-08,2.519131e-10
2.631260e+01,1.019857e-09,2.509505e-08,2.509505e-10
2.631437e+01,1.012631e-09,2.484691e-08,2.484691e-10
2.631613e+01,1.003041e-09,2.445346e-08,2.445346e-10
2.631790e+01,9.917690e-10,2.392146e-08,2.392146e-10
2.631967e+01,9.792802e-10,2.326272e-08,2.326272e-10
2.632144e+01,9.654739e-10,2.249588e-08,2.249588e-10
2.632320e+01,9.497141e-10,2.164224e-08,2.164224e-10
2.632497e+01,9.316947e-10,2.072240e-08,2.072240e-10
2.632674e+01,9.119223e-10,1.975663e-08,1.975663e-10
2.632851e+01,8.917611e-10,1.876910e-08,1.876910e-10
2.633027e+01,8.723450e-10,1.778442e-08,1.778442e-10
2.633204e+01,8.536538e-10,1.681973e-08,1.681973e-10
2.633381e+01,8.351949e-10,1.588446e-08,1.588446e-10
2.633557e+01,8.169612e-10,1.498702e-08,1.498702e-10
2.633734e+01,7.997141e-10,1.414192e-08,1.414192e-10
2.633911e+01,7.839350e-10,1.336291e-08,1.336291e-10
2.634088e+01,7.691799e-10,1.265473e-08,1.265473e-10
2.634264e+01,7.550130e-10,1.201871e-08,1.201871e-10
2.634441e+01,7.415733e-10,1.145928e-08,1.145928e-10
2.634618e+01,7.293122e-10,1.098178e-08,1.098178e-10
2.634795e+01,7.182181e-10,1.057908e-08,1.057908e-10
2.634971e+01,7.077606e-10,1.023046e-08,1.023046e-10
2.635148e+01,6.978385e-10,9.922270e-09,9.922270e-11
2.635325e+01,6.889172e-10,9.656410e-09,9.656410e-11
2.635501e+01,6.814406e-10,9.440622e-09,9.440622e-11
2.635678e+01,6.751631e-10,9.273783e-09,9.273783e-11
2.635855e+01,6.694806e-10,9.147475e-09,9.147475e-11
2.636032e+01,6.644765e-10,9.060379e-09,9.060379e-11
2.636208e+01,6.605076e-10,9.010975e-09,9.010975e-11
2.636385e+01,6.573927e-10,8.986402e-09,8.986402e-11
2.636562e+01,6.545586e-10,8.965630e-09,8.965630e-11
2.636739e+01,6.518313e-10,8.937931e-09,8.937931e-11
2.636915e+01,6.499024e-10,8.915473e-09,8.915473e-11
2.637092e+01,6.494763e-10,8.916749e-09,8.916749e-11
2.637269e+01,6.505877e-10,8.951629e-09,8.951629e-11
2.637445e+01,6.529243e-10,9.022265e-09,9.022265e-11
2.637622e+01,6.564277e-10,9.133409e-09,9.133409e-11
2.637799e+01,6.613955e-10,9.292988e-09,9.292988e-11
2.637976e+01,6.677370e-10,9.500465e-09,9.500465e-11
2.638152e+01,6.748710e-10,9.749493e-09,9.749493e-11
2.638329e+01,6.824873e-10,1.004032e-08,1.004032e-10
2.638506e+01,6.907837e-10,1.038410e-08,1.038410e-10
2.638682e+01,6.998163e-10,1.079172e-08,1.079172e-10
2.638859e+01,7.088454e-10,1.126154e-08,1.126154e-10
2.639036e+01,7.170732e-10,1.178334e-08,1.178334e-10
2.639213e+01,7.248370e-10,1.234820e-08,1.234820e-10
2.639389e+01,7.333370e-10,1.294807e-08,1.294807e-10
2.639566e+01,7.432187e-10,1.357021e-08,1.357021e-10
2.639743e+01,7.536241e-10,1.419796e-08,1.419796e-10
2.639920e+01,7.630022e-10,1.481667e-08,1.481667e-10
2.640096e+01,7.707417e-10,1.541825e-08,1.541825e-10
2.640273e+01,7.774688e-10,1.599804e-08,1.599804e-10
2.640450e+01,7.839150e-10,1.654986e-08,1.654986e-10
2.640626e+01,7.901006e-10,1.706677e-08,1.706677e-10
2.640803e+01,7.956874e-10,1.754378e-08,1.754378e-10
2.640980e+01,8.005879e-10,1.797686e-08,1.797686e-10
2.641157e+01,8.050145e-10,1.836047e-08,1.836047e-10
2.641333e+01,8.091554e-10,1.868687e-08,1.868687e-10
2.641510e+01,8.129679e-10,1.894778e-08,1.894778e-10
2.641687e+01,8.162100e-10,1.913876e-08,1.913876e-10
