# T0 = 10759.003203446717 K
# gamma = 1.062193370648136
# gamma_err = nan
# n_pixels = 355029724
log_density,log_temperature
-5.102760e-01,3.598221e+00
1.994173e-01,3.995316e+00
-1.361610e-01,3.797537e+00
5.232415e-01,4.136290e+00
1.186483e-01,3.932432e+00
1.899105e-01,3.972255e+00
-1.106244e-01,3.810584e+00
-2.251260e-01,3.750430e+00
1.658439e-01,4.032188e+00
-2.154664e-01,3.758446e+00
4.679548e-02,3.896286e+00
9.394841e-01,4.349081e+00
-3.057458e-01,3.707652e+00
6.494211e-01,4.264482e+00
1.052832e-01,3.924745e+00
3.004173e-01,4.029034e+00
-3.933624e-01,3.662064e+00
-3.114947e-01,3.703566e+00
2.841359e-01,4.034146e+00
-1.117220e-01,3.814727e+00
5.355794e-01,4.160624e+00
-2.737696e-01,3.726586e+00
-8.230099e-02,3.827668e+00
1.843441e-01,4.572536e+00
2.544971e-01,4.007958e+00
-1.262861e-01,3.802221e+00
-2.628288e-01,3.729041e+00
-2.904312e-01,3.716888e+00
-2.350887e-01,3.746740e+00
4.881298e-01,4.989949e+00
2.551153e-01,3.999824e+00
2.854797e-01,4.039425e+00
-2.339126e-01,3.746258e+00
-6.682503e-02,3.835962e+00
-2.433572e-01,3.739456e+00
-1.106719e-01,3.819512e+00
-8.845834e-02,3.824608e+00
-9.435569e-03,3.864898e+00
4.112928e-02,3.892597e+00
-7.585777e-02,3.833941e+00
4.131332e-02,3.887994e+00
-2.030219e-01,3.764085e+00
-2.546327e-01,3.734729e+00
-5.750735e-02,3.840164e+00
-9.552735e-02,3.819262e+00
-1.844741e-01,3.771722e+00
3.403234e-01,4.045954e+00
8.357161e-03,3.878887e+00
4.125009e-01,4.074714e+00
-3.156516e-01,3.703160e+00
1.280754e-01,4.014229e+00
1.109396e-01,3.932188e+00
4.653727e-01,4.140731e+00
-3.393990e-01,3.690121e+00
-2.469250e-02,3.857174e+00
3.874106e-01,4.084921e+00
1.973513e+00,4.408791e+00
3.046312e-01,4.028546e+00
1.948093e-02,3.879227e+00
8.030657e-02,3.909439e+00
2.734093e-01,4.007986e+00
-1.974346e-01,3.765700e+00
9.354730e-01,4.318440e+00
1.549623e-01,3.950568e+00
2.077133e-01,3.977662e+00
4.672642e-02,3.892703e+00
4.810315e-01,4.138625e+00
-1.150108e-01,3.809422e+00
-3.438480e-01,3.688185e+00
1.603620e-01,3.957597e+00
4.932256e-01,4.121082e+00
2.620930e-01,4.024561e+00
1.054363e-01,3.926721e+00
-3.785993e-01,3.669042e+00
-1.494827e-01,3.798017e+00
-2.619938e-01,3.730885e+00
3.431895e-03,3.886245e+00
-3.573892e-02,3.848905e+00
3.630175e-02,3.917371e+00
-3.327610e-01,3.693531e+00
-1.044444e-01,3.810865e+00
1.820976e-01,3.966649e+00
-2.030666e-01,3.763368e+00
-4.133374e-01,3.649486e+00
-4.500750e-01,3.630654e+00
2.931470e-01,4.020829e+00
-2.251820e-01,3.757387e+00
-6.056723e-02,3.837030e+00
-2.554110e-02,3.853700e+00
6.114118e-01,4.231009e+00
1.480374e-01,3.947987e+00
8.158354e-02,3.913300e+00
2.903776e-01,4.036262e+00
-2.202850e-01,3.752201e+00
-7.178517e-03,3.863873e+00
9.185321e-02,3.918989e+00
3.681276e-01,4.061278e+00
1.850957e-01,3.980101e+00
-2.041067e-02,3.859528e+00
1.109490e+00,4.398411e+00
7.515946e-01,4.250665e+00
1.847725e-01,3.966624e+00
2.351705e-01,3.994065e+00
3.961475e-01,4.071988e+00
-2.162053e-01,3.763515e+00
2.491081e-01,4.734187e+00
-4.901146e-01,3.611552e+00
2.021986e-01,3.977663e+00
-2.329678e-01,3.751440e+00
-1.327663e-01,3.801926e+00
-2.888872e-01,3.715412e+00
-8.635097e-02,3.823711e+00
-2.511872e-01,3.736688e+00
-2.646710e-02,3.858851e+00
3.586911e-01,4.203120e+00
1.320974e-01,4.055837e+00
-3.959292e-02,3.850605e+00
-3.214232e-01,3.700809e+00
1.943177e-01,4.151109e+00
-1.000582e-01,3.814012e+00
-4.525197e-01,3.631804e+00
2.659468e-01,4.004852e+00
6.587711e-02,3.914699e+00
3.690729e-02,3.886654e+00
-3.750164e-01,3.670321e+00
-1.624869e-01,3.781508e+00
5.408853e-01,4.145215e+00
3.540249e-02,3.891690e+00
-1.061582e-01,3.813863e+00
-4.574186e-02,3.845047e+00
1.593615e-01,3.953175e+00
-6.841802e-02,3.833002e+00
6.516910e-01,4.220198e+00
2.690529e-02,3.881212e+00
-8.219558e-02,3.829175e+00
5.755484e-01,4.151308e+00
-1.401282e-01,3.794714e+00
-2.128093e-01,3.757015e+00
-4.321911e-01,3.641200e+00
4.750426e-01,4.135120e+00
-7.152604e-03,3.868116e+00
-2.008431e-01,3.764238e+00
-3.807201e-01,3.668509e+00
1.641592e-01,3.957668e+00
1.506929e-01,4.296383e+00
1.716837e-01,3.960536e+00
5.397488e-01,4.148265e+00
-2.725170e-01,3.726216e+00
3.338270e-01,4.037390e+00
-3.103210e-01,3.705750e+00
-4.896938e-02,3.843744e+00
-2.110297e-01,3.759233e+00
-6.480851e-02,3.835181e+00
-5.428725e-02,3.843648e+00
-1.752772e-01,3.777594e+00
6.750657e-02,3.901087e+00
-7.439123e-02,3.827673e+00
-2.882202e-01,3.718163e+00
-3.639292e-01,3.676774e+00
1.912799e-01,3.968573e+00
-2.236333e-01,3.760183e+00
-3.091109e-01,3.721774e+00
-2.812536e-01,3.718689e+00
-4.019556e-02,3.857873e+00
-2.675761e-01,3.728510e+00
-2.310862e-01,3.744491e+00
-4.826006e-02,3.844309e+00
-1.597489e-01,3.784304e+00
-2.128136e-01,3.755661e+00
-1.464739e-01,3.792624e+00
1.561216e-02,3.877350e+00
-9.899205e-02,3.821539e+00
1.712775e-03,3.888862e+00
-1.018404e-01,3.815840e+00
1.469260e-01,3.945480e+00
-4.613649e-01,3.622442e+00
-8.458518e-02,3.836561e+00
5.942602e-01,4.923403e+00
-1.170182e-01,3.812418e+00
-2.729998e-01,3.726210e+00
-7.745847e-03,4.151146e+00
2.031517e-01,3.975070e+00
3.440554e-01,4.042104e+00
-2.773376e-01,3.724143e+00
9.385300e-02,3.920280e+00
-1.074086e-01,3.812477e+00
4.093044e-01,4.085918e+00
-2.528490e-01,3.741669e+00
-4.926816e-01,3.608311e+00
1.492310e-01,3.947157e+00
1.235750e-01,3.937422e+00
-3.415970e-01,3.690426e+00
8.523945e-02,3.927392e+00
-2.748601e-01,3.726575e+00
-2.419323e-01,3.743561e+00
3.280547e-01,4.043264e+00
-3.701546e-02,4.556277e+00
6.358087e-01,4.273216e+00
-5.025326e-01,3.603063e+00
1.517694e-01,3.948872e+00
-3.258230e-01,3.696040e+00
1.555453e-02,3.877876e+00
8.749353e-02,3.916270e+00
5.912542e-01,4.180529e+00
3.295881e-03,3.870067e+00
-3.145647e-01,3.702669e+00
-2.220258e-01,3.752727e+00
-4.030513e-01,3.656849e+00
-3.054880e-01,3.708095e+00
4.048979e-01,4.079695e+00
3.911537e-02,3.902762e+00
-4.348589e-02,3.847637e+00
3.348028e-01,4.044780e+00
-8.788396e-02,3.822740e+00
-2.361684e-01,3.741875e+00
-4.164605e-01,3.645524e+00
-3.541791e-01,3.681521e+00
7.907371e-01,5.424503e+00
1.256701e+00,4.960764e+00
7.888483e-02,3.909008e+00
-1.286068e-01,3.801284e+00
-3.327494e-01,3.693550e+00
3.809767e-01,4.065181e+00
-1.625240e-02,3.861449e+00
-3.442912e-01,3.688041e+00
-9.488656e-02,3.820770e+00
3.298943e-01,4.056607e+00
2.482788e-01,3.997586e+00
6.152702e-02,3.902727e+00
4.003918e-01,4.077255e+00
-1.226255e-01,3.809595e+00
-4.897573e-01,3.610126e+00
3.113137e-01,4.028740e+00
2.166251e-01,3.982662e+00
-1.086427e-01,3.812359e+00
2.753077e-01,4.010844e+00
-7.206915e-02,3.830570e+00
1.064320e+00,4.388440e+00
-2.671067e-01,3.729782e+00
-4.356291e-02,3.845979e+00
6.180284e-02,3.902068e+00
-2.261799e-01,3.750789e+00
-6.293180e-02,3.835723e+00
-3.267560e-01,3.698785e+00
4.682940e-01,4.502120e+00
-2.049634e-01,3.760309e+00
7.647598e-02,3.912513e+00
-3.372386e-01,3.687757e+00
2.734510e-01,4.009188e+00
4.855196e-01,4.125001e+00
4.955061e-01,4.275074e+00
2.747092e-01,4.022297e+00
5.495127e-01,4.169525e+00
-2.893988e-01,3.718503e+00
2.096912e-01,4.059269e+00
-3.462653e-01,3.686309e+00
-2.736424e-01,3.724550e+00
-4.318395e-02,3.847572e+00
3.292787e-01,4.038936e+00
2.481848e+00,4.253314e+00
5.348200e-01,4.136841e+00
4.855917e-01,4.124025e+00
4.499783e-01,4.108167e+00
2.731528e-01,4.011041e+00
5.462402e-01,4.193745e+00
-5.823130e-01,3.559524e+00
-1.754243e-01,3.776292e+00
1.127345e-01,3.930288e+00
2.925659e-02,3.896736e+00
-2.414864e-01,3.740895e+00
-5.173982e-01,3.594233e+00
-2.480669e-01,3.737430e+00
6.253635e-01,4.189077e+00
6.235060e-03,3.898308e+00
-1.815907e-01,3.773625e+00
2.930182e-03,3.871105e+00
1.105643e-01,3.927870e+00
-1.147166e-01,3.808095e+00
2.029299e-01,3.978437e+00
9.077463e-02,3.914971e+00
7.560200e-01,4.267264e+00
-1.201306e-01,3.804581e+00
-2.519162e-01,3.736512e+00
-1.309396e-01,3.798943e+00
1.822908e-01,3.962309e+00
-6.704379e-02,3.835152e+00
5.946929e-02,3.899538e+00
1.396264e-01,3.938549e+00
3.973477e-01,4.093623e+00
-4.169418e-01,3.648785e+00
-1.214095e-02,3.860633e+00
2.726999e-01,4.014733e+00
1.116239e-01,3.926687e+00
-2.868594e-01,3.716430e+00
-6.381834e-02,3.836783e+00
-4.068067e-01,3.653864e+00
1.978398e-01,3.971244e+00
-3.999751e-01,3.658442e+00
1.403021e-01,3.942081e+00
-3.558018e-01,3.681172e+00
3.496713e-02,3.890596e+00
-7.783658e-02,3.829321e+00
-2.065122e-02,3.858435e+00
-9.752673e-02,3.821350e+00
-2.734294e-01,3.726477e+00
-1.614612e-01,3.786449e+00
-2.480259e-01,3.737769e+00
9.476464e-01,4.344595e+00
-1.424090e-02,3.862110e+00
4.474472e-01,4.308692e+00
6.155227e-01,4.188190e+00
6.049316e-01,4.182689e+00
1.208131e-01,3.934975e+00
-4.527798e-02,3.843312e+00
-5.690820e-02,3.840119e+00
-3.006438e-01,3.711126e+00
-2.598273e-01,3.736199e+00
1.110084e-01,3.929105e+00
-1.290196e-01,3.801274e+00
4.681196e-01,4.114795e+00
4.262031e-01,4.370738e+00
8.736017e-01,4.443981e+00
-3.135456e-01,3.703495e+00
-1.265461e-01,3.801218e+00
4.397491e-01,4.095579e+00
-5.325913e-01,3.586620e+00
-2.194724e-01,3.760782e+00
1.672216e-01,3.961631e+00
-1.669199e-01,3.781515e+00
-8.118720e-02,4.300518e+00
-4.529512e-01,3.629614e+00
-1.496164e-01,3.790564e+00
-1.076902e-01,3.814009e+00
-7.928632e-02,3.826230e+00
-1.127058e-01,3.808227e+00
4.453107e-01,4.108604e+00
9.274202e-03,3.874733e+00
2.642554e-01,5.420330e+00
2.666082e-01,4.007338e+00
-8.155260e-02,3.824633e+00
-5.314144e-01,3.590220e+00
1.877024e-01,4.167380e+00
1.320984e-01,4.172660e+00
6.257007e-01,4.187899e+00
3.709116e-01,4.057121e+00
-1.513102e-01,3.789350e+00
1.953077e-01,4.028038e+00
2.390015e-01,3.996369e+00
-3.165609e-01,3.702502e+00
7.115437e-02,3.905887e+00
-8.415638e-02,3.823705e+00
-1.999388e-01,3.764637e+00
1.186833e-01,3.935638e+00
-1.838721e-01,3.771789e+00
3.129859e-01,4.036348e+00
5.929453e-02,3.925883e+00
-1.498537e-03,3.869258e+00
-1.432192e-01,3.793162e+00
8.147803e-01,4.309242e+00
3.888903e-02,3.890664e+00
3.396266e-01,4.048072e+00
-6.964680e-02,3.833359e+00
-9.736711e-02,3.819030e+00
-3.744490e-01,3.670134e+00
8.044761e-01,4.292477e+00
-2.773874e-01,3.721583e+00
-3.390368e-01,3.690291e+00
-2.333237e-01,3.744638e+00
-1.083893e-01,3.812768e+00
2.528692e-01,4.093916e+00
4.035871e-01,4.079267e+00
3.071973e-01,4.050658e+00
7.969970e-02,3.912016e+00
3.989535e-02,3.898995e+00
-8.684045e-02,3.826772e+00
3.518831e-01,4.066115e+00
-2.508867e-01,3.736013e+00
-1.364894e-01,3.797032e+00
-1.724466e-01,3.777534e+00
-1.930356e-02,3.861965e+00
6.964604e-01,4.218685e+00
1.275573e+00,4.644069e+00
1.239294e-01,3.931103e+00
-4.418243e-02,3.845265e+00
3.314092e-01,4.041253e+00
-1.013182e-01,3.815381e+00
-1.467922e-02,3.861013e+00
-1.907065e-01,3.769290e+00
-2.392242e-01,3.743707e+00
6.983856e-02,3.941793e+00
-2.481778e-01,3.736349e+00
-1.471178e-01,3.792821e+00
7.880443e-01,4.265182e+00
1.473280e-01,3.945248e+00
3.750993e-01,4.067729e+00
1.142024e+00,4.785923e+00
3.230894e-01,4.044496e+00
-3.933509e-03,3.872542e+00
6.296535e-01,4.210264e+00
-1.445505e-01,3.802095e+00
-2.481563e-01,3.737600e+00
8.159938e-02,3.916090e+00
2.591479e-02,3.887668e+00
1.442410e-01,3.948142e+00
-2.870662e-01,3.718672e+00
7.627816e-01,4.868418e+00
-1.210828e-01,3.817597e+00
-7.098728e-02,3.833655e+00
-2.748762e-01,3.724555e+00
-1.943486e-01,3.765222e+00
-1.161412e-01,3.807923e+00
-2.490128e-01,3.738334e+00
-1.256381e-01,3.803774e+00
-4.558927e-02,3.846444e+00
1.176669e-01,3.942956e+00
3.377036e-01,4.043865e+00
-1.131125e-01,3.811032e+00
-4.326589e-01,3.641689e+00
1.195906e-02,3.877004e+00
-1.305278e-01,3.801320e+00
2.397063e-01,3.993652e+00
-1.354694e-01,3.795988e+00
5.228049e-01,4.178361e+00
3.407381e-01,4.050038e+00
1.617281e-02,3.876594e+00
-5.916596e-02,3.836306e+00
-3.449248e-01,3.684431e+00
1.921507e-01,3.967121e+00
2.263667e-01,3.988744e+00
1.558550e-01,3.950115e+00
-2.331069e-01,3.748069e+00
4.571290e-02,3.892957e+00
-1.735385e-02,3.860255e+00
6.465869e-01,4.218132e+00
-4.907042e-01,3.612044e+00
7.552948e-01,4.275919e+00
6.255974e-02,3.905098e+00
4.480410e-02,3.895384e+00
-1.326781e-01,3.801659e+00
9.452736e-03,3.891751e+00
-7.514518e-02,3.830710e+00
-1.024727e-01,3.818509e+00
1.190700e-01,3.938105e+00
-2.864432e-01,3.717462e+00
-2.588970e-01,3.732378e+00
-2.827313e-01,3.720647e+00
-2.942768e-01,3.714086e+00
4.575012e-02,3.892219e+00
5.948628e-01,4.168673e+00
-2.489234e-01,3.746874e+00
-2.124678e-01,3.757500e+00
-1.111811e-01,3.810386e+00
2.086613e-01,3.985318e+00
-2.065751e-01,3.759042e+00
7.252093e-01,4.242749e+00
2.250676e-01,3.988021e+00
5.529625e-01,4.154280e+00
2.066471e-03,3.871858e+00
3.575274e-01,4.070914e+00
6.550575e-01,4.222281e+00
-2.401637e-01,3.740697e+00
-4.316274e-01,3.642982e+00
7.041449e-01,4.229555e+00
-4.526687e-01,3.628431e+00
1.964408e-01,4.090391e+00
1.822290e-01,3.977052e+00
1.663258e-01,3.963558e+00
-2.594030e-01,3.732305e+00
6.479259e-02,3.903308e+00
-5.475416e-02,3.838963e+00
4.765630e-01,4.114158e+00
5.101321e-01,4.130977e+00
9.179243e-02,3.922347e+00
-2.319327e-02,3.857145e+00
-1.578514e-01,3.786788e+00
-5.458588e-02,3.842273e+00
2.973214e-02,3.887136e+00
2.985820e-01,4.023981e+00
-5.522069e-01,3.576327e+00
-2.448271e-02,3.854194e+00
3.187111e-01,4.038074e+00
-1.413817e-01,3.838160e+00
6.659810e-03,3.873540e+00
-5.035598e-01,3.602370e+00
1.569194e-01,3.953841e+00
-6.528897e-02,3.835946e+00
-2.528875e-01,3.735458e+00
6.521322e-02,3.903104e+00
1.905516e-01,3.968324e+00
-1.229558e-01,3.805216e+00
2.650505e-01,4.027740e+00
1.028042e+00,4.420950e+00
-5.923024e-02,3.839615e+00
1.935928e-01,3.968613e+00
-6.730264e-02,3.831612e+00
2.802986e-01,4.753861e+00
5.054808e-01,4.140604e+00
3.242519e-01,4.035630e+00
-3.136136e-01,3.703754e+00
-4.738489e-01,3.618345e+00
2.008265e-01,3.982274e+00
2.350757e-01,4.016967e+00
1.101859e-01,3.934634e+00
-3.276344e-02,3.849317e+00
-9.868269e-02,3.817811e+00
-1.999749e-01,3.764967e+00
1.035775e-01,3.922083e+00
2.082021e-01,3.984264e+00
1.127830e-01,3.927057e+00
3.173265e-01,4.348261e+00
-4.641420e-01,3.623527e+00
-4.141611e-01,3.650029e+00
6.120204e-01,4.182406e+00
-4.283562e-01,3.641957e+00
7.712338e-01,4.435401e+00
2.916869e-01,4.029790e+00
3.493062e-01,4.088724e+00
-8.699710e-02,3.826284e+00
6.963988e-03,3.869031e+00
-1.760506e-02,3.859689e+00
-4.462252e-01,3.633556e+00
-1.713803e-01,3.777804e+00
-2.353119e-01,3.745126e+00
-3.179496e-01,3.701641e+00
2.378794e-01,4.005748e+00
-2.694175e-01,3.726734e+00
-4.166406e-01,3.649379e+00
-1.708796e-01,3.777782e+00
6.179775e-01,4.246684e+00
1.392954e-02,3.875564e+00
4.202842e-01,4.093109e+00
6.141259e-02,3.900263e+00
-3.254406e-01,3.697456e+00
9.125759e-01,4.319277e+00
-2.584780e-01,3.732935e+00
-3.102741e-01,3.706208e+00
2.217668e-01,3.985739e+00
3.260508e-01,4.039385e+00
-1.828261e-01,3.773327e+00
4.980977e-02,3.894315e+00
3.228237e-01,4.041827e+00
-2.019392e-01,3.764742e+00
4.693417e-01,4.111968e+00
-5.904727e-02,3.839042e+00
2.384067e-01,3.990525e+00
-4.207833e-01,3.648037e+00
3.426623e-01,4.050494e+00
5.002409e-01,4.151988e+00
-1.587570e-01,3.785588e+00
3.675376e-01,4.063502e+00
-1.016672e-01,3.815968e+00
-5.170365e-02,3.929592e+00
3.026017e-01,4.025145e+00
-2.527398e-01,3.736169e+00
5.224626e-01,4.151124e+00
-3.291199e-02,3.891619e+00
2.995897e-02,3.890079e+00
2.346615e-01,3.999197e+00
-2.165291e-01,3.879847e+00
-1.587868e-03,3.866851e+00
-9.506623e-02,3.820216e+00
3.090101e-01,4.030181e+00
-2.488707e-01,3.738138e+00
2.371616e-01,4.009983e+00
-2.051624e-01,3.760786e+00
-1.791818e-01,3.774159e+00
6.406908e-01,4.211955e+00
4.982182e-01,4.132378e+00
-8.177724e-02,3.825743e+00
-1.867224e-01,3.771205e+00
-7.555958e-02,3.830526e+00
-8.261537e-02,3.825517e+00
-1.822717e-01,3.769721e+00
9.308262e-01,4.332285e+00
-2.325120e-01,3.746991e+00
-3.757516e-01,3.671613e+00
-6.544398e-02,4.030879e+00
7.843153e-01,4.387526e+00
-1.196339e-01,3.802509e+00
-3.042356e-01,3.708613e+00
1.505122e-01,3.951101e+00
-1.721698e-01,3.781193e+00
-1.557601e-01,3.785928e+00
-3.575197e-03,3.871039e+00
-3.137251e-01,3.706412e+00
-1.626771e-01,3.788715e+00
1.734847e-01,4.007383e+00
-8.928771e-02,3.820742e+00
-2.568523e-01,3.733664e+00
1.237187e-01,3.937687e+00
-4.856998e-02,3.845299e+00
5.487006e-01,4.783570e+00
3.956169e-01,4.074072e+00
5.544539e-02,3.898524e+00
-4.856938e-02,3.845001e+00
-1.607847e-01,3.784496e+00
-6.009016e-02,3.835861e+00
9.478440e-02,3.918771e+00
-1.024403e-01,3.816393e+00
1.205736e+00,4.453529e+00
3.798794e-01,4.184038e+00
-1.214320e-01,3.804722e+00
3.643855e-01,4.060825e+00
-1.839368e-01,3.774540e+00
-2.055323e-01,3.758339e+00
-3.049150e-01,3.709227e+00
-1.802819e-01,3.774414e+00
4.296160e-01,4.094699e+00
3.104479e-01,4.026810e+00
1.667489e-01,3.966192e+00
6.927727e-01,4.268068e+00
-4.672529e-01,3.625096e+00
6.688000e-02,3.902919e+00
-6.466741e-02,3.834514e+00
1.836986e-01,3.965989e+00
1.910723e-02,3.880900e+00
-9.669618e-02,3.818129e+00
1.040310e-02,3.881066e+00
1.831558e-01,3.964374e+00
3.470156e-01,4.070500e+00
3.211965e-02,3.886005e+00
1.622703e-01,3.951158e+00
-2.344311e-01,3.746333e+00
6.514709e-01,4.195568e+00
-1.646036e-01,3.784964e+00
-1.441648e-01,3.794034e+00
-1.616092e-01,3.784324e+00
2.243088e-01,3.990049e+00
-2.104648e-01,3.931842e+00
3.315460e-01,4.052875e+00
-4.537264e-01,3.629204e+00
-4.067297e-02,3.848023e+00
2.329751e-01,3.993090e+00
-3.071769e-01,3.707536e+00
-2.857961e-02,3.868729e+00
-3.148284e-01,3.702153e+00
-4.062586e-01,3.655348e+00
-1.845701e-01,3.771864e+00
1.122522e-01,3.929014e+00
-1.812663e-01,3.774199e+00
-6.377173e-02,3.834972e+00
7.194977e-02,3.910291e+00
5.233907e-02,3.895219e+00
-3.236215e-01,3.699687e+00
-3.484010e-01,3.685626e+00
7.507924e-02,3.914146e+00
7.144520e-03,3.874564e+00
3.444336e-01,4.052807e+00
1.854498e+00,5.975929e+00
-2.264584e-01,3.750863e+00
2.528559e-01,4.002461e+00
-3.182748e-01,3.699883e+00
-2.406142e-01,3.743246e+00
4.423873e-01,4.113067e+00
-8.767899e-02,3.826422e+00
3.617238e-01,4.057828e+00
-3.639473e-01,3.676461e+00
3.515570e-01,4.054064e+00
9.060854e-02,3.925905e+00
-2.241538e-01,3.758781e+00
-3.311653e-01,3.695546e+00
-4.493652e-01,3.631250e+00
-3.690203e-02,3.921759e+00
-1.138220e-01,3.809323e+00
6.058024e-02,3.905131e+00
-1.391241e-01,3.796756e+00
1.552008e+00,4.540553e+00
1.242554e-01,3.961848e+00
-4.336904e-02,3.855286e+00
3.181663e-02,3.883833e+00
2.464974e-01,3.997890e+00
-1.199637e-01,3.807199e+00
-8.740552e-02,3.823914e+00
-7.525835e-03,3.866075e+00
3.078498e-02,3.885454e+00
-2.417277e-01,3.742160e+00
5.773355e-01,4.155423e+00
-1.293403e-01,3.800656e+00
-2.564158e-01,3.734860e+00
1.490793e-01,3.943305e+00
1.098796e+00,4.717988e+00
5.357670e-01,4.148266e+00
-2.061781e-01,3.762644e+00
1.032654e+00,4.448778e+00
-1.153127e-01,3.810534e+00
-2.308643e-01,3.750541e+00
-5.628615e-01,3.570560e+00
-3.208578e-01,3.699807e+00
2.496136e-01,3.995969e+00
-3.055713e-01,3.708292e+00
3.433668e-01,4.047473e+00
-3.034835e-01,3.709283e+00
4.162973e-01,4.089315e+00
-1.784118e-01,3.777495e+00
2.036683e-01,3.973393e+00
-5.614228e-02,3.840814e+00
-1.982927e-01,3.765556e+00
-1.008004e-01,3.842001e+00
1.348010e-01,3.942147e+00
-9.965071e-02,3.817272e+00
5.810818e-01,4.330054e+00
2.222503e-01,5.002048e+00
-2.286847e-01,3.748473e+00
3.573158e-01,4.054403e+00
-3.082921e-02,3.881882e+00
-6.163796e-02,3.838012e+00
9.168746e-01,4.396891e+00
7.466321e-03,3.875433e+00
2.243100e-01,4.281880e+00
1.972683e-01,3.971314e+00
7.767326e-02,3.911679e+00
5.304181e-02,4.677888e+00
-1.927673e-01,3.767756e+00
1.961280e-01,3.975056e+00
-1.883368e-01,3.769012e+00
-2.921099e-01,3.715317e+00
4.226980e-01,4.086281e+00
-5.643345e-01,3.571760e+00
2.285417e-02,3.880663e+00
9.829804e-02,4.345277e+00
7.880476e-03,3.877481e+00
-2.236073e-01,3.753346e+00
7.427035e-01,4.240896e+00
5.381613e-01,4.148820e+00
-1.898314e-01,3.769247e+00
5.287326e-01,4.139669e+00
5.380250e-02,3.900465e+00
-1.217907e-01,3.806804e+00
-2.864534e-01,3.717959e+00
1.110993e-01,3.931859e+00
3.523223e-01,4.048887e+00
-8.017791e-02,3.829574e+00
-4.437388e-01,3.635580e+00
6.161377e-01,4.176477e+00
8.018917e-01,4.284459e+00
1.006528e-01,3.923993e+00
5.832367e-01,4.179294e+00
4.008271e-02,3.985623e+00
-2.346920e-01,3.746304e+00
-8.637092e-02,3.822415e+00
2.067716e-01,3.977088e+00
-2.281075e-01,3.748036e+00
3.623744e-01,4.056404e+00
6.091944e-01,4.197967e+00
1.079952e+00,4.571017e+00
1.637114e-01,3.957200e+00
1.647698e-01,3.968897e+00
4.917621e-01,4.130938e+00
2.842275e-01,4.017408e+00
-3.231585e-01,3.704343e+00
2.186602e-01,3.985861e+00
-9.260725e-02,3.822862e+00
-2.317695e-01,3.746393e+00
-8.314340e-02,3.824536e+00
3.193914e-01,4.078298e+00
4.168326e-01,4.085609e+00
3.233641e-01,4.034556e+00
-1.490196e-01,3.791937e+00
4.946161e-01,4.123489e+00
2.283594e-02,3.883829e+00
-4.238662e-01,3.642451e+00
6.019726e-01,4.215496e+00
9.874252e-02,3.935029e+00
-4.155856e-01,3.650235e+00
7.991647e-01,4.357467e+00
4.768630e-02,3.893595e+00
5.374624e-01,4.157789e+00
3.984722e-01,4.080304e+00
-3.338586e-01,3.692566e+00
-2.752138e-03,3.869026e+00
-3.433989e-01,3.688711e+00
3.831878e-01,4.068627e+00
-3.855062e-01,3.664723e+00
3.517822e-01,4.119021e+00
5.198269e-02,3.903864e+00
-7.828032e-02,3.831540e+00
-3.244808e-01,3.702249e+00
-1.428472e-01,3.798337e+00
6.401522e-02,3.903638e+00
1.021375e+00,5.309600e+00
5.204063e-01,4.140570e+00
-1.818101e-01,3.773234e+00
-3.003990e-01,3.711986e+00
-3.649320e-01,3.679586e+00
-4.158378e-01,3.648538e+00
1.502505e-01,3.947447e+00
-3.128814e-02,3.853031e+00
-4.040419e-01,3.653907e+00
1.998186e-02,3.881681e+00
4.730066e-01,4.110792e+00
-1.781386e-01,3.774792e+00
1.864589e-01,3.985323e+00
-1.675456e-01,3.784914e+00
-2.197774e-01,3.753936e+00
3.949430e-01,4.074262e+00
-3.235805e-01,3.697414e+00
2.681263e-01,4.027395e+00
-5.263599e-02,3.841845e+00
-1.944663e-01,3.767223e+00
4.847736e-01,4.118764e+00
8.972499e-02,3.915913e+00
-3.703331e-01,3.672724e+00
-1.164733e-01,3.808764e+00
8.388225e-02,3.912999e+00
-3.598472e-01,3.678994e+00
1.138619e-01,4.068264e+00
-1.181743e-01,3.809349e+00
2.824627e-01,4.015972e+00
4.527253e-02,3.894046e+00
1.281776e-01,3.935053e+00
2.861438e-01,4.023006e+00
-4.474867e-03,3.865813e+00
3.251504e-01,4.071949e+00
-3.953067e-01,3.660977e+00
9.060497e-01,4.338000e+00
1.057321e-01,3.926061e+00
7.274391e-02,3.907204e+00
1.869326e-01,5.082660e+00
-2.281811e-01,3.747218e+00
1.018937e-02,3.888647e+00
-3.022266e-01,3.709319e+00
-3.979240e-02,3.848021e+00
2.337556e-01,3.986347e+00
-7.324783e-02,3.830304e+00
3.707523e-01,4.080383e+00
2.197234e-02,3.879711e+00
5.467300e-01,4.192041e+00
-1.321252e-02,3.859910e+00
-5.418717e-02,3.837800e+00
-4.245936e-01,3.643001e+00
-2.026359e-03,3.871823e+00
-2.784432e-01,3.723811e+00
8.897958e-01,5.236310e+00
-1.325592e-01,3.800575e+00
2.889996e-01,4.076668e+00
-3.899065e-01,3.662575e+00
-1.300721e-02,3.862796e+00
8.424564e-03,3.871805e+00
-3.267872e-02,3.851414e+00
-2.962891e-01,3.709615e+00
2.021475e-01,3.975331e+00
-2.226368e-01,3.752183e+00
4.930233e-01,4.122316e+00
-4.488752e-01,3.630313e+00
