k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.155180e+01,1.593789e-16,1.148999e-15,1.148999e-17
2.155366e+01,1.570193e-16,1.151791e-15,1.151791e-17
2.155552e+01,1.586750e-16,1.171985e-15,1.171985e-17
2.155739e+01,1.588246e-16,1.191927e-15,1.191927e-17
2.155925e+01,1.596260e-16,1.195190e-15,1.195190e-17
2.156112e+01,1.600861e-16,1.194634e-15,1.194634e-17
2.156298e+01,1.597490e-16,1.202137e-15,1.202137e-17
2.156484e+01,1.599643e-16,1.211939e-15,1.211939e-17
2.156671e+01,1.612540e-16,1.224731e-15,1.224731e-17
2.156857e+01,1.621014e-16,1.235613e-15,1.235613e-17
2.157044e+01,1.613121e-16,1.231651e-15,1.231651e-17
2.157230e+01,1.590275e-16,1.234762e-15,1.234762e-17
2.157416e+01,1.602942e-16,1.243526e-15,1.243526e-17
2.157603e+01,1.599629e-16,1.246835e-15,1.246835e-17
2.157789e+01,1.611929e-16,1.241719e-15,1.241719e-17
2.157975e+01,1.588069e-16,1.241638e-15,1.241638e-17
2.158162e+01,1.594547e-16,1.238529e-15,1.238529e-17
2.158348e+01,1.590351e-16,1.241925e-15,1.241925e-17
2.158535e+01,1.625159e-16,1.249041e-15,1.249041e-17
2.158721e+01,1.636569e-16,1.251332e-15,1.251332e-17
2.158907e+01,1.625801e-16,1.242447e-15,1.242447e-17
2.159094e+01,1.598092e-16,1.233495e-15,1.233495e-17
2.159280e+01,1.637072e-16,1.229892e-15,1.229892e-17
2.159467e+01,1.608270e-16,1.228351e-15,1.228351e-17
2.159653e+01,1.617834e-16,1.233355e-15,1.233355e-17
2.159839e+01,1.622356e-16,1.233088e-15,1.233088e-17
2.160026e+01,1.632052e-16,1.226783e-15,1.226783e-17
2.160212e+01,1.613398e-16,1.214564e-15,1.214564e-17
2.160398e+01,1.646950e-16,1.219228e-15,1.219228e-17
2.160585e+01,1.615135e-16,1.230151e-15,1.230151e-17
2.160771e+01,1.624496e-16,1.234622e-15,1.234622e-17
2.160958e+01,1.634324e-16,1.226785e-15,1.226785e-17
2.161144e+01,1.613017e-16,1.215862e-15,1.215862e-17
2.161330e+01,1.614281e-16,1.214839e-15,1.214839e-17
2.161517e+01,1.631410e-16,1.216345e-15,1.216345e-17
2.161703e+01,1.608711e-16,1.214502e-15,1.214502e-17
2.161890e+01,1.612847e-16,1.213930e-15,1.213930e-17
2.162076e+01,1.621217e-16,1.213005e-15,1.213005e-17
2.162262e+01,1.632649e-16,1.213093e-15,1.213093e-17
2.162449e+01,1.605882e-16,1.202716e-15,1.202716e-17
2.162635e+01,1.599314e-16,1.196788e-15,1.196788e-17
2.162821e+01,1.613844e-16,1.197262e-15,1.197262e-17
2.163008e+01,1.607764e-16,1.192856e-15,1.192856e-17
2.163194e+01,1.592501e-16,1.190571e-15,1.190571e-17
2.163381e+01,1.612760e-16,1.203293e-15,1.203293e-17
2.163567e+01,1.618494e-16,1.230315e-15,1.230315e-17
2.163753e+01,1.634634e-16,1.246968e-15,1.246968e-17
2.163940e+01,1.633564e-16,1.229735e-15,1.229735e-17
2.164126e+01,1.598733e-16,1.189983e-15,1.189983e-17
2.164313e+01,1.594164e-16,1.156456e-15,1.156456e-17
2.164499e+01,1.586786e-16,1.149871e-15,1.149871e-17
2.164685e+01,1.606593e-16,1.177679e-15,1.177679e-17
2.164872e+01,1.593891e-16,1.226189e-15,1.226189e-17
2.165058e+01,1.632495e-16,1.262227e-15,1.262227e-17
2.165245e+01,1.627279e-16,1.243059e-15,1.243059e-17
2.165431e+01,1.626981e-16,1.184720e-15,1.184720e-17
2.165617e+01,1.596317e-16,1.142173e-15,1.142173e-17
2.165804e+01,1.597382e-16,1.145129e-15,1.145129e-17
2.165990e+01,1.603264e-16,1.174524e-15,1.174524e-17
2.166176e+01,1.614969e-16,1.192089e-15,1.192089e-17
2.166363e+01,1.606611e-16,1.194744e-15,1.194744e-17
2.166549e+01,1.616709e-16,1.184985e-15,1.184985e-17
2.166736e+01,1.619438e-16,1.174195e-15,1.174195e-17
2.166922e+01,1.606469e-16,1.158904e-15,1.158904e-17
2.167108e+01,1.596074e-16,1.150463e-15,1.150463e-17
2.167295e+01,1.610378e-16,1.153946e-15,1.153946e-17
2.167481e+01,1.624070e-16,1.156084e-15,1.156084e-17
2.167668e+01,1.623555e-16,1.159071e-15,1.159071e-17
2.167854e+01,1.623925e-16,1.167028e-15,1.167028e-17
2.168040e+01,1.607317e-16,1.178039e-15,1.178039e-17
2.168227e+01,1.628301e-16,1.182436e-15,1.182436e-17
2.168413e+01,1.615513e-16,1.165483e-15,1.165483e-17
2.168599e+01,1.610412e-16,1.152883e-15,1.152883e-17
2.168786e+01,1.618018e-16,1.155236e-15,1.155236e-17
2.168972e+01,1.610014e-16,1.167511e-15,1.167511e-17
2.169159e+01,1.622970e-16,1.173946e-15,1.173946e-17
2.169345e+01,1.612947e-16,1.164132e-15,1.164132e-17
2.169531e+01,1.599982e-16,1.154620e-15,1.154620e-17
2.169718e+01,1.617768e-16,1.151101e-15,1.151101e-17
2.169904e+01,1.640252e-16,1.136992e-15,1.136992e-17
2.170091e+01,1.628463e-16,1.126614e-15,1.126614e-17
2.170277e+01,1.633569e-16,1.140732e-15,1.140732e-17
2.170463e+01,1.616784e-16,1.152789e-15,1.152789e-17
2.170650e+01,1.638355e-16,1.139131e-15,1.139131e-17
2.170836e+01,1.634282e-16,1.126251e-15,1.126251e-17
2.171022e+01,1.638773e-16,1.123587e-15,1.123587e-17
2.171209e+01,1.638377e-16,1.132102e-15,1.132102e-17
2.171395e+01,1.605057e-16,1.127531e-15,1.127531e-17
2.171582e+01,1.628352e-16,1.113899e-15,1.113899e-17
2.171768e+01,1.644132e-16,1.106665e-15,1.106665e-17
2.171954e+01,1.632882e-16,1.118106e-15,1.118106e-17
2.172141e+01,1.630168e-16,1.137826e-15,1.137826e-17
2.172327e+01,1.638172e-16,1.111901e-15,1.111901e-17
2.172514e+01,1.612802e-16,1.080070e-15,1.080070e-17
2.172700e+01,1.618092e-16,1.088258e-15,1.088258e-17
2.172886e+01,1.600039e-16,1.097964e-15,1.097964e-17
2.173073e+01,1.612659e-16,1.078524e-15,1.078524e-17
2.173259e+01,1.620674e-16,1.061627e-15,1.061627e-17
2.173445e+01,1.600052e-16,1.071153e-15,1.071153e-17
2.173632e+01,1.601802e-16,1.079869e-15,1.079869e-17
2.173818e+01,1.593259e-16,1.063116e-15,1.063116e-17
2.174005e+01,1.581940e-16,1.049852e-15,1.049852e-17
2.174191e+01,1.576495e-16,1.045006e-15,1.045006e-17
2.174377e+01,1.595390e-16,1.046507e-15,1.046507e-17
2.174564e+01,1.578505e-16,1.042899e-15,1.042899e-17
2.174750e+01,1.558149e-16,1.015498e-15,1.015498e-17
2.174937e+01,1.554453e-16,9.935737e-16,9.935737e-18
2.175123e+01,1.573704e-16,1.005554e-15,1.005554e-17
2.175309e+01,1.571984e-16,9.946502e-16,9.946502e-18
2.175496e+01,1.536647e-16,9.574648e-16,9.574648e-18
2.175682e+01,1.535288e-16,9.355907e-16,9.355907e-18
2.175869e+01,1.538885e-16,9.263248e-16,9.263248e-18
2.176055e+01,1.530341e-16,9.311723e-16,9.311723e-18
2.176241e+01,1.518621e-16,8.962437e-16,8.962437e-18
2.176428e+01,1.525142e-16,8.536630e-16,8.536630e-18
2.176614e+01,1.496940e-16,8.447948e-16,8.447948e-18
2.176800e+01,1.504204e-16,8.457919e-16,8.457919e-18
2.176987e+01,1.493206e-16,8.379826e-16,8.379826e-18
2.177173e+01,1.490640e-16,8.025619e-16,8.025619e-18
2.177360e+01,1.468566e-16,7.658520e-16,7.658520e-18
2.177546e+01,1.455724e-16,7.703577e-16,7.703577e-18
2.177732e+01,1.480589e-16,7.712831e-16,7.712831e-18
2.177919e+01,1.456651e-16,7.433989e-16,7.433989e-18
2.178105e+01,1.467662e-16,7.359263e-16,7.359263e-18
2.178292e+01,1.462491e-16,7.278051e-16,7.278051e-18
2.178478e+01,1.472454e-16,7.378067e-16,7.378067e-18
2.178664e+01,1.460409e-16,7.316451e-16,7.316451e-18
2.178851e+01,1.447672e-16,7.008093e-16,7.008093e-18
2.179037e+01,1.462084e-16,7.003079e-16,7.003079e-18
2.179223e+01,1.444426e-16,6.931829e-16,6.931829e-18
2.179410e+01,1.434766e-16,6.824411e-16,6.824411e-18
2.179596e+01,1.434122e-16,6.798974e-16,6.798974e-18
2.179783e+01,1.421120e-16,6.666003e-16,6.666003e-18
2.179969e+01,1.429381e-16,6.725114e-16,6.725114e-18
2.180155e+01,1.461959e-16,6.947780e-16,6.947780e-18
2.180342e+01,1.429384e-16,6.727951e-16,6.727951e-18
2.180528e+01,1.421388e-16,6.825519e-16,6.825519e-18
2.180715e+01,1.442125e-16,6.989644e-16,6.989644e-18
2.180901e+01,1.454009e-16,7.103655e-16,7.103655e-18
2.181087e+01,1.442917e-16,7.403198e-16,7.403198e-18
2.181274e+01,1.433946e-16,7.353790e-16,7.353790e-18
2.181460e+01,1.448746e-16,7.691925e-16,7.691925e-18
2.181646e+01,1.444286e-16,8.018831e-16,8.018831e-18
2.181833e+01,1.441222e-16,7.858169e-16,7.858169e-18
2.182019e+01,1.484537e-16,8.093364e-16,8.093364e-18
2.182206e+01,1.477570e-16,7.917321e-16,7.917321e-18
2.182392e+01,1.478801e-16,7.818517e-16,7.818517e-18
2.182578e+01,1.473789e-16,7.879196e-16,7.879196e-18
2.182765e+01,1.476807e-16,7.792546e-16,7.792546e-18
2.182951e+01,1.497542e-16,8.010188e-16,8.010188e-18
2.183138e+01,1.489836e-16,8.145321e-16,8.145321e-18
2.183324e+01,1.488860e-16,8.225079e-16,8.225079e-18
2.183510e+01,1.506889e-16,8.607543e-16,8.607543e-18
2.183697e+01,1.517533e-16,8.821953e-16,8.821953e-18
2.183883e+01,1.521679e-16,8.980776e-16,8.980776e-18
2.184069e+01,1.525729e-16,9.208017e-16,9.208017e-18
2.184256e+01,1.524193e-16,9.279544e-16,9.279544e-18
2.184442e+01,1.507454e-16,9.498711e-16,9.498711e-18
2.184629e+01,1.528459e-16,9.609357e-16,9.609357e-18
2.184815e+01,1.548737e-16,9.698180e-16,9.698180e-18
2.185001e+01,1.541548e-16,1.003942e-15,1.003942e-17
2.185188e+01,1.535634e-16,1.013760e-15,1.013760e-17
2.185374e+01,1.553014e-16,1.030288e-15,1.030288e-17
2.185561e+01,1.560606e-16,1.056465e-15,1.056465e-17
2.185747e+01,1.545668e-16,1.053685e-15,1.053685e-17
2.185933e+01,1.559186e-16,1.071230e-15,1.071230e-17
2.186120e+01,1.579443e-16,1.079971e-15,1.079971e-17
2.186306e+01,1.581886e-16,1.072450e-15,1.072450e-17
2.186493e+01,1.547309e-16,1.067058e-15,1.067058e-17
2.186679e+01,1.551202e-16,1.064253e-15,1.064253e-17
2.186865e+01,1.584512e-16,1.098393e-15,1.098393e-17
2.187052e+01,1.610215e-16,1.154938e-15,1.154938e-17
2.187238e+01,1.597762e-16,1.177909e-15,1.177909e-17
2.187424e+01,1.592090e-16,1.168501e-15,1.168501e-17
2.187611e+01,1.586387e-16,1.146636e-15,1.146636e-17
2.187797e+01,1.590770e-16,1.150082e-15,1.150082e-17
2.187984e+01,1.601389e-16,1.166022e-15,1.166022e-17
2.188170e+01,1.573121e-16,1.187084e-15,1.187084e-17
2.188356e+01,1.599512e-16,1.211092e-15,1.211092e-17
2.188543e+01,1.613114e-16,1.217321e-15,1.217321e-17
2.188729e+01,1.607490e-16,1.202630e-15,1.202630e-17
2.188916e+01,1.599955e-16,1.203934e-15,1.203934e-17
2.189102e+01,1.606554e-16,1.214641e-15,1.214641e-17
2.189288e+01,1.615255e-16,1.223594e-15,1.223594e-17
2.189475e+01,1.624486e-16,1.225672e-15,1.225672e-17
2.189661e+01,1.626957e-16,1.225756e-15,1.225756e-17
2.189847e+01,1.621494e-16,1.237131e-15,1.237131e-17
2.190034e+01,1.636173e-16,1.259595e-15,1.259595e-17
2.190220e+01,1.638555e-16,1.261385e-15,1.261385e-17
2.190407e+01,1.634329e-16,1.240074e-15,1.240074e-17
2.190593e+01,1.622591e-16,1.218424e-15,1.218424e-17
2.190779e+01,1.609797e-16,1.215141e-15,1.215141e-17
2.190966e+01,1.624951e-16,1.233994e-15,1.233994e-17
2.191152e+01,1.617894e-16,1.258072e-15,1.258072e-17
2.191339e+01,1.612236e-16,1.264559e-15,1.264559e-17
2.191525e+01,1.615560e-16,1.241420e-15,1.241420e-17
2.191711e+01,1.602583e-16,1.204117e-15,1.204117e-17
2.191898e+01,1.605022e-16,1.174546e-15,1.174546e-17
2.192084e+01,1.613661e-16,1.168449e-15,1.168449e-17
2.192270e+01,1.620537e-16,1.184264e-15,1.184264e-17
2.192457e+01,1.623245e-16,1.185954e-15,1.185954e-17
2.192643e+01,1.609627e-16,1.173406e-15,1.173406e-17
2.192830e+01,1.601927e-16,1.177794e-15,1.177794e-17
2.193016e+01,1.625947e-16,1.194627e-15,1.194627e-17
2.193202e+01,1.612324e-16,1.191167e-15,1.191167e-17
2.193389e+01,1.611848e-16,1.178518e-15,1.178518e-17
2.193575e+01,1.590036e-16,1.164583e-15,1.164583e-17
2.193762e+01,1.608152e-16,1.161858e-15,1.161858e-17
2.193948e+01,1.596204e-16,1.182173e-15,1.182173e-17
2.194134e+01,1.596643e-16,1.201757e-15,1.201757e-17
2.194321e+01,1.611819e-16,1.198504e-15,1.198504e-17
2.194507e+01,1.584473e-16,1.167809e-15,1.167809e-17
2.194693e+01,1.589474e-16,1.137325e-15,1.137325e-17
2.194880e+01,1.580107e-16,1.118098e-15,1.118098e-17
2.195066e+01,1.594495e-16,1.129768e-15,1.129768e-17
2.195253e+01,1.596530e-16,1.150051e-15,1.150051e-17
2.195439e+01,1.572875e-16,1.148168e-15,1.148168e-17
2.195625e+01,1.584132e-16,1.120135e-15,1.120135e-17
2.195812e+01,1.566080e-16,1.078233e-15,1.078233e-17
2.195998e+01,1.547360e-16,1.055035e-15,1.055035e-17
2.196185e+01,1.569994e-16,1.067202e-15,1.067202e-17
2.196371e+01,1.549565e-16,1.102285e-15,1.102285e-17
2.196557e+01,1.568812e-16,1.137399e-15,1.137399e-17
2.196744e+01,1.564374e-16,1.138711e-15,1.138711e-17
2.196930e+01,1.547811e-16,1.100967e-15,1.100967e-17
2.197116e+01,1.543414e-16,1.060235e-15,1.060235e-17
2.197303e+01,1.538084e-16,1.048000e-15,1.048000e-17
2.197489e+01,1.550611e-16,1.056729e-15,1.056729e-17
2.197676e+01,1.533953e-16,1.065033e-15,1.065033e-17
2.197862e+01,1.536185e-16,1.076235e-15,1.076235e-17
2.198048e+01,1.551417e-16,1.080696e-15,1.080696e-17
2.198235e+01,1.535001e-16,1.069604e-15,1.069604e-17
2.198421e+01,1.540353e-16,1.055763e-15,1.055763e-17
2.198608e+01,1.532575e-16,1.051653e-15,1.051653e-17
2.198794e+01,1.522994e-16,1.011460e-15,1.011460e-17
2.198980e+01,1.494224e-16,9.815879e-16,9.815879e-18
2.199167e+01,1.506768e-16,9.984637e-16,9.984637e-18
2.199353e+01,1.544034e-16,1.032717e-15,1.032717e-17
2.199540e+01,1.542415e-16,1.051461e-15,1.051461e-17
2.199726e+01,1.537963e-16,1.027687e-15,1.027687e-17
2.199912e+01,1.511085e-16,9.967706e-16,9.967706e-18
2.200099e+01,1.520496e-16,9.834343e-16,9.834343e-18
2.200285e+01,1.545240e-16,9.983852e-16,9.983852e-18
2.200471e+01,1.515357e-16,9.889706e-16,9.889706e-18
2.200658e+01,1.524255e-16,9.731668e-16,9.731668e-18
2.200844e+01,1.525191e-16,9.742371e-16,9.742371e-18
2.201031e+01,1.541350e-16,9.774066e-16,9.774066e-18
2.201217e+01,1.533466e-16,9.672453e-16,9.672453e-18
2.201403e+01,1.532363e-16,9.521224e-16,9.521224e-18
2.201590e+01,1.530611e-16,9.503283e-16,9.503283e-18
2.201776e+01,1.515615e-16,9.483728e-16,9.483728e-18
2.201963e+01,1.527368e-16,9.357767e-16,9.357767e-18
2.202149e+01,1.515505e-16,9.242279e-16,9.242279e-18
2.202335e+01,1.501761e-16,9.266373e-16,9.266373e-18
2.202522e+01,1.522327e-16,9.463481e-16,9.463481e-18
2.202708e+01,1.523891e-16,9.658697e-16,9.658697e-18
2.202894e+01,1.513629e-16,9.425703e-16,9.425703e-18
2.203081e+01,1.505409e-16,9.315250e-16,9.315250e-18
2.203267e+01,1.501877e-16,9.375139e-16,9.375139e-18
2.203454e+01,1.514356e-16,9.554495e-16,9.554495e-18
2.203640e+01,1.519501e-16,9.742768e-16,9.742768e-18
2.203826e+01,1.521948e-16,9.667237e-16,9.667237e-18
2.204013e+01,1.523835e-16,9.680753e-16,9.680753e-18
2.204199e+01,1.543028e-16,9.762574e-16,9.762574e-18
2.204386e+01,1.555727e-16,1.004239e-15,1.004239e-17
2.204572e+01,1.542537e-16,1.005157e-15,1.005157e-17
2.204758e+01,1.528807e-16,1.004918e-15,1.004918e-17
2.204945e+01,1.545016e-16,1.003705e-15,1.003705e-17
2.205131e+01,1.548575e-16,1.011045e-15,1.011045e-17
2.205317e+01,1.564753e-16,1.020424e-15,1.020424e-17
2.205504e+01,1.545053e-16,1.023287e-15,1.023287e-17
2.205690e+01,1.550327e-16,1.019841e-15,1.019841e-17
2.205877e+01,1.556936e-16,1.030601e-15,1.030601e-17
2.206063e+01,1.566430e-16,1.034089e-15,1.034089e-17
2.206249e+01,1.559677e-16,1.023963e-15,1.023963e-17
2.206436e+01,1.581429e-16,1.028940e-15,1.028940e-17
2.206622e+01,1.573815e-16,1.038744e-15,1.038744e-17
2.206809e+01,1.571509e-16,1.035407e-15,1.035407e-17
2.206995e+01,1.580867e-16,1.012667e-15,1.012667e-17
2.207181e+01,1.555451e-16,9.954984e-16,9.954984e-18
2.207368e+01,1.561144e-16,9.894697e-16,9.894697e-18
2.207554e+01,1.558275e-16,1.000078e-15,1.000078e-17
2.207740e+01,1.544539e-16,9.790995e-16,9.790995e-18
2.207927e+01,1.537762e-16,9.555594e-16,9.555594e-18
2.208113e+01,1.527312e-16,9.424723e-16,9.424723e-18
2.208300e+01,1.548389e-16,9.472751e-16,9.472751e-18
2.208486e+01,1.536854e-16,9.418010e-16,9.418010e-18
2.208672e+01,1.532513e-16,9.273269e-16,9.273269e-18
2.208859e+01,1.555122e-16,9.207611e-16,9.207611e-18
2.209045e+01,1.551233e-16,9.149945e-16,9.149945e-18
2.209232e+01,1.545512e-16,9.086753e-16,9.086753e-18
2.209418e+01,1.539762e-16,8.900761e-16,8.900761e-18
2.209604e+01,1.505586e-16,8.703157e-16,8.703157e-18
2.209791e+01,1.510778e-16,8.566910e-16,8.566910e-18
2.209977e+01,1.516290e-16,8.629748e-16,8.629748e-18
2.210164e+01,1.508354e-16,8.587915e-16,8.587915e-18
2.210350e+01,1.514051e-16,8.513792e-16,8.513792e-18
2.210536e+01,1.512618e-16,8.569380e-16,8.569380e-18
2.210723e+01,1.524066e-16,8.412301e-16,8.412301e-18
2.210909e+01,1.506136e-16,8.132012e-16,8.132012e-18
2.211095e+01,1.496055e-16,8.137469e-16,8.137469e-18
2.211282e+01,1.494274e-16,8.184678e-16,8.184678e-18
2.211468e+01,1.507767e-16,8.438738e-16,8.438738e-18
2.211655e+01,1.504437e-16,8.659978e-16,8.659978e-18
2.211841e+01,1.496190e-16,8.652426e-16,8.652426e-18
2.212027e+01,1.502818e-16,8.469458e-16,8.469458e-18
2.212214e+01,1.483812e-16,8.167503e-16,8.167503e-18
2.212400e+01,1.508026e-16,8.116058e-16,8.116058e-18
2.212587e+01,1.481351e-16,8.364980e-16,8.364980e-18
2.212773e+01,1.486384e-16,8.797430e-16,8.797430e-18
2.212959e+01,1.493735e-16,9.191580e-16,9.191580e-18
2.213146e+01,1.505477e-16,9.277043e-16,9.277043e-18
2.213332e+01,1.505736e-16,9.102209e-16,9.102209e-18
2.213518e+01,1.474848e-16,8.878193e-16,8.878193e-18
2.213705e+01,1.475204e-16,8.760599e-16,8.760599e-18
2.213891e+01,1.475180e-16,8.852554e-16,8.852554e-18
2.214078e+01,1.479326e-16,9.041757e-16,9.041757e-18
2.214264e+01,1.470470e-16,9.160586e-16,9.160586e-18
2.214450e+01,1.473401e-16,9.385094e-16,9.385094e-18
2.214637e+01,1.497045e-16,9.638053e-16,9.638053e-18
2.214823e+01,1.489176e-16,9.727660e-16,9.727660e-18
2.215010e+01,1.526757e-16,1.009396e-15,1.009396e-17
2.215196e+01,1.508086e-16,1.036659e-15,1.036659e-17
2.215382e+01,1.503458e-16,1.026993e-15,1.026993e-17
2.215569e+01,1.503978e-16,9.994396e-16,9.994396e-18
2.215755e+01,1.527674e-16,9.915297e-16,9.915297e-18
2.215941e+01,1.506347e-16,9.905101e-16,9.905101e-18
2.216128e+01,1.512215e-16,1.026388e-15,1.026388e-17
2.216314e+01,1.545244e-16,1.108884e-15,1.108884e-17
2.216501e+01,1.579924e-16,1.173765e-15,1.173765e-17
2.216687e+01,1.554854e-16,1.176264e-15,1.176264e-17
2.216873e+01,1.536331e-16,1.142026e-15,1.142026e-17
2.217060e+01,1.543769e-16,1.099360e-15,1.099360e-17
2.217246e+01,1.556470e-16,1.084306e-15,1.084306e-17
2.217433e+01,1.542167e-16,1.111046e-15,1.111046e-17
2.217619e+01,1.552913e-16,1.171584e-15,1.171584e-17
2.217805e+01,1.588333e-16,1.260379e-15,1.260379e-17
2.217992e+01,1.606792e-16,1.324356e-15,1.324356e-17
2.218178e+01,1.624300e-16,1.331135e-15,1.331135e-17
2.218364e+01,1.605319e-16,1.282137e-15,1.282137e-17
2.218551e+01,1.613185e-16,1.259894e-15,1.259894e-17
2.218737e+01,1.604407e-16,1.260315e-15,1.260315e-17
2.218924e+01,1.607738e-16,1.323513e-15,1.323513e-17
2.219110e+01,1.613401e-16,1.381542e-15,1.381542e-17
2.219296e+01,1.614169e-16,1.375620e-15,1.375620e-17
2.219483e+01,1.629184e-16,1.370602e-15,1.370602e-17
2.219669e+01,1.624782e-16,1.321142e-15,1.321142e-17
2.219856e+01,1.612616e-16,1.282657e-15,1.282657e-17
2.220042e+01,1.626698e-16,1.292050e-15,1.292050e-17
2.220228e+01,1.628068e-16,1.336677e-15,1.336677e-17
2.220415e+01,1.641069e-16,1.420977e-15,1.420977e-17
2.220601e+01,1.656075e-16,1.440122e-15,1.440122e-17
2.220788e+01,1.637324e-16,1.394165e-15,1.394165e-17
2.220974e+01,1.638416e-16,1.350225e-15,1.350225e-17
2.221160e+01,1.634341e-16,1.331429e-15,1.331429e-17
2.221347e+01,1.633591e-16,1.367780e-15,1.367780e-17
2.221533e+01,1.632125e-16,1.393617e-15,1.393617e-17
2.221719e+01,1.654190e-16,1.445812e-15,1.445812e-17
2.221906e+01,1.669012e-16,1.508947e-15,1.508947e-17
2.222092e+01,1.693278e-16,1.484773e-15,1.484773e-17
2.222279e+01,1.670322e-16,1.410818e-15,1.410818e-17
2.222465e+01,1.640297e-16,1.366307e-15,1.366307e-17
2.222651e+01,1.620982e-16,1.357483e-15,1.357483e-17
2.222838e+01,1.650480e-16,1.388717e-15,1.388717e-17
2.223024e+01,1.644210e-16,1.416534e-15,1.416534e-17
2.223211e+01,1.661176e-16,1.436063e-15,1.436063e-17
2.223397e+01,1.650292e-16,1.434471e-15,1.434471e-17
2.223583e+01,1.627984e-16,1.379731e-15,1.379731e-17
2.223770e+01,1.631721e-16,1.333244e-15,1.333244e-17
2.223956e+01,1.615242e-16,1.326043e-15,1.326043e-17
2.224142e+01,1.627307e-16,1.357253e-15,1.357253e-17
2.224329e+01,1.615186e-16,1.399892e-15,1.399892e-17
2.224515e+01,1.641144e-16,1.394275e-15,1.394275e-17
2.224702e+01,1.655202e-16,1.352634e-15,1.352634e-17
2.224888e+01,1.622664e-16,1.315930e-15,1.315930e-17
2.225074e+01,1.594317e-16,1.286884e-15,1.286884e-17
2.225261e+01,1.584266e-16,1.258696e-15,1.258696e-17
2.225447e+01,1.577204e-16,1.239411e-15,1.239411e-17
2.225634e+01,1.585686e-16,1.242135e-15,1.242135e-17
2.225820e+01,1.630593e-16,1.241202e-15,1.241202e-17
2.226006e+01,1.569587e-16,1.202752e-15,1.202752e-17
2.226193e+01,1.575270e-16,1.155351e-15,1.155351e-17
2.226379e+01,1.553149e-16,1.130622e-15,1.130622e-17
2.226565e+01,1.549178e-16,1.109045e-15,1.109045e-17
2.226752e+01,1.554225e-16,1.072271e-15,1.072271e-17
2.226938e+01,1.524589e-16,1.043193e-15,1.043193e-17
2.227125e+01,1.525778e-16,1.047676e-15,1.047676e-17
2.227311e+01,1.535115e-16,1.038646e-15,1.038646e-17
2.227497e+01,1.542550e-16,1.002095e-15,1.002095e-17
2.227684e+01,1.501252e-16,9.655790e-16,9.655790e-18
2.227870e+01,1.515808e-16,9.487396e-16,9.487396e-18
2.228057e+01,1.496969e-16,9.522958e-16,9.522958e-18
2.228243e+01,1.489107e-16,9.363313e-16,9.363313e-18
2.228429e+01,1.478616e-16,8.892297e-16,8.892297e-18
2.228616e+01,1.483439e-16,8.648361e-16,8.648361e-18
2.228802e+01,1.482660e-16,8.887036e-16,8.887036e-18
2.228988e+01,1.485925e-16,8.794060e-16,8.794060e-18
2.229175e+01,1.459527e-16,8.215872e-16,8.215872e-18
2.229361e+01,1.445707e-16,7.963894e-16,7.963894e-18
2.229548e+01,1.440788e-16,7.960726e-16,7.960726e-18
2.229734e+01,1.434145e-16,8.004014e-16,8.004014e-18
2.229920e+01,1.462134e-16,8.053378e-16,8.053378e-18
2.230107e+01,1.453923e-16,7.737124e-16,7.737124e-18
2.230293e+01,1.439313e-16,7.401323e-16,7.401323e-18
2.230480e+01,1.414471e-16,7.283349e-16,7.283349e-18
2.230666e+01,1.421368e-16,7.345384e-16,7.345384e-18
2.230852e+01,1.417026e-16,7.267243e-16,7.267243e-18
2.231039e+01,1.438041e-16,7.111201e-16,7.111201e-18
2.231225e+01,1.439954e-16,7.123490e-16,7.123490e-18
2.231411e+01,1.444600e-16,7.103160e-16,7.103160e-18
2.231598e+01,1.424004e-16,6.989560e-16,6.989560e-18
2.231784e+01,1.426385e-16,6.904202e-16,6.904202e-18
2.231971e+01,1.420312e-16,6.859978e-16,6.859978e-18
2.232157e+01,1.433949e-16,6.896481e-16,6.896481e-18
2.232343e+01,1.427142e-16,7.049523e-16,7.049523e-18
2.232530e+01,1.402714e-16,7.072875e-16,7.072875e-18
2.232716e+01,1.405259e-16,6.981131e-16,6.981131e-18
2.232903e+01,1.387558e-16,6.783146e-16,6.783146e-18
2.233089e+01,1.392289e-16,6.758880e-16,6.758880e-18
2.233275e+01,1.418007e-16,7.104872e-16,7.104872e-18
2.233462e+01,1.417005e-16,7.135885e-16,7.135885e-18
2.233648e+01,1.417704e-16,7.172193e-16,7.172193e-18
2.233835e+01,1.415943e-16,7.241141e-16,7.241141e-18
2.234021e+01,1.419132e-16,7.141149e-16,7.141149e-18
2.234207e+01,1.413183e-16,7.092378e-16,7.092378e-18
2.234394e+01,1.411879e-16,7.188540e-16,7.188540e-18
2.234580e+01,1.443888e-16,7.469116e-16,7.469116e-18
2.234766e+01,1.426788e-16,7.662532e-16,7.662532e-18
2.234953e+01,1.442244e-16,7.809629e-16,7.809629e-18
2.235139e+01,1.441408e-16,7.830602e-16,7.830602e-18
2.235326e+01,1.448748e-16,7.777473e-16,7.777473e-18
2.235512e+01,1.431024e-16,7.867918e-16,7.867918e-18
2.235698e+01,1.461289e-16,8.183052e-16,8.183052e-18
2.235885e+01,1.472891e-16,8.472406e-16,8.472406e-18
2.236071e+01,1.485252e-16,8.683565e-16,8.683565e-18
2.236258e+01,1.479016e-16,8.781841e-16,8.781841e-18
