N_HI,b_param_km_s
1.914838e+13,4.999636e+00
1.247259e+13,7.899669e+01
2.102314e+13,7.899838e+01
1.117359e+13,7.897935e+01
1.464344e+14,8.000000e+01
3.973825e+14,8.000000e+01
2.076954e+13,7.897905e+01
4.406063e+13,4.750553e+01
1.089258e+13,7.899022e+01
3.837266e+13,4.035868e+01
1.005121e+14,6.041790e+01
3.501021e+14,8.000000e+01
8.374262e+13,4.390207e+01
1.246982e+14,8.000000e+01
2.477399e+13,2.678567e+01
1.577945e+13,7.899733e+01
1.282626e+13,7.897849e+01
2.324650e+13,2.510406e+01
1.654647e+13,7.898415e+01
2.488499e+13,2.468366e+01
4.640851e+13,3.128999e+01
8.477820e+13,5.309088e+01
7.506151e+13,6.942653e+01
2.167364e+14,7.609292e+01
1.323234e+13,7.899614e+01
3.593823e+13,3.050924e+01
1.547355e+14,8.000000e+01
1.101390e+14,5.000000e+00
1.101390e+14,5.000002e+00
1.538022e+13,7.899719e+01
1.744453e+13,7.899343e+01
1.847680e+13,7.899715e+01
7.496905e+13,5.000134e+00
7.496905e+13,7.893600e+01
3.363130e+13,3.405263e+01
2.994293e+13,3.183050e+01
4.655533e+14,8.000000e+01
1.595131e+13,7.860846e+01
1.077570e+14,5.591358e+01
1.407355e+13,6.895589e+01
1.952907e+14,8.000000e+01
1.952907e+14,8.000000e+01
1.846872e+13,5.499347e+01
1.677937e+13,4.692005e+01
6.339508e+13,3.567419e+01
2.097144e+13,7.899267e+01
1.599408e+14,4.636443e+01
6.500797e+14,8.000000e+01
6.500797e+14,8.000000e+01
2.129982e+13,7.899747e+01
8.123675e+13,3.975810e+01
1.466260e+14,4.528340e+01
2.523474e+14,5.095793e+01
1.614581e+13,7.897449e+01
1.707710e+13,7.896095e+01
1.906991e+13,7.897917e+01
1.213653e+14,5.465238e+01
6.993391e+19,8.000000e+01
6.993391e+19,8.000000e+01
6.993391e+19,8.000000e+01
2.238398e+13,7.899225e+01
7.129157e+13,4.870668e+01
1.776077e+14,2.700000e+01
3.424396e+13,7.899228e+01
3.202110e+13,7.899034e+01
9.920819e+13,5.765525e+01
2.282681e+13,7.898239e+01
3.164854e+13,3.291154e+01
2.563911e+13,2.636527e+01
2.972518e+13,7.955051e+01
3.920206e+13,3.315177e+01
9.847689e+12,7.899823e+01
1.055920e+14,5.981732e+01
6.221996e+13,3.299107e+01
1.280920e+13,7.899565e+01
1.829085e+13,7.898756e+01
6.521079e+14,8.000000e+01
3.472270e+13,7.894754e+01
2.830315e+13,2.774659e+01
1.108813e+13,7.899776e+01
1.155814e+14,6.846561e+01
2.232472e+13,7.899450e+01
7.128933e+13,4.041873e+01
1.563058e+13,7.899620e+01
1.598766e+13,7.898144e+01
4.605005e+13,5.000130e+00
4.605005e+13,7.894869e+01
4.508465e+13,3.273137e+01
6.815075e+13,4.312132e+01
2.260062e+13,7.897909e+01
6.162032e+13,8.000000e+01
3.453125e+13,3.639488e+01
3.684118e+15,8.000000e+01
2.353894e+14,8.000000e+01
4.079427e+13,3.267131e+01
5.505965e+13,3.135004e+01
2.513949e+13,7.899782e+01
1.478456e+13,7.899686e+01
1.716266e+13,2.298405e+01
1.759200e+13,7.896834e+01
2.898664e+13,7.898395e+01
3.369549e+13,2.888768e+01
1.351022e+15,8.000000e+01
4.988098e+13,7.898719e+01
6.382618e+13,4.984777e+01
8.888804e+13,5.519289e+01
1.537116e+13,7.899774e+01
3.933746e+13,2.894774e+01
2.447989e+13,7.897846e+01
2.949924e+14,8.000000e+01
7.786432e+13,5.621387e+01
1.349178e+13,7.899861e+01
1.725698e+13,7.899359e+01
1.791096e+13,7.896162e+01
8.946128e+13,5.999750e+01
1.114999e+14,5.387163e+01
2.334981e+13,2.528423e+01
4.031415e+13,3.693540e+01
4.261635e+14,8.000000e+01
5.965265e+13,7.895866e+01
1.801874e+13,7.899554e+01
2.460088e+13,7.899610e+01
4.644963e+13,3.333194e+01
1.399953e+13,7.899492e+01
1.470085e+14,5.555324e+01
1.541871e+13,7.899393e+01
1.047689e+13,7.899841e+01
1.466533e+14,6.215957e+01
2.425001e+15,8.000000e+01
9.102941e+13,5.951704e+01
7.594248e+13,6.366101e+01
5.015356e+13,3.753597e+01
1.200880e+14,4.594403e+01
3.132030e+15,8.000000e+01
1.274775e+14,4.768570e+01
5.506420e+14,8.000000e+01
5.506420e+14,8.000000e+01
5.004282e+13,2.699015e+01
2.986670e+14,6.936648e+01
1.781089e+13,7.896421e+01
4.287214e+13,3.585436e+01
1.975075e+13,7.899634e+01
1.660558e+13,5.000626e+00
1.731935e+14,8.000000e+01
1.720365e+13,7.898417e+01
1.496226e+13,7.899390e+01
2.886340e+13,7.899308e+01
3.318967e+13,7.897237e+01
6.837078e+13,4.336155e+01
1.606686e+13,7.899566e+01
4.310793e+13,7.916623e+01
1.896607e+13,7.898816e+01
1.826708e+13,7.899812e+01
1.470916e+13,7.899726e+01
4.224662e+13,3.195062e+01
9.720155e+13,4.420236e+01
4.029928e+13,6.300038e+01
2.741798e+13,2.810694e+01
1.146500e+14,5.705468e+01
2.336286e+13,2.726613e+01
8.947970e+13,4.840639e+01
8.053156e+13,2.466413e+01
1.245215e+13,7.899028e+01
5.813277e+13,4.125954e+01
4.744502e+13,4.432248e+01
1.800446e+14,8.000000e+01
3.828264e+13,3.687534e+01
3.499522e+13,3.939776e+01
2.555295e+13,7.899525e+01
1.226982e+13,7.899678e+01
2.946373e+13,7.891263e+01
7.062575e+13,8.000000e+01
1.726613e+13,7.899294e+01
1.299155e+13,7.899491e+01
1.979010e+13,7.894737e+01
1.423507e+14,5.176961e+01
4.135004e+13,4.618426e+01
1.053726e+14,5.525295e+01
2.270525e+14,5.098886e+01
3.059096e+14,8.000000e+01
3.059096e+14,8.000000e+01
2.262422e+13,2.438337e+01
1.680852e+14,7.747425e+01
5.288087e+13,6.131876e+01
1.118018e+14,4.672478e+01
2.339555e+14,8.000000e+01
9.437868e+14,7.963632e+01
3.654834e+13,4.288109e+01
1.363558e+17,8.000000e+01
6.560588e+13,4.786587e+01
6.560588e+13,4.786587e+01
5.184540e+14,8.000000e+01
2.513016e+14,7.363056e+01
4.031470e+13,7.899209e+01
1.197568e+13,7.896682e+01
4.854832e+13,5.044835e+01
1.585395e+13,7.899082e+01
1.089947e+14,5.807566e+01
1.472191e+13,7.899004e+01
6.949492e+13,3.813655e+01
2.078412e+13,2.378279e+01
5.810001e+13,5.345122e+01
3.883587e+13,7.898140e+01
1.257472e+13,7.899541e+01
5.948052e+13,5.026817e+01
3.201201e+13,7.899548e+01
1.020242e+13,7.899837e+01
1.235566e+13,7.908625e+01
1.757272e+13,7.899706e+01
2.249753e+13,7.897316e+01
2.746074e+13,7.894683e+01
1.601707e+14,5.807566e+01
4.841124e+13,3.465321e+01
5.476013e+14,7.074780e+01
3.255482e+13,2.744630e+01
7.802415e+13,7.134838e+01
7.802415e+13,7.134838e+01
9.829976e+13,3.909747e+01
2.280106e+14,8.000000e+01
3.369547e+13,7.880841e+01
9.656747e+13,6.606331e+01
3.260895e+13,2.786671e+01
3.964221e+13,7.899782e+01
5.727658e+14,8.000000e+01
7.120364e+13,5.068858e+01
5.344151e+13,3.777620e+01
1.409228e+13,7.894473e+01
4.019272e+13,4.999815e+00
1.013611e+14,4.702507e+01
1.147270e+14,4.828627e+01
8.736733e+13,5.297076e+01
2.186006e+13,7.895678e+01
3.776336e+13,2.990866e+01
1.130527e+14,7.819494e+01
3.554319e+14,6.642366e+01
1.786591e+13,7.912132e+01
7.653610e+13,5.225007e+01
7.709564e+13,7.633315e+01
1.690500e+13,7.863560e+01
1.369811e+13,7.898290e+01
2.650142e+13,2.756642e+01
1.656736e+14,7.351045e+01
5.468847e+13,6.023773e+01
8.458081e+13,4.666472e+01
4.598896e+13,4.023856e+01
1.357498e+14,7.393085e+01
1.357498e+14,7.393085e+01
7.260688e+13,3.789632e+01
2.775595e+13,2.882763e+01
9.224783e+13,5.645410e+01
1.050512e+14,5.327105e+01
1.029202e+14,4.570380e+01
1.515216e+13,7.889943e+01
1.720514e+13,7.899560e+01
1.925908e+13,7.899576e+01
2.840746e+13,7.896981e+01
1.964965e+14,7.176878e+01
8.349906e+16,8.000000e+01
2.536442e+13,7.899504e+01
6.016638e+13,4.822622e+01
4.352773e+13,4.540351e+01
8.392110e+13,4.714518e+01
1.444949e+13,7.899639e+01
2.458773e+13,2.630521e+01
2.019718e+15,8.000000e+01
1.210068e+13,7.897639e+01
1.548686e+15,8.000000e+01
6.296213e+13,3.891730e+01
6.674696e+13,5.000095e+00
6.674696e+13,4.999936e+00
2.536394e+13,7.896711e+01
3.904753e+13,4.137966e+01
3.815947e+13,7.899339e+01
1.187120e+14,4.366184e+01
2.206517e+14,8.000000e+01
1.050059e+14,8.000000e+01
1.120380e+13,7.899011e+01
1.318772e+14,5.699462e+01
4.364298e+13,3.729574e+01
1.376669e+13,7.899620e+01
3.641583e+13,3.213079e+01
2.691789e+13,7.897172e+01
4.068625e+13,7.899693e+01
4.068625e+13,7.899268e+01
4.186469e+13,5.435209e+01
3.178859e+14,8.000000e+01
3.178859e+14,8.000000e+01
2.749701e+14,8.000000e+01
7.750498e+13,3.299395e+01
5.739263e+13,4.978771e+01
2.130983e+14,8.000000e+01
4.883617e+13,7.700000e+01
4.519866e+13,3.753597e+01
1.407834e+14,8.000000e+01
1.647968e+13,7.112838e+01
1.216027e+13,7.899627e+01
1.229036e+14,5.068858e+01
1.747770e+14,8.000000e+01
1.276454e+13,7.897840e+01
1.845856e+13,7.440922e+01
1.326847e+13,5.476803e+01
4.505385e+14,8.000000e+01
2.052946e+13,7.898966e+01
2.162128e+13,4.998562e+00
5.197294e+13,7.899411e+01
2.615220e+14,8.000000e+01
1.875701e+13,7.895916e+01
1.538486e+13,7.899285e+01
5.940640e+13,4.167994e+01
2.689751e+13,7.899213e+01
5.069911e+13,3.873712e+01
2.985051e+13,4.999858e+00
3.541230e+13,3.987822e+01
2.914572e+13,7.897320e+01
1.640827e+13,7.898361e+01
8.657227e+13,5.849606e+01
2.105052e+14,7.459148e+01
4.017916e+13,4.017850e+01
8.140421e+13,7.483171e+01
2.400511e+14,8.000000e+01
3.891516e+13,3.723568e+01
1.320329e+14,6.960671e+01
1.470607e+14,6.594320e+01
9.382314e+13,5.639404e+01
1.773468e+14,8.000000e+01
1.773468e+14,8.000000e+01
2.179287e+13,7.897687e+01
1.006291e+13,7.899853e+01
1.723662e+13,7.899721e+01
2.400199e+13,2.696584e+01
2.188172e+13,2.324227e+01
1.280432e+14,4.690495e+01
8.258554e+13,7.899330e+01
1.654678e+13,7.898437e+01
6.666935e+13,2.100000e+01
1.416499e+13,7.898156e+01
4.937194e+13,3.231096e+01
2.535625e+13,7.899553e+01
1.239065e+13,7.899655e+01
1.235704e+14,4.408225e+01
2.197388e+13,2.444342e+01
2.335515e+13,7.899875e+01
1.612253e+13,7.897783e+01
1.310971e+13,7.899261e+01
1.145859e+13,7.899847e+01
4.737536e+14,8.000000e+01
7.031869e+13,4.744547e+01
4.910372e+13,6.558285e+01
2.569257e+13,7.895062e+01
1.187321e+14,5.801560e+01
3.902560e+13,3.603453e+01
6.325640e+13,7.895073e+01
5.063601e+14,7.513200e+01
2.358334e+13,7.899245e+01
5.499047e+13,5.603370e+01
2.135567e+13,7.893936e+01
1.137753e+13,7.899272e+01
3.566739e+14,2.470800e+01
1.580685e+13,7.898128e+01
1.549793e+13,7.899704e+01
1.933911e+13,7.899359e+01
1.193023e+14,8.000000e+01
8.436505e+13,4.984777e+01
5.108130e+13,7.899450e+01
1.654839e+13,7.899833e+01
1.733289e+14,8.000000e+01
2.575967e+13,7.898973e+01
1.675950e+13,4.500610e+01
2.063116e+13,7.899242e+01
7.001071e+13,4.288109e+01
8.794280e+13,4.366184e+01
2.942110e+13,2.894774e+01
7.173027e+13,7.898408e+01
2.424323e+13,7.899825e+01
1.412480e+13,4.999087e+00
3.047322e+13,2.798682e+01
4.002793e+13,3.297160e+01
1.347557e+18,8.000000e+01
4.093594e+14,8.000000e+01
3.516819e+13,3.321183e+01
1.304406e+14,4.612420e+01
4.513087e+13,4.005839e+01
3.723597e+13,3.056930e+01
1.859165e+13,7.899038e+01
1.377253e+14,2.300000e+01
1.104399e+13,7.878542e+01
1.353173e+13,7.899435e+01
7.801108e+13,6.582308e+01
1.811243e+14,7.465154e+01
1.690216e+13,7.899643e+01
1.819564e+13,7.898721e+01
4.062439e+13,7.898413e+01
9.845760e+13,8.000000e+01
2.713593e+13,7.896343e+01
1.867566e+13,7.898884e+01
2.798450e+14,6.972682e+01
2.557289e+13,2.726613e+01
1.318501e+13,7.899525e+01
1.290896e+13,7.899127e+01
6.901689e+13,5.501272e+01
1.682697e+13,4.999238e+00
6.689944e+13,3.723568e+01
9.810353e+13,8.000000e+01
1.283596e+13,7.894518e+01
3.172247e+13,3.411269e+01
3.142774e+14,7.747425e+01
8.171071e+13,4.426242e+01
5.891655e+13,4.270092e+01
1.429754e+14,7.495183e+01
3.262587e+13,2.930809e+01
4.008265e+13,7.899582e+01
4.008265e+13,7.899666e+01
3.205005e+13,3.315177e+01
1.846077e+13,7.898795e+01
2.390615e+13,7.899317e+01
9.156899e+12,4.999758e+00
1.594582e+13,7.899482e+01
5.334711e+13,3.939776e+01
4.713820e+13,3.453309e+01
3.394525e+13,4.146273e+01
4.412677e+15,8.000000e+01
1.020133e+14,8.000000e+01
1.020133e+14,8.000000e+01
4.653452e+13,4.098597e+01
5.555650e+13,3.333194e+01
7.151841e+13,4.486299e+01
1.426912e+13,7.899369e+01
4.929137e+13,3.597448e+01
4.386149e+13,3.171039e+01
4.265559e+13,3.369229e+01
3.820980e+13,3.621471e+01
7.676684e+13,4.792593e+01
7.867541e+15,7.981649e+01
3.878901e+13,4.528340e+01
1.381817e+14,8.000000e+01
1.381817e+14,8.000000e+01
3.934739e+13,7.887591e+01
1.568199e+13,4.999528e+00
7.574364e+13,7.026734e+01
1.064825e+14,6.107853e+01
9.871717e+12,7.902994e+01
2.085047e+13,7.899361e+01
2.803637e+14,8.000000e+01
9.086894e+12,7.899584e+01
6.354303e+13,4.702507e+01
8.902689e+14,8.000000e+01
6.705926e+13,4.660466e+01
1.475559e+13,7.894275e+01
4.299709e+14,6.648371e+01
3.964200e+14,4.500000e+01
2.659411e+13,7.898780e+01
2.826472e+14,8.000000e+01
1.342095e+14,7.345039e+01
1.592782e+14,8.000000e+01
1.592782e+14,8.000000e+01
3.297182e+13,7.896545e+01
1.104459e+14,8.000000e+01
4.991710e+13,7.897216e+01
2.192373e+14,8.000000e+01
6.776746e+13,6.702423e+01
4.352008e+13,7.899725e+01
3.027460e+14,8.000000e+01
3.027460e+14,8.000000e+01
3.146287e+13,7.898745e+01
3.699775e+13,4.999426e+00
1.589739e+13,7.899348e+01
1.042272e+13,7.898724e+01
4.202996e+13,7.899494e+01
6.818306e+13,5.969721e+01
6.818306e+13,4.999981e+00
4.043514e+13,4.005839e+01
2.167273e+13,7.899323e+01
1.558710e+13,7.898586e+01
1.104381e+14,5.585353e+01
2.600423e+13,2.648538e+01
1.004799e+14,8.000000e+01
1.588551e+13,7.899388e+01
3.774251e+14,8.000000e+01
7.406247e+13,5.585353e+01
2.497779e+13,4.998771e+00
3.324451e+13,2.930809e+01
1.056919e+13,7.898610e+01
3.828255e+13,4.216040e+01
1.841719e+13,7.899049e+01
2.482465e+13,7.899218e+01
5.294219e+13,7.573258e+01
2.677855e+13,2.894774e+01
1.318621e+13,4.999950e+00
1.962005e+13,7.895667e+01
2.020898e+13,2.276181e+01
3.452825e+13,3.795637e+01
1.293662e+13,7.899295e+01
3.550035e+13,3.909747e+01
1.302001e+14,5.237019e+01
2.188977e+13,7.898572e+01
2.837320e+14,8.000000e+01
2.837320e+14,8.000000e+01
1.137731e+13,7.897182e+01
3.771672e+13,3.405263e+01
5.671520e+13,4.840639e+01
1.435406e+14,7.993661e+01
3.264967e+13,4.999760e+00
2.029867e+13,7.887346e+01
3.056792e+13,7.899799e+01
2.365744e+13,4.999798e+00
4.161691e+13,3.122993e+01
3.788949e+13,3.303166e+01
3.336504e+13,3.537390e+01
4.686756e+13,4.996789e+01
7.610355e+14,7.417108e+01
1.922515e+13,7.899399e+01
2.306839e+14,5.351128e+01
6.138042e+13,6.420153e+01
7.183430e+13,6.624348e+01
1.886925e+14,8.000000e+01
2.429619e+13,7.896116e+01
4.001940e+13,3.092964e+01
1.724765e+13,7.899426e+01
1.581042e+13,7.899806e+01
5.329954e+13,6.996705e+01
5.329954e+13,5.000937e+00
3.756622e+13,3.777620e+01
1.155742e+14,4.420236e+01
1.828312e+14,6.065813e+01
1.246519e+14,8.000000e+01
5.675844e+13,5.969721e+01
1.540064e+14,5.687450e+01
7.257971e+14,7.861534e+01
1.577481e+14,6.125871e+01
6.535011e+13,4.612420e+01
1.694512e+14,8.000000e+01
1.694512e+14,8.000000e+01
3.040508e+13,7.899692e+01
2.994792e+13,3.902562e+01
3.031832e+13,7.899189e+01
2.427378e+13,2.732619e+01
1.314495e+14,7.074780e+01
1.876777e+13,7.899703e+01
2.544072e+13,2.786671e+01
7.971626e+14,8.000000e+01
2.204511e+13,7.899630e+01
2.958488e+14,8.000000e+01
4.425158e+13,7.897827e+01
2.072803e+13,7.918610e+01
4.054695e+13,3.801643e+01
1.824015e+13,7.899491e+01
3.065143e+13,7.899389e+01
3.393337e+13,5.000111e+00
2.275234e+14,8.000000e+01
3.494797e+14,7.405097e+01
4.231011e+13,3.789632e+01
1.341614e+14,5.327105e+01
4.208577e+14,4.100000e+01
1.202607e+13,5.684723e+01
2.159961e+13,7.899836e+01
2.902755e+14,8.000000e+01
2.482623e+13,7.899598e+01
9.540128e+13,8.000000e+01
2.272480e+13,7.899321e+01
7.152585e+13,5.255036e+01
2.918452e+13,3.417275e+01
1.208261e+13,7.899873e+01
1.499657e+13,7.898305e+01
2.886706e+13,7.899484e+01
2.452812e+13,2.582475e+01
1.005237e+14,4.360178e+01
2.192029e+14,8.000000e+01
1.506786e+13,7.895018e+01
1.856293e+13,7.896282e+01
2.183142e+14,8.000000e+01
1.546489e+14,5.561330e+01
3.346581e+13,4.137966e+01
1.540245e+13,7.898652e+01
2.353662e+14,8.000000e+01
2.353662e+14,8.000000e+01
1.430072e+13,7.899748e+01
6.952130e+13,3.297838e+01
5.424500e+14,8.000000e+01
5.424500e+14,8.000000e+01
1.184332e+13,7.899612e+01
3.105877e+14,8.000000e+01
2.104514e+13,4.999363e+00
1.717513e+13,7.897175e+01
4.596229e+13,4.882679e+01
1.856511e+13,7.899695e+01
5.239076e+13,3.795637e+01
4.936864e+14,6.251991e+01
1.288785e+13,7.899697e+01
3.026458e+13,3.159027e+01
4.622307e+13,3.657505e+01
1.030552e+14,6.227968e+01
1.708373e+14,3.309171e+01
2.057357e+14,8.000000e+01
8.480410e+14,5.633399e+01
2.124241e+14,7.813488e+01
1.504315e+13,7.899391e+01
8.225660e+13,4.750553e+01
1.756207e+13,4.999513e+00
1.609766e+13,7.898836e+01
5.161096e+13,4.192017e+01
1.180327e+14,8.000000e+01
1.180327e+14,8.000000e+01
6.951087e+16,8.000000e+01
5.167396e+13,3.231096e+01
7.765696e+13,8.000000e+01
8.740711e+13,4.672478e+01
4.491024e+13,7.896646e+01
3.227074e+13,3.020895e+01
6.558535e+13,5.339117e+01
2.483021e+13,2.570463e+01
1.609285e+14,7.899666e+01
1.641928e+13,7.898012e+01
1.257803e+13,7.899344e+01
1.414444e+14,6.582308e+01
1.384094e+14,4.360178e+01
8.882923e+13,4.888685e+01
3.413739e+13,7.898609e+01
4.839633e+13,4.999996e+00
4.839633e+13,4.999993e+00
1.018503e+14,4.552363e+01
1.922386e+15,8.000000e+01
9.768514e+12,6.905584e+01
1.193966e+13,4.999717e+00
2.424060e+13,7.898709e+01
9.076400e+13,6.492222e+01
5.118650e+13,7.897437e+01
3.552901e+13,7.899088e+01
2.122458e+13,7.899414e+01
4.123213e+13,4.456271e+01
5.913926e+13,7.899431e+01
7.638807e+13,5.585353e+01
2.469121e+14,8.000000e+01
1.120123e+14,7.801476e+01
8.117812e+13,5.000009e+00
8.117812e+13,8.000000e+01
5.007814e+14,8.000000e+01
1.305856e+13,7.899753e+01
3.319528e+13,7.899630e+01
1.449420e+13,5.511218e+01
9.288891e+13,8.000000e+01
1.724691e+13,7.898392e+01
4.205010e+13,4.474288e+01
4.550601e+13,4.684489e+01
6.850705e+13,7.895840e+01
8.505307e+14,8.000000e+01
2.793632e+19,8.000000e+01
3.320021e+13,3.771614e+01
6.940177e+13,4.978771e+01
4.347803e+13,3.345206e+01
1.671452e+14,8.000000e+01
4.470622e+13,3.417275e+01
3.686916e+13,7.898348e+01
1.272655e+13,7.898825e+01
2.280996e+14,8.000000e+01
7.120530e+13,8.000000e+01
5.428045e+14,8.000000e+01
1.688575e+13,7.899720e+01
1.296845e+13,7.899773e+01
3.942063e+13,4.999240e+00
9.750618e+12,7.898975e+01
1.094810e+14,7.194895e+01
2.921060e+13,7.896275e+01
3.602518e+13,3.201068e+01
2.366394e+13,6.722852e+01
5.913694e+13,6.089836e+01
1.715011e+13,7.899609e+01
3.556919e+13,7.937690e+01
1.455929e+13,7.899423e+01
5.332594e+13,5.489261e+01
2.832711e+13,7.899234e+01
2.664192e+13,7.898316e+01
2.269162e+15,8.000000e+01
2.599357e+13,7.899834e+01
3.956446e+13,4.468282e+01
4.344943e+13,7.897809e+01
5.919205e+13,7.899147e+01
2.906469e+13,7.899358e+01
1.583328e+13,7.897622e+01
4.360386e+13,5.000065e+00
7.647482e+13,4.270092e+01
2.843028e+13,3.159027e+01
2.594112e+14,8.000000e+01
2.028880e+14,4.834633e+01
2.055201e+13,7.897289e+01
2.438324e+14,3.951787e+01
1.162065e+14,5.921675e+01
4.891019e+13,4.396213e+01
4.142902e+13,7.898565e+01
3.210810e+13,2.972849e+01
1.933379e+13,6.014493e+01
8.323348e+13,5.939692e+01
1.594919e+13,7.898747e+01
2.243015e+13,4.999955e+00
2.101526e+13,5.262888e+01
4.816621e+14,7.945615e+01
4.974028e+14,8.000000e+01
3.639329e+13,7.899744e+01
2.731121e+13,2.576469e+01
6.205799e+13,6.354089e+01
1.130161e+16,8.000000e+01
9.189098e+13,8.000000e+01
6.217144e+13,6.017767e+01
4.032230e+13,7.898876e+01
1.215492e+14,8.000000e+01
2.233903e+13,7.897065e+01
9.826041e+12,7.899861e+01
1.284942e+13,7.899812e+01
1.935887e+14,5.579347e+01
7.395486e+13,8.000000e+01
3.368655e+13,3.717563e+01
1.084261e+13,7.898810e+01
5.217065e+13,5.122909e+01
2.736839e+13,5.000145e+00
3.564471e+13,3.044918e+01
5.683513e+13,5.519289e+01
5.647799e+13,5.441214e+01
7.979219e+13,5.339117e+01
3.130807e+13,3.531384e+01
3.525781e+13,3.345206e+01
1.331464e+14,5.819577e+01
1.128342e+14,4.155983e+01
6.540926e+13,5.000000e+00
6.540926e+13,7.899625e+01
1.308228e+13,7.899297e+01
1.714963e+13,7.897713e+01
5.296166e+13,3.921758e+01
2.680795e+14,3.498298e+01
5.185229e+13,3.483338e+01
3.717838e+13,7.898314e+01
2.244140e+14,8.000000e+01
1.073049e+16,8.000000e+01
1.765103e+13,4.999775e+00
3.399536e+13,3.098970e+01
6.779647e+13,7.891953e+01
1.297802e+14,8.000000e+01
1.297802e+14,8.000000e+01
4.290355e+13,3.735580e+01
2.868550e+14,8.000000e+01
2.868550e+14,8.000000e+01
5.769882e+13,4.107937e+01
1.131128e+14,5.741502e+01
2.546094e+13,7.899510e+01
4.620021e+13,7.899655e+01
1.036450e+14,8.000000e+01
2.038920e+14,8.000000e+01
3.376943e+13,7.896859e+01
8.494136e+13,4.258081e+01
2.064969e+13,7.899089e+01
1.716376e+14,8.000000e+01
1.716376e+14,8.000000e+01
1.058222e+14,6.059807e+01
3.408750e+13,7.899640e+01
1.067643e+14,4.876673e+01
2.075867e+13,7.897204e+01
7.416545e+14,8.000000e+01
4.351091e+13,7.899706e+01
9.112499e+14,8.000000e+01
1.280930e+13,7.899504e+01
1.463754e+13,7.898532e+01
2.157680e+13,7.897766e+01
4.616550e+13,4.186012e+01
1.431889e+13,7.899807e+01
2.753634e+13,1.900000e+01
2.031376e+13,7.899770e+01
1.316422e+13,7.899788e+01
4.421158e+15,8.000000e+01
4.421158e+15,8.000000e+01
4.421158e+15,8.000000e+01
5.963477e+13,4.876673e+01
5.432474e+13,5.309088e+01
1.250370e+13,7.899711e+01
4.621682e+14,8.000000e+01
2.163255e+13,1.699289e+01
5.146621e+13,3.723568e+01
1.833429e+14,8.000000e+01
4.067045e+13,3.693540e+01
1.484827e+13,7.895424e+01
1.732813e+13,7.899642e+01
2.563341e+13,7.896494e+01
1.508737e+13,7.897796e+01
1.881195e+13,7.890419e+01
1.948108e+13,7.898987e+01
4.269098e+13,3.273137e+01
1.297120e+14,4.648455e+01
2.191355e+13,3.096888e+01
1.392692e+13,7.898560e+01
3.732229e+15,8.000000e+01
2.656689e+13,7.899278e+01
2.909465e+13,7.899005e+01
2.337452e+13,7.898942e+01
3.694832e+13,3.561413e+01
2.722764e+13,2.714601e+01
1.350608e+14,6.071819e+01
2.950003e+13,7.892270e+01
1.148793e+13,7.899619e+01
3.189988e+13,7.892460e+01
9.875976e+13,7.242941e+01
1.029348e+17,8.000000e+01
1.029348e+17,8.000000e+01
4.441023e+13,3.771614e+01
2.855873e+13,3.177045e+01
3.984944e+14,8.000000e+01
1.666121e+13,7.891946e+01
2.870007e+13,7.898832e+01
8.107194e+13,7.899207e+01
7.641359e+13,7.741419e+01
2.701703e+13,2.732619e+01
1.976508e+13,7.891408e+01
2.577446e+13,7.899163e+01
5.848641e+13,5.987738e+01
6.635869e+13,4.198023e+01
3.200182e+13,3.104976e+01
8.080886e+13,4.756558e+01
3.225607e+13,2.882763e+01
9.536350e+13,8.000000e+01
9.536350e+13,8.000000e+01
4.280956e+13,4.999441e+00
2.295871e+13,7.898719e+01
8.793406e+13,4.954748e+01
2.975266e+13,7.897125e+01
1.979293e+13,7.899445e+01
1.812824e+14,8.000000e+01
4.626158e+13,4.564374e+01
5.972069e+13,3.294761e+01
9.291086e+13,4.852650e+01
1.027155e+13,7.899632e+01
2.160044e+13,7.899328e+01
6.872575e+13,6.642366e+01
5.980992e+13,3.116987e+01
1.116352e+14,8.000000e+01
3.891639e+13,5.000235e+00
6.745715e+13,3.627476e+01
6.160474e+13,4.600409e+01
2.521590e+13,7.899718e+01
4.402924e+13,3.537390e+01
3.978546e+13,3.687534e+01
1.612175e+14,8.000000e+01
3.925306e+14,8.000000e+01
3.236807e+13,7.899588e+01
1.183337e+13,7.899590e+01
1.461025e+13,7.899079e+01
2.049590e+13,2.336239e+01
2.804013e+13,7.896802e+01
1.020069e+14,5.771531e+01
3.928595e+13,4.366184e+01
1.981445e+14,8.000000e+01
1.981445e+14,8.000000e+01
2.112277e+13,7.899364e+01
1.504911e+13,7.899398e+01
2.862229e+14,5.339117e+01
2.406761e+13,7.878490e+01
1.558027e+13,7.898265e+01
1.415514e+13,7.899721e+01
1.625115e+13,7.895829e+01
9.389341e+13,6.294032e+01
1.630028e+14,7.284981e+01
3.871354e+13,3.159027e+01
3.968397e+14,8.000000e+01
3.968397e+14,8.000000e+01
8.090351e+13,4.264086e+01
2.223257e+14,7.525212e+01
1.614636e+14,6.930642e+01
1.259926e+14,8.000000e+01
1.259926e+14,8.000000e+01
2.506911e+13,3.707404e+01
1.150239e+14,7.122826e+01
2.121885e+14,8.000000e+01
5.398513e+13,4.414230e+01
4.014509e+13,7.897832e+01
4.620318e+13,4.660466e+01
7.984242e+13,5.483255e+01
2.077367e+13,7.897600e+01
9.173647e+13,8.000000e+01
1.277984e+14,8.000000e+01
