# T0 = 15775.664748898544 K
# gamma = 1.1487499929914613
# gamma_err = 0.4097216768008922
# n_pixels = 22280006
log_density,log_temperature
-5.819330e-01,5.159187e+00
-1.165583e+00,3.028233e+00
-1.028691e+00,3.392997e+00
-9.575320e-01,4.690203e+00
-5.645992e-01,5.397037e+00
1.681360e+00,6.213750e+00
6.111879e-01,5.749261e+00
4.794978e-01,5.481568e+00
-6.557156e-01,3.314000e+00
-6.045131e-01,3.354474e+00
-1.951200e-01,3.580069e+00
2.210455e-01,3.992287e+00
1.365372e+00,5.107655e+00
-1.144368e+00,4.252538e+00
-4.039179e-01,5.117431e+00
-2.986646e-03,4.607817e+00
-5.024040e-03,3.830511e+00
1.032468e+00,6.245003e+00
-1.677359e-01,5.058672e+00
-2.709984e-01,4.340070e+00
1.031327e-01,4.451681e+00
5.331701e-01,4.097051e+00
4.700602e-01,5.882623e+00
1.012413e+00,4.350170e+00
-3.506649e-01,3.546249e+00
4.816587e-01,5.565157e+00
8.205519e-01,4.244263e+00
4.259722e-01,3.971533e+00
-1.140974e+00,4.845364e+00
1.142678e-01,3.809507e+00
1.024268e+00,4.547019e+00
-8.535126e-01,3.203075e+00
-7.771463e-01,3.322139e+00
-7.679557e-01,3.426859e+00
-6.974464e-01,3.322681e+00
1.326585e-01,5.090625e+00
-5.139161e-01,3.418239e+00
-2.090287e-01,3.577824e+00
9.519616e-01,5.684860e+00
-1.078374e-01,5.582787e+00
8.972793e-01,4.682946e+00
1.506983e+00,5.428962e+00
9.558767e-01,5.979948e+00
2.042181e-01,4.562374e+00
1.557145e-01,5.600444e+00
-5.092080e-01,4.350134e+00
-7.790733e-01,4.197088e+00
8.352905e-01,5.173587e+00
3.683370e-02,3.840212e+00
6.976467e-01,5.472339e+00
1.262132e+00,5.779134e+00
3.571527e-01,3.899155e+00
-2.096929e-01,3.587084e+00
-8.812164e-02,4.019884e+00
-2.474900e-01,3.590306e+00
5.193311e-01,5.444906e+00
3.409916e-01,4.062957e+00
-3.830583e-01,3.853926e+00
9.199498e-01,4.366989e+00
-5.233722e-01,3.681513e+00
-2.532768e-01,3.664785e+00
-3.371999e-01,3.516283e+00
-5.830576e-01,3.364018e+00
-9.297659e-01,3.163193e+00
6.974595e-01,4.879229e+00
-4.351913e-02,3.771668e+00
-1.144749e+00,3.089210e+00
3.407842e-01,5.364485e+00
-5.766083e-01,3.399511e+00
-2.590455e-03,3.886573e+00
-6.846617e-01,3.710357e+00
-1.014039e+00,3.516249e+00
5.989064e-01,5.331543e+00
9.212952e-01,6.066693e+00
4.749806e-01,5.160260e+00
8.690337e-01,5.370533e+00
-5.521202e-01,3.578696e+00
-9.416168e-01,3.335016e+00
-3.171656e-01,4.326951e+00
-1.139384e+00,3.238208e+00
-2.636417e-01,4.008421e+00
1.220199e+00,5.789873e+00
9.328844e-01,4.464452e+00
1.381937e-02,5.775937e+00
2.538370e-01,5.013625e+00
4.922859e-01,5.309604e+00
-4.992851e-01,3.420836e+00
-3.323088e-01,3.525999e+00
-8.854260e-01,3.181440e+00
-2.479828e-01,3.557328e+00
-1.500254e-01,3.606307e+00
-8.558287e-01,3.198094e+00
-3.552221e-01,3.510928e+00
1.264077e+00,6.135458e+00
4.651047e-01,6.345141e+00
-1.118589e-01,3.991181e+00
-1.149081e-01,3.679444e+00
7.876910e-01,4.424517e+00
-3.287967e-01,3.516150e+00
-7.465630e-01,4.895720e+00
-7.956257e-01,3.489725e+00
-5.301871e-01,4.704246e+00
-2.776065e-01,4.894635e+00
-4.838599e-01,4.267056e+00
5.485069e-01,4.778049e+00
7.767845e-01,4.783390e+00
3.702437e-01,4.640286e+00
4.861457e-02,5.190058e+00
-1.107729e+00,3.213962e+00
-7.015175e-01,3.997100e+00
1.117431e-01,5.488703e+00
1.256040e+00,6.218122e+00
-4.204942e-01,5.286967e+00
-3.807852e-01,3.665328e+00
8.477837e-02,3.793217e+00
8.296205e-01,4.745491e+00
1.115123e+00,4.407412e+00
1.557373e-01,4.943053e+00
-7.279260e-01,3.281753e+00
2.810546e-01,5.366196e+00
4.597629e-01,4.710246e+00
-8.959557e-01,3.357250e+00
3.104517e-01,4.000241e+00
-2.643146e-01,3.558288e+00
1.793411e-01,4.114550e+00
-8.105583e-01,3.240160e+00
1.007448e-01,4.246620e+00
-7.180258e-01,3.889650e+00
3.785785e-01,4.397308e+00
8.253091e-01,4.265026e+00
-4.889826e-01,4.248756e+00
7.101090e-01,5.708614e+00
-6.482973e-01,5.473843e+00
-3.486812e-01,3.528159e+00
5.814746e-02,3.875083e+00
2.824127e-02,3.833535e+00
1.459331e-01,3.922632e+00
-1.746376e-01,3.626908e+00
1.215306e+00,6.149066e+00
-1.006507e+00,3.132089e+00
-3.593069e-01,3.482389e+00
-3.444661e-01,3.901605e+00
3.705314e-01,4.326222e+00
-5.053634e-01,3.596967e+00
8.814046e-01,4.332245e+00
1.421128e+00,4.845899e+00
-4.450760e-01,3.737518e+00
4.203551e-01,4.432266e+00
9.223765e-01,4.780724e+00
1.386462e+00,4.690406e+00
3.859036e-01,4.122273e+00
-3.721589e-01,4.978429e+00
-6.323211e-01,3.956392e+00
3.946815e-02,3.751653e+00
-8.146197e-01,3.367004e+00
-9.646333e-01,3.214976e+00
1.021302e+00,5.722932e+00
-6.879155e-01,4.036209e+00
7.170036e-01,4.882210e+00
-1.317846e+00,3.005555e+00
2.561100e-02,3.718045e+00
2.016930e-01,4.180448e+00
8.582206e-02,5.782918e+00
3.826825e-01,5.354166e+00
-1.084250e+00,3.063286e+00
-3.832636e-01,3.497833e+00
1.678857e-01,4.761906e+00
-2.390726e-01,3.611085e+00
-7.066072e-01,3.765689e+00
1.406418e+00,5.469125e+00
7.511312e-01,5.888570e+00
1.098065e+00,4.484748e+00
-3.171929e-01,3.577255e+00
-1.391578e-01,3.843193e+00
-5.778146e-01,3.364655e+00
-6.893677e-01,3.301114e+00
-8.146544e-01,3.494204e+00
4.494908e-01,4.047925e+00
9.653051e-02,5.622758e+00
1.039124e-02,6.025595e+00
4.690126e-01,5.797914e+00
4.800642e-01,5.802890e+00
5.972816e-01,4.215550e+00
2.905074e-01,5.025189e+00
-5.789445e-01,4.073214e+00
1.020910e+00,4.340197e+00
9.451901e-01,4.295601e+00
-2.894506e-01,6.530236e+00
1.487934e+00,6.040179e+00
2.135284e+00,5.900833e+00
-3.529239e-01,4.120249e+00
1.084375e+00,4.898820e+00
-3.725476e-01,5.443494e+00
1.453178e+00,5.540816e+00
4.388851e-01,5.881167e+00
1.717063e-01,4.502652e+00
-7.970406e-01,4.410126e+00
1.610196e-01,4.139586e+00
1.129920e-01,5.844697e+00
1.018373e+00,5.893000e+00
-5.145936e-01,3.396417e+00
-5.655896e-01,6.457606e+00
6.012997e-03,3.745700e+00
7.376262e-01,4.104353e+00
3.637099e-01,4.808447e+00
1.539628e-01,3.793717e+00
-1.044918e-01,3.821700e+00
-7.076473e-01,3.443938e+00
1.351862e-01,4.335352e+00
6.703057e-01,4.393123e+00
-3.741010e-02,4.181793e+00
8.250191e-01,4.683918e+00
-4.970627e-01,3.464763e+00
1.342595e+00,5.683798e+00
1.048031e+00,4.739011e+00
-2.865419e-01,4.154663e+00
-6.255315e-01,3.360714e+00
-1.640679e-01,5.724867e+00
-8.067680e-01,3.227463e+00
1.692762e-01,4.049123e+00
-5.310550e-01,3.436914e+00
2.389077e-01,3.909666e+00
-4.617294e-01,3.478813e+00
-1.106315e+00,3.136803e+00
-6.522193e-01,3.756364e+00
-7.617964e-01,3.286974e+00
-1.066392e-01,3.680252e+00
1.982243e-01,3.996526e+00
1.527980e+00,5.910560e+00
-1.024453e-01,4.382551e+00
8.525733e-01,5.064452e+00
2.800209e-01,5.193697e+00
-7.930538e-01,3.404004e+00
3.309056e-01,5.638998e+00
6.952244e-01,4.235433e+00
-3.279473e-01,4.206038e+00
-1.072916e+00,4.442864e+00
4.089985e-01,4.107848e+00
3.719469e-01,5.383559e+00
-4.846999e-02,5.168847e+00
-2.450919e-01,4.349328e+00
6.795673e-02,3.794239e+00
-6.364787e-01,3.494952e+00
7.383780e-01,5.540736e+00
1.516186e-01,4.913404e+00
2.150685e-02,3.733670e+00
1.124369e+00,5.867738e+00
-7.825244e-01,3.332542e+00
-9.966197e-01,4.089107e+00
9.414568e-01,4.609580e+00
3.535584e-01,3.946466e+00
-2.825305e-01,4.742400e+00
5.017149e-01,5.076086e+00
2.275381e-01,6.147396e+00
-1.959232e-01,5.070829e+00
-6.095516e-01,3.563253e+00
-4.199335e-01,3.648942e+00
-8.785385e-01,3.457669e+00
-1.092122e+00,3.060123e+00
-3.965773e-01,3.484008e+00
-1.188669e+00,3.010160e+00
-9.572257e-01,3.146163e+00
1.504351e-01,4.308713e+00
-3.920157e-01,3.713713e+00
-4.911952e-01,3.521579e+00
-3.756121e-01,5.280465e+00
-7.692299e-01,3.588355e+00
-9.879569e-01,3.154646e+00
-2.197488e-01,5.645816e+00
1.885967e-01,3.829346e+00
-9.265323e-01,4.123368e+00
1.255055e+00,4.390048e+00
-9.452486e-01,3.188055e+00
6.276489e-01,4.086161e+00
2.557920e-01,3.873977e+00
-5.350203e-01,3.989516e+00
2.062458e+00,5.544881e+00
5.869918e-01,4.171961e+00
6.625630e-01,5.721774e+00
1.004697e+00,4.565370e+00
7.021132e-01,4.134878e+00
8.230516e-01,4.544097e+00
-4.783630e-01,3.421419e+00
-5.222189e-01,4.064841e+00
2.972820e-01,3.953002e+00
-5.106052e-01,6.043724e+00
4.777959e-01,4.188013e+00
3.276490e-01,3.899086e+00
1.602707e+00,6.131973e+00
-1.121160e+00,3.131058e+00
-7.771457e-01,3.906606e+00
-6.870068e-01,5.394249e+00
1.076939e-02,3.922770e+00
-1.232326e+00,3.115901e+00
-2.601971e-01,4.822380e+00
5.041712e-01,5.281395e+00
-3.153435e-01,3.588619e+00
3.275477e-01,5.307565e+00
-9.931637e-01,3.127627e+00
8.544175e-01,4.229305e+00
3.952825e-01,3.969229e+00
-1.097136e+00,4.886219e+00
-9.320755e-01,3.158368e+00
-3.807424e-01,3.476289e+00
1.363553e+00,5.718230e+00
1.715047e-01,3.795920e+00
1.301489e+00,4.788267e+00
3.359822e-01,5.613864e+00
7.816082e-01,4.681703e+00
1.615549e+00,5.865613e+00
4.364685e-01,4.924801e+00
2.601455e-01,4.251682e+00
8.694919e-03,4.997458e+00
1.523973e+00,5.386068e+00
1.596466e-02,5.538247e+00
4.179952e-01,5.508856e+00
5.632113e-01,5.784885e+00
-1.664960e-01,3.603317e+00
4.624369e-01,4.060544e+00
-1.035595e+00,3.099532e+00
7.653353e-01,4.171351e+00
4.108061e-01,6.231346e+00
-2.494126e-01,4.448936e+00
1.042351e+00,5.404690e+00
5.168930e-01,4.324098e+00
-1.474816e-02,3.942525e+00
-8.563888e-01,3.213235e+00
-6.173963e-01,3.340101e+00
-4.417713e-01,3.508103e+00
-8.259426e-01,3.217106e+00
-5.172195e-01,5.451258e+00
-1.281783e-01,3.639915e+00
8.355406e-01,5.107940e+00
1.551669e-01,5.568949e+00
4.203206e-01,5.167761e+00
3.709917e-01,3.996184e+00
2.608348e-01,4.790697e+00
8.029030e-01,5.655870e+00
2.508768e-01,5.897971e+00
-3.318066e-01,3.505356e+00
1.345096e+00,4.828063e+00
-9.632641e-01,3.153504e+00
-5.090959e-01,4.715554e+00
-5.230498e-01,3.392372e+00
-1.149806e+00,3.029803e+00
-2.147613e-01,3.575120e+00
1.238913e-01,3.923613e+00
-7.116423e-01,3.289255e+00
-1.142488e+00,3.057842e+00
2.521584e-01,4.081634e+00
1.719978e+00,6.036115e+00
-8.748211e-01,3.393870e+00
9.376449e-01,5.952331e+00
1.056141e-01,3.766373e+00
-1.318602e+00,2.959271e+00
1.966637e-01,3.946437e+00
-1.227056e-01,3.638872e+00
-6.875649e-01,3.750403e+00
7.417376e-01,5.486643e+00
1.171408e+00,5.022201e+00
-3.538749e-01,3.495886e+00
2.291447e-01,4.285089e+00
-1.009905e+00,3.165098e+00
-9.435536e-01,4.132122e+00
-8.558382e-02,3.727392e+00
1.348499e+00,4.966355e+00
-2.333926e-01,4.156664e+00
5.123045e-01,4.544169e+00
9.803833e-01,4.948066e+00
-1.081697e+00,3.723021e+00
-8.009403e-01,3.234148e+00
4.883443e-03,3.762987e+00
1.954914e-01,3.859894e+00
1.055342e+00,4.363114e+00
8.317976e-01,5.394189e+00
1.365338e-01,3.780968e+00
7.275423e-01,4.563971e+00
4.518583e-01,3.980966e+00
-9.689776e-01,3.173168e+00
-6.391730e-01,3.754204e+00
-5.388225e-01,4.414584e+00
-6.262923e-01,4.574625e+00
-3.762930e-01,4.219476e+00
-4.593460e-01,4.364601e+00
-3.589686e-01,3.497670e+00
-5.562847e-01,5.601265e+00
-7.826938e-01,3.348835e+00
7.984166e-01,4.798255e+00
8.722849e-01,5.083019e+00
7.927989e-01,4.280297e+00
-8.992827e-01,3.222124e+00
-5.661375e-02,3.659507e+00
1.632163e+00,4.454661e+00
1.630946e+00,5.257004e+00
1.375411e-01,3.854597e+00
-2.954214e-01,4.057304e+00
6.362485e-01,5.561122e+00
-4.033141e-01,3.488157e+00
4.254392e-02,4.812967e+00
8.769886e-02,5.732739e+00
1.667209e+00,4.718374e+00
-1.349404e-01,4.629733e+00
9.953589e-01,5.548335e+00
1.127865e+00,5.297574e+00
1.012118e+00,5.382547e+00
2.279159e-01,5.900507e+00
3.180494e-01,5.675842e+00
6.754770e-01,5.713869e+00
-5.694839e-01,4.739176e+00
6.054938e-02,5.858471e+00
-7.739481e-01,3.397293e+00
-3.234463e-02,3.768493e+00
5.007601e-01,4.813565e+00
-8.344821e-01,3.395832e+00
3.378705e-01,5.349899e+00
2.640279e-01,4.112923e+00
-6.616642e-01,3.311906e+00
-7.350987e-01,3.272608e+00
-9.593923e-01,3.578346e+00
2.116301e-01,5.889641e+00
-8.754865e-01,3.324059e+00
-6.529632e-01,3.330312e+00
-4.516937e-01,3.447589e+00
3.076623e-01,4.464706e+00
5.822009e-01,6.636748e+00
8.267777e-01,5.160663e+00
-9.151650e-02,3.651912e+00
9.787870e-01,5.305681e+00
-6.639246e-01,5.303351e+00
4.749786e-01,4.181128e+00
2.210194e-01,4.093198e+00
6.130718e-01,4.493984e+00
1.720554e-01,3.803199e+00
1.391169e+00,4.939363e+00
-4.822434e-02,5.080509e+00
-6.382498e-03,3.749605e+00
4.643432e-01,4.939678e+00
-8.511821e-01,4.520506e+00
6.977683e-01,4.197228e+00
5.237037e-01,5.571675e+00
-4.122673e-01,4.170215e+00
2.180203e-01,5.068600e+00
-1.793047e-01,4.731267e+00
-1.046111e+00,3.422937e+00
-7.006085e-01,3.302462e+00
-1.155053e+00,3.175899e+00
-1.391001e-01,5.428660e+00
-9.852430e-01,3.140382e+00
-9.326094e-01,3.532106e+00
-3.753647e-01,6.229905e+00
7.188813e-02,4.355578e+00
6.650940e-01,4.232415e+00
6.524845e-01,4.795674e+00
-1.331464e+00,3.389862e+00
1.060561e+00,5.669307e+00
6.259817e-01,4.346994e+00
-2.979933e-01,3.531175e+00
-6.910419e-01,3.293695e+00
1.115050e+00,5.171356e+00
7.547660e-01,5.325432e+00
-6.201675e-01,3.346975e+00
3.676344e-01,3.911078e+00
-9.186540e-01,3.253522e+00
-5.274468e-01,3.443470e+00
-9.642359e-01,3.164275e+00
6.777942e-01,4.310530e+00
5.163805e-01,4.967596e+00
3.663593e-01,4.592606e+00
2.148053e-01,4.025402e+00
-5.203171e-01,3.393540e+00
8.512668e-01,4.544965e+00
-4.532376e-01,3.468719e+00
4.963556e-01,4.235974e+00
1.254107e-01,4.006844e+00
3.629130e-01,4.469354e+00
4.456714e-02,6.009632e+00
9.420461e-01,4.242693e+00
4.695819e-01,5.041884e+00
-8.516461e-01,5.721223e+00
-5.550592e-01,3.887323e+00
-1.202387e+00,4.476327e+00
6.053163e-01,5.548170e+00
-7.574204e-01,4.391867e+00
-5.430333e-01,3.416354e+00
-1.436453e-01,6.483340e+00
-4.842275e-01,3.609510e+00
-6.896443e-01,3.518077e+00
1.284556e+00,5.233586e+00
-2.932350e-01,4.942442e+00
6.575139e-01,4.836653e+00
1.099894e+00,6.006866e+00
9.454382e-02,5.636527e+00
7.981895e-01,6.667551e+00
-2.761176e-01,3.768131e+00
1.675950e-01,3.825350e+00
-2.666530e-01,5.216914e+00
-7.199276e-01,5.194330e+00
-1.200310e-01,6.122140e+00
-1.194240e+00,3.043300e+00
6.126095e-01,5.591184e+00
-8.812756e-01,3.351419e+00
1.752382e-01,3.819592e+00
-1.211608e-01,3.634982e+00
1.080774e+00,4.843116e+00
-9.002408e-01,3.360080e+00
-1.764591e-01,3.635845e+00
-4.830536e-01,3.416188e+00
-9.576249e-01,3.184275e+00
-1.036090e+00,3.108756e+00
3.973039e-01,4.894312e+00
-1.185532e+00,3.078334e+00
-1.004684e+00,3.139520e+00
-3.016967e-01,4.169702e+00
3.516409e-01,3.908958e+00
1.240751e-01,4.089812e+00
8.196418e-02,3.752132e+00
1.122059e+00,4.936827e+00
1.125279e-01,4.500192e+00
-7.361773e-01,3.538449e+00
-7.666450e-01,3.681336e+00
4.567647e-01,4.020631e+00
3.144155e-01,4.468147e+00
5.659628e-01,4.473419e+00
-1.205899e+00,3.009596e+00
6.365124e-01,4.718933e+00
3.006681e-01,4.657029e+00
1.019919e+00,4.920650e+00
7.728594e-01,4.822091e+00
-6.979266e-01,3.598458e+00
1.353744e+00,5.763558e+00
1.292057e+00,6.300219e+00
1.701159e-01,3.802150e+00
-3.810182e-01,3.480186e+00
-1.917932e-01,3.806895e+00
-7.697176e-01,3.331310e+00
-1.767492e-01,3.661871e+00
-9.793540e-01,5.243445e+00
1.376424e+00,5.419789e+00
7.669458e-01,5.559235e+00
1.453427e-01,5.527509e+00
1.123278e+00,4.726464e+00
9.580895e-02,3.868248e+00
1.351722e-01,5.959363e+00
8.510148e-01,5.778553e+00
1.376574e+00,4.968826e+00
8.434018e-04,3.839429e+00
-7.858875e-01,4.451475e+00
-3.433197e-01,5.206197e+00
1.730014e+00,5.988267e+00
7.124544e-01,4.119258e+00
-8.907283e-01,4.416494e+00
-1.388022e-01,3.782113e+00
1.813780e-01,4.584461e+00
5.616577e-01,4.574406e+00
2.227416e+00,6.419077e+00
3.875898e-01,4.515208e+00
-5.488583e-01,3.648902e+00
3.928964e-01,3.938245e+00
-4.628150e-01,3.966718e+00
1.557879e-01,4.913046e+00
1.638461e-01,3.815589e+00
9.501902e-01,4.973003e+00
6.385555e-01,5.824950e+00
-1.089612e+00,3.098087e+00
-2.300783e-01,3.585555e+00
5.354464e-01,4.688084e+00
3.650621e-01,4.184589e+00
-6.808733e-01,3.306498e+00
5.459715e-01,4.586896e+00
-2.216285e-01,3.581485e+00
2.375996e-01,4.677292e+00
1.029912e+00,6.574967e+00
6.352004e-01,5.518241e+00
-8.138134e-01,4.257366e+00
-3.079713e-01,3.713315e+00
-2.449127e-01,3.693387e+00
-6.147503e-01,3.339435e+00
8.322386e-02,3.771825e+00
-1.073596e+00,3.075050e+00
-9.320251e-01,3.609905e+00
9.881518e-01,4.412687e+00
-1.085658e+00,3.801534e+00
-4.630260e-01,3.625066e+00
3.087216e-01,3.869521e+00
1.021583e-01,3.799988e+00
1.461184e+00,5.958947e+00
1.526664e-01,4.217858e+00
-5.739710e-02,5.502403e+00
-8.237167e-01,3.281240e+00
7.673909e-01,4.353046e+00
1.751084e-01,4.393178e+00
5.355763e-01,4.017363e+00
-1.186984e+00,3.135218e+00
-6.765508e-01,3.826403e+00
-6.391529e-01,5.620718e+00
1.281858e-01,4.640401e+00
-9.505537e-01,3.139698e+00
-6.610914e-01,3.311235e+00
3.000838e-01,3.880178e+00
9.104297e-01,4.938630e+00
2.272344e-01,4.706115e+00
-6.398162e-01,3.325141e+00
-4.998494e-01,3.415260e+00
6.970167e-01,5.144058e+00
6.342532e-01,4.087412e+00
-4.685401e-01,3.510044e+00
-1.770441e-01,3.713227e+00
2.938346e-01,5.464310e+00
-7.243850e-01,3.274160e+00
-5.210871e-01,3.513873e+00
-6.607015e-01,5.443069e+00
-5.669746e-01,5.527350e+00
2.601453e-02,5.948842e+00
-4.345751e-01,5.322419e+00
-3.046618e-01,4.361028e+00
3.793595e-01,3.951146e+00
-1.929275e-02,4.976039e+00
-5.838930e-01,3.437911e+00
-2.289238e-01,5.461064e+00
3.049397e-01,4.224177e+00
1.126332e+00,5.048363e+00
2.046891e-01,3.865565e+00
-1.293252e+00,2.995431e+00
6.017898e-01,5.047779e+00
-5.486407e-01,5.044293e+00
5.448739e-01,4.696973e+00
-1.025541e+00,4.910851e+00
-5.676854e-02,5.746508e+00
-9.846542e-01,3.121689e+00
2.878926e-01,5.912182e+00
-1.095405e+00,3.067055e+00
-2.659972e-01,4.232749e+00
2.029555e-01,4.431027e+00
-7.325173e-01,3.275558e+00
1.090066e+00,5.886510e+00
-6.918235e-01,3.860785e+00
-3.002924e-01,3.776867e+00
8.107408e-01,6.228532e+00
6.034439e-01,5.564585e+00
2.812188e-01,3.864788e+00
-1.059653e+00,3.083484e+00
9.156186e-01,4.281349e+00
4.717081e-01,3.974299e+00
-4.739861e-01,3.679122e+00
-9.004908e-01,3.291114e+00
1.514812e-01,3.791522e+00
-1.182838e+00,3.018270e+00
9.736130e-01,5.466492e+00
1.897865e-01,5.614505e+00
1.008691e+00,4.330681e+00
9.921818e-01,5.718162e+00
6.017514e-01,5.095445e+00
-9.264321e-01,3.273271e+00
9.568369e-01,4.823596e+00
1.553174e-01,5.000193e+00
-1.257092e+00,3.010696e+00
-1.093957e+00,3.061909e+00
-1.020316e-01,3.669226e+00
1.755343e-01,3.820930e+00
3.749990e-01,3.924122e+00
1.296870e-01,5.199096e+00
-6.632252e-01,5.836463e+00
1.862671e-01,3.846365e+00
9.324446e-01,5.932160e+00
2.566382e-01,3.873755e+00
-4.108665e-01,3.470488e+00
7.042329e-01,4.666750e+00
-8.875889e-01,3.191883e+00
4.127746e-01,5.735522e+00
-8.944077e-01,3.425631e+00
4.026185e-01,4.810258e+00
1.235000e+00,5.116145e+00
1.289758e+00,5.287109e+00
-3.751812e-01,4.370436e+00
6.064463e-01,4.563304e+00
-7.899450e-01,3.266457e+00
-6.720150e-01,3.812308e+00
-2.998080e-02,3.687162e+00
-1.439195e-01,3.729959e+00
-3.248453e-02,4.665987e+00
7.579774e-01,5.467372e+00
-9.745040e-01,3.434410e+00
-8.540371e-01,3.645988e+00
1.727321e-01,3.801813e+00
-2.602648e-01,3.561366e+00
-1.025841e+00,3.112211e+00
-7.191456e-01,3.301392e+00
-5.663513e-01,3.965151e+00
1.991648e+00,5.552248e+00
4.908095e-01,4.525397e+00
-1.260662e+00,3.025584e+00
1.070453e+00,4.528228e+00
3.362218e-01,5.374997e+00
7.938917e-01,4.326644e+00
4.093194e-01,3.966075e+00
-5.548766e-01,3.443857e+00
-6.327188e-03,5.703483e+00
-1.237115e-01,4.261034e+00
5.608488e-01,4.927554e+00
5.167467e-01,4.163799e+00
-3.301598e-02,3.784795e+00
-6.567140e-01,3.316695e+00
-1.073208e+00,3.102936e+00
-2.238905e-01,3.605143e+00
2.983973e-01,6.036852e+00
3.159874e-01,4.585051e+00
-7.322770e-01,3.383771e+00
-2.570023e-01,4.526558e+00
-7.075821e-02,3.720744e+00
-6.184899e-01,3.540636e+00
-1.033406e+00,3.121317e+00
7.477570e-01,4.955319e+00
1.540872e+00,5.241502e+00
-3.832095e-01,3.493717e+00
1.367172e+00,4.694095e+00
8.173664e-01,5.817957e+00
-1.205331e+00,3.019052e+00
1.128822e+00,5.495369e+00
-8.340261e-01,3.220134e+00
2.395505e-01,4.447406e+00
-6.091073e-01,3.344684e+00
-1.005103e+00,3.140903e+00
-3.212992e-01,3.532134e+00
-7.559412e-01,3.646043e+00
-1.659918e-02,3.735158e+00
3.402754e-01,4.409388e+00
7.497055e-02,4.150228e+00
1.376262e+00,4.676498e+00
-1.324644e-01,3.858165e+00
5.378887e-01,4.736233e+00
-6.217263e-01,3.416028e+00
4.939639e-01,4.717260e+00
-1.142490e+00,3.207399e+00
7.609054e-01,5.736678e+00
1.870263e-01,6.096005e+00
-3.615134e-01,3.523547e+00
2.008455e+00,4.647791e+00
-1.010166e-01,5.432958e+00
-7.427739e-01,3.404317e+00
1.495735e+00,6.015272e+00
-1.648854e-01,5.870985e+00
1.562076e+00,4.587605e+00
1.741220e-01,3.805950e+00
-6.985400e-02,4.150909e+00
-5.133375e-03,5.229728e+00
2.996153e-01,3.875697e+00
1.819304e-01,3.805239e+00
-5.652314e-01,3.395928e+00
3.765535e-01,3.958645e+00
9.276067e-02,4.287055e+00
2.657645e-01,3.876941e+00
5.684820e-01,5.905949e+00
-1.655230e-01,3.875601e+00
-7.386447e-01,3.280195e+00
5.918696e-01,5.579175e+00
3.919543e-02,3.860258e+00
8.594055e-01,5.668354e+00
-5.012891e-01,3.406328e+00
-9.809585e-01,3.161655e+00
2.032828e+00,5.686124e+00
-3.810568e-01,3.487042e+00
-1.059688e+00,3.570796e+00
-3.605876e-01,4.124734e+00
2.950651e-01,4.495330e+00
4.814872e-01,4.229786e+00
1.550962e+00,5.725134e+00
-3.157134e-01,3.958982e+00
-2.816251e-01,4.539701e+00
5.385391e-01,4.085285e+00
3.929698e-01,6.300348e+00
6.943547e-01,4.238903e+00
3.248886e-01,6.236442e+00
-3.905400e-01,4.675218e+00
-2.856369e-02,5.751009e+00
6.780503e-01,4.208939e+00
-4.164350e-01,4.510099e+00
1.224538e-01,3.816965e+00
-9.425917e-01,3.160111e+00
4.222259e-01,3.995529e+00
4.378734e-01,5.149857e+00
1.294565e-01,5.650035e+00
-2.999339e-02,4.088904e+00
4.134215e-01,3.948170e+00
-2.879253e-01,6.207665e+00
1.825798e-01,5.887245e+00
-8.683778e-01,3.864263e+00
-2.928650e-01,3.619980e+00
3.266087e-01,5.696634e+00
-3.693846e-01,3.521584e+00
9.110996e-01,5.035465e+00
3.512670e-01,4.514525e+00
6.430532e-01,4.292349e+00
-6.832950e-01,3.307552e+00
-2.124020e-01,4.277617e+00
6.737029e-01,4.619145e+00
6.990499e-01,5.156225e+00
2.459331e-02,4.681507e+00
1.785682e-01,4.667470e+00
-2.674453e-01,3.543937e+00
-3.330691e-01,3.516271e+00
2.402113e-01,4.024549e+00
2.300070e-01,5.737821e+00
-2.644560e-01,3.788189e+00
-7.881781e-01,3.236588e+00
1.445717e+00,5.482602e+00
-2.083431e-01,3.803435e+00
3.386117e-01,5.532139e+00
-2.721681e-01,5.481963e+00
-8.950252e-01,3.206795e+00
1.054968e-01,3.795473e+00
1.023106e+00,4.458982e+00
9.857908e-01,6.213834e+00
-1.063773e+00,3.110458e+00
-6.212267e-01,3.515978e+00
1.409097e-01,3.831126e+00
-2.195404e-01,5.452300e+00
-3.616620e-03,3.770514e+00
3.159037e-01,5.447718e+00
3.204620e-01,4.030196e+00
8.716205e-01,4.248635e+00
1.238736e+00,4.653994e+00
2.575795e-01,4.376256e+00
7.116673e-01,4.764551e+00
-1.093004e+00,3.068187e+00
1.942202e+00,5.611646e+00
1.157191e+00,4.919987e+00
-4.434868e-01,3.439411e+00
7.671321e-01,4.280387e+00
-8.789335e-01,3.575536e+00
1.137162e+00,4.975541e+00
8.218470e-01,5.063891e+00
-4.322468e-01,3.490201e+00
-3.128297e-01,5.122222e+00
-3.873459e-01,5.781244e+00
-2.044306e-01,3.612192e+00
4.466206e-02,3.730341e+00
3.293413e-01,5.588743e+00
1.340407e+00,4.519368e+00
-6.095136e-01,3.568232e+00
6.432888e-01,6.019227e+00
3.151771e-01,4.294343e+00
4.127280e-01,4.397575e+00
9.011539e-01,5.519611e+00
4.007084e-01,4.142224e+00
1.670687e+00,5.040328e+00
