k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.255690e+01,1.488259e-16,6.761411e-16,6.761411e-18
2.255863e+01,1.495362e-16,6.911608e-16,6.911608e-18
2.256036e+01,1.503856e-16,7.070120e-16,7.070120e-18
2.256209e+01,1.504694e-16,7.098490e-16,7.098490e-18
2.256382e+01,1.498777e-16,7.093110e-16,7.093110e-18
2.256555e+01,1.469812e-16,7.141052e-16,7.141052e-18
2.256728e+01,1.515009e-16,7.232233e-16,7.232233e-18
2.256901e+01,1.503009e-16,7.280526e-16,7.280526e-18
2.257073e+01,1.478145e-16,7.367530e-16,7.367530e-18
2.257246e+01,1.499186e-16,7.486274e-16,7.486274e-18
2.257419e+01,1.487295e-16,7.383721e-16,7.383721e-18
2.257592e+01,1.498189e-16,7.289996e-16,7.289996e-18
2.257765e+01,1.501949e-16,7.264040e-16,7.264040e-18
2.257938e+01,1.512715e-16,7.369240e-16,7.369240e-18
2.258111e+01,1.528258e-16,7.462463e-16,7.462463e-18
2.258284e+01,1.517804e-16,7.455240e-16,7.455240e-18
2.258457e+01,1.521587e-16,7.376018e-16,7.376018e-18
2.258630e+01,1.495610e-16,7.267346e-16,7.267346e-18
2.258803e+01,1.508192e-16,7.132928e-16,7.132928e-18
2.258976e+01,1.493666e-16,7.093146e-16,7.093146e-18
2.259148e+01,1.529012e-16,7.284816e-16,7.284816e-18
2.259321e+01,1.526493e-16,7.300634e-16,7.300634e-18
2.259494e+01,1.513426e-16,7.158566e-16,7.158566e-18
2.259667e+01,1.496055e-16,7.136207e-16,7.136207e-18
2.259840e+01,1.511899e-16,7.049396e-16,7.049396e-18
2.260013e+01,1.515125e-16,6.958380e-16,6.958380e-18
2.260186e+01,1.495450e-16,6.842517e-16,6.842517e-18
2.260359e+01,1.467852e-16,6.770950e-16,6.770950e-18
2.260532e+01,1.470492e-16,6.660735e-16,6.660735e-18
2.260705e+01,1.485832e-16,6.523108e-16,6.523108e-18
2.260878e+01,1.489397e-16,6.407025e-16,6.407025e-18
2.261051e+01,1.491633e-16,6.314803e-16,6.314803e-18
2.261223e+01,1.473014e-16,6.152464e-16,6.152464e-18
2.261396e+01,1.476045e-16,5.966173e-16,5.966173e-18
2.261569e+01,1.494230e-16,5.804664e-16,5.804664e-18
2.261742e+01,1.515976e-16,5.686461e-16,5.686461e-18
2.261915e+01,1.493372e-16,5.507350e-16,5.507350e-18
2.262088e+01,1.503982e-16,5.470546e-16,5.470546e-18
2.262261e+01,1.476174e-16,5.385172e-16,5.385172e-18
2.262434e+01,1.486195e-16,5.137064e-16,5.137064e-18
2.262607e+01,1.507990e-16,5.028126e-16,5.028126e-18
2.262780e+01,1.497157e-16,4.931420e-16,4.931420e-18
2.262953e+01,1.474074e-16,4.693378e-16,4.693378e-18
2.263126e+01,1.470400e-16,4.720209e-16,4.720209e-18
2.263298e+01,1.470829e-16,4.506971e-16,4.506971e-18
2.263471e+01,1.483319e-16,4.443653e-16,4.443653e-18
2.263644e+01,1.466419e-16,4.282457e-16,4.282457e-18
2.263817e+01,1.473283e-16,4.131612e-16,4.131612e-18
2.263990e+01,1.472084e-16,4.176999e-16,4.176999e-18
2.264163e+01,1.487774e-16,3.998284e-16,3.998284e-18
2.264336e+01,1.481773e-16,3.983498e-16,3.983498e-18
2.264509e+01,1.489626e-16,3.837284e-16,3.837284e-18
2.264682e+01,1.488659e-16,3.699251e-16,3.699251e-18
2.264855e+01,1.498913e-16,3.761261e-16,3.761261e-18
2.265028e+01,1.472677e-16,3.695901e-16,3.695901e-18
2.265201e+01,1.451623e-16,3.548869e-16,3.548869e-18
2.265373e+01,1.458280e-16,3.466308e-16,3.466308e-18
2.265546e+01,1.469414e-16,3.409750e-16,3.409750e-18
2.265719e+01,1.457207e-16,3.341209e-16,3.341209e-18
2.265892e+01,1.447175e-16,3.217988e-16,3.217988e-18
2.266065e+01,1.457224e-16,3.247658e-16,3.247658e-18
2.266238e+01,1.462101e-16,3.267992e-16,3.267992e-18
2.266411e+01,1.463752e-16,3.204693e-16,3.204693e-18
2.266584e+01,1.448274e-16,3.156276e-16,3.156276e-18
2.266757e+01,1.458134e-16,3.041408e-16,3.041408e-18
2.266930e+01,1.445227e-16,3.043316e-16,3.043316e-18
2.267103e+01,1.439975e-16,3.102555e-16,3.102555e-18
2.267275e+01,1.482640e-16,3.325983e-16,3.325983e-18
2.267448e+01,1.451262e-16,3.204129e-16,3.204129e-18
2.267621e+01,1.437809e-16,3.118330e-16,3.118330e-18
2.267794e+01,1.405295e-16,2.851151e-16,2.851151e-18
2.267967e+01,1.403572e-16,2.800763e-16,2.800763e-18
2.268140e+01,1.418541e-16,2.847586e-16,2.847586e-18
2.268313e+01,1.412710e-16,2.883696e-16,2.883696e-18
2.268486e+01,1.414686e-16,2.856499e-16,2.856499e-18
2.268659e+01,1.406824e-16,2.821430e-16,2.821430e-18
2.268832e+01,1.400952e-16,2.803075e-16,2.803075e-18
2.269005e+01,1.431780e-16,2.975743e-16,2.975743e-18
2.269178e+01,1.431766e-16,2.910878e-16,2.910878e-18
2.269350e+01,1.452008e-16,2.999853e-16,2.999853e-18
2.269523e+01,1.414704e-16,2.806605e-16,2.806605e-18
2.269696e+01,1.415794e-16,2.862298e-16,2.862298e-18
2.269869e+01,1.441841e-16,2.972601e-16,2.972601e-18
2.270042e+01,1.439900e-16,3.031530e-16,3.031530e-18
2.270215e+01,1.442780e-16,2.949345e-16,2.949345e-18
2.270388e+01,1.425725e-16,2.872573e-16,2.872573e-18
2.270561e+01,1.436741e-16,2.846838e-16,2.846838e-18
2.270734e+01,1.437370e-16,2.930475e-16,2.930475e-18
2.270907e+01,1.445863e-16,2.993594e-16,2.993594e-18
2.271080e+01,1.443476e-16,3.078697e-16,3.078697e-18
2.271253e+01,1.429327e-16,3.017247e-16,3.017247e-18
2.271425e+01,1.425159e-16,3.047731e-16,3.047731e-18
2.271598e+01,1.452938e-16,3.145800e-16,3.145800e-18
2.271771e+01,1.443410e-16,3.200639e-16,3.200639e-18
2.271944e+01,1.427863e-16,3.254072e-16,3.254072e-18
2.272117e+01,1.446352e-16,3.373230e-16,3.373230e-18
2.272290e+01,1.428975e-16,3.283280e-16,3.283280e-18
2.272463e+01,1.439356e-16,3.255828e-16,3.255828e-18
2.272636e+01,1.444377e-16,3.259693e-16,3.259693e-18
2.272809e+01,1.445985e-16,3.298798e-16,3.298798e-18
2.272982e+01,1.467118e-16,3.306011e-16,3.306011e-18
2.273155e+01,1.464510e-16,3.315291e-16,3.315291e-18
2.273328e+01,1.439729e-16,3.301345e-16,3.301345e-18
2.273500e+01,1.459624e-16,3.374828e-16,3.374828e-18
2.273673e+01,1.466544e-16,3.417688e-16,3.417688e-18
2.273846e+01,1.452703e-16,3.313462e-16,3.313462e-18
2.274019e+01,1.446559e-16,3.379497e-16,3.379497e-18
2.274192e+01,1.448701e-16,3.436687e-16,3.436687e-18
2.274365e+01,1.466133e-16,3.593638e-16,3.593638e-18
2.274538e+01,1.484017e-16,3.596067e-16,3.596067e-18
2.274711e+01,1.466217e-16,3.596766e-16,3.596766e-18
2.274884e+01,1.458614e-16,3.576478e-16,3.576478e-18
2.275057e+01,1.462472e-16,3.612443e-16,3.612443e-18
2.275230e+01,1.465496e-16,3.598236e-16,3.598236e-18
2.275403e+01,1.452745e-16,3.617642e-16,3.617642e-18
2.275575e+01,1.477508e-16,3.664607e-16,3.664607e-18
2.275748e+01,1.480065e-16,3.806889e-16,3.806889e-18
2.275921e+01,1.436111e-16,3.773866e-16,3.773866e-18
2.276094e+01,1.445692e-16,3.831512e-16,3.831512e-18
2.276267e+01,1.447871e-16,3.903003e-16,3.903003e-18
2.276440e+01,1.458846e-16,3.924274e-16,3.924274e-18
2.276613e+01,1.461172e-16,3.973251e-16,3.973251e-18
2.276786e+01,1.453767e-16,3.857672e-16,3.857672e-18
2.276959e+01,1.442146e-16,3.940895e-16,3.940895e-18
2.277132e+01,1.458892e-16,4.032085e-16,4.032085e-18
2.277305e+01,1.435195e-16,4.013363e-16,4.013363e-18
2.277478e+01,1.469271e-16,4.105887e-16,4.105887e-18
2.277650e+01,1.450437e-16,4.145162e-16,4.145162e-18
2.277823e+01,1.453466e-16,4.159370e-16,4.159370e-18
2.277996e+01,1.443425e-16,4.093451e-16,4.093451e-18
2.278169e+01,1.446500e-16,4.259517e-16,4.259517e-18
2.278342e+01,1.428868e-16,4.391502e-16,4.391502e-18
2.278515e+01,1.447721e-16,4.416100e-16,4.416100e-18
2.278688e+01,1.441758e-16,4.430148e-16,4.430148e-18
2.278861e+01,1.437604e-16,4.288851e-16,4.288851e-18
2.279034e+01,1.468522e-16,4.413945e-16,4.413945e-18
2.279207e+01,1.465799e-16,4.410258e-16,4.410258e-18
2.279380e+01,1.435138e-16,4.517366e-16,4.517366e-18
2.279553e+01,1.462648e-16,4.649640e-16,4.649640e-18
2.279725e+01,1.445468e-16,4.550793e-16,4.550793e-18
2.279898e+01,1.465508e-16,4.543953e-16,4.543953e-18
2.280071e+01,1.442088e-16,4.405405e-16,4.405405e-18
2.280244e+01,1.433805e-16,4.473665e-16,4.473665e-18
2.280417e+01,1.446158e-16,4.674754e-16,4.674754e-18
2.280590e+01,1.449521e-16,4.755334e-16,4.755334e-18
2.280763e+01,1.455104e-16,4.662852e-16,4.662852e-18
2.280936e+01,1.474724e-16,4.618053e-16,4.618053e-18
2.281109e+01,1.460821e-16,4.489724e-16,4.489724e-18
2.281282e+01,1.423136e-16,4.531693e-16,4.531693e-18
2.281455e+01,1.458513e-16,4.766857e-16,4.766857e-18
2.281628e+01,1.443248e-16,4.896937e-16,4.896937e-18
2.281800e+01,1.452565e-16,4.822101e-16,4.822101e-18
2.281973e+01,1.460614e-16,4.661171e-16,4.661171e-18
2.282146e+01,1.437251e-16,4.572844e-16,4.572844e-18
2.282319e+01,1.439079e-16,4.568927e-16,4.568927e-18
2.282492e+01,1.447782e-16,4.740145e-16,4.740145e-18
2.282665e+01,1.450261e-16,4.983489e-16,4.983489e-18
2.282838e+01,1.452884e-16,5.113397e-16,5.113397e-18
2.283011e+01,1.418580e-16,4.829418e-16,4.829418e-18
2.283184e+01,1.439757e-16,4.714553e-16,4.714553e-18
2.283357e+01,1.446458e-16,4.701087e-16,4.701087e-18
2.283530e+01,1.418929e-16,4.736454e-16,4.736454e-18
2.283703e+01,1.407572e-16,4.868944e-16,4.868944e-18
2.283875e+01,1.428114e-16,4.991866e-16,4.991866e-18
2.284048e+01,1.439608e-16,4.897991e-16,4.897991e-18
2.284221e+01,1.424488e-16,4.587438e-16,4.587438e-18
2.284394e+01,1.424665e-16,4.496462e-16,4.496462e-18
2.284567e+01,1.435578e-16,4.625646e-16,4.625646e-18
2.284740e+01,1.413418e-16,4.702055e-16,4.702055e-18
2.284913e+01,1.419575e-16,4.746335e-16,4.746335e-18
2.285086e+01,1.439360e-16,4.628511e-16,4.628511e-18
2.285259e+01,1.424533e-16,4.358443e-16,4.358443e-18
2.285432e+01,1.430681e-16,4.276321e-16,4.276321e-18
2.285605e+01,1.402859e-16,4.223446e-16,4.223446e-18
2.285778e+01,1.433064e-16,4.431949e-16,4.431949e-18
2.285950e+01,1.424251e-16,4.426880e-16,4.426880e-18
2.286123e+01,1.433321e-16,4.305905e-16,4.305905e-18
2.286296e+01,1.454831e-16,4.244905e-16,4.244905e-18
2.286469e+01,1.428840e-16,3.983397e-16,3.983397e-18
2.286642e+01,1.432258e-16,3.940438e-16,3.940438e-18
2.286815e+01,1.431784e-16,3.924688e-16,3.924688e-18
2.286988e+01,1.431391e-16,3.952030e-16,3.952030e-18
2.287161e+01,1.453055e-16,3.927967e-16,3.927967e-18
2.287334e+01,1.443324e-16,3.778329e-16,3.778329e-18
2.287507e+01,1.434965e-16,3.715735e-16,3.715735e-18
2.287680e+01,1.440392e-16,3.584544e-16,3.584544e-18
2.287853e+01,1.446818e-16,3.550812e-16,3.550812e-18
2.288025e+01,1.423423e-16,3.536325e-16,3.536325e-18
2.288198e+01,1.421937e-16,3.525739e-16,3.525739e-18
2.288371e+01,1.416313e-16,3.398418e-16,3.398418e-18
2.288544e+01,1.440959e-16,3.419323e-16,3.419323e-18
2.288717e+01,1.406538e-16,3.219913e-16,3.219913e-18
2.288890e+01,1.419182e-16,3.476938e-16,3.476938e-18
2.289063e+01,1.425571e-16,3.463936e-16,3.463936e-18
2.289236e+01,1.409139e-16,3.266859e-16,3.266859e-18
2.289409e+01,1.424598e-16,3.239841e-16,3.239841e-18
2.289582e+01,1.432239e-16,3.180743e-16,3.180743e-18
2.289755e+01,1.427024e-16,3.069184e-16,3.069184e-18
2.289928e+01,1.426799e-16,3.154505e-16,3.154505e-18
2.290100e+01,1.410107e-16,3.205476e-16,3.205476e-18
2.290273e+01,1.439254e-16,3.272949e-16,3.272949e-18
2.290446e+01,1.409401e-16,3.170867e-16,3.170867e-18
2.290619e+01,1.406195e-16,3.057768e-16,3.057768e-18
2.290792e+01,1.426337e-16,3.098841e-16,3.098841e-18
2.290965e+01,1.405987e-16,3.042671e-16,3.042671e-18
2.291138e+01,1.411817e-16,3.041485e-16,3.041485e-18
2.291311e+01,1.423126e-16,2.995989e-16,2.995989e-18
2.291484e+01,1.423970e-16,3.069077e-16,3.069077e-18
2.291657e+01,1.422592e-16,3.087103e-16,3.087103e-18
2.291830e+01,1.416849e-16,3.103323e-16,3.103323e-18
2.292002e+01,1.438364e-16,3.150461e-16,3.150461e-18
2.292175e+01,1.448631e-16,3.292339e-16,3.292339e-18
2.292348e+01,1.450019e-16,3.241335e-16,3.241335e-18
2.292521e+01,1.452859e-16,3.297334e-16,3.297334e-18
2.292694e+01,1.413079e-16,3.238687e-16,3.238687e-18
2.292867e+01,1.447301e-16,3.222735e-16,3.222735e-18
2.293040e+01,1.457168e-16,3.358955e-16,3.358955e-18
2.293213e+01,1.463339e-16,3.396235e-16,3.396235e-18
2.293386e+01,1.447359e-16,3.455616e-16,3.455616e-18
2.293559e+01,1.452093e-16,3.548699e-16,3.548699e-18
2.293732e+01,1.447340e-16,3.610191e-16,3.610191e-18
2.293905e+01,1.426496e-16,3.635714e-16,3.635714e-18
2.294077e+01,1.463543e-16,3.706693e-16,3.706693e-18
2.294250e+01,1.479273e-16,3.719461e-16,3.719461e-18
2.294423e+01,1.437896e-16,3.752349e-16,3.752349e-18
2.294596e+01,1.426881e-16,3.971610e-16,3.971610e-18
2.294769e+01,1.438317e-16,4.134611e-16,4.134611e-18
2.294942e+01,1.447834e-16,4.238870e-16,4.238870e-18
2.295115e+01,1.428860e-16,4.156007e-16,4.156007e-18
2.295288e+01,1.458509e-16,4.256581e-16,4.256581e-18
2.295461e+01,1.451577e-16,4.439929e-16,4.439929e-18
2.295634e+01,1.433812e-16,4.692568e-16,4.692568e-18
2.295807e+01,1.467428e-16,4.946204e-16,4.946204e-18
2.295980e+01,1.458797e-16,5.074819e-16,5.074819e-18
2.296152e+01,1.450484e-16,5.060258e-16,5.060258e-18
2.296325e+01,1.434554e-16,4.995974e-16,4.995974e-18
2.296498e+01,1.452086e-16,5.068840e-16,5.068840e-18
2.296671e+01,1.474585e-16,5.314457e-16,5.314457e-18
2.296844e+01,1.496892e-16,5.585593e-16,5.585593e-18
2.297017e+01,1.464151e-16,5.690826e-16,5.690826e-18
2.297190e+01,1.452539e-16,5.603829e-16,5.603829e-18
2.297363e+01,1.470456e-16,5.541906e-16,5.541906e-18
2.297536e+01,1.471792e-16,5.615727e-16,5.615727e-18
2.297709e+01,1.458615e-16,5.797343e-16,5.797343e-18
2.297882e+01,1.469480e-16,6.116044e-16,6.116044e-18
2.298055e+01,1.466286e-16,6.296785e-16,6.296785e-18
2.298227e+01,1.459870e-16,6.257300e-16,6.257300e-18
2.298400e+01,1.455306e-16,6.187091e-16,6.187091e-18
2.298573e+01,1.463952e-16,6.232670e-16,6.232670e-18
2.298746e+01,1.446352e-16,6.480586e-16,6.480586e-18
2.298919e+01,1.485271e-16,6.811583e-16,6.811583e-18
2.299092e+01,1.496410e-16,7.001429e-16,7.001429e-18
2.299265e+01,1.466393e-16,6.977963e-16,6.977963e-18
2.299438e+01,1.483408e-16,6.939541e-16,6.939541e-18
2.299611e+01,1.485311e-16,6.896605e-16,6.896605e-18
2.299784e+01,1.488179e-16,7.047965e-16,7.047965e-18
2.299957e+01,1.487814e-16,7.295452e-16,7.295452e-18
2.300130e+01,1.491668e-16,7.481294e-16,7.481294e-18
2.300302e+01,1.472799e-16,7.419481e-16,7.419481e-18
2.300475e+01,1.469034e-16,7.324211e-16,7.324211e-18
2.300648e+01,1.475300e-16,7.361328e-16,7.361328e-18
2.300821e+01,1.484950e-16,7.518110e-16,7.518110e-18
2.300994e+01,1.515931e-16,7.760899e-16,7.760899e-18
2.301167e+01,1.488304e-16,7.839074e-16,7.839074e-18
2.301340e+01,1.497588e-16,7.748716e-16,7.748716e-18
2.301513e+01,1.486322e-16,7.577774e-16,7.577774e-18
2.301686e+01,1.472836e-16,7.451554e-16,7.451554e-18
2.301859e+01,1.480322e-16,7.582805e-16,7.582805e-18
2.302032e+01,1.507040e-16,7.763358e-16,7.763358e-18
2.302205e+01,1.450890e-16,7.707566e-16,7.707566e-18
2.302377e+01,1.474597e-16,7.533647e-16,7.533647e-18
2.302550e+01,1.477361e-16,7.178996e-16,7.178996e-18
2.302723e+01,1.463394e-16,6.959918e-16,6.959918e-18
2.302896e+01,1.479168e-16,6.968396e-16,6.968396e-18
2.303069e+01,1.468483e-16,6.999457e-16,6.999457e-18
2.303242e+01,1.466131e-16,7.006689e-16,7.006689e-18
2.303415e+01,1.469191e-16,6.795953e-16,6.795953e-18
2.303588e+01,1.463206e-16,6.436280e-16,6.436280e-18
2.303761e+01,1.446886e-16,6.153738e-16,6.153738e-18
2.303934e+01,1.472882e-16,6.071196e-16,6.071196e-18
2.304107e+01,1.469464e-16,6.006867e-16,6.006867e-18
2.304280e+01,1.447770e-16,5.936078e-16,5.936078e-18
2.304452e+01,1.446526e-16,5.752516e-16,5.752516e-18
2.304625e+01,1.408299e-16,5.368664e-16,5.368664e-18
2.304798e+01,1.407506e-16,5.058460e-16,5.058460e-18
2.304971e+01,1.438496e-16,4.948872e-16,4.948872e-18
2.305144e+01,1.420453e-16,4.923189e-16,4.923189e-18
2.305317e+01,1.434522e-16,4.889324e-16,4.889324e-18
2.305490e+01,1.400040e-16,4.741376e-16,4.741376e-18
2.305663e+01,1.410647e-16,4.486424e-16,4.486424e-18
2.305836e+01,1.400711e-16,4.235002e-16,4.235002e-18
2.306009e+01,1.437198e-16,4.169930e-16,4.169930e-18
2.306182e+01,1.418742e-16,4.196943e-16,4.196943e-18
2.306355e+01,1.411385e-16,4.163746e-16,4.163746e-18
2.306527e+01,1.404633e-16,4.109722e-16,4.109722e-18
2.306700e+01,1.413268e-16,4.057628e-16,4.057628e-18
2.306873e+01,1.406821e-16,3.811470e-16,3.811470e-18
2.307046e+01,1.402127e-16,3.663171e-16,3.663171e-18
2.307219e+01,1.398665e-16,3.603168e-16,3.603168e-18
2.307392e+01,1.424272e-16,3.643831e-16,3.643831e-18
2.307565e+01,1.421430e-16,3.621682e-16,3.621682e-18
2.307738e+01,1.426892e-16,3.539845e-16,3.539845e-18
2.307911e+01,1.438104e-16,3.511449e-16,3.511449e-18
2.308084e+01,1.412539e-16,3.360420e-16,3.360420e-18
2.308257e+01,1.411833e-16,3.309734e-16,3.309734e-18
2.308430e+01,1.404646e-16,3.278612e-16,3.278612e-18
2.308602e+01,1.408577e-16,3.177776e-16,3.177776e-18
2.308775e+01,1.405312e-16,3.093389e-16,3.093389e-18
2.308948e+01,1.417187e-16,3.116429e-16,3.116429e-18
2.309121e+01,1.400836e-16,3.034980e-16,3.034980e-18
2.309294e+01,1.418953e-16,3.038838e-16,3.038838e-18
2.309467e+01,1.422454e-16,3.042354e-16,3.042354e-18
2.309640e+01,1.431732e-16,3.019330e-16,3.019330e-18
2.309813e+01,1.418005e-16,2.986691e-16,2.986691e-18
2.309986e+01,1.439955e-16,3.024144e-16,3.024144e-18
2.310159e+01,1.410156e-16,2.936029e-16,2.936029e-18
2.310332e+01,1.425307e-16,3.002603e-16,3.002603e-18
2.310505e+01,1.405789e-16,2.949196e-16,2.949196e-18
2.310677e+01,1.432315e-16,2.969037e-16,2.969037e-18
2.310850e+01,1.418240e-16,2.970313e-16,2.970313e-18
2.311023e+01,1.413071e-16,2.945788e-16,2.945788e-18
2.311196e+01,1.400506e-16,2.886967e-16,2.886967e-18
2.311369e+01,1.406120e-16,2.862402e-16,2.862402e-18
2.311542e+01,1.432243e-16,2.987656e-16,2.987656e-18
2.311715e+01,1.436296e-16,3.091826e-16,3.091826e-18
2.311888e+01,1.397380e-16,2.921942e-16,2.921942e-18
2.312061e+01,1.412253e-16,3.081072e-16,3.081072e-18
2.312234e+01,1.403013e-16,2.905473e-16,2.905473e-18
2.312407e+01,1.413067e-16,2.898530e-16,2.898530e-18
2.312580e+01,1.404377e-16,2.830432e-16,2.830432e-18
2.312752e+01,1.404942e-16,2.893041e-16,2.893041e-18
2.312925e+01,1.397473e-16,2.862878e-16,2.862878e-18
2.313098e+01,1.398723e-16,2.867586e-16,2.867586e-18
2.313271e+01,1.392080e-16,2.855062e-16,2.855062e-18
2.313444e+01,1.396537e-16,2.962737e-16,2.962737e-18
2.313617e+01,1.380306e-16,2.863785e-16,2.863785e-18
2.313790e+01,1.388145e-16,2.919541e-16,2.919541e-18
2.313963e+01,1.428238e-16,3.014792e-16,3.014792e-18
2.314136e+01,1.390840e-16,2.893031e-16,2.893031e-18
2.314309e+01,1.396710e-16,2.845004e-16,2.845004e-18
2.314482e+01,1.394532e-16,2.989653e-16,2.989653e-18
2.314655e+01,1.399236e-16,2.929759e-16,2.929759e-18
2.314827e+01,1.383493e-16,2.979136e-16,2.979136e-18
2.315000e+01,1.444625e-16,3.165199e-16,3.165199e-18
2.315173e+01,1.426935e-16,3.101018e-16,3.101018e-18
2.315346e+01,1.448489e-16,3.208276e-16,3.208276e-18
2.315519e+01,1.421016e-16,3.172625e-16,3.172625e-18
2.315692e+01,1.406586e-16,3.022312e-16,3.022312e-18
2.315865e+01,1.444214e-16,3.214382e-16,3.214382e-18
2.316038e+01,1.417293e-16,3.180792e-16,3.180792e-18
2.316211e+01,1.415852e-16,3.209942e-16,3.209942e-18
2.316384e+01,1.428705e-16,3.297846e-16,3.297846e-18
2.316557e+01,1.434902e-16,3.341346e-16,3.341346e-18
2.316729e+01,1.388666e-16,3.206053e-16,3.206053e-18
2.316902e+01,1.432055e-16,3.366589e-16,3.366589e-18
2.317075e+01,1.433035e-16,3.328925e-16,3.328925e-18
2.317248e+01,1.425534e-16,3.326119e-16,3.326119e-18
2.317421e+01,1.453901e-16,3.500436e-16,3.500436e-18
2.317594e+01,1.453604e-16,3.531228e-16,3.531228e-18
2.317767e+01,1.426755e-16,3.505492e-16,3.505492e-18
2.317940e+01,1.427796e-16,3.483048e-16,3.483048e-18
2.318113e+01,1.434523e-16,3.594888e-16,3.594888e-18
2.318286e+01,1.440732e-16,3.636803e-16,3.636803e-18
2.318459e+01,1.436266e-16,3.767836e-16,3.767836e-18
2.318632e+01,1.425348e-16,3.709558e-16,3.709558e-18
2.318804e+01,1.465901e-16,3.766671e-16,3.766671e-18
2.318977e+01,1.417303e-16,3.708462e-16,3.708462e-18
2.319150e+01,1.448430e-16,3.815451e-16,3.815451e-18
2.319323e+01,1.443548e-16,3.947226e-16,3.947226e-18
2.319496e+01,1.439092e-16,3.918925e-16,3.918925e-18
2.319669e+01,1.466332e-16,4.044597e-16,4.044597e-18
2.319842e+01,1.450713e-16,4.026341e-16,4.026341e-18
2.320015e+01,1.454828e-16,4.135946e-16,4.135946e-18
2.320188e+01,1.445115e-16,4.113477e-16,4.113477e-18
2.320361e+01,1.458191e-16,4.170491e-16,4.170491e-18
2.320534e+01,1.438314e-16,4.151990e-16,4.151990e-18
2.320707e+01,1.428534e-16,4.155575e-16,4.155575e-18
2.320879e+01,1.436453e-16,4.195743e-16,4.195743e-18
2.321052e+01,1.406162e-16,4.032531e-16,4.032531e-18
2.321225e+01,1.451630e-16,4.251840e-16,4.251840e-18
2.321398e+01,1.440714e-16,4.325705e-16,4.325705e-18
2.321571e+01,1.423094e-16,4.239325e-16,4.239325e-18
2.321744e+01,1.427380e-16,4.270095e-16,4.270095e-18
2.321917e+01,1.449046e-16,4.265872e-16,4.265872e-18
2.322090e+01,1.431450e-16,4.257779e-16,4.257779e-18
2.322263e+01,1.399401e-16,4.237412e-16,4.237412e-18
2.322436e+01,1.457413e-16,4.465586e-16,4.465586e-18
2.322609e+01,1.436039e-16,4.463720e-16,4.463720e-18
2.322782e+01,1.454059e-16,4.491139e-16,4.491139e-18
2.322954e+01,1.432548e-16,4.355962e-16,4.355962e-18
2.323127e+01,1.418047e-16,4.373318e-16,4.373318e-18
2.323300e+01,1.433983e-16,4.489149e-16,4.489149e-18
2.323473e+01,1.419656e-16,4.551825e-16,4.551825e-18
2.323646e+01,1.445863e-16,4.683949e-16,4.683949e-18
2.323819e+01,1.426717e-16,4.606754e-16,4.606754e-18
2.323992e+01,1.424129e-16,4.579230e-16,4.579230e-18
2.324165e+01,1.407521e-16,4.426416e-16,4.426416e-18
2.324338e+01,1.414300e-16,4.452424e-16,4.452424e-18
2.324511e+01,1.412702e-16,4.625938e-16,4.625938e-18
2.324684e+01,1.413741e-16,4.635711e-16,4.635711e-18
2.324857e+01,1.420404e-16,4.618806e-16,4.618806e-18
2.325029e+01,1.400160e-16,4.447386e-16,4.447386e-18
2.325202e+01,1.425641e-16,4.345433e-16,4.345433e-18
2.325375e+01,1.430997e-16,4.367818e-16,4.367818e-18
2.325548e+01,1.372103e-16,4.345559e-16,4.345559e-18
2.325721e+01,1.408244e-16,4.523179e-16,4.523179e-18
2.325894e+01,1.406908e-16,4.553760e-16,4.553760e-18
2.326067e+01,1.390308e-16,4.353070e-16,4.353070e-18
2.326240e+01,1.400968e-16,4.257774e-16,4.257774e-18
2.326413e+01,1.417609e-16,4.369471e-16,4.369471e-18
2.326586e+01,1.427970e-16,4.503419e-16,4.503419e-18
2.326759e+01,1.422502e-16,4.595903e-16,4.595903e-18
2.326932e+01,1.431801e-16,4.564770e-16,4.564770e-18
2.327104e+01,1.432007e-16,4.451507e-16,4.451507e-18
2.327277e+01,1.437957e-16,4.326325e-16,4.326325e-18
2.327450e+01,1.412367e-16,4.261804e-16,4.261804e-18
2.327623e+01,1.416779e-16,4.387400e-16,4.387400e-18
2.327796e+01,1.428569e-16,4.494708e-16,4.494708e-18
2.327969e+01,1.429319e-16,4.481154e-16,4.481154e-18
2.328142e+01,1.436253e-16,4.435106e-16,4.435106e-18
2.328315e+01,1.409275e-16,4.130432e-16,4.130432e-18
2.328488e+01,1.400294e-16,4.095932e-16,4.095932e-18
2.328661e+01,1.417331e-16,4.183161e-16,4.183161e-18
2.328834e+01,1.418242e-16,4.255633e-16,4.255633e-18
2.329007e+01,1.436998e-16,4.273702e-16,4.273702e-18
2.329179e+01,1.436184e-16,4.135203e-16,4.135203e-18
2.329352e+01,1.406384e-16,3.973406e-16,3.973406e-18
2.329525e+01,1.410383e-16,3.875318e-16,3.875318e-18
2.329698e+01,1.419192e-16,3.870843e-16,3.870843e-18
2.329871e+01,1.425758e-16,3.961190e-16,3.961190e-18
2.330044e+01,1.410852e-16,3.871085e-16,3.871085e-18
2.330217e+01,1.398604e-16,3.792149e-16,3.792149e-18
2.330390e+01,1.430998e-16,3.746853e-16,3.746853e-18
2.330563e+01,1.420637e-16,3.683192e-16,3.683192e-18
2.330736e+01,1.432558e-16,3.775289e-16,3.775289e-18
2.330909e+01,1.430884e-16,3.716862e-16,3.716862e-18
