k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.521849e-01,3.192944e+02,1.535216e+03,1.535216e+01
7.539141e-01,3.147212e+02,1.458475e+03,1.458475e+01
7.556432e-01,3.193884e+02,1.565456e+03,1.565456e+01
7.573724e-01,3.027155e+02,1.382868e+03,1.382868e+01
7.591015e-01,2.982727e+02,1.390844e+03,1.390844e+01
7.608307e-01,2.960258e+02,1.450597e+03,1.450597e+01
7.625599e-01,2.924440e+02,1.382802e+03,1.382802e+01
7.642890e-01,2.850049e+02,1.342984e+03,1.342984e+01
7.660182e-01,2.872574e+02,1.417615e+03,1.417615e+01
7.677473e-01,2.801689e+02,1.380398e+03,1.380398e+01
7.694765e-01,2.721813e+02,1.329144e+03,1.329144e+01
7.712057e-01,2.616345e+02,1.250809e+03,1.250809e+01
7.729348e-01,2.651871e+02,1.296342e+03,1.296342e+01
7.746640e-01,2.595917e+02,1.312863e+03,1.312863e+01
7.763932e-01,2.512766e+02,1.191842e+03,1.191842e+01
7.781223e-01,2.498212e+02,1.286605e+03,1.286605e+01
7.798515e-01,2.447738e+02,1.206203e+03,1.206203e+01
7.815806e-01,2.396666e+02,1.186894e+03,1.186894e+01
7.833098e-01,2.339447e+02,1.139597e+03,1.139597e+01
7.850390e-01,2.271450e+02,1.131150e+03,1.131150e+01
7.867681e-01,2.268206e+02,1.145272e+03,1.145272e+01
7.884973e-01,2.211371e+02,1.055647e+03,1.055647e+01
7.902264e-01,2.183535e+02,1.139006e+03,1.139006e+01
7.919556e-01,2.123409e+02,1.059094e+03,1.059094e+01
7.936848e-01,2.069442e+02,1.063203e+03,1.063203e+01
7.954139e-01,2.087713e+02,1.076978e+03,1.076978e+01
7.971431e-01,2.060811e+02,1.085451e+03,1.085451e+01
7.988722e-01,2.034607e+02,1.047981e+03,1.047981e+01
8.006014e-01,1.964791e+02,9.787373e+02,9.787373e+00
8.023306e-01,1.987548e+02,1.022269e+03,1.022269e+01
8.040597e-01,1.982844e+02,1.016768e+03,1.016768e+01
8.057889e-01,1.955133e+02,1.003075e+03,1.003075e+01
8.075180e-01,1.947026e+02,1.009594e+03,1.009594e+01
8.092472e-01,1.958059e+02,1.019366e+03,1.019366e+01
8.109764e-01,1.905118e+02,9.657021e+02,9.657021e+00
8.127055e-01,1.931609e+02,9.743609e+02,9.743609e+00
8.144347e-01,1.939360e+02,9.959732e+02,9.959732e+00
8.161638e-01,1.933567e+02,1.029481e+03,1.029481e+01
8.178930e-01,1.972874e+02,1.056487e+03,1.056487e+01
8.196222e-01,1.965700e+02,1.073252e+03,1.073252e+01
8.213513e-01,1.974003e+02,1.048837e+03,1.048837e+01
8.230805e-01,1.941542e+02,1.007893e+03,1.007893e+01
8.248097e-01,1.890462e+02,9.948299e+02,9.948299e+00
8.265388e-01,1.962115e+02,1.056018e+03,1.056018e+01
8.282680e-01,1.964866e+02,1.067615e+03,1.067615e+01
8.299971e-01,1.952398e+02,1.087113e+03,1.087113e+01
8.317263e-01,1.977040e+02,1.103215e+03,1.103215e+01
8.334555e-01,1.992728e+02,1.121376e+03,1.121376e+01
8.351846e-01,1.985635e+02,1.134564e+03,1.134564e+01
8.369138e-01,2.011778e+02,1.155260e+03,1.155260e+01
8.386429e-01,2.019724e+02,1.188806e+03,1.188806e+01
8.403721e-01,2.021894e+02,1.211325e+03,1.211325e+01
8.421013e-01,2.026021e+02,1.139747e+03,1.139747e+01
8.438304e-01,2.041612e+02,1.136138e+03,1.136138e+01
8.455596e-01,2.006708e+02,1.114673e+03,1.114673e+01
8.472887e-01,2.035483e+02,1.114571e+03,1.114571e+01
8.490179e-01,2.002343e+02,1.086946e+03,1.086946e+01
8.507471e-01,1.977197e+02,1.069045e+03,1.069045e+01
8.524762e-01,1.963606e+02,1.067856e+03,1.067856e+01
8.542054e-01,1.930797e+02,1.037368e+03,1.037368e+01
8.559345e-01,1.943869e+02,1.053984e+03,1.053984e+01
8.576637e-01,1.966474e+02,1.056236e+03,1.056236e+01
8.593929e-01,1.974936e+02,1.065892e+03,1.065892e+01
8.611220e-01,1.904959e+02,1.010207e+03,1.010207e+01
8.628512e-01,1.869540e+02,9.836339e+02,9.836339e+00
8.645803e-01,1.874240e+02,9.877377e+02,9.877377e+00
8.663095e-01,1.844515e+02,9.686356e+02,9.686356e+00
8.680387e-01,1.820235e+02,9.512038e+02,9.512038e+00
8.697678e-01,1.819719e+02,9.478264e+02,9.478264e+00
8.714970e-01,1.835124e+02,9.658485e+02,9.658485e+00
8.732261e-01,1.786937e+02,9.311955e+02,9.311955e+00
8.749553e-01,1.741087e+02,9.042659e+02,9.042659e+00
8.766845e-01,1.726636e+02,8.771652e+02,8.771652e+00
8.784136e-01,1.712715e+02,8.844405e+02,8.844405e+00
8.801428e-01,1.687378e+02,8.437625e+02,8.437625e+00
8.818720e-01,1.666623e+02,8.345592e+02,8.345592e+00
8.836011e-01,1.635904e+02,8.195974e+02,8.195974e+00
8.853303e-01,1.605772e+02,7.864575e+02,7.864575e+00
8.870594e-01,1.563909e+02,7.600860e+02,7.600860e+00
8.887886e-01,1.518494e+02,7.183407e+02,7.183407e+00
8.905178e-01,1.490222e+02,6.961123e+02,6.961123e+00
8.922469e-01,1.481651e+02,6.907993e+02,6.907993e+00
8.939761e-01,1.465287e+02,6.745143e+02,6.745143e+00
8.957052e-01,1.464337e+02,6.932033e+02,6.932033e+00
8.974344e-01,1.464433e+02,6.790865e+02,6.790865e+00
8.991636e-01,1.426694e+02,6.672913e+02,6.672913e+00
9.008927e-01,1.433561e+02,6.806356e+02,6.806356e+00
9.026219e-01,1.374833e+02,6.392073e+02,6.392073e+00
9.043510e-01,1.330585e+02,6.219041e+02,6.219041e+00
9.060802e-01,1.348632e+02,6.408773e+02,6.408773e+00
9.078094e-01,1.333437e+02,6.448423e+02,6.448423e+00
9.095385e-01,1.279982e+02,6.113022e+02,6.113022e+00
9.112677e-01,1.250071e+02,5.989218e+02,5.989218e+00
9.129968e-01,1.210173e+02,5.657408e+02,5.657408e+00
9.147260e-01,1.181095e+02,5.341863e+02,5.341863e+00
9.164552e-01,1.130587e+02,5.037516e+02,5.037516e+00
9.181843e-01,1.134664e+02,5.078765e+02,5.078765e+00
9.199135e-01,1.081920e+02,4.696740e+02,4.696740e+00
9.216426e-01,1.095641e+02,4.883222e+02,4.883222e+00
9.233718e-01,1.047278e+02,4.536631e+02,4.536631e+00
9.251010e-01,1.040431e+02,4.577958e+02,4.577958e+00
9.268301e-01,1.022406e+02,4.416952e+02,4.416952e+00
9.285593e-01,9.920928e+01,4.263141e+02,4.263141e+00
9.302885e-01,1.015866e+02,4.741440e+02,4.741440e+00
9.320176e-01,9.664986e+01,4.213653e+02,4.213653e+00
9.337468e-01,9.615253e+01,4.175967e+02,4.175967e+00
9.354759e-01,9.402633e+01,4.267094e+02,4.267094e+00
9.372051e-01,9.325384e+01,4.107324e+02,4.107324e+00
9.389343e-01,9.365949e+01,4.332254e+02,4.332254e+00
9.406634e-01,9.108199e+01,4.077278e+02,4.077278e+00
9.423926e-01,8.899436e+01,3.935311e+02,3.935311e+00
9.441217e-01,9.148407e+01,4.195002e+02,4.195002e+00
9.458509e-01,8.600776e+01,3.771081e+02,3.771081e+00
9.475801e-01,8.675374e+01,3.961356e+02,3.961356e+00
9.493092e-01,8.745174e+01,4.093740e+02,4.093740e+00
9.510384e-01,8.609263e+01,4.003632e+02,4.003632e+00
9.527675e-01,8.529202e+01,3.888594e+02,3.888594e+00
9.544967e-01,8.565595e+01,3.905349e+02,3.905349e+00
9.562259e-01,8.612234e+01,3.912364e+02,3.912364e+00
9.579550e-01,8.463932e+01,3.818743e+02,3.818743e+00
9.596842e-01,8.435260e+01,3.958945e+02,3.958945e+00
9.614133e-01,8.432243e+01,3.985903e+02,3.985903e+00
9.631425e-01,8.428434e+01,4.028957e+02,4.028957e+00
9.648717e-01,8.177709e+01,3.745369e+02,3.745369e+00
9.666008e-01,8.280999e+01,3.859168e+02,3.859168e+00
9.683300e-01,8.339714e+01,3.899359e+02,3.899359e+00
9.700591e-01,8.546764e+01,4.087349e+02,4.087349e+00
9.717883e-01,8.423961e+01,4.181215e+02,4.181215e+00
9.735175e-01,8.515282e+01,4.175833e+02,4.175833e+00
9.752466e-01,8.560047e+01,4.308684e+02,4.308684e+00
9.769758e-01,8.443990e+01,4.153073e+02,4.153073e+00
9.787050e-01,8.469848e+01,4.293639e+02,4.293639e+00
9.804341e-01,8.365369e+01,4.243430e+02,4.243430e+00
9.821633e-01,8.573056e+01,4.450030e+02,4.450030e+00
9.838924e-01,8.398106e+01,4.248191e+02,4.248191e+00
9.856216e-01,8.311871e+01,4.181578e+02,4.181578e+00
9.873508e-01,8.433992e+01,4.303712e+02,4.303712e+00
9.890799e-01,8.246092e+01,4.111917e+02,4.111917e+00
9.908091e-01,8.347891e+01,4.204732e+02,4.204732e+00
9.925382e-01,8.330787e+01,4.215950e+02,4.215950e+00
9.942674e-01,8.200251e+01,4.223862e+02,4.223862e+00
9.959966e-01,7.983613e+01,4.053273e+02,4.053273e+00
9.977257e-01,8.090449e+01,4.220484e+02,4.220484e+00
9.994549e-01,8.139923e+01,4.131257e+02,4.131257e+00
1.001184e+00,8.138601e+01,4.139706e+02,4.139706e+00
1.002913e+00,7.878874e+01,3.955175e+02,3.955175e+00
1.004642e+00,8.056581e+01,4.014545e+02,4.014545e+00
1.006372e+00,7.792058e+01,3.820968e+02,3.820968e+00
1.008101e+00,7.767773e+01,3.858137e+02,3.858137e+00
1.009830e+00,7.600067e+01,3.745364e+02,3.745364e+00
1.011559e+00,7.591950e+01,3.762294e+02,3.762294e+00
1.013288e+00,7.718338e+01,3.872152e+02,3.872152e+00
1.015017e+00,7.548555e+01,3.816461e+02,3.816461e+00
1.016746e+00,7.414256e+01,3.773429e+02,3.773429e+00
1.018476e+00,7.282504e+01,3.650343e+02,3.650343e+00
1.020205e+00,7.221526e+01,3.731544e+02,3.731544e+00
1.021934e+00,7.061223e+01,3.622702e+02,3.622702e+00
1.023663e+00,7.136512e+01,3.727442e+02,3.727442e+00
1.025392e+00,6.902525e+01,3.514066e+02,3.514066e+00
1.027121e+00,7.062830e+01,3.690785e+02,3.690785e+00
1.028851e+00,6.750203e+01,3.340828e+02,3.340828e+00
1.030580e+00,6.795217e+01,3.374555e+02,3.374555e+00
1.032309e+00,6.543700e+01,3.101320e+02,3.101320e+00
1.034038e+00,6.417665e+01,3.112021e+02,3.112021e+00
1.035767e+00,6.313255e+01,2.951188e+02,2.951188e+00
1.037496e+00,6.313016e+01,3.022912e+02,3.022912e+00
1.039226e+00,6.261424e+01,2.962221e+02,2.962221e+00
1.040955e+00,6.202547e+01,2.956473e+02,2.956473e+00
1.042684e+00,6.058594e+01,2.831263e+02,2.831263e+00
1.044413e+00,5.932493e+01,2.798295e+02,2.798295e+00
1.046142e+00,5.849184e+01,2.780262e+02,2.780262e+00
1.047871e+00,5.811108e+01,2.797524e+02,2.797524e+00
1.049601e+00,5.706315e+01,2.809862e+02,2.809862e+00
1.051330e+00,5.731144e+01,2.864531e+02,2.864531e+00
1.053059e+00,5.665990e+01,2.908690e+02,2.908690e+00
1.054788e+00,5.411986e+01,2.695103e+02,2.695103e+00
1.056517e+00,5.422594e+01,2.756799e+02,2.756799e+00
1.058246e+00,5.190628e+01,2.485039e+02,2.485039e+00
1.059976e+00,5.097232e+01,2.444454e+02,2.444454e+00
1.061705e+00,5.013165e+01,2.382254e+02,2.382254e+00
1.063434e+00,4.901202e+01,2.250910e+02,2.250910e+00
1.065163e+00,4.862693e+01,2.274196e+02,2.274196e+00
1.066892e+00,4.755120e+01,2.127398e+02,2.127398e+00
1.068621e+00,4.601817e+01,1.976187e+02,1.976187e+00
1.070350e+00,4.457539e+01,2.000601e+02,2.000601e+00
1.072080e+00,4.487946e+01,1.947115e+02,1.947115e+00
1.073809e+00,4.417687e+01,1.931169e+02,1.931169e+00
1.075538e+00,4.364682e+01,1.884751e+02,1.884751e+00
1.077267e+00,4.284696e+01,1.816025e+02,1.816025e+00
1.078996e+00,4.244767e+01,1.856126e+02,1.856126e+00
1.080725e+00,4.200251e+01,1.798029e+02,1.798029e+00
1.082455e+00,4.084473e+01,1.778260e+02,1.778260e+00
1.084184e+00,4.160349e+01,1.837666e+02,1.837666e+00
1.085913e+00,4.013512e+01,1.710281e+02,1.710281e+00
1.087642e+00,3.947512e+01,1.717620e+02,1.717620e+00
1.089371e+00,4.008227e+01,1.788397e+02,1.788397e+00
1.091100e+00,3.979211e+01,1.789465e+02,1.789465e+00
1.092830e+00,3.815608e+01,1.713415e+02,1.713415e+00
1.094559e+00,3.902568e+01,1.817449e+02,1.817449e+00
1.096288e+00,3.820722e+01,1.715293e+02,1.715293e+00
1.098017e+00,3.817356e+01,1.785542e+02,1.785542e+00
1.099746e+00,3.720935e+01,1.643737e+02,1.643737e+00
1.101475e+00,3.757521e+01,1.762734e+02,1.762734e+00
1.103205e+00,3.767409e+01,1.738008e+02,1.738008e+00
1.104934e+00,3.715118e+01,1.755765e+02,1.755765e+00
1.106663e+00,3.620342e+01,1.627322e+02,1.627322e+00
1.108392e+00,3.642943e+01,1.704344e+02,1.704344e+00
1.110121e+00,3.566013e+01,1.600751e+02,1.600751e+00
1.111850e+00,3.640300e+01,1.648467e+02,1.648467e+00
1.113579e+00,3.666125e+01,1.728595e+02,1.728595e+00
1.115309e+00,3.585725e+01,1.677116e+02,1.677116e+00
1.117038e+00,3.608065e+01,1.677490e+02,1.677490e+00
1.118767e+00,3.515036e+01,1.606857e+02,1.606857e+00
1.120496e+00,3.497019e+01,1.609511e+02,1.609511e+00
1.122225e+00,3.491737e+01,1.589100e+02,1.589100e+00
1.123954e+00,3.468313e+01,1.597496e+02,1.597496e+00
1.125684e+00,3.539372e+01,1.622994e+02,1.622994e+00
1.127413e+00,3.419639e+01,1.541499e+02,1.541499e+00
1.129142e+00,3.414338e+01,1.567958e+02,1.567958e+00
1.130871e+00,3.327253e+01,1.524135e+02,1.524135e+00
1.132600e+00,3.404174e+01,1.587042e+02,1.587042e+00
1.134329e+00,3.335163e+01,1.531868e+02,1.531868e+00
1.136059e+00,3.356557e+01,1.618915e+02,1.618915e+00
1.137788e+00,3.353283e+01,1.553995e+02,1.553995e+00
1.139517e+00,3.302795e+01,1.575481e+02,1.575481e+00
1.141246e+00,3.266940e+01,1.530632e+02,1.530632e+00
1.142975e+00,3.330402e+01,1.637898e+02,1.637898e+00
1.144704e+00,3.282222e+01,1.579982e+02,1.579982e+00
1.146434e+00,3.208333e+01,1.576560e+02,1.576560e+00
1.148163e+00,3.202010e+01,1.547601e+02,1.547601e+00
1.149892e+00,3.205619e+01,1.593373e+02,1.593373e+00
1.151621e+00,3.124473e+01,1.511348e+02,1.511348e+00
1.153350e+00,3.160371e+01,1.550370e+02,1.550370e+00
1.155079e+00,3.141505e+01,1.560527e+02,1.560527e+00
1.156809e+00,3.108281e+01,1.573650e+02,1.573650e+00
1.158538e+00,3.105969e+01,1.567384e+02,1.567384e+00
1.160267e+00,3.034207e+01,1.506714e+02,1.506714e+00
1.161996e+00,3.021753e+01,1.571494e+02,1.571494e+00
1.163725e+00,2.971523e+01,1.504354e+02,1.504354e+00
1.165454e+00,2.966599e+01,1.599803e+02,1.599803e+00
1.167183e+00,2.878023e+01,1.495195e+02,1.495195e+00
1.168913e+00,2.937690e+01,1.605169e+02,1.605169e+00
1.170642e+00,2.851976e+01,1.477078e+02,1.477078e+00
1.172371e+00,2.840995e+01,1.526781e+02,1.526781e+00
1.174100e+00,2.787717e+01,1.386081e+02,1.386081e+00
1.175829e+00,2.779637e+01,1.412909e+02,1.412909e+00
1.177558e+00,2.634757e+01,1.273162e+02,1.273162e+00
1.179288e+00,2.683857e+01,1.323386e+02,1.323386e+00
1.181017e+00,2.600491e+01,1.244676e+02,1.244676e+00
1.182746e+00,2.641560e+01,1.266720e+02,1.266720e+00
1.184475e+00,2.561163e+01,1.227793e+02,1.227793e+00
1.186204e+00,2.529681e+01,1.205559e+02,1.205559e+00
1.187933e+00,2.551447e+01,1.240873e+02,1.240873e+00
1.189663e+00,2.490673e+01,1.214133e+02,1.214133e+00
1.191392e+00,2.482282e+01,1.265707e+02,1.265707e+00
1.193121e+00,2.431772e+01,1.249102e+02,1.249102e+00
1.194850e+00,2.435083e+01,1.297981e+02,1.297981e+00
1.196579e+00,2.403496e+01,1.301917e+02,1.301917e+00
1.198308e+00,2.366778e+01,1.266908e+02,1.266908e+00
1.200038e+00,2.304063e+01,1.214329e+02,1.214329e+00
1.201767e+00,2.251515e+01,1.188718e+02,1.188718e+00
1.203496e+00,2.203634e+01,1.131983e+02,1.131983e+00
1.205225e+00,2.159552e+01,1.089206e+02,1.089206e+00
1.206954e+00,2.168930e+01,1.064797e+02,1.064797e+00
1.208683e+00,2.042473e+01,9.769056e+01,9.769056e-01
1.210412e+00,2.060000e+01,9.746331e+01,9.746331e-01
1.212142e+00,1.996612e+01,9.048712e+01,9.048712e-01
1.213871e+00,1.946292e+01,8.813041e+01,8.813041e-01
1.215600e+00,1.918833e+01,8.409119e+01,8.409119e-01
1.217329e+00,1.908233e+01,8.595223e+01,8.595223e-01
1.219058e+00,1.911682e+01,8.401101e+01,8.401101e-01
1.220787e+00,1.889901e+01,8.620691e+01,8.620691e-01
1.222517e+00,1.873507e+01,8.450034e+01,8.450034e-01
1.224246e+00,1.859269e+01,8.623450e+01,8.623450e-01
1.225975e+00,1.820541e+01,8.269136e+01,8.269136e-01
1.227704e+00,1.795591e+01,8.050958e+01,8.050958e-01
1.229433e+00,1.811510e+01,8.741986e+01,8.741986e-01
1.231162e+00,1.778600e+01,8.381218e+01,8.381218e-01
1.232892e+00,1.742373e+01,8.444897e+01,8.444897e-01
1.234621e+00,1.776044e+01,9.173235e+01,9.173235e-01
1.236350e+00,1.739391e+01,8.770485e+01,8.770485e-01
1.238079e+00,1.703560e+01,8.540721e+01,8.540721e-01
1.239808e+00,1.699932e+01,8.711729e+01,8.711729e-01
1.241537e+00,1.641590e+01,7.938673e+01,7.938673e-01
1.243267e+00,1.661090e+01,8.663414e+01,8.663414e-01
1.244996e+00,1.585240e+01,7.216866e+01,7.216866e-01
1.246725e+00,1.642855e+01,7.766498e+01,7.766498e-01
1.248454e+00,1.610552e+01,7.831853e+01,7.831853e-01
1.250183e+00,1.530059e+01,6.782327e+01,6.782327e-01
1.251912e+00,1.545951e+01,7.248489e+01,7.248489e-01
1.253642e+00,1.526411e+01,7.008784e+01,7.008784e-01
1.255371e+00,1.531334e+01,6.945538e+01,6.945538e-01
1.257100e+00,1.495829e+01,6.765999e+01,6.765999e-01
1.258829e+00,1.479345e+01,6.611376e+01,6.611376e-01
1.260558e+00,1.459854e+01,6.440414e+01,6.440414e-01
1.262287e+00,1.446036e+01,6.461887e+01,6.461887e-01
1.264016e+00,1.432634e+01,6.256329e+01,6.256329e-01
1.265746e+00,1.469773e+01,6.744048e+01,6.744048e-01
1.267475e+00,1.433003e+01,6.352708e+01,6.352708e-01
1.269204e+00,1.426910e+01,6.341076e+01,6.341076e-01
1.270933e+00,1.433177e+01,6.466221e+01,6.466221e-01
1.272662e+00,1.413840e+01,6.228679e+01,6.228679e-01
1.274391e+00,1.371331e+01,6.006902e+01,6.006902e-01
1.276121e+00,1.360566e+01,5.973902e+01,5.973902e-01
1.277850e+00,1.370885e+01,6.173039e+01,6.173039e-01
1.279579e+00,1.349049e+01,5.952670e+01,5.952670e-01
1.281308e+00,1.324764e+01,6.098343e+01,6.098343e-01
1.283037e+00,1.334002e+01,6.191554e+01,6.191554e-01
1.284766e+00,1.344937e+01,6.402734e+01,6.402734e-01
1.286496e+00,1.314033e+01,6.276719e+01,6.276719e-01
1.288225e+00,1.342827e+01,6.620775e+01,6.620775e-01
1.289954e+00,1.311324e+01,6.354963e+01,6.354963e-01
1.291683e+00,1.305169e+01,6.472317e+01,6.472317e-01
1.293412e+00,1.287614e+01,6.247336e+01,6.247336e-01
1.295141e+00,1.317987e+01,6.325020e+01,6.325020e-01
1.296871e+00,1.283454e+01,6.271519e+01,6.271519e-01
1.298600e+00,1.271807e+01,6.262039e+01,6.262039e-01
1.300329e+00,1.294214e+01,6.426385e+01,6.426385e-01
1.302058e+00,1.211226e+01,5.985299e+01,5.985299e-01
1.303787e+00,1.227449e+01,6.279249e+01,6.279249e-01
1.305516e+00,1.228089e+01,6.225840e+01,6.225840e-01
1.307245e+00,1.218730e+01,6.506988e+01,6.506988e-01
1.308975e+00,1.227509e+01,6.381339e+01,6.381339e-01
1.310704e+00,1.207243e+01,6.447337e+01,6.447337e-01
1.312433e+00,1.170948e+01,6.073224e+01,6.073224e-01
1.314162e+00,1.169169e+01,6.238091e+01,6.238091e-01
1.315891e+00,1.154794e+01,6.044031e+01,6.044031e-01
1.317620e+00,1.132821e+01,6.062053e+01,6.062053e-01
1.319350e+00,1.131781e+01,5.911621e+01,5.911621e-01
1.321079e+00,1.113281e+01,5.765574e+01,5.765574e-01
1.322808e+00,1.114347e+01,5.653335e+01,5.653335e-01
1.324537e+00,1.093168e+01,5.449183e+01,5.449183e-01
1.326266e+00,1.080519e+01,5.391056e+01,5.391056e-01
1.327995e+00,1.062551e+01,5.127041e+01,5.127041e-01
1.329725e+00,1.057197e+01,5.222610e+01,5.222610e-01
1.331454e+00,1.024004e+01,4.995057e+01,4.995057e-01
1.333183e+00,1.025959e+01,5.223798e+01,5.223798e-01
1.334912e+00,1.002876e+01,5.002570e+01,5.002570e-01
1.336641e+00,9.986743e+00,5.286211e+01,5.286211e-01
1.338370e+00,1.002583e+01,5.330552e+01,5.330552e-01
1.340100e+00,1.005349e+01,5.618250e+01,5.618250e-01
1.341829e+00,9.866070e+00,5.553064e+01,5.553064e-01
1.343558e+00,9.661844e+00,5.502404e+01,5.502404e-01
1.345287e+00,9.603412e+00,5.437358e+01,5.437358e-01
1.347016e+00,9.297463e+00,5.190398e+01,5.190398e-01
1.348745e+00,9.233089e+00,5.125526e+01,5.125526e-01
1.350475e+00,9.080412e+00,4.745122e+01,4.745122e-01
1.352204e+00,9.027535e+00,4.779102e+01,4.779102e-01
1.353933e+00,8.629740e+00,4.291539e+01,4.291539e-01
1.355662e+00,8.450500e+00,4.296652e+01,4.296652e-01
1.357391e+00,8.391974e+00,3.961970e+01,3.961970e-01
1.359120e+00,8.458853e+00,4.176413e+01,4.176413e-01
1.360849e+00,8.187757e+00,3.851435e+01,3.851435e-01
1.362579e+00,8.198897e+00,3.977881e+01,3.977881e-01
1.364308e+00,8.172499e+00,4.086818e+01,4.086818e-01
1.366037e+00,7.964629e+00,3.893407e+01,3.893407e-01
1.367766e+00,7.772278e+00,3.664411e+01,3.664411e-01
1.369495e+00,7.814259e+00,4.025052e+01,4.025052e-01
1.371224e+00,7.729943e+00,3.721871e+01,3.721871e-01
1.372954e+00,7.572508e+00,3.687053e+01,3.687053e-01
1.374683e+00,7.573714e+00,3.895984e+01,3.895984e-01
1.376412e+00,7.405814e+00,3.585847e+01,3.585847e-01
1.378141e+00,7.460493e+00,3.960870e+01,3.960870e-01
1.379870e+00,7.135118e+00,3.540003e+01,3.540003e-01
1.381599e+00,7.176433e+00,3.748718e+01,3.748718e-01
1.383329e+00,6.981572e+00,3.644653e+01,3.644653e-01
1.385058e+00,6.961311e+00,3.526307e+01,3.526307e-01
1.386787e+00,7.045987e+00,3.574996e+01,3.574996e-01
1.388516e+00,6.930153e+00,3.562792e+01,3.562792e-01
1.390245e+00,6.829293e+00,3.416782e+01,3.416782e-01
1.391974e+00,6.672783e+00,3.358109e+01,3.358109e-01
1.393704e+00,6.623251e+00,3.362391e+01,3.362391e-01
1.395433e+00,6.313125e+00,2.982491e+01,2.982491e-01
1.397162e+00,6.422669e+00,3.071975e+01,3.071975e-01
1.398891e+00,6.333905e+00,2.955649e+01,2.955649e-01
1.400620e+00,6.260756e+00,2.938200e+01,2.938200e-01
1.402349e+00,6.048504e+00,2.711647e+01,2.711647e-01
1.404078e+00,5.949148e+00,2.684641e+01,2.684641e-01
1.405808e+00,5.886544e+00,2.678331e+01,2.678331e-01
1.407537e+00,6.041472e+00,2.731561e+01,2.731561e-01
1.409266e+00,5.854927e+00,2.667237e+01,2.667237e-01
1.410995e+00,6.005681e+00,2.774975e+01,2.774975e-01
1.412724e+00,6.039687e+00,2.815787e+01,2.815787e-01
1.414453e+00,5.833993e+00,2.623853e+01,2.623853e-01
1.416183e+00,5.784537e+00,2.668641e+01,2.668641e-01
1.417912e+00,5.732663e+00,2.599935e+01,2.599935e-01
1.419641e+00,5.667768e+00,2.595003e+01,2.595003e-01
1.421370e+00,5.684447e+00,2.664678e+01,2.664678e-01
1.423099e+00,5.710962e+00,2.680630e+01,2.680630e-01
1.424828e+00,5.550794e+00,2.592041e+01,2.592041e-01
1.426558e+00,5.403332e+00,2.561977e+01,2.561977e-01
1.428287e+00,5.461805e+00,2.565505e+01,2.565505e-01
1.430016e+00,5.367844e+00,2.603080e+01,2.603080e-01
1.431745e+00,5.315347e+00,2.561206e+01,2.561206e-01
1.433474e+00,5.334448e+00,2.598806e+01,2.598806e-01
1.435203e+00,5.408797e+00,2.743025e+01,2.743025e-01
1.436933e+00,5.257051e+00,2.697950e+01,2.697950e-01
1.438662e+00,5.347358e+00,2.766067e+01,2.766067e-01
1.440391e+00,5.256985e+00,2.660925e+01,2.660925e-01
1.442120e+00,5.112708e+00,2.621948e+01,2.621948e-01
1.443849e+00,5.046483e+00,2.466087e+01,2.466087e-01
1.445578e+00,5.012945e+00,2.505406e+01,2.505406e-01
1.447307e+00,4.893366e+00,2.398904e+01,2.398904e-01
1.449037e+00,5.008543e+00,2.508179e+01,2.508179e-01
1.450766e+00,5.042619e+00,2.556878e+01,2.556878e-01
1.452495e+00,4.890929e+00,2.517889e+01,2.517889e-01
1.454224e+00,4.869309e+00,2.475500e+01,2.475500e-01
1.455953e+00,4.800064e+00,2.458860e+01,2.458860e-01
1.457682e+00,4.736255e+00,2.459602e+01,2.459602e-01
1.459412e+00,4.680657e+00,2.468635e+01,2.468635e-01
1.461141e+00,4.700139e+00,2.506779e+01,2.506779e-01
1.462870e+00,4.653716e+00,2.462950e+01,2.462950e-01
1.464599e+00,4.654202e+00,2.511802e+01,2.511802e-01
1.466328e+00,4.543372e+00,2.384611e+01,2.384611e-01
1.468057e+00,4.408232e+00,2.332580e+01,2.332580e-01
1.469787e+00,4.357233e+00,2.182842e+01,2.182842e-01
1.471516e+00,4.368933e+00,2.259093e+01,2.259093e-01
1.473245e+00,4.201682e+00,2.097641e+01,2.097641e-01
1.474974e+00,4.374706e+00,2.273490e+01,2.273490e-01
1.476703e+00,4.129837e+00,2.074304e+01,2.074304e-01
1.478432e+00,4.141902e+00,2.184285e+01,2.184285e-01
1.480162e+00,4.109527e+00,2.145783e+01,2.145783e-01
1.481891e+00,4.144026e+00,2.274252e+01,2.274252e-01
1.483620e+00,4.074700e+00,2.295536e+01,2.295536e-01
1.485349e+00,4.004061e+00,2.307658e+01,2.307658e-01
1.487078e+00,4.037919e+00,2.365010e+01,2.365010e-01
1.488807e+00,3.926066e+00,2.299506e+01,2.299506e-01
1.490537e+00,3.893105e+00,2.343105e+01,2.343105e-01
1.492266e+00,3.797498e+00,2.182138e+01,2.182138e-01
1.493995e+00,3.827216e+00,2.208045e+01,2.208045e-01
