k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.763050e-01,2.662509e-09,3.383759e-08,3.383759e-10
8.783195e-01,2.653817e-09,3.372992e-08,3.372992e-10
8.803340e-01,2.598250e-09,3.329464e-08,3.329464e-10
8.823485e-01,2.543085e-09,3.275636e-08,3.275636e-10
8.843630e-01,2.516798e-09,3.220433e-08,3.220433e-10
8.863775e-01,2.447964e-09,3.144510e-08,3.144510e-10
8.883920e-01,2.405180e-09,3.075974e-08,3.075974e-10
8.904065e-01,2.372114e-09,3.014974e-08,3.014974e-10
8.924210e-01,2.303412e-09,2.931581e-08,2.931581e-10
8.944355e-01,2.250479e-09,2.849544e-08,2.849544e-10
8.964500e-01,2.196110e-09,2.768215e-08,2.768215e-10
8.984645e-01,2.122497e-09,2.685197e-08,2.685197e-10
9.004790e-01,2.083600e-09,2.622751e-08,2.622751e-10
9.024935e-01,2.035212e-09,2.562116e-08,2.562116e-10
9.045080e-01,1.976262e-09,2.498590e-08,2.498590e-10
9.065225e-01,1.934287e-09,2.434169e-08,2.434169e-10
9.085369e-01,1.882830e-09,2.365237e-08,2.365237e-10
9.105514e-01,1.823571e-09,2.301459e-08,2.301459e-10
9.125659e-01,1.802101e-09,2.264018e-08,2.264018e-10
9.145804e-01,1.768700e-09,2.231423e-08,2.231423e-10
9.165949e-01,1.739772e-09,2.209033e-08,2.209033e-10
9.186094e-01,1.726309e-09,2.188497e-08,2.188497e-10
9.206239e-01,1.687655e-09,2.158800e-08,2.158800e-10
9.226384e-01,1.657823e-09,2.130523e-08,2.130523e-10
9.246529e-01,1.639122e-09,2.107018e-08,2.107018e-10
9.266674e-01,1.594438e-09,2.071231e-08,2.071231e-10
9.286819e-01,1.566844e-09,2.033310e-08,2.033310e-10
9.306964e-01,1.531669e-09,1.985010e-08,1.985010e-10
9.327109e-01,1.479394e-09,1.926327e-08,1.926327e-10
9.347254e-01,1.447774e-09,1.871931e-08,1.871931e-10
9.367399e-01,1.413149e-09,1.821276e-08,1.821276e-10
9.387544e-01,1.378693e-09,1.778136e-08,1.778136e-10
9.407689e-01,1.364855e-09,1.741350e-08,1.741350e-10
9.427834e-01,1.335578e-09,1.700182e-08,1.700182e-10
9.447978e-01,1.308090e-09,1.658486e-08,1.658486e-10
9.468123e-01,1.291974e-09,1.621321e-08,1.621321e-10
9.488268e-01,1.262853e-09,1.582519e-08,1.582519e-10
9.508413e-01,1.244714e-09,1.554101e-08,1.554101e-10
9.528558e-01,1.233598e-09,1.532150e-08,1.532150e-10
9.548703e-01,1.209528e-09,1.505568e-08,1.505568e-10
9.568848e-01,1.190574e-09,1.480041e-08,1.480041e-10
9.588993e-01,1.175679e-09,1.456990e-08,1.456990e-10
9.609138e-01,1.149550e-09,1.433906e-08,1.433906e-10
9.629283e-01,1.138596e-09,1.417019e-08,1.417019e-10
9.649428e-01,1.122047e-09,1.401829e-08,1.401829e-10
9.669573e-01,1.098972e-09,1.380048e-08,1.380048e-10
9.689718e-01,1.080051e-09,1.354140e-08,1.354140e-10
9.709863e-01,1.055524e-09,1.322166e-08,1.322166e-10
9.730008e-01,1.025165e-09,1.288334e-08,1.288334e-10
9.750153e-01,1.007985e-09,1.257760e-08,1.257760e-10
9.770298e-01,9.841157e-10,1.229387e-08,1.229387e-10
9.790443e-01,9.623034e-10,1.201535e-08,1.201535e-10
9.810587e-01,9.433423e-10,1.173421e-08,1.173421e-10
9.830732e-01,9.162326e-10,1.143223e-08,1.143223e-10
9.850877e-01,8.935885e-10,1.115841e-08,1.115841e-10
9.871022e-01,8.755496e-10,1.091672e-08,1.091672e-10
9.891167e-01,8.519072e-10,1.068573e-08,1.068573e-10
9.911312e-01,8.371778e-10,1.049840e-08,1.049840e-10
9.931457e-01,8.202353e-10,1.029420e-08,1.029420e-10
9.951602e-01,7.994640e-10,1.009733e-08,1.009733e-10
9.971747e-01,7.866391e-10,9.930222e-09,9.930222e-11
9.991892e-01,7.741401e-10,9.814118e-09,9.814118e-11
1.001204e+00,7.614206e-10,9.710138e-09,9.710138e-11
1.003218e+00,7.563443e-10,9.649640e-09,9.649640e-11
1.005233e+00,7.448923e-10,9.538263e-09,9.538263e-11
1.007247e+00,7.332051e-10,9.406498e-09,9.406498e-11
1.009262e+00,7.223664e-10,9.243771e-09,9.243771e-11
1.011276e+00,7.077997e-10,9.065292e-09,9.065292e-11
1.013291e+00,6.929143e-10,8.864124e-09,8.864124e-11
1.015305e+00,6.809507e-10,8.671599e-09,8.671599e-11
1.017320e+00,6.636451e-10,8.443258e-09,8.443258e-11
1.019334e+00,6.452232e-10,8.196294e-09,8.196294e-11
1.021349e+00,6.292537e-10,7.959974e-09,7.959974e-11
1.023363e+00,6.091700e-10,7.746253e-09,7.746253e-11
1.025378e+00,5.953227e-10,7.573655e-09,7.573655e-11
1.027392e+00,5.809924e-10,7.427100e-09,7.427100e-11
1.029407e+00,5.672603e-10,7.306366e-09,7.306366e-11
1.031421e+00,5.557294e-10,7.179764e-09,7.179764e-11
1.033436e+00,5.455834e-10,7.062256e-09,7.062256e-11
1.035450e+00,5.338087e-10,6.954148e-09,6.954148e-11
1.037465e+00,5.304678e-10,6.887633e-09,6.887633e-11
1.039479e+00,5.236770e-10,6.829037e-09,6.829037e-11
1.041494e+00,5.203670e-10,6.807657e-09,6.807657e-11
1.043508e+00,5.174559e-10,6.788678e-09,6.788678e-11
1.045523e+00,5.126424e-10,6.780574e-09,6.780574e-11
1.047537e+00,5.082377e-10,6.784725e-09,6.784725e-11
1.049552e+00,5.060744e-10,6.817872e-09,6.817872e-11
1.051566e+00,5.013108e-10,6.846564e-09,6.846564e-11
1.053581e+00,4.977361e-10,6.881556e-09,6.881556e-11
1.055595e+00,4.938363e-10,6.896126e-09,6.896126e-11
1.057610e+00,4.857724e-10,6.883419e-09,6.883419e-11
1.059624e+00,4.793857e-10,6.851825e-09,6.851825e-11
1.061639e+00,4.729718e-10,6.816041e-09,6.816041e-11
1.063653e+00,4.653432e-10,6.770983e-09,6.770983e-11
1.065668e+00,4.596812e-10,6.721279e-09,6.721279e-11
1.067682e+00,4.525632e-10,6.668984e-09,6.668984e-11
1.069696e+00,4.446300e-10,6.616264e-09,6.616264e-11
1.071711e+00,4.376760e-10,6.569777e-09,6.569777e-11
1.073725e+00,4.301936e-10,6.540736e-09,6.540736e-11
1.075740e+00,4.232614e-10,6.533103e-09,6.533103e-11
1.077754e+00,4.190837e-10,6.541550e-09,6.541550e-11
1.079769e+00,4.124450e-10,6.561359e-09,6.561359e-11
1.081783e+00,4.083699e-10,6.593739e-09,6.593739e-11
1.083798e+00,4.044357e-10,6.634406e-09,6.634406e-11
1.085812e+00,4.010107e-10,6.687753e-09,6.687753e-11
1.087827e+00,4.002313e-10,6.760650e-09,6.760650e-11
1.089841e+00,4.010448e-10,6.846801e-09,6.846801e-11
1.091856e+00,4.011882e-10,6.944781e-09,6.944781e-11
1.093870e+00,4.035060e-10,7.057005e-09,7.057005e-11
1.095885e+00,4.054831e-10,7.179987e-09,7.179987e-11
1.097899e+00,4.060329e-10,7.312684e-09,7.312684e-11
1.099914e+00,4.097218e-10,7.458517e-09,7.458517e-11
1.101928e+00,4.109368e-10,7.605108e-09,7.605108e-11
1.103943e+00,4.127958e-10,7.742531e-09,7.742531e-11
1.105957e+00,4.132532e-10,7.861719e-09,7.861719e-11
1.107972e+00,4.135094e-10,7.958787e-09,7.958787e-11
1.109986e+00,4.113508e-10,8.026196e-09,8.026196e-11
1.112001e+00,4.111745e-10,8.071158e-09,8.071158e-11
1.114015e+00,4.080778e-10,8.092860e-09,8.092860e-11
1.116030e+00,4.070784e-10,8.097984e-09,8.097984e-11
1.118044e+00,4.036746e-10,8.088359e-09,8.088359e-11
1.120059e+00,4.011001e-10,8.076029e-09,8.076029e-11
1.122073e+00,3.974405e-10,8.062971e-09,8.062971e-11
1.124088e+00,3.954484e-10,8.057590e-09,8.057590e-11
1.126102e+00,3.923354e-10,8.059229e-09,8.059229e-11
1.128117e+00,3.915824e-10,8.067117e-09,8.067117e-11
1.130131e+00,3.893965e-10,8.073240e-09,8.073240e-11
1.132146e+00,3.881741e-10,8.077772e-09,8.077772e-11
1.134160e+00,3.872502e-10,8.076165e-09,8.076165e-11
1.136175e+00,3.860867e-10,8.068227e-09,8.068227e-11
1.138189e+00,3.854092e-10,8.055915e-09,8.055915e-11
1.140204e+00,3.855564e-10,8.041670e-09,8.041670e-11
1.142218e+00,3.845386e-10,8.023790e-09,8.023790e-11
1.144233e+00,3.834780e-10,8.005279e-09,8.005279e-11
1.146247e+00,3.828477e-10,7.986734e-09,7.986734e-11
1.148262e+00,3.805897e-10,7.964448e-09,7.964448e-11
1.150276e+00,3.794873e-10,7.935416e-09,7.935416e-11
1.152291e+00,3.770151e-10,7.894841e-09,7.894841e-11
1.154305e+00,3.748104e-10,7.835831e-09,7.835831e-11
1.156320e+00,3.705488e-10,7.752071e-09,7.752071e-11
1.158334e+00,3.666888e-10,7.643055e-09,7.643055e-11
1.160349e+00,3.603951e-10,7.507727e-09,7.507727e-11
1.162363e+00,3.551956e-10,7.348513e-09,7.348513e-11
1.164378e+00,3.478459e-10,7.170003e-09,7.170003e-11
1.166392e+00,3.412793e-10,6.978346e-09,6.978346e-11
1.168407e+00,3.331948e-10,6.778829e-09,6.778829e-11
1.170421e+00,3.256295e-10,6.578974e-09,6.578974e-11
1.172436e+00,3.173777e-10,6.385449e-09,6.385449e-11
1.174450e+00,3.103623e-10,6.201863e-09,6.201863e-11
1.176465e+00,3.028599e-10,6.031378e-09,6.031378e-11
1.178479e+00,2.968953e-10,5.875466e-09,5.875466e-11
1.180494e+00,2.911292e-10,5.732023e-09,5.732023e-11
1.182508e+00,2.856357e-10,5.599841e-09,5.599841e-11
1.184523e+00,2.814188e-10,5.480300e-09,5.480300e-11
1.186537e+00,2.776988e-10,5.374298e-09,5.374298e-11
1.188552e+00,2.748465e-10,5.282618e-09,5.282618e-11
1.190566e+00,2.727137e-10,5.210147e-09,5.210147e-11
1.192581e+00,2.715267e-10,5.158451e-09,5.158451e-11
1.194595e+00,2.701373e-10,5.130682e-09,5.130682e-11
1.196610e+00,2.697960e-10,5.128124e-09,5.128124e-11
1.198624e+00,2.695232e-10,5.151956e-09,5.151956e-11
1.200639e+00,2.696605e-10,5.194648e-09,5.194648e-11
1.202653e+00,2.700416e-10,5.251523e-09,5.251523e-11
1.204668e+00,2.702030e-10,5.311319e-09,5.311319e-11
1.206682e+00,2.702506e-10,5.365825e-09,5.365825e-11
1.208697e+00,2.697563e-10,5.403872e-09,5.403872e-11
1.210711e+00,2.690971e-10,5.422033e-09,5.422033e-11
1.212726e+00,2.678244e-10,5.413581e-09,5.413581e-11
1.214740e+00,2.663735e-10,5.380402e-09,5.380402e-11
1.216755e+00,2.639923e-10,5.324819e-09,5.324819e-11
1.218769e+00,2.617895e-10,5.254852e-09,5.254852e-11
1.220784e+00,2.584608e-10,5.176777e-09,5.176777e-11
1.222798e+00,2.555383e-10,5.102355e-09,5.102355e-11
1.224813e+00,2.525838e-10,5.038209e-09,5.038209e-11
1.226827e+00,2.500841e-10,4.989665e-09,4.989665e-11
1.228842e+00,2.478225e-10,4.958700e-09,4.958700e-11
1.230856e+00,2.466225e-10,4.944977e-09,4.944977e-11
1.232871e+00,2.460239e-10,4.945773e-09,4.945773e-11
1.234885e+00,2.461476e-10,4.959168e-09,4.959168e-11
1.236900e+00,2.479047e-10,4.986839e-09,4.986839e-11
1.238914e+00,2.499915e-10,5.029238e-09,5.029238e-11
1.240929e+00,2.535545e-10,5.092083e-09,5.092083e-11
1.242943e+00,2.572338e-10,5.178776e-09,5.178776e-11
1.244958e+00,2.621052e-10,5.293707e-09,5.293707e-11
1.246972e+00,2.663593e-10,5.433722e-09,5.433722e-11
1.248986e+00,2.717952e-10,5.595502e-09,5.595502e-11
1.251001e+00,2.760923e-10,5.766919e-09,5.766919e-11
1.253015e+00,2.811641e-10,5.936728e-09,5.936728e-11
1.255030e+00,2.845552e-10,6.090606e-09,6.090606e-11
1.257044e+00,2.884242e-10,6.219155e-09,6.219155e-11
1.259059e+00,2.903944e-10,6.313648e-09,6.313648e-11
1.261073e+00,2.923867e-10,6.373838e-09,6.373838e-11
1.263088e+00,2.928730e-10,6.402413e-09,6.402413e-11
1.265102e+00,2.932639e-10,6.408176e-09,6.408176e-11
1.267117e+00,2.921642e-10,6.401693e-09,6.401693e-11
1.269131e+00,2.909927e-10,6.395888e-09,6.395888e-11
1.271146e+00,2.891609e-10,6.401177e-09,6.401177e-11
1.273160e+00,2.869866e-10,6.425737e-09,6.425737e-11
1.275175e+00,2.851103e-10,6.473220e-09,6.473220e-11
1.277189e+00,2.833037e-10,6.542502e-09,6.542502e-11
1.279204e+00,2.820523e-10,6.629376e-09,6.629376e-11
1.281218e+00,2.809704e-10,6.728602e-09,6.728602e-11
1.283233e+00,2.811155e-10,6.835624e-09,6.835624e-11
1.285247e+00,2.811194e-10,6.946784e-09,6.946784e-11
1.287262e+00,2.825522e-10,7.061122e-09,7.061122e-11
1.289276e+00,2.838173e-10,7.178384e-09,7.178384e-11
1.291291e+00,2.861103e-10,7.299427e-09,7.299427e-11
1.293305e+00,2.878226e-10,7.424381e-09,7.424381e-11
1.295320e+00,2.902745e-10,7.552745e-09,7.552745e-11
1.297334e+00,2.919172e-10,7.681399e-09,7.681399e-11
1.299349e+00,2.937346e-10,7.806655e-09,7.806655e-11
1.301363e+00,2.947695e-10,7.923541e-09,7.923541e-11
1.303378e+00,2.957311e-10,8.027299e-09,8.027299e-11
1.305392e+00,2.956867e-10,8.113607e-09,8.113607e-11
1.307407e+00,2.953879e-10,8.180250e-09,8.180250e-11
1.309421e+00,2.944661e-10,8.226261e-09,8.226261e-11
1.311436e+00,2.930834e-10,8.252833e-09,8.252833e-11
1.313450e+00,2.911796e-10,8.262687e-09,8.262687e-11
1.315465e+00,2.891802e-10,8.259919e-09,8.259919e-11
1.317479e+00,2.866658e-10,8.248803e-09,8.248803e-11
1.319494e+00,2.839960e-10,8.233816e-09,8.233816e-11
1.321508e+00,2.812589e-10,8.218398e-09,8.218398e-11
1.323523e+00,2.785285e-10,8.204917e-09,8.204917e-11
1.325537e+00,2.757539e-10,8.194150e-09,8.194150e-11
1.327552e+00,2.734840e-10,8.185810e-09,8.185810e-11
1.329566e+00,2.712533e-10,8.178242e-09,8.178242e-11
1.331581e+00,2.695543e-10,8.169799e-09,8.169799e-11
1.333595e+00,2.682403e-10,8.158744e-09,8.158744e-11
1.335610e+00,2.676738e-10,8.143990e-09,8.143990e-11
1.337624e+00,2.673994e-10,8.125004e-09,8.125004e-11
1.339639e+00,2.679418e-10,8.102725e-09,8.102725e-11
1.341653e+00,2.689141e-10,8.078734e-09,8.078734e-11
1.343668e+00,2.702674e-10,8.055289e-09,8.055289e-11
1.345682e+00,2.718894e-10,8.034450e-09,8.034450e-11
1.347697e+00,2.736834e-10,8.017726e-09,8.017726e-11
1.349711e+00,2.754611e-10,8.005181e-09,8.005181e-11
1.351726e+00,2.768892e-10,7.995534e-09,7.995534e-11
1.353740e+00,2.782424e-10,7.985751e-09,7.985751e-11
1.355755e+00,2.788684e-10,7.971210e-09,7.971210e-11
1.357769e+00,2.790618e-10,7.946818e-09,7.946818e-11
1.359784e+00,2.784828e-10,7.907831e-09,7.907831e-11
1.361798e+00,2.774798e-10,7.850612e-09,7.850612e-11
1.363813e+00,2.754544e-10,7.773250e-09,7.773250e-11
1.365827e+00,2.731874e-10,7.676567e-09,7.676567e-11
1.367842e+00,2.700105e-10,7.563608e-09,7.563608e-11
1.369856e+00,2.665110e-10,7.439557e-09,7.439557e-11
1.371871e+00,2.623891e-10,7.310550e-09,7.310550e-11
1.373885e+00,2.582669e-10,7.182835e-09,7.182835e-11
1.375900e+00,2.536611e-10,7.061012e-09,7.061012e-11
1.377914e+00,2.493371e-10,6.947716e-09,6.947716e-11
1.379929e+00,2.450411e-10,6.843002e-09,6.843002e-11
1.381943e+00,2.411968e-10,6.745341e-09,6.745341e-11
1.383958e+00,2.376843e-10,6.652172e-09,6.652172e-11
1.385972e+00,2.350836e-10,6.561383e-09,6.561383e-11
1.387987e+00,2.329563e-10,6.471968e-09,6.471968e-11
1.390001e+00,2.317757e-10,6.385245e-09,6.385245e-11
1.392016e+00,2.311841e-10,6.304294e-09,6.304294e-11
1.394030e+00,2.313990e-10,6.232995e-09,6.232995e-11
1.396045e+00,2.318548e-10,6.174370e-09,6.174370e-11
1.398059e+00,2.328343e-10,6.129306e-09,6.129306e-11
1.400074e+00,2.337591e-10,6.095267e-09,6.095267e-11
1.402088e+00,2.345799e-10,6.066282e-09,6.066282e-11
1.404103e+00,2.350593e-10,6.033673e-09,6.033673e-11
1.406117e+00,2.350690e-10,5.987641e-09,5.987641e-11
1.408132e+00,2.343734e-10,5.919303e-09,5.919303e-11
1.410146e+00,2.329969e-10,5.822656e-09,5.822656e-11
1.412161e+00,2.310930e-10,5.695680e-09,5.695680e-11
1.414175e+00,2.284127e-10,5.540764e-09,5.540764e-11
1.416190e+00,2.253831e-10,5.364524e-09,5.364524e-11
1.418204e+00,2.219299e-10,5.176903e-09,5.176903e-11
1.420219e+00,2.184145e-10,4.989585e-09,4.989585e-11
1.422233e+00,2.146710e-10,4.814085e-09,4.814085e-11
1.424248e+00,2.113312e-10,4.659800e-09,4.659800e-11
1.426262e+00,2.080309e-10,4.532373e-09,4.532373e-11
1.428276e+00,2.052899e-10,4.433158e-09,4.433158e-11
1.430291e+00,2.028724e-10,4.359773e-09,4.359773e-11
1.432305e+00,2.011430e-10,4.307791e-09,4.307791e-11
1.434320e+00,1.998027e-10,4.272703e-09,4.272703e-11
1.436334e+00,1.991792e-10,4.251906e-09,4.251906e-11
1.438349e+00,1.991069e-10,4.245357e-09,4.245357e-11
1.440363e+00,1.996328e-10,4.255315e-09,4.255315e-11
1.442378e+00,2.007170e-10,4.285023e-09,4.285023e-11
1.444392e+00,2.023247e-10,4.337491e-09,4.337491e-11
1.446407e+00,2.042971e-10,4.414281e-09,4.414281e-11
1.448421e+00,2.066012e-10,4.514646e-09,4.514646e-11
1.450436e+00,2.091167e-10,4.634761e-09,4.634761e-11
1.452450e+00,2.117120e-10,4.768519e-09,4.768519e-11
1.454465e+00,2.141602e-10,4.908761e-09,4.908761e-11
1.456479e+00,2.165159e-10,5.048478e-09,5.048478e-11
1.458494e+00,2.184927e-10,5.181574e-09,5.181574e-11
1.460508e+00,2.201880e-10,5.303964e-09,5.303964e-11
1.462523e+00,2.214054e-10,5.414092e-09,5.414092e-11
1.464537e+00,2.224269e-10,5.512930e-09,5.512930e-11
1.466552e+00,2.229577e-10,5.603510e-09,5.603510e-11
1.468566e+00,2.234625e-10,5.690394e-09,5.690394e-11
1.470581e+00,2.236943e-10,5.778697e-09,5.778697e-11
1.472595e+00,2.241242e-10,5.873116e-09,5.873116e-11
1.474610e+00,2.244895e-10,5.977117e-09,5.977117e-11
1.476624e+00,2.252685e-10,6.092502e-09,6.092502e-11
1.478639e+00,2.262121e-10,6.219076e-09,6.219076e-11
1.480653e+00,2.276165e-10,6.354785e-09,6.354785e-11
1.482668e+00,2.293318e-10,6.496333e-09,6.496333e-11
1.484682e+00,2.315323e-10,6.639926e-09,6.639926e-11
1.486697e+00,2.341080e-10,6.782025e-09,6.782025e-11
1.488711e+00,2.370554e-10,6.920284e-09,6.920284e-11
1.490726e+00,2.404590e-10,7.054039e-09,7.054039e-11
1.492740e+00,2.440778e-10,7.184194e-09,7.184194e-11
1.494755e+00,2.480746e-10,7.312745e-09,7.312745e-11
1.496769e+00,2.521647e-10,7.441844e-09,7.441844e-11
1.498784e+00,2.565224e-10,7.572762e-09,7.572762e-11
1.500798e+00,2.606582e-10,7.705045e-09,7.705045e-11
1.502813e+00,2.648605e-10,7.835884e-09,7.835884e-11
1.504827e+00,2.685204e-10,7.960112e-09,7.960112e-11
1.506842e+00,2.718653e-10,8.070925e-09,8.070925e-11
1.508856e+00,2.743263e-10,8.160958e-09,8.160958e-11
1.510871e+00,2.762165e-10,8.223507e-09,8.223507e-11
1.512885e+00,2.769336e-10,8.253711e-09,8.253711e-11
1.514900e+00,2.768643e-10,8.249531e-09,8.249531e-11
1.516914e+00,2.756589e-10,8.212305e-09,8.212305e-11
1.518929e+00,2.737311e-10,8.146605e-09,8.146605e-11
1.520943e+00,2.708792e-10,8.059406e-09,8.059406e-11
1.522958e+00,2.676811e-10,7.958889e-09,7.958889e-11
1.524972e+00,2.640417e-10,7.853079e-09,7.853079e-11
1.526987e+00,2.604475e-10,7.748503e-09,7.748503e-11
1.529001e+00,2.570198e-10,7.649120e-09,7.649120e-11
1.531016e+00,2.541344e-10,7.556084e-09,7.556084e-11
1.533030e+00,2.517812e-10,7.468576e-09,7.468576e-11
1.535045e+00,2.502711e-10,7.385088e-09,7.385088e-11
1.537059e+00,2.495915e-10,7.304634e-09,7.304634e-11
1.539074e+00,2.496842e-10,7.227832e-09,7.227832e-11
1.541088e+00,2.505842e-10,7.157260e-09,7.157260e-11
1.543103e+00,2.521385e-10,7.096870e-09,7.096870e-11
1.545117e+00,2.541896e-10,7.050934e-09,7.050934e-11
1.547132e+00,2.564833e-10,7.022600e-09,7.022600e-11
1.549146e+00,2.590365e-10,7.012216e-09,7.012216e-11
1.551161e+00,2.614117e-10,7.016574e-09,7.016574e-11
1.553175e+00,2.636396e-10,7.029164e-09,7.029164e-11
1.555190e+00,2.654250e-10,7.041173e-09,7.041173e-11
1.557204e+00,2.667991e-10,7.043210e-09,7.043210e-11
1.559219e+00,2.674296e-10,7.027249e-09,7.027249e-11
1.561233e+00,2.675625e-10,6.988001e-09,6.988001e-11
1.563248e+00,2.669309e-10,6.923730e-09,6.923730e-11
1.565262e+00,2.657398e-10,6.836443e-09,6.836443e-11
1.567277e+00,2.639082e-10,6.731403e-09,6.731403e-11
1.569291e+00,2.617420e-10,6.615933e-09,6.615933e-11
1.571306e+00,2.591191e-10,6.497934e-09,6.497934e-11
1.573320e+00,2.564427e-10,6.384398e-09,6.384398e-11
1.575335e+00,2.537161e-10,6.280183e-09,6.280183e-11
1.577349e+00,2.511928e-10,6.187498e-09,6.187498e-11
1.579364e+00,2.489076e-10,6.106123e-09,6.106123e-11
1.581378e+00,2.471629e-10,6.034026e-09,6.034026e-11
1.583393e+00,2.458391e-10,5.968350e-09,5.968350e-11
1.585407e+00,2.451274e-10,5.906592e-09,5.906592e-11
1.587422e+00,2.449649e-10,5.847511e-09,5.847511e-11
1.589436e+00,2.453556e-10,5.791497e-09,5.791497e-11
1.591451e+00,2.461134e-10,5.740369e-09,5.740369e-11
1.593465e+00,2.472875e-10,5.696807e-09,5.696807e-11
1.595480e+00,2.486350e-10,5.663434e-09,5.663434e-11
1.597494e+00,2.500412e-10,5.641722e-09,5.641722e-11
1.599509e+00,2.513871e-10,5.631432e-09,5.631432e-11
1.601523e+00,2.525513e-10,5.630489e-09,5.630489e-11
1.603537e+00,2.533772e-10,5.634823e-09,5.634823e-11
1.605552e+00,2.537996e-10,5.638763e-09,5.638763e-11
1.607566e+00,2.537674e-10,5.636143e-09,5.636143e-11
1.609581e+00,2.531405e-10,5.621288e-09,5.621288e-11
1.611595e+00,2.519882e-10,5.589633e-09,5.589633e-11
1.613610e+00,2.502361e-10,5.538376e-09,5.538376e-11
1.615624e+00,2.479454e-10,5.467031e-09,5.467031e-11
1.617639e+00,2.450856e-10,5.377558e-09,5.377558e-11
1.619653e+00,2.418713e-10,5.274036e-09,5.274036e-11
1.621668e+00,2.382110e-10,5.162256e-09,5.162256e-11
1.623682e+00,2.343724e-10,5.049073e-09,5.049073e-11
1.625697e+00,2.304033e-10,4.941403e-09,4.941403e-11
1.627711e+00,2.265236e-10,4.845036e-09,4.845036e-11
1.629726e+00,2.227693e-10,4.763880e-09,4.763880e-11
1.631740e+00,2.194408e-10,4.699680e-09,4.699680e-11
1.633755e+00,2.165520e-10,4.652148e-09,4.652148e-11
1.635769e+00,2.142628e-10,4.619703e-09,4.619703e-11
1.637784e+00,2.126477e-10,4.600695e-09,4.600695e-11
1.639798e+00,2.117643e-10,4.594484e-09,4.594484e-11
1.641813e+00,2.115422e-10,4.602128e-09,4.602128e-11
1.643827e+00,2.120192e-10,4.626373e-09,4.626373e-11
1.645842e+00,2.130669e-10,4.670687e-09,4.670687e-11
1.647856e+00,2.145465e-10,4.737811e-09,4.737811e-11
1.649871e+00,2.163462e-10,4.828202e-09,4.828202e-11
1.651885e+00,2.182834e-10,4.938796e-09,4.938796e-11
1.653900e+00,2.201453e-10,5.062678e-09,5.062678e-11
1.655914e+00,2.217870e-10,5.189912e-09,5.189912e-11
1.657929e+00,2.230585e-10,5.309250e-09,5.309250e-11
1.659943e+00,2.237849e-10,5.409919e-09,5.409919e-11
1.661958e+00,2.238633e-10,5.483292e-09,5.483292e-11
1.663972e+00,2.232774e-10,5.524554e-09,5.524554e-11
1.665987e+00,2.219344e-10,5.533605e-09,5.533605e-11
1.668001e+00,2.199301e-10,5.514878e-09,5.514878e-11
1.670016e+00,2.173146e-10,5.476723e-09,5.476723e-11
1.672030e+00,2.142624e-10,5.430127e-09,5.430127e-11
1.674045e+00,2.108649e-10,5.386634e-09,5.386634e-11
1.676059e+00,2.074258e-10,5.356185e-09,5.356185e-11
1.678074e+00,2.040837e-10,5.345415e-09,5.345415e-11
1.680088e+00,2.011049e-10,5.356639e-09,5.356639e-11
1.682103e+00,1.986540e-10,5.388224e-09,5.388224e-11
1.684117e+00,1.969664e-10,5.436075e-09,5.436075e-11
1.686132e+00,1.960863e-10,5.495376e-09,5.495376e-11
1.688146e+00,1.961629e-10,5.562210e-09,5.562210e-11
1.690161e+00,1.971754e-10,5.634726e-09,5.634726e-11
1.692175e+00,1.991071e-10,5.713201e-09,5.713201e-11
1.694190e+00,2.018623e-10,5.799051e-09,5.799051e-11
1.696204e+00,2.053244e-10,5.893634e-09,5.893634e-11
1.698219e+00,2.093388e-10,5.997131e-09,5.997131e-11
1.700233e+00,2.137012e-10,6.107636e-09,6.107636e-11
1.702248e+00,2.183102e-10,6.221000e-09,6.221000e-11
1.704262e+00,2.229156e-10,6.331400e-09,6.331400e-11
1.706277e+00,2.274651e-10,6.432198e-09,6.432198e-11
1.708291e+00,2.317325e-10,6.517264e-09,6.517264e-11
1.710306e+00,2.357522e-10,6.582245e-09,6.582245e-11
1.712320e+00,2.393134e-10,6.625220e-09,6.625220e-11
1.714335e+00,2.425457e-10,6.646891e-09,6.646891e-11
1.716349e+00,2.452802e-10,6.650482e-09,6.650482e-11
1.718364e+00,2.476698e-10,6.641089e-09,6.641089e-11
1.720378e+00,2.495788e-10,6.624718e-09,6.624718e-11
1.722393e+00,2.512130e-10,6.607232e-09,6.607232e-11
1.724407e+00,2.524793e-10,6.593384e-09,6.593384e-11
1.726422e+00,2.535814e-10,6.586112e-09,6.586112e-11
1.728436e+00,2.544426e-10,6.586274e-09,6.586274e-11
1.730451e+00,2.552629e-10,6.592711e-09,6.592711e-11
1.732465e+00,2.560189e-10,6.602877e-09,6.602877e-11
1.734480e+00,2.568300e-10,6.613758e-09,6.613758e-11
1.736494e+00,2.577381e-10,6.622387e-09,6.622387e-11
1.738509e+00,2.587734e-10,6.626293e-09,6.626293e-11
1.740523e+00,2.599458e-10,6.624158e-09,6.624158e-11
