N_HI,b_param_km_s
2.679958e+14,8.000000e+01
7.941897e+15,8.000000e+01
7.941897e+15,8.000000e+01
4.275042e+13,7.895377e+01
1.531246e+14,5.681471e+01
1.928645e+14,6.203974e+01
9.568107e+13,3.645510e+01
1.022949e+14,6.306072e+01
9.456316e+13,4.300000e+01
1.751349e+14,5.987766e+01
5.981822e+14,8.000000e+01
5.981822e+14,8.000000e+01
5.302919e+13,4.780603e+01
4.360434e+13,4.960777e+01
1.442059e+14,5.849633e+01
1.206989e+14,5.002817e+01
6.236439e+15,8.000000e+01
3.639065e+14,8.000000e+01
3.639065e+14,8.000000e+01
2.919207e+13,7.899208e+01
2.032101e+13,7.899844e+01
2.547160e+15,8.000000e+01
2.806226e+14,6.426188e+01
1.368732e+14,4.378216e+01
1.633085e+14,6.191962e+01
2.894920e+13,7.898999e+01
5.687560e+13,5.255060e+01
1.802335e+13,7.899801e+01
2.049493e+14,8.000000e+01
2.999588e+13,3.369244e+01
2.898753e+15,8.000000e+01
2.898753e+15,8.000000e+01
2.898753e+15,8.000000e+01
1.139364e+16,8.000000e+01
6.126683e+13,3.843701e+01
6.328261e+13,6.270037e+01
6.328261e+13,6.270037e+01
2.853928e+14,7.357084e+01
4.140956e+13,7.899710e+01
4.140956e+13,7.899580e+01
1.327834e+13,7.899878e+01
2.483988e+13,7.899914e+01
4.445454e+13,6.099069e+01
8.020419e+14,8.000000e+01
3.561603e+14,8.000000e+01
3.561603e+14,8.000000e+01
1.843523e+15,8.000000e+01
1.200397e+13,7.899802e+01
1.947858e+13,7.899884e+01
6.839513e+13,5.032846e+01
6.660627e+13,4.312152e+01
7.339195e+13,5.387187e+01
2.743985e+13,2.864759e+01
1.606634e+14,7.405130e+01
1.606634e+14,7.405130e+01
1.091328e+14,5.351153e+01
1.309510e+13,7.899817e+01
1.955828e+14,8.000000e+01
1.955828e+14,7.904730e+01
1.955828e+14,7.906964e+01
2.223015e+20,8.000000e+01
2.223015e+20,8.000000e+01
2.223015e+20,8.000000e+01
2.223015e+20,8.000000e+01
2.223015e+20,8.000000e+01
2.223015e+20,8.000000e+01
2.223015e+20,8.000000e+01
2.223015e+20,8.000000e+01
2.223015e+20,8.000000e+01
2.223015e+20,8.000000e+01
2.223015e+20,8.000000e+01
1.703074e+14,8.000000e+01
1.703074e+14,8.000000e+01
1.703074e+14,8.000000e+01
3.601883e+13,7.898777e+01
2.097678e+15,8.000000e+01
2.097678e+15,8.000000e+01
1.538117e+14,8.000000e+01
1.538117e+14,8.000000e+01
1.538117e+14,8.000000e+01
4.556852e+13,7.898531e+01
2.007545e+14,8.000000e+01
2.007545e+14,8.000000e+01
2.007545e+14,8.000000e+01
9.117673e+14,8.000000e+01
1.542250e+15,8.000000e+01
1.542250e+15,8.000000e+01
1.488388e+13,7.899844e+01
1.645200e+14,6.011789e+01
1.933370e+15,8.000000e+01
3.041290e+14,6.203974e+01
2.472659e+13,7.899886e+01
2.785695e+13,3.102181e+01
8.619037e+14,8.000000e+01
5.002635e+13,3.189071e+01
1.074532e+14,2.294771e+01
1.143360e+13,4.999755e+00
8.590810e+13,5.279083e+01
3.111315e+13,7.896768e+01
2.906030e+13,7.898674e+01
3.160591e+13,7.899616e+01
4.724831e+13,4.324164e+01
1.463893e+14,4.966783e+01
2.231301e+13,7.898885e+01
6.849003e+16,8.000000e+01
6.849003e+16,8.000000e+01
1.569234e+13,7.899855e+01
4.061055e+14,6.450211e+01
1.951231e+13,7.899852e+01
2.198558e+13,2.642545e+01
1.126320e+15,8.000000e+01
8.714784e+13,5.000026e+00
8.714784e+13,8.000000e+01
2.374634e+13,2.750649e+01
6.155442e+13,7.899682e+01
6.659241e+15,8.000000e+01
6.659241e+15,8.000000e+01
6.659241e+15,8.000000e+01
1.965326e+13,7.898335e+01
4.930292e+13,3.189071e+01
1.056255e+14,6.384147e+01
2.793752e+14,6.246014e+01
9.913497e+13,5.825610e+01
2.417786e+13,7.893284e+01
3.411172e+13,3.098984e+01
3.997026e+13,4.101950e+01
2.225750e+13,7.899822e+01
7.379835e+13,5.267072e+01
4.702960e+14,8.000000e+01
5.607503e+13,5.525320e+01
2.769884e+13,3.441314e+01
1.894392e+14,6.252020e+01
2.822703e+14,8.000000e+01
2.822703e+14,8.000000e+01
7.173479e+13,3.987840e+01
2.709017e+13,2.828724e+01
4.957902e+13,4.984800e+01
2.704412e+13,2.612516e+01
4.869587e+13,5.339141e+01
4.193149e+16,8.000000e+01
4.193149e+16,8.000000e+01
4.193149e+16,8.000000e+01
3.671959e+14,8.000000e+01
3.882514e+13,2.996886e+01
4.230913e+13,5.663453e+01
5.556884e+14,8.000000e+01
3.351387e+15,8.000000e+01
5.599063e+14,8.000000e+01
1.562500e+13,7.820510e+01
2.532242e+14,8.000000e+01
2.029912e+13,7.899202e+01
1.298226e+14,5.110921e+01
1.379375e+13,7.899896e+01
8.174618e+13,5.939719e+01
4.653517e+13,3.315192e+01
1.448969e+13,7.909972e+01
3.154680e+13,4.999898e+00
3.622483e+14,8.000000e+01
3.622483e+14,8.000000e+01
3.622483e+14,8.000000e+01
7.579524e+13,7.621339e+01
4.028830e+14,8.000000e+01
4.028830e+14,8.000000e+01
1.472261e+14,7.483206e+01
1.472261e+14,7.483206e+01
1.595746e+14,4.876696e+01
9.429269e+14,8.000000e+01
9.429269e+14,8.000000e+01
9.429269e+14,8.000000e+01
6.090271e+13,6.834581e+01
5.399331e+13,6.492251e+01
5.399331e+13,5.000006e+00
1.582188e+13,7.899428e+01
4.254864e+13,3.014903e+01
1.674194e+14,4.708534e+01
1.893713e+14,8.000000e+01
1.893713e+14,8.000000e+01
3.970391e+13,4.095944e+01
7.292334e+13,4.432268e+01
8.510423e+14,8.000000e+01
9.097724e+13,4.582412e+01
3.980561e+13,3.663528e+01
6.746416e+13,3.675539e+01
8.499644e+13,7.801512e+01
1.142845e+13,7.899390e+01
2.224960e+13,2.450359e+01
2.134821e+13,2.324238e+01
5.289035e+13,4.342181e+01
1.951123e+13,7.899787e+01
1.332555e+14,5.158968e+01
3.078901e+14,8.000000e+01
3.078901e+14,8.000000e+01
8.581873e+15,8.000000e+01
1.951403e+14,5.771558e+01
5.235448e+13,4.270112e+01
1.923426e+16,8.000000e+01
1.923426e+16,8.000000e+01
1.923426e+16,8.000000e+01
2.369776e+13,7.898882e+01
5.030924e+14,8.000000e+01
5.030924e+14,8.000000e+01
5.030924e+14,8.000000e+01
1.372132e+14,8.000000e+01
1.372132e+14,8.000000e+01
2.757665e+15,8.000000e+01
2.757665e+15,8.000000e+01
2.757665e+15,8.000000e+01
8.032215e+14,8.000000e+01
5.294891e+13,4.903372e+01
4.540968e+14,7.687402e+01
2.970408e+13,7.894608e+01
1.506918e+14,4.822644e+01
5.148499e+13,3.909765e+01
4.129044e+13,3.351227e+01
2.844284e+13,7.899427e+01
3.540601e+13,3.189071e+01
2.855549e+13,2.876770e+01
5.779030e+14,7.711425e+01
2.212121e+13,7.898610e+01
2.572590e+13,7.897410e+01
8.350810e+13,6.005783e+01
8.350810e+13,6.005783e+01
1.210751e+13,7.898288e+01
2.756666e+14,8.000000e+01
8.725788e+13,7.687402e+01
8.725788e+13,7.899138e+01
3.218762e+14,8.000000e+01
3.218762e+14,8.000000e+01
3.218762e+14,8.000000e+01
3.218762e+14,8.000000e+01
5.050138e+13,7.899914e+01
9.533315e+13,7.014755e+01
9.533315e+13,7.014755e+01
2.148937e+13,7.898917e+01
1.387041e+13,7.899765e+01
7.149216e+13,3.705568e+01
1.638119e+14,8.000000e+01
1.638119e+14,8.000000e+01
1.638119e+14,8.000000e+01
1.548984e+13,7.899854e+01
3.729804e+13,4.011863e+01
2.014241e+14,4.840661e+01
1.007569e+14,4.336175e+01
7.778699e+13,5.723511e+01
3.226131e+13,4.378216e+01
7.921620e+13,6.227997e+01
2.471784e+13,7.898592e+01
4.554546e+13,3.591458e+01
1.561267e+15,8.000000e+01
1.561267e+15,8.000000e+01
3.163431e+13,4.053904e+01
1.331597e+13,7.899573e+01
3.882994e+13,7.899466e+01
7.577920e+13,5.213020e+01
9.403588e+13,8.000000e+01
8.077848e+13,3.969823e+01
1.478647e+13,7.899885e+01
2.703983e+15,8.000000e+01
2.703983e+15,8.000000e+01
3.118406e+13,7.899249e+01
1.903964e+13,7.899773e+01
4.714125e+13,5.621413e+01
2.581376e+13,7.899948e+01
1.627178e+13,7.915979e+01
3.726894e+13,7.896771e+01
1.803670e+13,7.899242e+01
1.572600e+13,7.899520e+01
1.572597e+13,7.899609e+01
2.035239e+13,7.899647e+01
6.763140e+13,5.711500e+01
4.549156e+13,3.699562e+01
7.973261e+13,4.999936e+00
7.973261e+13,4.999915e+00
5.126419e+13,6.053829e+01
2.726240e+13,2.762660e+01
1.602264e+13,7.899540e+01
2.878985e+13,3.014903e+01
8.055313e+13,8.000000e+01
2.360264e+14,8.000000e+01
2.360264e+14,8.000000e+01
4.622740e+14,8.000000e+01
4.622740e+14,8.000000e+01
1.158373e+13,7.899499e+01
2.775194e+13,7.899510e+01
1.960175e+14,8.000000e+01
1.960175e+14,8.000000e+01
6.109353e+13,4.089938e+01
1.125081e+13,2.899047e+01
4.113485e+13,3.747609e+01
5.273839e+13,5.000006e+00
5.273839e+13,5.903685e+01
2.056973e+13,2.444354e+01
9.230439e+13,5.735523e+01
1.021047e+14,4.384222e+01
2.430354e+14,8.000000e+01
2.430354e+14,8.000000e+01
5.847068e+13,4.101950e+01
1.379393e+13,4.999739e+00
1.490035e+13,7.898859e+01
1.715259e+14,8.000000e+01
1.715259e+14,8.000000e+01
1.828840e+14,8.000000e+01
1.828840e+14,8.000000e+01
5.584526e+14,8.000000e+01
3.058556e+13,7.895804e+01
5.593831e+13,5.000034e+00
5.593831e+13,7.898108e+01
3.969874e+13,7.899738e+01
3.969874e+13,5.000000e+00
4.684909e+14,8.000000e+01
1.739413e+13,7.898306e+01
2.929942e+13,7.897831e+01
1.081480e+13,7.899724e+01
3.784455e+13,3.411285e+01
1.291932e+13,7.899795e+01
2.078148e+13,7.899868e+01
1.873583e+13,7.895854e+01
2.762276e+13,2.900793e+01
4.262575e+14,8.000000e+01
4.262575e+14,8.000000e+01
4.262575e+14,8.000000e+01
3.002050e+17,8.000000e+01
5.060079e+13,5.951731e+01
2.010005e+13,7.895610e+01
6.063860e+14,8.000000e+01
6.063860e+14,8.000000e+01
6.338412e+13,8.000000e+01
1.727107e+13,7.899821e+01
7.576054e+13,4.900719e+01
4.650181e+13,3.711574e+01
2.545638e+14,5.387187e+01
2.557513e+13,2.786683e+01
5.001229e+13,4.522355e+01
4.100713e+14,8.000000e+01
4.100713e+14,8.000000e+01
5.852231e+14,8.000000e+01
1.783901e+13,4.999964e+00
4.300703e+13,3.729591e+01
6.180383e+13,7.399125e+01
5.608257e+13,3.483354e+01
1.043080e+14,6.107881e+01
8.328653e+13,6.053829e+01
2.306671e+13,2.486394e+01
2.550248e+13,2.798695e+01
2.575404e+14,4.999957e+00
2.575404e+14,8.000000e+01
2.575404e+14,8.000000e+01
2.575404e+14,5.000040e+00
2.575404e+14,5.000017e+00
2.885333e+13,7.899028e+01
7.823812e+13,4.510343e+01
6.285620e+14,8.000000e+01
9.001630e+13,6.167939e+01
1.055656e+14,5.038852e+01
3.978322e+13,4.894713e+01
2.604601e+13,2.750649e+01
8.982744e+13,5.237043e+01
4.863267e+13,4.059909e+01
4.748679e+13,6.107881e+01
4.488080e+13,7.909211e+01
1.568519e+13,7.899535e+01
2.647726e+13,7.899695e+01
2.814805e+13,2.780678e+01
2.112476e+13,7.914942e+01
1.051062e+13,7.898992e+01
3.371631e+13,7.898418e+01
3.371631e+13,5.000000e+00
1.581390e+13,7.899683e+01
9.738336e+12,7.899935e+01
2.520972e+15,8.000000e+01
2.520972e+15,8.000000e+01
2.520972e+15,8.000000e+01
2.520972e+15,8.000000e+01
2.520972e+15,8.000000e+01
4.826813e+14,6.912656e+01
1.858219e+14,4.912731e+01
2.911437e+15,7.086824e+01
8.656534e+13,5.249054e+01
2.039935e+13,7.895748e+01
2.366484e+13,7.898771e+01
3.730079e+13,7.899855e+01
4.751013e+15,8.000000e+01
4.751013e+15,8.000000e+01
3.034538e+13,3.381256e+01
1.855550e+14,8.000000e+01
1.855550e+14,8.000000e+01
7.650807e+13,5.309112e+01
3.483129e+13,7.897937e+01
1.899775e+13,7.898984e+01
1.282341e+16,8.000000e+01
2.132111e+14,6.684437e+01
2.467512e+13,2.570475e+01
1.759718e+14,2.693840e+01
1.243833e+13,7.898506e+01
5.364805e+13,5.273078e+01
1.464814e+13,7.899501e+01
4.307690e+14,6.588344e+01
3.747888e+13,3.195077e+01
2.105935e+13,2.378290e+01
6.482974e+13,3.975828e+01
2.789548e+13,7.899385e+01
1.985925e+13,7.899303e+01
1.783455e+14,7.993697e+01
1.783455e+14,7.993697e+01
2.474997e+14,6.221991e+01
4.923853e+13,3.123007e+01
1.681823e+13,7.462401e+01
1.287565e+14,5.597390e+01
2.569070e+13,7.896432e+01
6.792206e+13,4.065915e+01
8.712043e+15,8.000000e+01
8.712043e+15,8.000000e+01
8.712043e+15,8.000000e+01
8.712043e+15,8.000000e+01
8.712043e+15,8.000000e+01
1.334304e+13,7.899917e+01
1.551458e+14,5.909691e+01
5.909125e+13,4.029880e+01
1.335791e+13,7.899598e+01
2.839468e+13,2.828724e+01
5.829466e+14,8.000000e+01
5.829466e+14,8.000000e+01
1.041871e+13,7.899914e+01
8.612816e+13,4.942759e+01
1.050629e+15,8.000000e+01
1.050629e+15,8.000000e+01
3.015821e+13,7.896972e+01
1.630968e+13,7.899575e+01
6.064949e+13,3.507377e+01
1.397915e+13,7.897331e+01
1.098300e+14,8.000000e+01
1.098300e+14,8.000000e+01
3.312456e+16,8.000000e+01
5.878047e+13,6.017795e+01
7.119369e+14,8.000000e+01
7.119369e+14,8.000000e+01
2.794994e+14,8.000000e+01
2.794994e+14,8.000000e+01
2.847839e+13,7.899618e+01
1.505903e+13,7.899832e+01
2.169107e+15,8.000000e+01
8.868969e+13,8.000000e+01
8.868969e+13,8.000000e+01
1.562003e+13,7.899778e+01
1.111902e+14,8.000000e+01
1.111902e+14,8.000000e+01
1.111902e+14,8.000000e+01
4.088948e+13,7.899820e+01
4.088948e+13,7.899709e+01
6.187817e+13,7.899925e+01
6.187817e+13,7.899927e+01
4.802491e+13,3.561429e+01
1.625117e+13,7.898785e+01
8.361716e+13,3.849707e+01
1.292988e+18,8.000000e+01
1.292988e+18,8.000000e+01
1.292988e+18,8.000000e+01
1.292988e+18,8.000000e+01
3.133465e+13,2.888782e+01
9.150552e+13,7.266997e+01
9.150552e+13,7.266997e+01
5.188874e+13,4.077927e+01
4.600360e+14,8.000000e+01
3.438437e+14,6.276043e+01
1.195091e+14,8.000000e+01
1.195091e+14,8.000000e+01
1.376188e+13,7.899880e+01
6.706699e+14,8.000000e+01
6.706699e+14,8.000000e+01
6.706699e+14,8.000000e+01
4.570224e+13,3.429302e+01
1.899875e+14,5.411211e+01
1.863106e+13,7.899434e+01
2.249132e+13,7.899867e+01
3.185201e+13,2.774672e+01
3.470548e+13,7.899902e+01
1.137796e+13,6.104013e+01
1.930023e+14,8.000000e+01
1.930023e+14,8.000000e+01
5.452221e+13,6.167939e+01
3.245929e+13,7.899676e+01
5.818744e+13,6.119893e+01
2.334166e+13,7.899814e+01
9.551801e+13,6.023800e+01
7.146041e+14,8.000000e+01
7.146041e+14,8.000000e+01
1.944820e+14,8.000000e+01
1.109835e+14,8.000000e+01
2.320538e+14,5.381182e+01
8.853512e+13,3.698099e+01
1.751471e+14,8.000000e+01
3.162907e+13,7.899721e+01
1.550163e+14,5.969748e+01
1.619114e+13,7.899700e+01
9.942002e+13,6.966708e+01
4.485711e+13,5.074887e+01
4.485711e+13,5.074887e+01
1.199552e+13,7.899743e+01
3.765446e+13,3.537406e+01
2.330173e+13,7.899866e+01
1.219820e+14,7.224957e+01
5.063852e+13,5.044858e+01
5.063852e+13,5.044858e+01
5.096325e+13,4.618447e+01
1.584457e+14,8.000000e+01
1.584457e+14,8.000000e+01
1.584457e+14,8.000000e+01
3.056868e+13,7.897178e+01
5.304340e+13,4.456291e+01
9.848646e+14,8.000000e+01
3.777502e+13,3.711574e+01
7.047197e+13,4.612441e+01
1.609881e+14,4.695442e+01
4.807524e+14,8.000000e+01
4.807524e+14,8.000000e+01
4.807524e+14,8.000000e+01
6.653023e+13,4.174019e+01
6.205213e+15,8.000000e+01
6.205213e+15,8.000000e+01
6.205213e+15,8.000000e+01
6.205213e+15,8.000000e+01
2.822675e+13,3.477348e+01
1.114118e+13,7.897150e+01
4.597046e+16,8.000000e+01
1.680031e+13,7.899292e+01
7.892782e+14,8.000000e+01
7.892782e+14,8.000000e+01
7.892782e+14,8.000000e+01
1.650343e+13,7.899536e+01
4.919451e+14,7.909616e+01
2.399171e+13,3.306079e+01
1.714945e+13,4.999256e+00
5.761090e+14,7.867576e+01
1.160652e+14,5.447245e+01
5.222991e+13,3.303181e+01
9.424474e+13,5.333135e+01
3.562776e+13,7.899864e+01
2.830793e+14,8.000000e+01
2.830793e+14,8.000000e+01
5.794479e+13,7.899064e+01
5.794479e+13,7.899075e+01
2.276030e+13,7.899889e+01
1.237574e+14,8.000000e+01
1.237574e+14,8.000000e+01
3.104428e+13,2.750649e+01
1.269992e+13,7.899903e+01
6.802454e+13,3.597464e+01
1.469734e+14,5.098910e+01
2.248396e+15,8.000000e+01
2.248396e+15,8.000000e+01
3.100673e+13,3.345221e+01
2.022351e+14,7.951657e+01
2.022351e+14,7.951657e+01
1.649417e+13,7.899313e+01
1.625730e+13,7.899548e+01
1.443217e+13,7.899601e+01
1.206350e+14,5.134944e+01
5.251782e+13,3.591458e+01
4.265953e+14,8.000000e+01
4.265953e+14,8.000000e+01
1.008699e+14,5.657448e+01
2.860615e+13,7.899001e+01
1.324173e+14,5.585378e+01
2.621590e+14,8.000000e+01
2.621590e+14,8.000000e+01
2.621590e+14,8.000000e+01
1.613979e+13,7.899575e+01
3.244448e+13,7.899676e+01
3.091870e+13,2.852747e+01
4.776065e+13,5.000173e+00
4.776065e+13,4.999962e+00
2.409645e+14,8.000000e+01
2.409645e+14,8.000000e+01
9.444054e+13,3.885742e+01
2.083518e+14,7.615333e+01
1.063713e+13,7.899914e+01
1.867037e+13,7.899823e+01
2.432837e+13,7.886147e+01
1.301571e+14,6.095870e+01
7.924233e+13,5.861644e+01
1.377236e+13,7.899733e+01
3.453136e+13,2.762660e+01
1.881585e+13,7.899473e+01
2.897038e+13,3.201082e+01
1.775130e+13,7.899851e+01
2.618712e+13,2.996886e+01
1.582980e+13,7.899890e+01
1.878888e+13,1.741677e+01
1.179070e+15,8.000000e+01
8.623337e+14,8.000000e+01
8.623337e+14,8.000000e+01
5.747718e+13,7.899470e+01
7.917792e+14,8.000000e+01
7.917792e+14,8.000000e+01
7.917792e+14,8.000000e+01
4.207695e+13,3.525395e+01
1.903931e+13,7.897485e+01
5.905606e+15,8.000000e+01
1.022241e+13,7.899691e+01
2.459054e+13,2.870764e+01
2.411033e+13,7.899635e+01
1.827878e+13,2.150070e+01
2.740406e+13,2.642545e+01
4.088674e+13,2.948839e+01
1.305115e+13,7.876041e+01
1.805531e+13,7.895365e+01
6.549030e+13,7.026766e+01
4.651027e+13,6.402165e+01
1.569724e+14,5.339141e+01
5.769680e+13,3.873730e+01
6.334943e+14,7.218951e+01
2.157871e+14,7.248980e+01
2.038816e+14,7.651368e+01
9.827302e+13,8.000000e+01
1.435901e+14,6.834581e+01
3.563327e+13,3.561429e+01
2.905757e+13,1.975903e+01
2.499054e+13,3.687421e+01
5.896729e+13,5.000523e+00
5.896729e+13,5.741529e+01
9.692914e+13,5.585378e+01
4.869479e+14,8.000000e+01
4.869479e+14,8.000000e+01
6.515057e+13,3.681545e+01
6.424608e+14,7.038778e+01
2.214647e+14,8.000000e+01
9.616641e+13,4.696522e+01
1.791121e+14,4.414251e+01
1.516266e+14,7.194928e+01
2.793328e+13,7.898989e+01
1.979281e+13,7.899642e+01
5.392210e+15,8.000000e+01
5.392210e+15,8.000000e+01
2.525881e+14,8.000000e+01
1.233206e+14,4.840661e+01
4.187860e+13,7.898265e+01
1.299868e+13,7.899626e+01
2.009695e+17,8.000000e+01
2.009695e+17,8.000000e+01
2.041058e+13,7.304294e+01
2.993420e+13,2.912805e+01
3.437985e+13,3.129013e+01
3.841405e+13,3.153036e+01
2.683686e+13,3.044932e+01
3.312943e+13,3.603470e+01
7.399181e+13,5.080892e+01
1.005270e+13,7.899853e+01
1.387018e+14,6.654408e+01
4.562857e+13,3.933788e+01
5.568902e+13,3.231111e+01
5.192409e+14,8.000000e+01
6.539530e+13,7.122859e+01
2.811790e+14,8.000000e+01
2.104572e+14,8.000000e+01
1.357757e+13,7.897434e+01
1.544194e+15,8.000000e+01
1.544194e+15,8.000000e+01
1.202599e+13,7.899742e+01
3.398277e+13,4.222065e+01
2.414515e+13,7.899688e+01
5.805150e+18,8.000000e+01
5.805150e+18,8.000000e+01
5.805150e+18,8.000000e+01
5.805150e+18,8.000000e+01
5.805150e+18,8.000000e+01
4.071956e+13,4.558389e+01
3.003673e+13,3.417291e+01
1.836874e+13,7.899630e+01
1.001298e+14,4.972788e+01
1.141015e+14,8.000000e+01
1.141015e+14,8.000000e+01
1.032284e+14,4.450285e+01
2.310301e+13,7.897554e+01
1.947659e+13,7.898556e+01
4.006416e+14,6.954697e+01
1.729214e+13,7.899331e+01
3.629631e+15,8.000000e+01
5.751950e+13,7.899776e+01
5.751950e+13,7.899763e+01
2.381387e+13,2.594498e+01
4.245886e+13,4.648476e+01
2.974085e+13,7.899100e+01
5.659046e+13,4.918736e+01
6.908806e+13,6.330095e+01
2.688470e+15,7.879587e+01
4.292966e+13,4.672499e+01
7.386776e+13,5.855638e+01
1.734720e+13,7.899693e+01
1.168269e+13,7.899919e+01
2.632817e+14,2.491011e+01
3.448891e+13,7.896323e+01
9.018040e+14,8.000000e+01
9.018040e+14,8.000000e+01
2.302470e+13,7.899549e+01
9.495031e+12,7.899952e+01
5.791571e+14,8.000000e+01
5.791571e+14,8.000000e+01
1.835404e+14,6.774523e+01
1.051548e+14,4.822644e+01
9.823952e+14,8.000000e+01
9.823952e+14,8.000000e+01
9.823952e+14,8.000000e+01
4.551696e+13,4.053904e+01
4.681944e+13,7.899664e+01
2.971418e+13,7.899752e+01
5.415671e+13,4.828650e+01
1.038362e+14,7.645362e+01
2.918549e+13,2.708608e+01
1.061601e+14,6.384147e+01
1.880805e+13,7.899881e+01
5.988883e+13,6.378142e+01
6.450579e+13,5.477274e+01
6.450579e+13,5.477274e+01
2.852816e+13,2.918811e+01
4.148441e+14,8.000000e+01
9.927571e+13,4.966783e+01
1.765479e+14,6.095870e+01
4.975163e+13,5.537332e+01
1.008098e+13,7.899909e+01
3.826530e+14,7.405130e+01
1.214817e+14,6.948691e+01
1.214817e+14,6.948691e+01
1.759620e+14,6.149922e+01
1.370820e+14,6.240009e+01
2.094085e+14,8.000000e+01
1.484189e+13,7.899844e+01
2.416595e+14,8.000000e+01
6.077525e+14,8.000000e+01
6.077525e+14,8.000000e+01
3.886298e+13,3.249129e+01
1.470546e+13,7.899470e+01
1.409152e+15,8.000000e+01
8.416184e+14,8.000000e+01
8.416184e+14,8.000000e+01
8.416184e+14,8.000000e+01
8.416184e+14,8.000000e+01
8.416184e+14,8.000000e+01
8.416184e+14,8.000000e+01
1.417617e+15,8.000000e+01
2.358051e+13,2.684585e+01
2.396542e+17,8.000000e+01
2.396542e+17,8.000000e+01
2.981456e+15,8.000000e+01
1.405816e+13,7.899837e+01
1.434619e+14,8.000000e+01
1.272787e+13,7.896711e+01
2.329699e+13,7.896329e+01
7.103178e+13,4.882702e+01
1.737830e+14,7.417142e+01
2.524427e+15,8.000000e+01
2.524427e+15,8.000000e+01
2.524427e+15,8.000000e+01
3.440627e+13,3.273152e+01
2.368490e+15,8.000000e+01
2.368490e+15,8.000000e+01
4.309118e+13,7.898530e+01
2.337552e+13,7.898308e+01
7.909242e+13,5.405205e+01
2.516585e+13,7.899360e+01
5.326282e+13,4.744569e+01
4.805267e+13,4.888707e+01
4.880479e+13,4.390227e+01
1.094137e+14,8.000000e+01
1.094137e+14,8.000000e+01
1.094137e+14,8.000000e+01
4.850473e+13,3.795655e+01
7.037474e+13,5.789575e+01
3.066628e+14,8.000000e+01
2.407564e+13,7.898761e+01
4.209917e+14,8.000000e+01
3.600603e+14,7.933639e+01
3.944654e+13,3.633499e+01
1.455725e+14,4.282123e+01
6.635119e+13,6.185957e+01
6.635119e+13,5.000004e+00
3.949742e+15,8.000000e+01
4.598411e+13,4.744569e+01
2.452926e+13,4.999699e+00
1.692974e+14,6.630384e+01
2.631808e+13,7.898086e+01
2.389036e+14,5.459257e+01
1.137715e+13,7.899775e+01
4.388703e+13,3.693557e+01
1.927227e+13,7.899821e+01
2.043824e+13,7.898869e+01
8.761936e+14,7.182917e+01
2.646969e+15,8.000000e+01
3.271559e+13,3.675539e+01
2.102341e+13,7.630445e+01
2.661047e+13,2.714614e+01
3.250445e+14,8.000000e+01
3.250445e+14,8.000000e+01
1.054155e+15,8.000000e+01
1.054155e+15,8.000000e+01
1.054155e+15,8.000000e+01
1.054155e+15,8.000000e+01
1.054155e+15,8.000000e+01
1.077212e+15,8.000000e+01
1.077212e+15,8.000000e+01
9.524311e+13,8.000000e+01
1.381067e+14,7.026766e+01
2.652441e+13,7.897859e+01
2.264464e+14,7.603321e+01
2.264464e+14,7.603321e+01
3.802077e+14,8.000000e+01
3.102282e+13,3.008897e+01
1.895118e+13,7.899796e+01
3.244880e+13,7.923052e+01
2.885748e+14,5.561355e+01
4.323958e+13,3.615481e+01
2.400792e+13,7.894756e+01
3.101771e+15,8.000000e+01
3.101771e+15,8.000000e+01
3.338394e+13,7.898288e+01
2.315150e+13,2.576481e+01
1.343995e+13,7.899888e+01
5.067502e+13,4.480314e+01
2.786182e+15,8.000000e+01
2.786182e+15,8.000000e+01
2.773619e+14,8.000000e+01
2.773619e+14,8.000000e+01
6.504452e+13,3.705568e+01
2.236886e+13,7.899779e+01
2.078052e+14,8.000000e+01
1.091777e+13,7.897214e+01
5.063303e+13,5.255060e+01
9.039116e+15,8.000000e+01
9.039116e+15,8.000000e+01
9.039116e+15,8.000000e+01
9.039116e+15,8.000000e+01
9.039116e+15,8.000000e+01
7.227761e+13,4.396233e+01
3.848262e+13,7.899793e+01
1.273810e+15,8.000000e+01
1.273810e+15,8.000000e+01
1.273810e+15,8.000000e+01
1.117439e+15,8.000000e+01
1.178802e+14,4.342181e+01
4.760818e+13,4.234077e+01
1.923603e+13,7.899733e+01
5.276569e+14,8.000000e+01
7.256652e+14,8.000000e+01
7.114523e+13,4.023875e+01
1.360196e+15,8.000000e+01
1.281887e+15,8.000000e+01
2.119603e+14,7.957663e+01
3.212987e+13,7.899656e+01
3.103575e+13,3.189071e+01
6.034755e+13,3.327204e+01
5.083949e+14,8.000000e+01
5.083949e+14,8.000000e+01
8.178676e+13,4.498331e+01
1.075120e+13,7.899902e+01
3.855452e+13,7.891016e+01
1.086223e+14,5.134944e+01
7.593263e+13,7.537258e+01
7.593263e+13,7.537258e+01
1.936473e+13,7.899845e+01
1.129933e+14,4.162008e+01
2.182241e+14,8.000000e+01
2.182241e+14,8.000000e+01
2.182241e+14,8.000000e+01
3.620282e+13,7.895576e+01
2.150972e+13,7.899323e+01
2.827553e+14,7.891599e+01
3.933147e+13,3.603470e+01
4.072962e+14,8.000000e+01
2.118194e+14,5.471268e+01
1.248657e+15,8.000000e+01
2.872221e+13,7.915273e+01
5.439570e+13,4.125973e+01
2.356798e+15,8.000000e+01
2.356798e+15,8.000000e+01
6.439229e+15,8.000000e+01
