N_HI,b_param_km_s
1.727234e+14,8.000000e+01
1.074265e+14,4.444245e+01
2.981271e+13,3.297149e+01
1.352532e+14,8.000000e+01
1.352532e+14,8.000000e+01
2.478728e+13,7.899788e+01
2.614801e+14,7.741394e+01
5.626206e+14,8.000000e+01
5.172937e+16,8.000000e+01
5.172937e+16,8.000000e+01
1.770728e+14,6.486195e+01
1.770728e+14,6.486195e+01
5.118362e+14,8.000000e+01
1.690921e+14,4.071889e+01
2.510877e+13,2.846719e+01
1.139919e+14,7.579239e+01
1.139919e+14,7.579239e+01
4.706659e+13,3.333183e+01
1.404619e+13,7.899752e+01
2.295818e+13,2.480369e+01
9.107644e+13,4.828612e+01
1.945075e+13,7.899829e+01
8.439977e+13,8.000000e+01
8.439977e+13,8.000000e+01
4.759671e+13,4.077895e+01
2.192861e+13,7.895315e+01
1.214475e+14,5.098870e+01
1.148094e+14,5.807547e+01
2.879588e+13,3.062925e+01
3.642355e+13,2.804679e+01
2.580006e+14,8.000000e+01
2.580006e+14,8.000000e+01
1.540953e+13,7.899404e+01
4.187814e+13,3.195052e+01
1.902429e+14,4.990767e+01
2.693418e+14,8.000000e+01
1.588941e+14,8.000000e+01
4.725932e+13,4.041860e+01
2.153176e+13,2.378271e+01
2.043764e+13,7.899735e+01
7.127176e+13,6.618321e+01
5.673111e+13,5.453208e+01
1.119163e+15,8.000000e+01
1.884220e+13,7.898878e+01
2.796617e+13,2.720598e+01
8.233263e+13,8.000000e+01
8.233263e+13,8.000000e+01
5.575604e+14,8.000000e+01
1.551137e+14,8.000000e+01
1.551137e+14,8.000000e+01
7.576433e+13,4.222032e+01
4.551557e+13,7.899541e+01
8.999460e+14,8.000000e+01
5.101505e+13,5.795535e+01
2.538785e+13,2.702581e+01
2.471418e+13,2.732610e+01
2.148258e+13,7.894959e+01
2.530999e+13,2.714593e+01
4.365315e+14,6.209931e+01
6.395690e+13,5.471225e+01
1.765269e+14,5.627375e+01
3.369918e+14,8.000000e+01
3.369918e+14,8.000000e+01
3.369918e+14,8.000000e+01
1.692956e+14,5.116887e+01
4.271961e+13,4.113929e+01
3.373734e+13,3.339189e+01
1.763341e+14,8.000000e+01
1.156931e+14,8.000000e+01
4.359098e+13,7.899209e+01
4.359098e+13,7.899855e+01
1.877847e+13,1.697658e+01
9.418569e+13,5.000005e+00
9.418569e+13,8.000000e+01
3.673422e+14,8.000000e+01
2.501149e+13,2.804679e+01
2.426820e+14,7.423090e+01
3.029169e+13,4.306113e+01
1.878552e+14,8.000000e+01
1.878552e+14,8.000000e+01
3.777418e+14,6.269988e+01
1.218661e+14,5.561311e+01
2.428322e+13,1.699777e+01
5.630634e+13,3.993814e+01
3.739278e+13,7.885619e+01
2.106156e+13,7.899792e+01
8.038386e+13,3.771602e+01
4.977226e+14,8.000000e+01
4.977226e+14,8.000000e+01
2.152372e+15,8.000000e+01
4.706493e+13,4.630422e+01
1.856352e+13,7.899834e+01
4.871916e+13,7.151363e+01
1.369463e+14,8.000000e+01
3.707892e+13,7.898539e+01
1.637408e+14,8.000000e+01
1.637408e+14,8.000000e+01
1.720425e+13,7.899692e+01
9.981412e+12,7.904508e+01
2.125746e+16,8.000000e+01
4.630738e+15,8.000000e+01
5.599434e+13,5.819558e+01
3.026237e+14,8.000000e+01
3.026237e+14,8.000000e+01
5.246613e+13,5.032807e+01
2.740878e+13,7.896003e+01
4.219475e+13,4.149964e+01
7.511790e+14,7.363032e+01
2.247816e+13,7.899553e+01
2.869085e+13,3.177034e+01
1.605784e+13,7.899925e+01
4.403605e+13,7.712603e+01
4.382210e+13,3.633470e+01
9.289851e+13,4.444245e+01
1.377668e+13,7.899552e+01
1.042289e+14,4.324130e+01
1.133016e+14,6.702401e+01
1.293182e+16,8.000000e+01
1.293182e+16,8.000000e+01
2.756530e+13,7.899729e+01
3.048699e+14,8.000000e+01
1.117920e+13,3.498823e+01
3.844236e+13,4.065883e+01
5.260286e+13,5.044818e+01
5.260286e+13,7.899328e+01
1.007066e+13,7.899805e+01
3.915011e+13,3.261115e+01
2.347046e+13,7.899767e+01
9.279767e+13,5.741484e+01
9.279767e+13,5.741484e+01
1.357736e+13,7.899183e+01
9.348146e+12,7.899872e+01
1.785397e+14,8.000000e+01
2.913486e+13,7.899871e+01
2.913486e+13,7.899953e+01
4.980243e+14,8.000000e+01
4.980243e+14,8.000000e+01
4.846631e+13,7.898807e+01
1.801881e+13,7.899515e+01
5.174924e+14,8.000000e+01
5.174924e+14,8.000000e+01
5.174924e+14,8.000000e+01
6.679597e+13,4.035855e+01
5.974462e+13,5.188956e+01
6.476817e+13,3.915740e+01
1.502436e+13,7.896006e+01
1.692016e+13,7.896640e+01
2.604131e+14,5.585334e+01
1.395063e+14,4.894675e+01
3.039208e+13,2.792667e+01
1.768212e+13,7.899624e+01
3.479848e+14,8.000000e+01
3.479848e+14,8.000000e+01
1.034111e+14,8.000000e+01
1.034111e+14,8.000000e+01
1.185776e+14,7.855503e+01
2.747817e+14,8.000000e+01
2.747817e+14,8.000000e+01
5.653477e+13,4.576371e+01
1.033562e+14,7.609267e+01
8.747387e+13,6.119845e+01
3.134955e+13,7.899722e+01
4.669464e+13,4.210021e+01
3.272862e+14,5.597346e+01
5.502941e+13,3.471315e+01
1.536176e+13,7.896839e+01
2.141970e+15,8.000000e+01
2.141970e+15,8.000000e+01
3.226707e+14,8.000000e+01
2.754133e+13,2.972839e+01
2.212919e+13,7.899366e+01
2.031472e+14,5.363122e+01
4.253632e+13,3.255109e+01
2.106047e+17,8.000000e+01
2.950228e+13,2.792667e+01
3.297880e+15,8.000000e+01
2.347580e+14,8.000000e+01
5.673191e+13,4.095912e+01
1.665966e+13,7.899764e+01
7.397373e+13,6.636338e+01
1.423709e+13,7.899010e+01
4.924301e+13,7.899541e+01
1.119560e+14,8.000000e+01
1.353256e+14,5.645392e+01
5.748553e+13,3.861688e+01
2.350006e+13,7.915291e+01
2.442387e+14,8.000000e+01
2.442387e+14,8.000000e+01
4.230013e+13,5.000081e+00
4.230013e+13,5.423180e+01
2.469148e+13,7.897929e+01
1.147590e+13,7.899750e+01
1.092051e+13,7.899706e+01
2.960640e+13,3.098960e+01
5.738089e+13,5.056830e+01
5.423953e+13,3.813642e+01
8.849059e+13,6.694415e+01
3.696939e+14,8.000000e+01
2.583361e+13,2.978845e+01
1.601896e+14,5.411168e+01
4.827270e+14,8.000000e+01
4.827270e+14,8.000000e+01
1.327470e+14,8.000000e+01
1.327470e+14,8.000000e+01
3.145513e+14,5.873610e+01
4.222922e+13,7.899049e+01
2.005800e+13,7.899360e+01
2.190011e+14,8.000000e+01
2.190011e+14,8.000000e+01
2.190011e+14,8.000000e+01
4.342590e+13,3.080943e+01
1.133413e+14,8.000000e+01
1.770971e+13,7.899106e+01
4.426918e+13,3.243097e+01
5.621631e+13,3.771602e+01
6.743393e+14,8.000000e+01
4.272103e+13,4.468268e+01
1.175736e+14,7.483147e+01
3.350949e+13,2.798673e+01
5.326529e+13,8.000000e+01
6.866775e+14,8.000000e+01
6.866775e+14,8.000000e+01
6.866775e+14,8.000000e+01
2.964948e+13,4.240050e+01
3.681745e+14,6.011742e+01
4.042769e+14,8.000000e+01
4.042769e+14,8.000000e+01
4.042769e+14,8.000000e+01
7.860827e+13,5.014790e+01
3.125362e+13,3.285138e+01
2.580496e+14,8.000000e+01
2.580496e+14,8.000000e+01
2.580496e+14,8.000000e+01
1.175974e+15,8.000000e+01
4.781495e+13,5.597346e+01
1.355530e+14,8.000000e+01
1.355530e+14,8.000000e+01
6.114260e+13,3.705539e+01
1.275566e+14,8.000000e+01
1.275566e+14,8.000000e+01
3.335857e+14,8.000000e+01
3.767645e+13,3.549390e+01
3.957611e+14,6.384097e+01
7.126973e+13,7.894139e+01
2.138801e+13,2.516403e+01
1.253965e+14,4.678468e+01
4.011097e+13,4.324130e+01
2.594009e+13,7.888105e+01
4.492089e+13,5.000009e+00
4.492089e+13,7.897131e+01
3.526759e+14,7.579239e+01
9.611176e+13,4.480279e+01
1.361901e+13,7.899844e+01
1.307751e+14,8.000000e+01
1.307751e+14,8.000000e+01
1.455196e+14,6.378092e+01
1.128193e+15,8.000000e+01
1.128193e+15,8.000000e+01
1.128193e+15,8.000000e+01
1.128193e+15,8.000000e+01
8.593332e+13,5.543294e+01
2.231426e+14,8.000000e+01
2.231426e+14,8.000000e+01
6.710007e+14,8.000000e+01
6.710007e+14,8.000000e+01
5.411812e+13,5.134904e+01
3.261703e+13,2.966834e+01
3.486708e+13,3.195052e+01
1.403800e+14,7.555216e+01
1.403800e+14,7.555216e+01
4.459730e+13,3.056920e+01
7.179155e+13,5.579329e+01
7.342771e+13,5.140910e+01
2.237678e+13,2.348243e+01
1.304485e+13,7.899691e+01
2.620164e+14,5.495248e+01
1.033702e+13,7.899893e+01
1.732058e+13,7.899862e+01
1.359406e+14,4.894675e+01
4.430690e+13,3.723556e+01
3.276404e+14,8.000000e+01
3.276404e+14,8.000000e+01
1.792272e+13,7.899781e+01
3.568365e+15,8.000000e+01
4.770553e+14,8.000000e+01
4.081489e+13,4.606399e+01
8.833833e+13,5.188956e+01
7.643083e+13,6.852545e+01
7.643083e+13,6.852545e+01
4.577027e+13,3.777608e+01
1.693444e+13,7.896061e+01
4.261796e+13,4.005826e+01
6.934657e+15,8.000000e+01
6.934657e+15,8.000000e+01
6.934657e+15,8.000000e+01
6.934657e+15,8.000000e+01
6.934657e+15,8.000000e+01
4.578881e+13,4.786572e+01
2.253654e+13,7.899767e+01
2.448529e+17,8.000000e+01
2.448529e+17,8.000000e+01
2.448529e+17,8.000000e+01
2.448529e+17,8.000000e+01
2.448529e+17,8.000000e+01
3.708110e+14,8.000000e+01
3.708110e+14,8.000000e+01
3.708110e+14,8.000000e+01
7.303519e+13,5.693438e+01
1.743681e+14,8.000000e+01
1.743681e+14,8.000000e+01
3.683882e+13,2.822696e+01
1.277395e+14,7.351021e+01
1.161446e+15,8.000000e+01
1.252493e+13,7.899731e+01
2.016417e+14,5.711455e+01
5.821458e+16,8.000000e+01
4.563063e+13,4.648440e+01
4.209162e+14,7.435101e+01
7.486227e+13,6.035765e+01
2.889432e+13,3.026891e+01
4.636472e+13,3.813642e+01
9.543513e+13,5.128899e+01
8.278909e+13,4.390193e+01
1.101864e+13,7.899796e+01
4.532498e+13,3.861688e+01
8.290403e+13,6.504212e+01
4.844580e+13,3.345195e+01
4.718154e+15,8.000000e+01
2.763502e+13,4.998696e+00
2.777192e+13,7.889379e+01
5.063341e+13,7.898154e+01
1.743216e+13,7.898631e+01
1.267281e+14,6.324040e+01
5.005528e+13,6.035765e+01
4.461157e+13,7.899497e+01
1.157120e+13,7.899848e+01
1.685335e+13,7.897320e+01
2.684009e+14,6.011742e+01
2.844746e+13,2.936805e+01
4.221600e+14,6.624327e+01
3.906617e+13,3.273126e+01
1.001361e+13,7.899815e+01
1.142470e+14,6.666367e+01
1.502171e+14,7.182860e+01
2.985434e+14,8.000000e+01
2.985434e+14,8.000000e+01
2.985434e+14,8.000000e+01
3.874733e+14,7.831480e+01
1.690014e+13,7.879117e+01
1.713778e+13,7.893269e+01
5.415528e+13,3.381229e+01
9.488417e+13,4.083900e+01
1.668524e+13,7.899806e+01
9.798484e+13,5.873610e+01
1.149629e+15,6.858550e+01
3.654241e+14,8.000000e+01
3.654241e+14,8.000000e+01
3.654241e+14,8.000000e+01
6.067120e+13,6.095822e+01
1.220819e+14,8.000000e+01
2.848823e+13,3.321172e+01
1.885302e+15,7.579239e+01
5.699081e+13,3.747579e+01
1.985364e+14,8.000000e+01
1.985364e+14,8.000000e+01
3.279006e+13,3.044908e+01
6.904645e+15,8.000000e+01
8.911036e+14,8.000000e+01
1.786023e+13,7.898724e+01
8.652030e+13,4.678468e+01
2.236072e+13,7.899627e+01
3.161431e+13,2.774650e+01
7.571709e+13,8.000000e+01
7.571709e+13,4.999998e+00
2.088611e+13,7.899565e+01
4.689912e+13,3.627465e+01
9.327904e+13,5.927661e+01
4.388005e+14,8.000000e+01
4.388005e+14,8.000000e+01
1.175809e+13,7.899911e+01
5.109673e+13,3.993814e+01
3.499117e+14,8.000000e+01
3.499117e+14,8.000000e+01
1.695590e+13,7.898998e+01
3.424607e+13,3.669505e+01
1.440803e+13,7.899871e+01
4.622877e+13,7.899693e+01
4.622877e+13,7.899933e+01
2.131742e+14,8.000000e+01
2.131742e+14,8.000000e+01
1.260762e+14,5.152921e+01
3.120111e+13,2.840713e+01
1.359567e+13,7.899682e+01
2.859863e+13,7.899881e+01
9.766098e+13,4.738526e+01
5.395792e+13,3.633470e+01
6.506192e+14,8.000000e+01
6.208688e+13,3.975797e+01
3.212985e+13,2.930799e+01
8.032556e+13,4.558354e+01
4.560421e+15,8.000000e+01
1.165896e+14,4.360164e+01
3.839916e+13,5.000006e+00
3.839916e+13,7.898146e+01
1.579210e+13,7.899262e+01
1.532398e+13,7.899661e+01
2.483697e+14,8.000000e+01
1.878075e+13,6.915113e+01
6.950752e+13,8.000000e+01
1.493971e+14,8.000000e+01
1.493971e+14,8.000000e+01
1.604856e+16,8.000000e+01
1.251949e+15,8.000000e+01
1.251949e+15,8.000000e+01
1.711923e+13,7.899774e+01
9.358177e+13,3.975797e+01
5.562030e+14,8.000000e+01
7.342197e+13,3.771602e+01
5.162022e+13,3.573413e+01
5.787751e+13,3.633470e+01
4.534432e+13,7.898533e+01
1.046871e+13,7.899711e+01
1.266453e+13,7.899714e+01
1.772018e+15,8.000000e+01
1.772018e+15,8.000000e+01
9.681508e+13,5.585334e+01
6.433952e+13,4.053872e+01
2.499724e+13,7.895640e+01
1.093501e+15,7.345015e+01
1.071445e+14,3.987809e+01
3.241090e+13,5.393151e+01
2.483634e+13,4.348153e+01
1.485880e+13,7.899651e+01
5.019903e+13,5.212979e+01
1.605100e+15,8.000000e+01
1.605100e+15,8.000000e+01
1.835006e+13,7.899157e+01
5.442494e+13,4.930709e+01
1.672283e+14,6.185908e+01
1.672283e+14,6.185908e+01
9.177294e+13,7.663319e+01
1.241250e+14,8.000000e+01
1.241250e+14,8.000000e+01
9.097938e+13,4.143958e+01
4.155525e+13,3.519361e+01
3.720994e+13,7.899639e+01
6.136703e+14,8.000000e+01
6.136703e+14,8.000000e+01
4.439183e+13,3.915740e+01
2.125182e+14,8.000000e+01
2.125182e+14,8.000000e+01
2.125182e+14,8.000000e+01
5.174568e+14,7.266941e+01
1.260107e+14,6.732430e+01
1.888944e+13,7.778265e+01
9.866296e+14,8.000000e+01
9.866296e+14,8.000000e+01
9.866296e+14,8.000000e+01
2.211418e+13,2.480369e+01
1.401246e+13,7.899766e+01
4.329151e+13,5.519271e+01
6.330559e+14,5.849587e+01
1.360830e+13,7.899111e+01
1.689107e+13,7.899459e+01
5.614226e+13,5.327088e+01
5.947352e+15,8.000000e+01
5.947352e+15,8.000000e+01
5.947352e+15,8.000000e+01
5.947352e+15,8.000000e+01
1.448554e+14,6.342057e+01
5.313212e+13,7.899773e+01
5.313212e+13,7.899661e+01
2.991818e+14,7.483147e+01
3.472351e+13,3.867694e+01
1.074423e+13,1.900000e+01
4.177648e+14,7.843491e+01
8.590735e+13,8.000000e+01
1.728048e+14,8.000000e+01
1.728048e+14,8.000000e+01
1.098890e+14,4.258067e+01
1.103751e+14,8.000000e+01
1.103751e+14,8.000000e+01
3.182426e+13,4.137952e+01
3.182426e+13,5.000003e+00
8.756609e+13,4.095912e+01
1.026176e+14,4.468268e+01
2.416806e+13,7.899832e+01
7.584647e+14,8.000000e+01
1.572350e+13,7.896748e+01
3.983234e+14,8.000000e+01
3.588168e+14,8.000000e+01
6.958970e+14,8.000000e+01
6.958970e+14,8.000000e+01
3.837429e+13,7.899858e+01
8.210821e+14,8.000000e+01
8.210821e+14,8.000000e+01
1.973284e+14,7.981623e+01
1.794069e+13,7.898022e+01
5.284654e+14,8.000000e+01
5.284654e+14,8.000000e+01
1.121415e+14,5.339099e+01
5.460536e+13,5.699443e+01
1.083411e+14,5.279042e+01
1.071215e+15,8.000000e+01
6.922452e+13,4.083900e+01
1.692162e+14,5.297059e+01
8.967284e+14,8.000000e+01
8.967284e+14,8.000000e+01
1.432361e+14,8.000000e+01
9.510866e+14,8.000000e+01
9.510866e+14,8.000000e+01
9.510866e+14,8.000000e+01
1.697640e+13,7.899340e+01
2.784271e+13,7.899709e+01
3.524263e+13,3.303155e+01
8.630375e+14,8.000000e+01
6.934163e+13,3.741573e+01
1.652375e+13,7.899187e+01
2.432204e+14,8.000000e+01
5.540555e+13,5.339099e+01
4.872759e+14,8.000000e+01
3.181228e+14,8.000000e+01
3.181228e+14,8.000000e+01
6.352105e+13,4.426227e+01
2.567361e+13,7.898960e+01
1.261281e+14,8.000000e+01
1.834333e+14,5.333094e+01
1.881123e+13,7.899722e+01
2.088951e+13,7.884495e+01
1.262407e+13,7.899014e+01
2.311451e+13,2.558444e+01
1.923071e+14,5.357116e+01
1.859233e+13,7.896833e+01
1.915265e+14,8.000000e+01
1.092010e+15,8.000000e+01
2.826370e+13,7.899740e+01
6.100053e+13,5.321082e+01
7.892965e+13,4.720508e+01
1.104703e+14,4.810594e+01
2.603411e+14,5.333094e+01
4.701357e+14,8.000000e+01
3.674531e+14,8.000000e+01
7.452498e+13,6.522229e+01
7.452498e+13,6.522229e+01
1.347761e+13,7.899178e+01
5.084574e+14,8.000000e+01
1.271672e+13,7.899838e+01
6.727593e+14,8.000000e+01
6.727593e+14,8.000000e+01
2.479781e+13,2.426317e+01
1.683093e+14,7.789440e+01
1.241308e+13,7.899858e+01
2.763229e+13,7.881074e+01
3.990183e+13,3.189046e+01
1.327789e+13,7.899137e+01
1.114448e+13,7.899755e+01
1.146399e+13,7.899894e+01
1.123532e+14,6.041770e+01
1.123532e+14,6.041770e+01
1.638228e+13,4.999328e+00
2.755322e+13,2.546432e+01
1.023018e+14,5.609357e+01
2.539853e+13,7.899072e+01
6.245958e+13,3.555396e+01
7.834005e+14,8.000000e+01
3.533387e+13,3.285138e+01
3.694381e+13,2.972839e+01
4.258338e+14,8.000000e+01
2.288185e+14,7.363032e+01
1.765855e+14,5.891627e+01
3.008389e+14,6.251971e+01
2.875946e+14,8.000000e+01
3.684235e+13,3.651487e+01
4.494457e+13,5.339099e+01
8.443194e+13,3.459304e+01
3.458186e+14,8.000000e+01
1.110585e+14,6.354069e+01
5.688312e+15,8.000000e+01
1.744662e+13,7.899572e+01
2.925642e+13,2.810684e+01
7.196298e+13,3.717551e+01
9.818714e+13,4.816600e+01
1.117834e+13,7.899842e+01
1.515801e+14,8.000000e+01
1.515801e+14,8.000000e+01
5.741852e+13,4.624417e+01
1.329344e+14,7.194872e+01
1.329344e+14,7.194872e+01
3.258934e+13,7.892317e+01
3.485164e+13,3.231086e+01
1.946706e+13,7.899283e+01
2.652695e+13,7.899425e+01
1.163160e+14,4.258067e+01
9.306805e+12,7.899840e+01
2.904821e+14,6.336051e+01
1.740386e+14,8.000000e+01
2.456006e+14,7.471136e+01
7.052963e+13,4.378182e+01
2.747974e+15,8.000000e+01
3.351483e+13,2.888759e+01
2.540671e+13,2.888759e+01
1.162128e+14,4.852635e+01
1.773056e+13,7.899853e+01
1.205312e+14,8.000000e+01
1.205312e+14,8.000000e+01
3.027360e+13,2.948816e+01
3.491644e+13,3.615453e+01
3.323025e+13,7.899222e+01
2.621269e+13,7.899450e+01
3.437423e+13,5.000019e+00
3.437423e+13,7.892981e+01
1.537648e+13,7.897002e+01
1.041245e+13,7.898785e+01
2.201474e+14,6.804499e+01
1.760715e+14,8.000000e+01
3.115279e+14,8.000000e+01
3.115279e+14,8.000000e+01
3.115279e+14,8.000000e+01
1.472873e+14,4.912692e+01
1.283941e+13,5.000058e+00
2.014171e+14,8.000000e+01
2.014171e+14,8.000000e+01
2.014171e+14,8.000000e+01
6.259364e+13,5.261025e+01
1.044080e+14,4.354159e+01
4.797292e+13,3.519361e+01
1.863295e+14,8.000000e+01
1.863295e+14,8.000000e+01
1.863295e+14,8.000000e+01
1.863295e+14,8.000000e+01
1.863295e+14,8.000000e+01
1.467259e+14,5.243007e+01
1.721408e+13,7.898174e+01
3.428967e+13,2.792667e+01
1.425212e+13,7.899608e+01
1.743852e+16,8.000000e+01
1.743852e+16,8.000000e+01
2.667633e+13,7.872067e+01
2.296182e+13,2.456346e+01
8.000941e+13,5.351111e+01
2.138439e+13,7.898922e+01
1.070274e+13,7.899786e+01
7.966242e+13,6.918608e+01
7.966242e+13,6.918608e+01
5.485316e+13,5.267030e+01
5.485316e+13,5.267030e+01
2.475703e+13,7.897249e+01
2.387312e+13,7.897590e+01
1.273097e+14,6.396109e+01
1.128272e+14,4.774560e+01
1.359580e+13,7.899762e+01
1.199117e+13,7.899828e+01
3.946628e+13,3.165023e+01
5.568592e+13,2.299727e+01
9.873710e+13,8.000000e+01
9.873710e+13,8.000000e+01
1.794934e+14,5.255019e+01
1.007265e+14,5.657403e+01
1.153845e+13,7.897852e+01
1.307388e+13,7.898816e+01
1.771834e+14,8.000000e+01
1.771834e+14,8.000000e+01
3.943550e+14,8.000000e+01
3.943550e+14,8.000000e+01
1.019928e+15,7.651308e+01
5.323797e+13,5.134904e+01
1.915531e+13,7.893448e+01
9.313338e+13,8.000000e+01
2.924868e+14,6.011742e+01
6.314565e+13,5.435191e+01
5.141268e+14,8.000000e+01
5.141268e+14,8.000000e+01
9.676243e+13,5.831570e+01
1.408872e+14,5.339099e+01
6.358517e+13,6.035765e+01
6.358517e+13,6.035765e+01
1.365112e+14,4.384187e+01
6.004071e+13,4.900681e+01
3.763978e+14,8.000000e+01
1.494594e+14,5.435191e+01
3.335923e+14,8.000000e+01
3.335923e+14,8.000000e+01
3.335923e+14,8.000000e+01
5.451648e+13,4.852635e+01
2.261773e+14,6.119845e+01
1.014613e+14,7.056740e+01
1.635825e+14,8.000000e+01
1.635825e+14,8.000000e+01
2.394493e+13,2.780656e+01
1.676294e+13,7.899058e+01
4.831446e+13,3.177034e+01
1.615177e+13,2.699626e+01
3.082467e+13,4.396199e+01
6.986614e+13,4.720508e+01
1.207110e+13,7.899115e+01
5.023153e+13,7.899869e+01
1.630500e+13,7.899781e+01
2.170231e+13,7.899800e+01
1.905136e+13,7.899821e+01
1.421837e+14,8.000000e+01
1.421837e+14,8.000000e+01
9.728936e+14,8.000000e+01
5.152988e+13,3.309161e+01
1.634896e+13,7.896957e+01
5.332102e+14,8.000000e+01
5.332102e+14,8.000000e+01
5.332102e+14,8.000000e+01
3.616581e+13,7.899612e+01
3.534050e+14,8.000000e+01
3.534050e+14,8.000000e+01
6.920349e+13,6.654355e+01
6.920349e+13,6.654355e+01
2.086749e+13,1.900000e+01
2.125368e+13,7.897059e+01
1.024714e+13,7.899821e+01
9.784386e+13,5.459214e+01
2.827542e+13,7.899574e+01
1.663774e+13,7.899656e+01
1.131863e+14,5.363122e+01
1.468039e+13,7.913405e+01
3.600991e+16,8.000000e+01
1.951303e+13,7.899246e+01
6.392936e+13,3.939763e+01
2.072547e+13,6.637790e+01
2.487580e+13,7.882675e+01
3.533869e+14,7.080763e+01
4.421836e+14,6.498206e+01
2.207846e+13,2.540426e+01
1.533502e+14,7.681336e+01
1.533502e+14,7.681336e+01
1.970386e+13,7.896677e+01
1.201378e+15,8.000000e+01
1.201378e+15,8.000000e+01
2.580855e+14,8.000000e+01
2.580855e+14,8.000000e+01
1.802423e+14,8.000000e+01
1.802423e+14,8.000000e+01
3.690333e+13,3.321172e+01
1.353787e+14,7.897543e+01
1.249136e+15,8.000000e+01
1.249136e+15,8.000000e+01
1.249136e+15,8.000000e+01
1.249136e+15,8.000000e+01
1.936942e+14,7.453118e+01
9.836913e+13,4.708497e+01
5.078025e+13,4.456256e+01
9.637941e+13,7.272946e+01
7.857934e+13,5.483237e+01
3.698916e+13,7.894507e+01
6.049151e+14,8.000000e+01
6.049151e+14,8.000000e+01
6.049151e+14,8.000000e+01
6.049151e+14,8.000000e+01
5.447768e+14,8.000000e+01
2.954411e+14,8.000000e+01
2.954411e+14,8.000000e+01
2.736341e+13,3.116977e+01
1.622583e+13,6.267703e+01
1.790743e+13,7.895182e+01
1.872739e+14,7.867514e+01
1.872739e+14,7.867514e+01
6.838678e+13,7.899807e+01
6.838678e+13,6.606310e+01
1.383025e+13,7.899506e+01
1.152700e+13,7.899644e+01
4.345547e+13,3.483327e+01
1.901550e+13,7.899531e+01
1.963661e+14,7.549210e+01
1.529059e+14,5.873610e+01
6.456894e+14,8.000000e+01
1.317475e+13,7.899276e+01
3.400373e+13,3.008874e+01
2.818929e+15,8.000000e+01
4.211129e+15,8.000000e+01
4.211129e+15,8.000000e+01
2.322418e+13,4.999915e+00
1.718859e+14,8.000000e+01
1.078713e+14,4.834617e+01
1.904041e+13,7.899501e+01
1.475290e+13,7.899799e+01
1.677209e+14,7.200877e+01
1.677209e+14,7.200877e+01
2.388535e+14,8.000000e+01
2.388535e+14,8.000000e+01
2.427166e+13,2.510398e+01
4.496734e+13,4.005826e+01
4.193374e+15,8.000000e+01
2.104309e+17,8.000000e+01
2.104309e+17,8.000000e+01
2.104309e+17,8.000000e+01
5.842554e+13,4.780566e+01
5.119944e+13,3.663499e+01
6.521642e+13,4.149964e+01
9.121025e+13,6.882573e+01
1.264977e+14,2.286247e+01
3.276944e+14,8.000000e+01
3.276944e+14,8.000000e+01
2.066263e+13,7.898265e+01
8.705920e+14,7.651308e+01
1.952209e+13,7.899333e+01
5.817829e+13,5.987719e+01
3.368762e+13,3.591430e+01
4.002211e+14,8.000000e+01
3.727568e+13,4.506201e+01
6.013119e+13,4.906686e+01
1.986899e+13,4.999944e+00
3.231522e+13,3.183040e+01
2.065785e+16,8.000000e+01
2.065785e+16,8.000000e+01
5.854647e+13,5.375134e+01
5.854647e+13,4.999343e+00
1.076884e+14,4.999936e+00
1.076884e+14,7.896310e+01
1.076884e+14,5.000019e+00
8.644974e+13,4.131946e+01
7.315869e+13,4.143958e+01
9.995429e+13,5.230996e+01
5.549504e+13,6.564269e+01
3.236402e+14,8.000000e+01
3.236402e+14,8.000000e+01
3.236402e+14,8.000000e+01
1.546081e+13,7.899085e+01
4.861143e+13,7.898405e+01
1.989707e+15,7.531193e+01
2.875144e+13,3.177034e+01
1.634316e+14,7.020705e+01
1.334407e+14,6.119845e+01
3.543814e+13,4.870652e+01
7.817779e+13,6.203925e+01
6.506757e+13,4.726514e+01
3.167145e+13,2.996862e+01
1.575401e+14,5.237002e+01
6.957945e+13,4.354159e+01
6.276611e+14,8.000000e+01
2.227844e+13,7.895558e+01
3.468399e+14,8.000000e+01
3.468399e+14,8.000000e+01
3.468399e+14,8.000000e+01
5.309603e+13,4.978755e+01
7.397685e+13,4.462262e+01
3.064401e+14,8.000000e+01
3.064401e+14,8.000000e+01
3.207376e+13,7.888246e+01
3.297766e+16,8.000000e+01
1.257455e+14,4.468268e+01
1.627794e+14,5.609357e+01
3.625216e+14,8.000000e+01
1.763320e+14,5.891627e+01
4.364631e+14,8.000000e+01
4.946675e+13,5.657403e+01
4.397349e+13,7.899538e+01
4.230054e+13,3.693528e+01
1.736372e+14,5.543294e+01
2.265024e+13,5.000203e+00
2.371976e+13,7.857867e+01
3.644621e+13,7.896289e+01
1.929343e+13,7.899565e+01
2.371440e+13,7.899757e+01
2.209596e+15,8.000000e+01
2.447412e+13,7.899806e+01
3.568689e+14,8.000000e+01
3.568689e+14,8.000000e+01
3.568689e+14,8.000000e+01
3.568689e+14,8.000000e+01
1.477194e+14,6.534241e+01
1.125549e+14,7.899065e+01
1.125549e+14,8.000000e+01
1.847827e+13,7.899436e+01
1.992048e+13,2.378271e+01
8.510515e+13,5.000008e+00
8.510515e+13,8.000000e+01
5.277237e+14,8.000000e+01
2.719044e+13,7.892349e+01
2.308449e+13,2.486375e+01
