k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.711232e-01,6.675671e-10,1.543720e-08,1.543720e-10
9.733557e-01,6.349853e-10,1.460469e-08,1.460469e-10
9.755882e-01,6.066120e-10,1.379905e-08,1.379905e-10
9.778206e-01,5.839523e-10,1.307771e-08,1.307771e-10
9.800531e-01,5.620751e-10,1.247737e-08,1.247737e-10
9.822856e-01,5.446048e-10,1.202644e-08,1.202644e-10
9.845180e-01,5.352701e-10,1.171478e-08,1.171478e-10
9.867505e-01,5.283892e-10,1.150756e-08,1.150756e-10
9.889830e-01,5.213639e-10,1.135624e-08,1.135624e-10
9.912154e-01,5.158927e-10,1.122045e-08,1.122045e-10
9.934479e-01,5.093413e-10,1.107985e-08,1.107985e-10
9.956804e-01,5.058155e-10,1.094236e-08,1.094236e-10
9.979128e-01,5.004106e-10,1.080816e-08,1.080816e-10
1.000145e+00,4.890037e-10,1.069018e-08,1.069018e-10
1.002378e+00,4.785028e-10,1.060621e-08,1.060621e-10
1.004610e+00,4.657752e-10,1.055089e-08,1.055089e-10
1.006843e+00,4.520793e-10,1.050370e-08,1.050370e-10
1.009075e+00,4.377825e-10,1.043250e-08,1.043250e-10
1.011308e+00,4.202921e-10,1.031066e-08,1.031066e-10
1.013540e+00,4.059241e-10,1.012423e-08,1.012423e-10
1.015773e+00,3.932533e-10,9.868257e-09,9.868257e-11
1.018005e+00,3.798912e-10,9.554643e-09,9.554643e-11
1.020238e+00,3.679468e-10,9.202002e-09,9.202002e-11
1.022470e+00,3.570635e-10,8.844755e-09,8.844755e-11
1.024702e+00,3.479728e-10,8.495461e-09,8.495461e-11
1.026935e+00,3.403365e-10,8.168192e-09,8.168192e-11
1.029167e+00,3.309273e-10,7.856830e-09,7.856830e-11
1.031400e+00,3.208700e-10,7.556135e-09,7.556135e-11
1.033632e+00,3.125845e-10,7.264327e-09,7.264327e-11
1.035865e+00,3.042270e-10,6.980228e-09,6.980228e-11
1.038097e+00,2.952056e-10,6.714303e-09,6.714303e-11
1.040330e+00,2.861048e-10,6.485954e-09,6.485954e-11
1.042562e+00,2.767380e-10,6.315021e-09,6.315021e-11
1.044795e+00,2.702170e-10,6.223446e-09,6.223446e-11
1.047027e+00,2.650138e-10,6.205273e-09,6.205273e-11
1.049260e+00,2.591085e-10,6.245595e-09,6.245595e-11
1.051492e+00,2.550728e-10,6.322775e-09,6.322775e-11
1.053725e+00,2.516353e-10,6.401427e-09,6.401427e-11
1.055957e+00,2.489740e-10,6.459682e-09,6.459682e-11
1.058189e+00,2.466315e-10,6.471180e-09,6.471180e-11
1.060422e+00,2.420699e-10,6.424420e-09,6.424420e-11
1.062654e+00,2.374547e-10,6.313854e-09,6.313854e-11
1.064887e+00,2.327164e-10,6.144931e-09,6.144931e-11
1.067119e+00,2.257781e-10,5.920979e-09,5.920979e-11
1.069352e+00,2.180224e-10,5.654050e-09,5.654050e-11
1.071584e+00,2.088315e-10,5.359040e-09,5.359040e-11
1.073817e+00,1.996784e-10,5.056807e-09,5.056807e-11
1.076049e+00,1.912078e-10,4.757493e-09,4.757493e-11
1.078282e+00,1.819738e-10,4.482907e-09,4.482907e-11
1.080514e+00,1.731567e-10,4.242145e-09,4.242145e-11
1.082747e+00,1.659977e-10,4.050826e-09,4.050826e-11
1.084979e+00,1.604813e-10,3.912690e-09,3.912690e-11
1.087212e+00,1.565434e-10,3.829538e-09,3.829538e-11
1.089444e+00,1.535944e-10,3.799074e-09,3.799074e-11
1.091676e+00,1.515288e-10,3.818425e-09,3.818425e-11
1.093909e+00,1.511267e-10,3.875566e-09,3.875566e-11
1.096141e+00,1.516973e-10,3.956063e-09,3.956063e-11
1.098374e+00,1.516877e-10,4.039351e-09,4.039351e-11
1.100606e+00,1.516072e-10,4.109967e-09,4.109967e-11
1.102839e+00,1.507651e-10,4.146947e-09,4.146947e-11
1.105071e+00,1.492479e-10,4.140443e-09,4.140443e-11
1.107304e+00,1.469517e-10,4.081160e-09,4.081160e-11
1.109536e+00,1.426137e-10,3.969413e-09,3.969413e-11
1.111769e+00,1.375219e-10,3.810461e-09,3.810461e-11
1.114001e+00,1.319695e-10,3.617986e-09,3.617986e-11
1.116234e+00,1.255487e-10,3.404462e-09,3.404462e-11
1.118466e+00,1.191135e-10,3.190318e-09,3.190318e-11
1.120699e+00,1.124527e-10,2.988603e-09,2.988603e-11
1.122931e+00,1.065028e-10,2.812586e-09,2.812586e-11
1.125163e+00,1.019324e-10,2.669691e-09,2.669691e-11
1.127396e+00,9.796490e-11,2.563525e-09,2.563525e-11
1.129628e+00,9.482278e-11,2.491870e-09,2.491870e-11
1.131861e+00,9.281087e-11,2.453422e-09,2.453422e-11
1.134093e+00,9.181954e-11,2.444374e-09,2.444374e-11
1.136326e+00,9.169861e-11,2.459338e-09,2.459338e-11
1.138558e+00,9.180705e-11,2.490394e-09,2.490394e-11
1.140791e+00,9.167052e-11,2.528587e-09,2.528587e-11
1.143023e+00,9.182257e-11,2.567440e-09,2.567440e-11
1.145256e+00,9.175653e-11,2.594306e-09,2.594306e-11
1.147488e+00,9.101511e-11,2.603226e-09,2.603226e-11
1.149721e+00,8.959866e-11,2.586443e-09,2.586443e-11
1.151953e+00,8.744345e-11,2.544195e-09,2.544195e-11
1.154186e+00,8.482287e-11,2.475765e-09,2.475765e-11
1.156418e+00,8.190790e-11,2.385409e-09,2.385409e-11
1.158650e+00,7.829102e-11,2.277309e-09,2.277309e-11
1.160883e+00,7.453587e-11,2.160928e-09,2.160928e-11
1.163115e+00,7.103886e-11,2.043383e-09,2.043383e-11
1.165348e+00,6.763816e-11,1.932294e-09,1.932294e-11
1.167580e+00,6.473925e-11,1.834821e-09,1.834821e-11
1.169813e+00,6.207745e-11,1.755823e-09,1.755823e-11
1.172045e+00,5.997668e-11,1.697447e-09,1.697447e-11
1.174278e+00,5.872235e-11,1.658074e-09,1.658074e-11
1.176510e+00,5.777244e-11,1.633757e-09,1.633757e-11
1.178743e+00,5.710264e-11,1.620617e-09,1.620617e-11
1.180975e+00,5.664308e-11,1.613944e-09,1.613944e-11
1.183208e+00,5.628762e-11,1.611225e-09,1.611225e-11
1.185440e+00,5.609524e-11,1.609363e-09,1.609363e-11
1.187673e+00,5.565446e-11,1.606427e-09,1.606427e-11
1.189905e+00,5.482230e-11,1.601497e-09,1.601497e-11
1.192137e+00,5.380971e-11,1.592163e-09,1.592163e-11
1.194370e+00,5.264599e-11,1.577212e-09,1.577212e-11
1.196602e+00,5.126930e-11,1.555902e-09,1.555902e-11
1.198835e+00,4.973241e-11,1.526445e-09,1.526445e-11
1.201067e+00,4.803783e-11,1.488373e-09,1.488373e-11
1.203300e+00,4.637022e-11,1.442065e-09,1.442065e-11
1.205532e+00,4.491404e-11,1.390429e-09,1.390429e-11
1.207765e+00,4.335693e-11,1.335933e-09,1.335933e-11
1.209997e+00,4.191817e-11,1.281662e-09,1.281662e-11
1.212230e+00,4.063320e-11,1.232045e-09,1.232045e-11
1.214462e+00,3.944337e-11,1.187634e-09,1.187634e-11
1.216695e+00,3.842632e-11,1.150217e-09,1.150217e-11
1.218927e+00,3.735460e-11,1.118165e-09,1.118165e-11
1.221160e+00,3.633662e-11,1.092100e-09,1.092100e-11
1.223392e+00,3.552671e-11,1.067613e-09,1.067613e-11
1.225624e+00,3.474746e-11,1.045980e-09,1.045980e-11
1.227857e+00,3.399217e-11,1.024681e-09,1.024681e-11
1.230089e+00,3.324920e-11,1.005984e-09,1.005984e-11
1.232322e+00,3.255115e-11,9.902267e-10,9.902267e-12
1.234554e+00,3.201780e-11,9.774302e-10,9.774302e-12
1.236787e+00,3.149222e-11,9.685056e-10,9.685056e-12
1.239019e+00,3.092527e-11,9.616523e-10,9.616523e-12
1.241252e+00,3.036684e-11,9.554204e-10,9.554204e-12
1.243484e+00,2.984922e-11,9.485242e-10,9.485242e-12
1.245717e+00,2.931524e-11,9.384583e-10,9.384583e-12
1.247949e+00,2.875691e-11,9.249831e-10,9.249831e-12
1.250182e+00,2.808104e-11,9.069843e-10,9.069843e-12
1.252414e+00,2.739022e-11,8.848561e-10,8.848561e-12
1.254647e+00,2.670871e-11,8.593742e-10,8.593742e-12
1.256879e+00,2.592457e-11,8.314330e-10,8.314330e-12
1.259111e+00,2.508051e-11,8.023471e-10,8.023471e-12
1.261344e+00,2.421241e-11,7.730235e-10,7.730235e-12
1.263576e+00,2.331972e-11,7.439243e-10,7.439243e-12
1.265809e+00,2.250755e-11,7.166398e-10,7.166398e-12
1.268041e+00,2.167003e-11,6.908626e-10,6.908626e-12
1.270274e+00,2.085916e-11,6.673552e-10,6.673552e-12
1.272506e+00,2.019797e-11,6.460451e-10,6.460451e-12
1.274739e+00,1.963996e-11,6.282012e-10,6.282012e-12
1.276971e+00,1.921682e-11,6.142916e-10,6.142916e-12
1.279204e+00,1.888086e-11,6.043154e-10,6.043154e-12
1.281436e+00,1.861752e-11,5.985089e-10,5.985089e-12
1.283669e+00,1.851825e-11,5.968106e-10,5.968106e-12
1.285901e+00,1.845046e-11,5.971226e-10,5.971226e-12
1.288134e+00,1.836737e-11,5.986175e-10,5.986175e-12
1.290366e+00,1.824828e-11,5.992165e-10,5.992165e-12
1.292599e+00,1.807254e-11,5.976878e-10,5.976878e-12
1.294831e+00,1.782733e-11,5.924265e-10,5.924265e-12
1.297063e+00,1.747717e-11,5.828567e-10,5.828567e-12
1.299296e+00,1.697969e-11,5.694501e-10,5.694501e-12
1.301528e+00,1.639521e-11,5.519088e-10,5.519088e-12
1.303761e+00,1.577170e-11,5.319649e-10,5.319649e-12
1.305993e+00,1.508857e-11,5.098707e-10,5.098707e-12
1.308226e+00,1.438706e-11,4.870459e-10,4.870459e-12
1.310458e+00,1.372978e-11,4.654985e-10,4.654985e-12
1.312691e+00,1.312394e-11,4.452287e-10,4.452287e-12
1.314923e+00,1.264415e-11,4.269570e-10,4.269570e-12
1.317156e+00,1.223630e-11,4.118553e-10,4.118553e-12
1.319388e+00,1.190782e-11,3.992811e-10,3.992811e-12
1.321621e+00,1.170034e-11,3.903748e-10,3.903748e-12
1.323853e+00,1.156814e-11,3.843329e-10,3.843329e-12
1.326086e+00,1.150625e-11,3.810628e-10,3.810628e-12
1.328318e+00,1.146811e-11,3.805554e-10,3.805554e-12
1.330550e+00,1.141861e-11,3.817084e-10,3.817084e-12
1.332783e+00,1.137873e-11,3.832475e-10,3.832475e-12
1.335015e+00,1.130979e-11,3.844395e-10,3.844395e-12
1.337248e+00,1.118051e-11,3.842662e-10,3.842662e-12
1.339480e+00,1.099232e-11,3.818722e-10,3.818722e-12
1.341713e+00,1.073369e-11,3.766460e-10,3.766460e-12
1.343945e+00,1.044413e-11,3.688755e-10,3.688755e-12
1.346178e+00,1.011343e-11,3.584234e-10,3.584234e-12
1.348410e+00,9.735639e-12,3.457771e-10,3.457771e-12
1.350643e+00,9.342471e-12,3.317557e-10,3.317557e-12
1.352875e+00,8.966121e-12,3.171425e-10,3.171425e-12
1.355108e+00,8.603148e-12,3.029181e-10,3.029181e-12
1.357340e+00,8.273679e-12,2.895978e-10,2.895978e-12
1.359573e+00,7.973788e-12,2.782683e-10,2.782683e-12
1.361805e+00,7.717069e-12,2.682828e-10,2.682828e-12
1.364037e+00,7.525989e-12,2.607763e-10,2.607763e-12
1.366270e+00,7.376337e-12,2.551194e-10,2.551194e-12
1.368502e+00,7.249080e-12,2.511736e-10,2.511736e-12
1.370735e+00,7.163908e-12,2.488110e-10,2.488110e-12
1.372967e+00,7.092323e-12,2.473893e-10,2.473893e-12
1.375200e+00,7.032750e-12,2.464552e-10,2.464552e-12
1.377432e+00,6.974269e-12,2.461437e-10,2.461437e-12
1.379665e+00,6.887205e-12,2.456398e-10,2.456398e-12
1.381897e+00,6.799697e-12,2.445953e-10,2.445953e-12
1.384130e+00,6.688482e-12,2.427576e-10,2.427576e-12
1.386362e+00,6.563222e-12,2.396522e-10,2.396522e-12
1.388595e+00,6.408745e-12,2.353385e-10,2.353385e-12
1.390827e+00,6.233739e-12,2.294503e-10,2.294503e-12
1.393060e+00,6.045576e-12,2.226748e-10,2.226748e-12
1.395292e+00,5.862482e-12,2.149311e-10,2.149311e-12
1.397524e+00,5.660727e-12,2.067966e-10,2.067966e-12
1.399757e+00,5.463755e-12,1.986727e-10,1.986727e-12
1.401989e+00,5.275312e-12,1.909465e-10,1.909465e-12
1.404222e+00,5.103847e-12,1.841328e-10,1.841328e-12
1.406454e+00,4.949694e-12,1.785261e-10,1.785261e-12
1.408687e+00,4.800195e-12,1.735087e-10,1.735087e-12
1.410919e+00,4.669278e-12,1.694738e-10,1.694738e-12
1.413152e+00,4.566147e-12,1.663828e-10,1.663828e-12
1.415384e+00,4.472375e-12,1.637036e-10,1.637036e-12
1.417617e+00,4.392866e-12,1.616570e-10,1.616570e-12
1.419849e+00,4.319959e-12,1.596488e-10,1.596488e-12
1.422082e+00,4.254344e-12,1.578562e-10,1.578562e-12
1.424314e+00,4.201731e-12,1.563272e-10,1.563272e-12
1.426547e+00,4.149000e-12,1.547693e-10,1.547693e-12
1.428779e+00,4.090171e-12,1.530263e-10,1.530263e-12
1.431011e+00,4.027962e-12,1.510450e-10,1.510450e-12
1.433244e+00,3.964120e-12,1.488636e-10,1.488636e-12
1.435476e+00,3.893168e-12,1.460827e-10,1.460827e-12
1.437709e+00,3.812000e-12,1.428910e-10,1.428910e-12
1.439941e+00,3.719599e-12,1.393443e-10,1.393443e-12
1.442174e+00,3.622627e-12,1.355289e-10,1.355289e-12
1.444406e+00,3.522000e-12,1.314682e-10,1.314682e-12
1.446639e+00,3.409288e-12,1.273068e-10,1.273068e-12
1.448871e+00,3.300852e-12,1.234146e-10,1.234146e-12
1.451104e+00,3.185875e-12,1.196001e-10,1.196001e-12
1.453336e+00,3.077970e-12,1.162025e-10,1.162025e-12
1.455569e+00,2.975614e-12,1.130929e-10,1.130929e-12
1.457801e+00,2.880805e-12,1.103089e-10,1.103089e-12
1.460034e+00,2.793483e-12,1.077684e-10,1.077684e-12
1.462266e+00,2.722942e-12,1.053621e-10,1.053621e-12
1.464498e+00,2.663773e-12,1.032325e-10,1.032325e-12
1.466731e+00,2.615723e-12,1.012483e-10,1.012483e-12
1.468963e+00,2.574922e-12,9.952678e-11,9.952678e-13
1.471196e+00,2.541185e-12,9.795682e-11,9.795682e-13
1.473428e+00,2.517154e-12,9.650002e-11,9.650002e-13
1.475661e+00,2.495522e-12,9.545106e-11,9.545106e-13
1.477893e+00,2.470450e-12,9.441040e-11,9.441040e-13
1.480126e+00,2.440535e-12,9.326333e-11,9.326333e-13
1.482358e+00,2.411265e-12,9.219007e-11,9.219007e-13
1.484591e+00,2.367434e-12,9.064485e-11,9.064485e-13
1.486823e+00,2.322440e-12,8.896698e-11,8.896698e-13
1.489056e+00,2.260672e-12,8.696330e-11,8.696330e-13
1.491288e+00,2.198646e-12,8.480827e-11,8.480827e-13
1.493521e+00,2.130947e-12,8.255825e-11,8.255825e-13
1.495753e+00,2.057744e-12,8.012546e-11,8.012546e-13
1.497985e+00,1.984932e-12,7.770266e-11,7.770266e-13
1.500218e+00,1.906122e-12,7.513612e-11,7.513612e-13
1.502450e+00,1.837488e-12,7.281836e-11,7.281836e-13
1.504683e+00,1.776050e-12,7.068841e-11,7.068841e-13
1.506915e+00,1.721041e-12,6.868150e-11,6.868150e-13
1.509148e+00,1.672843e-12,6.681628e-11,6.681628e-13
1.511380e+00,1.636070e-12,6.516523e-11,6.516523e-13
1.513613e+00,1.609463e-12,6.382145e-11,6.382145e-13
1.515845e+00,1.589981e-12,6.265970e-11,6.265970e-13
1.518078e+00,1.574652e-12,6.180265e-11,6.180265e-13
1.520310e+00,1.561957e-12,6.104380e-11,6.104380e-13
1.522543e+00,1.551316e-12,6.042792e-11,6.042792e-13
1.524775e+00,1.541163e-12,5.999261e-11,5.999261e-13
1.527008e+00,1.524273e-12,5.945679e-11,5.945679e-13
1.529240e+00,1.505741e-12,5.901629e-11,5.901629e-13
1.531472e+00,1.477674e-12,5.811491e-11,5.811491e-13
1.533705e+00,1.446921e-12,5.723009e-11,5.723009e-13
1.535937e+00,1.409098e-12,5.596138e-11,5.596138e-13
1.538170e+00,1.366239e-12,5.461297e-11,5.461297e-13
1.540402e+00,1.320567e-12,5.303139e-11,5.303139e-13
1.542635e+00,1.273994e-12,5.138568e-11,5.138568e-13
1.544867e+00,1.227922e-12,4.964825e-11,4.964825e-13
1.547100e+00,1.185577e-12,4.801403e-11,4.801403e-13
1.549332e+00,1.144191e-12,4.637491e-11,4.637491e-13
1.551565e+00,1.108407e-12,4.496350e-11,4.496350e-13
1.553797e+00,1.077342e-12,4.359230e-11,4.359230e-13
1.556030e+00,1.052137e-12,4.247049e-11,4.247049e-13
1.558262e+00,1.030663e-12,4.150918e-11,4.150918e-13
1.560495e+00,1.011792e-12,4.067058e-11,4.067058e-13
1.562727e+00,9.978089e-13,4.010234e-11,4.010234e-13
1.564960e+00,9.857901e-13,3.959582e-11,3.959582e-13
1.567192e+00,9.744349e-13,3.921250e-11,3.921250e-13
1.569424e+00,9.626652e-13,3.884483e-11,3.884483e-13
1.571657e+00,9.518745e-13,3.858991e-11,3.858991e-13
1.573889e+00,9.399479e-13,3.823692e-11,3.823692e-13
1.576122e+00,9.256109e-13,3.790983e-11,3.790983e-13
1.578354e+00,9.061482e-13,3.722201e-11,3.722201e-13
1.580587e+00,8.863962e-13,3.655098e-11,3.655098e-13
1.582819e+00,8.656308e-13,3.570675e-11,3.570675e-13
1.585052e+00,8.438709e-13,3.481122e-11,3.481122e-13
1.587284e+00,8.174302e-13,3.372048e-11,3.372048e-13
1.589517e+00,7.929012e-13,3.266438e-11,3.266438e-13
1.591749e+00,7.665516e-13,3.154720e-11,3.154720e-13
1.593982e+00,7.442898e-13,3.058032e-11,3.058032e-13
1.596214e+00,7.215296e-13,2.965388e-11,2.965388e-13
1.598447e+00,6.991865e-13,2.873052e-11,2.873052e-13
1.600679e+00,6.794336e-13,2.799910e-11,2.799910e-13
1.602911e+00,6.616633e-13,2.733858e-11,2.733858e-13
1.605144e+00,6.474333e-13,2.681044e-11,2.681044e-13
1.607376e+00,6.342442e-13,2.632489e-11,2.632489e-13
1.609609e+00,6.235739e-13,2.595737e-11,2.595737e-13
1.611841e+00,6.140636e-13,2.561566e-11,2.561566e-13
1.614074e+00,6.059163e-13,2.532246e-11,2.532246e-13
1.616306e+00,5.980963e-13,2.500934e-11,2.500934e-13
1.618539e+00,5.919978e-13,2.474786e-11,2.474786e-13
1.620771e+00,5.846991e-13,2.445347e-11,2.445347e-13
1.623004e+00,5.766542e-13,2.404538e-11,2.404538e-13
1.625236e+00,5.680269e-13,2.367491e-11,2.367491e-13
1.627469e+00,5.588058e-13,2.319591e-11,2.319591e-13
1.629701e+00,5.475617e-13,2.263911e-11,2.263911e-13
1.631934e+00,5.364875e-13,2.212125e-11,2.212125e-13
1.634166e+00,5.229084e-13,2.146773e-11,2.146773e-13
1.636398e+00,5.098432e-13,2.087789e-11,2.087789e-13
1.638631e+00,4.941037e-13,2.023988e-11,2.023988e-13
1.640863e+00,4.796180e-13,1.966967e-11,1.966967e-13
1.643096e+00,4.651962e-13,1.912032e-11,1.912032e-13
1.645328e+00,4.505854e-13,1.860315e-11,1.860315e-13
1.647561e+00,4.378025e-13,1.817161e-11,1.817161e-13
1.649793e+00,4.261229e-13,1.781079e-11,1.781079e-13
1.652026e+00,4.145773e-13,1.739730e-11,1.739730e-13
1.654258e+00,4.063458e-13,1.709215e-11,1.709215e-13
1.656491e+00,3.985147e-13,1.676885e-11,1.676885e-13
1.658723e+00,3.918664e-13,1.652223e-11,1.652223e-13
1.660956e+00,3.864552e-13,1.622504e-11,1.622504e-13
1.663188e+00,3.827775e-13,1.602789e-11,1.602789e-13
1.665421e+00,3.788994e-13,1.575741e-11,1.575741e-13
1.667653e+00,3.751843e-13,1.556642e-11,1.556642e-13
1.669885e+00,3.710014e-13,1.530141e-11,1.530141e-13
1.672118e+00,3.655836e-13,1.501929e-11,1.501929e-13
1.674350e+00,3.603486e-13,1.475184e-11,1.475184e-13
1.676583e+00,3.535779e-13,1.442177e-11,1.442177e-13
1.678815e+00,3.464472e-13,1.410106e-11,1.410106e-13
1.681048e+00,3.383406e-13,1.376009e-11,1.376009e-13
1.683280e+00,3.304567e-13,1.346381e-11,1.346381e-13
1.685513e+00,3.208719e-13,1.308192e-11,1.308192e-13
1.687745e+00,3.123375e-13,1.278655e-11,1.278655e-13
1.689978e+00,3.023635e-13,1.243348e-11,1.243348e-13
1.692210e+00,2.933601e-13,1.211133e-11,1.211133e-13
1.694443e+00,2.849044e-13,1.180129e-11,1.180129e-13
1.696675e+00,2.783099e-13,1.158497e-11,1.158497e-13
1.698908e+00,2.707013e-13,1.130097e-11,1.130097e-13
1.701140e+00,2.653054e-13,1.106197e-11,1.106197e-13
1.703372e+00,2.592578e-13,1.080582e-11,1.080582e-13
1.705605e+00,2.550904e-13,1.061295e-11,1.061295e-13
1.707837e+00,2.509434e-13,1.039689e-11,1.039689e-13
1.710070e+00,2.475372e-13,1.022414e-11,1.022414e-13
1.712302e+00,2.439353e-13,1.003883e-11,1.003883e-13
1.714535e+00,2.407239e-13,9.898822e-12,9.898822e-14
1.716767e+00,2.373929e-13,9.733700e-12,9.733700e-14
1.719000e+00,2.337120e-13,9.570859e-12,9.570859e-14
1.721232e+00,2.299672e-13,9.433795e-12,9.433795e-14
1.723465e+00,2.258527e-13,9.246816e-12,9.246816e-14
1.725697e+00,2.211695e-13,9.082397e-12,9.082397e-14
1.727930e+00,2.157562e-13,8.875863e-12,8.875863e-14
1.730162e+00,2.109717e-13,8.710582e-12,8.710582e-14
1.732395e+00,2.057482e-13,8.502489e-12,8.502489e-14
1.734627e+00,1.994589e-13,8.285383e-12,8.285383e-14
1.736859e+00,1.938280e-13,8.064143e-12,8.064143e-14
1.739092e+00,1.880910e-13,7.832605e-12,7.832605e-14
1.741324e+00,1.826150e-13,7.651436e-12,7.651436e-14
1.743557e+00,1.775863e-13,7.451159e-12,7.451159e-14
1.745789e+00,1.729720e-13,7.273103e-12,7.273103e-14
1.748022e+00,1.690477e-13,7.098952e-12,7.098952e-14
1.750254e+00,1.651432e-13,6.944550e-12,6.944550e-14
1.752487e+00,1.622593e-13,6.807756e-12,6.807756e-14
1.754719e+00,1.591125e-13,6.667549e-12,6.667549e-14
1.756952e+00,1.570662e-13,6.567283e-12,6.567283e-14
1.759184e+00,1.543256e-13,6.437689e-12,6.437689e-14
1.761417e+00,1.526867e-13,6.349351e-12,6.349351e-14
1.763649e+00,1.503586e-13,6.250903e-12,6.250903e-14
1.765882e+00,1.489887e-13,6.189496e-12,6.189496e-14
1.768114e+00,1.467300e-13,6.102260e-12,6.102260e-14
1.770346e+00,1.441359e-13,5.990879e-12,5.990879e-14
1.772579e+00,1.417296e-13,5.874669e-12,5.874669e-14
1.774811e+00,1.388299e-13,5.754183e-12,5.754183e-14
1.777044e+00,1.355783e-13,5.616294e-12,5.616294e-14
1.779276e+00,1.328429e-13,5.513833e-12,5.513833e-14
1.781509e+00,1.290384e-13,5.333322e-12,5.333322e-14
1.783741e+00,1.260621e-13,5.216396e-12,5.216396e-14
1.785974e+00,1.225947e-13,5.054548e-12,5.054548e-14
1.788206e+00,1.195549e-13,4.939825e-12,4.939825e-14
1.790439e+00,1.167359e-13,4.803958e-12,4.803958e-14
1.792671e+00,1.138779e-13,4.687440e-12,4.687440e-14
1.794904e+00,1.116249e-13,4.580377e-12,4.580377e-14
1.797136e+00,1.090411e-13,4.480720e-12,4.480720e-14
1.799369e+00,1.076092e-13,4.391685e-12,4.391685e-14
1.801601e+00,1.060845e-13,4.331559e-12,4.331559e-14
1.803833e+00,1.043079e-13,4.249162e-12,4.249162e-14
1.806066e+00,1.029410e-13,4.173668e-12,4.173668e-14
1.808298e+00,1.017462e-13,4.117548e-12,4.117548e-14
1.810531e+00,1.005525e-13,4.047011e-12,4.047011e-14
1.812763e+00,9.970334e-14,3.994198e-12,3.994198e-14
1.814996e+00,9.867701e-14,3.932061e-12,3.932061e-14
1.817228e+00,9.751952e-14,3.875234e-12,3.875234e-14
1.819461e+00,9.542791e-14,3.772484e-12,3.772484e-14
1.821693e+00,9.401312e-14,3.710139e-12,3.710139e-14
1.823926e+00,9.253536e-14,3.632721e-12,3.632721e-14
1.826158e+00,9.010373e-14,3.527793e-12,3.527793e-14
1.828391e+00,8.827681e-14,3.458225e-12,3.458225e-14
1.830623e+00,8.578674e-14,3.338998e-12,3.338998e-14
1.832856e+00,8.401300e-14,3.264688e-12,3.264688e-14
1.835088e+00,8.187285e-14,3.199905e-12,3.199905e-14
1.837321e+00,8.008317e-14,3.123451e-12,3.123451e-14
1.839553e+00,7.795122e-14,3.037962e-12,3.037962e-14
1.841785e+00,7.613159e-14,2.972278e-12,2.972278e-14
1.844018e+00,7.458548e-14,2.916192e-12,2.916192e-14
1.846250e+00,7.287240e-14,2.842779e-12,2.842779e-14
1.848483e+00,7.157613e-14,2.798780e-12,2.798780e-14
1.850715e+00,7.037659e-14,2.744302e-12,2.744302e-14
1.852948e+00,6.939566e-14,2.704458e-12,2.704458e-14
1.855180e+00,6.857880e-14,2.667862e-12,2.667862e-14
1.857413e+00,6.788064e-14,2.627121e-12,2.627121e-14
1.859645e+00,6.677058e-14,2.574575e-12,2.574575e-14
1.861878e+00,6.600254e-14,2.528527e-12,2.528527e-14
1.864110e+00,6.514804e-14,2.491521e-12,2.491521e-14
1.866343e+00,6.438572e-14,2.437410e-12,2.437410e-14
1.868575e+00,6.327884e-14,2.383734e-12,2.383734e-14
1.870808e+00,6.239348e-14,2.351448e-12,2.351448e-14
1.873040e+00,6.105537e-14,2.289484e-12,2.289484e-14
1.875272e+00,6.006766e-14,2.240463e-12,2.240463e-14
1.877505e+00,5.878413e-14,2.186353e-12,2.186353e-14
1.879737e+00,5.761408e-14,2.124278e-12,2.124278e-14
1.881970e+00,5.639290e-14,2.082098e-12,2.082098e-14
1.884202e+00,5.523025e-14,2.042461e-12,2.042461e-14
1.886435e+00,5.404239e-14,1.984486e-12,1.984486e-14
1.888667e+00,5.287926e-14,1.942683e-12,1.942683e-14
1.890900e+00,5.213529e-14,1.922949e-12,1.922949e-14
1.893132e+00,5.091853e-14,1.869344e-12,1.869344e-14
1.895365e+00,5.000026e-14,1.829824e-12,1.829824e-14
1.897597e+00,4.930130e-14,1.806242e-12,1.806242e-14
1.899830e+00,4.853900e-14,1.769256e-12,1.769256e-14
1.902062e+00,4.770334e-14,1.738013e-12,1.738013e-14
1.904295e+00,4.718146e-14,1.704960e-12,1.704960e-14
1.906527e+00,4.640459e-14,1.675946e-12,1.675946e-14
1.908759e+00,4.577953e-14,1.655975e-12,1.655975e-14
1.910992e+00,4.495749e-14,1.617567e-12,1.617567e-14
1.913224e+00,4.433045e-14,1.590881e-12,1.590881e-14
1.915457e+00,4.326201e-14,1.548160e-12,1.548160e-14
1.917689e+00,4.226076e-14,1.515667e-12,1.515667e-14
1.919922e+00,4.152529e-14,1.490864e-12,1.490864e-14
1.922154e+00,4.049566e-14,1.453679e-12,1.453679e-14
1.924387e+00,3.975088e-14,1.423180e-12,1.423180e-14
1.926619e+00,3.867473e-14,1.385773e-12,1.385773e-14
1.928852e+00,3.777544e-14,1.345274e-12,1.345274e-14
