k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.856228e+01,2.644280e-15,1.417452e-13,1.417452e-15
2.856401e+01,2.654665e-15,1.420049e-13,1.420049e-15
2.856573e+01,2.652655e-15,1.418865e-13,1.418865e-15
2.856746e+01,2.623585e-15,1.415684e-13,1.415684e-15
2.856919e+01,2.637046e-15,1.415964e-13,1.415964e-15
2.857092e+01,2.646849e-15,1.418394e-13,1.418394e-15
2.857265e+01,2.654626e-15,1.417261e-13,1.417261e-15
2.857438e+01,2.642308e-15,1.413387e-13,1.413387e-15
2.857611e+01,2.637248e-15,1.412619e-13,1.412619e-15
2.857784e+01,2.642024e-15,1.414406e-13,1.414406e-15
2.857957e+01,2.646655e-15,1.413489e-13,1.413489e-15
2.858130e+01,2.621462e-15,1.409554e-13,1.409554e-15
2.858303e+01,2.618527e-15,1.407750e-13,1.407750e-15
2.858476e+01,2.633175e-15,1.408603e-13,1.408603e-15
2.858648e+01,2.651499e-15,1.408155e-13,1.408155e-15
2.858821e+01,2.622049e-15,1.404778e-13,1.404778e-15
2.858994e+01,2.609510e-15,1.401985e-13,1.401985e-15
2.859167e+01,2.610198e-15,1.401724e-13,1.401724e-15
2.859340e+01,2.614511e-15,1.401915e-13,1.401915e-15
2.859513e+01,2.615241e-15,1.399577e-13,1.399577e-15
2.859686e+01,2.596153e-15,1.396040e-13,1.396040e-15
2.859859e+01,2.610327e-15,1.394792e-13,1.394792e-15
2.860032e+01,2.612246e-15,1.395697e-13,1.395697e-15
2.860205e+01,2.616342e-15,1.394560e-13,1.394560e-15
2.860378e+01,2.598826e-15,1.390610e-13,1.390610e-15
2.860551e+01,2.606150e-15,1.388681e-13,1.388681e-15
2.860723e+01,2.623537e-15,1.390214e-13,1.390214e-15
2.860896e+01,2.611709e-15,1.390212e-13,1.390212e-15
2.861069e+01,2.583024e-15,1.386333e-13,1.386333e-15
2.861242e+01,2.577451e-15,1.384030e-13,1.384030e-15
2.861415e+01,2.590905e-15,1.385875e-13,1.385875e-15
2.861588e+01,2.620948e-15,1.386939e-13,1.386939e-15
2.861761e+01,2.602374e-15,1.383793e-13,1.383793e-15
2.861934e+01,2.576468e-15,1.381461e-13,1.381461e-15
2.862107e+01,2.587320e-15,1.383200e-13,1.383200e-15
2.862280e+01,2.596693e-15,1.384976e-13,1.384976e-15
2.862453e+01,2.595228e-15,1.383115e-13,1.383115e-15
2.862626e+01,2.585197e-15,1.381103e-13,1.381103e-15
2.862798e+01,2.588639e-15,1.382330e-13,1.382330e-15
2.862971e+01,2.594129e-15,1.384584e-13,1.384584e-15
2.863144e+01,2.598308e-15,1.384313e-13,1.384313e-15
2.863317e+01,2.585893e-15,1.382686e-13,1.382686e-15
2.863490e+01,2.592540e-15,1.383120e-13,1.383120e-15
2.863663e+01,2.598166e-15,1.385663e-13,1.385663e-15
2.863836e+01,2.603307e-15,1.387056e-13,1.387056e-15
2.864009e+01,2.583890e-15,1.385818e-13,1.385818e-15
2.864182e+01,2.579435e-15,1.385266e-13,1.385266e-15
2.864355e+01,2.600352e-15,1.387859e-13,1.387859e-15
2.864528e+01,2.606108e-15,1.390668e-13,1.390668e-15
2.864701e+01,2.607921e-15,1.389846e-13,1.389846e-15
2.864873e+01,2.581303e-15,1.388446e-13,1.388446e-15
2.865046e+01,2.607489e-15,1.390816e-13,1.390816e-15
2.865219e+01,2.613657e-15,1.394435e-13,1.394435e-15
2.865392e+01,2.609537e-15,1.394029e-13,1.394029e-15
2.865565e+01,2.599263e-15,1.392081e-13,1.392081e-15
2.865738e+01,2.603594e-15,1.393897e-13,1.393897e-15
2.865911e+01,2.627007e-15,1.397633e-13,1.397633e-15
2.866084e+01,2.622847e-15,1.397650e-13,1.397650e-15
2.866257e+01,2.604579e-15,1.395460e-13,1.395460e-15
2.866430e+01,2.610409e-15,1.396402e-13,1.396402e-15
2.866603e+01,2.615552e-15,1.399541e-13,1.399541e-15
2.866776e+01,2.617382e-15,1.400021e-13,1.400021e-15
2.866948e+01,2.603485e-15,1.397922e-13,1.397922e-15
2.867121e+01,2.595991e-15,1.397647e-13,1.397647e-15
2.867294e+01,2.619088e-15,1.399711e-13,1.399711e-15
2.867467e+01,2.625320e-15,1.400693e-13,1.400693e-15
2.867640e+01,2.612932e-15,1.398935e-13,1.398935e-15
2.867813e+01,2.591803e-15,1.397259e-13,1.397259e-15
2.867986e+01,2.605760e-15,1.397999e-13,1.397999e-15
2.868159e+01,2.609804e-15,1.399434e-13,1.399434e-15
2.868332e+01,2.622078e-15,1.398156e-13,1.398156e-15
2.868505e+01,2.592392e-15,1.395160e-13,1.395160e-15
2.868678e+01,2.595460e-15,1.394578e-13,1.394578e-15
2.868851e+01,2.609523e-15,1.396294e-13,1.396294e-15
2.869023e+01,2.620043e-15,1.395488e-13,1.395488e-15
2.869196e+01,2.594648e-15,1.391554e-13,1.391554e-15
2.869369e+01,2.597251e-15,1.389879e-13,1.389879e-15
2.869542e+01,2.607529e-15,1.391579e-13,1.391579e-15
2.869715e+01,2.603044e-15,1.391177e-13,1.391177e-15
2.869888e+01,2.585437e-15,1.386893e-13,1.386893e-15
2.870061e+01,2.571393e-15,1.384437e-13,1.384437e-15
2.870234e+01,2.605402e-15,1.385821e-13,1.385821e-15
2.870407e+01,2.611021e-15,1.385819e-13,1.385819e-15
2.870580e+01,2.596591e-15,1.381907e-13,1.381907e-15
2.870753e+01,2.582596e-15,1.378994e-13,1.378994e-15
2.870925e+01,2.589495e-15,1.379656e-13,1.379656e-15
2.871098e+01,2.600405e-15,1.380040e-13,1.380040e-15
2.871271e+01,2.593786e-15,1.377196e-13,1.377196e-15
2.871444e+01,2.579825e-15,1.374120e-13,1.374120e-15
2.871617e+01,2.588003e-15,1.373864e-13,1.373864e-15
2.871790e+01,2.590932e-15,1.374650e-13,1.374650e-15
2.871963e+01,2.589602e-15,1.373311e-13,1.373311e-15
2.872136e+01,2.564599e-15,1.370305e-13,1.370305e-15
2.872309e+01,2.575601e-15,1.369103e-13,1.369103e-15
2.872482e+01,2.577485e-15,1.370342e-13,1.370342e-15
2.872655e+01,2.585679e-15,1.370656e-13,1.370656e-15
2.872828e+01,2.558751e-15,1.367947e-13,1.367947e-15
2.873000e+01,2.542075e-15,1.365945e-13,1.365945e-15
2.873173e+01,2.560678e-15,1.367556e-13,1.367556e-15
2.873346e+01,2.570017e-15,1.369354e-13,1.369354e-15
2.873519e+01,2.567028e-15,1.367207e-13,1.367207e-15
2.873692e+01,2.544931e-15,1.364775e-13,1.364775e-15
2.873865e+01,2.548115e-15,1.366549e-13,1.366549e-15
2.874038e+01,2.554839e-15,1.369348e-13,1.369348e-15
2.874211e+01,2.540035e-15,1.367961e-13,1.367961e-15
2.874384e+01,2.538308e-15,1.365603e-13,1.365603e-15
2.874557e+01,2.554358e-15,1.367302e-13,1.367302e-15
2.874730e+01,2.568298e-15,1.370578e-13,1.370578e-15
2.874903e+01,2.566867e-15,1.370257e-13,1.370257e-15
2.875075e+01,2.546908e-15,1.368273e-13,1.368273e-15
2.875248e+01,2.556070e-15,1.369454e-13,1.369454e-15
2.875421e+01,2.587831e-15,1.372684e-13,1.372684e-15
2.875594e+01,2.598567e-15,1.373608e-13,1.373608e-15
2.875767e+01,2.571818e-15,1.372274e-13,1.372274e-15
2.875940e+01,2.568402e-15,1.372580e-13,1.372580e-15
2.876113e+01,2.582346e-15,1.375226e-13,1.375226e-15
2.876286e+01,2.596289e-15,1.377313e-13,1.377313e-15
2.876459e+01,2.592950e-15,1.376733e-13,1.376733e-15
2.876632e+01,2.581487e-15,1.375989e-13,1.375989e-15
2.876805e+01,2.587832e-15,1.377820e-13,1.377820e-15
2.876978e+01,2.584974e-15,1.380776e-13,1.380776e-15
2.877150e+01,2.585551e-15,1.380782e-13,1.380782e-15
2.877323e+01,2.562613e-15,1.378958e-13,1.378958e-15
2.877496e+01,2.580447e-15,1.379906e-13,1.379906e-15
2.877669e+01,2.589923e-15,1.383311e-13,1.383311e-15
2.877842e+01,2.578684e-15,1.383721e-13,1.383721e-15
2.878015e+01,2.578658e-15,1.381069e-13,1.381069e-15
2.878188e+01,2.572212e-15,1.381042e-13,1.381042e-15
2.878361e+01,2.588885e-15,1.384259e-13,1.384259e-15
2.878534e+01,2.582266e-15,1.384909e-13,1.384909e-15
2.878707e+01,2.584506e-15,1.381903e-13,1.381903e-15
2.878880e+01,2.562333e-15,1.380908e-13,1.380908e-15
2.879053e+01,2.580363e-15,1.383292e-13,1.383292e-15
2.879225e+01,2.584550e-15,1.384017e-13,1.384017e-15
2.879398e+01,2.574585e-15,1.381161e-13,1.381161e-15
2.879571e+01,2.561831e-15,1.379248e-13,1.379248e-15
2.879744e+01,2.574968e-15,1.380328e-13,1.380328e-15
2.879917e+01,2.577771e-15,1.381085e-13,1.381085e-15
2.880090e+01,2.572964e-15,1.378834e-13,1.378834e-15
2.880263e+01,2.552150e-15,1.376071e-13,1.376071e-15
2.880436e+01,2.564075e-15,1.375624e-13,1.375624e-15
2.880609e+01,2.575218e-15,1.376429e-13,1.376429e-15
2.880782e+01,2.572636e-15,1.375113e-13,1.375113e-15
2.880955e+01,2.558646e-15,1.371693e-13,1.371693e-15
2.881128e+01,2.551806e-15,1.369794e-13,1.369794e-15
2.881300e+01,2.583383e-15,1.370674e-13,1.370674e-15
2.881473e+01,2.569933e-15,1.370356e-13,1.370356e-15
2.881646e+01,2.563405e-15,1.366604e-13,1.366604e-15
2.881819e+01,2.551809e-15,1.363623e-13,1.363623e-15
2.881992e+01,2.566960e-15,1.364522e-13,1.364522e-15
2.882165e+01,2.570992e-15,1.365092e-13,1.365092e-15
2.882338e+01,2.580860e-15,1.361473e-13,1.361473e-15
2.882511e+01,2.554886e-15,1.357896e-13,1.357896e-15
2.882684e+01,2.554780e-15,1.358629e-13,1.358629e-15
2.882857e+01,2.562822e-15,1.359828e-13,1.359828e-15
2.883030e+01,2.554902e-15,1.356888e-13,1.356888e-15
2.883203e+01,2.536336e-15,1.353311e-13,1.353311e-15
2.883375e+01,2.545331e-15,1.353670e-13,1.353670e-15
2.883548e+01,2.552755e-15,1.355203e-13,1.355203e-15
2.883721e+01,2.545900e-15,1.353445e-13,1.353445e-15
2.883894e+01,2.540430e-15,1.350376e-13,1.350376e-15
2.884067e+01,2.533228e-15,1.350118e-13,1.350118e-15
2.884240e+01,2.544654e-15,1.351768e-13,1.351768e-15
2.884413e+01,2.557965e-15,1.351593e-13,1.351593e-15
2.884586e+01,2.525966e-15,1.349275e-13,1.349275e-15
2.884759e+01,2.518471e-15,1.348276e-13,1.348276e-15
2.884932e+01,2.533266e-15,1.349871e-13,1.349871e-15
2.885105e+01,2.546727e-15,1.351363e-13,1.351363e-15
2.885278e+01,2.550561e-15,1.350038e-13,1.350038e-15
2.885450e+01,2.529656e-15,1.348342e-13,1.348342e-15
2.885623e+01,2.541404e-15,1.349771e-13,1.349771e-15
2.885796e+01,2.542321e-15,1.352675e-13,1.352675e-15
2.885969e+01,2.536143e-15,1.352269e-13,1.352269e-15
2.886142e+01,2.517416e-15,1.350090e-13,1.350090e-15
2.886315e+01,2.529284e-15,1.351346e-13,1.351346e-15
2.886488e+01,2.546279e-15,1.355139e-13,1.355139e-15
2.886661e+01,2.543791e-15,1.355620e-13,1.355620e-15
2.886834e+01,2.521633e-15,1.353362e-13,1.353362e-15
2.887007e+01,2.526987e-15,1.354278e-13,1.354278e-15
2.887180e+01,2.545174e-15,1.358279e-13,1.358279e-15
2.887353e+01,2.541927e-15,1.359542e-13,1.359542e-15
2.887525e+01,2.527731e-15,1.357616e-13,1.357616e-15
2.887698e+01,2.519783e-15,1.358031e-13,1.358031e-15
2.887871e+01,2.530555e-15,1.361469e-13,1.361469e-15
2.888044e+01,2.547361e-15,1.363344e-13,1.363344e-15
2.888217e+01,2.550229e-15,1.362111e-13,1.362111e-15
2.888390e+01,2.548695e-15,1.361817e-13,1.361817e-15
2.888563e+01,2.560287e-15,1.364174e-13,1.364174e-15
2.888736e+01,2.574881e-15,1.366484e-13,1.366484e-15
2.888909e+01,2.559551e-15,1.366044e-13,1.366044e-15
2.889082e+01,2.541002e-15,1.364805e-13,1.364805e-15
2.889255e+01,2.546909e-15,1.365733e-13,1.365733e-15
2.889428e+01,2.569284e-15,1.368298e-13,1.368298e-15
2.889600e+01,2.577566e-15,1.368694e-13,1.368694e-15
2.889773e+01,2.550116e-15,1.366503e-13,1.366503e-15
2.889946e+01,2.541283e-15,1.365923e-13,1.365923e-15
2.890119e+01,2.568365e-15,1.368379e-13,1.368379e-15
2.890292e+01,2.564716e-15,1.369337e-13,1.369337e-15
2.890465e+01,2.560787e-15,1.366473e-13,1.366473e-15
2.890638e+01,2.541162e-15,1.364613e-13,1.364613e-15
2.890811e+01,2.560846e-15,1.366605e-13,1.366605e-15
2.890984e+01,2.567691e-15,1.367800e-13,1.367800e-15
2.891157e+01,2.554825e-15,1.364597e-13,1.364597e-15
2.891330e+01,2.543984e-15,1.361812e-13,1.361812e-15
2.891503e+01,2.561497e-15,1.363029e-13,1.363029e-15
2.891675e+01,2.575018e-15,1.364187e-13,1.364187e-15
2.891848e+01,2.552147e-15,1.361187e-13,1.361187e-15
2.892021e+01,2.537228e-15,1.357842e-13,1.357842e-15
2.892194e+01,2.538645e-15,1.357910e-13,1.357910e-15
2.892367e+01,2.561359e-15,1.358842e-13,1.358842e-15
2.892540e+01,2.552503e-15,1.356664e-13,1.356664e-15
2.892713e+01,2.542662e-15,1.353173e-13,1.353173e-15
2.892886e+01,2.536070e-15,1.351937e-13,1.351937e-15
2.893059e+01,2.545045e-15,1.352538e-13,1.352538e-15
2.893232e+01,2.531125e-15,1.351540e-13,1.351540e-15
2.893405e+01,2.524641e-15,1.348229e-13,1.348229e-15
2.893578e+01,2.515337e-15,1.345782e-13,1.345782e-15
2.893750e+01,2.536463e-15,1.346146e-13,1.346146e-15
2.893923e+01,2.529298e-15,1.346497e-13,1.346497e-15
2.894096e+01,2.521627e-15,1.343629e-13,1.343629e-15
2.894269e+01,2.513376e-15,1.340283e-13,1.340283e-15
2.894442e+01,2.526012e-15,1.340471e-13,1.340471e-15
2.894615e+01,2.537424e-15,1.342049e-13,1.342049e-15
2.894788e+01,2.533103e-15,1.339926e-13,1.339926e-15
2.894961e+01,2.506472e-15,1.336177e-13,1.336177e-15
2.895134e+01,2.506181e-15,1.336208e-13,1.336208e-15
2.895307e+01,2.537808e-15,1.338597e-13,1.338597e-15
2.895480e+01,2.527873e-15,1.337372e-13,1.337372e-15
2.895652e+01,2.512037e-15,1.333846e-13,1.333846e-15
2.895825e+01,2.501043e-15,1.333744e-13,1.333744e-15
2.895998e+01,2.519275e-15,1.336399e-13,1.336399e-15
2.896171e+01,2.508207e-15,1.336331e-13,1.336331e-15
2.896344e+01,2.491814e-15,1.333606e-13,1.333606e-15
2.896517e+01,2.481371e-15,1.333225e-13,1.333225e-15
2.896690e+01,2.499987e-15,1.335710e-13,1.335710e-15
2.896863e+01,2.510799e-15,1.336929e-13,1.336929e-15
2.897036e+01,2.495301e-15,1.335405e-13,1.335405e-15
2.897209e+01,2.493607e-15,1.334655e-13,1.334655e-15
2.897382e+01,2.505607e-15,1.336574e-13,1.336574e-15
2.897555e+01,2.501990e-15,1.338983e-13,1.338983e-15
2.897727e+01,2.504712e-15,1.338836e-13,1.338836e-15
2.897900e+01,2.487366e-15,1.337595e-13,1.337595e-15
2.898073e+01,2.484898e-15,1.338797e-13,1.338797e-15
2.898246e+01,2.506630e-15,1.342162e-13,1.342162e-15
2.898419e+01,2.501127e-15,1.343231e-13,1.343231e-15
2.898592e+01,2.493356e-15,1.341591e-13,1.341591e-15
2.898765e+01,2.493319e-15,1.342046e-13,1.342046e-15
2.898938e+01,2.508484e-15,1.345883e-13,1.345883e-15
2.899111e+01,2.525988e-15,1.347922e-13,1.347922e-15
2.899284e+01,2.508008e-15,1.346071e-13,1.346071e-15
2.899457e+01,2.504840e-15,1.345833e-13,1.345833e-15
2.899630e+01,2.524053e-15,1.349536e-13,1.349536e-15
2.899802e+01,2.535252e-15,1.352026e-13,1.352026e-15
2.899975e+01,2.529365e-15,1.350317e-13,1.350317e-15
2.900148e+01,2.526442e-15,1.349458e-13,1.349458e-15
2.900321e+01,2.538015e-15,1.352330e-13,1.352330e-15
2.900494e+01,2.557421e-15,1.354869e-13,1.354869e-15
2.900667e+01,2.540383e-15,1.353608e-13,1.353608e-15
2.900840e+01,2.526469e-15,1.352120e-13,1.352120e-15
2.901013e+01,2.531829e-15,1.353614e-13,1.353614e-15
2.901186e+01,2.548373e-15,1.355858e-13,1.355858e-15
2.901359e+01,2.550877e-15,1.355351e-13,1.355351e-15
2.901532e+01,2.534939e-15,1.353321e-13,1.353321e-15
2.901705e+01,2.530886e-15,1.353115e-13,1.353115e-15
2.901877e+01,2.536781e-15,1.354807e-13,1.354807e-15
2.902050e+01,2.545984e-15,1.355118e-13,1.355118e-15
2.902223e+01,2.523939e-15,1.352627e-13,1.352627e-15
2.902396e+01,2.529286e-15,1.350748e-13,1.350748e-15
2.902569e+01,2.546046e-15,1.351826e-13,1.351826e-15
2.902742e+01,2.542200e-15,1.352819e-13,1.352819e-15
2.902915e+01,2.530807e-15,1.350031e-13,1.350031e-15
2.903088e+01,2.523680e-15,1.346741e-13,1.346741e-15
2.903261e+01,2.539035e-15,1.347181e-13,1.347181e-15
2.903434e+01,2.564177e-15,1.348651e-13,1.348651e-15
2.903607e+01,2.550592e-15,1.345898e-13,1.345898e-15
2.903780e+01,2.525669e-15,1.341741e-13,1.341741e-15
2.903952e+01,2.516262e-15,1.341435e-13,1.341435e-15
2.904125e+01,2.535441e-15,1.342955e-13,1.342955e-15
2.904298e+01,2.534363e-15,1.340678e-13,1.340678e-15
2.904471e+01,2.529097e-15,1.336393e-13,1.336393e-15
2.904644e+01,2.511260e-15,1.335343e-13,1.335343e-15
2.904817e+01,2.519284e-15,1.336565e-13,1.336565e-15
2.904990e+01,2.518501e-15,1.335131e-13,1.335131e-15
2.905163e+01,2.504608e-15,1.331300e-13,1.331300e-15
2.905336e+01,2.495326e-15,1.329552e-13,1.329552e-15
2.905509e+01,2.506279e-15,1.330315e-13,1.330315e-15
2.905682e+01,2.513388e-15,1.330087e-13,1.330087e-15
2.905855e+01,2.489451e-15,1.327194e-13,1.327194e-15
2.906027e+01,2.467737e-15,1.324731e-13,1.324731e-15
2.906200e+01,2.483973e-15,1.324945e-13,1.324945e-15
2.906373e+01,2.504249e-15,1.326049e-13,1.326049e-15
2.906546e+01,2.481895e-15,1.324428e-13,1.324428e-15
2.906719e+01,2.472873e-15,1.321478e-13,1.321478e-15
2.906892e+01,2.461502e-15,1.321215e-13,1.321215e-15
2.907065e+01,2.474944e-15,1.323488e-13,1.323488e-15
2.907238e+01,2.472783e-15,1.323206e-13,1.323206e-15
2.907411e+01,2.454449e-15,1.320093e-13,1.320093e-15
2.907584e+01,2.456801e-15,1.319595e-13,1.319595e-15
2.907757e+01,2.480368e-15,1.322670e-13,1.322670e-15
2.907930e+01,2.461572e-15,1.323560e-13,1.323560e-15
2.908102e+01,2.448895e-15,1.320803e-13,1.320803e-15
2.908275e+01,2.441982e-15,1.320169e-13,1.320169e-15
2.908448e+01,2.464940e-15,1.323497e-13,1.323497e-15
2.908621e+01,2.470371e-15,1.325456e-13,1.325456e-15
2.908794e+01,2.462098e-15,1.323571e-13,1.323571e-15
2.908967e+01,2.454134e-15,1.322897e-13,1.322897e-15
2.909140e+01,2.456838e-15,1.325862e-13,1.325862e-15
2.909313e+01,2.483389e-15,1.328564e-13,1.328564e-15
2.909486e+01,2.473946e-15,1.327954e-13,1.327954e-15
2.909659e+01,2.472760e-15,1.327264e-13,1.327264e-15
2.909832e+01,2.478630e-15,1.329390e-13,1.329390e-15
2.910005e+01,2.500762e-15,1.332575e-13,1.332575e-15
2.910177e+01,2.499911e-15,1.333380e-13,1.333380e-15
2.910350e+01,2.488058e-15,1.332540e-13,1.332540e-15
2.910523e+01,2.499008e-15,1.333518e-13,1.333518e-15
2.910696e+01,2.522140e-15,1.336856e-13,1.336856e-15
2.910869e+01,2.522669e-15,1.338934e-13,1.338934e-15
2.911042e+01,2.502873e-15,1.337899e-13,1.337899e-15
2.911215e+01,2.486555e-15,1.337588e-13,1.337588e-15
2.911388e+01,2.502748e-15,1.340728e-13,1.340728e-15
2.911561e+01,2.524880e-15,1.343663e-13,1.343663e-15
2.911734e+01,2.507345e-15,1.342478e-13,1.342478e-15
2.911907e+01,2.509625e-15,1.341082e-13,1.341082e-15
2.912080e+01,2.522754e-15,1.343620e-13,1.343620e-15
2.912252e+01,2.526596e-15,1.346762e-13,1.346762e-15
2.912425e+01,2.524442e-15,1.345547e-13,1.345547e-15
2.912598e+01,2.511499e-15,1.343279e-13,1.343279e-15
2.912771e+01,2.522141e-15,1.344802e-13,1.344802e-15
2.912944e+01,2.528224e-15,1.347574e-13,1.347574e-15
2.913117e+01,2.529450e-15,1.346552e-13,1.346552e-15
2.913290e+01,2.519047e-15,1.343766e-13,1.343766e-15
2.913463e+01,2.526057e-15,1.343928e-13,1.343928e-15
2.913636e+01,2.541190e-15,1.345864e-13,1.345864e-15
2.913809e+01,2.538461e-15,1.345285e-13,1.345285e-15
2.913982e+01,2.515735e-15,1.342345e-13,1.342345e-15
2.914155e+01,2.510968e-15,1.340941e-13,1.340941e-15
2.914327e+01,2.515972e-15,1.341768e-13,1.341768e-15
2.914500e+01,2.524204e-15,1.341839e-13,1.341839e-15
2.914673e+01,2.500811e-15,1.339036e-13,1.339036e-15
2.914846e+01,2.485567e-15,1.336115e-13,1.336115e-15
2.915019e+01,2.492270e-15,1.335871e-13,1.335871e-15
2.915192e+01,2.505044e-15,1.336636e-13,1.336636e-15
2.915365e+01,2.492754e-15,1.334256e-13,1.334256e-15
2.915538e+01,2.470451e-15,1.330164e-13,1.330164e-15
2.915711e+01,2.474002e-15,1.329009e-13,1.329009e-15
2.915884e+01,2.474308e-15,1.330297e-13,1.330297e-15
2.916057e+01,2.474352e-15,1.328537e-13,1.328537e-15
2.916230e+01,2.469468e-15,1.323897e-13,1.323897e-15
2.916402e+01,2.474237e-15,1.322161e-13,1.322161e-15
2.916575e+01,2.494354e-15,1.323722e-13,1.323722e-15
2.916748e+01,2.486321e-15,1.322685e-13,1.322685e-15
2.916921e+01,2.460320e-15,1.318150e-13,1.318150e-15
2.917094e+01,2.462085e-15,1.316040e-13,1.316040e-15
2.917267e+01,2.476449e-15,1.317486e-13,1.317486e-15
2.917440e+01,2.488501e-15,1.317339e-13,1.317339e-15
2.917613e+01,2.458798e-15,1.313690e-13,1.313690e-15
2.917786e+01,2.442614e-15,1.311372e-13,1.311372e-15
2.917959e+01,2.447442e-15,1.312340e-13,1.312340e-15
2.918132e+01,2.460698e-15,1.313169e-13,1.313169e-15
2.918305e+01,2.455460e-15,1.311058e-13,1.311058e-15
2.918477e+01,2.445619e-15,1.308726e-13,1.308726e-15
2.918650e+01,2.433469e-15,1.309018e-13,1.309018e-15
2.918823e+01,2.446643e-15,1.310783e-13,1.310783e-15
2.918996e+01,2.440891e-15,1.310446e-13,1.310446e-15
2.919169e+01,2.439064e-15,1.308238e-13,1.308238e-15
2.919342e+01,2.442679e-15,1.307900e-13,1.307900e-15
2.919515e+01,2.448526e-15,1.310485e-13,1.310485e-15
2.919688e+01,2.449554e-15,1.311858e-13,1.311858e-15
2.919861e+01,2.433658e-15,1.309881e-13,1.309881e-15
2.920034e+01,2.433744e-15,1.309022e-13,1.309022e-15
2.920207e+01,2.444772e-15,1.312141e-13,1.312141e-15
2.920379e+01,2.466427e-15,1.314965e-13,1.314965e-15
2.920552e+01,2.461480e-15,1.313545e-13,1.313545e-15
2.920725e+01,2.446943e-15,1.312423e-13,1.312423e-15
2.920898e+01,2.463000e-15,1.315676e-13,1.315676e-15
2.921071e+01,2.481814e-15,1.319352e-13,1.319352e-15
2.921244e+01,2.471855e-15,1.318745e-13,1.318745e-15
2.921417e+01,2.468464e-15,1.317662e-13,1.317662e-15
2.921590e+01,2.477772e-15,1.320497e-13,1.320497e-15
2.921763e+01,2.500953e-15,1.324414e-13,1.324414e-15
2.921936e+01,2.490615e-15,1.324826e-13,1.324826e-15
2.922109e+01,2.478609e-15,1.323894e-13,1.323894e-15
2.922282e+01,2.485130e-15,1.325794e-13,1.325794e-15
2.922454e+01,2.506768e-15,1.329459e-13,1.329459e-15
2.922627e+01,2.509136e-15,1.330998e-13,1.330998e-15
2.922800e+01,2.488735e-15,1.330274e-13,1.330274e-15
2.922973e+01,2.477325e-15,1.330826e-13,1.330826e-15
2.923146e+01,2.492975e-15,1.333773e-13,1.333773e-15
2.923319e+01,2.503978e-15,1.336274e-13,1.336274e-15
2.923492e+01,2.502784e-15,1.335733e-13,1.335733e-15
2.923665e+01,2.498413e-15,1.334815e-13,1.334815e-15
2.923838e+01,2.504627e-15,1.336799e-13,1.336799e-15
2.924011e+01,2.509689e-15,1.339856e-13,1.339856e-15
2.924184e+01,2.501455e-15,1.339366e-13,1.339366e-15
2.924357e+01,2.489934e-15,1.337065e-13,1.337065e-15
2.924529e+01,2.496498e-15,1.337964e-13,1.337964e-15
2.924702e+01,2.513109e-15,1.341064e-13,1.341064e-15
2.924875e+01,2.510584e-15,1.340584e-13,1.340584e-15
2.925048e+01,2.483796e-15,1.337270e-13,1.337270e-15
2.925221e+01,2.480595e-15,1.336990e-13,1.336990e-15
2.925394e+01,2.502699e-15,1.339523e-13,1.339523e-15
2.925567e+01,2.510248e-15,1.339103e-13,1.339103e-15
2.925740e+01,2.482564e-15,1.335366e-13,1.335366e-15
2.925913e+01,2.467850e-15,1.333901e-13,1.333901e-15
2.926086e+01,2.474269e-15,1.335357e-13,1.335357e-15
2.926259e+01,2.482114e-15,1.335067e-13,1.335067e-15
2.926432e+01,2.469783e-15,1.331533e-13,1.331533e-15
2.926604e+01,2.459585e-15,1.328959e-13,1.328959e-15
2.926777e+01,2.467161e-15,1.329117e-13,1.329117e-15
2.926950e+01,2.478511e-15,1.329154e-13,1.329154e-15
2.927123e+01,2.465336e-15,1.326328e-13,1.326328e-15
2.927296e+01,2.450964e-15,1.322814e-13,1.322814e-15
2.927469e+01,2.464563e-15,1.321659e-13,1.321659e-15
2.927642e+01,2.469422e-15,1.322123e-13,1.322123e-15
2.927815e+01,2.467823e-15,1.320353e-13,1.320353e-15
2.927988e+01,2.441733e-15,1.316189e-13,1.316189e-15
2.928161e+01,2.446369e-15,1.313947e-13,1.313947e-15
2.928334e+01,2.450090e-15,1.314873e-13,1.314873e-15
2.928507e+01,2.459071e-15,1.314291e-13,1.314291e-15
2.928679e+01,2.433065e-15,1.309991e-13,1.309991e-15
2.928852e+01,2.429569e-15,1.307121e-13,1.307121e-15
2.929025e+01,2.441560e-15,1.308376e-13,1.308376e-15
2.929198e+01,2.444643e-15,1.308859e-13,1.308859e-15
2.929371e+01,2.433703e-15,1.305052e-13,1.305052e-15
2.929544e+01,2.422052e-15,1.302014e-13,1.302014e-15
2.929717e+01,2.425759e-15,1.303286e-13,1.303286e-15
2.929890e+01,2.443210e-15,1.304640e-13,1.304640e-15
2.930063e+01,2.432106e-15,1.301936e-13,1.301936e-15
2.930236e+01,2.411074e-15,1.299161e-13,1.299161e-15
2.930409e+01,2.428054e-15,1.300162e-13,1.300162e-15
2.930582e+01,2.439390e-15,1.302118e-13,1.302118e-15
2.930754e+01,2.430233e-15,1.301015e-13,1.301015e-15
2.930927e+01,2.414157e-15,1.298812e-13,1.298812e-15
2.931100e+01,2.425549e-15,1.299251e-13,1.299251e-15
2.931273e+01,2.445865e-15,1.301651e-13,1.301651e-15
2.931446e+01,2.449896e-15,1.302450e-13,1.302450e-15
