k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.948219e+01,1.498191e-16,5.575213e-16,5.575213e-18
2.948392e+01,1.469432e-16,5.523839e-16,5.523839e-18
2.948565e+01,1.496640e-16,5.543145e-16,5.543145e-18
2.948738e+01,1.487823e-16,5.440583e-16,5.440583e-18
2.948911e+01,1.494001e-16,5.411146e-16,5.411146e-18
2.949084e+01,1.502922e-16,5.460732e-16,5.460732e-18
2.949256e+01,1.454482e-16,5.361722e-16,5.361722e-18
2.949429e+01,1.485860e-16,5.240551e-16,5.240551e-18
2.949602e+01,1.474088e-16,5.274484e-16,5.274484e-18
2.949775e+01,1.463795e-16,5.264179e-16,5.264179e-18
2.949948e+01,1.497762e-16,5.269834e-16,5.269834e-18
2.950121e+01,1.478778e-16,5.245591e-16,5.245591e-18
2.950294e+01,1.473743e-16,5.355918e-16,5.355918e-18
2.950467e+01,1.499417e-16,5.444173e-16,5.444173e-18
2.950640e+01,1.511246e-16,5.433653e-16,5.433653e-18
2.950813e+01,1.479326e-16,5.359428e-16,5.359428e-18
2.950986e+01,1.516931e-16,5.521287e-16,5.521287e-18
2.951159e+01,1.488263e-16,5.461875e-16,5.461875e-18
2.951331e+01,1.501241e-16,5.545093e-16,5.545093e-18
2.951504e+01,1.511003e-16,5.621821e-16,5.621821e-18
2.951677e+01,1.510695e-16,5.733514e-16,5.733514e-18
2.951850e+01,1.525833e-16,5.813173e-16,5.813173e-18
2.952023e+01,1.536429e-16,5.849061e-16,5.849061e-18
2.952196e+01,1.513167e-16,5.913709e-16,5.913709e-18
2.952369e+01,1.514533e-16,6.019731e-16,6.019731e-18
2.952542e+01,1.498304e-16,6.101391e-16,6.101391e-18
2.952715e+01,1.496992e-16,6.168558e-16,6.168558e-18
2.952888e+01,1.518018e-16,6.325396e-16,6.325396e-18
2.953061e+01,1.535013e-16,6.551618e-16,6.551618e-18
2.953234e+01,1.525440e-16,6.652682e-16,6.652682e-18
2.953406e+01,1.523013e-16,6.788696e-16,6.788696e-18
2.953579e+01,1.522737e-16,6.920666e-16,6.920666e-18
2.953752e+01,1.515556e-16,7.097803e-16,7.097803e-18
2.953925e+01,1.538131e-16,7.297521e-16,7.297521e-18
2.954098e+01,1.539999e-16,7.465327e-16,7.465327e-18
2.954271e+01,1.518911e-16,7.620652e-16,7.620652e-18
2.954444e+01,1.541636e-16,7.766863e-16,7.766863e-18
2.954617e+01,1.545705e-16,7.969701e-16,7.969701e-18
2.954790e+01,1.545313e-16,8.134892e-16,8.134892e-18
2.954963e+01,1.557462e-16,8.342769e-16,8.342769e-18
2.955136e+01,1.549884e-16,8.507308e-16,8.507308e-18
2.955309e+01,1.533622e-16,8.618451e-16,8.618451e-18
2.955481e+01,1.553442e-16,8.816003e-16,8.816003e-18
2.955654e+01,1.572683e-16,9.008775e-16,9.008775e-18
2.955827e+01,1.534387e-16,9.145947e-16,9.145947e-18
2.956000e+01,1.545864e-16,9.369757e-16,9.369757e-18
2.956173e+01,1.549280e-16,9.521820e-16,9.521820e-18
2.956346e+01,1.564660e-16,9.663222e-16,9.663222e-18
2.956519e+01,1.539259e-16,9.709468e-16,9.709468e-18
2.956692e+01,1.564108e-16,9.892818e-16,9.892818e-18
2.956865e+01,1.588471e-16,1.006165e-15,1.006165e-17
2.957038e+01,1.575667e-16,1.015241e-15,1.015241e-17
2.957211e+01,1.599781e-16,1.029189e-15,1.029189e-17
2.957384e+01,1.587450e-16,1.037207e-15,1.037207e-17
2.957556e+01,1.607988e-16,1.046830e-15,1.046830e-17
2.957729e+01,1.609022e-16,1.055295e-15,1.055295e-17
2.957902e+01,1.579360e-16,1.059832e-15,1.059832e-17
2.958075e+01,1.604987e-16,1.069189e-15,1.069189e-17
2.958248e+01,1.592556e-16,1.073759e-15,1.073759e-17
2.958421e+01,1.604014e-16,1.083468e-15,1.083468e-17
2.958594e+01,1.589135e-16,1.088841e-15,1.088841e-17
2.958767e+01,1.617150e-16,1.098645e-15,1.098645e-17
2.958940e+01,1.620100e-16,1.101320e-15,1.101320e-17
2.959113e+01,1.623226e-16,1.105488e-15,1.105488e-17
2.959286e+01,1.613209e-16,1.107668e-15,1.107668e-17
2.959459e+01,1.617705e-16,1.101701e-15,1.101701e-17
2.959631e+01,1.604672e-16,1.097651e-15,1.097651e-17
2.959804e+01,1.613538e-16,1.094456e-15,1.094456e-17
2.959977e+01,1.610483e-16,1.091527e-15,1.091527e-17
2.960150e+01,1.610710e-16,1.085594e-15,1.085594e-17
2.960323e+01,1.600005e-16,1.082132e-15,1.082132e-17
2.960496e+01,1.611692e-16,1.080989e-15,1.080989e-17
2.960669e+01,1.605869e-16,1.073307e-15,1.073307e-17
2.960842e+01,1.594706e-16,1.061413e-15,1.061413e-17
2.961015e+01,1.576587e-16,1.053596e-15,1.053596e-17
2.961188e+01,1.597862e-16,1.053926e-15,1.053926e-17
2.961361e+01,1.631250e-16,1.049752e-15,1.049752e-17
2.961534e+01,1.605485e-16,1.034741e-15,1.034741e-17
2.961706e+01,1.591885e-16,1.025791e-15,1.025791e-17
2.961879e+01,1.598490e-16,1.014254e-15,1.014254e-17
2.962052e+01,1.603326e-16,1.001966e-15,1.001966e-17
2.962225e+01,1.603331e-16,9.907520e-16,9.907520e-18
2.962398e+01,1.576252e-16,9.810420e-16,9.810420e-18
2.962571e+01,1.581339e-16,9.624105e-16,9.624105e-18
2.962744e+01,1.558764e-16,9.482747e-16,9.482747e-18
2.962917e+01,1.597472e-16,9.388684e-16,9.388684e-18
2.963090e+01,1.599405e-16,9.275691e-16,9.275691e-18
2.963263e+01,1.575686e-16,9.133962e-16,9.133962e-18
2.963436e+01,1.579607e-16,8.969278e-16,8.969278e-18
2.963609e+01,1.562051e-16,8.812588e-16,8.812588e-18
2.963781e+01,1.541891e-16,8.610482e-16,8.610482e-18
2.963954e+01,1.573095e-16,8.473734e-16,8.473734e-18
2.964127e+01,1.567048e-16,8.367151e-16,8.367151e-18
2.964300e+01,1.566215e-16,8.192990e-16,8.192990e-18
2.964473e+01,1.548812e-16,8.045537e-16,8.045537e-18
2.964646e+01,1.548843e-16,7.850482e-16,7.850482e-18
2.964819e+01,1.539532e-16,7.763582e-16,7.763582e-18
2.964992e+01,1.541579e-16,7.583588e-16,7.583588e-18
2.965165e+01,1.515808e-16,7.345123e-16,7.345123e-18
2.965338e+01,1.528352e-16,7.224538e-16,7.224538e-18
2.965511e+01,1.544555e-16,7.153953e-16,7.153953e-18
2.965684e+01,1.538661e-16,7.006904e-16,7.006904e-18
2.965856e+01,1.529918e-16,6.839571e-16,6.839571e-18
2.966029e+01,1.516408e-16,6.696118e-16,6.696118e-18
2.966202e+01,1.537333e-16,6.628986e-16,6.628986e-18
2.966375e+01,1.522073e-16,6.474896e-16,6.474896e-18
2.966548e+01,1.567239e-16,6.368006e-16,6.368006e-18
2.966721e+01,1.556415e-16,6.289664e-16,6.289664e-18
2.966894e+01,1.520979e-16,6.117271e-16,6.117271e-18
2.967067e+01,1.509029e-16,6.013683e-16,6.013683e-18
2.967240e+01,1.520259e-16,5.927192e-16,5.927192e-18
2.967413e+01,1.524233e-16,5.933250e-16,5.933250e-18
2.967586e+01,1.512027e-16,5.803538e-16,5.803538e-18
2.967758e+01,1.523438e-16,5.708818e-16,5.708818e-18
2.967931e+01,1.502829e-16,5.663488e-16,5.663488e-18
2.968104e+01,1.525733e-16,5.649698e-16,5.649698e-18
2.968277e+01,1.529564e-16,5.611464e-16,5.611464e-18
2.968450e+01,1.509119e-16,5.551576e-16,5.551576e-18
2.968623e+01,1.516115e-16,5.555321e-16,5.555321e-18
2.968796e+01,1.490451e-16,5.508721e-16,5.508721e-18
2.968969e+01,1.519920e-16,5.485948e-16,5.485948e-18
2.969142e+01,1.543170e-16,5.496884e-16,5.496884e-18
2.969315e+01,1.535869e-16,5.461041e-16,5.461041e-18
2.969488e+01,1.517194e-16,5.266102e-16,5.266102e-18
2.969661e+01,1.510818e-16,5.257575e-16,5.257575e-18
2.969833e+01,1.519343e-16,5.284947e-16,5.284947e-18
2.970006e+01,1.504945e-16,5.179558e-16,5.179558e-18
2.970179e+01,1.527158e-16,5.032160e-16,5.032160e-18
2.970352e+01,1.524150e-16,5.056092e-16,5.056092e-18
2.970525e+01,1.486177e-16,4.965793e-16,4.965793e-18
2.970698e+01,1.530281e-16,5.038102e-16,5.038102e-18
2.970871e+01,1.522691e-16,5.065941e-16,5.065941e-18
2.971044e+01,1.512103e-16,5.043018e-16,5.043018e-18
2.971217e+01,1.473066e-16,4.950434e-16,4.950434e-18
2.971390e+01,1.513769e-16,5.005502e-16,5.005502e-18
2.971563e+01,1.491243e-16,4.918567e-16,4.918567e-18
2.971736e+01,1.499925e-16,4.976113e-16,4.976113e-18
2.971908e+01,1.507932e-16,5.089528e-16,5.089528e-18
2.972081e+01,1.504998e-16,4.969107e-16,4.969107e-18
2.972254e+01,1.496458e-16,4.985423e-16,4.985423e-18
2.972427e+01,1.484935e-16,5.029759e-16,5.029759e-18
2.972600e+01,1.500935e-16,5.198964e-16,5.198964e-18
2.972773e+01,1.494438e-16,5.199349e-16,5.199349e-18
2.972946e+01,1.509458e-16,5.142645e-16,5.142645e-18
2.973119e+01,1.499197e-16,5.166535e-16,5.166535e-18
2.973292e+01,1.489304e-16,5.219855e-16,5.219855e-18
2.973465e+01,1.517034e-16,5.250663e-16,5.250663e-18
2.973638e+01,1.503185e-16,5.276684e-16,5.276684e-18
2.973811e+01,1.503261e-16,5.427776e-16,5.427776e-18
2.973983e+01,1.500775e-16,5.420094e-16,5.420094e-18
2.974156e+01,1.504439e-16,5.514360e-16,5.514360e-18
2.974329e+01,1.510473e-16,5.531715e-16,5.531715e-18
2.974502e+01,1.517646e-16,5.611195e-16,5.611195e-18
2.974675e+01,1.506497e-16,5.710055e-16,5.710055e-18
2.974848e+01,1.534352e-16,5.854978e-16,5.854978e-18
2.975021e+01,1.505736e-16,5.841788e-16,5.841788e-18
2.975194e+01,1.502522e-16,5.872466e-16,5.872466e-18
2.975367e+01,1.512107e-16,5.890383e-16,5.890383e-18
2.975540e+01,1.536414e-16,6.101892e-16,6.101892e-18
2.975713e+01,1.512874e-16,6.095867e-16,6.095867e-18
2.975886e+01,1.505824e-16,6.170657e-16,6.170657e-18
2.976058e+01,1.538809e-16,6.356011e-16,6.356011e-18
2.976231e+01,1.525658e-16,6.469424e-16,6.469424e-18
2.976404e+01,1.541487e-16,6.597030e-16,6.597030e-18
2.976577e+01,1.532225e-16,6.587475e-16,6.587475e-18
2.976750e+01,1.515083e-16,6.714763e-16,6.714763e-18
2.976923e+01,1.539033e-16,6.881716e-16,6.881716e-18
2.977096e+01,1.508963e-16,6.849362e-16,6.849362e-18
2.977269e+01,1.535299e-16,6.963066e-16,6.963066e-18
2.977442e+01,1.495234e-16,7.004471e-16,7.004471e-18
2.977615e+01,1.516092e-16,7.175086e-16,7.175086e-18
2.977788e+01,1.547013e-16,7.180657e-16,7.180657e-18
2.977961e+01,1.551660e-16,7.357139e-16,7.357139e-18
2.978133e+01,1.566851e-16,7.460565e-16,7.460565e-18
2.978306e+01,1.551341e-16,7.552119e-16,7.552119e-18
2.978479e+01,1.531914e-16,7.498731e-16,7.498731e-18
2.978652e+01,1.540398e-16,7.633720e-16,7.633720e-18
2.978825e+01,1.533991e-16,7.672476e-16,7.672476e-18
2.978998e+01,1.533979e-16,7.685821e-16,7.685821e-18
2.979171e+01,1.545582e-16,7.704289e-16,7.704289e-18
2.979344e+01,1.567393e-16,7.754285e-16,7.754285e-18
2.979517e+01,1.540191e-16,7.786945e-16,7.786945e-18
2.979690e+01,1.528165e-16,7.781050e-16,7.781050e-18
2.979863e+01,1.540832e-16,7.852148e-16,7.852148e-18
2.980036e+01,1.539398e-16,7.873965e-16,7.873965e-18
2.980208e+01,1.546475e-16,7.910842e-16,7.910842e-18
2.980381e+01,1.544245e-16,7.952201e-16,7.952201e-18
2.980554e+01,1.546003e-16,8.008735e-16,8.008735e-18
2.980727e+01,1.549972e-16,8.050298e-16,8.050298e-18
2.980900e+01,1.537025e-16,8.031150e-16,8.031150e-18
2.981073e+01,1.505200e-16,8.023547e-16,8.023547e-18
2.981246e+01,1.527556e-16,8.048833e-16,8.048833e-18
2.981419e+01,1.527695e-16,8.038530e-16,8.038530e-18
2.981592e+01,1.522959e-16,8.003604e-16,8.003604e-18
2.981765e+01,1.564388e-16,8.042320e-16,8.042320e-18
2.981938e+01,1.536543e-16,7.961516e-16,7.961516e-18
2.982111e+01,1.540279e-16,7.963063e-16,7.963063e-18
2.982283e+01,1.557665e-16,8.000438e-16,8.000438e-18
2.982456e+01,1.562664e-16,8.077905e-16,8.077905e-18
2.982629e+01,1.541482e-16,8.016107e-16,8.016107e-18
2.982802e+01,1.540674e-16,7.981784e-16,7.981784e-18
2.982975e+01,1.539369e-16,8.038574e-16,8.038574e-18
2.983148e+01,1.561166e-16,7.975616e-16,7.975616e-18
2.983321e+01,1.555962e-16,7.928436e-16,7.928436e-18
2.983494e+01,1.549025e-16,7.836122e-16,7.836122e-18
2.983667e+01,1.587103e-16,7.853292e-16,7.853292e-18
2.983840e+01,1.539118e-16,7.707951e-16,7.707951e-18
2.984013e+01,1.565345e-16,7.653764e-16,7.653764e-18
2.984186e+01,1.538847e-16,7.560825e-16,7.560825e-18
2.984358e+01,1.548934e-16,7.537034e-16,7.537034e-18
2.984531e+01,1.544923e-16,7.474366e-16,7.474366e-18
2.984704e+01,1.551996e-16,7.414135e-16,7.414135e-18
2.984877e+01,1.547541e-16,7.384893e-16,7.384893e-18
2.985050e+01,1.527539e-16,7.325678e-16,7.325678e-18
2.985223e+01,1.572153e-16,7.308009e-16,7.308009e-18
2.985396e+01,1.573848e-16,7.245821e-16,7.245821e-18
2.985569e+01,1.530143e-16,7.099682e-16,7.099682e-18
2.985742e+01,1.530117e-16,7.003673e-16,7.003673e-18
2.985915e+01,1.519767e-16,6.903550e-16,6.903550e-18
2.986088e+01,1.533890e-16,6.887189e-16,6.887189e-18
2.986261e+01,1.539389e-16,6.836002e-16,6.836002e-18
2.986433e+01,1.537758e-16,6.767515e-16,6.767515e-18
2.986606e+01,1.504726e-16,6.667567e-16,6.667567e-18
2.986779e+01,1.545850e-16,6.698530e-16,6.698530e-18
2.986952e+01,1.535277e-16,6.666552e-16,6.666552e-18
2.987125e+01,1.537590e-16,6.557011e-16,6.557011e-18
2.987298e+01,1.541877e-16,6.510980e-16,6.510980e-18
2.987471e+01,1.507482e-16,6.367302e-16,6.367302e-18
2.987644e+01,1.518227e-16,6.355609e-16,6.355609e-18
2.987817e+01,1.512533e-16,6.302241e-16,6.302241e-18
2.987990e+01,1.536889e-16,6.293771e-16,6.293771e-18
2.988163e+01,1.526297e-16,6.206636e-16,6.206636e-18
2.988336e+01,1.523418e-16,6.166117e-16,6.166117e-18
2.988508e+01,1.526395e-16,6.147282e-16,6.147282e-18
2.988681e+01,1.524047e-16,6.088356e-16,6.088356e-18
2.988854e+01,1.535341e-16,6.047770e-16,6.047770e-18
2.989027e+01,1.515568e-16,6.034435e-16,6.034435e-18
2.989200e+01,1.531760e-16,6.019865e-16,6.019865e-18
2.989373e+01,1.523126e-16,5.987104e-16,5.987104e-18
2.989546e+01,1.540839e-16,5.998019e-16,5.998019e-18
2.989719e+01,1.523338e-16,5.938488e-16,5.938488e-18
2.989892e+01,1.539180e-16,6.024348e-16,6.024348e-18
2.990065e+01,1.521888e-16,5.961894e-16,5.961894e-18
2.990238e+01,1.537448e-16,6.057194e-16,6.057194e-18
2.990411e+01,1.546963e-16,6.048862e-16,6.048862e-18
2.990583e+01,1.499634e-16,5.867561e-16,5.867561e-18
2.990756e+01,1.494492e-16,5.841009e-16,5.841009e-18
2.990929e+01,1.535878e-16,5.920605e-16,5.920605e-18
2.991102e+01,1.559363e-16,5.990894e-16,5.990894e-18
2.991275e+01,1.518812e-16,5.935386e-16,5.935386e-18
2.991448e+01,1.514539e-16,5.892007e-16,5.892007e-18
2.991621e+01,1.502177e-16,5.831344e-16,5.831344e-18
2.991794e+01,1.484959e-16,5.769103e-16,5.769103e-18
2.991967e+01,1.546394e-16,5.906557e-16,5.906557e-18
2.992140e+01,1.541433e-16,5.938867e-16,5.938867e-18
2.992313e+01,1.540372e-16,5.835071e-16,5.835071e-18
2.992485e+01,1.517562e-16,5.717441e-16,5.717441e-18
2.992658e+01,1.521390e-16,5.720617e-16,5.720617e-18
2.992831e+01,1.545906e-16,5.822055e-16,5.822055e-18
2.993004e+01,1.550215e-16,5.893608e-16,5.893608e-18
2.993177e+01,1.535433e-16,5.814444e-16,5.814444e-18
2.993350e+01,1.547117e-16,5.769444e-16,5.769444e-18
2.993523e+01,1.529796e-16,5.777080e-16,5.777080e-18
2.993696e+01,1.522122e-16,5.653186e-16,5.653186e-18
2.993869e+01,1.532025e-16,5.669972e-16,5.669972e-18
2.994042e+01,1.514694e-16,5.626988e-16,5.626988e-18
2.994215e+01,1.500959e-16,5.630332e-16,5.630332e-18
2.994388e+01,1.523394e-16,5.601628e-16,5.601628e-18
2.994560e+01,1.527143e-16,5.504888e-16,5.504888e-18
2.994733e+01,1.518679e-16,5.499761e-16,5.499761e-18
2.994906e+01,1.535084e-16,5.526293e-16,5.526293e-18
2.995079e+01,1.524329e-16,5.534390e-16,5.534390e-18
2.995252e+01,1.512789e-16,5.538520e-16,5.538520e-18
2.995425e+01,1.513544e-16,5.529714e-16,5.529714e-18
2.995598e+01,1.539077e-16,5.710698e-16,5.710698e-18
2.995771e+01,1.516306e-16,5.613014e-16,5.613014e-18
2.995944e+01,1.521140e-16,5.649618e-16,5.649618e-18
2.996117e+01,1.531233e-16,5.685169e-16,5.685169e-18
2.996290e+01,1.532154e-16,5.771521e-16,5.771521e-18
2.996463e+01,1.530706e-16,5.772893e-16,5.772893e-18
2.996635e+01,1.496245e-16,5.638177e-16,5.638177e-18
2.996808e+01,1.517197e-16,5.766638e-16,5.766638e-18
2.996981e+01,1.526930e-16,5.827304e-16,5.827304e-18
2.997154e+01,1.543404e-16,5.839295e-16,5.839295e-18
2.997327e+01,1.543967e-16,5.877201e-16,5.877201e-18
2.997500e+01,1.549191e-16,5.880058e-16,5.880058e-18
2.997673e+01,1.529120e-16,5.939676e-16,5.939676e-18
2.997846e+01,1.535940e-16,6.012116e-16,6.012116e-18
2.998019e+01,1.535366e-16,6.067808e-16,6.067808e-18
2.998192e+01,1.556802e-16,6.259574e-16,6.259574e-18
2.998365e+01,1.548785e-16,6.287486e-16,6.287486e-18
2.998538e+01,1.573893e-16,6.406150e-16,6.406150e-18
2.998710e+01,1.565733e-16,6.533343e-16,6.533343e-18
2.998883e+01,1.555756e-16,6.518668e-16,6.518668e-18
2.999056e+01,1.549298e-16,6.645096e-16,6.645096e-18
2.999229e+01,1.550892e-16,6.756818e-16,6.756818e-18
2.999402e+01,1.557569e-16,6.815262e-16,6.815262e-18
2.999575e+01,1.565985e-16,6.949693e-16,6.949693e-18
2.999748e+01,1.533224e-16,7.059337e-16,7.059337e-18
2.999921e+01,1.563356e-16,7.154394e-16,7.154394e-18
3.000094e+01,1.568505e-16,7.289859e-16,7.289859e-18
3.000267e+01,1.576878e-16,7.391967e-16,7.391967e-18
3.000440e+01,1.575837e-16,7.539716e-16,7.539716e-18
3.000613e+01,1.571065e-16,7.646721e-16,7.646721e-18
3.000785e+01,1.582767e-16,7.777872e-16,7.777872e-18
3.000958e+01,1.585928e-16,7.890976e-16,7.890976e-18
3.001131e+01,1.573985e-16,7.990019e-16,7.990019e-18
3.001304e+01,1.582299e-16,8.064198e-16,8.064198e-18
3.001477e+01,1.581881e-16,8.156675e-16,8.156675e-18
3.001650e+01,1.589138e-16,8.245787e-16,8.245787e-18
3.001823e+01,1.584552e-16,8.306969e-16,8.306969e-18
3.001996e+01,1.572186e-16,8.389420e-16,8.389420e-18
3.002169e+01,1.589166e-16,8.553974e-16,8.553974e-18
3.002342e+01,1.587937e-16,8.652060e-16,8.652060e-18
3.002515e+01,1.610602e-16,8.754022e-16,8.754022e-18
3.002688e+01,1.574760e-16,8.802081e-16,8.802081e-18
3.002860e+01,1.587133e-16,8.942760e-16,8.942760e-18
3.003033e+01,1.587966e-16,9.057988e-16,9.057988e-18
3.003206e+01,1.600279e-16,9.165752e-16,9.165752e-18
3.003379e+01,1.602643e-16,9.295038e-16,9.295038e-18
3.003552e+01,1.578200e-16,9.453299e-16,9.453299e-18
3.003725e+01,1.574274e-16,9.515689e-16,9.515689e-18
3.003898e+01,1.594864e-16,9.597593e-16,9.597593e-18
3.004071e+01,1.596993e-16,9.718663e-16,9.718663e-18
3.004244e+01,1.625170e-16,9.830181e-16,9.830181e-18
3.004417e+01,1.590866e-16,9.822703e-16,9.822703e-18
3.004590e+01,1.595545e-16,9.935255e-16,9.935255e-18
3.004763e+01,1.582429e-16,1.000510e-15,1.000510e-17
3.004935e+01,1.570877e-16,1.013107e-15,1.013107e-17
3.005108e+01,1.585183e-16,1.023296e-15,1.023296e-17
3.005281e+01,1.565760e-16,1.035505e-15,1.035505e-17
3.005454e+01,1.567887e-16,1.051937e-15,1.051937e-17
3.005627e+01,1.596017e-16,1.063628e-15,1.063628e-17
3.005800e+01,1.605775e-16,1.073681e-15,1.073681e-17
3.005973e+01,1.587371e-16,1.089815e-15,1.089815e-17
3.006146e+01,1.583840e-16,1.100620e-15,1.100620e-17
3.006319e+01,1.568783e-16,1.110023e-15,1.110023e-17
3.006492e+01,1.590340e-16,1.124109e-15,1.124109e-17
3.006665e+01,1.581376e-16,1.136097e-15,1.136097e-17
3.006838e+01,1.598859e-16,1.147346e-15,1.147346e-17
3.007010e+01,1.602527e-16,1.154747e-15,1.154747e-17
3.007183e+01,1.593260e-16,1.163251e-15,1.163251e-17
3.007356e+01,1.595931e-16,1.163475e-15,1.163475e-17
3.007529e+01,1.602127e-16,1.168725e-15,1.168725e-17
3.007702e+01,1.595673e-16,1.166069e-15,1.166069e-17
3.007875e+01,1.587992e-16,1.169299e-15,1.169299e-17
3.008048e+01,1.579024e-16,1.171079e-15,1.171079e-17
3.008221e+01,1.548719e-16,1.180014e-15,1.180014e-17
3.008394e+01,1.595319e-16,1.189612e-15,1.189612e-17
3.008567e+01,1.585606e-16,1.197695e-15,1.197695e-17
3.008740e+01,1.576707e-16,1.199726e-15,1.199726e-17
3.008913e+01,1.574561e-16,1.206351e-15,1.206351e-17
3.009085e+01,1.615419e-16,1.214329e-15,1.214329e-17
3.009258e+01,1.596186e-16,1.213336e-15,1.213336e-17
3.009431e+01,1.604133e-16,1.211233e-15,1.211233e-17
3.009604e+01,1.619610e-16,1.209007e-15,1.209007e-17
3.009777e+01,1.607208e-16,1.207118e-15,1.207118e-17
3.009950e+01,1.621361e-16,1.203313e-15,1.203313e-17
3.010123e+01,1.592138e-16,1.190236e-15,1.190236e-17
3.010296e+01,1.595888e-16,1.182462e-15,1.182462e-17
3.010469e+01,1.598485e-16,1.171491e-15,1.171491e-17
3.010642e+01,1.604413e-16,1.166328e-15,1.166328e-17
3.010815e+01,1.587712e-16,1.162373e-15,1.162373e-17
3.010988e+01,1.616035e-16,1.164868e-15,1.164868e-17
3.011160e+01,1.608795e-16,1.158090e-15,1.158090e-17
3.011333e+01,1.588565e-16,1.146742e-15,1.146742e-17
3.011506e+01,1.580307e-16,1.136285e-15,1.136285e-17
3.011679e+01,1.582338e-16,1.121723e-15,1.121723e-17
3.011852e+01,1.596769e-16,1.110919e-15,1.110919e-17
3.012025e+01,1.613976e-16,1.096418e-15,1.096418e-17
3.012198e+01,1.585863e-16,1.081424e-15,1.081424e-17
3.012371e+01,1.561962e-16,1.072580e-15,1.072580e-17
3.012544e+01,1.573524e-16,1.058800e-15,1.058800e-17
3.012717e+01,1.601537e-16,1.053479e-15,1.053479e-17
3.012890e+01,1.595509e-16,1.038200e-15,1.038200e-17
3.013063e+01,1.580702e-16,1.022057e-15,1.022057e-17
3.013235e+01,1.610586e-16,1.006401e-15,1.006401e-17
3.013408e+01,1.624154e-16,9.895082e-16,9.895082e-18
3.013581e+01,1.595473e-16,9.759893e-16,9.759893e-18
3.013754e+01,1.600397e-16,9.552219e-16,9.552219e-18
3.013927e+01,1.588989e-16,9.337006e-16,9.337006e-18
3.014100e+01,1.586802e-16,9.254742e-16,9.254742e-18
3.014273e+01,1.600309e-16,9.063251e-16,9.063251e-18
3.014446e+01,1.589943e-16,8.898545e-16,8.898545e-18
3.014619e+01,1.546314e-16,8.682282e-16,8.682282e-18
3.014792e+01,1.575727e-16,8.574329e-16,8.574329e-18
3.014965e+01,1.566695e-16,8.411622e-16,8.411622e-18
3.015137e+01,1.541994e-16,8.151772e-16,8.151772e-18
3.015310e+01,1.563423e-16,8.085864e-16,8.085864e-18
3.015483e+01,1.528990e-16,7.906301e-16,7.906301e-18
3.015656e+01,1.556393e-16,7.806775e-16,7.806775e-18
3.015829e+01,1.554389e-16,7.642140e-16,7.642140e-18
3.016002e+01,1.555458e-16,7.530482e-16,7.530482e-18
3.016175e+01,1.555919e-16,7.390444e-16,7.390444e-18
3.016348e+01,1.542650e-16,7.204697e-16,7.204697e-18
3.016521e+01,1.544555e-16,7.109592e-16,7.109592e-18
3.016694e+01,1.540726e-16,6.941109e-16,6.941109e-18
3.016867e+01,1.537152e-16,6.839449e-16,6.839449e-18
3.017040e+01,1.505863e-16,6.583739e-16,6.583739e-18
3.017212e+01,1.515742e-16,6.568634e-16,6.568634e-18
3.017385e+01,1.507631e-16,6.561352e-16,6.561352e-18
3.017558e+01,1.532627e-16,6.453162e-16,6.453162e-18
3.017731e+01,1.531009e-16,6.410949e-16,6.410949e-18
3.017904e+01,1.524432e-16,6.298698e-16,6.298698e-18
3.018077e+01,1.533402e-16,6.192069e-16,6.192069e-18
3.018250e+01,1.507984e-16,6.065439e-16,6.065439e-18
3.018423e+01,1.531814e-16,6.060882e-16,6.060882e-18
3.018596e+01,1.510335e-16,6.051527e-16,6.051527e-18
3.018769e+01,1.495683e-16,5.878893e-16,5.878893e-18
3.018942e+01,1.518290e-16,5.838981e-16,5.838981e-18
3.019115e+01,1.523219e-16,5.885603e-16,5.885603e-18
3.019287e+01,1.511053e-16,5.785895e-16,5.785895e-18
3.019460e+01,1.503434e-16,5.684640e-16,5.684640e-18
3.019633e+01,1.527121e-16,5.624576e-16,5.624576e-18
3.019806e+01,1.510033e-16,5.676249e-16,5.676249e-18
3.019979e+01,1.517283e-16,5.623458e-16,5.623458e-18
3.020152e+01,1.507046e-16,5.598471e-16,5.598471e-18
3.020325e+01,1.512690e-16,5.660079e-16,5.660079e-18
3.020498e+01,1.506829e-16,5.681926e-16,5.681926e-18
3.020671e+01,1.530084e-16,5.704198e-16,5.704198e-18
3.020844e+01,1.525444e-16,5.627412e-16,5.627412e-18
3.021017e+01,1.498582e-16,5.638514e-16,5.638514e-18
3.021190e+01,1.496002e-16,5.599583e-16,5.599583e-18
3.021362e+01,1.497313e-16,5.617724e-16,5.617724e-18
3.021535e+01,1.519944e-16,5.674654e-16,5.674654e-18
3.021708e+01,1.482296e-16,5.621660e-16,5.621660e-18
3.021881e+01,1.452773e-16,5.564313e-16,5.564313e-18
3.022054e+01,1.476979e-16,5.650499e-16,5.650499e-18
3.022227e+01,1.469344e-16,5.683199e-16,5.683199e-18
3.022400e+01,1.476110e-16,5.647292e-16,5.647292e-18
3.022573e+01,1.480026e-16,5.680432e-16,5.680432e-18
3.022746e+01,1.461200e-16,5.721747e-16,5.721747e-18
3.022919e+01,1.484271e-16,5.831879e-16,5.831879e-18
3.023092e+01,1.463362e-16,5.795960e-16,5.795960e-18
3.023265e+01,1.460064e-16,5.801845e-16,5.801845e-18
3.023437e+01,1.477408e-16,5.889815e-16,5.889815e-18
