# T0 = 14099.06788943841 K
# gamma = 1.0272798732790631
# gamma_err = nan
# n_pixels = 270482302
log_density,log_temperature
-2.121406e-01,3.872332e+00
-2.411807e-01,3.859290e+00
1.515246e-01,4.025497e+00
-3.021823e-02,3.937085e+00
-4.980803e-02,3.949439e+00
3.839491e-02,3.968030e+00
1.319247e-01,4.015263e+00
1.571441e-01,4.035891e+00
3.705127e-03,3.953145e+00
-3.113401e-01,3.840438e+00
4.692790e-01,4.150768e+00
-3.805027e-01,3.815955e+00
8.712842e-02,3.992932e+00
5.657816e-01,4.195918e+00
2.906420e-01,4.069698e+00
-7.739563e-02,3.917272e+00
9.290805e-02,3.995330e+00
-2.534888e-01,3.854218e+00
1.795614e-01,4.028396e+00
5.313053e-01,4.258654e+00
-2.637269e-02,3.951849e+00
7.153290e-01,4.278801e+00
-1.342072e-01,3.900360e+00
-2.182507e-01,3.870719e+00
-1.163319e-01,3.909450e+00
-2.068794e-01,3.879230e+00
3.002205e-01,4.081285e+00
6.763126e-02,3.981676e+00
-4.316190e-01,3.790937e+00
8.124643e-01,4.354757e+00
-7.414893e-02,3.923429e+00
4.725481e-01,4.155496e+00
-4.151762e-02,3.942505e+00
-4.318963e-02,3.936116e+00
7.624513e-01,4.293858e+00
-1.526488e-01,3.897672e+00
-3.061421e-01,3.837529e+00
-2.612660e-01,3.852306e+00
6.085999e-01,4.331404e+00
6.192743e-01,4.223014e+00
3.192579e-02,3.966319e+00
3.095972e-02,3.963314e+00
-8.432955e-02,3.919596e+00
-4.597134e-01,3.787342e+00
1.655519e-02,3.962273e+00
-1.246308e-03,3.953239e+00
3.790048e-02,3.965177e+00
-1.182339e-01,3.911000e+00
2.697748e-01,4.069550e+00
4.726939e-01,4.156717e+00
5.577249e-01,4.203174e+00
-6.887721e-02,3.933517e+00
5.138951e-01,4.181741e+00
-1.906970e-01,3.893797e+00
-9.199791e-02,3.921545e+00
3.884090e-02,3.975548e+00
2.394435e-01,4.053131e+00
7.458101e-01,4.323238e+00
7.072563e-01,4.327316e+00
3.317559e-01,4.098542e+00
-7.642941e-02,3.922821e+00
-1.372538e-01,3.905127e+00
1.186619e-01,3.998187e+00
5.218889e-02,3.979481e+00
-2.566265e-01,3.854943e+00
-1.092206e-01,3.910466e+00
1.372830e-01,4.006872e+00
1.168466e+00,4.518825e+00
2.394211e-01,4.050440e+00
6.550796e-01,4.254800e+00
8.501303e-02,3.985385e+00
-1.578523e-03,3.954794e+00
-3.351079e-01,3.831620e+00
2.307736e-01,4.039587e+00
-3.525960e-01,3.822796e+00
-7.636498e-02,3.926883e+00
4.653653e-02,3.973206e+00
4.486557e-02,3.965819e+00
-6.436542e-03,3.946994e+00
-1.195475e-01,3.910974e+00
-1.581054e-01,3.898739e+00
5.314670e-02,3.975347e+00
-1.598677e-01,3.886119e+00
-8.056289e-02,3.930386e+00
1.350450e-01,4.006401e+00
-1.630043e-01,3.897550e+00
5.136044e-01,4.179819e+00
1.625409e-01,4.019041e+00
9.560472e-03,3.960485e+00
1.155435e-01,4.002553e+00
2.405157e-01,4.053717e+00
-1.167309e-01,3.924338e+00
4.637703e-01,4.155782e+00
-1.378949e-01,3.897437e+00
2.856824e-01,4.073482e+00
4.936467e-02,3.984512e+00
-1.411015e-02,3.944203e+00
2.545812e-01,4.068793e+00
-3.303123e-01,3.834127e+00
9.510583e-01,4.385510e+00
7.459287e-01,5.256664e+00
-1.368283e-01,3.900510e+00
-1.137974e-01,3.901785e+00
2.969714e-01,4.083740e+00
9.462650e-01,4.341579e+00
1.334364e-01,4.008617e+00
3.031682e-01,4.073094e+00
3.590212e-01,4.104083e+00
9.546343e-02,3.995940e+00
1.128896e-01,3.995991e+00
1.879408e-01,4.042598e+00
-3.936548e-01,3.808488e+00
5.844970e-01,4.209389e+00
-1.724670e-02,3.945689e+00
5.728313e-01,4.187372e+00
8.826377e-02,4.125628e+00
3.699482e-01,4.105037e+00
-2.187482e-01,3.875939e+00
-6.189132e-02,3.928863e+00
-2.146175e-01,3.873000e+00
3.468248e-01,4.101137e+00
2.136699e-01,4.041269e+00
1.422506e-01,4.013329e+00
2.065838e-01,4.046738e+00
4.024387e-01,4.120986e+00
-9.851527e-02,3.916866e+00
1.324443e-01,4.011976e+00
2.341261e-02,3.966118e+00
4.616703e-01,4.159207e+00
1.306278e-01,4.000632e+00
-1.841062e-01,3.879190e+00
-2.281766e-01,3.867836e+00
4.189455e-01,4.135830e+00
2.126198e-01,4.038377e+00
-2.707510e-01,3.848848e+00
-1.878479e-01,3.883831e+00
-1.848497e-01,3.892342e+00
-9.074025e-02,3.914151e+00
2.459711e-02,3.965701e+00
3.538937e-01,4.096392e+00
-1.557260e-02,3.949045e+00
-2.118146e-01,3.864921e+00
-5.193287e-02,3.933195e+00
-6.389218e-02,3.922319e+00
-2.590522e-01,3.858335e+00
4.810555e-01,4.166820e+00
-1.772510e-01,3.882315e+00
-1.095597e-01,3.920938e+00
3.296518e-01,4.097228e+00
-1.820749e-01,3.887063e+00
-2.155588e-01,3.871491e+00
-3.740716e-01,3.815766e+00
7.059266e-02,3.988542e+00
-4.280119e-01,3.799899e+00
-3.803062e-02,3.938972e+00
-3.349900e-01,3.830937e+00
8.159123e-01,5.049312e+00
-1.676775e-01,3.890261e+00
-5.671532e-02,3.930185e+00
-7.108964e-02,3.924429e+00
4.720534e-02,3.972441e+00
-2.232575e-01,3.873632e+00
3.498364e-01,4.097931e+00
5.108832e-01,4.183224e+00
1.612962e-01,4.022024e+00
6.813898e-01,4.415700e+00
-3.837410e-01,3.820233e+00
1.727912e-01,4.021707e+00
-3.139747e-01,3.838005e+00
4.108627e-01,4.142364e+00
-1.362860e-01,3.896474e+00
-2.865158e-01,3.856076e+00
-2.044984e-01,3.879552e+00
-2.828367e-01,3.848966e+00
5.778830e-01,4.233164e+00
3.327709e-01,4.089004e+00
1.767364e-01,4.030724e+00
-2.914835e-01,3.848564e+00
-1.384039e-01,3.904055e+00
-2.726334e-01,3.848416e+00
7.640287e-02,3.981724e+00
-1.347916e-01,3.898212e+00
-3.444767e-02,3.937266e+00
-1.270384e-01,3.899621e+00
-4.939165e-02,3.937198e+00
6.672440e-02,3.982301e+00
-1.990912e-01,3.883416e+00
-2.193265e-01,3.876515e+00
2.908509e-01,4.073399e+00
-4.337696e-02,3.930311e+00
2.948331e-01,4.072723e+00
-3.213411e-01,3.830698e+00
-1.474933e-01,3.897760e+00
2.957586e-01,4.075688e+00
2.414119e-01,4.051527e+00
7.939890e-02,3.979933e+00
1.983473e-01,4.053248e+00
-3.168955e-02,3.937940e+00
4.308402e-01,4.129157e+00
3.736092e-01,4.127418e+00
-1.270611e-01,3.900344e+00
7.551858e-02,3.980468e+00
6.437427e-01,4.238377e+00
3.652463e-01,4.103313e+00
6.530124e-02,3.982634e+00
-5.513061e-02,3.931436e+00
1.446241e-01,4.018161e+00
-3.729155e-01,3.822696e+00
4.613414e-03,3.954745e+00
-2.623505e-01,3.853336e+00
1.224909e-02,3.950162e+00
-3.284001e-02,3.937114e+00
2.182681e-02,3.963809e+00
-1.176039e-01,3.910663e+00
-4.354459e-02,3.939783e+00
1.448714e-01,4.024432e+00
-8.017119e-03,3.960095e+00
-1.860088e-01,3.885335e+00
-1.622872e-01,3.894496e+00
-3.559932e-01,3.828276e+00
-6.708475e-02,3.933153e+00
-6.463344e-02,3.928566e+00
-1.661944e-01,3.897959e+00
3.133268e-01,4.079352e+00
5.977211e-01,4.222573e+00
-5.269217e-02,3.937773e+00
4.614760e-02,3.970769e+00
-2.325582e-01,3.868227e+00
-4.359763e-02,3.936433e+00
8.414329e-02,3.982812e+00
3.111903e-01,4.081791e+00
-1.223054e-01,3.907127e+00
-2.839548e-02,3.947417e+00
1.205281e-01,3.997814e+00
1.671545e-01,4.048725e+00
5.052342e-02,3.972129e+00
-8.055658e-02,3.916377e+00
2.781346e-01,4.066915e+00
7.019674e-02,3.989217e+00
6.285943e-01,4.225609e+00
5.482897e-01,4.200570e+00
-9.392556e-02,3.921413e+00
3.778876e-02,3.967143e+00
-3.513006e-01,3.823188e+00
9.038034e-02,3.987381e+00
4.174340e-01,4.130566e+00
-1.660894e-01,3.890164e+00
-2.786828e-01,3.847157e+00
7.400370e-03,3.952530e+00
-2.259788e-01,3.875193e+00
-2.349006e-01,3.868820e+00
-5.390496e-02,3.938826e+00
5.169976e-01,4.182729e+00
3.315519e-01,4.093118e+00
-7.268366e-02,3.923414e+00
6.666474e-01,4.915003e+00
9.186315e-02,3.996315e+00
-7.187908e-02,3.928692e+00
1.858135e-01,4.032579e+00
8.200498e-01,4.531260e+00
-5.013317e-01,3.774262e+00
-4.592243e-01,3.787619e+00
-2.045403e-01,3.882634e+00
-2.007211e-01,3.873911e+00
-9.356955e-03,3.953281e+00
-3.765745e-01,3.816556e+00
-3.432300e-02,3.936030e+00
3.404751e-01,4.088201e+00
2.095110e-01,4.043988e+00
-1.415017e-01,3.902961e+00
-1.032137e-01,3.912954e+00
4.922556e-01,4.162462e+00
2.139339e-01,4.029844e+00
-1.183118e-01,3.909652e+00
2.213630e-01,4.044599e+00
-2.336720e-01,3.868537e+00
1.206840e+00,4.513465e+00
1.633411e-01,4.023210e+00
-1.311231e-02,3.948319e+00
-1.567113e-01,3.896139e+00
-3.072918e-01,3.835763e+00
-1.595863e-01,3.893333e+00
3.844962e-01,4.123056e+00
5.296381e-03,3.949674e+00
7.598135e-01,4.399822e+00
1.566916e-01,4.012113e+00
1.386429e-01,4.006688e+00
2.810459e-02,3.971034e+00
-7.849727e-02,3.921375e+00
9.490874e-02,3.987853e+00
3.810015e-01,4.122643e+00
-2.044183e-01,3.877287e+00
-2.024573e-02,3.944051e+00
-3.261645e-01,3.834325e+00
-1.780298e-01,3.882161e+00
-2.799851e-01,3.849158e+00
-6.377876e-02,3.928160e+00
-1.862979e-01,3.879728e+00
6.579260e-01,4.242071e+00
2.622700e-01,4.064080e+00
-3.311515e-01,3.824986e+00
-1.420595e-01,3.894311e+00
4.041238e-01,4.129996e+00
-1.251542e-01,3.907745e+00
-1.021345e-02,3.948083e+00
-1.046734e-01,3.918317e+00
-2.180314e-01,3.874891e+00
-1.133626e-01,3.912457e+00
-6.568990e-02,3.926155e+00
2.392034e-02,3.966883e+00
-6.043130e-02,3.940233e+00
-2.732514e-01,3.852792e+00
-2.977816e-01,3.846497e+00
-1.502753e-01,3.898277e+00
-1.616152e-01,3.893773e+00
6.588077e-02,3.970297e+00
-1.356446e-02,3.952554e+00
4.520293e-01,4.149384e+00
5.270042e-02,3.980196e+00
1.261653e-01,4.006023e+00
-1.983900e-01,3.875084e+00
4.098631e-01,4.125508e+00
-3.983733e-02,3.946039e+00
1.667806e-01,4.013857e+00
-3.681145e-02,3.932285e+00
-1.303078e-01,3.904340e+00
-1.817962e-02,3.947539e+00
4.082100e-01,4.164219e+00
-1.302742e-01,3.907643e+00
2.737481e-02,3.985616e+00
-4.139329e-02,3.930746e+00
1.418980e-01,4.012806e+00
3.675790e-02,4.074422e+00
-1.917507e-01,3.876714e+00
1.171401e+00,4.575803e+00
3.502198e-01,4.106274e+00
1.812777e-01,4.025892e+00
1.906551e-01,4.039506e+00
1.026408e-01,3.990359e+00
-1.350532e-01,3.899084e+00
-4.402239e-02,3.945286e+00
2.028154e-01,4.041914e+00
6.890233e-01,4.254200e+00
-3.180450e-02,3.940340e+00
6.273556e-02,3.981761e+00
5.929487e-01,4.219208e+00
4.109920e-02,3.968349e+00
2.152070e-01,4.051493e+00
-2.526211e-01,3.863879e+00
2.342722e-01,4.044715e+00
-1.811649e-02,3.953840e+00
4.676107e-02,3.966735e+00
-3.186476e-01,3.839292e+00
3.971027e-02,3.970355e+00
1.369109e-01,4.004211e+00
-3.225910e-04,3.945658e+00
3.803040e-01,4.113655e+00
3.360958e-01,4.099743e+00
-2.560047e-02,3.933464e+00
6.808286e-01,4.262731e+00
-2.405960e-01,3.869561e+00
-4.180518e-01,3.799964e+00
-2.356887e-01,3.868490e+00
3.173324e-01,4.095932e+00
-1.698131e-02,3.942174e+00
-5.755306e-02,3.933393e+00
3.029324e-02,3.963650e+00
-2.388592e-01,3.861495e+00
-2.126949e-01,3.874227e+00
-3.671558e-01,3.819082e+00
-1.631137e-01,3.890614e+00
-1.880709e-01,3.885408e+00
-1.811491e-02,4.056200e+00
3.961536e-01,4.113648e+00
-1.711292e-01,3.887075e+00
1.280908e-02,3.957374e+00
-2.030439e-02,3.938376e+00
5.180878e-02,3.972992e+00
7.827418e-01,4.299653e+00
-3.670816e-01,3.819239e+00
1.432249e-01,4.008320e+00
-2.350598e-01,3.869552e+00
4.069488e-01,4.130946e+00
2.347037e-01,4.047630e+00
1.163195e-02,3.961254e+00
-3.100005e-01,3.839174e+00
-3.535126e-02,3.941819e+00
-2.113262e-02,3.956794e+00
2.281001e-01,4.042323e+00
2.444018e-01,4.068746e+00
4.107457e-02,3.966502e+00
4.254254e-01,4.211917e+00
-4.660037e-02,3.942474e+00
-5.512604e-02,3.931453e+00
-2.031627e-01,3.872750e+00
5.128904e-01,4.181309e+00
-2.601636e-01,3.859083e+00
2.306785e-01,4.046572e+00
5.535954e-02,3.989254e+00
2.470581e-01,4.054937e+00
-6.694268e-02,3.932091e+00
2.476431e-01,4.058931e+00
1.680471e-01,4.020769e+00
4.815184e-01,4.178556e+00
8.818589e-02,3.983202e+00
-2.992325e-02,3.939593e+00
-6.766944e-03,3.953462e+00
-3.773201e-02,3.937837e+00
-4.072193e-02,3.937703e+00
-1.027554e-01,3.907098e+00
7.494033e-01,4.298963e+00
4.331548e-01,4.339831e+00
-2.470640e-01,3.862298e+00
-3.219965e-01,3.837449e+00
7.866136e-02,3.981942e+00
-3.141347e-01,3.839043e+00
1.118577e-02,3.951978e+00
-4.692844e-03,3.947494e+00
-1.498288e-01,3.893923e+00
4.436116e-02,3.970095e+00
1.916102e-01,4.032986e+00
7.295584e-02,3.990644e+00
7.992909e-03,3.958982e+00
3.867053e-01,4.121756e+00
1.246107e-01,3.992776e+00
5.865691e-01,4.236716e+00
-3.101896e-01,3.834061e+00
2.515941e-01,4.057466e+00
-6.889108e-02,3.925781e+00
8.483672e-01,4.347163e+00
2.392907e-02,3.964654e+00
3.222117e-01,4.075263e+00
2.739962e-01,4.069641e+00
-3.195919e-01,3.835591e+00
-9.109109e-02,3.915388e+00
2.609004e-01,4.061235e+00
-3.560782e-02,3.940833e+00
1.715126e-01,4.021393e+00
1.397840e-02,3.970120e+00
5.324561e-02,3.973050e+00
3.818484e-02,3.970041e+00
4.235102e-01,4.127109e+00
5.513056e-01,4.194662e+00
-2.902696e-01,3.850842e+00
-1.954016e-01,3.877858e+00
-4.135799e-01,3.800754e+00
1.074481e-01,3.996226e+00
2.820218e-01,4.067503e+00
-2.113991e-01,3.867915e+00
1.807784e-01,4.022777e+00
8.250617e-02,3.986035e+00
-1.856088e-01,3.889126e+00
4.487306e-02,3.967045e+00
-2.647032e-01,3.855858e+00
-1.521242e-01,3.893617e+00
6.123090e-03,3.953808e+00
-9.082151e-02,3.917310e+00
5.174697e-02,3.971547e+00
2.956561e-01,4.083212e+00
5.061267e-01,4.177673e+00
-6.996894e-02,3.927045e+00
4.093586e-02,3.974724e+00
-2.432006e-01,3.859634e+00
-2.829629e-01,3.849131e+00
-1.708644e-01,3.892391e+00
-3.293437e-01,3.834179e+00
-2.239609e-01,3.873416e+00
-2.237601e-01,3.869543e+00
-1.791292e-01,3.889732e+00
-1.264274e-01,3.906024e+00
1.561683e-01,4.014406e+00
-9.823025e-02,3.918061e+00
6.654403e-02,3.977718e+00
-6.621954e-02,3.928805e+00
-3.420424e-02,3.945357e+00
5.092426e-01,4.181083e+00
-5.237507e-02,3.923271e+00
6.617091e-01,4.243165e+00
2.108433e-02,3.960856e+00
-3.931062e-01,3.802907e+00
-2.225298e-01,3.871989e+00
-3.132561e-01,3.836120e+00
-1.491411e-01,3.889833e+00
6.480125e-01,4.238366e+00
1.717291e-01,4.023701e+00
1.581343e+00,4.636417e+00
-7.088071e-02,3.926626e+00
1.060421e+00,4.423441e+00
1.276530e-01,4.008364e+00
1.346732e+00,4.495786e+00
-2.132555e-01,3.873596e+00
-6.380505e-02,3.930277e+00
-4.606510e-02,3.936361e+00
1.306167e+00,4.515661e+00
7.731367e-02,3.990482e+00
-1.192395e-01,3.906101e+00
-3.564700e-01,3.824986e+00
1.705910e-02,3.955471e+00
-3.625825e-01,3.816578e+00
4.237972e-01,4.130339e+00
1.689009e-01,4.014691e+00
2.139938e-01,4.039355e+00
-1.433262e-01,3.889809e+00
1.658217e-03,3.951119e+00
2.117660e-01,4.040434e+00
2.022255e-01,4.049469e+00
-2.976158e-02,3.947192e+00
1.547977e-01,4.014068e+00
-1.411983e-01,3.900893e+00
6.142042e-01,4.226431e+00
-3.579235e-01,3.823570e+00
-1.714576e-01,3.894588e+00
-1.665470e-01,3.891036e+00
6.873286e-02,3.978676e+00
-6.195643e-02,3.929236e+00
9.871424e-02,3.988436e+00
4.307425e-01,4.179431e+00
-8.300955e-02,3.919971e+00
-1.045021e-01,3.909404e+00
6.486999e-01,4.239098e+00
-3.620574e-01,3.819590e+00
-7.417121e-02,3.924190e+00
-1.323332e-01,3.903268e+00
-1.158223e-01,3.909807e+00
-1.048545e-01,3.910618e+00
7.870609e-01,4.300692e+00
4.992372e-01,4.173718e+00
-3.484910e-02,3.934732e+00
2.670753e-01,4.062126e+00
4.270755e-02,3.973537e+00
-1.190264e-01,3.911836e+00
5.496893e-01,4.206006e+00
-5.779986e-02,3.923135e+00
9.715910e-02,3.999191e+00
-9.112829e-02,3.915150e+00
1.532013e-01,4.018116e+00
-3.498717e-02,3.932671e+00
1.194293e-01,3.995560e+00
-4.503578e-01,3.788904e+00
5.055453e-02,3.972622e+00
5.053238e-01,4.168914e+00
5.541531e-01,4.187264e+00
-1.705655e-01,3.881285e+00
2.984361e-02,3.966861e+00
3.713994e-02,3.974136e+00
-9.313573e-02,3.919365e+00
-1.688798e-01,3.888781e+00
7.321734e-01,4.279193e+00
-6.735898e-03,3.941905e+00
-3.839229e-02,3.942874e+00
-7.027664e-02,3.923697e+00
-2.204915e-01,3.870827e+00
-7.010590e-02,3.920565e+00
6.162445e-01,4.220280e+00
5.002949e-01,4.160271e+00
-1.103101e-01,3.913335e+00
-1.642727e-01,3.901858e+00
-4.450218e-02,3.929139e+00
-1.767693e-01,3.889566e+00
-2.439478e-01,3.857191e+00
6.338417e-02,3.983911e+00
-3.178422e-01,3.829227e+00
-1.705092e-01,3.893494e+00
-2.177354e-02,3.946872e+00
7.768506e-01,4.293902e+00
1.174163e-01,4.001211e+00
-2.031727e-01,3.878543e+00
5.203217e-01,4.188626e+00
8.920398e-03,3.957829e+00
-7.103385e-02,3.933304e+00
2.824604e-01,4.070843e+00
-2.819801e-01,3.853569e+00
-2.405693e-01,3.862493e+00
-1.045868e-01,3.907679e+00
8.757700e-02,3.986348e+00
-7.598473e-02,3.920961e+00
-2.134805e-01,3.872185e+00
-1.263324e-01,3.902667e+00
2.151604e-01,4.039849e+00
1.483368e-01,4.004114e+00
4.797506e-02,3.977966e+00
-2.167241e-01,3.876674e+00
2.239439e-03,3.956355e+00
-1.186309e-01,3.912103e+00
2.014178e-01,4.030980e+00
-1.172433e-01,3.915910e+00
-1.715255e-01,3.894822e+00
-1.391586e-02,3.944356e+00
-2.176161e-01,3.872295e+00
3.347630e-01,4.082643e+00
-2.134256e-01,3.871992e+00
3.552640e-01,4.098762e+00
-6.243908e-02,3.924298e+00
-1.658041e-01,3.895317e+00
6.665263e-01,4.249171e+00
5.990214e-01,4.202901e+00
-1.878540e-02,3.949822e+00
-3.914704e-01,3.804844e+00
1.802252e-01,4.017885e+00
-1.017049e-01,3.918195e+00
1.058791e-01,3.994888e+00
1.137297e+00,4.502038e+00
6.245659e-02,3.988885e+00
8.403183e-01,4.343818e+00
-3.841041e-02,3.937483e+00
6.411111e-01,4.226288e+00
7.202769e-01,4.269045e+00
2.161758e-01,4.163009e+00
2.990203e-02,3.958360e+00
6.724366e-02,3.979419e+00
6.677817e-01,4.257534e+00
2.291717e-02,3.954994e+00
-1.321189e-01,3.906212e+00
3.751481e-01,4.123469e+00
-7.576648e-02,3.925819e+00
3.173799e-01,4.086257e+00
-3.201864e-03,3.949642e+00
-1.183831e-01,3.904740e+00
-2.329720e-01,3.875390e+00
-2.385767e-01,3.866062e+00
-3.886368e-01,3.814448e+00
4.915000e-01,4.168366e+00
5.053690e-01,4.170070e+00
-2.577303e-01,3.852006e+00
1.052762e-01,3.990733e+00
1.094482e-03,3.951224e+00
-7.495760e-02,3.921049e+00
-2.574766e-01,3.852030e+00
2.963374e-01,4.075507e+00
-1.529987e-01,3.900525e+00
-3.663157e-01,3.819706e+00
3.695021e-01,4.111677e+00
-3.534217e-01,3.821521e+00
-3.724820e-01,3.817277e+00
-1.408140e-01,3.898264e+00
3.906588e-02,3.974764e+00
1.432299e-01,4.018718e+00
-2.590977e-01,3.861092e+00
-2.327614e-01,3.870329e+00
-3.201204e-01,3.832751e+00
5.237421e-02,3.974916e+00
3.913223e-01,4.118450e+00
3.725660e-01,4.108234e+00
2.139715e-01,4.048834e+00
-1.077531e-01,3.911868e+00
9.140501e-02,3.994409e+00
-2.595104e-01,3.860837e+00
-2.964659e-01,3.839998e+00
2.877340e-01,4.081485e+00
2.178270e-01,4.051978e+00
-2.425031e-01,3.864506e+00
-2.587109e-01,3.861508e+00
2.867054e-01,4.070852e+00
-1.951162e-01,3.888014e+00
-3.040856e-02,3.942202e+00
-5.086367e-01,3.767276e+00
1.467120e-01,4.003944e+00
-2.029728e-01,3.877264e+00
-3.559243e-01,3.821202e+00
8.938956e-02,3.998358e+00
3.007338e-01,4.091638e+00
-1.254485e-01,3.905850e+00
1.062868e-01,3.996188e+00
4.529212e-01,4.143419e+00
6.685529e-02,3.973899e+00
3.095881e-01,4.086784e+00
-1.716562e-01,3.888297e+00
2.073156e-01,4.039508e+00
-1.215043e-01,3.907834e+00
-1.985473e-02,3.949703e+00
9.539785e-02,3.990303e+00
3.532758e-02,3.967755e+00
3.111623e-01,4.086701e+00
5.401879e-01,4.184958e+00
-3.495903e-01,3.829917e+00
-1.516050e-04,3.956679e+00
2.246387e-01,4.043146e+00
1.027541e+00,4.601033e+00
2.220321e-01,4.045121e+00
1.687369e-01,4.029955e+00
4.570595e-01,4.150029e+00
9.231365e-02,4.003898e+00
6.757929e-03,3.959660e+00
-1.242562e-01,3.912792e+00
-1.034658e-01,3.914393e+00
3.362503e-01,4.100440e+00
2.581912e-01,4.067163e+00
3.619767e-01,4.101664e+00
-2.704387e-01,3.853850e+00
-1.082953e-01,3.909560e+00
-1.613408e-01,3.894432e+00
5.100463e-02,3.971793e+00
-1.176259e-01,3.906806e+00
5.757958e-01,4.236103e+00
6.404649e-01,4.238027e+00
-1.331950e-02,3.954724e+00
1.410141e-01,4.014815e+00
2.119154e-01,4.048835e+00
-1.675547e-01,3.899319e+00
-1.598459e-02,3.942472e+00
1.119779e-01,4.041416e+00
-1.810441e-01,3.883125e+00
9.881784e-02,4.010823e+00
2.252629e-01,4.043007e+00
-2.394235e-01,3.866054e+00
2.387832e-01,4.052279e+00
-1.938522e-01,3.882322e+00
1.058395e-01,3.997583e+00
-7.850449e-02,3.923426e+00
-1.401247e-01,3.896881e+00
3.849708e-01,4.123992e+00
9.424990e-01,4.372732e+00
1.215690e-01,4.001536e+00
2.548398e-01,4.057328e+00
-8.891188e-02,3.916142e+00
1.676436e-02,3.964987e+00
3.294724e-01,4.092863e+00
-2.880289e-02,3.941382e+00
-5.978664e-02,3.926780e+00
-2.957693e-01,3.844398e+00
-1.645501e-01,3.897894e+00
2.197606e-02,3.961909e+00
-3.738182e-01,3.818055e+00
7.187281e-01,4.284043e+00
-2.253610e-01,3.869425e+00
-1.366188e-01,3.906946e+00
-3.880110e-02,3.937295e+00
9.701403e-02,3.992103e+00
-9.363340e-02,3.918481e+00
-1.895398e-01,3.880958e+00
6.818486e-02,3.975932e+00
3.861248e-01,4.121896e+00
2.422375e-01,4.048488e+00
2.924809e-01,4.080349e+00
-1.197759e-01,3.904074e+00
5.577502e-02,3.979095e+00
-2.743489e-01,3.855534e+00
-1.458459e-01,3.904977e+00
-4.171462e-01,3.805690e+00
-1.709957e-01,3.889445e+00
-1.713520e-02,3.954968e+00
3.801313e-02,3.971037e+00
-2.436544e-01,3.863182e+00
-4.303920e-01,3.794420e+00
-2.742707e-01,3.849563e+00
1.701064e-01,4.022355e+00
-2.445419e-01,3.856407e+00
-5.782361e-02,3.943410e+00
4.627617e-03,3.962554e+00
-2.213668e-01,3.866201e+00
-3.108860e-01,3.844012e+00
-2.473433e-01,3.862766e+00
6.639620e-02,3.980094e+00
-3.071865e-02,3.940054e+00
-1.064380e-01,3.920996e+00
-1.277763e-01,3.922199e+00
-4.764328e-01,3.778000e+00
1.164061e-01,4.011674e+00
-3.297184e-01,3.838108e+00
2.311558e-01,4.054417e+00
7.809960e-01,4.303293e+00
6.721546e-02,3.983074e+00
2.889286e-02,3.965667e+00
-1.058043e-01,3.912022e+00
1.503925e-01,4.018074e+00
5.608403e-01,4.206503e+00
-4.329130e-02,3.931502e+00
2.667572e-01,4.068746e+00
3.959431e-01,4.118369e+00
-3.880258e-02,3.937318e+00
-5.636209e-02,3.927775e+00
8.552374e-01,4.339943e+00
1.795565e-01,4.034001e+00
-1.777232e-01,3.887517e+00
-6.846646e-02,3.924121e+00
-4.576855e-02,3.930325e+00
8.678572e-02,3.988817e+00
-2.273774e-01,3.870833e+00
3.630076e-01,4.134695e+00
-2.400778e-01,3.867598e+00
1.036867e+00,4.478811e+00
-2.170510e-01,3.878249e+00
2.112933e-01,4.040021e+00
-1.050852e-01,3.914851e+00
5.334787e-01,4.179889e+00
-1.840540e-02,3.938156e+00
9.319036e-02,3.987533e+00
-3.153309e-01,3.835705e+00
-1.246074e-01,3.906550e+00
-3.050949e-01,3.839202e+00
-1.779395e-01,3.894105e+00
5.413826e-01,4.180869e+00
-2.155181e-01,3.879522e+00
-3.271797e-01,3.831857e+00
5.608863e-01,4.197901e+00
1.671144e-01,4.027828e+00
1.172079e-01,4.507571e+00
4.327594e-01,4.162758e+00
1.437887e+00,5.330521e+00
3.636921e-02,3.963513e+00
-3.329522e-01,3.824734e+00
-1.320539e-01,3.908407e+00
-2.425408e-02,3.942590e+00
1.044977e-02,3.957367e+00
-1.158249e-01,3.911321e+00
-3.269058e-02,3.943038e+00
-9.105315e-02,3.918059e+00
-2.712851e-02,3.938345e+00
-1.885341e-01,3.881321e+00
-1.340291e-01,3.900248e+00
-3.931963e-01,3.802540e+00
2.405364e-01,4.058140e+00
1.120443e-01,3.998881e+00
-1.646570e-03,3.953772e+00
-8.154725e-02,3.923346e+00
7.459637e-02,3.979817e+00
2.635174e-02,3.962753e+00
-1.439026e-01,3.901575e+00
-3.506998e-02,3.941032e+00
-7.510292e-02,3.923045e+00
-3.834861e-01,3.811384e+00
1.111653e+00,4.593428e+00
-1.093727e-01,3.909323e+00
-3.518410e-01,3.826855e+00
2.619072e-02,3.957070e+00
1.525444e-01,4.010870e+00
5.304418e-01,4.184478e+00
1.421489e-01,4.013477e+00
-1.135672e-01,3.901909e+00
1.420602e-01,4.010535e+00
8.111310e-02,3.980337e+00
3.445453e-01,4.097849e+00
-2.000030e-01,3.878533e+00
2.559975e-01,4.059433e+00
-4.632307e-03,3.947979e+00
1.609682e-01,4.003664e+00
-7.385801e-02,3.921255e+00
-9.871126e-03,3.945966e+00
4.416359e-01,4.149969e+00
8.720062e-02,3.982124e+00
7.312392e-02,3.983886e+00
9.395791e-01,4.424807e+00
-1.277299e-01,3.898447e+00
-2.306499e-01,3.863200e+00
