k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.804564e-01,4.480070e-10,6.634269e-09,6.634269e-11
9.827104e-01,4.417154e-10,6.619148e-09,6.619148e-11
9.849643e-01,4.289882e-10,6.629693e-09,6.629693e-11
9.872182e-01,4.209066e-10,6.702500e-09,6.702500e-11
9.894721e-01,4.127634e-10,6.788469e-09,6.788469e-11
9.917261e-01,4.031774e-10,6.870173e-09,6.870173e-11
9.939800e-01,3.931956e-10,6.896900e-09,6.896900e-11
9.962339e-01,3.835958e-10,6.858850e-09,6.858850e-11
9.984878e-01,3.714699e-10,6.724758e-09,6.724758e-11
1.000742e+00,3.583512e-10,6.495169e-09,6.495169e-11
1.002996e+00,3.467627e-10,6.210512e-09,6.210512e-11
1.005250e+00,3.335152e-10,5.865928e-09,5.865928e-11
1.007504e+00,3.204955e-10,5.501876e-09,5.501876e-11
1.009757e+00,3.079667e-10,5.150115e-09,5.150115e-11
1.012011e+00,2.964014e-10,4.832907e-09,4.832907e-11
1.014265e+00,2.844701e-10,4.567965e-09,4.567965e-11
1.016519e+00,2.755477e-10,4.374358e-09,4.374358e-11
1.018773e+00,2.669643e-10,4.230324e-09,4.230324e-11
1.021027e+00,2.606699e-10,4.135881e-09,4.135881e-11
1.023281e+00,2.530081e-10,4.085082e-09,4.085082e-11
1.025535e+00,2.482424e-10,4.075969e-09,4.075969e-11
1.027789e+00,2.423165e-10,4.103955e-09,4.103955e-11
1.030043e+00,2.384559e-10,4.149292e-09,4.149292e-11
1.032297e+00,2.342449e-10,4.211584e-09,4.211584e-11
1.034551e+00,2.288455e-10,4.246851e-09,4.246851e-11
1.036805e+00,2.245841e-10,4.259688e-09,4.259688e-11
1.039058e+00,2.192481e-10,4.224090e-09,4.224090e-11
1.041312e+00,2.132887e-10,4.127310e-09,4.127310e-11
1.043566e+00,2.066834e-10,3.983154e-09,3.983154e-11
1.045820e+00,1.997229e-10,3.793859e-09,3.793859e-11
1.048074e+00,1.926805e-10,3.576285e-09,3.576285e-11
1.050328e+00,1.854854e-10,3.354853e-09,3.354853e-11
1.052582e+00,1.784851e-10,3.144436e-09,3.144436e-11
1.054836e+00,1.716976e-10,2.957810e-09,2.957810e-11
1.057090e+00,1.652434e-10,2.807766e-09,2.807766e-11
1.059344e+00,1.602195e-10,2.691683e-09,2.691683e-11
1.061598e+00,1.549456e-10,2.612939e-09,2.612939e-11
1.063852e+00,1.505525e-10,2.558880e-09,2.558880e-11
1.066106e+00,1.462016e-10,2.532843e-09,2.532843e-11
1.068359e+00,1.433647e-10,2.534186e-09,2.534186e-11
1.070613e+00,1.403680e-10,2.553120e-09,2.553120e-11
1.072867e+00,1.375010e-10,2.585511e-09,2.585511e-11
1.075121e+00,1.350562e-10,2.617971e-09,2.617971e-11
1.077375e+00,1.321743e-10,2.637436e-09,2.637436e-11
1.079629e+00,1.294751e-10,2.635152e-09,2.635152e-11
1.081883e+00,1.265723e-10,2.603758e-09,2.603758e-11
1.084137e+00,1.228569e-10,2.535964e-09,2.535964e-11
1.086391e+00,1.195913e-10,2.440014e-09,2.440014e-11
1.088645e+00,1.155327e-10,2.319041e-09,2.319041e-11
1.090899e+00,1.118131e-10,2.188646e-09,2.188646e-11
1.093153e+00,1.075608e-10,2.054627e-09,2.054627e-11
1.095407e+00,1.039520e-10,1.933962e-09,1.933962e-11
1.097660e+00,1.003766e-10,1.828049e-09,1.828049e-11
1.099914e+00,9.675831e-11,1.741604e-09,1.741604e-11
1.102168e+00,9.385236e-11,1.675342e-09,1.675342e-11
1.104422e+00,9.079318e-11,1.627395e-09,1.627395e-11
1.106676e+00,8.862996e-11,1.598260e-09,1.598260e-11
1.108930e+00,8.637646e-11,1.583927e-09,1.583927e-11
1.111184e+00,8.461679e-11,1.584997e-09,1.584997e-11
1.113438e+00,8.269560e-11,1.598065e-09,1.598065e-11
1.115692e+00,8.104920e-11,1.617895e-09,1.617895e-11
1.117946e+00,7.948735e-11,1.634700e-09,1.634700e-11
1.120200e+00,7.793131e-11,1.644117e-09,1.644117e-11
1.122454e+00,7.602871e-11,1.637949e-09,1.637949e-11
1.124708e+00,7.414987e-11,1.610689e-09,1.610689e-11
1.126961e+00,7.192990e-11,1.565062e-09,1.565062e-11
1.129215e+00,6.985242e-11,1.501245e-09,1.501245e-11
1.131469e+00,6.746318e-11,1.425204e-09,1.425204e-11
1.133723e+00,6.507850e-11,1.342765e-09,1.342765e-11
1.135977e+00,6.278625e-11,1.263288e-09,1.263288e-11
1.138231e+00,6.047035e-11,1.190802e-09,1.190802e-11
1.140485e+00,5.845645e-11,1.129929e-09,1.129929e-11
1.142739e+00,5.647044e-11,1.080738e-09,1.080738e-11
1.144993e+00,5.488620e-11,1.043916e-09,1.043916e-11
1.147247e+00,5.339208e-11,1.016909e-09,1.016909e-11
1.149501e+00,5.216233e-11,1.001024e-09,1.001024e-11
1.151755e+00,5.111435e-11,9.945556e-10,9.945556e-12
1.154009e+00,5.016357e-11,9.968305e-10,9.968305e-12
1.156262e+00,4.933945e-11,1.006006e-09,1.006006e-11
1.158516e+00,4.848827e-11,1.017450e-09,1.017450e-11
1.160770e+00,4.764923e-11,1.027466e-09,1.027466e-11
1.163024e+00,4.669339e-11,1.030072e-09,1.030072e-11
1.165278e+00,4.559114e-11,1.022463e-09,1.022463e-11
1.167532e+00,4.446407e-11,1.003694e-09,1.003694e-11
1.169786e+00,4.310277e-11,9.715849e-10,9.715849e-12
1.172040e+00,4.164774e-11,9.293922e-10,9.293922e-12
1.174294e+00,4.013826e-11,8.808284e-10,8.808284e-12
1.176548e+00,3.855869e-11,8.301737e-10,8.301737e-12
1.178802e+00,3.706118e-11,7.802700e-10,7.802700e-12
1.181056e+00,3.560172e-11,7.373056e-10,7.373056e-12
1.183309e+00,3.429319e-11,7.002644e-10,7.002644e-12
1.185563e+00,3.315780e-11,6.717869e-10,6.717869e-12
1.187817e+00,3.219168e-11,6.499133e-10,6.499133e-12
1.190071e+00,3.138249e-11,6.349202e-10,6.349202e-12
1.192325e+00,3.070622e-11,6.267499e-10,6.267499e-12
1.194579e+00,3.021064e-11,6.239704e-10,6.239704e-12
1.196833e+00,2.978880e-11,6.271252e-10,6.271252e-12
1.199087e+00,2.938840e-11,6.336888e-10,6.336888e-12
1.201341e+00,2.901962e-11,6.414689e-10,6.414689e-12
1.203595e+00,2.856837e-11,6.467172e-10,6.467172e-12
1.205849e+00,2.813625e-11,6.476355e-10,6.476355e-12
1.208103e+00,2.750736e-11,6.409082e-10,6.409082e-12
1.210357e+00,2.685225e-11,6.271314e-10,6.271314e-12
1.212610e+00,2.604703e-11,6.061439e-10,6.061439e-12
1.214864e+00,2.514939e-11,5.788711e-10,5.788711e-12
1.217118e+00,2.420782e-11,5.478095e-10,5.478095e-12
1.219372e+00,2.322379e-11,5.162463e-10,5.162463e-12
1.221626e+00,2.226622e-11,4.858490e-10,4.858490e-12
1.223880e+00,2.137299e-11,4.596278e-10,4.596278e-12
1.226134e+00,2.054368e-11,4.372465e-10,4.372465e-12
1.228388e+00,1.983099e-11,4.199751e-10,4.199751e-12
1.230642e+00,1.920325e-11,4.069529e-10,4.069529e-12
1.232896e+00,1.871898e-11,3.982565e-10,3.982565e-12
1.235150e+00,1.832123e-11,3.936326e-10,3.936326e-12
1.237404e+00,1.802615e-11,3.928761e-10,3.928761e-12
1.239658e+00,1.778491e-11,3.947566e-10,3.947566e-12
1.241911e+00,1.756935e-11,3.993285e-10,3.993285e-12
1.244165e+00,1.739493e-11,4.040023e-10,4.040023e-12
1.246419e+00,1.718091e-11,4.067561e-10,4.067561e-12
1.248673e+00,1.691812e-11,4.064350e-10,4.064350e-12
1.250927e+00,1.659416e-11,4.018882e-10,4.018882e-12
1.253181e+00,1.620408e-11,3.924378e-10,3.924378e-12
1.255435e+00,1.574772e-11,3.787564e-10,3.787564e-12
1.257689e+00,1.522119e-11,3.614109e-10,3.614109e-12
1.259943e+00,1.467681e-11,3.422555e-10,3.422555e-12
1.262197e+00,1.409302e-11,3.225523e-10,3.225523e-12
1.264451e+00,1.352181e-11,3.043348e-10,3.043348e-12
1.266705e+00,1.298757e-11,2.881182e-10,2.881182e-12
1.268959e+00,1.248824e-11,2.750956e-10,2.750956e-12
1.271212e+00,1.205121e-11,2.644522e-10,2.644522e-12
1.273466e+00,1.167661e-11,2.567283e-10,2.567283e-12
1.275720e+00,1.137322e-11,2.514987e-10,2.514987e-12
1.277974e+00,1.113586e-11,2.490656e-10,2.490656e-12
1.280228e+00,1.094558e-11,2.484244e-10,2.484244e-12
1.282482e+00,1.080620e-11,2.499328e-10,2.499328e-12
1.284736e+00,1.066677e-11,2.521978e-10,2.521978e-12
1.286990e+00,1.055790e-11,2.548314e-10,2.548314e-12
1.289244e+00,1.041345e-11,2.563503e-10,2.563503e-12
1.291498e+00,1.025056e-11,2.553871e-10,2.553871e-12
1.293752e+00,1.004494e-11,2.518868e-10,2.518868e-12
1.296006e+00,9.804002e-12,2.454769e-10,2.454769e-12
1.298260e+00,9.527730e-12,2.367235e-10,2.367235e-12
1.300513e+00,9.219279e-12,2.255171e-10,2.255171e-12
1.302767e+00,8.888556e-12,2.138547e-10,2.138547e-12
1.305021e+00,8.549547e-12,2.018498e-10,2.018498e-12
1.307275e+00,8.207121e-12,1.909979e-10,1.909979e-12
1.309529e+00,7.904163e-12,1.814614e-10,1.814614e-12
1.311783e+00,7.608006e-12,1.736041e-10,1.736041e-12
1.314037e+00,7.355725e-12,1.673646e-10,1.673646e-12
1.316291e+00,7.150288e-12,1.629743e-10,1.629743e-12
1.318545e+00,6.974895e-12,1.597873e-10,1.597873e-12
1.320799e+00,6.838669e-12,1.581054e-10,1.581054e-12
1.323053e+00,6.734588e-12,1.579836e-10,1.579836e-12
1.325307e+00,6.655738e-12,1.588548e-10,1.588548e-12
1.327561e+00,6.568073e-12,1.602340e-10,1.602340e-12
1.329814e+00,6.492710e-12,1.613620e-10,1.613620e-12
1.332068e+00,6.398029e-12,1.618667e-10,1.618667e-12
1.334322e+00,6.290085e-12,1.608713e-10,1.608713e-12
1.336576e+00,6.152535e-12,1.582031e-10,1.582031e-12
1.338830e+00,5.997552e-12,1.539464e-10,1.539464e-12
1.341084e+00,5.819522e-12,1.480899e-10,1.480899e-12
1.343338e+00,5.626708e-12,1.411484e-10,1.411484e-12
1.345592e+00,5.418380e-12,1.337510e-10,1.337510e-12
1.347846e+00,5.214127e-12,1.266227e-10,1.266227e-12
1.350100e+00,5.009941e-12,1.199747e-10,1.199747e-12
1.352354e+00,4.824198e-12,1.144271e-10,1.144271e-12
1.354608e+00,4.651039e-12,1.097880e-10,1.097880e-12
1.356862e+00,4.506267e-12,1.060756e-10,1.060756e-12
1.359115e+00,4.392613e-12,1.036841e-10,1.036841e-12
1.361369e+00,4.295038e-12,1.017628e-10,1.017628e-12
1.363623e+00,4.222077e-12,1.010040e-10,1.010040e-12
1.365877e+00,4.162721e-12,1.007963e-10,1.007963e-12
1.368131e+00,4.114297e-12,1.012402e-10,1.012402e-12
1.370385e+00,4.065893e-12,1.018151e-10,1.018151e-12
1.372639e+00,4.016570e-12,1.024691e-10,1.024691e-12
1.374893e+00,3.958570e-12,1.024428e-10,1.024428e-12
1.377147e+00,3.883752e-12,1.015767e-10,1.015767e-12
1.379401e+00,3.797612e-12,9.959716e-11,9.959716e-13
1.381655e+00,3.697734e-12,9.677636e-11,9.677636e-13
1.383909e+00,3.580943e-12,9.287358e-11,9.287358e-13
1.386163e+00,3.464124e-12,8.870126e-11,8.870126e-13
1.388416e+00,3.334563e-12,8.411629e-11,8.411629e-13
1.390670e+00,3.203916e-12,7.975106e-11,7.975106e-13
1.392924e+00,3.074833e-12,7.562654e-11,7.562654e-13
1.395178e+00,2.965619e-12,7.230631e-11,7.230631e-13
1.397432e+00,2.864825e-12,6.961002e-11,6.961002e-13
1.399686e+00,2.780662e-12,6.753074e-11,6.753074e-13
1.401940e+00,2.710352e-12,6.590474e-11,6.590474e-13
1.404194e+00,2.658819e-12,6.506373e-11,6.506373e-13
1.406448e+00,2.614744e-12,6.438099e-11,6.438099e-13
1.408702e+00,2.581951e-12,6.437086e-11,6.437086e-13
1.410956e+00,2.553650e-12,6.445990e-11,6.445990e-13
1.413210e+00,2.526921e-12,6.485778e-11,6.485778e-13
1.415464e+00,2.492109e-12,6.496506e-11,6.496506e-13
1.417717e+00,2.462409e-12,6.490430e-11,6.490430e-13
1.419971e+00,2.416368e-12,6.427070e-11,6.427070e-13
1.422225e+00,2.361708e-12,6.289546e-11,6.289546e-13
1.424479e+00,2.298960e-12,6.108950e-11,6.108950e-13
1.426733e+00,2.224696e-12,5.853587e-11,5.853587e-13
1.428987e+00,2.146985e-12,5.588676e-11,5.588676e-13
1.431241e+00,2.069269e-12,5.306197e-11,5.306197e-13
1.433495e+00,1.990057e-12,5.044980e-11,5.044980e-13
1.435749e+00,1.913441e-12,4.793983e-11,4.793983e-13
1.438003e+00,1.845697e-12,4.597849e-11,4.597849e-13
1.440257e+00,1.786961e-12,4.435483e-11,4.435483e-13
1.442511e+00,1.736565e-12,4.312634e-11,4.312634e-13
1.444765e+00,1.694532e-12,4.213586e-11,4.213586e-13
1.447018e+00,1.662733e-12,4.154450e-11,4.154450e-13
1.449272e+00,1.637879e-12,4.117227e-11,4.117227e-13
1.451526e+00,1.619145e-12,4.106857e-11,4.106857e-13
1.453780e+00,1.600130e-12,4.111601e-11,4.111601e-13
1.456034e+00,1.584396e-12,4.126392e-11,4.126392e-13
1.458288e+00,1.566511e-12,4.134195e-11,4.134195e-13
1.460542e+00,1.541934e-12,4.110603e-11,4.110603e-13
1.462796e+00,1.512587e-12,4.061332e-11,4.061332e-13
1.465050e+00,1.477873e-12,3.974769e-11,3.974769e-13
1.467304e+00,1.438731e-12,3.854412e-11,3.854412e-13
1.469558e+00,1.395037e-12,3.711299e-11,3.711299e-13
1.471812e+00,1.344654e-12,3.535573e-11,3.535573e-13
1.474066e+00,1.294874e-12,3.362605e-11,3.362605e-13
1.476319e+00,1.246247e-12,3.202925e-11,3.202925e-13
1.478573e+00,1.199429e-12,3.056172e-11,3.056172e-13
1.480827e+00,1.159134e-12,2.935061e-11,2.935061e-13
1.483081e+00,1.120421e-12,2.828472e-11,2.828472e-13
1.485335e+00,1.091331e-12,2.759754e-11,2.759754e-13
1.487589e+00,1.066920e-12,2.705749e-11,2.705749e-13
1.489843e+00,1.046280e-12,2.658094e-11,2.658094e-13
1.492097e+00,1.031508e-12,2.633268e-11,2.633268e-13
1.494351e+00,1.019121e-12,2.623481e-11,2.623481e-13
1.496605e+00,1.010055e-12,2.625661e-11,2.625661e-13
1.498859e+00,9.995241e-13,2.629368e-11,2.629368e-13
1.501113e+00,9.856673e-13,2.618681e-11,2.618681e-13
1.503367e+00,9.711529e-13,2.610225e-11,2.610225e-13
1.505620e+00,9.551845e-13,2.579534e-11,2.579534e-13
1.507874e+00,9.337957e-13,2.522738e-11,2.522738e-13
1.510128e+00,9.075980e-13,2.442190e-11,2.442190e-13
1.512382e+00,8.796355e-13,2.347116e-11,2.347116e-13
1.514636e+00,8.470343e-13,2.240494e-11,2.240494e-13
1.516890e+00,8.168753e-13,2.139017e-11,2.139017e-13
1.519144e+00,7.871301e-13,2.035753e-11,2.035753e-13
1.521398e+00,7.594258e-13,1.953174e-11,1.953174e-13
1.523652e+00,7.325446e-13,1.876947e-11,1.876947e-13
1.525906e+00,7.099738e-13,1.817847e-11,1.817847e-13
1.528160e+00,6.905282e-13,1.766278e-11,1.766278e-13
1.530414e+00,6.765350e-13,1.734076e-11,1.734076e-13
1.532668e+00,6.648631e-13,1.705990e-11,1.705990e-13
1.534921e+00,6.549616e-13,1.686272e-11,1.686272e-13
1.537175e+00,6.474793e-13,1.677875e-11,1.677875e-13
1.539429e+00,6.422488e-13,1.675068e-11,1.675068e-13
1.541683e+00,6.335252e-13,1.669208e-11,1.669208e-13
1.543937e+00,6.279848e-13,1.672852e-11,1.672852e-13
1.546191e+00,6.177791e-13,1.656779e-11,1.656779e-13
1.548445e+00,6.061889e-13,1.636123e-11,1.636123e-13
1.550699e+00,5.914843e-13,1.594898e-11,1.594898e-13
1.552953e+00,5.765904e-13,1.551904e-11,1.551904e-13
1.555207e+00,5.577338e-13,1.487982e-11,1.487982e-13
1.557461e+00,5.392275e-13,1.429899e-11,1.429899e-13
1.559715e+00,5.202459e-13,1.366609e-11,1.366609e-13
1.561969e+00,4.996938e-13,1.301509e-11,1.301509e-13
1.564222e+00,4.820134e-13,1.249754e-11,1.249754e-13
1.566476e+00,4.660899e-13,1.204394e-11,1.204394e-13
1.568730e+00,4.506841e-13,1.162188e-11,1.162188e-13
1.570984e+00,4.383755e-13,1.134052e-11,1.134052e-13
1.573238e+00,4.296387e-13,1.111889e-11,1.111889e-13
1.575492e+00,4.224443e-13,1.094854e-11,1.094854e-13
1.577746e+00,4.151821e-13,1.079476e-11,1.079476e-13
1.580000e+00,4.111924e-13,1.070898e-11,1.070898e-13
1.582254e+00,4.076015e-13,1.068237e-11,1.068237e-13
1.584508e+00,4.033410e-13,1.064943e-11,1.064943e-13
1.586762e+00,3.989170e-13,1.060237e-11,1.060237e-13
1.589016e+00,3.936658e-13,1.055150e-11,1.055150e-13
1.591270e+00,3.863758e-13,1.041866e-11,1.041866e-13
1.593523e+00,3.787843e-13,1.019879e-11,1.019879e-13
1.595777e+00,3.690036e-13,9.888116e-12,9.888116e-14
1.598031e+00,3.573799e-13,9.519283e-12,9.519283e-14
1.600285e+00,3.456723e-13,9.114028e-12,9.114028e-14
1.602539e+00,3.339996e-13,8.717106e-12,8.717106e-14
1.604793e+00,3.215597e-13,8.349640e-12,8.349640e-14
1.607047e+00,3.115318e-13,8.051888e-12,8.051888e-14
1.609301e+00,3.007097e-13,7.752060e-12,7.752060e-14
1.611555e+00,2.926055e-13,7.541679e-12,7.541679e-14
1.613809e+00,2.837910e-13,7.309338e-12,7.309338e-14
1.616063e+00,2.776042e-13,7.133549e-12,7.133549e-14
1.618317e+00,2.737257e-13,7.035617e-12,7.035617e-14
1.620571e+00,2.698107e-13,6.915345e-12,6.915345e-14
1.622824e+00,2.671036e-13,6.867867e-12,6.867867e-14
1.625078e+00,2.639055e-13,6.818861e-12,6.818861e-14
1.627332e+00,2.623545e-13,6.837168e-12,6.837168e-14
1.629586e+00,2.592911e-13,6.791507e-12,6.791507e-14
1.631840e+00,2.561482e-13,6.719062e-12,6.719062e-14
1.634094e+00,2.508414e-13,6.610298e-12,6.610298e-14
1.636348e+00,2.467336e-13,6.483129e-12,6.483129e-14
1.638602e+00,2.405409e-13,6.309567e-12,6.309567e-14
1.640856e+00,2.340300e-13,6.090950e-12,6.090950e-14
1.643110e+00,2.265445e-13,5.859986e-12,5.859986e-14
1.645364e+00,2.194284e-13,5.634799e-12,5.634799e-14
1.647618e+00,2.113405e-13,5.410879e-12,5.410879e-14
1.649872e+00,2.043810e-13,5.169178e-12,5.169178e-14
1.652125e+00,1.974608e-13,5.018113e-12,5.018113e-14
1.654379e+00,1.917797e-13,4.834397e-12,4.834397e-14
1.656633e+00,1.863900e-13,4.733704e-12,4.733704e-14
1.658887e+00,1.820565e-13,4.604282e-12,4.604282e-14
1.661141e+00,1.789881e-13,4.542637e-12,4.542637e-14
1.663395e+00,1.752977e-13,4.453480e-12,4.453480e-14
1.665649e+00,1.736073e-13,4.423078e-12,4.423078e-14
1.667903e+00,1.717190e-13,4.389441e-12,4.389441e-14
1.670157e+00,1.696133e-13,4.352493e-12,4.352493e-14
1.672411e+00,1.670708e-13,4.315129e-12,4.315129e-14
1.674665e+00,1.654842e-13,4.285968e-12,4.285968e-14
1.676919e+00,1.622713e-13,4.236583e-12,4.236583e-14
1.679173e+00,1.598487e-13,4.158226e-12,4.158226e-14
1.681426e+00,1.553912e-13,4.031545e-12,4.031545e-14
1.683680e+00,1.521045e-13,3.909692e-12,3.909692e-14
1.685934e+00,1.467686e-13,3.750950e-12,3.750950e-14
1.688188e+00,1.426416e-13,3.619690e-12,3.619690e-14
1.690442e+00,1.377382e-13,3.463752e-12,3.463752e-14
1.692696e+00,1.341822e-13,3.366126e-12,3.366126e-14
1.694950e+00,1.295699e-13,3.235356e-12,3.235356e-14
1.697204e+00,1.257565e-13,3.137801e-12,3.137801e-14
1.699458e+00,1.227731e-13,3.048805e-12,3.048805e-14
1.701712e+00,1.201266e-13,2.973151e-12,2.973151e-14
1.703966e+00,1.184135e-13,2.936275e-12,2.936275e-14
1.706220e+00,1.164075e-13,2.862854e-12,2.862854e-14
1.708474e+00,1.156489e-13,2.858217e-12,2.858217e-14
1.710727e+00,1.141290e-13,2.816191e-12,2.816191e-14
1.712981e+00,1.132037e-13,2.806791e-12,2.806791e-14
1.715235e+00,1.121895e-13,2.776345e-12,2.776345e-14
1.717489e+00,1.113251e-13,2.764477e-12,2.764477e-14
1.719743e+00,1.091830e-13,2.699404e-12,2.699404e-14
1.721997e+00,1.078579e-13,2.663887e-12,2.663887e-14
1.724251e+00,1.054217e-13,2.582179e-12,2.582179e-14
1.726505e+00,1.029117e-13,2.497214e-12,2.497214e-14
1.728759e+00,1.009834e-13,2.438145e-12,2.438145e-14
1.731013e+00,9.866799e-14,2.356400e-12,2.356400e-14
1.733267e+00,9.562082e-14,2.256255e-12,2.256255e-14
1.735521e+00,9.318859e-14,2.185047e-12,2.185047e-14
1.737775e+00,9.104283e-14,2.121717e-12,2.121717e-14
1.740028e+00,8.885783e-14,2.059426e-12,2.059426e-14
1.742282e+00,8.654158e-14,2.008663e-12,2.008663e-14
1.744536e+00,8.574710e-14,1.978541e-12,1.978541e-14
1.746790e+00,8.379481e-14,1.932279e-12,1.932279e-14
1.749044e+00,8.292172e-14,1.902593e-12,1.902593e-14
1.751298e+00,8.200036e-14,1.871322e-12,1.871322e-14
1.753552e+00,8.141661e-14,1.861907e-12,1.861907e-14
1.755806e+00,8.049751e-14,1.843046e-12,1.843046e-14
1.758060e+00,7.967003e-14,1.827042e-12,1.827042e-14
1.760314e+00,7.845357e-14,1.804223e-12,1.804223e-14
1.762568e+00,7.711626e-14,1.782593e-12,1.782593e-14
1.764822e+00,7.619008e-14,1.751395e-12,1.751395e-14
1.767076e+00,7.471799e-14,1.706652e-12,1.706652e-14
1.769329e+00,7.273005e-14,1.656822e-12,1.656822e-14
1.771583e+00,7.108870e-14,1.595533e-12,1.595533e-14
1.773837e+00,6.897069e-14,1.536632e-12,1.536632e-14
1.776091e+00,6.757023e-14,1.496375e-12,1.496375e-14
1.778345e+00,6.540899e-14,1.443144e-12,1.443144e-14
1.780599e+00,6.364719e-14,1.392634e-12,1.392634e-14
1.782853e+00,6.241449e-14,1.373677e-12,1.373677e-14
1.785107e+00,6.095191e-14,1.316475e-12,1.316475e-14
1.787361e+00,5.975361e-14,1.297371e-12,1.297371e-14
1.789615e+00,5.857276e-14,1.260839e-12,1.260839e-14
1.791869e+00,5.770733e-14,1.255906e-12,1.255906e-14
1.794123e+00,5.686580e-14,1.222955e-12,1.222955e-14
1.796377e+00,5.616331e-14,1.217830e-12,1.217830e-14
1.798630e+00,5.537597e-14,1.199033e-12,1.199033e-14
1.800884e+00,5.468057e-14,1.185722e-12,1.185722e-14
1.803138e+00,5.382429e-14,1.159026e-12,1.159026e-14
1.805392e+00,5.310196e-14,1.153926e-12,1.153926e-14
1.807646e+00,5.202397e-14,1.131393e-12,1.131393e-14
1.809900e+00,5.084671e-14,1.100335e-12,1.100335e-14
1.812154e+00,4.986208e-14,1.072331e-12,1.072331e-14
1.814408e+00,4.880062e-14,1.045167e-12,1.045167e-14
1.816662e+00,4.739239e-14,9.988202e-13,9.988202e-15
1.818916e+00,4.647966e-14,9.715864e-13,9.715864e-15
1.821170e+00,4.508155e-14,9.368497e-13,9.368497e-15
1.823424e+00,4.426805e-14,9.192116e-13,9.192116e-15
1.825678e+00,4.341153e-14,8.914558e-13,8.914558e-15
1.827931e+00,4.269919e-14,8.799959e-13,8.799959e-15
1.830185e+00,4.167974e-14,8.486333e-13,8.486333e-15
1.832439e+00,4.125602e-14,8.377930e-13,8.377930e-15
1.834693e+00,4.092497e-14,8.252890e-13,8.252890e-15
1.836947e+00,4.043169e-14,8.134062e-13,8.134062e-15
1.839201e+00,4.006503e-14,8.014973e-13,8.014973e-15
1.841455e+00,3.986218e-14,8.027261e-13,8.027261e-15
1.843709e+00,3.948161e-14,7.845866e-13,7.845866e-15
1.845963e+00,3.910675e-14,7.796996e-13,7.796996e-15
1.848217e+00,3.869623e-14,7.688549e-13,7.688549e-15
1.850471e+00,3.822534e-14,7.515099e-13,7.515099e-15
1.852725e+00,3.765112e-14,7.415322e-13,7.415322e-15
1.854979e+00,3.725765e-14,7.249575e-13,7.249575e-15
1.857232e+00,3.667668e-14,7.093075e-13,7.093075e-15
1.859486e+00,3.578115e-14,6.840523e-13,6.840523e-15
1.861740e+00,3.527008e-14,6.654340e-13,6.654340e-15
1.863994e+00,3.484165e-14,6.489986e-13,6.489986e-15
1.866248e+00,3.416950e-14,6.316970e-13,6.316970e-15
1.868502e+00,3.388331e-14,6.212015e-13,6.212015e-15
1.870756e+00,3.330865e-14,6.062145e-13,6.062145e-15
1.873010e+00,3.322646e-14,6.030520e-13,6.030520e-15
1.875264e+00,3.289391e-14,5.939086e-13,5.939086e-15
1.877518e+00,3.277881e-14,5.873747e-13,5.873747e-15
1.879772e+00,3.267760e-14,5.840024e-13,5.840024e-15
1.882026e+00,3.249824e-14,5.745700e-13,5.745700e-15
1.884280e+00,3.238701e-14,5.682111e-13,5.682111e-15
1.886533e+00,3.209275e-14,5.659129e-13,5.659129e-15
1.888787e+00,3.212195e-14,5.609154e-13,5.609154e-15
1.891041e+00,3.188667e-14,5.610407e-13,5.610407e-15
1.893295e+00,3.178965e-14,5.554120e-13,5.554120e-15
1.895549e+00,3.143267e-14,5.496681e-13,5.496681e-15
1.897803e+00,3.100150e-14,5.362378e-13,5.362378e-15
1.900057e+00,3.063977e-14,5.289215e-13,5.289215e-15
1.902311e+00,3.032770e-14,5.225157e-13,5.225157e-15
1.904565e+00,2.976423e-14,5.096576e-13,5.096576e-15
1.906819e+00,2.943383e-14,5.020791e-13,5.020791e-15
1.909073e+00,2.914412e-14,5.014090e-13,5.014090e-15
1.911327e+00,2.874906e-14,4.903838e-13,4.903838e-15
1.913581e+00,2.854182e-14,4.916965e-13,4.916965e-15
1.915834e+00,2.827920e-14,4.854604e-13,4.854604e-15
1.918088e+00,2.811841e-14,4.838609e-13,4.838609e-15
1.920342e+00,2.802803e-14,4.835925e-13,4.835925e-15
1.922596e+00,2.791508e-14,4.846728e-13,4.846728e-15
1.924850e+00,2.777803e-14,4.822395e-13,4.822395e-15
1.927104e+00,2.765525e-14,4.840174e-13,4.840174e-15
1.929358e+00,2.756876e-14,4.815699e-13,4.815699e-15
1.931612e+00,2.766535e-14,4.905043e-13,4.905043e-15
1.933866e+00,2.738058e-14,4.853861e-13,4.853861e-15
1.936120e+00,2.728332e-14,4.895859e-13,4.895859e-15
1.938374e+00,2.707219e-14,4.865503e-13,4.865503e-15
1.940628e+00,2.705459e-14,4.892342e-13,4.892342e-15
1.942881e+00,2.669967e-14,4.860944e-13,4.860944e-15
1.945135e+00,2.657469e-14,4.877922e-13,4.877922e-15
1.947389e+00,2.623598e-14,4.855090e-13,4.855090e-15
