k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.436622e+01,1.335443e-16,2.929110e-16,2.929110e-18
2.436809e+01,1.346520e-16,2.885562e-16,2.885562e-18
2.436995e+01,1.330023e-16,2.810198e-16,2.810198e-18
2.437181e+01,1.317832e-16,2.756380e-16,2.756380e-18
2.437368e+01,1.320181e-16,2.765214e-16,2.765214e-18
2.437554e+01,1.327067e-16,2.706474e-16,2.706474e-18
2.437741e+01,1.327089e-16,2.757708e-16,2.757708e-18
2.437927e+01,1.320548e-16,2.758600e-16,2.758600e-18
2.438113e+01,1.318408e-16,2.794621e-16,2.794621e-18
2.438300e+01,1.323849e-16,2.875638e-16,2.875638e-18
2.438486e+01,1.319681e-16,2.698865e-16,2.698865e-18
2.438673e+01,1.334219e-16,2.687192e-16,2.687192e-18
2.438859e+01,1.318370e-16,2.760618e-16,2.760618e-18
2.439045e+01,1.328669e-16,2.855435e-16,2.855435e-18
2.439232e+01,1.319746e-16,2.735924e-16,2.735924e-18
2.439418e+01,1.324979e-16,2.764992e-16,2.764992e-18
2.439604e+01,1.294080e-16,2.560124e-16,2.560124e-18
2.439791e+01,1.290124e-16,2.528866e-16,2.528866e-18
2.439977e+01,1.305194e-16,2.570252e-16,2.570252e-18
2.440164e+01,1.297935e-16,2.646231e-16,2.646231e-18
2.440350e+01,1.282022e-16,2.590911e-16,2.590911e-18
2.440536e+01,1.304311e-16,2.619058e-16,2.619058e-18
2.440723e+01,1.287817e-16,2.547315e-16,2.547315e-18
2.440909e+01,1.307865e-16,2.675598e-16,2.675598e-18
2.441096e+01,1.302165e-16,2.633122e-16,2.633122e-18
2.441282e+01,1.301732e-16,2.629672e-16,2.629672e-18
2.441468e+01,1.329767e-16,2.699906e-16,2.699906e-18
2.441655e+01,1.325273e-16,2.695778e-16,2.695778e-18
2.441841e+01,1.320301e-16,2.672263e-16,2.672263e-18
2.442028e+01,1.317719e-16,2.638962e-16,2.638962e-18
2.442214e+01,1.315711e-16,2.635489e-16,2.635489e-18
2.442400e+01,1.323942e-16,2.633185e-16,2.633185e-18
2.442587e+01,1.296084e-16,2.572818e-16,2.572818e-18
2.442773e+01,1.330668e-16,2.644762e-16,2.644762e-18
2.442959e+01,1.307340e-16,2.609413e-16,2.609413e-18
2.443146e+01,1.335690e-16,2.739880e-16,2.739880e-18
2.443332e+01,1.327811e-16,2.688739e-16,2.688739e-18
2.443519e+01,1.349012e-16,2.730982e-16,2.730982e-18
2.443705e+01,1.326034e-16,2.660967e-16,2.660967e-18
2.443891e+01,1.335621e-16,2.740421e-16,2.740421e-18
2.444078e+01,1.333707e-16,2.729185e-16,2.729185e-18
2.444264e+01,1.353887e-16,2.853732e-16,2.853732e-18
2.444451e+01,1.346842e-16,2.844434e-16,2.844434e-18
2.444637e+01,1.348147e-16,2.838443e-16,2.838443e-18
2.444823e+01,1.330154e-16,2.737528e-16,2.737528e-18
2.445010e+01,1.319126e-16,2.740277e-16,2.740277e-18
2.445196e+01,1.312561e-16,2.705162e-16,2.705162e-18
2.445382e+01,1.308505e-16,2.728017e-16,2.728017e-18
2.445569e+01,1.329624e-16,2.740877e-16,2.740877e-18
2.445755e+01,1.361626e-16,2.910202e-16,2.910202e-18
2.445942e+01,1.309865e-16,2.762638e-16,2.762638e-18
2.446128e+01,1.318751e-16,2.780563e-16,2.780563e-18
2.446314e+01,1.325683e-16,2.899870e-16,2.899870e-18
2.446501e+01,1.345928e-16,2.868989e-16,2.868989e-18
2.446687e+01,1.339673e-16,2.895305e-16,2.895305e-18
2.446874e+01,1.349049e-16,2.874545e-16,2.874545e-18
2.447060e+01,1.330123e-16,2.893383e-16,2.893383e-18
2.447246e+01,1.319003e-16,2.771794e-16,2.771794e-18
2.447433e+01,1.337869e-16,2.829544e-16,2.829544e-18
2.447619e+01,1.317568e-16,2.865037e-16,2.865037e-18
2.447805e+01,1.301835e-16,2.861972e-16,2.861972e-18
2.447992e+01,1.329458e-16,2.998017e-16,2.998017e-18
2.448178e+01,1.302542e-16,2.856200e-16,2.856200e-18
2.448365e+01,1.326430e-16,2.881233e-16,2.881233e-18
2.448551e+01,1.307949e-16,2.883141e-16,2.883141e-18
2.448737e+01,1.310204e-16,2.867971e-16,2.867971e-18
2.448924e+01,1.304117e-16,2.952475e-16,2.952475e-18
2.449110e+01,1.310901e-16,3.136032e-16,3.136032e-18
2.449297e+01,1.288609e-16,3.080900e-16,3.080900e-18
2.449483e+01,1.330732e-16,3.110033e-16,3.110033e-18
2.449669e+01,1.310654e-16,2.919499e-16,2.919499e-18
2.449856e+01,1.331867e-16,2.896256e-16,2.896256e-18
2.450042e+01,1.298539e-16,2.939805e-16,2.939805e-18
2.450228e+01,1.347062e-16,2.994941e-16,2.994941e-18
2.450415e+01,1.310536e-16,3.045408e-16,3.045408e-18
2.450601e+01,1.314438e-16,2.990004e-16,2.990004e-18
2.450788e+01,1.331178e-16,3.017170e-16,3.017170e-18
2.450974e+01,1.309037e-16,2.856055e-16,2.856055e-18
2.451160e+01,1.318648e-16,2.772516e-16,2.772516e-18
2.451347e+01,1.303977e-16,2.814806e-16,2.814806e-18
2.451533e+01,1.307298e-16,2.730706e-16,2.730706e-18
2.451720e+01,1.282481e-16,2.638847e-16,2.638847e-18
2.451906e+01,1.295314e-16,2.854977e-16,2.854977e-18
2.452092e+01,1.284479e-16,2.687463e-16,2.687463e-18
2.452279e+01,1.292977e-16,2.872929e-16,2.872929e-18
2.452465e+01,1.290372e-16,2.732172e-16,2.732172e-18
2.452652e+01,1.291540e-16,2.743253e-16,2.743253e-18
2.452838e+01,1.305296e-16,2.762016e-16,2.762016e-18
2.453024e+01,1.297594e-16,2.695129e-16,2.695129e-18
2.453211e+01,1.309851e-16,2.938187e-16,2.938187e-18
2.453397e+01,1.321838e-16,2.816208e-16,2.816208e-18
2.453583e+01,1.313397e-16,2.809082e-16,2.809082e-18
2.453770e+01,1.320516e-16,2.799882e-16,2.799882e-18
2.453956e+01,1.327133e-16,2.816591e-16,2.816591e-18
2.454143e+01,1.347624e-16,3.021138e-16,3.021138e-18
2.454329e+01,1.352203e-16,3.074415e-16,3.074415e-18
2.454515e+01,1.326991e-16,2.937448e-16,2.937448e-18
2.454702e+01,1.315662e-16,3.004288e-16,3.004288e-18
2.454888e+01,1.321652e-16,2.918879e-16,2.918879e-18
2.455075e+01,1.316640e-16,2.898925e-16,2.898925e-18
2.455261e+01,1.339207e-16,2.889969e-16,2.889969e-18
2.455447e+01,1.329149e-16,2.785084e-16,2.785084e-18
2.455634e+01,1.315141e-16,2.718898e-16,2.718898e-18
2.455820e+01,1.317107e-16,2.751575e-16,2.751575e-18
2.456006e+01,1.296956e-16,2.695549e-16,2.695549e-18
2.456193e+01,1.327992e-16,2.730206e-16,2.730206e-18
2.456379e+01,1.341865e-16,2.747228e-16,2.747228e-18
2.456566e+01,1.336759e-16,2.827843e-16,2.827843e-18
2.456752e+01,1.340588e-16,2.774141e-16,2.774141e-18
2.456938e+01,1.332358e-16,2.801601e-16,2.801601e-18
2.457125e+01,1.337081e-16,2.788393e-16,2.788393e-18
2.457311e+01,1.336025e-16,2.799862e-16,2.799862e-18
2.457498e+01,1.328820e-16,2.700641e-16,2.700641e-18
2.457684e+01,1.323202e-16,2.679533e-16,2.679533e-18
2.457870e+01,1.298917e-16,2.668770e-16,2.668770e-18
2.458057e+01,1.302064e-16,2.671482e-16,2.671482e-18
2.458243e+01,1.319846e-16,2.698812e-16,2.698812e-18
2.458429e+01,1.285500e-16,2.521077e-16,2.521077e-18
2.458616e+01,1.302236e-16,2.600977e-16,2.600977e-18
2.458802e+01,1.290791e-16,2.551643e-16,2.551643e-18
2.458989e+01,1.306733e-16,2.533114e-16,2.533114e-18
2.459175e+01,1.328788e-16,2.684592e-16,2.684592e-18
2.459361e+01,1.329868e-16,2.769407e-16,2.769407e-18
2.459548e+01,1.331207e-16,2.704589e-16,2.704589e-18
2.459734e+01,1.326023e-16,2.651120e-16,2.651120e-18
2.459921e+01,1.284474e-16,2.639709e-16,2.639709e-18
2.460107e+01,1.318139e-16,2.682510e-16,2.682510e-18
2.460293e+01,1.289973e-16,2.584582e-16,2.584582e-18
2.460480e+01,1.317697e-16,2.798801e-16,2.798801e-18
2.460666e+01,1.319761e-16,2.784820e-16,2.784820e-18
2.460852e+01,1.296623e-16,2.706118e-16,2.706118e-18
2.461039e+01,1.308613e-16,2.767043e-16,2.767043e-18
2.461225e+01,1.282415e-16,2.677985e-16,2.677985e-18
2.461412e+01,1.291684e-16,2.681295e-16,2.681295e-18
2.461598e+01,1.280297e-16,2.561426e-16,2.561426e-18
2.461784e+01,1.293486e-16,2.679127e-16,2.679127e-18
2.461971e+01,1.281678e-16,2.571505e-16,2.571505e-18
2.462157e+01,1.267082e-16,2.562422e-16,2.562422e-18
2.462344e+01,1.288357e-16,2.621046e-16,2.621046e-18
2.462530e+01,1.318315e-16,2.681992e-16,2.681992e-18
2.462716e+01,1.303061e-16,2.681866e-16,2.681866e-18
2.462903e+01,1.283196e-16,2.605466e-16,2.605466e-18
2.463089e+01,1.290998e-16,2.655698e-16,2.655698e-18
2.463276e+01,1.298985e-16,2.658939e-16,2.658939e-18
2.463462e+01,1.297373e-16,2.678973e-16,2.678973e-18
2.463648e+01,1.299771e-16,2.698979e-16,2.698979e-18
2.463835e+01,1.280560e-16,2.576825e-16,2.576825e-18
2.464021e+01,1.310246e-16,2.695113e-16,2.695113e-18
2.464207e+01,1.282643e-16,2.629666e-16,2.629666e-18
2.464394e+01,1.269829e-16,2.608096e-16,2.608096e-18
2.464580e+01,1.297312e-16,2.568836e-16,2.568836e-18
2.464767e+01,1.294524e-16,2.589411e-16,2.589411e-18
2.464953e+01,1.297320e-16,2.619830e-16,2.619830e-18
2.465139e+01,1.305362e-16,2.682370e-16,2.682370e-18
2.465326e+01,1.315876e-16,2.743846e-16,2.743846e-18
2.465512e+01,1.296582e-16,2.694732e-16,2.694732e-18
2.465699e+01,1.271447e-16,2.586574e-16,2.586574e-18
2.465885e+01,1.295920e-16,2.618175e-16,2.618175e-18
2.466071e+01,1.280873e-16,2.546613e-16,2.546613e-18
2.466258e+01,1.288140e-16,2.645786e-16,2.645786e-18
2.466444e+01,1.282431e-16,2.587385e-16,2.587385e-18
2.466630e+01,1.280053e-16,2.595406e-16,2.595406e-18
2.466817e+01,1.298695e-16,2.654436e-16,2.654436e-18
2.467003e+01,1.320234e-16,2.755603e-16,2.755603e-18
2.467190e+01,1.308358e-16,2.720422e-16,2.720422e-18
2.467376e+01,1.275973e-16,2.690235e-16,2.690235e-18
2.467562e+01,1.299446e-16,2.732892e-16,2.732892e-18
2.467749e+01,1.301294e-16,2.739984e-16,2.739984e-18
2.467935e+01,1.316070e-16,2.798679e-16,2.798679e-18
2.468122e+01,1.305861e-16,2.851884e-16,2.851884e-18
2.468308e+01,1.280999e-16,2.651927e-16,2.651927e-18
2.468494e+01,1.298672e-16,2.681263e-16,2.681263e-18
2.468681e+01,1.289310e-16,2.640788e-16,2.640788e-18
2.468867e+01,1.283764e-16,2.622214e-16,2.622214e-18
2.469053e+01,1.283939e-16,2.595694e-16,2.595694e-18
2.469240e+01,1.284365e-16,2.606032e-16,2.606032e-18
2.469426e+01,1.286318e-16,2.609789e-16,2.609789e-18
2.469613e+01,1.294580e-16,2.568649e-16,2.568649e-18
2.469799e+01,1.287316e-16,2.612408e-16,2.612408e-18
2.469985e+01,1.300193e-16,2.699667e-16,2.699667e-18
2.470172e+01,1.278832e-16,2.653657e-16,2.653657e-18
2.470358e+01,1.299524e-16,2.731563e-16,2.731563e-18
2.470545e+01,1.288043e-16,2.661207e-16,2.661207e-18
2.470731e+01,1.308464e-16,2.766668e-16,2.766668e-18
2.470917e+01,1.299879e-16,2.835859e-16,2.835859e-18
2.471104e+01,1.296795e-16,2.763539e-16,2.763539e-18
2.471290e+01,1.307946e-16,2.740184e-16,2.740184e-18
2.471476e+01,1.299679e-16,2.774097e-16,2.774097e-18
2.471663e+01,1.302645e-16,2.740591e-16,2.740591e-18
2.471849e+01,1.304879e-16,2.695309e-16,2.695309e-18
2.472036e+01,1.328190e-16,2.773305e-16,2.773305e-18
2.472222e+01,1.316443e-16,2.763427e-16,2.763427e-18
2.472408e+01,1.299687e-16,2.741492e-16,2.741492e-18
2.472595e+01,1.312482e-16,2.824195e-16,2.824195e-18
2.472781e+01,1.313560e-16,2.781634e-16,2.781634e-18
2.472968e+01,1.313574e-16,2.713898e-16,2.713898e-18
2.473154e+01,1.321837e-16,2.782847e-16,2.782847e-18
2.473340e+01,1.276195e-16,2.640244e-16,2.640244e-18
2.473527e+01,1.301430e-16,2.769267e-16,2.769267e-18
2.473713e+01,1.287208e-16,2.650880e-16,2.650880e-18
2.473899e+01,1.279724e-16,2.622743e-16,2.622743e-18
2.474086e+01,1.294441e-16,2.655630e-16,2.655630e-18
2.474272e+01,1.305309e-16,2.765996e-16,2.765996e-18
2.474459e+01,1.294579e-16,2.652100e-16,2.652100e-18
2.474645e+01,1.297645e-16,2.742510e-16,2.742510e-18
2.474831e+01,1.284790e-16,2.613486e-16,2.613486e-18
2.475018e+01,1.316297e-16,2.771886e-16,2.771886e-18
2.475204e+01,1.298929e-16,2.923252e-16,2.923252e-18
2.475391e+01,1.305077e-16,2.798997e-16,2.798997e-18
2.475577e+01,1.296216e-16,2.760176e-16,2.760176e-18
2.475763e+01,1.310877e-16,2.827838e-16,2.827838e-18
2.475950e+01,1.289249e-16,2.830510e-16,2.830510e-18
2.476136e+01,1.302924e-16,2.823113e-16,2.823113e-18
2.476323e+01,1.297073e-16,2.775378e-16,2.775378e-18
2.476509e+01,1.309774e-16,2.792058e-16,2.792058e-18
2.476695e+01,1.324825e-16,2.876010e-16,2.876010e-18
2.476882e+01,1.310070e-16,2.809066e-16,2.809066e-18
2.477068e+01,1.332353e-16,2.816291e-16,2.816291e-18
2.477254e+01,1.327245e-16,2.795190e-16,2.795190e-18
2.477441e+01,1.317613e-16,2.788614e-16,2.788614e-18
2.477627e+01,1.310490e-16,2.800828e-16,2.800828e-18
2.477814e+01,1.300012e-16,2.766863e-16,2.766863e-18
2.478000e+01,1.320151e-16,2.775574e-16,2.775574e-18
2.478186e+01,1.317093e-16,2.743678e-16,2.743678e-18
2.478373e+01,1.290512e-16,2.659400e-16,2.659400e-18
2.478559e+01,1.313311e-16,2.822381e-16,2.822381e-18
2.478746e+01,1.264440e-16,2.614368e-16,2.614368e-18
2.478932e+01,1.281329e-16,2.680492e-16,2.680492e-18
2.479118e+01,1.296925e-16,2.679973e-16,2.679973e-18
2.479305e+01,1.279214e-16,2.662066e-16,2.662066e-18
2.479491e+01,1.310467e-16,2.683211e-16,2.683211e-18
2.479677e+01,1.290134e-16,2.697816e-16,2.697816e-18
2.479864e+01,1.328560e-16,2.831590e-16,2.831590e-18
2.480050e+01,1.312075e-16,2.824051e-16,2.824051e-18
2.480237e+01,1.315714e-16,2.772336e-16,2.772336e-18
2.480423e+01,1.318016e-16,2.815525e-16,2.815525e-18
2.480609e+01,1.308611e-16,2.733913e-16,2.733913e-18
2.480796e+01,1.316258e-16,2.818700e-16,2.818700e-18
2.480982e+01,1.336785e-16,2.866824e-16,2.866824e-18
2.481169e+01,1.327384e-16,2.825832e-16,2.825832e-18
2.481355e+01,1.297403e-16,2.780801e-16,2.780801e-18
2.481541e+01,1.307990e-16,2.738240e-16,2.738240e-18
2.481728e+01,1.334461e-16,2.938699e-16,2.938699e-18
2.481914e+01,1.342063e-16,3.039557e-16,3.039557e-18
2.482100e+01,1.312823e-16,2.916594e-16,2.916594e-18
2.482287e+01,1.350499e-16,3.000624e-16,3.000624e-18
2.482473e+01,1.341975e-16,2.994098e-16,2.994098e-18
2.482660e+01,1.346664e-16,3.064778e-16,3.064778e-18
2.482846e+01,1.325505e-16,3.036290e-16,3.036290e-18
2.483032e+01,1.302438e-16,2.895033e-16,2.895033e-18
2.483219e+01,1.301209e-16,2.931717e-16,2.931717e-18
2.483405e+01,1.293768e-16,2.848567e-16,2.848567e-18
2.483592e+01,1.294623e-16,2.824965e-16,2.824965e-18
2.483778e+01,1.321658e-16,2.894635e-16,2.894635e-18
2.483964e+01,1.300527e-16,2.839735e-16,2.839735e-18
2.484151e+01,1.311186e-16,2.880444e-16,2.880444e-18
2.484337e+01,1.278363e-16,2.680258e-16,2.680258e-18
2.484523e+01,1.313915e-16,2.754738e-16,2.754738e-18
2.484710e+01,1.284952e-16,2.686271e-16,2.686271e-18
2.484896e+01,1.296522e-16,2.714231e-16,2.714231e-18
2.485083e+01,1.295060e-16,2.719041e-16,2.719041e-18
2.485269e+01,1.303341e-16,2.707039e-16,2.707039e-18
2.485455e+01,1.291958e-16,2.619041e-16,2.619041e-18
2.485642e+01,1.289845e-16,2.634744e-16,2.634744e-18
2.485828e+01,1.309250e-16,2.695311e-16,2.695311e-18
2.486015e+01,1.320112e-16,2.759440e-16,2.759440e-18
2.486201e+01,1.342909e-16,2.885242e-16,2.885242e-18
2.486387e+01,1.325476e-16,2.854365e-16,2.854365e-18
2.486574e+01,1.314368e-16,2.751279e-16,2.751279e-18
2.486760e+01,1.321381e-16,2.762272e-16,2.762272e-18
2.486947e+01,1.334393e-16,2.819393e-16,2.819393e-18
2.487133e+01,1.344032e-16,2.811650e-16,2.811650e-18
2.487319e+01,1.354502e-16,2.850108e-16,2.850108e-18
2.487506e+01,1.307007e-16,2.739184e-16,2.739184e-18
2.487692e+01,1.341998e-16,2.830722e-16,2.830722e-18
2.487878e+01,1.338283e-16,2.759710e-16,2.759710e-18
2.488065e+01,1.304095e-16,2.654406e-16,2.654406e-18
2.488251e+01,1.326095e-16,2.692255e-16,2.692255e-18
2.488438e+01,1.313232e-16,2.723727e-16,2.723727e-18
2.488624e+01,1.318095e-16,2.803990e-16,2.803990e-18
2.488810e+01,1.337727e-16,2.802683e-16,2.802683e-18
2.488997e+01,1.330767e-16,2.749796e-16,2.749796e-18
2.489183e+01,1.329588e-16,2.693160e-16,2.693160e-18
2.489370e+01,1.327189e-16,2.732859e-16,2.732859e-18
2.489556e+01,1.313709e-16,2.694759e-16,2.694759e-18
2.489742e+01,1.316431e-16,2.703566e-16,2.703566e-18
2.489929e+01,1.290934e-16,2.627528e-16,2.627528e-18
2.490115e+01,1.310368e-16,2.667908e-16,2.667908e-18
2.490301e+01,1.331378e-16,2.705503e-16,2.705503e-18
2.490488e+01,1.298683e-16,2.690260e-16,2.690260e-18
2.490674e+01,1.300553e-16,2.632515e-16,2.632515e-18
2.490861e+01,1.318650e-16,2.751241e-16,2.751241e-18
2.491047e+01,1.322978e-16,2.904791e-16,2.904791e-18
2.491233e+01,1.324432e-16,2.758312e-16,2.758312e-18
2.491420e+01,1.325327e-16,2.884609e-16,2.884609e-18
2.491606e+01,1.317240e-16,2.797549e-16,2.797549e-18
2.491793e+01,1.312640e-16,2.742775e-16,2.742775e-18
2.491979e+01,1.298101e-16,2.851246e-16,2.851246e-18
2.492165e+01,1.277051e-16,2.700725e-16,2.700725e-18
2.492352e+01,1.328767e-16,2.802303e-16,2.802303e-18
2.492538e+01,1.324408e-16,2.921814e-16,2.921814e-18
2.492724e+01,1.302546e-16,2.821233e-16,2.821233e-18
2.492911e+01,1.280924e-16,2.782343e-16,2.782343e-18
2.493097e+01,1.283438e-16,2.715007e-16,2.715007e-18
2.493284e+01,1.291328e-16,2.680460e-16,2.680460e-18
2.493470e+01,1.315295e-16,2.839154e-16,2.839154e-18
2.493656e+01,1.320214e-16,2.913789e-16,2.913789e-18
2.493843e+01,1.287863e-16,2.784021e-16,2.784021e-18
2.494029e+01,1.298992e-16,2.870711e-16,2.870711e-18
2.494216e+01,1.303338e-16,2.890548e-16,2.890548e-18
2.494402e+01,1.328267e-16,2.951642e-16,2.951642e-18
2.494588e+01,1.290185e-16,2.823891e-16,2.823891e-18
2.494775e+01,1.293787e-16,2.757693e-16,2.757693e-18
2.494961e+01,1.305263e-16,2.816157e-16,2.816157e-18
2.495147e+01,1.291398e-16,2.752694e-16,2.752694e-18
2.495334e+01,1.296857e-16,2.728665e-16,2.728665e-18
2.495520e+01,1.301362e-16,2.802417e-16,2.802417e-18
2.495707e+01,1.296372e-16,2.773145e-16,2.773145e-18
2.495893e+01,1.293230e-16,2.823208e-16,2.823208e-18
2.496079e+01,1.288292e-16,2.670891e-16,2.670891e-18
2.496266e+01,1.305939e-16,2.862969e-16,2.862969e-18
2.496452e+01,1.317432e-16,2.880307e-16,2.880307e-18
2.496639e+01,1.300712e-16,2.774641e-16,2.774641e-18
2.496825e+01,1.294448e-16,2.732294e-16,2.732294e-18
2.497011e+01,1.270553e-16,2.686954e-16,2.686954e-18
2.497198e+01,1.294600e-16,2.731303e-16,2.731303e-18
2.497384e+01,1.281450e-16,2.759929e-16,2.759929e-18
2.497571e+01,1.299625e-16,2.783925e-16,2.783925e-18
2.497757e+01,1.297500e-16,2.823991e-16,2.823991e-18
2.497943e+01,1.278963e-16,2.800873e-16,2.800873e-18
2.498130e+01,1.292643e-16,2.758761e-16,2.758761e-18
2.498316e+01,1.291035e-16,2.837946e-16,2.837946e-18
2.498502e+01,1.278149e-16,2.772370e-16,2.772370e-18
2.498689e+01,1.291236e-16,2.827060e-16,2.827060e-18
2.498875e+01,1.300760e-16,2.813479e-16,2.813479e-18
2.499062e+01,1.301714e-16,2.718681e-16,2.718681e-18
2.499248e+01,1.306162e-16,2.705222e-16,2.705222e-18
2.499434e+01,1.314955e-16,2.744714e-16,2.744714e-18
2.499621e+01,1.307297e-16,2.736954e-16,2.736954e-18
2.499807e+01,1.285798e-16,2.731387e-16,2.731387e-18
2.499994e+01,1.289638e-16,2.665626e-16,2.665626e-18
2.500180e+01,1.275554e-16,2.797418e-16,2.797418e-18
2.500366e+01,1.284057e-16,2.702008e-16,2.702008e-18
2.500553e+01,1.289154e-16,2.637579e-16,2.637579e-18
2.500739e+01,1.262890e-16,2.690404e-16,2.690404e-18
2.500925e+01,1.283397e-16,2.750863e-16,2.750863e-18
2.501112e+01,1.301101e-16,2.721950e-16,2.721950e-18
2.501298e+01,1.283508e-16,2.696230e-16,2.696230e-18
2.501485e+01,1.297198e-16,2.829870e-16,2.829870e-18
2.501671e+01,1.287794e-16,2.745280e-16,2.745280e-18
2.501857e+01,1.271766e-16,2.666974e-16,2.666974e-18
2.502044e+01,1.253436e-16,2.649901e-16,2.649901e-18
2.502230e+01,1.295737e-16,2.810643e-16,2.810643e-18
2.502417e+01,1.295197e-16,2.709067e-16,2.709067e-18
2.502603e+01,1.273042e-16,2.606413e-16,2.606413e-18
2.502789e+01,1.282935e-16,2.702752e-16,2.702752e-18
2.502976e+01,1.289959e-16,2.773235e-16,2.773235e-18
2.503162e+01,1.299004e-16,2.796771e-16,2.796771e-18
2.503348e+01,1.292115e-16,2.732086e-16,2.732086e-18
2.503535e+01,1.286169e-16,2.774913e-16,2.774913e-18
2.503721e+01,1.294185e-16,2.755428e-16,2.755428e-18
2.503908e+01,1.303389e-16,2.810557e-16,2.810557e-18
2.504094e+01,1.275348e-16,2.759808e-16,2.759808e-18
2.504280e+01,1.290270e-16,2.664544e-16,2.664544e-18
2.504467e+01,1.289643e-16,2.663576e-16,2.663576e-18
2.504653e+01,1.260126e-16,2.599407e-16,2.599407e-18
2.504840e+01,1.310846e-16,2.768988e-16,2.768988e-18
2.505026e+01,1.298952e-16,2.744686e-16,2.744686e-18
2.505212e+01,1.293649e-16,2.756528e-16,2.756528e-18
2.505399e+01,1.295401e-16,2.733140e-16,2.733140e-18
2.505585e+01,1.316850e-16,2.793803e-16,2.793803e-18
2.505771e+01,1.290429e-16,2.712541e-16,2.712541e-18
2.505958e+01,1.300867e-16,2.981997e-16,2.981997e-18
2.506144e+01,1.304192e-16,2.861875e-16,2.861875e-18
2.506331e+01,1.280174e-16,2.646339e-16,2.646339e-18
2.506517e+01,1.272085e-16,2.574319e-16,2.574319e-18
2.506703e+01,1.284972e-16,2.678644e-16,2.678644e-18
2.506890e+01,1.302980e-16,2.748187e-16,2.748187e-18
2.507076e+01,1.286954e-16,2.647229e-16,2.647229e-18
2.507263e+01,1.266692e-16,2.486931e-16,2.486931e-18
2.507449e+01,1.299584e-16,2.621547e-16,2.621547e-18
2.507635e+01,1.297301e-16,2.784686e-16,2.784686e-18
2.507822e+01,1.317088e-16,3.033949e-16,3.033949e-18
2.508008e+01,1.325700e-16,2.974548e-16,2.974548e-18
2.508194e+01,1.317500e-16,2.861035e-16,2.861035e-18
2.508381e+01,1.284159e-16,2.740991e-16,2.740991e-18
2.508567e+01,1.311516e-16,2.881689e-16,2.881689e-18
2.508754e+01,1.321990e-16,3.085961e-16,3.085961e-18
2.508940e+01,1.308299e-16,3.007206e-16,3.007206e-18
2.509126e+01,1.272654e-16,2.872054e-16,2.872054e-18
2.509313e+01,1.315245e-16,2.852823e-16,2.852823e-18
2.509499e+01,1.311341e-16,2.732706e-16,2.732706e-18
2.509686e+01,1.312832e-16,2.824416e-16,2.824416e-18
2.509872e+01,1.305383e-16,2.909378e-16,2.909378e-18
2.510058e+01,1.296967e-16,3.044692e-16,3.044692e-18
2.510245e+01,1.282887e-16,2.870647e-16,2.870647e-18
2.510431e+01,1.277067e-16,2.749154e-16,2.749154e-18
2.510618e+01,1.272951e-16,2.677769e-16,2.677769e-18
2.510804e+01,1.256094e-16,2.622394e-16,2.622394e-18
2.510990e+01,1.280050e-16,2.772617e-16,2.772617e-18
2.511177e+01,1.279315e-16,2.801640e-16,2.801640e-18
2.511363e+01,1.291545e-16,2.879190e-16,2.879190e-18
2.511549e+01,1.277835e-16,2.829874e-16,2.829874e-18
2.511736e+01,1.279208e-16,2.792122e-16,2.792122e-18
2.511922e+01,1.304049e-16,2.881332e-16,2.881332e-18
2.512109e+01,1.281165e-16,2.843310e-16,2.843310e-18
2.512295e+01,1.278642e-16,2.848178e-16,2.848178e-18
2.512481e+01,1.277615e-16,2.918142e-16,2.918142e-18
2.512668e+01,1.285335e-16,2.884763e-16,2.884763e-18
2.512854e+01,1.285751e-16,2.914286e-16,2.914286e-18
2.513041e+01,1.294504e-16,2.996755e-16,2.996755e-18
2.513227e+01,1.259537e-16,2.903564e-16,2.903564e-18
2.513413e+01,1.282561e-16,3.058681e-16,3.058681e-18
2.513600e+01,1.273314e-16,2.862802e-16,2.862802e-18
2.513786e+01,1.285024e-16,2.978961e-16,2.978961e-18
2.513972e+01,1.282100e-16,2.935648e-16,2.935648e-18
2.514159e+01,1.268382e-16,2.769698e-16,2.769698e-18
2.514345e+01,1.277843e-16,2.777691e-16,2.777691e-18
2.514532e+01,1.291278e-16,2.709741e-16,2.709741e-18
2.514718e+01,1.299028e-16,2.815306e-16,2.815306e-18
2.514904e+01,1.299994e-16,2.736291e-16,2.736291e-18
2.515091e+01,1.275826e-16,2.706004e-16,2.706004e-18
2.515277e+01,1.291273e-16,2.661156e-16,2.661156e-18
2.515464e+01,1.294027e-16,2.637315e-16,2.637315e-18
2.515650e+01,1.284366e-16,2.693358e-16,2.693358e-18
2.515836e+01,1.293157e-16,2.723648e-16,2.723648e-18
2.516023e+01,1.282843e-16,2.659466e-16,2.659466e-18
2.516209e+01,1.298995e-16,2.754260e-16,2.754260e-18
2.516395e+01,1.290049e-16,2.718595e-16,2.718595e-18
2.516582e+01,1.281019e-16,2.631562e-16,2.631562e-18
2.516768e+01,1.285955e-16,2.634862e-16,2.634862e-18
2.516955e+01,1.281929e-16,2.639745e-16,2.639745e-18
2.517141e+01,1.267999e-16,2.567227e-16,2.567227e-18
2.517327e+01,1.284333e-16,2.653247e-16,2.653247e-18
2.517514e+01,1.305915e-16,2.676851e-16,2.676851e-18
2.517700e+01,1.301435e-16,2.640425e-16,2.640425e-18
