k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.297017e+01,1.907400e-16,5.046112e-16,5.046112e-18
2.297190e+01,1.897770e-16,5.025864e-16,5.025864e-18
2.297363e+01,1.870583e-16,4.800699e-16,4.800699e-18
2.297536e+01,1.932804e-16,5.011022e-16,5.011022e-18
2.297709e+01,1.909346e-16,4.869959e-16,4.869959e-18
2.297882e+01,1.908630e-16,4.766388e-16,4.766388e-18
2.298055e+01,1.858999e-16,4.595673e-16,4.595673e-18
2.298227e+01,1.896018e-16,4.605861e-16,4.605861e-18
2.298400e+01,1.893500e-16,4.733408e-16,4.733408e-18
2.298573e+01,1.896281e-16,4.747333e-16,4.747333e-18
2.298746e+01,1.887402e-16,4.912576e-16,4.912576e-18
2.298919e+01,1.897294e-16,4.993181e-16,4.993181e-18
2.299092e+01,1.881901e-16,4.911037e-16,4.911037e-18
2.299265e+01,1.859007e-16,4.746467e-16,4.746467e-18
2.299438e+01,1.852268e-16,4.738497e-16,4.738497e-18
2.299611e+01,1.855240e-16,4.596424e-16,4.596424e-18
2.299784e+01,1.850611e-16,4.547544e-16,4.547544e-18
2.299957e+01,1.840344e-16,4.531406e-16,4.531406e-18
2.300130e+01,1.865421e-16,4.562616e-16,4.562616e-18
2.300302e+01,1.860384e-16,4.456615e-16,4.456615e-18
2.300475e+01,1.858451e-16,4.503280e-16,4.503280e-18
2.300648e+01,1.849921e-16,4.502926e-16,4.502926e-18
2.300821e+01,1.882793e-16,4.707551e-16,4.707551e-18
2.300994e+01,1.854711e-16,4.421383e-16,4.421383e-18
2.301167e+01,1.851906e-16,4.512825e-16,4.512825e-18
2.301340e+01,1.833367e-16,4.372002e-16,4.372002e-18
2.301513e+01,1.865479e-16,4.437799e-16,4.437799e-18
2.301686e+01,1.845339e-16,4.333568e-16,4.333568e-18
2.301859e+01,1.813082e-16,4.227942e-16,4.227942e-18
2.302032e+01,1.837192e-16,4.410203e-16,4.410203e-18
2.302205e+01,1.853475e-16,4.391788e-16,4.391788e-18
2.302377e+01,1.885241e-16,4.839137e-16,4.839137e-18
2.302550e+01,1.830141e-16,4.472016e-16,4.472016e-18
2.302723e+01,1.853460e-16,4.695301e-16,4.695301e-18
2.302896e+01,1.874988e-16,4.603737e-16,4.603737e-18
2.303069e+01,1.880532e-16,4.779951e-16,4.779951e-18
2.303242e+01,1.873776e-16,4.911795e-16,4.911795e-18
2.303415e+01,1.874907e-16,4.894877e-16,4.894877e-18
2.303588e+01,1.901103e-16,5.107999e-16,5.107999e-18
2.303761e+01,1.897877e-16,5.014432e-16,5.014432e-18
2.303934e+01,1.921398e-16,5.116896e-16,5.116896e-18
2.304107e+01,1.914620e-16,4.969990e-16,4.969990e-18
2.304280e+01,1.926079e-16,4.938080e-16,4.938080e-18
2.304452e+01,1.888490e-16,4.801457e-16,4.801457e-18
2.304625e+01,1.876100e-16,4.673823e-16,4.673823e-18
2.304798e+01,1.907953e-16,4.746148e-16,4.746148e-18
2.304971e+01,1.902710e-16,4.672707e-16,4.672707e-18
2.305144e+01,1.878379e-16,4.614307e-16,4.614307e-18
2.305317e+01,1.919107e-16,4.857496e-16,4.857496e-18
2.305490e+01,1.877893e-16,4.670236e-16,4.670236e-18
2.305663e+01,1.890717e-16,4.655188e-16,4.655188e-18
2.305836e+01,1.901747e-16,4.753101e-16,4.753101e-18
2.306009e+01,1.900191e-16,4.693509e-16,4.693509e-18
2.306182e+01,1.909512e-16,4.796308e-16,4.796308e-18
2.306355e+01,1.882085e-16,4.616678e-16,4.616678e-18
2.306527e+01,1.890578e-16,4.862287e-16,4.862287e-18
2.306700e+01,1.909679e-16,4.742904e-16,4.742904e-18
2.306873e+01,1.912123e-16,4.629009e-16,4.629009e-18
2.307046e+01,1.932598e-16,5.063685e-16,5.063685e-18
2.307219e+01,1.925203e-16,4.791426e-16,4.791426e-18
2.307392e+01,1.925184e-16,5.172373e-16,5.172373e-18
2.307565e+01,1.948671e-16,4.954033e-16,4.954033e-18
2.307738e+01,1.947580e-16,5.353306e-16,5.353306e-18
2.307911e+01,1.956761e-16,5.281621e-16,5.281621e-18
2.308084e+01,1.928037e-16,5.316900e-16,5.316900e-18
2.308257e+01,1.948383e-16,5.316052e-16,5.316052e-18
2.308430e+01,1.895564e-16,4.917691e-16,4.917691e-18
2.308602e+01,1.983489e-16,5.512709e-16,5.512709e-18
2.308775e+01,1.906733e-16,5.062906e-16,5.062906e-18
2.308948e+01,1.914253e-16,5.136816e-16,5.136816e-18
2.309121e+01,1.909261e-16,4.926664e-16,4.926664e-18
2.309294e+01,1.908063e-16,5.016494e-16,5.016494e-18
2.309467e+01,1.898508e-16,4.900628e-16,4.900628e-18
2.309640e+01,1.928055e-16,4.950380e-16,4.950380e-18
2.309813e+01,1.945230e-16,5.187928e-16,5.187928e-18
2.309986e+01,1.940234e-16,5.083521e-16,5.083521e-18
2.310159e+01,1.943386e-16,5.189905e-16,5.189905e-18
2.310332e+01,1.894915e-16,4.922045e-16,4.922045e-18
2.310505e+01,1.916674e-16,5.163279e-16,5.163279e-18
2.310677e+01,1.899268e-16,5.031543e-16,5.031543e-18
2.310850e+01,1.905799e-16,5.069359e-16,5.069359e-18
2.311023e+01,1.909939e-16,4.954632e-16,4.954632e-18
2.311196e+01,1.913250e-16,4.980904e-16,4.980904e-18
2.311369e+01,1.890406e-16,4.977045e-16,4.977045e-18
2.311542e+01,1.866734e-16,4.936376e-16,4.936376e-18
2.311715e+01,1.864656e-16,5.061803e-16,5.061803e-18
2.311888e+01,1.895678e-16,4.893706e-16,4.893706e-18
2.312061e+01,1.847039e-16,4.856563e-16,4.856563e-18
2.312234e+01,1.833523e-16,4.742478e-16,4.742478e-18
2.312407e+01,1.847118e-16,5.002016e-16,5.002016e-18
2.312580e+01,1.887555e-16,5.035563e-16,5.035563e-18
2.312752e+01,1.845771e-16,4.885231e-16,4.885231e-18
2.312925e+01,1.864529e-16,5.181366e-16,5.181366e-18
2.313098e+01,1.855764e-16,4.950444e-16,4.950444e-18
2.313271e+01,1.876617e-16,5.217927e-16,5.217927e-18
2.313444e+01,1.855609e-16,5.024932e-16,5.024932e-18
2.313617e+01,1.855831e-16,5.203076e-16,5.203076e-18
2.313790e+01,1.858082e-16,5.082133e-16,5.082133e-18
2.313963e+01,1.834726e-16,4.966684e-16,4.966684e-18
2.314136e+01,1.868118e-16,5.455594e-16,5.455594e-18
2.314309e+01,1.831165e-16,5.040649e-16,5.040649e-18
2.314482e+01,1.878636e-16,5.508482e-16,5.508482e-18
2.314655e+01,1.829941e-16,5.249988e-16,5.249988e-18
2.314827e+01,1.870893e-16,5.369277e-16,5.369277e-18
2.315000e+01,1.875629e-16,5.320935e-16,5.320935e-18
2.315173e+01,1.873144e-16,5.484019e-16,5.484019e-18
2.315346e+01,1.896554e-16,5.691016e-16,5.691016e-18
2.315519e+01,1.899443e-16,5.536895e-16,5.536895e-18
2.315692e+01,1.854318e-16,5.517602e-16,5.517602e-18
2.315865e+01,1.858288e-16,5.317599e-16,5.317599e-18
2.316038e+01,1.881229e-16,5.381068e-16,5.381068e-18
2.316211e+01,1.892970e-16,5.313953e-16,5.313953e-18
2.316384e+01,1.879557e-16,5.326111e-16,5.326111e-18
2.316557e+01,1.858804e-16,5.138391e-16,5.138391e-18
2.316729e+01,1.810231e-16,4.853577e-16,4.853577e-18
2.316902e+01,1.849719e-16,4.999718e-16,4.999718e-18
2.317075e+01,1.873078e-16,5.013637e-16,5.013637e-18
2.317248e+01,1.867187e-16,4.850797e-16,4.850797e-18
2.317421e+01,1.843287e-16,4.766492e-16,4.766492e-18
2.317594e+01,1.900605e-16,5.034385e-16,5.034385e-18
2.317767e+01,1.898941e-16,4.908742e-16,4.908742e-18
2.317940e+01,1.904368e-16,4.974247e-16,4.974247e-18
2.318113e+01,1.926713e-16,5.100722e-16,5.100722e-18
2.318286e+01,1.886551e-16,4.953780e-16,4.953780e-18
2.318459e+01,1.912350e-16,5.042929e-16,5.042929e-18
2.318632e+01,1.886166e-16,4.917837e-16,4.917837e-18
2.318804e+01,1.907885e-16,5.072343e-16,5.072343e-18
2.318977e+01,1.894749e-16,4.794961e-16,4.794961e-18
2.319150e+01,1.884832e-16,4.770509e-16,4.770509e-18
2.319323e+01,1.878802e-16,4.773937e-16,4.773937e-18
2.319496e+01,1.867159e-16,4.794966e-16,4.794966e-18
2.319669e+01,1.850054e-16,4.590938e-16,4.590938e-18
2.319842e+01,1.861135e-16,4.683790e-16,4.683790e-18
2.320015e+01,1.877881e-16,4.618625e-16,4.618625e-18
2.320188e+01,1.883216e-16,4.706036e-16,4.706036e-18
2.320361e+01,1.856200e-16,4.645106e-16,4.645106e-18
2.320534e+01,1.868232e-16,4.803679e-16,4.803679e-18
2.320707e+01,1.894674e-16,4.874896e-16,4.874896e-18
2.320879e+01,1.903720e-16,4.973065e-16,4.973065e-18
2.321052e+01,1.894853e-16,5.029875e-16,5.029875e-18
2.321225e+01,1.916258e-16,5.005820e-16,5.005820e-18
2.321398e+01,1.916533e-16,5.114405e-16,5.114405e-18
2.321571e+01,1.908222e-16,5.097325e-16,5.097325e-18
2.321744e+01,1.898586e-16,4.957134e-16,4.957134e-18
2.321917e+01,1.912100e-16,5.091460e-16,5.091460e-18
2.322090e+01,1.904599e-16,4.924523e-16,4.924523e-18
2.322263e+01,1.937581e-16,5.095708e-16,5.095708e-18
2.322436e+01,1.901262e-16,4.881295e-16,4.881295e-18
2.322609e+01,1.906591e-16,5.153750e-16,5.153750e-18
2.322782e+01,1.905311e-16,5.034692e-16,5.034692e-18
2.322954e+01,1.879254e-16,4.833810e-16,4.833810e-18
2.323127e+01,1.918481e-16,5.031278e-16,5.031278e-18
2.323300e+01,1.885480e-16,4.972025e-16,4.972025e-18
2.323473e+01,1.936512e-16,5.352269e-16,5.352269e-18
2.323646e+01,1.920192e-16,5.143035e-16,5.143035e-18
2.323819e+01,1.875278e-16,5.044428e-16,5.044428e-18
2.323992e+01,1.895966e-16,4.891794e-16,4.891794e-18
2.324165e+01,1.910793e-16,5.231255e-16,5.231255e-18
2.324338e+01,1.913946e-16,5.382157e-16,5.382157e-18
2.324511e+01,1.936683e-16,5.295616e-16,5.295616e-18
2.324684e+01,1.902152e-16,4.925588e-16,4.925588e-18
2.324857e+01,1.898093e-16,5.001301e-16,5.001301e-18
2.325029e+01,1.897948e-16,5.106440e-16,5.106440e-18
2.325202e+01,1.931546e-16,5.242914e-16,5.242914e-18
2.325375e+01,1.893244e-16,5.132884e-16,5.132884e-18
2.325548e+01,1.872482e-16,4.857368e-16,4.857368e-18
2.325721e+01,1.923162e-16,5.142376e-16,5.142376e-18
2.325894e+01,1.892182e-16,5.021434e-16,5.021434e-18
2.326067e+01,1.942959e-16,5.118824e-16,5.118824e-18
2.326240e+01,1.897799e-16,5.067136e-16,5.067136e-18
2.326413e+01,1.905525e-16,5.018054e-16,5.018054e-18
2.326586e+01,1.926208e-16,4.960549e-16,4.960549e-18
2.326759e+01,1.889984e-16,4.860315e-16,4.860315e-18
2.326932e+01,1.879031e-16,4.939763e-16,4.939763e-18
2.327104e+01,1.889524e-16,5.010725e-16,5.010725e-18
2.327277e+01,1.911690e-16,5.098864e-16,5.098864e-18
2.327450e+01,1.895159e-16,5.067094e-16,5.067094e-18
2.327623e+01,1.885396e-16,4.967733e-16,4.967733e-18
2.327796e+01,1.905855e-16,5.148509e-16,5.148509e-18
2.327969e+01,1.934172e-16,5.119978e-16,5.119978e-18
2.328142e+01,1.897477e-16,5.050363e-16,5.050363e-18
2.328315e+01,1.857715e-16,5.083707e-16,5.083707e-18
2.328488e+01,1.872654e-16,5.078309e-16,5.078309e-18
2.328661e+01,1.873557e-16,5.191318e-16,5.191318e-18
2.328834e+01,1.874367e-16,5.066996e-16,5.066996e-18
2.329007e+01,1.857610e-16,5.052023e-16,5.052023e-18
2.329179e+01,1.895165e-16,5.327483e-16,5.327483e-18
2.329352e+01,1.834327e-16,5.038099e-16,5.038099e-18
2.329525e+01,1.873174e-16,5.322903e-16,5.322903e-18
2.329698e+01,1.881819e-16,5.349949e-16,5.349949e-18
2.329871e+01,1.896726e-16,5.502242e-16,5.502242e-18
2.330044e+01,1.911190e-16,5.757464e-16,5.757464e-18
2.330217e+01,1.857238e-16,5.491924e-16,5.491924e-18
2.330390e+01,1.888624e-16,5.757593e-16,5.757593e-18
2.330563e+01,1.869868e-16,5.462915e-16,5.462915e-18
2.330736e+01,1.870939e-16,5.712307e-16,5.712307e-18
2.330909e+01,1.864082e-16,5.526721e-16,5.526721e-18
2.331082e+01,1.862788e-16,5.422416e-16,5.422416e-18
2.331254e+01,1.879791e-16,5.761275e-16,5.761275e-18
2.331427e+01,1.875147e-16,5.407901e-16,5.407901e-18
2.331600e+01,1.879510e-16,5.717132e-16,5.717132e-18
2.331773e+01,1.896598e-16,5.516015e-16,5.516015e-18
2.331946e+01,1.882836e-16,5.598990e-16,5.598990e-18
2.332119e+01,1.901294e-16,5.648222e-16,5.648222e-18
2.332292e+01,1.876431e-16,5.490900e-16,5.490900e-18
2.332465e+01,1.896457e-16,5.729611e-16,5.729611e-18
2.332638e+01,1.880980e-16,5.634650e-16,5.634650e-18
2.332811e+01,1.882026e-16,5.512080e-16,5.512080e-18
2.332984e+01,1.887331e-16,5.442913e-16,5.442913e-18
2.333157e+01,1.856489e-16,5.308138e-16,5.308138e-18
2.333329e+01,1.826665e-16,5.284062e-16,5.284062e-18
2.333502e+01,1.825362e-16,5.117871e-16,5.117871e-18
2.333675e+01,1.846372e-16,5.264703e-16,5.264703e-18
2.333848e+01,1.865585e-16,5.375972e-16,5.375972e-18
2.334021e+01,1.884969e-16,5.367280e-16,5.367280e-18
2.334194e+01,1.833682e-16,5.224762e-16,5.224762e-18
2.334367e+01,1.842485e-16,5.163626e-16,5.163626e-18
2.334540e+01,1.843815e-16,5.286998e-16,5.286998e-18
2.334713e+01,1.825980e-16,5.069454e-16,5.069454e-18
2.334886e+01,1.841395e-16,5.096755e-16,5.096755e-18
2.335059e+01,1.820774e-16,4.958603e-16,4.958603e-18
2.335232e+01,1.843792e-16,5.098655e-16,5.098655e-18
2.335404e+01,1.828177e-16,5.057978e-16,5.057978e-18
2.335577e+01,1.844205e-16,4.875534e-16,4.875534e-18
2.335750e+01,1.864706e-16,5.057377e-16,5.057377e-18
2.335923e+01,1.835718e-16,4.933811e-16,4.933811e-18
2.336096e+01,1.859259e-16,5.020839e-16,5.020839e-18
2.336269e+01,1.861523e-16,4.919197e-16,4.919197e-18
2.336442e+01,1.835539e-16,4.926465e-16,4.926465e-18
2.336615e+01,1.861914e-16,5.063246e-16,5.063246e-18
2.336788e+01,1.843786e-16,4.787487e-16,4.787487e-18
2.336961e+01,1.877626e-16,4.961429e-16,4.961429e-18
2.337134e+01,1.849937e-16,4.804909e-16,4.804909e-18
2.337307e+01,1.892669e-16,4.949481e-16,4.949481e-18
2.337479e+01,1.893126e-16,4.772251e-16,4.772251e-18
2.337652e+01,1.849523e-16,4.571374e-16,4.571374e-18
2.337825e+01,1.844535e-16,4.508748e-16,4.508748e-18
2.337998e+01,1.821967e-16,4.359421e-16,4.359421e-18
2.338171e+01,1.872886e-16,4.535270e-16,4.535270e-18
2.338344e+01,1.863475e-16,4.508159e-16,4.508159e-18
2.338517e+01,1.843889e-16,4.515156e-16,4.515156e-18
2.338690e+01,1.802869e-16,4.349130e-16,4.349130e-18
2.338863e+01,1.812406e-16,4.369975e-16,4.369975e-18
2.339036e+01,1.813921e-16,4.287679e-16,4.287679e-18
2.339209e+01,1.829883e-16,4.344557e-16,4.344557e-18
2.339382e+01,1.797482e-16,4.280194e-16,4.280194e-18
2.339554e+01,1.796767e-16,4.418010e-16,4.418010e-18
2.339727e+01,1.790469e-16,4.228588e-16,4.228588e-18
2.339900e+01,1.806694e-16,4.513505e-16,4.513505e-18
2.340073e+01,1.818153e-16,4.607642e-16,4.607642e-18
2.340246e+01,1.812614e-16,4.583945e-16,4.583945e-18
2.340419e+01,1.827469e-16,4.719321e-16,4.719321e-18
2.340592e+01,1.817843e-16,4.624467e-16,4.624467e-18
2.340765e+01,1.840521e-16,4.640400e-16,4.640400e-18
2.340938e+01,1.858894e-16,4.761657e-16,4.761657e-18
2.341111e+01,1.807011e-16,4.810931e-16,4.810931e-18
2.341284e+01,1.815345e-16,4.893560e-16,4.893560e-18
2.341456e+01,1.847524e-16,5.245464e-16,5.245464e-18
2.341629e+01,1.846409e-16,5.218283e-16,5.218283e-18
2.341802e+01,1.871207e-16,5.526997e-16,5.526997e-18
2.341975e+01,1.856085e-16,5.350306e-16,5.350306e-18
2.342148e+01,1.859725e-16,5.372748e-16,5.372748e-18
2.342321e+01,1.849403e-16,5.271309e-16,5.271309e-18
2.342494e+01,1.846042e-16,5.044852e-16,5.044852e-18
2.342667e+01,1.861086e-16,5.141514e-16,5.141514e-18
2.342840e+01,1.848095e-16,4.884540e-16,4.884540e-18
2.343013e+01,1.849973e-16,4.756145e-16,4.756145e-18
2.343186e+01,1.821729e-16,4.515481e-16,4.515481e-18
2.343359e+01,1.815185e-16,4.436808e-16,4.436808e-18
2.343531e+01,1.843545e-16,4.528034e-16,4.528034e-18
2.343704e+01,1.858915e-16,4.588722e-16,4.588722e-18
2.343877e+01,1.852258e-16,4.492385e-16,4.492385e-18
2.344050e+01,1.819432e-16,4.374154e-16,4.374154e-18
2.344223e+01,1.804330e-16,4.310112e-16,4.310112e-18
2.344396e+01,1.819798e-16,4.442761e-16,4.442761e-18
2.344569e+01,1.811426e-16,4.439237e-16,4.439237e-18
2.344742e+01,1.825496e-16,4.567881e-16,4.567881e-18
2.344915e+01,1.816058e-16,4.511682e-16,4.511682e-18
2.345088e+01,1.823091e-16,4.717209e-16,4.717209e-18
2.345261e+01,1.824822e-16,4.675829e-16,4.675829e-18
2.345434e+01,1.801520e-16,4.647804e-16,4.647804e-18
2.345606e+01,1.850236e-16,4.928060e-16,4.928060e-18
2.345779e+01,1.838357e-16,4.979538e-16,4.979538e-18
2.345952e+01,1.842592e-16,5.002196e-16,5.002196e-18
2.346125e+01,1.814920e-16,4.844470e-16,4.844470e-18
2.346298e+01,1.873522e-16,5.108000e-16,5.108000e-18
2.346471e+01,1.838957e-16,5.033513e-16,5.033513e-18
2.346644e+01,1.852222e-16,5.056610e-16,5.056610e-18
2.346817e+01,1.840785e-16,5.098270e-16,5.098270e-18
2.346990e+01,1.837055e-16,5.137826e-16,5.137826e-18
2.347163e+01,1.828044e-16,5.056715e-16,5.056715e-18
2.347336e+01,1.843720e-16,5.172936e-16,5.172936e-18
2.347509e+01,1.852311e-16,5.301741e-16,5.301741e-18
2.347681e+01,1.861481e-16,5.339033e-16,5.339033e-18
2.347854e+01,1.846372e-16,5.401821e-16,5.401821e-18
2.348027e+01,1.842240e-16,5.420716e-16,5.420716e-18
2.348200e+01,1.855521e-16,5.565737e-16,5.565737e-18
2.348373e+01,1.857331e-16,5.691479e-16,5.691479e-18
2.348546e+01,1.830443e-16,5.652087e-16,5.652087e-18
2.348719e+01,1.868576e-16,5.864234e-16,5.864234e-18
2.348892e+01,1.860534e-16,5.786385e-16,5.786385e-18
2.349065e+01,1.867543e-16,6.004990e-16,6.004990e-18
2.349238e+01,1.879874e-16,6.093384e-16,6.093384e-18
2.349411e+01,1.888293e-16,6.133705e-16,6.133705e-18
2.349584e+01,1.848909e-16,6.158249e-16,6.158249e-18
2.349756e+01,1.875240e-16,6.310265e-16,6.310265e-18
2.349929e+01,1.924110e-16,6.559691e-16,6.559691e-18
2.350102e+01,1.893306e-16,6.321962e-16,6.321962e-18
2.350275e+01,1.866400e-16,6.200691e-16,6.200691e-18
2.350448e+01,1.871845e-16,6.190071e-16,6.190071e-18
2.350621e+01,1.840543e-16,6.150683e-16,6.150683e-18
2.350794e+01,1.870934e-16,6.201952e-16,6.201952e-18
2.350967e+01,1.899489e-16,6.313983e-16,6.313983e-18
2.351140e+01,1.831706e-16,5.931818e-16,5.931818e-18
2.351313e+01,1.849369e-16,5.845190e-16,5.845190e-18
2.351486e+01,1.876456e-16,5.945565e-16,5.945565e-18
2.351659e+01,1.879197e-16,6.000460e-16,6.000460e-18
2.351831e+01,1.850496e-16,5.729408e-16,5.729408e-18
2.352004e+01,1.850533e-16,5.562457e-16,5.562457e-18
2.352177e+01,1.875351e-16,5.687154e-16,5.687154e-18
2.352350e+01,1.826510e-16,5.469276e-16,5.469276e-18
2.352523e+01,1.854394e-16,5.594060e-16,5.594060e-18
2.352696e+01,1.838718e-16,5.608203e-16,5.608203e-18
2.352869e+01,1.879379e-16,6.020415e-16,6.020415e-18
2.353042e+01,1.856326e-16,5.590564e-16,5.590564e-18
2.353215e+01,1.828898e-16,5.271549e-16,5.271549e-18
2.353388e+01,1.826442e-16,5.203927e-16,5.203927e-18
2.353561e+01,1.858085e-16,5.380537e-16,5.380537e-18
2.353734e+01,1.864953e-16,5.337716e-16,5.337716e-18
2.353906e+01,1.823315e-16,5.161028e-16,5.161028e-18
2.354079e+01,1.831865e-16,5.268413e-16,5.268413e-18
2.354252e+01,1.874863e-16,5.436560e-16,5.436560e-18
2.354425e+01,1.830901e-16,5.011384e-16,5.011384e-18
2.354598e+01,1.818909e-16,4.975944e-16,4.975944e-18
2.354771e+01,1.819939e-16,5.016449e-16,5.016449e-18
2.354944e+01,1.809463e-16,4.936911e-16,4.936911e-18
2.355117e+01,1.830303e-16,4.556713e-16,4.556713e-18
2.355290e+01,1.795389e-16,4.568047e-16,4.568047e-18
2.355463e+01,1.851166e-16,4.731155e-16,4.731155e-18
2.355636e+01,1.847639e-16,4.740359e-16,4.740359e-18
2.355809e+01,1.843352e-16,4.839808e-16,4.839808e-18
2.355981e+01,1.839770e-16,4.969756e-16,4.969756e-18
2.356154e+01,1.867813e-16,5.142000e-16,5.142000e-18
2.356327e+01,1.874844e-16,5.110316e-16,5.110316e-18
2.356500e+01,1.849372e-16,4.928555e-16,4.928555e-18
2.356673e+01,1.824934e-16,4.845601e-16,4.845601e-18
2.356846e+01,1.825356e-16,4.769573e-16,4.769573e-18
2.357019e+01,1.809079e-16,4.763183e-16,4.763183e-18
2.357192e+01,1.841080e-16,5.100439e-16,5.100439e-18
2.357365e+01,1.827063e-16,5.050663e-16,5.050663e-18
2.357538e+01,1.825268e-16,5.185780e-16,5.185780e-18
2.357711e+01,1.850810e-16,5.291099e-16,5.291099e-18
2.357884e+01,1.905914e-16,5.613844e-16,5.613844e-18
2.358056e+01,1.909692e-16,5.509623e-16,5.509623e-18
2.358229e+01,1.900546e-16,5.384637e-16,5.384637e-18
2.358402e+01,1.884525e-16,5.473573e-16,5.473573e-18
2.358575e+01,1.861800e-16,5.010229e-16,5.010229e-18
2.358748e+01,1.880657e-16,5.191188e-16,5.191188e-18
2.358921e+01,1.809351e-16,4.572575e-16,4.572575e-18
2.359094e+01,1.821596e-16,4.677917e-16,4.677917e-18
2.359267e+01,1.826010e-16,4.597161e-16,4.597161e-18
2.359440e+01,1.825768e-16,4.488852e-16,4.488852e-18
2.359613e+01,1.856478e-16,4.700391e-16,4.700391e-18
2.359786e+01,1.828028e-16,4.462504e-16,4.462504e-18
2.359959e+01,1.857051e-16,4.594194e-16,4.594194e-18
2.360131e+01,1.841514e-16,4.491224e-16,4.491224e-18
2.360304e+01,1.872484e-16,4.617285e-16,4.617285e-18
2.360477e+01,1.892533e-16,4.653795e-16,4.653795e-18
2.360650e+01,1.835781e-16,4.496428e-16,4.496428e-18
2.360823e+01,1.903108e-16,4.873227e-16,4.873227e-18
2.360996e+01,1.849572e-16,4.509148e-16,4.509148e-18
2.361169e+01,1.891355e-16,4.915825e-16,4.915825e-18
2.361342e+01,1.886991e-16,4.908335e-16,4.908335e-18
2.361515e+01,1.857329e-16,4.905583e-16,4.905583e-18
2.361688e+01,1.821016e-16,4.688489e-16,4.688489e-18
2.361861e+01,1.861607e-16,4.887781e-16,4.887781e-18
2.362034e+01,1.833823e-16,4.756362e-16,4.756362e-18
2.362206e+01,1.855839e-16,4.968268e-16,4.968268e-18
2.362379e+01,1.854688e-16,5.012320e-16,5.012320e-18
2.362552e+01,1.848604e-16,4.793372e-16,4.793372e-18
2.362725e+01,1.880090e-16,5.056461e-16,5.056461e-18
2.362898e+01,1.870624e-16,5.057037e-16,5.057037e-18
2.363071e+01,1.859441e-16,5.077083e-16,5.077083e-18
2.363244e+01,1.848633e-16,5.124756e-16,5.124756e-18
2.363417e+01,1.887773e-16,5.365088e-16,5.365088e-18
2.363590e+01,1.882897e-16,5.250162e-16,5.250162e-18
2.363763e+01,1.830628e-16,5.109183e-16,5.109183e-18
2.363936e+01,1.843816e-16,5.186384e-16,5.186384e-18
2.364108e+01,1.828139e-16,5.325331e-16,5.325331e-18
2.364281e+01,1.872935e-16,5.511583e-16,5.511583e-18
2.364454e+01,1.851444e-16,5.309507e-16,5.309507e-18
2.364627e+01,1.853797e-16,5.610282e-16,5.610282e-18
2.364800e+01,1.867964e-16,5.623487e-16,5.623487e-18
2.364973e+01,1.828345e-16,5.539788e-16,5.539788e-18
2.365146e+01,1.832911e-16,5.646694e-16,5.646694e-18
2.365319e+01,1.852403e-16,5.900143e-16,5.900143e-18
2.365492e+01,1.855839e-16,5.813906e-16,5.813906e-18
2.365665e+01,1.795395e-16,5.529431e-16,5.529431e-18
2.365838e+01,1.848390e-16,5.715325e-16,5.715325e-18
2.366011e+01,1.835111e-16,5.758280e-16,5.758280e-18
2.366183e+01,1.838844e-16,5.783591e-16,5.783591e-18
2.366356e+01,1.823474e-16,5.672784e-16,5.672784e-18
2.366529e+01,1.869138e-16,6.016612e-16,6.016612e-18
2.366702e+01,1.847193e-16,6.068313e-16,6.068313e-18
2.366875e+01,1.846155e-16,5.841134e-16,5.841134e-18
2.367048e+01,1.812717e-16,5.737007e-16,5.737007e-18
2.367221e+01,1.838054e-16,6.069611e-16,6.069611e-18
2.367394e+01,1.865426e-16,6.060298e-16,6.060298e-18
2.367567e+01,1.823323e-16,5.764382e-16,5.764382e-18
2.367740e+01,1.822437e-16,5.694956e-16,5.694956e-18
2.367913e+01,1.854035e-16,5.925675e-16,5.925675e-18
2.368086e+01,1.841329e-16,5.948620e-16,5.948620e-18
2.368258e+01,1.833933e-16,5.859442e-16,5.859442e-18
2.368431e+01,1.867622e-16,5.989403e-16,5.989403e-18
2.368604e+01,1.847393e-16,6.392827e-16,6.392827e-18
2.368777e+01,1.841962e-16,5.991060e-16,5.991060e-18
2.368950e+01,1.864309e-16,5.805156e-16,5.805156e-18
2.369123e+01,1.870098e-16,5.832888e-16,5.832888e-18
2.369296e+01,1.847008e-16,5.815822e-16,5.815822e-18
2.369469e+01,1.848884e-16,5.853524e-16,5.853524e-18
2.369642e+01,1.863641e-16,5.778292e-16,5.778292e-18
2.369815e+01,1.871979e-16,5.806480e-16,5.806480e-18
2.369988e+01,1.866154e-16,5.710792e-16,5.710792e-18
2.370161e+01,1.847814e-16,5.496905e-16,5.496905e-18
2.370333e+01,1.854453e-16,5.377528e-16,5.377528e-18
2.370506e+01,1.847953e-16,5.397517e-16,5.397517e-18
2.370679e+01,1.850487e-16,5.179782e-16,5.179782e-18
2.370852e+01,1.801028e-16,4.939908e-16,4.939908e-18
2.371025e+01,1.812309e-16,4.777536e-16,4.777536e-18
2.371198e+01,1.811043e-16,4.868637e-16,4.868637e-18
2.371371e+01,1.835094e-16,4.853008e-16,4.853008e-18
2.371544e+01,1.842362e-16,4.858289e-16,4.858289e-18
2.371717e+01,1.848498e-16,4.753860e-16,4.753860e-18
2.371890e+01,1.848780e-16,4.817602e-16,4.817602e-18
2.372063e+01,1.861180e-16,4.825543e-16,4.825543e-18
2.372236e+01,1.829269e-16,4.610372e-16,4.610372e-18
