# T0 = 9170.957636552343 K
# gamma = 1.092324972251206
# gamma_err = nan
# n_pixels = 363356726
log_density,log_temperature
7.959137e-01,4.253102e+00
-3.301553e-01,3.687141e+00
1.989048e-01,3.997060e+00
-9.219586e-02,3.820635e+00
-3.330675e-01,3.684108e+00
-3.400787e-01,3.680949e+00
-1.596972e-01,3.783402e+00
8.689860e-03,3.874557e+00
3.890509e-01,4.079951e+00
2.887195e-01,4.027451e+00
5.746752e-02,3.903258e+00
-2.395751e-02,3.859089e+00
3.849493e-01,4.073376e+00
-1.071451e-01,3.907921e+00
-3.499992e-02,4.038077e+00
4.082430e-02,3.890124e+00
-1.336978e-01,3.796422e+00
5.313119e-01,4.146988e+00
9.381326e-01,4.289542e+00
6.615440e-02,3.904784e+00
-3.892818e-01,3.652340e+00
-8.973679e-02,3.819497e+00
-3.268774e-01,3.685071e+00
-4.893703e-01,3.594690e+00
1.040729e-01,3.927991e+00
-5.439310e-02,3.847394e+00
8.762443e-01,4.299387e+00
-8.749377e-02,3.819344e+00
9.916457e-02,3.925400e+00
3.914166e-02,3.890100e+00
3.034431e-01,4.041353e+00
-2.556403e-01,3.726379e+00
3.510976e-01,4.061528e+00
1.278261e-01,3.938905e+00
5.399676e-01,4.152848e+00
3.899495e-01,4.080816e+00
-1.747795e-01,3.772171e+00
-9.545454e-02,3.816082e+00
-5.024335e-02,3.849702e+00
1.718172e-01,3.962450e+00
-2.171402e-01,3.749044e+00
2.177801e-01,3.999056e+00
6.272530e-01,4.189209e+00
1.440648e-01,3.953214e+00
2.614451e-02,3.882985e+00
-1.426754e-01,3.789897e+00
-3.192115e-01,3.691495e+00
3.473155e-01,4.060749e+00
4.396978e-01,4.115806e+00
2.557936e-01,4.017075e+00
-3.611030e-01,3.668261e+00
-1.584325e-01,3.781184e+00
4.441037e-01,4.111613e+00
-2.035650e-01,3.756894e+00
1.771909e-01,3.966775e+00
-1.566599e-01,3.782571e+00
6.590603e-02,3.908729e+00
2.045619e-01,3.986656e+00
-2.469172e-02,3.857373e+00
4.258025e-03,3.867354e+00
1.798766e-01,3.995839e+00
-9.530161e-02,3.817833e+00
-2.306742e-01,3.746156e+00
-4.381879e-02,3.845833e+00
6.995674e-01,4.211167e+00
2.315945e-01,3.994234e+00
1.692306e-01,3.960152e+00
-1.184221e-01,3.804232e+00
-9.534146e-02,3.817504e+00
-1.071690e-01,3.808898e+00
-6.036855e-02,3.836167e+00
2.950086e-01,4.035235e+00
5.555974e-01,4.165161e+00
-1.661088e-01,3.778223e+00
-3.559260e-02,3.849101e+00
-3.597890e-01,3.668687e+00
-2.438594e-01,3.733140e+00
-3.804732e-02,3.869244e+00
-6.026871e-02,3.837604e+00
1.616960e-01,3.958362e+00
-1.317752e-01,3.798580e+00
-3.443472e-01,3.676486e+00
-1.157673e-01,3.819555e+00
1.046446e-01,3.925130e+00
-3.617306e-01,3.668551e+00
-1.095135e-01,3.809620e+00
-3.670701e-03,3.870066e+00
-1.356604e-01,3.793621e+00
-1.725598e-01,3.774648e+00
1.606233e-01,3.956884e+00
1.643885e-01,3.964036e+00
2.058959e-01,3.981264e+00
1.044657e-01,3.926584e+00
-1.252620e-01,3.801971e+00
4.913357e-01,4.133603e+00
-2.104443e-01,3.753628e+00
3.122257e-01,4.037441e+00
-1.847002e-01,3.768334e+00
8.550546e-02,3.916816e+00
1.910066e-01,3.976539e+00
3.168426e-01,4.041524e+00
5.368886e-01,4.151014e+00
4.629188e-02,3.893232e+00
-1.738152e-02,3.861120e+00
5.284641e-01,4.578836e+00
-2.816081e-01,3.712656e+00
-1.372942e-01,3.792448e+00
-2.911770e-01,3.708049e+00
1.640870e-01,3.962068e+00
3.273978e-01,4.077746e+00
-1.657885e-02,3.861707e+00
2.654799e-01,4.281073e+00
-1.662465e-01,3.777538e+00
-2.580265e-02,3.986150e+00
-1.523950e-02,3.864861e+00
-1.914255e-01,3.763617e+00
-4.663967e-02,3.843562e+00
4.196943e-02,3.891764e+00
1.220552e-02,3.875718e+00
2.894154e-01,4.028190e+00
3.693341e-01,4.068980e+00
-1.363903e-01,3.797617e+00
2.019515e-01,3.978308e+00
8.799648e-02,3.917933e+00
-1.516397e-01,3.783509e+00
-1.983576e-01,3.764472e+00
-9.716778e-02,3.816355e+00
1.041643e-01,3.925319e+00
-4.143210e-02,3.846598e+00
2.231252e-02,3.881122e+00
-1.295048e-01,3.798053e+00
5.014273e-03,3.872815e+00
1.471025e-01,3.949244e+00
-2.035121e-01,3.758345e+00
-3.108187e-01,3.698807e+00
1.142674e-01,3.934205e+00
1.444751e-03,3.873774e+00
8.044014e-01,4.256778e+00
-8.249375e-02,3.823323e+00
-2.200342e-01,3.746085e+00
-2.616535e-01,3.724925e+00
-1.742152e-01,3.770676e+00
-9.795835e-02,3.827583e+00
-1.071053e-01,3.809927e+00
-3.580350e-02,3.852117e+00
-1.472641e-02,3.861760e+00
6.542393e-03,3.875953e+00
2.619138e-01,4.010886e+00
4.123911e-01,4.091448e+00
-3.597089e-02,3.850220e+00
-5.713545e-01,3.549542e+00
4.726422e-01,4.134839e+00
-3.664975e-01,3.664554e+00
3.380346e-01,4.094780e+00
-8.507379e-02,3.821664e+00
6.769387e-01,4.215063e+00
-2.654425e-01,3.722620e+00
7.774476e-02,3.915261e+00
4.173855e-02,3.893264e+00
2.784182e-01,4.025776e+00
3.055180e-01,4.035662e+00
-1.787616e-01,3.767159e+00
-1.578956e-03,3.868916e+00
-1.348036e-01,3.795561e+00
9.579187e-02,3.921943e+00
5.340053e-01,4.191109e+00
1.567266e-01,3.959852e+00
-4.486354e-01,3.618899e+00
2.820448e-02,3.884287e+00
1.213453e-01,3.935275e+00
1.298760e-01,3.939205e+00
2.788474e-01,4.020834e+00
1.187312e-01,3.931630e+00
2.031348e-01,3.979000e+00
-1.824464e-01,3.769719e+00
6.399117e-01,4.212395e+00
-2.797161e-01,3.713459e+00
9.157229e-01,4.307358e+00
3.543343e-01,4.065119e+00
-1.043327e-02,3.865415e+00
2.228673e-01,3.995493e+00
7.325552e-02,3.913791e+00
-3.834915e-02,3.848058e+00
-4.652392e-01,3.609018e+00
-2.264799e-01,3.743951e+00
1.114675e-01,3.934953e+00
3.805499e-01,4.081091e+00
-1.594142e-01,3.782072e+00
-3.648813e-02,3.850481e+00
-2.018566e-01,3.758418e+00
6.710048e-01,5.648967e+00
1.457654e-02,3.877722e+00
3.184907e-01,4.042166e+00
-3.437727e-01,3.678222e+00
-9.881069e-02,3.819432e+00
-5.853361e-02,3.839073e+00
5.686956e-02,3.901229e+00
-2.443080e-01,3.734858e+00
2.143846e-01,3.991078e+00
2.710827e-01,4.021741e+00
-9.433674e-03,3.864052e+00
-4.252474e-01,3.632556e+00
4.528174e-01,4.112041e+00
-2.414914e-01,3.738177e+00
-7.292618e-02,3.825342e+00
2.860775e-01,4.029488e+00
-1.385022e-01,3.794458e+00
7.415863e-02,3.909072e+00
-1.127993e-01,3.806623e+00
-1.498163e-02,3.861236e+00
3.507584e-01,4.062784e+00
-1.868094e-01,3.766119e+00
1.552520e-01,3.952758e+00
3.512184e-01,4.061385e+00
3.410004e-01,4.054851e+00
-3.823132e-02,3.847924e+00
7.370578e-02,3.909945e+00
-2.541895e-01,3.728044e+00
-1.953491e-01,3.761805e+00
4.849094e-01,4.151199e+00
2.649898e-01,4.018574e+00
-7.140886e-02,3.833042e+00
-1.248024e-03,3.869972e+00
-1.055945e-01,3.809193e+00
2.546320e-01,4.015984e+00
7.793914e-02,3.911552e+00
-2.974868e-01,3.705242e+00
-1.587650e-01,3.780728e+00
-2.533412e-01,3.727157e+00
-3.804964e-01,3.657483e+00
2.610942e-02,3.883523e+00
6.261410e-01,4.223763e+00
1.036155e-01,3.924048e+00
-2.642469e-01,3.725673e+00
-3.130618e-01,3.696249e+00
2.013302e-01,3.978622e+00
-3.901540e-01,3.651570e+00
-1.775424e-02,3.859594e+00
2.213287e-01,3.989278e+00
1.755168e-01,3.964543e+00
3.072706e-02,3.887991e+00
5.496508e-01,4.179713e+00
1.918659e-01,3.977816e+00
2.718802e-01,4.020322e+00
-1.511547e-01,3.785046e+00
1.315596e-02,3.884917e+00
-1.352222e-01,3.794290e+00
4.610046e-01,4.122254e+00
-4.122278e-01,3.639996e+00
2.958278e-01,4.028466e+00
-2.237927e-01,3.746267e+00
2.576946e-01,4.007449e+00
-1.569750e-01,3.783432e+00
5.288924e-02,3.900250e+00
-8.828540e-02,3.824824e+00
2.530923e-02,3.883830e+00
6.566523e-01,4.205593e+00
9.977968e-02,3.925642e+00
-1.256353e-03,3.868419e+00
4.322046e-01,4.099137e+00
2.215123e-02,3.881478e+00
5.963066e-02,3.908752e+00
1.110706e-01,3.930339e+00
8.340343e-01,4.252708e+00
4.103735e-01,4.109632e+00
-1.590578e-01,3.780333e+00
5.416506e-01,4.167817e+00
-1.432965e-01,3.790910e+00
1.023253e-01,3.938196e+00
2.926633e-01,4.023954e+00
3.481615e-02,3.889052e+00
-1.518004e-01,3.785814e+00
9.680739e-02,3.929883e+00
-3.500423e-02,3.847578e+00
8.397368e-01,4.262720e+00
-2.792322e-01,3.713540e+00
2.058766e-01,3.982917e+00
1.175736e-01,3.936432e+00
-1.953687e-01,3.761021e+00
-3.355777e-01,3.682617e+00
-2.316488e-01,3.741021e+00
5.625759e-01,4.170397e+00
-1.362818e-01,3.791849e+00
-7.737232e-02,3.826210e+00
-2.772192e-02,3.854472e+00
7.928657e-01,4.265485e+00
-7.374069e-02,3.827881e+00
4.183922e-02,3.894240e+00
2.022137e-01,3.981521e+00
-2.815771e-01,3.713426e+00
1.848052e-01,3.974762e+00
-1.727918e-01,3.779507e+00
5.702419e-02,3.901968e+00
-1.931652e-01,3.759796e+00
3.285985e-01,4.048531e+00
4.337647e-01,4.108199e+00
2.156476e-01,3.993326e+00
6.935663e-02,3.914822e+00
-1.334384e-01,3.798231e+00
-2.568050e-01,3.726993e+00
3.541021e-01,4.061201e+00
-2.713263e-01,3.718693e+00
-8.731828e-02,3.821435e+00
-2.661998e-01,3.721878e+00
-9.179925e-02,3.817843e+00
1.269622e-01,3.940785e+00
-1.494371e-01,3.787159e+00
4.853772e-01,4.187836e+00
2.959164e-01,4.033835e+00
7.778681e-03,3.873430e+00
-2.236248e-01,3.750843e+00
7.576787e-02,3.911307e+00
-3.258370e-02,3.855306e+00
-1.789665e-01,3.770396e+00
6.029535e-01,4.181899e+00
2.241422e-02,3.882638e+00
-3.501746e-01,3.674416e+00
4.166236e-01,4.108224e+00
2.934514e-01,4.028420e+00
4.548569e-01,4.146862e+00
-1.859913e-02,3.863433e+00
-1.821370e-01,3.768241e+00
3.495864e-02,3.887297e+00
-1.879388e-01,3.765181e+00
1.129442e-01,3.931854e+00
-2.855666e-01,3.711444e+00
-2.405040e-01,3.735828e+00
-2.759454e-01,3.715982e+00
-5.410785e-03,3.867767e+00
6.973344e-01,4.235116e+00
-8.121319e-02,3.829100e+00
-3.877897e-01,3.652969e+00
2.102506e-01,3.986314e+00
-7.704321e-02,3.826945e+00
3.774196e-02,3.890032e+00
2.425955e-01,4.006791e+00
2.001313e-01,3.978223e+00
1.548300e+00,5.517980e+00
3.041908e-02,3.883977e+00
-3.752274e-01,3.660807e+00
5.955027e-02,3.900729e+00
-1.989094e-01,3.758145e+00
-3.071281e-01,3.699052e+00
-3.619661e-02,3.847917e+00
3.166775e-01,4.067042e+00
-2.465060e-03,3.869490e+00
1.127748e-01,3.932541e+00
2.540734e-01,4.016207e+00
4.359556e-01,4.120294e+00
-3.774158e-02,3.848083e+00
-1.635886e-01,3.778753e+00
-7.677508e-02,3.824722e+00
1.143730e-01,3.934401e+00
-1.247044e-01,3.801431e+00
-2.934137e-01,3.707193e+00
2.241434e-01,3.991837e+00
3.260514e-01,4.054332e+00
-8.950519e-02,3.819708e+00
-3.889109e-01,3.651813e+00
1.934572e-01,3.978097e+00
-1.531417e-02,3.863370e+00
-1.823377e-01,3.769855e+00
-9.096808e-02,3.820587e+00
1.805781e-01,3.966120e+00
1.343718e-01,3.942062e+00
-4.347227e-02,3.846427e+00
5.079493e-01,4.136600e+00
-3.855313e-02,3.848334e+00
1.619001e-01,3.955674e+00
-1.012599e-01,3.816545e+00
1.373292e-01,3.947732e+00
-3.619654e-02,3.849812e+00
-5.112876e-01,3.583304e+00
6.701246e-03,3.877026e+00
-2.783964e-01,3.714263e+00
3.779708e-02,3.892688e+00
-1.676293e-01,3.777868e+00
4.860571e-01,4.135527e+00
1.022711e-01,3.923199e+00
-3.298113e-01,3.686210e+00
1.211170e-01,3.936187e+00
2.002852e-01,3.977928e+00
1.011669e-01,3.923860e+00
3.106230e-02,3.890903e+00
-9.708692e-02,3.816183e+00
2.851944e-01,4.021897e+00
1.460515e-01,3.952085e+00
2.371804e-01,4.024090e+00
-5.013649e-02,3.842457e+00
-1.517122e-01,3.784385e+00
1.945172e-02,3.878547e+00
-2.402803e-01,3.735252e+00
8.011428e-01,4.263096e+00
8.025835e-01,4.279891e+00
4.008332e-01,4.088996e+00
-2.111525e-01,3.752452e+00
2.485790e-01,4.010418e+00
8.831384e-02,3.917263e+00
1.573097e-02,3.879029e+00
-1.263292e-01,3.799998e+00
-1.964511e-01,3.760411e+00
1.420004e-01,3.947422e+00
-1.599321e-01,3.781290e+00
1.063581e-01,3.926781e+00
7.309338e-01,4.256626e+00
-1.600452e-01,3.780583e+00
-2.606938e-01,3.724569e+00
1.863175e-01,3.970826e+00
9.601627e-03,3.875302e+00
3.416652e-01,4.060842e+00
-2.015903e-01,3.757462e+00
8.236710e-01,4.260869e+00
-4.933232e-02,3.838143e+00
-3.842215e-01,3.654635e+00
8.443808e-01,4.279358e+00
-2.655413e-01,3.722411e+00
-2.749952e-01,3.716029e+00
1.862375e-01,3.974034e+00
-6.162354e-02,3.834579e+00
-2.232097e-01,3.746037e+00
1.603585e-01,3.957333e+00
-1.002509e-01,3.814162e+00
-1.335238e-01,3.797215e+00
-3.993291e-01,3.645240e+00
-3.700492e-01,3.664883e+00
1.364579e-01,3.966317e+00
-7.378830e-02,3.832999e+00
-1.330844e-01,3.795138e+00
-5.815934e-02,3.837547e+00
1.408781e-01,3.947705e+00
3.508234e-01,4.067043e+00
-9.138439e-02,3.821004e+00
1.734931e-02,3.879662e+00
1.042485e-01,3.925900e+00
-4.013200e-03,3.883817e+00
-1.291288e-02,3.861985e+00
-3.996155e-01,3.646560e+00
1.629642e-01,3.959904e+00
8.485325e-02,3.918089e+00
-9.885433e-02,3.814992e+00
3.105075e-01,4.036660e+00
-2.099346e-01,3.755151e+00
8.428685e-02,3.917615e+00
1.205507e+00,4.305619e+00
1.013585e+00,4.335585e+00
6.794026e-01,4.206270e+00
-3.670875e-01,3.664589e+00
4.239092e-01,4.098351e+00
-1.954271e-01,3.761257e+00
-2.001932e-01,3.759362e+00
9.614496e-02,3.921615e+00
3.328712e-01,4.054633e+00
-1.014163e-01,3.812848e+00
-2.721950e-01,3.717613e+00
1.596231e-01,3.959060e+00
-2.204950e-01,3.746506e+00
-1.901445e-01,3.764387e+00
1.420593e-01,3.945876e+00
2.753229e-01,4.018189e+00
1.311954e-01,3.941106e+00
2.942482e-01,4.043002e+00
-8.786560e-02,3.821116e+00
-7.435685e-02,3.826280e+00
-5.063944e-01,3.585579e+00
-2.464974e-01,3.731273e+00
4.335066e-01,4.133101e+00
4.907699e-01,4.421914e+00
3.008962e-01,4.036415e+00
-9.474310e-02,3.815610e+00
-6.473911e-02,3.834863e+00
-2.249874e-02,3.855685e+00
2.655100e-01,4.013203e+00
-4.006564e-02,3.847626e+00
-2.449676e-01,3.734867e+00
-1.924216e-01,3.762996e+00
-4.391573e-01,3.624858e+00
-1.740507e-01,3.773260e+00
-2.612877e-01,3.725716e+00
-1.327950e-01,3.805378e+00
-3.732053e-01,3.662099e+00
1.719924e-01,3.964941e+00
4.136492e-02,3.892443e+00
-1.472824e-01,3.786206e+00
2.279363e-01,3.996763e+00
3.847786e-01,4.074707e+00
2.785897e-01,4.020600e+00
9.532904e-02,3.923284e+00
-1.275056e-01,3.799308e+00
5.065866e-01,4.154734e+00
-2.796863e-01,3.714270e+00
1.455456e-01,3.946912e+00
4.555243e-02,3.893888e+00
5.558294e-01,4.809917e+00
-6.329532e-02,3.860498e+00
-1.472621e-03,3.868995e+00
3.909206e-02,3.891408e+00
-2.616674e-01,3.724875e+00
-2.442050e-01,3.734294e+00
4.754264e-01,4.448905e+00
-4.774342e-02,3.842887e+00
2.068105e-01,3.982925e+00
1.395904e-01,3.947948e+00
1.051524e-01,3.927320e+00
-2.376396e-01,3.738792e+00
-1.729044e-01,3.773411e+00
8.424277e-02,3.915971e+00
1.456618e-01,3.946517e+00
3.353823e-01,4.055291e+00
2.259507e-01,3.989990e+00
-1.628874e-01,3.779130e+00
-1.394686e-01,3.792041e+00
-2.161949e-01,3.751017e+00
-2.093453e-01,3.753243e+00
-3.766053e-01,3.657678e+00
1.517405e-01,3.956605e+00
2.164792e-01,3.987453e+00
-1.363643e-01,3.795411e+00
-1.168254e-01,3.805729e+00
-4.495502e-01,3.617678e+00
-1.497741e-01,3.787213e+00
-1.812835e-01,3.769231e+00
2.645503e-02,3.886136e+00
-2.611770e-01,3.724283e+00
-1.100176e-01,3.807225e+00
3.063719e-01,4.051168e+00
-1.462028e-01,3.788702e+00
1.476163e-01,3.953973e+00
-4.502564e-01,3.618001e+00
-8.494339e-02,3.822444e+00
-3.333975e-01,3.683321e+00
-7.254340e-03,3.864597e+00
-1.767988e-01,3.770178e+00
5.173244e-02,3.898591e+00
-6.487345e-02,3.833843e+00
-2.184256e-01,3.748648e+00
1.405275e-01,3.946410e+00
-3.426711e-01,3.679729e+00
-1.756452e-01,3.773010e+00
-2.894193e-01,3.708270e+00
1.540536e-01,3.953214e+00
-1.449001e-01,3.789377e+00
-9.766563e-02,3.817167e+00
-4.161255e-01,3.637083e+00
3.576721e-01,4.068849e+00
-4.710985e-02,3.846759e+00
4.775461e-02,3.896316e+00
1.054757e-01,3.927412e+00
-7.472592e-02,3.832635e+00
-2.870883e-01,3.710725e+00
-4.585191e-02,3.845398e+00
-1.567659e-02,3.861504e+00
-2.295884e-01,3.742435e+00
1.796620e-02,3.876186e+00
7.088326e-01,4.231335e+00
9.495834e-01,4.296902e+00
2.012809e-02,3.881733e+00
7.515372e-02,3.912667e+00
7.273892e-01,4.852763e+00
2.143213e-01,3.987510e+00
-2.465607e-01,3.734330e+00
2.695227e-02,3.885006e+00
-8.839760e-02,3.821789e+00
6.653492e-02,3.905686e+00
-8.679996e-02,3.821746e+00
8.353343e-01,4.321303e+00
9.907648e-01,4.365272e+00
4.178697e-01,4.091542e+00
-1.206506e-01,3.800413e+00
1.730935e-01,3.975654e+00
5.729552e-01,4.179785e+00
1.729382e-01,3.962626e+00
-1.698071e-01,3.776482e+00
1.718502e-01,3.962600e+00
-4.349574e-01,3.625985e+00
-3.362121e-01,3.682681e+00
7.178605e-02,3.908715e+00
-1.058767e-01,3.812083e+00
-2.369104e-01,3.736292e+00
2.435387e-01,4.008019e+00
-2.747852e-01,3.717252e+00
2.342702e-01,3.996976e+00
-2.670983e-01,3.720624e+00
-2.367586e-03,3.874780e+00
1.830198e-01,3.968887e+00
-5.659948e-02,3.838020e+00
2.642549e-01,4.024837e+00
-3.030333e-02,3.853031e+00
-3.386397e-01,3.680743e+00
1.705165e-01,3.965676e+00
-2.589481e-02,3.876825e+00
1.270827e-01,3.952584e+00
-5.218166e-01,3.577496e+00
-1.472172e-01,3.787590e+00
7.653669e-02,3.910629e+00
-2.609844e-01,3.724652e+00
-2.584757e-02,3.857999e+00
-1.420819e-01,3.790651e+00
-5.842640e-02,3.836283e+00
-1.176722e-01,3.803161e+00
-7.974536e-02,3.825979e+00
1.144536e-01,3.932403e+00
2.475698e-01,4.003629e+00
-2.027588e-01,3.759121e+00
1.035532e+00,4.300201e+00
1.254554e-01,3.943345e+00
-1.838449e-01,3.766468e+00
1.295245e+00,4.341854e+00
2.615947e-01,4.014011e+00
8.134337e-02,3.914158e+00
-2.627066e-01,3.724300e+00
-6.231013e-02,3.835303e+00
-3.251186e-01,3.688592e+00
3.969802e-01,4.089570e+00
-3.489809e-01,3.674394e+00
-3.176322e-01,3.693016e+00
-2.133946e-01,3.751713e+00
-1.513132e-01,3.786418e+00
4.413646e-01,4.145959e+00
2.489316e-01,4.003869e+00
1.194853e-01,3.938206e+00
1.265995e-01,3.938265e+00
-3.836652e-02,3.849985e+00
-2.143117e-01,3.749342e+00
-4.492543e-03,3.871199e+00
-2.102527e-01,3.752899e+00
1.154451e-02,3.875450e+00
-2.408887e-01,3.735561e+00
2.166586e-01,3.985457e+00
4.062098e-01,4.088776e+00
1.691287e-01,3.966478e+00
-1.571324e-02,3.862875e+00
-7.674141e-02,3.825743e+00
-5.487605e-02,3.838810e+00
-2.370334e-01,3.738299e+00
1.921524e-01,3.974853e+00
-8.174262e-02,3.823723e+00
-2.008655e-01,3.757986e+00
-1.692604e-01,3.775429e+00
-2.380362e-01,3.736560e+00
-1.747004e-01,3.772412e+00
2.959093e-01,4.025789e+00
9.488470e-02,3.919918e+00
3.040147e-01,4.038591e+00
5.889293e-01,4.193593e+00
1.819282e-01,3.975995e+00
-7.539444e-02,3.828896e+00
1.341338e-01,3.950097e+00
-3.565709e-02,3.857534e+00
-2.554567e-01,3.727919e+00
1.818219e-01,3.971645e+00
1.718751e-01,3.962929e+00
1.422954e-01,3.945062e+00
-3.257483e-01,3.689692e+00
4.230127e-01,4.099612e+00
-1.661177e-01,3.779559e+00
-1.015705e-01,3.814249e+00
-2.401771e-01,3.737443e+00
-2.900200e-01,3.706928e+00
-2.382479e-01,3.736936e+00
-2.459060e-01,3.732680e+00
9.907150e-02,3.926564e+00
-2.231647e-02,3.854344e+00
3.558868e-01,4.059914e+00
2.223217e-01,3.997694e+00
-4.362696e-02,3.842889e+00
-1.952788e-01,3.760924e+00
2.919349e-02,3.886590e+00
-9.404475e-02,3.819770e+00
1.632450e-02,3.888183e+00
-3.372070e-01,3.680488e+00
-3.162840e-01,3.693845e+00
-2.079051e-04,3.871006e+00
-9.567786e-02,3.816206e+00
-2.798576e-01,3.713829e+00
-3.118415e-01,3.693095e+00
-1.680606e-01,3.776324e+00
7.487291e-01,4.233642e+00
5.292903e-02,3.901718e+00
3.659451e-01,4.067756e+00
2.424134e-02,3.951027e+00
-7.979357e-02,3.824684e+00
1.925096e-01,3.975437e+00
-1.121284e-02,3.862716e+00
1.605472e-01,3.952351e+00
1.831907e-01,3.968661e+00
2.438382e-01,4.006258e+00
-2.099865e-01,3.753783e+00
-5.093221e-02,3.842353e+00
2.029474e-01,3.976564e+00
2.021770e-01,3.981657e+00
5.915327e-02,5.013612e+00
-6.179146e-01,3.521513e+00
-4.309059e-01,3.629492e+00
1.530221e-02,3.876648e+00
-7.988016e-02,3.837921e+00
-7.095691e-02,3.829776e+00
-6.712499e-02,3.840521e+00
-1.776738e-01,3.769695e+00
-2.690755e-01,3.719114e+00
-3.083815e-01,3.697521e+00
3.605929e-01,4.064526e+00
-2.546784e-01,3.727453e+00
-8.436208e-03,3.868029e+00
7.261159e-01,4.237875e+00
-1.182998e-02,3.861773e+00
-2.673956e-01,3.721773e+00
8.910246e-01,4.363880e+00
-9.037750e-02,3.818656e+00
-4.104400e-01,3.639605e+00
1.016826e-02,3.877959e+00
1.122287e-01,3.945255e+00
-5.534283e-01,3.559462e+00
7.649825e-01,4.252935e+00
7.081096e-02,3.907208e+00
3.628937e-01,5.383061e+00
-3.686697e-01,3.664373e+00
7.783917e-02,3.913026e+00
-6.010393e-02,3.835757e+00
1.380732e-01,3.946912e+00
2.236600e-01,3.990930e+00
4.998925e-02,3.897739e+00
1.060929e-01,3.927537e+00
9.471832e-02,3.922136e+00
-1.427394e-01,3.790203e+00
-3.183216e-01,3.693347e+00
-1.617860e-01,3.781845e+00
-2.917717e-01,3.707856e+00
-1.804172e-01,3.769929e+00
6.649050e-02,3.909566e+00
-1.435283e-01,3.793680e+00
1.691844e-01,3.964456e+00
-4.454024e-01,3.620188e+00
-3.710606e-01,3.663308e+00
4.444346e-01,4.112669e+00
-2.332722e-01,3.740840e+00
-1.177000e-01,3.805265e+00
-1.562087e-01,3.782485e+00
5.975825e-02,3.904711e+00
5.353838e-01,4.191666e+00
3.601015e-01,4.169312e+00
-5.159416e-02,3.840594e+00
2.878976e-02,3.884656e+00
-2.462424e-01,3.733677e+00
6.061312e-01,4.182652e+00
-4.566993e-01,3.614552e+00
-1.790871e-01,3.769247e+00
1.215665e-01,3.945414e+00
-1.732454e-01,3.773739e+00
-9.202641e-02,3.819488e+00
-8.656284e-02,3.824802e+00
4.854120e-01,4.139936e+00
-2.110751e-02,3.858699e+00
9.996552e-02,3.927983e+00
1.732958e-01,3.968660e+00
-1.725226e-02,3.861022e+00
4.727687e-01,4.133571e+00
-6.353374e-02,3.834173e+00
2.762387e-01,4.049812e+00
-4.102594e-01,3.640625e+00
-2.403477e-01,3.735848e+00
2.577103e-01,4.008230e+00
-2.838975e-01,3.711581e+00
5.949280e-01,4.480335e+00
4.047327e-01,4.089186e+00
1.293319e-01,3.941224e+00
7.163882e-01,4.222664e+00
7.369793e-02,3.907916e+00
-1.163655e-01,3.806229e+00
-1.117238e-01,3.806999e+00
2.318001e-02,3.883001e+00
-2.160601e-01,3.750337e+00
-1.227935e-01,3.801128e+00
6.412027e-01,4.202621e+00
-2.487448e-01,3.731494e+00
-3.793845e-01,3.657853e+00
-1.448810e-02,3.861352e+00
-6.251854e-02,3.874394e+00
-2.230411e-02,3.856951e+00
4.223298e-01,4.095790e+00
-1.219634e-01,3.800854e+00
-3.334788e-01,3.684000e+00
4.280337e-01,4.103061e+00
1.534362e-01,3.953686e+00
-1.400665e-01,3.794587e+00
-5.718602e-03,3.866028e+00
-1.777739e-01,3.773761e+00
8.313284e-02,3.917164e+00
-2.264846e-01,3.743279e+00
6.144854e-02,3.903234e+00
-7.700766e-02,3.827836e+00
3.815429e-01,4.108070e+00
4.537906e-01,4.108321e+00
6.309105e-02,3.911092e+00
-4.192373e-01,3.635219e+00
-2.323964e-01,3.740456e+00
1.930247e-02,3.879812e+00
1.098583e+00,4.303291e+00
-1.592962e-01,3.782219e+00
5.197693e-02,3.895591e+00
4.513799e-01,4.113368e+00
1.803971e-01,3.968494e+00
-2.289368e-02,3.857019e+00
2.562578e-01,4.005858e+00
4.965513e-01,4.145309e+00
5.008499e-01,4.137744e+00
-1.426327e-01,3.789542e+00
3.706403e-01,4.073732e+00
4.533171e-01,4.107819e+00
-3.241706e-01,3.689414e+00
-2.355209e-01,3.736388e+00
-2.523465e-01,3.729105e+00
2.104110e-01,3.976734e+00
4.216735e-02,3.891306e+00
-4.125200e-01,3.639144e+00
1.573395e-01,3.959721e+00
2.852019e-01,4.023901e+00
6.240407e-02,3.908618e+00
-2.045816e-01,3.753529e+00
1.758095e-01,3.964512e+00
-2.367720e-01,3.739393e+00
2.248280e-01,3.991674e+00
4.458151e-01,4.108589e+00
2.375615e-01,4.001404e+00
-1.713227e-01,3.773641e+00
1.094550e+00,4.837249e+00
3.376105e-01,5.046629e+00
-1.895204e-01,3.763817e+00
-2.029765e-01,3.757171e+00
9.390753e-02,3.943835e+00
1.331484e-01,3.993590e+00
-6.492136e-02,3.831737e+00
1.251764e-01,3.938772e+00
-4.578101e-02,3.844253e+00
-1.676950e-01,3.777308e+00
2.835203e+00,4.149036e+00
6.266901e-02,3.905052e+00
-2.252086e-01,3.745323e+00
7.434377e-01,4.251654e+00
1.348001e-01,3.942703e+00
-1.703179e-01,3.775629e+00
1.754820e-01,3.964086e+00
2.069079e-01,3.978943e+00
8.916840e-02,3.916541e+00
-2.422151e-01,3.734229e+00
