k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.496965e+00,4.520168e-11,1.512238e-09,1.512238e-11
3.497408e+00,4.549014e-11,1.536747e-09,1.536747e-11
3.497851e+00,4.573932e-11,1.568540e-09,1.568540e-11
3.498294e+00,4.594770e-11,1.607164e-09,1.607164e-11
3.498737e+00,4.611358e-11,1.651722e-09,1.651722e-11
3.499180e+00,4.623460e-11,1.700969e-09,1.700969e-11
3.499623e+00,4.630829e-11,1.753434e-09,1.753434e-11
3.500066e+00,4.633244e-11,1.807514e-09,1.807514e-11
3.500510e+00,4.630476e-11,1.861569e-09,1.861569e-11
3.500953e+00,4.622297e-11,1.913991e-09,1.913991e-11
3.501396e+00,4.608488e-11,1.963251e-09,1.963251e-11
3.501839e+00,4.588859e-11,2.007941e-09,2.007941e-11
3.502282e+00,4.563307e-11,2.046812e-09,2.046812e-11
3.502725e+00,4.531797e-11,2.078791e-09,2.078791e-11
3.503168e+00,4.494372e-11,2.102986e-09,2.102986e-11
3.503611e+00,4.451186e-11,2.118707e-09,2.118707e-11
3.504054e+00,4.402488e-11,2.125462e-09,2.125462e-11
3.504497e+00,4.348706e-11,2.122964e-09,2.122964e-11
3.504940e+00,4.290406e-11,2.111136e-09,2.111136e-11
3.505383e+00,4.228235e-11,2.090091e-09,2.090091e-11
3.505826e+00,4.163005e-11,2.060133e-09,2.060133e-11
3.506269e+00,4.095652e-11,2.021756e-09,2.021756e-11
3.506712e+00,4.027075e-11,1.975616e-09,1.975616e-11
3.507155e+00,3.958256e-11,1.922538e-09,1.922538e-11
3.507598e+00,3.890288e-11,1.863501e-09,1.863501e-11
3.508041e+00,3.824166e-11,1.799619e-09,1.799619e-11
3.508484e+00,3.760774e-11,1.732134e-09,1.732134e-11
3.508927e+00,3.700958e-11,1.662401e-09,1.662401e-11
3.509370e+00,3.645523e-11,1.591874e-09,1.591874e-11
3.509813e+00,3.595075e-11,1.522069e-09,1.522069e-11
3.510257e+00,3.550035e-11,1.454523e-09,1.454523e-11
3.510700e+00,3.510795e-11,1.390748e-09,1.390748e-11
3.511143e+00,3.477645e-11,1.332152e-09,1.332152e-11
3.511586e+00,3.450698e-11,1.279925e-09,1.279925e-11
3.512029e+00,3.429955e-11,1.234946e-09,1.234946e-11
3.512472e+00,3.415375e-11,1.197695e-09,1.197695e-11
3.512915e+00,3.406804e-11,1.168183e-09,1.168183e-11
3.513358e+00,3.404011e-11,1.145958e-09,1.145958e-11
3.513801e+00,3.406617e-11,1.130166e-09,1.130166e-11
3.514244e+00,3.414119e-11,1.119695e-09,1.119695e-11
3.514687e+00,3.425964e-11,1.113329e-09,1.113329e-11
3.515130e+00,3.441358e-11,1.109880e-09,1.109880e-11
3.515573e+00,3.459266e-11,1.108316e-09,1.108316e-11
3.516016e+00,3.478557e-11,1.107864e-09,1.107864e-11
3.516459e+00,3.498000e-11,1.108031e-09,1.108031e-11
3.516902e+00,3.516154e-11,1.108541e-09,1.108541e-11
3.517345e+00,3.531516e-11,1.109261e-09,1.109261e-11
3.517788e+00,3.542671e-11,1.110155e-09,1.110155e-11
3.518231e+00,3.548276e-11,1.111189e-09,1.111189e-11
3.518674e+00,3.547122e-11,1.112236e-09,1.112236e-11
3.519117e+00,3.538244e-11,1.113036e-09,1.113036e-11
3.519560e+00,3.521014e-11,1.113217e-09,1.113217e-11
3.520004e+00,3.495147e-11,1.112327e-09,1.112327e-11
3.520447e+00,3.460706e-11,1.109856e-09,1.109856e-11
3.520890e+00,3.418128e-11,1.105309e-09,1.105309e-11
3.521333e+00,3.368197e-11,1.098281e-09,1.098281e-11
3.521776e+00,3.311964e-11,1.088475e-09,1.088475e-11
3.522219e+00,3.250675e-11,1.075732e-09,1.075732e-11
3.522662e+00,3.185766e-11,1.060064e-09,1.060064e-11
3.523105e+00,3.118790e-11,1.041656e-09,1.041656e-11
3.523548e+00,3.051317e-11,1.020845e-09,1.020845e-11
3.523991e+00,2.984874e-11,9.980978e-10,9.980978e-12
3.524434e+00,2.920915e-11,9.740114e-10,9.740114e-12
3.524877e+00,2.860856e-11,9.493020e-10,9.493020e-12
3.525320e+00,2.805945e-11,9.247508e-10,9.247508e-12
3.525763e+00,2.757188e-11,9.011597e-10,9.011597e-12
3.526206e+00,2.715468e-11,8.793496e-10,8.793496e-12
3.526649e+00,2.681474e-11,8.601100e-10,8.601100e-12
3.527092e+00,2.655597e-11,8.441151e-10,8.441151e-12
3.527535e+00,2.638008e-11,8.318766e-10,8.318766e-12
3.527978e+00,2.628634e-11,8.237070e-10,8.237070e-12
3.528421e+00,2.627080e-11,8.196892e-10,8.196892e-12
3.528864e+00,2.632632e-11,8.196705e-10,8.196705e-12
3.529308e+00,2.644313e-11,8.232955e-10,8.232955e-12
3.529751e+00,2.660959e-11,8.300635e-10,8.300635e-12
3.530194e+00,2.681184e-11,8.393757e-10,8.393757e-12
3.530637e+00,2.703404e-11,8.505817e-10,8.505817e-12
3.531080e+00,2.726021e-11,8.630182e-10,8.630182e-12
3.531523e+00,2.747444e-11,8.760270e-10,8.760270e-12
3.531966e+00,2.766163e-11,8.889936e-10,8.889936e-12
3.532409e+00,2.780943e-11,9.013658e-10,9.013658e-12
3.532852e+00,2.790822e-11,9.126438e-10,9.126438e-12
3.533295e+00,2.795172e-11,9.224128e-10,9.224128e-12
3.533738e+00,2.793814e-11,9.303723e-10,9.303723e-12
3.534181e+00,2.786989e-11,9.363385e-10,9.363385e-12
3.534624e+00,2.775374e-11,9.402592e-10,9.402592e-12
3.535067e+00,2.760003e-11,9.422174e-10,9.422174e-12
3.535510e+00,2.742189e-11,9.424229e-10,9.424229e-12
3.535953e+00,2.723452e-11,9.411895e-10,9.411895e-12
3.536396e+00,2.705373e-11,9.389078e-10,9.389078e-12
3.536839e+00,2.689547e-11,9.360200e-10,9.360200e-12
3.537282e+00,2.677421e-11,9.329647e-10,9.329647e-12
3.537725e+00,2.670225e-11,9.301266e-10,9.301266e-12
3.538168e+00,2.668922e-11,9.278065e-10,9.278065e-12
3.538611e+00,2.674145e-11,9.261862e-10,9.261862e-12
3.539055e+00,2.686207e-11,9.253188e-10,9.253188e-12
3.539498e+00,2.705115e-11,9.251499e-10,9.251499e-12
3.539941e+00,2.730620e-11,9.255441e-10,9.255441e-12
3.540384e+00,2.762174e-11,9.263358e-10,9.263358e-12
3.540827e+00,2.799052e-11,9.273882e-10,9.273882e-12
3.541270e+00,2.840401e-11,9.286362e-10,9.286362e-12
3.541713e+00,2.885215e-11,9.301185e-10,9.301185e-12
3.542156e+00,2.932466e-11,9.319868e-10,9.319868e-12
3.542599e+00,2.981065e-11,9.344849e-10,9.344849e-12
3.543042e+00,3.029847e-11,9.379041e-10,9.379041e-12
3.543485e+00,3.077711e-11,9.425312e-10,9.425312e-12
3.543928e+00,3.123623e-11,9.485927e-10,9.485927e-12
3.544371e+00,3.166623e-11,9.561891e-10,9.561891e-12
3.544814e+00,3.205891e-11,9.652585e-10,9.652585e-12
3.545257e+00,3.240786e-11,9.755804e-10,9.755804e-12
3.545700e+00,3.270953e-11,9.867901e-10,9.867901e-12
3.546143e+00,3.296323e-11,9.984252e-10,9.984252e-12
3.546586e+00,3.317109e-11,1.010003e-09,1.010003e-11
3.547029e+00,3.333890e-11,1.021093e-09,1.021093e-11
3.547472e+00,3.347609e-11,1.031369e-09,1.031369e-11
3.547915e+00,3.359454e-11,1.040689e-09,1.040689e-11
3.548359e+00,3.370859e-11,1.049170e-09,1.049170e-11
3.548802e+00,3.383468e-11,1.057220e-09,1.057220e-11
3.549245e+00,3.398996e-11,1.065527e-09,1.065527e-11
3.549688e+00,3.419134e-11,1.075004e-09,1.075004e-11
3.550131e+00,3.445399e-11,1.086697e-09,1.086697e-11
3.550574e+00,3.479071e-11,1.101678e-09,1.101678e-11
3.551017e+00,3.521170e-11,1.120883e-09,1.120883e-11
3.551460e+00,3.572348e-11,1.144926e-09,1.144926e-11
3.551903e+00,3.632784e-11,1.173962e-09,1.173962e-11
3.552346e+00,3.702237e-11,1.207644e-09,1.207644e-11
3.552789e+00,3.780124e-11,1.245168e-09,1.245168e-11
3.553232e+00,3.865434e-11,1.285332e-09,1.285332e-11
3.553675e+00,3.956798e-11,1.326704e-09,1.326704e-11
3.554118e+00,4.052670e-11,1.367809e-09,1.367809e-11
3.554561e+00,4.151293e-11,1.407248e-09,1.407248e-11
3.555004e+00,4.250772e-11,1.443824e-09,1.443824e-11
3.555447e+00,4.349265e-11,1.476627e-09,1.476627e-11
3.555890e+00,4.444915e-11,1.505036e-09,1.505036e-11
3.556333e+00,4.535952e-11,1.528712e-09,1.528712e-11
3.556776e+00,4.620774e-11,1.547564e-09,1.547564e-11
3.557219e+00,4.697875e-11,1.561695e-09,1.561695e-11
3.557662e+00,4.766008e-11,1.571370e-09,1.571370e-11
3.558106e+00,4.824204e-11,1.576951e-09,1.576951e-11
3.558549e+00,4.871682e-11,1.578858e-09,1.578858e-11
3.558992e+00,4.907921e-11,1.577578e-09,1.577578e-11
3.559435e+00,4.932700e-11,1.573653e-09,1.573653e-11
3.559878e+00,4.946127e-11,1.567687e-09,1.567687e-11
3.560321e+00,4.948617e-11,1.560346e-09,1.560346e-11
3.560764e+00,4.940926e-11,1.552348e-09,1.552348e-11
3.561207e+00,4.924149e-11,1.544432e-09,1.544432e-11
3.561650e+00,4.899638e-11,1.537312e-09,1.537312e-11
3.562093e+00,4.869002e-11,1.531609e-09,1.531609e-11
3.562536e+00,4.834047e-11,1.527771e-09,1.527771e-11
3.562979e+00,4.796670e-11,1.526027e-09,1.526027e-11
3.563422e+00,4.758824e-11,1.526355e-09,1.526355e-11
3.563865e+00,4.722335e-11,1.528468e-09,1.528468e-11
3.564308e+00,4.688819e-11,1.531855e-09,1.531855e-11
3.564751e+00,4.659720e-11,1.535867e-09,1.535867e-11
3.565194e+00,4.636134e-11,1.539810e-09,1.539810e-11
3.565637e+00,4.618760e-11,1.543027e-09,1.543027e-11
3.566080e+00,4.607949e-11,1.545000e-09,1.545000e-11
3.566523e+00,4.603728e-11,1.545435e-09,1.545435e-11
3.566966e+00,4.605771e-11,1.544286e-09,1.544286e-11
3.567410e+00,4.613349e-11,1.541763e-09,1.541763e-11
3.567853e+00,4.625583e-11,1.538315e-09,1.538315e-11
3.568296e+00,4.641425e-11,1.534578e-09,1.534578e-11
3.568739e+00,4.659627e-11,1.531278e-09,1.531278e-11
3.569182e+00,4.678935e-11,1.529134e-09,1.529134e-11
3.569625e+00,4.698017e-11,1.528742e-09,1.528742e-11
3.570068e+00,4.715524e-11,1.530480e-09,1.530480e-11
3.570511e+00,4.730165e-11,1.534433e-09,1.534433e-11
3.570954e+00,4.740690e-11,1.540368e-09,1.540368e-11
3.571397e+00,4.745941e-11,1.547752e-09,1.547752e-11
3.571840e+00,4.744891e-11,1.555810e-09,1.555810e-11
3.572283e+00,4.736615e-11,1.563605e-09,1.563605e-11
3.572726e+00,4.720326e-11,1.570149e-09,1.570149e-11
3.573169e+00,4.695479e-11,1.574498e-09,1.574498e-11
3.573612e+00,4.661712e-11,1.575836e-09,1.575836e-11
3.574055e+00,4.618840e-11,1.573535e-09,1.573535e-11
3.574498e+00,4.566937e-11,1.567201e-09,1.567201e-11
3.574941e+00,4.506352e-11,1.556685e-09,1.556685e-11
3.575384e+00,4.437660e-11,1.542079e-09,1.542079e-11
3.575827e+00,4.361634e-11,1.523688e-09,1.523688e-11
3.576270e+00,4.279297e-11,1.501996e-09,1.501996e-11
3.576713e+00,4.191857e-11,1.477608e-09,1.477608e-11
3.577157e+00,4.100577e-11,1.451183e-09,1.451183e-11
3.577600e+00,4.006846e-11,1.423392e-09,1.423392e-11
3.578043e+00,3.912106e-11,1.394864e-09,1.394864e-11
3.578486e+00,3.817799e-11,1.366149e-09,1.366149e-11
3.578929e+00,3.725377e-11,1.337683e-09,1.337683e-11
3.579372e+00,3.636099e-11,1.309761e-09,1.309761e-11
3.579815e+00,3.551095e-11,1.282545e-09,1.282545e-11
3.580258e+00,3.471449e-11,1.256093e-09,1.256093e-11
3.580701e+00,3.398022e-11,1.230367e-09,1.230367e-11
3.581144e+00,3.331483e-11,1.205259e-09,1.205259e-11
3.581587e+00,3.272386e-11,1.180641e-09,1.180641e-11
3.582030e+00,3.221150e-11,1.156390e-09,1.156390e-11
3.582473e+00,3.177999e-11,1.132412e-09,1.132412e-11
3.582916e+00,3.143033e-11,1.108683e-09,1.108683e-11
3.583359e+00,3.116300e-11,1.085275e-09,1.085275e-11
3.583802e+00,3.097679e-11,1.062373e-09,1.062373e-11
3.584245e+00,3.086881e-11,1.040294e-09,1.040294e-11
3.584688e+00,3.083563e-11,1.019507e-09,1.019507e-11
3.585131e+00,3.087249e-11,1.000627e-09,1.000627e-11
3.585574e+00,3.097269e-11,9.843865e-10,9.843865e-12
3.586017e+00,3.112848e-11,9.715865e-10,9.715865e-12
3.586461e+00,3.133100e-11,9.630212e-10,9.630212e-12
3.586904e+00,3.156950e-11,9.593789e-10,9.593789e-12
3.587347e+00,3.183184e-11,9.611256e-10,9.611256e-12
3.587790e+00,3.210597e-11,9.684389e-10,9.684389e-12
3.588233e+00,3.237956e-11,9.811533e-10,9.811533e-12
3.588676e+00,3.263927e-11,9.987238e-10,9.987238e-12
3.589119e+00,3.287269e-11,1.020280e-09,1.020280e-11
3.589562e+00,3.306868e-11,1.044719e-09,1.044719e-11
3.590005e+00,3.321668e-11,1.070782e-09,1.070782e-11
3.590448e+00,3.330702e-11,1.097137e-09,1.097137e-11
3.590891e+00,3.333180e-11,1.122469e-09,1.122469e-11
3.591334e+00,3.328463e-11,1.145534e-09,1.145534e-11
3.591777e+00,3.316038e-11,1.165193e-09,1.165193e-11
3.592220e+00,3.295583e-11,1.180462e-09,1.180462e-11
3.592663e+00,3.266906e-11,1.190517e-09,1.190517e-11
3.593106e+00,3.229959e-11,1.194686e-09,1.194686e-11
3.593549e+00,3.184877e-11,1.192500e-09,1.192500e-11
3.593992e+00,3.131991e-11,1.183695e-09,1.183695e-11
3.594435e+00,3.071725e-11,1.168177e-09,1.168177e-11
3.594878e+00,3.004680e-11,1.146074e-09,1.146074e-11
3.595321e+00,2.931772e-11,1.117788e-09,1.117788e-11
3.595764e+00,2.854050e-11,1.083955e-09,1.083955e-11
3.596208e+00,2.772705e-11,1.045435e-09,1.045435e-11
3.596651e+00,2.689121e-11,1.003344e-09,1.003344e-11
3.597094e+00,2.604854e-11,9.590498e-10,9.590498e-12
3.597537e+00,2.521629e-11,9.141615e-10,9.141615e-12
3.597980e+00,2.441231e-11,8.704506e-10,8.704506e-12
3.598423e+00,2.365446e-11,8.297523e-10,8.297523e-12
3.598866e+00,2.296034e-11,7.938794e-10,7.938794e-12
3.599309e+00,2.234751e-11,7.644699e-10,7.644699e-12
3.599752e+00,2.183163e-11,7.427742e-10,7.427742e-12
3.600195e+00,2.142555e-11,7.294859e-10,7.294859e-12
3.600638e+00,2.114001e-11,7.246630e-10,7.246630e-12
3.601081e+00,2.098219e-11,7.277555e-10,7.277555e-12
3.601524e+00,2.095520e-11,7.377407e-10,7.377407e-12
3.601967e+00,2.105847e-11,7.533375e-10,7.533375e-12
3.602410e+00,2.128720e-11,7.732236e-10,7.732236e-12
3.602853e+00,2.163297e-11,7.961802e-10,7.961802e-12
3.603296e+00,2.208401e-11,8.211679e-10,8.211679e-12
3.603739e+00,2.262574e-11,8.473576e-10,8.473576e-12
3.604182e+00,2.324205e-11,8.741067e-10,8.741067e-12
3.604625e+00,2.391610e-11,9.009180e-10,9.009180e-12
3.605068e+00,2.463093e-11,9.274038e-10,9.274038e-12
3.605511e+00,2.537047e-11,9.532459e-10,9.532459e-12
3.605955e+00,2.612056e-11,9.781710e-10,9.781710e-12
3.606398e+00,2.686918e-11,1.001936e-09,1.001936e-11
3.606841e+00,2.760664e-11,1.024299e-09,1.024299e-11
3.607284e+00,2.832593e-11,1.045040e-09,1.045040e-11
3.607727e+00,2.902301e-11,1.063986e-09,1.063986e-11
3.608170e+00,2.969637e-11,1.081019e-09,1.081019e-11
3.608613e+00,3.034679e-11,1.096074e-09,1.096074e-11
3.609056e+00,3.097665e-11,1.109154e-09,1.109154e-11
3.609499e+00,3.158960e-11,1.120338e-09,1.120338e-11
3.609942e+00,3.219044e-11,1.129783e-09,1.129783e-11
3.610385e+00,3.278371e-11,1.137724e-09,1.137724e-11
3.610828e+00,3.337394e-11,1.144479e-09,1.144479e-11
3.611271e+00,3.396513e-11,1.150450e-09,1.150450e-11
3.611714e+00,3.456066e-11,1.156111e-09,1.156111e-11
3.612157e+00,3.516235e-11,1.161987e-09,1.161987e-11
3.612600e+00,3.576984e-11,1.168658e-09,1.168658e-11
3.613043e+00,3.638210e-11,1.176759e-09,1.176759e-11
3.613486e+00,3.699596e-11,1.186926e-09,1.186926e-11
3.613929e+00,3.760570e-11,1.199749e-09,1.199749e-11
3.614372e+00,3.820490e-11,1.215776e-09,1.215776e-11
3.614815e+00,3.878625e-11,1.235459e-09,1.235459e-11
3.615259e+00,3.934113e-11,1.259077e-09,1.259077e-11
3.615702e+00,3.986107e-11,1.286727e-09,1.286727e-11
3.616145e+00,4.033871e-11,1.318313e-09,1.318313e-11
3.616588e+00,4.076783e-11,1.353513e-09,1.353513e-11
3.617031e+00,4.114460e-11,1.391810e-09,1.391810e-11
3.617474e+00,4.146896e-11,1.432514e-09,1.432514e-11
3.617917e+00,4.174405e-11,1.474796e-09,1.474796e-11
3.618360e+00,4.197681e-11,1.517753e-09,1.517753e-11
3.618803e+00,4.217918e-11,1.560469e-09,1.560469e-11
3.619246e+00,4.236694e-11,1.602055e-09,1.602055e-11
3.619689e+00,4.255971e-11,1.641724e-09,1.641724e-11
3.620132e+00,4.278010e-11,1.678849e-09,1.678849e-11
3.620575e+00,4.305214e-11,1.713016e-09,1.713016e-11
3.621018e+00,4.340059e-11,1.744082e-09,1.744082e-11
3.621461e+00,4.384904e-11,1.772194e-09,1.772194e-11
3.621904e+00,4.441832e-11,1.797818e-09,1.797818e-11
3.622347e+00,4.512504e-11,1.821729e-09,1.821729e-11
3.622790e+00,4.597960e-11,1.844951e-09,1.844951e-11
3.623233e+00,4.698527e-11,1.868656e-09,1.868656e-11
3.623676e+00,4.813799e-11,1.894049e-09,1.894049e-11
3.624119e+00,4.942523e-11,1.922225e-09,1.922225e-11
3.624562e+00,5.082621e-11,1.954003e-09,1.954003e-11
3.625006e+00,5.231334e-11,1.989789e-09,1.989789e-11
3.625449e+00,5.385292e-11,2.029495e-09,2.029495e-11
3.625892e+00,5.540622e-11,2.072499e-09,2.072499e-11
3.626335e+00,5.693180e-11,2.117694e-09,2.117694e-11
3.626778e+00,5.838689e-11,2.163596e-09,2.163596e-11
3.627221e+00,5.972918e-11,2.208480e-09,2.208480e-11
3.627664e+00,6.091953e-11,2.250543e-09,2.250543e-11
3.628107e+00,6.192264e-11,2.288051e-09,2.288051e-11
3.628550e+00,6.270850e-11,2.319468e-09,2.319468e-11
3.628993e+00,6.325375e-11,2.343558e-09,2.343558e-11
3.629436e+00,6.354199e-11,2.359455e-09,2.359455e-11
3.629879e+00,6.356436e-11,2.366706e-09,2.366706e-11
3.630322e+00,6.332028e-11,2.365306e-09,2.365306e-11
3.630765e+00,6.281743e-11,2.355677e-09,2.355677e-11
3.631208e+00,6.207052e-11,2.338621e-09,2.338621e-11
3.631651e+00,6.110168e-11,2.315276e-09,2.315276e-11
3.632094e+00,5.993954e-11,2.287046e-09,2.287046e-11
3.632537e+00,5.861778e-11,2.255503e-09,2.255503e-11
3.632980e+00,5.717498e-11,2.222271e-09,2.222271e-11
3.633423e+00,5.565249e-11,2.188900e-09,2.188900e-11
3.633866e+00,5.409295e-11,2.156769e-09,2.156769e-11
3.634310e+00,5.253899e-11,2.127011e-09,2.127011e-11
3.634753e+00,5.103114e-11,2.100431e-09,2.100431e-11
3.635196e+00,4.960671e-11,2.077472e-09,2.077472e-11
3.635639e+00,4.829807e-11,2.058259e-09,2.058259e-11
3.636082e+00,4.713157e-11,2.042665e-09,2.042665e-11
3.636525e+00,4.612667e-11,2.030357e-09,2.030357e-11
3.636968e+00,4.529517e-11,2.020868e-09,2.020868e-11
3.637411e+00,4.464147e-11,2.013694e-09,2.013694e-11
3.637854e+00,4.416254e-11,2.008335e-09,2.008335e-11
3.638297e+00,4.384950e-11,2.004319e-09,2.004319e-11
3.638740e+00,4.368754e-11,2.001192e-09,2.001192e-11
3.639183e+00,4.365719e-11,1.998511e-09,1.998511e-11
3.639626e+00,4.373669e-11,1.995836e-09,1.995836e-11
3.640069e+00,4.390260e-11,1.992724e-09,1.992724e-11
3.640512e+00,4.413152e-11,1.988734e-09,1.988734e-11
3.640955e+00,4.440074e-11,1.983427e-09,1.983427e-11
3.641398e+00,4.468938e-11,1.976394e-09,1.976394e-11
3.641841e+00,4.497927e-11,1.967292e-09,1.967292e-11
3.642284e+00,4.525453e-11,1.955866e-09,1.955866e-11
3.642727e+00,4.550272e-11,1.941977e-09,1.941977e-11
3.643170e+00,4.571421e-11,1.925622e-09,1.925622e-11
3.643613e+00,4.588079e-11,1.906915e-09,1.906915e-11
3.644057e+00,4.599651e-11,1.886094e-09,1.886094e-11
3.644500e+00,4.605731e-11,1.863518e-09,1.863518e-11
3.644943e+00,4.605941e-11,1.839618e-09,1.839618e-11
3.645386e+00,4.599993e-11,1.814857e-09,1.814857e-11
3.645829e+00,4.587672e-11,1.789731e-09,1.789731e-11
3.646272e+00,4.568822e-11,1.764730e-09,1.764730e-11
3.646715e+00,4.543379e-11,1.740293e-09,1.740293e-11
3.647158e+00,4.511308e-11,1.716771e-09,1.716771e-11
3.647601e+00,4.472671e-11,1.694438e-09,1.694438e-11
3.648044e+00,4.427693e-11,1.673496e-09,1.673496e-11
3.648487e+00,4.376729e-11,1.654056e-09,1.654056e-11
3.648930e+00,4.320279e-11,1.636154e-09,1.636154e-11
3.649373e+00,4.258975e-11,1.619769e-09,1.619769e-11
3.649816e+00,4.193540e-11,1.604814e-09,1.604814e-11
3.650259e+00,4.124801e-11,1.591168e-09,1.591168e-11
3.650702e+00,4.053680e-11,1.578701e-09,1.578701e-11
3.651145e+00,3.981132e-11,1.567262e-09,1.567262e-11
3.651588e+00,3.908154e-11,1.556689e-09,1.556689e-11
3.652031e+00,3.835784e-11,1.546817e-09,1.546817e-11
3.652474e+00,3.765069e-11,1.537467e-09,1.537467e-11
3.652917e+00,3.697040e-11,1.528432e-09,1.528432e-11
3.653361e+00,3.632746e-11,1.519474e-09,1.519474e-11
3.653804e+00,3.573233e-11,1.510342e-09,1.510342e-11
3.654247e+00,3.519499e-11,1.500777e-09,1.500777e-11
3.654690e+00,3.472477e-11,1.490520e-09,1.490520e-11
3.655133e+00,3.432977e-11,1.479325e-09,1.479325e-11
3.655576e+00,3.401613e-11,1.466996e-09,1.466996e-11
3.656019e+00,3.378754e-11,1.453402e-09,1.453402e-11
3.656462e+00,3.364489e-11,1.438506e-09,1.438506e-11
3.656905e+00,3.358547e-11,1.422380e-09,1.422380e-11
3.657348e+00,3.360253e-11,1.405196e-09,1.405196e-11
3.657791e+00,3.368597e-11,1.387207e-09,1.387207e-11
3.658234e+00,3.382220e-11,1.368719e-09,1.368719e-11
3.658677e+00,3.399399e-11,1.350022e-09,1.350022e-11
3.659120e+00,3.418187e-11,1.331337e-09,1.331337e-11
3.659563e+00,3.436504e-11,1.312757e-09,1.312757e-11
3.660006e+00,3.452197e-11,1.294216e-09,1.294216e-11
3.660449e+00,3.463277e-11,1.275481e-09,1.275481e-11
3.660892e+00,3.467977e-11,1.256173e-09,1.256173e-11
3.661335e+00,3.464666e-11,1.235791e-09,1.235791e-11
3.661778e+00,3.452158e-11,1.213806e-09,1.213806e-11
3.662221e+00,3.429741e-11,1.189748e-09,1.189748e-11
3.662664e+00,3.397072e-11,1.163252e-09,1.163252e-11
3.663108e+00,3.354311e-11,1.134124e-09,1.134124e-11
3.663551e+00,3.302058e-11,1.102380e-09,1.102380e-11
3.663994e+00,3.241319e-11,1.068238e-09,1.068238e-11
3.664437e+00,3.173359e-11,1.032097e-09,1.032097e-11
3.664880e+00,3.099702e-11,9.945365e-10,9.945365e-12
3.665323e+00,3.022059e-11,9.562897e-10,9.562897e-12
3.665766e+00,2.942196e-11,9.181829e-10,9.181829e-12
3.666209e+00,2.861922e-11,8.811014e-10,8.811014e-12
3.666652e+00,2.782968e-11,8.459490e-10,8.459490e-12
3.667095e+00,2.706936e-11,8.135878e-10,8.135878e-12
3.667538e+00,2.635289e-11,7.847919e-10,7.847919e-12
3.667981e+00,2.569302e-11,7.601841e-10,7.601841e-12
3.668424e+00,2.510010e-11,7.401630e-10,7.401630e-12
3.668867e+00,2.458245e-11,7.248729e-10,7.248729e-12
3.669310e+00,2.414610e-11,7.141743e-10,7.141743e-12
3.669753e+00,2.379382e-11,7.076427e-10,7.076427e-12
3.670196e+00,2.352567e-11,7.046505e-10,7.046505e-12
3.670639e+00,2.333963e-11,7.044500e-10,7.044500e-12
3.671082e+00,2.323095e-11,7.062478e-10,7.062478e-12
3.671525e+00,2.319203e-11,7.092992e-10,7.092992e-12
3.671968e+00,2.321347e-11,7.129655e-10,7.129655e-12
3.672412e+00,2.328410e-11,7.167322e-10,7.167322e-12
3.672855e+00,2.339136e-11,7.202196e-10,7.202196e-12
3.673298e+00,2.352259e-11,7.231772e-10,7.231772e-12
3.673741e+00,2.366542e-11,7.254571e-10,7.254571e-12
3.674184e+00,2.380820e-11,7.269894e-10,7.269894e-12
3.674627e+00,2.394117e-11,7.277747e-10,7.277747e-12
3.675070e+00,2.405698e-11,7.278844e-10,7.278844e-12
3.675513e+00,2.415129e-11,7.274642e-10,7.274642e-12
3.675956e+00,2.422289e-11,7.267291e-10,7.267291e-12
3.676399e+00,2.427322e-11,7.259559e-10,7.259559e-12
3.676842e+00,2.430654e-11,7.254831e-10,7.254831e-12
3.677285e+00,2.432982e-11,7.257069e-10,7.257069e-12
3.677728e+00,2.435188e-11,7.270446e-10,7.270446e-12
3.678171e+00,2.438227e-11,7.298832e-10,7.298832e-12
3.678614e+00,2.443079e-11,7.345643e-10,7.345643e-12
3.679057e+00,2.450736e-11,7.413765e-10,7.413765e-12
3.679500e+00,2.462165e-11,7.505305e-10,7.505305e-12
3.679943e+00,2.478171e-11,7.621554e-10,7.621554e-12
3.680386e+00,2.499408e-11,7.763313e-10,7.763313e-12
3.680829e+00,2.526478e-11,7.931090e-10,7.931090e-12
3.681272e+00,2.559781e-11,8.125046e-10,8.125046e-12
3.681715e+00,2.599506e-11,8.345233e-10,8.345233e-12
3.682159e+00,2.645772e-11,8.591873e-10,8.591873e-12
3.682602e+00,2.698559e-11,8.865123e-10,8.865123e-12
3.683045e+00,2.757633e-11,9.164598e-10,9.164598e-12
3.683488e+00,2.822624e-11,9.489301e-10,9.489301e-12
3.683931e+00,2.893078e-11,9.837700e-10,9.837700e-12
3.684374e+00,2.968392e-11,1.020717e-09,1.020717e-11
3.684817e+00,3.047737e-11,1.059368e-09,1.059368e-11
3.685260e+00,3.130205e-11,1.099228e-09,1.099228e-11
3.685703e+00,3.214814e-11,1.139716e-09,1.139716e-11
3.686146e+00,3.300380e-11,1.180147e-09,1.180147e-11
3.686589e+00,3.385643e-11,1.219785e-09,1.219785e-11
3.687032e+00,3.469328e-11,1.257907e-09,1.257907e-11
3.687475e+00,3.550142e-11,1.293835e-09,1.293835e-11
3.687918e+00,3.626803e-11,1.326947e-09,1.326947e-11
3.688361e+00,3.698074e-11,1.356717e-09,1.356717e-11
3.688804e+00,3.762830e-11,1.382758e-09,1.382758e-11
3.689247e+00,3.820126e-11,1.404833e-09,1.404833e-11
3.689690e+00,3.869160e-11,1.422848e-09,1.422848e-11
