# T0 = 10398.191111079246 K
# gamma = 1.0450252024436264
# gamma_err = nan
# n_pixels = 276288500
log_density,log_temperature
1.484787e-01,3.990923e+00
1.943764e-01,4.015353e+00
2.221875e-01,4.032136e+00
1.664186e-02,3.923277e+00
2.114651e-01,4.020703e+00
1.565379e-02,3.944766e+00
1.182751e-01,3.976923e+00
-1.830324e-01,3.819468e+00
8.082788e-02,3.953889e+00
-1.973107e-01,3.806946e+00
-2.240532e-01,3.794613e+00
-2.072222e-01,3.804124e+00
3.131969e-01,4.075483e+00
2.364333e-01,4.041315e+00
3.667999e-01,4.103211e+00
2.314495e-01,4.034025e+00
-7.469024e-02,3.873602e+00
-1.715210e-01,3.821542e+00
-3.153350e-01,3.746357e+00
-2.551565e-01,3.778514e+00
1.834846e-01,4.008786e+00
9.998242e-02,3.967743e+00
9.666804e-02,3.963463e+00
-1.576669e-01,3.832129e+00
-8.471074e-02,3.868308e+00
-5.096401e-02,3.887283e+00
-1.561157e-01,3.830446e+00
-2.404419e-01,3.785426e+00
-7.921422e-02,3.870755e+00
2.938987e-02,3.931264e+00
-8.222653e-02,3.869173e+00
1.682766e-01,3.999511e+00
-1.524056e-01,3.832217e+00
-4.839725e-02,3.884889e+00
7.571209e-01,4.279190e+00
-1.066841e-01,3.876386e+00
9.510586e-02,3.962469e+00
-2.517714e-01,3.780575e+00
-1.198176e-01,3.849539e+00
8.651137e-02,3.958331e+00
3.976520e-01,4.115947e+00
2.147878e-01,4.025235e+00
1.751581e-01,4.006517e+00
3.396929e-01,4.087404e+00
1.503306e-01,3.994553e+00
2.183614e-01,4.027691e+00
-9.272169e-02,3.864490e+00
-9.416234e-02,3.863529e+00
2.216505e-01,4.028932e+00
-2.213265e-01,3.798542e+00
-3.288179e-02,3.898973e+00
-1.546535e-01,3.831562e+00
-1.457192e-01,3.836334e+00
3.151008e-01,4.073554e+00
-2.547978e-02,3.902807e+00
-9.404129e-02,3.861807e+00
3.073039e-01,4.075282e+00
3.147777e-01,4.074226e+00
-1.304036e-01,3.843542e+00
5.081548e-03,3.915460e+00
1.097430e-01,3.969536e+00
-1.309989e-01,3.844599e+00
6.225000e-02,3.945122e+00
5.192907e-01,4.180842e+00
4.572719e-01,4.153489e+00
-7.560274e-02,3.876790e+00
6.318719e-01,4.224726e+00
-2.436099e-01,3.782772e+00
5.974975e-01,4.552704e+00
7.608660e-02,3.954210e+00
-1.884866e-01,3.812853e+00
2.737740e-01,4.056459e+00
2.009512e-01,4.015391e+00
3.277891e-01,4.089601e+00
1.855939e-01,4.007194e+00
-8.203847e-02,3.866030e+00
-3.633412e-01,3.720439e+00
1.026213e-01,3.966619e+00
2.961281e-01,4.069163e+00
4.808314e-01,4.162461e+00
-1.999795e-02,3.901081e+00
-5.984147e-02,3.880194e+00
-3.972895e-02,3.892469e+00
-3.053860e-01,3.753751e+00
4.260840e-01,4.142901e+00
1.666946e-01,4.000165e+00
1.221684e-01,3.978589e+00
1.003546e-01,3.964675e+00
-2.652490e-01,3.772236e+00
-1.498813e-02,3.904995e+00
3.013218e-01,4.070545e+00
9.092677e-02,3.960413e+00
4.879209e-01,4.165084e+00
4.891914e-01,4.164789e+00
1.769437e-02,3.924373e+00
1.572421e-01,4.072243e+00
4.181099e-01,4.133383e+00
-8.899291e-02,3.866739e+00
-3.515167e-02,3.902368e+00
-1.776601e-02,3.902729e+00
3.206366e-01,4.078023e+00
1.484005e-01,3.992206e+00
-9.152632e-02,3.867258e+00
-1.509301e-01,3.832918e+00
-1.312208e-01,3.843975e+00
8.913606e-03,3.928024e+00
-1.790598e-01,3.818164e+00
-2.531746e-01,3.779182e+00
-3.639204e-01,3.719760e+00
-3.490794e-01,3.727779e+00
5.639920e-02,3.944142e+00
1.710537e-01,4.002729e+00
1.428378e-01,3.992750e+00
4.682330e-01,4.152771e+00
1.820043e-01,4.010154e+00
1.985841e-01,4.038510e+00
2.056321e-01,4.018926e+00
2.519325e-01,4.054571e+00
1.068321e-01,3.967855e+00
-1.012666e-01,3.859661e+00
-8.779984e-02,3.866357e+00
-1.756388e-01,3.820307e+00
3.608289e-01,4.097561e+00
-6.372977e-02,3.881435e+00
3.769313e-01,4.107530e+00
-7.766881e-02,3.871708e+00
-1.371356e-01,3.839959e+00
1.137879e-01,3.974460e+00
2.295612e-01,4.033953e+00
1.609237e-01,3.996152e+00
1.427375e-01,3.992683e+00
-4.489677e-02,3.894464e+00
-2.157479e-01,3.799395e+00
7.766870e-01,4.305649e+00
2.784146e-02,3.927447e+00
5.521397e-01,4.199688e+00
-3.228611e-01,3.742587e+00
6.868622e-01,4.255084e+00
2.530764e-01,4.045368e+00
-4.011548e-02,3.895583e+00
2.013818e-01,4.027849e+00
-1.029186e-01,3.858730e+00
-5.308820e-02,3.885383e+00
-3.937399e-01,3.703200e+00
-3.253449e-01,3.740554e+00
-2.336890e-01,3.789482e+00
8.981390e-02,3.962555e+00
1.382365e-01,3.984632e+00
1.014425e+00,4.353617e+00
-2.490605e-01,3.780361e+00
7.389717e-01,4.266528e+00
6.225409e-02,3.950359e+00
-2.040167e-01,3.807676e+00
5.109172e-02,3.941269e+00
2.146276e-01,4.023780e+00
3.260137e-01,4.084043e+00
2.294613e-02,3.928068e+00
-1.260175e-01,3.856220e+00
-8.211478e-02,3.868558e+00
-4.586046e-02,3.889075e+00
6.291360e-01,4.235116e+00
4.703730e-02,3.938522e+00
3.018476e-02,3.932315e+00
-1.596672e-01,3.828154e+00
4.500527e-01,4.145170e+00
1.708560e-02,3.921358e+00
4.177156e-02,3.934043e+00
1.329126e-01,3.984960e+00
6.361993e-02,3.946721e+00
-7.269552e-04,3.912189e+00
3.652617e-01,4.103927e+00
-2.570327e-01,3.776908e+00
1.477939e-01,4.197389e+00
3.448408e-02,3.932545e+00
-6.801917e-02,3.876525e+00
6.401941e-02,3.945692e+00
-2.491732e-01,3.779971e+00
-3.670638e-01,3.717861e+00
4.153303e-01,4.133220e+00
5.340883e-01,4.179263e+00
6.843815e-02,3.952999e+00
-1.865414e-01,3.813715e+00
-2.960416e-02,3.896656e+00
2.177890e-02,3.939587e+00
2.564997e-01,4.048279e+00
8.178969e-02,3.962997e+00
-4.098213e-01,3.695348e+00
7.999129e-02,3.951353e+00
2.134977e-01,4.024651e+00
6.273085e-01,4.238002e+00
-7.200134e-02,3.875376e+00
6.388900e-03,3.915614e+00
1.504572e-01,3.990396e+00
-4.071191e-01,3.696138e+00
-3.676253e-01,3.717890e+00
2.096026e-01,4.025063e+00
-1.312692e-01,3.843870e+00
-1.628273e-01,3.826318e+00
-6.166438e-02,3.879911e+00
-6.995289e-02,3.876032e+00
-2.719703e-02,3.897328e+00
2.238112e-01,4.031401e+00
-2.004821e-01,3.806030e+00
3.847199e-02,3.934332e+00
-1.342561e-01,3.842772e+00
3.705171e-02,3.932764e+00
-1.902384e-01,3.811550e+00
4.958004e-02,3.939965e+00
2.945952e-01,4.071076e+00
3.248564e-02,3.933224e+00
-3.452427e-01,3.729427e+00
6.110214e-01,4.221063e+00
5.516319e-02,3.941768e+00
-7.017739e-02,3.877628e+00
-1.291130e-01,3.844987e+00
-8.860524e-02,3.870669e+00
-1.876292e-01,3.812976e+00
-2.429493e-01,3.785168e+00
1.463740e-01,3.991966e+00
-8.417568e-02,3.869854e+00
5.062670e-02,3.940069e+00
-1.579478e-01,3.837182e+00
-2.812859e-01,3.763032e+00
7.359984e-02,3.955201e+00
-3.210211e-01,3.742168e+00
-7.619479e-02,3.872882e+00
-8.866464e-02,3.866554e+00
-1.570550e-01,3.832177e+00
8.621648e-02,3.959096e+00
1.285655e-01,3.980525e+00
-3.234071e-03,3.910169e+00
6.633764e-01,4.244047e+00
2.618688e-01,4.055286e+00
3.833804e-01,4.116321e+00
7.671160e-02,3.953936e+00
-3.606594e-01,3.721611e+00
2.344519e-01,4.038255e+00
-1.122450e-02,3.907367e+00
-2.032773e-01,3.805358e+00
-2.109477e-01,3.800502e+00
-7.726289e-02,3.871826e+00
-2.534501e-02,3.903796e+00
-9.416128e-02,3.863865e+00
-7.906468e-02,3.873033e+00
3.819472e-01,4.110807e+00
3.354228e-01,4.085808e+00
3.551035e-01,4.097109e+00
2.195554e-02,3.941375e+00
3.631288e-01,4.104586e+00
2.864536e-01,4.061520e+00
1.232522e-01,3.986250e+00
1.257368e-01,3.976549e+00
-6.573802e-02,3.881013e+00
1.518377e-01,3.994251e+00
-1.084670e-01,3.856217e+00
3.085292e-01,4.068211e+00
2.512470e-01,4.042920e+00
6.068871e-01,4.219403e+00
-1.387086e-01,3.839328e+00
8.968474e-01,4.315065e+00
1.018046e+00,4.344524e+00
-2.493020e-01,3.780776e+00
-4.241741e-02,3.890830e+00
-5.146023e-02,3.892261e+00
4.101225e-02,3.934431e+00
4.193782e-01,4.131298e+00
3.213799e-01,4.074679e+00
4.237112e-01,4.142542e+00
-1.071354e-01,3.857754e+00
-1.716291e-01,3.821027e+00
3.372315e-01,4.087295e+00
-6.054040e-02,3.881720e+00
-9.153754e-02,3.865413e+00
-2.201002e-01,3.795030e+00
-2.140646e-01,3.799613e+00
5.956713e-01,4.210017e+00
1.035523e-01,3.967113e+00
-3.244651e-01,3.740430e+00
2.259817e-01,4.029534e+00
-2.412106e-01,3.785200e+00
6.467352e-01,4.251195e+00
1.449223e-01,3.991004e+00
2.350618e-01,4.036782e+00
-1.040649e-01,3.856987e+00
-1.521572e-02,3.916288e+00
-2.793814e-01,3.765004e+00
2.410976e-01,4.040171e+00
2.216767e-01,4.026766e+00
1.317549e-01,3.983706e+00
-8.577617e-02,3.867424e+00
4.438690e-01,4.137762e+00
-3.987183e-02,3.892530e+00
4.237601e-01,4.145910e+00
2.923814e-01,4.069479e+00
1.871190e-01,4.010915e+00
-1.052909e-01,3.856954e+00
4.368925e-02,3.933746e+00
1.412174e-01,3.988301e+00
-1.573218e-01,3.829785e+00
1.972394e-01,4.017821e+00
-1.292867e-01,3.842094e+00
-2.650830e-01,3.773510e+00
1.938341e-01,4.013165e+00
7.728640e-01,4.290190e+00
6.991830e-02,3.951117e+00
-2.925551e-01,3.757882e+00
-3.316564e-01,3.736819e+00
3.325480e-01,4.088108e+00
1.575516e-01,3.993807e+00
2.242918e-01,4.029528e+00
-9.521651e-02,3.865659e+00
-1.807663e-01,3.817076e+00
-2.802660e-01,3.763680e+00
5.394779e-02,3.941426e+00
-1.798941e-02,3.901954e+00
4.829948e-02,3.942318e+00
-2.202007e-01,3.796343e+00
6.573988e-01,4.278269e+00
-1.365131e-01,3.841441e+00
-2.237815e-01,3.794070e+00
4.884587e-01,4.166188e+00
-3.990161e-01,3.700866e+00
-4.056324e-02,3.890988e+00
2.313887e-01,4.036385e+00
7.969159e-02,3.954574e+00
-2.859589e-01,3.759704e+00
-4.599266e-01,3.668455e+00
-3.692536e-01,3.716914e+00
1.867644e-01,4.010136e+00
8.062706e-01,4.296559e+00
-3.596670e-01,3.721497e+00
-2.921883e-01,3.758169e+00
-3.648198e-01,3.718980e+00
-4.019593e-01,3.699157e+00
-2.051950e-01,3.805701e+00
4.397169e-01,4.143500e+00
1.399271e-01,3.985205e+00
8.053446e-02,3.955263e+00
-1.709168e-01,3.822276e+00
2.860055e-01,4.062042e+00
-2.478318e-01,3.781443e+00
1.408244e-01,3.988042e+00
-8.351469e-02,3.867365e+00
-4.242209e-01,3.686390e+00
-3.592018e-01,3.722622e+00
-3.699571e-01,3.715691e+00
7.425274e-01,4.271763e+00
-1.473519e-01,3.835430e+00
-3.874347e-02,3.891794e+00
-5.443219e-02,3.883436e+00
-9.252742e-02,3.864774e+00
-1.786128e-01,3.818431e+00
-9.093762e-02,3.863815e+00
1.257380e-01,3.980450e+00
1.534580e-01,3.994388e+00
-2.032113e-01,3.803159e+00
2.253219e-01,4.049134e+00
4.972514e-01,4.166870e+00
2.520909e-01,4.058953e+00
-4.602878e-02,3.888914e+00
2.701649e-01,4.052050e+00
-2.996069e-01,3.753489e+00
-1.202592e-01,3.848834e+00
-2.269517e-01,3.792726e+00
2.660239e-01,4.051953e+00
1.153429e-01,3.979159e+00
1.974931e-01,4.018599e+00
-1.611327e-01,3.829237e+00
-7.481494e-02,3.882125e+00
4.784967e-01,4.157574e+00
-2.717591e-01,3.768318e+00
-2.660106e-02,3.898361e+00
-1.757778e-01,3.820013e+00
-2.422532e-01,3.783872e+00
-3.029281e-01,3.751296e+00
-9.391271e-02,3.864104e+00
-7.754379e-02,3.874158e+00
3.726425e-01,4.115309e+00
1.459150e-01,3.989439e+00
3.217415e-01,4.077991e+00
8.759983e-02,3.958033e+00
3.336663e-01,4.085142e+00
3.655414e-01,4.101076e+00
-2.449671e-01,3.783559e+00
5.353729e-01,4.184639e+00
-6.794931e-02,3.877541e+00
8.695339e-02,3.959234e+00
2.515022e-01,4.046958e+00
-1.374645e-01,3.840326e+00
8.456580e-01,5.060646e+00
-2.506315e-01,3.782103e+00
8.043380e-01,4.285562e+00
2.848409e-02,3.928571e+00
-3.332458e-01,3.735368e+00
-3.777845e-02,3.893644e+00
-7.936527e-02,3.870451e+00
-2.254913e-01,3.793604e+00
-2.310718e-01,3.791674e+00
-2.092755e-02,3.907401e+00
9.061064e-01,4.327863e+00
6.169355e-02,3.951934e+00
5.453237e-03,3.917136e+00
2.109701e-01,4.028748e+00
-7.836213e-02,3.874229e+00
2.331771e-01,4.036455e+00
-7.375980e-04,3.913109e+00
-1.567318e-01,3.829552e+00
1.788480e-01,4.004452e+00
4.872866e-01,4.172072e+00
2.056939e-01,4.026461e+00
-1.883379e-01,3.813605e+00
4.892598e-02,3.938230e+00
4.710316e-01,4.154882e+00
1.555886e-01,3.994815e+00
1.565868e-02,3.919998e+00
2.151761e-01,4.020296e+00
-3.129747e-01,3.747334e+00
1.133490e-01,3.973869e+00
-1.030082e-01,3.857775e+00
2.415471e-01,4.042742e+00
1.232280e-01,3.977884e+00
-2.790030e-01,3.763847e+00
1.248974e+00,4.604763e+00
-1.664406e-01,3.824442e+00
1.807686e-01,4.008488e+00
-3.326432e-02,3.896128e+00
-1.885640e-01,3.812869e+00
5.143138e-01,4.204726e+00
4.982165e-02,3.941051e+00
-1.279006e-01,3.844993e+00
-2.012848e-01,3.805883e+00
-1.629475e-01,3.826096e+00
1.256013e-02,3.919369e+00
-1.332442e-01,3.841354e+00
5.529235e-01,4.188577e+00
-1.592379e-01,3.829742e+00
1.193615e-01,3.975279e+00
5.585381e-01,4.207136e+00
-1.831402e-01,3.815047e+00
7.107252e-02,3.950137e+00
2.166421e-01,4.025651e+00
5.024349e-01,4.175806e+00
-7.507327e-02,3.873356e+00
2.535950e-01,4.044776e+00
2.454229e-01,4.041904e+00
2.394052e-01,4.037484e+00
2.520632e-01,4.043782e+00
2.240053e-01,4.029495e+00
-1.043832e-01,3.859154e+00
-3.954456e-01,3.702148e+00
2.971626e-02,3.933056e+00
3.762337e-02,3.934551e+00
-1.295207e-01,3.844534e+00
9.862365e-03,3.918276e+00
3.140155e-01,4.077395e+00
-2.725234e-01,3.768658e+00
3.075871e-01,4.074918e+00
2.947644e-01,4.068832e+00
-9.408928e-02,3.863483e+00
1.290166e-01,3.981554e+00
1.594184e-01,3.995883e+00
1.960557e-03,3.913463e+00
1.577114e-01,3.995582e+00
-7.436725e-02,3.872966e+00
2.255403e-01,4.029651e+00
1.277390e-01,3.978171e+00
7.638120e-03,3.917596e+00
-2.611422e-02,3.898235e+00
8.858698e-01,4.366770e+00
-2.573533e-01,3.777392e+00
-2.733480e-01,3.766874e+00
-4.457892e-02,3.888886e+00
1.023385e-01,3.968695e+00
-1.237755e-01,3.847496e+00
-3.051397e-01,3.751010e+00
-3.049449e-01,3.751780e+00
-1.742203e-01,3.820190e+00
2.338669e-02,3.923947e+00
3.319488e-05,3.943676e+00
-3.203911e-01,3.743902e+00
-2.367585e-01,3.787323e+00
-5.436724e-02,3.884202e+00
1.324188e-02,3.925463e+00
1.788521e-02,3.921530e+00
4.847875e-02,3.938186e+00
-1.919065e-01,3.810462e+00
-2.329924e-01,3.789019e+00
-2.118479e-01,3.800608e+00
1.538166e-01,3.990517e+00
-1.397396e-01,3.838290e+00
8.347978e-04,3.913294e+00
7.333511e-01,4.263152e+00
-1.541767e-01,3.831209e+00
-7.186814e-02,3.873871e+00
-5.087377e-02,3.887167e+00
-1.252569e-01,3.845033e+00
-1.126506e-01,3.852681e+00
-4.940947e-02,3.888173e+00
-2.064326e-01,3.802503e+00
-1.340762e-01,3.841374e+00
-1.877174e-01,3.813599e+00
9.788765e-03,3.916646e+00
-1.263491e-01,3.847351e+00
1.334227e-01,3.982472e+00
2.388394e-01,4.041253e+00
-7.209118e-03,3.908926e+00
2.326795e-01,4.037863e+00
-3.904346e-01,3.704785e+00
-4.108704e-01,3.694944e+00
-1.396260e-01,3.838586e+00
1.451085e-01,3.990018e+00
2.525003e-01,4.047869e+00
-9.229990e-02,3.862633e+00
4.766027e-01,4.158455e+00
4.730022e-01,4.155952e+00
-2.668279e-01,3.773452e+00
-3.580306e-01,3.722836e+00
3.041253e-01,4.067744e+00
2.875399e-01,4.066929e+00
-2.407852e-01,3.785590e+00
6.576305e-03,3.914585e+00
-2.676786e-01,3.770992e+00
-2.578766e-01,3.777347e+00
-1.642473e-01,3.825367e+00
-5.590704e-02,3.883456e+00
-2.328717e-01,3.788856e+00
-2.154681e-01,3.799132e+00
2.698045e-02,3.926363e+00
2.171795e-02,3.924428e+00
1.701997e-01,3.999977e+00
6.011151e-02,3.943745e+00
-7.124692e-02,3.875688e+00
1.062358e-01,3.969887e+00
2.940517e-01,4.070935e+00
-1.603234e-01,3.828890e+00
5.365102e-02,3.943865e+00
-4.673885e-02,3.887876e+00
-1.224020e-01,3.847570e+00
8.318878e-02,3.956340e+00
-3.080668e-01,3.750766e+00
-2.533477e-01,3.778827e+00
2.659716e-01,4.052340e+00
1.177498e-01,3.976994e+00
-1.968034e-04,3.912661e+00
1.647968e-02,3.922131e+00
1.735071e-01,4.002839e+00
1.842164e-01,4.008289e+00
-8.200014e-02,3.868111e+00
-1.063718e-01,3.856688e+00
5.808868e-02,3.944628e+00
1.545014e-01,3.992863e+00
3.448628e-01,4.092061e+00
6.675174e-01,4.248207e+00
1.655866e-02,3.922731e+00
6.593676e-01,4.234103e+00
-1.375079e-02,3.904584e+00
-2.145102e-01,3.799187e+00
-7.797315e-02,3.871528e+00
-1.935149e-02,3.902699e+00
4.114706e-01,4.124423e+00
-3.074166e-01,3.749847e+00
3.540652e-01,4.107320e+00
1.179698e-04,3.915403e+00
3.647736e-03,3.915530e+00
2.483706e-01,4.043895e+00
-2.160293e-01,3.798441e+00
1.132388e-02,3.917799e+00
1.565178e-01,3.998161e+00
-1.895258e-01,3.811944e+00
-3.798688e-01,3.711297e+00
2.592895e-01,4.057752e+00
1.791445e-02,3.921753e+00
-5.192404e-01,3.639657e+00
-1.054493e-01,3.856878e+00
9.887697e-02,3.964808e+00
1.742287e-01,4.036680e+00
-3.427928e-01,3.731658e+00
5.301234e-02,3.939366e+00
-2.240711e-01,3.793480e+00
-9.902116e-02,3.860230e+00
-2.019011e-01,3.805362e+00
-5.429052e-02,3.884141e+00
1.064507e-02,3.920400e+00
1.538373e-01,3.992473e+00
4.575795e-02,3.941964e+00
-7.065765e-02,3.877047e+00
-1.456743e-01,3.835014e+00
-3.094122e-02,3.895565e+00
-9.827273e-02,3.862095e+00
1.484014e-01,3.994260e+00
-1.814865e-01,3.818220e+00
-1.040757e-01,3.856834e+00
-3.260909e-01,3.739457e+00
-8.156609e-02,3.871205e+00
1.809373e-01,4.013488e+00
-9.032261e-02,3.863481e+00
-3.487380e-01,3.727880e+00
1.877682e-01,4.010368e+00
1.481655e-02,3.919642e+00
-1.811637e-02,3.906897e+00
-3.790671e-02,3.892446e+00
-2.761405e-01,3.767961e+00
-1.749535e-01,3.820271e+00
9.158525e-01,4.318510e+00
2.134327e-02,3.922468e+00
1.762340e-01,4.007834e+00
2.076144e-02,3.923548e+00
-1.756511e-01,3.819561e+00
1.632146e-01,3.999928e+00
4.148190e-01,4.126591e+00
-1.882664e-01,3.813220e+00
3.792264e-02,3.932719e+00
-1.107867e-01,3.855717e+00
1.644673e-01,3.999543e+00
-3.471146e-02,3.895322e+00
4.351696e-01,4.151473e+00
3.390925e-03,3.913052e+00
1.733933e-01,4.003184e+00
-1.306346e-01,3.843062e+00
-2.600664e-01,3.775125e+00
1.988523e-02,3.924592e+00
1.935877e-01,4.020314e+00
-1.615756e-01,3.827235e+00
1.237987e-01,3.978167e+00
1.959543e-02,3.924647e+00
-2.159671e-01,3.798903e+00
3.009375e-01,4.070294e+00
-4.223692e-01,3.688168e+00
8.496138e-01,4.318845e+00
-3.545887e-01,3.724410e+00
2.167404e-01,4.033612e+00
1.932333e-01,4.011669e+00
2.720498e-01,4.068968e+00
-3.729456e-02,3.911065e+00
1.530850e-01,3.994125e+00
1.564719e-01,3.994985e+00
1.812597e-02,3.923662e+00
9.104725e-02,3.960615e+00
-2.457065e-01,3.789584e+00
3.395612e-01,4.120044e+00
1.303353e-01,3.982517e+00
-5.734647e-02,3.884570e+00
1.928080e-01,4.016684e+00
1.920466e-01,4.013474e+00
-3.236226e-01,3.740844e+00
5.595746e-01,4.195518e+00
7.162424e-01,4.261221e+00
3.414895e-02,3.936782e+00
-1.030278e-01,3.858915e+00
2.685938e-02,3.930074e+00
-1.349784e-01,3.842609e+00
-3.757436e-01,3.713273e+00
2.232288e-01,4.039053e+00
-1.473955e-01,3.834870e+00
-1.777280e-01,3.818606e+00
-5.027579e-02,3.886177e+00
3.621318e-01,4.102744e+00
-3.760643e-02,3.892608e+00
-2.972698e-01,3.754856e+00
2.834653e-01,4.061234e+00
4.660713e-02,3.939248e+00
-2.965513e-01,3.755813e+00
2.367409e-01,4.038766e+00
2.876969e-01,4.075281e+00
-3.448678e-01,3.729809e+00
-2.030995e-01,3.805219e+00
-1.404917e-02,3.907929e+00
2.743820e-01,4.058513e+00
1.011556e-01,3.976428e+00
-3.092076e-02,3.896016e+00
9.425343e-03,3.923497e+00
1.054067e-01,3.967620e+00
-1.777720e-01,3.818774e+00
1.107836e-01,3.970399e+00
9.455812e-02,3.972493e+00
3.566568e-02,3.935126e+00
5.663199e-04,3.912574e+00
-1.873936e-01,3.814389e+00
2.493562e-01,4.044781e+00
4.090440e-01,4.126960e+00
-1.803820e-01,3.817941e+00
-3.551084e-02,3.893928e+00
2.958570e-01,4.068319e+00
6.125795e-02,3.946078e+00
7.690362e-01,4.278076e+00
-7.886798e-02,3.871029e+00
2.095209e-01,4.021458e+00
1.913883e-01,4.011821e+00
-6.757567e-02,3.876464e+00
4.611976e-01,4.153763e+00
2.908170e-01,4.069918e+00
5.606617e-01,4.214695e+00
-2.538770e-01,3.777774e+00
3.546956e-01,4.100683e+00
-4.442860e-02,3.889584e+00
-2.297718e-01,3.790885e+00
5.083968e-02,3.942115e+00
-3.668246e-02,3.893953e+00
-7.258169e-02,3.873940e+00
-8.890821e-02,3.866425e+00
-1.067372e-01,3.856911e+00
-2.027706e-01,3.805902e+00
-1.466440e-01,3.834778e+00
-4.816952e-03,3.909035e+00
-1.279463e-01,3.845317e+00
5.916921e-01,4.217190e+00
-2.458838e-01,3.783286e+00
-3.954592e-02,3.899320e+00
2.110264e-01,4.028590e+00
1.393209e-01,3.982879e+00
-3.560967e-01,3.723806e+00
-5.610322e-02,3.882499e+00
3.495830e-01,4.097601e+00
3.578647e-01,4.097761e+00
-1.024770e-01,3.857711e+00
-5.700348e-02,3.882462e+00
4.967749e-01,4.189801e+00
3.285110e-02,3.931696e+00
-2.095566e-01,3.802507e+00
3.378811e-01,4.087619e+00
-3.099630e-01,3.749342e+00
-1.332992e-01,3.843433e+00
5.794783e-02,3.943948e+00
1.284647e-01,3.980130e+00
-1.480421e-01,3.835355e+00
-2.246540e-01,3.793121e+00
-2.918321e-02,3.907166e+00
2.804355e-02,3.925280e+00
7.894485e-01,4.290355e+00
-1.035714e-01,3.858582e+00
-1.266437e-02,3.906821e+00
-3.118201e-02,3.897808e+00
5.392805e-02,3.940361e+00
-1.539316e-01,3.831566e+00
-3.010235e-01,3.759408e+00
2.717210e-01,4.057268e+00
-2.885355e-02,3.904115e+00
3.018528e-01,4.069497e+00
1.756241e-01,4.004353e+00
-1.694568e-01,3.824357e+00
9.326661e-02,3.961328e+00
1.497366e-02,3.920021e+00
1.751528e-01,4.003749e+00
-3.634280e-01,3.719889e+00
-2.363970e-01,3.788059e+00
-1.748551e-01,3.820982e+00
1.350111e-01,3.986250e+00
-9.740423e-02,3.864334e+00
-5.493025e-02,3.893862e+00
-1.217002e-01,3.859970e+00
-2.451525e-01,3.783001e+00
5.724494e-01,4.210324e+00
-1.346194e-01,3.841544e+00
-1.091400e-01,3.855262e+00
1.654752e-01,4.013934e+00
-1.612530e-01,3.827130e+00
-3.690522e-01,3.717200e+00
-3.531525e-02,3.893848e+00
5.440888e-01,4.200871e+00
2.917084e-01,4.062863e+00
-1.433620e-01,3.838940e+00
-5.924825e-02,3.883347e+00
-5.530013e-03,3.908772e+00
-4.939541e-01,3.650839e+00
3.806469e-02,3.934277e+00
-1.797416e-01,3.818119e+00
8.590902e-01,4.301044e+00
-2.601952e-01,3.774968e+00
4.076394e-03,3.916327e+00
1.853763e-01,4.026151e+00
9.445619e-02,3.963280e+00
1.051159e-01,3.970697e+00
-7.983691e-02,3.870262e+00
-5.234904e-01,3.634822e+00
3.290704e-02,3.932207e+00
-4.138360e-03,3.910101e+00
-2.281591e-01,3.792477e+00
-2.416654e-02,3.899913e+00
4.310901e-01,4.140553e+00
-1.927649e-01,3.811061e+00
5.393185e-02,3.941965e+00
1.111130e+00,4.350878e+00
-1.288268e-01,3.846309e+00
-1.500855e-01,3.832964e+00
-2.186826e-01,3.797259e+00
1.696581e-01,4.000713e+00
1.458548e-01,3.987236e+00
3.144790e-01,4.080973e+00
1.659712e-01,4.003532e+00
-1.939130e-01,3.812541e+00
9.741986e-02,3.964067e+00
-5.264470e-02,3.884896e+00
2.960105e-01,4.065049e+00
-1.267046e-01,3.846677e+00
7.440697e-02,3.948988e+00
-2.139638e-01,3.799323e+00
4.376913e-01,4.209134e+00
-5.940713e-02,3.880809e+00
-1.707942e-02,3.904129e+00
-3.237803e-01,3.742366e+00
1.773396e+00,4.282194e+00
-2.014020e-01,3.806417e+00
5.573323e-01,4.198325e+00
2.501912e-02,3.926432e+00
1.166488e-01,3.976100e+00
7.949398e-02,3.956174e+00
7.582798e-01,4.301563e+00
-8.068064e-02,3.870651e+00
-8.984724e-02,3.865359e+00
1.780916e-01,4.016830e+00
1.342060e-01,3.983972e+00
-1.892586e-01,3.812849e+00
-3.293336e-01,3.737652e+00
2.062296e-01,4.034309e+00
1.426004e-03,3.918090e+00
2.046330e-01,4.020439e+00
-1.407191e-01,3.836805e+00
-2.571078e-01,3.776073e+00
-2.644137e-01,3.773042e+00
4.770287e-01,4.157455e+00
-1.225853e-01,3.847416e+00
6.262173e-02,3.946290e+00
3.177026e-01,4.083492e+00
2.293039e-01,4.035369e+00
-3.545370e-02,3.893657e+00
7.762836e-02,3.953169e+00
1.261656e-01,3.979950e+00
-1.006886e-01,3.860801e+00
-2.360533e-02,3.901421e+00
-2.978502e-02,3.896652e+00
4.952429e-01,4.162678e+00
-3.391247e-01,3.732630e+00
-5.435975e-02,3.884619e+00
-1.863598e-01,3.813779e+00
5.897269e-02,3.941543e+00
1.784965e-02,3.921932e+00
-1.323817e-02,3.905661e+00
1.350331e-01,3.982430e+00
-2.467720e-01,3.782014e+00
-8.349544e-02,3.869902e+00
2.234573e-02,3.925263e+00
-3.979476e-01,3.700940e+00
4.120893e-02,3.933085e+00
7.566882e-02,3.951480e+00
-3.888374e-03,3.907710e+00
