k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.892207e-01,4.618382e-07,1.920749e-06,1.920749e-08
9.914948e-01,4.295199e-07,1.671608e-06,1.671608e-08
9.937689e-01,4.088584e-07,1.520468e-06,1.520468e-08
9.960430e-01,3.899003e-07,1.436153e-06,1.436153e-08
9.983170e-01,3.704959e-07,1.360479e-06,1.360479e-08
1.000591e+00,3.593920e-07,1.404901e-06,1.404901e-08
1.002865e+00,3.402983e-07,1.291249e-06,1.291249e-08
1.005139e+00,3.174405e-07,1.147841e-06,1.147841e-08
1.007413e+00,3.063179e-07,1.093499e-06,1.093499e-08
1.009687e+00,2.849416e-07,9.961294e-07,9.961294e-09
1.011961e+00,2.729916e-07,9.385002e-07,9.385002e-09
1.014236e+00,2.613783e-07,9.155144e-07,9.155144e-09
1.016510e+00,2.478681e-07,8.627086e-07,8.627086e-09
1.018784e+00,2.405448e-07,8.915637e-07,8.915637e-09
1.021058e+00,2.313674e-07,8.551386e-07,8.551386e-09
1.023332e+00,2.162783e-07,8.288589e-07,8.288589e-09
1.025606e+00,2.064237e-07,7.720784e-07,7.720784e-09
1.027880e+00,1.992052e-07,7.331478e-07,7.331478e-09
1.030154e+00,1.940916e-07,7.300727e-07,7.300727e-09
1.032428e+00,1.850791e-07,6.942597e-07,6.942597e-09
1.034702e+00,1.783808e-07,7.308922e-07,7.308922e-09
1.036976e+00,1.699034e-07,7.160147e-07,7.160147e-09
1.039250e+00,1.602866e-07,6.599609e-07,6.599609e-09
1.041524e+00,1.550736e-07,6.302502e-07,6.302502e-09
1.043798e+00,1.458014e-07,5.781395e-07,5.781395e-09
1.046073e+00,1.414079e-07,5.565521e-07,5.565521e-09
1.048347e+00,1.296651e-07,4.943732e-07,4.943732e-09
1.050621e+00,1.310001e-07,5.177358e-07,5.177358e-09
1.052895e+00,1.251010e-07,4.944192e-07,4.944192e-09
1.055169e+00,1.194653e-07,4.879545e-07,4.879545e-09
1.057443e+00,1.132237e-07,4.667792e-07,4.667792e-09
1.059717e+00,1.088852e-07,4.437174e-07,4.437174e-09
1.061991e+00,1.028893e-07,4.074551e-07,4.074551e-09
1.064265e+00,9.927020e-08,3.966506e-07,3.966506e-09
1.066539e+00,9.614378e-08,3.896448e-07,3.896448e-09
1.068813e+00,9.212953e-08,3.816104e-07,3.816104e-09
1.071087e+00,8.888370e-08,3.763948e-07,3.763948e-09
1.073361e+00,8.644069e-08,3.859092e-07,3.859092e-09
1.075635e+00,8.219947e-08,3.624429e-07,3.624429e-09
1.077909e+00,7.995274e-08,3.619337e-07,3.619337e-09
1.080184e+00,7.629088e-08,3.500805e-07,3.500805e-09
1.082458e+00,7.325890e-08,3.249883e-07,3.249883e-09
1.084732e+00,7.221126e-08,3.364883e-07,3.364883e-09
1.087006e+00,6.871955e-08,3.322561e-07,3.322561e-09
1.089280e+00,6.482144e-08,3.138238e-07,3.138238e-09
1.091554e+00,6.533275e-08,3.482894e-07,3.482894e-09
1.093828e+00,6.229248e-08,3.345933e-07,3.345933e-09
1.096102e+00,5.958380e-08,3.199549e-07,3.199549e-09
1.098376e+00,5.811867e-08,3.469656e-07,3.469656e-09
1.100650e+00,5.685663e-08,3.298615e-07,3.298615e-09
1.102924e+00,5.308515e-08,3.112900e-07,3.112900e-09
1.105198e+00,5.262812e-08,3.300793e-07,3.300793e-09
1.107472e+00,4.982200e-08,2.960164e-07,2.960164e-09
1.109746e+00,4.732691e-08,2.841850e-07,2.841850e-09
1.112021e+00,4.669500e-08,2.834008e-07,2.834008e-09
1.114295e+00,4.427252e-08,2.656977e-07,2.656977e-09
1.116569e+00,4.267252e-08,2.570461e-07,2.570461e-09
1.118843e+00,4.086311e-08,2.488663e-07,2.488663e-09
1.121117e+00,3.862685e-08,2.398118e-07,2.398118e-09
1.123391e+00,3.749608e-08,2.349700e-07,2.349700e-09
1.125665e+00,3.623003e-08,2.329640e-07,2.329640e-09
1.127939e+00,3.551795e-08,2.371910e-07,2.371910e-09
1.130213e+00,3.391751e-08,2.279861e-07,2.279861e-09
1.132487e+00,3.264192e-08,2.229507e-07,2.229507e-09
1.134761e+00,3.173617e-08,2.213029e-07,2.213029e-09
1.137035e+00,3.010698e-08,2.172881e-07,2.172881e-09
1.139309e+00,2.897556e-08,2.166982e-07,2.166982e-09
1.141583e+00,2.798131e-08,2.117994e-07,2.117994e-09
1.143858e+00,2.716390e-08,2.090603e-07,2.090603e-09
1.146132e+00,2.591999e-08,2.052937e-07,2.052937e-09
1.148406e+00,2.552638e-08,2.041133e-07,2.041133e-09
1.150680e+00,2.437470e-08,2.009779e-07,2.009779e-09
1.152954e+00,2.394576e-08,1.998978e-07,1.998978e-09
1.155228e+00,2.272490e-08,1.952453e-07,1.952453e-09
1.157502e+00,2.210600e-08,1.919122e-07,1.919122e-09
1.159776e+00,2.093019e-08,1.894175e-07,1.894175e-09
1.162050e+00,2.020966e-08,1.891669e-07,1.891669e-09
1.164324e+00,1.959061e-08,1.866193e-07,1.866193e-09
1.166598e+00,1.883317e-08,1.838468e-07,1.838468e-09
1.168872e+00,1.841656e-08,1.811247e-07,1.811247e-09
1.171146e+00,1.753656e-08,1.796947e-07,1.796947e-09
1.173420e+00,1.694660e-08,1.791753e-07,1.791753e-09
1.175695e+00,1.626193e-08,1.772301e-07,1.772301e-09
1.177969e+00,1.572629e-08,1.741397e-07,1.741397e-09
1.180243e+00,1.515156e-08,1.726429e-07,1.726429e-09
1.182517e+00,1.469383e-08,1.725220e-07,1.725220e-09
1.184791e+00,1.436211e-08,1.729117e-07,1.729117e-09
1.187065e+00,1.368657e-08,1.703526e-07,1.703526e-09
1.189339e+00,1.338400e-08,1.679079e-07,1.679079e-09
1.191613e+00,1.294762e-08,1.679363e-07,1.679363e-09
1.193887e+00,1.262213e-08,1.693095e-07,1.693095e-09
1.196161e+00,1.204348e-08,1.670630e-07,1.670630e-09
1.198435e+00,1.193200e-08,1.647037e-07,1.647037e-09
1.200709e+00,1.146736e-08,1.645898e-07,1.645898e-09
1.202983e+00,1.135104e-08,1.663049e-07,1.663049e-09
1.205257e+00,1.104027e-08,1.652551e-07,1.652551e-09
1.207532e+00,1.059379e-08,1.621098e-07,1.621098e-09
1.209806e+00,1.020582e-08,1.618105e-07,1.618105e-09
1.212080e+00,1.013688e-08,1.647034e-07,1.647034e-09
1.214354e+00,9.939835e-09,1.650334e-07,1.650334e-09
1.216628e+00,9.675723e-09,1.614165e-07,1.614165e-09
1.218902e+00,9.304398e-09,1.595199e-07,1.595199e-09
1.221176e+00,9.083642e-09,1.619725e-07,1.619725e-09
1.223450e+00,8.943919e-09,1.636361e-07,1.636361e-09
1.225724e+00,8.737651e-09,1.606884e-07,1.606884e-09
1.227998e+00,8.483090e-09,1.573063e-07,1.573063e-09
1.230272e+00,8.317821e-09,1.577258e-07,1.577258e-09
1.232546e+00,8.187171e-09,1.596005e-07,1.596005e-09
1.234820e+00,7.870809e-09,1.579569e-07,1.579569e-09
1.237094e+00,7.731151e-09,1.548211e-07,1.548211e-09
1.239369e+00,7.595606e-09,1.546660e-07,1.546660e-09
1.241643e+00,7.503419e-09,1.560234e-07,1.560234e-09
1.243917e+00,7.259090e-09,1.543664e-07,1.543664e-09
1.246191e+00,7.053000e-09,1.513715e-07,1.513715e-09
1.248465e+00,7.000683e-09,1.511079e-07,1.511079e-09
1.250739e+00,6.917975e-09,1.528612e-07,1.528612e-09
1.253013e+00,6.710572e-09,1.520641e-07,1.520641e-09
1.255287e+00,6.643245e-09,1.479711e-07,1.479711e-09
1.257561e+00,6.416493e-09,1.455011e-07,1.455011e-09
1.259835e+00,6.353579e-09,1.474992e-07,1.474992e-09
1.262109e+00,6.275663e-09,1.487574e-07,1.487574e-09
1.264383e+00,6.156783e-09,1.453037e-07,1.453037e-09
1.266657e+00,5.997190e-09,1.410556e-07,1.410556e-09
1.268931e+00,5.970798e-09,1.406535e-07,1.406535e-09
1.271206e+00,5.841339e-09,1.422813e-07,1.422813e-09
1.273480e+00,5.765699e-09,1.415202e-07,1.415202e-09
1.275754e+00,5.670007e-09,1.382089e-07,1.382089e-09
1.278028e+00,5.611038e-09,1.360268e-07,1.360268e-09
1.280302e+00,5.546372e-09,1.360998e-07,1.360998e-09
1.282576e+00,5.523871e-09,1.363044e-07,1.363044e-09
1.284850e+00,5.411506e-09,1.350488e-07,1.350488e-09
1.287124e+00,5.336764e-09,1.333693e-07,1.333693e-09
1.289398e+00,5.302919e-09,1.324432e-07,1.324432e-09
1.291672e+00,5.267254e-09,1.320065e-07,1.320065e-09
1.293946e+00,5.201792e-09,1.312928e-07,1.312928e-09
1.296220e+00,5.121081e-09,1.305877e-07,1.305877e-09
1.298494e+00,5.066950e-09,1.302819e-07,1.302819e-09
1.300768e+00,5.059879e-09,1.297373e-07,1.297373e-09
1.303042e+00,5.019804e-09,1.286640e-07,1.286640e-09
1.305317e+00,4.967824e-09,1.280232e-07,1.280232e-09
1.307591e+00,4.909354e-09,1.282427e-07,1.282427e-09
1.309865e+00,4.858559e-09,1.283187e-07,1.283187e-09
1.312139e+00,4.846154e-09,1.276540e-07,1.276540e-09
1.314413e+00,4.826488e-09,1.269356e-07,1.269356e-09
1.316687e+00,4.795414e-09,1.266624e-07,1.266624e-09
1.318961e+00,4.733413e-09,1.266934e-07,1.266934e-09
1.321235e+00,4.683237e-09,1.265948e-07,1.265948e-09
1.323509e+00,4.641304e-09,1.259718e-07,1.259718e-09
1.325783e+00,4.623471e-09,1.251997e-07,1.251997e-09
1.328057e+00,4.599561e-09,1.247509e-07,1.247509e-09
1.330331e+00,4.545519e-09,1.244270e-07,1.244270e-09
1.332605e+00,4.476852e-09,1.238480e-07,1.238480e-09
1.334879e+00,4.425015e-09,1.229179e-07,1.229179e-09
1.337154e+00,4.391082e-09,1.218259e-07,1.218259e-09
1.339428e+00,4.361732e-09,1.207499e-07,1.207499e-09
1.341702e+00,4.289512e-09,1.196182e-07,1.196182e-09
1.343976e+00,4.228703e-09,1.184215e-07,1.184215e-09
1.346250e+00,4.150322e-09,1.170521e-07,1.170521e-09
1.348524e+00,4.107567e-09,1.154970e-07,1.154970e-09
1.350798e+00,4.058874e-09,1.139801e-07,1.139801e-09
1.353072e+00,4.004547e-09,1.124852e-07,1.124852e-09
1.355346e+00,3.920875e-09,1.109105e-07,1.109105e-09
1.357620e+00,3.865372e-09,1.093033e-07,1.093033e-09
1.359894e+00,3.817303e-09,1.076941e-07,1.076941e-09
1.362168e+00,3.794559e-09,1.061281e-07,1.061281e-09
1.364442e+00,3.741730e-09,1.045070e-07,1.045070e-09
1.366716e+00,3.675881e-09,1.028335e-07,1.028335e-09
1.368991e+00,3.613967e-09,1.012723e-07,1.012723e-09
1.371265e+00,3.587200e-09,9.981575e-08,9.981575e-10
1.373539e+00,3.568944e-09,9.839145e-08,9.839145e-10
1.375813e+00,3.547511e-09,9.695692e-08,9.695692e-10
1.378087e+00,3.500754e-09,9.559125e-08,9.559125e-10
1.380361e+00,3.463255e-09,9.445957e-08,9.445957e-10
1.382635e+00,3.446683e-09,9.346226e-08,9.346226e-10
1.384909e+00,3.443637e-09,9.258312e-08,9.258312e-10
1.387183e+00,3.451479e-09,9.198086e-08,9.198086e-10
1.389457e+00,3.451504e-09,9.162846e-08,9.162846e-10
1.391731e+00,3.442035e-09,9.152160e-08,9.152160e-10
1.394005e+00,3.450469e-09,9.172040e-08,9.172040e-10
1.396279e+00,3.483000e-09,9.235695e-08,9.235695e-10
1.398553e+00,3.522580e-09,9.353165e-08,9.353165e-10
1.400828e+00,3.551637e-09,9.507577e-08,9.507577e-10
1.403102e+00,3.573130e-09,9.691712e-08,9.691712e-10
1.405376e+00,3.605593e-09,9.926867e-08,9.926867e-10
1.407650e+00,3.664751e-09,1.022629e-07,1.022629e-09
1.409924e+00,3.732114e-09,1.057660e-07,1.057660e-09
1.412198e+00,3.790613e-09,1.095804e-07,1.095804e-09
1.414472e+00,3.830925e-09,1.136985e-07,1.136985e-09
1.416746e+00,3.876160e-09,1.181713e-07,1.181713e-09
1.419020e+00,3.943920e-09,1.229690e-07,1.229690e-09
1.421294e+00,4.021098e-09,1.280373e-07,1.280373e-09
1.423568e+00,4.090608e-09,1.331872e-07,1.331872e-09
1.425842e+00,4.144099e-09,1.382519e-07,1.382519e-09
1.428116e+00,4.190514e-09,1.433317e-07,1.433317e-09
1.430390e+00,4.248028e-09,1.484501e-07,1.484501e-09
1.432665e+00,4.312972e-09,1.533410e-07,1.533410e-09
1.434939e+00,4.368938e-09,1.578616e-07,1.578616e-09
1.437213e+00,4.415998e-09,1.621513e-07,1.621513e-09
1.439487e+00,4.455354e-09,1.661812e-07,1.661812e-09
1.441761e+00,4.489454e-09,1.696911e-07,1.696911e-09
1.444035e+00,4.524719e-09,1.726985e-07,1.726985e-09
1.446309e+00,4.555724e-09,1.753476e-07,1.753476e-09
1.448583e+00,4.572870e-09,1.774547e-07,1.774547e-09
1.450857e+00,4.579955e-09,1.788916e-07,1.788916e-09
1.453131e+00,4.579206e-09,1.798412e-07,1.798412e-09
1.455405e+00,4.583021e-09,1.803360e-07,1.803360e-09
1.457679e+00,4.586573e-09,1.802141e-07,1.802141e-09
1.459953e+00,4.573191e-09,1.795011e-07,1.795011e-09
1.462227e+00,4.542681e-09,1.782949e-07,1.782949e-09
1.464502e+00,4.507401e-09,1.765502e-07,1.765502e-09
1.466776e+00,4.478922e-09,1.743141e-07,1.743141e-09
1.469050e+00,4.451518e-09,1.717412e-07,1.717412e-09
1.471324e+00,4.414946e-09,1.687683e-07,1.687683e-09
1.473598e+00,4.364320e-09,1.653223e-07,1.653223e-09
1.475872e+00,4.310401e-09,1.616410e-07,1.616410e-09
1.478146e+00,4.259948e-09,1.578814e-07,1.578814e-09
1.480420e+00,4.211037e-09,1.538871e-07,1.538871e-09
1.482694e+00,4.158055e-09,1.496534e-07,1.496534e-09
1.484968e+00,4.103008e-09,1.454554e-07,1.454554e-09
1.487242e+00,4.048855e-09,1.414063e-07,1.414063e-09
1.489516e+00,3.997073e-09,1.374074e-07,1.374074e-09
1.491790e+00,3.946930e-09,1.334979e-07,1.334979e-09
1.494064e+00,3.899312e-09,1.298133e-07,1.298133e-09
1.496338e+00,3.850567e-09,1.263682e-07,1.263682e-09
1.498613e+00,3.803416e-09,1.231953e-07,1.231953e-09
1.500887e+00,3.762513e-09,1.204081e-07,1.204081e-09
1.503161e+00,3.731271e-09,1.180055e-07,1.180055e-09
1.505435e+00,3.704512e-09,1.159259e-07,1.159259e-09
1.507709e+00,3.677211e-09,1.142234e-07,1.142234e-09
1.509983e+00,3.651723e-09,1.129744e-07,1.129744e-09
1.512257e+00,3.631147e-09,1.121620e-07,1.121620e-09
1.514531e+00,3.618854e-09,1.117447e-07,1.117447e-09
1.516805e+00,3.614385e-09,1.117084e-07,1.117084e-09
1.519079e+00,3.614018e-09,1.120376e-07,1.120376e-09
1.521353e+00,3.615356e-09,1.127370e-07,1.127370e-09
1.523627e+00,3.617517e-09,1.138375e-07,1.138375e-09
1.525901e+00,3.624234e-09,1.152842e-07,1.152842e-09
1.528175e+00,3.634075e-09,1.169589e-07,1.169589e-09
1.530450e+00,3.647791e-09,1.188490e-07,1.188490e-09
1.532724e+00,3.664747e-09,1.210047e-07,1.210047e-09
1.534998e+00,3.681443e-09,1.233742e-07,1.233742e-09
1.537272e+00,3.697594e-09,1.258477e-07,1.258477e-09
1.539546e+00,3.713685e-09,1.283732e-07,1.283732e-09
1.541820e+00,3.728956e-09,1.309179e-07,1.309179e-09
1.544094e+00,3.741815e-09,1.334359e-07,1.334359e-09
1.546368e+00,3.753762e-09,1.359012e-07,1.359012e-09
1.548642e+00,3.764692e-09,1.382592e-07,1.382592e-09
1.550916e+00,3.772729e-09,1.404057e-07,1.404057e-09
1.553190e+00,3.777863e-09,1.422848e-07,1.422848e-09
1.555464e+00,3.778372e-09,1.439024e-07,1.439024e-09
1.557738e+00,3.772938e-09,1.452226e-07,1.452226e-09
1.560012e+00,3.761651e-09,1.461662e-07,1.461662e-09
1.562287e+00,3.746579e-09,1.466997e-07,1.466997e-09
1.564561e+00,3.728233e-09,1.468194e-07,1.468194e-09
1.566835e+00,3.705266e-09,1.465016e-07,1.465016e-09
1.569109e+00,3.676993e-09,1.457346e-07,1.457346e-09
1.571383e+00,3.642569e-09,1.445292e-07,1.445292e-09
1.573657e+00,3.601510e-09,1.428794e-07,1.428794e-09
1.575931e+00,3.555680e-09,1.407747e-07,1.407747e-09
1.578205e+00,3.507302e-09,1.382445e-07,1.382445e-09
1.580479e+00,3.456799e-09,1.353327e-07,1.353327e-09
1.582753e+00,3.403035e-09,1.320667e-07,1.320667e-09
1.585027e+00,3.345525e-09,1.284892e-07,1.284892e-09
1.587301e+00,3.284587e-09,1.246568e-07,1.246568e-09
1.589575e+00,3.221754e-09,1.206052e-07,1.206052e-09
1.591849e+00,3.158523e-09,1.163859e-07,1.163859e-09
1.594124e+00,3.096582e-09,1.121022e-07,1.121022e-09
1.596398e+00,3.036432e-09,1.078404e-07,1.078404e-09
1.598672e+00,2.977027e-09,1.036305e-07,1.036305e-09
1.600946e+00,2.919051e-09,9.952873e-08,9.952873e-10
1.603220e+00,2.863970e-09,9.565217e-08,9.565217e-10
1.605494e+00,2.812921e-09,9.209598e-08,9.209598e-10
1.607768e+00,2.765807e-09,8.889632e-08,8.889632e-10
1.610042e+00,2.723167e-09,8.608655e-08,8.608655e-10
1.612316e+00,2.686522e-09,8.372726e-08,8.372726e-10
1.614590e+00,2.657400e-09,8.186769e-08,8.186769e-10
1.616864e+00,2.634990e-09,8.051159e-08,8.051159e-10
1.619138e+00,2.617849e-09,7.963424e-08,7.963424e-10
1.621412e+00,2.605872e-09,7.922067e-08,7.922067e-10
1.623686e+00,2.600918e-09,7.926158e-08,7.926158e-10
1.625961e+00,2.604991e-09,7.971236e-08,7.971236e-10
1.628235e+00,2.617856e-09,8.050154e-08,8.050154e-10
1.630509e+00,2.637995e-09,8.158404e-08,8.158404e-10
1.632783e+00,2.663766e-09,8.293900e-08,8.293900e-10
1.635057e+00,2.694323e-09,8.452720e-08,8.452720e-10
1.637331e+00,2.730652e-09,8.629502e-08,8.629502e-10
1.639605e+00,2.773814e-09,8.820606e-08,8.820606e-10
1.641879e+00,2.823067e-09,9.024626e-08,9.024626e-10
1.644153e+00,2.877070e-09,9.240336e-08,9.240336e-10
1.646427e+00,2.934502e-09,9.465491e-08,9.465491e-10
1.648701e+00,2.993985e-09,9.697411e-08,9.697411e-10
1.650975e+00,3.055674e-09,9.934203e-08,9.934203e-10
1.653249e+00,3.119315e-09,1.017523e-07,1.017523e-09
1.655523e+00,3.183381e-09,1.041923e-07,1.041923e-09
1.657798e+00,3.247029e-09,1.066332e-07,1.066332e-09
1.660072e+00,3.310456e-09,1.090484e-07,1.090484e-09
1.662346e+00,3.374053e-09,1.114283e-07,1.114283e-09
1.664620e+00,3.436023e-09,1.137613e-07,1.137613e-09
1.666894e+00,3.493865e-09,1.160134e-07,1.160134e-09
1.669168e+00,3.546543e-09,1.181510e-07,1.181510e-09
1.671442e+00,3.594728e-09,1.201685e-07,1.201685e-09
1.673716e+00,3.640270e-09,1.220679e-07,1.220679e-09
1.675990e+00,3.683354e-09,1.238232e-07,1.238232e-09
1.678264e+00,3.721829e-09,1.253987e-07,1.253987e-09
1.680538e+00,3.753174e-09,1.267938e-07,1.267938e-09
1.682812e+00,3.777495e-09,1.280319e-07,1.280319e-09
1.685086e+00,3.796889e-09,1.291098e-07,1.291098e-09
1.687360e+00,3.811743e-09,1.300006e-07,1.300006e-09
1.689635e+00,3.821708e-09,1.307018e-07,1.307018e-09
1.691909e+00,3.827011e-09,1.312438e-07,1.312438e-09
1.694183e+00,3.827801e-09,1.316477e-07,1.316477e-09
1.696457e+00,3.823444e-09,1.319094e-07,1.319094e-09
1.698731e+00,3.814498e-09,1.320262e-07,1.320262e-09
1.701005e+00,3.801799e-09,1.320161e-07,1.320161e-09
1.703279e+00,3.785768e-09,1.319032e-07,1.319032e-09
1.705553e+00,3.766697e-09,1.317011e-07,1.317011e-09
1.707827e+00,3.745959e-09,1.314167e-07,1.314167e-09
1.710101e+00,3.725082e-09,1.310557e-07,1.310557e-09
1.712375e+00,3.703386e-09,1.306238e-07,1.306238e-09
1.714649e+00,3.679309e-09,1.301315e-07,1.301315e-09
1.716923e+00,3.653655e-09,1.295950e-07,1.295950e-09
1.719197e+00,3.628532e-09,1.290235e-07,1.290235e-09
1.721471e+00,3.605156e-09,1.284096e-07,1.284096e-09
1.723746e+00,3.583675e-09,1.277465e-07,1.277465e-09
1.726020e+00,3.564424e-09,1.270484e-07,1.270484e-09
1.728294e+00,3.546798e-09,1.263341e-07,1.263341e-09
1.730568e+00,3.529783e-09,1.256040e-07,1.256040e-09
1.732842e+00,3.513925e-09,1.248495e-07,1.248495e-09
1.735116e+00,3.501124e-09,1.240765e-07,1.240765e-09
1.737390e+00,3.492050e-09,1.233027e-07,1.233027e-09
1.739664e+00,3.485642e-09,1.225415e-07,1.225415e-09
1.741938e+00,3.481702e-09,1.218005e-07,1.218005e-09
1.744212e+00,3.480771e-09,1.210877e-07,1.210877e-09
1.746486e+00,3.481953e-09,1.204113e-07,1.204113e-09
1.748760e+00,3.484362e-09,1.197836e-07,1.197836e-09
1.751034e+00,3.488514e-09,1.192205e-07,1.192205e-09
1.753308e+00,3.495040e-09,1.187339e-07,1.187339e-09
1.755583e+00,3.503731e-09,1.183248e-07,1.183248e-09
1.757857e+00,3.514441e-09,1.179929e-07,1.179929e-09
1.760131e+00,3.526637e-09,1.177460e-07,1.177460e-09
1.762405e+00,3.539048e-09,1.175924e-07,1.175924e-09
1.764679e+00,3.550405e-09,1.175303e-07,1.175303e-09
1.766953e+00,3.561096e-09,1.175482e-07,1.175482e-09
1.769227e+00,3.572718e-09,1.176354e-07,1.176354e-09
1.771501e+00,3.585267e-09,1.177877e-07,1.177877e-09
1.773775e+00,3.597585e-09,1.180014e-07,1.180014e-09
1.776049e+00,3.609168e-09,1.182665e-07,1.182665e-09
1.778323e+00,3.619128e-09,1.185623e-07,1.185623e-09
1.780597e+00,3.626566e-09,1.188699e-07,1.188699e-09
1.782871e+00,3.632115e-09,1.191818e-07,1.191818e-09
1.785145e+00,3.637295e-09,1.194943e-07,1.194943e-09
1.787420e+00,3.642114e-09,1.197951e-07,1.197951e-09
1.789694e+00,3.645714e-09,1.200640e-07,1.200640e-09
1.791968e+00,3.647764e-09,1.202885e-07,1.202885e-09
1.794242e+00,3.648197e-09,1.204660e-07,1.204660e-09
1.796516e+00,3.646528e-09,1.205938e-07,1.205938e-09
1.798790e+00,3.642666e-09,1.206649e-07,1.206649e-09
1.801064e+00,3.638049e-09,1.206702e-07,1.206702e-09
1.803338e+00,3.633937e-09,1.206041e-07,1.206041e-09
1.805612e+00,3.630130e-09,1.204671e-07,1.204671e-09
1.807886e+00,3.626045e-09,1.202646e-07,1.202646e-09
1.810160e+00,3.621822e-09,1.200006e-07,1.200006e-09
1.812434e+00,3.616434e-09,1.196723e-07,1.196723e-09
1.814708e+00,3.609977e-09,1.192805e-07,1.192805e-09
1.816982e+00,3.604521e-09,1.188374e-07,1.188374e-09
1.819257e+00,3.601836e-09,1.183607e-07,1.183607e-09
1.821531e+00,3.601772e-09,1.178633e-07,1.178633e-09
1.823805e+00,3.603179e-09,1.173531e-07,1.173531e-09
1.826079e+00,3.605412e-09,1.168437e-07,1.168437e-09
1.828353e+00,3.608364e-09,1.163580e-07,1.163580e-09
1.830627e+00,3.612521e-09,1.159220e-07,1.159220e-09
1.832901e+00,3.618980e-09,1.155596e-07,1.155596e-09
1.835175e+00,3.629006e-09,1.152894e-07,1.152894e-09
1.837449e+00,3.642889e-09,1.151314e-07,1.151314e-09
1.839723e+00,3.659558e-09,1.151104e-07,1.151104e-09
1.841997e+00,3.678025e-09,1.152504e-07,1.152504e-09
1.844271e+00,3.698062e-09,1.155659e-07,1.155659e-09
1.846545e+00,3.719075e-09,1.160638e-07,1.160638e-09
1.848819e+00,3.741983e-09,1.167519e-07,1.167519e-09
1.851094e+00,3.768438e-09,1.176354e-07,1.176354e-09
1.853368e+00,3.798743e-09,1.187115e-07,1.187115e-09
1.855642e+00,3.831599e-09,1.199686e-07,1.199686e-09
1.857916e+00,3.865305e-09,1.213886e-07,1.213886e-09
1.860190e+00,3.898771e-09,1.229489e-07,1.229489e-09
1.862464e+00,3.931802e-09,1.246260e-07,1.246260e-09
1.864738e+00,3.965344e-09,1.263975e-07,1.263975e-09
1.867012e+00,4.000564e-09,1.282374e-07,1.282374e-09
1.869286e+00,4.037767e-09,1.301139e-07,1.301139e-09
1.871560e+00,4.075718e-09,1.319975e-07,1.319975e-09
1.873834e+00,4.112492e-09,1.338633e-07,1.338633e-09
1.876108e+00,4.147105e-09,1.356894e-07,1.356894e-09
1.878382e+00,4.179432e-09,1.374544e-07,1.374544e-09
1.880656e+00,4.209868e-09,1.391409e-07,1.391409e-09
1.882931e+00,4.239960e-09,1.407363e-07,1.407363e-09
1.885205e+00,4.270483e-09,1.422329e-07,1.422329e-09
1.887479e+00,4.300354e-09,1.436284e-07,1.436284e-09
1.889753e+00,4.328106e-09,1.449220e-07,1.449220e-09
1.892027e+00,4.352458e-09,1.461130e-07,1.461130e-09
1.894301e+00,4.373067e-09,1.472067e-07,1.472067e-09
1.896575e+00,4.391228e-09,1.482165e-07,1.482165e-09
1.898849e+00,4.408689e-09,1.491573e-07,1.491573e-09
1.901123e+00,4.426406e-09,1.500429e-07,1.500429e-09
1.903397e+00,4.443990e-09,1.508877e-07,1.508877e-09
1.905671e+00,4.459971e-09,1.517067e-07,1.517067e-09
1.907945e+00,4.473322e-09,1.525157e-07,1.525157e-09
1.910219e+00,4.484412e-09,1.533334e-07,1.533334e-09
1.912493e+00,4.494279e-09,1.541772e-07,1.541772e-09
1.914768e+00,4.504646e-09,1.550599e-07,1.550599e-09
1.917042e+00,4.517123e-09,1.559945e-07,1.559945e-09
1.919316e+00,4.531536e-09,1.569982e-07,1.569982e-09
1.921590e+00,4.546803e-09,1.580885e-07,1.580885e-09
1.923864e+00,4.562167e-09,1.592780e-07,1.592780e-09
1.926138e+00,4.577407e-09,1.605758e-07,1.605758e-09
1.928412e+00,4.593263e-09,1.619934e-07,1.619934e-09
1.930686e+00,4.611966e-09,1.635483e-07,1.635483e-09
1.932960e+00,4.635317e-09,1.652606e-07,1.652606e-09
1.935234e+00,4.662947e-09,1.671447e-07,1.671447e-09
1.937508e+00,4.693264e-09,1.692080e-07,1.692080e-09
1.939782e+00,4.724946e-09,1.714592e-07,1.714592e-09
1.942056e+00,4.757910e-09,1.739150e-07,1.739150e-09
1.944330e+00,4.793032e-09,1.765935e-07,1.765935e-09
1.946604e+00,4.831571e-09,1.795027e-07,1.795027e-09
1.948879e+00,4.874501e-09,1.826397e-07,1.826397e-09
1.951153e+00,4.921666e-09,1.860023e-07,1.860023e-09
1.953427e+00,4.971169e-09,1.895911e-07,1.895911e-09
1.955701e+00,5.021580e-09,1.934011e-07,1.934011e-09
1.957975e+00,5.072436e-09,1.974144e-07,1.974144e-09
1.960249e+00,5.123297e-09,2.016027e-07,2.016027e-09
1.962523e+00,5.174984e-09,2.059362e-07,2.059362e-09
1.964797e+00,5.228801e-09,2.103861e-07,2.103861e-09
