# T0 = 12607.768401396532 K
# gamma = 1.0544396504304847
# gamma_err = nan
# n_pixels = 240481374
log_density,log_temperature
-2.097864e-01,3.761065e+00
-1.571670e-02,3.879847e+00
-3.304513e-01,3.698298e+00
1.269827e-01,3.947884e+00
2.882219e-01,4.038700e+00
6.805814e-01,4.247861e+00
-7.655634e-02,3.836545e+00
-8.941615e-02,3.831180e+00
2.947237e-01,4.440884e+00
-2.411557e-02,3.973326e+00
5.053419e-01,4.157105e+00
1.932208e-01,3.989384e+00
8.882697e-01,4.409583e+00
1.650075e-01,4.341721e+00
-1.504048e-02,3.870368e+00
-3.656399e-01,3.677010e+00
-3.219193e-01,3.701863e+00
-3.249079e-01,3.700533e+00
-2.494982e-01,3.740833e+00
4.498846e-01,4.156850e+00
-1.017330e-01,3.824825e+00
7.538964e-01,4.289331e+00
4.219820e-01,4.107574e+00
-1.808405e-01,3.778200e+00
-3.289695e-01,3.694828e+00
-3.572959e-01,3.682264e+00
-4.273878e-01,3.643956e+00
-4.285170e-01,3.643062e+00
-2.105536e-01,3.848269e+00
3.031986e-01,4.050076e+00
4.608069e-01,4.133414e+00
-2.406321e-01,3.745767e+00
-4.670873e-01,3.622569e+00
-2.338453e-01,3.751356e+00
3.261942e-02,3.899344e+00
8.396399e-01,4.323154e+00
-2.856648e-02,3.873781e+00
-1.586630e-01,3.794540e+00
-3.629003e-01,3.689189e+00
-6.849423e-02,3.841190e+00
2.587837e-01,4.018448e+00
-3.015736e-01,3.714162e+00
-3.986208e-01,3.658782e+00
-5.041279e-02,3.862980e+00
5.980628e-01,4.256101e+00
3.243761e-01,4.065214e+00
5.621421e-01,4.219325e+00
-2.527500e-01,3.737421e+00
8.425261e-01,4.345180e+00
1.384707e-01,3.951258e+00
-3.141603e-01,3.703691e+00
-3.110260e-01,3.706894e+00
-1.032944e-01,3.819683e+00
7.928615e-01,4.317042e+00
-3.462312e-01,3.688225e+00
7.816503e-01,4.369618e+00
-2.749752e-01,3.729462e+00
5.696600e-01,4.549398e+00
9.717893e-03,3.888051e+00
-6.404390e-01,3.522816e+00
-1.548861e-01,3.797033e+00
-2.503234e-01,3.739952e+00
2.717020e-01,4.027830e+00
2.507989e-01,4.020668e+00
3.816568e-01,4.084105e+00
7.600176e-02,3.928322e+00
-1.374267e-01,3.803189e+00
-2.857188e-01,3.721950e+00
-3.206319e-01,3.701054e+00
-6.566608e-02,3.841693e+00
3.218807e-01,4.057562e+00
8.330964e-01,4.508346e+00
5.157805e-01,4.173252e+00
1.795697e-01,3.977681e+00
-4.053270e-02,3.877324e+00
6.067866e-01,4.204218e+00
-1.928068e-01,3.770862e+00
-5.222399e-02,3.847683e+00
-2.529203e-01,3.738923e+00
-1.667416e-01,3.787498e+00
1.796025e-01,3.979430e+00
1.150419e-01,3.939457e+00
-2.156340e-01,3.767993e+00
-3.530157e-01,3.685607e+00
-3.485708e-01,3.687812e+00
1.533028e+00,4.958454e+00
-7.794014e-02,3.843139e+00
2.928363e-02,3.892114e+00
-4.026408e-01,3.653967e+00
6.648552e-01,4.233891e+00
-4.589803e-01,3.625178e+00
1.049070e+00,5.283578e+00
-3.782418e-01,3.669378e+00
-7.130365e-02,3.860074e+00
4.701023e-01,4.275915e+00
1.454804e-01,3.959590e+00
-2.781349e-01,3.724683e+00
-1.731984e-01,3.783509e+00
1.544221e-01,3.976173e+00
-3.924082e-02,3.854758e+00
-8.743632e-02,3.869363e+00
-9.180145e-02,3.827092e+00
6.807692e-02,3.913762e+00
3.608381e-01,4.085720e+00
-4.778647e-01,3.614477e+00
-1.867215e-01,3.776195e+00
9.745240e-02,3.928215e+00
4.673689e-02,3.907467e+00
8.272911e-02,3.924699e+00
-4.661171e-01,3.618482e+00
3.766232e-01,4.211130e+00
-2.118008e-01,3.762920e+00
-3.362209e-02,3.859188e+00
-3.168605e-01,3.704434e+00
-2.145020e-01,3.762373e+00
-1.564419e-01,3.795762e+00
-2.256337e-01,3.755545e+00
-1.721310e-02,3.868763e+00
6.247755e-01,4.209780e+00
4.543668e-01,4.190268e+00
-3.546586e-01,3.686269e+00
-2.942279e-01,3.720301e+00
4.097921e-02,3.905609e+00
2.906477e-01,4.160760e+00
1.727534e-01,5.356306e+00
8.795695e-03,3.883953e+00
-3.424069e-01,3.689490e+00
-1.008309e-01,3.821926e+00
2.378190e-01,4.031227e+00
-3.151861e-01,3.705795e+00
-2.378234e-01,3.765245e+00
-5.639174e-02,3.850782e+00
1.459333e-01,3.956295e+00
4.802568e-01,4.208569e+00
1.866539e+00,5.340776e+00
-1.652473e-01,3.787982e+00
-4.583661e-01,3.625350e+00
2.965231e-01,4.043980e+00
-5.327768e-03,3.875402e+00
-2.611103e-01,3.738439e+00
2.077048e-01,3.993148e+00
5.685639e-01,4.213864e+00
6.610839e-01,4.294997e+00
9.257709e-01,4.383096e+00
-2.456463e-01,3.744679e+00
7.390604e-01,4.360913e+00
-3.400288e-02,3.862594e+00
-2.742553e-02,3.865700e+00
-2.025428e-01,3.764166e+00
7.971316e-02,3.923363e+00
-1.689550e-01,3.783651e+00
3.379824e-01,4.069215e+00
-3.822092e-03,3.893463e+00
9.571114e-02,3.931309e+00
-3.914868e-03,4.055701e+00
-4.433202e-01,3.634322e+00
-2.170674e-01,3.759331e+00
-2.099467e-01,3.767478e+00
-8.713595e-02,3.832372e+00
-1.724141e-01,3.785022e+00
3.774378e-01,4.082436e+00
4.629061e-01,4.148739e+00
-4.240315e-01,3.644396e+00
-3.418090e-02,3.860294e+00
6.075074e-01,4.206375e+00
2.532973e-01,4.016947e+00
-4.257573e-01,3.643840e+00
-2.938385e-01,3.716377e+00
-7.772309e-02,3.836225e+00
1.735403e-01,3.973129e+00
2.051300e-01,4.009851e+00
-3.113454e-01,3.707941e+00
-6.660970e-02,3.841289e+00
-2.321646e-02,3.865699e+00
9.928291e-02,3.953705e+00
3.912467e-01,4.092755e+00
1.807965e-01,3.977866e+00
-3.686896e-01,3.676626e+00
-2.778991e-01,3.740982e+00
-1.980498e-01,3.770866e+00
-8.394836e-02,3.831664e+00
4.592804e-01,4.208143e+00
1.122984e-02,3.887467e+00
2.633671e-01,4.022958e+00
5.276296e-01,4.179559e+00
2.279992e-01,4.032695e+00
6.696373e-02,3.916951e+00
-3.182355e-02,3.866077e+00
-3.286926e-02,3.860403e+00
4.070194e-01,4.165178e+00
2.741279e-01,4.026503e+00
2.060416e-01,4.026724e+00
3.444689e-03,3.883056e+00
-1.535706e-01,3.796325e+00
6.408283e-01,4.221076e+00
2.917573e-01,4.036520e+00
-1.823981e-01,3.782560e+00
2.267837e-01,4.007701e+00
-6.391410e-02,3.843211e+00
3.346979e-01,4.061307e+00
-1.758528e-01,3.785985e+00
6.716757e-02,3.915088e+00
-3.601688e-01,3.681773e+00
6.758340e-01,4.894879e+00
4.357754e-01,4.134062e+00
4.782489e-01,4.135460e+00
-9.160152e-02,3.829737e+00
-1.462592e-01,3.798916e+00
-2.126929e-01,3.760496e+00
6.833567e-01,4.257144e+00
-2.400209e-01,3.751341e+00
3.595980e-01,4.072068e+00
2.519627e-01,4.030663e+00
-8.416559e-02,3.905691e+00
1.622747e-01,3.966772e+00
-8.928551e-02,3.829331e+00
-1.040299e-01,3.823212e+00
1.649130e-01,3.979004e+00
4.215801e-01,4.384969e+00
-2.688980e-01,3.733279e+00
-8.713325e-02,3.830849e+00
-2.006059e-01,3.767520e+00
2.126056e-01,3.999580e+00
3.436010e-01,4.070478e+00
-2.894539e-02,3.863274e+00
2.709677e-01,4.111426e+00
-4.372974e-02,3.892088e+00
-1.302007e-01,3.811142e+00
-2.473174e-01,3.739652e+00
1.366852e+00,5.176892e+00
-2.980331e-01,3.713938e+00
-2.818030e-01,3.720584e+00
2.660083e-01,4.047690e+00
3.645006e-01,4.080105e+00
1.566507e-01,3.994561e+00
-3.694684e-01,3.675294e+00
-1.606767e-01,3.793535e+00
-5.660761e-02,3.847059e+00
6.406974e-01,4.304519e+00
4.783784e-01,4.131598e+00
-4.337012e-01,3.639548e+00
3.534102e-01,4.831287e+00
-1.260838e-01,3.808456e+00
9.439133e-02,3.959410e+00
3.562496e-01,4.073795e+00
-2.603467e-01,3.742228e+00
-1.549801e-01,3.794432e+00
-2.310656e-01,3.753200e+00
4.396408e-01,4.119839e+00
1.954725e-01,3.988471e+00
1.114710e-01,3.973028e+00
-3.268662e-01,3.704093e+00
2.136554e-03,3.890772e+00
-2.167557e-01,3.761361e+00
-5.024885e-02,4.015301e+00
-4.455258e-02,3.855682e+00
7.072952e-01,4.254281e+00
1.102332e-01,3.939340e+00
8.235638e-01,4.316849e+00
8.983603e-01,4.377087e+00
-1.396506e-01,3.813024e+00
-2.914557e-01,3.720503e+00
-1.986623e-01,4.178951e+00
3.423855e-01,4.418652e+00
-1.782440e-03,4.019865e+00
-2.317347e-02,3.878070e+00
-4.029060e-01,3.657148e+00
2.964178e-01,4.108856e+00
-1.783412e-01,3.781077e+00
3.475854e-01,4.087382e+00
6.760921e-01,4.685878e+00
8.088503e-02,3.923428e+00
-2.780955e-01,3.730164e+00
1.556736e-01,3.962802e+00
-2.350860e-01,3.748786e+00
-4.429522e-01,3.634447e+00
-4.446357e-02,3.855353e+00
1.189598e+00,5.553171e+00
9.954228e-01,4.411194e+00
5.198327e-01,4.219805e+00
-1.943438e-01,3.772260e+00
-2.107317e-01,3.764778e+00
7.176254e-01,4.262902e+00
5.620219e-01,4.200502e+00
-1.133052e-01,3.814974e+00
4.897339e-01,4.171687e+00
6.699067e-01,4.265217e+00
-4.940955e-01,3.608421e+00
-4.387840e-01,3.642004e+00
2.065585e-01,4.001187e+00
3.858383e-01,4.093468e+00
4.199193e-01,4.111431e+00
4.359756e-01,4.132661e+00
-2.196954e-02,3.874971e+00
-3.102904e-01,3.707771e+00
-3.207621e-01,3.952998e+00
-1.369387e-01,3.836896e+00
-4.496815e-02,3.859159e+00
-8.995804e-02,3.830804e+00
-2.294723e-01,3.755465e+00
-1.619080e-01,3.793003e+00
4.302422e-01,4.108359e+00
-2.016702e-01,3.769180e+00
-1.402159e-01,3.804794e+00
-3.943673e-02,3.860203e+00
5.523592e-02,3.919255e+00
9.871717e-04,3.880107e+00
4.149463e-01,4.126708e+00
-9.842929e-02,3.823285e+00
-2.563684e-01,3.742517e+00
-1.449849e-01,3.801933e+00
5.302325e-02,3.941094e+00
1.617409e-01,4.031912e+00
-3.248465e-01,3.700789e+00
4.137188e-02,3.964117e+00
6.864953e-01,4.245466e+00
2.023553e-01,3.991442e+00
-3.476915e-01,3.693744e+00
-1.965278e-01,3.781765e+00
4.006877e-01,4.396709e+00
-1.274360e-01,3.808029e+00
-3.042974e-02,3.858759e+00
2.988240e-01,4.042535e+00
4.328098e-01,4.138761e+00
-4.987704e-02,3.850406e+00
-9.046062e-02,3.826831e+00
-4.841318e-01,3.621273e+00
-3.161272e-01,3.701943e+00
3.063485e-01,4.049570e+00
6.715606e-01,4.272996e+00
7.250199e-01,4.273619e+00
4.112451e-01,4.101149e+00
3.504138e-01,4.070143e+00
-1.904451e-01,3.776083e+00
1.304563e+00,5.846807e+00
-3.265966e-01,3.701666e+00
-1.113889e-01,3.814749e+00
1.927623e-01,3.984288e+00
-3.227191e-01,3.701329e+00
-1.614422e-01,3.790657e+00
8.091470e-01,4.345261e+00
2.309577e-01,4.013631e+00
-1.738521e-01,3.781643e+00
-1.814449e-01,3.780340e+00
1.160311e-01,4.033013e+00
-1.710151e-01,3.820136e+00
1.752161e-01,3.973381e+00
-1.902550e-01,3.780314e+00
1.367678e-01,3.960436e+00
1.767791e-01,3.985078e+00
5.404220e-01,5.004554e+00
-8.884631e-02,3.831338e+00
1.857440e-01,3.981365e+00
-1.119606e-01,3.818039e+00
2.691998e-01,4.029716e+00
2.567009e-01,4.019920e+00
-5.021493e-02,3.980543e+00
4.639590e-02,3.915406e+00
-1.465317e-01,3.805515e+00
-1.540311e-01,3.798150e+00
7.695237e-02,3.937659e+00
1.211058e-01,4.614613e+00
9.491151e-01,4.414252e+00
3.108281e-01,4.063523e+00
3.757938e-01,5.189135e+00
1.034000e-01,3.933199e+00
-6.449653e-02,3.843518e+00
-1.534063e-01,3.793191e+00
1.632211e-01,3.972126e+00
2.870045e-01,4.038343e+00
5.306111e-02,3.908424e+00
5.670688e-01,5.388709e+00
-6.994630e-02,3.839993e+00
-1.520878e-01,3.796333e+00
1.647308e-02,3.902205e+00
-5.504764e-02,3.847235e+00
6.049377e-03,3.885535e+00
-1.266843e-01,3.808138e+00
-3.812516e-01,3.668961e+00
-2.121692e-01,3.763362e+00
2.166489e-01,3.997049e+00
-4.227934e-02,3.858216e+00
-1.169510e-01,3.823399e+00
3.271126e-01,4.065305e+00
2.842136e-02,3.909089e+00
-2.062529e-01,3.762632e+00
-2.795913e-01,3.724574e+00
7.392722e-01,4.280975e+00
4.988053e-02,3.915064e+00
-1.795765e-02,3.909071e+00
6.536392e-01,4.377478e+00
2.978555e-01,4.037541e+00
-6.062767e-02,3.845784e+00
-3.313299e-01,3.696173e+00
3.897090e-01,4.106543e+00
-4.812584e-01,3.636122e+00
3.097345e-01,4.044500e+00
-4.195467e-01,3.646758e+00
-3.107019e-03,3.894589e+00
-1.226536e-02,3.871895e+00
-3.757719e-01,3.669930e+00
-1.830818e-01,3.778805e+00
2.924415e-01,4.074744e+00
6.501761e-01,4.234218e+00
3.518994e-01,4.077342e+00
-1.202982e-01,3.814179e+00
2.509670e-01,4.014963e+00
3.983429e-02,3.905547e+00
3.882069e-01,4.086008e+00
-2.697249e-01,3.730636e+00
2.077089e-01,3.994241e+00
-2.504603e-01,3.742349e+00
-1.105569e-01,3.822903e+00
5.356749e-01,4.172660e+00
-4.491673e-01,3.773764e+00
-1.475534e-01,3.798770e+00
-2.036050e-01,3.767316e+00
1.839312e-01,3.974930e+00
1.906568e-01,3.984502e+00
6.876503e-01,4.245427e+00
-2.484554e-02,3.892483e+00
-1.378562e-01,3.803992e+00
-1.147065e-01,3.816516e+00
2.853699e-01,4.042383e+00
2.603684e-01,4.043865e+00
4.768298e-02,3.917604e+00
-4.861543e-02,3.851724e+00
-1.613436e-01,3.796883e+00
1.072863e+00,4.472218e+00
-1.077680e-02,3.873146e+00
3.637397e-01,4.079460e+00
7.560925e-01,4.292060e+00
-1.798596e-01,3.782599e+00
-5.253808e-01,3.587100e+00
3.113224e-02,3.895222e+00
-4.161689e-01,3.646745e+00
5.859019e-01,4.198263e+00
7.402503e-02,3.921588e+00
-1.577089e-01,3.788737e+00
7.863050e-02,5.424962e+00
6.790596e-02,3.915764e+00
-4.585297e-02,3.853269e+00
-2.914125e-01,3.718564e+00
4.421193e-02,3.906567e+00
7.499002e-01,5.007452e+00
-2.377035e-01,3.744625e+00
1.699280e-01,3.975695e+00
-1.904061e-01,3.774426e+00
1.603307e+00,4.562845e+00
5.659972e-01,4.186363e+00
1.796221e-01,3.977787e+00
2.683813e-01,4.090541e+00
-1.770860e-01,3.782185e+00
5.553859e-01,4.234571e+00
-6.362223e-02,3.851433e+00
5.548439e-01,4.180853e+00
-3.910897e-01,3.662972e+00
7.071135e-01,4.313059e+00
2.941153e-01,4.125847e+00
3.319403e-01,4.068450e+00
-2.502812e-01,3.748456e+00
-1.590184e-01,3.798950e+00
-4.001004e-01,3.657942e+00
3.288188e-01,4.053937e+00
2.137289e-01,4.001763e+00
1.415772e-01,3.955638e+00
2.831519e-01,4.034545e+00
-2.296049e-01,3.753231e+00
7.857657e-02,3.923393e+00
-6.507706e-02,3.842598e+00
-1.168136e-01,3.815129e+00
2.757907e-01,4.027269e+00
3.773688e-01,4.084438e+00
-4.161158e-01,3.649428e+00
7.138917e-01,4.254823e+00
-1.594195e-01,3.799440e+00
2.326481e+00,5.010034e+00
-1.866591e-01,3.776936e+00
8.389070e-02,3.936044e+00
2.886645e-01,4.277401e+00
1.134302e-01,3.974975e+00
5.897347e-01,4.192068e+00
8.160595e-02,3.923713e+00
7.100112e-02,3.922069e+00
5.373727e-01,4.173104e+00
5.059043e-02,3.971367e+00
-7.898045e-02,3.837448e+00
2.455048e-01,4.039368e+00
-3.394248e-01,3.691320e+00
1.793693e+00,4.509669e+00
-3.019035e-01,3.709949e+00
1.705594e-01,3.979922e+00
-4.227636e-01,3.654738e+00
-2.568857e-01,3.739279e+00
-1.881931e-01,3.774476e+00
-2.548686e-01,3.740153e+00
-2.379368e-01,3.746500e+00
1.682863e-01,3.970799e+00
-2.080743e-01,3.966261e+00
-5.317465e-02,3.852256e+00
1.905476e-02,3.889143e+00
2.190245e-02,3.897908e+00
7.375734e-03,3.923794e+00
5.287681e-01,4.157366e+00
1.329895e-02,3.887064e+00
-1.105419e-01,3.817709e+00
3.473569e-01,4.075149e+00
1.727114e-01,4.004439e+00
5.956490e-01,4.251381e+00
-1.401940e-01,3.808469e+00
-2.445935e-01,3.744546e+00
-1.213200e-01,3.815066e+00
-1.334447e-02,3.872243e+00
-8.872793e-02,3.834617e+00
-7.743664e-02,3.835716e+00
-1.582249e-01,3.790015e+00
1.087127e+00,4.723894e+00
5.164145e-01,4.178744e+00
-1.772782e-01,3.788205e+00
-2.594069e-01,3.843302e+00
-4.946382e-01,3.610973e+00
2.070196e-01,3.989842e+00
2.474454e-01,4.631755e+00
-2.565434e-01,3.736258e+00
1.441541e-01,3.956602e+00
-1.575162e-01,3.792452e+00
6.276261e-01,4.231402e+00
8.148481e-02,3.920990e+00
1.681485e-01,4.508083e+00
-2.148339e-01,3.760659e+00
6.180932e-01,4.212135e+00
-2.762485e-01,3.724145e+00
5.325410e-01,4.197042e+00
-2.870890e-02,3.872365e+00
-4.370419e-02,3.889276e+00
-2.153119e-01,3.762319e+00
1.291613e-01,3.950957e+00
-5.557491e-01,3.569758e+00
-1.663098e-01,3.789831e+00
6.220124e-01,4.760977e+00
8.161526e-02,3.923559e+00
-1.255423e-01,3.835779e+00
-1.754842e-01,3.779594e+00
9.293970e-01,5.004035e+00
-2.121708e-01,3.762923e+00
2.127409e-01,4.003367e+00
9.163858e-01,4.469981e+00
5.417010e-01,4.193085e+00
6.201854e-01,4.241560e+00
8.706667e-01,4.345668e+00
-8.039285e-02,3.838991e+00
-3.491568e-01,3.686607e+00
4.938877e-01,4.183484e+00
6.115264e-01,4.971552e+00
-4.149635e-01,4.365090e+00
1.349313e+00,4.932986e+00
6.356461e-02,4.802069e+00
8.711576e-02,3.922054e+00
-3.732107e-01,3.679333e+00
1.100531e+00,4.736042e+00
-1.358939e-01,3.805590e+00
1.718395e-01,3.973495e+00
1.298623e-01,3.946772e+00
-1.325188e-01,3.805682e+00
-2.987918e-02,3.873375e+00
1.106547e-01,3.937217e+00
8.042631e-02,3.926470e+00
3.006282e-01,4.105412e+00
3.314916e-01,4.088501e+00
-2.438001e-01,3.746081e+00
-3.131563e-02,3.861810e+00
2.592042e-01,4.017145e+00
7.947950e-03,4.080897e+00
-7.641047e-02,3.840501e+00
7.886465e-02,3.924840e+00
1.361335e-01,3.953904e+00
-5.613496e-02,3.857528e+00
-1.756817e-01,3.787903e+00
-3.251733e-01,3.700338e+00
7.944302e-02,3.926243e+00
-3.559265e-01,3.725848e+00
8.034556e-01,4.723396e+00
3.954117e-01,4.088807e+00
-2.507226e-01,3.738652e+00
-2.712505e-01,3.731237e+00
1.731607e-01,3.979737e+00
-2.668999e-01,3.734322e+00
-6.238799e-02,3.843537e+00
2.179211e-01,3.995688e+00
5.342941e-02,3.909115e+00
-1.180929e-01,4.418257e+00
-2.607276e-01,3.739136e+00
5.606198e-01,4.184607e+00
6.319295e-01,4.218429e+00
-1.189467e-01,3.813463e+00
-3.932694e-01,3.661809e+00
-3.844722e-01,3.670081e+00
-2.208900e-01,3.755916e+00
3.919950e-01,4.091639e+00
-9.448181e-02,3.824398e+00
-1.679997e-01,3.786842e+00
-1.051713e-01,3.820139e+00
1.330668e-01,3.965031e+00
7.943865e-01,4.316510e+00
-1.466226e-02,3.872841e+00
9.823729e-01,4.401855e+00
3.377635e-03,3.884998e+00
-1.764616e-01,3.780383e+00
-1.848158e-01,3.776380e+00
5.162098e-01,4.170831e+00
-1.549412e-01,3.800442e+00
-3.117875e-01,3.710034e+00
2.590826e-01,4.041701e+00
-3.502719e-01,3.686369e+00
-1.592281e-01,3.792838e+00
-2.607913e-01,3.734615e+00
-1.199054e-01,3.816975e+00
3.802415e-01,4.097574e+00
-2.490945e-02,3.878406e+00
2.996947e-01,4.048547e+00
-2.965893e-01,3.715741e+00
-3.809875e-01,3.668954e+00
3.837479e-01,4.093971e+00
2.996221e-01,4.131718e+00
7.271991e-01,4.284278e+00
-1.993995e-01,3.767616e+00
-5.328920e-02,3.849216e+00
-2.714513e-01,3.728987e+00
2.508965e-01,4.014783e+00
1.543973e-02,3.888297e+00
-3.225973e-01,3.710109e+00
5.583413e-01,4.230295e+00
9.542412e-01,4.391665e+00
4.389831e-01,4.111362e+00
-2.215928e-01,3.759418e+00
-1.268137e-01,3.813764e+00
5.356576e-01,4.359952e+00
-2.795747e-01,3.726607e+00
2.914680e-02,3.902855e+00
-3.470383e-02,3.860749e+00
-2.983567e-01,3.715805e+00
5.884261e-02,4.380961e+00
3.241106e-01,4.058934e+00
-1.913248e-01,3.772296e+00
5.293765e-01,4.169720e+00
1.945045e-02,4.031949e+00
-3.621057e-01,3.677080e+00
-2.296104e-01,3.755776e+00
-3.911039e-01,3.664373e+00
4.358441e-02,3.913831e+00
-4.044545e-01,3.659460e+00
7.280124e-01,4.278463e+00
7.643569e-02,3.925520e+00
1.056765e-02,3.895093e+00
6.813383e-02,3.928401e+00
-3.434810e-01,3.689324e+00
-2.788799e-01,3.728368e+00
-5.552342e-01,3.571275e+00
5.357680e-01,5.731092e+00
-6.177878e-02,3.845185e+00
-4.113648e-02,3.854913e+00
1.030183e-01,3.936670e+00
-1.852289e-01,3.775000e+00
-2.711868e-01,3.734585e+00
4.058711e-01,4.103713e+00
-2.332276e-01,3.749816e+00
4.592240e-01,4.809663e+00
7.003372e-02,3.921331e+00
1.088854e+00,4.440178e+00
1.230601e-01,3.947670e+00
4.161839e-01,4.112969e+00
5.689240e-01,4.185041e+00
-2.439799e-01,3.744047e+00
-1.330568e-01,3.805353e+00
-3.815537e-01,3.669815e+00
-1.262063e-02,3.888738e+00
-2.039442e-01,3.770766e+00
1.170964e-01,5.091766e+00
-2.367014e-01,3.743956e+00
1.338012e-03,3.874722e+00
1.161704e-01,3.945197e+00
1.651834e+00,4.532141e+00
-1.711920e-01,3.791566e+00
4.927909e-01,4.151969e+00
-8.635045e-02,3.830523e+00
6.154407e-01,4.222271e+00
8.174303e-01,4.312468e+00
-3.386693e-01,3.692848e+00
-5.148978e-01,3.594457e+00
9.825826e-01,4.903458e+00
-2.171109e-01,3.757858e+00
8.219773e-01,4.321105e+00
-8.363632e-04,3.878085e+00
-1.743727e-01,3.782847e+00
4.685014e-01,4.241432e+00
1.148194e-02,3.886777e+00
4.738943e-01,4.138529e+00
-2.615228e-01,3.734528e+00
-3.230165e-01,3.702077e+00
6.750940e-01,4.368280e+00
3.212991e-01,4.061888e+00
-2.171339e-01,3.760173e+00
-2.494602e-01,3.742647e+00
2.094458e-01,3.994421e+00
2.978652e-02,3.894463e+00
-1.801471e-01,3.778520e+00
-2.598746e-01,3.735486e+00
-1.219643e-01,3.815084e+00
-3.347051e-01,3.708151e+00
3.109773e-02,3.908645e+00
2.913652e-01,4.056864e+00
6.654665e-02,3.946417e+00
-6.830865e-02,3.840639e+00
-8.204713e-02,3.854078e+00
2.326610e-01,4.028922e+00
-2.545317e-01,3.739923e+00
-1.943780e-01,3.771580e+00
2.932280e-01,4.033782e+00
7.779113e-01,4.305880e+00
1.295308e-01,3.948715e+00
8.978795e-01,4.382717e+00
-4.655335e-01,3.620908e+00
-2.342028e-01,3.751211e+00
2.357180e-01,4.006727e+00
3.975011e-01,4.117945e+00
-7.298234e-02,3.838579e+00
1.312890e-01,3.959056e+00
2.439525e-01,4.011603e+00
-3.163974e-01,3.701894e+00
3.472150e-01,4.076343e+00
6.561403e-01,4.238943e+00
8.557486e-02,3.925267e+00
-1.220500e-01,3.813543e+00
-1.785843e-01,3.784248e+00
-1.876085e-01,3.777524e+00
6.813304e-01,4.248796e+00
-2.307484e-01,3.751105e+00
-2.712467e-01,3.733701e+00
-1.668534e-01,3.787132e+00
2.960219e-01,4.035399e+00
-3.650168e-01,3.679017e+00
-2.686370e-02,3.863322e+00
-2.304615e-01,3.772209e+00
3.052707e-01,4.054341e+00
5.624149e-01,4.180576e+00
1.213266e-01,3.944835e+00
-1.563930e-01,3.799606e+00
2.469809e-01,4.018182e+00
-3.928903e-01,3.713052e+00
-4.245348e-01,3.644822e+00
-2.176647e-01,3.758745e+00
2.370864e-01,4.005886e+00
3.325348e-01,4.058791e+00
-2.643847e-01,3.734442e+00
1.622361e-01,3.966972e+00
-2.755621e-01,3.741438e+00
-5.698108e-02,3.849391e+00
-2.530473e-01,3.739028e+00
-1.057219e-01,3.821091e+00
-4.406328e-02,3.906617e+00
4.355223e-02,3.899662e+00
3.494330e-01,4.072046e+00
3.019924e-01,4.059201e+00
-3.659747e-01,3.676515e+00
1.218170e+00,4.537010e+00
-5.950641e-01,3.549314e+00
1.024014e+00,4.521450e+00
-2.854760e-01,3.723097e+00
4.053136e-01,4.099629e+00
-2.661439e-01,3.735992e+00
6.780920e-02,3.919432e+00
-5.780890e-02,3.848181e+00
-6.172352e-02,3.845399e+00
1.687999e-01,3.973737e+00
1.916838e-01,3.986647e+00
-2.691415e-01,3.730389e+00
-4.552856e-02,3.856779e+00
1.849123e-02,3.888607e+00
-2.483938e-02,3.867956e+00
9.721886e-01,4.456386e+00
3.187509e-01,4.050767e+00
-8.951850e-02,3.832252e+00
-5.362490e-01,3.581104e+00
-9.725633e-02,3.827847e+00
1.390955e-01,4.445008e+00
5.247171e-01,4.164701e+00
3.187468e-01,4.270561e+00
6.337470e-02,3.912403e+00
2.527226e-01,4.022439e+00
2.238115e-01,4.824667e+00
6.292859e-01,4.400674e+00
2.480697e-01,4.033536e+00
3.378245e-02,3.894937e+00
9.961230e-01,5.304366e+00
-2.241666e-01,3.756764e+00
-1.251811e-01,3.814596e+00
8.789445e-01,4.340916e+00
-3.882514e-01,3.670131e+00
-2.367772e-01,3.749274e+00
-8.444657e-02,3.923870e+00
-3.287736e-01,3.700217e+00
2.007577e-01,3.990571e+00
5.218017e-01,4.216944e+00
1.056768e-01,3.938019e+00
-1.055437e-02,3.874213e+00
1.439397e-01,3.957424e+00
-3.060259e-01,3.709008e+00
-3.815868e-01,3.673946e+00
-2.522087e-01,3.740547e+00
3.747796e-01,4.097673e+00
2.510426e-01,4.021857e+00
5.946819e-01,4.533887e+00
-4.346593e-01,3.638890e+00
2.831687e-01,4.041643e+00
9.802697e-02,3.931371e+00
-2.530252e-01,3.741416e+00
2.498222e-01,4.034490e+00
1.902211e-01,3.993373e+00
-3.257411e-01,3.700086e+00
4.647313e-01,4.149162e+00
-3.257186e-01,3.697689e+00
2.524769e-01,4.017064e+00
-3.545080e-01,3.680588e+00
5.864396e-01,4.204077e+00
1.591312e-01,3.974776e+00
-7.542427e-02,3.841321e+00
-4.445971e-01,3.631308e+00
-1.643614e-01,3.792824e+00
5.472877e-02,3.917839e+00
4.647772e-01,4.129991e+00
-2.815457e-02,3.863029e+00
-1.050417e-01,3.819759e+00
-6.287016e-02,3.841805e+00
-1.438925e-01,3.798848e+00
3.764771e-01,4.726761e+00
2.179435e-01,4.003944e+00
8.012561e-02,3.925101e+00
2.029569e-01,4.079292e+00
-1.400780e-01,3.809120e+00
-1.309526e-01,4.056108e+00
-4.603598e-01,3.625718e+00
4.352385e-01,4.874250e+00
-2.466598e-01,3.746494e+00
-1.953632e-01,3.776551e+00
