k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.414177e+01,2.253517e-17,9.336770e-17,9.336770e-19
2.414402e+01,2.263719e-17,9.283297e-17,9.283297e-19
2.414628e+01,2.235579e-17,9.286800e-17,9.286800e-19
2.414853e+01,2.243526e-17,9.306053e-17,9.306053e-19
2.415078e+01,2.245115e-17,9.203223e-17,9.203223e-19
2.415304e+01,2.258550e-17,9.072831e-17,9.072831e-19
2.415529e+01,2.244548e-17,9.073457e-17,9.073457e-19
2.415755e+01,2.229980e-17,9.185971e-17,9.185971e-19
2.415980e+01,2.255840e-17,9.252040e-17,9.252040e-19
2.416205e+01,2.273369e-17,9.182223e-17,9.182223e-19
2.416431e+01,2.252807e-17,9.092512e-17,9.092512e-19
2.416656e+01,2.242243e-17,9.064178e-17,9.064178e-19
2.416881e+01,2.235865e-17,9.057119e-17,9.057119e-19
2.417107e+01,2.242834e-17,9.074623e-17,9.074623e-19
2.417332e+01,2.258381e-17,9.109352e-17,9.109352e-19
2.417558e+01,2.287690e-17,9.168373e-17,9.168373e-19
2.417783e+01,2.246750e-17,9.245452e-17,9.245452e-19
2.418008e+01,2.251828e-17,9.349070e-17,9.349070e-19
2.418234e+01,2.248044e-17,9.412768e-17,9.412768e-19
2.418459e+01,2.265907e-17,9.442677e-17,9.442677e-19
2.418685e+01,2.248573e-17,9.373944e-17,9.373944e-19
2.418910e+01,2.261467e-17,9.314619e-17,9.314619e-19
2.419135e+01,2.257456e-17,9.300365e-17,9.300365e-19
2.419361e+01,2.249838e-17,9.246865e-17,9.246865e-19
2.419586e+01,2.259156e-17,9.220733e-17,9.220733e-19
2.419812e+01,2.282105e-17,9.286802e-17,9.286802e-19
2.420037e+01,2.263756e-17,9.366481e-17,9.366481e-19
2.420262e+01,2.276633e-17,9.444658e-17,9.444658e-19
2.420488e+01,2.284930e-17,9.459775e-17,9.459775e-19
2.420713e+01,2.260073e-17,9.411101e-17,9.411101e-19
2.420939e+01,2.311901e-17,9.443194e-17,9.443194e-19
2.421164e+01,2.273735e-17,9.482265e-17,9.482265e-19
2.421389e+01,2.259018e-17,9.431019e-17,9.431019e-19
2.421615e+01,2.260929e-17,9.342303e-17,9.342303e-19
2.421840e+01,2.265278e-17,9.329901e-17,9.329901e-19
2.422065e+01,2.273413e-17,9.353142e-17,9.353142e-19
2.422291e+01,2.266513e-17,9.282875e-17,9.282875e-19
2.422516e+01,2.284429e-17,9.161140e-17,9.161140e-19
2.422742e+01,2.277701e-17,9.078162e-17,9.078162e-19
2.422967e+01,2.259004e-17,9.012259e-17,9.012259e-19
2.423192e+01,2.301923e-17,8.903357e-17,8.903357e-19
2.423418e+01,2.249607e-17,8.694975e-17,8.694975e-19
2.423643e+01,2.227381e-17,8.497312e-17,8.497312e-19
2.423869e+01,2.243707e-17,8.366300e-17,8.366300e-19
2.424094e+01,2.265393e-17,8.191577e-17,8.191577e-19
2.424319e+01,2.251926e-17,7.983555e-17,7.983555e-19
2.424545e+01,2.229139e-17,7.845043e-17,7.845043e-19
2.424770e+01,2.196604e-17,7.680465e-17,7.680465e-19
2.424996e+01,2.192169e-17,7.501045e-17,7.501045e-19
2.425221e+01,2.208243e-17,7.356989e-17,7.356989e-19
2.425446e+01,2.206461e-17,7.201295e-17,7.201295e-19
2.425672e+01,2.183217e-17,7.095424e-17,7.095424e-19
2.425897e+01,2.227429e-17,7.006877e-17,7.006877e-19
2.426123e+01,2.196075e-17,6.876453e-17,6.876453e-19
2.426348e+01,2.176298e-17,6.733508e-17,6.733508e-19
2.426573e+01,2.172929e-17,6.613900e-17,6.613900e-19
2.426799e+01,2.160086e-17,6.516222e-17,6.516222e-19
2.427024e+01,2.172932e-17,6.485879e-17,6.485879e-19
2.427250e+01,2.162225e-17,6.434318e-17,6.434318e-19
2.427475e+01,2.166801e-17,6.286384e-17,6.286384e-19
2.427700e+01,2.161721e-17,6.122932e-17,6.122932e-19
2.427926e+01,2.157446e-17,6.063162e-17,6.063162e-19
2.428151e+01,2.165266e-17,6.050748e-17,6.050748e-19
2.428376e+01,2.165022e-17,6.016871e-17,6.016871e-19
2.428602e+01,2.131976e-17,5.916742e-17,5.916742e-19
2.428827e+01,2.164818e-17,5.867399e-17,5.867399e-19
2.429053e+01,2.192705e-17,5.832183e-17,5.832183e-19
2.429278e+01,2.142763e-17,5.740494e-17,5.740494e-19
2.429503e+01,2.150693e-17,5.663087e-17,5.663087e-19
2.429729e+01,2.130202e-17,5.639367e-17,5.639367e-19
2.429954e+01,2.178757e-17,5.669639e-17,5.669639e-19
2.430180e+01,2.095875e-17,5.593058e-17,5.593058e-19
2.430405e+01,2.129471e-17,5.592351e-17,5.592351e-19
2.430630e+01,2.161073e-17,5.612568e-17,5.612568e-19
2.430856e+01,2.141081e-17,5.603342e-17,5.603342e-19
2.431081e+01,2.140969e-17,5.626361e-17,5.626361e-19
2.431307e+01,2.094160e-17,5.694715e-17,5.694715e-19
2.431532e+01,2.159142e-17,5.698394e-17,5.698394e-19
2.431757e+01,2.157211e-17,5.642539e-17,5.642539e-19
2.431983e+01,2.116707e-17,5.639061e-17,5.639061e-19
2.432208e+01,2.114220e-17,5.663693e-17,5.663693e-19
2.432434e+01,2.111669e-17,5.675916e-17,5.675916e-19
2.432659e+01,2.086175e-17,5.675204e-17,5.675204e-19
2.432884e+01,2.115841e-17,5.679487e-17,5.679487e-19
2.433110e+01,2.110402e-17,5.543306e-17,5.543306e-19
2.433335e+01,2.096242e-17,5.385830e-17,5.385830e-19
2.433561e+01,2.085927e-17,5.327396e-17,5.327396e-19
2.433786e+01,2.092872e-17,5.326240e-17,5.326240e-19
2.434011e+01,2.073951e-17,5.258921e-17,5.258921e-19
2.434237e+01,2.125302e-17,5.154648e-17,5.154648e-19
2.434462e+01,2.074372e-17,4.979931e-17,4.979931e-19
2.434687e+01,2.090541e-17,4.853389e-17,4.853389e-19
2.434913e+01,2.073618e-17,4.698464e-17,4.698464e-19
2.435138e+01,2.053939e-17,4.616996e-17,4.616996e-19
2.435364e+01,2.063908e-17,4.601061e-17,4.601061e-19
2.435589e+01,2.080678e-17,4.578823e-17,4.578823e-19
2.435814e+01,2.080922e-17,4.497315e-17,4.497315e-19
2.436040e+01,2.087475e-17,4.349469e-17,4.349469e-19
2.436265e+01,2.108247e-17,4.248907e-17,4.248907e-19
2.436491e+01,2.080333e-17,4.248146e-17,4.248146e-19
2.436716e+01,2.042191e-17,4.309085e-17,4.309085e-19
2.436941e+01,2.075557e-17,4.317635e-17,4.317635e-19
2.437167e+01,2.082218e-17,4.342429e-17,4.342429e-19
2.437392e+01,2.086438e-17,4.372127e-17,4.372127e-19
2.437618e+01,2.080219e-17,4.391931e-17,4.391931e-19
2.437843e+01,2.069024e-17,4.418984e-17,4.418984e-19
2.438068e+01,2.073446e-17,4.431741e-17,4.431741e-19
2.438294e+01,2.121579e-17,4.505664e-17,4.505664e-19
2.438519e+01,2.071006e-17,4.552675e-17,4.552675e-19
2.438745e+01,2.061872e-17,4.588866e-17,4.588866e-19
2.438970e+01,2.086915e-17,4.694649e-17,4.694649e-19
2.439195e+01,2.084934e-17,4.821500e-17,4.821500e-19
2.439421e+01,2.091714e-17,4.980562e-17,4.980562e-19
2.439646e+01,2.119626e-17,5.053087e-17,5.053087e-19
2.439871e+01,2.082884e-17,5.056223e-17,5.056223e-19
2.440097e+01,2.099340e-17,5.133877e-17,5.133877e-19
2.440322e+01,2.092041e-17,5.301214e-17,5.301214e-19
2.440548e+01,2.110938e-17,5.490843e-17,5.490843e-19
2.440773e+01,2.094312e-17,5.534051e-17,5.534051e-19
2.440998e+01,2.103025e-17,5.554995e-17,5.554995e-19
2.441224e+01,2.122861e-17,5.645246e-17,5.645246e-19
2.441449e+01,2.140536e-17,5.780128e-17,5.780128e-19
2.441675e+01,2.070037e-17,5.845761e-17,5.845761e-19
2.441900e+01,2.100582e-17,5.907374e-17,5.907374e-19
2.442125e+01,2.128267e-17,6.005402e-17,6.005402e-19
2.442351e+01,2.105883e-17,6.135504e-17,6.135504e-19
2.442576e+01,2.117212e-17,6.234991e-17,6.234991e-19
2.442802e+01,2.153441e-17,6.269586e-17,6.269586e-19
2.443027e+01,2.159605e-17,6.290110e-17,6.290110e-19
2.443252e+01,2.159184e-17,6.362959e-17,6.362959e-19
2.443478e+01,2.152191e-17,6.417742e-17,6.417742e-19
2.443703e+01,2.160201e-17,6.350918e-17,6.350918e-19
2.443929e+01,2.129330e-17,6.226422e-17,6.226422e-19
2.444154e+01,2.140576e-17,6.132468e-17,6.132468e-19
2.444379e+01,2.154627e-17,6.090611e-17,6.090611e-19
2.444605e+01,2.128514e-17,6.127088e-17,6.127088e-19
2.444830e+01,2.137648e-17,6.177666e-17,6.177666e-19
2.445056e+01,2.165462e-17,6.159285e-17,6.159285e-19
2.445281e+01,2.147775e-17,6.188729e-17,6.188729e-19
2.445506e+01,2.165116e-17,6.221969e-17,6.221969e-19
2.445732e+01,2.163538e-17,6.220366e-17,6.220366e-19
2.445957e+01,2.128119e-17,6.120104e-17,6.120104e-19
2.446182e+01,2.086550e-17,6.069363e-17,6.069363e-19
2.446408e+01,2.143026e-17,6.043079e-17,6.043079e-19
2.446633e+01,2.099148e-17,5.986940e-17,5.986940e-19
2.446859e+01,2.150127e-17,6.006809e-17,6.006809e-19
2.447084e+01,2.129574e-17,6.118085e-17,6.118085e-19
2.447309e+01,2.115080e-17,6.192593e-17,6.192593e-19
2.447535e+01,2.151337e-17,6.165119e-17,6.165119e-19
2.447760e+01,2.137473e-17,6.102122e-17,6.102122e-19
2.447986e+01,2.162832e-17,6.135377e-17,6.135377e-19
2.448211e+01,2.165383e-17,6.235970e-17,6.235970e-19
2.448436e+01,2.112370e-17,6.266952e-17,6.266952e-19
2.448662e+01,2.123036e-17,6.300900e-17,6.300900e-19
2.448887e+01,2.123559e-17,6.377503e-17,6.377503e-19
2.449113e+01,2.164537e-17,6.457294e-17,6.457294e-19
2.449338e+01,2.099924e-17,6.502030e-17,6.502030e-19
2.449563e+01,2.185226e-17,6.633010e-17,6.633010e-19
2.449789e+01,2.159780e-17,6.739259e-17,6.739259e-19
2.450014e+01,2.197409e-17,6.841076e-17,6.841076e-19
2.450240e+01,2.185076e-17,6.917518e-17,6.917518e-19
2.450465e+01,2.155358e-17,6.969349e-17,6.969349e-19
2.450690e+01,2.172248e-17,7.026645e-17,7.026645e-19
2.450916e+01,2.178625e-17,7.117645e-17,7.117645e-19
2.451141e+01,2.177863e-17,7.260509e-17,7.260509e-19
2.451366e+01,2.183247e-17,7.406669e-17,7.406669e-19
2.451592e+01,2.176110e-17,7.434720e-17,7.434720e-19
2.451817e+01,2.177006e-17,7.423799e-17,7.423799e-19
2.452043e+01,2.182791e-17,7.438463e-17,7.438463e-19
2.452268e+01,2.171633e-17,7.467701e-17,7.467701e-19
2.452493e+01,2.156176e-17,7.505524e-17,7.505524e-19
2.452719e+01,2.164700e-17,7.557942e-17,7.557942e-19
2.452944e+01,2.198004e-17,7.592981e-17,7.592981e-19
2.453170e+01,2.189660e-17,7.564528e-17,7.564528e-19
2.453395e+01,2.159545e-17,7.498767e-17,7.498767e-19
2.453620e+01,2.141421e-17,7.460572e-17,7.460572e-19
2.453846e+01,2.169287e-17,7.445090e-17,7.445090e-19
2.454071e+01,2.199770e-17,7.474274e-17,7.474274e-19
2.454297e+01,2.185616e-17,7.422071e-17,7.422071e-19
2.454522e+01,2.190655e-17,7.304641e-17,7.304641e-19
2.454747e+01,2.156283e-17,7.213213e-17,7.213213e-19
2.454973e+01,2.155090e-17,7.147664e-17,7.147664e-19
2.455198e+01,2.146109e-17,7.085051e-17,7.085051e-19
2.455424e+01,2.169252e-17,7.000833e-17,7.000833e-19
2.455649e+01,2.140373e-17,6.895605e-17,6.895605e-19
2.455874e+01,2.178240e-17,6.929203e-17,6.929203e-19
2.456100e+01,2.159730e-17,7.020227e-17,7.020227e-19
2.456325e+01,2.173260e-17,7.031638e-17,7.031638e-19
2.456551e+01,2.165170e-17,6.948163e-17,6.948163e-19
2.456776e+01,2.157915e-17,6.898061e-17,6.898061e-19
2.457001e+01,2.163266e-17,6.938619e-17,6.938619e-19
2.457227e+01,2.168377e-17,7.022102e-17,7.022102e-19
2.457452e+01,2.143051e-17,7.006446e-17,7.006446e-19
2.457677e+01,2.141077e-17,7.006929e-17,7.006929e-19
2.457903e+01,2.181831e-17,7.046368e-17,7.046368e-19
2.458128e+01,2.126720e-17,7.105412e-17,7.105412e-19
2.458354e+01,2.153464e-17,7.131320e-17,7.131320e-19
2.458579e+01,2.166076e-17,7.137872e-17,7.137872e-19
2.458804e+01,2.131470e-17,7.283428e-17,7.283428e-19
2.459030e+01,2.179287e-17,7.530234e-17,7.530234e-19
2.459255e+01,2.205065e-17,7.740907e-17,7.740907e-19
2.459481e+01,2.133954e-17,7.879279e-17,7.879279e-19
2.459706e+01,2.188580e-17,7.937254e-17,7.937254e-19
2.459931e+01,2.173667e-17,8.004720e-17,8.004720e-19
2.460157e+01,2.146003e-17,8.156075e-17,8.156075e-19
2.460382e+01,2.144287e-17,8.380377e-17,8.380377e-19
2.460608e+01,2.186891e-17,8.666894e-17,8.666894e-19
2.460833e+01,2.169355e-17,8.851475e-17,8.851475e-19
2.461058e+01,2.180176e-17,8.919031e-17,8.919031e-19
2.461284e+01,2.200140e-17,8.972277e-17,8.972277e-19
2.461509e+01,2.179699e-17,9.063352e-17,9.063352e-19
2.461735e+01,2.186098e-17,9.153023e-17,9.153023e-19
2.461960e+01,2.188880e-17,9.190420e-17,9.190420e-19
2.462185e+01,2.208244e-17,9.209938e-17,9.209938e-19
2.462411e+01,2.201527e-17,9.327741e-17,9.327741e-19
2.462636e+01,2.211165e-17,9.567037e-17,9.567037e-19
2.462862e+01,2.192973e-17,9.692522e-17,9.692522e-19
2.463087e+01,2.197666e-17,9.550729e-17,9.550729e-19
2.463312e+01,2.198647e-17,9.288672e-17,9.288672e-19
2.463538e+01,2.162214e-17,9.160592e-17,9.160592e-19
2.463763e+01,2.175545e-17,9.149336e-17,9.149336e-19
2.463988e+01,2.195237e-17,9.112604e-17,9.112604e-19
2.464214e+01,2.186288e-17,9.085031e-17,9.085031e-19
2.464439e+01,2.172430e-17,9.001612e-17,9.001612e-19
2.464665e+01,2.198534e-17,8.854487e-17,8.854487e-19
2.464890e+01,2.175890e-17,8.757317e-17,8.757317e-19
2.465115e+01,2.200812e-17,8.758493e-17,8.758493e-19
2.465341e+01,2.181781e-17,8.780434e-17,8.780434e-19
2.465566e+01,2.221734e-17,8.872834e-17,8.872834e-19
2.465792e+01,2.185739e-17,8.910845e-17,8.910845e-19
2.466017e+01,2.168516e-17,8.797902e-17,8.797902e-19
2.466242e+01,2.173379e-17,8.647043e-17,8.647043e-19
2.466468e+01,2.165714e-17,8.614458e-17,8.614458e-19
2.466693e+01,2.183328e-17,8.737036e-17,8.737036e-19
2.466919e+01,2.213320e-17,8.878224e-17,8.878224e-19
2.467144e+01,2.179990e-17,8.945226e-17,8.945226e-19
2.467369e+01,2.168248e-17,9.019902e-17,9.019902e-19
2.467595e+01,2.193233e-17,9.091792e-17,9.091792e-19
2.467820e+01,2.208895e-17,9.157676e-17,9.157676e-19
2.468046e+01,2.190838e-17,9.273881e-17,9.273881e-19
2.468271e+01,2.194658e-17,9.405083e-17,9.405083e-19
2.468496e+01,2.229909e-17,9.476440e-17,9.476440e-19
2.468722e+01,2.228306e-17,9.624647e-17,9.624647e-19
2.468947e+01,2.210334e-17,9.900089e-17,9.900089e-19
2.469172e+01,2.242283e-17,1.024304e-16,1.024304e-18
2.469398e+01,2.274262e-17,1.048758e-16,1.048758e-18
2.469623e+01,2.256330e-17,1.060907e-16,1.060907e-18
2.469849e+01,2.263296e-17,1.065615e-16,1.065615e-18
2.470074e+01,2.253723e-17,1.068716e-16,1.068716e-18
2.470299e+01,2.268822e-17,1.083338e-16,1.083338e-18
2.470525e+01,2.263414e-17,1.111437e-16,1.111437e-18
2.470750e+01,2.290866e-17,1.136409e-16,1.136409e-18
2.470976e+01,2.244438e-17,1.143053e-16,1.143053e-18
2.471201e+01,2.257440e-17,1.149604e-16,1.149604e-18
2.471426e+01,2.279897e-17,1.166189e-16,1.166189e-18
2.471652e+01,2.253513e-17,1.174784e-16,1.174784e-18
2.471877e+01,2.263212e-17,1.176251e-16,1.176251e-18
2.472103e+01,2.257370e-17,1.174351e-16,1.174351e-18
2.472328e+01,2.261494e-17,1.169942e-16,1.169942e-18
2.472553e+01,2.297572e-17,1.160043e-16,1.160043e-18
2.472779e+01,2.252960e-17,1.149775e-16,1.149775e-18
2.473004e+01,2.291106e-17,1.144138e-16,1.144138e-18
2.473230e+01,2.267536e-17,1.132832e-16,1.132832e-18
2.473455e+01,2.285585e-17,1.116954e-16,1.116954e-18
2.473680e+01,2.269325e-17,1.109532e-16,1.109532e-18
2.473906e+01,2.298145e-17,1.112613e-16,1.112613e-18
2.474131e+01,2.310145e-17,1.114506e-16,1.114506e-18
2.474357e+01,2.307124e-17,1.108858e-16,1.108858e-18
2.474582e+01,2.294386e-17,1.100767e-16,1.100767e-18
2.474807e+01,2.294382e-17,1.091167e-16,1.091167e-18
2.475033e+01,2.302737e-17,1.081946e-16,1.081946e-18
2.475258e+01,2.271936e-17,1.077255e-16,1.077255e-18
2.475483e+01,2.288227e-17,1.080620e-16,1.080620e-18
2.475709e+01,2.278436e-17,1.083789e-16,1.083789e-18
2.475934e+01,2.248245e-17,1.079878e-16,1.079878e-18
2.476160e+01,2.254269e-17,1.079067e-16,1.079067e-18
2.476385e+01,2.258634e-17,1.087442e-16,1.087442e-18
2.476610e+01,2.287898e-17,1.101139e-16,1.101139e-18
2.476836e+01,2.275941e-17,1.109332e-16,1.109332e-18
2.477061e+01,2.286537e-17,1.109373e-16,1.109373e-18
2.477287e+01,2.269030e-17,1.108780e-16,1.108780e-18
2.477512e+01,2.293642e-17,1.115188e-16,1.115188e-18
2.477737e+01,2.284805e-17,1.125008e-16,1.125008e-18
2.477963e+01,2.266346e-17,1.135300e-16,1.135300e-18
2.478188e+01,2.309476e-17,1.144590e-16,1.144590e-18
2.478414e+01,2.301074e-17,1.151159e-16,1.151159e-18
2.478639e+01,2.313560e-17,1.158620e-16,1.158620e-18
2.478864e+01,2.291712e-17,1.166948e-16,1.166948e-18
2.479090e+01,2.288128e-17,1.173037e-16,1.173037e-18
2.479315e+01,2.282585e-17,1.177856e-16,1.177856e-18
2.479541e+01,2.279541e-17,1.179781e-16,1.179781e-18
2.479766e+01,2.294339e-17,1.183567e-16,1.183567e-18
2.479991e+01,2.312590e-17,1.193421e-16,1.193421e-18
2.480217e+01,2.307431e-17,1.199801e-16,1.199801e-18
2.480442e+01,2.293750e-17,1.196455e-16,1.196455e-18
2.480667e+01,2.255830e-17,1.189655e-16,1.189655e-18
2.480893e+01,2.269289e-17,1.188971e-16,1.188971e-18
2.481118e+01,2.268479e-17,1.187500e-16,1.187500e-18
2.481344e+01,2.262118e-17,1.182488e-16,1.182488e-18
2.481569e+01,2.252617e-17,1.175978e-16,1.175978e-18
2.481794e+01,2.282167e-17,1.166712e-16,1.166712e-18
2.482020e+01,2.283654e-17,1.154724e-16,1.154724e-18
2.482245e+01,2.269327e-17,1.140981e-16,1.140981e-18
2.482471e+01,2.259996e-17,1.123900e-16,1.123900e-18
2.482696e+01,2.217380e-17,1.100175e-16,1.100175e-18
2.482921e+01,2.208653e-17,1.076361e-16,1.076361e-18
2.483147e+01,2.260612e-17,1.058802e-16,1.058802e-18
2.483372e+01,2.219983e-17,1.042604e-16,1.042604e-18
2.483598e+01,2.253323e-17,1.020487e-16,1.020487e-18
2.483823e+01,2.235694e-17,9.887383e-17,9.887383e-19
2.484048e+01,2.193416e-17,9.522634e-17,9.522634e-19
2.484274e+01,2.218454e-17,9.250733e-17,9.250733e-19
2.484499e+01,2.191609e-17,9.021682e-17,9.021682e-19
2.484725e+01,2.211628e-17,8.809571e-17,8.809571e-19
2.484950e+01,2.182928e-17,8.572505e-17,8.572505e-19
2.485175e+01,2.194371e-17,8.340589e-17,8.340589e-19
2.485401e+01,2.192224e-17,8.146235e-17,8.146235e-19
2.485626e+01,2.180882e-17,7.992900e-17,7.992900e-19
2.485852e+01,2.209371e-17,7.875038e-17,7.875038e-19
2.486077e+01,2.141503e-17,7.735457e-17,7.735457e-19
2.486302e+01,2.185289e-17,7.564504e-17,7.564504e-19
2.486528e+01,2.201034e-17,7.411104e-17,7.411104e-19
2.486753e+01,2.159948e-17,7.240631e-17,7.240631e-19
2.486978e+01,2.169394e-17,7.098045e-17,7.098045e-19
2.487204e+01,2.153047e-17,6.968796e-17,6.968796e-19
2.487429e+01,2.160838e-17,6.864683e-17,6.864683e-19
2.487655e+01,2.196065e-17,6.820936e-17,6.820936e-19
2.487880e+01,2.165422e-17,6.715629e-17,6.715629e-19
2.488105e+01,2.154746e-17,6.530604e-17,6.530604e-19
2.488331e+01,2.131158e-17,6.456523e-17,6.456523e-19
2.488556e+01,2.157429e-17,6.575416e-17,6.575416e-19
2.488782e+01,2.149639e-17,6.673549e-17,6.673549e-19
2.489007e+01,2.173313e-17,6.595200e-17,6.595200e-19
2.489232e+01,2.124194e-17,6.516127e-17,6.516127e-19
2.489458e+01,2.170250e-17,6.555687e-17,6.555687e-19
2.489683e+01,2.141352e-17,6.602044e-17,6.602044e-19
2.489909e+01,2.127772e-17,6.598029e-17,6.598029e-19
2.490134e+01,2.142990e-17,6.557660e-17,6.557660e-19
2.490359e+01,2.139481e-17,6.455836e-17,6.455836e-19
2.490585e+01,2.137715e-17,6.320406e-17,6.320406e-19
2.490810e+01,2.132687e-17,6.224099e-17,6.224099e-19
2.491036e+01,2.108264e-17,6.144270e-17,6.144270e-19
2.491261e+01,2.122034e-17,6.055229e-17,6.055229e-19
2.491486e+01,2.089042e-17,5.946951e-17,5.946951e-19
2.491712e+01,2.094959e-17,5.833564e-17,5.833564e-19
2.491937e+01,2.098878e-17,5.684302e-17,5.684302e-19
2.492162e+01,2.067701e-17,5.592653e-17,5.592653e-19
2.492388e+01,2.121811e-17,5.608622e-17,5.608622e-19
2.492613e+01,2.066647e-17,5.520087e-17,5.520087e-19
2.492839e+01,2.073386e-17,5.340568e-17,5.340568e-19
2.493064e+01,2.078538e-17,5.085708e-17,5.085708e-19
2.493289e+01,2.057372e-17,4.842909e-17,4.842909e-19
2.493515e+01,2.065721e-17,4.806063e-17,4.806063e-19
2.493740e+01,2.075231e-17,4.868854e-17,4.868854e-19
2.493966e+01,2.050950e-17,4.785984e-17,4.785984e-19
2.494191e+01,2.082687e-17,4.639760e-17,4.639760e-19
2.494416e+01,2.071071e-17,4.626320e-17,4.626320e-19
2.494642e+01,2.084818e-17,4.685056e-17,4.685056e-19
2.494867e+01,2.027241e-17,4.555248e-17,4.555248e-19
2.495093e+01,2.026759e-17,4.422311e-17,4.422311e-19
2.495318e+01,2.024400e-17,4.406391e-17,4.406391e-19
2.495543e+01,2.062731e-17,4.460326e-17,4.460326e-19
2.495769e+01,2.061644e-17,4.390607e-17,4.390607e-19
2.495994e+01,2.001675e-17,4.285095e-17,4.285095e-19
2.496220e+01,2.058347e-17,4.280967e-17,4.280967e-19
2.496445e+01,2.063272e-17,4.312007e-17,4.312007e-19
2.496670e+01,2.061654e-17,4.317150e-17,4.317150e-19
2.496896e+01,2.029359e-17,4.304358e-17,4.304358e-19
2.497121e+01,2.055529e-17,4.338595e-17,4.338595e-19
2.497347e+01,2.054116e-17,4.401943e-17,4.401943e-19
2.497572e+01,2.039337e-17,4.394988e-17,4.394988e-19
2.497797e+01,2.087782e-17,4.391058e-17,4.391058e-19
2.498023e+01,2.032083e-17,4.438942e-17,4.438942e-19
2.498248e+01,2.064117e-17,4.542501e-17,4.542501e-19
2.498473e+01,2.065123e-17,4.674895e-17,4.674895e-19
2.498699e+01,2.042985e-17,4.817985e-17,4.817985e-19
2.498924e+01,2.074359e-17,4.834688e-17,4.834688e-19
2.499150e+01,2.009473e-17,4.772917e-17,4.772917e-19
2.499375e+01,2.020240e-17,4.875272e-17,4.875272e-19
2.499600e+01,2.086313e-17,5.035035e-17,5.035035e-19
2.499826e+01,2.062062e-17,5.130563e-17,5.130563e-19
2.500051e+01,2.106971e-17,5.205838e-17,5.205838e-19
2.500277e+01,2.090907e-17,5.255874e-17,5.255874e-19
2.500502e+01,2.085666e-17,5.389946e-17,5.389946e-19
2.500727e+01,2.059383e-17,5.558253e-17,5.558253e-19
2.500953e+01,2.116740e-17,5.579282e-17,5.579282e-19
2.501178e+01,2.089693e-17,5.573123e-17,5.573123e-19
2.501404e+01,2.068902e-17,5.569678e-17,5.569678e-19
2.501629e+01,2.079773e-17,5.556929e-17,5.556929e-19
2.501854e+01,2.078107e-17,5.552787e-17,5.552787e-19
2.502080e+01,2.078579e-17,5.553227e-17,5.553227e-19
2.502305e+01,2.063973e-17,5.534103e-17,5.534103e-19
2.502531e+01,2.061024e-17,5.569415e-17,5.569415e-19
2.502756e+01,2.083484e-17,5.639462e-17,5.639462e-19
2.502981e+01,2.104089e-17,5.722952e-17,5.722952e-19
2.503207e+01,2.080773e-17,5.750726e-17,5.750726e-19
2.503432e+01,2.066835e-17,5.737481e-17,5.737481e-19
2.503658e+01,2.105993e-17,5.779525e-17,5.779525e-19
2.503883e+01,2.100238e-17,5.804017e-17,5.804017e-19
2.504108e+01,2.088011e-17,5.866601e-17,5.866601e-19
2.504334e+01,2.106947e-17,5.897373e-17,5.897373e-19
2.504559e+01,2.089490e-17,5.910468e-17,5.910468e-19
2.504784e+01,2.100528e-17,5.917643e-17,5.917643e-19
2.505010e+01,2.076252e-17,5.985775e-17,5.985775e-19
2.505235e+01,2.105379e-17,6.044395e-17,6.044395e-19
2.505461e+01,2.127176e-17,6.066512e-17,6.066512e-19
2.505686e+01,2.092691e-17,6.094542e-17,6.094542e-19
2.505911e+01,2.095290e-17,6.169507e-17,6.169507e-19
2.506137e+01,2.128732e-17,6.238695e-17,6.238695e-19
2.506362e+01,2.137004e-17,6.329289e-17,6.329289e-19
2.506588e+01,2.131507e-17,6.342374e-17,6.342374e-19
2.506813e+01,2.100828e-17,6.290318e-17,6.290318e-19
2.507038e+01,2.135033e-17,6.358616e-17,6.358616e-19
2.507264e+01,2.129136e-17,6.518565e-17,6.518565e-19
2.507489e+01,2.110745e-17,6.563182e-17,6.563182e-19
2.507715e+01,2.122290e-17,6.534569e-17,6.534569e-19
2.507940e+01,2.102229e-17,6.539957e-17,6.539957e-19
2.508165e+01,2.130242e-17,6.584234e-17,6.584234e-19
2.508391e+01,2.088106e-17,6.624964e-17,6.624964e-19
2.508616e+01,2.147904e-17,6.700890e-17,6.700890e-19
2.508842e+01,2.123993e-17,6.764324e-17,6.764324e-19
2.509067e+01,2.112843e-17,6.872030e-17,6.872030e-19
2.509292e+01,2.114686e-17,6.990560e-17,6.990560e-19
2.509518e+01,2.111723e-17,7.127498e-17,7.127498e-19
2.509743e+01,2.115170e-17,7.246108e-17,7.246108e-19
2.509968e+01,2.153442e-17,7.325929e-17,7.325929e-19
2.510194e+01,2.110236e-17,7.315019e-17,7.315019e-19
2.510419e+01,2.155529e-17,7.283710e-17,7.283710e-19
2.510645e+01,2.087463e-17,7.263014e-17,7.263014e-19
2.510870e+01,2.116475e-17,7.320821e-17,7.320821e-19
2.511095e+01,2.137441e-17,7.391436e-17,7.391436e-19
2.511321e+01,2.152849e-17,7.405836e-17,7.405836e-19
2.511546e+01,2.135443e-17,7.318462e-17,7.318462e-19
2.511772e+01,2.145178e-17,7.207152e-17,7.207152e-19
2.511997e+01,2.106456e-17,7.155696e-17,7.155696e-19
2.512222e+01,2.137957e-17,7.126524e-17,7.126524e-19
