k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.501019e+01,8.238863e-16,7.661835e-15,7.661835e-17
2.501192e+01,8.190121e-16,7.661727e-15,7.661727e-17
2.501365e+01,8.184221e-16,7.634122e-15,7.634122e-17
2.501538e+01,8.067548e-16,7.570799e-15,7.570799e-17
2.501711e+01,8.043847e-16,7.502961e-15,7.502961e-17
2.501885e+01,8.104167e-16,7.482315e-15,7.482315e-17
2.502058e+01,7.987043e-16,7.343686e-15,7.343686e-17
2.502231e+01,8.008097e-16,7.295796e-15,7.295796e-17
2.502404e+01,7.838340e-16,7.172276e-15,7.172276e-17
2.502577e+01,7.888684e-16,7.185352e-15,7.185352e-17
2.502750e+01,7.782232e-16,7.068728e-15,7.068728e-17
2.502923e+01,7.737872e-16,7.011509e-15,7.011509e-17
2.503096e+01,7.783102e-16,7.045724e-15,7.045724e-17
2.503270e+01,7.651677e-16,6.873158e-15,6.873158e-17
2.503443e+01,7.628670e-16,6.881151e-15,6.881151e-17
2.503616e+01,7.574257e-16,6.795865e-15,6.795865e-17
2.503789e+01,7.581525e-16,6.758524e-15,6.758524e-17
2.503962e+01,7.478780e-16,6.729459e-15,6.729459e-17
2.504135e+01,7.443470e-16,6.634625e-15,6.634625e-17
2.504308e+01,7.557441e-16,6.687070e-15,6.687070e-17
2.504481e+01,7.383960e-16,6.569026e-15,6.569026e-17
2.504654e+01,7.425660e-16,6.564850e-15,6.564850e-17
2.504828e+01,7.452965e-16,6.524962e-15,6.524962e-17
2.505001e+01,7.454974e-16,6.474008e-15,6.474008e-17
2.505174e+01,7.592222e-16,6.484840e-15,6.484840e-17
2.505347e+01,7.419540e-16,6.358611e-15,6.358611e-17
2.505520e+01,7.460084e-16,6.349289e-15,6.349289e-17
2.505693e+01,7.526050e-16,6.372440e-15,6.372440e-17
2.505866e+01,7.444895e-16,6.308398e-15,6.308398e-17
2.506039e+01,7.535278e-16,6.387864e-15,6.387864e-17
2.506213e+01,7.490910e-16,6.400099e-15,6.400099e-17
2.506386e+01,7.728737e-16,6.587889e-15,6.587889e-17
2.506559e+01,7.671734e-16,6.666809e-15,6.666809e-17
2.506732e+01,7.790723e-16,6.837928e-15,6.837928e-17
2.506905e+01,7.920399e-16,7.103230e-15,7.103230e-17
2.507078e+01,7.917533e-16,7.262464e-15,7.262464e-17
2.507251e+01,8.066352e-16,7.636186e-15,7.636186e-17
2.507424e+01,8.099868e-16,7.895009e-15,7.895009e-17
2.507597e+01,8.122533e-16,8.213560e-15,8.213560e-17
2.507771e+01,8.306976e-16,8.645154e-15,8.645154e-17
2.507944e+01,8.387447e-16,9.014114e-15,9.014114e-17
2.508117e+01,8.552942e-16,9.568573e-15,9.568573e-17
2.508290e+01,8.445468e-16,9.843830e-15,9.843830e-17
2.508463e+01,8.535737e-16,1.034687e-14,1.034687e-16
2.508636e+01,8.642927e-16,1.072865e-14,1.072865e-16
2.508809e+01,8.808840e-16,1.113778e-14,1.113778e-16
2.508982e+01,8.821520e-16,1.151245e-14,1.151245e-16
2.509155e+01,8.826564e-16,1.169061e-14,1.169061e-16
2.509329e+01,8.998289e-16,1.199999e-14,1.199999e-16
2.509502e+01,8.869486e-16,1.204114e-14,1.204114e-16
2.509675e+01,8.965104e-16,1.215575e-14,1.215575e-16
2.509848e+01,9.026391e-16,1.215838e-14,1.215838e-16
2.510021e+01,8.930698e-16,1.200662e-14,1.200662e-16
2.510194e+01,9.000851e-16,1.191186e-14,1.191186e-16
2.510367e+01,8.861000e-16,1.162657e-14,1.162657e-16
2.510540e+01,8.794064e-16,1.137435e-14,1.137435e-16
2.510714e+01,8.834643e-16,1.105122e-14,1.105122e-16
2.510887e+01,8.640393e-16,1.063811e-14,1.063811e-16
2.511060e+01,8.738160e-16,1.034185e-14,1.034185e-16
2.511233e+01,8.500807e-16,9.836815e-15,9.836815e-17
2.511406e+01,8.555548e-16,9.396346e-15,9.396346e-17
2.511579e+01,8.516284e-16,9.070693e-15,9.070693e-17
2.511752e+01,8.337776e-16,8.561756e-15,8.561756e-17
2.511925e+01,8.301017e-16,8.210042e-15,8.210042e-17
2.512098e+01,8.289039e-16,7.827297e-15,7.827297e-17
2.512272e+01,8.105235e-16,7.431103e-15,7.431103e-17
2.512445e+01,8.137775e-16,7.220510e-15,7.220510e-17
2.512618e+01,7.826748e-16,6.780821e-15,6.780821e-17
2.512791e+01,7.998431e-16,6.703021e-15,6.703021e-17
2.512964e+01,7.893602e-16,6.480535e-15,6.480535e-17
2.513137e+01,7.752337e-16,6.272693e-15,6.272693e-17
2.513310e+01,7.767459e-16,6.158298e-15,6.158298e-17
2.513483e+01,7.736531e-16,5.981926e-15,5.981926e-17
2.513657e+01,7.792340e-16,5.999710e-15,5.999710e-17
2.513830e+01,7.672693e-16,5.891109e-15,5.891109e-17
2.514003e+01,7.651969e-16,5.826423e-15,5.826423e-17
2.514176e+01,7.534677e-16,5.693236e-15,5.693236e-17
2.514349e+01,7.498291e-16,5.643129e-15,5.643129e-17
2.514522e+01,7.525545e-16,5.618456e-15,5.618456e-17
2.514695e+01,7.461175e-16,5.544944e-15,5.544944e-17
2.514868e+01,7.467637e-16,5.610268e-15,5.610268e-17
2.515041e+01,7.381119e-16,5.498716e-15,5.498716e-17
2.515215e+01,7.414063e-16,5.527535e-15,5.527535e-17
2.515388e+01,7.480641e-16,5.597078e-15,5.597078e-17
2.515561e+01,7.527557e-16,5.589727e-15,5.589727e-17
2.515734e+01,7.677088e-16,5.759469e-15,5.759469e-17
2.515907e+01,7.615612e-16,5.770276e-15,5.770276e-17
2.516080e+01,7.745110e-16,5.887904e-15,5.887904e-17
2.516253e+01,7.777522e-16,6.027049e-15,6.027049e-17
2.516426e+01,7.819404e-16,6.134427e-15,6.134427e-17
2.516600e+01,8.031080e-16,6.439056e-15,6.439056e-17
2.516773e+01,7.934919e-16,6.517445e-15,6.517445e-17
2.516946e+01,8.091910e-16,6.660633e-15,6.660633e-17
2.517119e+01,8.085061e-16,6.780868e-15,6.780868e-17
2.517292e+01,8.089687e-16,6.903472e-15,6.903472e-17
2.517465e+01,8.200791e-16,7.045110e-15,7.045110e-17
2.517638e+01,8.188704e-16,7.181899e-15,7.181899e-17
2.517811e+01,8.208200e-16,7.279481e-15,7.279481e-17
2.517984e+01,8.345275e-16,7.379408e-15,7.379408e-17
2.518158e+01,8.279099e-16,7.394586e-15,7.394586e-17
2.518331e+01,8.356749e-16,7.627486e-15,7.627486e-17
2.518504e+01,8.359217e-16,7.777338e-15,7.777338e-17
2.518677e+01,8.479033e-16,8.052540e-15,8.052540e-17
2.518850e+01,8.530667e-16,8.255661e-15,8.255661e-17
2.519023e+01,8.439011e-16,8.455640e-15,8.455640e-17
2.519196e+01,8.445158e-16,8.626218e-15,8.626218e-17
2.519369e+01,8.532771e-16,8.928252e-15,8.928252e-17
2.519543e+01,8.690304e-16,9.153121e-15,9.153121e-17
2.519716e+01,8.572886e-16,9.323634e-15,9.323634e-17
2.519889e+01,8.678468e-16,9.465686e-15,9.465686e-17
2.520062e+01,8.655506e-16,9.620042e-15,9.620042e-17
2.520235e+01,8.719115e-16,9.787883e-15,9.787883e-17
2.520408e+01,8.698207e-16,9.902199e-15,9.902199e-17
2.520581e+01,8.853845e-16,1.007901e-14,1.007901e-16
2.520754e+01,8.864380e-16,1.017464e-14,1.017464e-16
2.520927e+01,8.801847e-16,1.024505e-14,1.024505e-16
2.521101e+01,8.928416e-16,1.042412e-14,1.042412e-16
2.521274e+01,9.069781e-16,1.053149e-14,1.053149e-16
2.521447e+01,8.956448e-16,1.060642e-14,1.060642e-16
2.521620e+01,9.007702e-16,1.064950e-14,1.064950e-16
2.521793e+01,8.865773e-16,1.065344e-14,1.065344e-16
2.521966e+01,8.924157e-16,1.064370e-14,1.064370e-16
2.522139e+01,8.969333e-16,1.069182e-14,1.069182e-16
2.522312e+01,8.940524e-16,1.074443e-14,1.074443e-16
2.522485e+01,8.922092e-16,1.078212e-14,1.078212e-16
2.522659e+01,9.006765e-16,1.079820e-14,1.079820e-16
2.522832e+01,8.992129e-16,1.081908e-14,1.081908e-16
2.523005e+01,8.961014e-16,1.077891e-14,1.077891e-16
2.523178e+01,8.938488e-16,1.076418e-14,1.076418e-16
2.523351e+01,9.085939e-16,1.083612e-14,1.083612e-16
2.523524e+01,9.042054e-16,1.082776e-14,1.082776e-16
2.523697e+01,8.867428e-16,1.074089e-14,1.074089e-16
2.523870e+01,8.977079e-16,1.070533e-14,1.070533e-16
2.524044e+01,8.920374e-16,1.066418e-14,1.066418e-16
2.524217e+01,8.920917e-16,1.062402e-14,1.062402e-16
2.524390e+01,8.723756e-16,1.053928e-14,1.053928e-16
2.524563e+01,8.703785e-16,1.049737e-14,1.049737e-16
2.524736e+01,8.814679e-16,1.049773e-14,1.049773e-16
2.524909e+01,8.733698e-16,1.045896e-14,1.045896e-16
2.525082e+01,8.615896e-16,1.048825e-14,1.048825e-16
2.525255e+01,8.591621e-16,1.043871e-14,1.043871e-16
2.525428e+01,8.618641e-16,1.040333e-14,1.040333e-16
2.525602e+01,8.521571e-16,1.036316e-14,1.036316e-16
2.525775e+01,8.522438e-16,1.034295e-14,1.034295e-16
2.525948e+01,8.440218e-16,1.032711e-14,1.032711e-16
2.526121e+01,8.492814e-16,1.027029e-14,1.027029e-16
2.526294e+01,8.235140e-16,1.013164e-14,1.013164e-16
2.526467e+01,8.277890e-16,1.006830e-14,1.006830e-16
2.526640e+01,8.271330e-16,9.997676e-15,9.997676e-17
2.526813e+01,8.225659e-16,9.958489e-15,9.958489e-17
2.526987e+01,8.148500e-16,9.796116e-15,9.796116e-17
2.527160e+01,8.103923e-16,9.666927e-15,9.666927e-17
2.527333e+01,8.104447e-16,9.530402e-15,9.530402e-17
2.527506e+01,8.030777e-16,9.399780e-15,9.399780e-17
2.527679e+01,7.956368e-16,9.316332e-15,9.316332e-17
2.527852e+01,7.958665e-16,9.187614e-15,9.187614e-17
2.528025e+01,7.944529e-16,9.114195e-15,9.114195e-17
2.528198e+01,7.935677e-16,8.952631e-15,8.952631e-17
2.528371e+01,8.013516e-16,8.874949e-15,8.874949e-17
2.528545e+01,7.886734e-16,8.834562e-15,8.834562e-17
2.528718e+01,7.946983e-16,8.824480e-15,8.824480e-17
2.528891e+01,7.988876e-16,8.886630e-15,8.886630e-17
2.529064e+01,7.985097e-16,8.815154e-15,8.815154e-17
2.529237e+01,7.989230e-16,8.852435e-15,8.852435e-17
2.529410e+01,8.003636e-16,8.848848e-15,8.848848e-17
2.529583e+01,7.915007e-16,8.889475e-15,8.889475e-17
2.529756e+01,8.056609e-16,9.053441e-15,9.053441e-17
2.529930e+01,8.097885e-16,9.092297e-15,9.092297e-17
2.530103e+01,8.029868e-16,9.176303e-15,9.176303e-17
2.530276e+01,8.002958e-16,9.141148e-15,9.141148e-17
2.530449e+01,8.006918e-16,9.189348e-15,9.189348e-17
2.530622e+01,8.110577e-16,9.277145e-15,9.277145e-17
2.530795e+01,7.986797e-16,9.281985e-15,9.281985e-17
2.530968e+01,8.180849e-16,9.398218e-15,9.398218e-17
2.531141e+01,8.054924e-16,9.352560e-15,9.352560e-17
2.531314e+01,8.264954e-16,9.409137e-15,9.409137e-17
2.531488e+01,8.201267e-16,9.361156e-15,9.361156e-17
2.531661e+01,8.265374e-16,9.329779e-15,9.329779e-17
2.531834e+01,8.280975e-16,9.316651e-15,9.316651e-17
2.532007e+01,8.264912e-16,9.237432e-15,9.237432e-17
2.532180e+01,8.244373e-16,9.179140e-15,9.179140e-17
2.532353e+01,8.055324e-16,9.077733e-15,9.077733e-17
2.532526e+01,8.106949e-16,9.056783e-15,9.056783e-17
2.532699e+01,8.151930e-16,8.942229e-15,8.942229e-17
2.532873e+01,8.037671e-16,8.823226e-15,8.823226e-17
2.533046e+01,7.910429e-16,8.691606e-15,8.691606e-17
2.533219e+01,7.970274e-16,8.647448e-15,8.647448e-17
2.533392e+01,7.930515e-16,8.561661e-15,8.561661e-17
2.533565e+01,7.913309e-16,8.553614e-15,8.553614e-17
2.533738e+01,7.929043e-16,8.484453e-15,8.484453e-17
2.533911e+01,7.868229e-16,8.416896e-15,8.416896e-17
2.534084e+01,7.945271e-16,8.426107e-15,8.426107e-17
2.534257e+01,8.016440e-16,8.479030e-15,8.479030e-17
2.534431e+01,7.956243e-16,8.489564e-15,8.489564e-17
2.534604e+01,7.967441e-16,8.573396e-15,8.573396e-17
2.534777e+01,8.000541e-16,8.649107e-15,8.649107e-17
2.534950e+01,7.978335e-16,8.709713e-15,8.709713e-17
2.535123e+01,7.886459e-16,8.780562e-15,8.780562e-17
2.535296e+01,7.883225e-16,8.858499e-15,8.858499e-17
2.535469e+01,7.927408e-16,8.980856e-15,8.980856e-17
2.535642e+01,7.955175e-16,9.073726e-15,9.073726e-17
2.535815e+01,7.838426e-16,9.135928e-15,9.135928e-17
2.535989e+01,7.903366e-16,9.298999e-15,9.298999e-17
2.536162e+01,7.880212e-16,9.328932e-15,9.328932e-17
2.536335e+01,7.767992e-16,9.488043e-15,9.488043e-17
2.536508e+01,7.880986e-16,9.629732e-15,9.629732e-17
2.536681e+01,7.789377e-16,9.653036e-15,9.653036e-17
2.536854e+01,7.806802e-16,9.791616e-15,9.791616e-17
2.537027e+01,7.954396e-16,9.831801e-15,9.831801e-17
2.537200e+01,7.883669e-16,9.914979e-15,9.914979e-17
2.537374e+01,7.843548e-16,1.000025e-14,1.000025e-16
2.537547e+01,7.954690e-16,9.994134e-15,9.994134e-17
2.537720e+01,7.970413e-16,1.010033e-14,1.010033e-16
2.537893e+01,7.935633e-16,1.003645e-14,1.003645e-16
2.538066e+01,8.009699e-16,1.009707e-14,1.009707e-16
2.538239e+01,7.965031e-16,1.012476e-14,1.012476e-16
2.538412e+01,7.941771e-16,1.003059e-14,1.003059e-16
2.538585e+01,7.994492e-16,1.014296e-14,1.014296e-16
2.538758e+01,8.102621e-16,1.005092e-14,1.005092e-16
2.538932e+01,7.953636e-16,1.001063e-14,1.001063e-16
2.539105e+01,8.180273e-16,1.002316e-14,1.002316e-16
2.539278e+01,8.061985e-16,9.825621e-15,9.825621e-17
2.539451e+01,8.074295e-16,9.836682e-15,9.836682e-17
2.539624e+01,8.148034e-16,9.705838e-15,9.705838e-17
2.539797e+01,8.217732e-16,9.690990e-15,9.690990e-17
2.539970e+01,8.229950e-16,9.626239e-15,9.626239e-17
2.540143e+01,8.032267e-16,9.409666e-15,9.409666e-17
2.540317e+01,7.997090e-16,9.349181e-15,9.349181e-17
2.540490e+01,8.102512e-16,9.151536e-15,9.151536e-17
2.540663e+01,8.108112e-16,9.075814e-15,9.075814e-17
2.540836e+01,8.102873e-16,8.980016e-15,8.980016e-17
2.541009e+01,8.083930e-16,8.801840e-15,8.801840e-17
2.541182e+01,8.010947e-16,8.703632e-15,8.703632e-17
2.541355e+01,7.954324e-16,8.518190e-15,8.518190e-17
2.541528e+01,8.004435e-16,8.466916e-15,8.466916e-17
2.541701e+01,7.943182e-16,8.334915e-15,8.334915e-17
2.541875e+01,7.787779e-16,8.225471e-15,8.225471e-17
2.542048e+01,7.813615e-16,8.251659e-15,8.251659e-17
2.542221e+01,7.776789e-16,8.174089e-15,8.174089e-17
2.542394e+01,7.794975e-16,8.143798e-15,8.143798e-17
2.542567e+01,7.768607e-16,8.140210e-15,8.140210e-17
2.542740e+01,7.725068e-16,8.082661e-15,8.082661e-17
2.542913e+01,7.634656e-16,8.110095e-15,8.110095e-17
2.543086e+01,7.697232e-16,8.140836e-15,8.140836e-17
2.543260e+01,7.639056e-16,8.136424e-15,8.136424e-17
2.543433e+01,7.754769e-16,8.166326e-15,8.166326e-17
2.543606e+01,7.608578e-16,8.013212e-15,8.013212e-17
2.543779e+01,7.698876e-16,8.105667e-15,8.105667e-17
2.543952e+01,7.707125e-16,8.068297e-15,8.068297e-17
2.544125e+01,7.639818e-16,8.074938e-15,8.074938e-17
2.544298e+01,7.805200e-16,8.110964e-15,8.110964e-17
2.544471e+01,7.731213e-16,8.001219e-15,8.001219e-17
2.544644e+01,7.676275e-16,8.023485e-15,8.023485e-17
2.544818e+01,7.731477e-16,8.016697e-15,8.016697e-17
2.544991e+01,7.730570e-16,8.099602e-15,8.099602e-17
2.545164e+01,7.857933e-16,8.159788e-15,8.159788e-17
2.545337e+01,7.787870e-16,8.246031e-15,8.246031e-17
2.545510e+01,7.722216e-16,8.421027e-15,8.421027e-17
2.545683e+01,7.888934e-16,8.626782e-15,8.626782e-17
2.545856e+01,7.869853e-16,8.965933e-15,8.965933e-17
2.546029e+01,7.887204e-16,9.244913e-15,9.244913e-17
2.546202e+01,7.910986e-16,9.618628e-15,9.618628e-17
2.546376e+01,7.795467e-16,1.001156e-14,1.001156e-16
2.546549e+01,7.964924e-16,1.039910e-14,1.039910e-16
2.546722e+01,8.065403e-16,1.098140e-14,1.098140e-16
2.546895e+01,8.227195e-16,1.138927e-14,1.138927e-16
2.547068e+01,8.230021e-16,1.180253e-14,1.180253e-16
2.547241e+01,8.363126e-16,1.230265e-14,1.230265e-16
2.547414e+01,8.372502e-16,1.255818e-14,1.255818e-16
2.547587e+01,8.411322e-16,1.304051e-14,1.304051e-16
2.547761e+01,8.573123e-16,1.332775e-14,1.332775e-16
2.547934e+01,8.516423e-16,1.346712e-14,1.346712e-16
2.548107e+01,8.613592e-16,1.377059e-14,1.377059e-16
2.548280e+01,8.559981e-16,1.363405e-14,1.363405e-16
2.548453e+01,8.602132e-16,1.368408e-14,1.368408e-16
2.548626e+01,8.858026e-16,1.370909e-14,1.370909e-16
2.548799e+01,8.579749e-16,1.334470e-14,1.334470e-16
2.548972e+01,8.596675e-16,1.326293e-14,1.326293e-16
2.549145e+01,8.506424e-16,1.287148e-14,1.287148e-16
2.549319e+01,8.385853e-16,1.248858e-14,1.248858e-16
2.549492e+01,8.457718e-16,1.229310e-14,1.229310e-16
2.549665e+01,8.271202e-16,1.183574e-14,1.183574e-16
2.549838e+01,8.405335e-16,1.162956e-14,1.162956e-16
2.550011e+01,8.211008e-16,1.120867e-14,1.120867e-16
2.550184e+01,8.116904e-16,1.078833e-14,1.078833e-16
2.550357e+01,8.260994e-16,1.065081e-14,1.065081e-16
2.550530e+01,8.055572e-16,1.030795e-14,1.030795e-16
2.550704e+01,8.256023e-16,1.016610e-14,1.016610e-16
2.550877e+01,8.156532e-16,9.896572e-15,9.896572e-17
2.551050e+01,8.009195e-16,9.543595e-15,9.543595e-17
2.551223e+01,8.061623e-16,9.297094e-15,9.297094e-17
2.551396e+01,7.912278e-16,9.027134e-15,9.027134e-17
2.551569e+01,8.152037e-16,9.020699e-15,9.020699e-17
2.551742e+01,8.065212e-16,8.773997e-15,8.773997e-17
2.551915e+01,8.032727e-16,8.611582e-15,8.611582e-17
2.552088e+01,8.010703e-16,8.385797e-15,8.385797e-17
2.552262e+01,7.832464e-16,8.148480e-15,8.148480e-17
2.552435e+01,8.024215e-16,8.103601e-15,8.103601e-17
2.552608e+01,7.969136e-16,7.988570e-15,7.988570e-17
2.552781e+01,8.003283e-16,7.964620e-15,7.964620e-17
2.552954e+01,7.901766e-16,7.790050e-15,7.790050e-17
2.553127e+01,7.758318e-16,7.662321e-15,7.662321e-17
2.553300e+01,7.842321e-16,7.634755e-15,7.634755e-17
2.553473e+01,7.790007e-16,7.509514e-15,7.509514e-17
2.553647e+01,7.795918e-16,7.502788e-15,7.502788e-17
2.553820e+01,7.647363e-16,7.329885e-15,7.329885e-17
2.553993e+01,7.576733e-16,7.274728e-15,7.274728e-17
2.554166e+01,7.586198e-16,7.219823e-15,7.219823e-17
2.554339e+01,7.614023e-16,7.214428e-15,7.214428e-17
2.554512e+01,7.638412e-16,7.266471e-15,7.266471e-17
2.554685e+01,7.517462e-16,7.187302e-15,7.187302e-17
2.554858e+01,7.453002e-16,7.179508e-15,7.179508e-17
2.555031e+01,7.547528e-16,7.213316e-15,7.213316e-17
2.555205e+01,7.477819e-16,7.216779e-15,7.216779e-17
2.555378e+01,7.515873e-16,7.293996e-15,7.293996e-17
2.555551e+01,7.444839e-16,7.300944e-15,7.300944e-17
2.555724e+01,7.503426e-16,7.353192e-15,7.353192e-17
2.555897e+01,7.380102e-16,7.390898e-15,7.390898e-17
2.556070e+01,7.445447e-16,7.480669e-15,7.480669e-17
2.556243e+01,7.469374e-16,7.560674e-15,7.560674e-17
2.556416e+01,7.505133e-16,7.627223e-15,7.627223e-17
2.556590e+01,7.307448e-16,7.613119e-15,7.613119e-17
2.556763e+01,7.432361e-16,7.735573e-15,7.735573e-17
2.556936e+01,7.335215e-16,7.765000e-15,7.765000e-17
2.557109e+01,7.236234e-16,7.756564e-15,7.756564e-17
2.557282e+01,7.210915e-16,7.811041e-15,7.811041e-17
2.557455e+01,7.325360e-16,7.843293e-15,7.843293e-17
2.557628e+01,7.264447e-16,7.860373e-15,7.860373e-17
2.557801e+01,7.226999e-16,7.853441e-15,7.853441e-17
2.557974e+01,7.381895e-16,7.859854e-15,7.859854e-17
2.558148e+01,7.368591e-16,7.904209e-15,7.904209e-17
2.558321e+01,7.390862e-16,7.882164e-15,7.882164e-17
2.558494e+01,7.317052e-16,7.932518e-15,7.932518e-17
2.558667e+01,7.417391e-16,8.068399e-15,8.068399e-17
2.558840e+01,7.376236e-16,8.103522e-15,8.103522e-17
2.559013e+01,7.307211e-16,8.269030e-15,8.269030e-17
2.559186e+01,7.400050e-16,8.462839e-15,8.462839e-17
2.559359e+01,7.489300e-16,8.675167e-15,8.675167e-17
2.559532e+01,7.437994e-16,8.863564e-15,8.863564e-17
2.559706e+01,7.408772e-16,8.995986e-15,8.995986e-17
2.559879e+01,7.512967e-16,9.282575e-15,9.282575e-17
2.560052e+01,7.450132e-16,9.419866e-15,9.419866e-17
2.560225e+01,7.536136e-16,9.597341e-15,9.597341e-17
2.560398e+01,7.617384e-16,9.722320e-15,9.722320e-17
2.560571e+01,7.553633e-16,9.721921e-15,9.721921e-17
2.560744e+01,7.405711e-16,9.762698e-15,9.762698e-17
2.560917e+01,7.608775e-16,9.710232e-15,9.710232e-17
2.561091e+01,7.633543e-16,9.662205e-15,9.662205e-17
2.561264e+01,7.740177e-16,9.507908e-15,9.507908e-17
2.561437e+01,7.721995e-16,9.312534e-15,9.312534e-17
2.561610e+01,7.651064e-16,9.142980e-15,9.142980e-17
2.561783e+01,7.807644e-16,8.941613e-15,8.941613e-17
2.561956e+01,7.791297e-16,8.753092e-15,8.753092e-17
2.562129e+01,7.822713e-16,8.488431e-15,8.488431e-17
2.562302e+01,7.840715e-16,8.289760e-15,8.289760e-17
2.562475e+01,7.785807e-16,8.068964e-15,8.068964e-17
2.562649e+01,7.763600e-16,7.984100e-15,7.984100e-17
2.562822e+01,7.690680e-16,7.877137e-15,7.877137e-17
2.562995e+01,7.666348e-16,7.793372e-15,7.793372e-17
2.563168e+01,7.719550e-16,7.798324e-15,7.798324e-17
2.563341e+01,7.642433e-16,7.764296e-15,7.764296e-17
2.563514e+01,7.724143e-16,7.831138e-15,7.831138e-17
2.563687e+01,7.703785e-16,7.792650e-15,7.792650e-17
2.563860e+01,7.811169e-16,7.829188e-15,7.829188e-17
2.564034e+01,7.730588e-16,7.859427e-15,7.859427e-17
2.564207e+01,7.871519e-16,7.873553e-15,7.873553e-17
2.564380e+01,7.923625e-16,7.935685e-15,7.935685e-17
2.564553e+01,7.945898e-16,8.004277e-15,8.004277e-17
2.564726e+01,7.958930e-16,7.983869e-15,7.983869e-17
2.564899e+01,8.011194e-16,8.111764e-15,8.111764e-17
2.565072e+01,8.078535e-16,8.149274e-15,8.149274e-17
2.565245e+01,7.939707e-16,8.204310e-15,8.204310e-17
2.565418e+01,7.957718e-16,8.269054e-15,8.269054e-17
2.565592e+01,8.036709e-16,8.302210e-15,8.302210e-17
2.565765e+01,7.931460e-16,8.326690e-15,8.326690e-17
2.565938e+01,8.042044e-16,8.287243e-15,8.287243e-17
2.566111e+01,7.889639e-16,8.245557e-15,8.245557e-17
2.566284e+01,7.905499e-16,8.186605e-15,8.186605e-17
2.566457e+01,7.828059e-16,8.066146e-15,8.066146e-17
2.566630e+01,7.775341e-16,8.053498e-15,8.053498e-17
2.566803e+01,7.865287e-16,8.000722e-15,8.000722e-17
2.566977e+01,7.670959e-16,7.876249e-15,7.876249e-17
2.567150e+01,7.705621e-16,7.837020e-15,7.837020e-17
2.567323e+01,7.668483e-16,7.779193e-15,7.779193e-17
2.567496e+01,7.451736e-16,7.696522e-15,7.696522e-17
2.567669e+01,7.571107e-16,7.675694e-15,7.675694e-17
2.567842e+01,7.465834e-16,7.595583e-15,7.595583e-17
2.568015e+01,7.436177e-16,7.507794e-15,7.507794e-17
2.568188e+01,7.164642e-16,7.338990e-15,7.338990e-17
2.568361e+01,7.256682e-16,7.295876e-15,7.295876e-17
2.568535e+01,7.369952e-16,7.208795e-15,7.208795e-17
2.568708e+01,7.241962e-16,7.060632e-15,7.060632e-17
2.568881e+01,7.312726e-16,6.953184e-15,6.953184e-17
2.569054e+01,7.283937e-16,6.761714e-15,6.761714e-17
2.569227e+01,7.222064e-16,6.600380e-15,6.600380e-17
2.569400e+01,7.332446e-16,6.537966e-15,6.537966e-17
2.569573e+01,7.396059e-16,6.497186e-15,6.497186e-17
2.569746e+01,7.354269e-16,6.290205e-15,6.290205e-17
2.569920e+01,7.198224e-16,6.062406e-15,6.062406e-17
2.570093e+01,7.265831e-16,5.985839e-15,5.985839e-17
2.570266e+01,7.271622e-16,5.840847e-15,5.840847e-17
2.570439e+01,7.310568e-16,5.773504e-15,5.773504e-17
2.570612e+01,7.398015e-16,5.786977e-15,5.786977e-17
2.570785e+01,7.252312e-16,5.652318e-15,5.652318e-17
2.570958e+01,7.234035e-16,5.519790e-15,5.519790e-17
2.571131e+01,7.284341e-16,5.511252e-15,5.511252e-17
2.571304e+01,7.355840e-16,5.661708e-15,5.661708e-17
2.571478e+01,7.470133e-16,5.733472e-15,5.733472e-17
2.571651e+01,7.126460e-16,5.688134e-15,5.688134e-17
2.571824e+01,7.407792e-16,5.931601e-15,5.931601e-17
2.571997e+01,7.322328e-16,5.974377e-15,5.974377e-17
2.572170e+01,7.291005e-16,6.096995e-15,6.096995e-17
2.572343e+01,7.473800e-16,6.324512e-15,6.324512e-17
2.572516e+01,7.526935e-16,6.446875e-15,6.446875e-17
2.572689e+01,7.477519e-16,6.572531e-15,6.572531e-17
2.572862e+01,7.451372e-16,6.681738e-15,6.681738e-17
2.573036e+01,7.644466e-16,6.953378e-15,6.953378e-17
2.573209e+01,7.755662e-16,7.137624e-15,7.137624e-17
2.573382e+01,7.558127e-16,7.163892e-15,7.163892e-17
2.573555e+01,7.848324e-16,7.467589e-15,7.467589e-17
2.573728e+01,7.705627e-16,7.501456e-15,7.501456e-17
2.573901e+01,7.787058e-16,7.640959e-15,7.640959e-17
2.574074e+01,7.777549e-16,7.738729e-15,7.738729e-17
2.574247e+01,7.935067e-16,7.888722e-15,7.888722e-17
2.574421e+01,7.990103e-16,7.889698e-15,7.889698e-17
2.574594e+01,7.813315e-16,7.785515e-15,7.785515e-17
2.574767e+01,8.064968e-16,7.845283e-15,7.845283e-17
2.574940e+01,7.979882e-16,7.702302e-15,7.702302e-17
2.575113e+01,8.012351e-16,7.592874e-15,7.592874e-17
2.575286e+01,8.096010e-16,7.584872e-15,7.584872e-17
2.575459e+01,7.954770e-16,7.382325e-15,7.382325e-17
2.575632e+01,7.974736e-16,7.255142e-15,7.255142e-17
2.575805e+01,7.884197e-16,7.084782e-15,7.084782e-17
2.575979e+01,7.933861e-16,7.065256e-15,7.065256e-17
2.576152e+01,7.789267e-16,6.938302e-15,6.938302e-17
2.576325e+01,7.877224e-16,6.930832e-15,6.930832e-17
