k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.886946e+01,1.883291e-09,4.945655e-08,4.945655e-10
2.887193e+01,1.867999e-09,4.938923e-08,4.938923e-10
2.887441e+01,1.853924e-09,4.929818e-08,4.929818e-10
2.887688e+01,1.841327e-09,4.916536e-08,4.916536e-10
2.887936e+01,1.830747e-09,4.897810e-08,4.897810e-10
2.888183e+01,1.822745e-09,4.873041e-08,4.873041e-10
2.888431e+01,1.817481e-09,4.842419e-08,4.842419e-10
2.888678e+01,1.815230e-09,4.807021e-08,4.807021e-10
2.888926e+01,1.815993e-09,4.768848e-08,4.768848e-10
2.889173e+01,1.819667e-09,4.730791e-08,4.730791e-10
2.889421e+01,1.826254e-09,4.696493e-08,4.696493e-10
2.889668e+01,1.835373e-09,4.670120e-08,4.670120e-10
2.889916e+01,1.846689e-09,4.656051e-08,4.656051e-10
2.890163e+01,1.859825e-09,4.658505e-08,4.658505e-10
2.890411e+01,1.874318e-09,4.681101e-08,4.681101e-10
2.890658e+01,1.889924e-09,4.726403e-08,4.726403e-10
2.890906e+01,1.906055e-09,4.795534e-08,4.795534e-10
2.891153e+01,1.922185e-09,4.887982e-08,4.887982e-10
2.891401e+01,1.937981e-09,5.001632e-08,5.001632e-10
2.891648e+01,1.952842e-09,5.132958e-08,5.132958e-10
2.891896e+01,1.966384e-09,5.277342e-08,5.277342e-10
2.892143e+01,1.978147e-09,5.429440e-08,5.429440e-10
2.892391e+01,1.987517e-09,5.583555e-08,5.583555e-10
2.892638e+01,1.994177e-09,5.733990e-08,5.733990e-10
2.892886e+01,1.997692e-09,5.875324e-08,5.875324e-10
2.893133e+01,1.997736e-09,6.002610e-08,6.002610e-10
2.893380e+01,1.994185e-09,6.111491e-08,6.111491e-10
2.893628e+01,1.986893e-09,6.198261e-08,6.198261e-10
2.893875e+01,1.976032e-09,6.259910e-08,6.259910e-10
2.894123e+01,1.961743e-09,6.294145e-08,6.294145e-10
2.894370e+01,1.944231e-09,6.299391e-08,6.299391e-10
2.894618e+01,1.924017e-09,6.274789e-08,6.274789e-10
2.894865e+01,1.901431e-09,6.220158e-08,6.220158e-10
2.895113e+01,1.876951e-09,6.135983e-08,6.135983e-10
2.895360e+01,1.851117e-09,6.023396e-08,6.023396e-10
2.895608e+01,1.824212e-09,5.884173e-08,5.884173e-10
2.895855e+01,1.796757e-09,5.720728e-08,5.720728e-10
2.896103e+01,1.769097e-09,5.536077e-08,5.536077e-10
2.896350e+01,1.741342e-09,5.333779e-08,5.333779e-10
2.896598e+01,1.713733e-09,5.117879e-08,5.117879e-10
2.896845e+01,1.686294e-09,4.892843e-08,4.892843e-10
2.897093e+01,1.659146e-09,4.663486e-08,4.663486e-10
2.897340e+01,1.632392e-09,4.434861e-08,4.434861e-10
2.897588e+01,1.605921e-09,4.212099e-08,4.212099e-10
2.897835e+01,1.579882e-09,4.000226e-08,4.000226e-10
2.898083e+01,1.554326e-09,3.803951e-08,3.803951e-10
2.898330e+01,1.529359e-09,3.627438e-08,3.627438e-10
2.898578e+01,1.505302e-09,3.474051e-08,3.474051e-10
2.898825e+01,1.482211e-09,3.346064e-08,3.346064e-10
2.899073e+01,1.460401e-09,3.244432e-08,3.244432e-10
2.899320e+01,1.440313e-09,3.168713e-08,3.168713e-10
2.899568e+01,1.422131e-09,3.117198e-08,3.117198e-10
2.899815e+01,1.406207e-09,3.087218e-08,3.087218e-10
2.900063e+01,1.392741e-09,3.075499e-08,3.075499e-10
2.900310e+01,1.381857e-09,3.078506e-08,3.078506e-10
2.900558e+01,1.373850e-09,3.092757e-08,3.092757e-10
2.900805e+01,1.368772e-09,3.115133e-08,3.115133e-10
2.901053e+01,1.366709e-09,3.143106e-08,3.143106e-10
2.901300e+01,1.367733e-09,3.174806e-08,3.174806e-10
2.901548e+01,1.371793e-09,3.208972e-08,3.208972e-10
2.901795e+01,1.379026e-09,3.244879e-08,3.244879e-10
2.902043e+01,1.389328e-09,3.282283e-08,3.282283e-10
2.902290e+01,1.402534e-09,3.321369e-08,3.321369e-10
2.902538e+01,1.418634e-09,3.362603e-08,3.362603e-10
2.902785e+01,1.437322e-09,3.406539e-08,3.406539e-10
2.903033e+01,1.458330e-09,3.453613e-08,3.453613e-10
2.903280e+01,1.481286e-09,3.504008e-08,3.504008e-10
2.903527e+01,1.505479e-09,3.557586e-08,3.557586e-10
2.903775e+01,1.530367e-09,3.613861e-08,3.613861e-10
2.904022e+01,1.555298e-09,3.671953e-08,3.671953e-10
2.904270e+01,1.579552e-09,3.730596e-08,3.730596e-10
2.904517e+01,1.602548e-09,3.788217e-08,3.788217e-10
2.904765e+01,1.623641e-09,3.843146e-08,3.843146e-10
2.905012e+01,1.642461e-09,3.893844e-08,3.893844e-10
2.905260e+01,1.658749e-09,3.939007e-08,3.939007e-10
2.905507e+01,1.672254e-09,3.977597e-08,3.977597e-10
2.905755e+01,1.683024e-09,4.008893e-08,4.008893e-10
2.906002e+01,1.691046e-09,4.032570e-08,4.032570e-10
2.906250e+01,1.696496e-09,4.048754e-08,4.048754e-10
2.906497e+01,1.699761e-09,4.057979e-08,4.057979e-10
2.906745e+01,1.700978e-09,4.061063e-08,4.061063e-10
2.906992e+01,1.700482e-09,4.058987e-08,4.058987e-10
2.907240e+01,1.698643e-09,4.052829e-08,4.052829e-10
2.907487e+01,1.695675e-09,4.043728e-08,4.043728e-10
2.907735e+01,1.692020e-09,4.032833e-08,4.032833e-10
2.907982e+01,1.687998e-09,4.021204e-08,4.021204e-10
2.908230e+01,1.683960e-09,4.009723e-08,4.009723e-10
2.908477e+01,1.680411e-09,3.999091e-08,3.999091e-10
2.908725e+01,1.677645e-09,3.989895e-08,3.989895e-10
2.908972e+01,1.676067e-09,3.982657e-08,3.982657e-10
2.909220e+01,1.675957e-09,3.977814e-08,3.977814e-10
2.909467e+01,1.677474e-09,3.975661e-08,3.975661e-10
2.909715e+01,1.680947e-09,3.976351e-08,3.976351e-10
2.909962e+01,1.686333e-09,3.979951e-08,3.979951e-10
2.910210e+01,1.693574e-09,3.986488e-08,3.986488e-10
2.910457e+01,1.702681e-09,3.995918e-08,3.995918e-10
2.910705e+01,1.713298e-09,4.008082e-08,4.008082e-10
2.910952e+01,1.725234e-09,4.022717e-08,4.022717e-10
2.911200e+01,1.738175e-09,4.039540e-08,4.039540e-10
2.911447e+01,1.751616e-09,4.058352e-08,4.058352e-10
2.911695e+01,1.765404e-09,4.079079e-08,4.079079e-10
2.911942e+01,1.779261e-09,4.101731e-08,4.101731e-10
2.912190e+01,1.792949e-09,4.126371e-08,4.126371e-10
2.912437e+01,1.806355e-09,4.153117e-08,4.153117e-10
2.912685e+01,1.819217e-09,4.182147e-08,4.182147e-10
2.912932e+01,1.831599e-09,4.213638e-08,4.213638e-10
2.913180e+01,1.843502e-09,4.247646e-08,4.247646e-10
2.913427e+01,1.854797e-09,4.284005e-08,4.284005e-10
2.913674e+01,1.865588e-09,4.322303e-08,4.322303e-10
2.913922e+01,1.875717e-09,4.361908e-08,4.361908e-10
2.914169e+01,1.885149e-09,4.402019e-08,4.402019e-10
2.914417e+01,1.893900e-09,4.441681e-08,4.441681e-10
2.914664e+01,1.901587e-09,4.479790e-08,4.479790e-10
2.914912e+01,1.908089e-09,4.515146e-08,4.515146e-10
2.915159e+01,1.913252e-09,4.546577e-08,4.546577e-10
2.915407e+01,1.916812e-09,4.573038e-08,4.573038e-10
2.915654e+01,1.918773e-09,4.593642e-08,4.593642e-10
2.915902e+01,1.918904e-09,4.607641e-08,4.607641e-10
2.916149e+01,1.917143e-09,4.614459e-08,4.614459e-10
2.916397e+01,1.913592e-09,4.613736e-08,4.613736e-10
2.916644e+01,1.908164e-09,4.605374e-08,4.605374e-10
2.916892e+01,1.901037e-09,4.589540e-08,4.589540e-10
2.917139e+01,1.892260e-09,4.566614e-08,4.566614e-10
2.917387e+01,1.881933e-09,4.537159e-08,4.537159e-10
2.917634e+01,1.870411e-09,4.501929e-08,4.501929e-10
2.917882e+01,1.857694e-09,4.461887e-08,4.461887e-10
2.918129e+01,1.843969e-09,4.418208e-08,4.418208e-10
2.918377e+01,1.829539e-09,4.372211e-08,4.372211e-10
2.918624e+01,1.814534e-09,4.325265e-08,4.325265e-10
2.918872e+01,1.799423e-09,4.278742e-08,4.278742e-10
2.919119e+01,1.784507e-09,4.233988e-08,4.233988e-10
2.919367e+01,1.770107e-09,4.192279e-08,4.192279e-10
2.919614e+01,1.756854e-09,4.154747e-08,4.154747e-10
2.919862e+01,1.745138e-09,4.122285e-08,4.122285e-10
2.920109e+01,1.735501e-09,4.095520e-08,4.095520e-10
2.920357e+01,1.728416e-09,4.074811e-08,4.074811e-10
2.920604e+01,1.724153e-09,4.060300e-08,4.060300e-10
2.920852e+01,1.723262e-09,4.051971e-08,4.051971e-10
2.921099e+01,1.725940e-09,4.049677e-08,4.049677e-10
2.921347e+01,1.732265e-09,4.053204e-08,4.053204e-10
2.921594e+01,1.742376e-09,4.062371e-08,4.062371e-10
2.921842e+01,1.755987e-09,4.077125e-08,4.077125e-10
2.922089e+01,1.773006e-09,4.097604e-08,4.097604e-10
2.922337e+01,1.793209e-09,4.124145e-08,4.124145e-10
2.922584e+01,1.816074e-09,4.157255e-08,4.157255e-10
2.922832e+01,1.841383e-09,4.197601e-08,4.197601e-10
2.923079e+01,1.868688e-09,4.245983e-08,4.245983e-10
2.923327e+01,1.897610e-09,4.303287e-08,4.303287e-10
2.923574e+01,1.927935e-09,4.370388e-08,4.370388e-10
2.923821e+01,1.959155e-09,4.448003e-08,4.448003e-10
2.924069e+01,1.991069e-09,4.536586e-08,4.536586e-10
2.924316e+01,2.023398e-09,4.636244e-08,4.636244e-10
2.924564e+01,2.055727e-09,4.746691e-08,4.746691e-10
2.924811e+01,2.087901e-09,4.867212e-08,4.867212e-10
2.925059e+01,2.119430e-09,4.996631e-08,4.996631e-10
2.925306e+01,2.149949e-09,5.133334e-08,5.133334e-10
2.925554e+01,2.179209e-09,5.275302e-08,5.275302e-10
2.925801e+01,2.206628e-09,5.420189e-08,5.420189e-10
2.926049e+01,2.231940e-09,5.565439e-08,5.565439e-10
2.926296e+01,2.254837e-09,5.708371e-08,5.708371e-10
2.926544e+01,2.274997e-09,5.846251e-08,5.846251e-10
2.926791e+01,2.292419e-09,5.976369e-08,5.976369e-10
2.927039e+01,2.306825e-09,6.096124e-08,6.096124e-10
2.927286e+01,2.318141e-09,6.203122e-08,6.203122e-10
2.927534e+01,2.326474e-09,6.295240e-08,6.295240e-10
2.927781e+01,2.331721e-09,6.370647e-08,6.370647e-10
2.928029e+01,2.334050e-09,6.427836e-08,6.427836e-10
2.928276e+01,2.333391e-09,6.465640e-08,6.465640e-10
2.928524e+01,2.329625e-09,6.483270e-08,6.483270e-10
2.928771e+01,2.322941e-09,6.480350e-08,6.480350e-10
2.929019e+01,2.313196e-09,6.456915e-08,6.456915e-10
2.929266e+01,2.300376e-09,6.413381e-08,6.413381e-10
2.929514e+01,2.284520e-09,6.350498e-08,6.350498e-10
2.929761e+01,2.265490e-09,6.269366e-08,6.269366e-10
2.930009e+01,2.243584e-09,6.171455e-08,6.171455e-10
2.930256e+01,2.218960e-09,6.058588e-08,6.058588e-10
2.930504e+01,2.191740e-09,5.932866e-08,5.932866e-10
2.930751e+01,2.162339e-09,5.796605e-08,5.796605e-10
2.930999e+01,2.130945e-09,5.652298e-08,5.652298e-10
2.931246e+01,2.098020e-09,5.502616e-08,5.502616e-10
2.931494e+01,2.063998e-09,5.350365e-08,5.350365e-10
2.931741e+01,2.029090e-09,5.198399e-08,5.198399e-10
2.931989e+01,1.993830e-09,5.049498e-08,5.049498e-10
2.932236e+01,1.958502e-09,4.906258e-08,4.906258e-10
2.932484e+01,1.923383e-09,4.771041e-08,4.771041e-10
2.932731e+01,1.888910e-09,4.645944e-08,4.645944e-10
2.932979e+01,1.855192e-09,4.532696e-08,4.532696e-10
2.933226e+01,1.822576e-09,4.432524e-08,4.432524e-10
2.933474e+01,1.791366e-09,4.346073e-08,4.346073e-10
2.933721e+01,1.761650e-09,4.273429e-08,4.273429e-10
2.933968e+01,1.733775e-09,4.214215e-08,4.214215e-10
2.934216e+01,1.707867e-09,4.167639e-08,4.167639e-10
2.934463e+01,1.684095e-09,4.132505e-08,4.132505e-10
2.934711e+01,1.662713e-09,4.107262e-08,4.107262e-10
2.934958e+01,1.643634e-09,4.090122e-08,4.090122e-10
2.935206e+01,1.626999e-09,4.079238e-08,4.079238e-10
2.935453e+01,1.612866e-09,4.072833e-08,4.072833e-10
2.935701e+01,1.601099e-09,4.069216e-08,4.069216e-10
2.935948e+01,1.591727e-09,4.066762e-08,4.066762e-10
2.936196e+01,1.584430e-09,4.063969e-08,4.063969e-10
2.936443e+01,1.578974e-09,4.059595e-08,4.059595e-10
2.936691e+01,1.575262e-09,4.052754e-08,4.052754e-10
2.936938e+01,1.572880e-09,4.042890e-08,4.042890e-10
2.937186e+01,1.571591e-09,4.029711e-08,4.029711e-10
2.937433e+01,1.571074e-09,4.013162e-08,4.013162e-10
2.937681e+01,1.570992e-09,3.993457e-08,3.993457e-10
2.937928e+01,1.571277e-09,3.971088e-08,3.971088e-10
2.938176e+01,1.571566e-09,3.946735e-08,3.946735e-10
2.938423e+01,1.571626e-09,3.921120e-08,3.921120e-10
2.938671e+01,1.571315e-09,3.894855e-08,3.894855e-10
2.938918e+01,1.570348e-09,3.868397e-08,3.868397e-10
2.939166e+01,1.568711e-09,3.842061e-08,3.842061e-10
2.939413e+01,1.566145e-09,3.816014e-08,3.816014e-10
2.939661e+01,1.562364e-09,3.790213e-08,3.790213e-10
2.939908e+01,1.557381e-09,3.764362e-08,3.764362e-10
2.940156e+01,1.550985e-09,3.737963e-08,3.737963e-10
2.940403e+01,1.543137e-09,3.710493e-08,3.710493e-10
2.940651e+01,1.533855e-09,3.681531e-08,3.681531e-10
2.940898e+01,1.523051e-09,3.650789e-08,3.650789e-10
2.941146e+01,1.511034e-09,3.618095e-08,3.618095e-10
2.941393e+01,1.498039e-09,3.583412e-08,3.583412e-10
2.941641e+01,1.484287e-09,3.546929e-08,3.546929e-10
2.941888e+01,1.470209e-09,3.509112e-08,3.509112e-10
2.942136e+01,1.456070e-09,3.470638e-08,3.470638e-10
2.942383e+01,1.442341e-09,3.432287e-08,3.432287e-10
2.942631e+01,1.429423e-09,3.394843e-08,3.394843e-10
2.942878e+01,1.417413e-09,3.359071e-08,3.359071e-10
2.943126e+01,1.406628e-09,3.325754e-08,3.325754e-10
2.943373e+01,1.397162e-09,3.295669e-08,3.295669e-10
2.943621e+01,1.389042e-09,3.269499e-08,3.269499e-10
2.943868e+01,1.382422e-09,3.247745e-08,3.247745e-10
2.944115e+01,1.377112e-09,3.230705e-08,3.230705e-10
2.944363e+01,1.373125e-09,3.218557e-08,3.218557e-10
2.944610e+01,1.370542e-09,3.211366e-08,3.211366e-10
2.944858e+01,1.369239e-09,3.209005e-08,3.209005e-10
2.945105e+01,1.369316e-09,3.211089e-08,3.211089e-10
2.945353e+01,1.370707e-09,3.216990e-08,3.216990e-10
2.945600e+01,1.373382e-09,3.225930e-08,3.225930e-10
2.945848e+01,1.377427e-09,3.237101e-08,3.237101e-10
2.946095e+01,1.382632e-09,3.249732e-08,3.249732e-10
2.946343e+01,1.388970e-09,3.263155e-08,3.263155e-10
2.946590e+01,1.396347e-09,3.276859e-08,3.276859e-10
2.946838e+01,1.404520e-09,3.290564e-08,3.290564e-10
2.947085e+01,1.413478e-09,3.304299e-08,3.304299e-10
2.947333e+01,1.423005e-09,3.318405e-08,3.318405e-10
2.947580e+01,1.432970e-09,3.333440e-08,3.333440e-10
2.947828e+01,1.443485e-09,3.350070e-08,3.350070e-10
2.948075e+01,1.454454e-09,3.368980e-08,3.368980e-10
2.948323e+01,1.465929e-09,3.390810e-08,3.390810e-10
2.948570e+01,1.477993e-09,3.416076e-08,3.416076e-10
2.948818e+01,1.490609e-09,3.445072e-08,3.445072e-10
2.949065e+01,1.503957e-09,3.477802e-08,3.477802e-10
2.949313e+01,1.518020e-09,3.513947e-08,3.513947e-10
2.949560e+01,1.532707e-09,3.552895e-08,3.552895e-10
2.949808e+01,1.547999e-09,3.593808e-08,3.593808e-10
2.950055e+01,1.563650e-09,3.635687e-08,3.635687e-10
2.950303e+01,1.579549e-09,3.677421e-08,3.677421e-10
2.950550e+01,1.595479e-09,3.717828e-08,3.717828e-10
2.950798e+01,1.611006e-09,3.755728e-08,3.755728e-10
2.951045e+01,1.625921e-09,3.790010e-08,3.790010e-10
2.951293e+01,1.639836e-09,3.819672e-08,3.819672e-10
2.951540e+01,1.652415e-09,3.843846e-08,3.843846e-10
2.951788e+01,1.663494e-09,3.861808e-08,3.861808e-10
2.952035e+01,1.672636e-09,3.872978e-08,3.872978e-10
2.952283e+01,1.679631e-09,3.876947e-08,3.876947e-10
2.952530e+01,1.684335e-09,3.873512e-08,3.873512e-10
2.952778e+01,1.686532e-09,3.862732e-08,3.862732e-10
2.953025e+01,1.686248e-09,3.844959e-08,3.844959e-10
2.953273e+01,1.683356e-09,3.820804e-08,3.820804e-10
2.953520e+01,1.677845e-09,3.791121e-08,3.791121e-10
2.953768e+01,1.669866e-09,3.756999e-08,3.756999e-10
2.954015e+01,1.659411e-09,3.719703e-08,3.719703e-10
2.954262e+01,1.646704e-09,3.680562e-08,3.680562e-10
2.954510e+01,1.631923e-09,3.640817e-08,3.640817e-10
2.954757e+01,1.615195e-09,3.601498e-08,3.601498e-10
2.955005e+01,1.596968e-09,3.563348e-08,3.563348e-10
2.955252e+01,1.577503e-09,3.526778e-08,3.526778e-10
2.955500e+01,1.557128e-09,3.491854e-08,3.491854e-10
2.955747e+01,1.536385e-09,3.458324e-08,3.458324e-10
2.955995e+01,1.515620e-09,3.425664e-08,3.425664e-10
2.956242e+01,1.495364e-09,3.393178e-08,3.393178e-10
2.956490e+01,1.476062e-09,3.360140e-08,3.360140e-10
2.956737e+01,1.457996e-09,3.325933e-08,3.325933e-10
2.956985e+01,1.441665e-09,3.290147e-08,3.290147e-10
2.957232e+01,1.427271e-09,3.252613e-08,3.252613e-10
2.957480e+01,1.414965e-09,3.213462e-08,3.213462e-10
2.957727e+01,1.404899e-09,3.173178e-08,3.173178e-10
2.957975e+01,1.396921e-09,3.132618e-08,3.132618e-10
2.958222e+01,1.391132e-09,3.093000e-08,3.093000e-10
2.958470e+01,1.387452e-09,3.055829e-08,3.055829e-10
2.958717e+01,1.385564e-09,3.022816e-08,3.022816e-10
2.958965e+01,1.385423e-09,2.995812e-08,2.995812e-10
2.959212e+01,1.386768e-09,2.976721e-08,2.976721e-10
2.959460e+01,1.389483e-09,2.967379e-08,2.967379e-10
2.959707e+01,1.393559e-09,2.969377e-08,2.969377e-10
2.959955e+01,1.398638e-09,2.983881e-08,2.983881e-10
2.960202e+01,1.404650e-09,3.011518e-08,3.011518e-10
2.960450e+01,1.411521e-09,3.052307e-08,3.052307e-10
2.960697e+01,1.419083e-09,3.105601e-08,3.105601e-10
2.960945e+01,1.427333e-09,3.170052e-08,3.170052e-10
2.961192e+01,1.435956e-09,3.243632e-08,3.243632e-10
2.961440e+01,1.444819e-09,3.323769e-08,3.323769e-10
2.961687e+01,1.453938e-09,3.407531e-08,3.407531e-10
2.961935e+01,1.463092e-09,3.491810e-08,3.491810e-10
2.962182e+01,1.472321e-09,3.573502e-08,3.573502e-10
2.962430e+01,1.481488e-09,3.649624e-08,3.649624e-10
2.962677e+01,1.490432e-09,3.717450e-08,3.717450e-10
2.962925e+01,1.499341e-09,3.774631e-08,3.774631e-10
2.963172e+01,1.508082e-09,3.819265e-08,3.819265e-10
2.963420e+01,1.516635e-09,3.849950e-08,3.849950e-10
2.963667e+01,1.525077e-09,3.865782e-08,3.865782e-10
2.963915e+01,1.533223e-09,3.866365e-08,3.866365e-10
2.964162e+01,1.541166e-09,3.851851e-08,3.851851e-10
2.964409e+01,1.548802e-09,3.822943e-08,3.822943e-10
2.964657e+01,1.555950e-09,3.780884e-08,3.780884e-10
2.964904e+01,1.562647e-09,3.727435e-08,3.727435e-10
2.965152e+01,1.568660e-09,3.664840e-08,3.664840e-10
2.965399e+01,1.573987e-09,3.595815e-08,3.595815e-10
2.965647e+01,1.578642e-09,3.523502e-08,3.523502e-10
2.965894e+01,1.582498e-09,3.451364e-08,3.451364e-10
2.966142e+01,1.585809e-09,3.383018e-08,3.383018e-10
2.966389e+01,1.588553e-09,3.321988e-08,3.321988e-10
2.966637e+01,1.590768e-09,3.271465e-08,3.271465e-10
2.966884e+01,1.592797e-09,3.234044e-08,3.234044e-10
2.967132e+01,1.594682e-09,3.211443e-08,3.211443e-10
2.967379e+01,1.596704e-09,3.204326e-08,3.204326e-10
2.967627e+01,1.599040e-09,3.212196e-08,3.212196e-10
2.967874e+01,1.601616e-09,3.233462e-08,3.233462e-10
2.968122e+01,1.604710e-09,3.265693e-08,3.265693e-10
2.968369e+01,1.608359e-09,3.305918e-08,3.305918e-10
2.968617e+01,1.612600e-09,3.350951e-08,3.350951e-10
2.968864e+01,1.617534e-09,3.397683e-08,3.397683e-10
2.969112e+01,1.622997e-09,3.443327e-08,3.443327e-10
2.969359e+01,1.629227e-09,3.485664e-08,3.485664e-10
2.969607e+01,1.636326e-09,3.523162e-08,3.523162e-10
2.969854e+01,1.644208e-09,3.555010e-08,3.555010e-10
2.970102e+01,1.653068e-09,3.581138e-08,3.581138e-10
2.970349e+01,1.662748e-09,3.602137e-08,3.602137e-10
2.970597e+01,1.673318e-09,3.619175e-08,3.619175e-10
2.970844e+01,1.684957e-09,3.633856e-08,3.633856e-10
2.971092e+01,1.697316e-09,3.648049e-08,3.648049e-10
2.971339e+01,1.710351e-09,3.663706e-08,3.663706e-10
2.971587e+01,1.723855e-09,3.682617e-08,3.682617e-10
2.971834e+01,1.737448e-09,3.706211e-08,3.706211e-10
2.972082e+01,1.751034e-09,3.735429e-08,3.735429e-10
2.972329e+01,1.764093e-09,3.770587e-08,3.770587e-10
2.972577e+01,1.776270e-09,3.811329e-08,3.811329e-10
2.972824e+01,1.787312e-09,3.856604e-08,3.856604e-10
2.973072e+01,1.796709e-09,3.904737e-08,3.904737e-10
2.973319e+01,1.804315e-09,3.953602e-08,3.953602e-10
2.973567e+01,1.809714e-09,4.000762e-08,4.000762e-10
2.973814e+01,1.812506e-09,4.043634e-08,4.043634e-10
2.974062e+01,1.812683e-09,4.079639e-08,4.079639e-10
2.974309e+01,1.809874e-09,4.106324e-08,4.106324e-10
2.974556e+01,1.804032e-09,4.121528e-08,4.121528e-10
2.974804e+01,1.795207e-09,4.123478e-08,4.123478e-10
2.975051e+01,1.783159e-09,4.110823e-08,4.110823e-10
2.975299e+01,1.768118e-09,4.082710e-08,4.082710e-10
2.975546e+01,1.750143e-09,4.038790e-08,4.038790e-10
2.975794e+01,1.729270e-09,3.979225e-08,3.979225e-10
2.976041e+01,1.705867e-09,3.904703e-08,3.904703e-10
2.976289e+01,1.680034e-09,3.816406e-08,3.816406e-10
2.976536e+01,1.652141e-09,3.716017e-08,3.716017e-10
2.976784e+01,1.622567e-09,3.605673e-08,3.605673e-10
2.977031e+01,1.591540e-09,3.487897e-08,3.487897e-10
2.977279e+01,1.559682e-09,3.365540e-08,3.365540e-10
2.977526e+01,1.527329e-09,3.241678e-08,3.241678e-10
2.977774e+01,1.494903e-09,3.119508e-08,3.119508e-10
2.978021e+01,1.463034e-09,3.002191e-08,3.002191e-10
2.978269e+01,1.431943e-09,2.892604e-08,2.892604e-10
2.978516e+01,1.402206e-09,2.793164e-08,2.793164e-10
2.978764e+01,1.374243e-09,2.705644e-08,2.705644e-10
2.979011e+01,1.348129e-09,2.631010e-08,2.631010e-10
2.979259e+01,1.324259e-09,2.569325e-08,2.569325e-10
2.979506e+01,1.302712e-09,2.519699e-08,2.519699e-10
2.979754e+01,1.283639e-09,2.480494e-08,2.480494e-10
2.980001e+01,1.267292e-09,2.449579e-08,2.449579e-10
2.980249e+01,1.253535e-09,2.424581e-08,2.424581e-10
2.980496e+01,1.242528e-09,2.403252e-08,2.403252e-10
2.980744e+01,1.234338e-09,2.383798e-08,2.383798e-10
2.980991e+01,1.228957e-09,2.365152e-08,2.365152e-10
2.981239e+01,1.226602e-09,2.347158e-08,2.347158e-10
2.981486e+01,1.227058e-09,2.330634e-08,2.330634e-10
2.981734e+01,1.230350e-09,2.317485e-08,2.317485e-10
2.981981e+01,1.236654e-09,2.310659e-08,2.310659e-10
2.982229e+01,1.245718e-09,2.313844e-08,2.313844e-10
2.982476e+01,1.257550e-09,2.331076e-08,2.331076e-10
2.982724e+01,1.271916e-09,2.366220e-08,2.366220e-10
2.982971e+01,1.288484e-09,2.422400e-08,2.422400e-10
2.983219e+01,1.307305e-09,2.501444e-08,2.501444e-10
2.983466e+01,1.328058e-09,2.603489e-08,2.603489e-10
2.983714e+01,1.350501e-09,2.726988e-08,2.726988e-10
2.983961e+01,1.374507e-09,2.868953e-08,2.868953e-10
2.984209e+01,1.399755e-09,3.025325e-08,3.025325e-10
2.984456e+01,1.426243e-09,3.191422e-08,3.191422e-10
2.984703e+01,1.453678e-09,3.362317e-08,3.362317e-10
2.984951e+01,1.481683e-09,3.533145e-08,3.533145e-10
2.985198e+01,1.510143e-09,3.699330e-08,3.699330e-10
2.985446e+01,1.538543e-09,3.856712e-08,3.856712e-10
2.985693e+01,1.566570e-09,4.001669e-08,4.001669e-10
2.985941e+01,1.593809e-09,4.131173e-08,4.131173e-10
2.986188e+01,1.619490e-09,4.242795e-08,4.242795e-10
2.986436e+01,1.643251e-09,4.334723e-08,4.334723e-10
2.986683e+01,1.664495e-09,4.405742e-08,4.405742e-10
2.986931e+01,1.682589e-09,4.455247e-08,4.455247e-10
2.987178e+01,1.697219e-09,4.483236e-08,4.483236e-10
2.987426e+01,1.707900e-09,4.490275e-08,4.490275e-10
2.987673e+01,1.714487e-09,4.477492e-08,4.477492e-10
2.987921e+01,1.716897e-09,4.446544e-08,4.446544e-10
2.988168e+01,1.714935e-09,4.399584e-08,4.399584e-10
2.988416e+01,1.708825e-09,4.339221e-08,4.339221e-10
2.988663e+01,1.698690e-09,4.268431e-08,4.268431e-10
2.988911e+01,1.684857e-09,4.190443e-08,4.190443e-10
2.989158e+01,1.667840e-09,4.108608e-08,4.108608e-10
2.989406e+01,1.647852e-09,4.026228e-08,4.026228e-10
2.989653e+01,1.625527e-09,3.946394e-08,3.946394e-10
2.989901e+01,1.601515e-09,3.871778e-08,3.871778e-10
2.990148e+01,1.576236e-09,3.804446e-08,3.804446e-10
2.990396e+01,1.550408e-09,3.745723e-08,3.745723e-10
2.990643e+01,1.524526e-09,3.696110e-08,3.696110e-10
2.990891e+01,1.499154e-09,3.655302e-08,3.655302e-10
2.991138e+01,1.475015e-09,3.622281e-08,3.622281e-10
2.991386e+01,1.452444e-09,3.595472e-08,3.595472e-10
2.991633e+01,1.431851e-09,3.572942e-08,3.572942e-10
2.991881e+01,1.413514e-09,3.552613e-08,3.552613e-10
2.992128e+01,1.397581e-09,3.532479e-08,3.532479e-10
2.992376e+01,1.384343e-09,3.510790e-08,3.510790e-10
2.992623e+01,1.373638e-09,3.486158e-08,3.486158e-10
2.992871e+01,1.365378e-09,3.457634e-08,3.457634e-10
2.993118e+01,1.359535e-09,3.424745e-08,3.424745e-10
2.993366e+01,1.355702e-09,3.387476e-08,3.387476e-10
2.993613e+01,1.353702e-09,3.346259e-08,3.346259e-10
2.993861e+01,1.353137e-09,3.301913e-08,3.301913e-10
2.994108e+01,1.353443e-09,3.255582e-08,3.255582e-10
2.994356e+01,1.354418e-09,3.208656e-08,3.208656e-10
2.994603e+01,1.355664e-09,3.162682e-08,3.162682e-10
