# T0 = 12724.653508092902 K
# gamma = 1.0276836345480682
# gamma_err = nan
# n_pixels = 253866468
log_density,log_temperature
-1.502713e-01,3.894180e+00
6.373802e-01,4.280504e+00
-3.736897e-02,3.956666e+00
-8.403421e-02,3.928522e+00
6.482081e-01,4.301900e+00
2.347879e-01,4.094047e+00
5.959110e-01,4.268654e+00
1.042650e-01,4.024620e+00
6.076522e-02,4.002529e+00
1.600711e-01,4.051605e+00
-4.330446e-02,3.947566e+00
-2.726366e-01,3.830891e+00
1.237306e-01,4.038303e+00
-3.956986e-02,3.953034e+00
7.504973e-01,4.332336e+00
4.781145e-01,4.210307e+00
1.332885e-01,4.041519e+00
5.445069e-02,4.001675e+00
4.299800e-02,4.000747e+00
-4.168011e-01,3.754764e+00
2.578239e-01,4.104519e+00
6.281963e-01,4.305041e+00
6.320975e-02,4.009888e+00
4.090579e-01,4.178996e+00
-1.734893e-01,3.880920e+00
-3.009189e-01,3.816801e+00
1.439905e-02,3.979890e+00
1.938394e-01,4.072663e+00
2.012918e-01,4.082583e+00
-3.719332e-01,3.780343e+00
9.617843e-01,4.413346e+00
5.514383e-02,3.998735e+00
2.304509e-01,4.095180e+00
3.457508e-01,4.143814e+00
-4.426326e-01,3.741186e+00
-1.130384e-01,3.914235e+00
6.345748e-01,4.280415e+00
1.688520e-01,4.058714e+00
-1.153849e-01,3.913250e+00
4.370735e-01,4.241477e+00
4.070653e-01,4.173762e+00
-5.880385e-02,3.943243e+00
-2.401214e-01,3.848127e+00
-1.790711e-01,3.880798e+00
-2.030712e-01,3.867847e+00
1.626136e-01,4.058991e+00
5.537379e-01,4.255248e+00
-4.589550e-02,3.948992e+00
-1.157804e-02,3.966529e+00
4.808731e-01,4.219466e+00
-2.794679e-01,3.829715e+00
9.483429e-02,4.019374e+00
2.583642e-01,4.106227e+00
5.469113e-02,3.999226e+00
2.931611e-01,4.121244e+00
-1.315038e-01,3.903178e+00
2.181221e-01,4.079606e+00
-2.011169e-01,3.869588e+00
-2.955834e-02,3.954536e+00
1.267491e-02,3.977530e+00
1.665098e-01,4.059306e+00
-1.655409e-01,3.886617e+00
4.579253e-01,4.201271e+00
-3.012678e-02,3.955650e+00
-1.462780e-01,3.895339e+00
9.920666e-02,4.023962e+00
5.870260e-05,3.975175e+00
-1.179306e-02,3.969403e+00
-1.404703e-01,3.902813e+00
3.369657e-01,4.140841e+00
6.005779e-02,4.002392e+00
5.059164e-01,4.221512e+00
-9.197043e-02,3.924134e+00
-1.440148e-01,3.897634e+00
-5.493279e-02,3.950847e+00
-4.553089e-01,3.735146e+00
7.099321e-01,4.335347e+00
-9.136961e-02,3.923918e+00
2.755609e-01,4.135909e+00
5.535505e-01,4.250503e+00
5.034492e-01,4.218178e+00
8.642422e-02,4.021760e+00
-1.207331e-01,3.908946e+00
1.620016e-01,4.056264e+00
-7.851431e-02,3.932176e+00
1.212892e-01,4.033718e+00
-2.226552e-01,3.857885e+00
2.785695e-01,4.112001e+00
2.342981e-01,4.090366e+00
-1.472695e-01,3.897698e+00
-1.581434e-01,3.889123e+00
-3.556587e-02,3.956159e+00
6.772471e-01,4.302235e+00
-4.696088e-02,3.948142e+00
5.975045e-02,4.001768e+00
-2.671149e-02,3.976216e+00
-1.769192e-01,3.879810e+00
1.553917e-01,4.055030e+00
3.483400e-01,4.156260e+00
8.415117e-01,4.385126e+00
-4.063324e-01,3.761207e+00
5.382551e-01,4.238996e+00
2.420686e-02,3.986013e+00
-3.888304e-01,3.770888e+00
-8.088106e-02,3.934654e+00
-1.939287e-01,3.873189e+00
4.843587e-01,4.217155e+00
1.780952e-02,3.983048e+00
5.699268e-01,4.250877e+00
1.142213e-01,4.029354e+00
-1.362160e-01,3.901150e+00
-2.350834e-02,3.959896e+00
-5.577491e-02,3.942533e+00
9.710481e-01,4.413176e+00
-4.117843e-01,3.755902e+00
-1.648099e-01,3.887954e+00
9.990697e-03,3.976896e+00
2.575099e-02,3.984382e+00
-2.123123e-01,3.864970e+00
5.091269e-01,4.222906e+00
-6.046750e-02,3.940779e+00
1.791469e-01,4.066139e+00
-4.748664e-01,3.724839e+00
3.860441e-02,3.992246e+00
2.703457e-02,3.985014e+00
7.436539e-02,4.010299e+00
-5.246808e-02,3.946729e+00
1.169046e+00,4.446433e+00
-1.840541e-01,3.880421e+00
-2.028281e-01,3.869855e+00
-5.536523e-02,3.948299e+00
1.239429e-01,4.034435e+00
-5.585128e-02,3.949619e+00
4.017021e-01,4.189641e+00
-1.763580e-01,3.879878e+00
-4.604976e-02,3.950578e+00
1.115242e-01,4.030833e+00
-1.975325e-01,3.870293e+00
-3.091243e-01,3.811271e+00
4.155501e-01,4.181718e+00
-6.895164e-02,3.935511e+00
3.165345e-01,4.144634e+00
-1.166448e-01,3.910883e+00
5.809339e-02,4.002955e+00
-1.389632e-01,3.901996e+00
2.829454e-01,4.120374e+00
-2.544288e-01,3.841338e+00
-1.362575e-01,3.901193e+00
1.052442e-01,4.026678e+00
-2.093886e-01,3.864115e+00
-3.569566e-01,3.788978e+00
-1.423884e-01,3.897021e+00
3.727961e-01,4.168590e+00
2.253760e-01,4.086999e+00
4.331943e-01,4.186856e+00
-4.372519e-01,3.744556e+00
-1.289273e-01,3.904721e+00
-1.319127e-01,3.905788e+00
-4.859183e-02,3.947390e+00
5.839189e-02,4.001662e+00
-3.229143e-01,3.804537e+00
-1.683568e-01,3.887760e+00
1.379527e-01,4.064080e+00
2.767493e-01,4.118593e+00
-2.466437e-01,3.844899e+00
9.826424e-01,4.418588e+00
1.610799e-01,4.056040e+00
1.575005e-01,4.068737e+00
-1.721881e-01,3.885166e+00
-1.447962e-01,3.896319e+00
-3.142753e-01,3.808528e+00
2.854668e-01,4.115219e+00
-1.579585e-01,3.900101e+00
-2.400888e-02,3.961392e+00
-1.682602e-01,3.885326e+00
7.202058e-01,4.338004e+00
-1.423486e-01,3.898501e+00
-2.837655e-01,3.824471e+00
3.704144e-01,4.155871e+00
3.343447e-01,4.143952e+00
-2.923498e-01,3.820368e+00
-3.985742e-01,3.764359e+00
-4.161169e-02,3.958977e+00
1.439958e-01,4.057912e+00
6.546888e-02,4.004122e+00
3.711519e-02,3.989883e+00
6.064647e-01,4.276216e+00
1.585212e-01,4.051558e+00
4.483352e-01,4.193001e+00
-3.721669e-01,3.779323e+00
5.972687e-01,4.262457e+00
-6.865859e-02,3.937159e+00
-2.951948e-01,3.818571e+00
1.894629e-01,4.072400e+00
1.798406e-02,3.980226e+00
1.878923e-01,4.068598e+00
1.923211e-02,3.983379e+00
1.899977e-01,4.071981e+00
2.114452e-01,4.078154e+00
2.185654e-01,4.081036e+00
3.037936e-02,3.986496e+00
1.554820e-01,4.054842e+00
7.329110e-01,4.329191e+00
-1.832390e-02,3.962291e+00
2.234111e-01,4.086499e+00
6.026988e-02,4.001315e+00
1.203602e-01,4.035939e+00
2.057853e-01,4.075293e+00
-2.178845e-01,3.859667e+00
-2.339420e-01,3.852098e+00
-1.055647e-01,3.915827e+00
-4.319993e-01,3.747367e+00
-4.185015e-01,3.754254e+00
2.509628e-02,3.984609e+00
2.092107e-01,4.080971e+00
-1.750266e-01,3.881190e+00
3.909392e-01,4.166376e+00
3.722937e-02,3.995835e+00
2.885495e-02,3.985990e+00
7.697788e-01,4.645709e+00
6.310494e-01,4.299120e+00
-7.159032e-02,3.933840e+00
1.736981e-02,3.979946e+00
-2.796257e-02,3.957868e+00
1.774491e-03,3.972482e+00
5.854110e-02,3.999278e+00
7.521760e-01,4.337018e+00
-2.267999e-01,3.855097e+00
1.591513e-01,4.057424e+00
-2.355403e-01,3.849039e+00
2.867310e-01,4.115938e+00
-4.280464e-02,3.955797e+00
6.690879e-01,4.298402e+00
-2.133363e-02,3.961920e+00
-1.420762e-01,3.898003e+00
7.158694e-01,4.318455e+00
-1.793426e-01,3.878953e+00
-1.870736e-01,3.875968e+00
-1.051118e-01,3.918263e+00
2.836940e-01,4.117446e+00
-5.086062e-02,3.947396e+00
1.759483e-01,4.073292e+00
4.093739e-02,3.994109e+00
-2.250202e-01,3.856845e+00
-3.876038e-01,3.770548e+00
1.593669e-01,4.051676e+00
-5.381890e-02,3.944103e+00
-5.383566e-02,3.945027e+00
-3.862804e-02,3.952143e+00
-1.413669e-01,3.899118e+00
3.766497e-02,3.993285e+00
3.643605e-01,4.207668e+00
1.276787e-01,4.035898e+00
-1.261232e-01,3.913032e+00
1.406838e-01,4.044394e+00
4.905437e-01,4.214058e+00
4.176178e-01,4.182635e+00
-4.906106e-01,3.715732e+00
-2.768946e-01,3.831370e+00
-3.843886e-02,3.955061e+00
-2.336316e-01,3.852877e+00
1.443453e-01,4.045434e+00
5.018046e-01,4.224118e+00
9.225311e-02,4.018286e+00
-7.342218e-02,3.961459e+00
-1.569794e-01,3.892357e+00
-2.574986e-01,3.838897e+00
2.923844e-01,4.119763e+00
-1.628784e-01,3.886969e+00
2.597995e-01,4.101602e+00
-3.888577e-01,3.769088e+00
-1.988649e-01,3.869546e+00
-1.430828e-01,3.899357e+00
5.487892e-01,4.259252e+00
-1.182583e-01,3.908687e+00
3.129473e-01,4.126433e+00
1.487900e-02,3.978924e+00
-2.713432e-01,3.831058e+00
1.244148e-01,4.033858e+00
4.445375e-02,3.997674e+00
3.283892e-02,3.988816e+00
-1.291049e-02,3.965475e+00
3.350280e-01,4.143640e+00
-3.781944e-01,3.777219e+00
-4.050004e-01,3.762385e+00
-1.463616e-01,3.897077e+00
5.230728e-02,4.003535e+00
1.339466e-01,4.048221e+00
-1.332331e-01,3.903570e+00
-2.079793e-01,3.864386e+00
-4.215837e-01,3.752671e+00
1.136868e-01,4.030142e+00
2.054324e-01,4.081186e+00
1.159576e-01,4.030680e+00
1.979920e-01,4.068832e+00
2.750488e-02,3.983978e+00
2.668863e-01,4.109585e+00
-3.308524e-01,3.800887e+00
-3.072807e-02,3.961004e+00
4.117763e-01,4.191894e+00
-7.233496e-02,3.935364e+00
-5.718429e-02,3.944468e+00
5.522979e-02,4.000555e+00
1.552762e-01,4.052573e+00
-2.695042e-01,3.831998e+00
4.839957e-02,3.994816e+00
-8.326894e-02,3.927137e+00
6.033746e-01,4.286892e+00
7.688940e-01,4.328252e+00
-1.535002e-02,3.967591e+00
3.208952e-01,4.139749e+00
-3.505487e-01,3.788380e+00
-9.611426e-02,3.924631e+00
-2.259196e-02,3.961457e+00
-1.603694e-01,3.891919e+00
-5.230495e-01,3.697707e+00
2.315851e-02,3.986769e+00
2.793471e-01,4.112345e+00
2.384714e-01,4.090952e+00
4.675758e-02,3.995246e+00
-1.253613e-01,3.907722e+00
-1.583076e-01,3.891015e+00
-6.870492e-02,3.938770e+00
-2.279410e-01,3.852893e+00
4.240068e-01,4.187529e+00
1.619469e-01,4.052871e+00
-3.636161e-01,3.782091e+00
3.125462e-01,4.132233e+00
4.838757e-01,4.214612e+00
-3.286833e-01,3.803611e+00
-1.894094e-01,3.874541e+00
3.733176e-01,4.167142e+00
2.098133e-01,4.077779e+00
-2.231102e-01,3.856620e+00
-2.549786e-01,3.840559e+00
-1.663547e-01,3.885301e+00
4.688288e-01,4.221663e+00
-1.526327e-01,3.896637e+00
6.520904e-01,4.308692e+00
-2.697441e-02,3.964528e+00
6.012139e-01,4.268679e+00
-1.456027e-01,3.899564e+00
5.122200e-01,4.234773e+00
-8.238447e-02,3.929866e+00
-3.306447e-01,3.800469e+00
-2.740026e-02,4.001511e+00
-1.262356e-01,3.905861e+00
4.179640e-01,4.176714e+00
2.275591e-01,4.088725e+00
-9.037511e-02,3.926817e+00
6.298675e-01,4.288993e+00
-1.290196e-01,3.903032e+00
2.319058e-01,4.087308e+00
-3.269786e-02,3.955774e+00
3.000046e-01,4.120971e+00
-1.054178e-01,3.917904e+00
3.396386e-01,4.143560e+00
-8.664644e-02,3.927005e+00
3.554326e-01,4.150078e+00
-5.466987e-02,3.944331e+00
-2.970579e-01,3.818391e+00
-8.231609e-02,3.930378e+00
6.111642e-02,4.005901e+00
-1.023958e-01,3.922581e+00
5.062602e-01,4.226370e+00
1.473069e-01,4.056854e+00
8.477114e-01,4.380419e+00
1.507931e+00,5.721348e+00
1.697485e-02,3.983130e+00
-2.406863e-01,3.847682e+00
4.024873e-01,4.177102e+00
3.326157e-01,4.141895e+00
1.072259e-01,4.026519e+00
-2.636513e-01,3.838861e+00
2.349847e-01,4.093508e+00
6.579966e-01,4.592937e+00
-1.540999e-01,3.891883e+00
-9.548569e-02,3.923622e+00
-1.649556e-01,3.887721e+00
-3.806412e-01,3.774609e+00
3.351078e-01,4.142191e+00
-1.722750e-02,3.965493e+00
-3.611796e-01,3.784447e+00
3.589207e-01,4.151643e+00
1.804415e-01,4.066770e+00
1.059347e-01,4.028099e+00
-2.537728e-01,3.857684e+00
3.394774e-01,4.147507e+00
-2.894697e-01,3.821394e+00
4.119882e-01,4.180143e+00
4.023698e-02,3.996152e+00
-2.107497e-01,3.864365e+00
-4.514027e-02,3.955652e+00
-1.596319e-02,3.963891e+00
-1.635014e-01,3.891852e+00
2.038203e-01,4.074993e+00
5.316007e-02,4.000852e+00
2.235491e-01,4.083782e+00
2.959221e-01,4.175074e+00
1.604071e-01,4.055944e+00
1.023592e-01,4.026210e+00
-5.173887e-02,3.943583e+00
-3.309041e-01,3.801216e+00
2.807213e-01,4.112092e+00
-1.076306e-01,3.922702e+00
2.302110e-01,4.098610e+00
-2.844758e-01,3.824677e+00
3.103762e-01,4.131063e+00
1.008694e-01,4.022008e+00
3.287644e-01,4.140120e+00
-1.325508e-01,3.902758e+00
-6.490574e-02,3.937453e+00
-2.476875e-01,3.843343e+00
4.298974e-01,4.189670e+00
9.846502e-01,4.443798e+00
2.485050e-01,4.105110e+00
5.456071e-02,4.002488e+00
-3.004223e-01,3.816888e+00
-3.272185e-02,3.955177e+00
-1.042063e-01,3.922288e+00
7.322134e-02,4.019515e+00
-2.299618e-02,3.959453e+00
2.180523e-02,3.986519e+00
-4.620268e-01,3.731328e+00
3.009890e-01,4.125956e+00
6.219203e-01,4.283156e+00
1.679489e-01,4.056968e+00
-3.089032e-01,3.811881e+00
9.075093e-02,4.019270e+00
2.072844e-01,4.077951e+00
-9.558855e-02,3.927187e+00
1.553813e-02,3.981206e+00
1.809528e-01,4.068241e+00
4.403612e-01,4.294516e+00
-6.596041e-02,3.939347e+00
6.146676e-02,4.016639e+00
-4.075309e-01,3.758195e+00
3.281530e-01,4.136775e+00
4.238693e-01,4.183999e+00
5.349653e-01,4.247572e+00
-2.939022e-01,3.820105e+00
-3.943547e-01,3.768515e+00
-9.104209e-02,3.923642e+00
2.707639e-01,4.109713e+00
-1.704687e-01,3.883899e+00
4.133745e-01,4.176294e+00
-2.342819e-01,3.850022e+00
-4.985614e-03,3.968833e+00
5.738792e-01,4.274613e+00
-1.193083e-03,4.004387e+00
-7.053524e-02,3.936131e+00
3.351304e-01,4.137337e+00
-5.657103e-01,3.676256e+00
1.363009e+00,4.425576e+00
5.717447e-01,4.256575e+00
-8.901026e-02,3.926964e+00
-2.302182e-01,3.853819e+00
3.660894e-01,4.157756e+00
-4.339937e-02,3.970164e+00
3.610833e-01,4.162598e+00
-3.913888e-01,3.769037e+00
-3.314111e-01,3.800240e+00
-7.602201e-02,3.932858e+00
-1.658841e-01,3.886612e+00
-1.309370e-01,3.912374e+00
5.768758e-02,3.999395e+00
-4.110177e-02,3.978380e+00
-1.348296e-01,3.904708e+00
2.559899e-01,4.102362e+00
4.635872e-01,4.216291e+00
1.409884e-02,3.981130e+00
1.513286e-01,4.050988e+00
1.025688e-01,4.026863e+00
-2.213693e-01,3.857098e+00
-1.557719e-01,3.891589e+00
4.956006e-01,4.235513e+00
1.230077e-01,4.044398e+00
-3.822318e-03,3.969554e+00
4.333213e-01,4.189052e+00
9.320370e-02,4.021237e+00
5.068907e-01,4.232194e+00
2.564447e-01,4.105502e+00
-6.587042e-02,3.938272e+00
-1.289211e-01,3.906730e+00
-5.561808e-02,3.946866e+00
4.082473e-02,3.997082e+00
5.463315e-01,4.240639e+00
4.214585e-02,3.994507e+00
3.154881e-01,4.133783e+00
-6.933516e-02,3.935725e+00
-2.027754e-01,3.866770e+00
-1.072090e-01,3.916985e+00
4.655671e-01,4.200773e+00
-1.452017e-01,3.897279e+00
2.016569e-01,4.072197e+00
8.527304e-02,4.018489e+00
-6.961176e-02,3.936465e+00
3.792122e-01,4.161621e+00
9.507433e-02,4.020690e+00
-3.294331e-01,3.801062e+00
2.068392e-01,4.081979e+00
2.423245e-01,4.095718e+00
-1.066711e-01,3.917411e+00
7.326447e-02,4.009680e+00
-1.706103e-01,3.895539e+00
5.353861e-02,3.996476e+00
-2.954963e-02,3.957624e+00
4.048858e-01,4.180186e+00
-7.242664e-02,3.938786e+00
-3.294126e-01,3.801386e+00
1.717217e-01,4.057715e+00
9.180877e-02,4.019906e+00
8.417808e-02,4.013586e+00
4.394266e-01,4.188216e+00
-3.664784e-02,3.954692e+00
6.663575e-02,4.016099e+00
6.094719e-01,4.290301e+00
-3.159192e-01,3.808194e+00
1.400366e-02,3.983489e+00
-2.634194e-01,3.839044e+00
1.631918e-01,4.065263e+00
-1.801110e-01,3.878736e+00
7.077326e-02,4.010290e+00
1.291405e-01,4.039452e+00
2.873728e-01,4.116562e+00
-1.488839e-01,3.895783e+00
1.097208e-01,4.028057e+00
-6.864145e-02,3.939765e+00
-4.316359e-01,3.746769e+00
1.139924e-01,4.031062e+00
-5.017631e-01,3.710506e+00
4.421829e-01,4.197100e+00
-4.015945e-03,3.978465e+00
2.100704e-01,4.078821e+00
-3.111416e-01,3.809924e+00
1.310891e-01,4.037459e+00
-6.154171e-02,3.942202e+00
1.637177e-02,3.980342e+00
1.885954e-01,4.074323e+00
-1.515704e-01,3.895117e+00
3.832295e-01,4.164011e+00
2.349612e-02,3.986583e+00
-1.645759e-01,3.887297e+00
1.065815e-02,3.978655e+00
-8.880040e-02,3.926302e+00
5.459492e-01,4.238118e+00
-9.419232e-02,3.924699e+00
6.860870e-02,4.012099e+00
1.194939e-02,3.977561e+00
9.241451e-02,4.023943e+00
2.159731e-01,4.080276e+00
-1.825298e-02,3.968094e+00
-8.246261e-02,4.112083e+00
-2.972395e-02,3.960270e+00
-3.014776e-01,3.814879e+00
6.479797e-01,4.288117e+00
2.876696e-01,4.116866e+00
1.338262e+00,4.454488e+00
-1.356109e-01,3.914732e+00
-1.520289e-01,3.894915e+00
1.854340e-01,4.068923e+00
-2.233124e-01,3.856522e+00
-3.479199e-01,3.791179e+00
9.500826e-02,4.026673e+00
-4.746012e-02,3.952708e+00
3.744445e-01,4.160955e+00
-3.298151e-01,3.802334e+00
-3.356005e-01,3.797688e+00
2.963636e-01,4.121437e+00
-2.855113e-01,3.825054e+00
3.026149e-02,3.986518e+00
-2.923617e-01,3.819727e+00
-3.753674e-03,3.969363e+00
5.423729e-01,4.249557e+00
6.810388e-02,4.005182e+00
-9.236376e-02,3.924688e+00
2.230979e-01,4.086175e+00
3.573673e-01,4.937925e+00
-4.220856e-01,3.751226e+00
-4.151739e-01,3.756652e+00
-1.625903e-01,3.887540e+00
-4.558620e-02,3.954366e+00
2.990018e-01,4.123000e+00
2.587810e-01,4.104425e+00
2.671336e-01,4.110961e+00
-4.217652e-02,3.951583e+00
2.088763e-01,4.087471e+00
-1.251290e-01,3.906416e+00
6.345587e-02,4.004612e+00
-9.484893e-02,3.924677e+00
-3.353161e-01,3.798897e+00
-2.538356e-01,3.841444e+00
-2.175434e-01,3.858225e+00
5.772219e-02,4.001605e+00
-1.951758e-02,3.988082e+00
-3.842162e-01,3.773519e+00
1.966356e-02,3.987785e+00
4.595820e-01,4.206182e+00
-3.333899e-01,3.798568e+00
4.347526e-01,4.189561e+00
3.815884e-03,3.975893e+00
-9.756229e-02,3.922441e+00
4.047288e-01,4.172852e+00
-2.570807e-01,3.839932e+00
-1.730425e-01,3.882618e+00
-3.324787e-01,3.798872e+00
1.102079e-01,4.027724e+00
-1.557779e-01,3.892116e+00
1.259760e-01,4.035611e+00
-3.008586e-01,3.815311e+00
-2.977980e-01,3.817121e+00
-2.991900e-01,3.818472e+00
-2.148292e-02,3.970716e+00
2.255486e-01,4.092522e+00
2.145279e-01,4.078111e+00
1.143258e-01,4.055630e+00
3.227461e-01,4.140852e+00
-1.258954e-01,3.906702e+00
4.341457e-02,3.994624e+00
-3.491725e-02,3.964206e+00
-2.238426e-01,3.856955e+00
-1.322788e-01,3.903614e+00
5.662766e-02,4.009809e+00
-5.425370e-02,3.945987e+00
4.564671e-01,4.199756e+00
1.302329e-01,4.042578e+00
2.915264e-01,4.119223e+00
-2.180565e-02,3.963813e+00
-4.622241e-02,3.948569e+00
9.824482e-02,4.022186e+00
3.524315e-03,3.973213e+00
1.565933e-02,4.038484e+00
-2.512168e-02,3.962566e+00
-7.786320e-02,3.932334e+00
4.181315e-01,4.183493e+00
-8.730045e-02,3.928031e+00
-8.786940e-02,3.926105e+00
3.095303e-01,4.128074e+00
3.429991e-01,4.146721e+00
-1.120917e-01,3.916589e+00
-1.599714e-01,3.890423e+00
6.253831e-02,4.005681e+00
-9.987337e-02,3.921082e+00
1.316213e-01,4.037819e+00
-1.144145e-01,3.911101e+00
3.263195e-01,4.150100e+00
4.171917e-01,4.182667e+00
-6.977031e-02,3.943138e+00
2.412597e-01,4.092212e+00
2.219553e-01,4.097081e+00
3.422014e-01,4.155676e+00
3.289619e-01,4.137551e+00
2.376284e-02,3.984753e+00
2.347722e-01,4.091405e+00
-4.360961e-01,3.745699e+00
-1.523436e-01,3.892877e+00
-2.180636e-01,3.860599e+00
-2.463524e-01,3.843441e+00
-1.408716e-01,3.898728e+00
-9.824517e-03,3.967864e+00
6.833141e-01,4.304262e+00
-3.209896e-01,3.806715e+00
-3.595551e-01,3.785107e+00
-1.370636e-01,3.901127e+00
5.702482e-01,4.251011e+00
2.864609e-01,4.122976e+00
5.611103e-01,4.246375e+00
3.984517e-01,4.168104e+00
-8.598495e-02,3.927096e+00
1.061154e-01,4.035168e+00
3.847657e-01,4.166684e+00
1.629681e-01,4.057216e+00
1.993319e-01,4.079984e+00
-2.379252e-02,3.960178e+00
6.742969e-02,4.007721e+00
1.785321e-01,4.070957e+00
-1.153536e-01,3.916080e+00
-4.861218e-02,3.947824e+00
4.269762e-02,4.001526e+00
-2.966479e-01,3.818119e+00
-2.019008e-01,3.867475e+00
-1.690155e-01,3.885714e+00
-3.565976e-02,3.956697e+00
-1.758365e-01,3.881962e+00
3.191954e-01,4.137876e+00
-3.219669e-01,3.804994e+00
5.969519e-02,4.004724e+00
-2.551076e-01,3.840381e+00
2.920098e-01,4.118385e+00
-1.792184e-01,3.881476e+00
-8.554708e-02,3.935455e+00
-3.387139e-01,3.797023e+00
-1.837983e-01,3.877886e+00
1.972187e-02,3.980618e+00
1.301761e+00,4.546606e+00
-1.418833e-01,3.899607e+00
-3.680683e-01,3.780407e+00
-4.168108e-01,3.754922e+00
2.682406e-01,4.283786e+00
-2.071813e-01,3.864030e+00
2.953583e-01,4.121974e+00
-1.340156e-01,3.903350e+00
3.020444e-01,4.179307e+00
4.955210e-02,3.999077e+00
-3.442935e-01,3.792878e+00
6.186185e-02,4.004201e+00
-1.206761e-01,3.910421e+00
8.137719e-02,4.021224e+00
6.291063e-01,4.308761e+00
-7.264016e-02,3.935183e+00
1.516349e-01,4.047808e+00
-5.112629e-01,3.704228e+00
-2.612721e-01,3.836066e+00
6.279197e-01,4.311915e+00
5.538564e-01,4.249468e+00
-1.605203e-01,3.889176e+00
-2.703949e-02,3.961349e+00
5.554026e-02,4.001701e+00
-2.171726e-01,3.860304e+00
-1.669759e-01,3.887512e+00
3.740402e-01,4.166746e+00
2.638248e-01,4.107145e+00
5.482183e-01,4.244080e+00
-8.162687e-02,3.934392e+00
-8.687455e-02,3.927163e+00
-9.222220e-02,3.927470e+00
-9.981157e-02,3.922704e+00
-2.006770e-01,3.867785e+00
-2.797703e-01,3.824533e+00
4.733599e-03,3.974651e+00
2.703391e-01,4.119000e+00
7.533464e-01,4.354309e+00
-5.302613e-01,3.695425e+00
-3.155013e-01,3.809856e+00
-3.821891e-02,3.953071e+00
4.201007e-01,4.177148e+00
3.642100e-01,4.155278e+00
-4.411098e-01,3.742657e+00
9.607897e-03,3.977186e+00
1.839611e-01,4.068443e+00
-4.652103e-02,3.948313e+00
-9.174501e-02,3.925863e+00
-3.228520e-01,3.805040e+00
1.442277e-01,4.055841e+00
-2.972738e-01,3.817907e+00
-2.300131e-01,3.851201e+00
-2.392732e-01,3.848011e+00
-3.407333e-01,3.794883e+00
2.067584e-01,4.075981e+00
2.143424e-02,3.982546e+00
3.397986e-01,4.147269e+00
-9.267102e-02,3.925750e+00
-1.831142e-01,3.875922e+00
-3.286525e-02,3.951565e+00
2.195066e-01,4.087659e+00
-1.176491e-01,3.910737e+00
6.397292e-01,4.290174e+00
1.768593e-01,4.066982e+00
-4.844428e-02,3.947168e+00
-1.403656e-01,3.899809e+00
-8.387163e-02,3.927948e+00
4.876249e-01,4.211386e+00
-1.675126e-01,3.885504e+00
-2.428291e-01,3.846484e+00
-8.247120e-02,3.932477e+00
1.804035e-01,4.060651e+00
-5.939639e-02,3.942600e+00
-6.027895e-02,3.941063e+00
-3.439509e-01,3.793279e+00
3.346696e-01,4.138404e+00
4.241334e-01,4.183844e+00
-1.533642e-02,3.964477e+00
-1.012251e-01,3.918828e+00
1.137599e-01,4.032620e+00
-2.370886e-02,3.959420e+00
-7.752794e-02,3.930139e+00
-1.157288e-01,3.913376e+00
1.181509e-01,4.031782e+00
-1.309074e-01,3.905213e+00
-1.036589e-01,3.918405e+00
-1.427724e-01,3.899298e+00
-1.144096e-01,3.914447e+00
-2.360985e-01,3.850315e+00
-1.639292e-01,3.887267e+00
8.021276e-02,4.017553e+00
6.105230e-02,4.021691e+00
-3.255339e-01,3.803834e+00
5.080779e-01,4.232015e+00
2.595168e-01,4.104040e+00
-9.440609e-02,3.924793e+00
-2.604288e-01,3.836461e+00
-2.754899e-01,3.829865e+00
1.676409e-01,4.054564e+00
-2.051684e-01,3.866250e+00
3.473189e-01,4.157121e+00
-1.691465e-01,3.885987e+00
1.170294e-01,4.032536e+00
1.910123e-01,4.068773e+00
-2.529626e-01,3.841293e+00
-4.030662e-01,3.761899e+00
-2.469233e-01,3.846372e+00
-2.658892e-01,3.839643e+00
6.662958e-02,4.008831e+00
-1.186430e-01,3.910473e+00
9.156692e-02,4.032387e+00
2.577135e-02,3.985905e+00
-2.533655e-01,3.841181e+00
7.968309e-02,4.161375e+00
-2.547545e-01,3.838831e+00
1.725190e-01,4.058471e+00
3.599097e-01,4.155472e+00
-2.033879e-01,3.868400e+00
1.717127e-01,4.061049e+00
2.968169e-01,4.125559e+00
-2.652609e-01,3.833606e+00
-2.384501e-02,3.960601e+00
-3.573422e-02,3.952404e+00
8.598255e-02,4.039322e+00
-2.567647e-01,3.839580e+00
-4.955447e-03,3.971084e+00
2.798607e-01,4.114413e+00
2.818015e-01,4.117013e+00
-2.126677e-01,3.864956e+00
7.294414e-01,4.327420e+00
4.636050e-01,4.203130e+00
2.664510e-01,4.104485e+00
7.328207e-02,4.012122e+00
5.234326e-03,3.981651e+00
5.521422e-01,4.255056e+00
-1.367449e-01,3.903058e+00
6.769629e-02,4.007383e+00
5.222214e-01,4.247020e+00
-4.792800e-01,3.724538e+00
1.850548e-01,4.067705e+00
-4.277598e-01,3.749226e+00
2.811570e-01,4.138539e+00
-2.650129e-01,3.835768e+00
2.283972e-03,3.973134e+00
4.081055e-02,3.994174e+00
2.623185e-01,4.106949e+00
-2.588644e-01,3.838066e+00
-3.164337e-01,3.810273e+00
-1.131153e-01,3.913605e+00
4.434728e-01,4.190225e+00
8.944692e-02,4.019562e+00
