k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.830655e+01,2.349052e-17,1.001445e-16,1.001445e-18
2.830957e+01,2.317509e-17,9.895400e-17,9.895400e-19
2.831260e+01,2.332432e-17,9.872210e-17,9.872210e-19
2.831563e+01,2.298696e-17,9.944802e-17,9.944802e-19
2.831866e+01,2.318967e-17,1.006350e-16,1.006350e-18
2.832168e+01,2.368546e-17,1.025375e-16,1.025375e-18
2.832471e+01,2.332971e-17,1.049187e-16,1.049187e-18
2.832774e+01,2.332120e-17,1.065277e-16,1.065277e-18
2.833077e+01,2.356157e-17,1.073642e-16,1.073642e-18
2.833379e+01,2.352021e-17,1.073462e-16,1.073462e-18
2.833682e+01,2.354367e-17,1.065667e-16,1.065667e-18
2.833985e+01,2.339052e-17,1.063403e-16,1.063403e-18
2.834288e+01,2.379750e-17,1.070383e-16,1.070383e-18
2.834590e+01,2.318776e-17,1.069674e-16,1.069674e-18
2.834893e+01,2.364742e-17,1.067992e-16,1.067992e-18
2.835196e+01,2.322580e-17,1.070726e-16,1.070726e-18
2.835499e+01,2.340783e-17,1.082270e-16,1.082270e-18
2.835801e+01,2.353808e-17,1.104073e-16,1.104073e-18
2.836104e+01,2.359658e-17,1.126948e-16,1.126948e-18
2.836407e+01,2.349418e-17,1.133129e-16,1.133129e-18
2.836710e+01,2.348212e-17,1.135708e-16,1.135708e-18
2.837012e+01,2.389984e-17,1.149039e-16,1.149039e-18
2.837315e+01,2.374717e-17,1.155184e-16,1.155184e-18
2.837618e+01,2.374315e-17,1.148760e-16,1.148760e-18
2.837920e+01,2.352973e-17,1.162716e-16,1.162716e-18
2.838223e+01,2.380463e-17,1.195054e-16,1.195054e-18
2.838526e+01,2.381813e-17,1.212796e-16,1.212796e-18
2.838829e+01,2.363146e-17,1.219496e-16,1.219496e-18
2.839131e+01,2.385348e-17,1.221770e-16,1.221770e-18
2.839434e+01,2.390022e-17,1.202840e-16,1.202840e-18
2.839737e+01,2.373992e-17,1.192415e-16,1.192415e-18
2.840040e+01,2.391381e-17,1.212773e-16,1.212773e-18
2.840342e+01,2.389723e-17,1.225998e-16,1.225998e-18
2.840645e+01,2.386918e-17,1.210118e-16,1.210118e-18
2.840948e+01,2.364585e-17,1.200149e-16,1.200149e-18
2.841251e+01,2.347607e-17,1.193333e-16,1.193333e-18
2.841553e+01,2.347128e-17,1.176963e-16,1.176963e-18
2.841856e+01,2.378700e-17,1.171233e-16,1.171233e-18
2.842159e+01,2.360524e-17,1.175323e-16,1.175323e-18
2.842462e+01,2.352972e-17,1.168081e-16,1.168081e-18
2.842764e+01,2.343646e-17,1.163318e-16,1.163318e-18
2.843067e+01,2.362848e-17,1.166895e-16,1.166895e-18
2.843370e+01,2.369834e-17,1.156533e-16,1.156533e-18
2.843673e+01,2.367172e-17,1.133658e-16,1.133658e-18
2.843975e+01,2.385340e-17,1.126599e-16,1.126599e-18
2.844278e+01,2.374605e-17,1.133681e-16,1.133681e-18
2.844581e+01,2.356140e-17,1.125056e-16,1.125056e-18
2.844884e+01,2.349905e-17,1.096663e-16,1.096663e-18
2.845186e+01,2.350468e-17,1.084113e-16,1.084113e-18
2.845489e+01,2.349894e-17,1.098723e-16,1.098723e-18
2.845792e+01,2.372679e-17,1.103073e-16,1.103073e-18
2.846095e+01,2.363578e-17,1.079278e-16,1.079278e-18
2.846397e+01,2.377928e-17,1.060249e-16,1.060249e-18
2.846700e+01,2.392669e-17,1.054165e-16,1.054165e-18
2.847003e+01,2.362682e-17,1.040230e-16,1.040230e-18
2.847306e+01,2.331680e-17,1.028058e-16,1.028058e-18
2.847608e+01,2.402473e-17,1.029196e-16,1.029196e-18
2.847911e+01,2.362375e-17,1.032566e-16,1.032566e-18
2.848214e+01,2.361767e-17,1.029898e-16,1.029898e-18
2.848517e+01,2.411200e-17,1.020287e-16,1.020287e-18
2.848819e+01,2.385766e-17,1.021115e-16,1.021115e-18
2.849122e+01,2.373488e-17,1.019281e-16,1.019281e-18
2.849425e+01,2.371498e-17,1.000509e-16,1.000509e-18
2.849728e+01,2.378409e-17,9.693734e-17,9.693734e-19
2.850030e+01,2.335025e-17,9.554718e-17,9.554718e-19
2.850333e+01,2.342295e-17,9.675444e-17,9.675444e-19
2.850636e+01,2.377829e-17,9.877472e-17,9.877472e-19
2.850938e+01,2.393573e-17,9.976650e-17,9.976650e-19
2.851241e+01,2.324723e-17,9.928645e-17,9.928645e-19
2.851544e+01,2.380858e-17,9.896105e-17,9.896105e-19
2.851847e+01,2.353871e-17,9.899556e-17,9.899556e-19
2.852149e+01,2.356064e-17,9.904139e-17,9.904139e-19
2.852452e+01,2.353954e-17,9.944512e-17,9.944512e-19
2.852755e+01,2.374797e-17,9.973716e-17,9.973716e-19
2.853058e+01,2.347572e-17,9.904257e-17,9.904257e-19
2.853360e+01,2.344972e-17,9.885983e-17,9.885983e-19
2.853663e+01,2.335033e-17,9.929908e-17,9.929908e-19
2.853966e+01,2.373513e-17,9.975572e-17,9.975572e-19
2.854269e+01,2.385998e-17,1.006765e-16,1.006765e-18
2.854571e+01,2.356635e-17,1.012215e-16,1.012215e-18
2.854874e+01,2.360259e-17,1.008910e-16,1.008910e-18
2.855177e+01,2.366524e-17,9.966051e-17,9.966051e-19
2.855480e+01,2.358219e-17,9.943702e-17,9.943702e-19
2.855782e+01,2.357167e-17,9.965795e-17,9.965795e-19
2.856085e+01,2.365422e-17,9.950276e-17,9.950276e-19
2.856388e+01,2.363135e-17,9.962193e-17,9.962193e-19
2.856691e+01,2.356920e-17,9.989926e-17,9.989926e-19
2.856993e+01,2.387586e-17,1.001691e-16,1.001691e-18
2.857296e+01,2.363262e-17,1.010811e-16,1.010811e-18
2.857599e+01,2.347910e-17,1.024591e-16,1.024591e-18
2.857902e+01,2.385184e-17,1.028704e-16,1.028704e-18
2.858204e+01,2.404352e-17,1.020730e-16,1.020730e-18
2.858507e+01,2.368995e-17,1.020141e-16,1.020141e-18
2.858810e+01,2.374242e-17,1.036580e-16,1.036580e-18
2.859113e+01,2.370840e-17,1.046441e-16,1.046441e-18
2.859415e+01,2.353667e-17,1.051491e-16,1.051491e-18
2.859718e+01,2.382940e-17,1.061575e-16,1.061575e-18
2.860021e+01,2.365238e-17,1.066016e-16,1.066016e-18
2.860324e+01,2.372875e-17,1.071406e-16,1.071406e-18
2.860626e+01,2.384943e-17,1.083828e-16,1.083828e-18
2.860929e+01,2.422819e-17,1.098874e-16,1.098874e-18
2.861232e+01,2.377617e-17,1.113777e-16,1.113777e-18
2.861535e+01,2.384030e-17,1.123610e-16,1.123610e-18
2.861837e+01,2.414001e-17,1.125902e-16,1.125902e-18
2.862140e+01,2.356801e-17,1.136614e-16,1.136614e-18
2.862443e+01,2.417240e-17,1.157277e-16,1.157277e-18
2.862745e+01,2.414715e-17,1.165998e-16,1.165998e-18
2.863048e+01,2.407340e-17,1.162250e-16,1.162250e-18
2.863351e+01,2.404889e-17,1.158323e-16,1.158323e-18
2.863654e+01,2.410117e-17,1.149713e-16,1.149713e-18
2.863956e+01,2.420761e-17,1.144978e-16,1.144978e-18
2.864259e+01,2.390278e-17,1.158655e-16,1.158655e-18
2.864562e+01,2.454217e-17,1.168331e-16,1.168331e-18
2.864865e+01,2.400423e-17,1.166461e-16,1.166461e-18
2.865167e+01,2.434634e-17,1.174100e-16,1.174100e-18
2.865470e+01,2.417794e-17,1.180731e-16,1.180731e-18
2.865773e+01,2.412063e-17,1.175844e-16,1.175844e-18
2.866076e+01,2.412552e-17,1.176354e-16,1.176354e-18
2.866378e+01,2.387968e-17,1.169153e-16,1.169153e-18
2.866681e+01,2.402488e-17,1.160212e-16,1.160212e-18
2.866984e+01,2.403788e-17,1.179626e-16,1.179626e-18
2.867287e+01,2.346592e-17,1.190161e-16,1.190161e-18
2.867589e+01,2.385687e-17,1.162818e-16,1.162818e-18
2.867892e+01,2.371407e-17,1.140567e-16,1.140567e-18
2.868195e+01,2.399108e-17,1.141615e-16,1.141615e-18
2.868498e+01,2.358515e-17,1.136604e-16,1.136604e-18
2.868800e+01,2.362027e-17,1.121497e-16,1.121497e-18
2.869103e+01,2.340620e-17,1.106251e-16,1.106251e-18
2.869406e+01,2.359221e-17,1.099982e-16,1.099982e-18
2.869709e+01,2.373004e-17,1.090074e-16,1.090074e-18
2.870011e+01,2.360022e-17,1.074954e-16,1.074954e-18
2.870314e+01,2.356656e-17,1.080680e-16,1.080680e-18
2.870617e+01,2.328845e-17,1.103935e-16,1.103935e-18
2.870920e+01,2.320612e-17,1.098011e-16,1.098011e-18
2.871222e+01,2.318026e-17,1.069471e-16,1.069471e-18
2.871525e+01,2.296924e-17,1.043373e-16,1.043373e-18
2.871828e+01,2.315646e-17,1.007287e-16,1.007287e-18
2.872131e+01,2.311602e-17,9.819139e-17,9.819139e-19
2.872433e+01,2.289811e-17,9.977045e-17,9.977045e-19
2.872736e+01,2.308835e-17,1.010863e-16,1.010863e-18
2.873039e+01,2.295492e-17,9.991982e-17,9.991982e-19
2.873342e+01,2.306058e-17,9.896278e-17,9.896278e-19
2.873644e+01,2.282197e-17,9.703285e-17,9.703285e-19
2.873947e+01,2.287880e-17,9.403626e-17,9.403626e-19
2.874250e+01,2.295481e-17,9.168782e-17,9.168782e-19
2.874552e+01,2.282537e-17,9.002016e-17,9.002016e-19
2.874855e+01,2.260826e-17,8.985274e-17,8.985274e-19
2.875158e+01,2.279900e-17,9.083571e-17,9.083571e-19
2.875461e+01,2.324301e-17,9.003790e-17,9.003790e-19
2.875763e+01,2.287642e-17,8.956258e-17,8.956258e-19
2.876066e+01,2.329867e-17,9.222411e-17,9.222411e-19
2.876369e+01,2.329491e-17,9.329541e-17,9.329541e-19
2.876672e+01,2.270517e-17,9.096821e-17,9.096821e-19
2.876974e+01,2.324255e-17,8.912856e-17,8.912856e-19
2.877277e+01,2.332877e-17,8.860077e-17,8.860077e-19
2.877580e+01,2.270641e-17,8.823212e-17,8.823212e-19
2.877883e+01,2.294285e-17,8.870549e-17,8.870549e-19
2.878185e+01,2.300144e-17,9.054542e-17,9.054542e-19
2.878488e+01,2.334716e-17,9.234202e-17,9.234202e-19
2.878791e+01,2.308146e-17,9.133050e-17,9.133050e-19
2.879094e+01,2.298844e-17,8.885218e-17,8.885218e-19
2.879396e+01,2.319247e-17,8.808644e-17,8.808644e-19
2.879699e+01,2.281295e-17,8.910595e-17,8.910595e-19
2.880002e+01,2.295378e-17,9.007233e-17,9.007233e-19
2.880305e+01,2.270287e-17,8.984584e-17,8.984584e-19
2.880607e+01,2.312407e-17,8.844985e-17,8.844985e-19
2.880910e+01,2.303681e-17,8.636057e-17,8.636057e-19
2.881213e+01,2.286774e-17,8.558724e-17,8.558724e-19
2.881516e+01,2.301929e-17,8.721321e-17,8.721321e-19
2.881818e+01,2.307452e-17,8.803674e-17,8.803674e-19
2.882121e+01,2.280063e-17,8.635320e-17,8.635320e-19
2.882424e+01,2.290672e-17,8.542681e-17,8.542681e-19
2.882727e+01,2.271617e-17,8.634813e-17,8.634813e-19
2.883029e+01,2.300737e-17,8.772355e-17,8.772355e-19
2.883332e+01,2.299445e-17,8.853136e-17,8.853136e-19
2.883635e+01,2.322812e-17,8.957096e-17,8.957096e-19
2.883938e+01,2.291952e-17,9.090770e-17,9.090770e-19
2.884240e+01,2.306236e-17,9.127758e-17,9.127758e-19
2.884543e+01,2.278289e-17,8.896235e-17,8.896235e-19
2.884846e+01,2.284590e-17,8.716043e-17,8.716043e-19
2.885149e+01,2.262561e-17,8.788322e-17,8.788322e-19
2.885451e+01,2.304375e-17,8.993648e-17,8.993648e-19
2.885754e+01,2.332380e-17,9.080830e-17,9.080830e-19
2.886057e+01,2.320429e-17,8.964406e-17,8.964406e-19
2.886360e+01,2.286566e-17,8.709557e-17,8.709557e-19
2.886662e+01,2.313369e-17,8.531852e-17,8.531852e-19
2.886965e+01,2.306864e-17,8.565031e-17,8.565031e-19
2.887268e+01,2.325022e-17,8.693711e-17,8.693711e-19
2.887570e+01,2.305053e-17,8.706208e-17,8.706208e-19
2.887873e+01,2.290903e-17,8.688558e-17,8.688558e-19
2.888176e+01,2.323264e-17,8.800763e-17,8.800763e-19
2.888479e+01,2.334264e-17,8.931027e-17,8.931027e-19
2.888781e+01,2.362586e-17,8.964765e-17,8.964765e-19
2.889084e+01,2.320165e-17,8.978579e-17,8.978579e-19
2.889387e+01,2.354386e-17,9.123230e-17,9.123230e-19
2.889690e+01,2.319941e-17,9.276803e-17,9.276803e-19
2.889992e+01,2.348998e-17,9.288185e-17,9.288185e-19
2.890295e+01,2.329373e-17,9.238974e-17,9.238974e-19
2.890598e+01,2.313813e-17,9.213244e-17,9.213244e-19
2.890901e+01,2.304225e-17,9.303545e-17,9.303545e-19
2.891203e+01,2.333346e-17,9.495637e-17,9.495637e-19
2.891506e+01,2.303159e-17,9.536739e-17,9.536739e-19
2.891809e+01,2.321663e-17,9.409208e-17,9.409208e-19
2.892112e+01,2.296172e-17,9.326941e-17,9.326941e-19
2.892414e+01,2.338514e-17,9.411500e-17,9.411500e-19
2.892717e+01,2.346654e-17,9.635744e-17,9.635744e-19
2.893020e+01,2.342970e-17,9.834823e-17,9.834823e-19
2.893323e+01,2.311188e-17,9.966369e-17,9.966369e-19
2.893625e+01,2.319965e-17,1.015458e-16,1.015458e-18
2.893928e+01,2.309061e-17,1.025529e-16,1.025529e-18
2.894231e+01,2.293909e-17,1.030545e-16,1.030545e-18
2.894534e+01,2.291575e-17,1.040978e-16,1.040978e-18
2.894836e+01,2.327751e-17,1.039407e-16,1.039407e-18
2.895139e+01,2.307215e-17,1.037429e-16,1.037429e-18
2.895442e+01,2.330521e-17,1.067304e-16,1.067304e-18
2.895745e+01,2.316652e-17,1.097745e-16,1.097745e-18
2.896047e+01,2.309776e-17,1.094668e-16,1.094668e-18
2.896350e+01,2.315874e-17,1.076322e-16,1.076322e-18
2.896653e+01,2.293252e-17,1.077093e-16,1.077093e-18
2.896956e+01,2.299484e-17,1.089612e-16,1.089612e-18
2.897258e+01,2.324176e-17,1.105642e-16,1.105642e-18
2.897561e+01,2.317881e-17,1.102698e-16,1.102698e-18
2.897864e+01,2.300410e-17,1.079805e-16,1.079805e-18
2.898167e+01,2.315146e-17,1.081705e-16,1.081705e-18
2.898469e+01,2.296119e-17,1.119182e-16,1.119182e-18
2.898772e+01,2.345165e-17,1.137247e-16,1.137247e-18
2.899075e+01,2.334424e-17,1.121198e-16,1.121198e-18
2.899377e+01,2.359115e-17,1.101586e-16,1.101586e-18
2.899680e+01,2.326248e-17,1.090236e-16,1.090236e-18
2.899983e+01,2.292349e-17,1.087323e-16,1.087323e-18
2.900286e+01,2.312331e-17,1.078904e-16,1.078904e-18
2.900588e+01,2.296949e-17,1.064614e-16,1.064614e-18
2.900891e+01,2.285138e-17,1.059535e-16,1.059535e-18
2.901194e+01,2.307415e-17,1.067086e-16,1.067086e-18
2.901497e+01,2.313996e-17,1.068355e-16,1.068355e-18
2.901799e+01,2.365899e-17,1.051775e-16,1.051775e-18
2.902102e+01,2.298379e-17,1.024393e-16,1.024393e-18
2.902405e+01,2.284945e-17,1.017313e-16,1.017313e-18
2.902708e+01,2.311893e-17,1.027147e-16,1.027147e-18
2.903010e+01,2.325119e-17,1.024827e-16,1.024827e-18
2.903313e+01,2.286390e-17,1.017356e-16,1.017356e-18
2.903616e+01,2.310296e-17,1.019121e-16,1.019121e-18
2.903919e+01,2.296125e-17,1.007238e-16,1.007238e-18
2.904221e+01,2.274165e-17,9.852166e-17,9.852166e-19
2.904524e+01,2.280259e-17,9.765151e-17,9.765151e-19
2.904827e+01,2.289370e-17,9.574809e-17,9.574809e-19
2.905130e+01,2.274113e-17,9.308378e-17,9.308378e-19
2.905432e+01,2.314884e-17,9.333794e-17,9.333794e-19
2.905735e+01,2.269089e-17,9.524727e-17,9.524727e-19
2.906038e+01,2.288438e-17,9.549836e-17,9.549836e-19
2.906341e+01,2.272540e-17,9.458781e-17,9.458781e-19
2.906643e+01,2.282947e-17,9.468410e-17,9.468410e-19
2.906946e+01,2.278668e-17,9.396690e-17,9.396690e-19
2.907249e+01,2.274091e-17,9.170862e-17,9.170862e-19
2.907552e+01,2.276902e-17,8.947500e-17,8.947500e-19
2.907854e+01,2.304044e-17,8.898403e-17,8.898403e-19
2.908157e+01,2.274508e-17,9.056408e-17,9.056408e-19
2.908460e+01,2.240988e-17,9.169401e-17,9.169401e-19
2.908763e+01,2.259092e-17,9.181192e-17,9.181192e-19
2.909065e+01,2.323702e-17,9.174891e-17,9.174891e-19
2.909368e+01,2.270546e-17,9.129478e-17,9.129478e-19
2.909671e+01,2.309643e-17,9.140544e-17,9.140544e-19
2.909974e+01,2.243343e-17,9.121102e-17,9.121102e-19
2.910276e+01,2.286507e-17,9.153386e-17,9.153386e-19
2.910579e+01,2.258360e-17,9.263794e-17,9.263794e-19
2.910882e+01,2.259356e-17,9.319073e-17,9.319073e-19
2.911184e+01,2.238698e-17,9.288755e-17,9.288755e-19
2.911487e+01,2.308034e-17,9.253525e-17,9.253525e-19
2.911790e+01,2.278205e-17,9.180354e-17,9.180354e-19
2.912093e+01,2.247384e-17,9.141623e-17,9.141623e-19
2.912395e+01,2.260326e-17,9.145936e-17,9.145936e-19
2.912698e+01,2.246775e-17,9.135602e-17,9.135602e-19
2.913001e+01,2.275216e-17,9.004647e-17,9.004647e-19
2.913304e+01,2.284089e-17,8.889354e-17,8.889354e-19
2.913606e+01,2.257698e-17,9.006458e-17,9.006458e-19
2.913909e+01,2.266190e-17,9.124143e-17,9.124143e-19
2.914212e+01,2.266288e-17,9.025394e-17,9.025394e-19
2.914515e+01,2.259837e-17,8.952968e-17,8.952968e-19
2.914817e+01,2.257947e-17,8.966963e-17,8.966963e-19
2.915120e+01,2.261232e-17,8.936418e-17,8.936418e-19
2.915423e+01,2.254091e-17,8.939504e-17,8.939504e-19
2.915726e+01,2.250411e-17,8.964307e-17,8.964307e-19
2.916028e+01,2.243584e-17,8.798555e-17,8.798555e-19
2.916331e+01,2.244151e-17,8.670055e-17,8.670055e-19
2.916634e+01,2.239145e-17,8.722191e-17,8.722191e-19
2.916937e+01,2.260936e-17,8.732188e-17,8.732188e-19
2.917239e+01,2.240921e-17,8.692135e-17,8.692135e-19
2.917542e+01,2.204407e-17,8.816714e-17,8.816714e-19
2.917845e+01,2.248591e-17,9.024734e-17,9.024734e-19
2.918148e+01,2.299473e-17,9.121903e-17,9.121903e-19
2.918450e+01,2.257696e-17,9.124520e-17,9.124520e-19
2.918753e+01,2.258458e-17,9.286105e-17,9.286105e-19
2.919056e+01,2.302802e-17,9.667012e-17,9.667012e-19
2.919359e+01,2.303870e-17,1.002344e-16,1.002344e-18
2.919661e+01,2.300225e-17,1.006690e-16,1.006690e-18
2.919964e+01,2.264403e-17,1.006880e-16,1.006880e-18
2.920267e+01,2.286676e-17,1.027193e-16,1.027193e-18
2.920570e+01,2.310239e-17,1.039246e-16,1.039246e-18
2.920872e+01,2.308457e-17,1.045627e-16,1.045627e-18
2.921175e+01,2.302120e-17,1.076035e-16,1.076035e-18
2.921478e+01,2.312361e-17,1.097160e-16,1.097160e-18
2.921781e+01,2.382872e-17,1.094222e-16,1.094222e-18
2.922083e+01,2.307428e-17,1.104945e-16,1.104945e-18
2.922386e+01,2.312592e-17,1.124645e-16,1.124645e-18
2.922689e+01,2.319917e-17,1.135449e-16,1.135449e-18
2.922992e+01,2.363535e-17,1.162939e-16,1.162939e-18
2.923294e+01,2.373939e-17,1.195526e-16,1.195526e-18
2.923597e+01,2.318063e-17,1.193818e-16,1.193818e-18
2.923900e+01,2.350943e-17,1.181892e-16,1.181892e-18
2.924202e+01,2.367248e-17,1.190224e-16,1.190224e-18
2.924505e+01,2.353367e-17,1.217710e-16,1.217710e-18
2.924808e+01,2.410162e-17,1.239828e-16,1.239828e-18
2.925111e+01,2.391874e-17,1.224816e-16,1.224816e-18
2.925413e+01,2.397445e-17,1.207528e-16,1.207528e-18
2.925716e+01,2.352731e-17,1.221752e-16,1.221752e-18
2.926019e+01,2.375523e-17,1.233065e-16,1.233065e-18
2.926322e+01,2.350204e-17,1.230152e-16,1.230152e-18
2.926624e+01,2.388847e-17,1.233474e-16,1.233474e-18
2.926927e+01,2.386405e-17,1.229046e-16,1.229046e-18
2.927230e+01,2.378272e-17,1.213601e-16,1.213601e-18
2.927533e+01,2.378696e-17,1.210909e-16,1.210909e-18
2.927835e+01,2.364488e-17,1.217345e-16,1.217345e-18
2.928138e+01,2.417636e-17,1.214997e-16,1.214997e-18
2.928441e+01,2.374569e-17,1.193529e-16,1.193529e-18
2.928744e+01,2.357149e-17,1.156099e-16,1.156099e-18
2.929046e+01,2.374619e-17,1.137766e-16,1.137766e-18
2.929349e+01,2.384462e-17,1.149647e-16,1.149647e-18
2.929652e+01,2.407084e-17,1.165225e-16,1.165225e-18
2.929955e+01,2.386999e-17,1.158424e-16,1.158424e-18
2.930257e+01,2.370376e-17,1.134040e-16,1.134040e-18
2.930560e+01,2.363210e-17,1.116255e-16,1.116255e-18
2.930863e+01,2.375017e-17,1.113446e-16,1.113446e-18
2.931166e+01,2.382099e-17,1.112588e-16,1.112588e-18
2.931468e+01,2.380467e-17,1.106091e-16,1.106091e-18
2.931771e+01,2.340207e-17,1.093982e-16,1.093982e-18
2.932074e+01,2.351588e-17,1.084121e-16,1.084121e-18
2.932377e+01,2.396135e-17,1.085208e-16,1.085208e-18
2.932679e+01,2.365225e-17,1.081978e-16,1.081978e-18
2.932982e+01,2.353681e-17,1.062483e-16,1.062483e-18
2.933285e+01,2.349054e-17,1.039516e-16,1.039516e-18
2.933588e+01,2.357633e-17,1.027782e-16,1.027782e-18
2.933890e+01,2.347718e-17,1.033356e-16,1.033356e-18
2.934193e+01,2.363719e-17,1.036422e-16,1.036422e-18
2.934496e+01,2.362012e-17,1.030324e-16,1.030324e-18
2.934799e+01,2.341231e-17,1.022445e-16,1.022445e-18
2.935101e+01,2.316366e-17,1.008464e-16,1.008464e-18
2.935404e+01,2.337791e-17,9.971790e-17,9.971790e-19
2.935707e+01,2.363868e-17,1.004871e-16,1.004871e-18
2.936009e+01,2.336123e-17,1.017092e-16,1.017092e-18
2.936312e+01,2.340052e-17,1.001550e-16,1.001550e-18
2.936615e+01,2.332787e-17,9.807902e-17,9.807902e-19
2.936918e+01,2.363148e-17,9.819659e-17,9.819659e-19
2.937220e+01,2.313339e-17,9.914286e-17,9.914286e-19
2.937523e+01,2.329496e-17,1.000917e-16,1.000917e-18
2.937826e+01,2.323187e-17,1.004945e-16,1.004945e-18
2.938129e+01,2.324635e-17,9.936413e-17,9.936413e-19
2.938431e+01,2.328363e-17,9.755205e-17,9.755205e-19
2.938734e+01,2.340866e-17,9.791345e-17,9.791345e-19
2.939037e+01,2.335341e-17,9.972349e-17,9.972349e-19
2.939340e+01,2.354871e-17,1.003258e-16,1.003258e-18
2.939642e+01,2.327958e-17,9.968806e-17,9.968806e-19
2.939945e+01,2.311439e-17,9.901657e-17,9.901657e-19
2.940248e+01,2.329719e-17,9.840923e-17,9.840923e-19
2.940551e+01,2.373968e-17,9.826217e-17,9.826217e-19
2.940853e+01,2.335720e-17,9.784595e-17,9.784595e-19
2.941156e+01,2.364176e-17,9.816793e-17,9.816793e-19
2.941459e+01,2.366689e-17,9.988281e-17,9.988281e-19
2.941762e+01,2.305927e-17,1.002497e-16,1.002497e-18
2.942064e+01,2.349517e-17,9.910606e-17,9.910606e-19
2.942367e+01,2.371756e-17,9.882502e-17,9.882502e-19
2.942670e+01,2.368537e-17,9.987790e-17,9.987790e-19
2.942973e+01,2.362589e-17,1.012172e-16,1.012172e-18
2.943275e+01,2.366713e-17,1.014789e-16,1.014789e-18
2.943578e+01,2.347190e-17,1.007255e-16,1.007255e-18
2.943881e+01,2.327137e-17,9.974241e-17,9.974241e-19
2.944184e+01,2.390269e-17,9.969931e-17,9.969931e-19
2.944486e+01,2.380639e-17,1.016488e-16,1.016488e-18
2.944789e+01,2.392591e-17,1.037364e-16,1.037364e-18
2.945092e+01,2.417090e-17,1.040158e-16,1.040158e-18
2.945395e+01,2.363160e-17,1.059798e-16,1.059798e-18
2.945697e+01,2.421464e-17,1.098601e-16,1.098601e-18
2.946000e+01,2.374291e-17,1.112185e-16,1.112185e-18
2.946303e+01,2.413898e-17,1.111799e-16,1.111799e-18
2.946606e+01,2.424898e-17,1.111230e-16,1.111230e-18
2.946908e+01,2.454638e-17,1.105131e-16,1.105131e-18
2.947211e+01,2.392873e-17,1.116381e-16,1.116381e-18
2.947514e+01,2.429552e-17,1.140730e-16,1.140730e-18
2.947816e+01,2.442942e-17,1.154731e-16,1.154731e-18
2.948119e+01,2.434207e-17,1.172470e-16,1.172470e-18
2.948422e+01,2.462252e-17,1.195853e-16,1.195853e-18
2.948725e+01,2.450073e-17,1.203916e-16,1.203916e-18
2.949027e+01,2.447583e-17,1.204665e-16,1.204665e-18
2.949330e+01,2.443051e-17,1.210745e-16,1.210745e-18
2.949633e+01,2.434123e-17,1.222628e-16,1.222628e-18
2.949936e+01,2.482119e-17,1.236590e-16,1.236590e-18
2.950238e+01,2.443858e-17,1.242666e-16,1.242666e-18
2.950541e+01,2.411591e-17,1.247796e-16,1.247796e-18
2.950844e+01,2.429493e-17,1.256844e-16,1.256844e-18
2.951147e+01,2.445937e-17,1.257163e-16,1.257163e-18
2.951449e+01,2.456952e-17,1.251950e-16,1.251950e-18
2.951752e+01,2.464966e-17,1.255537e-16,1.255537e-18
2.952055e+01,2.484990e-17,1.266837e-16,1.266837e-18
2.952358e+01,2.449760e-17,1.268265e-16,1.268265e-18
2.952660e+01,2.482873e-17,1.271721e-16,1.271721e-18
2.952963e+01,2.505939e-17,1.287736e-16,1.287736e-18
2.953266e+01,2.449547e-17,1.299098e-16,1.299098e-18
2.953569e+01,2.418933e-17,1.291589e-16,1.291589e-18
2.953871e+01,2.464838e-17,1.297443e-16,1.297443e-18
2.954174e+01,2.460574e-17,1.320611e-16,1.320611e-18
2.954477e+01,2.479907e-17,1.323779e-16,1.323779e-18
2.954780e+01,2.462400e-17,1.314956e-16,1.314956e-18
2.955082e+01,2.457823e-17,1.326865e-16,1.326865e-18
2.955385e+01,2.435080e-17,1.335568e-16,1.335568e-18
2.955688e+01,2.453821e-17,1.327259e-16,1.327259e-18
2.955991e+01,2.520010e-17,1.336843e-16,1.336843e-18
2.956293e+01,2.454559e-17,1.360016e-16,1.360016e-18
2.956596e+01,2.503108e-17,1.359176e-16,1.359176e-18
2.956899e+01,2.500769e-17,1.338682e-16,1.338682e-18
2.957202e+01,2.495360e-17,1.332025e-16,1.332025e-18
2.957504e+01,2.470618e-17,1.339568e-16,1.339568e-18
2.957807e+01,2.466312e-17,1.350469e-16,1.350469e-18
2.958110e+01,2.492985e-17,1.355967e-16,1.355967e-18
2.958413e+01,2.506718e-17,1.360938e-16,1.360938e-18
2.958715e+01,2.454136e-17,1.357089e-16,1.357089e-18
2.959018e+01,2.431737e-17,1.343182e-16,1.343182e-18
2.959321e+01,2.416841e-17,1.327826e-16,1.327826e-18
2.959624e+01,2.450177e-17,1.321131e-16,1.321131e-18
2.959926e+01,2.444740e-17,1.320621e-16,1.320621e-18
2.960229e+01,2.425181e-17,1.311162e-16,1.311162e-18
2.960532e+01,2.431503e-17,1.300302e-16,1.300302e-18
2.960834e+01,2.409979e-17,1.299476e-16,1.299476e-18
2.961137e+01,2.425447e-17,1.298871e-16,1.298871e-18
2.961440e+01,2.421999e-17,1.281483e-16,1.281483e-18
2.961743e+01,2.388164e-17,1.264088e-16,1.264088e-18
2.962045e+01,2.385671e-17,1.256835e-16,1.256835e-18
2.962348e+01,2.404495e-17,1.246596e-16,1.246596e-18
