N_HI,b_param_km_s
9.150142e+13,5.999645e+01
1.082021e+14,5.339023e+01
3.394912e+13,7.899372e+01
5.885615e+13,5.188882e+01
4.696036e+13,3.519311e+01
5.324183e+13,3.327130e+01
1.102731e+13,7.899747e+01
1.251299e+14,8.000000e+01
1.251299e+14,5.000011e+00
1.251299e+14,7.899280e+01
2.687116e+14,8.000000e+01
2.687116e+14,8.000000e+01
2.052419e+13,7.899650e+01
1.686228e+14,5.723385e+01
3.281483e+13,7.925580e+01
2.501055e+13,7.893151e+01
4.030776e+16,8.000000e+01
6.070117e+13,4.294040e+01
2.820997e+15,8.000000e+01
5.366220e+13,3.267074e+01
3.355372e+13,3.207017e+01
2.258588e+14,5.855509e+01
1.173104e+14,4.894605e+01
2.453825e+13,7.889068e+01
1.786789e+14,8.000000e+01
1.786789e+14,8.000000e+01
1.784047e+14,8.000000e+01
1.784047e+14,8.000000e+01
1.504721e+14,4.324068e+01
2.134440e+14,6.450069e+01
2.526956e+13,2.444300e+01
1.677961e+13,7.899033e+01
3.479520e+13,7.899123e+01
1.297616e+14,4.792509e+01
1.006094e+14,8.000000e+01
1.006094e+14,7.899388e+01
1.120775e+14,5.236927e+01
2.250803e+14,5.579249e+01
2.315806e+13,7.897466e+01
1.974281e+15,8.000000e+01
1.974281e+15,8.000000e+01
1.974281e+15,8.000000e+01
1.974281e+15,8.000000e+01
2.051451e+14,8.000000e+01
2.488500e+14,6.173809e+01
2.155769e+13,7.891837e+01
4.662854e+13,5.308995e+01
1.466602e+13,7.898880e+01
1.856453e+14,7.062645e+01
2.143444e+14,8.000000e+01
2.143444e+14,8.000000e+01
1.310848e+13,7.899534e+01
5.194013e+13,3.471266e+01
6.169408e+13,4.804520e+01
1.575488e+14,5.963611e+01
1.186995e+14,8.000000e+01
1.186995e+14,8.000000e+01
2.213555e+13,7.898459e+01
2.647591e+13,2.600447e+01
1.263369e+14,8.000000e+01
9.960824e+13,8.000000e+01
9.960824e+13,8.000000e+01
1.156791e+15,8.000000e+01
1.156791e+15,8.000000e+01
1.156791e+15,8.000000e+01
1.113691e+14,7.879413e+01
1.113691e+14,7.879413e+01
1.804209e+14,8.000000e+01
1.804209e+14,8.000000e+01
7.242800e+14,6.702306e+01
1.732696e+13,7.898431e+01
6.464778e+14,7.212786e+01
4.826514e+13,5.026729e+01
3.919589e+14,7.855391e+01
3.679429e+13,7.892070e+01
3.850006e+13,7.299451e+01
4.091490e+13,3.363164e+01
3.734447e+14,8.000000e+01
3.734447e+14,8.000000e+01
6.407734e+14,8.000000e+01
3.442909e+14,8.000000e+01
3.442909e+14,8.000000e+01
1.412239e+13,7.897380e+01
3.929257e+13,7.896155e+01
3.657011e+13,3.387187e+01
2.034380e+13,7.899544e+01
1.832951e+14,8.000000e+01
1.832951e+14,8.000000e+01
5.065850e+13,3.393193e+01
1.112580e+14,4.059820e+01
6.344190e+14,8.000000e+01
1.788608e+14,5.182876e+01
8.070095e+13,7.416978e+01
1.827621e+13,7.899784e+01
1.023463e+14,6.378001e+01
5.415457e+14,8.000000e+01
1.331994e+13,7.898917e+01
3.018179e+13,7.899393e+01
1.002882e+14,6.161797e+01
9.673752e+13,7.899788e+01
9.673752e+13,8.000000e+01
2.076359e+13,4.999515e+00
2.700382e+14,8.000000e+01
3.105550e+13,3.098916e+01
2.009098e+13,7.898356e+01
1.545547e+14,5.717379e+01
2.410638e+13,7.899243e+01
2.449381e+14,8.000000e+01
2.449381e+14,8.000000e+01
8.278933e+13,4.131888e+01
4.292314e+13,7.898826e+01
1.931456e+13,7.899310e+01
2.720695e+13,7.899522e+01
4.289919e+13,3.140955e+01
3.784231e+13,3.499772e+01
1.673343e+14,8.000000e+01
1.673343e+14,8.000000e+01
3.322620e+13,2.858690e+01
1.473020e+13,7.899682e+01
2.097432e+13,7.899545e+01
8.437063e+14,8.000000e+01
5.764295e+14,8.000000e+01
5.764295e+14,8.000000e+01
5.764295e+14,8.000000e+01
1.185543e+14,7.218792e+01
1.104127e+14,5.693357e+01
4.522156e+13,4.570300e+01
5.650642e+13,3.567356e+01
1.019010e+15,8.000000e+01
1.019010e+15,8.000000e+01
1.628264e+13,5.000241e+00
5.082999e+14,5.999645e+01
6.280705e+13,4.894605e+01
1.609325e+13,7.899270e+01
5.048205e+13,5.879532e+01
2.841594e+14,6.257888e+01
5.492171e+13,6.720323e+01
2.023047e+13,7.894980e+01
1.521708e+13,7.898701e+01
7.487753e+13,4.203955e+01
2.220232e+13,7.899432e+01
2.433265e+15,8.000000e+01
1.214837e+14,4.876588e+01
5.462860e+13,4.071831e+01
6.038941e+14,8.000000e+01
6.038941e+14,8.000000e+01
3.477706e+14,8.000000e+01
3.477706e+14,8.000000e+01
7.113014e+13,6.155792e+01
1.048233e+14,6.077718e+01
3.926251e+13,7.899484e+01
4.296503e+13,3.753532e+01
6.536728e+13,4.660385e+01
1.656031e+14,6.480097e+01
8.758876e+13,4.276023e+01
1.643425e+14,6.125764e+01
4.066826e+13,2.966791e+01
1.369532e+13,7.899811e+01
4.434677e+13,5.000085e+00
4.434677e+13,4.999939e+00
2.587047e+13,2.468322e+01
6.581334e+14,8.000000e+01
6.581334e+14,8.000000e+01
6.581334e+14,8.000000e+01
6.581334e+14,8.000000e+01
6.581334e+14,8.000000e+01
6.581334e+14,8.000000e+01
8.119465e+14,8.000000e+01
2.683310e+13,2.546396e+01
1.734164e+13,7.898513e+01
6.127343e+14,8.000000e+01
6.127343e+14,8.000000e+01
6.127343e+14,8.000000e+01
1.347564e+14,8.000000e+01
1.347564e+14,8.000000e+01
6.139302e+13,4.276023e+01
5.760458e+14,7.993521e+01
1.545813e+13,7.898489e+01
1.065308e+13,7.899472e+01
6.200310e+13,4.510244e+01
1.894614e+13,7.899700e+01
3.204595e+13,2.299600e+01
1.414617e+14,7.477035e+01
1.657185e+13,7.897348e+01
3.786170e+13,4.119876e+01
3.574860e+14,8.000000e+01
3.942768e+14,5.855509e+01
1.362858e+14,3.290980e+01
1.392236e+13,7.898147e+01
7.490415e+13,3.837611e+01
5.922955e+13,3.633419e+01
3.445406e+13,7.899298e+01
1.020183e+14,2.902540e+01
1.020183e+14,8.000000e+01
1.265691e+14,5.008713e+01
2.822067e+13,7.877503e+01
7.126084e+13,6.594204e+01
1.205107e+14,5.669334e+01
1.205107e+14,5.669334e+01
3.317583e+13,7.899733e+01
1.465507e+14,4.714436e+01
3.292586e+13,3.098916e+01
1.668914e+13,7.899683e+01
3.949152e+14,8.000000e+01
3.949152e+14,8.000000e+01
7.898066e+13,4.354097e+01
1.821601e+14,6.065707e+01
1.221714e+14,4.336080e+01
5.200923e+13,5.000036e+00
5.200923e+13,5.951600e+01
4.657143e+14,8.000000e+01
4.657143e+14,8.000000e+01
4.657143e+14,8.000000e+01
4.576001e+14,8.000000e+01
4.576001e+14,8.000000e+01
3.126463e+14,7.909442e+01
1.127284e+14,8.000000e+01
1.127284e+14,8.000000e+01
2.411364e+13,7.898727e+01
7.656407e+13,3.675458e+01
3.705727e+13,3.639424e+01
3.850798e+13,4.999755e+00
3.629969e+14,8.000000e+01
1.860019e+14,7.507063e+01
1.860019e+14,7.507063e+01
2.077743e+14,6.690295e+01
2.606749e+14,6.972560e+01
5.110172e+14,8.000000e+01
5.110172e+14,8.000000e+01
9.993914e+13,7.999526e+01
9.993914e+13,7.999526e+01
1.650363e+13,7.899759e+01
2.719062e+13,7.899276e+01
1.888095e+14,7.861397e+01
1.712209e+14,8.000000e+01
1.712209e+14,8.000000e+01
2.033594e+14,4.822537e+01
7.380939e+13,7.789329e+01
7.993232e+13,3.603390e+01
9.097350e+13,5.321006e+01
3.095133e+14,8.000000e+01
3.095133e+14,8.000000e+01
1.402862e+13,7.898233e+01
1.912739e+14,4.786503e+01
4.757036e+13,3.387187e+01
9.009458e+13,6.936526e+01
8.207976e+13,6.696300e+01
8.207976e+13,6.696300e+01
1.066118e+14,2.701191e+01
3.060603e+13,2.840673e+01
7.719336e+13,3.945712e+01
2.897224e+13,7.898709e+01
2.075708e+14,8.000000e+01
2.075708e+14,8.000000e+01
7.401963e+13,4.450187e+01
2.285920e+13,2.899291e+01
8.565564e+13,8.000000e+01
8.565564e+13,8.000000e+01
7.138316e+13,6.251882e+01
7.138316e+13,6.251882e+01
1.503488e+14,8.000000e+01
6.174384e+13,6.179814e+01
6.174384e+13,6.179814e+01
2.235042e+14,6.125764e+01
4.076907e+13,3.213023e+01
1.758123e+13,7.895560e+01
3.492584e+14,8.000000e+01
3.492584e+14,8.000000e+01
3.492584e+14,8.000000e+01
6.804838e+13,7.899663e+01
6.804838e+13,7.899888e+01
1.422079e+13,7.894283e+01
1.231676e+14,6.378001e+01
1.231676e+14,6.378001e+01
8.109646e+13,4.324068e+01
4.719439e+14,8.000000e+01
4.719439e+14,8.000000e+01
6.505050e+13,3.771549e+01
9.792560e+14,8.000000e+01
1.580052e+14,7.525080e+01
1.208157e+16,8.000000e+01
2.413768e+15,8.000000e+01
3.450107e+13,7.899512e+01
3.879396e+16,8.000000e+01
3.879396e+16,8.000000e+01
1.037650e+15,8.000000e+01
1.037650e+15,8.000000e+01
4.495929e+13,7.895403e+01
1.684466e+14,7.170747e+01
3.694795e+14,6.269899e+01
1.571990e+15,8.000000e+01
1.571990e+15,8.000000e+01
1.571990e+15,8.000000e+01
4.221258e+14,8.000000e+01
4.221258e+14,8.000000e+01
6.931211e+13,3.807582e+01
6.147576e+14,8.000000e+01
6.147576e+14,8.000000e+01
2.143744e+13,4.999904e+00
1.377959e+13,7.893992e+01
3.318237e+13,3.693475e+01
6.294538e+13,7.899966e+01
6.294538e+13,6.185820e+01
1.615209e+13,7.899656e+01
3.593570e+13,3.044865e+01
1.310878e+14,4.324068e+01
2.894486e+13,3.831605e+01
1.897385e+13,7.899514e+01
6.798507e+13,6.251882e+01
8.246481e+14,8.000000e+01
8.246481e+14,8.000000e+01
3.391625e+13,4.999116e+00
3.391625e+13,5.000649e+00
8.132810e+14,8.000000e+01
8.132810e+14,8.000000e+01
8.132810e+14,8.000000e+01
1.193885e+13,7.899558e+01
3.666241e+13,7.868226e+01
5.282327e+13,3.651436e+01
7.917923e+13,8.000000e+01
5.639077e+13,3.903673e+01
9.670162e+14,8.000000e+01
9.670162e+14,8.000000e+01
9.670162e+14,8.000000e+01
1.707805e+14,8.000000e+01
1.707805e+14,8.000000e+01
3.608545e+13,4.694601e+01
4.211386e+13,3.423221e+01
2.035753e+13,7.898287e+01
2.929412e+14,5.044746e+01
3.620644e+14,8.000000e+01
3.620644e+14,8.000000e+01
3.620644e+14,8.000000e+01
2.969527e+13,7.891784e+01
6.149774e+13,3.801577e+01
1.578052e+13,7.899350e+01
9.476825e+14,8.000000e+01
1.656067e+13,7.899634e+01
6.761296e+13,3.735515e+01
2.621097e+13,7.899493e+01
1.225064e+14,4.510244e+01
1.486956e+13,7.898315e+01
8.548948e+13,4.438176e+01
6.628289e+13,4.107865e+01
1.347937e+13,7.899683e+01
5.783026e+13,7.899185e+01
2.126887e+13,2.450305e+01
3.661629e+13,4.999241e+00
8.169907e+13,3.975741e+01
2.036013e+13,7.897199e+01
2.950364e+13,3.014837e+01
2.541549e+13,2.534385e+01
1.262913e+16,8.000000e+01
1.262913e+16,8.000000e+01
1.262913e+16,8.000000e+01
1.262913e+16,8.000000e+01
1.262913e+16,8.000000e+01
5.201174e+13,3.483277e+01
6.906624e+13,5.975622e+01
5.381054e+14,8.000000e+01
8.551538e+14,7.753295e+01
4.138472e+13,3.675458e+01
5.328737e+13,3.213023e+01
6.903780e+13,7.651199e+01
6.903780e+13,7.651199e+01
6.903780e+13,5.000011e+00
7.796530e+13,4.288034e+01
6.749149e+14,8.000000e+01
4.918650e+13,4.185938e+01
6.256050e+13,4.528260e+01
1.771670e+14,6.816413e+01
1.771670e+14,6.816413e+01
7.787156e+13,4.900611e+01
1.026972e+13,4.904925e+01
3.810899e+13,7.895971e+01
1.752545e+14,6.726329e+01
1.710785e+13,7.899751e+01
1.893400e+13,7.899825e+01
2.159579e+13,7.874082e+01
1.576792e+14,8.000000e+01
1.576792e+14,8.000000e+01
2.043817e+13,7.899428e+01
2.427931e+13,7.899361e+01
4.727353e+13,4.077837e+01
5.828564e+13,7.032617e+01
1.386803e+14,5.176871e+01
1.791406e+14,8.000000e+01
1.791406e+14,8.000000e+01
4.805142e+14,8.000000e+01
4.805142e+14,8.000000e+01
7.781509e+13,4.384125e+01
2.504982e+14,8.000000e+01
2.369685e+13,4.998236e+00
6.064084e+13,4.780498e+01
8.141236e+13,5.056758e+01
4.467901e+13,4.999982e+00
2.454921e+14,7.441001e+01
1.389651e+13,7.899864e+01
1.780326e+13,2.498904e+01
1.020102e+14,4.582311e+01
2.928158e+13,7.889817e+01
1.784040e+14,8.000000e+01
1.784040e+14,8.000000e+01
3.031252e+13,3.423221e+01
4.254286e+13,7.897584e+01
2.757649e+13,7.899288e+01
4.207926e+13,3.339142e+01
6.478692e+14,6.636244e+01
1.494626e+14,6.275905e+01
1.321576e+14,8.000000e+01
1.321576e+14,8.000000e+01
1.192635e+14,8.000000e+01
1.192635e+14,8.000000e+01
1.211753e+14,6.269899e+01
6.539882e+15,8.000000e+01
4.119845e+13,6.468086e+01
3.985262e+14,8.000000e+01
3.985262e+14,8.000000e+01
1.384584e+13,7.898565e+01
1.166636e+14,4.155910e+01
3.449595e+13,2.870701e+01
1.846887e+13,7.914537e+01
2.313483e+13,4.999457e+00
1.403554e+14,5.501176e+01
1.851633e+13,7.895525e+01
2.807467e+13,2.792627e+01
8.642609e+13,5.681345e+01
1.186395e+14,2.092687e+01
2.145762e+14,8.000000e+01
2.145762e+14,8.000000e+01
9.012481e+13,5.200893e+01
4.345496e+13,3.267074e+01
7.009434e+14,8.000000e+01
7.009434e+14,8.000000e+01
1.730587e+13,7.897880e+01
3.465765e+13,2.810644e+01
1.384028e+13,7.899622e+01
6.779733e+14,6.444063e+01
5.194998e+14,8.000000e+01
2.757234e+13,2.492345e+01
3.781870e+13,3.182995e+01
1.432438e+14,4.438176e+01
7.133362e+13,5.543215e+01
1.716067e+13,7.899641e+01
4.284084e+13,5.669334e+01
2.272139e+13,5.000000e+00
1.317098e+13,7.898885e+01
1.237919e+14,5.819475e+01
9.298357e+14,8.000000e+01
3.646180e+13,3.507300e+01
1.824343e+13,7.899680e+01
1.371136e+14,8.000000e+01
1.925164e+13,7.893917e+01
2.655299e+14,5.116814e+01
2.974678e+14,8.000000e+01
3.740116e+13,7.898804e+01
3.353667e+13,4.702424e+01
2.531221e+13,7.899248e+01
5.593313e+13,3.957724e+01
2.462099e+14,8.000000e+01
2.462099e+14,8.000000e+01
2.462099e+14,8.000000e+01
5.485341e+13,5.909560e+01
5.634217e+13,3.351153e+01
6.240145e+13,4.462198e+01
1.378801e+14,6.095735e+01
3.003292e+13,3.297102e+01
4.309695e+13,3.993758e+01
2.076316e+14,5.801458e+01
7.779336e+13,3.747526e+01
8.285395e+13,6.185820e+01
8.285395e+13,6.185820e+01
9.320631e+13,4.654379e+01
2.752883e+13,4.999968e+00
2.278638e+14,5.963611e+01
1.887567e+13,7.897142e+01
7.485337e+13,4.702424e+01
7.724103e+13,8.000000e+01
7.724103e+13,4.999979e+00
8.550780e+14,8.000000e+01
1.650082e+14,8.000000e+01
1.650082e+14,8.000000e+01
1.290644e+14,8.000000e+01
3.480788e+13,3.525317e+01
6.781754e+13,4.966673e+01
2.483790e+13,7.899517e+01
5.559982e+13,4.059820e+01
3.015564e+14,6.071713e+01
1.476613e+14,5.284972e+01
4.192584e+13,7.899511e+01
1.655735e+15,8.000000e+01
6.967313e+13,7.899099e+01
4.295394e+14,8.000000e+01
3.121669e+14,7.146724e+01
3.121669e+14,7.146724e+01
4.240967e+13,7.899489e+01
5.218027e+13,2.894724e+01
4.787572e+14,8.000000e+01
4.787572e+14,8.000000e+01
1.822646e+14,7.398961e+01
2.338929e+13,7.898127e+01
3.986342e+13,3.489283e+01
1.692234e+13,7.899542e+01
1.198038e+13,7.899720e+01
1.026674e+14,7.434995e+01
2.676515e+13,2.906735e+01
3.441757e+15,8.000000e+01
3.441757e+15,8.000000e+01
1.743234e+13,7.898958e+01
4.934044e+13,4.185938e+01
1.161753e+14,8.000000e+01
1.161753e+14,8.000000e+01
2.858602e+14,5.681345e+01
9.313619e+13,8.000000e+01
9.313619e+13,4.999995e+00
5.422178e+13,3.999763e+01
2.229959e+14,5.266955e+01
2.833425e+13,7.895724e+01
2.558565e+14,8.000000e+01
2.558565e+14,8.000000e+01
1.192372e+15,8.000000e+01
1.192372e+15,8.000000e+01
1.192372e+15,8.000000e+01
5.595441e+13,4.999890e+00
3.517674e+14,8.000000e+01
3.240810e+13,2.834667e+01
2.262832e+13,7.899239e+01
2.033473e+13,7.899737e+01
1.557679e+16,8.000000e+01
1.557679e+16,8.000000e+01
1.557679e+16,8.000000e+01
7.339908e+13,5.000013e+00
7.339908e+13,8.000000e+01
2.420685e+14,8.000000e+01
2.420685e+14,8.000000e+01
1.163164e+14,5.405085e+01
1.619489e+13,7.899799e+01
4.695350e+13,4.432170e+01
1.035136e+15,8.000000e+01
1.035136e+15,8.000000e+01
1.621984e+14,8.000000e+01
1.621984e+14,8.000000e+01
3.815831e+13,3.603390e+01
1.373015e+14,8.000000e+01
6.325211e+13,3.573362e+01
2.217750e+13,2.426283e+01
6.832019e+14,8.000000e+01
6.832019e+14,8.000000e+01
5.697974e+13,3.279085e+01
1.110105e+14,4.209961e+01
7.953425e+13,5.801458e+01
7.953425e+13,5.801458e+01
1.854692e+13,7.899067e+01
3.928743e+13,3.885656e+01
5.386142e+13,7.900020e+01
5.386142e+13,7.899556e+01
5.087169e+15,8.000000e+01
2.743253e+13,2.900729e+01
6.534870e+15,8.000000e+01
6.534870e+15,8.000000e+01
2.757294e+13,5.000091e+00
8.810977e+12,7.460645e+01
4.269337e+14,8.000000e+01
9.704661e+13,4.498232e+01
1.842605e+13,7.898808e+01
1.886159e+13,7.898604e+01
9.832740e+14,8.000000e+01
1.953814e+14,7.549103e+01
3.972113e+13,3.351153e+01
7.909875e+14,8.000000e+01
7.909875e+14,8.000000e+01
7.583931e+13,5.200893e+01
1.333531e+14,6.786385e+01
2.890534e+13,7.894610e+01
3.748082e+13,3.315119e+01
1.863558e+13,7.899075e+01
3.917597e+13,2.876707e+01
1.598694e+14,7.441001e+01
6.493668e+14,8.000000e+01
6.493668e+14,8.000000e+01
2.221612e+13,7.894153e+01
7.914487e+13,5.729391e+01
5.865061e+13,4.450187e+01
1.723409e+13,7.899482e+01
4.419187e+13,4.306051e+01
2.074277e+13,7.899700e+01
2.054747e+14,5.339023e+01
3.323142e+14,8.000000e+01
3.323142e+14,8.000000e+01
7.472037e+13,5.891543e+01
8.055366e+13,6.702306e+01
4.927876e+14,8.000000e+01
4.927876e+14,8.000000e+01
4.927876e+14,8.000000e+01
2.795105e+14,7.903436e+01
2.795105e+14,7.903436e+01
3.437345e+13,4.185938e+01
5.524604e+14,6.438057e+01
2.640333e+13,4.999205e+00
6.196723e+13,4.642368e+01
1.275781e+13,7.894372e+01
2.786401e+13,3.813588e+01
3.351609e+16,8.000000e+01
3.351609e+16,8.000000e+01
1.144046e+14,4.756475e+01
1.078087e+16,8.000000e+01
6.432283e+14,8.000000e+01
2.298769e+14,8.000000e+01
1.028259e+15,8.000000e+01
1.028259e+15,8.000000e+01
1.028259e+15,8.000000e+01
2.347797e+14,8.000000e+01
2.347797e+14,8.000000e+01
2.347797e+14,8.000000e+01
1.859431e+13,7.899188e+01
1.157826e+14,4.131888e+01
1.525870e+14,8.000000e+01
1.525870e+14,8.000000e+01
4.628508e+13,3.795571e+01
1.223774e+15,7.909442e+01
1.154835e+14,4.492227e+01
3.085817e+13,7.898691e+01
2.361801e+13,7.899439e+01
2.844743e+13,2.636481e+01
1.518483e+13,7.899766e+01
5.307728e+13,4.999392e+00
2.688124e+14,8.000000e+01
2.688124e+14,8.000000e+01
1.190366e+13,7.899656e+01
5.502520e+13,4.089848e+01
7.145184e+13,5.399080e+01
2.220007e+13,7.899481e+01
1.957392e+13,7.899488e+01
4.124542e+13,7.899637e+01
4.124542e+13,7.899721e+01
1.414866e+13,4.498629e+01
2.765687e+13,7.897770e+01
4.598825e+13,3.507300e+01
8.666132e+13,3.825599e+01
3.325766e+13,3.393193e+01
2.012964e+13,7.899124e+01
2.935113e+14,5.663328e+01
2.943405e+14,6.714317e+01
2.376386e+14,7.128707e+01
6.999432e+13,3.237046e+01
2.306840e+13,7.899566e+01
2.495467e+14,7.428990e+01
2.821296e+13,7.894664e+01
1.774943e+13,7.898419e+01
4.177447e+13,4.113871e+01
1.144235e+14,4.432170e+01
1.234471e+13,7.899759e+01
4.472901e+14,8.000000e+01
4.472901e+14,8.000000e+01
1.201094e+14,8.000000e+01
1.201094e+14,8.000000e+01
3.930605e+13,3.146961e+01
2.060259e+13,7.898904e+01
9.960898e+13,8.000000e+01
5.547847e+13,3.345147e+01
4.584343e+13,4.053814e+01
5.632722e+13,3.447243e+01
9.028143e+13,8.000000e+01
9.028143e+13,8.000000e+01
2.730913e+13,7.899603e+01
1.057982e+14,4.702424e+01
2.214941e+14,5.915566e+01
2.111211e+13,4.998989e+00
3.762443e+13,7.891024e+01
2.050876e+14,8.000000e+01
2.050876e+14,8.000000e+01
8.231433e+13,5.345029e+01
9.236462e+13,5.765424e+01
9.236462e+13,5.765424e+01
2.416345e+13,7.899346e+01
2.460708e+13,7.899000e+01
2.111398e+13,7.899673e+01
5.672524e+13,7.899630e+01
4.959738e+13,4.113871e+01
2.240284e+14,8.000000e+01
2.240284e+14,8.000000e+01
2.252436e+13,7.898990e+01
1.279288e+15,8.000000e+01
4.722326e+13,8.000000e+01
4.080545e+14,8.000000e+01
4.080545e+14,8.000000e+01
1.178485e+13,7.898901e+01
1.560539e+14,5.879532e+01
8.773550e+13,4.546277e+01
2.133425e+13,3.900000e+01
4.942200e+14,8.000000e+01
1.316930e+13,7.899157e+01
2.646093e+13,7.897777e+01
8.828143e+13,4.552283e+01
3.619744e+14,8.000000e+01
3.619744e+14,8.000000e+01
2.164374e+13,7.899737e+01
6.460111e+13,2.689072e+01
7.889532e+15,8.000000e+01
7.889532e+15,8.000000e+01
7.889532e+15,8.000000e+01
2.666800e+14,8.000000e+01
2.666800e+14,8.000000e+01
8.702646e+13,6.203837e+01
8.702646e+13,6.203837e+01
1.229866e+14,7.783323e+01
1.229866e+14,7.783323e+01
1.229866e+14,7.783323e+01
2.251334e+13,7.898406e+01
5.148005e+13,4.378119e+01
4.420702e+13,3.411209e+01
3.811634e+13,3.525317e+01
2.281155e+13,7.899685e+01
2.779473e+14,8.000000e+01
2.779473e+14,8.000000e+01
2.779473e+14,8.000000e+01
1.791186e+13,7.898972e+01
1.197475e+13,7.899460e+01
5.819566e+13,4.798515e+01
1.022773e+16,8.000000e+01
1.022773e+16,8.000000e+01
1.022773e+16,8.000000e+01
1.022773e+16,8.000000e+01
7.372292e+13,8.000000e+01
1.379011e+13,7.907973e+01
3.160149e+15,8.000000e+01
3.160149e+15,8.000000e+01
1.450012e+13,7.899184e+01
4.270588e+13,4.468204e+01
6.115290e+14,6.726329e+01
4.085908e+13,4.306481e+01
4.815857e+14,8.000000e+01
4.815857e+14,8.000000e+01
2.996397e+14,8.000000e+01
2.996397e+14,8.000000e+01
1.342327e+14,8.000000e+01
1.342327e+14,8.000000e+01
1.751795e+14,5.242933e+01
3.746103e+13,3.002825e+01
5.385157e+13,7.897461e+01
1.938609e+14,8.000000e+01
1.938609e+14,8.000000e+01
2.254411e+14,7.032617e+01
6.706622e+13,4.209961e+01
5.842839e+14,6.432052e+01
8.142511e+13,1.900000e+01
5.856711e+13,4.366108e+01
3.001551e+13,3.152967e+01
1.019004e+14,6.912504e+01
4.903830e+13,7.899425e+01
2.937185e+13,2.840673e+01
8.837714e+14,8.000000e+01
8.837714e+14,8.000000e+01
8.837714e+14,8.000000e+01
8.837714e+14,8.000000e+01
3.765813e+13,7.899564e+01
5.254608e+13,3.639424e+01
5.089536e+14,8.000000e+01
2.052025e+13,7.898148e+01
2.386207e+13,2.528379e+01
1.157191e+13,7.899373e+01
3.109705e+13,3.104921e+01
6.298899e+13,7.923400e+01
1.778245e+14,7.999526e+01
1.778245e+14,7.999526e+01
1.188956e+15,8.000000e+01
1.188956e+15,8.000000e+01
1.307693e+13,7.899715e+01
1.619438e+13,7.899675e+01
5.269740e+13,7.899389e+01
5.172654e+13,8.000000e+01
9.347131e+13,8.000000e+01
9.347131e+13,8.000000e+01
6.685909e+13,8.000000e+01
6.685909e+13,4.999992e+00
2.910002e+14,7.483041e+01
1.326046e+13,7.899820e+01
2.062532e+13,7.899749e+01
2.766756e+13,2.750588e+01
2.668315e+13,2.570418e+01
3.590336e+13,7.893993e+01
1.064032e+15,8.000000e+01
3.898164e+14,8.000000e+01
7.370832e+14,8.000000e+01
7.370832e+14,8.000000e+01
1.331305e+14,5.339023e+01
4.790846e+13,5.236927e+01
3.568253e+13,3.399198e+01
2.254382e+13,7.899268e+01
2.076745e+14,6.155792e+01
4.564666e+13,5.717379e+01
4.564666e+13,5.000009e+00
7.101349e+13,4.227978e+01
2.422101e+14,5.140837e+01
7.265168e+13,3.981746e+01
5.548087e+14,8.000000e+01
8.510421e+13,7.140718e+01
8.510421e+13,7.140718e+01
2.731182e+13,7.898131e+01
3.488418e+13,3.825599e+01
8.421662e+13,5.921571e+01
2.290683e+14,7.825363e+01
2.569257e+13,7.899398e+01
5.642850e+13,3.057868e+01
8.122983e+13,5.086786e+01
1.128749e+13,7.897221e+01
7.333732e+13,5.987634e+01
1.848334e+13,2.174045e+01
7.641465e+13,4.360102e+01
1.752223e+14,8.000000e+01
1.752223e+14,8.000000e+01
1.395067e+14,8.000000e+01
1.395067e+14,8.000000e+01
4.190807e+13,7.899479e+01
1.987125e+13,7.899185e+01
1.864925e+13,7.899703e+01
3.769107e+13,3.237046e+01
1.147498e+14,7.266837e+01
1.147498e+14,7.266837e+01
1.147498e+14,7.266837e+01
1.470105e+14,6.894487e+01
1.470105e+14,6.894487e+01
2.465796e+14,8.000000e+01
2.251196e+13,7.899205e+01
4.446401e+14,8.000000e+01
1.288697e+14,5.777436e+01
7.913784e+13,8.000000e+01
3.255765e+13,3.002825e+01
9.014685e+13,8.000000e+01
1.845021e+13,5.000206e+00
3.406039e+14,5.837492e+01
1.581358e+13,7.899504e+01
2.777131e+13,7.898508e+01
7.604458e+13,3.921690e+01
6.786027e+14,6.846442e+01
1.156411e+14,7.074656e+01
1.456127e+13,7.898742e+01
3.167249e+13,2.804639e+01
1.471120e+13,7.899572e+01
4.826478e+13,5.957605e+01
4.826478e+13,7.899690e+01
1.058097e+14,8.000000e+01
1.058097e+14,8.000000e+01
3.282370e+14,5.873526e+01
2.774914e+13,2.822656e+01
2.081760e+13,7.899094e+01
8.026894e+13,7.020605e+01
2.993731e+14,7.711255e+01
1.013414e+15,8.000000e+01
4.784433e+13,4.149904e+01
4.053396e+13,3.465260e+01
2.460063e+13,2.738577e+01
6.310847e+13,4.125882e+01
1.593954e+15,8.000000e+01
8.733205e+14,7.236809e+01
5.246876e+13,3.333136e+01
2.302582e+13,2.648492e+01
3.172469e+13,3.014837e+01
2.981028e+13,3.020842e+01
1.384225e+14,4.864577e+01
8.678810e+13,6.960549e+01
1.024329e+14,4.468204e+01
5.374916e+14,8.000000e+01
5.374916e+14,8.000000e+01
5.369722e+13,3.687469e+01
7.308220e+13,6.185820e+01
2.308834e+13,7.899752e+01
1.547771e+14,7.068651e+01
2.616128e+14,8.000000e+01
2.616128e+14,8.000000e+01
2.191833e+13,7.899652e+01
6.599294e+13,5.537210e+01
6.599294e+13,5.537210e+01
1.077845e+20,8.000000e+01
