# T0 = 13846.16849997723 K
# gamma = 1.062760663406428
# gamma_err = nan
# n_pixels = 115319741
log_density,log_temperature
-1.522896e-01,3.848288e+00
3.461627e-01,4.123540e+00
-1.656253e-01,3.837672e+00
5.377558e-01,4.244324e+00
-5.180334e-02,3.901054e+00
3.866903e-01,4.164876e+00
1.185900e+00,4.542116e+00
1.302725e-01,4.004319e+00
-4.027436e-01,3.708327e+00
3.231353e-01,4.108674e+00
5.940367e-01,4.248574e+00
-3.348764e-02,3.915061e+00
-4.173649e-01,3.709694e+00
-7.215634e-02,3.890467e+00
-1.422977e-01,3.857674e+00
-5.738962e-01,3.608353e+00
6.158606e-02,3.968328e+00
-2.695443e-01,3.781481e+00
4.625038e-01,4.781685e+00
4.317331e-01,4.167108e+00
-7.564247e-02,3.887621e+00
8.646760e-03,3.933918e+00
-5.593892e-02,3.897634e+00
-2.294853e-02,3.919614e+00
5.077756e-01,4.207760e+00
1.869884e-01,4.033948e+00
3.311420e-01,4.172466e+00
-5.024729e-01,3.705534e+00
-1.540320e-01,3.845995e+00
-1.332229e-01,3.856200e+00
-3.566182e-02,3.908632e+00
5.023947e-01,4.997089e+00
-3.095450e-01,3.758479e+00
-1.790010e-01,3.832543e+00
6.195753e-01,4.271436e+00
4.798315e-02,3.957206e+00
1.694714e-01,4.020627e+00
7.411955e-02,3.970112e+00
-1.881948e-01,3.829864e+00
-1.888411e-01,3.830423e+00
-9.969807e-02,3.874835e+00
-1.764539e-01,3.854107e+00
-8.600966e-02,3.882028e+00
-1.127270e-02,3.923351e+00
-1.698240e-01,4.045753e+00
-3.968753e-01,3.710188e+00
2.164398e-01,4.050770e+00
1.444601e+00,4.929910e+00
-8.926129e-02,3.884541e+00
-1.260917e-01,3.859533e+00
1.076848e-01,4.003421e+00
2.899757e-01,4.192268e+00
-3.504106e-01,3.736673e+00
-3.673094e-01,3.726137e+00
2.712237e-01,4.087331e+00
-2.537422e-02,3.919249e+00
7.069114e-01,4.302760e+00
4.479752e-01,4.281149e+00
1.068658e-02,4.107386e+00
6.454092e-01,4.345549e+00
-4.418490e-02,3.994985e+00
1.703606e-01,4.045832e+00
2.331241e-01,4.064222e+00
9.672101e-02,3.984683e+00
1.764492e+00,4.889869e+00
4.160710e-01,4.174456e+00
-1.148803e-01,3.864853e+00
-2.272623e-02,3.917137e+00
2.608392e-02,3.962737e+00
3.222752e-02,3.948698e+00
-3.777531e-01,3.719141e+00
-2.570387e-01,3.822272e+00
6.666353e-01,4.492638e+00
3.402152e-01,4.124262e+00
7.175472e-01,4.348248e+00
4.937459e-01,4.209626e+00
3.431934e-01,4.115840e+00
1.314288e-01,4.007147e+00
2.111106e-01,4.045683e+00
2.784809e-01,4.095312e+00
2.180549e-01,4.064944e+00
-8.610657e-02,3.884386e+00
-4.204253e-01,3.695183e+00
-2.702435e-01,3.781608e+00
-1.618763e-01,3.844038e+00
-2.030180e-01,3.825445e+00
-1.389812e-01,3.853092e+00
1.153141e-01,3.991897e+00
-2.644523e-02,3.953467e+00
6.166326e-02,3.983226e+00
5.914975e-01,4.244741e+00
-1.197282e-01,3.868832e+00
1.899365e-01,4.033495e+00
9.834299e-02,3.985006e+00
-4.461548e-02,3.910570e+00
-1.372743e-01,3.854616e+00
5.902160e-02,3.961855e+00
-6.331743e-02,3.898184e+00
1.787115e-01,4.038950e+00
3.884992e-02,3.953091e+00
-3.288976e-03,3.955481e+00
1.254446e-01,4.005000e+00
7.307859e-02,3.972257e+00
-1.718590e-01,3.836109e+00
2.638381e-01,4.074127e+00
1.316269e+00,4.910079e+00
2.783761e-01,4.085169e+00
5.449528e-01,4.227198e+00
-1.833844e-01,3.828687e+00
3.569608e-01,4.126638e+00
-5.760100e-01,3.611571e+00
3.191839e-01,4.375253e+00
-2.295042e-02,3.919116e+00
-1.222643e-02,3.927989e+00
1.249956e-01,4.007226e+00
3.056916e-01,4.279653e+00
2.478469e-01,4.062199e+00
-4.231205e-01,3.695580e+00
-1.965221e-01,3.856555e+00
-2.320233e-01,3.956913e+00
1.018147e-01,3.990216e+00
7.705361e-01,4.394334e+00
-3.848098e-01,3.714932e+00
-5.256460e-02,3.897215e+00
-1.327952e-01,3.858380e+00
-3.331373e-01,3.746694e+00
-4.718446e-01,3.673328e+00
1.038062e-01,4.057605e+00
1.518535e-01,4.015231e+00
-4.675300e-01,3.674681e+00
9.844703e-02,4.279240e+00
1.596565e-01,4.031887e+00
2.678589e-01,4.078117e+00
2.896976e-01,4.090484e+00
1.961666e-01,4.043686e+00
8.560151e-02,3.978472e+00
2.667095e-01,4.083523e+00
6.010590e-02,3.964036e+00
-2.022782e-01,3.823094e+00
-9.559096e-02,3.877717e+00
3.500941e-01,4.129371e+00
-9.967483e-02,3.872934e+00
-2.326008e-01,3.803710e+00
6.592258e-01,4.478396e+00
-2.797878e-01,3.776912e+00
-2.478290e-01,3.794551e+00
5.953692e-01,4.307437e+00
4.984091e-02,3.961464e+00
6.694974e-01,4.278943e+00
-3.741646e-01,3.722025e+00
6.541439e-01,5.409171e+00
9.737814e-02,3.990833e+00
3.226453e-02,3.951720e+00
-1.062474e-02,3.939373e+00
1.112904e-01,3.988227e+00
-1.672829e-01,3.838576e+00
2.645975e-02,3.950404e+00
4.923982e-01,4.198777e+00
-1.750928e-01,3.832683e+00
2.472786e-01,4.064600e+00
2.503937e-01,4.074950e+00
-1.228874e-01,3.876733e+00
-3.645895e-01,3.740389e+00
1.907872e-02,3.941170e+00
3.836272e-01,4.144647e+00
-4.641791e-01,3.670588e+00
1.655568e-01,4.017702e+00
-5.623235e-02,3.897812e+00
9.811914e-01,4.810265e+00
6.268695e-02,3.980903e+00
-8.573207e-01,3.446571e+00
5.517277e-03,3.956939e+00
-2.725919e-01,3.778528e+00
-2.709133e-01,3.782145e+00
2.003700e-01,4.045138e+00
-1.522900e-01,3.851229e+00
-1.287470e-01,3.862096e+00
-3.136865e-01,3.814626e+00
1.561319e-01,4.015783e+00
7.349995e-01,5.191348e+00
9.740316e-01,4.856694e+00
-2.370687e-01,3.800391e+00
4.431301e-01,4.765451e+00
-3.014889e-01,3.765488e+00
2.304254e-01,4.145461e+00
-3.005234e-01,3.764302e+00
4.711199e-01,4.189170e+00
1.506887e-01,4.102933e+00
-3.652937e-01,3.724779e+00
-8.648029e-02,3.886231e+00
-9.335759e-02,3.879819e+00
-1.795015e-01,3.832511e+00
-2.247186e-01,3.816518e+00
1.286958e+00,4.544471e+00
1.337981e-01,4.005832e+00
1.032557e-03,3.934706e+00
-4.605317e-01,3.675389e+00
1.374028e-01,4.013395e+00
2.018203e-01,4.095997e+00
3.466642e-01,4.119510e+00
2.619589e-02,3.943991e+00
-3.495914e-01,3.737211e+00
-1.910514e-01,3.829571e+00
-1.512848e-01,3.847085e+00
4.020096e-01,4.209611e+00
3.761799e-01,4.147335e+00
8.624356e-01,4.387475e+00
-4.477912e-01,3.680566e+00
3.871617e-03,3.943308e+00
3.428676e-01,4.120154e+00
2.571042e-01,4.079415e+00
-1.166801e-02,3.925868e+00
-1.697785e-02,3.919369e+00
1.318620e-02,3.941864e+00
-1.216075e-01,3.863386e+00
-4.536305e-01,3.683171e+00
-3.471088e-02,3.910867e+00
-1.544163e-01,3.844800e+00
5.544092e-01,4.243264e+00
5.094274e-01,4.212819e+00
-5.755976e-01,3.607213e+00
-1.500225e-01,3.848471e+00
-4.579912e-01,3.673722e+00
2.052669e-01,4.051788e+00
-2.435321e-01,3.794256e+00
-3.200935e-01,3.755304e+00
-9.554490e-02,3.877964e+00
1.255781e-02,3.948497e+00
2.099175e-01,4.593702e+00
-4.690262e-01,3.674204e+00
-3.798600e-01,3.718942e+00
9.555888e-02,4.014210e+00
-3.906688e-01,3.714076e+00
1.687700e-01,4.025873e+00
2.525317e-01,4.070934e+00
-2.111511e-01,3.842068e+00
6.130185e-01,4.424635e+00
-1.781008e-01,3.835752e+00
-1.110516e-01,3.882934e+00
-5.322888e-01,3.636366e+00
8.713891e-01,4.403847e+00
9.024479e-02,3.993518e+00
-2.063719e-01,3.815042e+00
-2.254625e-01,3.948501e+00
-9.471730e-02,3.876829e+00
3.899954e-01,4.289598e+00
-2.263865e-01,3.867903e+00
-1.270301e-01,3.868637e+00
-3.471182e-01,3.738288e+00
-5.533113e-01,3.619440e+00
-6.383074e-02,3.895300e+00
-2.859542e-01,3.772566e+00
1.480118e+00,4.961839e+00
-6.010822e-01,3.592461e+00
7.775169e-01,4.352628e+00
5.908905e-01,4.268958e+00
-4.707046e-03,3.934895e+00
1.257632e-01,3.998927e+00
-1.939268e-01,3.823261e+00
-1.720588e-01,3.836913e+00
3.818526e-01,4.140971e+00
-2.026486e-01,3.826283e+00
-1.556805e-01,3.843386e+00
1.892011e-01,4.035435e+00
8.314647e-01,4.408162e+00
-3.350347e-01,3.746521e+00
-3.749838e-01,3.721575e+00
-1.468866e-01,3.853404e+00
2.154319e-01,4.051617e+00
-2.624880e-01,3.785937e+00
-1.575074e-01,3.845287e+00
-1.572515e-01,3.840593e+00
-5.146962e-02,3.911808e+00
-3.930147e-01,3.712925e+00
9.350189e-02,3.999420e+00
-2.542652e-03,3.929874e+00
2.475435e-02,3.942886e+00
-1.654030e-01,3.864787e+00
2.075147e-01,4.046402e+00
8.580305e-02,3.988696e+00
9.178638e-02,3.981011e+00
2.509934e-01,4.066685e+00
-2.363508e-01,3.800422e+00
3.787121e-01,4.154085e+00
1.751084e+00,4.713175e+00
1.551373e-01,4.014909e+00
1.075914e+00,5.028946e+00
1.268328e+00,5.478230e+00
1.266587e-01,4.007991e+00
6.998204e-01,4.349544e+00
-5.723535e-01,3.609038e+00
-4.363774e-02,3.903299e+00
2.332108e-02,3.951278e+00
9.224714e-02,3.984504e+00
-1.165237e-01,3.866510e+00
4.341134e-01,4.254172e+00
5.197014e-02,3.966668e+00
-2.398548e-02,3.917128e+00
-9.884076e-02,3.873751e+00
1.788382e-01,4.033807e+00
-3.709312e-01,3.724191e+00
1.906716e-01,4.040156e+00
-5.723315e-02,3.907173e+00
-2.681410e-01,3.784834e+00
-6.272809e-02,3.895194e+00
-2.198888e-01,3.809359e+00
7.764345e-01,4.432905e+00
-2.806045e-01,3.775460e+00
7.345961e-01,4.340786e+00
-3.559551e-02,3.915941e+00
3.238058e-01,4.116868e+00
-2.844257e-01,3.778838e+00
7.808349e-01,4.886402e+00
2.552783e-01,4.090668e+00
2.010326e-01,4.052699e+00
2.639976e-01,4.259611e+00
-2.111300e-01,3.815838e+00
-2.550416e-01,3.789743e+00
-5.944764e-02,3.896142e+00
2.853536e-01,4.092345e+00
1.261914e+00,4.638596e+00
5.407925e-01,4.234605e+00
-3.317749e-01,3.747320e+00
8.353101e-01,4.650023e+00
-2.222361e-01,3.901228e+00
-4.696569e-01,3.668918e+00
4.770268e-01,4.460628e+00
7.565364e-02,3.978028e+00
3.857078e-01,4.146181e+00
-1.366407e-01,3.851276e+00
5.316199e-01,4.215376e+00
-2.630459e-01,3.786326e+00
3.695126e-01,4.152936e+00
1.096125e-01,3.996979e+00
-2.610463e-01,3.785269e+00
9.254215e-01,4.422452e+00
-3.550617e-02,3.913808e+00
-2.669901e-01,3.788328e+00
-3.082597e-01,3.779267e+00
1.025986e-02,3.936471e+00
1.127982e-01,4.016583e+00
-3.321218e-01,3.744997e+00
-1.386094e-01,3.855402e+00
-1.057014e-01,3.874060e+00
-3.827827e-01,3.719172e+00
6.464759e-01,4.541469e+00
-4.842000e-01,3.661093e+00
-3.827900e-01,3.729631e+00
2.737070e-01,4.091071e+00
-1.138267e-02,4.000514e+00
-4.966867e-01,3.652590e+00
1.008735e-01,3.986173e+00
3.842799e-01,4.139784e+00
2.149630e-01,4.048204e+00
6.427287e-01,4.334442e+00
3.754379e-01,4.140296e+00
-5.199326e-01,3.644980e+00
3.225142e-02,3.951265e+00
-4.285664e-01,3.693745e+00
2.558083e-01,4.354212e+00
-7.697271e-01,3.496847e+00
2.956348e-01,4.104811e+00
1.312559e-01,4.008723e+00
-1.263172e-01,3.863330e+00
-3.491564e-01,3.735824e+00
2.368423e-01,4.075008e+00
-2.157205e-01,3.811021e+00
-1.269390e-01,3.865648e+00
-1.169896e-03,4.086100e+00
-2.558717e-01,3.787716e+00
-1.876082e-01,3.825653e+00
2.815832e-01,4.116175e+00
2.615030e-01,4.075783e+00
1.817822e-01,4.059197e+00
-1.892344e-01,3.827260e+00
-8.645836e-02,3.887121e+00
1.477529e-01,4.010672e+00
1.384530e-02,3.942891e+00
-4.348018e-02,3.998376e+00
-1.607390e-02,3.919499e+00
4.001774e-01,4.158124e+00
-4.220124e-02,3.914602e+00
-4.600565e-01,3.675329e+00
3.785591e-01,4.245664e+00
4.773812e-01,4.573491e+00
-3.530379e-02,3.909796e+00
7.394977e-01,4.350504e+00
-1.099612e-01,3.867705e+00
-6.724986e-02,3.891999e+00
-2.484486e-01,3.792712e+00
3.394582e-01,4.270180e+00
2.842264e-01,4.099946e+00
9.141700e-02,3.998519e+00
4.252573e-01,4.170699e+00
-1.079668e-01,3.873473e+00
-9.010006e-03,3.927766e+00
1.379258e-01,4.724709e+00
-3.249973e-02,3.921606e+00
-6.194670e-02,3.896573e+00
4.536936e-01,4.176865e+00
-2.540924e-02,4.948328e+00
1.376201e+00,4.651858e+00
5.995803e-02,3.966306e+00
1.932716e-02,3.941963e+00
4.853504e-02,3.955978e+00
-1.118746e-01,3.888945e+00
1.586046e-01,4.015382e+00
2.545963e-02,3.947969e+00
2.906803e-01,4.106078e+00
6.561370e-03,3.933147e+00
-1.294664e-02,3.927201e+00
5.789507e-02,3.963633e+00
-3.247325e-01,3.748397e+00
-3.616753e-01,3.729685e+00
1.555738e-01,4.028808e+00
5.321354e-01,4.262346e+00
2.228190e-01,4.057489e+00
-1.284969e-01,3.862318e+00
2.066918e-01,4.048922e+00
2.632142e-01,4.080737e+00
1.238781e+00,4.861102e+00
1.010844e-01,3.999551e+00
-4.101517e-02,3.906454e+00
2.424741e-01,4.062854e+00
-8.231681e-02,3.888166e+00
-2.262060e-01,3.855025e+00
1.214780e-01,4.076199e+00
5.252795e-01,4.213710e+00
-3.637130e-01,3.726236e+00
-1.830002e-01,3.835098e+00
-1.233668e-01,3.863640e+00
-4.265924e-01,3.696890e+00
2.224796e-01,4.054415e+00
7.753461e-02,4.014179e+00
-2.911698e-02,4.047623e+00
5.106224e-01,4.761197e+00
-3.337343e-01,3.753611e+00
2.940054e-02,3.953156e+00
-1.070190e-01,3.868950e+00
2.159903e-01,4.049435e+00
7.138353e-01,4.313181e+00
9.349494e-02,4.003118e+00
2.029724e-01,4.055783e+00
1.027902e-01,3.987191e+00
9.163078e-01,4.409007e+00
6.131005e-01,4.261332e+00
1.083344e-01,4.009274e+00
-2.924245e-02,3.915536e+00
-2.315579e-01,3.802161e+00
-1.769873e-01,3.834384e+00
-2.669552e-01,3.782981e+00
1.729190e-03,3.932548e+00
-4.073584e-03,3.935067e+00
-4.228064e-01,3.696468e+00
-3.903336e-01,3.712660e+00
1.035460e+00,4.524950e+00
2.821348e-02,3.956441e+00
-4.693124e-02,3.902189e+00
-1.675136e-01,3.838101e+00
2.251723e-01,4.650383e+00
-1.848843e-01,3.826993e+00
2.585140e-01,4.071821e+00
-6.716455e-01,3.552983e+00
2.327953e-01,4.087533e+00
7.830445e-02,3.974660e+00
5.667181e-02,3.963436e+00
6.916249e-01,4.324076e+00
5.657673e-01,4.229686e+00
4.100840e-01,4.150951e+00
7.646980e-02,3.974766e+00
-9.496006e-02,3.879018e+00
1.510958e-02,3.937975e+00
5.099231e-02,3.986255e+00
6.678246e-01,4.289388e+00
-1.246401e-01,4.451502e+00
3.448522e-01,4.125950e+00
-2.096194e-01,3.813556e+00
-2.119211e-01,3.813160e+00
-1.927560e-01,3.827865e+00
-2.867155e-02,3.916609e+00
2.613735e-02,3.947097e+00
9.212695e-02,3.984920e+00
-2.754014e-01,3.787126e+00
1.241593e-02,3.946511e+00
-3.946236e-01,3.731648e+00
-4.187096e-01,3.698089e+00
-2.233140e-01,3.808749e+00
-7.080757e-02,3.892341e+00
1.454267e-01,4.074418e+00
-5.040174e-01,3.649269e+00
-5.212836e-01,3.639583e+00
-6.075677e-03,3.931525e+00
-3.614050e-01,3.732709e+00
-1.819183e-01,3.888473e+00
1.208262e+00,4.631006e+00
-2.286162e-03,3.939941e+00
-1.715436e-02,3.934239e+00
-6.316721e-01,3.594883e+00
1.215902e-01,4.922780e+00
-3.899551e-01,3.713661e+00
4.369038e-01,4.172384e+00
-2.564537e-01,3.850744e+00
-4.158631e-01,3.703294e+00
2.989647e-01,4.091758e+00
-1.672661e-01,3.835557e+00
2.706455e-01,4.080044e+00
-2.167029e-02,3.915550e+00
-3.478195e-02,3.909138e+00
-1.605993e-01,3.845978e+00
-3.145541e-01,3.755343e+00
2.580523e-01,4.098358e+00
6.295506e-01,4.463130e+00
-4.748810e-01,3.671178e+00
1.715410e-01,4.036916e+00
6.985506e-02,3.968420e+00
-3.888959e-01,3.715857e+00
4.067634e-02,3.951471e+00
3.440954e-01,4.137822e+00
-4.208985e-01,3.698256e+00
1.651621e-01,4.031429e+00
-3.369078e-01,3.746666e+00
5.965809e-01,4.612825e+00
-5.016680e-02,3.902785e+00
-4.206047e-02,3.915148e+00
-9.522744e-02,3.893281e+00
-3.430090e-01,3.743466e+00
-5.357755e-01,3.630637e+00
-7.306965e-02,3.887764e+00
-4.815861e-01,3.659542e+00
-3.411892e-01,3.741594e+00
3.844177e-01,4.173851e+00
-6.276412e-02,3.898763e+00
5.177612e-01,4.241018e+00
1.672012e-01,4.039420e+00
-4.242812e-01,3.696810e+00
-3.220504e-01,3.752510e+00
9.842693e-01,5.154976e+00
6.893406e-02,5.057607e+00
-7.958891e-03,3.933496e+00
-4.679072e-01,3.668998e+00
2.036297e-02,3.955372e+00
-3.830609e-01,3.716620e+00
-2.900982e-01,3.820006e+00
4.440851e-01,4.181001e+00
3.723643e-01,4.134625e+00
9.342732e-03,3.941779e+00
-4.422155e-02,3.909030e+00
-3.994917e-01,3.707550e+00
1.258238e-01,3.998926e+00
5.641085e-02,3.977185e+00
4.995062e-02,3.958685e+00
-7.197688e-02,3.896780e+00
2.196730e-02,4.139718e+00
-2.204326e-01,3.917685e+00
-2.838489e-01,3.777950e+00
9.225845e-02,4.107130e+00
5.333171e-01,4.229282e+00
-2.389142e-01,3.799100e+00
-2.415270e-01,3.840551e+00
-4.682280e-01,3.669554e+00
-1.959522e-01,3.826125e+00
-3.034179e-01,3.762738e+00
-5.543027e-01,3.619779e+00
-6.510515e-01,3.565150e+00
5.311182e-01,4.367049e+00
8.150420e-01,4.422827e+00
-8.643830e-02,3.884612e+00
-1.161136e-01,3.876831e+00
-5.470150e-02,3.898549e+00
5.216926e-01,4.311301e+00
1.707482e-01,4.022056e+00
-5.561236e-01,3.618493e+00
-1.681893e-01,3.836986e+00
3.706692e-01,4.129593e+00
-8.870346e-02,3.888278e+00
7.973332e-01,4.468643e+00
-1.462077e-01,3.849233e+00
-3.623404e-01,3.921632e+00
-2.090668e-02,3.918733e+00
-4.643015e-02,4.141708e+00
9.641836e-02,3.982154e+00
-6.768460e-02,3.899774e+00
-9.736155e-02,3.874841e+00
3.868193e-01,4.141551e+00
1.031265e+00,4.776970e+00
-2.131455e-01,3.811535e+00
-5.411690e-01,3.629124e+00
-1.902267e-01,3.825968e+00
-3.961086e-01,3.711657e+00
2.933746e-01,4.491105e+00
3.018468e-01,4.120235e+00
-2.375437e-02,3.916096e+00
8.108607e-02,3.976278e+00
2.043472e-01,4.050893e+00
1.466932e-01,4.010740e+00
-3.326859e-01,3.745001e+00
3.241830e-01,4.105779e+00
2.551126e-01,4.093119e+00
3.113313e-02,4.159641e+00
-8.651099e-02,3.883898e+00
-2.276894e-01,3.811464e+00
-3.599671e-01,3.728953e+00
1.924877e-01,4.038667e+00
-6.775509e-01,3.550467e+00
4.241624e-01,4.167399e+00
4.393278e-01,4.177042e+00
-2.566609e-01,3.791109e+00
-2.892223e-02,3.913519e+00
-1.568506e-01,3.842173e+00
5.701587e-01,4.604847e+00
3.823129e-03,3.935425e+00
-9.668173e-02,3.878418e+00
2.416238e-01,4.065417e+00
9.438140e-01,4.755847e+00
-4.053132e-01,3.702345e+00
3.103547e-01,4.116771e+00
-1.986780e-01,3.825955e+00
7.361092e-02,4.161760e+00
-4.947132e-02,3.902754e+00
-3.424949e-01,3.741091e+00
-5.339053e-03,3.934251e+00
8.921817e-02,3.994897e+00
-4.498824e-01,3.682724e+00
5.429136e-01,4.812552e+00
-2.756885e-01,3.795710e+00
-2.303379e-01,3.813577e+00
8.477107e-01,4.397286e+00
-2.134717e-01,3.813266e+00
-4.475452e-02,3.905302e+00
5.101454e-01,4.711046e+00
-3.612767e-01,3.787215e+00
2.385743e-01,4.060007e+00
4.990030e-01,4.199796e+00
-2.672225e-01,3.785586e+00
-1.415786e-01,3.852793e+00
-1.458958e-01,3.851742e+00
-1.830078e-01,3.825865e+00
-8.568044e-02,3.883487e+00
7.469268e-02,3.983062e+00
6.442559e-02,3.969527e+00
8.011214e-02,4.024093e+00
-8.671962e-02,4.082399e+00
6.953491e-02,3.970698e+00
-5.184075e-01,3.831009e+00
7.312999e-01,4.318345e+00
4.737665e-02,3.963466e+00
-8.414005e-02,4.542225e+00
-4.153757e-01,3.742385e+00
-2.527106e-01,3.791033e+00
9.718363e-02,3.993951e+00
-1.624604e-01,3.843261e+00
7.519763e-02,3.974535e+00
7.276669e-01,4.885606e+00
-1.668503e-02,3.927940e+00
-3.190361e-01,3.752689e+00
8.054711e-01,4.473901e+00
-1.696828e-01,3.856048e+00
4.878027e-01,4.195196e+00
3.239532e-01,4.128513e+00
1.807807e-01,4.067373e+00
8.930675e-02,3.996012e+00
1.172965e+00,4.556831e+00
-5.777548e-02,3.901338e+00
-2.259727e-01,3.806501e+00
1.475024e-01,4.801275e+00
4.699742e-01,4.194434e+00
-5.395034e-02,3.901752e+00
5.643069e-01,5.078263e+00
1.939179e-01,4.036907e+00
2.490515e-01,4.072893e+00
5.033633e-01,4.292234e+00
-1.466682e-01,3.877520e+00
-4.518136e-01,3.678604e+00
-4.235473e-01,3.696566e+00
-9.274371e-02,4.636665e+00
-3.332584e-01,3.743459e+00
-2.247728e-01,3.895459e+00
1.204424e-01,3.999197e+00
-2.980311e-01,3.762573e+00
-1.109922e-01,3.869585e+00
-4.082193e-01,3.704384e+00
8.870478e-01,4.408049e+00
2.612902e-02,3.949953e+00
1.867025e+00,4.658669e+00
-4.936012e-01,3.653436e+00
3.029857e-01,4.858509e+00
2.733938e-01,4.080989e+00
-5.985721e-02,3.940660e+00
-5.145362e-01,3.642078e+00
-9.675961e-02,3.875266e+00
2.486454e-01,4.077446e+00
4.634214e-01,4.180784e+00
9.231856e-02,3.983248e+00
4.722962e-01,4.843292e+00
2.299654e-01,5.173932e+00
-3.924245e-01,3.713694e+00
-3.241336e-01,3.751370e+00
1.886943e-01,4.047929e+00
-8.893242e-02,3.884021e+00
3.487271e-01,4.119222e+00
4.148784e-01,4.180540e+00
5.505155e-01,4.230480e+00
6.725474e-03,3.934196e+00
-3.208344e-01,3.751244e+00
-5.744796e-02,3.906129e+00
-1.964595e-01,3.823268e+00
7.454898e-01,4.647182e+00
1.297503e+00,4.584842e+00
3.020033e-02,3.950565e+00
3.160427e-01,4.103712e+00
2.885848e-01,4.098859e+00
-6.136044e-03,3.925043e+00
1.267727e+00,4.590425e+00
-3.311281e-02,4.105504e+00
-2.086754e-01,3.814533e+00
-3.685146e-01,3.726932e+00
9.374636e-01,4.434477e+00
3.112494e-01,4.112330e+00
1.420672e+00,4.691042e+00
7.381651e-02,3.972828e+00
2.025108e-01,4.068316e+00
-4.149154e-02,3.961606e+00
3.639248e-01,4.145579e+00
2.104101e-01,4.074328e+00
8.874526e-02,3.977070e+00
3.366602e-01,4.110445e+00
-3.196160e-01,3.770772e+00
-2.144358e-01,3.810639e+00
6.429398e-02,4.690037e+00
-4.549296e-01,3.676917e+00
1.599574e+00,4.664708e+00
-3.555531e-02,3.914140e+00
-2.484747e-01,3.812237e+00
3.361129e-02,3.948127e+00
7.684552e-02,3.977147e+00
7.047159e-02,4.005791e+00
-3.049224e-01,3.762093e+00
-2.121579e-01,3.811355e+00
3.125918e-01,4.105625e+00
-9.162486e-02,3.897626e+00
-2.524602e-01,3.791399e+00
-5.019495e-02,3.900430e+00
-1.167434e-01,3.871821e+00
2.462347e-01,4.066490e+00
6.250031e-01,4.332341e+00
-2.665621e-01,3.806332e+00
-1.269382e-01,3.861657e+00
-2.694416e-01,3.781464e+00
2.793939e-01,4.083858e+00
-2.746602e-01,3.775714e+00
1.118616e+00,4.643095e+00
2.135296e-01,4.048429e+00
9.465633e-02,4.455736e+00
2.386287e-01,4.065436e+00
7.877582e-01,4.453662e+00
4.915083e-01,4.210485e+00
1.960347e-01,4.044325e+00
3.141268e-01,4.569536e+00
-4.877577e-02,3.903441e+00
-4.162307e-01,3.697243e+00
-8.556490e-02,3.898379e+00
7.663427e-01,4.426944e+00
-3.246324e-01,3.750301e+00
-7.320470e-01,3.518909e+00
-5.710530e-01,3.611059e+00
-6.842523e-02,3.894746e+00
3.682510e-02,3.956352e+00
2.214837e-01,4.059179e+00
4.881594e-01,4.780013e+00
-2.029600e-01,3.823609e+00
-1.561196e-01,3.844618e+00
-3.852194e-01,3.717202e+00
1.939817e-01,4.062191e+00
-5.435941e-03,4.961194e+00
1.688950e-01,4.020687e+00
-2.272208e-01,3.804823e+00
-1.979440e-01,3.823686e+00
-1.845569e-01,3.921963e+00
5.594602e-01,4.264279e+00
-8.013044e-02,3.887510e+00
1.571285e-01,4.015934e+00
6.235835e-01,4.286246e+00
-4.147440e-01,3.766928e+00
4.770001e-01,4.193218e+00
1.604951e-01,4.019934e+00
-5.125325e-01,3.667154e+00
-2.688260e-01,3.786218e+00
2.225197e-01,4.051020e+00
2.512690e-01,4.072057e+00
5.903393e-02,3.969437e+00
-9.277853e-02,4.677953e+00
1.546500e-01,4.019357e+00
4.546206e-02,3.968590e+00
-1.788273e-02,4.009443e+00
3.118501e-01,4.120205e+00
1.720949e-01,4.035898e+00
5.178432e-01,4.224500e+00
1.831584e-02,3.946414e+00
-8.268481e-02,3.887263e+00
3.317198e-01,4.189776e+00
-8.493779e-02,3.886359e+00
-3.447804e-01,3.744898e+00
3.641578e-01,4.164251e+00
2.028452e-01,4.045126e+00
-2.669113e-01,3.792287e+00
3.942129e-01,4.158940e+00
2.197693e-01,5.041677e+00
4.863869e-02,3.964583e+00
-3.186370e-01,3.752728e+00
-3.313690e-01,3.745961e+00
-4.040369e-01,3.704821e+00
1.311030e-01,4.031023e+00
4.614411e-01,4.204456e+00
-2.047343e-01,3.975423e+00
9.617240e-02,3.984774e+00
3.000719e-01,4.093851e+00
-3.519761e-01,3.734134e+00
3.149178e-01,4.104406e+00
6.614717e-02,3.965323e+00
1.002131e+00,5.262731e+00
-1.452777e-01,3.848723e+00
5.054531e-01,4.359069e+00
-7.435292e-02,3.886606e+00
3.659483e-01,4.134708e+00
3.595219e-01,4.285464e+00
5.710239e-01,4.231685e+00
-9.230683e-02,3.879217e+00
-2.720258e-01,3.786140e+00
-7.455581e-02,3.941446e+00
1.026025e-01,3.986028e+00
4.592779e-02,3.959167e+00
-2.283268e-01,3.804525e+00
-1.388592e-01,3.857413e+00
9.975057e-01,4.502345e+00
1.395482e-01,4.009656e+00
-1.921250e-01,3.825558e+00
-1.688368e-01,3.840361e+00
-2.708699e-01,3.776967e+00
3.632368e-02,3.958909e+00
1.395153e-01,4.017195e+00
-3.158369e-01,3.763101e+00
5.440924e-01,4.227277e+00
-2.144949e-02,3.917179e+00
-1.204273e-01,3.864743e+00
2.749061e-02,3.970251e+00
