k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.893648e+01,3.791140e-16,1.786909e-15,1.786909e-17
2.893821e+01,3.739501e-16,1.780464e-15,1.780464e-17
2.893994e+01,3.795701e-16,1.844593e-15,1.844593e-17
2.894167e+01,3.871124e-16,1.935845e-15,1.935845e-17
2.894340e+01,3.837443e-16,1.895865e-15,1.895865e-17
2.894514e+01,3.793230e-16,1.876620e-15,1.876620e-17
2.894687e+01,3.753006e-16,1.910934e-15,1.910934e-17
2.894860e+01,3.796285e-16,1.910702e-15,1.910702e-17
2.895033e+01,3.846466e-16,1.959317e-15,1.959317e-17
2.895206e+01,3.798058e-16,1.969372e-15,1.969372e-17
2.895379e+01,3.811417e-16,1.899794e-15,1.899794e-17
2.895552e+01,3.816959e-16,1.955323e-15,1.955323e-17
2.895725e+01,3.842378e-16,1.892285e-15,1.892285e-17
2.895899e+01,3.697787e-16,1.825890e-15,1.825890e-17
2.896072e+01,3.779546e-16,1.881110e-15,1.881110e-17
2.896245e+01,3.821057e-16,1.858092e-15,1.858092e-17
2.896418e+01,3.717441e-16,1.781470e-15,1.781470e-17
2.896591e+01,3.728286e-16,1.777508e-15,1.777508e-17
2.896764e+01,3.684981e-16,1.751246e-15,1.751246e-17
2.896937e+01,3.770910e-16,1.843844e-15,1.843844e-17
2.897110e+01,3.848319e-16,1.862647e-15,1.862647e-17
2.897283e+01,3.791749e-16,1.842646e-15,1.842646e-17
2.897457e+01,3.749877e-16,1.827713e-15,1.827713e-17
2.897630e+01,3.770451e-16,1.867156e-15,1.867156e-17
2.897803e+01,3.805123e-16,1.934063e-15,1.934063e-17
2.897976e+01,3.811977e-16,1.884965e-15,1.884965e-17
2.898149e+01,3.772132e-16,1.928634e-15,1.928634e-17
2.898322e+01,3.818404e-16,1.963910e-15,1.963910e-17
2.898495e+01,3.837388e-16,2.017743e-15,2.017743e-17
2.898668e+01,3.754910e-16,1.966575e-15,1.966575e-17
2.898842e+01,3.810263e-16,1.991292e-15,1.991292e-17
2.899015e+01,3.842182e-16,2.050754e-15,2.050754e-17
2.899188e+01,3.900375e-16,2.119970e-15,2.119970e-17
2.899361e+01,3.823498e-16,2.064965e-15,2.064965e-17
2.899534e+01,3.859039e-16,2.118866e-15,2.118866e-17
2.899707e+01,3.923928e-16,2.126701e-15,2.126701e-17
2.899880e+01,3.970618e-16,2.241535e-15,2.241535e-17
2.900053e+01,3.994398e-16,2.235889e-15,2.235889e-17
2.900226e+01,3.922331e-16,2.235439e-15,2.235439e-17
2.900400e+01,3.873184e-16,2.240138e-15,2.240138e-17
2.900573e+01,4.052758e-16,2.341767e-15,2.341767e-17
2.900746e+01,3.995614e-16,2.314672e-15,2.314672e-17
2.900919e+01,3.943215e-16,2.278803e-15,2.278803e-17
2.901092e+01,4.038259e-16,2.402529e-15,2.402529e-17
2.901265e+01,4.049575e-16,2.390562e-15,2.390562e-17
2.901438e+01,3.970590e-16,2.322626e-15,2.322626e-17
2.901611e+01,4.059577e-16,2.346936e-15,2.346936e-17
2.901784e+01,4.059111e-16,2.325706e-15,2.325706e-17
2.901958e+01,4.018112e-16,2.359331e-15,2.359331e-17
2.902131e+01,4.071146e-16,2.378434e-15,2.378434e-17
2.902304e+01,4.018724e-16,2.331460e-15,2.331460e-17
2.902477e+01,4.037710e-16,2.361035e-15,2.361035e-17
2.902650e+01,3.943368e-16,2.284883e-15,2.284883e-17
2.902823e+01,4.064611e-16,2.367852e-15,2.367852e-17
2.902996e+01,4.098408e-16,2.418709e-15,2.418709e-17
2.903169e+01,4.021346e-16,2.384472e-15,2.384472e-17
2.903343e+01,4.001239e-16,2.387605e-15,2.387605e-17
2.903516e+01,4.097007e-16,2.443178e-15,2.443178e-17
2.903689e+01,4.019021e-16,2.392366e-15,2.392366e-17
2.903862e+01,4.000360e-16,2.397079e-15,2.397079e-17
2.904035e+01,3.982540e-16,2.408334e-15,2.408334e-17
2.904208e+01,4.073884e-16,2.462526e-15,2.462526e-17
2.904381e+01,4.021769e-16,2.409620e-15,2.409620e-17
2.904554e+01,3.963178e-16,2.403808e-15,2.403808e-17
2.904727e+01,3.943320e-16,2.369065e-15,2.369065e-17
2.904901e+01,4.031272e-16,2.395060e-15,2.395060e-17
2.905074e+01,3.960983e-16,2.356426e-15,2.356426e-17
2.905247e+01,3.963156e-16,2.338764e-15,2.338764e-17
2.905420e+01,3.964338e-16,2.323157e-15,2.323157e-17
2.905593e+01,4.006024e-16,2.319463e-15,2.319463e-17
2.905766e+01,4.019459e-16,2.334493e-15,2.334493e-17
2.905939e+01,4.040969e-16,2.299847e-15,2.299847e-17
2.906112e+01,4.000105e-16,2.288255e-15,2.288255e-17
2.906286e+01,3.987091e-16,2.297434e-15,2.297434e-17
2.906459e+01,3.996788e-16,2.323485e-15,2.323485e-17
2.906632e+01,4.078236e-16,2.354612e-15,2.354612e-17
2.906805e+01,4.068200e-16,2.394945e-15,2.394945e-17
2.906978e+01,4.110952e-16,2.437191e-15,2.437191e-17
2.907151e+01,4.171507e-16,2.543277e-15,2.543277e-17
2.907324e+01,4.246990e-16,2.573325e-15,2.573325e-17
2.907497e+01,4.193812e-16,2.615194e-15,2.615194e-17
2.907670e+01,4.168552e-16,2.644573e-15,2.644573e-17
2.907844e+01,4.328629e-16,2.724285e-15,2.724285e-17
2.908017e+01,4.220617e-16,2.734040e-15,2.734040e-17
2.908190e+01,4.221113e-16,2.776232e-15,2.776232e-17
2.908363e+01,4.248649e-16,2.799070e-15,2.799070e-17
2.908536e+01,4.300335e-16,2.850580e-15,2.850580e-17
2.908709e+01,4.247677e-16,2.834574e-15,2.834574e-17
2.908882e+01,4.153742e-16,2.775729e-15,2.775729e-17
2.909055e+01,4.149092e-16,2.725373e-15,2.725373e-17
2.909229e+01,4.144615e-16,2.731380e-15,2.731380e-17
2.909402e+01,4.130263e-16,2.722685e-15,2.722685e-17
2.909575e+01,4.174128e-16,2.720623e-15,2.720623e-17
2.909748e+01,4.084115e-16,2.706280e-15,2.706280e-17
2.909921e+01,4.093742e-16,2.677150e-15,2.677150e-17
2.910094e+01,4.093961e-16,2.634545e-15,2.634545e-17
2.910267e+01,4.033763e-16,2.564624e-15,2.564624e-17
2.910440e+01,4.074687e-16,2.573424e-15,2.573424e-17
2.910613e+01,4.048309e-16,2.540928e-15,2.540928e-17
2.910787e+01,4.113517e-16,2.541531e-15,2.541531e-17
2.910960e+01,4.124359e-16,2.527496e-15,2.527496e-17
2.911133e+01,4.043441e-16,2.454973e-15,2.454973e-17
2.911306e+01,4.095263e-16,2.482544e-15,2.482544e-17
2.911479e+01,4.099948e-16,2.460487e-15,2.460487e-17
2.911652e+01,4.074364e-16,2.451120e-15,2.451120e-17
2.911825e+01,4.046624e-16,2.451703e-15,2.451703e-17
2.911998e+01,4.183908e-16,2.500846e-15,2.500846e-17
2.912172e+01,4.173719e-16,2.550701e-15,2.550701e-17
2.912345e+01,4.135695e-16,2.548439e-15,2.548439e-17
2.912518e+01,4.137954e-16,2.541197e-15,2.541197e-17
2.912691e+01,4.187443e-16,2.563344e-15,2.563344e-17
2.912864e+01,4.168619e-16,2.539305e-15,2.539305e-17
2.913037e+01,4.197135e-16,2.548659e-15,2.548659e-17
2.913210e+01,4.197409e-16,2.544098e-15,2.544098e-17
2.913383e+01,4.186704e-16,2.551573e-15,2.551573e-17
2.913556e+01,4.152315e-16,2.512650e-15,2.512650e-17
2.913730e+01,4.122172e-16,2.520822e-15,2.520822e-17
2.913903e+01,4.143509e-16,2.504088e-15,2.504088e-17
2.914076e+01,4.171802e-16,2.516750e-15,2.516750e-17
2.914249e+01,4.075864e-16,2.451166e-15,2.451166e-17
2.914422e+01,4.186859e-16,2.528748e-15,2.528748e-17
2.914595e+01,4.189264e-16,2.521898e-15,2.521898e-17
2.914768e+01,4.183589e-16,2.493765e-15,2.493765e-17
2.914941e+01,4.175833e-16,2.524583e-15,2.524583e-17
2.915114e+01,4.210398e-16,2.480459e-15,2.480459e-17
2.915288e+01,4.197541e-16,2.518146e-15,2.518146e-17
2.915461e+01,4.166387e-16,2.437461e-15,2.437461e-17
2.915634e+01,4.173239e-16,2.534966e-15,2.534966e-17
2.915807e+01,4.225710e-16,2.518861e-15,2.518861e-17
2.915980e+01,4.220955e-16,2.544430e-15,2.544430e-17
2.916153e+01,4.159332e-16,2.499667e-15,2.499667e-17
2.916326e+01,4.263141e-16,2.627340e-15,2.627340e-17
2.916499e+01,4.237330e-16,2.602285e-15,2.602285e-17
2.916673e+01,4.228937e-16,2.701747e-15,2.701747e-17
2.916846e+01,4.251696e-16,2.699146e-15,2.699146e-17
2.917019e+01,4.331077e-16,2.820381e-15,2.820381e-17
2.917192e+01,4.353643e-16,2.840679e-15,2.840679e-17
2.917365e+01,4.387943e-16,2.968450e-15,2.968450e-17
2.917538e+01,4.406361e-16,3.034309e-15,3.034309e-17
2.917711e+01,4.364837e-16,3.059346e-15,3.059346e-17
2.917884e+01,4.539386e-16,3.240615e-15,3.240615e-17
2.918057e+01,4.411338e-16,3.224286e-15,3.224286e-17
2.918231e+01,4.405015e-16,3.254192e-15,3.254192e-17
2.918404e+01,4.452892e-16,3.275447e-15,3.275447e-17
2.918577e+01,4.506564e-16,3.308807e-15,3.308807e-17
2.918750e+01,4.389076e-16,3.262458e-15,3.262458e-17
2.918923e+01,4.489905e-16,3.304332e-15,3.304332e-17
2.919096e+01,4.404828e-16,3.176893e-15,3.176893e-17
2.919269e+01,4.363823e-16,3.100555e-15,3.100555e-17
2.919442e+01,4.306639e-16,2.977548e-15,2.977548e-17
2.919616e+01,4.347582e-16,2.916000e-15,2.916000e-17
2.919789e+01,4.302255e-16,2.803467e-15,2.803467e-17
2.919962e+01,4.252603e-16,2.701355e-15,2.701355e-17
2.920135e+01,4.200711e-16,2.540820e-15,2.540820e-17
2.920308e+01,4.181426e-16,2.448197e-15,2.448197e-17
2.920481e+01,4.084271e-16,2.339165e-15,2.339165e-17
2.920654e+01,4.142909e-16,2.336540e-15,2.336540e-17
2.920827e+01,4.163755e-16,2.301697e-15,2.301697e-17
2.921000e+01,4.091598e-16,2.269135e-15,2.269135e-17
2.921174e+01,4.139237e-16,2.296555e-15,2.296555e-17
2.921347e+01,4.184488e-16,2.325933e-15,2.325933e-17
2.921520e+01,4.106355e-16,2.289306e-15,2.289306e-17
2.921693e+01,4.161335e-16,2.335015e-15,2.335015e-17
2.921866e+01,4.176290e-16,2.348829e-15,2.348829e-17
2.922039e+01,4.161820e-16,2.286395e-15,2.286395e-17
2.922212e+01,4.159838e-16,2.294587e-15,2.294587e-17
2.922385e+01,4.109694e-16,2.224144e-15,2.224144e-17
2.922559e+01,4.155502e-16,2.200465e-15,2.200465e-17
2.922732e+01,4.030921e-16,2.147938e-15,2.147938e-17
2.922905e+01,4.056176e-16,2.059563e-15,2.059563e-17
2.923078e+01,4.068744e-16,2.090911e-15,2.090911e-17
2.923251e+01,4.034389e-16,2.022123e-15,2.022123e-17
2.923424e+01,4.040917e-16,2.030962e-15,2.030962e-17
2.923597e+01,4.095419e-16,2.077354e-15,2.077354e-17
2.923770e+01,3.985470e-16,2.010268e-15,2.010268e-17
2.923943e+01,4.025056e-16,2.050885e-15,2.050885e-17
2.924117e+01,4.061867e-16,2.111168e-15,2.111168e-17
2.924290e+01,4.117156e-16,2.180823e-15,2.180823e-17
2.924463e+01,4.116334e-16,2.219052e-15,2.219052e-17
2.924636e+01,4.077179e-16,2.226251e-15,2.226251e-17
2.924809e+01,4.105253e-16,2.284223e-15,2.284223e-17
2.924982e+01,4.100256e-16,2.279659e-15,2.279659e-17
2.925155e+01,4.039490e-16,2.261613e-15,2.261613e-17
2.925328e+01,4.090918e-16,2.262119e-15,2.262119e-17
2.925501e+01,4.125947e-16,2.244360e-15,2.244360e-17
2.925675e+01,4.029473e-16,2.203350e-15,2.203350e-17
2.925848e+01,4.041176e-16,2.115395e-15,2.115395e-17
2.926021e+01,4.007316e-16,2.074512e-15,2.074512e-17
2.926194e+01,3.971998e-16,1.973120e-15,1.973120e-17
2.926367e+01,3.994459e-16,1.930896e-15,1.930896e-17
2.926540e+01,3.973889e-16,1.885476e-15,1.885476e-17
2.926713e+01,3.890801e-16,1.841007e-15,1.841007e-17
2.926886e+01,3.875904e-16,1.828116e-15,1.828116e-17
2.927060e+01,3.890147e-16,1.804578e-15,1.804578e-17
2.927233e+01,3.857471e-16,1.807838e-15,1.807838e-17
2.927406e+01,3.871079e-16,1.774496e-15,1.774496e-17
2.927579e+01,3.880975e-16,1.758249e-15,1.758249e-17
2.927752e+01,3.850880e-16,1.766453e-15,1.766453e-17
2.927925e+01,3.779300e-16,1.747488e-15,1.747488e-17
2.928098e+01,3.851185e-16,1.769965e-15,1.769965e-17
2.928271e+01,3.875342e-16,1.786510e-15,1.786510e-17
2.928444e+01,3.872045e-16,1.803760e-15,1.803760e-17
2.928618e+01,3.882947e-16,1.850808e-15,1.850808e-17
2.928791e+01,3.873017e-16,1.865397e-15,1.865397e-17
2.928964e+01,3.915919e-16,1.892355e-15,1.892355e-17
2.929137e+01,3.957092e-16,1.980638e-15,1.980638e-17
2.929310e+01,3.909501e-16,2.013031e-15,2.013031e-17
2.929483e+01,3.932612e-16,2.061470e-15,2.061470e-17
2.929656e+01,3.971768e-16,2.091177e-15,2.091177e-17
2.929829e+01,3.983592e-16,2.109242e-15,2.109242e-17
2.930003e+01,3.945528e-16,2.127288e-15,2.127288e-17
2.930176e+01,3.943239e-16,2.172697e-15,2.172697e-17
2.930349e+01,4.009680e-16,2.233034e-15,2.233034e-17
2.930522e+01,3.966531e-16,2.229744e-15,2.229744e-17
2.930695e+01,4.022383e-16,2.243201e-15,2.243201e-17
2.930868e+01,3.964197e-16,2.268373e-15,2.268373e-17
2.931041e+01,3.989425e-16,2.303458e-15,2.303458e-17
2.931214e+01,4.027448e-16,2.381287e-15,2.381287e-17
2.931387e+01,3.981147e-16,2.365999e-15,2.365999e-17
2.931561e+01,4.081160e-16,2.440837e-15,2.440837e-17
2.931734e+01,4.008837e-16,2.458739e-15,2.458739e-17
2.931907e+01,4.048511e-16,2.430679e-15,2.430679e-17
2.932080e+01,4.068152e-16,2.516296e-15,2.516296e-17
2.932253e+01,4.018526e-16,2.419763e-15,2.419763e-17
2.932426e+01,4.047094e-16,2.469854e-15,2.469854e-17
2.932599e+01,4.149650e-16,2.495099e-15,2.495099e-17
2.932772e+01,4.061893e-16,2.414100e-15,2.414100e-17
2.932946e+01,4.067465e-16,2.383757e-15,2.383757e-17
2.933119e+01,4.023301e-16,2.381580e-15,2.381580e-17
2.933292e+01,4.029975e-16,2.365302e-15,2.365302e-17
2.933465e+01,3.996907e-16,2.319059e-15,2.319059e-17
2.933638e+01,4.025799e-16,2.303363e-15,2.303363e-17
2.933811e+01,4.040663e-16,2.253521e-15,2.253521e-17
2.933984e+01,4.024103e-16,2.148193e-15,2.148193e-17
2.934157e+01,4.002712e-16,2.161061e-15,2.161061e-17
2.934330e+01,3.980430e-16,2.132293e-15,2.132293e-17
2.934504e+01,3.957259e-16,2.067905e-15,2.067905e-17
2.934677e+01,4.015496e-16,2.124943e-15,2.124943e-17
2.934850e+01,4.110073e-16,2.123749e-15,2.123749e-17
2.935023e+01,4.025259e-16,2.106341e-15,2.106341e-17
2.935196e+01,4.061754e-16,2.154685e-15,2.154685e-17
2.935369e+01,4.110757e-16,2.145144e-15,2.145144e-17
2.935542e+01,4.033712e-16,2.206553e-15,2.206553e-17
2.935715e+01,4.044458e-16,2.172966e-15,2.172966e-17
2.935889e+01,4.095019e-16,2.189174e-15,2.189174e-17
2.936062e+01,4.075477e-16,2.276362e-15,2.276362e-17
2.936235e+01,4.127787e-16,2.168213e-15,2.168213e-17
2.936408e+01,4.095875e-16,2.246050e-15,2.246050e-17
2.936581e+01,4.061936e-16,2.214963e-15,2.214963e-17
2.936754e+01,4.084917e-16,2.188275e-15,2.188275e-17
2.936927e+01,4.175546e-16,2.300886e-15,2.300886e-17
2.937100e+01,4.098514e-16,2.232842e-15,2.232842e-17
2.937273e+01,4.000499e-16,2.190027e-15,2.190027e-17
2.937447e+01,4.144444e-16,2.214008e-15,2.214008e-17
2.937620e+01,4.070744e-16,2.187315e-15,2.187315e-17
2.937793e+01,4.044304e-16,2.211151e-15,2.211151e-17
2.937966e+01,4.006389e-16,2.112987e-15,2.112987e-17
2.938139e+01,4.027142e-16,2.153538e-15,2.153538e-17
2.938312e+01,3.974740e-16,2.074972e-15,2.074972e-17
2.938485e+01,3.913591e-16,1.971866e-15,1.971866e-17
2.938658e+01,4.064952e-16,2.116144e-15,2.116144e-17
2.938831e+01,3.936050e-16,1.939858e-15,1.939858e-17
2.939005e+01,3.997440e-16,2.018613e-15,2.018613e-17
2.939178e+01,4.030617e-16,2.041771e-15,2.041771e-17
2.939351e+01,3.915549e-16,1.896722e-15,1.896722e-17
2.939524e+01,4.003580e-16,2.107460e-15,2.107460e-17
2.939697e+01,3.956920e-16,1.954161e-15,1.954161e-17
2.939870e+01,3.971544e-16,1.931459e-15,1.931459e-17
2.940043e+01,3.972319e-16,2.020777e-15,2.020777e-17
2.940216e+01,3.984507e-16,1.904568e-15,1.904568e-17
2.940390e+01,4.017065e-16,1.972742e-15,1.972742e-17
2.940563e+01,3.998149e-16,1.916499e-15,1.916499e-17
2.940736e+01,3.905600e-16,1.858299e-15,1.858299e-17
2.940909e+01,4.026320e-16,1.948507e-15,1.948507e-17
2.941082e+01,3.943020e-16,1.887537e-15,1.887537e-17
2.941255e+01,3.975449e-16,1.896504e-15,1.896504e-17
2.941428e+01,3.959604e-16,1.925595e-15,1.925595e-17
2.941601e+01,4.017148e-16,1.999097e-15,1.999097e-17
2.941774e+01,3.965531e-16,2.007226e-15,2.007226e-17
2.941948e+01,3.959658e-16,1.972587e-15,1.972587e-17
2.942121e+01,3.943820e-16,2.011607e-15,2.011607e-17
2.942294e+01,3.994615e-16,2.117688e-15,2.117688e-17
2.942467e+01,3.976151e-16,2.160864e-15,2.160864e-17
2.942640e+01,3.959584e-16,2.190838e-15,2.190838e-17
2.942813e+01,3.951534e-16,2.197346e-15,2.197346e-17
2.942986e+01,3.963275e-16,2.288116e-15,2.288116e-17
2.943159e+01,4.020370e-16,2.308508e-15,2.308508e-17
2.943333e+01,3.997450e-16,2.346130e-15,2.346130e-17
2.943506e+01,4.036103e-16,2.429723e-15,2.429723e-17
2.943679e+01,3.987415e-16,2.396141e-15,2.396141e-17
2.943852e+01,4.029163e-16,2.444708e-15,2.444708e-17
2.944025e+01,3.937788e-16,2.416265e-15,2.416265e-17
2.944198e+01,3.935024e-16,2.412358e-15,2.412358e-17
2.944371e+01,3.979626e-16,2.455079e-15,2.455079e-17
2.944544e+01,3.922307e-16,2.450111e-15,2.450111e-17
2.944717e+01,3.996608e-16,2.504571e-15,2.504571e-17
2.944891e+01,3.916991e-16,2.505108e-15,2.505108e-17
2.945064e+01,3.962281e-16,2.552604e-15,2.552604e-17
2.945237e+01,3.981883e-16,2.590206e-15,2.590206e-17
2.945410e+01,4.012026e-16,2.646379e-15,2.646379e-17
2.945583e+01,4.007539e-16,2.684926e-15,2.684926e-17
2.945756e+01,4.032333e-16,2.789849e-15,2.789849e-17
2.945929e+01,4.052375e-16,2.892053e-15,2.892053e-17
2.946102e+01,4.057696e-16,2.987978e-15,2.987978e-17
2.946276e+01,4.149980e-16,3.108161e-15,3.108161e-17
2.946449e+01,4.132847e-16,3.138126e-15,3.138126e-17
2.946622e+01,4.137641e-16,3.251709e-15,3.251709e-17
2.946795e+01,4.121858e-16,3.286026e-15,3.286026e-17
2.946968e+01,4.089763e-16,3.374998e-15,3.374998e-17
2.947141e+01,4.090325e-16,3.428689e-15,3.428689e-17
2.947314e+01,4.143635e-16,3.411757e-15,3.411757e-17
2.947487e+01,4.151874e-16,3.390689e-15,3.390689e-17
2.947660e+01,4.194946e-16,3.271138e-15,3.271138e-17
2.947834e+01,4.158587e-16,3.227844e-15,3.227844e-17
2.948007e+01,4.097964e-16,3.139386e-15,3.139386e-17
2.948180e+01,4.155007e-16,3.049327e-15,3.049327e-17
2.948353e+01,4.124664e-16,2.954554e-15,2.954554e-17
2.948526e+01,4.007819e-16,2.753617e-15,2.753617e-17
2.948699e+01,4.148010e-16,2.661029e-15,2.661029e-17
2.948872e+01,4.095155e-16,2.549349e-15,2.549349e-17
2.949045e+01,4.137400e-16,2.504088e-15,2.504088e-17
2.949219e+01,4.160501e-16,2.468350e-15,2.468350e-17
2.949392e+01,4.114322e-16,2.359510e-15,2.359510e-17
2.949565e+01,4.161419e-16,2.341933e-15,2.341933e-17
2.949738e+01,4.190330e-16,2.297042e-15,2.297042e-17
2.949911e+01,4.112177e-16,2.269996e-15,2.269996e-17
2.950084e+01,4.185439e-16,2.262718e-15,2.262718e-17
2.950257e+01,4.153750e-16,2.184053e-15,2.184053e-17
2.950430e+01,4.226453e-16,2.207205e-15,2.207205e-17
2.950603e+01,4.156370e-16,2.156836e-15,2.156836e-17
2.950777e+01,4.168255e-16,2.138010e-15,2.138010e-17
2.950950e+01,4.190217e-16,2.162825e-15,2.162825e-17
2.951123e+01,4.106791e-16,2.119597e-15,2.119597e-17
2.951296e+01,4.093421e-16,2.132166e-15,2.132166e-17
2.951469e+01,4.152098e-16,2.173716e-15,2.173716e-17
2.951642e+01,4.113362e-16,2.161341e-15,2.161341e-17
2.951815e+01,4.033313e-16,2.132677e-15,2.132677e-17
2.951988e+01,4.055458e-16,2.161786e-15,2.161786e-17
2.952161e+01,4.119783e-16,2.214394e-15,2.214394e-17
2.952335e+01,4.049161e-16,2.203858e-15,2.203858e-17
2.952508e+01,4.046935e-16,2.157395e-15,2.157395e-17
2.952681e+01,4.067781e-16,2.141050e-15,2.141050e-17
2.952854e+01,4.112674e-16,2.182200e-15,2.182200e-17
2.953027e+01,4.056464e-16,2.136974e-15,2.136974e-17
2.953200e+01,4.015544e-16,2.131962e-15,2.131962e-17
2.953373e+01,4.143889e-16,2.207803e-15,2.207803e-17
2.953546e+01,4.121755e-16,2.181792e-15,2.181792e-17
2.953720e+01,4.105332e-16,2.205489e-15,2.205489e-17
2.953893e+01,4.198873e-16,2.292352e-15,2.292352e-17
2.954066e+01,4.080994e-16,2.240847e-15,2.240847e-17
2.954239e+01,4.237575e-16,2.353198e-15,2.353198e-17
2.954412e+01,4.188403e-16,2.366766e-15,2.366766e-17
2.954585e+01,4.258346e-16,2.426782e-15,2.426782e-17
2.954758e+01,4.245678e-16,2.468286e-15,2.468286e-17
2.954931e+01,4.172388e-16,2.430285e-15,2.430285e-17
2.955104e+01,4.262056e-16,2.508654e-15,2.508654e-17
2.955278e+01,4.283396e-16,2.509430e-15,2.509430e-17
2.955451e+01,4.197485e-16,2.509973e-15,2.509973e-17
2.955624e+01,4.299535e-16,2.598782e-15,2.598782e-17
2.955797e+01,4.244004e-16,2.551848e-15,2.551848e-17
2.955970e+01,4.262666e-16,2.569101e-15,2.569101e-17
2.956143e+01,4.275455e-16,2.543993e-15,2.543993e-17
2.956316e+01,4.180077e-16,2.505883e-15,2.505883e-17
2.956489e+01,4.255867e-16,2.546588e-15,2.546588e-17
2.956663e+01,4.196277e-16,2.466104e-15,2.466104e-17
2.956836e+01,4.228956e-16,2.493368e-15,2.493368e-17
2.957009e+01,4.263725e-16,2.491824e-15,2.491824e-17
2.957182e+01,4.191565e-16,2.469914e-15,2.469914e-17
2.957355e+01,4.187404e-16,2.495287e-15,2.495287e-17
2.957528e+01,4.188577e-16,2.466675e-15,2.466675e-17
2.957701e+01,4.196706e-16,2.460449e-15,2.460449e-17
2.957874e+01,4.201048e-16,2.482476e-15,2.482476e-17
2.958047e+01,4.188194e-16,2.407461e-15,2.407461e-17
2.958221e+01,4.224928e-16,2.426856e-15,2.426856e-17
2.958394e+01,4.131589e-16,2.375823e-15,2.375823e-17
2.958567e+01,4.101535e-16,2.334998e-15,2.334998e-17
2.958740e+01,4.179627e-16,2.377416e-15,2.377416e-17
2.958913e+01,4.231130e-16,2.357455e-15,2.357455e-17
2.959086e+01,4.113196e-16,2.307029e-15,2.307029e-17
2.959259e+01,4.181936e-16,2.345965e-15,2.345965e-17
2.959432e+01,4.179349e-16,2.326179e-15,2.326179e-17
2.959606e+01,4.146425e-16,2.326824e-15,2.326824e-17
2.959779e+01,4.173761e-16,2.329066e-15,2.329066e-17
2.959952e+01,4.118660e-16,2.298178e-15,2.298178e-17
2.960125e+01,4.199220e-16,2.307404e-15,2.307404e-17
2.960298e+01,4.130970e-16,2.258734e-15,2.258734e-17
2.960471e+01,4.178634e-16,2.285079e-15,2.285079e-17
2.960644e+01,4.106999e-16,2.234000e-15,2.234000e-17
2.960817e+01,4.148875e-16,2.248647e-15,2.248647e-17
2.960990e+01,4.122487e-16,2.212107e-15,2.212107e-17
2.961164e+01,4.141760e-16,2.234173e-15,2.234173e-17
2.961337e+01,4.094218e-16,2.186007e-15,2.186007e-17
2.961510e+01,4.214579e-16,2.224350e-15,2.224350e-17
2.961683e+01,4.128960e-16,2.186538e-15,2.186538e-17
2.961856e+01,4.114423e-16,2.198591e-15,2.198591e-17
2.962029e+01,4.136092e-16,2.206448e-15,2.206448e-17
2.962202e+01,4.107924e-16,2.202197e-15,2.202197e-17
2.962375e+01,4.078402e-16,2.192336e-15,2.192336e-17
2.962549e+01,4.105418e-16,2.184197e-15,2.184197e-17
2.962722e+01,4.088076e-16,2.218934e-15,2.218934e-17
2.962895e+01,4.102563e-16,2.183466e-15,2.183466e-17
2.963068e+01,4.074217e-16,2.211928e-15,2.211928e-17
2.963241e+01,4.038680e-16,2.148354e-15,2.148354e-17
2.963414e+01,4.149156e-16,2.248101e-15,2.248101e-17
2.963587e+01,4.110877e-16,2.176304e-15,2.176304e-17
2.963760e+01,4.008072e-16,2.137803e-15,2.137803e-17
2.963933e+01,4.078807e-16,2.164221e-15,2.164221e-17
2.964107e+01,4.083801e-16,2.149954e-15,2.149954e-17
2.964280e+01,4.064354e-16,2.146772e-15,2.146772e-17
2.964453e+01,4.058878e-16,2.129734e-15,2.129734e-17
2.964626e+01,4.041126e-16,2.126575e-15,2.126575e-17
2.964799e+01,4.069011e-16,2.112487e-15,2.112487e-17
2.964972e+01,4.050671e-16,2.125647e-15,2.125647e-17
2.965145e+01,3.991451e-16,2.078293e-15,2.078293e-17
2.965318e+01,4.039032e-16,2.129965e-15,2.129965e-17
2.965491e+01,3.951416e-16,2.055272e-15,2.055272e-17
2.965665e+01,3.942397e-16,2.046783e-15,2.046783e-17
2.965838e+01,3.992526e-16,2.074349e-15,2.074349e-17
2.966011e+01,3.905548e-16,2.028979e-15,2.028979e-17
2.966184e+01,3.986569e-16,2.072496e-15,2.072496e-17
2.966357e+01,3.958804e-16,2.039553e-15,2.039553e-17
2.966530e+01,3.985214e-16,2.066232e-15,2.066232e-17
2.966703e+01,3.967160e-16,2.021010e-15,2.021010e-17
2.966876e+01,3.981417e-16,2.042171e-15,2.042171e-17
2.967050e+01,3.921662e-16,2.028761e-15,2.028761e-17
2.967223e+01,4.035329e-16,2.057206e-15,2.057206e-17
2.967396e+01,4.008339e-16,2.041920e-15,2.041920e-17
2.967569e+01,4.029197e-16,2.075818e-15,2.075818e-17
2.967742e+01,4.018622e-16,2.045964e-15,2.045964e-17
2.967915e+01,4.012525e-16,2.074090e-15,2.074090e-17
2.968088e+01,4.097377e-16,2.116466e-15,2.116466e-17
2.968261e+01,4.048353e-16,2.074716e-15,2.074716e-17
2.968434e+01,4.090489e-16,2.140965e-15,2.140965e-17
2.968608e+01,4.128024e-16,2.142873e-15,2.142873e-17
2.968781e+01,4.091012e-16,2.153797e-15,2.153797e-17
2.968954e+01,4.127031e-16,2.198525e-15,2.198525e-17
