k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,1.180988e-10,3.043924e-09,3.043924e-11
1.931682e-01,1.175573e-10,3.048891e-09,3.048891e-11
1.936113e-01,1.156891e-10,3.047273e-09,3.047273e-11
1.940543e-01,1.156361e-10,3.056445e-09,3.056445e-11
1.944974e-01,1.142305e-10,3.062442e-09,3.062442e-11
1.949404e-01,1.141818e-10,3.071918e-09,3.071918e-11
1.953835e-01,1.129234e-10,3.080248e-09,3.080248e-11
1.958265e-01,1.123948e-10,3.086531e-09,3.086531e-11
1.962695e-01,1.115510e-10,3.093954e-09,3.093954e-11
1.967126e-01,1.107510e-10,3.096985e-09,3.096985e-11
1.971556e-01,1.104499e-10,3.104085e-09,3.104085e-11
1.975987e-01,1.100343e-10,3.107833e-09,3.107833e-11
1.980417e-01,1.104528e-10,3.117151e-09,3.117151e-11
1.984848e-01,1.104624e-10,3.124474e-09,3.124474e-11
1.989278e-01,1.119277e-10,3.137722e-09,3.137722e-11
1.993709e-01,1.119527e-10,3.148320e-09,3.148320e-11
1.998139e-01,1.141158e-10,3.164030e-09,3.164030e-11
2.002570e-01,1.140424e-10,3.175101e-09,3.175101e-11
2.007000e-01,1.164248e-10,3.193593e-09,3.193593e-11
2.011431e-01,1.168002e-10,3.208255e-09,3.208255e-11
2.015861e-01,1.187507e-10,3.228636e-09,3.228636e-11
2.020292e-01,1.196671e-10,3.245876e-09,3.245876e-11
2.024722e-01,1.209195e-10,3.267003e-09,3.267003e-11
2.029152e-01,1.219939e-10,3.285396e-09,3.285396e-11
2.033583e-01,1.224624e-10,3.304131e-09,3.304131e-11
2.038013e-01,1.228445e-10,3.318842e-09,3.318842e-11
2.042444e-01,1.228333e-10,3.333153e-09,3.333153e-11
2.046874e-01,1.222997e-10,3.343326e-09,3.343326e-11
2.051305e-01,1.220523e-10,3.353210e-09,3.353210e-11
2.055735e-01,1.210093e-10,3.356647e-09,3.356647e-11
2.060166e-01,1.202987e-10,3.357885e-09,3.357885e-11
2.064596e-01,1.193813e-10,3.353697e-09,3.353697e-11
2.069027e-01,1.181930e-10,3.344982e-09,3.344982e-11
2.073457e-01,1.174412e-10,3.331208e-09,3.331208e-11
2.077888e-01,1.159784e-10,3.309975e-09,3.309975e-11
2.082318e-01,1.149689e-10,3.283109e-09,3.283109e-11
2.086748e-01,1.135587e-10,3.249175e-09,3.249175e-11
2.091179e-01,1.122454e-10,3.210182e-09,3.210182e-11
2.095609e-01,1.109739e-10,3.165288e-09,3.165288e-11
2.100040e-01,1.096079e-10,3.115498e-09,3.115498e-11
2.104470e-01,1.080511e-10,3.060520e-09,3.060520e-11
2.108901e-01,1.069642e-10,3.004432e-09,3.004432e-11
2.113331e-01,1.049507e-10,2.944030e-09,2.944030e-11
2.117762e-01,1.039609e-10,2.885310e-09,2.885310e-11
2.122192e-01,1.016951e-10,2.823854e-09,2.823854e-11
2.126623e-01,1.004047e-10,2.766541e-09,2.766541e-11
2.131053e-01,9.829863e-11,2.710848e-09,2.710848e-11
2.135484e-01,9.679257e-11,2.661420e-09,2.661420e-11
2.139914e-01,9.493318e-11,2.615994e-09,2.615994e-11
2.144345e-01,9.351907e-11,2.577695e-09,2.577695e-11
2.148775e-01,9.181608e-11,2.544108e-09,2.544108e-11
2.153205e-01,9.065433e-11,2.517570e-09,2.517570e-11
2.157636e-01,8.911473e-11,2.494348e-09,2.494348e-11
2.162066e-01,8.796016e-11,2.475503e-09,2.475503e-11
2.166497e-01,8.670927e-11,2.458153e-09,2.458153e-11
2.170927e-01,8.542609e-11,2.442153e-09,2.442153e-11
2.175358e-01,8.440392e-11,2.425062e-09,2.425062e-11
2.179788e-01,8.306686e-11,2.405442e-09,2.405442e-11
2.184219e-01,8.206740e-11,2.382670e-09,2.382670e-11
2.188649e-01,8.078336e-11,2.354854e-09,2.354854e-11
2.193080e-01,7.968365e-11,2.322527e-09,2.322527e-11
2.197510e-01,7.828800e-11,2.284156e-09,2.284156e-11
2.201941e-01,7.716162e-11,2.240747e-09,2.240747e-11
2.206371e-01,7.547780e-11,2.191095e-09,2.191095e-11
2.210801e-01,7.432936e-11,2.138069e-09,2.138069e-11
2.215232e-01,7.252004e-11,2.079974e-09,2.079974e-11
2.219662e-01,7.122303e-11,2.020830e-09,2.020830e-11
2.224093e-01,6.961927e-11,1.959916e-09,1.959916e-11
2.228523e-01,6.815450e-11,1.899538e-09,1.899538e-11
2.232954e-01,6.677389e-11,1.841398e-09,1.841398e-11
2.237384e-01,6.537243e-11,1.786052e-09,1.786052e-11
2.241815e-01,6.400243e-11,1.735836e-09,1.735836e-11
2.246245e-01,6.295060e-11,1.692300e-09,1.692300e-11
2.250676e-01,6.151628e-11,1.654094e-09,1.654094e-11
2.255106e-01,6.081236e-11,1.625724e-09,1.625724e-11
2.259537e-01,5.956251e-11,1.602780e-09,1.602780e-11
2.263967e-01,5.901229e-11,1.589557e-09,1.589557e-11
2.268398e-01,5.823209e-11,1.582737e-09,1.582737e-11
2.272828e-01,5.774488e-11,1.582486e-09,1.582486e-11
2.277258e-01,5.744157e-11,1.588812e-09,1.588812e-11
2.281689e-01,5.714963e-11,1.599039e-09,1.599039e-11
2.286119e-01,5.713754e-11,1.614207e-09,1.614207e-11
2.290550e-01,5.720882e-11,1.632564e-09,1.632564e-11
2.294980e-01,5.742567e-11,1.653530e-09,1.653530e-11
2.299411e-01,5.785530e-11,1.677045e-09,1.677045e-11
2.303841e-01,5.840118e-11,1.701641e-09,1.701641e-11
2.308272e-01,5.902506e-11,1.728135e-09,1.728135e-11
2.312702e-01,6.000291e-11,1.755501e-09,1.755501e-11
2.317133e-01,6.070657e-11,1.783679e-09,1.783679e-11
2.321563e-01,6.202412e-11,1.813029e-09,1.813029e-11
2.325994e-01,6.279929e-11,1.842802e-09,1.842802e-11
2.330424e-01,6.423816e-11,1.873961e-09,1.873961e-11
2.334854e-01,6.517285e-11,1.905550e-09,1.905550e-11
2.339285e-01,6.653442e-11,1.938397e-09,1.938397e-11
2.343715e-01,6.761962e-11,1.971497e-09,1.971497e-11
2.348146e-01,6.884552e-11,2.005537e-09,2.005537e-11
2.352576e-01,6.999492e-11,2.039659e-09,2.039659e-11
2.357007e-01,7.108339e-11,2.074178e-09,2.074178e-11
2.361437e-01,7.215741e-11,2.108071e-09,2.108071e-11
2.365868e-01,7.309031e-11,2.141464e-09,2.141464e-11
2.370298e-01,7.400981e-11,2.173498e-09,2.173498e-11
2.374729e-01,7.474407e-11,2.203985e-09,2.203985e-11
2.379159e-01,7.545973e-11,2.231929e-09,2.231929e-11
2.383590e-01,7.598117e-11,2.257059e-09,2.257059e-11
2.388020e-01,7.642588e-11,2.278832e-09,2.278832e-11
2.392450e-01,7.678374e-11,2.296856e-09,2.296856e-11
2.396881e-01,7.689691e-11,2.310375e-09,2.310375e-11
2.401311e-01,7.703328e-11,2.319070e-09,2.319070e-11
2.405742e-01,7.685356e-11,2.322581e-09,2.322581e-11
2.410172e-01,7.666246e-11,2.320797e-09,2.320797e-11
2.414603e-01,7.627295e-11,2.313565e-09,2.313565e-11
2.419033e-01,7.568330e-11,2.300489e-09,2.300489e-11
2.423464e-01,7.508557e-11,2.282091e-09,2.282091e-11
2.427894e-01,7.418369e-11,2.258090e-09,2.258090e-11
2.432325e-01,7.332194e-11,2.229178e-09,2.229178e-11
2.436755e-01,7.222180e-11,2.195659e-09,2.195659e-11
2.441186e-01,7.112268e-11,2.157813e-09,2.157813e-11
2.445616e-01,6.986483e-11,2.116985e-09,2.116985e-11
2.450047e-01,6.866526e-11,2.073141e-09,2.073141e-11
2.454477e-01,6.722396e-11,2.027500e-09,2.027500e-11
2.458907e-01,6.604953e-11,1.981379e-09,1.981379e-11
2.463338e-01,6.454517e-11,1.934488e-09,1.934488e-11
2.467768e-01,6.337285e-11,1.889673e-09,1.889673e-11
2.472199e-01,6.202951e-11,1.845993e-09,1.845993e-11
2.476629e-01,6.081348e-11,1.805544e-09,1.805544e-11
2.481060e-01,5.977802e-11,1.769345e-09,1.769345e-11
2.485490e-01,5.862618e-11,1.736883e-09,1.736883e-11
2.489921e-01,5.785647e-11,1.710548e-09,1.710548e-11
2.494351e-01,5.697773e-11,1.689189e-09,1.689189e-11
2.498782e-01,5.639712e-11,1.674060e-09,1.674060e-11
2.503212e-01,5.591478e-11,1.665574e-09,1.665574e-11
2.507643e-01,5.557234e-11,1.662949e-09,1.662949e-11
2.512073e-01,5.543601e-11,1.666883e-09,1.666883e-11
2.516503e-01,5.540105e-11,1.676321e-09,1.676321e-11
2.520934e-01,5.554417e-11,1.691398e-09,1.691398e-11
2.525364e-01,5.579522e-11,1.711786e-09,1.711786e-11
2.529795e-01,5.620699e-11,1.736564e-09,1.736564e-11
2.534225e-01,5.662576e-11,1.765183e-09,1.765183e-11
2.538656e-01,5.729127e-11,1.797011e-09,1.797011e-11
2.543086e-01,5.781524e-11,1.831385e-09,1.831385e-11
2.547517e-01,5.861624e-11,1.867348e-09,1.867348e-11
2.551947e-01,5.924137e-11,1.903956e-09,1.903956e-11
2.556378e-01,6.001560e-11,1.940283e-09,1.940283e-11
2.560808e-01,6.070614e-11,1.975299e-09,1.975299e-11
2.565239e-01,6.132216e-11,2.008121e-09,2.008121e-11
2.569669e-01,6.200373e-11,2.038122e-09,2.038122e-11
2.574100e-01,6.241286e-11,2.064194e-09,2.064194e-11
2.578530e-01,6.294968e-11,2.085590e-09,2.085590e-11
2.582960e-01,6.311933e-11,2.101835e-09,2.101835e-11
2.587391e-01,6.344110e-11,2.112711e-09,2.112711e-11
2.591821e-01,6.336481e-11,2.117692e-09,2.117692e-11
2.596252e-01,6.341919e-11,2.116778e-09,2.116778e-11
2.600682e-01,6.311536e-11,2.109995e-09,2.109995e-11
2.605113e-01,6.286488e-11,2.097638e-09,2.097638e-11
2.609543e-01,6.238189e-11,2.080075e-09,2.080075e-11
2.613974e-01,6.183451e-11,2.057782e-09,2.057782e-11
2.618404e-01,6.121053e-11,2.031322e-09,2.031322e-11
2.622835e-01,6.043132e-11,2.001319e-09,2.001319e-11
2.627265e-01,5.969015e-11,1.968491e-09,1.968491e-11
2.631696e-01,5.879454e-11,1.933312e-09,1.933312e-11
2.636126e-01,5.797197e-11,1.896901e-09,1.896901e-11
2.640556e-01,5.708896e-11,1.859852e-09,1.859852e-11
2.644987e-01,5.624649e-11,1.822343e-09,1.822343e-11
2.649417e-01,5.543701e-11,1.785345e-09,1.785345e-11
2.653848e-01,5.468357e-11,1.749263e-09,1.749263e-11
2.658278e-01,5.398535e-11,1.714774e-09,1.714774e-11
2.662709e-01,5.340039e-11,1.682282e-09,1.682282e-11
2.667139e-01,5.284657e-11,1.652333e-09,1.652333e-11
2.671570e-01,5.245860e-11,1.626128e-09,1.626128e-11
2.676000e-01,5.212171e-11,1.603634e-09,1.603634e-11
2.680431e-01,5.189840e-11,1.586012e-09,1.586012e-11
2.684861e-01,5.180946e-11,1.573664e-09,1.573664e-11
2.689292e-01,5.173748e-11,1.567179e-09,1.567179e-11
2.693722e-01,5.186198e-11,1.567528e-09,1.567528e-11
2.698152e-01,5.198283e-11,1.574284e-09,1.574284e-11
2.702583e-01,5.222148e-11,1.588144e-09,1.588144e-11
2.707013e-01,5.257164e-11,1.608672e-09,1.608672e-11
2.711444e-01,5.286765e-11,1.635308e-09,1.635308e-11
2.715874e-01,5.338200e-11,1.667570e-09,1.667570e-11
2.720305e-01,5.371852e-11,1.703882e-09,1.703882e-11
2.724735e-01,5.426584e-11,1.743752e-09,1.743752e-11
2.729166e-01,5.464225e-11,1.785681e-09,1.785681e-11
2.733596e-01,5.510951e-11,1.828506e-09,1.828506e-11
2.738027e-01,5.546578e-11,1.871086e-09,1.871086e-11
2.742457e-01,5.579156e-11,1.911851e-09,1.911851e-11
2.746888e-01,5.602011e-11,1.950063e-09,1.950063e-11
2.751318e-01,5.619103e-11,1.984650e-09,1.984650e-11
2.755749e-01,5.623798e-11,2.014695e-09,2.014695e-11
2.760179e-01,5.621175e-11,2.039527e-09,2.039527e-11
2.764609e-01,5.606322e-11,2.058616e-09,2.058616e-11
2.769040e-01,5.580241e-11,2.071427e-09,2.071427e-11
2.773470e-01,5.545506e-11,2.077661e-09,2.077661e-11
2.777901e-01,5.497144e-11,2.077334e-09,2.077334e-11
2.782331e-01,5.443488e-11,2.070459e-09,2.070459e-11
2.786762e-01,5.376186e-11,2.056994e-09,2.056994e-11
2.791192e-01,5.306892e-11,2.037229e-09,2.037229e-11
2.795623e-01,5.227147e-11,2.011700e-09,2.011700e-11
2.800053e-01,5.152462e-11,1.980861e-09,1.980861e-11
2.804484e-01,5.067000e-11,1.945283e-09,1.945283e-11
2.808914e-01,4.994435e-11,1.905636e-09,1.905636e-11
2.813345e-01,4.912953e-11,1.862616e-09,1.862616e-11
2.817775e-01,4.847706e-11,1.817215e-09,1.817215e-11
2.822205e-01,4.782451e-11,1.770598e-09,1.770598e-11
2.826636e-01,4.730311e-11,1.723887e-09,1.723887e-11
2.831066e-01,4.687476e-11,1.678319e-09,1.678319e-11
2.835497e-01,4.657007e-11,1.635126e-09,1.635126e-11
2.839927e-01,4.639922e-11,1.596055e-09,1.596055e-11
2.844358e-01,4.640785e-11,1.562499e-09,1.562499e-11
2.848788e-01,4.653052e-11,1.535985e-09,1.535985e-11
2.853219e-01,4.691240e-11,1.518436e-09,1.518436e-11
2.857649e-01,4.739809e-11,1.510804e-09,1.510804e-11
2.862080e-01,4.814124e-11,1.514363e-09,1.514363e-11
2.866510e-01,4.902946e-11,1.529732e-09,1.529732e-11
2.870941e-01,5.012536e-11,1.557458e-09,1.557458e-11
2.875371e-01,5.143075e-11,1.597687e-09,1.597687e-11
2.879802e-01,5.287451e-11,1.649556e-09,1.649556e-11
2.884232e-01,5.454716e-11,1.712554e-09,1.712554e-11
2.888662e-01,5.632324e-11,1.785454e-09,1.785454e-11
2.893093e-01,5.829976e-11,1.866945e-09,1.866945e-11
2.897523e-01,6.036187e-11,1.955798e-09,1.955798e-11
2.901954e-01,6.257546e-11,2.050762e-09,2.050762e-11
2.906384e-01,6.484091e-11,2.150556e-09,2.150556e-11
2.910815e-01,6.721502e-11,2.253722e-09,2.253722e-11
2.915245e-01,6.957427e-11,2.359208e-09,2.359208e-11
2.919676e-01,7.200778e-11,2.466003e-09,2.466003e-11
2.924106e-01,7.435317e-11,2.572859e-09,2.572859e-11
2.928537e-01,7.670672e-11,2.678865e-09,2.678865e-11
2.932967e-01,7.891618e-11,2.783090e-09,2.783090e-11
2.937398e-01,8.105978e-11,2.884571e-09,2.884571e-11
2.941828e-01,8.301602e-11,2.982540e-09,2.982540e-11
2.946258e-01,8.482998e-11,3.076233e-09,3.076233e-11
2.950689e-01,8.642181e-11,3.164763e-09,3.164763e-11
2.955119e-01,8.781307e-11,3.247208e-09,3.247208e-11
2.959550e-01,8.894657e-11,3.322894e-09,3.322894e-11
2.963980e-01,8.984998e-11,3.391073e-09,3.391073e-11
2.968411e-01,9.048098e-11,3.451087e-09,3.451087e-11
2.972841e-01,9.085264e-11,3.502316e-09,3.502316e-11
2.977272e-01,9.096182e-11,3.544080e-09,3.544080e-11
2.981702e-01,9.079260e-11,3.575942e-09,3.575942e-11
2.986133e-01,9.038443e-11,3.597543e-09,3.597543e-11
2.990563e-01,8.971682e-11,3.608514e-09,3.608514e-11
2.994994e-01,8.882017e-11,3.608622e-09,3.608622e-11
2.999424e-01,8.771577e-11,3.597807e-09,3.597807e-11
3.003855e-01,8.641455e-11,3.576125e-09,3.576125e-11
3.008285e-01,8.496974e-11,3.543900e-09,3.543900e-11
3.012715e-01,8.340007e-11,3.501529e-09,3.501529e-11
3.017146e-01,8.171712e-11,3.449306e-09,3.449306e-11
3.021576e-01,8.001272e-11,3.387676e-09,3.387676e-11
3.026007e-01,7.823189e-11,3.317557e-09,3.317557e-11
3.030437e-01,7.653430e-11,3.240128e-09,3.240128e-11
3.034868e-01,7.481752e-11,3.156286e-09,3.156286e-11
3.039298e-01,7.323831e-11,3.066932e-09,3.066932e-11
3.043729e-01,7.170987e-11,2.973358e-09,2.973358e-11
3.048159e-01,7.038005e-11,2.877074e-09,2.877074e-11
3.052590e-01,6.916575e-11,2.779828e-09,2.779828e-11
3.057020e-01,6.820534e-11,2.683510e-09,2.683510e-11
3.061451e-01,6.741595e-11,2.589927e-09,2.589927e-11
3.065881e-01,6.689476e-11,2.501155e-09,2.501155e-11
3.070311e-01,6.659639e-11,2.419465e-09,2.419465e-11
3.074742e-01,6.655059e-11,2.347424e-09,2.347424e-11
3.079172e-01,6.676333e-11,2.287486e-09,2.287486e-11
3.083603e-01,6.718706e-11,2.241746e-09,2.241746e-11
3.088033e-01,6.786960e-11,2.212116e-09,2.212116e-11
3.092464e-01,6.872321e-11,2.199708e-09,2.199708e-11
3.096894e-01,6.979505e-11,2.205177e-09,2.205177e-11
3.101325e-01,7.101147e-11,2.228071e-09,2.228071e-11
3.105755e-01,7.237362e-11,2.267078e-09,2.267078e-11
3.110186e-01,7.383399e-11,2.320436e-09,2.320436e-11
3.114616e-01,7.538877e-11,2.385534e-09,2.385534e-11
3.119047e-01,7.696161e-11,2.459458e-09,2.459458e-11
3.123477e-01,7.856641e-11,2.539247e-09,2.539247e-11
3.127907e-01,8.011558e-11,2.622018e-09,2.622018e-11
3.132338e-01,8.162021e-11,2.704984e-09,2.704984e-11
3.136768e-01,8.300922e-11,2.785502e-09,2.785502e-11
3.141199e-01,8.426678e-11,2.861293e-09,2.861293e-11
3.145629e-01,8.537240e-11,2.930453e-09,2.930453e-11
3.150060e-01,8.629266e-11,2.991365e-09,2.991365e-11
3.154490e-01,8.701265e-11,3.042721e-09,3.042721e-11
3.158921e-01,8.753165e-11,3.083522e-09,3.083522e-11
3.163351e-01,8.781496e-11,3.113165e-09,3.113165e-11
3.167782e-01,8.792033e-11,3.131269e-09,3.131269e-11
3.172212e-01,8.775953e-11,3.137691e-09,3.137691e-11
3.176643e-01,8.744838e-11,3.132713e-09,3.132713e-11
3.181073e-01,8.689349e-11,3.116831e-09,3.116831e-11
3.185504e-01,8.620172e-11,3.090672e-09,3.090672e-11
3.189934e-01,8.531011e-11,3.055130e-09,3.055130e-11
3.194364e-01,8.429923e-11,3.011259e-09,3.011259e-11
3.198795e-01,8.315133e-11,2.960163e-09,2.960163e-11
3.203225e-01,8.189585e-11,2.903119e-09,2.903119e-11
3.207656e-01,8.058163e-11,2.841495e-09,2.841495e-11
3.212086e-01,7.918160e-11,2.776628e-09,2.776628e-11
3.216517e-01,7.778716e-11,2.709902e-09,2.709902e-11
3.220947e-01,7.632912e-11,2.642657e-09,2.642657e-11
3.225378e-01,7.492553e-11,2.576117e-09,2.576117e-11
3.229808e-01,7.349855e-11,2.511349e-09,2.511349e-11
3.234239e-01,7.214582e-11,2.449331e-09,2.449331e-11
3.238669e-01,7.080929e-11,2.390896e-09,2.390896e-11
3.243100e-01,6.956172e-11,2.336697e-09,2.336697e-11
3.247530e-01,6.837094e-11,2.287164e-09,2.287164e-11
3.251960e-01,6.727425e-11,2.242637e-09,2.242637e-11
3.256391e-01,6.626541e-11,2.203375e-09,2.203375e-11
3.260821e-01,6.536302e-11,2.169391e-09,2.169391e-11
3.265252e-01,6.456474e-11,2.140592e-09,2.140592e-11
3.269682e-01,6.388412e-11,2.116863e-09,2.116863e-11
3.274113e-01,6.332096e-11,2.097973e-09,2.097973e-11
3.278543e-01,6.287510e-11,2.083648e-09,2.083648e-11
3.282974e-01,6.255218e-11,2.073658e-09,2.073658e-11
3.287404e-01,6.233694e-11,2.067786e-09,2.067786e-11
3.291835e-01,6.224106e-11,2.065777e-09,2.065777e-11
3.296265e-01,6.224059e-11,2.067235e-09,2.067235e-11
3.300696e-01,6.233894e-11,2.071845e-09,2.071845e-11
3.305126e-01,6.252906e-11,2.079264e-09,2.079264e-11
3.309557e-01,6.278832e-11,2.089120e-09,2.089120e-11
3.313987e-01,6.314172e-11,2.101010e-09,2.101010e-11
3.318417e-01,6.353794e-11,2.114526e-09,2.114526e-11
3.322848e-01,6.401535e-11,2.129363e-09,2.129363e-11
3.327278e-01,6.453165e-11,2.145203e-09,2.145203e-11
3.331709e-01,6.510066e-11,2.161772e-09,2.161772e-11
3.336139e-01,6.570755e-11,2.178825e-09,2.178825e-11
3.340570e-01,6.632229e-11,2.196169e-09,2.196169e-11
3.345000e-01,6.697023e-11,2.213701e-09,2.213701e-11
3.349431e-01,6.759655e-11,2.231390e-09,2.231390e-11
3.353861e-01,6.824258e-11,2.249233e-09,2.249233e-11
3.358292e-01,6.884277e-11,2.267211e-09,2.267211e-11
3.362722e-01,6.944587e-11,2.285453e-09,2.285453e-11
3.367153e-01,6.999787e-11,2.304099e-09,2.304099e-11
3.371583e-01,7.054241e-11,2.323082e-09,2.323082e-11
3.376013e-01,7.102989e-11,2.342350e-09,2.342350e-11
3.380444e-01,7.149544e-11,2.361896e-09,2.361896e-11
3.384874e-01,7.190612e-11,2.381554e-09,2.381554e-11
3.389305e-01,7.227593e-11,2.401116e-09,2.401116e-11
3.393735e-01,7.259702e-11,2.420436e-09,2.420436e-11
3.398166e-01,7.286723e-11,2.439320e-09,2.439320e-11
3.402596e-01,7.309223e-11,2.457526e-09,2.457526e-11
3.407027e-01,7.326859e-11,2.474854e-09,2.474854e-11
3.411457e-01,7.340421e-11,2.491154e-09,2.491154e-11
3.415888e-01,7.350328e-11,2.506366e-09,2.506366e-11
3.420318e-01,7.358462e-11,2.520536e-09,2.520536e-11
3.424749e-01,7.364315e-11,2.533707e-09,2.533707e-11
3.429179e-01,7.370608e-11,2.545939e-09,2.545939e-11
3.433609e-01,7.375685e-11,2.557443e-09,2.557443e-11
3.438040e-01,7.383299e-11,2.568579e-09,2.568579e-11
3.442470e-01,7.391876e-11,2.579732e-09,2.579732e-11
3.446901e-01,7.404754e-11,2.591261e-09,2.591261e-11
3.451331e-01,7.421166e-11,2.603533e-09,2.603533e-11
3.455762e-01,7.442254e-11,2.616966e-09,2.616966e-11
3.460192e-01,7.469399e-11,2.631978e-09,2.631978e-11
3.464623e-01,7.503134e-11,2.648922e-09,2.648922e-11
3.469053e-01,7.544388e-11,2.668212e-09,2.668212e-11
3.473484e-01,7.594030e-11,2.690221e-09,2.690221e-11
3.477914e-01,7.651414e-11,2.715175e-09,2.715175e-11
3.482345e-01,7.718094e-11,2.743287e-09,2.743287e-11
3.486775e-01,7.791781e-11,2.774715e-09,2.774715e-11
3.491206e-01,7.873329e-11,2.809497e-09,2.809497e-11
3.495636e-01,7.960860e-11,2.847543e-09,2.847543e-11
3.500066e-01,8.053799e-11,2.888687e-09,2.888687e-11
3.504497e-01,8.149878e-11,2.932645e-09,2.932645e-11
3.508927e-01,8.248381e-11,2.978932e-09,2.978932e-11
3.513358e-01,8.347366e-11,3.027039e-09,3.027039e-11
3.517788e-01,8.446469e-11,3.076400e-09,3.076400e-11
3.522219e-01,8.543125e-11,3.126224e-09,3.126224e-11
3.526649e-01,8.636454e-11,3.175650e-09,3.175650e-11
3.531080e-01,8.724962e-11,3.223950e-09,3.223950e-11
3.535510e-01,8.807368e-11,3.270336e-09,3.270336e-11
3.539941e-01,8.882198e-11,3.313896e-09,3.313896e-11
3.544371e-01,8.947929e-11,3.353896e-09,3.353896e-11
3.548802e-01,9.004230e-11,3.389760e-09,3.389760e-11
3.553232e-01,9.048743e-11,3.420970e-09,3.420970e-11
3.557662e-01,9.082141e-11,3.447176e-09,3.447176e-11
3.562093e-01,9.102438e-11,3.468197e-09,3.468197e-11
3.566523e-01,9.110722e-11,3.483932e-09,3.483932e-11
3.570954e-01,9.105069e-11,3.494395e-09,3.494395e-11
3.575384e-01,9.086762e-11,3.499861e-09,3.499861e-11
3.579815e-01,9.055371e-11,3.500794e-09,3.500794e-11
3.584245e-01,9.013037e-11,3.497677e-09,3.497677e-11
3.588676e-01,8.959194e-11,3.491080e-09,3.491080e-11
3.593106e-01,8.896070e-11,3.481731e-09,3.481731e-11
3.597537e-01,8.824692e-11,3.470450e-09,3.470450e-11
3.601967e-01,8.747046e-11,3.458049e-09,3.458049e-11
3.606398e-01,8.665291e-11,3.445349e-09,3.445349e-11
3.610828e-01,8.580750e-11,3.433226e-09,3.433226e-11
3.615259e-01,8.496775e-11,3.422516e-09,3.422516e-11
3.619689e-01,8.415464e-11,3.413995e-09,3.413995e-11
3.624119e-01,8.339467e-11,3.408458e-09,3.408458e-11
3.628550e-01,8.271750e-11,3.406644e-09,3.406644e-11
3.632980e-01,8.214669e-11,3.409115e-09,3.409115e-11
3.637411e-01,8.170725e-11,3.416303e-09,3.416303e-11
3.641841e-01,8.140791e-11,3.428547e-09,3.428547e-11
3.646272e-01,8.126851e-11,3.446066e-09,3.446066e-11
3.650702e-01,8.129676e-11,3.468908e-09,3.468908e-11
3.655133e-01,8.149840e-11,3.496937e-09,3.496937e-11
3.659563e-01,8.186421e-11,3.529896e-09,3.529896e-11
3.663994e-01,8.239794e-11,3.567404e-09,3.567404e-11
3.668424e-01,8.308572e-11,3.608914e-09,3.608914e-11
3.672855e-01,8.391744e-11,3.653764e-09,3.653764e-11
3.677285e-01,8.488322e-11,3.701198e-09,3.701198e-11
3.681715e-01,8.595658e-11,3.750427e-09,3.750427e-11
3.686146e-01,8.713983e-11,3.800634e-09,3.800634e-11
3.690576e-01,8.838912e-11,3.850901e-09,3.850901e-11
3.695007e-01,8.969869e-11,3.900254e-09,3.900254e-11
3.699437e-01,9.102778e-11,3.947742e-09,3.947742e-11
3.703868e-01,9.236757e-11,3.992525e-09,3.992525e-11
3.708298e-01,9.368366e-11,4.033774e-09,4.033774e-11
3.712729e-01,9.495879e-11,4.070604e-09,4.070604e-11
3.717159e-01,9.617061e-11,4.102231e-09,4.102231e-11
3.721590e-01,9.730353e-11,4.127961e-09,4.127961e-11
3.726020e-01,9.834256e-11,4.147208e-09,4.147208e-11
3.730451e-01,9.927524e-11,4.159537e-09,4.159537e-11
3.734881e-01,1.000951e-10,4.164587e-09,4.164587e-11
3.739312e-01,1.007858e-10,4.162083e-09,4.162083e-11
3.743742e-01,1.013483e-10,4.151913e-09,4.151913e-11
3.748172e-01,1.017599e-10,4.134129e-09,4.134129e-11
3.752603e-01,1.020296e-10,4.108919e-09,4.108919e-11
3.757033e-01,1.021375e-10,4.076630e-09,4.076630e-11
3.761464e-01,1.020845e-10,4.037765e-09,4.037765e-11
3.765894e-01,1.018701e-10,3.992988e-09,3.992988e-11
3.770325e-01,1.014957e-10,3.943091e-09,3.943091e-11
3.774755e-01,1.009701e-10,3.888891e-09,3.888891e-11
3.779186e-01,1.002899e-10,3.831232e-09,3.831232e-11
3.783616e-01,9.947600e-11,3.771105e-09,3.771105e-11
3.788047e-01,9.853208e-11,3.709564e-09,3.709564e-11
3.792477e-01,9.747719e-11,3.647578e-09,3.647578e-11
3.796908e-01,9.631636e-11,3.586012e-09,3.586012e-11
3.801338e-01,9.506974e-11,3.525687e-09,3.525687e-11
3.805768e-01,9.375140e-11,3.467369e-09,3.467369e-11
3.810199e-01,9.237331e-11,3.411660e-09,3.411660e-11
3.814629e-01,9.095471e-11,3.358995e-09,3.358995e-11
3.819060e-01,8.950856e-11,3.309734e-09,3.309734e-11
3.823490e-01,8.806652e-11,3.264092e-09,3.264092e-11
3.827921e-01,8.663137e-11,3.222051e-09,3.222051e-11
