N_HI,b_param_km_s
1.350200e+12,2.270808e+01
4.089573e+12,2.743657e+01
1.110463e+12,3.580965e+01
1.240716e+12,3.916440e+01
1.736770e+12,6.009261e+01
1.736770e+12,6.012110e+01
4.974371e+13,3.510955e+01
5.779013e+12,2.734380e+01
1.386802e+12,3.216423e+01
2.385052e+12,3.671115e+01
2.443559e+12,2.580961e+01
1.417259e+12,2.305293e+01
1.017235e+12,2.968947e+01
4.494891e+12,3.100227e+01
4.494891e+12,3.100219e+01
1.707892e+12,3.176409e+01
5.091928e+13,3.054491e+01
1.901021e+13,3.368678e+01
3.843851e+12,3.920164e+01
1.300614e+15,1.966959e+01
1.414155e+12,4.191059e+01
1.414155e+12,4.191077e+01
1.217266e+12,2.671866e+01
1.217266e+12,2.671967e+01
1.645462e+12,4.801276e+01
1.571829e+12,2.883774e+01
1.241448e+13,2.599106e+01
2.158954e+12,3.021873e+01
5.235648e+12,2.278545e+01
1.880846e+12,4.766850e+01
1.415869e+12,2.562861e+01
1.300211e+12,2.797743e+01
2.162276e+12,4.177587e+01
2.136597e+12,2.755542e+01
1.642646e+12,2.272909e+01
1.642646e+12,2.272902e+01
1.514452e+12,4.635239e+01
1.514452e+12,4.634390e+01
6.100338e+12,4.342863e+01
1.368489e+14,3.047682e+01
5.733287e+12,2.596881e+01
5.733287e+12,2.561926e+01
1.100588e+12,5.258229e+01
1.656637e+12,3.356376e+01
1.825587e+12,2.400994e+01
1.267000e+12,5.800438e+01
9.705974e+12,2.528973e+01
1.406576e+12,3.690510e+01
3.321811e+12,2.260773e+01
3.241243e+12,3.896132e+01
1.951556e+12,7.820162e+01
1.943595e+12,4.235064e+01
2.808770e+12,2.906863e+01
7.132849e+16,1.640217e+01
1.415291e+12,2.338947e+01
2.518893e+12,3.982061e+01
3.761993e+12,4.064606e+01
4.028221e+12,2.973796e+01
1.023788e+12,2.131113e+01
1.067475e+12,2.900804e+01
2.094687e+12,2.830652e+01
1.074019e+12,2.964780e+01
1.699181e+13,2.973002e+01
2.527987e+12,3.846758e+01
1.446305e+12,2.717365e+01
3.584588e+12,3.385040e+01
3.584588e+12,3.384955e+01
1.119031e+12,5.067395e+01
4.983251e+12,2.738528e+01
2.725754e+12,3.186207e+01
9.226407e+12,6.609502e+01
1.347039e+12,2.772525e+01
2.593441e+12,2.843862e+01
3.313643e+13,4.308756e+01
1.430539e+12,2.167250e+01
1.088958e+12,7.515996e+01
1.088958e+12,7.515996e+01
2.231609e+12,3.603479e+01
4.097385e+12,2.390951e+01
2.086566e+12,4.263062e+01
7.638650e+13,2.932654e+01
2.066944e+15,1.785674e+01
1.484421e+12,4.093672e+01
1.930574e+12,2.397747e+01
1.184026e+12,2.295123e+01
1.184026e+12,6.020370e+01
1.188873e+13,3.440967e+01
1.188873e+13,3.440995e+01
1.143844e+13,2.675005e+01
1.781308e+12,3.192867e+01
1.743723e+12,2.430345e+01
5.306024e+12,2.682203e+01
3.294443e+12,2.942888e+01
2.308273e+15,2.107668e+01
3.581459e+14,2.946130e+01
8.182925e+12,3.547258e+01
8.182925e+12,3.547265e+01
8.182925e+12,3.547033e+01
1.270421e+12,2.189177e+01
5.486805e+12,4.373526e+01
2.552993e+12,2.858215e+01
2.805388e+16,1.584865e+01
2.805388e+16,2.364941e+01
1.105352e+14,2.567197e+01
9.015731e+12,5.255639e+01
9.015731e+12,5.255660e+01
1.285553e+12,2.194123e+01
2.014247e+12,2.605394e+01
7.131478e+15,1.709248e+01
1.267489e+12,2.287998e+01
5.971882e+12,2.638593e+01
5.971882e+12,2.638595e+01
1.244277e+12,2.244024e+01
5.546410e+12,2.663771e+01
1.413109e+12,3.252208e+01
2.327831e+12,5.026172e+01
2.327831e+12,5.026419e+01
5.700409e+12,3.288610e+01
1.065796e+14,3.030559e+01
3.351277e+12,2.575290e+01
1.441863e+12,4.739668e+01
1.853285e+12,2.704736e+01
1.293391e+12,3.152158e+01
3.102794e+12,4.806906e+01
4.660316e+13,3.700286e+01
4.660316e+13,3.700287e+01
1.909684e+12,3.019038e+01
1.909684e+12,3.933390e+01
7.754196e+16,2.491133e+01
7.754196e+16,1.593845e+01
2.309660e+12,5.100655e+01
2.964817e+12,2.900681e+01
4.339073e+12,3.547154e+01
4.339073e+12,3.547271e+01
5.708495e+12,2.714931e+01
1.441558e+12,6.044071e+01
6.859308e+12,3.115866e+01
2.558904e+15,2.124564e+01
2.197603e+12,6.320392e+01
2.197603e+12,6.320276e+01
2.197603e+12,6.320392e+01
1.425186e+12,2.956902e+01
1.462468e+13,3.130430e+01
1.382679e+12,3.945841e+01
1.330469e+12,3.209732e+01
2.614775e+12,2.711518e+01
1.189498e+16,1.818485e+01
3.936283e+12,2.636420e+01
1.207924e+12,2.107225e+01
6.295425e+12,3.072448e+01
3.397420e+12,4.210074e+01
3.397420e+12,4.209170e+01
1.040908e+12,3.169952e+01
3.237927e+18,2.763543e+01
3.237927e+18,7.534578e+01
3.237927e+18,1.552239e+01
5.992303e+12,3.122081e+01
2.417660e+12,3.826487e+01
2.417660e+12,3.826486e+01
1.777878e+12,3.855406e+01
2.002877e+12,2.564061e+01
1.235603e+12,2.462903e+01
1.230857e+13,2.883665e+01
1.230857e+13,3.537888e+01
1.413224e+12,2.313223e+01
1.089641e+12,5.026226e+01
1.185682e+12,2.661748e+01
2.326361e+12,2.684689e+01
3.581964e+12,2.414383e+01
4.860164e+13,3.296482e+01
2.642865e+12,2.843683e+01
7.060848e+15,2.143912e+01
3.602949e+14,2.688838e+01
3.602949e+14,2.688838e+01
1.800251e+12,2.996323e+01
1.645479e+12,6.672694e+01
4.996553e+12,2.853818e+01
1.222343e+12,2.520180e+01
1.185857e+12,2.430292e+01
1.946310e+12,4.752186e+01
2.425584e+16,1.727926e+01
6.330079e+12,4.720842e+01
3.450459e+12,2.655370e+01
1.339992e+12,2.620533e+01
1.277929e+14,2.531749e+01
1.277929e+14,2.531751e+01
1.971847e+12,3.978992e+01
1.971847e+12,3.978967e+01
5.525573e+13,2.710150e+01
5.525573e+13,2.710150e+01
1.767118e+12,4.718544e+01
1.242284e+15,1.977793e+01
1.313868e+12,3.730862e+01
1.054064e+12,2.423812e+01
8.710874e+12,1.680618e+01
1.841773e+12,3.503297e+01
1.841773e+12,3.503290e+01
1.274954e+12,7.078528e+01
1.084272e+12,2.723538e+01
1.096323e+12,2.540653e+01
1.516478e+12,2.476119e+01
1.826933e+12,2.482451e+01
1.439393e+12,4.318846e+01
6.029370e+12,3.790128e+01
1.704475e+12,2.485192e+01
4.020295e+12,2.642295e+01
3.151600e+12,2.817414e+01
2.583934e+13,3.494440e+01
1.317348e+12,3.735408e+01
1.317348e+12,3.735592e+01
1.678346e+12,2.499000e+01
1.678346e+12,2.499002e+01
1.064030e+14,2.408635e+01
2.358083e+13,3.453758e+01
4.072836e+12,4.382483e+01
2.809920e+13,2.505276e+01
1.108839e+12,3.240911e+01
3.166613e+12,5.988941e+01
2.899397e+12,3.303340e+01
9.506408e+18,1.341287e+01
9.506408e+18,3.728457e+01
9.506408e+18,3.336885e+01
9.506408e+18,3.628670e+01
5.223287e+12,3.870828e+01
1.440815e+12,2.812072e+01
1.747070e+12,4.656939e+01
2.135912e+12,2.481806e+01
2.168312e+12,3.935423e+01
2.168312e+12,3.935412e+01
2.966418e+14,2.979496e+01
1.875132e+12,2.473882e+01
1.078192e+12,2.985236e+01
1.855750e+12,3.061527e+01
3.003693e+12,2.628932e+01
3.003693e+12,2.628933e+01
1.539313e+12,5.331105e+01
1.539313e+12,5.331452e+01
3.846349e+12,3.521471e+01
3.846349e+12,3.521475e+01
9.635460e+16,1.743060e+01
1.190308e+12,3.483477e+01
3.732457e+12,4.722598e+01
1.406005e+12,2.309987e+01
2.046209e+12,5.036746e+01
1.848246e+12,2.854579e+01
1.394400e+12,5.925978e+01
4.922120e+12,4.377719e+01
2.962351e+12,3.435339e+01
2.396231e+12,3.595338e+01
2.927047e+12,2.440545e+01
1.999969e+12,2.973659e+01
1.149857e+13,3.050317e+01
1.082301e+13,3.168278e+01
2.031915e+12,2.507162e+01
2.075208e+12,5.288791e+01
2.505385e+12,3.349584e+01
1.960238e+12,4.562093e+01
1.413896e+12,6.523623e+01
1.413896e+12,6.523535e+01
1.922555e+12,2.315492e+01
1.960682e+12,2.422973e+01
2.720136e+12,4.121034e+01
2.056379e+12,5.420458e+01
1.853400e+12,3.093719e+01
1.853400e+12,3.732186e+01
1.183719e+13,3.405150e+01
2.007582e+16,1.781023e+01
4.508447e+12,3.233783e+01
1.181879e+12,3.313323e+01
2.010550e+12,2.561770e+01
1.110923e+12,2.418317e+01
1.110923e+12,2.418366e+01
1.508887e+12,2.389986e+01
2.932838e+12,3.140865e+01
5.514680e+13,3.263702e+01
2.428595e+12,5.758145e+01
2.428595e+12,5.758146e+01
2.698810e+13,3.109284e+01
1.492477e+12,2.346133e+01
1.196660e+12,5.018111e+01
8.452552e+12,2.567557e+01
3.007236e+12,6.591790e+01
3.756761e+12,2.809578e+01
1.714650e+12,3.991245e+01
1.714650e+12,3.991333e+01
3.548877e+12,4.736247e+01
6.889425e+12,7.776340e+01
6.889425e+12,7.776351e+01
2.163184e+12,2.775472e+01
2.805982e+12,3.541761e+01
2.410367e+12,3.095033e+01
2.370087e+12,6.140350e+01
1.066176e+12,6.131953e+01
1.504215e+13,5.319531e+01
1.522390e+12,2.276844e+01
1.114002e+13,3.569094e+01
1.368182e+13,2.964964e+01
1.505610e+12,6.875499e+01
1.505610e+12,6.875572e+01
2.629727e+12,2.687332e+01
1.212621e+12,2.328918e+01
2.590194e+12,6.714286e+01
2.501338e+12,2.301899e+01
7.859671e+12,3.194198e+01
1.244291e+12,3.554456e+01
2.256401e+12,2.770218e+01
2.186909e+13,5.112106e+01
1.044331e+12,3.483537e+01
1.357538e+14,2.700805e+01
5.581810e+13,3.711298e+01
3.841410e+12,5.563795e+01
