k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.530583e-01,2.914608e-02,1.943109e-01,1.943109e-03
7.547894e-01,2.773339e-02,1.711186e-01,1.711186e-03
7.565206e-01,2.785786e-02,1.829586e-01,1.829586e-03
7.582518e-01,2.629191e-02,1.557486e-01,1.557486e-03
7.599829e-01,2.603460e-02,1.611477e-01,1.611477e-03
7.617141e-01,2.499801e-02,1.446887e-01,1.446887e-03
7.634453e-01,2.485825e-02,1.479234e-01,1.479234e-03
7.651764e-01,2.439783e-02,1.485656e-01,1.485656e-03
7.669076e-01,2.355497e-02,1.369561e-01,1.369561e-03
7.686388e-01,2.315986e-02,1.453571e-01,1.453571e-03
7.703699e-01,2.263839e-02,1.363498e-01,1.363498e-03
7.721011e-01,2.260355e-02,1.432685e-01,1.432685e-03
7.738323e-01,2.169646e-02,1.318121e-01,1.318121e-03
7.755634e-01,2.168543e-02,1.347180e-01,1.347180e-03
7.772946e-01,2.110083e-02,1.335974e-01,1.335974e-03
7.790258e-01,2.062892e-02,1.267726e-01,1.267726e-03
7.807570e-01,2.046805e-02,1.292027e-01,1.292027e-03
7.824881e-01,2.003212e-02,1.264345e-01,1.264345e-03
7.842193e-01,1.945821e-02,1.240039e-01,1.240039e-03
7.859505e-01,1.921366e-02,1.218546e-01,1.218546e-03
7.876816e-01,1.922730e-02,1.223709e-01,1.223709e-03
7.894128e-01,1.870182e-02,1.232800e-01,1.232800e-03
7.911440e-01,1.841867e-02,1.210172e-01,1.210172e-03
7.928751e-01,1.785313e-02,1.181907e-01,1.181907e-03
7.946063e-01,1.767604e-02,1.206623e-01,1.206623e-03
7.963375e-01,1.719585e-02,1.185557e-01,1.185557e-03
7.980686e-01,1.646649e-02,1.157953e-01,1.157953e-03
7.997998e-01,1.620485e-02,1.144166e-01,1.144166e-03
8.015310e-01,1.604194e-02,1.139802e-01,1.139802e-03
8.032621e-01,1.568349e-02,1.111395e-01,1.111395e-03
8.049933e-01,1.495601e-02,1.064263e-01,1.064263e-03
8.067245e-01,1.468191e-02,1.053568e-01,1.053568e-03
8.084556e-01,1.415376e-02,1.014768e-01,1.014768e-03
8.101868e-01,1.362361e-02,9.727000e-02,9.727000e-04
8.119180e-01,1.321472e-02,9.352542e-02,9.352542e-04
8.136492e-01,1.295484e-02,9.114396e-02,9.114396e-04
8.153803e-01,1.261577e-02,8.836866e-02,8.836866e-04
8.171115e-01,1.222004e-02,8.524976e-02,8.524976e-04
8.188427e-01,1.204661e-02,8.300024e-02,8.300024e-04
8.205738e-01,1.145199e-02,8.015827e-02,8.015827e-04
8.223050e-01,1.117899e-02,7.737753e-02,7.737753e-04
8.240362e-01,1.086039e-02,7.478256e-02,7.478256e-04
8.257673e-01,1.072127e-02,7.319197e-02,7.319197e-04
8.274985e-01,1.042955e-02,7.155832e-02,7.155832e-04
8.292297e-01,9.995280e-03,6.856972e-02,6.856972e-04
8.309608e-01,9.711566e-03,6.771905e-02,6.771905e-04
8.326920e-01,9.427010e-03,6.499161e-02,6.499161e-04
8.344232e-01,9.089161e-03,6.290187e-02,6.290187e-04
8.361543e-01,8.862847e-03,6.104775e-02,6.104775e-04
8.378855e-01,8.629426e-03,5.922612e-02,5.922612e-04
8.396167e-01,8.541439e-03,5.783763e-02,5.783763e-04
8.413478e-01,8.219946e-03,5.568674e-02,5.568674e-04
8.430790e-01,7.947330e-03,5.378130e-02,5.378130e-04
8.448102e-01,7.685332e-03,5.241970e-02,5.241970e-04
8.465414e-01,7.429140e-03,5.026856e-02,5.026856e-04
8.482725e-01,7.156025e-03,4.794480e-02,4.794480e-04
8.500037e-01,6.852989e-03,4.650474e-02,4.650474e-04
8.517349e-01,6.734976e-03,4.453643e-02,4.453643e-04
8.534660e-01,6.416481e-03,4.253569e-02,4.253569e-04
8.551972e-01,6.305104e-03,4.115989e-02,4.115989e-04
8.569284e-01,6.066613e-03,4.003652e-02,4.003652e-04
8.586595e-01,5.844228e-03,3.831798e-02,3.831798e-04
8.603907e-01,5.594031e-03,3.669871e-02,3.669871e-04
8.621219e-01,5.467537e-03,3.558612e-02,3.558612e-04
8.638530e-01,5.259656e-03,3.448884e-02,3.448884e-04
8.655842e-01,5.067608e-03,3.315203e-02,3.315203e-04
8.673154e-01,5.003859e-03,3.240411e-02,3.240411e-04
8.690465e-01,4.837935e-03,3.201192e-02,3.201192e-04
8.707777e-01,4.636830e-03,3.070088e-02,3.070088e-04
8.725089e-01,4.508517e-03,3.006968e-02,3.006968e-04
8.742400e-01,4.357414e-03,2.915233e-02,2.915233e-04
8.759712e-01,4.179059e-03,2.768935e-02,2.768935e-04
8.777024e-01,4.056398e-03,2.694046e-02,2.694046e-04
8.794336e-01,3.897385e-03,2.532884e-02,2.532884e-04
8.811647e-01,3.776157e-03,2.453552e-02,2.453552e-04
8.828959e-01,3.618838e-03,2.336352e-02,2.336352e-04
8.846271e-01,3.505655e-03,2.193782e-02,2.193782e-04
8.863582e-01,3.393859e-03,2.137581e-02,2.137581e-04
8.880894e-01,3.288667e-03,1.984122e-02,1.984122e-04
8.898206e-01,3.163041e-03,1.946015e-02,1.946015e-04
8.915517e-01,3.074426e-03,1.798601e-02,1.798601e-04
8.932829e-01,3.033463e-03,1.827428e-02,1.827428e-04
8.950141e-01,2.906460e-03,1.710569e-02,1.710569e-04
8.967452e-01,2.821901e-03,1.649518e-02,1.649518e-04
8.984764e-01,2.812269e-03,1.697549e-02,1.697549e-04
9.002076e-01,2.699107e-03,1.593804e-02,1.593804e-04
9.019387e-01,2.602724e-03,1.622799e-02,1.622799e-04
9.036699e-01,2.556452e-03,1.555421e-02,1.555421e-04
9.054011e-01,2.508716e-03,1.620372e-02,1.620372e-04
9.071322e-01,2.442739e-03,1.534859e-02,1.534859e-04
9.088634e-01,2.394694e-03,1.548698e-02,1.548698e-04
9.105946e-01,2.329741e-03,1.514703e-02,1.514703e-04
9.123258e-01,2.258456e-03,1.478626e-02,1.478626e-04
9.140569e-01,2.220883e-03,1.468179e-02,1.468179e-04
9.157881e-01,2.152635e-03,1.442779e-02,1.442779e-04
9.175193e-01,2.126559e-03,1.465746e-02,1.465746e-04
9.192504e-01,2.075158e-03,1.424950e-02,1.424950e-04
9.209816e-01,2.011835e-03,1.400166e-02,1.400166e-04
9.227128e-01,1.978875e-03,1.376107e-02,1.376107e-04
9.244439e-01,1.966107e-03,1.381578e-02,1.381578e-04
9.261751e-01,1.911915e-03,1.348831e-02,1.348831e-04
9.279063e-01,1.856917e-03,1.324727e-02,1.324727e-04
9.296374e-01,1.818902e-03,1.312171e-02,1.312171e-04
9.313686e-01,1.791725e-03,1.294949e-02,1.294949e-04
9.330998e-01,1.747619e-03,1.232165e-02,1.232165e-04
9.348309e-01,1.709629e-03,1.201345e-02,1.201345e-04
9.365621e-01,1.646907e-03,1.187962e-02,1.187962e-04
9.382933e-01,1.654951e-03,1.185090e-02,1.185090e-04
9.400244e-01,1.594375e-03,1.142522e-02,1.142522e-04
9.417556e-01,1.548432e-03,1.117225e-02,1.117225e-04
9.434868e-01,1.511368e-03,1.101024e-02,1.101024e-04
9.452180e-01,1.476868e-03,1.057359e-02,1.057359e-04
9.469491e-01,1.466877e-03,1.048127e-02,1.048127e-04
9.486803e-01,1.447830e-03,1.041991e-02,1.041991e-04
9.504115e-01,1.405772e-03,1.015755e-02,1.015755e-04
9.521426e-01,1.347310e-03,9.730124e-03,9.730124e-05
9.538738e-01,1.314486e-03,9.360157e-03,9.360157e-05
9.556050e-01,1.270275e-03,9.188946e-03,9.188946e-05
9.573361e-01,1.236790e-03,8.752998e-03,8.752998e-05
9.590673e-01,1.194487e-03,8.430719e-03,8.430719e-05
9.607985e-01,1.163602e-03,8.204175e-03,8.204175e-05
9.625296e-01,1.136703e-03,7.955139e-03,7.955139e-05
9.642608e-01,1.095344e-03,7.573099e-03,7.573099e-05
9.659920e-01,1.049302e-03,7.156594e-03,7.156594e-05
9.677231e-01,1.012152e-03,6.881489e-03,6.881489e-05
9.694543e-01,9.989303e-04,6.748557e-03,6.748557e-05
9.711855e-01,9.545387e-04,6.413220e-03,6.413220e-05
9.729166e-01,9.383393e-04,6.272203e-03,6.272203e-05
9.746478e-01,9.109609e-04,6.186040e-03,6.186040e-05
9.763790e-01,8.834379e-04,5.913010e-03,5.913010e-05
9.781102e-01,8.617912e-04,5.677626e-03,5.677626e-05
9.798413e-01,8.240658e-04,5.455865e-03,5.455865e-05
9.815725e-01,7.936848e-04,5.265151e-03,5.265151e-05
9.833037e-01,7.717322e-04,5.104792e-03,5.104792e-05
9.850348e-01,7.527072e-04,4.922813e-03,4.922813e-05
9.867660e-01,7.285083e-04,4.788162e-03,4.788162e-05
9.884972e-01,7.186466e-04,4.699849e-03,4.699849e-05
9.902283e-01,6.817498e-04,4.407344e-03,4.407344e-05
9.919595e-01,6.510864e-04,4.196002e-03,4.196002e-05
9.936907e-01,6.394004e-04,4.092078e-03,4.092078e-05
9.954218e-01,6.112651e-04,3.913575e-03,3.913575e-05
9.971530e-01,5.920651e-04,3.755427e-03,3.755427e-05
9.988842e-01,5.713831e-04,3.664766e-03,3.664766e-05
1.000615e+00,5.672894e-04,3.597085e-03,3.597085e-05
1.002347e+00,5.476865e-04,3.441599e-03,3.441599e-05
1.004078e+00,5.195652e-04,3.282802e-03,3.282802e-05
1.005809e+00,5.038196e-04,3.207399e-03,3.207399e-05
1.007540e+00,4.978604e-04,3.180524e-03,3.180524e-05
1.009271e+00,4.798352e-04,3.027691e-03,3.027691e-05
1.011002e+00,4.594245e-04,2.947544e-03,2.947544e-05
1.012734e+00,4.550042e-04,2.898186e-03,2.898186e-05
1.014465e+00,4.353362e-04,2.716663e-03,2.716663e-05
1.016196e+00,4.157657e-04,2.600630e-03,2.600630e-05
1.017927e+00,4.041443e-04,2.492224e-03,2.492224e-05
1.019658e+00,3.879042e-04,2.366814e-03,2.366814e-05
1.021389e+00,3.811232e-04,2.282725e-03,2.282725e-05
1.023121e+00,3.621793e-04,2.188108e-03,2.188108e-05
1.024852e+00,3.549641e-04,2.132611e-03,2.132611e-05
1.026583e+00,3.423708e-04,2.029704e-03,2.029704e-05
1.028314e+00,3.285115e-04,1.959677e-03,1.959677e-05
1.030045e+00,3.170267e-04,1.876382e-03,1.876382e-05
1.031776e+00,3.057998e-04,1.818641e-03,1.818641e-05
1.033508e+00,3.008856e-04,1.808852e-03,1.808852e-05
1.035239e+00,2.887397e-04,1.746542e-03,1.746542e-05
1.036970e+00,2.841178e-04,1.738099e-03,1.738099e-05
1.038701e+00,2.793768e-04,1.751371e-03,1.751371e-05
1.040432e+00,2.697765e-04,1.703524e-03,1.703524e-05
1.042163e+00,2.671218e-04,1.706710e-03,1.706710e-05
1.043895e+00,2.564270e-04,1.648804e-03,1.648804e-05
1.045626e+00,2.517366e-04,1.661378e-03,1.661378e-05
1.047357e+00,2.466460e-04,1.632867e-03,1.632867e-05
1.049088e+00,2.403595e-04,1.599223e-03,1.599223e-05
1.050819e+00,2.331080e-04,1.589570e-03,1.589570e-05
1.052550e+00,2.260633e-04,1.529584e-03,1.529584e-05
1.054282e+00,2.223295e-04,1.518184e-03,1.518184e-05
1.056013e+00,2.118245e-04,1.428658e-03,1.428658e-05
1.057744e+00,2.095831e-04,1.448959e-03,1.448959e-05
1.059475e+00,2.019702e-04,1.413632e-03,1.413632e-05
1.061206e+00,1.947466e-04,1.342680e-03,1.342680e-05
1.062937e+00,1.892222e-04,1.311136e-03,1.311136e-05
1.064669e+00,1.855888e-04,1.287216e-03,1.287216e-05
1.066400e+00,1.804719e-04,1.241165e-03,1.241165e-05
1.068131e+00,1.716523e-04,1.183970e-03,1.183970e-05
1.069862e+00,1.729014e-04,1.191556e-03,1.191556e-05
1.071593e+00,1.654732e-04,1.161016e-03,1.161016e-05
1.073324e+00,1.604434e-04,1.114265e-03,1.114265e-05
1.075056e+00,1.540700e-04,1.078773e-03,1.078773e-05
1.076787e+00,1.501001e-04,1.053559e-03,1.053559e-05
1.078518e+00,1.490819e-04,1.065502e-03,1.065502e-05
1.080249e+00,1.421726e-04,1.019363e-03,1.019363e-05
1.081980e+00,1.392940e-04,9.988322e-04,9.988322e-06
1.083711e+00,1.383822e-04,9.999940e-04,9.999940e-06
1.085443e+00,1.332473e-04,9.514809e-04,9.514809e-06
1.087174e+00,1.300373e-04,9.244679e-04,9.244679e-06
1.088905e+00,1.278122e-04,9.146574e-04,9.146574e-06
1.090636e+00,1.267629e-04,9.064528e-04,9.064528e-06
1.092367e+00,1.221605e-04,8.839079e-04,8.839079e-06
1.094098e+00,1.203965e-04,8.589345e-04,8.589345e-06
1.095830e+00,1.173588e-04,8.518593e-04,8.518593e-06
1.097561e+00,1.146981e-04,8.330971e-04,8.330971e-06
1.099292e+00,1.101037e-04,8.089537e-04,8.089537e-06
1.101023e+00,1.073828e-04,7.863756e-04,7.863756e-06
1.102754e+00,1.065643e-04,7.763597e-04,7.763597e-06
1.104485e+00,1.029363e-04,7.552335e-04,7.552335e-06
1.106217e+00,9.907628e-05,7.165694e-04,7.165694e-06
1.107948e+00,9.746864e-05,6.939824e-04,6.939824e-06
1.109679e+00,9.471768e-05,6.753763e-04,6.753763e-06
1.111410e+00,9.127471e-05,6.383179e-04,6.383179e-06
1.113141e+00,8.642189e-05,6.147655e-04,6.147655e-06
1.114872e+00,8.531589e-05,5.949787e-04,5.949787e-06
1.116604e+00,8.215764e-05,5.672740e-04,5.672740e-06
1.118335e+00,7.945423e-05,5.462242e-04,5.462242e-06
1.120066e+00,7.535921e-05,5.172091e-04,5.172091e-06
1.121797e+00,7.478055e-05,5.027122e-04,5.027122e-06
1.123528e+00,7.133205e-05,4.811830e-04,4.811830e-06
1.125259e+00,6.873463e-05,4.633285e-04,4.633285e-06
1.126991e+00,6.596747e-05,4.434831e-04,4.434831e-06
1.128722e+00,6.419969e-05,4.292560e-04,4.292560e-06
1.130453e+00,6.221790e-05,4.173156e-04,4.173156e-06
1.132184e+00,6.121266e-05,4.083949e-04,4.083949e-06
1.133915e+00,5.940829e-05,3.950458e-04,3.950458e-06
1.135646e+00,5.706482e-05,3.776013e-04,3.776013e-06
1.137378e+00,5.475171e-05,3.684182e-04,3.684182e-06
1.139109e+00,5.332153e-05,3.541884e-04,3.541884e-06
1.140840e+00,5.218390e-05,3.430716e-04,3.430716e-06
1.142571e+00,5.025418e-05,3.326594e-04,3.326594e-06
1.144302e+00,4.847074e-05,3.206850e-04,3.206850e-06
1.146033e+00,4.750377e-05,3.137625e-04,3.137625e-06
1.147765e+00,4.603530e-05,3.032122e-04,3.032122e-06
1.149496e+00,4.452276e-05,2.935949e-04,2.935949e-06
1.151227e+00,4.274794e-05,2.824832e-04,2.824832e-06
1.152958e+00,4.135021e-05,2.698595e-04,2.698595e-06
1.154689e+00,3.967291e-05,2.587039e-04,2.587039e-06
1.156420e+00,3.895409e-05,2.539221e-04,2.539221e-06
1.158152e+00,3.772139e-05,2.427661e-04,2.427661e-06
1.159883e+00,3.605393e-05,2.340561e-04,2.340561e-06
1.161614e+00,3.574729e-05,2.303186e-04,2.303186e-06
1.163345e+00,3.461057e-05,2.219740e-04,2.219740e-06
1.165076e+00,3.286229e-05,2.123993e-04,2.123993e-06
1.166808e+00,3.220687e-05,2.094413e-04,2.094413e-06
1.168539e+00,3.147664e-05,2.050255e-04,2.050255e-06
1.170270e+00,3.073989e-05,1.999288e-04,1.999288e-06
1.172001e+00,2.995855e-05,1.980830e-04,1.980830e-06
1.173732e+00,2.906290e-05,1.944724e-04,1.944724e-06
1.175463e+00,2.883180e-05,1.946627e-04,1.946627e-06
1.177195e+00,2.812987e-05,1.899443e-04,1.899443e-06
1.178926e+00,2.675852e-05,1.863936e-04,1.863936e-06
1.180657e+00,2.644931e-05,1.836625e-04,1.836625e-06
1.182388e+00,2.533339e-05,1.780178e-04,1.780178e-06
1.184119e+00,2.450083e-05,1.730701e-04,1.730701e-06
1.185850e+00,2.377242e-05,1.670879e-04,1.670879e-06
1.187582e+00,2.336801e-05,1.620699e-04,1.620699e-06
1.189313e+00,2.206033e-05,1.552203e-04,1.552203e-06
1.191044e+00,2.151881e-05,1.503645e-04,1.503645e-06
1.192775e+00,2.106441e-05,1.468710e-04,1.468710e-06
1.194506e+00,2.003716e-05,1.424612e-04,1.424612e-06
1.196237e+00,1.923882e-05,1.349936e-04,1.349936e-06
1.197969e+00,1.849363e-05,1.319593e-04,1.319593e-06
1.199700e+00,1.848200e-05,1.311701e-04,1.311701e-06
1.201431e+00,1.745436e-05,1.246057e-04,1.246057e-06
1.203162e+00,1.713306e-05,1.228042e-04,1.228042e-06
1.204893e+00,1.682348e-05,1.186898e-04,1.186898e-06
1.206624e+00,1.663275e-05,1.208249e-04,1.208249e-06
1.208356e+00,1.604747e-05,1.161818e-04,1.161818e-06
1.210087e+00,1.562830e-05,1.150002e-04,1.150002e-06
1.211818e+00,1.577656e-05,1.171493e-04,1.171493e-06
1.213549e+00,1.503071e-05,1.133042e-04,1.133042e-06
1.215280e+00,1.474974e-05,1.125203e-04,1.125203e-06
1.217011e+00,1.430711e-05,1.085653e-04,1.085653e-06
1.218743e+00,1.398173e-05,1.061184e-04,1.061184e-06
1.220474e+00,1.359244e-05,1.031264e-04,1.031264e-06
1.222205e+00,1.300530e-05,9.663105e-05,9.663105e-07
1.223936e+00,1.275194e-05,9.428630e-05,9.428630e-07
1.225667e+00,1.229786e-05,9.013499e-05,9.013499e-07
1.227398e+00,1.184987e-05,8.528479e-05,8.528479e-07
1.229130e+00,1.118990e-05,8.115966e-05,8.115966e-07
1.230861e+00,1.089419e-05,7.973087e-05,7.973087e-07
1.232592e+00,1.069514e-05,7.784365e-05,7.784365e-07
1.234323e+00,1.020941e-05,7.510107e-05,7.510107e-07
1.236054e+00,9.901361e-06,7.346191e-05,7.346191e-07
1.237785e+00,9.628068e-06,7.231315e-05,7.231315e-07
1.239517e+00,9.422703e-06,7.100726e-05,7.100726e-07
1.241248e+00,9.214929e-06,6.939421e-05,6.939421e-07
1.242979e+00,9.000111e-06,6.910578e-05,6.910578e-07
1.244710e+00,8.752402e-06,6.801236e-05,6.801236e-07
1.246441e+00,8.710989e-06,6.725985e-05,6.725985e-07
1.248172e+00,8.468856e-06,6.613204e-05,6.613204e-07
1.249904e+00,8.113423e-06,6.546490e-05,6.546490e-07
1.251635e+00,8.080614e-06,6.510253e-05,6.510253e-07
1.253366e+00,7.762598e-06,6.295031e-05,6.295031e-07
1.255097e+00,7.620247e-06,6.221572e-05,6.221572e-07
1.256828e+00,7.470055e-06,6.146676e-05,6.146676e-07
1.258559e+00,7.144930e-06,5.887022e-05,5.887022e-07
1.260291e+00,6.912793e-06,5.621675e-05,5.621675e-07
1.262022e+00,6.737992e-06,5.379716e-05,5.379716e-07
1.263753e+00,6.478718e-06,5.164582e-05,5.164582e-07
1.265484e+00,6.204080e-06,4.905971e-05,4.905971e-07
1.267215e+00,5.971802e-06,4.632605e-05,4.632605e-07
1.268946e+00,5.773913e-06,4.460672e-05,4.460672e-07
1.270678e+00,5.611821e-06,4.307921e-05,4.307921e-07
1.272409e+00,5.349253e-06,4.111701e-05,4.111701e-07
1.274140e+00,5.120679e-06,3.958361e-05,3.958361e-07
1.275871e+00,4.972584e-06,3.834933e-05,3.834933e-07
1.277602e+00,4.835141e-06,3.692894e-05,3.692894e-07
1.279333e+00,4.599417e-06,3.553399e-05,3.553399e-07
1.281065e+00,4.492555e-06,3.453214e-05,3.453214e-07
1.282796e+00,4.391891e-06,3.357084e-05,3.357084e-07
1.284527e+00,4.191164e-06,3.235345e-05,3.235345e-07
1.286258e+00,4.090230e-06,3.154953e-05,3.154953e-07
1.287989e+00,3.950598e-06,3.050503e-05,3.050503e-07
1.289720e+00,3.848853e-06,2.961442e-05,2.961442e-07
1.291452e+00,3.755344e-06,2.909321e-05,2.909321e-07
1.293183e+00,3.667464e-06,2.816074e-05,2.816074e-07
1.294914e+00,3.535819e-06,2.740304e-05,2.740304e-07
1.296645e+00,3.475071e-06,2.685286e-05,2.685286e-07
1.298376e+00,3.321607e-06,2.596029e-05,2.596029e-07
1.300107e+00,3.256982e-06,2.538163e-05,2.538163e-07
1.301839e+00,3.181973e-06,2.478862e-05,2.478862e-07
1.303570e+00,3.013176e-06,2.384888e-05,2.384888e-07
1.305301e+00,2.954841e-06,2.339387e-05,2.339387e-07
1.307032e+00,2.913192e-06,2.307164e-05,2.307164e-07
1.308763e+00,2.806985e-06,2.244607e-05,2.244607e-07
1.310494e+00,2.729451e-06,2.194532e-05,2.194532e-07
1.312226e+00,2.664191e-06,2.144081e-05,2.144081e-07
1.313957e+00,2.619932e-06,2.118121e-05,2.118121e-07
1.315688e+00,2.537306e-06,2.059778e-05,2.059778e-07
1.317419e+00,2.428494e-06,1.990775e-05,1.990775e-07
1.319150e+00,2.338191e-06,1.943866e-05,1.943866e-07
1.320881e+00,2.329611e-06,1.909968e-05,1.909968e-07
1.322613e+00,2.234954e-06,1.864682e-05,1.864682e-07
1.324344e+00,2.149183e-06,1.796548e-05,1.796548e-07
1.326075e+00,2.125819e-06,1.766802e-05,1.766802e-07
1.327806e+00,2.070029e-06,1.721627e-05,1.721627e-07
1.329537e+00,1.983356e-06,1.660019e-05,1.660019e-07
1.331269e+00,1.939857e-06,1.622212e-05,1.622212e-07
1.333000e+00,1.857544e-06,1.557134e-05,1.557134e-07
1.334731e+00,1.814003e-06,1.516858e-05,1.516858e-07
1.336462e+00,1.794745e-06,1.486769e-05,1.486769e-07
1.338193e+00,1.685667e-06,1.412439e-05,1.412439e-07
1.339924e+00,1.642551e-06,1.374692e-05,1.374692e-07
1.341656e+00,1.616478e-06,1.345106e-05,1.345106e-07
1.343387e+00,1.564823e-06,1.305739e-05,1.305739e-07
1.345118e+00,1.497573e-06,1.259765e-05,1.259765e-07
1.346849e+00,1.447618e-06,1.217365e-05,1.217365e-07
1.348580e+00,1.423249e-06,1.192883e-05,1.192883e-07
1.350311e+00,1.384673e-06,1.159843e-05,1.159843e-07
1.352043e+00,1.337835e-06,1.125875e-05,1.125875e-07
1.353774e+00,1.274165e-06,1.086045e-05,1.086045e-07
1.355505e+00,1.262192e-06,1.061701e-05,1.061701e-07
1.357236e+00,1.217725e-06,1.026322e-05,1.026322e-07
1.358967e+00,1.187552e-06,1.000884e-05,1.000884e-07
1.360698e+00,1.156390e-06,9.861094e-06,9.861094e-08
1.362430e+00,1.122538e-06,9.654461e-06,9.654461e-08
1.364161e+00,1.091451e-06,9.465935e-06,9.465935e-08
1.365892e+00,1.076627e-06,9.503234e-06,9.503234e-08
1.367623e+00,1.037090e-06,9.484590e-06,9.484590e-08
1.369354e+00,9.841675e-07,9.084685e-06,9.084685e-08
1.371085e+00,9.865220e-07,9.136854e-06,9.136854e-08
1.372817e+00,9.571144e-07,9.059974e-06,9.059974e-08
1.374548e+00,9.215589e-07,8.653991e-06,8.653991e-08
1.376279e+00,9.025906e-07,8.473090e-06,8.473090e-08
1.378010e+00,8.831183e-07,8.229337e-06,8.229337e-08
1.379741e+00,8.556489e-07,7.904957e-06,7.904957e-08
1.381472e+00,8.287606e-07,7.566910e-06,7.566910e-08
1.383204e+00,7.951011e-07,7.239295e-06,7.239295e-08
1.384935e+00,7.808950e-07,7.060576e-06,7.060576e-08
1.386666e+00,7.545739e-07,6.821225e-06,6.821225e-08
1.388397e+00,7.243383e-07,6.574742e-06,6.574742e-08
1.390128e+00,7.117495e-07,6.462798e-06,6.462798e-08
1.391859e+00,6.893230e-07,6.334776e-06,6.334776e-08
1.393591e+00,6.612621e-07,6.154928e-06,6.154928e-08
1.395322e+00,6.489755e-07,6.042264e-06,6.042264e-08
1.397053e+00,6.132249e-07,5.859843e-06,5.859843e-08
1.398784e+00,5.988377e-07,5.725027e-06,5.725027e-08
1.400515e+00,5.836828e-07,5.603760e-06,5.603760e-08
1.402246e+00,5.662410e-07,5.459156e-06,5.459156e-08
1.403978e+00,5.473579e-07,5.327571e-06,5.327571e-08
1.405709e+00,5.316354e-07,5.203520e-06,5.203520e-08
1.407440e+00,5.191304e-07,5.106050e-06,5.106050e-08
1.409171e+00,5.023547e-07,4.983327e-06,4.983327e-08
1.410902e+00,4.881995e-07,4.881901e-06,4.881901e-08
1.412633e+00,4.676267e-07,4.735439e-06,4.735439e-08
1.414365e+00,4.514972e-07,4.560470e-06,4.560470e-08
1.416096e+00,4.420736e-07,4.469081e-06,4.469081e-08
1.417827e+00,4.272533e-07,4.323389e-06,4.323389e-08
1.419558e+00,4.116807e-07,4.137073e-06,4.137073e-08
1.421289e+00,3.886461e-07,3.971566e-06,3.971566e-08
1.423020e+00,3.839838e-07,3.837917e-06,3.837917e-08
1.424752e+00,3.660269e-07,3.717228e-06,3.717228e-08
1.426483e+00,3.498716e-07,3.575116e-06,3.575116e-08
1.428214e+00,3.392089e-07,3.457908e-06,3.457908e-08
1.429945e+00,3.358704e-07,3.393157e-06,3.393157e-08
1.431676e+00,3.225019e-07,3.287861e-06,3.287861e-08
1.433407e+00,3.096702e-07,3.188395e-06,3.188395e-08
1.435139e+00,3.012608e-07,3.091340e-06,3.091340e-08
1.436870e+00,2.914924e-07,3.006978e-06,3.006978e-08
1.438601e+00,2.789412e-07,2.902083e-06,2.902083e-08
1.440332e+00,2.725119e-07,2.831466e-06,2.831466e-08
1.442063e+00,2.626773e-07,2.751635e-06,2.751635e-08
1.443794e+00,2.596925e-07,2.695501e-06,2.695501e-08
1.445526e+00,2.520558e-07,2.626104e-06,2.626104e-08
1.447257e+00,2.457671e-07,2.552606e-06,2.552606e-08
1.448988e+00,2.344642e-07,2.476153e-06,2.476153e-08
1.450719e+00,2.306772e-07,2.417416e-06,2.417416e-08
1.452450e+00,2.244144e-07,2.362522e-06,2.362522e-08
1.454181e+00,2.148871e-07,2.281819e-06,2.281819e-08
1.455913e+00,2.088943e-07,2.221914e-06,2.221914e-08
1.457644e+00,2.059899e-07,2.174425e-06,2.174425e-08
1.459375e+00,1.997146e-07,2.123157e-06,2.123157e-08
1.461106e+00,1.906791e-07,2.054373e-06,2.054373e-08
1.462837e+00,1.844501e-07,1.991997e-06,1.991997e-08
1.464568e+00,1.830224e-07,1.957061e-06,1.957061e-08
1.466300e+00,1.763949e-07,1.907336e-06,1.907336e-08
1.468031e+00,1.692322e-07,1.847762e-06,1.847762e-08
1.469762e+00,1.656439e-07,1.800518e-06,1.800518e-08
1.471493e+00,1.622111e-07,1.757240e-06,1.757240e-08
1.473224e+00,1.573233e-07,1.715259e-06,1.715259e-08
1.474955e+00,1.536208e-07,1.668100e-06,1.668100e-08
1.476687e+00,1.482834e-07,1.618208e-06,1.618208e-08
1.478418e+00,1.427518e-07,1.570697e-06,1.570697e-08
1.480149e+00,1.406950e-07,1.539308e-06,1.539308e-08
1.481880e+00,1.397223e-07,1.504666e-06,1.504666e-08
1.483611e+00,1.314556e-07,1.452175e-06,1.452175e-08
1.485342e+00,1.288616e-07,1.413199e-06,1.413199e-08
1.487074e+00,1.257230e-07,1.379665e-06,1.379665e-08
1.488805e+00,1.222468e-07,1.332436e-06,1.332436e-08
1.490536e+00,1.153599e-07,1.280152e-06,1.280152e-08
1.492267e+00,1.112826e-07,1.239376e-06,1.239376e-08
1.493998e+00,1.097809e-07,1.200519e-06,1.200519e-08
1.495730e+00,1.075082e-07,1.169299e-06,1.169299e-08
