# T0 = 9914.188126708883 K
# gamma = 1.0794848899861242
# gamma_err = nan
# n_pixels = 362939315
log_density,log_temperature
-1.879015e-01,3.799206e+00
2.085559e-01,4.015000e+00
4.516463e-01,4.140134e+00
1.803276e-01,4.000772e+00
3.310663e-01,4.086004e+00
-2.909064e-02,3.887187e+00
-1.871742e-01,3.799316e+00
-1.176031e-01,3.838916e+00
-9.263511e-02,3.851484e+00
3.170904e-01,4.078843e+00
-1.257771e-01,3.832930e+00
2.037595e-02,3.913670e+00
-6.163173e-02,3.868012e+00
1.252708e-01,3.969863e+00
-1.489881e-01,3.819762e+00
-6.838399e-02,3.865403e+00
-1.018762e-01,3.846184e+00
9.496647e-02,3.953949e+00
-4.265267e-01,3.665184e+00
1.659684e-01,3.991924e+00
1.337194e-01,3.974286e+00
-2.233247e-01,3.777716e+00
3.689517e-01,4.105186e+00
1.633420e-01,4.006836e+00
3.452276e-01,4.081385e+00
-1.607345e-01,3.814168e+00
9.121054e-02,3.956237e+00
9.285061e-02,3.954037e+00
9.071901e-02,4.365142e+00
1.977040e-01,4.013234e+00
-8.483391e-02,3.855050e+00
-1.804045e-01,3.801754e+00
1.177108e-01,3.967918e+00
-2.945505e-01,3.739494e+00
-1.578036e-01,3.814750e+00
1.148174e-01,3.971262e+00
-1.424600e-01,3.823199e+00
-1.543534e-02,3.895490e+00
-5.694515e-02,3.870362e+00
7.075692e-03,3.907064e+00
1.242411e-01,3.973303e+00
1.117017e-01,3.965091e+00
-1.669795e-01,3.809989e+00
-3.832991e-01,3.690351e+00
1.797822e-01,3.999969e+00
-2.425938e-01,3.766459e+00
7.178009e-03,3.905423e+00
-7.261640e-02,3.861609e+00
4.449492e-01,4.137744e+00
1.328664e-01,3.973708e+00
3.485697e-01,4.087509e+00
-8.461666e-02,3.854925e+00
-1.139752e-01,3.839172e+00
-1.431342e-01,3.821806e+00
-9.386732e-02,3.850296e+00
-5.510669e-02,3.872828e+00
-1.990756e-01,3.792422e+00
2.075377e-01,4.014677e+00
2.908920e-01,4.058754e+00
2.683984e-01,4.047178e+00
-4.478908e-02,3.879103e+00
2.953963e-01,4.059369e+00
3.382788e-01,4.079493e+00
-2.122767e-01,3.782471e+00
7.087622e-02,3.939528e+00
-1.643491e-01,3.813272e+00
-3.419348e-01,3.711920e+00
1.162828e-02,3.907156e+00
-4.398281e-01,3.657584e+00
-6.252387e-02,3.869230e+00
-1.843628e-01,3.800656e+00
3.873630e-01,4.107170e+00
-2.382546e-01,3.770873e+00
-1.333992e-01,3.828239e+00
2.028076e-02,3.913263e+00
2.029401e-01,4.012862e+00
-2.526834e-01,3.762336e+00
-2.414813e-01,3.768189e+00
3.205151e-02,3.920890e+00
2.814366e-02,3.920278e+00
1.785597e-02,3.911011e+00
2.837901e-01,4.056266e+00
3.339708e-01,4.080170e+00
-2.649645e-01,3.757703e+00
1.383389e-01,3.979028e+00
-2.823791e-01,3.746039e+00
5.261914e-01,4.177601e+00
1.160001e-01,3.965469e+00
-1.160707e-01,3.837816e+00
2.736577e-01,4.052448e+00
-3.143655e-03,3.900833e+00
1.066618e-01,3.960534e+00
3.293543e-01,4.078648e+00
-1.013249e-01,3.848521e+00
3.530250e-01,4.092693e+00
1.475198e-01,3.981502e+00
-1.340383e-01,3.828534e+00
2.459932e-01,4.036398e+00
2.680060e-01,4.047789e+00
-1.448311e-01,3.821538e+00
1.312079e-02,3.909226e+00
-3.875593e-02,3.880652e+00
9.229742e-02,3.953249e+00
3.006231e-01,4.065092e+00
-2.014747e-01,3.791072e+00
-3.088144e-01,3.731005e+00
-7.277475e-02,3.863263e+00
-3.398411e-01,3.713779e+00
-1.218517e-01,3.834166e+00
-4.444065e-02,3.878119e+00
4.244012e-02,3.925446e+00
1.923816e-03,3.902287e+00
3.482866e-01,4.086964e+00
-8.944815e-02,3.853561e+00
-2.396618e-02,3.890228e+00
1.769102e-01,4.001927e+00
1.874900e-01,4.004626e+00
-5.968565e-02,3.869654e+00
4.632954e-01,4.148626e+00
-1.180484e-02,3.894156e+00
3.740057e-01,4.101191e+00
-3.453660e-02,3.882796e+00
9.754770e-02,3.956866e+00
-1.968398e-01,3.794101e+00
6.665119e-02,3.939311e+00
-2.702756e-01,3.752889e+00
1.970709e-01,4.009156e+00
8.762748e-01,4.289851e+00
1.323320e-01,3.974303e+00
-1.352084e-01,3.827901e+00
-2.422311e-01,3.768834e+00
1.548625e-01,3.989882e+00
-7.804809e-02,3.859231e+00
-1.698636e-01,3.807755e+00
-1.260728e-01,3.834421e+00
1.497375e-01,3.984886e+00
3.775840e-02,3.925061e+00
5.869280e-02,3.935609e+00
-6.950114e-02,3.864004e+00
-4.779114e-02,3.878788e+00
-2.780687e-01,3.748381e+00
3.295732e-02,3.922214e+00
-2.006880e-01,3.792215e+00
-9.246929e-02,3.851903e+00
-9.253825e-03,3.897488e+00
-4.865498e-02,3.874056e+00
1.344018e-02,3.909518e+00
-4.876651e-02,3.875473e+00
7.148699e-02,3.940838e+00
-2.272167e-01,3.777596e+00
5.558105e-02,3.933258e+00
1.073039e-01,3.961275e+00
4.085246e-01,4.119798e+00
-3.405769e-01,3.713024e+00
2.277636e-01,4.023288e+00
4.542488e-02,3.927121e+00
4.859959e-01,4.182279e+00
5.169479e-02,3.931316e+00
-1.115708e-01,3.841523e+00
-7.901327e-02,3.860324e+00
-5.550609e-02,3.871891e+00
4.757139e-02,3.928418e+00
-2.505618e-01,3.763773e+00
4.354056e-02,3.925684e+00
-1.132254e-01,3.840409e+00
1.539524e-01,3.987554e+00
-2.983447e-01,3.736718e+00
-9.443596e-02,3.851007e+00
2.992146e-01,4.062539e+00
9.158189e-02,3.952894e+00
-1.631097e-01,3.811623e+00
-2.356991e-02,3.889329e+00
8.223453e-02,3.947862e+00
-2.573389e-01,3.759279e+00
-5.180407e-02,3.872880e+00
4.151231e-01,4.128751e+00
-9.816851e-02,3.850460e+00
-1.255525e-01,3.834333e+00
1.478568e-01,3.982600e+00
-8.690296e-02,3.852302e+00
-1.623992e-01,3.812288e+00
3.952665e-02,3.924870e+00
5.753911e-02,3.935057e+00
5.859039e-01,4.217809e+00
-2.501324e-01,3.765159e+00
-1.561567e-01,3.814558e+00
-3.853938e-01,3.687950e+00
6.003641e-02,3.933265e+00
9.260276e-02,3.953513e+00
5.899870e-02,3.934153e+00
1.655652e-01,3.990119e+00
-7.666406e-02,3.859669e+00
5.213073e-02,3.930590e+00
-2.569456e-01,3.760651e+00
2.117155e-01,4.016899e+00
4.744317e-01,4.153156e+00
-1.944866e-02,3.891277e+00
-4.903955e-02,3.875308e+00
-2.778463e-02,3.887114e+00
-7.539493e-02,3.861239e+00
-1.380614e-01,3.825919e+00
-1.478933e-01,3.820847e+00
5.387453e-02,3.930895e+00
4.099493e-01,4.130610e+00
2.303620e-01,4.036705e+00
3.895153e-01,4.111940e+00
8.842074e-01,4.287345e+00
-3.249100e-01,3.720207e+00
3.669265e-01,4.098418e+00
-7.744529e-02,3.859688e+00
-1.727909e-01,3.808185e+00
-3.944750e-01,3.682872e+00
2.261019e-01,4.025160e+00
2.246302e-01,4.022975e+00
2.328165e-01,4.029343e+00
1.367537e-01,3.974415e+00
-2.201995e-01,3.781250e+00
-7.390644e-03,3.897603e+00
-1.419007e-01,3.824887e+00
-1.033117e-01,3.845618e+00
4.253377e-01,4.128234e+00
1.479266e-01,3.982412e+00
-3.969049e-01,3.680876e+00
6.358505e-02,3.940118e+00
1.649174e-01,3.993203e+00
-2.287301e-01,3.776827e+00
9.372700e-02,3.953522e+00
4.263706e-01,4.133925e+00
-1.190058e-01,3.838325e+00
-2.467284e-01,3.765398e+00
-2.257311e-01,3.777606e+00
-3.422450e-01,3.712827e+00
6.579058e-01,4.228385e+00
2.695139e-01,4.044062e+00
6.252926e-01,4.224706e+00
7.935172e-02,3.946608e+00
1.592760e-01,3.989351e+00
-1.900344e-01,3.796476e+00
3.739987e-01,4.106819e+00
-1.438138e-01,3.823495e+00
-1.908614e-01,3.798805e+00
2.304297e-01,4.020916e+00
9.083090e-02,3.949433e+00
7.907006e-02,3.947670e+00
1.521316e-01,3.984983e+00
-9.052918e-02,3.852612e+00
4.144077e-01,4.128897e+00
1.469102e-01,3.983677e+00
5.511804e-01,4.189829e+00
-2.214356e-01,3.788041e+00
1.279030e-01,3.974538e+00
-1.877188e-01,3.796283e+00
1.935623e-01,4.005216e+00
-1.771826e-01,3.806086e+00
4.111268e-01,4.123899e+00
3.956912e-02,3.924219e+00
-3.732487e-01,3.695222e+00
4.407508e-02,3.926239e+00
1.319181e-02,3.907761e+00
-7.590959e-02,3.862890e+00
-5.868396e-02,3.872024e+00
2.165076e-02,3.916028e+00
1.159414e+00,4.315286e+00
1.014769e+00,5.327871e+00
-7.507080e-02,3.860663e+00
-1.887362e-01,3.798060e+00
7.860557e-02,3.946781e+00
4.138320e-01,4.127942e+00
8.673761e-02,3.951236e+00
-2.331525e-01,3.773989e+00
1.240847e-01,3.970086e+00
4.129321e-01,4.120719e+00
-2.403309e-01,3.769198e+00
3.869397e-02,3.923428e+00
-2.262191e-04,3.901551e+00
-2.735527e-01,3.750806e+00
1.320819e-01,3.976810e+00
2.733762e-02,3.918155e+00
-6.673470e-03,3.898244e+00
5.855333e-02,3.935933e+00
-1.315911e-01,3.832444e+00
1.738798e-01,3.997425e+00
2.034712e-02,3.915451e+00
4.139842e-01,4.118729e+00
-2.819265e-01,3.746134e+00
5.160815e-01,4.170847e+00
2.125294e-01,4.019449e+00
-1.087960e-01,3.841998e+00
2.714481e-01,4.050648e+00
6.654116e-02,3.937631e+00
-1.311507e-01,3.829959e+00
2.961942e-02,3.920828e+00
1.801690e-01,3.997824e+00
2.346856e-02,3.914353e+00
2.279195e-01,4.054865e+00
-2.198997e-02,3.891303e+00
2.110601e-01,4.015548e+00
-4.184956e-02,3.880012e+00
-1.028763e-01,3.848738e+00
-2.152613e-01,3.782620e+00
1.737482e-01,3.996821e+00
9.919943e-02,3.957235e+00
-2.299302e-01,3.775163e+00
2.121852e-02,3.915254e+00
1.148936e-01,3.965398e+00
1.434059e-01,3.981197e+00
-1.745349e-01,3.805815e+00
-4.304898e-02,3.878342e+00
3.739609e-02,3.922649e+00
3.415896e-01,4.080998e+00
8.599334e-01,4.287936e+00
4.052875e-01,4.117114e+00
2.867462e-02,3.919432e+00
-3.646594e-01,3.700230e+00
-8.305032e-02,3.854751e+00
-1.411199e-01,3.824623e+00
9.993466e-02,3.957555e+00
-1.819988e-01,3.801626e+00
1.438895e-01,3.980824e+00
-2.357877e-01,3.770878e+00
2.025836e-02,3.913687e+00
-3.282390e-02,3.886090e+00
-1.702744e-01,3.810043e+00
-3.669928e-01,3.699042e+00
6.358304e-02,3.937513e+00
-8.937605e-02,3.855790e+00
-1.243929e-01,3.834657e+00
-1.674958e-01,3.810511e+00
5.690705e-01,4.206869e+00
1.205433e-02,3.910572e+00
1.282393e-01,3.972868e+00
3.465307e-01,4.100436e+00
-3.557802e-01,3.704984e+00
1.751923e-01,3.997476e+00
2.273019e-01,4.026589e+00
2.992481e-01,4.064960e+00
-2.252894e-01,3.777638e+00
-1.637308e-01,3.813205e+00
-1.371943e-01,3.827789e+00
1.471269e-01,3.982815e+00
-1.074616e-01,3.843888e+00
1.663656e-01,3.992239e+00
-2.585825e-01,3.759334e+00
6.249028e-03,3.904735e+00
4.912482e-01,4.161492e+00
-5.627309e-02,3.872116e+00
-3.669155e-01,3.699527e+00
7.606258e-02,3.944124e+00
-4.271683e-01,3.664315e+00
4.214221e-01,4.125915e+00
3.672365e-01,4.102593e+00
-1.787694e-01,3.804192e+00
-1.985967e-01,3.793017e+00
1.610168e-01,3.989885e+00
5.140800e-01,4.169728e+00
2.172286e-01,4.025952e+00
-3.254581e-01,3.721780e+00
-3.596840e-01,3.703046e+00
2.071151e-01,4.010044e+00
1.409673e-04,3.902034e+00
6.760912e-02,3.950680e+00
1.310114e-01,3.972681e+00
7.891669e-02,3.960144e+00
4.537004e-02,3.925191e+00
-1.650956e-02,3.892296e+00
4.769155e-01,4.150211e+00
-2.298139e-01,3.772847e+00
3.500141e-01,4.094178e+00
3.569823e-02,3.924449e+00
-8.164332e-02,3.856256e+00
-2.946481e-02,3.885966e+00
4.700587e-01,4.152405e+00
-9.687073e-02,3.849922e+00
-1.966299e-01,3.795090e+00
-2.578346e-02,3.890518e+00
6.133892e-02,3.935816e+00
2.673831e-01,4.054376e+00
7.961320e-01,4.271101e+00
-6.817690e-02,3.865576e+00
1.206814e-01,3.967303e+00
3.278497e-01,4.076424e+00
-7.548965e-02,3.861566e+00
3.564945e-01,4.095594e+00
-5.489556e-02,3.875465e+00
2.228953e-01,4.024874e+00
-3.248910e-02,3.885346e+00
-1.592852e-01,3.815313e+00
9.814788e-02,3.955784e+00
1.516070e-01,3.982090e+00
-1.838633e-01,3.801806e+00
-1.807439e-02,3.892338e+00
5.310884e-02,3.931927e+00
-1.869928e-01,3.799250e+00
2.945049e-01,4.063759e+00
1.204728e-01,3.969414e+00
-1.478119e-01,3.820468e+00
-1.201198e-02,3.895406e+00
8.269703e-01,4.286445e+00
-6.458528e-02,3.870938e+00
-3.166913e-02,3.886186e+00
4.391704e-01,4.137654e+00
1.202486e-01,3.968351e+00
2.716976e-02,3.915757e+00
4.643936e-02,3.928280e+00
9.037830e-03,3.907912e+00
-3.308302e-01,3.718792e+00
1.698244e-01,3.994088e+00
3.021329e-02,3.912446e+00
-7.665871e-02,3.860707e+00
-1.831761e-02,3.893534e+00
-4.135328e-02,3.881395e+00
-1.728717e-01,3.807969e+00
2.731200e-01,4.060036e+00
-3.962547e-01,3.682127e+00
-5.085885e-02,3.875107e+00
-2.042756e-01,3.789133e+00
2.496417e-02,3.917390e+00
-4.799446e-02,3.875974e+00
1.277382e-01,3.972753e+00
5.544378e-01,4.187812e+00
2.755417e-01,4.050469e+00
-1.342660e-01,3.827787e+00
-3.528425e-02,3.882466e+00
-1.754261e-01,3.806506e+00
-3.120272e-01,3.729208e+00
-8.714153e-02,3.856984e+00
-4.055875e-01,3.676504e+00
2.854374e-01,4.056218e+00
-1.643155e-02,3.892973e+00
1.300209e-01,3.973703e+00
-2.556292e-01,3.760135e+00
2.361197e-01,4.031516e+00
-1.286925e-01,3.831838e+00
6.919944e-02,3.940770e+00
4.377831e-01,4.129207e+00
8.725751e-02,3.949312e+00
1.312772e-01,3.975549e+00
-2.373763e-01,3.771893e+00
-1.366913e-01,3.832384e+00
4.335019e-02,3.927208e+00
1.334141e-01,3.975058e+00
3.974789e-01,4.112694e+00
-1.072874e-01,3.841361e+00
3.521316e-02,3.920650e+00
-4.832073e-02,3.876312e+00
1.803989e-01,3.999695e+00
7.070523e-02,3.941629e+00
-4.137646e-02,3.881435e+00
-2.198114e-01,3.792815e+00
-7.135924e-02,3.863963e+00
-3.377926e-01,3.714289e+00
2.928586e-01,4.059203e+00
3.039568e-01,4.066874e+00
9.234754e-01,4.299673e+00
1.677420e-01,4.000337e+00
-1.062075e-01,3.844256e+00
1.211188e-01,3.971708e+00
-2.238567e-01,3.777834e+00
-2.594550e-01,3.758899e+00
1.467054e-01,3.983760e+00
5.006931e-01,4.164059e+00
1.706941e-01,3.997904e+00
-2.509078e-01,3.764167e+00
-3.538545e-01,3.705636e+00
3.329038e-01,4.078023e+00
-2.359279e-01,3.771697e+00
-4.239340e-03,3.898954e+00
-4.680207e-01,3.641586e+00
7.070880e-02,3.940861e+00
1.299897e-01,3.973693e+00
1.694994e-01,3.994394e+00
-1.055374e-01,3.844151e+00
-1.450060e-01,3.824895e+00
9.205252e-02,3.951936e+00
-2.994217e-01,3.734863e+00
-2.126644e-01,3.784452e+00
2.856140e-02,3.917539e+00
2.325540e-01,4.028339e+00
4.520918e-02,3.927573e+00
3.269409e-01,4.076752e+00
2.308272e-01,4.030051e+00
4.020597e-02,3.926920e+00
2.775868e-02,3.918790e+00
-1.078265e-01,3.842982e+00
5.452354e-02,3.935057e+00
1.767530e-01,3.998813e+00
-3.139483e-01,3.728058e+00
-2.099150e-01,3.786495e+00
1.963500e-01,4.010635e+00
-1.493968e-01,3.819246e+00
1.197923e-01,3.992739e+00
-7.626793e-02,3.859113e+00
3.494010e-01,4.086634e+00
4.397790e-01,4.142728e+00
-2.864793e-01,3.743889e+00
1.011487e-01,3.958327e+00
8.735264e-02,3.956457e+00
-3.556513e-03,3.899759e+00
-1.135212e-01,3.840018e+00
-1.260536e-01,3.832020e+00
3.037437e-02,3.918640e+00
-2.498214e-01,3.764393e+00
1.139223e-01,3.964421e+00
-1.340707e-01,3.826922e+00
1.045305e+00,4.315182e+00
-2.157374e-01,3.782819e+00
-1.042475e-01,3.844308e+00
-3.138164e-01,3.729049e+00
8.092931e-02,3.948259e+00
4.442130e-01,4.141088e+00
2.280350e-01,4.029466e+00
-1.375318e-01,3.825724e+00
1.764932e-01,3.999197e+00
-1.219435e-01,3.835392e+00
6.666579e-02,3.939013e+00
4.625995e-01,4.149991e+00
-2.763295e-01,3.748571e+00
-7.644550e-02,3.860250e+00
1.008650e-01,3.956600e+00
-5.808923e-02,3.869254e+00
3.643389e-01,4.096705e+00
1.697156e-01,3.997122e+00
-5.022374e-03,3.900061e+00
-8.032152e-02,3.858459e+00
1.272472e-01,3.972382e+00
9.835323e-02,3.955898e+00
1.101945e-01,3.962081e+00
8.373255e-01,4.291032e+00
-7.436615e-02,3.869609e+00
-1.095920e-01,3.842513e+00
2.167758e-01,4.018982e+00
2.283899e-01,4.026633e+00
1.557560e-01,3.986397e+00
3.017699e-01,4.062108e+00
2.467174e-01,4.038596e+00
-6.335015e-03,3.897581e+00
-1.905464e-01,3.797174e+00
-9.997382e-02,3.848928e+00
-1.382831e-01,3.824666e+00
1.221432e-02,3.909484e+00
1.320629e-01,3.974031e+00
4.425093e-01,4.144674e+00
3.787406e-02,3.923335e+00
-1.184897e-01,3.839100e+00
7.347443e-02,3.943741e+00
1.620956e-01,3.990365e+00
-1.038472e-01,3.848121e+00
2.027028e-01,4.017016e+00
-1.413335e-01,3.825955e+00
2.265635e-01,4.027323e+00
-1.821338e-01,3.801437e+00
-4.859498e-02,3.875432e+00
-5.536670e-02,3.871747e+00
-2.758863e-01,3.749833e+00
-1.747147e-01,3.805931e+00
-5.115138e-02,3.874759e+00
1.743036e-01,3.997955e+00
1.215658e-01,3.969405e+00
-3.407556e-01,3.713023e+00
-1.597045e-01,3.814420e+00
6.898249e-02,3.940505e+00
6.892878e-03,3.912134e+00
9.463354e-03,3.910943e+00
-4.255786e-02,3.879159e+00
-3.343534e-02,3.883730e+00
-9.260274e-02,3.857409e+00
7.124489e-01,4.238938e+00
7.678490e-03,3.906457e+00
2.620955e-01,4.046204e+00
-6.901774e-02,3.864507e+00
1.616561e-02,3.911874e+00
5.280275e-02,3.931100e+00
9.552266e-02,3.952952e+00
-6.845933e-02,3.864638e+00
2.145191e-01,4.017613e+00
-2.569634e-01,3.759395e+00
-3.080769e-01,3.731343e+00
-1.047420e-01,3.844552e+00
7.863693e-02,3.943400e+00
-1.670314e-01,3.810626e+00
-6.917152e-02,3.864508e+00
-2.145401e-01,3.783858e+00
-4.236221e-02,3.878479e+00
-2.125598e-01,3.785484e+00
8.949775e-02,3.953507e+00
3.326774e-01,4.085249e+00
6.791134e-02,3.938649e+00
-2.204485e-02,3.890286e+00
-9.450219e-02,3.850571e+00
4.294204e-02,3.925018e+00
4.109266e-01,4.476644e+00
5.969108e-02,3.935274e+00
-2.776065e-01,3.748025e+00
-3.340309e-01,3.716495e+00
4.498959e-01,4.135215e+00
-7.608870e-02,3.858828e+00
2.213858e-01,4.023406e+00
-1.031259e-03,3.900743e+00
3.178547e-01,4.071024e+00
-1.172525e-01,3.836438e+00
-2.833999e-01,3.744935e+00
7.724491e-02,3.943430e+00
-2.152385e-01,3.783260e+00
2.541462e-01,4.040592e+00
2.701350e-01,4.073065e+00
-1.799433e-02,3.903944e+00
-6.873204e-02,3.864215e+00
-3.706706e-01,3.695511e+00
-2.133319e-01,3.784168e+00
1.249791e-01,3.969743e+00
4.099354e-01,4.122836e+00
-1.419128e-01,3.823629e+00
-1.175618e-01,3.840832e+00
-2.849465e-01,3.744415e+00
3.259075e-02,3.915151e+00
-2.132914e-01,3.784906e+00
3.433331e-01,4.084990e+00
1.941315e-01,4.006907e+00
1.786211e-02,3.915395e+00
2.615645e-01,4.043665e+00
9.552647e-02,3.953780e+00
5.840693e-02,3.934715e+00
2.772442e-01,4.050459e+00
-5.079745e-05,3.902672e+00
-1.835328e-01,3.800019e+00
-1.110529e-01,3.840777e+00
3.833303e-01,4.104438e+00
3.896506e-01,4.115960e+00
-3.888839e-01,3.685748e+00
-1.888479e-01,3.796680e+00
-1.658721e-02,3.892630e+00
1.737978e-01,4.000947e+00
3.529062e-01,4.091940e+00
-2.220299e-01,3.778551e+00
-1.987416e-01,3.793657e+00
-3.491823e-02,3.885404e+00
3.624839e-01,4.095708e+00
-9.931554e-02,3.849407e+00
-1.266441e-01,3.831606e+00
1.505339e-02,3.912862e+00
-2.366879e-01,3.771198e+00
-1.865959e-01,3.797284e+00
-1.954455e-01,3.794263e+00
-2.998960e-01,3.735962e+00
2.047679e-01,4.012843e+00
-2.161121e-01,3.788538e+00
5.926425e-01,4.204010e+00
8.890048e-02,3.950427e+00
-5.132443e-02,3.873621e+00
-6.763801e-02,3.865446e+00
4.718195e-01,4.153123e+00
-7.307088e-02,3.861871e+00
-1.462666e-02,3.893250e+00
5.398110e-02,3.932336e+00
-4.001337e-02,3.880579e+00
-6.622378e-03,3.899313e+00
-6.245688e-02,3.868265e+00
3.405909e-01,4.089362e+00
-2.371163e-01,3.772131e+00
-2.338123e-01,3.772559e+00
-3.734403e-02,3.883365e+00
2.907127e-02,3.917616e+00
3.603804e-02,3.920654e+00
7.392342e-03,3.905737e+00
-2.859469e-01,3.743325e+00
2.250138e-01,4.023660e+00
1.045839e-01,3.964731e+00
5.622054e-03,3.906633e+00
-1.177117e-01,3.837844e+00
2.343543e-01,4.028051e+00
-1.739343e-01,3.806594e+00
-7.735053e-02,3.859123e+00
5.306917e-02,3.931252e+00
6.697177e-03,3.903761e+00
-2.134765e-02,3.889450e+00
-1.817737e-01,3.801697e+00
-1.263772e-01,3.843830e+00
-2.384427e-01,3.771735e+00
-2.425629e-01,3.768366e+00
-1.666880e-01,3.809507e+00
7.190366e-02,3.941173e+00
-4.506111e-02,3.881701e+00
-7.561724e-02,3.861259e+00
4.171473e-01,4.123015e+00
1.652002e-01,3.993592e+00
-3.621941e-02,3.882676e+00
-2.643894e-01,3.755207e+00
-1.707287e-01,3.807847e+00
-1.004338e-01,3.849722e+00
-2.423450e-01,3.768495e+00
4.588163e-01,4.174249e+00
8.262312e-02,3.945820e+00
1.402615e-01,3.980614e+00
2.260000e-02,3.917638e+00
3.786563e-02,3.924460e+00
-3.774935e-01,3.691328e+00
-2.437811e-02,3.888866e+00
2.784604e-01,4.047738e+00
7.428274e-02,3.943993e+00
-1.521068e-01,3.818969e+00
-1.160102e-01,3.842080e+00
-1.597247e-01,3.818022e+00
-2.022890e-01,3.791377e+00
3.571241e-02,3.923254e+00
-2.003552e-01,3.791974e+00
-1.776651e-01,3.802887e+00
1.045934e-01,3.958749e+00
-2.785948e-01,3.749268e+00
2.858134e-02,3.916655e+00
7.156318e-02,3.941347e+00
-1.675618e-01,3.809694e+00
1.211969e-01,3.966357e+00
-1.455359e-01,3.821533e+00
-7.448371e-02,3.867620e+00
-2.083478e-01,3.787037e+00
-3.344047e-02,3.884574e+00
2.149427e-01,4.019419e+00
1.006611e-01,3.956821e+00
-4.482288e-02,3.876564e+00
4.313397e-01,4.131955e+00
2.357034e-01,4.027825e+00
3.776353e-01,4.104192e+00
6.236274e-01,4.225720e+00
-5.764309e-02,3.871800e+00
3.981946e-02,3.926417e+00
1.820588e-02,3.912752e+00
5.084635e-03,3.905042e+00
4.064234e-02,3.926746e+00
3.108709e-02,3.920904e+00
1.664187e-01,3.995133e+00
-3.851027e-01,3.688088e+00
-1.081702e-01,3.844009e+00
-2.370534e-02,3.890725e+00
-2.340124e-01,3.771944e+00
1.615247e-02,3.911338e+00
1.848245e-01,4.003309e+00
-2.562302e-01,3.760914e+00
-1.738765e-01,3.805552e+00
-2.990657e-01,3.737598e+00
-4.509935e-02,3.880175e+00
-4.486872e-02,3.876711e+00
-2.167149e-01,3.782007e+00
-5.660391e-02,3.875363e+00
-2.142353e-01,3.783254e+00
4.367493e-01,4.135624e+00
5.296972e-01,4.179669e+00
5.059821e-02,3.933361e+00
-2.732940e-01,3.750605e+00
-3.387838e-02,3.885093e+00
-1.695198e-01,3.809226e+00
2.873123e-01,4.058150e+00
-1.950450e-01,3.794349e+00
8.390496e-03,3.907377e+00
-5.258207e-02,3.874335e+00
-4.041416e-02,3.881751e+00
-2.159802e-01,3.783742e+00
-1.067830e-01,3.843736e+00
5.382482e-02,3.931380e+00
-2.438757e-01,3.768496e+00
4.770233e-01,4.162554e+00
-1.020224e-01,3.847029e+00
-2.973881e-01,3.737664e+00
-1.274096e-01,3.832083e+00
-3.476453e-02,3.884328e+00
2.772247e-01,4.051641e+00
1.408088e-01,3.978525e+00
-4.123162e-02,3.879061e+00
2.574507e-01,4.040543e+00
-4.057498e-01,3.676534e+00
-1.044384e-01,3.845601e+00
2.175828e-02,3.911938e+00
-7.978065e-02,3.858316e+00
-2.215752e-01,3.779723e+00
-3.483518e-01,3.708904e+00
-1.187924e-01,3.838461e+00
-2.945010e-02,3.886840e+00
1.239164e-04,3.902017e+00
-1.445311e-01,3.819325e+00
-3.969319e-02,3.880041e+00
1.268773e-01,3.977819e+00
-9.996883e-02,3.852071e+00
-5.476521e-02,3.871779e+00
-1.348865e-01,3.827903e+00
-1.156998e-01,3.838977e+00
-2.129744e-01,3.784775e+00
-1.403180e-02,3.896463e+00
4.445543e-02,3.926933e+00
2.622628e-01,4.043839e+00
-3.110445e-01,3.729262e+00
2.912287e-02,3.915659e+00
-2.304832e-01,3.776874e+00
3.047468e-01,4.070622e+00
4.704038e-01,4.152798e+00
-1.435089e-01,3.822906e+00
1.245878e-02,3.910073e+00
2.054447e-01,4.023749e+00
4.357378e-02,3.927647e+00
-1.532393e-03,3.900432e+00
1.587159e-01,3.988323e+00
-1.163643e-01,3.836466e+00
3.377921e-01,4.082392e+00
-1.347998e-01,3.827922e+00
-1.504349e-01,3.819281e+00
-2.014230e-01,3.791650e+00
-2.021718e-01,3.790816e+00
3.223266e-01,4.074557e+00
4.522362e-04,3.902052e+00
2.518830e-01,4.039484e+00
-1.605296e-01,3.813801e+00
1.291155e-02,3.908927e+00
1.150577e-01,3.966255e+00
-4.981407e-01,3.624287e+00
-1.183287e-01,3.838436e+00
-6.410763e-02,3.866610e+00
1.727801e-01,4.004808e+00
3.457844e-01,4.087928e+00
-1.918965e-01,3.796663e+00
-5.700422e-02,3.870998e+00
5.527950e-02,3.931985e+00
-7.687482e-02,3.859634e+00
1.109663e-01,3.963120e+00
1.455146e-01,3.980483e+00
-2.579775e-01,3.759920e+00
4.337601e-01,4.157104e+00
9.329998e-02,3.953726e+00
-1.365303e-01,3.829369e+00
-1.036682e-01,3.845163e+00
2.449182e-01,4.038677e+00
-4.622781e-01,3.644349e+00
4.188830e-02,3.927253e+00
-3.581461e-02,3.883105e+00
3.688492e-02,3.921631e+00
-1.895112e-01,3.796981e+00
4.374148e-01,4.142631e+00
-1.731971e-01,3.806588e+00
4.752606e-01,4.154815e+00
3.639470e-01,4.090824e+00
-1.196357e-01,3.839031e+00
-1.313779e-01,3.830917e+00
1.722535e-01,3.995656e+00
8.009671e-01,4.286413e+00
2.834610e-01,4.052975e+00
3.491188e-01,4.087637e+00
-8.845379e-02,3.853204e+00
