k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.333551e+01,6.214559e-17,2.514514e-16,2.514514e-18
2.333737e+01,6.193899e-17,2.488542e-16,2.488542e-18
2.333924e+01,6.230430e-17,2.500288e-16,2.500288e-18
2.334110e+01,6.215737e-17,2.503501e-16,2.503501e-18
2.334296e+01,6.272568e-17,2.492741e-16,2.492741e-18
2.334483e+01,6.156878e-17,2.489953e-16,2.489953e-18
2.334669e+01,6.153261e-17,2.501858e-16,2.501858e-18
2.334856e+01,6.167793e-17,2.502018e-16,2.502018e-18
2.335042e+01,6.180861e-17,2.514132e-16,2.514132e-18
2.335228e+01,6.224226e-17,2.530179e-16,2.530179e-18
2.335415e+01,6.231336e-17,2.554784e-16,2.554784e-18
2.335601e+01,6.122155e-17,2.568443e-16,2.568443e-18
2.335788e+01,6.180815e-17,2.579174e-16,2.579174e-18
2.335974e+01,6.212788e-17,2.591961e-16,2.591961e-18
2.336160e+01,6.183094e-17,2.616984e-16,2.616984e-18
2.336347e+01,6.220043e-17,2.636340e-16,2.636340e-18
2.336533e+01,6.319831e-17,2.634988e-16,2.634988e-18
2.336720e+01,6.209967e-17,2.630735e-16,2.630735e-18
2.336906e+01,6.339437e-17,2.666671e-16,2.666671e-18
2.337092e+01,6.297929e-17,2.715277e-16,2.715277e-18
2.337279e+01,6.325033e-17,2.736157e-16,2.736157e-18
2.337465e+01,6.289096e-17,2.705087e-16,2.705087e-18
2.337651e+01,6.385262e-17,2.667506e-16,2.667506e-18
2.337838e+01,6.302072e-17,2.651273e-16,2.651273e-18
2.338024e+01,6.389386e-17,2.640416e-16,2.640416e-18
2.338211e+01,6.318350e-17,2.605313e-16,2.605313e-18
2.338397e+01,6.393716e-17,2.594088e-16,2.594088e-18
2.338583e+01,6.425546e-17,2.607664e-16,2.607664e-18
2.338770e+01,6.372166e-17,2.621465e-16,2.621465e-18
2.338956e+01,6.438231e-17,2.593892e-16,2.593892e-18
2.339143e+01,6.298822e-17,2.553170e-16,2.553170e-18
2.339329e+01,6.475155e-17,2.566619e-16,2.566619e-18
2.339515e+01,6.446323e-17,2.598003e-16,2.598003e-18
2.339702e+01,6.394808e-17,2.585721e-16,2.585721e-18
2.339888e+01,6.308817e-17,2.545476e-16,2.545476e-18
2.340074e+01,6.332663e-17,2.519288e-16,2.519288e-18
2.340261e+01,6.309952e-17,2.499122e-16,2.499122e-18
2.340447e+01,6.390490e-17,2.504265e-16,2.504265e-18
2.340634e+01,6.314589e-17,2.509050e-16,2.509050e-18
2.340820e+01,6.261409e-17,2.508294e-16,2.508294e-18
2.341006e+01,6.204011e-17,2.512755e-16,2.512755e-18
2.341193e+01,6.246473e-17,2.503377e-16,2.503377e-18
2.341379e+01,6.298878e-17,2.465663e-16,2.465663e-18
2.341566e+01,6.324836e-17,2.407739e-16,2.407739e-18
2.341752e+01,6.133198e-17,2.358454e-16,2.358454e-18
2.341938e+01,6.209949e-17,2.348278e-16,2.348278e-18
2.342125e+01,6.118103e-17,2.307109e-16,2.307109e-18
2.342311e+01,6.214117e-17,2.273427e-16,2.273427e-18
2.342497e+01,6.245476e-17,2.269541e-16,2.269541e-18
2.342684e+01,6.150080e-17,2.257408e-16,2.257408e-18
2.342870e+01,6.211220e-17,2.260324e-16,2.260324e-18
2.343057e+01,6.111385e-17,2.247195e-16,2.247195e-18
2.343243e+01,6.168807e-17,2.202631e-16,2.202631e-18
2.343429e+01,6.044198e-17,2.148157e-16,2.148157e-18
2.343616e+01,6.170466e-17,2.127923e-16,2.127923e-18
2.343802e+01,6.132831e-17,2.120786e-16,2.120786e-18
2.343989e+01,6.102641e-17,2.121617e-16,2.121617e-18
2.344175e+01,6.098629e-17,2.126580e-16,2.126580e-18
2.344361e+01,6.219338e-17,2.161459e-16,2.161459e-18
2.344548e+01,6.082109e-17,2.171529e-16,2.171529e-18
2.344734e+01,6.099610e-17,2.196834e-16,2.196834e-18
2.344920e+01,6.230233e-17,2.245021e-16,2.245021e-18
2.345107e+01,6.253848e-17,2.303245e-16,2.303245e-18
2.345293e+01,6.238200e-17,2.366697e-16,2.366697e-18
2.345480e+01,6.280297e-17,2.429894e-16,2.429894e-18
2.345666e+01,6.209689e-17,2.440352e-16,2.440352e-18
2.345852e+01,6.199454e-17,2.427585e-16,2.427585e-18
2.346039e+01,6.160675e-17,2.402971e-16,2.402971e-18
2.346225e+01,6.145643e-17,2.390716e-16,2.390716e-18
2.346412e+01,6.160887e-17,2.409641e-16,2.409641e-18
2.346598e+01,6.106869e-17,2.409641e-16,2.409641e-18
2.346784e+01,6.073557e-17,2.377308e-16,2.377308e-18
2.346971e+01,6.110557e-17,2.360019e-16,2.360019e-18
2.347157e+01,6.135052e-17,2.351720e-16,2.351720e-18
2.347343e+01,6.131531e-17,2.362879e-16,2.362879e-18
2.347530e+01,6.176816e-17,2.413447e-16,2.413447e-18
2.347716e+01,6.158624e-17,2.468618e-16,2.468618e-18
2.347903e+01,6.186715e-17,2.473418e-16,2.473418e-18
2.348089e+01,6.123490e-17,2.496337e-16,2.496337e-18
2.348275e+01,6.153706e-17,2.574724e-16,2.574724e-18
2.348462e+01,6.245180e-17,2.614025e-16,2.614025e-18
2.348648e+01,6.235411e-17,2.560766e-16,2.560766e-18
2.348835e+01,6.180689e-17,2.506567e-16,2.506567e-18
2.349021e+01,6.174356e-17,2.491721e-16,2.491721e-18
2.349207e+01,6.203708e-17,2.481799e-16,2.481799e-18
2.349394e+01,6.136924e-17,2.475584e-16,2.475584e-18
2.349580e+01,6.167955e-17,2.466575e-16,2.466575e-18
2.349767e+01,6.129830e-17,2.455324e-16,2.455324e-18
2.349953e+01,6.106647e-17,2.460264e-16,2.460264e-18
2.350139e+01,6.234320e-17,2.485007e-16,2.485007e-18
2.350326e+01,6.295494e-17,2.502134e-16,2.502134e-18
2.350512e+01,6.242290e-17,2.521026e-16,2.521026e-18
2.350698e+01,6.238657e-17,2.566250e-16,2.566250e-18
2.350885e+01,6.239830e-17,2.613664e-16,2.613664e-18
2.351071e+01,6.377930e-17,2.640427e-16,2.640427e-18
2.351258e+01,6.311984e-17,2.625645e-16,2.625645e-18
2.351444e+01,6.244963e-17,2.566103e-16,2.566103e-18
2.351630e+01,6.238493e-17,2.495540e-16,2.495540e-18
2.351817e+01,6.352995e-17,2.468441e-16,2.468441e-18
2.352003e+01,6.185062e-17,2.449342e-16,2.449342e-18
2.352190e+01,6.198586e-17,2.455202e-16,2.455202e-18
2.352376e+01,6.225490e-17,2.447232e-16,2.447232e-18
2.352562e+01,6.138974e-17,2.419868e-16,2.419868e-18
2.352749e+01,6.161572e-17,2.414245e-16,2.414245e-18
2.352935e+01,6.228203e-17,2.452496e-16,2.452496e-18
2.353121e+01,6.271856e-17,2.514415e-16,2.514415e-18
2.353308e+01,6.261595e-17,2.560654e-16,2.560654e-18
2.353494e+01,6.200885e-17,2.597471e-16,2.597471e-18
2.353681e+01,6.294181e-17,2.645943e-16,2.645943e-18
2.353867e+01,6.281272e-17,2.705674e-16,2.705674e-18
2.354053e+01,6.230172e-17,2.708923e-16,2.708923e-18
2.354240e+01,6.331314e-17,2.630085e-16,2.630085e-18
2.354426e+01,6.211075e-17,2.558321e-16,2.558321e-18
2.354613e+01,6.318727e-17,2.523817e-16,2.523817e-18
2.354799e+01,6.257226e-17,2.504644e-16,2.504644e-18
2.354985e+01,6.203121e-17,2.486972e-16,2.486972e-18
2.355172e+01,6.195065e-17,2.525840e-16,2.525840e-18
2.355358e+01,6.284653e-17,2.563233e-16,2.563233e-18
2.355544e+01,6.193878e-17,2.595060e-16,2.595060e-18
2.355731e+01,6.288665e-17,2.631879e-16,2.631879e-18
2.355917e+01,6.277205e-17,2.674541e-16,2.674541e-18
2.356104e+01,6.250759e-17,2.717086e-16,2.717086e-18
2.356290e+01,6.192983e-17,2.751897e-16,2.751897e-18
2.356476e+01,6.157586e-17,2.776692e-16,2.776692e-18
2.356663e+01,6.137870e-17,2.751650e-16,2.751650e-18
2.356849e+01,6.116791e-17,2.715647e-16,2.715647e-18
2.357036e+01,6.160495e-17,2.726594e-16,2.726594e-18
2.357222e+01,6.152655e-17,2.731244e-16,2.731244e-18
2.357408e+01,6.209212e-17,2.711159e-16,2.711159e-18
2.357595e+01,6.162945e-17,2.728014e-16,2.728014e-18
2.357781e+01,6.230969e-17,2.799092e-16,2.799092e-18
2.357967e+01,6.198858e-17,2.863990e-16,2.863990e-18
2.358154e+01,6.173504e-17,2.918836e-16,2.918836e-18
2.358340e+01,6.211375e-17,2.953872e-16,2.953872e-18
2.358527e+01,6.331565e-17,3.018021e-16,3.018021e-18
2.358713e+01,6.354451e-17,3.087450e-16,3.087450e-18
2.358899e+01,6.347437e-17,3.147565e-16,3.147565e-18
2.359086e+01,6.165376e-17,3.219750e-16,3.219750e-18
2.359272e+01,6.248078e-17,3.313734e-16,3.313734e-18
2.359459e+01,6.398466e-17,3.401782e-16,3.401782e-18
2.359645e+01,6.335788e-17,3.404890e-16,3.404890e-18
2.359831e+01,6.396235e-17,3.350402e-16,3.350402e-18
2.360018e+01,6.318813e-17,3.270388e-16,3.270388e-18
2.360204e+01,6.256046e-17,3.237674e-16,3.237674e-18
2.360391e+01,6.283821e-17,3.246001e-16,3.246001e-18
2.360577e+01,6.281729e-17,3.267824e-16,3.267824e-18
2.360763e+01,6.294668e-17,3.318447e-16,3.318447e-18
2.360950e+01,6.339860e-17,3.403698e-16,3.403698e-18
2.361136e+01,6.488634e-17,3.484142e-16,3.484142e-18
2.361322e+01,6.505174e-17,3.495760e-16,3.495760e-18
2.361509e+01,6.481642e-17,3.458856e-16,3.458856e-18
2.361695e+01,6.393765e-17,3.445364e-16,3.445364e-18
2.361882e+01,6.394662e-17,3.469530e-16,3.469530e-18
2.362068e+01,6.361524e-17,3.489485e-16,3.489485e-18
2.362254e+01,6.413815e-17,3.439439e-16,3.439439e-18
2.362441e+01,6.336768e-17,3.349079e-16,3.349079e-18
2.362627e+01,6.341111e-17,3.265997e-16,3.265997e-18
2.362814e+01,6.355169e-17,3.208613e-16,3.208613e-18
2.363000e+01,6.287134e-17,3.173217e-16,3.173217e-18
2.363186e+01,6.377856e-17,3.189466e-16,3.189466e-18
2.363373e+01,6.316889e-17,3.213588e-16,3.213588e-18
2.363559e+01,6.415767e-17,3.275884e-16,3.275884e-18
2.363745e+01,6.350154e-17,3.322815e-16,3.322815e-18
2.363932e+01,6.390579e-17,3.354129e-16,3.354129e-18
2.364118e+01,6.394860e-17,3.364941e-16,3.364941e-18
2.364305e+01,6.360228e-17,3.372555e-16,3.372555e-18
2.364491e+01,6.279507e-17,3.386344e-16,3.386344e-18
2.364677e+01,6.246248e-17,3.415330e-16,3.415330e-18
2.364864e+01,6.350962e-17,3.451318e-16,3.451318e-18
2.365050e+01,6.196293e-17,3.442352e-16,3.442352e-18
2.365237e+01,6.260387e-17,3.406889e-16,3.406889e-18
2.365423e+01,6.226258e-17,3.369570e-16,3.369570e-18
2.365609e+01,6.267117e-17,3.362169e-16,3.362169e-18
2.365796e+01,6.168800e-17,3.379035e-16,3.379035e-18
2.365982e+01,6.237541e-17,3.444663e-16,3.444663e-18
2.366168e+01,6.263408e-17,3.563249e-16,3.563249e-18
2.366355e+01,6.295447e-17,3.689734e-16,3.689734e-18
2.366541e+01,6.269148e-17,3.753863e-16,3.753863e-18
2.366728e+01,6.246995e-17,3.763437e-16,3.763437e-18
2.366914e+01,6.307582e-17,3.760449e-16,3.760449e-18
2.367100e+01,6.251073e-17,3.778960e-16,3.778960e-18
2.367287e+01,6.201926e-17,3.821642e-16,3.821642e-18
2.367473e+01,6.206391e-17,3.862974e-16,3.862974e-18
2.367660e+01,6.154962e-17,3.870312e-16,3.870312e-18
2.367846e+01,6.245179e-17,3.832522e-16,3.832522e-18
2.368032e+01,6.289667e-17,3.752185e-16,3.752185e-18
2.368219e+01,6.208529e-17,3.663708e-16,3.663708e-18
2.368405e+01,6.147058e-17,3.626603e-16,3.626603e-18
2.368591e+01,6.117308e-17,3.638461e-16,3.638461e-18
2.368778e+01,6.188822e-17,3.643909e-16,3.643909e-18
2.368964e+01,6.193010e-17,3.635158e-16,3.635158e-18
2.369151e+01,6.160059e-17,3.600855e-16,3.600855e-18
2.369337e+01,6.199046e-17,3.570901e-16,3.570901e-18
2.369523e+01,6.139059e-17,3.559471e-16,3.559471e-18
2.369710e+01,6.228313e-17,3.568644e-16,3.568644e-18
2.369896e+01,6.201452e-17,3.539214e-16,3.539214e-18
2.370083e+01,6.171199e-17,3.466575e-16,3.466575e-18
2.370269e+01,6.039694e-17,3.358460e-16,3.358460e-18
2.370455e+01,6.152070e-17,3.257021e-16,3.257021e-18
2.370642e+01,6.216121e-17,3.190712e-16,3.190712e-18
2.370828e+01,6.089081e-17,3.142718e-16,3.142718e-18
2.371015e+01,6.153790e-17,3.091049e-16,3.091049e-18
2.371201e+01,5.987063e-17,3.013019e-16,3.013019e-18
2.371387e+01,6.069322e-17,2.963118e-16,2.963118e-18
2.371574e+01,6.086135e-17,2.945921e-16,2.945921e-18
2.371760e+01,6.139853e-17,2.989514e-16,2.989514e-18
2.371946e+01,6.147989e-17,3.056238e-16,3.056238e-18
2.372133e+01,6.114257e-17,3.115280e-16,3.115280e-18
2.372319e+01,6.182322e-17,3.125324e-16,3.125324e-18
2.372506e+01,6.120590e-17,3.061638e-16,3.061638e-18
2.372692e+01,6.183453e-17,2.990552e-16,2.990552e-18
2.372878e+01,6.130442e-17,2.949532e-16,2.949532e-18
2.373065e+01,6.166656e-17,2.949788e-16,2.949788e-18
2.373251e+01,6.077948e-17,2.950132e-16,2.950132e-18
2.373438e+01,6.070996e-17,2.953343e-16,2.953343e-18
2.373624e+01,6.080962e-17,2.951683e-16,2.951683e-18
2.373810e+01,6.110071e-17,2.960220e-16,2.960220e-18
2.373997e+01,6.125057e-17,2.971185e-16,2.971185e-18
2.374183e+01,6.222471e-17,2.983272e-16,2.983272e-18
2.374369e+01,6.221576e-17,3.028515e-16,3.028515e-18
2.374556e+01,6.273005e-17,3.123018e-16,3.123018e-18
2.374742e+01,6.215029e-17,3.215264e-16,3.215264e-18
2.374929e+01,6.189186e-17,3.257434e-16,3.257434e-18
2.375115e+01,6.159461e-17,3.262983e-16,3.262983e-18
2.375301e+01,6.211986e-17,3.247585e-16,3.247585e-18
2.375488e+01,6.261216e-17,3.198136e-16,3.198136e-18
2.375674e+01,6.203817e-17,3.155131e-16,3.155131e-18
2.375861e+01,6.200168e-17,3.141867e-16,3.141867e-18
2.376047e+01,6.217672e-17,3.146758e-16,3.146758e-18
2.376233e+01,6.195119e-17,3.115642e-16,3.115642e-18
2.376420e+01,6.105770e-17,3.050534e-16,3.050534e-18
2.376606e+01,6.126311e-17,2.973262e-16,2.973262e-18
2.376792e+01,6.143953e-17,2.922554e-16,2.922554e-18
2.376979e+01,6.020114e-17,2.891579e-16,2.891579e-18
2.377165e+01,6.071966e-17,2.908895e-16,2.908895e-18
2.377352e+01,6.145747e-17,2.950997e-16,2.950997e-18
2.377538e+01,6.233477e-17,2.965054e-16,2.965054e-18
2.377724e+01,6.190388e-17,2.894276e-16,2.894276e-18
2.377911e+01,6.146458e-17,2.783859e-16,2.783859e-18
2.378097e+01,6.154709e-17,2.671740e-16,2.671740e-18
2.378284e+01,6.023779e-17,2.565755e-16,2.565755e-18
2.378470e+01,6.011977e-17,2.497356e-16,2.497356e-18
2.378656e+01,6.095981e-17,2.471143e-16,2.471143e-18
2.378843e+01,6.005352e-17,2.434706e-16,2.434706e-18
2.379029e+01,6.029485e-17,2.364226e-16,2.364226e-18
2.379215e+01,6.025765e-17,2.287718e-16,2.287718e-18
2.379402e+01,6.009286e-17,2.200797e-16,2.200797e-18
2.379588e+01,6.005298e-17,2.160350e-16,2.160350e-18
2.379775e+01,5.977739e-17,2.174557e-16,2.174557e-18
2.379961e+01,6.011020e-17,2.193697e-16,2.193697e-18
2.380147e+01,5.964189e-17,2.204847e-16,2.204847e-18
2.380334e+01,5.975364e-17,2.218392e-16,2.218392e-18
2.380520e+01,6.003853e-17,2.227637e-16,2.227637e-18
2.380707e+01,5.992579e-17,2.205684e-16,2.205684e-18
2.380893e+01,5.987783e-17,2.141074e-16,2.141074e-18
2.381079e+01,5.941247e-17,2.077932e-16,2.077932e-18
2.381266e+01,5.949397e-17,2.065703e-16,2.065703e-18
2.381452e+01,6.041946e-17,2.073790e-16,2.073790e-18
2.381638e+01,5.981496e-17,2.019541e-16,2.019541e-18
2.381825e+01,6.038653e-17,1.986034e-16,1.986034e-18
2.382011e+01,6.039709e-17,1.997761e-16,1.997761e-18
2.382198e+01,5.893289e-17,2.027159e-16,2.027159e-18
2.382384e+01,5.851868e-17,2.040852e-16,2.040852e-18
2.382570e+01,5.961041e-17,2.090947e-16,2.090947e-18
2.382757e+01,6.063847e-17,2.152546e-16,2.152546e-18
2.382943e+01,6.038151e-17,2.197909e-16,2.197909e-18
2.383130e+01,6.056955e-17,2.243821e-16,2.243821e-18
2.383316e+01,5.979513e-17,2.242425e-16,2.242425e-18
2.383502e+01,5.977138e-17,2.217049e-16,2.217049e-18
2.383689e+01,6.013601e-17,2.232554e-16,2.232554e-18
2.383875e+01,6.041924e-17,2.255015e-16,2.255015e-18
2.384062e+01,5.979403e-17,2.246298e-16,2.246298e-18
2.384248e+01,6.041591e-17,2.274964e-16,2.274964e-18
2.384434e+01,6.054266e-17,2.320763e-16,2.320763e-18
2.384621e+01,5.976627e-17,2.365197e-16,2.365197e-18
2.384807e+01,6.079570e-17,2.396909e-16,2.396909e-18
2.384993e+01,6.010328e-17,2.406748e-16,2.406748e-18
2.385180e+01,6.046597e-17,2.432142e-16,2.432142e-18
2.385366e+01,6.061547e-17,2.451775e-16,2.451775e-18
2.385553e+01,5.931322e-17,2.472620e-16,2.472620e-18
2.385739e+01,6.066097e-17,2.535701e-16,2.535701e-18
2.385925e+01,6.085095e-17,2.608948e-16,2.608948e-18
2.386112e+01,6.089261e-17,2.607866e-16,2.607866e-18
2.386298e+01,6.044835e-17,2.544133e-16,2.544133e-18
2.386485e+01,5.962328e-17,2.489861e-16,2.489861e-18
2.386671e+01,6.035585e-17,2.463622e-16,2.463622e-18
2.386857e+01,6.096431e-17,2.454642e-16,2.454642e-18
2.387044e+01,6.017638e-17,2.451878e-16,2.451878e-18
2.387230e+01,6.170293e-17,2.456410e-16,2.456410e-18
2.387416e+01,6.076261e-17,2.471200e-16,2.471200e-18
2.387603e+01,6.077055e-17,2.472605e-16,2.472605e-18
2.387789e+01,5.931191e-17,2.414447e-16,2.414447e-18
2.387976e+01,5.949617e-17,2.369889e-16,2.369889e-18
2.388162e+01,6.015844e-17,2.347230e-16,2.347230e-18
2.388348e+01,6.062787e-17,2.340088e-16,2.340088e-18
2.388535e+01,6.134513e-17,2.341006e-16,2.341006e-18
2.388721e+01,6.087158e-17,2.289471e-16,2.289471e-18
2.388908e+01,6.090838e-17,2.258342e-16,2.258342e-18
2.389094e+01,6.079697e-17,2.277394e-16,2.277394e-18
2.389280e+01,6.079061e-17,2.270118e-16,2.270118e-18
2.389467e+01,6.014285e-17,2.239057e-16,2.239057e-18
2.389653e+01,6.035616e-17,2.225088e-16,2.225088e-18
2.389839e+01,5.992170e-17,2.195925e-16,2.195925e-18
2.390026e+01,5.987606e-17,2.165352e-16,2.165352e-18
2.390212e+01,5.976257e-17,2.135454e-16,2.135454e-18
2.390399e+01,5.911822e-17,2.089910e-16,2.089910e-18
2.390585e+01,5.989009e-17,2.068086e-16,2.068086e-18
2.390771e+01,5.917264e-17,2.105858e-16,2.105858e-18
2.390958e+01,6.081105e-17,2.174670e-16,2.174670e-18
2.391144e+01,6.024220e-17,2.198964e-16,2.198964e-18
2.391331e+01,6.014902e-17,2.212712e-16,2.212712e-18
2.391517e+01,6.126158e-17,2.222195e-16,2.222195e-18
2.391703e+01,6.130562e-17,2.221342e-16,2.221342e-18
2.391890e+01,6.006192e-17,2.223589e-16,2.223589e-18
2.392076e+01,6.017124e-17,2.257042e-16,2.257042e-18
2.392262e+01,6.075436e-17,2.316303e-16,2.316303e-18
2.392449e+01,6.181714e-17,2.372206e-16,2.372206e-18
2.392635e+01,6.084276e-17,2.417431e-16,2.417431e-18
2.392822e+01,6.141266e-17,2.452369e-16,2.452369e-18
2.393008e+01,6.031768e-17,2.496827e-16,2.496827e-18
2.393194e+01,6.208197e-17,2.590538e-16,2.590538e-18
2.393381e+01,6.142761e-17,2.673194e-16,2.673194e-18
2.393567e+01,6.170809e-17,2.769784e-16,2.769784e-18
2.393754e+01,6.244436e-17,2.846502e-16,2.846502e-18
2.393940e+01,6.087852e-17,2.882250e-16,2.882250e-18
2.394126e+01,6.238602e-17,2.935084e-16,2.935084e-18
2.394313e+01,6.125650e-17,3.026913e-16,3.026913e-18
2.394499e+01,6.194603e-17,3.131749e-16,3.131749e-18
2.394686e+01,6.258253e-17,3.238706e-16,3.238706e-18
2.394872e+01,6.313294e-17,3.326710e-16,3.326710e-18
2.395058e+01,6.208387e-17,3.368917e-16,3.368917e-18
2.395245e+01,6.258325e-17,3.405544e-16,3.405544e-18
2.395431e+01,6.315604e-17,3.459754e-16,3.459754e-18
2.395617e+01,6.099988e-17,3.495307e-16,3.495307e-18
2.395804e+01,6.255593e-17,3.522731e-16,3.522731e-18
2.395990e+01,6.156089e-17,3.560967e-16,3.560967e-18
2.396177e+01,6.204297e-17,3.609480e-16,3.609480e-18
2.396363e+01,6.234755e-17,3.646799e-16,3.646799e-18
2.396549e+01,6.179990e-17,3.656546e-16,3.656546e-18
2.396736e+01,6.316812e-17,3.636561e-16,3.636561e-18
2.396922e+01,6.200643e-17,3.607038e-16,3.607038e-18
2.397109e+01,6.162626e-17,3.587746e-16,3.587746e-18
2.397295e+01,6.190318e-17,3.586020e-16,3.586020e-18
2.397481e+01,6.193762e-17,3.587163e-16,3.587163e-18
2.397668e+01,6.117401e-17,3.540458e-16,3.540458e-18
2.397854e+01,6.120838e-17,3.478600e-16,3.478600e-18
2.398040e+01,6.202686e-17,3.431263e-16,3.431263e-18
2.398227e+01,6.167663e-17,3.402695e-16,3.402695e-18
2.398413e+01,6.170008e-17,3.367126e-16,3.367126e-18
2.398600e+01,6.193678e-17,3.327143e-16,3.327143e-18
2.398786e+01,6.157528e-17,3.286388e-16,3.286388e-18
2.398972e+01,6.074055e-17,3.239055e-16,3.239055e-18
2.399159e+01,6.158200e-17,3.216714e-16,3.216714e-18
2.399345e+01,6.044255e-17,3.191353e-16,3.191353e-18
2.399532e+01,6.054689e-17,3.194951e-16,3.194951e-18
2.399718e+01,6.149326e-17,3.209486e-16,3.209486e-18
2.399904e+01,6.018129e-17,3.206519e-16,3.206519e-18
2.400091e+01,6.107583e-17,3.193015e-16,3.193015e-18
2.400277e+01,6.087833e-17,3.188151e-16,3.188151e-18
2.400463e+01,6.058574e-17,3.213023e-16,3.213023e-18
2.400650e+01,6.044520e-17,3.211350e-16,3.211350e-18
2.400836e+01,6.053957e-17,3.195666e-16,3.195666e-18
2.401023e+01,6.002893e-17,3.198126e-16,3.198126e-18
2.401209e+01,6.026853e-17,3.222943e-16,3.222943e-18
2.401395e+01,5.992092e-17,3.254942e-16,3.254942e-18
2.401582e+01,6.095592e-17,3.300442e-16,3.300442e-18
2.401768e+01,6.051952e-17,3.320736e-16,3.320736e-18
2.401955e+01,6.009947e-17,3.307237e-16,3.307237e-18
2.402141e+01,6.033928e-17,3.281720e-16,3.281720e-18
2.402327e+01,5.909075e-17,3.257670e-16,3.257670e-18
2.402514e+01,5.983423e-17,3.258386e-16,3.258386e-18
2.402700e+01,6.135750e-17,3.282387e-16,3.282387e-18
2.402886e+01,6.079335e-17,3.307104e-16,3.307104e-18
2.403073e+01,6.028981e-17,3.306217e-16,3.306217e-18
2.403259e+01,6.008124e-17,3.268098e-16,3.268098e-18
2.403446e+01,6.046890e-17,3.215975e-16,3.215975e-18
2.403632e+01,6.109085e-17,3.180144e-16,3.180144e-18
2.403818e+01,5.993123e-17,3.159594e-16,3.159594e-18
2.404005e+01,6.078142e-17,3.138403e-16,3.138403e-18
2.404191e+01,6.141393e-17,3.102817e-16,3.102817e-18
2.404378e+01,6.017057e-17,3.072024e-16,3.072024e-18
2.404564e+01,6.031020e-17,3.043596e-16,3.043596e-18
2.404750e+01,6.080295e-17,3.017162e-16,3.017162e-18
2.404937e+01,6.008660e-17,3.010630e-16,3.010630e-18
2.405123e+01,6.094886e-17,2.981542e-16,2.981542e-18
2.405310e+01,5.999312e-17,2.925072e-16,2.925072e-18
2.405496e+01,6.039856e-17,2.884558e-16,2.884558e-18
2.405682e+01,6.068855e-17,2.847139e-16,2.847139e-18
2.405869e+01,6.047223e-17,2.799489e-16,2.799489e-18
2.406055e+01,6.115087e-17,2.801343e-16,2.801343e-18
2.406241e+01,6.086907e-17,2.817651e-16,2.817651e-18
2.406428e+01,6.114531e-17,2.808927e-16,2.808927e-18
2.406614e+01,6.086600e-17,2.797401e-16,2.797401e-18
2.406801e+01,6.100262e-17,2.795302e-16,2.795302e-18
2.406987e+01,6.107276e-17,2.778059e-16,2.778059e-18
2.407173e+01,6.117903e-17,2.762346e-16,2.762346e-18
2.407360e+01,6.158788e-17,2.807551e-16,2.807551e-18
2.407546e+01,6.189881e-17,2.904800e-16,2.904800e-18
2.407733e+01,6.095515e-17,2.960005e-16,2.960005e-18
2.407919e+01,6.191797e-17,2.962906e-16,2.962906e-18
2.408105e+01,6.157742e-17,2.956764e-16,2.956764e-18
2.408292e+01,6.113648e-17,2.988730e-16,2.988730e-18
2.408478e+01,6.264885e-17,3.077374e-16,3.077374e-18
2.408664e+01,6.135567e-17,3.170611e-16,3.170611e-18
2.408851e+01,6.217787e-17,3.211607e-16,3.211607e-18
2.409037e+01,6.201235e-17,3.215702e-16,3.215702e-18
2.409224e+01,6.166056e-17,3.230281e-16,3.230281e-18
2.409410e+01,6.169658e-17,3.224624e-16,3.224624e-18
2.409596e+01,6.158354e-17,3.234720e-16,3.234720e-18
2.409783e+01,6.184769e-17,3.297688e-16,3.297688e-18
2.409969e+01,6.202303e-17,3.405479e-16,3.405479e-18
2.410156e+01,6.317438e-17,3.482059e-16,3.482059e-18
2.410342e+01,6.261528e-17,3.491766e-16,3.491766e-18
2.410528e+01,6.267914e-17,3.461528e-16,3.461528e-18
2.410715e+01,6.123104e-17,3.426256e-16,3.426256e-18
2.410901e+01,6.100432e-17,3.422448e-16,3.422448e-18
2.411087e+01,6.285684e-17,3.407705e-16,3.407705e-18
2.411274e+01,6.212085e-17,3.381029e-16,3.381029e-18
2.411460e+01,6.253162e-17,3.348485e-16,3.348485e-18
2.411647e+01,6.168355e-17,3.286726e-16,3.286726e-18
2.411833e+01,6.134453e-17,3.211396e-16,3.211396e-18
2.412019e+01,6.110799e-17,3.121338e-16,3.121338e-18
2.412206e+01,6.139082e-17,3.034414e-16,3.034414e-18
2.412392e+01,6.158731e-17,3.020938e-16,3.020938e-18
2.412579e+01,6.151963e-17,3.056355e-16,3.056355e-18
2.412765e+01,6.227214e-17,3.074509e-16,3.074509e-18
2.412951e+01,6.121467e-17,3.027026e-16,3.027026e-18
2.413138e+01,6.140964e-17,2.979426e-16,2.979426e-18
2.413324e+01,6.118163e-17,2.930805e-16,2.930805e-18
2.413510e+01,6.141161e-17,2.888863e-16,2.888863e-18
2.413697e+01,6.081077e-17,2.858500e-16,2.858500e-18
2.413883e+01,6.128467e-17,2.838872e-16,2.838872e-18
2.414070e+01,6.103564e-17,2.796924e-16,2.796924e-18
2.414256e+01,6.137830e-17,2.721929e-16,2.721929e-18
2.414442e+01,6.057252e-17,2.606562e-16,2.606562e-18
2.414629e+01,5.977819e-17,2.483120e-16,2.483120e-18
