k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,7.186175e-11,2.239392e-09,2.239392e-11
1.931682e-01,6.811072e-11,2.103874e-09,2.103874e-11
1.936113e-01,6.421953e-11,1.973175e-09,1.973175e-11
1.940543e-01,5.982790e-11,1.825882e-09,1.825882e-11
1.944974e-01,5.598231e-11,1.725951e-09,1.725951e-11
1.949404e-01,5.225266e-11,1.631807e-09,1.631807e-11
1.953835e-01,4.952247e-11,1.589830e-09,1.589830e-11
1.958265e-01,4.744021e-11,1.546176e-09,1.546176e-11
1.962695e-01,4.634030e-11,1.527155e-09,1.527155e-11
1.967126e-01,4.587141e-11,1.500902e-09,1.500902e-11
1.971556e-01,4.624349e-11,1.498323e-09,1.498323e-11
1.975987e-01,4.689152e-11,1.499702e-09,1.499702e-11
1.980417e-01,4.806125e-11,1.530680e-09,1.530680e-11
1.984848e-01,4.899003e-11,1.557116e-09,1.557116e-11
1.989278e-01,5.005005e-11,1.598197e-09,1.598197e-11
1.993709e-01,5.063466e-11,1.615204e-09,1.615204e-11
1.998139e-01,5.102268e-11,1.629078e-09,1.629078e-11
2.002570e-01,5.098586e-11,1.621619e-09,1.621619e-11
2.007000e-01,5.053064e-11,1.610846e-09,1.610846e-11
2.011431e-01,4.985207e-11,1.596740e-09,1.596740e-11
2.015861e-01,4.882855e-11,1.586711e-09,1.586711e-11
2.020292e-01,4.796687e-11,1.587337e-09,1.587337e-11
2.024722e-01,4.698275e-11,1.590776e-09,1.590776e-11
2.029152e-01,4.645896e-11,1.608108e-09,1.608108e-11
2.033583e-01,4.613085e-11,1.624678e-09,1.624678e-11
2.038013e-01,4.639943e-11,1.658412e-09,1.658412e-11
2.042444e-01,4.702365e-11,1.692315e-09,1.692315e-11
2.046874e-01,4.824242e-11,1.743099e-09,1.743099e-11
2.051305e-01,4.970602e-11,1.794132e-09,1.794132e-11
2.055735e-01,5.137245e-11,1.856366e-09,1.856366e-11
2.060166e-01,5.306430e-11,1.913373e-09,1.913373e-11
2.064596e-01,5.452121e-11,1.975272e-09,1.975272e-11
2.069027e-01,5.568349e-11,2.028084e-09,2.028084e-11
2.073457e-01,5.645087e-11,2.084380e-09,2.084380e-11
2.077888e-01,5.668497e-11,2.129959e-09,2.129959e-11
2.082318e-01,5.667933e-11,2.182072e-09,2.182072e-11
2.086748e-01,5.633581e-11,2.229108e-09,2.229108e-11
2.091179e-01,5.616572e-11,2.285064e-09,2.285064e-11
2.095609e-01,5.603118e-11,2.339017e-09,2.339017e-11
2.100040e-01,5.650926e-11,2.398631e-09,2.398631e-11
2.104470e-01,5.730549e-11,2.454227e-09,2.454227e-11
2.108901e-01,5.891940e-11,2.510143e-09,2.510143e-11
2.113331e-01,6.071502e-11,2.562432e-09,2.562432e-11
2.117762e-01,6.316223e-11,2.620537e-09,2.620537e-11
2.122192e-01,6.544609e-11,2.682890e-09,2.682890e-11
2.126623e-01,6.791551e-11,2.748610e-09,2.748610e-11
2.131053e-01,6.975817e-11,2.807136e-09,2.807136e-11
2.135484e-01,7.121024e-11,2.851967e-09,2.851967e-11
2.139914e-01,7.181801e-11,2.878264e-09,2.878264e-11
2.144345e-01,7.186735e-11,2.887008e-09,2.887008e-11
2.148775e-01,7.131544e-11,2.883092e-09,2.883092e-11
2.153205e-01,7.034871e-11,2.869752e-09,2.869752e-11
2.157636e-01,6.922937e-11,2.852891e-09,2.852891e-11
2.162066e-01,6.798387e-11,2.832631e-09,2.832631e-11
2.166497e-01,6.705847e-11,2.812683e-09,2.812683e-11
2.170927e-01,6.616703e-11,2.789177e-09,2.789177e-11
2.175358e-01,6.584077e-11,2.765364e-09,2.765364e-11
2.179788e-01,6.548077e-11,2.735580e-09,2.735580e-11
2.184219e-01,6.552359e-11,2.702697e-09,2.702697e-11
2.188649e-01,6.518381e-11,2.660935e-09,2.660935e-11
2.193080e-01,6.496623e-11,2.615780e-09,2.615780e-11
2.197510e-01,6.417531e-11,2.563015e-09,2.563015e-11
2.201941e-01,6.335216e-11,2.509003e-09,2.509003e-11
2.206371e-01,6.197828e-11,2.448466e-09,2.448466e-11
2.210801e-01,6.058686e-11,2.386300e-09,2.386300e-11
2.215232e-01,5.889785e-11,2.317699e-09,2.317699e-11
2.219662e-01,5.730199e-11,2.247958e-09,2.247958e-11
2.224093e-01,5.571169e-11,2.175179e-09,2.175179e-11
2.228523e-01,5.434349e-11,2.105280e-09,2.105280e-11
2.232954e-01,5.305246e-11,2.036404e-09,2.036404e-11
2.237384e-01,5.190683e-11,1.972495e-09,1.972495e-11
2.241815e-01,5.069202e-11,1.910638e-09,1.910638e-11
2.246245e-01,4.939816e-11,1.850984e-09,1.850984e-11
2.250676e-01,4.787878e-11,1.789848e-09,1.789848e-11
2.255106e-01,4.616774e-11,1.725726e-09,1.725726e-11
2.259537e-01,4.414792e-11,1.658403e-09,1.658403e-11
2.263967e-01,4.199747e-11,1.589340e-09,1.589340e-11
2.268398e-01,3.963294e-11,1.523377e-09,1.523377e-11
2.272828e-01,3.739839e-11,1.461822e-09,1.461822e-11
2.277258e-01,3.516385e-11,1.407605e-09,1.407605e-11
2.281689e-01,3.325440e-11,1.357478e-09,1.357478e-11
2.286119e-01,3.152371e-11,1.312943e-09,1.312943e-11
2.290550e-01,3.015193e-11,1.269429e-09,1.269429e-11
2.294980e-01,2.902576e-11,1.230043e-09,1.230043e-11
2.299411e-01,2.811016e-11,1.190369e-09,1.190369e-11
2.303841e-01,2.746850e-11,1.154874e-09,1.154874e-11
2.308272e-01,2.689826e-11,1.118840e-09,1.118840e-11
2.312702e-01,2.671199e-11,1.087136e-09,1.087136e-11
2.317133e-01,2.657080e-11,1.055875e-09,1.055875e-11
2.321563e-01,2.704424e-11,1.031760e-09,1.031760e-11
2.325994e-01,2.764053e-11,1.014247e-09,1.014247e-11
2.330424e-01,2.906434e-11,1.015874e-09,1.015874e-11
2.334854e-01,3.066208e-11,1.044159e-09,1.044159e-11
2.339285e-01,3.309165e-11,1.114134e-09,1.114134e-11
2.343715e-01,3.552500e-11,1.226241e-09,1.226241e-11
2.348146e-01,3.847303e-11,1.374602e-09,1.374602e-11
2.352576e-01,4.110227e-11,1.538885e-09,1.538885e-11
2.357007e-01,4.376363e-11,1.698307e-09,1.698307e-11
2.361437e-01,4.580357e-11,1.832585e-09,1.832585e-11
2.365868e-01,4.748708e-11,1.930261e-09,1.930261e-11
2.370298e-01,4.850749e-11,1.988206e-09,1.988206e-11
2.374729e-01,4.908700e-11,2.012873e-09,2.012873e-11
2.379159e-01,4.928581e-11,2.017837e-09,2.017837e-11
2.383590e-01,4.924616e-11,2.019578e-09,2.019578e-11
2.388020e-01,4.928701e-11,2.033220e-09,2.033220e-11
2.392450e-01,4.935536e-11,2.067047e-09,2.067047e-11
2.396881e-01,4.983714e-11,2.123763e-09,2.123763e-11
2.401311e-01,5.043415e-11,2.199667e-09,2.199667e-11
2.405742e-01,5.145219e-11,2.289676e-09,2.289676e-11
2.410172e-01,5.241298e-11,2.386206e-09,2.386206e-11
2.414603e-01,5.354884e-11,2.482900e-09,2.482900e-11
2.419033e-01,5.434385e-11,2.572722e-09,2.572722e-11
2.423464e-01,5.502280e-11,2.651769e-09,2.651769e-11
2.427894e-01,5.518931e-11,2.717650e-09,2.717650e-11
2.432325e-01,5.512912e-11,2.772385e-09,2.772385e-11
2.436755e-01,5.464379e-11,2.819030e-09,2.819030e-11
2.441186e-01,5.406212e-11,2.862191e-09,2.862191e-11
2.445616e-01,5.332015e-11,2.904263e-09,2.904263e-11
2.450047e-01,5.271484e-11,2.946476e-09,2.946476e-11
2.454477e-01,5.220263e-11,2.987093e-09,2.987093e-11
2.458907e-01,5.197581e-11,3.024066e-09,3.024066e-11
2.463338e-01,5.193110e-11,3.054721e-09,3.054721e-11
2.467768e-01,5.214676e-11,3.077942e-09,3.077942e-11
2.472199e-01,5.244584e-11,3.093159e-09,3.093159e-11
2.476629e-01,5.288723e-11,3.100681e-09,3.100681e-11
2.481060e-01,5.325167e-11,3.100420e-09,3.100420e-11
2.485490e-01,5.363304e-11,3.092772e-09,3.092772e-11
2.489921e-01,5.384091e-11,3.077919e-09,3.077919e-11
2.494351e-01,5.403800e-11,3.056314e-09,3.056314e-11
2.498782e-01,5.406920e-11,3.028215e-09,3.028215e-11
2.503212e-01,5.411038e-11,2.994143e-09,2.994143e-11
2.507643e-01,5.404355e-11,2.954651e-09,2.954651e-11
2.512073e-01,5.399293e-11,2.910204e-09,2.910204e-11
2.516503e-01,5.386014e-11,2.861269e-09,2.861269e-11
2.520934e-01,5.370006e-11,2.808251e-09,2.808251e-11
2.525364e-01,5.345432e-11,2.751587e-09,2.751587e-11
2.529795e-01,5.309144e-11,2.691449e-09,2.691449e-11
2.534225e-01,5.264975e-11,2.628429e-09,2.628429e-11
2.538656e-01,5.204577e-11,2.562933e-09,2.562933e-11
2.543086e-01,5.142171e-11,2.495615e-09,2.495615e-11
2.547517e-01,5.064737e-11,2.426706e-09,2.426706e-11
2.551947e-01,4.995516e-11,2.356818e-09,2.356818e-11
2.556378e-01,4.915895e-11,2.286145e-09,2.286145e-11
2.560808e-01,4.853765e-11,2.215440e-09,2.215440e-11
2.565239e-01,4.784148e-11,2.145145e-09,2.145145e-11
2.569669e-01,4.734081e-11,2.076413e-09,2.076413e-11
2.574100e-01,4.673110e-11,2.010086e-09,2.010086e-11
2.578530e-01,4.625967e-11,1.947403e-09,1.947403e-11
2.582960e-01,4.560174e-11,1.888446e-09,1.888446e-11
2.587391e-01,4.497900e-11,1.832942e-09,1.832942e-11
2.591821e-01,4.409383e-11,1.779278e-09,1.779278e-11
2.596252e-01,4.315105e-11,1.725655e-09,1.725655e-11
2.600682e-01,4.190734e-11,1.669608e-09,1.669608e-11
2.605113e-01,4.054920e-11,1.609420e-09,1.609420e-11
2.609543e-01,3.891495e-11,1.543701e-09,1.543701e-11
2.613974e-01,3.716616e-11,1.472432e-09,1.472432e-11
2.618404e-01,3.521907e-11,1.396456e-09,1.396456e-11
2.622835e-01,3.321491e-11,1.317964e-09,1.317964e-11
2.627265e-01,3.115285e-11,1.239674e-09,1.239674e-11
2.631696e-01,2.913713e-11,1.164751e-09,1.164751e-11
2.636126e-01,2.723819e-11,1.095828e-09,1.095828e-11
2.640556e-01,2.549758e-11,1.034515e-09,1.034515e-11
2.644987e-01,2.402764e-11,9.813132e-10,9.813132e-12
2.649417e-01,2.279532e-11,9.357651e-10,9.357651e-12
2.653848e-01,2.192327e-11,8.972439e-10,8.972439e-12
2.658278e-01,2.127614e-11,8.648713e-10,8.648713e-12
2.662709e-01,2.097301e-11,8.386232e-10,8.386232e-12
2.667139e-01,2.080051e-11,8.181810e-10,8.181810e-12
2.671570e-01,2.089045e-11,8.036430e-10,8.036430e-12
2.676000e-01,2.099799e-11,7.942627e-10,7.942627e-12
2.680431e-01,2.128839e-11,7.900543e-10,7.900543e-12
2.684861e-01,2.153744e-11,7.907815e-10,7.907815e-12
2.689292e-01,2.195628e-11,7.975142e-10,7.975142e-12
2.693722e-01,2.235845e-11,8.107865e-10,8.107865e-12
2.698152e-01,2.296727e-11,8.313870e-10,8.313870e-12
2.702583e-01,2.361514e-11,8.589344e-10,8.589344e-12
2.707013e-01,2.448836e-11,8.931490e-10,8.931490e-12
2.711444e-01,2.540888e-11,9.328801e-10,9.328801e-12
2.715874e-01,2.648676e-11,9.772959e-10,9.772959e-12
2.720305e-01,2.754656e-11,1.025213e-09,1.025213e-11
2.724735e-01,2.863955e-11,1.075781e-09,1.075781e-11
2.729166e-01,2.963210e-11,1.128153e-09,1.128153e-11
2.733596e-01,3.056433e-11,1.182280e-09,1.182280e-11
2.738027e-01,3.139834e-11,1.238527e-09,1.238527e-11
2.742457e-01,3.219720e-11,1.297504e-09,1.297504e-11
2.746888e-01,3.301154e-11,1.359518e-09,1.359518e-11
2.751318e-01,3.390762e-11,1.424504e-09,1.424504e-11
2.755749e-01,3.497578e-11,1.492419e-09,1.492419e-11
2.760179e-01,3.621758e-11,1.563685e-09,1.563685e-11
2.764609e-01,3.767403e-11,1.639253e-09,1.639253e-11
2.769040e-01,3.924084e-11,1.720188e-09,1.720188e-11
2.773470e-01,4.090277e-11,1.806855e-09,1.806855e-11
2.777901e-01,4.248209e-11,1.897750e-09,1.897750e-11
2.782331e-01,4.395277e-11,1.989917e-09,1.989917e-11
2.786762e-01,4.515307e-11,2.080153e-09,2.080153e-11
2.791192e-01,4.614216e-11,2.166408e-09,2.166408e-11
2.795623e-01,4.685083e-11,2.248230e-09,2.248230e-11
2.800053e-01,4.745669e-11,2.326774e-09,2.326774e-11
2.804484e-01,4.797843e-11,2.403772e-09,2.403772e-11
2.808914e-01,4.864876e-11,2.480722e-09,2.480722e-11
2.813345e-01,4.946518e-11,2.558600e-09,2.558600e-11
2.817775e-01,5.059273e-11,2.638375e-09,2.638375e-11
2.822205e-01,5.191018e-11,2.720767e-09,2.720767e-11
2.826636e-01,5.343575e-11,2.805256e-09,2.805256e-11
2.831066e-01,5.489878e-11,2.888659e-09,2.888659e-11
2.835497e-01,5.621155e-11,2.964658e-09,2.964658e-11
2.839927e-01,5.706948e-11,3.024755e-09,3.024755e-11
2.844358e-01,5.740487e-11,3.060990e-09,3.060990e-11
2.848788e-01,5.703016e-11,3.068916e-09,3.068916e-11
2.853219e-01,5.602286e-11,3.049642e-09,3.049642e-11
2.857649e-01,5.440097e-11,3.009601e-09,3.009601e-11
2.862080e-01,5.238797e-11,2.958081e-09,2.958081e-11
2.866510e-01,5.014977e-11,2.903568e-09,2.903568e-11
2.870941e-01,4.793533e-11,2.850850e-09,2.850850e-11
2.875371e-01,4.592290e-11,2.800116e-09,2.800116e-11
2.879802e-01,4.423235e-11,2.748464e-09,2.748464e-11
2.884232e-01,4.292297e-11,2.692605e-09,2.692605e-11
2.888662e-01,4.192925e-11,2.630727e-09,2.630727e-11
2.893093e-01,4.119931e-11,2.562686e-09,2.562686e-11
2.897523e-01,4.055265e-11,2.489141e-09,2.489141e-11
2.901954e-01,3.993426e-11,2.410735e-09,2.410735e-11
2.906384e-01,3.919127e-11,2.327867e-09,2.327867e-11
2.910815e-01,3.838125e-11,2.241000e-09,2.241000e-11
2.915245e-01,3.746683e-11,2.150954e-09,2.150954e-11
2.919676e-01,3.662994e-11,2.059073e-09,2.059073e-11
2.924106e-01,3.591273e-11,1.967136e-09,1.967136e-11
2.928537e-01,3.552599e-11,1.877559e-09,1.877559e-11
2.932967e-01,3.546939e-11,1.794110e-09,1.794110e-11
2.937398e-01,3.584715e-11,1.722694e-09,1.722694e-11
2.941828e-01,3.652969e-11,1.670330e-09,1.670330e-11
2.946258e-01,3.747142e-11,1.641802e-09,1.641802e-11
2.950689e-01,3.843378e-11,1.635508e-09,1.635508e-11
2.955119e-01,3.929161e-11,1.642027e-09,1.642027e-11
2.959550e-01,3.980979e-11,1.646932e-09,1.646932e-11
2.963980e-01,3.991725e-11,1.636433e-09,1.636433e-11
2.968411e-01,3.950565e-11,1.602319e-09,1.602319e-11
2.972841e-01,3.863564e-11,1.544230e-09,1.544230e-11
2.977272e-01,3.735258e-11,1.468986e-09,1.468986e-11
2.981702e-01,3.582273e-11,1.387939e-09,1.387939e-11
2.986133e-01,3.416876e-11,1.312938e-09,1.312938e-11
2.990563e-01,3.255668e-11,1.252340e-09,1.252340e-11
2.994994e-01,3.107817e-11,1.208780e-09,1.208780e-11
2.999424e-01,2.980964e-11,1.179871e-09,1.179871e-11
3.003855e-01,2.876988e-11,1.160780e-09,1.160780e-11
3.008285e-01,2.794000e-11,1.146771e-09,1.146771e-11
3.012715e-01,2.729874e-11,1.134528e-09,1.134528e-11
3.017146e-01,2.679559e-11,1.122304e-09,1.122304e-11
3.021576e-01,2.644022e-11,1.109444e-09,1.109444e-11
3.026007e-01,2.621037e-11,1.096088e-09,1.096088e-11
3.030437e-01,2.617388e-11,1.083184e-09,1.083184e-11
3.034868e-01,2.632958e-11,1.072633e-09,1.072633e-11
3.039298e-01,2.676661e-11,1.067605e-09,1.067605e-11
3.043729e-01,2.744165e-11,1.072472e-09,1.072472e-11
3.048159e-01,2.838798e-11,1.091578e-09,1.091578e-11
3.052590e-01,2.947801e-11,1.126629e-09,1.126629e-11
3.057020e-01,3.066364e-11,1.174354e-09,1.174354e-11
3.061451e-01,3.175234e-11,1.226272e-09,1.226272e-11
3.065881e-01,3.266906e-11,1.271134e-09,1.271134e-11
3.070311e-01,3.324200e-11,1.298721e-09,1.298721e-11
3.074742e-01,3.346520e-11,1.303460e-09,1.303460e-11
3.079172e-01,3.327876e-11,1.286382e-09,1.286382e-11
3.083603e-01,3.279227e-11,1.255130e-09,1.255130e-11
3.088033e-01,3.207506e-11,1.221614e-09,1.221614e-11
3.092464e-01,3.131379e-11,1.197603e-09,1.197603e-11
3.096894e-01,3.062951e-11,1.190025e-09,1.190025e-11
3.101325e-01,3.018861e-11,1.198950e-09,1.198950e-11
3.105755e-01,3.005559e-11,1.219630e-09,1.219630e-11
3.110186e-01,3.028055e-11,1.246659e-09,1.246659e-11
3.114616e-01,3.081587e-11,1.276675e-09,1.276675e-11
3.119047e-01,3.158072e-11,1.308505e-09,1.308505e-11
3.123477e-01,3.245325e-11,1.341626e-09,1.341626e-11
3.127907e-01,3.329317e-11,1.374583e-09,1.374583e-11
3.132338e-01,3.399179e-11,1.404792e-09,1.404792e-11
3.136768e-01,3.445039e-11,1.429692e-09,1.429692e-11
3.141199e-01,3.465252e-11,1.448002e-09,1.448002e-11
3.145629e-01,3.458546e-11,1.460303e-09,1.460303e-11
3.150060e-01,3.433596e-11,1.468587e-09,1.468587e-11
3.154490e-01,3.395052e-11,1.475022e-09,1.475022e-11
3.158921e-01,3.355617e-11,1.480900e-09,1.480900e-11
3.163351e-01,3.318689e-11,1.486448e-09,1.486448e-11
3.167782e-01,3.294170e-11,1.491207e-09,1.491207e-11
3.172212e-01,3.279518e-11,1.494537e-09,1.494537e-11
3.176643e-01,3.278627e-11,1.496077e-09,1.496077e-11
3.181073e-01,3.283766e-11,1.495888e-09,1.495888e-11
3.185504e-01,3.295681e-11,1.494221e-09,1.494221e-11
3.189934e-01,3.306465e-11,1.491197e-09,1.491197e-11
3.194364e-01,3.317655e-11,1.486911e-09,1.486911e-11
3.198795e-01,3.325475e-11,1.481514e-09,1.481514e-11
3.203225e-01,3.334136e-11,1.475134e-09,1.475134e-11
3.207656e-01,3.342871e-11,1.467910e-09,1.467910e-11
3.212086e-01,3.356238e-11,1.460062e-09,1.460062e-11
3.216517e-01,3.374007e-11,1.451734e-09,1.451734e-11
3.220947e-01,3.396343e-11,1.442973e-09,1.442973e-11
3.225378e-01,3.421000e-11,1.433674e-09,1.433674e-11
3.229808e-01,3.444088e-11,1.423426e-09,1.423426e-11
3.234239e-01,3.462028e-11,1.411592e-09,1.411592e-11
3.238669e-01,3.470292e-11,1.397557e-09,1.397557e-11
3.243100e-01,3.468966e-11,1.381026e-09,1.381026e-11
3.247530e-01,3.457997e-11,1.362136e-09,1.362136e-11
3.251960e-01,3.443710e-11,1.341287e-09,1.341287e-11
3.256391e-01,3.431583e-11,1.319026e-09,1.319026e-11
3.260821e-01,3.431750e-11,1.295991e-09,1.295991e-11
3.265252e-01,3.450028e-11,1.273465e-09,1.273465e-11
3.269682e-01,3.493202e-11,1.254532e-09,1.254532e-11
3.274113e-01,3.560248e-11,1.244301e-09,1.244301e-11
3.278543e-01,3.647636e-11,1.248491e-09,1.248491e-11
3.282974e-01,3.744660e-11,1.270233e-09,1.270233e-11
3.287404e-01,3.838714e-11,1.306419e-09,1.306419e-11
3.291835e-01,3.912563e-11,1.347000e-09,1.347000e-11
3.296265e-01,3.951843e-11,1.378144e-09,1.378144e-11
3.300696e-01,3.944385e-11,1.386981e-09,1.386981e-11
3.305126e-01,3.884836e-11,1.365949e-09,1.365949e-11
3.309557e-01,3.773911e-11,1.315241e-09,1.315241e-11
3.313987e-01,3.620067e-11,1.242996e-09,1.242996e-11
3.318417e-01,3.436908e-11,1.163528e-09,1.163528e-11
3.322848e-01,3.242792e-11,1.093013e-09,1.093013e-11
3.327278e-01,3.054958e-11,1.043342e-09,1.043342e-11
3.331709e-01,2.889747e-11,1.017696e-09,1.017696e-11
3.336139e-01,2.757292e-11,1.011139e-09,1.011139e-11
3.340570e-01,2.663234e-11,1.015487e-09,1.015487e-11
3.345000e-01,2.604430e-11,1.024125e-09,1.024125e-11
3.349431e-01,2.573996e-11,1.033794e-09,1.033794e-11
3.353861e-01,2.560080e-11,1.043549e-09,1.043549e-11
3.358292e-01,2.552505e-11,1.052743e-09,1.052743e-11
3.362722e-01,2.540511e-11,1.060149e-09,1.060149e-11
3.367153e-01,2.519177e-11,1.064547e-09,1.064547e-11
3.371583e-01,2.487360e-11,1.065474e-09,1.065474e-11
3.376013e-01,2.450166e-11,1.063358e-09,1.063358e-11
3.380444e-01,2.415307e-11,1.058938e-09,1.058938e-11
3.384874e-01,2.392201e-11,1.052654e-09,1.052654e-11
3.389305e-01,2.388721e-11,1.044935e-09,1.044935e-11
3.393735e-01,2.409668e-11,1.037208e-09,1.037208e-11
3.398166e-01,2.455479e-11,1.032278e-09,1.032278e-11
3.402596e-01,2.521068e-11,1.033163e-09,1.033163e-11
3.407027e-01,2.597602e-11,1.040946e-09,1.040946e-11
3.411457e-01,2.672682e-11,1.052891e-09,1.052891e-11
3.415888e-01,2.734889e-11,1.062617e-09,1.062617e-11
3.420318e-01,2.773659e-11,1.062744e-09,1.062744e-11
3.424749e-01,2.783955e-11,1.048106e-09,1.048106e-11
3.429179e-01,2.764614e-11,1.017899e-09,1.017899e-11
3.433609e-01,2.720731e-11,9.763214e-10,9.763214e-12
3.438040e-01,2.660547e-11,9.311792e-10,9.311792e-12
3.442470e-01,2.595819e-11,8.909159e-10,8.909159e-12
3.446901e-01,2.537483e-11,8.614317e-10,8.614317e-12
3.451331e-01,2.495103e-11,8.441963e-10,8.441963e-12
3.455762e-01,2.473299e-11,8.370788e-10,8.370788e-12
3.460192e-01,2.473857e-11,8.369370e-10,8.369370e-12
3.464623e-01,2.493259e-11,8.413611e-10,8.413611e-12
3.469053e-01,2.525346e-11,8.489828e-10,8.489828e-12
3.473484e-01,2.561228e-11,8.590076e-10,8.590076e-12
3.477914e-01,2.593784e-11,8.703639e-10,8.703639e-12
3.482345e-01,2.615691e-11,8.816729e-10,8.816729e-12
3.486775e-01,2.624713e-11,8.919385e-10,8.919385e-12
3.491206e-01,2.619113e-11,9.006156e-10,9.006156e-12
3.495636e-01,2.602327e-11,9.075880e-10,9.075880e-12
3.500066e-01,2.577714e-11,9.130747e-10,9.130747e-12
3.504497e-01,2.551231e-11,9.169695e-10,9.169695e-12
3.508927e-01,2.525591e-11,9.188187e-10,9.188187e-12
3.513358e-01,2.504465e-11,9.182814e-10,9.182814e-12
3.517788e-01,2.487129e-11,9.152339e-10,9.152339e-12
3.522219e-01,2.472715e-11,9.098413e-10,9.098413e-12
3.526649e-01,2.457466e-11,9.022646e-10,9.022646e-12
3.531080e-01,2.437809e-11,8.923414e-10,8.923414e-12
3.535510e-01,2.410192e-11,8.797930e-10,8.797930e-12
3.539941e-01,2.372572e-11,8.643464e-10,8.643464e-12
3.544371e-01,2.324421e-11,8.459108e-10,8.459108e-12
3.548802e-01,2.266455e-11,8.248695e-10,8.248695e-12
3.553232e-01,2.201889e-11,8.019311e-10,8.019311e-12
3.557662e-01,2.133264e-11,7.778989e-10,7.778989e-12
3.562093e-01,2.064929e-11,7.535001e-10,7.535001e-12
3.566523e-01,1.998790e-11,7.291404e-10,7.291404e-12
3.570954e-01,1.938201e-11,7.050557e-10,7.050557e-12
3.575384e-01,1.883059e-11,6.815118e-10,6.815118e-12
3.579815e-01,1.834537e-11,6.587001e-10,6.587001e-12
3.584245e-01,1.790339e-11,6.368943e-10,6.368943e-12
3.588676e-01,1.751148e-11,6.165035e-10,6.165035e-12
3.593106e-01,1.714629e-11,5.978126e-10,5.978126e-12
3.597537e-01,1.681945e-11,5.810910e-10,5.810910e-12
3.601967e-01,1.652430e-11,5.665974e-10,5.665974e-12
3.606398e-01,1.627649e-11,5.544203e-10,5.544203e-12
3.610828e-01,1.607704e-11,5.447838e-10,5.447838e-12
3.615259e-01,1.594819e-11,5.381177e-10,5.381177e-12
3.619689e-01,1.589251e-11,5.347909e-10,5.347909e-12
3.624119e-01,1.591980e-11,5.351944e-10,5.351944e-12
3.628550e-01,1.602582e-11,5.396513e-10,5.396513e-12
3.632980e-01,1.620840e-11,5.481502e-10,5.481502e-12
3.637411e-01,1.645559e-11,5.604314e-10,5.604314e-12
3.641841e-01,1.675765e-11,5.758718e-10,5.758718e-12
3.646272e-01,1.710192e-11,5.935185e-10,5.935185e-12
3.650702e-01,1.747825e-11,6.123985e-10,6.123985e-12
3.655133e-01,1.787757e-11,6.315778e-10,6.315778e-12
3.659563e-01,1.829210e-11,6.502757e-10,6.502757e-12
3.663994e-01,1.871929e-11,6.679556e-10,6.679556e-12
3.668424e-01,1.915349e-11,6.843115e-10,6.843115e-12
3.672855e-01,1.959787e-11,6.993273e-10,6.993273e-12
3.677285e-01,2.004995e-11,7.132115e-10,7.132115e-12
3.681715e-01,2.051563e-11,7.263224e-10,7.263224e-12
3.686146e-01,2.099245e-11,7.391576e-10,7.391576e-12
3.690576e-01,2.148732e-11,7.522410e-10,7.522410e-12
3.695007e-01,2.199502e-11,7.660651e-10,7.660651e-12
3.699437e-01,2.252183e-11,7.810809e-10,7.810809e-12
3.703868e-01,2.306202e-11,7.976460e-10,7.976460e-12
3.708298e-01,2.361840e-11,8.159854e-10,8.159854e-12
3.712729e-01,2.418061e-11,8.363022e-10,8.363022e-12
3.717159e-01,2.475577e-11,8.588982e-10,8.588982e-12
3.721590e-01,2.533998e-11,8.841205e-10,8.841205e-12
3.726020e-01,2.594271e-11,9.123108e-10,9.123108e-12
3.730451e-01,2.656505e-11,9.438322e-10,9.438322e-12
3.734881e-01,2.722908e-11,9.788843e-10,9.788843e-12
3.739312e-01,2.793927e-11,1.017306e-09,1.017306e-11
3.743742e-01,2.870877e-11,1.058632e-09,1.058632e-11
3.748172e-01,2.953422e-11,1.102128e-09,1.102128e-11
3.752603e-01,3.041521e-11,1.146848e-09,1.146848e-11
3.757033e-01,3.132467e-11,1.191757e-09,1.191757e-11
3.761464e-01,3.223636e-11,1.235760e-09,1.235760e-11
3.765894e-01,3.310887e-11,1.277756e-09,1.277756e-11
3.770325e-01,3.390375e-11,1.316809e-09,1.316809e-11
3.774755e-01,3.458639e-11,1.352251e-09,1.352251e-11
3.779186e-01,3.513856e-11,1.383714e-09,1.383714e-11
3.783616e-01,3.555378e-11,1.411207e-09,1.411207e-11
3.788047e-01,3.585163e-11,1.435041e-09,1.435041e-11
3.792477e-01,3.606775e-11,1.455508e-09,1.455508e-11
3.796908e-01,3.624598e-11,1.472767e-09,1.472767e-11
3.801338e-01,3.643936e-11,1.486858e-09,1.486858e-11
3.805768e-01,3.668674e-11,1.497812e-09,1.497812e-11
3.810199e-01,3.701131e-11,1.506025e-09,1.506025e-11
3.814629e-01,3.740552e-11,1.512442e-09,1.512442e-11
3.819060e-01,3.784823e-11,1.518286e-09,1.518286e-11
3.823490e-01,3.828722e-11,1.524461e-09,1.524461e-11
3.827921e-01,3.866264e-11,1.531102e-09,1.531102e-11
