k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.035013e-01,4.412484e-05,6.841918e-05,6.841918e-07
7.051186e-01,4.344955e-05,6.836532e-05,6.836532e-07
7.067358e-01,4.136090e-05,6.523041e-05,6.523041e-07
7.083530e-01,4.014366e-05,6.286729e-05,6.286729e-07
7.099703e-01,3.923232e-05,6.181966e-05,6.181966e-07
7.115875e-01,3.735938e-05,5.760335e-05,5.760335e-07
7.132048e-01,3.652809e-05,5.777549e-05,5.777549e-07
7.148220e-01,3.542099e-05,5.589189e-05,5.589189e-07
7.164393e-01,3.389315e-05,5.501999e-05,5.501999e-07
7.180565e-01,3.273527e-05,5.326108e-05,5.326108e-07
7.196738e-01,3.180117e-05,5.099232e-05,5.099232e-07
7.212910e-01,2.998821e-05,4.880296e-05,4.880296e-07
7.229082e-01,2.971992e-05,4.690954e-05,4.690954e-07
7.245255e-01,2.877517e-05,4.590345e-05,4.590345e-07
7.261427e-01,2.799136e-05,4.580386e-05,4.580386e-07
7.277600e-01,2.661983e-05,4.309454e-05,4.309454e-07
7.293772e-01,2.552516e-05,4.057569e-05,4.057569e-07
7.309945e-01,2.485929e-05,4.027557e-05,4.027557e-07
7.326117e-01,2.412571e-05,3.717739e-05,3.717739e-07
7.342290e-01,2.336913e-05,3.782229e-05,3.782229e-07
7.358462e-01,2.260304e-05,3.623002e-05,3.623002e-07
7.374634e-01,2.162936e-05,3.416627e-05,3.416627e-07
7.390807e-01,2.057137e-05,3.275213e-05,3.275213e-07
7.406979e-01,2.014486e-05,3.150579e-05,3.150579e-07
7.423152e-01,1.938804e-05,3.205235e-05,3.205235e-07
7.439324e-01,1.874146e-05,3.047202e-05,3.047202e-07
7.455497e-01,1.803859e-05,2.811495e-05,2.811495e-07
7.471669e-01,1.754741e-05,2.667801e-05,2.667801e-07
7.487842e-01,1.707967e-05,2.745068e-05,2.745068e-07
7.504014e-01,1.623018e-05,2.677125e-05,2.677125e-07
7.520186e-01,1.564246e-05,2.513512e-05,2.513512e-07
7.536359e-01,1.526333e-05,2.568368e-05,2.568368e-07
7.552531e-01,1.482171e-05,2.489467e-05,2.489467e-07
7.568704e-01,1.404879e-05,2.271407e-05,2.271407e-07
7.584876e-01,1.366899e-05,2.268013e-05,2.268013e-07
7.601049e-01,1.300425e-05,2.126182e-05,2.126182e-07
7.617221e-01,1.257840e-05,2.000193e-05,2.000193e-07
7.633394e-01,1.246241e-05,2.016079e-05,2.016079e-07
7.649566e-01,1.186145e-05,1.944458e-05,1.944458e-07
7.665738e-01,1.143866e-05,1.900305e-05,1.900305e-07
7.681911e-01,1.105201e-05,1.756811e-05,1.756811e-07
7.698083e-01,1.077899e-05,1.818846e-05,1.818846e-07
7.714256e-01,1.066310e-05,1.742354e-05,1.742354e-07
7.730428e-01,1.003821e-05,1.583640e-05,1.583640e-07
7.746601e-01,9.745312e-06,1.595160e-05,1.595160e-07
7.762773e-01,9.626883e-06,1.612005e-05,1.612005e-07
7.778946e-01,9.049591e-06,1.488466e-05,1.488466e-07
7.795118e-01,8.883790e-06,1.458676e-05,1.458676e-07
7.811290e-01,8.539714e-06,1.387175e-05,1.387175e-07
7.827463e-01,8.302510e-06,1.330561e-05,1.330561e-07
7.843635e-01,7.782791e-06,1.245506e-05,1.245506e-07
7.859808e-01,7.591914e-06,1.274256e-05,1.274256e-07
7.875980e-01,7.481192e-06,1.256272e-05,1.256272e-07
7.892153e-01,7.103658e-06,1.166066e-05,1.166066e-07
7.908325e-01,6.932342e-06,1.119165e-05,1.119165e-07
7.924498e-01,6.652953e-06,1.081072e-05,1.081072e-07
7.940670e-01,6.444486e-06,1.094268e-05,1.094268e-07
7.956842e-01,6.228922e-06,1.029803e-05,1.029803e-07
7.973015e-01,5.974895e-06,9.460312e-06,9.460312e-08
7.989187e-01,5.649240e-06,9.051777e-06,9.051777e-08
8.005360e-01,5.606206e-06,8.826231e-06,8.826231e-08
8.021532e-01,5.385681e-06,8.850079e-06,8.850079e-08
8.037705e-01,5.128597e-06,8.216350e-06,8.216350e-08
8.053877e-01,5.037841e-06,8.495732e-06,8.495732e-08
8.070050e-01,4.954048e-06,8.284378e-06,8.284378e-08
8.086222e-01,4.652457e-06,7.700244e-06,7.700244e-08
8.102394e-01,4.522069e-06,7.668901e-06,7.668901e-08
8.118567e-01,4.350948e-06,6.977588e-06,6.977588e-08
8.134739e-01,4.228038e-06,6.861976e-06,6.861976e-08
8.150912e-01,4.059788e-06,6.634826e-06,6.634826e-08
8.167084e-01,3.959049e-06,6.872988e-06,6.872988e-08
8.183257e-01,3.881894e-06,6.775026e-06,6.775026e-08
8.199429e-01,3.719742e-06,6.264582e-06,6.264582e-08
8.215602e-01,3.586527e-06,5.884943e-06,5.884943e-08
8.231774e-01,3.490678e-06,5.956509e-06,5.956509e-08
8.247946e-01,3.319628e-06,5.547127e-06,5.547127e-08
8.264119e-01,3.267576e-06,5.216595e-06,5.216595e-08
8.280291e-01,3.118227e-06,5.406657e-06,5.406657e-08
8.296464e-01,2.995701e-06,5.113012e-06,5.113012e-08
8.312636e-01,2.975627e-06,5.020623e-06,5.020623e-08
8.328809e-01,2.823254e-06,4.838993e-06,4.838993e-08
8.344981e-01,2.781829e-06,4.875817e-06,4.875817e-08
8.361154e-01,2.654833e-06,4.575252e-06,4.575252e-08
8.377326e-01,2.601518e-06,4.531462e-06,4.531462e-08
8.393498e-01,2.443476e-06,4.077090e-06,4.077090e-08
8.409671e-01,2.390367e-06,4.047722e-06,4.047722e-08
8.425843e-01,2.276932e-06,3.883375e-06,3.883375e-08
8.442016e-01,2.226573e-06,3.964859e-06,3.964859e-08
8.458188e-01,2.173296e-06,3.876860e-06,3.876860e-08
8.474361e-01,2.086767e-06,3.770372e-06,3.770372e-08
8.490533e-01,1.999305e-06,3.445339e-06,3.445339e-08
8.506706e-01,1.944125e-06,3.499330e-06,3.499330e-08
8.522878e-01,1.905239e-06,3.450929e-06,3.450929e-08
8.539050e-01,1.838621e-06,3.309559e-06,3.309559e-08
8.555223e-01,1.784959e-06,3.210796e-06,3.210796e-08
8.571395e-01,1.689023e-06,3.267519e-06,3.267519e-08
8.587568e-01,1.674076e-06,3.085447e-06,3.085447e-08
8.603740e-01,1.613349e-06,3.072742e-06,3.072742e-08
8.619913e-01,1.554245e-06,2.932670e-06,2.932670e-08
8.636085e-01,1.505297e-06,2.799252e-06,2.799252e-08
8.652258e-01,1.426426e-06,2.616048e-06,2.616048e-08
8.668430e-01,1.405921e-06,2.593223e-06,2.593223e-08
8.684602e-01,1.349206e-06,2.498539e-06,2.498539e-08
8.700775e-01,1.303625e-06,2.495616e-06,2.495616e-08
8.716947e-01,1.253892e-06,2.480925e-06,2.480925e-08
8.733120e-01,1.213810e-06,2.481734e-06,2.481734e-08
8.749292e-01,1.183439e-06,2.310021e-06,2.310021e-08
8.765465e-01,1.166772e-06,2.205149e-06,2.205149e-08
8.781637e-01,1.107550e-06,2.051120e-06,2.051120e-08
8.797810e-01,1.069629e-06,2.025975e-06,2.025975e-08
8.813982e-01,1.027812e-06,1.937370e-06,1.937370e-08
8.830154e-01,9.939375e-07,1.926474e-06,1.926474e-08
8.846327e-01,9.592036e-07,1.843314e-06,1.843314e-08
8.862499e-01,9.415717e-07,2.046883e-06,2.046883e-08
8.878672e-01,8.796430e-07,1.663231e-06,1.663231e-08
8.894844e-01,8.615327e-07,1.650011e-06,1.650011e-08
8.911017e-01,8.518653e-07,1.672503e-06,1.672503e-08
8.927189e-01,7.967283e-07,1.542894e-06,1.542894e-08
8.943362e-01,7.797945e-07,1.478228e-06,1.478228e-08
8.959534e-01,7.586627e-07,1.505204e-06,1.505204e-08
8.975706e-01,7.414656e-07,1.473700e-06,1.473700e-08
8.991879e-01,7.059659e-07,1.467403e-06,1.467403e-08
9.008051e-01,6.936557e-07,1.434255e-06,1.434255e-08
9.024224e-01,6.779875e-07,1.371595e-06,1.371595e-08
9.040396e-01,6.445039e-07,1.269730e-06,1.269730e-08
9.056569e-01,6.130232e-07,1.152515e-06,1.152515e-08
9.072741e-01,6.054545e-07,1.160104e-06,1.160104e-08
9.088914e-01,5.785072e-07,1.117596e-06,1.117596e-08
9.105086e-01,5.503379e-07,1.171131e-06,1.171131e-08
9.121258e-01,5.426368e-07,1.149642e-06,1.149642e-08
9.137431e-01,5.226696e-07,1.105500e-06,1.105500e-08
9.153603e-01,5.123170e-07,1.077428e-06,1.077428e-08
9.169776e-01,4.907012e-07,9.674932e-07,9.674932e-09
9.185948e-01,4.827173e-07,9.667097e-07,9.667097e-09
9.202121e-01,4.666014e-07,9.379401e-07,9.379401e-09
9.218293e-01,4.462256e-07,8.981423e-07,8.981423e-09
9.234466e-01,4.272321e-07,8.769028e-07,8.769028e-09
9.250638e-01,4.139116e-07,8.979187e-07,8.979187e-09
9.266810e-01,3.937333e-07,8.909214e-07,8.909214e-09
9.282983e-01,3.858935e-07,8.345838e-07,8.345838e-09
9.299155e-01,3.760660e-07,7.736883e-07,7.736883e-09
9.315328e-01,3.641784e-07,7.170801e-07,7.170801e-09
9.331500e-01,3.466072e-07,6.750761e-07,6.750761e-09
9.347673e-01,3.344156e-07,6.924523e-07,6.924523e-09
9.363845e-01,3.237350e-07,6.647556e-07,6.647556e-09
9.380018e-01,3.148510e-07,7.038339e-07,7.038339e-09
9.396190e-01,3.091993e-07,6.746378e-07,6.746378e-09
9.412362e-01,2.960932e-07,6.757994e-07,6.757994e-09
9.428535e-01,2.883686e-07,6.050418e-07,6.050418e-09
9.444707e-01,2.757469e-07,5.588129e-07,5.588129e-09
9.460880e-01,2.624853e-07,5.325094e-07,5.325094e-09
9.477052e-01,2.545066e-07,5.447492e-07,5.447492e-09
9.493225e-01,2.518027e-07,5.472473e-07,5.472473e-09
9.509397e-01,2.412524e-07,5.799853e-07,5.799853e-09
9.525570e-01,2.390699e-07,5.483449e-07,5.483449e-09
9.541742e-01,2.308863e-07,5.872646e-07,5.872646e-09
9.557914e-01,2.203270e-07,5.105104e-07,5.105104e-09
9.574087e-01,2.160294e-07,4.886974e-07,4.886974e-09
9.590259e-01,2.063684e-07,4.536100e-07,4.536100e-09
9.606432e-01,1.989615e-07,4.630852e-07,4.630852e-09
9.622604e-01,1.952936e-07,4.389383e-07,4.389383e-09
9.638777e-01,1.873095e-07,4.882074e-07,4.882074e-09
9.654949e-01,1.828122e-07,4.710133e-07,4.710133e-09
9.671122e-01,1.741510e-07,4.780922e-07,4.780922e-09
9.687294e-01,1.702196e-07,4.355963e-07,4.355963e-09
9.703466e-01,1.656612e-07,4.078152e-07,4.078152e-09
9.719639e-01,1.556772e-07,3.525801e-07,3.525801e-09
9.735811e-01,1.557219e-07,3.743651e-07,3.743651e-09
9.751984e-01,1.519556e-07,3.669936e-07,3.669936e-09
9.768156e-01,1.452592e-07,3.870554e-07,3.870554e-09
9.784329e-01,1.395635e-07,3.690116e-07,3.690116e-09
9.800501e-01,1.347354e-07,3.851219e-07,3.851219e-09
9.816674e-01,1.306487e-07,3.292960e-07,3.292960e-09
9.832846e-01,1.281296e-07,3.317823e-07,3.317823e-09
9.849018e-01,1.214615e-07,2.899942e-07,2.899942e-09
9.865191e-01,1.181556e-07,2.898758e-07,2.898758e-09
9.881363e-01,1.136276e-07,2.735012e-07,2.735012e-09
9.897536e-01,1.115850e-07,3.022796e-07,3.022796e-09
9.913708e-01,1.093654e-07,2.955062e-07,2.955062e-09
9.929881e-01,1.067891e-07,3.225809e-07,3.225809e-09
9.946053e-01,1.031066e-07,2.897896e-07,2.897896e-09
9.962226e-01,9.864794e-08,2.667788e-07,2.667788e-09
9.978398e-01,9.458740e-08,2.535652e-07,2.535652e-09
9.994570e-01,9.310832e-08,2.497042e-07,2.497042e-09
1.001074e+00,9.093033e-08,2.353703e-07,2.353703e-09
1.002692e+00,8.872109e-08,2.518702e-07,2.518702e-09
1.004309e+00,8.805953e-08,2.703060e-07,2.703060e-09
1.005926e+00,8.411301e-08,2.684031e-07,2.684031e-09
1.007543e+00,8.054376e-08,2.539109e-07,2.539109e-09
1.009161e+00,7.940642e-08,2.417144e-07,2.417144e-09
1.010778e+00,7.520342e-08,2.119154e-07,2.119154e-09
1.012395e+00,7.369820e-08,2.158126e-07,2.158126e-09
1.014012e+00,7.083744e-08,1.943785e-07,1.943785e-09
1.015629e+00,6.929277e-08,2.103014e-07,2.103014e-09
1.017247e+00,6.645855e-08,2.082369e-07,2.082369e-09
1.018864e+00,6.509825e-08,2.304583e-07,2.304583e-09
1.020481e+00,6.313986e-08,2.081081e-07,2.081081e-09
1.022098e+00,6.071533e-08,2.054768e-07,2.054768e-09
1.023716e+00,5.823260e-08,1.776605e-07,1.776605e-09
1.025333e+00,5.658947e-08,1.665681e-07,1.665681e-09
1.026950e+00,5.407452e-08,1.650497e-07,1.650497e-09
1.028567e+00,5.211766e-08,1.629057e-07,1.629057e-09
1.030185e+00,5.035652e-08,1.653517e-07,1.653517e-09
1.031802e+00,4.899788e-08,1.695531e-07,1.695531e-09
1.033419e+00,4.913644e-08,1.801705e-07,1.801705e-09
1.035036e+00,4.697086e-08,1.598923e-07,1.598923e-09
1.036654e+00,4.541332e-08,1.528831e-07,1.528831e-09
1.038271e+00,4.341213e-08,1.366514e-07,1.366514e-09
1.039888e+00,4.254754e-08,1.326342e-07,1.326342e-09
1.041505e+00,4.088303e-08,1.290266e-07,1.290266e-09
1.043123e+00,3.983957e-08,1.382847e-07,1.382847e-09
1.044740e+00,3.813506e-08,1.415106e-07,1.415106e-09
1.046357e+00,3.750382e-08,1.478840e-07,1.478840e-09
1.047974e+00,3.632112e-08,1.408540e-07,1.408540e-09
1.049592e+00,3.542804e-08,1.284592e-07,1.284592e-09
1.051209e+00,3.373130e-08,1.152082e-07,1.152082e-09
1.052826e+00,3.338760e-08,1.168970e-07,1.168970e-09
1.054443e+00,3.251141e-08,1.157492e-07,1.157492e-09
1.056061e+00,3.127109e-08,1.202913e-07,1.202913e-09
1.057678e+00,3.048720e-08,1.267006e-07,1.267006e-09
1.059295e+00,2.936561e-08,1.256194e-07,1.256194e-09
1.060912e+00,2.905046e-08,1.257016e-07,1.257016e-09
1.062530e+00,2.788896e-08,1.193362e-07,1.193362e-09
1.064147e+00,2.660667e-08,1.066709e-07,1.066709e-09
1.065764e+00,2.596124e-08,9.850791e-08,9.850791e-10
1.067381e+00,2.498646e-08,9.767914e-08,9.767914e-10
1.068999e+00,2.420784e-08,9.355256e-08,9.355256e-10
1.070616e+00,2.409031e-08,1.016778e-07,1.016778e-09
1.072233e+00,2.331633e-08,1.030416e-07,1.030416e-09
1.073850e+00,2.229416e-08,1.028246e-07,1.028246e-09
1.075468e+00,2.182867e-08,9.231234e-08,9.231234e-10
1.077085e+00,2.091927e-08,8.986364e-08,8.986364e-10
1.078702e+00,2.006214e-08,7.555017e-08,7.555017e-10
1.080319e+00,1.970174e-08,7.702790e-08,7.702790e-10
1.081937e+00,1.915191e-08,7.787308e-08,7.787308e-10
1.083554e+00,1.847055e-08,8.223014e-08,8.223014e-10
1.085171e+00,1.794447e-08,7.919566e-08,7.919566e-10
1.086788e+00,1.794388e-08,8.697028e-08,8.697028e-10
1.088405e+00,1.694678e-08,7.805764e-08,7.805764e-10
1.090023e+00,1.698836e-08,7.623038e-08,7.623038e-10
1.091640e+00,1.624040e-08,6.760152e-08,6.760152e-10
1.093257e+00,1.558382e-08,6.466772e-08,6.466772e-10
1.094874e+00,1.499352e-08,6.508645e-08,6.508645e-10
1.096492e+00,1.491062e-08,6.943588e-08,6.943588e-10
1.098109e+00,1.437676e-08,7.066432e-08,7.066432e-10
1.099726e+00,1.417219e-08,7.384219e-08,7.384219e-10
1.101343e+00,1.387022e-08,7.294036e-08,7.294036e-10
1.102961e+00,1.325898e-08,6.789537e-08,6.789537e-10
1.104578e+00,1.291471e-08,6.259147e-08,6.259147e-10
1.106195e+00,1.258636e-08,6.360453e-08,6.360453e-10
1.107812e+00,1.243164e-08,6.238049e-08,6.238049e-10
1.109430e+00,1.210693e-08,6.659521e-08,6.659521e-10
1.111047e+00,1.180480e-08,6.906668e-08,6.906668e-10
1.112664e+00,1.164244e-08,7.189015e-08,7.189015e-10
1.114281e+00,1.150746e-08,7.109723e-08,7.109723e-10
1.115899e+00,1.123506e-08,7.208270e-08,7.208270e-10
1.117516e+00,1.100850e-08,6.960251e-08,6.960251e-10
1.119133e+00,1.069991e-08,6.745304e-08,6.745304e-10
1.120750e+00,1.027383e-08,6.704515e-08,6.704515e-10
1.122368e+00,1.009147e-08,6.984090e-08,6.984090e-10
1.123985e+00,1.002645e-08,7.332266e-08,7.332266e-10
1.125602e+00,9.696721e-09,7.460785e-08,7.460785e-10
1.127219e+00,9.617615e-09,7.529822e-08,7.529822e-10
1.128837e+00,9.460371e-09,7.381993e-08,7.381993e-10
1.130454e+00,9.162429e-09,7.272660e-08,7.272660e-10
1.132071e+00,8.946435e-09,7.113708e-08,7.113708e-10
1.133688e+00,8.769832e-09,6.992232e-08,6.992232e-10
1.135306e+00,8.504986e-09,6.936072e-08,6.936072e-10
1.136923e+00,8.287085e-09,6.971996e-08,6.971996e-10
1.138540e+00,8.089536e-09,6.938669e-08,6.938669e-10
1.140157e+00,8.014938e-09,7.099434e-08,7.099434e-10
1.141775e+00,7.732853e-09,6.776737e-08,6.776737e-10
1.143392e+00,7.520617e-09,6.498818e-08,6.498818e-10
1.145009e+00,7.434305e-09,6.263419e-08,6.263419e-10
1.146626e+00,7.258233e-09,6.105722e-08,6.105722e-10
1.148244e+00,6.954016e-09,5.807942e-08,5.807942e-10
1.149861e+00,6.803818e-09,5.799436e-08,5.799436e-10
1.151478e+00,6.695364e-09,5.686830e-08,5.686830e-10
1.153095e+00,6.506816e-09,5.602576e-08,5.602576e-10
1.154713e+00,6.285074e-09,5.344365e-08,5.344365e-10
1.156330e+00,6.147648e-09,5.092877e-08,5.092877e-10
1.157947e+00,5.866831e-09,4.728450e-08,4.728450e-10
1.159564e+00,5.773049e-09,4.548178e-08,4.548178e-10
1.161181e+00,5.709815e-09,4.384261e-08,4.384261e-10
1.162799e+00,5.559549e-09,4.305539e-08,4.305539e-10
1.164416e+00,5.403840e-09,4.302364e-08,4.302364e-10
1.166033e+00,5.247460e-09,4.387639e-08,4.387639e-10
1.167650e+00,5.158067e-09,4.140062e-08,4.140062e-10
1.169268e+00,4.960194e-09,4.096912e-08,4.096912e-10
1.170885e+00,4.760338e-09,3.812571e-08,3.812571e-10
1.172502e+00,4.593959e-09,3.667259e-08,3.667259e-10
1.174119e+00,4.510659e-09,3.612837e-08,3.612837e-10
1.175737e+00,4.474581e-09,3.707766e-08,3.707766e-10
1.177354e+00,4.385046e-09,3.642223e-08,3.642223e-10
1.178971e+00,4.300795e-09,3.781583e-08,3.781583e-10
1.180588e+00,4.211690e-09,3.680328e-08,3.680328e-10
1.182206e+00,4.165915e-09,3.662485e-08,3.662485e-10
1.183823e+00,4.002049e-09,3.526276e-08,3.526276e-10
1.185440e+00,3.939421e-09,3.514289e-08,3.514289e-10
1.187057e+00,3.938367e-09,3.518328e-08,3.518328e-10
1.188675e+00,3.881749e-09,3.589923e-08,3.589923e-10
1.190292e+00,3.781161e-09,3.684850e-08,3.684850e-10
1.191909e+00,3.792296e-09,3.845719e-08,3.845719e-10
1.193526e+00,3.816889e-09,4.027991e-08,4.027991e-10
1.195144e+00,3.751637e-09,4.145573e-08,4.145573e-10
1.196761e+00,3.690977e-09,4.281975e-08,4.281975e-10
1.198378e+00,3.695647e-09,4.468042e-08,4.468042e-10
1.199995e+00,3.653794e-09,4.655139e-08,4.655139e-10
1.201613e+00,3.630431e-09,4.877853e-08,4.877853e-10
1.203230e+00,3.654388e-09,5.165714e-08,5.165714e-10
1.204847e+00,3.659535e-09,5.462808e-08,5.462808e-10
1.206464e+00,3.671287e-09,5.737655e-08,5.737655e-10
1.208082e+00,3.666426e-09,5.988131e-08,5.988131e-10
1.209699e+00,3.598354e-09,6.163146e-08,6.163146e-10
1.211316e+00,3.585034e-09,6.334730e-08,6.334730e-10
1.212933e+00,3.546754e-09,6.533436e-08,6.533436e-10
1.214551e+00,3.526842e-09,6.716469e-08,6.716469e-10
1.216168e+00,3.545418e-09,6.869621e-08,6.869621e-10
1.217785e+00,3.541691e-09,6.988889e-08,6.988889e-10
1.219402e+00,3.517070e-09,7.082656e-08,7.082656e-10
1.221020e+00,3.471747e-09,7.115894e-08,7.115894e-10
1.222637e+00,3.375405e-09,7.110951e-08,7.110951e-10
1.224254e+00,3.292430e-09,7.053529e-08,7.053529e-10
1.225871e+00,3.251071e-09,6.963744e-08,6.963744e-10
1.227489e+00,3.236945e-09,6.874420e-08,6.874420e-10
1.229106e+00,3.201697e-09,6.770798e-08,6.770798e-10
1.230723e+00,3.133267e-09,6.605199e-08,6.605199e-10
1.232340e+00,3.018849e-09,6.378057e-08,6.378057e-10
1.233957e+00,2.972998e-09,6.165951e-08,6.165951e-10
1.235575e+00,2.911577e-09,5.959109e-08,5.959109e-10
1.237192e+00,2.887576e-09,5.761336e-08,5.761336e-10
1.238809e+00,2.805600e-09,5.508607e-08,5.508607e-10
1.240426e+00,2.710882e-09,5.210078e-08,5.210078e-10
1.242044e+00,2.594267e-09,4.945771e-08,4.945771e-10
1.243661e+00,2.508794e-09,4.755131e-08,4.755131e-10
1.245278e+00,2.410489e-09,4.513890e-08,4.513890e-10
1.246895e+00,2.356870e-09,4.243432e-08,4.243432e-10
1.248513e+00,2.301403e-09,4.036654e-08,4.036654e-10
1.250130e+00,2.264234e-09,3.899448e-08,3.899448e-10
1.251747e+00,2.208406e-09,3.739640e-08,3.739640e-10
1.253364e+00,2.106455e-09,3.520818e-08,3.520818e-10
1.254982e+00,2.025176e-09,3.329730e-08,3.329730e-10
1.256599e+00,1.975390e-09,3.252226e-08,3.252226e-10
1.258216e+00,1.965419e-09,3.224286e-08,3.224286e-10
1.259833e+00,1.945617e-09,3.150394e-08,3.150394e-10
1.261451e+00,1.915745e-09,3.044787e-08,3.044787e-10
1.263068e+00,1.886655e-09,2.981116e-08,2.981116e-10
1.264685e+00,1.830824e-09,2.948795e-08,2.948795e-10
1.266302e+00,1.784807e-09,2.927575e-08,2.927575e-10
1.267920e+00,1.751637e-09,2.894818e-08,2.894818e-10
1.269537e+00,1.769512e-09,2.939859e-08,2.939859e-10
1.271154e+00,1.784994e-09,3.071090e-08,3.071090e-10
1.272771e+00,1.813546e-09,3.253679e-08,3.253679e-10
1.274389e+00,1.793928e-09,3.409253e-08,3.409253e-10
1.276006e+00,1.781762e-09,3.581961e-08,3.581961e-10
1.277623e+00,1.787360e-09,3.810308e-08,3.810308e-10
1.279240e+00,1.800956e-09,4.116714e-08,4.116714e-10
1.280858e+00,1.840765e-09,4.433482e-08,4.433482e-10
1.282475e+00,1.869964e-09,4.726511e-08,4.726511e-10
1.284092e+00,1.884335e-09,5.049170e-08,5.049170e-10
1.285709e+00,1.931875e-09,5.410083e-08,5.410083e-10
1.287327e+00,1.960042e-09,5.752006e-08,5.752006e-10
1.288944e+00,1.975599e-09,6.054062e-08,6.054062e-10
1.290561e+00,1.994966e-09,6.353837e-08,6.353837e-10
1.292178e+00,2.017362e-09,6.664631e-08,6.664631e-10
1.293796e+00,2.044183e-09,6.961226e-08,6.961226e-10
1.295413e+00,2.080999e-09,7.232700e-08,7.232700e-10
1.297030e+00,2.118987e-09,7.477986e-08,7.477986e-10
1.298647e+00,2.153877e-09,7.698071e-08,7.698071e-10
1.300265e+00,2.171913e-09,7.894576e-08,7.894576e-10
1.301882e+00,2.176756e-09,8.065383e-08,8.065383e-10
1.303499e+00,2.177750e-09,8.196881e-08,8.196881e-10
1.305116e+00,2.189048e-09,8.299311e-08,8.299311e-10
1.306733e+00,2.226820e-09,8.380689e-08,8.380689e-10
1.308351e+00,2.265947e-09,8.427748e-08,8.427748e-10
1.309968e+00,2.287854e-09,8.425735e-08,8.425735e-10
1.311585e+00,2.289894e-09,8.379920e-08,8.379920e-10
1.313202e+00,2.270028e-09,8.302417e-08,8.302417e-10
1.314820e+00,2.250688e-09,8.194135e-08,8.194135e-10
1.316437e+00,2.252498e-09,8.049906e-08,8.049906e-10
1.318054e+00,2.258783e-09,7.873067e-08,7.873067e-10
1.319671e+00,2.257884e-09,7.664855e-08,7.664855e-10
1.321289e+00,2.246300e-09,7.417965e-08,7.417965e-10
1.322906e+00,2.208253e-09,7.136985e-08,7.136985e-10
1.324523e+00,2.151340e-09,6.836497e-08,6.836497e-10
1.326140e+00,2.108269e-09,6.521011e-08,6.521011e-10
1.327758e+00,2.100281e-09,6.193709e-08,6.193709e-10
1.329375e+00,2.110971e-09,5.875618e-08,5.875618e-10
1.330992e+00,2.111620e-09,5.566960e-08,5.566960e-10
1.332609e+00,2.074592e-09,5.231438e-08,5.231438e-10
1.334227e+00,2.004089e-09,4.868888e-08,4.868888e-10
1.335844e+00,1.919102e-09,4.531227e-08,4.531227e-10
1.337461e+00,1.857611e-09,4.240018e-08,4.240018e-10
1.339078e+00,1.833705e-09,3.988252e-08,3.988252e-10
1.340696e+00,1.831643e-09,3.801761e-08,3.801761e-10
1.342313e+00,1.822144e-09,3.675804e-08,3.675804e-10
1.343930e+00,1.788025e-09,3.534927e-08,3.534927e-10
1.345547e+00,1.716085e-09,3.361883e-08,3.361883e-10
1.347165e+00,1.635754e-09,3.229536e-08,3.229536e-10
1.348782e+00,1.587320e-09,3.161683e-08,3.161683e-10
1.350399e+00,1.583877e-09,3.116275e-08,3.116275e-10
1.352016e+00,1.611583e-09,3.122334e-08,3.122334e-10
1.353634e+00,1.629340e-09,3.182671e-08,3.182671e-10
1.355251e+00,1.618844e-09,3.176220e-08,3.176220e-10
1.356868e+00,1.576478e-09,3.052165e-08,3.052165e-10
1.358485e+00,1.517411e-09,2.926173e-08,2.926173e-10
1.360103e+00,1.486021e-09,2.877655e-08,2.877655e-10
1.361720e+00,1.502912e-09,2.865819e-08,2.865819e-10
1.363337e+00,1.552608e-09,2.919657e-08,2.919657e-10
1.364954e+00,1.612759e-09,3.077654e-08,3.077654e-10
1.366572e+00,1.647483e-09,3.213163e-08,3.213163e-10
1.368189e+00,1.640249e-09,3.221314e-08,3.221314e-10
1.369806e+00,1.609082e-09,3.216464e-08,3.216464e-10
1.371423e+00,1.582154e-09,3.320948e-08,3.320948e-10
1.373040e+00,1.594975e-09,3.485841e-08,3.485841e-10
1.374658e+00,1.652740e-09,3.692890e-08,3.692890e-10
1.376275e+00,1.718067e-09,3.972912e-08,3.972912e-10
1.377892e+00,1.761668e-09,4.223080e-08,4.223080e-10
1.379509e+00,1.766602e-09,4.327679e-08,4.327679e-10
1.381127e+00,1.740133e-09,4.349068e-08,4.349068e-10
1.382744e+00,1.709407e-09,4.403317e-08,4.403317e-10
1.384361e+00,1.706266e-09,4.472894e-08,4.472894e-10
1.385978e+00,1.746726e-09,4.527985e-08,4.527985e-10
1.387596e+00,1.805497e-09,4.620007e-08,4.620007e-10
1.389213e+00,1.846476e-09,4.702084e-08,4.702084e-10
1.390830e+00,1.841816e-09,4.635470e-08,4.635470e-10
1.392447e+00,1.791263e-09,4.438236e-08,4.438236e-10
1.394065e+00,1.725346e-09,4.259358e-08,4.259358e-10
1.395682e+00,1.688506e-09,4.135830e-08,4.135830e-10
1.397299e+00,1.703179e-09,4.033908e-08,4.033908e-10
