N_HI,b_param_km_s
5.222281e+13,3.645410e+01
3.493903e+14,6.137742e+01
7.056856e+13,7.254786e+01
7.056856e+13,7.254786e+01
7.841373e+14,8.000000e+01
7.841373e+14,8.000000e+01
1.995870e+14,6.666236e+01
8.691759e+13,4.708404e+01
1.146497e+14,8.000000e+01
1.146497e+14,8.000000e+01
1.787550e+14,4.606309e+01
1.357894e+13,7.899842e+01
1.270045e+14,4.402118e+01
1.376880e+15,8.000000e+01
3.806028e+14,8.000000e+01
3.806028e+14,8.000000e+01
1.034086e+14,8.000000e+01
2.989085e+13,7.899614e+01
5.744375e+14,6.996545e+01
4.585383e+13,3.759517e+01
2.688837e+13,2.972781e+01
5.439943e+13,7.899608e+01
5.439943e+13,7.899633e+01
1.167967e+15,8.000000e+01
1.167967e+15,8.000000e+01
1.167967e+15,8.000000e+01
2.720181e+13,2.768590e+01
4.298999e+13,3.170966e+01
9.757746e+13,5.441090e+01
2.499671e+13,7.899265e+01
6.218505e+13,6.870427e+01
1.936713e+13,7.899733e+01
3.985920e+13,4.119854e+01
2.917173e+16,8.000000e+01
2.917173e+16,8.000000e+01
1.121329e+13,7.899506e+01
2.737233e+13,3.152949e+01
2.990470e+13,3.243034e+01
6.141790e+13,4.972652e+01
1.247493e+13,7.899848e+01
1.564047e+13,7.899775e+01
2.562371e+14,8.000000e+01
2.562371e+14,8.000000e+01
5.327266e+13,5.272933e+01
9.800383e+15,8.000000e+01
6.709516e+13,7.899029e+01
6.709516e+13,7.897550e+01
6.471176e+13,3.831584e+01
3.392096e+13,3.717477e+01
3.132463e+14,8.000000e+01
1.726647e+14,6.005618e+01
2.677488e+13,7.899710e+01
4.915587e+13,7.899669e+01
4.915587e+13,7.899670e+01
1.434480e+14,2.687206e+01
4.990748e+13,3.681444e+01
3.633475e+13,3.128927e+01
3.932219e+13,7.898837e+01
4.240238e+13,3.062865e+01
1.391355e+13,7.899648e+01
5.063501e+13,4.221949e+01
4.669918e+13,5.314972e+01
4.669918e+13,5.314972e+01
3.169988e+14,6.095702e+01
3.941869e+13,3.915663e+01
1.718205e+14,4.822511e+01
1.594899e+13,7.899578e+01
2.929909e+13,2.606438e+01
1.640491e+14,4.504213e+01
2.329352e+13,1.807691e+01
7.678376e+13,3.741500e+01
3.238843e+13,7.898285e+01
2.140282e+13,7.898922e+01
1.292928e+13,7.899639e+01
3.062048e+14,8.000000e+01
2.552003e+13,2.498337e+01
3.860236e+15,8.000000e+01
3.860236e+15,8.000000e+01
5.964758e+13,3.651416e+01
3.007958e+13,4.348067e+01
1.313008e+14,7.068612e+01
1.313008e+14,7.068612e+01
1.246781e+13,7.899627e+01
1.741168e+14,7.747247e+01
5.130012e+13,1.876122e+01
1.634421e+14,8.000000e+01
1.634421e+14,8.000000e+01
5.921909e+14,8.000000e+01
5.921909e+14,8.000000e+01
5.921909e+14,8.000000e+01
5.921909e+14,8.000000e+01
9.807749e+13,7.404927e+01
1.774580e+14,7.434955e+01
7.135359e+15,8.000000e+01
7.135359e+15,8.000000e+01
1.319318e+13,7.897628e+01
8.922899e+12,7.899646e+01
3.713024e+14,6.353944e+01
1.777711e+14,6.822382e+01
1.777711e+14,6.822382e+01
3.455990e+14,5.885506e+01
6.279055e+14,8.000000e+01
3.906612e+14,8.000000e+01
4.147123e+14,5.777404e+01
2.555526e+14,8.000000e+01
2.555526e+14,8.000000e+01
5.282697e+13,4.999986e+00
5.282697e+13,7.898287e+01
2.596122e+13,2.414258e+01
2.647384e+13,2.432275e+01
1.830456e+13,7.899307e+01
6.081878e+14,8.000000e+01
9.518273e+13,4.137871e+01
1.042230e+14,7.931895e+01
1.042230e+14,8.000000e+01
3.098957e+13,6.892206e+01
1.076405e+14,6.041652e+01
5.897372e+13,4.756449e+01
7.818072e+13,7.898031e+01
7.818072e+13,7.898050e+01
4.055856e+14,8.000000e+01
4.055856e+14,8.000000e+01
4.055856e+14,8.000000e+01
5.878172e+13,4.245972e+01
4.774175e+13,2.300836e+01
1.098765e+13,7.873401e+01
2.331569e+13,7.894618e+01
1.226396e+15,8.000000e+01
1.226396e+15,8.000000e+01
4.874436e+13,5.843466e+01
4.874436e+13,5.000007e+00
5.082193e+13,3.927674e+01
1.371499e+13,4.999900e+00
6.740514e+13,5.332989e+01
2.057700e+14,8.000000e+01
2.057700e+14,8.000000e+01
6.731914e+14,8.000000e+01
6.731914e+14,8.000000e+01
1.807735e+13,7.899431e+01
1.513856e+13,7.899566e+01
1.453545e+14,5.759388e+01
2.755370e+14,8.000000e+01
2.338319e+15,8.000000e+01
2.338319e+15,8.000000e+01
2.338319e+15,8.000000e+01
2.338319e+15,8.000000e+01
2.790219e+13,7.898130e+01
2.173810e+13,2.402247e+01
2.298485e+13,7.918781e+01
2.419672e+14,8.000000e+01
2.419672e+14,8.000000e+01
2.419672e+14,8.000000e+01
2.419672e+14,8.000000e+01
2.385427e+13,7.897074e+01
2.010140e+14,8.000000e+01
2.010140e+14,8.000000e+01
4.405831e+13,5.000004e+00
4.405831e+13,7.899446e+01
1.863478e+13,7.899603e+01
2.084628e+13,2.432275e+01
4.710696e+13,1.700000e+01
2.102651e+13,7.892960e+01
2.107710e+13,7.895616e+01
2.394518e+13,2.342191e+01
8.877553e+13,4.888573e+01
2.879130e+13,3.225017e+01
9.212214e+14,8.000000e+01
9.212214e+14,8.000000e+01
3.945228e+14,7.146685e+01
1.639692e+13,7.899796e+01
9.521901e+13,2.288267e+01
2.397180e+15,8.000000e+01
2.397180e+15,8.000000e+01
2.397180e+15,8.000000e+01
9.268098e+13,5.266927e+01
1.392406e+13,7.899782e+01
2.156179e+14,7.915404e+01
2.156179e+14,7.915404e+01
3.837728e+13,3.993736e+01
1.897114e+15,8.000000e+01
6.487788e+13,3.675438e+01
4.086079e+14,8.000000e+01
4.086079e+14,8.000000e+01
2.503566e+13,2.696522e+01
9.122306e+13,4.570275e+01
1.129295e+13,7.899755e+01
7.659712e+13,3.861612e+01
2.214659e+13,2.534371e+01
7.498437e+13,3.777534e+01
2.176067e+13,7.897975e+01
2.839657e+13,2.924736e+01
2.706935e+13,2.564399e+01
2.411508e+13,7.899565e+01
3.428047e+13,2.894708e+01
3.445572e+15,8.000000e+01
3.592298e+15,8.000000e+01
3.592298e+15,8.000000e+01
1.428329e+13,7.899180e+01
1.372941e+14,8.000000e+01
1.372941e+14,8.000000e+01
7.040811e+13,6.119725e+01
7.040811e+13,6.119725e+01
1.113693e+15,8.000000e+01
4.982639e+13,3.158955e+01
1.621809e+13,7.899891e+01
2.007022e+14,6.119566e+01
2.413247e+14,6.221820e+01
5.586774e+14,8.000000e+01
5.586774e+14,8.000000e+01
5.847899e+16,8.000000e+01
5.847899e+16,8.000000e+01
5.934915e+14,7.795292e+01
3.123595e+13,4.912595e+01
1.531142e+14,8.000000e+01
1.531142e+14,8.000000e+01
1.531142e+14,8.000000e+01
3.676448e+13,3.225017e+01
2.017423e+13,7.895862e+01
2.098401e+13,7.898797e+01
1.809967e+15,8.000000e+01
1.809967e+15,8.000000e+01
1.633336e+13,7.899629e+01
5.978621e+13,5.567208e+01
5.239633e+13,3.261051e+01
3.993276e+14,2.689761e+01
3.833529e+13,5.000136e+00
3.833529e+13,7.889304e+01
3.404485e+13,2.810629e+01
5.743323e+13,5.056730e+01
1.383117e+14,7.899175e+01
1.383117e+14,8.000000e+01
1.383117e+14,4.999998e+00
3.693282e+13,4.149882e+01
1.353849e+13,7.899769e+01
1.938732e+13,7.899715e+01
6.628687e+14,8.000000e+01
2.143877e+15,8.000000e+01
2.143877e+15,8.000000e+01
1.038706e+14,4.912595e+01
5.031852e+13,3.813567e+01
2.245242e+13,2.456298e+01
4.000858e+13,3.050854e+01
6.493995e+13,4.762455e+01
2.532814e+13,3.315101e+01
6.117950e+13,3.447225e+01
4.572048e+13,7.899364e+01
5.730318e+13,3.663427e+01
1.963146e+13,4.999907e+00
3.035392e+14,8.000000e+01
2.873269e+14,8.000000e+01
1.195517e+13,7.898969e+01
6.801046e+13,4.095831e+01
3.516319e+13,3.339124e+01
4.213655e+13,4.462174e+01
1.053747e+14,4.047786e+01
1.030533e+14,7.543056e+01
1.030533e+14,7.543056e+01
3.093826e+13,2.738562e+01
2.987260e+16,8.000000e+01
2.987260e+16,8.000000e+01
2.274411e+14,8.000000e+01
2.274411e+14,8.000000e+01
2.274411e+14,8.000000e+01
1.066565e+14,6.245843e+01
1.066565e+14,6.245843e+01
2.742021e+15,8.000000e+01
2.742021e+15,8.000000e+01
3.668430e+18,8.000000e+01
3.668430e+18,8.000000e+01
3.668430e+18,8.000000e+01
3.668430e+18,8.000000e+01
3.668430e+18,8.000000e+01
3.668430e+18,8.000000e+01
5.228123e+13,3.237028e+01
6.668804e+13,3.723483e+01
1.722196e+13,7.899842e+01
6.321862e+13,5.813438e+01
1.051423e+15,8.000000e+01
6.591897e+13,3.393174e+01
2.576957e+14,5.453101e+01
1.189120e+15,8.000000e+01
5.878684e+13,5.357011e+01
1.571066e+14,7.110652e+01
1.571066e+14,7.110652e+01
1.545794e+13,7.896117e+01
9.589573e+14,8.000000e+01
9.589573e+14,8.000000e+01
9.589573e+14,8.000000e+01
9.589573e+14,8.000000e+01
8.620022e+13,4.420135e+01
3.177156e+13,7.938676e+01
6.748000e+13,3.567337e+01
2.516098e+13,2.660489e+01
2.523080e+13,2.960770e+01
1.592057e+13,7.899189e+01
4.214929e+13,7.899097e+01
3.420879e+13,3.002809e+01
7.091539e+13,6.660230e+01
1.022860e+14,7.615124e+01
2.456317e+13,2.097254e+01
4.489638e+14,8.000000e+01
4.489638e+14,8.000000e+01
4.715395e+13,5.669303e+01
7.715142e+13,5.000011e+00
7.715142e+13,5.000011e+00
7.715142e+13,7.898674e+01
6.903115e+13,5.218882e+01
1.682089e+19,8.000000e+01
1.682089e+19,8.000000e+01
1.682089e+19,8.000000e+01
1.682089e+19,8.000000e+01
1.682089e+19,8.000000e+01
3.317770e+13,2.936747e+01
3.983485e+13,2.810629e+01
5.392196e+13,3.423202e+01
5.691770e+13,3.627393e+01
2.403714e+13,2.594427e+01
1.952443e+14,5.723354e+01
8.515798e+13,4.744438e+01
2.727474e+13,2.558393e+01
2.354431e+14,4.948629e+01
1.223694e+13,7.898658e+01
1.292256e+16,8.000000e+01
1.292256e+16,8.000000e+01
5.226312e+13,4.113848e+01
3.804710e+13,3.176972e+01
2.203921e+13,7.899574e+01
2.220060e+13,7.899709e+01
9.792360e+13,8.000000e+01
1.117659e+14,4.456169e+01
2.336238e+13,2.414258e+01
1.643727e+13,7.898611e+01
1.083759e+14,7.074618e+01
1.682637e+13,7.899707e+01
3.639711e+13,3.531303e+01
1.237650e+14,6.828388e+01
1.237650e+14,6.828388e+01
1.612234e+13,7.898914e+01
3.581624e+15,8.000000e+01
3.151592e+14,7.561073e+01
5.398739e+13,5.783410e+01
6.999509e+13,4.864551e+01
6.999509e+13,4.864551e+01
8.113583e+13,3.477253e+01
5.837822e+13,6.131736e+01
5.837822e+13,6.131736e+01
1.314431e+13,7.897946e+01
1.429146e+13,7.899062e+01
1.157878e+13,7.899411e+01
1.721990e+13,7.899600e+01
4.381354e+13,3.020826e+01
2.088637e+13,7.899543e+01
4.645883e+13,3.351135e+01
2.633764e+15,8.000000e+01
2.633764e+15,8.000000e+01
2.633764e+15,8.000000e+01
1.997431e+13,7.898646e+01
1.053456e+13,7.899815e+01
4.685311e+13,3.080882e+01
8.264923e+14,8.000000e+01
8.264923e+14,8.000000e+01
2.220732e+13,1.900394e+01
2.106203e+13,4.999506e+00
1.916801e+13,7.897857e+01
4.626053e+13,3.765522e+01
1.418286e+14,8.000000e+01
1.418286e+14,8.000000e+01
1.014490e+14,7.038584e+01
6.491534e+14,6.942494e+01
1.721084e+15,8.000000e+01
5.029217e+13,3.465242e+01
7.170010e+13,5.086758e+01
2.558130e+13,7.899380e+01
9.017741e+13,4.378095e+01
2.089628e+13,7.899565e+01
2.510618e+14,8.000000e+01
2.510618e+14,8.000000e+01
2.510618e+14,8.000000e+01
2.510618e+14,8.000000e+01
3.212220e+13,2.906719e+01
1.080252e+13,7.899752e+01
7.411030e+13,4.546253e+01
5.311901e+13,4.444157e+01
7.666422e+13,6.059668e+01
6.481243e+14,8.000000e+01
3.423428e+14,8.000000e+01
7.686194e+13,4.696393e+01
2.024529e+13,7.899743e+01
1.288482e+16,8.000000e+01
1.288482e+16,8.000000e+01
1.288482e+16,8.000000e+01
1.288482e+16,8.000000e+01
1.288482e+16,8.000000e+01
1.813418e+14,5.020697e+01
9.913126e+13,4.149882e+01
1.181233e+13,7.899781e+01
1.498667e+14,5.020697e+01
7.654002e+13,3.837590e+01
1.839805e+13,7.907235e+01
3.585656e+14,5.987601e+01
3.696613e+13,7.893615e+01
2.201014e+13,7.896910e+01
4.163361e+14,7.434955e+01
1.670451e+13,7.899471e+01
3.612874e+13,4.468180e+01
3.177398e+13,2.924736e+01
5.016579e+13,4.107843e+01
1.387229e+14,7.224758e+01
1.387229e+14,7.224758e+01
1.411710e+14,5.230893e+01
2.467727e+13,2.648478e+01
3.082930e+13,2.894708e+01
2.878933e+14,6.113719e+01
4.698478e+13,3.891640e+01
4.137033e+13,4.444157e+01
6.017342e+13,4.053792e+01
4.614302e+13,4.324045e+01
1.369469e+15,8.000000e+01
1.369469e+15,8.000000e+01
1.369469e+15,8.000000e+01
2.759213e+16,8.000000e+01
2.759213e+16,8.000000e+01
2.759213e+16,8.000000e+01
4.209573e+14,8.000000e+01
1.802380e+15,8.000000e+01
1.802380e+15,8.000000e+01
4.084856e+13,3.062865e+01
1.497114e+14,8.000000e+01
1.517871e+13,7.899709e+01
4.093826e+13,2.972781e+01
2.545034e+13,2.930742e+01
1.548936e+14,6.582157e+01
1.548936e+14,6.582157e+01
8.673361e+13,5.411062e+01
1.405603e+14,8.000000e+01
1.405603e+14,8.000000e+01
1.778152e+13,7.898037e+01
3.831257e+13,4.197927e+01
3.831257e+13,5.000010e+00
3.891094e+13,5.308966e+01
3.298012e+15,8.000000e+01
3.664656e+13,2.738562e+01
2.652713e+13,2.822640e+01
1.529719e+13,7.898274e+01
1.777886e+13,7.899297e+01
5.421160e+13,3.200994e+01
2.296430e+13,7.899401e+01
2.273376e+13,7.136123e+01
2.035864e+14,6.377966e+01
1.275102e+13,6.249956e+01
3.243603e+13,4.786477e+01
5.188374e+13,3.273062e+01
9.664228e+13,4.750444e+01
1.641426e+14,7.615124e+01
1.641426e+14,7.615124e+01
2.793269e+13,2.660489e+01
3.897563e+14,8.000000e+01
2.066485e+13,2.354202e+01
2.216970e+13,2.426270e+01
6.021755e+13,5.555197e+01
6.021755e+13,5.555197e+01
2.527345e+13,7.899416e+01
6.065692e+13,3.837590e+01
7.224667e+14,8.000000e+01
3.165665e+14,6.371961e+01
6.239829e+18,8.000000e+01
2.465655e+14,5.897517e+01
1.303811e+13,7.896638e+01
2.483691e+13,2.612444e+01
1.304277e+14,5.795421e+01
6.919188e+13,4.143876e+01
6.414885e+13,4.564270e+01
1.438420e+13,7.899506e+01
2.326836e+13,7.899050e+01
1.099224e+14,8.000000e+01
1.099224e+14,8.000000e+01
4.185098e+13,3.657421e+01
1.490357e+13,7.899815e+01
1.685705e+14,8.000000e+01
1.685705e+14,8.000000e+01
5.943677e+13,4.173904e+01
1.095952e+13,7.899829e+01
3.755526e+13,3.158955e+01
5.162714e+13,3.597365e+01
9.761738e+16,8.000000e+01
1.154866e+17,8.000000e+01
1.249958e+14,4.618320e+01
6.438303e+13,5.387039e+01
1.922424e+13,7.898758e+01
7.697306e+13,5.206871e+01
2.477718e+13,2.666494e+01
1.107120e+13,7.898602e+01
2.013938e+13,7.897950e+01
7.118707e+14,8.000000e+01
2.103145e+15,8.000000e+01
3.411189e+14,8.000000e+01
6.046895e+13,3.585354e+01
8.651598e+13,3.993736e+01
1.568092e+13,7.894033e+01
2.844092e+14,8.000000e+01
2.844092e+14,8.000000e+01
6.627881e+13,3.825579e+01
1.172962e+13,7.899851e+01
2.181665e+13,7.886580e+01
4.277743e+14,8.000000e+01
4.277743e+14,8.000000e+01
2.976874e+13,3.140938e+01
6.264105e+13,3.663427e+01
4.525945e+13,3.182978e+01
2.653880e+13,2.822640e+01
7.747195e+13,5.224888e+01
1.498998e+14,7.134674e+01
1.177663e+13,2.099532e+01
2.807401e+13,7.926647e+01
7.236777e+13,3.903652e+01
2.958662e+13,7.898733e+01
6.125746e+13,7.896657e+01
1.074588e+14,4.071809e+01
5.887870e+13,4.672371e+01
5.733996e+13,7.899785e+01
5.733996e+13,7.899899e+01
3.981504e+13,3.219011e+01
2.154168e+16,8.000000e+01
2.154168e+16,8.000000e+01
2.154168e+16,8.000000e+01
1.966122e+13,7.899470e+01
2.542829e+15,8.000000e+01
2.271727e+14,6.438022e+01
2.970445e+13,7.773611e+01
1.951390e+13,2.089955e+01
4.669027e+13,4.444157e+01
5.351576e+13,5.026702e+01
1.388341e+13,7.899762e+01
1.569209e+14,8.000000e+01
1.569209e+14,8.000000e+01
1.933492e+13,7.898371e+01
9.630841e+12,7.898902e+01
1.084667e+14,5.405056e+01
1.118833e+14,5.789416e+01
1.540446e+13,6.505725e+01
2.511573e+13,7.886594e+01
2.019404e+15,8.000000e+01
2.074368e+14,8.000000e+01
2.074368e+14,8.000000e+01
2.152688e+14,5.266927e+01
3.052412e+13,4.221949e+01
1.518247e+13,7.899561e+01
6.445066e+15,8.000000e+01
6.445066e+15,8.000000e+01
8.945061e+13,4.125860e+01
9.700878e+14,8.000000e+01
2.565426e+14,8.000000e+01
4.517105e+13,3.176972e+01
2.711091e+13,2.924736e+01
3.020031e+13,3.447225e+01
2.389087e+13,2.774595e+01
1.999307e+13,7.898783e+01
1.163808e+14,4.600303e+01
3.719414e+16,8.000000e+01
3.719414e+16,8.000000e+01
3.719414e+16,8.000000e+01
3.719414e+16,8.000000e+01
2.548839e+14,8.000000e+01
2.548839e+14,8.000000e+01
2.548839e+14,8.000000e+01
1.462176e+14,6.029640e+01
1.134482e+14,4.366084e+01
2.017154e+18,8.000000e+01
2.017154e+18,8.000000e+01
2.017154e+18,8.000000e+01
2.545103e+14,8.000000e+01
2.545103e+14,8.000000e+01
2.545103e+14,8.000000e+01
4.028571e+14,8.000000e+01
4.325555e+13,6.462406e+01
1.065839e+14,6.906461e+01
1.065839e+14,6.906461e+01
2.237012e+15,8.000000e+01
7.897328e+13,7.134674e+01
7.897328e+13,7.134674e+01
7.625121e+13,4.558264e+01
8.978886e+15,8.000000e+01
8.978886e+15,8.000000e+01
1.376397e+13,3.697953e+01
1.593796e+14,8.000000e+01
1.593796e+14,8.000000e+01
2.188129e+13,2.510348e+01
3.259325e+15,8.000000e+01
3.259325e+15,8.000000e+01
3.259325e+15,8.000000e+01
5.363984e+13,4.173904e+01
3.792244e+13,4.041781e+01
8.222415e+13,3.861612e+01
5.559170e+14,8.000000e+01
2.838675e+14,8.000000e+01
2.838675e+14,8.000000e+01
3.216459e+15,8.000000e+01
3.216459e+15,8.000000e+01
3.216459e+15,8.000000e+01
5.786409e+13,7.899838e+01
5.786409e+13,7.368893e+01
3.918284e+13,3.543315e+01
2.650844e+13,2.600433e+01
6.904143e+14,7.627135e+01
2.537297e+14,8.000000e+01
2.537297e+14,8.000000e+01
2.537297e+14,8.000000e+01
2.537297e+14,8.000000e+01
3.408451e+13,2.468309e+01
5.344527e+13,3.549320e+01
5.724492e+14,8.000000e+01
1.576101e+14,5.236899e+01
1.479415e+14,5.026702e+01
1.998574e+14,6.287882e+01
3.826678e+14,8.000000e+01
3.826678e+14,8.000000e+01
4.516278e+13,4.119854e+01
3.465107e+15,8.000000e+01
4.051866e+13,7.899673e+01
4.051866e+13,7.899712e+01
2.842272e+13,7.899547e+01
4.278434e+13,3.531303e+01
2.571090e+13,7.899690e+01
6.683221e+13,4.714410e+01
2.526335e+13,4.999606e+00
2.218952e+13,7.896892e+01
3.431217e+14,8.000000e+01
3.431217e+14,8.000000e+01
7.030049e+14,8.000000e+01
7.030049e+14,8.000000e+01
5.303084e+14,8.000000e+01
2.448575e+14,8.000000e+01
2.448575e+14,8.000000e+01
1.423297e+13,7.899057e+01
1.187925e+13,7.899648e+01
4.030732e+14,6.438022e+01
2.935309e+14,8.000000e+01
2.606995e+14,7.891382e+01
3.995038e+13,3.134933e+01
3.165235e+13,2.870685e+01
9.874949e+13,5.230893e+01
1.507013e+13,7.899630e+01
1.113825e+15,6.522101e+01
8.859570e+14,8.000000e+01
8.859570e+14,8.000000e+01
1.139720e+15,8.000000e+01
1.139720e+15,8.000000e+01
1.139720e+15,8.000000e+01
1.859253e+13,6.821963e+01
1.749594e+15,8.000000e+01
1.749594e+15,8.000000e+01
1.749594e+15,8.000000e+01
4.561741e+13,7.898114e+01
2.686356e+13,7.898682e+01
2.865375e+14,6.558135e+01
1.548235e+14,8.000000e+01
1.548235e+14,8.000000e+01
1.292295e+13,7.899677e+01
3.524515e+13,4.300022e+01
1.692536e+13,7.899708e+01
1.118063e+13,7.899882e+01
7.244860e+14,8.000000e+01
1.967656e+14,6.101708e+01
4.446995e+13,3.176972e+01
3.461013e+13,2.876691e+01
1.588912e+13,7.899902e+01
1.392662e+14,6.480062e+01
1.614526e+13,7.894756e+01
5.528618e+13,3.681444e+01
8.684483e+13,8.000000e+01
8.684483e+13,8.000000e+01
1.169309e+13,7.899804e+01
3.701814e+14,7.362888e+01
7.182131e+14,5.555197e+01
4.900009e+14,8.000000e+01
3.896535e+13,3.243034e+01
2.146888e+13,2.426270e+01
1.534256e+14,6.035646e+01
8.409307e+13,7.741242e+01
8.409307e+13,7.741242e+01
1.880760e+13,7.899467e+01
2.534912e+13,3.080882e+01
1.311217e+13,7.899878e+01
2.211170e+13,2.738562e+01
5.845110e+14,8.000000e+01
1.290471e+14,8.000000e+01
1.290471e+14,8.000000e+01
6.629299e+13,3.729489e+01
2.165178e+14,7.068612e+01
9.563181e+15,8.000000e+01
9.563181e+15,8.000000e+01
8.653649e+13,1.898742e+01
1.766977e+14,8.000000e+01
1.766977e+14,8.000000e+01
4.544099e+13,3.771528e+01
1.648545e+15,8.000000e+01
1.648545e+15,8.000000e+01
1.562527e+14,4.726421e+01
2.194156e+13,2.558393e+01
1.073361e+15,8.000000e+01
1.073361e+15,8.000000e+01
1.073361e+15,8.000000e+01
1.073361e+15,8.000000e+01
1.775939e+15,8.000000e+01
2.387040e+14,8.000000e+01
1.418242e+13,7.898600e+01
5.785706e+13,3.735494e+01
1.687985e+13,7.899787e+01
4.243673e+13,2.954764e+01
1.097748e+14,7.170708e+01
1.097748e+14,7.170708e+01
2.016618e+13,7.853302e+01
9.282227e+13,4.762455e+01
3.426989e+14,6.047657e+01
5.574523e+13,3.333118e+01
1.957157e+13,7.899644e+01
2.656639e+13,7.899542e+01
1.347191e+13,7.899693e+01
1.130743e+14,6.636208e+01
2.526066e+13,7.899527e+01
1.333187e+13,7.899725e+01
2.134748e+14,8.000000e+01
2.134748e+14,8.000000e+01
2.134748e+14,8.000000e+01
4.601150e+14,8.000000e+01
4.601150e+14,8.000000e+01
4.601150e+14,8.000000e+01
1.138240e+14,3.849601e+01
5.131349e+13,7.898861e+01
2.050240e+13,7.899651e+01
1.990750e+13,7.898921e+01
2.175283e+14,8.000000e+01
2.175283e+14,8.000000e+01
2.175283e+14,8.000000e+01
1.060160e+14,4.257983e+01
2.076376e+14,6.822382e+01
1.387598e+14,8.000000e+01
1.387598e+14,8.000000e+01
4.186776e+14,8.000000e+01
4.186776e+14,8.000000e+01
1.441043e+13,7.899463e+01
1.080870e+13,7.899710e+01
1.639759e+13,7.899576e+01
3.373605e+13,3.471247e+01
3.375864e+14,8.000000e+01
3.375864e+14,8.000000e+01
6.422585e+13,3.747506e+01
6.790848e+13,4.708404e+01
2.173758e+15,8.000000e+01
2.173758e+15,8.000000e+01
1.612728e+13,7.897944e+01
1.976243e+13,7.898859e+01
5.089838e+13,4.023764e+01
1.316204e+17,8.000000e+01
6.602481e+13,5.753382e+01
6.602481e+13,5.753382e+01
5.323933e+13,4.606309e+01
2.997121e+14,8.000000e+01
2.997121e+14,8.000000e+01
9.769153e+13,4.498208e+01
5.923803e+13,3.291079e+01
6.337050e+13,4.474185e+01
1.140175e+16,8.000000e+01
1.140175e+16,8.000000e+01
1.140175e+16,8.000000e+01
1.187696e+14,4.708404e+01
1.978036e+13,7.898978e+01
1.680198e+13,7.899825e+01
4.067123e+14,8.000000e+01
2.933704e+13,7.941920e+01
9.356992e+13,4.990668e+01
6.616932e+13,4.197927e+01
2.544341e+16,8.000000e+01
1.526837e+13,7.899025e+01
6.327241e+15,8.000000e+01
1.297155e+14,7.813309e+01
1.297155e+14,7.813309e+01
3.218272e+13,3.116916e+01
1.689251e+14,8.000000e+01
1.689251e+14,8.000000e+01
8.303693e+13,4.588292e+01
1.122283e+14,3.867618e+01
4.957238e+13,4.816506e+01
4.958637e+13,4.354073e+01
2.800542e+13,2.774595e+01
2.525846e+14,8.000000e+01
2.525846e+14,8.000000e+01
2.337756e+13,7.894431e+01
1.173605e+13,7.899066e+01
2.908902e+13,2.822640e+01
5.121245e+13,3.489264e+01
3.667891e+13,7.899418e+01
8.139710e+13,4.870556e+01
2.870040e+13,2.546382e+01
7.005767e+13,3.885635e+01
1.855551e+13,7.883546e+01
2.179325e+13,2.552388e+01
1.056959e+14,4.089826e+01
2.306267e+13,7.910213e+01
5.261677e+15,8.000000e+01
1.500007e+14,5.345000e+01
1.045427e+14,8.000000e+01
2.005439e+13,7.899204e+01
4.032102e+13,2.996803e+01
5.316799e+13,3.435213e+01
6.969795e+13,4.822511e+01
3.679156e+13,3.056860e+01
2.608031e+13,2.486326e+01
1.421096e+14,5.711343e+01
1.006257e+15,8.000000e+01
1.006257e+15,8.000000e+01
1.006257e+15,8.000000e+01
1.966327e+14,6.389977e+01
9.185541e+14,8.000000e+01
9.185541e+14,8.000000e+01
1.420681e+14,6.870427e+01
4.044728e+13,3.110910e+01
9.435269e+13,5.290949e+01
8.712268e+13,3.723483e+01
9.764045e+13,5.351006e+01
7.950996e+13,5.206871e+01
2.244047e+14,5.459107e+01
2.030711e+13,2.408253e+01
1.575325e+13,3.299194e+01
6.376266e+14,8.000000e+01
6.376266e+14,8.000000e+01
1.811106e+13,7.898651e+01
3.928254e+13,2.852669e+01
1.052753e+15,8.000000e+01
3.391094e+13,2.822640e+01
3.958507e+13,3.219011e+01
7.293472e+13,5.020697e+01
7.562454e+13,7.362888e+01
7.562454e+13,5.000016e+00
6.245551e+13,7.899968e+01
6.245551e+13,7.899428e+01
6.245551e+13,7.899555e+01
4.284554e+13,7.899867e+01
4.284554e+13,7.899763e+01
7.947509e+13,4.005747e+01
4.691802e+13,3.507281e+01
1.133367e+13,7.898702e+01
1.279868e+13,7.899249e+01
1.350575e+13,7.899436e+01
1.676655e+13,7.899733e+01
3.088423e+13,3.585354e+01
1.298006e+14,5.278938e+01
1.298006e+14,5.278938e+01
7.900968e+14,8.000000e+01
1.940037e+14,8.000000e+01
1.940037e+14,8.000000e+01
1.379489e+14,8.000000e+01
1.379489e+14,8.000000e+01
2.692457e+14,5.417067e+01
5.648848e+13,6.407994e+01
4.277735e+13,4.143876e+01
8.885713e+13,4.522230e+01
1.309949e+14,8.000000e+01
1.180140e+13,7.898668e+01
3.822092e+13,7.899504e+01
1.174553e+14,5.639275e+01
1.337866e+14,8.000000e+01
1.337866e+14,8.000000e+01
1.109552e+14,6.654225e+01
1.860515e+16,8.000000e+01
1.860515e+16,8.000000e+01
3.721229e+14,8.000000e+01
1.339966e+14,7.645152e+01
7.173247e+14,8.000000e+01
7.173247e+14,8.000000e+01
1.983702e+13,7.899527e+01
5.098391e+13,3.038843e+01
3.322255e+14,7.585095e+01
3.509103e+13,3.279067e+01
