k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.533397e+01,5.343991e-10,9.848128e-09,9.848128e-11
2.533651e+01,5.386423e-10,9.932332e-09,9.932332e-11
2.533905e+01,5.424519e-10,1.000668e-08,1.000668e-10
2.534159e+01,5.456983e-10,1.007103e-08,1.007103e-10
2.534413e+01,5.483267e-10,1.012557e-08,1.012557e-10
2.534667e+01,5.503967e-10,1.017083e-08,1.017083e-10
2.534921e+01,5.520545e-10,1.020754e-08,1.020754e-10
2.535175e+01,5.534609e-10,1.023629e-08,1.023629e-10
2.535429e+01,5.547509e-10,1.025757e-08,1.025757e-10
2.535683e+01,5.559939e-10,1.027178e-08,1.027178e-10
2.535938e+01,5.571682e-10,1.027936e-08,1.027936e-10
2.536192e+01,5.581898e-10,1.028071e-08,1.028071e-10
2.536446e+01,5.589426e-10,1.027609e-08,1.027609e-10
2.536700e+01,5.592964e-10,1.026546e-08,1.026546e-10
2.536954e+01,5.591395e-10,1.024865e-08,1.024865e-10
2.537208e+01,5.584033e-10,1.022567e-08,1.022567e-10
2.537462e+01,5.570774e-10,1.019692e-08,1.019692e-10
2.537716e+01,5.552295e-10,1.016323e-08,1.016323e-10
2.537970e+01,5.529986e-10,1.012558e-08,1.012558e-10
2.538224e+01,5.505618e-10,1.008486e-08,1.008486e-10
2.538479e+01,5.481004e-10,1.004186e-08,1.004186e-10
2.538733e+01,5.457599e-10,9.997393e-09,9.997393e-11
2.538987e+01,5.436075e-10,9.952236e-09,9.952236e-11
2.539241e+01,5.416168e-10,9.907027e-09,9.907027e-11
2.539495e+01,5.396842e-10,9.862041e-09,9.862041e-11
2.539749e+01,5.376520e-10,9.817185e-09,9.817185e-11
2.540003e+01,5.353698e-10,9.772305e-09,9.772305e-11
2.540257e+01,5.327691e-10,9.727472e-09,9.727472e-11
2.540511e+01,5.298801e-10,9.682987e-09,9.682987e-11
2.540765e+01,5.268298e-10,9.639163e-09,9.639163e-11
2.541020e+01,5.238208e-10,9.596062e-09,9.596062e-11
2.541274e+01,5.210388e-10,9.553444e-09,9.553444e-11
2.541528e+01,5.185989e-10,9.511135e-09,9.511135e-11
2.541782e+01,5.165584e-10,9.469362e-09,9.469362e-11
2.542036e+01,5.148804e-10,9.428543e-09,9.428543e-11
2.542290e+01,5.134469e-10,9.388896e-09,9.388896e-11
2.542544e+01,5.121450e-10,9.350212e-09,9.350212e-11
2.542798e+01,5.108626e-10,9.311844e-09,9.311844e-11
2.543052e+01,5.095046e-10,9.273070e-09,9.273070e-11
2.543307e+01,5.080681e-10,9.233459e-09,9.233459e-11
2.543561e+01,5.065951e-10,9.192733e-09,9.192733e-11
2.543815e+01,5.051304e-10,9.150497e-09,9.150497e-11
2.544069e+01,5.037626e-10,9.106305e-09,9.106305e-11
2.544323e+01,5.025681e-10,9.059897e-09,9.059897e-11
2.544577e+01,5.015684e-10,9.011432e-09,9.011432e-11
2.544831e+01,5.007764e-10,8.961479e-09,8.961479e-11
2.545085e+01,5.001516e-10,8.910516e-09,8.910516e-11
2.545339e+01,4.995676e-10,8.858507e-09,8.858507e-11
2.545593e+01,4.989025e-10,8.805195e-09,8.805195e-11
2.545848e+01,4.980605e-10,8.750675e-09,8.750675e-11
2.546102e+01,4.969691e-10,8.695714e-09,8.695714e-11
2.546356e+01,4.956620e-10,8.641756e-09,8.641756e-11
2.546610e+01,4.942616e-10,8.590414e-09,8.590414e-11
2.546864e+01,4.929022e-10,8.542901e-09,8.542901e-11
2.547118e+01,4.917400e-10,8.500151e-09,8.500151e-11
2.547372e+01,4.909090e-10,8.463229e-09,8.463229e-11
2.547626e+01,4.904504e-10,8.433335e-09,8.433335e-11
2.547880e+01,4.903427e-10,8.411596e-09,8.411596e-11
2.548134e+01,4.905264e-10,8.398801e-09,8.398801e-11
2.548389e+01,4.909148e-10,8.395280e-09,8.395280e-11
2.548643e+01,4.914607e-10,8.401327e-09,8.401327e-11
2.548897e+01,4.921893e-10,8.417627e-09,8.417627e-11
2.549151e+01,4.931605e-10,8.444950e-09,8.444950e-11
2.549405e+01,4.944466e-10,8.483535e-09,8.483535e-11
2.549659e+01,4.961054e-10,8.532830e-09,8.532830e-11
2.549913e+01,4.981388e-10,8.591638e-09,8.591638e-11
2.550167e+01,5.004971e-10,8.658713e-09,8.658713e-11
2.550421e+01,5.031037e-10,8.733283e-09,8.733283e-11
2.550675e+01,5.058644e-10,8.814789e-09,8.814789e-11
2.550930e+01,5.086787e-10,8.902285e-09,8.902285e-11
2.551184e+01,5.114596e-10,8.994318e-09,8.994318e-11
2.551438e+01,5.141513e-10,9.089221e-09,9.089221e-11
2.551692e+01,5.167314e-10,9.185563e-09,9.185563e-11
2.551946e+01,5.192061e-10,9.282420e-09,9.282420e-11
2.552200e+01,5.216118e-10,9.379130e-09,9.379130e-11
2.552454e+01,5.239959e-10,9.474923e-09,9.474923e-11
2.552708e+01,5.263955e-10,9.568948e-09,9.568948e-11
2.552962e+01,5.288440e-10,9.660522e-09,9.660522e-11
2.553216e+01,5.313470e-10,9.749197e-09,9.749197e-11
2.553471e+01,5.338585e-10,9.834568e-09,9.834568e-11
2.553725e+01,5.363121e-10,9.915943e-09,9.915943e-11
2.553979e+01,5.386361e-10,9.992259e-09,9.992259e-11
2.554233e+01,5.407787e-10,1.006246e-08,1.006246e-10
2.554487e+01,5.427588e-10,1.012592e-08,1.012592e-10
2.554741e+01,5.446409e-10,1.018249e-08,1.018249e-10
2.554995e+01,5.464943e-10,1.023226e-08,1.023226e-10
2.555249e+01,5.483816e-10,1.027536e-08,1.027536e-10
2.555503e+01,5.503098e-10,1.031185e-08,1.031185e-10
2.555758e+01,5.522098e-10,1.034198e-08,1.034198e-10
2.556012e+01,5.539823e-10,1.036634e-08,1.036634e-10
2.556266e+01,5.555090e-10,1.038575e-08,1.038575e-10
2.556520e+01,5.566859e-10,1.040099e-08,1.040099e-10
2.556774e+01,5.575019e-10,1.041284e-08,1.041284e-10
2.557028e+01,5.580379e-10,1.042208e-08,1.042208e-10
2.557282e+01,5.584429e-10,1.042959e-08,1.042959e-10
2.557536e+01,5.589233e-10,1.043631e-08,1.043631e-10
2.557790e+01,5.596520e-10,1.044291e-08,1.044291e-10
2.558044e+01,5.607028e-10,1.044961e-08,1.044961e-10
2.558299e+01,5.620772e-10,1.045634e-08,1.045634e-10
2.558553e+01,5.636937e-10,1.046291e-08,1.046291e-10
2.558807e+01,5.654008e-10,1.046911e-08,1.046911e-10
2.559061e+01,5.670615e-10,1.047463e-08,1.047463e-10
2.559315e+01,5.685643e-10,1.047909e-08,1.047909e-10
2.559569e+01,5.698332e-10,1.048215e-08,1.048215e-10
2.559823e+01,5.709070e-10,1.048401e-08,1.048401e-10
2.560077e+01,5.719252e-10,1.048541e-08,1.048541e-10
2.560331e+01,5.730725e-10,1.048733e-08,1.048733e-10
2.560585e+01,5.745767e-10,1.049063e-08,1.049063e-10
2.560840e+01,5.766354e-10,1.049584e-08,1.049584e-10
2.561094e+01,5.793242e-10,1.050329e-08,1.050329e-10
2.561348e+01,5.826135e-10,1.051337e-08,1.051337e-10
2.561602e+01,5.863667e-10,1.052646e-08,1.052646e-10
2.561856e+01,5.903270e-10,1.054250e-08,1.054250e-10
2.562110e+01,5.942103e-10,1.056079e-08,1.056079e-10
2.562364e+01,5.977854e-10,1.058036e-08,1.058036e-10
2.562618e+01,6.009092e-10,1.060043e-08,1.060043e-10
2.562872e+01,6.035901e-10,1.062096e-08,1.062096e-10
2.563126e+01,6.059776e-10,1.064249e-08,1.064249e-10
2.563381e+01,6.082641e-10,1.066565e-08,1.066565e-10
2.563635e+01,6.106130e-10,1.069096e-08,1.069096e-10
2.563889e+01,6.131092e-10,1.071902e-08,1.071902e-10
2.564143e+01,6.157063e-10,1.075063e-08,1.075063e-10
2.564397e+01,6.182438e-10,1.078666e-08,1.078666e-10
2.564651e+01,6.205230e-10,1.082760e-08,1.082760e-10
2.564905e+01,6.223460e-10,1.087319e-08,1.087319e-10
2.565159e+01,6.235655e-10,1.092266e-08,1.092266e-10
2.565413e+01,6.241605e-10,1.097543e-08,1.097543e-10
2.565667e+01,6.242314e-10,1.103139e-08,1.103139e-10
2.565922e+01,6.239517e-10,1.109063e-08,1.109063e-10
2.566176e+01,6.235473e-10,1.115291e-08,1.115291e-10
2.566430e+01,6.232303e-10,1.121737e-08,1.121737e-10
2.566684e+01,6.231250e-10,1.128280e-08,1.128280e-10
2.566938e+01,6.232729e-10,1.134820e-08,1.134820e-10
2.567192e+01,6.236163e-10,1.141284e-08,1.141284e-10
2.567446e+01,6.239881e-10,1.147584e-08,1.147584e-10
2.567700e+01,6.241856e-10,1.153586e-08,1.153586e-10
2.567954e+01,6.240246e-10,1.159121e-08,1.159121e-10
2.568209e+01,6.233896e-10,1.164042e-08,1.164042e-10
2.568463e+01,6.223092e-10,1.168270e-08,1.168270e-10
2.568717e+01,6.209411e-10,1.171782e-08,1.171782e-10
2.568971e+01,6.195220e-10,1.174562e-08,1.174562e-10
2.569225e+01,6.183218e-10,1.176563e-08,1.176563e-10
2.569479e+01,6.175466e-10,1.177728e-08,1.177728e-10
2.569733e+01,6.172772e-10,1.178030e-08,1.178030e-10
2.569987e+01,6.174570e-10,1.177497e-08,1.177497e-10
2.570241e+01,6.178789e-10,1.176188e-08,1.176188e-10
2.570495e+01,6.182485e-10,1.174139e-08,1.174139e-10
2.570750e+01,6.182864e-10,1.171362e-08,1.171362e-10
2.571004e+01,6.177950e-10,1.167884e-08,1.167884e-10
2.571258e+01,6.167258e-10,1.163792e-08,1.163792e-10
2.571512e+01,6.151828e-10,1.159237e-08,1.159237e-10
2.571766e+01,6.133621e-10,1.154393e-08,1.154393e-10
2.572020e+01,6.115106e-10,1.149410e-08,1.149410e-10
2.572274e+01,6.098536e-10,1.144402e-08,1.144402e-10
2.572528e+01,6.085434e-10,1.139468e-08,1.139468e-10
2.572782e+01,6.076624e-10,1.134724e-08,1.134724e-10
2.573036e+01,6.071904e-10,1.130286e-08,1.130286e-10
2.573291e+01,6.070196e-10,1.126247e-08,1.126247e-10
2.573545e+01,6.070262e-10,1.122657e-08,1.122657e-10
2.573799e+01,6.070821e-10,1.119544e-08,1.119544e-10
2.574053e+01,6.071125e-10,1.116974e-08,1.116974e-10
2.574307e+01,6.071601e-10,1.115069e-08,1.115069e-10
2.574561e+01,6.073303e-10,1.113984e-08,1.113984e-10
2.574815e+01,6.077871e-10,1.113866e-08,1.113866e-10
2.575069e+01,6.087589e-10,1.114830e-08,1.114830e-10
2.575323e+01,6.104121e-10,1.116945e-08,1.116945e-10
2.575577e+01,6.128038e-10,1.120251e-08,1.120251e-10
2.575832e+01,6.158884e-10,1.124748e-08,1.124748e-10
2.576086e+01,6.194329e-10,1.130356e-08,1.130356e-10
2.576340e+01,6.230815e-10,1.136875e-08,1.136875e-10
2.576594e+01,6.264877e-10,1.143976e-08,1.143976e-10
2.576848e+01,6.293105e-10,1.151218e-08,1.151218e-10
2.577102e+01,6.313002e-10,1.158108e-08,1.158108e-10
2.577356e+01,6.323772e-10,1.164150e-08,1.164150e-10
2.577610e+01,6.325416e-10,1.168873e-08,1.168873e-10
2.577864e+01,6.318722e-10,1.171847e-08,1.171847e-10
2.578118e+01,6.305257e-10,1.172714e-08,1.172714e-10
2.578373e+01,6.286075e-10,1.171215e-08,1.171215e-10
2.578627e+01,6.261625e-10,1.167228e-08,1.167228e-10
2.578881e+01,6.232050e-10,1.160788e-08,1.160788e-10
2.579135e+01,6.196709e-10,1.152064e-08,1.152064e-10
2.579389e+01,6.154704e-10,1.141300e-08,1.141300e-10
2.579643e+01,6.105511e-10,1.128780e-08,1.128780e-10
2.579897e+01,6.048820e-10,1.114810e-08,1.114810e-10
2.580151e+01,5.985021e-10,1.099717e-08,1.099717e-10
2.580405e+01,5.915600e-10,1.083869e-08,1.083869e-10
2.580660e+01,5.842875e-10,1.067643e-08,1.067643e-10
2.580914e+01,5.769947e-10,1.051375e-08,1.051375e-10
2.581168e+01,5.700218e-10,1.035330e-08,1.035330e-10
2.581422e+01,5.636481e-10,1.019703e-08,1.019703e-10
2.581676e+01,5.580360e-10,1.004643e-08,1.004643e-10
2.581930e+01,5.531913e-10,9.902981e-09,9.902981e-11
2.582184e+01,5.489730e-10,9.767917e-09,9.767917e-11
2.582438e+01,5.451529e-10,9.641794e-09,9.641794e-11
2.582692e+01,5.414704e-10,9.524292e-09,9.524292e-11
2.582946e+01,5.377229e-10,9.414700e-09,9.414700e-11
2.583201e+01,5.338346e-10,9.312657e-09,9.312657e-11
2.583455e+01,5.298564e-10,9.218587e-09,9.218587e-11
2.583709e+01,5.259685e-10,9.133341e-09,9.133341e-11
2.583963e+01,5.224133e-10,9.057279e-09,9.057279e-11
2.584217e+01,5.193827e-10,8.989796e-09,8.989796e-11
2.584471e+01,5.169736e-10,8.929662e-09,8.929662e-11
2.584725e+01,5.151420e-10,8.875635e-09,8.875635e-11
2.584979e+01,5.136919e-10,8.826726e-09,8.826726e-11
2.585233e+01,5.123520e-10,8.781765e-09,8.781765e-11
2.585487e+01,5.108182e-10,8.738736e-09,8.738736e-11
2.585742e+01,5.088061e-10,8.695046e-09,8.695046e-11
2.585996e+01,5.061542e-10,8.648783e-09,8.648783e-11
2.586250e+01,5.028458e-10,8.599782e-09,8.599782e-11
2.586504e+01,4.990096e-10,8.549607e-09,8.549607e-11
2.586758e+01,4.949271e-10,8.500454e-09,8.500454e-11
2.587012e+01,4.909357e-10,8.453854e-09,8.453854e-11
2.587266e+01,4.873320e-10,8.410463e-09,8.410463e-11
2.587520e+01,4.843219e-10,8.370913e-09,8.370913e-11
2.587774e+01,4.819320e-10,8.336333e-09,8.336333e-11
2.588028e+01,4.799888e-10,8.307801e-09,8.307801e-11
2.588283e+01,4.782072e-10,8.285296e-09,8.285296e-11
2.588537e+01,4.762618e-10,8.267247e-09,8.267247e-11
2.588791e+01,4.738873e-10,8.251584e-09,8.251584e-11
2.589045e+01,4.710149e-10,8.237685e-09,8.237685e-11
2.589299e+01,4.677964e-10,8.227160e-09,8.227160e-11
2.589553e+01,4.645491e-10,8.222797e-09,8.222797e-11
2.589807e+01,4.616954e-10,8.226906e-09,8.226906e-11
2.590061e+01,4.596350e-10,8.240481e-09,8.240481e-11
2.590315e+01,4.586070e-10,8.263743e-09,8.263743e-11
2.590569e+01,4.586525e-10,8.297243e-09,8.297243e-11
2.590824e+01,4.596167e-10,8.341795e-09,8.341795e-11
2.591078e+01,4.611687e-10,8.397184e-09,8.397184e-11
2.591332e+01,4.629157e-10,8.461424e-09,8.461424e-11
2.591586e+01,4.645311e-10,8.531588e-09,8.531588e-11
2.591840e+01,4.658048e-10,8.605509e-09,8.605509e-11
2.592094e+01,4.666976e-10,8.682930e-09,8.682930e-11
2.592348e+01,4.673548e-10,8.764874e-09,8.764874e-11
2.592602e+01,4.680142e-10,8.851663e-09,8.851663e-11
2.592856e+01,4.689225e-10,8.941738e-09,8.941738e-11
2.593110e+01,4.702847e-10,9.032238e-09,9.032238e-11
2.593365e+01,4.721696e-10,9.120112e-09,9.120112e-11
2.593619e+01,4.744649e-10,9.202514e-09,9.202514e-11
2.593873e+01,4.769264e-10,9.276235e-09,9.276235e-11
2.594127e+01,4.792215e-10,9.336987e-09,9.336987e-11
2.594381e+01,4.810033e-10,9.379973e-09,9.379973e-11
2.594635e+01,4.820429e-10,9.401721e-09,9.401721e-11
2.594889e+01,4.823010e-10,9.401443e-09,9.401443e-11
2.595143e+01,4.819169e-10,9.380737e-09,9.380737e-11
2.595397e+01,4.811810e-10,9.342199e-09,9.342199e-11
2.595652e+01,4.804507e-10,9.288188e-09,9.288188e-11
2.595906e+01,4.800036e-10,9.220773e-09,9.220773e-11
2.596160e+01,4.799557e-10,9.142671e-09,9.142671e-11
2.596414e+01,4.802484e-10,9.057578e-09,9.057578e-11
2.596668e+01,4.806345e-10,8.969209e-09,8.969209e-11
2.596922e+01,4.807630e-10,8.880203e-09,8.880203e-11
2.597176e+01,4.803337e-10,8.792098e-09,8.792098e-11
2.597430e+01,4.791622e-10,8.706408e-09,8.706408e-11
2.597684e+01,4.772363e-10,8.625762e-09,8.625762e-11
2.597938e+01,4.747520e-10,8.553803e-09,8.553803e-11
2.598193e+01,4.720072e-10,8.493806e-09,8.493806e-11
2.598447e+01,4.693107e-10,8.447572e-09,8.447572e-11
2.598701e+01,4.669454e-10,8.415561e-09,8.415561e-11
2.598955e+01,4.650690e-10,8.397603e-09,8.397603e-11
2.599209e+01,4.637028e-10,8.393127e-09,8.393127e-11
2.599463e+01,4.627992e-10,8.400631e-09,8.400631e-11
2.599717e+01,4.622464e-10,8.417136e-09,8.417136e-11
2.599971e+01,4.619406e-10,8.438864e-09,8.438864e-11
2.600225e+01,4.618693e-10,8.462988e-09,8.462988e-11
2.600479e+01,4.620913e-10,8.488816e-09,8.488816e-11
2.600734e+01,4.627553e-10,8.517464e-09,8.517464e-11
2.600988e+01,4.640901e-10,8.550464e-09,8.550464e-11
2.601242e+01,4.663050e-10,8.588539e-09,8.588539e-11
2.601496e+01,4.695579e-10,8.631522e-09,8.631522e-11
2.601750e+01,4.739208e-10,8.678886e-09,8.678886e-11
2.602004e+01,4.793116e-10,8.729837e-09,8.729837e-11
2.602258e+01,4.855376e-10,8.783000e-09,8.783000e-11
2.602512e+01,4.923517e-10,8.836471e-09,8.836471e-11
2.602766e+01,4.994916e-10,8.888574e-09,8.888574e-11
2.603020e+01,5.067753e-10,8.938978e-09,8.938978e-11
2.603275e+01,5.141381e-10,8.989189e-09,8.989189e-11
2.603529e+01,5.216005e-10,9.041802e-09,9.041802e-11
2.603783e+01,5.292398e-10,9.099222e-09,9.099222e-11
2.604037e+01,5.371097e-10,9.162975e-09,9.162975e-11
2.604291e+01,5.451658e-10,9.233790e-09,9.233790e-11
2.604545e+01,5.532597e-10,9.311895e-09,9.311895e-11
2.604799e+01,5.611542e-10,9.396984e-09,9.396984e-11
2.605053e+01,5.685858e-10,9.487912e-09,9.487912e-11
2.605307e+01,5.753455e-10,9.582787e-09,9.582787e-11
2.605561e+01,5.813370e-10,9.679897e-09,9.679897e-11
2.605816e+01,5.866185e-10,9.778569e-09,9.778569e-11
2.606070e+01,5.913644e-10,9.879147e-09,9.879147e-11
2.606324e+01,5.957886e-10,9.982266e-09,9.982266e-11
2.606578e+01,6.000891e-10,1.008810e-08,1.008810e-10
2.606832e+01,6.043576e-10,1.019609e-08,1.019609e-10
2.607086e+01,6.085388e-10,1.030537e-08,1.030537e-10
2.607340e+01,6.124971e-10,1.041484e-08,1.041484e-10
2.607594e+01,6.160406e-10,1.052292e-08,1.052292e-10
2.607848e+01,6.189721e-10,1.062744e-08,1.062744e-10
2.608103e+01,6.212143e-10,1.072635e-08,1.072635e-10
2.608357e+01,6.228199e-10,1.081871e-08,1.081871e-10
2.608611e+01,6.239424e-10,1.090529e-08,1.090529e-10
2.608865e+01,6.248633e-10,1.098818e-08,1.098818e-10
2.609119e+01,6.259032e-10,1.106962e-08,1.106962e-10
2.609373e+01,6.272993e-10,1.115120e-08,1.115120e-10
2.609627e+01,6.291967e-10,1.123392e-08,1.123392e-10
2.609881e+01,6.315891e-10,1.131839e-08,1.131839e-10
2.610135e+01,6.342718e-10,1.140451e-08,1.140451e-10
2.610389e+01,6.369531e-10,1.149113e-08,1.149113e-10
2.610644e+01,6.393327e-10,1.157610e-08,1.157610e-10
2.610898e+01,6.411572e-10,1.165726e-08,1.165726e-10
2.611152e+01,6.423554e-10,1.173398e-08,1.173398e-10
2.611406e+01,6.430787e-10,1.180762e-08,1.180762e-10
2.611660e+01,6.436242e-10,1.188058e-08,1.188058e-10
2.611914e+01,6.443656e-10,1.195480e-08,1.195480e-10
2.612168e+01,6.456382e-10,1.203100e-08,1.203100e-10
2.612422e+01,6.475847e-10,1.210884e-08,1.210884e-10
2.612676e+01,6.501081e-10,1.218734e-08,1.218734e-10
2.612930e+01,6.529086e-10,1.226478e-08,1.226478e-10
2.613185e+01,6.555457e-10,1.233795e-08,1.233795e-10
2.613439e+01,6.575702e-10,1.240220e-08,1.240220e-10
2.613693e+01,6.586694e-10,1.245282e-08,1.245282e-10
2.613947e+01,6.587407e-10,1.248672e-08,1.248672e-10
2.614201e+01,6.578998e-10,1.250318e-08,1.250318e-10
2.614455e+01,6.564518e-10,1.250313e-08,1.250313e-10
2.614709e+01,6.547904e-10,1.248759e-08,1.248759e-10
2.614963e+01,6.532515e-10,1.245691e-08,1.245691e-10
2.615217e+01,6.520382e-10,1.241120e-08,1.241120e-10
2.615471e+01,6.511868e-10,1.235114e-08,1.235114e-10
2.615726e+01,6.505468e-10,1.227787e-08,1.227787e-10
2.615980e+01,6.498575e-10,1.219214e-08,1.219214e-10
2.616234e+01,6.488548e-10,1.209391e-08,1.209391e-10
2.616488e+01,6.473345e-10,1.198311e-08,1.198311e-10
2.616742e+01,6.452397e-10,1.186142e-08,1.186142e-10
2.616996e+01,6.427132e-10,1.173330e-08,1.173330e-10
2.617250e+01,6.400522e-10,1.160509e-08,1.160509e-10
2.617504e+01,6.376430e-10,1.148305e-08,1.148305e-10
2.617758e+01,6.358574e-10,1.137184e-08,1.137184e-10
2.618012e+01,6.349211e-10,1.127435e-08,1.127435e-10
2.618267e+01,6.348475e-10,1.119237e-08,1.119237e-10
2.618521e+01,6.354202e-10,1.112674e-08,1.112674e-10
2.618775e+01,6.362310e-10,1.107652e-08,1.107652e-10
2.619029e+01,6.367986e-10,1.103845e-08,1.103845e-10
2.619283e+01,6.366989e-10,1.100786e-08,1.100786e-10
2.619537e+01,6.356785e-10,1.098076e-08,1.098076e-10
2.619791e+01,6.337351e-10,1.095574e-08,1.095574e-10
2.620045e+01,6.311067e-10,1.093388e-08,1.093388e-10
2.620299e+01,6.281845e-10,1.091701e-08,1.091701e-10
2.620554e+01,6.253980e-10,1.090586e-08,1.090586e-10
2.620808e+01,6.230865e-10,1.089963e-08,1.089963e-10
2.621062e+01,6.214054e-10,1.089668e-08,1.089668e-10
2.621316e+01,6.203130e-10,1.089531e-08,1.089531e-10
2.621570e+01,6.196121e-10,1.089359e-08,1.089359e-10
2.621824e+01,6.190098e-10,1.088865e-08,1.088865e-10
2.622078e+01,6.182167e-10,1.087683e-08,1.087683e-10
2.622332e+01,6.170563e-10,1.085512e-08,1.085512e-10
2.622586e+01,6.154974e-10,1.082285e-08,1.082285e-10
2.622840e+01,6.136574e-10,1.078228e-08,1.078228e-10
2.623095e+01,6.118037e-10,1.073762e-08,1.073762e-10
2.623349e+01,6.102537e-10,1.069309e-08,1.069309e-10
2.623603e+01,6.092771e-10,1.065159e-08,1.065159e-10
2.623857e+01,6.090724e-10,1.061481e-08,1.061481e-10
2.624111e+01,6.096857e-10,1.058369e-08,1.058369e-10
2.624365e+01,6.109563e-10,1.055850e-08,1.055850e-10
2.624619e+01,6.125893e-10,1.053838e-08,1.053838e-10
2.624873e+01,6.141993e-10,1.052083e-08,1.052083e-10
2.625127e+01,6.153624e-10,1.050214e-08,1.050214e-10
2.625381e+01,6.157793e-10,1.047902e-08,1.047902e-10
2.625636e+01,6.153444e-10,1.045022e-08,1.045022e-10
2.625890e+01,6.141063e-10,1.041672e-08,1.041672e-10
2.626144e+01,6.122792e-10,1.038085e-08,1.038085e-10
2.626398e+01,6.101735e-10,1.034495e-08,1.034495e-10
2.626652e+01,6.080463e-10,1.031043e-08,1.031043e-10
2.626906e+01,6.060662e-10,1.027809e-08,1.027809e-10
2.627160e+01,6.042858e-10,1.024858e-08,1.024858e-10
2.627414e+01,6.025858e-10,1.022223e-08,1.022223e-10
2.627668e+01,6.007398e-10,1.019838e-08,1.019838e-10
2.627922e+01,5.985115e-10,1.017497e-08,1.017497e-10
2.628177e+01,5.956901e-10,1.014884e-08,1.014884e-10
2.628431e+01,5.921601e-10,1.011718e-08,1.011718e-10
2.628685e+01,5.879623e-10,1.007899e-08,1.007899e-10
2.628939e+01,5.832626e-10,1.003523e-08,1.003523e-10
2.629193e+01,5.783057e-10,9.987791e-09,9.987791e-11
2.629447e+01,5.733955e-10,9.938220e-09,9.938220e-11
2.629701e+01,5.688232e-10,9.887046e-09,9.887046e-11
2.629955e+01,5.647699e-10,9.834130e-09,9.834130e-11
2.630209e+01,5.612837e-10,9.779565e-09,9.779565e-11
2.630463e+01,5.582764e-10,9.723764e-09,9.723764e-11
2.630718e+01,5.555144e-10,9.666618e-09,9.666618e-11
2.630972e+01,5.527068e-10,9.606971e-09,9.606971e-11
2.631226e+01,5.496277e-10,9.543278e-09,9.543278e-11
2.631480e+01,5.461695e-10,9.475285e-09,9.475285e-11
2.631734e+01,5.424034e-10,9.405596e-09,9.405596e-11
2.631988e+01,5.386197e-10,9.339534e-09,9.339534e-11
2.632242e+01,5.352386e-10,9.283036e-09,9.283036e-11
2.632496e+01,5.326929e-10,9.240323e-09,9.240323e-11
2.632750e+01,5.313408e-10,9.213035e-09,9.213035e-11
2.633005e+01,5.313329e-10,9.200936e-09,9.200936e-11
2.633259e+01,5.325502e-10,9.202865e-09,9.202865e-11
2.633513e+01,5.346712e-10,9.216632e-09,9.216632e-11
2.633767e+01,5.372469e-10,9.238058e-09,9.238058e-11
2.634021e+01,5.398131e-10,9.260932e-09,9.260932e-11
2.634275e+01,5.420380e-10,9.279101e-09,9.279101e-11
2.634529e+01,5.437855e-10,9.289563e-09,9.289563e-11
2.634783e+01,5.451390e-10,9.294120e-09,9.294120e-11
2.635037e+01,5.463949e-10,9.298094e-09,9.298094e-11
2.635291e+01,5.479576e-10,9.307014e-09,9.307014e-11
2.635546e+01,5.502123e-10,9.324028e-09,9.324028e-11
2.635800e+01,5.534155e-10,9.349830e-09,9.349830e-11
2.636054e+01,5.575859e-10,9.384111e-09,9.384111e-11
2.636308e+01,5.624866e-10,9.426151e-09,9.426151e-11
2.636562e+01,5.676861e-10,9.473662e-09,9.473662e-11
2.636816e+01,5.726400e-10,9.521611e-09,9.521611e-11
2.637070e+01,5.768363e-10,9.563403e-09,9.563403e-11
2.637324e+01,5.799421e-10,9.594439e-09,9.594439e-11
2.637578e+01,5.818747e-10,9.615297e-09,9.615297e-11
2.637832e+01,5.828400e-10,9.631695e-09,9.631695e-11
2.638087e+01,5.832827e-10,9.651095e-09,9.651095e-11
2.638341e+01,5.837094e-10,9.678853e-09,9.678853e-11
2.638595e+01,5.845211e-10,9.716987e-09,9.716987e-11
2.638849e+01,5.858955e-10,9.765591e-09,9.765591e-11
2.639103e+01,5.876986e-10,9.824108e-09,9.824108e-11
2.639357e+01,5.895244e-10,9.890535e-09,9.890535e-11
2.639611e+01,5.908520e-10,9.959760e-09,9.959760e-11
2.639865e+01,5.911852e-10,1.002379e-08,1.002379e-10
2.640119e+01,5.901984e-10,1.007508e-08,1.007508e-10
2.640373e+01,5.878783e-10,1.011067e-08,1.011067e-10
2.640628e+01,5.845254e-10,1.013338e-08,1.013338e-10
2.640882e+01,5.806575e-10,1.014914e-08,1.014914e-10
2.641136e+01,5.769012e-10,1.016306e-08,1.016306e-10
2.641390e+01,5.738177e-10,1.017753e-08,1.017753e-10
2.641644e+01,5.717352e-10,1.019331e-08,1.019331e-10
2.641898e+01,5.707095e-10,1.021127e-08,1.021127e-10
2.642152e+01,5.705518e-10,1.023225e-08,1.023225e-10
2.642406e+01,5.708823e-10,1.025514e-08,1.025514e-10
2.642660e+01,5.712669e-10,1.027618e-08,1.027618e-10
2.642914e+01,5.713841e-10,1.029126e-08,1.029126e-10
2.643169e+01,5.711064e-10,1.029945e-08,1.029945e-10
2.643423e+01,5.705475e-10,1.030469e-08,1.030469e-10
2.643677e+01,5.700696e-10,1.031372e-08,1.031372e-10
2.643931e+01,5.701450e-10,1.033214e-08,1.033214e-10
