N_HI,b_param_km_s
7.295140e+14,7.146990e+01
2.426864e+13,7.886839e+01
1.702390e+13,7.893696e+01
3.485170e+13,2.846784e+01
2.452514e+14,3.874516e+01
1.565782e+13,7.899691e+01
2.271661e+20,8.000000e+01
2.271661e+20,8.000000e+01
2.271661e+20,8.000000e+01
2.271661e+20,8.000000e+01
2.433582e+14,5.993862e+01
2.826055e+13,3.069002e+01
2.361506e+14,6.978826e+01
2.206668e+13,7.898252e+01
2.114360e+14,8.000000e+01
1.478174e+13,5.455843e+01
4.165558e+13,3.429354e+01
1.556128e+13,7.899395e+01
5.048087e+14,8.000000e+01
5.165950e+13,3.201131e+01
3.448034e+14,8.000000e+01
3.448034e+14,8.000000e+01
7.859074e+13,6.119986e+01
9.205900e+14,8.000000e+01
3.893598e+13,2.720661e+01
2.048086e+13,7.894117e+01
1.864153e+14,8.000000e+01
2.432563e+14,8.000000e+01
2.432563e+14,8.000000e+01
2.313752e+15,8.000000e+01
2.313752e+15,8.000000e+01
5.806561e+13,4.276182e+01
1.369395e+14,8.000000e+01
1.369395e+14,8.000000e+01
1.190907e+13,4.695150e+01
2.232468e+14,4.930823e+01
5.490262e+15,8.000000e+01
5.490262e+15,8.000000e+01
3.346757e+13,7.891030e+01
2.405229e+13,7.899255e+01
2.405229e+13,7.899228e+01
4.304630e+13,7.899468e+01
2.949673e+13,3.153084e+01
1.724075e+13,7.884889e+01
2.531041e+13,2.582526e+01
1.255088e+13,5.667718e+01
1.974682e+13,7.303586e+01
2.694042e+13,7.888691e+01
2.375267e+14,8.000000e+01
2.375267e+14,8.000000e+01
3.140378e+13,3.585507e+01
1.999680e+14,8.000000e+01
1.999680e+14,8.000000e+01
7.735121e+13,3.843759e+01
4.315419e+13,4.366270e+01
1.869603e+13,7.899549e+01
1.813562e+14,4.972864e+01
3.668741e+13,3.471395e+01
2.298046e+13,7.899835e+01
5.924024e+13,3.765683e+01
8.887370e+13,4.384288e+01
2.461691e+14,6.041909e+01
3.557088e+13,7.899239e+01
3.601569e+13,3.105037e+01
2.644025e+13,7.898078e+01
4.210094e+14,7.543378e+01
2.936413e+13,2.798737e+01
8.792777e+13,3.711630e+01
1.370946e+13,7.899380e+01
1.434470e+13,7.899608e+01
1.700311e+13,7.890448e+01
2.195242e+13,7.897696e+01
3.779015e+13,7.897804e+01
4.514190e+13,3.981894e+01
7.529994e+13,4.999898e+00
7.529994e+13,7.909736e+01
4.646942e+14,8.000000e+01
4.646942e+14,8.000000e+01
4.058099e+13,3.387313e+01
2.671966e+13,5.495818e+01
5.355762e+13,4.059971e+01
2.121271e+14,5.933803e+01
1.051044e+13,7.899696e+01
5.099479e+14,5.999868e+01
1.629404e+13,7.899410e+01
2.434634e+14,8.000000e+01
2.434634e+14,8.000000e+01
2.434634e+14,8.000000e+01
2.248860e+13,2.552496e+01
3.862990e+13,2.996931e+01
3.523038e+13,7.899495e+01
2.195149e+14,4.906799e+01
8.140136e+13,4.606505e+01
7.575895e+13,4.330235e+01
1.606809e+13,7.897296e+01
2.552028e+13,2.834773e+01
1.706492e+13,4.999605e+00
1.852150e+14,6.732585e+01
2.529246e+13,6.253947e+01
3.239512e+13,3.429354e+01
1.335770e+13,5.000518e+00
5.045209e+13,3.207137e+01
1.904320e+14,5.567445e+01
2.593467e+14,5.477357e+01
2.352757e+13,2.636579e+01
1.231882e+15,8.000000e+01
1.231882e+15,8.000000e+01
2.265812e+13,7.899805e+01
3.595946e+13,2.816755e+01
1.234335e+13,7.907891e+01
6.755214e+13,3.489413e+01
4.224124e+13,3.207137e+01
1.427418e+13,7.894936e+01
2.818552e+14,8.000000e+01
2.818552e+14,8.000000e+01
1.068943e+14,4.834729e+01
1.347936e+13,7.897557e+01
5.286030e+13,3.675595e+01
1.761355e+13,7.896763e+01
1.172330e+15,8.000000e+01
8.371030e+13,7.899407e+01
8.371030e+13,7.555389e+01
2.370766e+13,7.899510e+01
5.060449e+13,7.920020e+01
5.060449e+13,5.000262e+00
6.946747e+13,4.726623e+01
2.307233e+13,2.312261e+01
1.375372e+14,4.180088e+01
1.929155e+13,7.898731e+01
2.397946e+13,2.576520e+01
1.531147e+13,7.898932e+01
3.029658e+13,3.615536e+01
5.554277e+13,3.801718e+01
2.378475e+14,4.912805e+01
1.965953e+13,7.898903e+01
1.377037e+13,3.495644e+01
7.012483e+13,3.693612e+01
8.855932e+13,5.681557e+01
3.156300e+14,5.165052e+01
5.815589e+13,3.429354e+01
1.768102e+13,7.899333e+01
1.281782e+13,7.897270e+01
2.360198e+13,2.582526e+01
3.373969e+13,3.921836e+01
1.033674e+14,4.264171e+01
1.383165e+13,5.000000e+00
1.611446e+14,4.966858e+01
1.553231e+14,7.723554e+01
1.553231e+14,7.723554e+01
2.466419e+13,3.698773e+01
7.384325e+13,5.201087e+01
4.355403e+13,4.053965e+01
6.268853e+14,5.909780e+01
6.427781e+13,4.144053e+01
2.600253e+13,7.690838e+01
2.917595e+13,2.564508e+01
3.391388e+13,3.417342e+01
2.582735e+13,7.899422e+01
2.554569e+13,7.898037e+01
3.906017e+13,2.948884e+01
6.777738e+13,5.002893e+01
5.289842e+13,3.897812e+01
1.248333e+13,7.898831e+01
2.006459e+13,7.899846e+01
2.386883e+15,8.000000e+01
2.386883e+15,8.000000e+01
1.284688e+13,7.855007e+01
8.524173e+13,6.192056e+01
1.751498e+15,8.000000e+01
1.609655e+13,7.899352e+01
2.432186e+13,4.999817e+00
3.539714e+13,2.978913e+01
4.666537e+14,5.885756e+01
2.079322e+14,6.204068e+01
2.820592e+15,8.000000e+01
2.820592e+15,8.000000e+01
1.092021e+13,7.898633e+01
2.629872e+14,6.696549e+01
1.241580e+13,7.898916e+01
2.816440e+13,7.899714e+01
1.568011e+13,7.899818e+01
6.739926e+13,5.435316e+01
6.739926e+13,5.435316e+01
5.237679e+14,8.000000e+01
5.141292e+13,6.095962e+01
2.750020e+13,4.998630e+00
1.535477e+13,7.899593e+01
8.486951e+13,4.408311e+01
2.162175e+13,4.997791e+00
4.751420e+13,3.141072e+01
1.012976e+14,6.023892e+01
1.773770e+13,7.899345e+01
1.201936e+13,7.897396e+01
1.509348e+13,7.899427e+01
6.728397e+13,3.405331e+01
2.614225e+13,7.898934e+01
1.376150e+13,7.898430e+01
4.851369e+13,3.759677e+01
2.089751e+17,8.000000e+01
6.854680e+14,6.948796e+01
2.753994e+14,5.050940e+01
8.209071e+13,3.957871e+01
2.577143e+13,7.899287e+01
1.460564e+14,4.444347e+01
5.751887e+13,3.513436e+01
5.948575e+13,3.507430e+01
1.125492e+14,4.390294e+01
4.498450e+13,3.243172e+01
2.001542e+13,7.896564e+01
2.362077e+13,7.899156e+01
1.668496e+13,7.899641e+01
1.719216e+13,7.892685e+01
1.074915e+13,7.896582e+01
1.830006e+13,7.899533e+01
1.846375e+13,7.289811e+01
2.092851e+13,7.896407e+01
3.049226e+13,7.899254e+01
1.906881e+14,5.477357e+01
1.727151e+14,5.825698e+01
7.896763e+13,5.177063e+01
1.714342e+13,7.899780e+01
7.998132e+13,2.100000e+01
8.612930e+13,4.156065e+01
1.913310e+13,7.887274e+01
2.728726e+13,7.896131e+01
8.453900e+13,4.246153e+01
5.599463e+13,5.237122e+01
4.158916e+13,3.159090e+01
4.753313e+13,3.333260e+01
8.929946e+14,7.231072e+01
4.481720e+13,3.441366e+01
4.397842e+13,3.435360e+01
1.086196e+14,5.753627e+01
1.830649e+14,7.225066e+01
2.026373e+13,2.186138e+01
1.202826e+13,7.899444e+01
2.155101e+13,5.832788e+01
4.041264e+13,3.693612e+01
6.575420e+13,3.777695e+01
1.894355e+13,7.899330e+01
1.826009e+13,7.889086e+01
1.158119e+13,7.899652e+01
9.003289e+12,7.899587e+01
7.922911e+13,4.378282e+01
3.992759e+13,3.171101e+01
1.983797e+13,2.246197e+01
8.760071e+13,3.933847e+01
1.417385e+13,7.899692e+01
2.162737e+13,7.804715e+01
1.871520e+13,7.896356e+01
1.610649e+13,7.899714e+01
1.840999e+13,7.899838e+01
1.677861e+14,4.582482e+01
3.841924e+13,7.897818e+01
1.381514e+14,6.684538e+01
1.381514e+14,6.684538e+01
3.199887e+15,8.000000e+01
3.199887e+15,8.000000e+01
4.197263e+13,3.261190e+01
3.652354e+13,7.899203e+01
5.577492e+14,6.258121e+01
3.237086e+13,3.363289e+01
7.187306e+13,5.417298e+01
1.211083e+13,7.896650e+01
1.277910e+13,7.899035e+01
1.457681e+13,7.899580e+01
4.301487e+13,5.357240e+01
4.117073e+14,6.708561e+01
8.730099e+12,7.899272e+01
2.019796e+13,7.899226e+01
5.717230e+14,8.000000e+01
2.332897e+13,7.898479e+01
2.472759e+14,4.846740e+01
9.788815e+13,4.348253e+01
1.504782e+13,7.897226e+01
1.728439e+13,7.899399e+01
2.958911e+13,3.195125e+01
1.429541e+13,7.888443e+01
5.343458e+13,3.345272e+01
4.213602e+14,8.000000e+01
4.213602e+14,8.000000e+01
1.480053e+13,7.898673e+01
9.777512e+12,7.899677e+01
1.368832e+13,7.896072e+01
1.479698e+13,7.899497e+01
1.665308e+13,7.899803e+01
1.401905e+14,5.291175e+01
9.461800e+12,3.104304e+01
3.118101e+14,8.000000e+01
3.011394e+13,7.899044e+01
6.311620e+13,3.633554e+01
2.105963e+13,7.912847e+01
3.234321e+13,7.899550e+01
2.683238e+13,2.690632e+01
5.211173e+13,6.654508e+01
6.842888e+14,8.000000e+01
1.359433e+15,8.000000e+01
9.181568e+13,4.216124e+01
4.750377e+14,7.345184e+01
1.269293e+14,5.825698e+01
2.978993e+13,2.828767e+01
6.242271e+13,3.747665e+01
1.426449e+13,7.899735e+01
4.479613e+13,7.888514e+01
1.901813e+14,8.000000e+01
1.901813e+14,8.000000e+01
1.118382e+14,4.816711e+01
6.882780e+13,7.080925e+01
5.250670e+13,4.035947e+01
2.211647e+14,8.000000e+01
2.211647e+14,8.000000e+01
2.269402e+13,7.894227e+01
5.284001e+13,3.501425e+01
1.541003e+13,7.899815e+01
8.541249e+13,5.092981e+01
1.286480e+13,7.899531e+01
2.268356e+14,5.044934e+01
1.348682e+15,7.050896e+01
2.909828e+14,8.000000e+01
2.909828e+14,8.000000e+01
3.088337e+13,3.417342e+01
2.415366e+13,7.880433e+01
1.421258e+13,7.899709e+01
2.656960e+13,2.714655e+01
4.709394e+14,8.000000e+01
1.124201e+14,4.108018e+01
5.813292e+13,3.531454e+01
3.942851e+13,3.093025e+01
1.033537e+13,7.898403e+01
1.508829e+14,8.000000e+01
4.928853e+16,8.000000e+01
4.928853e+16,8.000000e+01
4.928853e+16,8.000000e+01
3.750413e+13,3.297225e+01
2.177315e+14,5.177063e+01
2.038396e+14,6.696549e+01
4.460890e+13,3.741659e+01
1.204287e+13,7.905844e+01
1.487289e+13,7.899607e+01
2.855947e+13,2.594538e+01
1.440241e+13,7.896762e+01
1.251245e+14,4.252159e+01
3.317132e+13,7.939767e+01
9.005945e+14,7.591425e+01
6.388991e+13,4.750646e+01
2.327816e+13,7.891555e+01
2.916316e+14,5.249134e+01
3.470322e+13,4.120030e+01
3.485696e+14,6.005874e+01
2.591930e+13,2.438385e+01
2.178935e+13,2.828767e+01
5.592784e+13,3.243172e+01
3.930324e+14,7.651483e+01
1.756574e+13,7.899799e+01
1.307936e+14,8.000000e+01
1.307936e+14,8.000000e+01
4.595865e+13,7.897882e+01
7.926766e+13,6.762614e+01
7.926766e+13,6.762614e+01
2.190257e+13,7.898997e+01
1.869243e+13,7.898065e+01
2.349693e+13,2.468414e+01
2.606158e+14,8.000000e+01
4.892558e+13,3.885800e+01
7.699341e+13,8.000000e+01
3.464407e+14,6.276138e+01
1.977514e+13,2.132085e+01
1.822292e+13,7.895968e+01
2.724694e+13,2.612555e+01
1.191013e+13,7.899723e+01
6.299083e+13,3.765683e+01
1.537799e+14,5.693569e+01
5.384482e+13,3.231160e+01
4.350411e+13,3.207137e+01
1.504994e+13,7.898965e+01
3.817798e+13,7.897256e+01
3.817798e+13,4.999991e+00
3.309507e+14,6.168033e+01
1.897928e+13,7.899537e+01
2.465200e+13,7.899742e+01
2.179734e+14,7.783613e+01
2.179734e+14,7.783613e+01
4.837276e+13,3.267195e+01
1.857961e+14,5.062952e+01
1.545314e+14,6.534391e+01
1.545314e+14,6.534391e+01
2.374548e+13,7.898057e+01
1.669157e+14,4.318223e+01
4.613683e+13,3.585507e+01
2.023583e+13,2.336285e+01
5.096435e+13,3.165096e+01
1.818576e+13,7.899506e+01
6.345935e+13,3.465389e+01
6.910365e+14,8.000000e+01
6.910365e+14,8.000000e+01
6.910365e+14,8.000000e+01
3.911507e+14,5.969839e+01
9.469459e+13,3.294421e+01
2.996442e+13,7.899375e+01
2.657916e+14,8.000000e+01
8.740625e+12,7.898917e+01
7.089113e+14,8.000000e+01
1.783331e+14,5.567445e+01
2.788696e+13,5.407026e+01
2.043377e+13,4.999941e+00
3.152050e+13,2.576520e+01
2.573627e+13,2.612555e+01
1.348132e+13,7.899704e+01
3.003735e+14,8.000000e+01
1.568351e+13,7.899429e+01
8.622741e+13,5.879751e+01
2.437144e+13,2.630573e+01
3.880647e+13,5.000121e+00
1.270551e+15,7.399237e+01
8.053025e+12,7.899701e+01
1.578894e+15,8.000000e+01
1.578894e+15,8.000000e+01
2.602820e+14,5.062952e+01
5.468329e+13,4.900793e+01
3.532233e+13,3.501425e+01
2.124697e+14,5.531410e+01
1.523936e+13,7.899263e+01
3.193680e+13,2.978913e+01
2.433340e+13,7.844404e+01
4.495384e+14,6.840690e+01
3.563112e+14,8.000000e+01
3.563112e+14,8.000000e+01
2.377708e+13,7.899425e+01
7.714275e+13,6.708561e+01
1.228921e+13,7.899758e+01
3.299734e+14,8.000000e+01
3.299734e+14,8.000000e+01
3.299734e+14,8.000000e+01
3.642196e+14,8.000000e+01
6.302610e+13,3.471395e+01
4.111799e+13,7.912735e+01
5.848990e+13,5.495375e+01
8.389431e+13,5.657533e+01
6.157048e+14,8.000000e+01
6.157048e+14,8.000000e+01
2.091317e+14,5.747621e+01
4.012287e+13,2.942878e+01
2.604807e+13,3.498067e+01
8.973930e+13,4.180088e+01
7.225263e+16,8.000000e+01
2.196212e+14,5.092981e+01
6.741173e+14,8.000000e+01
7.977652e+14,8.000000e+01
1.004347e+13,5.092265e+01
1.487603e+13,7.896049e+01
3.029539e+13,7.898842e+01
1.100355e+14,7.903730e+01
1.100355e+14,7.903730e+01
9.064186e+13,4.408311e+01
3.243104e+13,2.846784e+01
1.349383e+14,6.702555e+01
1.824281e+13,7.896537e+01
2.066671e+14,8.000000e+01
2.066671e+14,8.000000e+01
2.066671e+14,8.000000e+01
2.407528e+14,7.056902e+01
8.256646e+13,4.276182e+01
2.061883e+13,7.895455e+01
1.833798e+13,2.108062e+01
1.897369e+14,4.918811e+01
3.766639e+14,8.000000e+01
3.900504e+13,2.912849e+01
7.359993e+13,6.798649e+01
7.359993e+13,6.798649e+01
5.911694e+13,3.519442e+01
4.122828e+13,7.899314e+01
7.773625e+13,6.888737e+01
2.002192e+13,2.216167e+01
1.449183e+13,7.897488e+01
5.784284e+14,5.831704e+01
3.701950e+14,5.345228e+01
2.376787e+13,7.891405e+01
1.201387e+13,7.899504e+01
7.372896e+13,4.432335e+01
1.989572e+15,8.000000e+01
8.042982e+13,6.342203e+01
3.946044e+13,3.459383e+01
3.914342e+13,4.999485e+00
8.263287e+13,4.198106e+01
1.782346e+13,7.897763e+01
8.006706e+15,7.116961e+01
8.839299e+13,5.135022e+01
3.165347e+13,2.960896e+01
1.951693e+13,7.898569e+01
1.069925e+14,4.600499e+01
7.572656e+12,7.837680e+01
1.240565e+14,3.981894e+01
6.011628e+13,3.495419e+01
1.710874e+14,5.537416e+01
5.127137e+13,3.807724e+01
1.974497e+14,6.354215e+01
6.780879e+13,3.969883e+01
6.594895e+13,3.939853e+01
1.675722e+13,7.899806e+01
9.169033e+13,4.071983e+01
3.859920e+14,7.495331e+01
1.417421e+15,7.591425e+01
3.088799e+13,1.900000e+01
3.521472e+13,3.135066e+01
2.497428e+13,2.912849e+01
1.928497e+13,7.894082e+01
2.183715e+14,6.888737e+01
8.340978e+13,5.165052e+01
1.942955e+14,5.261146e+01
1.396292e+13,7.897039e+01
1.699841e+14,6.336197e+01
2.039258e+13,2.222173e+01
3.434375e+13,3.177107e+01
5.781950e+13,3.375301e+01
5.191572e+14,8.000000e+01
5.191572e+14,8.000000e+01
7.448829e+13,7.896508e+01
7.448829e+13,5.000022e+00
1.639723e+13,7.897679e+01
6.358091e+13,3.945859e+01
2.014620e+13,2.198150e+01
1.730100e+14,8.000000e+01
4.287890e+13,7.895789e+01
2.204188e+14,8.000000e+01
1.448456e+13,7.897025e+01
1.797472e+13,7.898728e+01
7.801861e+13,3.687607e+01
1.702088e+13,7.899403e+01
9.367132e+13,4.186094e+01
3.148735e+13,6.693730e+01
1.496012e+13,7.896374e+01
1.203879e+14,5.002893e+01
1.061529e+15,6.942790e+01
1.563909e+13,7.897889e+01
1.244826e+13,7.899484e+01
1.191903e+13,7.897819e+01
1.329044e+14,5.038928e+01
1.260274e+15,8.000000e+01
2.073021e+15,8.000000e+01
1.725641e+13,7.898610e+01
6.614777e+13,3.849765e+01
5.718493e+13,3.477401e+01
8.364874e+13,4.120030e+01
7.402161e+13,3.579501e+01
5.001092e+13,3.357284e+01
9.693590e+13,3.873789e+01
2.734223e+13,2.828767e+01
4.215404e+13,3.405331e+01
1.873113e+13,7.897534e+01
6.410100e+13,4.180088e+01
3.563045e+13,2.882819e+01
1.866987e+13,7.899392e+01
2.608485e+14,5.213099e+01
6.020413e+13,3.459383e+01
1.252043e+13,7.898280e+01
7.871834e+13,4.866791e+01
7.871834e+13,7.337993e+01
3.246581e+13,3.111043e+01
1.202227e+13,7.899556e+01
2.049082e+13,7.899703e+01
2.792429e+13,7.893029e+01
2.790392e+13,2.768708e+01
1.308830e+14,4.438341e+01
1.240342e+13,7.899670e+01
1.105770e+14,6.192056e+01
1.105770e+14,6.192056e+01
6.169774e+13,4.384288e+01
1.469146e+14,4.606505e+01
2.992789e+13,7.894540e+01
5.291732e+13,3.597518e+01
2.920039e+13,2.822761e+01
3.526250e+13,3.267195e+01
1.821729e+13,7.898006e+01
1.522653e+14,7.783613e+01
6.768043e+13,4.858752e+01
8.078954e+13,6.570426e+01
8.291198e+13,5.891762e+01
3.670426e+13,2.666608e+01
5.862606e+13,4.264171e+01
2.222729e+13,7.919491e+01
1.996029e+13,2.048003e+01
6.821416e+13,3.681601e+01
1.832263e+13,7.898946e+01
1.508560e+13,7.899357e+01
2.962632e+13,6.855184e+01
4.292617e+13,3.129060e+01
2.425704e+14,6.198062e+01
8.236254e+13,4.624523e+01
2.742760e+14,5.789662e+01
2.236400e+13,7.894002e+01
2.178373e+14,6.318179e+01
1.013511e+14,6.504361e+01
1.995437e+13,7.894378e+01
9.003392e+13,5.699574e+01
3.849533e+13,7.899508e+01
5.351604e+14,7.981806e+01
9.810508e+13,8.000000e+01
9.810508e+13,8.000000e+01
2.399744e+14,8.000000e+01
2.399744e+14,8.000000e+01
1.252457e+13,7.892598e+01
1.571591e+13,7.898024e+01
2.426170e+13,2.366314e+01
3.199247e+13,7.899519e+01
1.516947e+14,8.000000e+01
1.477509e+13,7.893294e+01
7.232923e+13,4.035947e+01
7.956804e+13,8.000000e+01
7.956804e+13,4.999994e+00
3.489614e+13,7.899681e+01
3.828384e+13,3.381307e+01
2.238498e+14,8.000000e+01
2.238498e+14,8.000000e+01
9.869520e+13,4.264171e+01
5.598198e+13,4.999731e+00
4.294979e+14,8.000000e+01
3.873380e+13,4.090000e+01
4.517838e+13,7.899506e+01
1.342281e+15,8.000000e+01
1.521971e+13,7.898737e+01
6.240964e+13,4.414317e+01
8.256308e+12,7.899799e+01
2.705342e+13,7.899709e+01
1.167146e+13,7.898983e+01
3.104685e+13,3.291219e+01
2.650697e+14,8.000000e+01
2.650697e+14,8.000000e+01
1.391194e+14,7.080925e+01
4.393454e+13,7.899086e+01
1.176112e+13,7.899819e+01
3.116012e+13,2.744684e+01
2.807282e+13,7.899321e+01
1.641630e+14,6.696549e+01
7.632379e+13,7.044890e+01
7.632379e+13,7.044890e+01
1.467533e+14,6.954802e+01
2.893276e+13,7.897804e+01
7.833095e+13,3.837753e+01
5.998265e+12,1.499468e+01
1.782781e+14,4.762658e+01
2.497375e+13,2.648590e+01
2.041062e+14,5.639516e+01
9.355128e+12,7.899021e+01
2.453391e+13,2.840778e+01
5.004701e+13,4.852746e+01
2.898570e+13,3.171101e+01
1.038443e+14,6.162027e+01
3.841440e+13,7.899275e+01
5.048683e+13,4.522423e+01
3.925867e+14,7.591425e+01
2.246496e+14,8.000000e+01
1.991433e+13,7.897453e+01
1.515783e+13,7.899798e+01
6.633936e+15,7.981806e+01
1.416289e+13,7.899308e+01
3.735405e+14,6.234097e+01
4.555268e+13,3.195125e+01
2.785169e+14,8.000000e+01
2.785169e+14,8.000000e+01
4.909017e+14,8.000000e+01
4.909017e+14,8.000000e+01
3.371475e+13,3.183113e+01
2.774204e+13,7.895410e+01
1.639869e+13,7.899241e+01
1.905437e+13,7.899007e+01
2.812276e+14,6.684538e+01
8.314910e+13,5.831704e+01
1.851246e+13,7.881530e+01
3.255836e+13,3.044978e+01
1.997572e+13,7.899767e+01
1.731342e+13,7.899702e+01
1.880413e+13,7.898745e+01
1.578150e+13,7.897134e+01
1.072189e+13,7.898643e+01
1.647395e+13,7.899387e+01
3.054862e+13,3.483407e+01
4.133329e+14,5.603480e+01
1.803287e+14,8.000000e+01
1.230097e+14,8.000000e+01
1.230097e+14,8.000000e+01
1.087536e+14,5.363245e+01
1.675673e+14,4.642541e+01
2.732646e+13,2.699616e+01
8.621281e+13,4.192100e+01
7.654901e+13,3.909824e+01
8.499099e+15,8.000000e+01
5.731634e+14,8.000000e+01
5.731634e+14,8.000000e+01
3.196892e+13,7.899593e+01
2.177277e+17,8.000000e+01
2.363095e+13,7.887855e+01
1.857841e+15,8.000000e+01
1.857841e+15,8.000000e+01
1.857841e+15,8.000000e+01
1.547018e+13,4.998913e+00
1.568680e+13,7.897907e+01
4.168228e+13,4.366270e+01
4.631387e+13,2.936872e+01
2.054573e+13,2.192144e+01
9.547724e+13,4.768664e+01
2.854642e+14,8.000000e+01
9.099049e+13,4.150059e+01
1.055217e+14,4.228135e+01
2.183295e+13,7.892353e+01
1.087614e+15,8.000000e+01
1.573189e+13,7.899747e+01
3.233196e+13,2.864802e+01
2.580838e+14,5.267151e+01
8.410883e+13,3.705624e+01
1.444370e+13,7.897366e+01
1.699135e+13,7.898598e+01
6.555769e+13,7.899837e+01
6.555769e+13,5.471351e+01
3.007330e+13,7.899097e+01
9.325126e+14,8.000000e+01
4.852501e+13,7.897813e+01
5.236468e+13,3.363289e+01
1.290200e+13,7.899076e+01
1.384290e+14,8.000000e+01
7.741880e+13,4.522423e+01
2.908408e+13,2.468414e+01
3.589863e+14,5.615492e+01
2.084924e+13,7.899617e+01
2.111415e+13,5.000426e+00
3.403238e+13,2.618561e+01
3.529774e+13,3.026960e+01
1.598945e+15,8.000000e+01
1.598945e+15,8.000000e+01
5.917077e+14,7.747577e+01
5.733428e+13,3.465389e+01
3.195674e+13,3.573495e+01
4.597374e+13,4.762658e+01
2.653867e+13,7.899593e+01
5.371016e+13,3.879795e+01
1.650805e+14,4.702599e+01
5.325299e+13,7.908855e+01
3.334865e+14,8.000000e+01
4.674881e+13,5.627504e+01
6.116304e+14,6.708561e+01
3.655037e+13,2.738679e+01
3.089398e+13,2.558502e+01
2.492040e+13,7.896425e+01
1.186496e+13,7.898836e+01
3.167437e+13,3.867783e+01
4.165304e+13,7.899421e+01
1.449739e+13,7.899708e+01
9.337239e+12,7.896764e+01
1.290469e+14,6.684538e+01
3.880745e+13,3.093025e+01
1.469083e+13,3.294355e+01
6.691708e+13,3.675595e+01
6.047199e+13,3.591513e+01
8.176477e+13,3.429354e+01
4.081498e+13,4.846740e+01
3.479791e+13,7.898726e+01
2.306504e+13,7.899435e+01
1.200059e+13,7.850092e+01
1.048674e+13,7.899411e+01
2.478781e+13,7.899164e+01
3.869833e+14,7.201043e+01
1.358805e+13,7.899663e+01
3.076495e+13,3.825742e+01
1.831531e+14,8.000000e+01
1.831531e+14,8.000000e+01
5.538088e+13,7.899495e+01
5.538088e+13,5.000000e+00
1.327904e+14,8.000000e+01
1.431101e+14,4.420323e+01
3.226234e+13,2.780720e+01
2.584934e+13,2.648590e+01
5.850472e+14,6.840690e+01
2.878090e+14,5.711586e+01
6.857145e+13,6.414273e+01
5.373739e+13,4.246153e+01
4.706894e+14,5.837709e+01
1.502674e+14,6.612467e+01
1.502674e+14,6.612467e+01
1.816546e+13,7.897627e+01
1.489829e+13,7.896843e+01
4.502021e+14,8.000000e+01
5.011541e+13,3.225154e+01
6.098092e+13,3.609530e+01
4.458810e+13,4.005918e+01
7.579405e+13,3.819736e+01
2.268718e+13,7.899455e+01
3.084856e+13,3.529129e+01
1.899538e+13,7.899433e+01
6.462891e+13,4.005918e+01
1.329759e+13,7.898634e+01
1.772203e+13,7.899662e+01
1.830737e+14,2.297219e+01
1.835043e+13,7.888683e+01
1.423046e+14,7.939765e+01
3.538880e+14,5.621498e+01
2.428417e+14,5.171057e+01
2.912713e+14,8.000000e+01
2.912713e+14,8.000000e+01
4.006651e+13,4.047959e+01
6.513886e+13,3.873789e+01
1.166061e+13,7.899628e+01
2.046118e+13,5.311957e+01
3.219288e+14,6.222085e+01
1.282465e+13,7.899779e+01
2.120747e+13,6.984829e+01
2.239620e+14,5.135022e+01
1.149141e+14,4.624523e+01
1.597167e+13,5.992722e+01
2.110966e+13,2.240191e+01
1.463904e+13,7.898892e+01
3.116372e+13,2.732673e+01
4.489796e+13,4.450353e+01
2.014826e+14,4.094719e+01
2.059214e+14,5.483363e+01
1.029671e+14,4.648546e+01
1.855543e+13,7.897955e+01
2.028601e+13,7.897817e+01
1.480861e+14,5.092981e+01
3.500915e+13,4.918811e+01
1.286114e+13,7.895022e+01
2.187606e+13,7.895972e+01
1.795426e+13,4.999843e+00
4.611790e+13,3.795712e+01
2.333277e+14,8.000000e+01
2.333277e+14,8.000000e+01
1.205317e+13,4.999108e+00
1.281385e+13,7.899056e+01
1.563393e+14,5.050940e+01
6.146031e+13,4.828723e+01
7.215494e+13,5.249134e+01
1.646912e+13,7.898653e+01
1.139105e+13,7.899751e+01
1.434607e+14,5.002893e+01
3.352556e+13,3.093025e+01
4.036453e+13,3.237166e+01
2.651895e+13,2.648590e+01
4.387709e+14,8.000000e+01
3.498139e+14,8.000000e+01
1.041536e+13,7.898827e+01
2.234048e+13,2.510455e+01
8.928566e+14,6.486344e+01
4.344465e+14,8.000000e+01
2.593203e+13,7.899185e+01
4.227831e+13,3.519442e+01
1.397419e+13,7.898222e+01
3.298407e+13,2.792731e+01
1.414075e+14,4.546447e+01
9.216124e+13,4.276182e+01
4.328881e+14,8.000000e+01
4.328881e+14,8.000000e+01
3.838943e+13,7.898196e+01
4.761314e+13,4.624523e+01
8.503067e+13,3.981894e+01
1.775325e+13,7.890613e+01
1.031290e+13,7.897820e+01
1.400407e+13,7.899739e+01
2.614510e+13,7.899494e+01
7.963601e+13,3.927842e+01
4.640792e+13,3.279207e+01
1.564374e+13,7.884517e+01
1.308612e+13,5.306157e+01
3.929545e+13,3.351278e+01
3.746190e+13,3.267195e+01
1.009465e+14,4.408311e+01
6.949372e+13,4.624523e+01
3.645013e+13,4.192100e+01
1.884800e+13,7.897759e+01
8.463736e+13,8.000000e+01
4.300000e+16,8.000000e+01
4.272286e+15,8.000000e+01
5.160053e+14,7.165008e+01
1.478431e+14,5.020911e+01
1.782814e+14,4.888781e+01
9.889279e+13,7.068914e+01
3.366021e+13,3.585507e+01
