k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.329690e+01,1.889387e-17,4.691613e-17,4.691613e-19
2.329994e+01,1.909950e-17,4.762847e-17,4.762847e-19
2.330297e+01,1.894222e-17,4.751799e-17,4.751799e-19
2.330601e+01,1.921741e-17,4.720848e-17,4.720848e-19
2.330904e+01,1.913550e-17,4.743805e-17,4.743805e-19
2.331208e+01,1.920253e-17,4.746115e-17,4.746115e-19
2.331511e+01,1.908203e-17,4.631220e-17,4.631220e-19
2.331815e+01,1.883651e-17,4.532871e-17,4.532871e-19
2.332118e+01,1.894627e-17,4.469831e-17,4.469831e-19
2.332422e+01,1.917221e-17,4.400849e-17,4.400849e-19
2.332725e+01,1.903691e-17,4.319149e-17,4.319149e-19
2.333029e+01,1.899479e-17,4.266216e-17,4.266216e-19
2.333332e+01,1.898524e-17,4.161541e-17,4.161541e-19
2.333635e+01,1.914849e-17,4.143352e-17,4.143352e-19
2.333939e+01,1.889871e-17,4.043604e-17,4.043604e-19
2.334242e+01,1.895622e-17,3.969066e-17,3.969066e-19
2.334546e+01,1.914709e-17,3.879528e-17,3.879528e-19
2.334849e+01,1.922644e-17,3.804348e-17,3.804348e-19
2.335153e+01,1.857318e-17,3.771853e-17,3.771853e-19
2.335456e+01,1.889109e-17,3.780929e-17,3.780929e-19
2.335760e+01,1.891869e-17,3.711328e-17,3.711328e-19
2.336063e+01,1.831659e-17,3.676777e-17,3.676777e-19
2.336367e+01,1.887185e-17,3.643555e-17,3.643555e-19
2.336670e+01,1.884800e-17,3.590231e-17,3.590231e-19
2.336974e+01,1.877926e-17,3.630038e-17,3.630038e-19
2.337277e+01,1.891096e-17,3.680291e-17,3.680291e-19
2.337580e+01,1.894428e-17,3.609140e-17,3.609140e-19
2.337884e+01,1.889955e-17,3.598205e-17,3.598205e-19
2.338187e+01,1.871466e-17,3.599092e-17,3.599092e-19
2.338491e+01,1.895235e-17,3.546420e-17,3.546420e-19
2.338794e+01,1.887920e-17,3.567627e-17,3.567627e-19
2.339098e+01,1.894292e-17,3.612942e-17,3.612942e-19
2.339401e+01,1.885975e-17,3.650016e-17,3.650016e-19
2.339705e+01,1.852298e-17,3.639639e-17,3.639639e-19
2.340008e+01,1.898806e-17,3.685747e-17,3.685747e-19
2.340312e+01,1.888510e-17,3.710478e-17,3.710478e-19
2.340615e+01,1.867773e-17,3.668561e-17,3.668561e-19
2.340919e+01,1.888939e-17,3.678868e-17,3.678868e-19
2.341222e+01,1.901286e-17,3.690677e-17,3.690677e-19
2.341525e+01,1.856200e-17,3.699002e-17,3.699002e-19
2.341829e+01,1.885079e-17,3.771253e-17,3.771253e-19
2.342132e+01,1.899675e-17,3.828576e-17,3.828576e-19
2.342436e+01,1.920599e-17,3.816654e-17,3.816654e-19
2.342739e+01,1.893218e-17,3.773877e-17,3.773877e-19
2.343043e+01,1.850642e-17,3.773759e-17,3.773759e-19
2.343346e+01,1.892136e-17,3.858063e-17,3.858063e-19
2.343650e+01,1.878436e-17,3.885075e-17,3.885075e-19
2.343953e+01,1.883699e-17,3.863061e-17,3.863061e-19
2.344257e+01,1.896223e-17,3.893735e-17,3.893735e-19
2.344560e+01,1.902436e-17,3.948119e-17,3.948119e-19
2.344864e+01,1.900602e-17,3.993984e-17,3.993984e-19
2.345167e+01,1.861541e-17,3.977295e-17,3.977295e-19
2.345471e+01,1.881077e-17,4.014401e-17,4.014401e-19
2.345774e+01,1.877783e-17,3.985933e-17,3.985933e-19
2.346077e+01,1.877832e-17,3.968658e-17,3.968658e-19
2.346381e+01,1.883852e-17,4.028999e-17,4.028999e-19
2.346684e+01,1.872612e-17,4.064474e-17,4.064474e-19
2.346988e+01,1.849369e-17,4.101879e-17,4.101879e-19
2.347291e+01,1.867953e-17,4.137930e-17,4.137930e-19
2.347595e+01,1.844445e-17,4.125744e-17,4.125744e-19
2.347898e+01,1.897086e-17,4.088063e-17,4.088063e-19
2.348202e+01,1.856036e-17,4.082574e-17,4.082574e-19
2.348505e+01,1.866718e-17,4.208484e-17,4.208484e-19
2.348809e+01,1.895548e-17,4.403703e-17,4.403703e-19
2.349112e+01,1.856449e-17,4.550185e-17,4.550185e-19
2.349416e+01,1.883874e-17,4.571297e-17,4.571297e-19
2.349719e+01,1.881531e-17,4.508559e-17,4.508559e-19
2.350022e+01,1.839345e-17,4.431250e-17,4.431250e-19
2.350326e+01,1.887688e-17,4.406883e-17,4.406883e-19
2.350629e+01,1.899741e-17,4.370018e-17,4.370018e-19
2.350933e+01,1.892441e-17,4.354419e-17,4.354419e-19
2.351236e+01,1.885650e-17,4.381182e-17,4.381182e-19
2.351540e+01,1.856862e-17,4.433490e-17,4.433490e-19
2.351843e+01,1.869638e-17,4.473576e-17,4.473576e-19
2.352147e+01,1.850280e-17,4.394013e-17,4.394013e-19
2.352450e+01,1.853882e-17,4.365466e-17,4.365466e-19
2.352754e+01,1.879376e-17,4.416722e-17,4.416722e-19
2.353057e+01,1.869203e-17,4.451937e-17,4.451937e-19
2.353361e+01,1.876162e-17,4.466840e-17,4.466840e-19
2.353664e+01,1.874387e-17,4.496177e-17,4.496177e-19
2.353967e+01,1.881289e-17,4.470322e-17,4.470322e-19
2.354271e+01,1.850378e-17,4.393406e-17,4.393406e-19
2.354574e+01,1.863235e-17,4.409151e-17,4.409151e-19
2.354878e+01,1.911590e-17,4.453366e-17,4.453366e-19
2.355181e+01,1.873645e-17,4.448025e-17,4.448025e-19
2.355485e+01,1.871387e-17,4.460102e-17,4.460102e-19
2.355788e+01,1.882308e-17,4.495316e-17,4.495316e-19
2.356092e+01,1.908374e-17,4.457363e-17,4.457363e-19
2.356395e+01,1.895183e-17,4.428342e-17,4.428342e-19
2.356699e+01,1.877446e-17,4.369287e-17,4.369287e-19
2.357002e+01,1.860036e-17,4.370238e-17,4.370238e-19
2.357306e+01,1.889825e-17,4.464371e-17,4.464371e-19
2.357609e+01,1.912993e-17,4.490165e-17,4.490165e-19
2.357913e+01,1.877844e-17,4.458369e-17,4.458369e-19
2.358216e+01,1.900429e-17,4.481704e-17,4.481704e-19
2.358519e+01,1.886216e-17,4.565694e-17,4.565694e-19
2.358823e+01,1.891257e-17,4.685868e-17,4.685868e-19
2.359126e+01,1.887005e-17,4.671800e-17,4.671800e-19
2.359430e+01,1.886124e-17,4.560439e-17,4.560439e-19
2.359733e+01,1.899589e-17,4.452478e-17,4.452478e-19
2.360037e+01,1.853332e-17,4.384665e-17,4.384665e-19
2.360340e+01,1.888556e-17,4.427241e-17,4.427241e-19
2.360644e+01,1.912910e-17,4.414927e-17,4.414927e-19
2.360947e+01,1.865315e-17,4.290659e-17,4.290659e-19
2.361251e+01,1.859285e-17,4.244638e-17,4.244638e-19
2.361554e+01,1.884844e-17,4.250286e-17,4.250286e-19
2.361858e+01,1.875001e-17,4.231095e-17,4.231095e-19
2.362161e+01,1.887848e-17,4.242984e-17,4.242984e-19
2.362464e+01,1.856261e-17,4.221851e-17,4.221851e-19
2.362768e+01,1.884723e-17,4.229818e-17,4.229818e-19
2.363071e+01,1.892152e-17,4.172510e-17,4.172510e-19
2.363375e+01,1.867309e-17,4.085543e-17,4.085543e-19
2.363678e+01,1.871673e-17,3.988419e-17,3.988419e-19
2.363982e+01,1.852945e-17,3.917722e-17,3.917722e-19
2.364285e+01,1.874514e-17,3.931912e-17,3.931912e-19
2.364589e+01,1.853435e-17,3.946500e-17,3.946500e-19
2.364892e+01,1.870379e-17,3.924346e-17,3.924346e-19
2.365196e+01,1.862157e-17,3.882929e-17,3.882929e-19
2.365499e+01,1.849905e-17,3.884399e-17,3.884399e-19
2.365803e+01,1.848297e-17,3.928827e-17,3.928827e-19
2.366106e+01,1.877734e-17,3.975475e-17,3.975475e-19
2.366410e+01,1.866456e-17,3.938288e-17,3.938288e-19
2.366713e+01,1.856090e-17,3.801389e-17,3.801389e-19
2.367016e+01,1.865088e-17,3.668053e-17,3.668053e-19
2.367320e+01,1.859190e-17,3.646259e-17,3.646259e-19
2.367623e+01,1.825171e-17,3.722856e-17,3.722856e-19
2.367927e+01,1.842560e-17,3.815432e-17,3.815432e-19
2.368230e+01,1.859317e-17,3.848948e-17,3.848948e-19
2.368534e+01,1.869154e-17,3.875217e-17,3.875217e-19
2.368837e+01,1.865149e-17,3.899802e-17,3.899802e-19
2.369141e+01,1.845075e-17,3.890116e-17,3.890116e-19
2.369444e+01,1.842448e-17,3.827428e-17,3.827428e-19
2.369748e+01,1.844513e-17,3.803110e-17,3.803110e-19
2.370051e+01,1.843622e-17,3.760787e-17,3.760787e-19
2.370355e+01,1.811709e-17,3.686162e-17,3.686162e-19
2.370658e+01,1.826829e-17,3.690175e-17,3.690175e-19
2.370961e+01,1.840796e-17,3.729375e-17,3.729375e-19
2.371265e+01,1.858872e-17,3.715963e-17,3.715963e-19
2.371568e+01,1.866888e-17,3.646185e-17,3.646185e-19
2.371872e+01,1.844593e-17,3.574759e-17,3.574759e-19
2.372175e+01,1.859242e-17,3.535565e-17,3.535565e-19
2.372479e+01,1.846659e-17,3.531132e-17,3.531132e-19
2.372782e+01,1.848904e-17,3.524320e-17,3.524320e-19
2.373086e+01,1.830428e-17,3.424490e-17,3.424490e-19
2.373389e+01,1.825807e-17,3.384277e-17,3.384277e-19
2.373693e+01,1.816322e-17,3.511513e-17,3.511513e-19
2.373996e+01,1.825441e-17,3.654555e-17,3.654555e-19
2.374300e+01,1.838014e-17,3.621673e-17,3.621673e-19
2.374603e+01,1.877553e-17,3.613668e-17,3.613668e-19
2.374906e+01,1.855975e-17,3.667950e-17,3.667950e-19
2.375210e+01,1.843318e-17,3.692449e-17,3.692449e-19
2.375513e+01,1.851163e-17,3.651429e-17,3.651429e-19
2.375817e+01,1.848234e-17,3.569755e-17,3.569755e-19
2.376120e+01,1.840829e-17,3.515079e-17,3.515079e-19
2.376424e+01,1.822142e-17,3.497738e-17,3.497738e-19
2.376727e+01,1.867672e-17,3.560621e-17,3.560621e-19
2.377031e+01,1.894664e-17,3.557416e-17,3.557416e-19
2.377334e+01,1.829611e-17,3.497441e-17,3.497441e-19
2.377638e+01,1.826880e-17,3.560772e-17,3.560772e-19
2.377941e+01,1.829890e-17,3.709794e-17,3.709794e-19
2.378245e+01,1.803589e-17,3.731968e-17,3.731968e-19
2.378548e+01,1.856521e-17,3.721716e-17,3.721716e-19
2.378852e+01,1.853939e-17,3.799971e-17,3.799971e-19
2.379155e+01,1.834588e-17,3.795023e-17,3.795023e-19
2.379458e+01,1.849875e-17,3.788461e-17,3.788461e-19
2.379762e+01,1.842906e-17,3.800731e-17,3.800731e-19
2.380065e+01,1.855067e-17,3.826013e-17,3.826013e-19
2.380369e+01,1.864105e-17,3.851204e-17,3.851204e-19
2.380672e+01,1.850143e-17,3.823017e-17,3.823017e-19
2.380976e+01,1.818751e-17,3.820445e-17,3.820445e-19
2.381279e+01,1.843922e-17,3.842957e-17,3.842957e-19
2.381583e+01,1.860206e-17,3.847915e-17,3.847915e-19
2.381886e+01,1.865166e-17,3.845112e-17,3.845112e-19
2.382190e+01,1.818368e-17,3.855442e-17,3.855442e-19
2.382493e+01,1.838130e-17,3.917772e-17,3.917772e-19
2.382797e+01,1.856153e-17,4.024352e-17,4.024352e-19
2.383100e+01,1.851610e-17,4.142597e-17,4.142597e-19
2.383403e+01,1.836299e-17,4.230171e-17,4.230171e-19
2.383707e+01,1.847914e-17,4.329042e-17,4.329042e-19
2.384010e+01,1.892000e-17,4.466801e-17,4.466801e-19
2.384314e+01,1.854337e-17,4.534988e-17,4.534988e-19
2.384617e+01,1.845892e-17,4.562983e-17,4.562983e-19
2.384921e+01,1.866892e-17,4.663196e-17,4.663196e-19
2.385224e+01,1.873660e-17,4.800287e-17,4.800287e-19
2.385528e+01,1.833453e-17,4.890580e-17,4.890580e-19
2.385831e+01,1.854137e-17,4.957564e-17,4.957564e-19
2.386135e+01,1.853316e-17,5.024691e-17,5.024691e-19
2.386438e+01,1.857638e-17,5.101442e-17,5.101442e-19
2.386742e+01,1.877379e-17,5.223232e-17,5.223232e-19
2.387045e+01,1.858690e-17,5.428497e-17,5.428497e-19
2.387348e+01,1.880841e-17,5.604216e-17,5.604216e-19
2.387652e+01,1.893945e-17,5.679800e-17,5.679800e-19
2.387955e+01,1.839422e-17,5.728254e-17,5.728254e-19
2.388259e+01,1.902991e-17,5.807048e-17,5.807048e-19
2.388562e+01,1.865778e-17,5.845727e-17,5.845727e-19
2.388866e+01,1.895736e-17,5.890722e-17,5.890722e-19
2.389169e+01,1.901208e-17,5.952551e-17,5.952551e-19
2.389473e+01,1.851814e-17,6.001483e-17,6.001483e-19
2.389776e+01,1.875866e-17,6.094861e-17,6.094861e-19
2.390080e+01,1.891350e-17,6.193785e-17,6.193785e-19
2.390383e+01,1.856697e-17,6.240040e-17,6.240040e-19
2.390687e+01,1.885674e-17,6.253979e-17,6.253979e-19
2.390990e+01,1.861749e-17,6.269623e-17,6.269623e-19
2.391294e+01,1.873781e-17,6.359166e-17,6.359166e-19
2.391597e+01,1.893582e-17,6.432660e-17,6.432660e-19
2.391900e+01,1.868118e-17,6.423592e-17,6.423592e-19
2.392204e+01,1.870867e-17,6.405514e-17,6.405514e-19
2.392507e+01,1.890969e-17,6.463494e-17,6.463494e-19
2.392811e+01,1.862596e-17,6.584954e-17,6.584954e-19
2.393114e+01,1.908589e-17,6.696465e-17,6.696465e-19
2.393418e+01,1.901466e-17,6.729877e-17,6.729877e-19
2.393721e+01,1.876459e-17,6.767759e-17,6.767759e-19
2.394025e+01,1.875750e-17,6.825335e-17,6.825335e-19
2.394328e+01,1.897653e-17,6.938518e-17,6.938518e-19
2.394632e+01,1.891061e-17,7.003732e-17,7.003732e-19
2.394935e+01,1.872367e-17,7.016146e-17,7.016146e-19
2.395239e+01,1.876162e-17,7.043891e-17,7.043891e-19
2.395542e+01,1.871290e-17,7.077792e-17,7.077792e-19
2.395845e+01,1.906857e-17,7.112137e-17,7.112137e-19
2.396149e+01,1.876950e-17,7.160271e-17,7.160271e-19
2.396452e+01,1.873194e-17,7.231531e-17,7.231531e-19
2.396756e+01,1.889647e-17,7.296922e-17,7.296922e-19
2.397059e+01,1.877797e-17,7.384415e-17,7.384415e-19
2.397363e+01,1.896173e-17,7.456397e-17,7.456397e-19
2.397666e+01,1.887374e-17,7.464544e-17,7.464544e-19
2.397970e+01,1.907578e-17,7.459355e-17,7.459355e-19
2.398273e+01,1.877843e-17,7.481579e-17,7.481579e-19
2.398577e+01,1.899335e-17,7.556479e-17,7.556479e-19
2.398880e+01,1.849140e-17,7.597386e-17,7.597386e-19
2.399184e+01,1.905608e-17,7.600459e-17,7.600459e-19
2.399487e+01,1.888369e-17,7.589379e-17,7.589379e-19
2.399791e+01,1.890467e-17,7.576311e-17,7.576311e-19
2.400094e+01,1.889515e-17,7.493462e-17,7.493462e-19
2.400397e+01,1.896682e-17,7.440779e-17,7.440779e-19
2.400701e+01,1.880327e-17,7.413813e-17,7.413813e-19
2.401004e+01,1.897580e-17,7.393005e-17,7.393005e-19
2.401308e+01,1.877565e-17,7.356349e-17,7.356349e-19
2.401611e+01,1.852695e-17,7.328570e-17,7.328570e-19
2.401915e+01,1.880888e-17,7.343690e-17,7.343690e-19
2.402218e+01,1.875984e-17,7.334394e-17,7.334394e-19
2.402522e+01,1.917864e-17,7.317796e-17,7.317796e-19
2.402825e+01,1.908611e-17,7.330738e-17,7.330738e-19
2.403129e+01,1.889018e-17,7.318508e-17,7.318508e-19
2.403432e+01,1.872839e-17,7.237690e-17,7.237690e-19
2.403736e+01,1.889073e-17,7.156863e-17,7.156863e-19
2.404039e+01,1.890741e-17,7.107714e-17,7.107714e-19
2.404342e+01,1.892704e-17,7.080270e-17,7.080270e-19
2.404646e+01,1.886926e-17,7.022164e-17,7.022164e-19
2.404949e+01,1.874998e-17,6.943085e-17,6.943085e-19
2.405253e+01,1.876733e-17,6.897266e-17,6.897266e-19
2.405556e+01,1.908724e-17,6.847038e-17,6.847038e-19
2.405860e+01,1.875231e-17,6.778130e-17,6.778130e-19
2.406163e+01,1.896061e-17,6.707719e-17,6.707719e-19
2.406467e+01,1.875943e-17,6.662225e-17,6.662225e-19
2.406770e+01,1.898169e-17,6.663496e-17,6.663496e-19
2.407074e+01,1.861068e-17,6.640393e-17,6.640393e-19
2.407377e+01,1.923282e-17,6.599569e-17,6.599569e-19
2.407681e+01,1.870877e-17,6.489256e-17,6.489256e-19
2.407984e+01,1.873725e-17,6.424544e-17,6.424544e-19
2.408287e+01,1.841911e-17,6.373320e-17,6.373320e-19
2.408591e+01,1.898732e-17,6.291903e-17,6.291903e-19
2.408894e+01,1.860052e-17,6.202806e-17,6.202806e-19
2.409198e+01,1.849315e-17,6.106618e-17,6.106618e-19
2.409501e+01,1.836040e-17,6.007156e-17,6.007156e-19
2.409805e+01,1.891668e-17,5.901972e-17,5.901972e-19
2.410108e+01,1.852941e-17,5.806090e-17,5.806090e-19
2.410412e+01,1.865492e-17,5.748473e-17,5.748473e-19
2.410715e+01,1.832807e-17,5.724136e-17,5.724136e-19
2.411019e+01,1.853652e-17,5.768841e-17,5.768841e-19
2.411322e+01,1.852051e-17,5.805741e-17,5.805741e-19
2.411626e+01,1.843375e-17,5.803327e-17,5.803327e-19
2.411929e+01,1.867328e-17,5.757425e-17,5.757425e-19
2.412233e+01,1.877492e-17,5.754448e-17,5.754448e-19
2.412536e+01,1.849260e-17,5.692547e-17,5.692547e-19
2.412839e+01,1.812531e-17,5.597623e-17,5.597623e-19
2.413143e+01,1.817740e-17,5.524990e-17,5.524990e-19
2.413446e+01,1.860143e-17,5.534947e-17,5.534947e-19
2.413750e+01,1.837654e-17,5.538586e-17,5.538586e-19
2.414053e+01,1.846198e-17,5.511296e-17,5.511296e-19
2.414357e+01,1.819128e-17,5.517681e-17,5.517681e-19
2.414660e+01,1.803604e-17,5.486290e-17,5.486290e-19
2.414964e+01,1.833072e-17,5.425307e-17,5.425307e-19
2.415267e+01,1.850581e-17,5.401281e-17,5.401281e-19
2.415571e+01,1.834724e-17,5.437346e-17,5.437346e-19
2.415874e+01,1.834157e-17,5.449090e-17,5.449090e-19
2.416178e+01,1.815276e-17,5.373459e-17,5.373459e-19
2.416481e+01,1.798854e-17,5.251170e-17,5.251170e-19
2.416784e+01,1.830433e-17,5.184879e-17,5.184879e-19
2.417088e+01,1.813562e-17,5.163376e-17,5.163376e-19
2.417391e+01,1.823873e-17,5.199662e-17,5.199662e-19
2.417695e+01,1.813477e-17,5.215106e-17,5.215106e-19
2.417998e+01,1.814352e-17,5.211401e-17,5.211401e-19
2.418302e+01,1.785402e-17,5.153355e-17,5.153355e-19
2.418605e+01,1.857668e-17,5.160615e-17,5.160615e-19
2.418909e+01,1.806243e-17,5.143560e-17,5.143560e-19
2.419212e+01,1.777499e-17,5.126504e-17,5.126504e-19
2.419516e+01,1.810853e-17,5.155539e-17,5.155539e-19
2.419819e+01,1.791728e-17,5.175007e-17,5.175007e-19
2.420123e+01,1.800382e-17,5.212888e-17,5.212888e-19
2.420426e+01,1.834354e-17,5.281606e-17,5.281606e-19
2.420729e+01,1.809235e-17,5.335873e-17,5.335873e-19
2.421033e+01,1.824293e-17,5.384130e-17,5.384130e-19
2.421336e+01,1.861937e-17,5.421795e-17,5.421795e-19
2.421640e+01,1.842601e-17,5.459515e-17,5.459515e-19
2.421943e+01,1.812073e-17,5.464369e-17,5.464369e-19
2.422247e+01,1.829055e-17,5.503098e-17,5.503098e-19
2.422550e+01,1.831352e-17,5.575513e-17,5.575513e-19
2.422854e+01,1.837817e-17,5.700898e-17,5.700898e-19
2.423157e+01,1.870094e-17,5.806095e-17,5.806095e-19
2.423461e+01,1.854874e-17,5.816619e-17,5.816619e-19
2.423764e+01,1.879489e-17,5.815285e-17,5.815285e-19
2.424068e+01,1.841459e-17,5.820872e-17,5.820872e-19
2.424371e+01,1.847789e-17,5.831597e-17,5.831597e-19
2.424675e+01,1.852752e-17,5.789031e-17,5.789031e-19
2.424978e+01,1.847574e-17,5.794597e-17,5.794597e-19
2.425281e+01,1.851045e-17,5.862515e-17,5.862515e-19
2.425585e+01,1.817156e-17,5.917443e-17,5.917443e-19
2.425888e+01,1.803984e-17,5.895552e-17,5.895552e-19
2.426192e+01,1.843178e-17,5.877699e-17,5.877699e-19
2.426495e+01,1.841858e-17,5.868995e-17,5.868995e-19
2.426799e+01,1.871416e-17,5.831122e-17,5.831122e-19
2.427102e+01,1.865872e-17,5.805801e-17,5.805801e-19
2.427406e+01,1.856840e-17,5.841994e-17,5.841994e-19
2.427709e+01,1.821535e-17,5.881156e-17,5.881156e-19
2.428013e+01,1.853009e-17,5.880018e-17,5.880018e-19
2.428316e+01,1.851461e-17,5.881880e-17,5.881880e-19
2.428620e+01,1.853426e-17,5.933005e-17,5.933005e-19
2.428923e+01,1.860003e-17,5.958044e-17,5.958044e-19
2.429226e+01,1.834222e-17,6.018401e-17,6.018401e-19
2.429530e+01,1.848974e-17,6.127667e-17,6.127667e-19
2.429833e+01,1.868657e-17,6.162553e-17,6.162553e-19
2.430137e+01,1.835333e-17,6.151111e-17,6.151111e-19
2.430440e+01,1.841533e-17,6.159340e-17,6.159340e-19
2.430744e+01,1.857561e-17,6.155105e-17,6.155105e-19
2.431047e+01,1.845116e-17,6.143644e-17,6.143644e-19
2.431351e+01,1.903612e-17,6.169089e-17,6.169089e-19
2.431654e+01,1.865388e-17,6.093319e-17,6.093319e-19
2.431958e+01,1.864273e-17,5.976900e-17,5.976900e-19
2.432261e+01,1.866115e-17,5.928813e-17,5.928813e-19
2.432565e+01,1.843658e-17,5.965736e-17,5.965736e-19
2.432868e+01,1.880976e-17,5.971068e-17,5.971068e-19
2.433172e+01,1.861367e-17,5.884926e-17,5.884926e-19
2.433475e+01,1.824803e-17,5.790841e-17,5.790841e-19
2.433778e+01,1.893276e-17,5.776543e-17,5.776543e-19
2.434082e+01,1.851115e-17,5.743852e-17,5.743852e-19
2.434385e+01,1.855387e-17,5.697485e-17,5.697485e-19
2.434689e+01,1.842479e-17,5.623814e-17,5.623814e-19
2.434992e+01,1.880494e-17,5.532342e-17,5.532342e-19
2.435296e+01,1.842247e-17,5.456523e-17,5.456523e-19
2.435599e+01,1.832258e-17,5.363126e-17,5.363126e-19
2.435903e+01,1.848906e-17,5.211965e-17,5.211965e-19
2.436206e+01,1.840567e-17,5.024616e-17,5.024616e-19
2.436510e+01,1.817612e-17,4.873079e-17,4.873079e-19
2.436813e+01,1.854111e-17,4.868560e-17,4.868560e-19
2.437117e+01,1.833878e-17,4.943727e-17,4.943727e-19
2.437420e+01,1.837553e-17,4.815782e-17,4.815782e-19
2.437723e+01,1.788187e-17,4.536602e-17,4.536602e-19
2.438027e+01,1.819433e-17,4.435128e-17,4.435128e-19
2.438330e+01,1.821068e-17,4.352974e-17,4.352974e-19
2.438634e+01,1.801386e-17,4.257071e-17,4.257071e-19
2.438937e+01,1.799254e-17,4.226845e-17,4.226845e-19
2.439241e+01,1.813030e-17,4.244898e-17,4.244898e-19
2.439544e+01,1.823280e-17,4.142790e-17,4.142790e-19
2.439848e+01,1.812563e-17,4.066623e-17,4.066623e-19
2.440151e+01,1.811157e-17,4.050406e-17,4.050406e-19
2.440455e+01,1.830432e-17,4.027339e-17,4.027339e-19
2.440758e+01,1.804466e-17,3.942919e-17,3.942919e-19
2.441062e+01,1.823507e-17,3.874600e-17,3.874600e-19
2.441365e+01,1.785569e-17,3.874501e-17,3.874501e-19
2.441668e+01,1.775509e-17,3.933521e-17,3.933521e-19
2.441972e+01,1.824940e-17,3.951278e-17,3.951278e-19
2.442275e+01,1.800705e-17,3.871133e-17,3.871133e-19
2.442579e+01,1.813084e-17,3.844354e-17,3.844354e-19
2.442882e+01,1.772336e-17,3.772809e-17,3.772809e-19
2.443186e+01,1.839062e-17,3.769892e-17,3.769892e-19
2.443489e+01,1.820565e-17,3.827544e-17,3.827544e-19
2.443793e+01,1.818838e-17,3.875957e-17,3.875957e-19
2.444096e+01,1.806281e-17,3.840824e-17,3.840824e-19
2.444400e+01,1.793619e-17,3.841654e-17,3.841654e-19
2.444703e+01,1.807695e-17,3.871795e-17,3.871795e-19
2.445007e+01,1.773527e-17,3.838069e-17,3.838069e-19
2.445310e+01,1.795344e-17,3.812365e-17,3.812365e-19
2.445614e+01,1.793250e-17,3.832845e-17,3.832845e-19
2.445917e+01,1.777309e-17,3.841911e-17,3.841911e-19
2.446220e+01,1.776369e-17,3.941709e-17,3.941709e-19
2.446524e+01,1.773613e-17,3.947922e-17,3.947922e-19
2.446827e+01,1.782817e-17,3.943106e-17,3.943106e-19
2.447131e+01,1.808596e-17,4.009235e-17,4.009235e-19
2.447434e+01,1.803618e-17,4.053852e-17,4.053852e-19
2.447738e+01,1.799502e-17,4.034056e-17,4.034056e-19
2.448041e+01,1.807015e-17,4.000556e-17,4.000556e-19
2.448345e+01,1.807104e-17,4.073424e-17,4.073424e-19
2.448648e+01,1.801321e-17,4.140364e-17,4.140364e-19
2.448952e+01,1.807018e-17,4.109898e-17,4.109898e-19
2.449255e+01,1.786155e-17,4.032723e-17,4.032723e-19
2.449559e+01,1.785707e-17,3.963703e-17,3.963703e-19
2.449862e+01,1.798943e-17,3.867614e-17,3.867614e-19
2.450165e+01,1.828374e-17,3.896387e-17,3.896387e-19
2.450469e+01,1.780591e-17,3.897491e-17,3.897491e-19
2.450772e+01,1.808668e-17,3.940362e-17,3.940362e-19
2.451076e+01,1.785123e-17,3.904268e-17,3.904268e-19
2.451379e+01,1.793662e-17,3.901136e-17,3.901136e-19
2.451683e+01,1.794903e-17,3.984495e-17,3.984495e-19
2.451986e+01,1.798677e-17,4.027805e-17,4.027805e-19
2.452290e+01,1.804150e-17,3.987734e-17,3.987734e-19
2.452593e+01,1.803468e-17,3.965819e-17,3.965819e-19
2.452897e+01,1.803651e-17,3.963783e-17,3.963783e-19
2.453200e+01,1.796921e-17,3.908592e-17,3.908592e-19
2.453504e+01,1.820035e-17,3.838007e-17,3.838007e-19
2.453807e+01,1.808545e-17,3.819234e-17,3.819234e-19
2.454110e+01,1.794862e-17,3.790478e-17,3.790478e-19
2.454414e+01,1.808856e-17,3.707875e-17,3.707875e-19
2.454717e+01,1.793786e-17,3.658530e-17,3.658530e-19
2.455021e+01,1.781896e-17,3.626118e-17,3.626118e-19
2.455324e+01,1.822680e-17,3.573624e-17,3.573624e-19
2.455628e+01,1.788359e-17,3.480370e-17,3.480370e-19
2.455931e+01,1.779871e-17,3.482268e-17,3.482268e-19
2.456235e+01,1.826042e-17,3.528257e-17,3.528257e-19
2.456538e+01,1.806338e-17,3.460911e-17,3.460911e-19
2.456842e+01,1.812995e-17,3.345994e-17,3.345994e-19
2.457145e+01,1.783774e-17,3.291757e-17,3.291757e-19
2.457449e+01,1.797464e-17,3.348443e-17,3.348443e-19
2.457752e+01,1.802034e-17,3.262682e-17,3.262682e-19
2.458056e+01,1.755116e-17,3.085088e-17,3.085088e-19
2.458359e+01,1.806945e-17,3.090817e-17,3.090817e-19
2.458662e+01,1.791309e-17,3.101629e-17,3.101629e-19
2.458966e+01,1.777992e-17,3.008985e-17,3.008985e-19
2.459269e+01,1.746730e-17,2.963630e-17,2.963630e-19
2.459573e+01,1.789166e-17,3.043292e-17,3.043292e-19
2.459876e+01,1.801180e-17,3.013262e-17,3.013262e-19
2.460180e+01,1.764245e-17,2.970061e-17,2.970061e-19
2.460483e+01,1.783839e-17,2.987130e-17,2.987130e-19
2.460787e+01,1.778653e-17,2.979317e-17,2.979317e-19
2.461090e+01,1.779917e-17,2.981473e-17,2.981473e-19
2.461394e+01,1.764740e-17,3.050212e-17,3.050212e-19
2.461697e+01,1.817819e-17,3.164769e-17,3.164769e-19
