k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.562487e+01,1.800552e-17,4.590490e-17,4.590490e-19
2.562684e+01,1.771601e-17,4.660894e-17,4.660894e-19
2.562880e+01,1.773253e-17,4.749068e-17,4.749068e-19
2.563077e+01,1.817340e-17,4.871610e-17,4.871610e-19
2.563273e+01,1.785941e-17,4.935634e-17,4.935634e-19
2.563470e+01,1.799451e-17,4.969965e-17,4.969965e-19
2.563666e+01,1.784850e-17,5.007534e-17,5.007534e-19
2.563862e+01,1.792610e-17,5.034922e-17,5.034922e-19
2.564059e+01,1.810997e-17,5.020764e-17,5.020764e-19
2.564255e+01,1.775520e-17,5.062485e-17,5.062485e-19
2.564452e+01,1.781901e-17,5.140960e-17,5.140960e-19
2.564648e+01,1.826246e-17,5.165128e-17,5.165128e-19
2.564845e+01,1.767539e-17,5.097115e-17,5.097115e-19
2.565041e+01,1.772393e-17,5.081028e-17,5.081028e-19
2.565237e+01,1.779398e-17,5.088990e-17,5.088990e-19
2.565434e+01,1.786989e-17,5.097109e-17,5.097109e-19
2.565630e+01,1.795489e-17,5.072990e-17,5.072990e-19
2.565827e+01,1.795670e-17,5.050283e-17,5.050283e-19
2.566023e+01,1.774164e-17,5.082842e-17,5.082842e-19
2.566220e+01,1.790033e-17,5.169972e-17,5.169972e-19
2.566416e+01,1.843013e-17,5.189893e-17,5.189893e-19
2.566612e+01,1.774762e-17,5.131286e-17,5.131286e-19
2.566809e+01,1.802757e-17,5.102687e-17,5.102687e-19
2.567005e+01,1.790434e-17,5.076876e-17,5.076876e-19
2.567202e+01,1.796944e-17,5.040452e-17,5.040452e-19
2.567398e+01,1.798881e-17,4.986620e-17,4.986620e-19
2.567595e+01,1.797586e-17,4.897834e-17,4.897834e-19
2.567791e+01,1.783691e-17,4.810113e-17,4.810113e-19
2.567988e+01,1.805102e-17,4.768843e-17,4.768843e-19
2.568184e+01,1.772735e-17,4.776213e-17,4.776213e-19
2.568380e+01,1.777032e-17,4.797548e-17,4.797548e-19
2.568577e+01,1.798036e-17,4.811354e-17,4.811354e-19
2.568773e+01,1.815655e-17,4.809908e-17,4.809908e-19
2.568970e+01,1.794566e-17,4.768601e-17,4.768601e-19
2.569166e+01,1.791477e-17,4.738871e-17,4.738871e-19
2.569363e+01,1.810353e-17,4.717689e-17,4.717689e-19
2.569559e+01,1.813747e-17,4.707800e-17,4.707800e-19
2.569755e+01,1.762857e-17,4.662778e-17,4.662778e-19
2.569952e+01,1.793389e-17,4.660870e-17,4.660870e-19
2.570148e+01,1.802198e-17,4.693800e-17,4.693800e-19
2.570345e+01,1.813727e-17,4.754223e-17,4.754223e-19
2.570541e+01,1.812909e-17,4.747706e-17,4.747706e-19
2.570738e+01,1.783432e-17,4.740863e-17,4.740863e-19
2.570934e+01,1.818062e-17,4.824213e-17,4.824213e-19
2.571130e+01,1.802164e-17,4.866229e-17,4.866229e-19
2.571327e+01,1.802235e-17,4.836836e-17,4.836836e-19
2.571523e+01,1.783766e-17,4.870576e-17,4.870576e-19
2.571720e+01,1.794153e-17,4.988176e-17,4.988176e-19
2.571916e+01,1.788872e-17,5.025818e-17,5.025818e-19
2.572113e+01,1.780072e-17,4.955550e-17,4.955550e-19
2.572309e+01,1.784228e-17,4.962718e-17,4.962718e-19
2.572506e+01,1.775549e-17,5.019012e-17,5.019012e-19
2.572702e+01,1.817454e-17,5.014204e-17,5.014204e-19
2.572898e+01,1.772792e-17,4.975786e-17,4.975786e-19
2.573095e+01,1.835341e-17,5.024128e-17,5.024128e-19
2.573291e+01,1.781277e-17,5.062161e-17,5.062161e-19
2.573488e+01,1.818625e-17,5.144706e-17,5.144706e-19
2.573684e+01,1.809903e-17,5.279265e-17,5.279265e-19
2.573881e+01,1.809414e-17,5.386190e-17,5.386190e-19
2.574077e+01,1.808230e-17,5.452061e-17,5.452061e-19
2.574273e+01,1.806306e-17,5.556889e-17,5.556889e-19
2.574470e+01,1.814407e-17,5.687600e-17,5.687600e-19
2.574666e+01,1.799052e-17,5.773222e-17,5.773222e-19
2.574863e+01,1.824285e-17,5.866418e-17,5.866418e-19
2.575059e+01,1.814050e-17,6.037369e-17,6.037369e-19
2.575256e+01,1.822787e-17,6.191939e-17,6.191939e-19
2.575452e+01,1.828162e-17,6.244698e-17,6.244698e-19
2.575648e+01,1.778289e-17,6.259767e-17,6.259767e-19
2.575845e+01,1.804664e-17,6.281937e-17,6.281937e-19
2.576041e+01,1.838670e-17,6.370798e-17,6.370798e-19
2.576238e+01,1.806088e-17,6.514118e-17,6.514118e-19
2.576434e+01,1.843539e-17,6.646382e-17,6.646382e-19
2.576631e+01,1.807583e-17,6.681655e-17,6.681655e-19
2.576827e+01,1.828474e-17,6.696602e-17,6.696602e-19
2.577024e+01,1.851032e-17,6.731491e-17,6.731491e-19
2.577220e+01,1.836388e-17,6.762699e-17,6.762699e-19
2.577416e+01,1.881608e-17,6.812711e-17,6.812711e-19
2.577613e+01,1.853464e-17,6.851097e-17,6.851097e-19
2.577809e+01,1.815074e-17,6.868138e-17,6.868138e-19
2.578006e+01,1.834790e-17,6.940374e-17,6.940374e-19
2.578202e+01,1.874497e-17,7.057333e-17,7.057333e-19
2.578399e+01,1.868737e-17,7.111060e-17,7.111060e-19
2.578595e+01,1.861913e-17,7.137895e-17,7.137895e-19
2.578791e+01,1.845042e-17,7.184067e-17,7.184067e-19
2.578988e+01,1.859762e-17,7.201025e-17,7.201025e-19
2.579184e+01,1.862990e-17,7.138527e-17,7.138527e-19
2.579381e+01,1.868681e-17,7.048713e-17,7.048713e-19
2.579577e+01,1.832155e-17,6.998310e-17,6.998310e-19
2.579774e+01,1.854931e-17,7.012346e-17,7.012346e-19
2.579970e+01,1.863840e-17,7.004450e-17,7.004450e-19
2.580166e+01,1.857467e-17,6.935751e-17,6.935751e-19
2.580363e+01,1.835715e-17,6.866427e-17,6.866427e-19
2.580559e+01,1.843159e-17,6.846842e-17,6.846842e-19
2.580756e+01,1.862231e-17,6.834270e-17,6.834270e-19
2.580952e+01,1.864554e-17,6.768013e-17,6.768013e-19
2.581149e+01,1.866765e-17,6.701021e-17,6.701021e-19
2.581345e+01,1.870219e-17,6.629418e-17,6.629418e-19
2.581541e+01,1.842296e-17,6.531888e-17,6.531888e-19
2.581738e+01,1.843844e-17,6.478233e-17,6.478233e-19
2.581934e+01,1.850642e-17,6.443325e-17,6.443325e-19
2.582131e+01,1.871236e-17,6.399511e-17,6.399511e-19
2.582327e+01,1.850941e-17,6.342351e-17,6.342351e-19
2.582524e+01,1.850546e-17,6.324852e-17,6.324852e-19
2.582720e+01,1.877831e-17,6.303650e-17,6.303650e-19
2.582917e+01,1.843976e-17,6.227308e-17,6.227308e-19
2.583113e+01,1.854374e-17,6.184768e-17,6.184768e-19
2.583309e+01,1.862827e-17,6.177122e-17,6.177122e-19
2.583506e+01,1.822417e-17,6.161673e-17,6.161673e-19
2.583702e+01,1.825878e-17,6.125629e-17,6.125629e-19
2.583899e+01,1.878288e-17,6.099751e-17,6.099751e-19
2.584095e+01,1.836000e-17,6.024297e-17,6.024297e-19
2.584292e+01,1.833806e-17,5.963301e-17,5.963301e-19
2.584488e+01,1.841449e-17,5.969061e-17,5.969061e-19
2.584684e+01,1.842091e-17,6.020900e-17,6.020900e-19
2.584881e+01,1.857799e-17,6.080883e-17,6.080883e-19
2.585077e+01,1.844266e-17,6.115164e-17,6.115164e-19
2.585274e+01,1.888340e-17,6.104510e-17,6.104510e-19
2.585470e+01,1.847804e-17,6.106350e-17,6.106350e-19
2.585667e+01,1.854491e-17,6.159989e-17,6.159989e-19
2.585863e+01,1.867358e-17,6.220482e-17,6.220482e-19
2.586059e+01,1.916167e-17,6.241938e-17,6.241938e-19
2.586256e+01,1.848081e-17,6.242507e-17,6.242507e-19
2.586452e+01,1.876593e-17,6.310276e-17,6.310276e-19
2.586649e+01,1.886072e-17,6.330882e-17,6.330882e-19
2.586845e+01,1.881781e-17,6.284500e-17,6.284500e-19
2.587042e+01,1.897532e-17,6.266498e-17,6.266498e-19
2.587238e+01,1.861294e-17,6.244154e-17,6.244154e-19
2.587435e+01,1.894603e-17,6.282268e-17,6.282268e-19
2.587631e+01,1.899185e-17,6.325291e-17,6.325291e-19
2.587827e+01,1.880403e-17,6.332172e-17,6.332172e-19
2.588024e+01,1.918339e-17,6.338751e-17,6.338751e-19
2.588220e+01,1.885984e-17,6.308149e-17,6.308149e-19
2.588417e+01,1.889344e-17,6.333818e-17,6.333818e-19
2.588613e+01,1.892248e-17,6.409344e-17,6.409344e-19
2.588810e+01,1.886267e-17,6.362312e-17,6.362312e-19
2.589006e+01,1.879305e-17,6.269834e-17,6.269834e-19
2.589202e+01,1.883415e-17,6.277118e-17,6.277118e-19
2.589399e+01,1.862757e-17,6.356764e-17,6.356764e-19
2.589595e+01,1.867497e-17,6.414319e-17,6.414319e-19
2.589792e+01,1.894070e-17,6.486037e-17,6.486037e-19
2.589988e+01,1.914851e-17,6.576911e-17,6.576911e-19
2.590185e+01,1.899337e-17,6.690051e-17,6.690051e-19
2.590381e+01,1.868023e-17,6.766013e-17,6.766013e-19
2.590577e+01,1.845928e-17,6.802627e-17,6.802627e-19
2.590774e+01,1.862083e-17,6.839853e-17,6.839853e-19
2.590970e+01,1.851156e-17,6.851177e-17,6.851177e-19
2.591167e+01,1.862877e-17,6.837857e-17,6.837857e-19
2.591363e+01,1.887834e-17,6.873103e-17,6.873103e-19
2.591560e+01,1.857713e-17,6.938473e-17,6.938473e-19
2.591756e+01,1.874704e-17,6.991969e-17,6.991969e-19
2.591953e+01,1.905378e-17,6.996083e-17,6.996083e-19
2.592149e+01,1.888762e-17,7.019295e-17,7.019295e-19
2.592345e+01,1.865653e-17,7.046174e-17,7.046174e-19
2.592542e+01,1.895506e-17,7.091797e-17,7.091797e-19
2.592738e+01,1.875238e-17,7.141130e-17,7.141130e-19
2.592935e+01,1.861723e-17,7.122017e-17,7.122017e-19
2.593131e+01,1.853879e-17,7.015472e-17,7.015472e-19
2.593328e+01,1.863098e-17,6.995680e-17,6.995680e-19
2.593524e+01,1.840636e-17,7.114008e-17,7.114008e-19
2.593720e+01,1.836043e-17,7.155074e-17,7.155074e-19
2.593917e+01,1.868080e-17,7.141835e-17,7.141835e-19
2.594113e+01,1.880607e-17,7.183384e-17,7.183384e-19
2.594310e+01,1.872326e-17,7.241043e-17,7.241043e-19
2.594506e+01,1.857729e-17,7.282699e-17,7.282699e-19
2.594703e+01,1.869929e-17,7.328969e-17,7.328969e-19
2.594899e+01,1.893502e-17,7.310831e-17,7.310831e-19
2.595095e+01,1.871001e-17,7.267146e-17,7.267146e-19
2.595292e+01,1.895654e-17,7.272385e-17,7.272385e-19
2.595488e+01,1.870134e-17,7.239023e-17,7.239023e-19
2.595685e+01,1.862343e-17,7.238515e-17,7.238515e-19
2.595881e+01,1.862249e-17,7.280092e-17,7.280092e-19
2.596078e+01,1.875006e-17,7.235265e-17,7.235265e-19
2.596274e+01,1.888620e-17,7.158722e-17,7.158722e-19
2.596471e+01,1.870861e-17,7.147650e-17,7.147650e-19
2.596667e+01,1.843478e-17,7.154120e-17,7.154120e-19
2.596863e+01,1.843583e-17,7.139340e-17,7.139340e-19
2.597060e+01,1.864871e-17,7.135012e-17,7.135012e-19
2.597256e+01,1.846567e-17,7.130096e-17,7.130096e-19
2.597453e+01,1.869025e-17,7.109401e-17,7.109401e-19
2.597649e+01,1.838033e-17,7.013265e-17,7.013265e-19
2.597846e+01,1.875967e-17,6.922086e-17,6.922086e-19
2.598042e+01,1.873096e-17,6.883551e-17,6.883551e-19
2.598238e+01,1.843263e-17,6.851884e-17,6.851884e-19
2.598435e+01,1.837464e-17,6.779481e-17,6.779481e-19
2.598631e+01,1.849339e-17,6.744349e-17,6.744349e-19
2.598828e+01,1.852032e-17,6.785218e-17,6.785218e-19
2.599024e+01,1.848926e-17,6.819483e-17,6.819483e-19
2.599221e+01,1.860480e-17,6.833647e-17,6.833647e-19
2.599417e+01,1.865903e-17,6.794381e-17,6.794381e-19
2.599613e+01,1.839263e-17,6.697403e-17,6.697403e-19
2.599810e+01,1.843802e-17,6.682714e-17,6.682714e-19
2.600006e+01,1.818182e-17,6.679698e-17,6.679698e-19
2.600203e+01,1.849202e-17,6.608365e-17,6.608365e-19
2.600399e+01,1.834326e-17,6.485129e-17,6.485129e-19
2.600596e+01,1.804170e-17,6.445150e-17,6.445150e-19
2.600792e+01,1.820777e-17,6.522916e-17,6.522916e-19
2.600989e+01,1.827647e-17,6.652454e-17,6.652454e-19
2.601185e+01,1.845303e-17,6.710353e-17,6.710353e-19
2.601381e+01,1.840191e-17,6.633056e-17,6.633056e-19
2.601578e+01,1.789389e-17,6.497258e-17,6.497258e-19
2.601774e+01,1.814051e-17,6.428472e-17,6.428472e-19
2.601971e+01,1.808226e-17,6.388084e-17,6.388084e-19
2.602167e+01,1.846954e-17,6.395449e-17,6.395449e-19
2.602364e+01,1.845453e-17,6.391981e-17,6.391981e-19
2.602560e+01,1.824676e-17,6.304474e-17,6.304474e-19
2.602756e+01,1.816093e-17,6.190270e-17,6.190270e-19
2.602953e+01,1.838733e-17,6.184304e-17,6.184304e-19
2.603149e+01,1.850655e-17,6.161519e-17,6.161519e-19
2.603346e+01,1.827606e-17,6.089820e-17,6.089820e-19
2.603542e+01,1.852196e-17,6.077697e-17,6.077697e-19
2.603739e+01,1.823694e-17,6.089043e-17,6.089043e-19
2.603935e+01,1.832997e-17,6.065996e-17,6.065996e-19
2.604131e+01,1.848166e-17,6.071414e-17,6.071414e-19
2.604328e+01,1.816426e-17,6.085648e-17,6.085648e-19
2.604524e+01,1.833378e-17,6.109508e-17,6.109508e-19
2.604721e+01,1.832438e-17,6.135626e-17,6.135626e-19
2.604917e+01,1.824036e-17,6.163499e-17,6.163499e-19
2.605114e+01,1.845108e-17,6.181666e-17,6.181666e-19
2.605310e+01,1.825481e-17,6.213971e-17,6.213971e-19
2.605506e+01,1.830888e-17,6.284246e-17,6.284246e-19
2.605703e+01,1.839378e-17,6.303496e-17,6.303496e-19
2.605899e+01,1.804068e-17,6.247760e-17,6.247760e-19
2.606096e+01,1.847890e-17,6.272812e-17,6.272812e-19
2.606292e+01,1.833096e-17,6.345434e-17,6.345434e-19
2.606489e+01,1.850173e-17,6.434947e-17,6.434947e-19
2.606685e+01,1.859474e-17,6.442988e-17,6.442988e-19
2.606882e+01,1.849454e-17,6.481102e-17,6.481102e-19
2.607078e+01,1.864750e-17,6.607504e-17,6.607504e-19
2.607274e+01,1.855103e-17,6.706484e-17,6.706484e-19
2.607471e+01,1.864584e-17,6.686999e-17,6.686999e-19
2.607667e+01,1.844461e-17,6.649711e-17,6.649711e-19
2.607864e+01,1.867936e-17,6.669573e-17,6.669573e-19
2.608060e+01,1.858257e-17,6.685032e-17,6.685032e-19
2.608257e+01,1.832656e-17,6.693684e-17,6.693684e-19
2.608453e+01,1.868218e-17,6.705108e-17,6.705108e-19
2.608649e+01,1.865944e-17,6.706552e-17,6.706552e-19
2.608846e+01,1.880630e-17,6.662529e-17,6.662529e-19
2.609042e+01,1.863473e-17,6.585707e-17,6.585707e-19
2.609239e+01,1.882008e-17,6.581339e-17,6.581339e-19
2.609435e+01,1.859636e-17,6.596216e-17,6.596216e-19
2.609632e+01,1.866179e-17,6.583531e-17,6.583531e-19
2.609828e+01,1.878908e-17,6.543032e-17,6.543032e-19
2.610024e+01,1.833077e-17,6.483959e-17,6.483959e-19
2.610221e+01,1.856627e-17,6.446386e-17,6.446386e-19
2.610417e+01,1.845738e-17,6.395433e-17,6.395433e-19
2.610614e+01,1.848829e-17,6.364263e-17,6.364263e-19
2.610810e+01,1.869708e-17,6.369053e-17,6.369053e-19
2.611007e+01,1.849041e-17,6.341200e-17,6.341200e-19
2.611203e+01,1.846843e-17,6.294514e-17,6.294514e-19
2.611400e+01,1.842348e-17,6.290438e-17,6.290438e-19
2.611596e+01,1.831034e-17,6.332359e-17,6.332359e-19
2.611792e+01,1.862293e-17,6.370360e-17,6.370360e-19
2.611989e+01,1.832518e-17,6.371788e-17,6.371788e-19
2.612185e+01,1.811971e-17,6.343137e-17,6.343137e-19
2.612382e+01,1.820349e-17,6.300440e-17,6.300440e-19
2.612578e+01,1.826216e-17,6.270065e-17,6.270065e-19
2.612775e+01,1.845138e-17,6.305550e-17,6.305550e-19
2.612971e+01,1.826166e-17,6.304962e-17,6.304962e-19
2.613167e+01,1.803098e-17,6.321273e-17,6.321273e-19
2.613364e+01,1.827174e-17,6.382494e-17,6.382494e-19
2.613560e+01,1.819008e-17,6.431557e-17,6.431557e-19
2.613757e+01,1.846222e-17,6.432266e-17,6.432266e-19
2.613953e+01,1.797873e-17,6.411831e-17,6.411831e-19
2.614150e+01,1.782016e-17,6.408626e-17,6.408626e-19
2.614346e+01,1.829854e-17,6.470655e-17,6.470655e-19
2.614542e+01,1.819608e-17,6.528520e-17,6.528520e-19
2.614739e+01,1.801240e-17,6.549859e-17,6.549859e-19
2.614935e+01,1.778665e-17,6.568422e-17,6.568422e-19
2.615132e+01,1.808512e-17,6.603937e-17,6.603937e-19
2.615328e+01,1.773366e-17,6.559149e-17,6.559149e-19
2.615525e+01,1.799794e-17,6.481907e-17,6.481907e-19
2.615721e+01,1.791410e-17,6.404889e-17,6.404889e-19
2.615918e+01,1.801439e-17,6.336886e-17,6.336886e-19
2.616114e+01,1.785150e-17,6.279964e-17,6.279964e-19
2.616310e+01,1.791888e-17,6.218189e-17,6.218189e-19
2.616507e+01,1.780347e-17,6.182819e-17,6.182819e-19
2.616703e+01,1.806363e-17,6.164346e-17,6.164346e-19
2.616900e+01,1.782391e-17,6.103425e-17,6.103425e-19
2.617096e+01,1.781354e-17,6.023718e-17,6.023718e-19
2.617293e+01,1.752060e-17,5.927776e-17,5.927776e-19
2.617489e+01,1.756879e-17,5.855797e-17,5.855797e-19
2.617685e+01,1.796959e-17,5.834099e-17,5.834099e-19
2.617882e+01,1.813168e-17,5.756000e-17,5.756000e-19
2.618078e+01,1.775765e-17,5.646293e-17,5.646293e-19
2.618275e+01,1.769878e-17,5.577935e-17,5.577935e-19
2.618471e+01,1.775028e-17,5.461484e-17,5.461484e-19
2.618668e+01,1.762015e-17,5.315414e-17,5.315414e-19
2.618864e+01,1.742041e-17,5.236669e-17,5.236669e-19
2.619060e+01,1.748953e-17,5.211457e-17,5.211457e-19
2.619257e+01,1.762128e-17,5.164939e-17,5.164939e-19
2.619453e+01,1.751503e-17,5.042324e-17,5.042324e-19
2.619650e+01,1.755202e-17,4.958556e-17,4.958556e-19
2.619846e+01,1.757243e-17,4.928551e-17,4.928551e-19
2.620043e+01,1.735240e-17,4.887233e-17,4.887233e-19
2.620239e+01,1.754433e-17,4.843846e-17,4.843846e-19
2.620436e+01,1.756943e-17,4.800720e-17,4.800720e-19
2.620632e+01,1.752660e-17,4.732619e-17,4.732619e-19
2.620828e+01,1.754889e-17,4.664158e-17,4.664158e-19
2.621025e+01,1.727411e-17,4.594319e-17,4.594319e-19
2.621221e+01,1.750451e-17,4.588057e-17,4.588057e-19
2.621418e+01,1.766010e-17,4.603983e-17,4.603983e-19
2.621614e+01,1.749779e-17,4.589719e-17,4.589719e-19
2.621811e+01,1.761399e-17,4.577363e-17,4.577363e-19
2.622007e+01,1.717446e-17,4.537419e-17,4.537419e-19
2.622203e+01,1.725133e-17,4.510385e-17,4.510385e-19
2.622400e+01,1.725678e-17,4.464934e-17,4.464934e-19
2.622596e+01,1.729479e-17,4.435143e-17,4.435143e-19
2.622793e+01,1.750978e-17,4.386503e-17,4.386503e-19
2.622989e+01,1.739700e-17,4.345952e-17,4.345952e-19
2.623186e+01,1.756000e-17,4.355040e-17,4.355040e-19
2.623382e+01,1.743310e-17,4.407207e-17,4.407207e-19
2.623578e+01,1.764188e-17,4.470734e-17,4.470734e-19
2.623775e+01,1.776670e-17,4.545454e-17,4.545454e-19
2.623971e+01,1.766187e-17,4.573671e-17,4.573671e-19
2.624168e+01,1.737488e-17,4.627178e-17,4.627178e-19
2.624364e+01,1.724253e-17,4.739172e-17,4.739172e-19
2.624561e+01,1.761513e-17,4.810414e-17,4.810414e-19
2.624757e+01,1.761930e-17,4.842517e-17,4.842517e-19
2.624954e+01,1.716897e-17,4.866820e-17,4.866820e-19
2.625150e+01,1.751368e-17,4.921755e-17,4.921755e-19
2.625346e+01,1.764647e-17,5.037386e-17,5.037386e-19
2.625543e+01,1.764682e-17,5.199808e-17,5.199808e-19
2.625739e+01,1.773659e-17,5.345708e-17,5.345708e-19
2.625936e+01,1.771518e-17,5.451784e-17,5.451784e-19
2.626132e+01,1.776361e-17,5.538794e-17,5.538794e-19
2.626329e+01,1.782468e-17,5.562336e-17,5.562336e-19
2.626525e+01,1.781295e-17,5.587834e-17,5.587834e-19
2.626721e+01,1.797335e-17,5.641369e-17,5.641369e-19
2.626918e+01,1.781819e-17,5.697148e-17,5.697148e-19
2.627114e+01,1.771153e-17,5.731042e-17,5.731042e-19
2.627311e+01,1.776030e-17,5.762329e-17,5.762329e-19
2.627507e+01,1.765190e-17,5.753404e-17,5.753404e-19
2.627704e+01,1.772301e-17,5.732604e-17,5.732604e-19
2.627900e+01,1.799930e-17,5.703133e-17,5.703133e-19
2.628096e+01,1.823583e-17,5.675205e-17,5.675205e-19
2.628293e+01,1.778002e-17,5.675375e-17,5.675375e-19
2.628489e+01,1.782173e-17,5.668565e-17,5.668565e-19
2.628686e+01,1.755265e-17,5.608192e-17,5.608192e-19
2.628882e+01,1.760565e-17,5.546763e-17,5.546763e-19
2.629079e+01,1.748088e-17,5.517915e-17,5.517915e-19
2.629275e+01,1.796941e-17,5.502654e-17,5.502654e-19
2.629471e+01,1.787212e-17,5.402911e-17,5.402911e-19
2.629668e+01,1.760209e-17,5.304762e-17,5.304762e-19
2.629864e+01,1.772310e-17,5.242593e-17,5.242593e-19
2.630061e+01,1.732617e-17,5.118907e-17,5.118907e-19
2.630257e+01,1.772875e-17,5.028480e-17,5.028480e-19
2.630454e+01,1.756231e-17,4.986029e-17,4.986029e-19
2.630650e+01,1.742549e-17,4.969312e-17,4.969312e-19
2.630847e+01,1.723878e-17,4.921588e-17,4.921588e-19
2.631043e+01,1.741189e-17,4.899685e-17,4.899685e-19
2.631239e+01,1.759721e-17,4.910948e-17,4.910948e-19
2.631436e+01,1.747744e-17,4.933960e-17,4.933960e-19
2.631632e+01,1.724682e-17,4.950991e-17,4.950991e-19
2.631829e+01,1.724840e-17,4.926705e-17,4.926705e-19
2.632025e+01,1.769645e-17,4.910275e-17,4.910275e-19
2.632222e+01,1.735823e-17,4.931109e-17,4.931109e-19
2.632418e+01,1.754009e-17,5.034904e-17,5.034904e-19
2.632614e+01,1.764394e-17,5.045805e-17,5.045805e-19
2.632811e+01,1.769783e-17,4.985449e-17,4.985449e-19
2.633007e+01,1.773239e-17,4.946283e-17,4.946283e-19
2.633204e+01,1.739587e-17,4.996052e-17,4.996052e-19
2.633400e+01,1.753718e-17,5.121552e-17,5.121552e-19
2.633597e+01,1.777581e-17,5.168849e-17,5.168849e-19
2.633793e+01,1.775216e-17,5.101655e-17,5.101655e-19
2.633989e+01,1.717773e-17,4.998438e-17,4.998438e-19
2.634186e+01,1.752451e-17,5.002750e-17,5.002750e-19
2.634382e+01,1.763432e-17,5.071564e-17,5.071564e-19
2.634579e+01,1.775827e-17,5.131430e-17,5.131430e-19
2.634775e+01,1.785259e-17,5.192625e-17,5.192625e-19
2.634972e+01,1.753362e-17,5.269184e-17,5.269184e-19
2.635168e+01,1.788744e-17,5.310847e-17,5.310847e-19
2.635365e+01,1.805696e-17,5.328028e-17,5.328028e-19
2.635561e+01,1.781949e-17,5.330911e-17,5.330911e-19
2.635757e+01,1.798754e-17,5.348416e-17,5.348416e-19
2.635954e+01,1.806635e-17,5.444746e-17,5.444746e-19
2.636150e+01,1.780329e-17,5.549223e-17,5.549223e-19
2.636347e+01,1.781562e-17,5.525221e-17,5.525221e-19
2.636543e+01,1.791170e-17,5.419051e-17,5.419051e-19
2.636740e+01,1.784459e-17,5.372163e-17,5.372163e-19
2.636936e+01,1.815896e-17,5.399270e-17,5.399270e-19
2.637132e+01,1.803323e-17,5.399373e-17,5.399373e-19
2.637329e+01,1.821082e-17,5.360226e-17,5.360226e-19
2.637525e+01,1.787707e-17,5.306426e-17,5.306426e-19
2.637722e+01,1.793032e-17,5.351796e-17,5.351796e-19
2.637918e+01,1.800876e-17,5.458932e-17,5.458932e-19
2.638115e+01,1.814996e-17,5.514697e-17,5.514697e-19
2.638311e+01,1.793770e-17,5.556542e-17,5.556542e-19
2.638507e+01,1.792650e-17,5.588527e-17,5.588527e-19
2.638704e+01,1.813990e-17,5.565051e-17,5.565051e-19
2.638900e+01,1.792915e-17,5.514865e-17,5.514865e-19
2.639097e+01,1.799027e-17,5.547092e-17,5.547092e-19
2.639293e+01,1.805474e-17,5.614622e-17,5.614622e-19
2.639490e+01,1.822425e-17,5.662256e-17,5.662256e-19
2.639686e+01,1.825683e-17,5.670211e-17,5.670211e-19
2.639883e+01,1.823981e-17,5.711803e-17,5.711803e-19
2.640079e+01,1.833574e-17,5.787167e-17,5.787167e-19
2.640275e+01,1.824090e-17,5.799265e-17,5.799265e-19
2.640472e+01,1.807606e-17,5.813190e-17,5.813190e-19
2.640668e+01,1.815441e-17,5.870690e-17,5.870690e-19
2.640865e+01,1.847711e-17,5.953096e-17,5.953096e-19
2.641061e+01,1.851392e-17,5.974369e-17,5.974369e-19
2.641258e+01,1.821156e-17,5.958181e-17,5.958181e-19
2.641454e+01,1.858818e-17,5.999266e-17,5.999266e-19
2.641650e+01,1.857328e-17,6.081299e-17,6.081299e-19
2.641847e+01,1.855918e-17,6.158668e-17,6.158668e-19
2.642043e+01,1.845549e-17,6.215080e-17,6.215080e-19
2.642240e+01,1.837008e-17,6.226970e-17,6.226970e-19
2.642436e+01,1.835789e-17,6.230033e-17,6.230033e-19
2.642633e+01,1.808254e-17,6.264800e-17,6.264800e-19
2.642829e+01,1.833517e-17,6.262685e-17,6.262685e-19
2.643025e+01,1.862834e-17,6.222768e-17,6.222768e-19
2.643222e+01,1.829741e-17,6.188667e-17,6.188667e-19
2.643418e+01,1.860414e-17,6.195196e-17,6.195196e-19
2.643615e+01,1.827840e-17,6.241505e-17,6.241505e-19
2.643811e+01,1.821164e-17,6.253501e-17,6.253501e-19
2.644008e+01,1.834144e-17,6.205038e-17,6.205038e-19
2.644204e+01,1.832908e-17,6.134405e-17,6.134405e-19
2.644401e+01,1.822239e-17,6.055488e-17,6.055488e-19
2.644597e+01,1.826537e-17,6.054785e-17,6.054785e-19
2.644793e+01,1.831914e-17,6.080925e-17,6.080925e-19
2.644990e+01,1.838818e-17,6.025679e-17,6.025679e-19
2.645186e+01,1.818369e-17,5.937886e-17,5.937886e-19
2.645383e+01,1.824263e-17,5.902381e-17,5.902381e-19
2.645579e+01,1.852524e-17,5.911311e-17,5.911311e-19
2.645776e+01,1.839886e-17,5.906564e-17,5.906564e-19
2.645972e+01,1.824866e-17,5.860077e-17,5.860077e-19
2.646168e+01,1.817205e-17,5.814576e-17,5.814576e-19
2.646365e+01,1.857819e-17,5.788501e-17,5.788501e-19
2.646561e+01,1.823684e-17,5.744481e-17,5.744481e-19
2.646758e+01,1.835950e-17,5.734181e-17,5.734181e-19
2.646954e+01,1.842422e-17,5.765036e-17,5.765036e-19
2.647151e+01,1.830139e-17,5.776855e-17,5.776855e-19
2.647347e+01,1.809634e-17,5.670815e-17,5.670815e-19
2.647543e+01,1.827503e-17,5.570164e-17,5.570164e-19
2.647740e+01,1.839798e-17,5.571579e-17,5.571579e-19
2.647936e+01,1.810656e-17,5.577422e-17,5.577422e-19
