k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,2.406330e-05,5.771597e-05,5.771597e-07
8.126423e-01,2.309873e-05,5.646992e-05,5.646992e-07
8.145062e-01,2.224869e-05,5.700245e-05,5.700245e-07
8.163701e-01,2.163546e-05,5.328627e-05,5.328627e-07
8.182339e-01,2.080939e-05,5.093444e-05,5.093444e-07
8.200978e-01,1.994251e-05,4.984214e-05,4.984214e-07
8.219616e-01,1.904403e-05,4.806033e-05,4.806033e-07
8.238255e-01,1.840749e-05,4.553598e-05,4.553598e-07
8.256894e-01,1.751657e-05,4.132214e-05,4.132214e-07
8.275532e-01,1.677712e-05,4.013808e-05,4.013808e-07
8.294171e-01,1.631068e-05,3.975292e-05,3.975292e-07
8.312809e-01,1.560430e-05,3.857300e-05,3.857300e-07
8.331448e-01,1.544535e-05,3.885817e-05,3.885817e-07
8.350086e-01,1.470774e-05,3.654113e-05,3.654113e-07
8.368725e-01,1.373182e-05,3.436285e-05,3.436285e-07
8.387364e-01,1.336453e-05,3.309231e-05,3.309231e-07
8.406002e-01,1.327203e-05,3.606544e-05,3.606544e-07
8.424641e-01,1.304448e-05,3.640671e-05,3.640671e-07
8.443279e-01,1.236538e-05,3.362313e-05,3.362313e-07
8.461918e-01,1.203274e-05,3.436533e-05,3.436533e-07
8.480557e-01,1.147803e-05,3.109778e-05,3.109778e-07
8.499195e-01,1.103869e-05,3.084479e-05,3.084479e-07
8.517834e-01,1.053936e-05,2.999423e-05,2.999423e-07
8.536472e-01,1.011051e-05,2.829859e-05,2.829859e-07
8.555111e-01,9.659533e-06,2.528544e-05,2.528544e-07
8.573749e-01,9.198490e-06,2.333695e-05,2.333695e-07
8.592388e-01,8.901061e-06,2.336637e-05,2.336637e-07
8.611027e-01,8.470673e-06,2.092678e-05,2.092678e-07
8.629665e-01,8.237805e-06,2.170945e-05,2.170945e-07
8.648304e-01,7.776017e-06,1.901515e-05,1.901515e-07
8.666942e-01,7.545495e-06,1.950002e-05,1.950002e-07
8.685581e-01,7.260130e-06,1.951187e-05,1.951187e-07
8.704220e-01,7.033300e-06,1.985168e-05,1.985168e-07
8.722858e-01,6.817100e-06,2.000266e-05,2.000266e-07
8.741497e-01,6.568289e-06,1.851675e-05,1.851675e-07
8.760135e-01,6.341162e-06,1.782032e-05,1.782032e-07
8.778774e-01,6.029950e-06,1.582268e-05,1.582268e-07
8.797413e-01,5.748087e-06,1.492320e-05,1.492320e-07
8.816051e-01,5.622927e-06,1.411049e-05,1.411049e-07
8.834690e-01,5.328137e-06,1.302677e-05,1.302677e-07
8.853328e-01,5.067431e-06,1.273046e-05,1.273046e-07
8.871967e-01,4.969028e-06,1.251907e-05,1.251907e-07
8.890605e-01,4.795806e-06,1.286762e-05,1.286762e-07
8.909244e-01,4.643330e-06,1.281634e-05,1.281634e-07
8.927883e-01,4.390524e-06,1.153903e-05,1.153903e-07
8.946521e-01,4.246844e-06,1.091265e-05,1.091265e-07
8.965160e-01,4.122799e-06,1.064583e-05,1.064583e-07
8.983798e-01,3.890108e-06,9.999040e-06,9.999040e-08
9.002437e-01,3.738941e-06,9.397601e-06,9.397601e-08
9.021076e-01,3.683665e-06,9.744903e-06,9.744903e-08
9.039714e-01,3.436445e-06,8.801715e-06,8.801715e-08
9.058353e-01,3.375318e-06,8.948950e-06,8.948950e-08
9.076991e-01,3.220281e-06,8.268099e-06,8.268099e-08
9.095630e-01,3.137237e-06,8.037832e-06,8.037832e-08
9.114268e-01,2.993943e-06,8.000664e-06,8.000664e-08
9.132907e-01,2.887568e-06,8.010956e-06,8.010956e-08
9.151546e-01,2.798185e-06,7.706683e-06,7.706683e-08
9.170184e-01,2.693257e-06,7.046759e-06,7.046759e-08
9.188823e-01,2.609238e-06,6.882380e-06,6.882380e-08
9.207461e-01,2.483952e-06,6.830447e-06,6.830447e-08
9.226100e-01,2.387040e-06,6.269886e-06,6.269886e-08
9.244739e-01,2.262053e-06,5.979218e-06,5.979218e-08
9.263377e-01,2.256094e-06,6.077601e-06,6.077601e-08
9.282016e-01,2.088455e-06,5.783234e-06,5.783234e-08
9.300654e-01,2.024212e-06,5.537317e-06,5.537317e-08
9.319293e-01,1.987839e-06,5.457435e-06,5.457435e-08
9.337931e-01,1.901460e-06,5.292643e-06,5.292643e-08
9.356570e-01,1.853612e-06,5.354192e-06,5.354192e-08
9.375209e-01,1.753190e-06,4.852597e-06,4.852597e-08
9.393847e-01,1.692753e-06,4.716329e-06,4.716329e-08
9.412486e-01,1.603116e-06,4.502219e-06,4.502219e-08
9.431124e-01,1.582028e-06,4.493150e-06,4.493150e-08
9.449763e-01,1.507014e-06,4.150562e-06,4.150562e-08
9.468402e-01,1.449311e-06,4.020208e-06,4.020208e-08
9.487040e-01,1.403585e-06,4.062657e-06,4.062657e-08
9.505679e-01,1.345753e-06,3.854639e-06,3.854639e-08
9.524317e-01,1.299127e-06,3.721331e-06,3.721331e-08
9.542956e-01,1.255355e-06,3.553489e-06,3.553489e-08
9.561595e-01,1.216467e-06,3.504062e-06,3.504062e-08
9.580233e-01,1.159071e-06,3.482810e-06,3.482810e-08
9.598872e-01,1.130627e-06,3.334019e-06,3.334019e-08
9.617510e-01,1.091052e-06,3.189607e-06,3.189607e-08
9.636149e-01,1.063644e-06,3.092216e-06,3.092216e-08
9.654787e-01,1.004199e-06,2.940642e-06,2.940642e-08
9.673426e-01,9.711567e-07,2.818487e-06,2.818487e-08
9.692065e-01,9.352630e-07,2.761594e-06,2.761594e-08
9.710703e-01,8.996570e-07,2.592754e-06,2.592754e-08
9.729342e-01,8.476053e-07,2.370374e-06,2.370374e-08
9.747980e-01,8.271959e-07,2.397245e-06,2.397245e-08
9.766619e-01,7.980093e-07,2.350333e-06,2.350333e-08
9.785258e-01,7.847145e-07,2.368251e-06,2.368251e-08
9.803896e-01,7.458933e-07,2.262891e-06,2.262891e-08
9.822535e-01,7.191642e-07,2.150514e-06,2.150514e-08
9.841173e-01,6.978981e-07,2.191513e-06,2.191513e-08
9.859812e-01,6.653380e-07,2.123254e-06,2.123254e-08
9.878450e-01,6.336094e-07,2.057525e-06,2.057525e-08
9.897089e-01,6.276776e-07,2.031435e-06,2.031435e-08
9.915728e-01,6.068467e-07,1.878668e-06,1.878668e-08
9.934366e-01,5.749150e-07,1.820713e-06,1.820713e-08
9.953005e-01,5.480246e-07,1.635541e-06,1.635541e-08
9.971643e-01,5.323705e-07,1.716139e-06,1.716139e-08
9.990282e-01,5.084272e-07,1.489359e-06,1.489359e-08
1.000892e+00,4.870388e-07,1.543287e-06,1.543287e-08
1.002756e+00,4.746714e-07,1.417702e-06,1.417702e-08
1.004620e+00,4.556780e-07,1.414604e-06,1.414604e-08
1.006484e+00,4.451839e-07,1.441373e-06,1.441373e-08
1.008347e+00,4.273182e-07,1.367180e-06,1.367180e-08
1.010211e+00,4.159275e-07,1.430834e-06,1.430834e-08
1.012075e+00,3.953691e-07,1.269064e-06,1.269064e-08
1.013939e+00,3.779988e-07,1.223487e-06,1.223487e-08
1.015803e+00,3.638693e-07,1.143771e-06,1.143771e-08
1.017667e+00,3.524897e-07,1.079271e-06,1.079271e-08
1.019531e+00,3.374658e-07,1.008389e-06,1.008389e-08
1.021395e+00,3.188853e-07,9.346966e-07,9.346966e-09
1.023258e+00,3.127167e-07,9.401548e-07,9.401548e-09
1.025122e+00,2.953594e-07,8.844746e-07,8.844746e-09
1.026986e+00,2.888613e-07,9.082948e-07,9.082948e-09
1.028850e+00,2.732292e-07,8.291194e-07,8.291194e-09
1.030714e+00,2.729930e-07,8.560858e-07,8.560858e-09
1.032578e+00,2.658098e-07,8.969259e-07,8.969259e-09
1.034442e+00,2.521747e-07,8.289284e-07,8.289284e-09
1.036305e+00,2.390912e-07,7.661091e-07,7.661091e-09
1.038169e+00,2.301428e-07,7.311367e-07,7.311367e-09
1.040033e+00,2.182965e-07,6.772732e-07,6.772732e-09
1.041897e+00,2.117839e-07,6.543923e-07,6.543923e-09
1.043761e+00,2.072008e-07,6.702014e-07,6.702014e-09
1.045625e+00,1.973339e-07,6.340812e-07,6.340812e-09
1.047489e+00,1.914286e-07,6.093447e-07,6.093447e-09
1.049352e+00,1.843149e-07,6.104000e-07,6.104000e-09
1.051216e+00,1.770479e-07,5.736057e-07,5.736057e-09
1.053080e+00,1.724861e-07,5.849473e-07,5.849473e-09
1.054944e+00,1.671342e-07,5.754217e-07,5.754217e-09
1.056808e+00,1.616999e-07,5.566778e-07,5.566778e-09
1.058672e+00,1.530062e-07,5.352020e-07,5.352020e-09
1.060536e+00,1.478180e-07,5.105847e-07,5.105847e-09
1.062399e+00,1.434060e-07,4.876798e-07,4.876798e-09
1.064263e+00,1.384022e-07,4.792788e-07,4.792788e-09
1.066127e+00,1.300684e-07,4.400022e-07,4.400022e-09
1.067991e+00,1.281836e-07,4.282589e-07,4.282589e-09
1.069855e+00,1.240971e-07,4.386458e-07,4.386458e-09
1.071719e+00,1.201108e-07,4.200505e-07,4.200505e-09
1.073583e+00,1.138992e-07,4.062950e-07,4.062950e-09
1.075446e+00,1.114040e-07,4.044613e-07,4.044613e-09
1.077310e+00,1.088217e-07,3.890154e-07,3.890154e-09
1.079174e+00,1.023021e-07,3.790774e-07,3.790774e-09
1.081038e+00,9.875871e-08,3.798554e-07,3.798554e-09
1.082902e+00,9.701968e-08,3.575839e-07,3.575839e-09
1.084766e+00,9.331816e-08,3.608255e-07,3.608255e-09
1.086630e+00,8.998467e-08,3.407433e-07,3.407433e-09
1.088493e+00,8.486614e-08,3.106274e-07,3.106274e-09
1.090357e+00,8.359869e-08,3.156853e-07,3.156853e-09
1.092221e+00,8.035616e-08,3.063783e-07,3.063783e-09
1.094085e+00,7.773640e-08,2.939953e-07,2.939953e-09
1.095949e+00,7.528063e-08,2.856174e-07,2.856174e-09
1.097813e+00,7.377888e-08,2.809978e-07,2.809978e-09
1.099677e+00,6.834655e-08,2.641269e-07,2.641269e-09
1.101540e+00,6.708734e-08,2.624897e-07,2.624897e-09
1.103404e+00,6.495253e-08,2.548474e-07,2.548474e-09
1.105268e+00,6.305699e-08,2.518589e-07,2.518589e-09
1.107132e+00,6.052102e-08,2.417356e-07,2.417356e-09
1.108996e+00,5.888874e-08,2.331396e-07,2.331396e-09
1.110860e+00,5.672365e-08,2.181986e-07,2.181986e-09
1.112724e+00,5.340163e-08,2.117238e-07,2.117238e-09
1.114587e+00,5.197348e-08,2.026621e-07,2.026621e-09
1.116451e+00,5.039712e-08,1.976322e-07,1.976322e-09
1.118315e+00,4.839608e-08,1.946791e-07,1.946791e-09
1.120179e+00,4.635304e-08,1.848921e-07,1.848921e-09
1.122043e+00,4.545397e-08,1.883106e-07,1.883106e-09
1.123907e+00,4.394774e-08,1.841719e-07,1.841719e-09
1.125771e+00,4.233313e-08,1.817923e-07,1.817923e-09
1.127634e+00,4.063085e-08,1.782677e-07,1.782677e-09
1.129498e+00,4.012489e-08,1.786891e-07,1.786891e-09
1.131362e+00,3.780158e-08,1.665087e-07,1.665087e-09
1.133226e+00,3.608732e-08,1.591099e-07,1.591099e-09
1.135090e+00,3.519206e-08,1.561201e-07,1.561201e-09
1.136954e+00,3.363418e-08,1.465018e-07,1.465018e-09
1.138818e+00,3.167482e-08,1.418720e-07,1.418720e-09
1.140681e+00,3.101799e-08,1.401905e-07,1.401905e-09
1.142545e+00,3.042180e-08,1.353947e-07,1.353947e-09
1.144409e+00,2.922766e-08,1.355843e-07,1.355843e-09
1.146273e+00,2.795034e-08,1.250419e-07,1.250419e-09
1.148137e+00,2.727994e-08,1.257103e-07,1.257103e-09
1.150001e+00,2.638994e-08,1.243380e-07,1.243380e-09
1.151865e+00,2.518371e-08,1.209430e-07,1.209430e-09
1.153728e+00,2.496160e-08,1.177517e-07,1.177517e-09
1.155592e+00,2.402488e-08,1.181378e-07,1.181378e-09
1.157456e+00,2.265528e-08,1.059458e-07,1.059458e-09
1.159320e+00,2.206625e-08,1.039374e-07,1.039374e-09
1.161184e+00,2.107199e-08,1.016044e-07,1.016044e-09
1.163048e+00,2.033953e-08,9.555661e-08,9.555661e-10
1.164912e+00,1.979295e-08,9.560414e-08,9.560414e-10
1.166775e+00,1.879921e-08,9.065820e-08,9.065820e-10
1.168639e+00,1.831732e-08,8.715643e-08,8.715643e-10
1.170503e+00,1.763266e-08,8.831828e-08,8.831828e-10
1.172367e+00,1.702423e-08,8.448567e-08,8.448567e-10
1.174231e+00,1.672125e-08,8.528506e-08,8.528506e-10
1.176095e+00,1.623738e-08,8.542850e-08,8.542850e-10
1.177959e+00,1.555239e-08,8.115358e-08,8.115358e-10
1.179822e+00,1.478405e-08,7.719612e-08,7.719612e-10
1.181686e+00,1.440023e-08,7.714961e-08,7.714961e-10
1.183550e+00,1.363474e-08,7.305151e-08,7.305151e-10
1.185414e+00,1.339504e-08,6.963844e-08,6.963844e-10
1.187278e+00,1.309111e-08,7.025912e-08,7.025912e-10
1.189142e+00,1.248230e-08,6.713670e-08,6.713670e-10
1.191006e+00,1.199508e-08,6.424640e-08,6.424640e-10
1.192869e+00,1.164577e-08,6.385458e-08,6.385458e-10
1.194733e+00,1.124737e-08,6.022054e-08,6.022054e-10
1.196597e+00,1.072225e-08,6.083712e-08,6.083712e-10
1.198461e+00,1.059485e-08,6.027250e-08,6.027250e-10
1.200325e+00,1.017052e-08,5.785927e-08,5.785927e-10
1.202189e+00,9.895341e-09,5.823699e-08,5.823699e-10
1.204053e+00,9.310043e-09,5.556345e-08,5.556345e-10
1.205917e+00,9.138699e-09,5.220705e-08,5.220705e-10
1.207780e+00,8.920879e-09,5.236164e-08,5.236164e-10
1.209644e+00,8.461446e-09,5.036808e-08,5.036808e-10
1.211508e+00,8.145156e-09,4.829463e-08,4.829463e-10
1.213372e+00,7.910090e-09,4.850702e-08,4.850702e-10
1.215236e+00,7.624977e-09,4.619670e-08,4.619670e-10
1.217100e+00,7.424618e-09,4.509868e-08,4.509868e-10
1.218964e+00,7.118900e-09,4.474494e-08,4.474494e-10
1.220827e+00,6.982722e-09,4.333616e-08,4.333616e-10
1.222691e+00,6.832885e-09,4.322624e-08,4.322624e-10
1.224555e+00,6.559627e-09,4.296739e-08,4.296739e-10
1.226419e+00,6.400506e-09,4.193746e-08,4.193746e-10
1.228283e+00,6.212743e-09,4.016727e-08,4.016727e-10
1.230147e+00,6.015870e-09,4.027878e-08,4.027878e-10
1.232011e+00,5.754830e-09,3.733368e-08,3.733368e-10
1.233874e+00,5.517127e-09,3.664833e-08,3.664833e-10
1.235738e+00,5.412645e-09,3.695688e-08,3.695688e-10
1.237602e+00,5.211080e-09,3.436399e-08,3.436399e-10
1.239466e+00,5.049556e-09,3.461026e-08,3.461026e-10
1.241330e+00,4.900832e-09,3.328793e-08,3.328793e-10
1.243194e+00,4.732440e-09,3.213426e-08,3.213426e-10
1.245058e+00,4.668608e-09,3.256920e-08,3.256920e-10
1.246921e+00,4.505118e-09,3.169311e-08,3.169311e-10
1.248785e+00,4.313283e-09,3.086791e-08,3.086791e-10
1.250649e+00,4.171002e-09,3.051433e-08,3.051433e-10
1.252513e+00,4.085145e-09,2.949920e-08,2.949920e-10
1.254377e+00,3.887480e-09,2.781067e-08,2.781067e-10
1.256241e+00,3.726423e-09,2.749234e-08,2.749234e-10
1.258105e+00,3.618831e-09,2.628959e-08,2.628959e-10
1.259968e+00,3.532188e-09,2.579996e-08,2.579996e-10
1.261832e+00,3.365218e-09,2.579788e-08,2.579788e-10
1.263696e+00,3.283211e-09,2.475465e-08,2.475465e-10
1.265560e+00,3.188554e-09,2.448588e-08,2.448588e-10
1.267424e+00,3.107014e-09,2.426054e-08,2.426054e-10
1.269288e+00,2.975861e-09,2.326583e-08,2.326583e-10
1.271152e+00,2.868046e-09,2.305823e-08,2.305823e-10
1.273015e+00,2.835236e-09,2.283621e-08,2.283621e-10
1.274879e+00,2.721343e-09,2.171380e-08,2.171380e-10
1.276743e+00,2.635856e-09,2.166656e-08,2.166656e-10
1.278607e+00,2.586332e-09,2.099559e-08,2.099559e-10
1.280471e+00,2.428717e-09,1.953060e-08,1.953060e-10
1.282335e+00,2.346750e-09,1.981591e-08,1.981591e-10
1.284199e+00,2.246778e-09,1.912554e-08,1.912554e-10
1.286062e+00,2.229055e-09,1.862539e-08,1.862539e-10
1.287926e+00,2.149670e-09,1.863315e-08,1.863315e-10
1.289790e+00,2.049645e-09,1.764011e-08,1.764011e-10
1.291654e+00,1.996982e-09,1.727949e-08,1.727949e-10
1.293518e+00,1.934089e-09,1.707513e-08,1.707513e-10
1.295382e+00,1.880286e-09,1.656530e-08,1.656530e-10
1.297246e+00,1.826091e-09,1.637443e-08,1.637443e-10
1.299109e+00,1.788854e-09,1.633057e-08,1.633057e-10
1.300973e+00,1.720787e-09,1.543446e-08,1.543446e-10
1.302837e+00,1.649876e-09,1.488560e-08,1.488560e-10
1.304701e+00,1.595614e-09,1.469190e-08,1.469190e-10
1.306565e+00,1.534760e-09,1.395398e-08,1.395398e-10
1.308429e+00,1.496936e-09,1.396570e-08,1.396570e-10
1.310293e+00,1.452987e-09,1.385214e-08,1.385214e-10
1.312156e+00,1.403222e-09,1.314999e-08,1.314999e-10
1.314020e+00,1.370968e-09,1.319528e-08,1.319528e-10
1.315884e+00,1.336438e-09,1.281694e-08,1.281694e-10
1.317748e+00,1.279692e-09,1.234854e-08,1.234854e-10
1.319612e+00,1.266882e-09,1.244427e-08,1.244427e-10
1.321476e+00,1.204355e-09,1.210822e-08,1.210822e-10
1.323340e+00,1.164683e-09,1.160554e-08,1.160554e-10
1.325203e+00,1.138286e-09,1.158273e-08,1.158273e-10
1.327067e+00,1.103939e-09,1.099414e-08,1.099414e-10
1.328931e+00,1.051669e-09,1.057914e-08,1.057914e-10
1.330795e+00,1.025468e-09,1.069212e-08,1.069212e-10
1.332659e+00,9.969486e-10,1.026641e-08,1.026641e-10
1.334523e+00,9.449593e-10,1.017843e-08,1.017843e-10
1.336387e+00,9.197278e-10,1.002768e-08,1.002768e-10
1.338250e+00,9.005333e-10,9.598413e-09,9.598413e-11
1.340114e+00,8.889928e-10,9.429756e-09,9.429756e-11
1.341978e+00,8.577556e-10,9.130938e-09,9.130938e-11
1.343842e+00,8.265901e-10,8.841740e-09,8.841740e-11
1.345706e+00,8.055141e-10,8.821140e-09,8.821140e-11
1.347570e+00,7.814681e-10,8.806553e-09,8.806553e-11
1.349434e+00,7.520427e-10,8.329800e-09,8.329800e-11
1.351297e+00,7.272577e-10,8.242727e-09,8.242727e-11
1.353161e+00,7.121969e-10,8.054765e-09,8.054765e-11
1.355025e+00,6.786187e-10,7.645757e-09,7.645757e-11
1.356889e+00,6.659469e-10,7.786311e-09,7.786311e-11
1.358753e+00,6.431477e-10,7.513992e-09,7.513992e-11
1.360617e+00,6.298271e-10,7.342404e-09,7.342404e-11
1.362481e+00,6.130104e-10,7.267510e-09,7.267510e-11
1.364344e+00,5.896872e-10,6.879771e-09,6.879771e-11
1.366208e+00,5.794615e-10,6.790968e-09,6.790968e-11
1.368072e+00,5.620784e-10,6.746548e-09,6.746548e-11
1.369936e+00,5.406508e-10,6.568744e-09,6.568744e-11
1.371800e+00,5.332099e-10,6.518277e-09,6.518277e-11
1.373664e+00,5.163449e-10,6.444424e-09,6.444424e-11
1.375528e+00,4.949584e-10,6.075719e-09,6.075719e-11
1.377391e+00,4.791140e-10,5.910784e-09,5.910784e-11
1.379255e+00,4.664037e-10,5.848811e-09,5.848811e-11
1.381119e+00,4.541781e-10,5.650769e-09,5.650769e-11
1.382983e+00,4.383553e-10,5.639071e-09,5.639071e-11
1.384847e+00,4.297254e-10,5.568157e-09,5.568157e-11
1.386711e+00,4.177258e-10,5.370306e-09,5.370306e-11
1.388575e+00,4.025602e-10,5.217161e-09,5.217161e-11
1.390439e+00,3.941224e-10,5.077485e-09,5.077485e-11
1.392302e+00,3.787833e-10,4.892121e-09,4.892121e-11
1.394166e+00,3.744506e-10,4.931915e-09,4.931915e-11
1.396030e+00,3.569315e-10,4.820215e-09,4.820215e-11
1.397894e+00,3.471487e-10,4.636247e-09,4.636247e-11
1.399758e+00,3.419996e-10,4.641626e-09,4.641626e-11
1.401622e+00,3.265699e-10,4.385204e-09,4.385204e-11
1.403486e+00,3.172514e-10,4.297083e-09,4.297083e-11
1.405349e+00,3.089625e-10,4.282685e-09,4.282685e-11
1.407213e+00,3.017136e-10,4.151286e-09,4.151286e-11
1.409077e+00,2.959210e-10,4.133728e-09,4.133728e-11
1.410941e+00,2.849452e-10,4.017600e-09,4.017600e-11
1.412805e+00,2.789651e-10,3.845166e-09,3.845166e-11
1.414669e+00,2.685596e-10,3.732837e-09,3.732837e-11
1.416533e+00,2.623024e-10,3.693292e-09,3.693292e-11
1.418396e+00,2.592832e-10,3.638741e-09,3.638741e-11
1.420260e+00,2.504943e-10,3.624220e-09,3.624220e-11
1.422124e+00,2.438899e-10,3.568678e-09,3.568678e-11
1.423988e+00,2.352796e-10,3.393606e-09,3.393606e-11
1.425852e+00,2.275325e-10,3.316545e-09,3.316545e-11
1.427716e+00,2.205384e-10,3.198013e-09,3.198013e-11
1.429580e+00,2.123422e-10,3.093418e-09,3.093418e-11
1.431443e+00,2.093579e-10,3.124654e-09,3.124654e-11
1.433307e+00,2.026541e-10,3.050543e-09,3.050543e-11
1.435171e+00,1.963506e-10,2.959829e-09,2.959829e-11
1.437035e+00,1.926133e-10,2.907710e-09,2.907710e-11
1.438899e+00,1.839985e-10,2.788796e-09,2.788796e-11
1.440763e+00,1.829357e-10,2.739231e-09,2.739231e-11
1.442627e+00,1.763030e-10,2.742437e-09,2.742437e-11
1.444490e+00,1.708771e-10,2.655491e-09,2.655491e-11
1.446354e+00,1.658516e-10,2.611134e-09,2.611134e-11
1.448218e+00,1.614419e-10,2.548672e-09,2.548672e-11
1.450082e+00,1.544051e-10,2.409537e-09,2.409537e-11
1.451946e+00,1.508025e-10,2.369595e-09,2.369595e-11
1.453810e+00,1.468075e-10,2.341140e-09,2.341140e-11
1.455674e+00,1.438305e-10,2.304932e-09,2.304932e-11
1.457537e+00,1.410988e-10,2.309583e-09,2.309583e-11
1.459401e+00,1.372644e-10,2.246309e-09,2.246309e-11
1.461265e+00,1.336176e-10,2.151784e-09,2.151784e-11
1.463129e+00,1.290267e-10,2.089258e-09,2.089258e-11
1.464993e+00,1.260493e-10,2.043336e-09,2.043336e-11
1.466857e+00,1.225235e-10,1.993910e-09,1.993910e-11
1.468721e+00,1.190806e-10,2.007210e-09,2.007210e-11
1.470584e+00,1.153132e-10,1.965208e-09,1.965208e-11
1.472448e+00,1.118205e-10,1.897967e-09,1.897967e-11
1.474312e+00,1.112031e-10,1.859838e-09,1.859838e-11
1.476176e+00,1.060328e-10,1.767973e-09,1.767973e-11
1.478040e+00,1.018704e-10,1.735951e-09,1.735951e-11
1.479904e+00,9.980823e-11,1.737470e-09,1.737470e-11
1.481768e+00,9.762821e-11,1.701537e-09,1.701537e-11
1.483631e+00,9.503731e-11,1.668222e-09,1.668222e-11
1.485495e+00,9.262411e-11,1.625471e-09,1.625471e-11
1.487359e+00,9.052221e-11,1.554399e-09,1.554399e-11
1.489223e+00,8.799138e-11,1.523947e-09,1.523947e-11
1.491087e+00,8.482328e-11,1.514545e-09,1.514545e-11
1.492951e+00,8.307360e-11,1.485709e-09,1.485709e-11
1.494815e+00,8.160460e-11,1.478658e-09,1.478658e-11
1.496678e+00,7.871561e-11,1.431466e-09,1.431466e-11
1.498542e+00,7.625993e-11,1.359502e-09,1.359502e-11
1.500406e+00,7.434752e-11,1.324626e-09,1.324626e-11
1.502270e+00,7.209889e-11,1.294387e-09,1.294387e-11
1.504134e+00,7.140536e-11,1.287948e-09,1.287948e-11
1.505998e+00,6.926594e-11,1.289132e-09,1.289132e-11
1.507862e+00,6.788132e-11,1.264979e-09,1.264979e-11
1.509725e+00,6.548178e-11,1.216133e-09,1.216133e-11
1.511589e+00,6.383064e-11,1.182199e-09,1.182199e-11
1.513453e+00,6.248771e-11,1.137224e-09,1.137224e-11
1.515317e+00,6.036389e-11,1.110709e-09,1.110709e-11
1.517181e+00,5.897532e-11,1.115670e-09,1.115670e-11
1.519045e+00,5.702485e-11,1.087870e-09,1.087870e-11
1.520909e+00,5.605525e-11,1.066261e-09,1.066261e-11
1.522772e+00,5.466351e-11,1.037813e-09,1.037813e-11
1.524636e+00,5.305137e-11,9.925416e-10,9.925416e-12
1.526500e+00,5.156676e-11,9.783726e-10,9.783726e-12
1.528364e+00,5.016107e-11,9.696708e-10,9.696708e-12
1.530228e+00,4.928522e-11,9.555183e-10,9.555183e-12
1.532092e+00,4.786649e-11,9.419769e-10,9.419769e-12
1.533956e+00,4.673961e-11,9.111052e-10,9.111052e-12
1.535819e+00,4.535562e-11,8.676502e-10,8.676502e-12
1.537683e+00,4.386778e-11,8.464632e-10,8.464632e-12
1.539547e+00,4.284703e-11,8.319866e-10,8.319866e-12
1.541411e+00,4.196895e-11,8.248025e-10,8.248025e-12
1.543275e+00,4.150846e-11,8.291375e-10,8.291375e-12
1.545139e+00,4.000831e-11,8.067387e-10,8.067387e-12
1.547003e+00,3.878188e-11,7.728946e-10,7.728946e-12
1.548866e+00,3.778992e-11,7.493087e-10,7.493087e-12
1.550730e+00,3.679808e-11,7.235954e-10,7.235954e-12
1.552594e+00,3.591205e-11,7.128800e-10,7.128800e-12
1.554458e+00,3.537275e-11,7.165931e-10,7.165931e-12
1.556322e+00,3.451080e-11,7.022794e-10,7.022794e-12
1.558186e+00,3.330698e-11,6.832586e-10,6.832586e-12
1.560050e+00,3.275413e-11,6.634643e-10,6.634643e-12
1.561913e+00,3.193953e-11,6.356000e-10,6.356000e-12
1.563777e+00,3.108173e-11,6.256811e-10,6.256811e-12
1.565641e+00,3.025827e-11,6.214075e-10,6.214075e-12
1.567505e+00,2.964020e-11,6.106429e-10,6.106429e-12
1.569369e+00,2.875686e-11,6.018126e-10,6.018126e-12
1.571233e+00,2.775263e-11,5.802936e-10,5.802936e-12
1.573097e+00,2.709134e-11,5.558155e-10,5.558155e-12
1.574961e+00,2.645811e-11,5.461193e-10,5.461193e-12
1.576824e+00,2.609833e-11,5.386349e-10,5.386349e-12
1.578688e+00,2.547849e-11,5.331535e-10,5.331535e-12
1.580552e+00,2.493845e-11,5.302380e-10,5.302380e-12
1.582416e+00,2.434430e-11,5.139195e-10,5.139195e-12
1.584280e+00,2.337046e-11,4.918673e-10,4.918673e-12
1.586144e+00,2.288533e-11,4.766756e-10,4.766756e-12
1.588008e+00,2.206765e-11,4.631801e-10,4.631801e-12
1.589871e+00,2.179968e-11,4.591578e-10,4.591578e-12
1.591735e+00,2.128112e-11,4.614376e-10,4.614376e-12
1.593599e+00,2.092815e-11,4.515485e-10,4.515485e-12
1.595463e+00,2.036455e-11,4.397415e-10,4.397415e-12
1.597327e+00,1.974564e-11,4.251111e-10,4.251111e-12
1.599191e+00,1.932800e-11,4.071926e-10,4.071926e-12
1.601055e+00,1.876043e-11,4.013966e-10,4.013966e-12
1.602918e+00,1.844582e-11,3.975767e-10,3.975767e-12
1.604782e+00,1.787944e-11,3.910648e-10,3.910648e-12
1.606646e+00,1.758611e-11,3.851694e-10,3.851694e-12
1.608510e+00,1.724456e-11,3.732850e-10,3.732850e-12
1.610374e+00,1.668666e-11,3.586045e-10,3.586045e-12
