N_HI,b_param_km_s
5.614339e+13,4.696393e+01
5.614339e+13,7.899379e+01
1.912823e+14,4.948629e+01
1.542310e+14,4.456169e+01
4.394382e+14,8.000000e+01
4.394382e+14,8.000000e+01
4.394382e+14,8.000000e+01
4.394382e+14,8.000000e+01
3.471631e+14,8.000000e+01
3.471631e+14,8.000000e+01
3.471631e+14,8.000000e+01
3.471631e+14,8.000000e+01
3.471631e+14,8.000000e+01
1.136369e+14,8.000000e+01
1.136369e+14,8.000000e+01
6.805029e+15,8.000000e+01
2.700108e+13,2.402247e+01
3.558766e+13,3.014820e+01
4.672997e+14,6.299893e+01
4.360889e+13,4.528236e+01
1.275566e+14,4.948629e+01
2.873620e+16,8.000000e+01
2.873620e+16,8.000000e+01
1.503347e+13,7.899404e+01
3.938135e+13,4.065803e+01
5.404720e+14,8.000000e+01
5.404720e+14,8.000000e+01
2.229224e+13,4.999823e+00
5.112207e+13,3.327112e+01
2.812596e+13,2.642472e+01
3.350421e+13,2.894708e+01
6.033571e+13,5.567208e+01
6.033571e+13,5.000000e+00
4.151050e+13,3.158955e+01
1.191043e+14,5.206871e+01
1.092976e+14,5.975590e+01
1.304962e+14,5.903522e+01
6.764594e+13,3.537309e+01
6.721972e+13,4.420135e+01
1.328847e+14,7.735236e+01
1.328847e+14,7.735236e+01
1.884066e+13,7.897508e+01
5.573831e+14,6.149753e+01
1.447546e+13,7.899638e+01
3.455568e+13,3.801556e+01
1.408737e+14,6.468051e+01
3.307260e+13,4.306028e+01
3.498664e+13,3.182978e+01
3.450186e+14,8.000000e+01
3.450186e+14,8.000000e+01
6.670048e+14,6.564140e+01
1.733926e+13,7.899377e+01
5.510093e+13,6.846404e+01
1.306519e+14,5.284944e+01
6.120029e+13,3.765522e+01
2.022367e+13,7.899675e+01
1.645113e+15,8.000000e+01
4.242255e+14,8.000000e+01
4.242255e+14,8.000000e+01
6.699027e+13,5.675309e+01
4.845928e+14,8.000000e+01
4.845928e+14,8.000000e+01
1.672042e+13,7.898037e+01
1.031850e+13,7.899841e+01
5.551737e+13,7.899506e+01
5.551737e+13,7.899590e+01
2.408657e+13,7.861165e+01
7.642598e+13,4.035775e+01
6.877225e+13,3.825579e+01
5.826062e+13,4.354073e+01
2.306360e+13,7.899259e+01
1.569620e+13,7.899622e+01
1.399713e+14,5.453101e+01
1.196811e+13,7.899834e+01
5.829580e+13,3.375157e+01
2.015654e+13,7.899733e+01
2.180298e+14,8.000000e+01
2.180298e+14,8.000000e+01
2.543470e+13,2.684511e+01
1.414065e+14,4.203933e+01
1.890874e+13,7.899296e+01
1.327947e+14,8.000000e+01
1.327947e+14,8.000000e+01
6.215136e+13,7.899532e+01
6.215136e+13,6.984534e+01
6.215136e+13,5.000010e+00
1.026516e+14,4.582286e+01
6.420245e+13,5.122792e+01
1.797571e+14,8.000000e+01
1.797571e+14,8.000000e+01
1.298497e+14,4.492202e+01
3.144361e+13,2.912725e+01
8.580514e+13,8.000000e+01
8.580514e+13,8.000000e+01
8.105760e+13,5.381034e+01
4.455835e+14,8.000000e+01
4.455835e+14,8.000000e+01
1.013909e+14,7.795292e+01
1.013909e+14,7.795292e+01
1.060608e+14,7.609118e+01
1.060608e+14,7.609118e+01
3.682902e+13,7.897557e+01
1.318978e+14,6.474056e+01
1.488055e+14,4.972652e+01
1.584546e+13,7.899803e+01
1.481418e+14,5.969584e+01
9.668779e+13,7.855348e+01
1.040827e+13,7.897616e+01
1.365872e+15,8.000000e+01
1.365872e+15,8.000000e+01
1.365872e+15,8.000000e+01
2.881570e+14,7.669174e+01
5.880773e+13,7.898524e+01
5.880773e+13,4.999999e+00
5.880773e+13,7.899370e+01
8.048567e+13,4.840528e+01
7.024349e+13,6.227826e+01
1.411135e+14,8.000000e+01
1.411135e+14,8.000000e+01
1.799292e+14,8.000000e+01
1.799292e+14,8.000000e+01
2.412033e+13,7.898591e+01
5.309172e+13,4.378095e+01
1.405891e+13,7.899392e+01
1.348454e+13,7.899700e+01
2.576642e+14,5.861483e+01
1.629622e+13,7.895268e+01
1.938251e+13,7.894963e+01
3.359657e+13,3.026831e+01
4.540392e+13,6.726292e+01
2.294633e+14,8.000000e+01
3.845704e+13,2.300697e+01
3.347582e+13,4.660360e+01
3.015039e+13,7.441153e+01
9.726979e+13,4.834522e+01
8.695549e+14,8.000000e+01
3.909261e+14,8.000000e+01
3.909261e+14,8.000000e+01
3.062502e+14,8.000000e+01
3.062502e+14,8.000000e+01
3.062502e+14,8.000000e+01
1.563526e+14,8.000000e+01
1.563526e+14,8.000000e+01
1.563526e+14,8.000000e+01
4.162389e+15,8.000000e+01
4.162389e+15,8.000000e+01
2.970712e+13,7.898292e+01
1.098395e+14,5.759388e+01
1.098395e+14,5.759388e+01
3.100947e+13,7.899820e+01
3.100947e+13,7.899706e+01
2.595653e+13,2.606438e+01
4.744530e+13,3.483258e+01
4.899840e+14,6.786348e+01
1.396787e+15,8.000000e+01
1.396787e+15,8.000000e+01
6.709820e+13,4.071809e+01
1.181995e+14,4.840528e+01
2.604642e+13,7.898427e+01
1.012484e+14,8.000000e+01
1.012484e+14,8.000000e+01
2.111462e+13,7.899720e+01
1.495993e+16,8.000000e+01
1.495993e+16,8.000000e+01
3.160238e+13,5.000225e+00
3.160238e+13,4.999998e+00
3.738508e+13,3.651416e+01
2.164489e+13,7.896291e+01
7.322663e+13,3.429208e+01
4.260886e+13,7.899341e+01
1.724509e+13,7.898715e+01
2.711731e+14,8.000000e+01
2.711731e+14,8.000000e+01
5.292270e+14,6.426011e+01
9.543199e+13,4.582286e+01
2.191469e+13,2.540376e+01
1.486988e+14,8.000000e+01
1.486988e+14,8.000000e+01
1.486988e+14,8.000000e+01
1.928176e+14,7.128668e+01
1.928176e+14,7.128668e+01
2.629961e+14,5.747376e+01
2.059434e+13,7.899367e+01
5.196806e+13,3.489264e+01
5.457153e+13,3.333118e+01
2.439335e+14,5.338994e+01
3.950651e+13,3.669433e+01
5.717539e+15,8.000000e+01
5.717539e+15,8.000000e+01
2.534791e+13,2.822640e+01
6.857526e+13,5.849472e+01
1.137316e+14,4.420135e+01
6.772851e+14,8.000000e+01
6.772851e+14,8.000000e+01
6.772851e+14,8.000000e+01
2.999615e+14,8.000000e+01
2.572443e+14,8.000000e+01
2.572443e+14,8.000000e+01
2.333373e+13,2.276129e+01
8.178111e+13,4.918601e+01
1.869284e+14,8.000000e+01
1.869284e+14,8.000000e+01
1.582571e+14,8.000000e+01
5.906178e+13,5.351006e+01
5.906178e+13,5.351006e+01
1.856185e+14,7.038584e+01
1.973136e+13,7.898055e+01
4.636508e+13,5.116786e+01
2.715563e+13,3.128927e+01
6.230995e+13,3.459236e+01
3.610439e+13,3.957702e+01
2.211488e+14,8.000000e+01
2.211488e+14,8.000000e+01
2.211488e+14,8.000000e+01
4.002315e+13,3.008815e+01
1.161247e+15,8.000000e+01
1.161247e+15,8.000000e+01
2.050233e+13,7.897022e+01
4.836498e+13,3.489264e+01
4.974768e+14,6.528107e+01
1.328105e+14,5.387039e+01
4.460425e+13,3.309095e+01
2.301024e+13,7.899829e+01
8.462526e+13,3.969713e+01
3.585787e+13,7.948328e+01
2.300925e+13,6.835437e+01
2.358350e+14,8.000000e+01
2.358350e+14,8.000000e+01
1.388322e+14,5.633270e+01
1.405773e+13,7.899044e+01
2.957751e+14,8.000000e+01
2.957751e+14,8.000000e+01
1.086867e+14,3.927674e+01
5.366627e+14,7.170708e+01
1.031975e+14,4.750444e+01
1.718041e+13,7.895995e+01
1.671467e+14,8.000000e+01
1.671467e+14,8.000000e+01
6.358394e+14,8.000000e+01
6.358394e+14,8.000000e+01
6.358394e+14,8.000000e+01
5.796293e+13,3.801556e+01
5.342726e+13,4.594298e+01
5.342726e+13,4.594298e+01
6.517576e+13,7.470989e+01
6.517576e+13,7.899877e+01
1.968266e+14,5.501146e+01
2.542272e+14,8.000000e+01
2.542272e+14,8.000000e+01
2.542272e+14,8.000000e+01
2.542272e+14,8.000000e+01
2.851649e+13,7.899003e+01
1.921992e+14,6.522101e+01
1.921992e+14,6.522101e+01
9.749866e+13,8.000000e+01
9.749866e+13,8.000000e+01
3.235811e+13,7.899913e+01
3.209671e+13,6.120267e+01
3.209671e+13,7.322527e+01
1.913682e+14,8.000000e+01
1.899235e+13,7.898056e+01
1.203662e+13,7.899407e+01
1.252850e+13,7.899099e+01
4.087106e+13,7.900129e+01
4.087106e+13,4.582286e+01
3.019865e+13,3.026831e+01
1.109148e+14,5.477124e+01
3.953658e+14,6.209809e+01
1.602476e+14,8.000000e+01
1.602476e+14,8.000000e+01
2.448651e+15,8.000000e+01
4.391682e+14,7.032579e+01
1.778374e+13,7.899779e+01
1.409322e+14,4.624326e+01
2.901896e+13,3.243034e+01
7.068542e+14,7.579090e+01
1.686962e+14,6.071680e+01
1.123519e+13,7.899434e+01
8.691604e+13,4.023764e+01
7.511251e+14,8.000000e+01
7.511251e+14,8.000000e+01
7.511251e+14,8.000000e+01
1.137601e+14,7.374899e+01
5.070190e+13,3.747506e+01
4.060949e+14,8.000000e+01
5.045484e+13,3.495270e+01
5.139845e+14,8.000000e+01
5.139845e+14,8.000000e+01
7.510490e+13,4.738433e+01
1.811556e+13,7.899602e+01
1.468215e+14,5.038713e+01
2.595233e+14,7.927416e+01
1.942384e+13,7.897702e+01
1.164266e+14,8.000000e+01
1.164266e+14,8.000000e+01
7.693867e+14,8.000000e+01
7.693867e+14,8.000000e+01
1.559858e+13,7.899505e+01
4.208684e+13,7.899672e+01
4.208684e+13,7.899703e+01
4.404477e+13,3.237028e+01
2.774234e+14,5.795421e+01
1.962311e+16,8.000000e+01
1.962311e+16,8.000000e+01
1.962311e+16,8.000000e+01
1.813022e+13,7.894660e+01
1.276924e+14,4.143876e+01
3.077142e+14,8.000000e+01
3.077142e+14,8.000000e+01
2.493415e+13,2.690517e+01
1.508641e+14,7.513028e+01
1.508641e+14,7.513028e+01
6.780132e+14,8.000000e+01
6.780132e+14,8.000000e+01
6.168042e+14,6.377966e+01
1.108904e+14,6.780343e+01
1.411919e+13,7.897515e+01
7.839557e+14,7.350876e+01
1.469359e+13,7.899321e+01
1.123247e+13,7.899749e+01
8.437945e+13,8.000000e+01
8.437945e+13,8.000000e+01
8.437945e+13,8.000000e+01
4.376650e+13,3.843595e+01
4.515538e+13,5.284944e+01
2.305633e+13,7.926411e+01
5.897713e+13,5.351006e+01
3.212068e+14,6.401989e+01
9.993557e+14,8.000000e+01
2.594988e+14,8.000000e+01
6.217032e+14,8.000000e+01
6.217032e+14,8.000000e+01
6.217032e+14,8.000000e+01
6.217032e+14,8.000000e+01
4.183747e+14,8.000000e+01
4.183747e+14,8.000000e+01
3.262667e+13,4.999603e+00
8.901981e+14,8.000000e+01
8.901981e+14,8.000000e+01
8.901981e+14,8.000000e+01
8.901981e+14,8.000000e+01
2.174741e+13,2.432275e+01
2.606753e+14,8.000000e+01
2.606753e+14,8.000000e+01
6.024106e+13,5.651286e+01
1.872874e+13,7.899518e+01
1.802806e+14,4.504213e+01
4.275283e+13,7.889099e+01
2.508138e+15,8.000000e+01
2.508138e+15,8.000000e+01
2.508138e+15,8.000000e+01
1.980758e+14,7.182719e+01
1.455088e+13,7.899709e+01
1.475556e+14,4.402118e+01
3.849930e+13,2.870685e+01
5.883734e+13,4.203933e+01
1.089925e+15,8.000000e+01
1.089925e+15,8.000000e+01
1.089925e+15,8.000000e+01
1.089925e+15,8.000000e+01
5.372201e+13,4.570275e+01
1.567254e+14,8.000000e+01
1.567254e+14,8.000000e+01
9.035077e+14,8.000000e+01
4.278880e+13,4.239966e+01
5.389038e+13,3.633399e+01
1.630116e+14,2.295766e+01
3.247839e+13,7.894960e+01
3.247839e+13,5.000017e+00
2.171114e+13,2.300152e+01
1.073028e+13,7.899803e+01
3.392291e+14,8.000000e+01
3.392291e+14,8.000000e+01
3.392291e+14,8.000000e+01
3.392291e+14,8.000000e+01
4.291706e+13,4.348067e+01
8.797116e+13,4.999954e+00
8.797116e+13,7.897270e+01
8.797116e+13,5.000002e+00
1.394145e+13,7.898916e+01
1.170932e+14,4.582286e+01
9.733752e+14,8.000000e+01
9.733752e+14,8.000000e+01
4.665801e+13,4.630331e+01
3.964629e+13,3.723483e+01
6.594137e+13,4.330051e+01
4.664181e+13,3.513286e+01
1.061762e+14,4.576281e+01
1.921151e+13,7.898754e+01
1.498232e+13,7.899569e+01
1.262361e+13,7.899683e+01
3.105170e+13,3.291079e+01
2.804532e+14,7.561073e+01
2.804532e+14,7.561073e+01
3.958852e+13,2.876691e+01
2.693627e+13,7.899681e+01
6.990153e+13,2.300000e+01
3.285976e+15,7.921410e+01
1.539344e+14,6.666236e+01
1.539344e+14,6.666236e+01
7.036927e+13,4.564270e+01
2.236729e+13,2.750573e+01
2.025726e+13,4.998807e+00
4.277665e+13,3.237028e+01
1.399436e+14,6.155758e+01
2.121182e+13,7.896428e+01
4.376366e+13,5.747376e+01
4.492071e+13,3.068871e+01
4.253585e+13,5.975590e+01
1.187545e+13,7.899790e+01
1.769239e+13,2.107972e+01
9.901485e+13,8.000000e+01
9.901485e+13,8.000000e+01
1.645733e+14,8.000000e+01
1.645733e+14,8.000000e+01
1.516656e+13,7.890401e+01
2.063675e+13,7.893779e+01
4.601165e+13,3.062865e+01
2.543041e+14,8.000000e+01
7.025619e+14,8.000000e+01
7.025619e+14,8.000000e+01
6.459216e+15,8.000000e+01
4.923244e+13,4.221949e+01
9.301109e+13,8.000000e+01
9.301109e+13,8.000000e+01
1.726399e+13,7.899643e+01
4.002172e+14,7.062607e+01
3.006600e+13,3.062865e+01
3.108136e+13,3.128927e+01
1.041024e+14,6.131736e+01
1.041024e+14,6.131736e+01
2.863426e+14,8.000000e+01
2.863426e+14,8.000000e+01
2.090993e+13,7.898908e+01
8.861519e+13,5.957573e+01
6.851207e+13,8.000000e+01
1.034898e+14,3.981725e+01
7.816484e+13,4.095831e+01
4.073219e+13,3.675438e+01
8.306153e+14,7.837331e+01
8.306153e+14,7.837331e+01
9.050434e+14,8.000000e+01
3.018910e+14,8.000000e+01
3.018910e+14,8.000000e+01
3.018910e+14,8.000000e+01
5.784416e+13,5.471118e+01
1.027178e+14,8.000000e+01
1.027178e+14,8.000000e+01
3.169964e+13,2.720545e+01
2.057252e+13,7.899602e+01
4.262366e+14,8.000000e+01
4.262366e+14,8.000000e+01
4.262366e+14,8.000000e+01
3.402347e+15,8.000000e+01
1.851133e+14,7.452972e+01
1.851133e+14,7.452972e+01
2.996667e+14,8.000000e+01
2.863023e+13,7.899442e+01
2.100824e+14,6.215815e+01
1.306817e+14,8.000000e+01
1.306817e+14,8.000000e+01
3.729591e+13,2.972781e+01
2.397004e+13,7.895294e+01
6.693908e+13,3.993736e+01
4.313288e+13,3.435213e+01
1.790291e+14,8.000000e+01
1.790291e+14,8.000000e+01
2.636970e+13,3.423202e+01
1.490061e+13,7.899665e+01
1.626387e+14,8.000000e+01
1.626387e+14,8.000000e+01
1.494451e+14,3.176972e+01
2.169289e+15,8.000000e+01
3.000979e+14,8.000000e+01
3.000979e+14,8.000000e+01
3.000979e+14,8.000000e+01
5.769390e+14,8.000000e+01
5.769390e+14,8.000000e+01
5.769390e+14,8.000000e+01
7.734415e+13,5.032708e+01
5.041414e+13,3.951697e+01
2.719651e+14,8.000000e+01
1.696940e+14,4.774466e+01
1.074530e+20,8.000000e+01
1.074530e+20,8.000000e+01
1.074530e+20,8.000000e+01
1.074530e+20,8.000000e+01
1.074530e+20,8.000000e+01
1.074530e+20,8.000000e+01
1.074530e+20,8.000000e+01
1.074530e+20,8.000000e+01
5.283848e+14,8.000000e+01
5.283848e+14,8.000000e+01
5.664822e+13,7.899552e+01
1.759601e+15,8.000000e+01
1.759601e+15,8.000000e+01
1.278545e+15,8.000000e+01
1.579846e+14,4.846534e+01
2.198414e+14,8.000000e+01
2.198414e+14,8.000000e+01
5.865942e+13,3.489264e+01
4.125509e+13,2.908925e+01
4.125509e+13,7.875706e+01
2.391683e+13,4.997451e+00
1.148832e+14,5.032708e+01
1.091423e+13,7.897751e+01
1.821947e+13,7.898816e+01
2.441328e+13,2.678506e+01
4.786366e+13,5.687320e+01
3.462847e+13,2.978786e+01
2.471958e+13,7.899890e+01
2.471958e+13,7.899807e+01
2.617075e+15,8.000000e+01
5.073770e+13,6.768331e+01
3.896083e+14,8.000000e+01
3.896083e+14,8.000000e+01
3.896083e+14,8.000000e+01
3.896083e+14,8.000000e+01
9.171661e+13,7.483000e+01
9.171661e+13,7.483000e+01
4.155523e+13,3.207000e+01
9.664872e+14,6.918472e+01
8.345300e+15,8.000000e+01
8.345300e+15,8.000000e+01
1.672912e+14,8.000000e+01
1.672912e+14,8.000000e+01
2.678154e+13,2.858674e+01
7.364934e+13,7.999483e+01
7.364934e+13,7.999483e+01
1.660244e+13,7.899434e+01
2.011865e+13,7.899635e+01
2.666193e+13,3.897646e+01
3.115221e+13,2.888702e+01
2.564369e+13,7.898750e+01
1.218491e+14,5.495140e+01
1.059748e+14,4.402118e+01
7.047958e+13,1.888540e+01
2.808065e+14,8.000000e+01
2.808065e+14,8.000000e+01
2.808065e+14,8.000000e+01
4.379705e+13,4.420135e+01
3.675755e+13,7.899402e+01
3.675755e+13,7.899740e+01
1.942489e+14,5.789416e+01
7.132814e+13,3.825579e+01
1.883868e+14,8.000000e+01
1.883868e+14,8.000000e+01
1.252241e+15,8.000000e+01
3.683296e+13,3.285073e+01
2.410825e+14,7.921410e+01
2.523917e+14,8.000000e+01
2.523917e+14,8.000000e+01
3.605967e+13,5.068742e+01
1.002285e+13,7.899857e+01
1.132176e+14,7.278809e+01
2.010520e+14,5.687320e+01
6.146054e+13,7.895948e+01
6.146054e+13,7.893127e+01
6.805379e+13,4.786477e+01
4.591319e+13,3.146944e+01
1.662042e+15,8.000000e+01
1.662042e+15,8.000000e+01
1.662042e+15,8.000000e+01
1.499610e+13,7.899789e+01
1.086781e+14,6.552129e+01
1.171285e+13,7.899747e+01
1.302071e+15,7.476994e+01
4.592907e+14,6.432017e+01
7.358202e+13,4.420135e+01
8.923100e+13,7.633140e+01
8.923100e+13,7.633140e+01
1.706723e+14,8.000000e+01
1.706723e+14,8.000000e+01
2.035756e+13,7.899123e+01
3.384649e+13,7.898875e+01
3.384649e+13,4.999999e+00
1.510791e+14,6.912466e+01
1.510791e+14,6.912466e+01
5.617096e+13,6.438022e+01
6.250903e+14,8.000000e+01
6.250903e+14,8.000000e+01
3.334999e+13,3.711472e+01
3.198010e+13,3.158955e+01
3.360287e+13,3.255045e+01
2.480167e+13,2.870685e+01
7.698640e+13,4.792483e+01
7.698640e+13,4.792483e+01
7.115190e+13,7.675180e+01
2.299917e+14,7.777275e+01
2.922725e+13,3.002809e+01
8.013768e+13,4.233961e+01
2.766349e+13,2.834652e+01
2.366801e+13,2.684511e+01
5.450858e+13,3.933680e+01
1.721667e+14,4.690388e+01
5.335649e+13,3.801556e+01
1.636566e+14,5.621258e+01
1.141452e+13,7.899840e+01
9.961113e+12,7.899886e+01
1.244319e+13,7.899870e+01
2.009595e+13,7.892119e+01
3.336898e+14,8.000000e+01
3.336898e+14,8.000000e+01
1.448929e+13,7.899214e+01
8.204106e+14,7.615124e+01
1.411408e+13,7.899787e+01
2.074551e+13,7.855418e+01
2.906937e+13,7.883203e+01
1.278297e+14,5.567208e+01
1.334041e+14,4.372090e+01
2.653199e+13,7.899105e+01
2.653199e+13,7.899404e+01
2.926163e+13,2.678506e+01
1.979438e+13,7.898800e+01
1.858968e+13,7.899604e+01
2.874602e+13,7.899991e+01
2.874602e+13,7.899390e+01
3.737502e+13,2.966775e+01
9.321352e+14,8.000000e+01
9.321352e+14,8.000000e+01
9.321352e+14,8.000000e+01
9.321352e+14,8.000000e+01
1.852492e+14,8.000000e+01
1.244083e+14,8.000000e+01
1.244083e+14,8.000000e+01
1.609089e+13,7.899587e+01
6.606975e+13,7.615124e+01
6.606975e+13,7.899348e+01
5.253959e+13,3.543315e+01
3.326363e+13,2.828646e+01
4.503527e+13,5.242904e+01
2.597182e+13,7.915733e+01
5.950987e+13,4.360079e+01
1.393786e+14,5.687320e+01
3.299049e+13,2.960770e+01
1.948418e+14,6.077685e+01
1.442549e+13,7.898589e+01
8.169577e+13,4.215944e+01
1.494112e+13,7.899662e+01
2.613219e+13,3.146944e+01
5.694167e+13,3.339124e+01
9.395512e+13,5.891511e+01
2.312459e+13,7.896835e+01
8.638329e+14,8.000000e+01
1.099505e+14,6.053663e+01
1.080931e+14,5.567208e+01
2.527541e+14,8.000000e+01
2.527541e+14,8.000000e+01
4.842162e+13,3.100000e+01
1.344306e+14,6.804365e+01
1.344306e+14,6.804365e+01
1.632065e+13,7.898149e+01
1.825570e+13,7.899004e+01
6.830494e+13,3.873624e+01
5.833607e+13,3.549320e+01
6.522817e+13,4.306028e+01
1.836046e+14,8.000000e+01
1.836046e+14,8.000000e+01
3.553059e+13,5.620418e+01
1.417116e+14,8.000000e+01
1.377969e+14,8.000000e+01
1.377969e+14,8.000000e+01
4.537735e+13,3.645410e+01
6.265217e+13,5.158826e+01
7.050929e+13,5.092764e+01
6.589585e+14,7.813309e+01
9.256401e+13,7.899614e+01
9.256401e+13,8.000000e+01
1.390100e+14,5.038713e+01
2.155925e+14,7.579090e+01
2.364949e+13,7.899655e+01
4.500940e+14,6.065674e+01
1.868130e+13,7.897401e+01
7.331335e+13,4.029770e+01
2.084793e+13,7.899616e+01
4.935475e+13,3.621388e+01
5.443002e+14,7.549062e+01
2.087681e+13,7.899637e+01
3.085700e+13,4.570275e+01
8.021097e+13,5.897517e+01
1.366378e+14,4.810500e+01
9.684961e+13,5.302961e+01
9.053856e+14,8.000000e+01
9.053856e+14,8.000000e+01
4.108518e+14,8.000000e+01
4.108518e+14,8.000000e+01
8.007757e+13,8.000000e+01
8.007757e+13,4.999980e+00
3.436028e+14,8.000000e+01
3.436028e+14,8.000000e+01
3.436028e+14,8.000000e+01
4.564207e+13,4.221949e+01
6.786502e+13,4.888573e+01
8.519641e+13,6.353944e+01
8.519641e+13,6.353944e+01
1.726386e+13,7.899671e+01
1.677237e+13,7.899627e+01
2.702859e+13,7.927379e+01
1.371804e+13,7.898473e+01
2.426615e+13,7.897371e+01
2.074448e+13,7.899711e+01
3.613377e+14,8.000000e+01
2.011472e+14,7.410933e+01
7.421180e+14,8.000000e+01
7.421180e+14,8.000000e+01
7.421180e+14,8.000000e+01
8.809199e+14,8.000000e+01
8.809199e+14,8.000000e+01
1.240455e+13,7.897190e+01
7.419753e+13,6.245843e+01
7.419753e+13,6.245843e+01
5.154489e+13,3.273062e+01
5.090256e+14,8.000000e+01
5.090256e+14,8.000000e+01
2.696519e+13,3.381163e+01
1.597609e+14,5.110781e+01
7.046087e+13,3.813567e+01
1.830105e+14,4.702399e+01
3.723077e+13,3.453230e+01
1.729545e+13,4.999839e+00
2.918025e+13,4.998580e+00
1.117065e+14,4.999731e+00
1.117065e+14,5.000021e+00
2.642667e+15,8.000000e+01
2.642667e+15,8.000000e+01
2.642667e+15,8.000000e+01
2.200388e+14,8.000000e+01
2.200388e+14,8.000000e+01
4.654715e+14,6.167770e+01
4.806830e+14,8.000000e+01
4.806830e+14,8.000000e+01
1.298514e+13,4.093465e+01
7.805718e+13,7.110652e+01
1.889869e+14,8.000000e+01
1.889869e+14,8.000000e+01
3.770045e+14,7.140680e+01
6.120862e+13,4.197927e+01
4.900478e+13,3.387169e+01
3.045052e+14,8.000000e+01
3.045052e+14,8.000000e+01
1.493146e+13,7.899863e+01
2.471925e+14,8.000000e+01
2.471925e+14,8.000000e+01
2.471925e+14,8.000000e+01
2.726604e+13,7.895208e+01
3.817330e+13,3.525298e+01
4.226516e+14,8.000000e+01
4.226516e+14,8.000000e+01
2.218926e+13,7.899418e+01
9.498166e+13,5.387039e+01
3.719358e+14,8.000000e+01
3.719358e+14,8.000000e+01
3.719358e+14,8.000000e+01
6.423622e+14,8.000000e+01
1.250761e+14,8.000000e+01
1.250761e+14,8.000000e+01
1.524833e+14,4.630331e+01
2.139347e+13,7.898520e+01
6.523487e+13,4.342062e+01
2.416389e+13,2.996803e+01
1.571795e+13,7.899820e+01
8.645028e+13,3.663427e+01
2.973743e+14,7.260792e+01
6.895039e+14,8.000000e+01
6.895039e+14,8.000000e+01
6.895039e+14,8.000000e+01
3.165298e+14,7.398921e+01
1.431062e+13,7.898695e+01
1.462308e+13,7.899412e+01
5.068551e+13,7.898914e+01
3.642899e+13,2.966775e+01
5.091125e+13,3.927674e+01
6.167437e+13,8.000000e+01
5.396294e+13,4.999993e+00
5.396294e+13,7.898935e+01
2.584811e+13,3.405185e+01
6.820395e+13,4.408124e+01
1.477846e+13,7.899666e+01
4.342387e+13,3.188983e+01
1.811142e+13,7.899826e+01
1.708811e+13,7.899715e+01
4.599839e+13,3.927674e+01
2.952245e+13,4.999018e+00
7.777553e+13,5.669303e+01
7.777553e+13,5.669303e+01
4.668937e+13,3.164961e+01
1.156848e+14,7.899574e+01
1.156848e+14,8.000000e+01
1.156848e+14,4.999991e+00
1.234769e+14,5.885506e+01
4.143562e+13,3.993736e+01
1.192414e+14,5.579219e+01
1.176109e+13,4.999860e+00
1.303229e+14,7.404927e+01
1.303229e+14,7.404927e+01
2.525973e+14,7.525039e+01
3.087964e+14,5.747376e+01
4.347347e+13,3.405185e+01
1.850517e+13,7.899601e+01
1.874963e+14,4.786477e+01
6.394025e+13,3.561331e+01
3.130296e+13,7.925010e+01
8.967334e+13,8.000000e+01
8.967334e+13,8.000000e+01
8.967334e+13,5.000011e+00
1.463976e+13,7.899357e+01
1.748181e+13,7.899340e+01
1.720448e+14,6.414000e+01
3.181271e+13,3.110910e+01
7.282592e+13,5.170837e+01
1.911763e+13,7.897969e+01
3.410723e+13,2.780601e+01
3.692312e+13,2.984792e+01
1.683914e+13,7.899395e+01
8.371119e+13,8.000000e+01
4.754768e+13,4.089826e+01
6.006312e+13,4.137871e+01
1.542500e+13,7.898625e+01
6.144394e+13,4.540247e+01
9.850206e+13,6.462045e+01
2.610021e+13,2.774595e+01
4.239366e+13,4.065803e+01
7.408642e+13,5.098770e+01
7.408642e+13,5.098770e+01
3.364350e+13,3.531303e+01
4.938163e+13,3.399180e+01
1.842742e+14,5.164831e+01
1.648713e+13,7.898952e+01
1.108578e+14,4.606309e+01
5.717046e+13,3.531303e+01
2.744943e+14,7.489006e+01
2.744943e+14,7.489006e+01
2.015680e+14,8.000000e+01
2.015680e+14,8.000000e+01
1.162178e+13,4.999724e+00
2.481152e+14,5.627264e+01
3.505983e+13,2.930742e+01
3.018034e+13,2.762584e+01
2.221140e+15,8.000000e+01
2.221140e+15,8.000000e+01
2.221140e+15,8.000000e+01
2.070069e+14,5.429079e+01
4.241088e+13,4.654354e+01
5.896172e+13,7.188725e+01
1.515343e+14,7.537050e+01
1.515343e+14,7.537050e+01
3.203732e+16,8.000000e+01
3.203732e+16,8.000000e+01
4.572863e+13,3.537309e+01
1.499521e+13,7.899410e+01
2.706346e+14,6.834393e+01
2.706346e+14,6.834393e+01
3.648661e+13,7.899608e+01
3.147303e+13,7.899551e+01
4.495046e+13,3.537309e+01
1.877850e+14,6.125730e+01
5.920382e+13,4.023764e+01
3.834557e+13,3.477253e+01
7.849275e+13,3.645410e+01
1.570498e+13,7.898300e+01
9.344757e+13,5.567208e+01
4.866650e+13,3.411191e+01
1.389426e+13,7.899752e+01
1.840881e+13,7.899815e+01
2.394559e+14,6.810371e+01
1.704633e+13,7.899327e+01
2.484778e+14,8.000000e+01
2.484778e+14,8.000000e+01
2.484778e+14,8.000000e+01
7.137567e+13,5.212876e+01
1.657974e+16,8.000000e+01
2.157867e+13,7.899816e+01
1.530981e+14,8.000000e+01
1.530981e+14,8.000000e+01
