# T0 = 15269.751805265601 K
# gamma = 1.0314056557374767
# gamma_err = nan
# n_pixels = 130149808
log_density,log_temperature
6.332045e-01,4.193400e+00
5.604647e-01,4.161072e+00
5.981318e-01,4.213929e+00
1.136356e-01,3.971714e+00
1.147712e-01,3.981332e+00
1.617221e-02,3.930732e+00
8.274669e-02,3.959215e+00
-9.988356e-04,3.940850e+00
2.621146e-01,4.040008e+00
-3.719181e-02,3.945769e+00
5.738676e-02,3.950584e+00
-2.942045e-01,3.840046e+00
-3.424414e-01,3.812801e+00
-5.593742e-02,3.886870e+00
-1.570023e-01,3.879766e+00
-5.300074e-02,3.903641e+00
-2.981422e-01,3.832444e+00
1.862074e-01,4.005824e+00
2.577594e-01,4.031587e+00
1.396625e+00,4.706355e+00
1.639396e-01,4.003125e+00
2.068707e-01,4.017392e+00
-8.238210e-02,3.905283e+00
-1.589141e-01,3.878013e+00
1.802866e-01,3.992824e+00
-1.328730e-01,3.885164e+00
-9.993192e-02,3.891737e+00
-3.360767e-01,3.816288e+00
2.972960e-02,3.953580e+00
1.420482e-01,3.986353e+00
2.534323e-02,3.932578e+00
-1.040791e-01,3.889402e+00
-1.015102e-01,3.897526e+00
-5.486338e-01,3.759404e+00
-2.751316e-01,3.845117e+00
-3.779714e-02,3.911799e+00
2.932275e-01,4.035952e+00
-4.259869e-01,3.796002e+00
-2.835618e-01,3.838164e+00
-3.098376e-01,3.832093e+00
-1.789131e-01,3.864303e+00
-4.293744e-02,3.911913e+00
-2.177163e-01,3.849513e+00
-1.466287e-01,3.871203e+00
-3.327033e-01,3.859198e+00
7.676062e-01,4.269131e+00
1.736072e-01,3.996196e+00
-3.122492e-02,3.942361e+00
-4.101198e-01,3.799692e+00
1.077197e-01,3.962723e+00
-3.128853e-01,3.823499e+00
-2.215749e-01,3.866749e+00
1.843502e-01,4.006980e+00
-8.082575e-02,3.897968e+00
1.231632e+00,4.955666e+00
1.929661e-01,4.033341e+00
2.155621e-01,4.021555e+00
-1.352168e-01,3.882196e+00
7.463851e-01,4.269451e+00
-7.807920e-02,3.924162e+00
8.013305e-01,4.305960e+00
-1.260210e-01,3.880810e+00
8.249931e-01,4.297533e+00
-4.866869e-01,3.779675e+00
-3.873553e-01,3.804984e+00
-2.793894e-01,3.824959e+00
8.176341e-02,3.939311e+00
-7.372165e-02,3.901195e+00
6.501001e-01,5.249610e+00
-5.225385e-03,3.924640e+00
2.246109e-01,3.998535e+00
1.635377e+00,5.170183e+00
7.915752e-02,3.964749e+00
-2.450923e-01,3.852012e+00
1.213586e-01,4.820424e+00
2.187699e-02,3.939585e+00
2.167076e-01,4.019257e+00
-5.432219e-01,3.755295e+00
1.231908e-01,5.022283e+00
-3.869714e-02,3.925855e+00
-1.935997e-01,3.860935e+00
3.488382e-02,3.947131e+00
-2.033324e-01,3.856619e+00
3.403374e-01,4.078661e+00
4.466776e-02,3.948666e+00
3.803901e-01,4.118643e+00
-2.580236e-01,3.837337e+00
8.826649e-03,3.934756e+00
-3.319211e-01,3.822520e+00
7.077541e-01,4.268752e+00
-2.144982e-01,3.864130e+00
-1.256936e-01,3.876112e+00
-2.388423e-02,3.929055e+00
-2.074866e-01,3.855359e+00
5.042808e-02,3.950772e+00
-1.336383e-01,3.871860e+00
-1.548650e-02,3.938913e+00
2.532709e-01,4.029180e+00
4.233398e-01,4.114169e+00
-1.011223e-01,3.891823e+00
8.195882e-02,3.945275e+00
1.973422e-01,5.094829e+00
3.047433e-01,4.074879e+00
2.973342e-01,4.042352e+00
1.871417e-01,4.005670e+00
-1.275272e-01,3.874640e+00
-2.495697e-01,3.843121e+00
6.061671e-01,4.195063e+00
-2.223666e-01,3.854752e+00
2.925585e-01,4.048495e+00
-3.045507e-01,3.823636e+00
-1.067646e-01,3.894717e+00
5.696532e-01,4.308142e+00
-1.040077e-01,3.895092e+00
8.873763e-02,3.970289e+00
2.747178e-01,4.059253e+00
3.121854e-01,4.415365e+00
2.645115e-01,4.039055e+00
1.080951e-01,3.967813e+00
8.118852e-01,5.288402e+00
-2.710724e-01,3.842960e+00
5.174097e-01,4.844115e+00
-1.932610e-01,3.867847e+00
-1.685772e-01,3.873726e+00
-4.565911e-03,3.921898e+00
3.591198e-01,4.094233e+00
2.915487e-01,5.339480e+00
-3.423693e-01,3.822638e+00
-1.673365e-01,3.862147e+00
1.719510e+00,5.780767e+00
-4.190228e-01,3.794479e+00
-2.644957e-01,3.838503e+00
7.686653e-01,5.444544e+00
-1.745827e-01,3.855694e+00
-1.109164e-01,3.889230e+00
-3.626272e-01,3.803302e+00
2.968611e-02,3.946985e+00
-1.952519e-01,3.867059e+00
-3.099707e-01,3.837734e+00
-1.625644e-01,3.873026e+00
-8.728022e-02,3.892210e+00
3.353483e-01,4.216038e+00
1.605173e-01,3.988386e+00
3.195855e-01,4.053020e+00
-2.216361e-01,3.855452e+00
4.792154e-01,4.134084e+00
-1.147383e-02,3.924098e+00
4.483564e-01,4.708474e+00
-2.918013e-02,3.917970e+00
4.864615e-03,3.930183e+00
2.096231e-01,4.027022e+00
-1.245715e-01,3.892807e+00
-1.020970e-01,3.891023e+00
-4.000283e-01,3.795778e+00
-3.745469e-01,3.804132e+00
-9.857518e-02,3.897354e+00
-8.594300e-02,3.903073e+00
-8.211025e-02,3.902893e+00
-1.423272e-01,3.878364e+00
-3.238872e-01,3.831112e+00
2.142825e-01,4.022671e+00
1.643221e-01,3.992020e+00
-1.568276e-01,3.877185e+00
-4.898660e-01,3.765019e+00
3.135156e-01,4.090940e+00
1.080847e-02,3.939559e+00
2.434046e-01,4.033359e+00
2.577865e-01,4.128180e+00
-4.891193e-01,3.762657e+00
-1.976137e-01,3.849481e+00
8.232980e-01,4.344156e+00
-1.991348e-01,3.858327e+00
-9.214855e-02,3.893952e+00
-2.840042e-02,3.914412e+00
-1.890416e-01,3.856345e+00
-9.164125e-03,3.921472e+00
1.631764e-01,3.993671e+00
1.085422e+00,4.453274e+00
1.650797e-01,4.003835e+00
-3.795308e-01,3.806357e+00
-3.117917e-01,3.823977e+00
-1.693469e-01,3.872724e+00
6.271025e-01,4.201693e+00
4.385482e-01,4.128513e+00
3.614494e-01,4.102906e+00
3.554324e-01,4.083798e+00
5.148924e-02,3.948532e+00
4.850195e-03,3.926406e+00
1.389490e+00,4.555281e+00
-1.699353e-02,3.948471e+00
-2.074895e-02,3.924588e+00
-1.170628e-02,3.915920e+00
-3.394455e-01,3.817261e+00
-2.334738e-01,3.851737e+00
-1.403489e-01,3.886490e+00
-6.696618e-02,3.894967e+00
-1.030275e-01,3.891792e+00
-1.764850e-02,3.933505e+00
-1.103061e-02,3.924813e+00
2.463892e-01,4.030122e+00
-3.619577e-01,3.809599e+00
-1.861857e-02,3.919062e+00
5.035315e-01,4.166172e+00
-3.200683e-01,3.827558e+00
1.283657e+00,4.573092e+00
1.832052e-02,3.940195e+00
1.263120e-01,3.977855e+00
-2.372320e-02,3.926175e+00
3.364288e-01,4.083169e+00
7.947719e-01,4.290153e+00
4.079156e-01,5.272736e+00
-1.206370e-01,3.881171e+00
-5.497086e-02,3.902844e+00
-1.935359e-01,3.930013e+00
-4.157482e-01,3.804204e+00
4.674797e-01,4.140529e+00
-3.505250e-02,3.923799e+00
-3.403347e-01,3.813784e+00
-2.052242e-01,3.841981e+00
1.786319e-02,3.945278e+00
9.228375e-02,3.953213e+00
3.258344e-01,4.066680e+00
5.387623e-01,4.183765e+00
6.060647e-02,3.958743e+00
-6.514322e-02,3.907215e+00
3.032162e-01,4.053364e+00
-3.869808e-01,3.801052e+00
-1.738693e-01,3.862560e+00
1.732352e+00,4.590373e+00
-1.132412e-01,3.892075e+00
7.579622e-01,4.277536e+00
-7.268028e-02,3.907761e+00
7.744561e-01,4.523162e+00
-3.148625e-01,3.832599e+00
-3.605917e-01,3.811261e+00
-1.266004e-01,3.886845e+00
7.199328e-01,4.255751e+00
-1.305696e-01,3.878386e+00
-1.272761e-01,3.888317e+00
-1.627401e-01,3.874769e+00
-2.515946e-01,3.851572e+00
3.208922e-01,4.063298e+00
3.411739e-02,3.942902e+00
5.055316e-01,4.163276e+00
2.991809e-01,4.051646e+00
1.008626e+00,4.462719e+00
-1.827328e-01,3.872098e+00
-3.227294e-01,3.824347e+00
-4.849295e-01,3.769230e+00
-2.764045e-01,3.843053e+00
-6.623964e-01,3.715633e+00
1.407465e+00,4.548983e+00
-1.305302e-01,3.884139e+00
3.590312e-01,4.090352e+00
-1.567657e-01,3.873649e+00
1.139906e+00,4.500752e+00
5.558551e-02,3.974404e+00
1.130443e+00,4.914217e+00
8.758438e-01,4.349005e+00
2.015233e+00,4.575740e+00
-1.062524e-03,3.937162e+00
4.883109e-01,4.142181e+00
5.438866e-01,4.192455e+00
8.184494e-02,3.968098e+00
-2.045585e-01,3.849650e+00
1.858640e-01,3.992296e+00
-2.133683e-01,3.855365e+00
4.925379e-01,4.187532e+00
2.990153e-01,4.051296e+00
3.561365e-01,5.305826e+00
1.060434e-01,3.993502e+00
2.226741e-01,4.019363e+00
3.482953e-01,4.144544e+00
6.494015e-02,3.960235e+00
-3.741738e-01,3.806545e+00
3.723191e-01,4.143896e+00
-3.165332e-01,3.815385e+00
3.400437e-01,4.058893e+00
-3.161817e-01,3.822364e+00
3.584626e-01,4.105291e+00
-7.949092e-03,3.929043e+00
-2.171049e-01,3.849326e+00
5.580586e-01,4.252541e+00
1.467335e-01,3.980393e+00
-1.635207e-01,3.906148e+00
-2.753051e-01,3.846120e+00
3.490896e-02,3.948328e+00
-3.371763e-01,3.814815e+00
-2.247272e-02,3.917784e+00
-1.524857e-01,3.878691e+00
1.737386e-01,3.996932e+00
2.939737e-01,4.069558e+00
-2.844051e-01,3.833566e+00
-3.069658e-01,3.829107e+00
3.128752e-02,3.949969e+00
5.281275e-02,3.967302e+00
2.978166e-01,4.052197e+00
-2.081973e-01,3.855027e+00
-2.420956e-01,3.920076e+00
2.366405e-01,4.029617e+00
1.629777e-01,3.991697e+00
-3.818714e-01,3.803531e+00
-3.770554e-02,3.923356e+00
1.343027e-02,3.929831e+00
4.784869e-01,4.137289e+00
5.176135e-01,4.171188e+00
-1.889634e-01,3.869941e+00
-3.275198e-01,3.831344e+00
-2.779481e-01,3.835093e+00
7.423236e-01,4.270348e+00
4.148031e-02,3.938540e+00
1.130308e+00,5.353473e+00
-4.085720e-01,3.797813e+00
6.051624e-01,4.232644e+00
-1.490026e-01,3.875448e+00
1.801356e-01,4.017851e+00
2.345493e-01,4.019032e+00
-4.637725e-02,3.906473e+00
9.921243e-01,4.586764e+00
6.872482e-02,3.960225e+00
-3.387075e-01,3.828086e+00
7.807480e-02,3.962788e+00
-2.843252e-01,3.832842e+00
-3.267747e-01,3.812875e+00
4.183041e-01,4.123261e+00
3.831496e-01,4.261157e+00
5.381967e-01,4.789687e+00
-3.621976e-01,3.808998e+00
-3.608489e-01,3.815445e+00
2.443574e-01,4.018802e+00
-2.972874e-02,3.914273e+00
1.941232e-01,4.007173e+00
2.827735e-02,3.925072e+00
1.288998e-01,3.980435e+00
-2.448545e-02,3.921170e+00
1.290201e-01,3.992228e+00
1.568076e-01,3.998636e+00
-4.868802e-01,3.769914e+00
2.046149e-01,4.015382e+00
1.094391e+00,4.477964e+00
1.220948e-01,3.965480e+00
-6.296870e-02,3.905849e+00
8.283098e-02,3.966224e+00
-3.003208e-01,3.833751e+00
-2.014561e-01,3.863718e+00
3.140190e-01,4.058784e+00
2.761309e-01,4.033024e+00
-2.659857e-01,3.837069e+00
-5.359727e-01,3.764837e+00
5.250161e-01,4.158145e+00
-4.073722e-01,3.797524e+00
-4.470508e-01,3.782320e+00
5.883365e-02,3.940773e+00
1.470562e-01,3.989017e+00
7.375476e-01,4.259380e+00
-5.339838e-02,3.916238e+00
1.938117e-02,3.936845e+00
-2.758280e-02,3.915542e+00
2.109625e-01,4.018563e+00
2.198227e-01,4.030748e+00
1.101773e-01,3.948906e+00
4.668045e-01,4.168351e+00
-1.340259e-01,3.878365e+00
-9.261511e-02,3.919166e+00
1.186830e-01,4.183161e+00
-2.775643e-01,3.838381e+00
-2.726060e-01,3.844557e+00
6.832681e-01,4.242295e+00
2.634172e-01,5.004966e+00
3.133229e-01,4.070534e+00
2.495541e-01,4.024036e+00
-2.313208e-02,3.934026e+00
6.645309e-01,4.250816e+00
6.802602e-01,4.274452e+00
1.337872e-01,3.982745e+00
-2.148122e-01,3.867001e+00
-4.450883e-01,3.808323e+00
1.619349e-01,3.988798e+00
-1.186835e-01,3.886429e+00
1.150766e-01,4.224396e+00
1.978081e-01,4.027618e+00
-3.351857e-01,3.821080e+00
2.592828e-01,4.046751e+00
1.477606e+00,5.290431e+00
-5.287788e-01,3.772445e+00
-1.710869e-01,3.876119e+00
-1.180766e-01,3.877102e+00
-1.602839e-03,3.924123e+00
8.406190e-02,3.974857e+00
3.288283e-01,5.267031e+00
-1.866052e-01,3.884051e+00
-2.420819e-01,3.843829e+00
1.071017e-01,3.966169e+00
-1.379033e-01,3.892211e+00
5.635962e-01,4.200333e+00
-2.757510e-01,3.853694e+00
-3.509360e-01,3.807574e+00
3.098345e-01,4.083707e+00
-1.691084e-01,3.869904e+00
5.592081e-01,4.186069e+00
4.118005e-02,3.953119e+00
1.786654e-02,3.939803e+00
5.575165e-01,4.192794e+00
-3.546780e-02,3.924855e+00
8.156206e-02,3.971395e+00
-3.633866e-01,3.808363e+00
-2.723770e-01,3.845247e+00
5.411524e-01,5.299239e+00
8.428039e-03,3.935603e+00
-9.331801e-03,3.932860e+00
1.576901e-01,3.995416e+00
1.226591e-01,3.983505e+00
8.235499e-01,4.315209e+00
-3.762188e-01,3.802407e+00
-1.552840e-01,3.868522e+00
8.048879e-02,3.968028e+00
-1.950673e-02,3.924704e+00
1.189371e+00,5.382145e+00
4.033941e-01,4.093836e+00
-2.183231e-02,3.936116e+00
4.163566e-02,3.943602e+00
-3.129232e-01,3.820411e+00
-5.162033e-01,3.775242e+00
-1.079486e-01,3.889127e+00
-1.989742e-01,3.875689e+00
-2.341545e-01,3.848516e+00
7.550253e-01,4.319412e+00
-2.035642e-01,3.872350e+00
-3.692586e-01,3.826699e+00
-5.173673e-02,3.907543e+00
-2.085847e-01,3.863937e+00
-5.266413e-02,3.917636e+00
1.146299e+00,4.477595e+00
1.551838e-01,3.991821e+00
-2.404614e-01,3.838506e+00
-7.335052e-02,3.901581e+00
3.993724e-01,4.090594e+00
6.646719e-03,4.338464e+00
-2.357083e-01,3.832633e+00
4.417480e-02,3.951413e+00
4.097972e-01,4.137436e+00
1.180647e-01,3.982674e+00
4.784065e-01,4.152862e+00
-1.255097e-01,3.877353e+00
5.014261e-02,3.948493e+00
7.918295e-02,3.965212e+00
-2.057783e-02,3.925159e+00
-2.542933e-01,3.839035e+00
-1.589762e-02,3.924919e+00
-4.012012e-01,3.806186e+00
-6.500217e-02,3.904376e+00
-1.260840e-01,3.902444e+00
4.581342e-01,4.140900e+00
3.798383e-01,4.191459e+00
-7.360271e-02,3.895437e+00
-1.271436e-01,3.884641e+00
-4.280249e-02,3.918911e+00
1.735943e-01,3.997991e+00
6.133569e-01,4.195417e+00
2.814274e-01,4.043076e+00
-3.198074e-01,3.833516e+00
-2.562081e-01,3.843079e+00
1.454039e-01,3.979313e+00
-3.096946e-01,3.830694e+00
1.599123e-01,4.004331e+00
3.597701e-01,4.095838e+00
-1.004079e-01,3.896156e+00
2.128396e-01,4.021917e+00
9.031327e-01,4.948573e+00
5.375636e-01,4.156057e+00
1.747487e-01,3.995883e+00
-8.051511e-02,3.898424e+00
3.746115e-01,4.085943e+00
-2.337335e-01,3.861847e+00
-8.774824e-02,3.887473e+00
-3.894148e-01,3.790527e+00
1.773027e-02,3.947293e+00
-1.827990e-01,3.872397e+00
-1.647997e-02,3.915975e+00
-1.990128e-01,4.603381e+00
-2.055233e-01,3.886935e+00
2.446284e+00,5.488021e+00
-3.339893e-01,3.814126e+00
1.216966e-01,4.020999e+00
8.781459e-01,4.483587e+00
2.800680e-01,4.033077e+00
-1.460900e-01,3.884910e+00
-1.473616e-02,3.919934e+00
8.447521e-02,3.969734e+00
-5.689793e-02,3.898392e+00
1.892031e-01,4.020215e+00
2.126754e-01,4.024215e+00
-3.956029e-01,3.805272e+00
-8.669064e-02,3.885950e+00
9.891941e-01,4.448069e+00
1.000070e-01,3.972763e+00
3.861368e-01,4.079308e+00
7.371616e-01,4.270081e+00
-4.431156e-01,3.785592e+00
4.449819e-02,3.946899e+00
-2.768312e-02,3.917538e+00
2.507436e-01,4.033261e+00
-2.445672e-01,3.857491e+00
1.391368e+00,4.575295e+00
-8.718482e-02,3.902952e+00
1.200157e-01,3.994059e+00
3.635165e-01,4.085441e+00
1.217334e+00,4.582151e+00
1.720083e-01,4.002475e+00
6.130756e-01,4.201752e+00
-8.704488e-02,3.901387e+00
8.027063e-01,4.682643e+00
1.404168e-02,3.942228e+00
-1.795475e-01,3.879858e+00
-1.979117e-01,3.855339e+00
8.350629e-02,3.967266e+00
-1.421590e-01,3.889163e+00
-1.945902e-01,3.889494e+00
-3.749289e-01,3.818591e+00
-3.507472e-01,3.869434e+00
-3.054208e-01,3.822993e+00
1.814866e-02,3.937579e+00
-2.291316e-01,3.848978e+00
-3.001637e-01,3.847745e+00
2.109282e-01,4.020494e+00
4.016503e-02,3.941608e+00
-8.547936e-02,3.904921e+00
6.847973e-02,3.959776e+00
-3.834505e-01,3.803706e+00
-2.799891e-01,3.833173e+00
-1.625222e-01,3.873841e+00
1.883422e-01,4.014284e+00
-3.807876e-01,3.802974e+00
-4.342810e-01,3.795425e+00
-2.762975e-01,3.831441e+00
-5.009875e-02,3.917338e+00
1.472907e-01,3.987477e+00
-3.347365e-01,3.817099e+00
3.218713e-01,4.056522e+00
8.898865e-02,3.966078e+00
4.730544e-01,4.136411e+00
-5.525086e-02,3.911710e+00
-2.309367e-02,4.066349e+00
7.890310e-02,3.958147e+00
8.666865e-01,4.438973e+00
-4.738148e-02,3.915149e+00
-2.937407e-01,3.841610e+00
-8.414942e-02,3.896630e+00
6.825888e-02,3.967837e+00
-2.188405e-01,3.848619e+00
-1.421010e-01,3.870655e+00
-7.384104e-02,3.917808e+00
1.433160e-01,3.993191e+00
-2.510196e-01,3.848915e+00
1.991121e-01,3.998249e+00
8.717628e-01,4.364363e+00
3.291921e-01,4.338482e+00
1.288148e-01,3.974090e+00
-2.030057e-02,3.924797e+00
-8.929418e-02,3.897744e+00
-2.187931e-01,3.854684e+00
4.789641e-01,4.141369e+00
-1.555770e-02,3.923423e+00
3.434991e-01,4.073525e+00
2.171694e-01,4.039487e+00
1.026838e+00,4.414198e+00
2.497890e-01,4.034891e+00
5.814230e-03,3.924649e+00
3.415782e-01,4.125821e+00
-1.012731e-03,3.931347e+00
-1.364242e-01,3.880494e+00
-2.695027e-02,3.915464e+00
6.947469e-02,3.973007e+00
3.687619e-02,3.937178e+00
-7.196882e-02,3.902131e+00
5.076269e-01,4.145243e+00
9.292835e-02,3.961668e+00
-5.772926e-02,3.909924e+00
3.769455e-02,3.944301e+00
1.387339e-02,3.931528e+00
5.178212e-01,4.827371e+00
-2.807856e-01,3.839106e+00
-3.806831e-01,3.822964e+00
5.599512e-01,4.191037e+00
8.464670e-01,4.421893e+00
9.410524e-01,4.389414e+00
-7.282633e-02,3.899657e+00
-6.685811e-02,3.904810e+00
6.131589e-01,4.668267e+00
2.486930e-02,3.934194e+00
1.913679e+00,5.100915e+00
-4.786066e-01,3.777353e+00
6.412199e-01,4.218591e+00
1.679530e+00,4.951012e+00
1.362436e-01,3.995455e+00
3.170267e-01,4.082011e+00
1.451971e-03,3.937096e+00
-7.111687e-02,3.895482e+00
-3.551717e-01,3.819357e+00
-1.682034e-01,3.887562e+00
-4.147007e-01,3.795070e+00
4.999826e-01,4.146711e+00
5.217428e-02,3.948778e+00
-3.319050e-01,3.834449e+00
4.392925e-01,4.449309e+00
3.046151e-01,4.062343e+00
-4.014350e-01,3.793315e+00
3.891962e-02,3.956618e+00
9.200394e-01,4.385558e+00
4.931484e-01,4.138688e+00
-1.761457e-01,3.868561e+00
-1.552269e-01,3.868195e+00
6.168662e-01,4.202611e+00
5.651610e-01,4.190570e+00
-2.303043e-01,3.848990e+00
-4.482596e-01,3.775642e+00
-1.630137e-01,3.877820e+00
1.385828e-01,4.020845e+00
5.247771e-01,6.165467e+00
4.263439e-03,3.930717e+00
-7.931525e-02,3.902158e+00
-1.472801e-01,3.876492e+00
-1.735551e-01,3.860914e+00
-6.419903e-01,3.726336e+00
6.611894e-01,4.237770e+00
5.364179e-03,4.586896e+00
2.634288e-02,3.943254e+00
-3.056384e-01,3.843549e+00
-1.738261e-01,3.869159e+00
-1.252783e-01,3.888225e+00
-1.391917e-02,3.921363e+00
-2.026340e-01,3.862071e+00
3.928882e-01,4.100573e+00
5.880954e-01,4.939481e+00
-1.139237e-01,3.904032e+00
1.794451e-02,3.955132e+00
-3.169304e-01,3.828485e+00
5.100008e-01,4.279592e+00
4.891809e-01,4.146624e+00
3.868292e-01,4.357530e+00
4.369288e-01,4.111466e+00
9.362824e-01,4.452327e+00
2.502342e-01,4.261935e+00
1.620748e-01,3.991407e+00
2.579925e-02,3.926624e+00
-2.259006e-01,3.839331e+00
1.009778e-01,3.957185e+00
-2.856735e-01,3.838278e+00
-2.550516e-01,3.834192e+00
-2.237111e-01,3.848542e+00
9.465481e-01,4.387706e+00
-9.865268e-02,3.892368e+00
-2.737244e-01,3.827467e+00
-6.702802e-02,3.906655e+00
2.217001e-01,4.023474e+00
-2.439313e-01,3.849749e+00
2.194444e-02,3.939346e+00
-3.861910e-02,3.921993e+00
-2.187738e-01,3.867332e+00
3.273056e-01,5.193348e+00
-3.427091e-01,3.830293e+00
1.563540e+00,4.601775e+00
-8.572350e-02,3.895156e+00
1.873303e-01,4.023413e+00
1.032314e+00,5.574997e+00
-3.120458e-01,3.834247e+00
9.089280e-01,4.355689e+00
-5.784849e-02,3.903374e+00
2.091466e-01,4.026499e+00
-1.791350e-01,3.856451e+00
-2.100982e-02,3.924253e+00
-3.979251e-01,3.794575e+00
1.280594e-01,3.978027e+00
-1.191138e-01,3.898068e+00
1.416385e-01,3.989211e+00
4.612859e-01,4.138019e+00
6.305763e-02,3.956241e+00
1.552245e-01,4.000782e+00
2.759763e-01,4.052308e+00
1.315852e-01,3.985812e+00
2.138261e-01,4.030337e+00
-3.499308e-01,3.851990e+00
5.829362e-01,4.177068e+00
2.557438e-01,4.047469e+00
-1.006343e-01,3.885291e+00
-1.865470e-01,3.874426e+00
-1.110946e-01,3.971061e+00
-1.334671e-01,3.879961e+00
-8.438630e-02,3.907669e+00
2.510952e-01,4.039650e+00
9.119397e-02,3.963445e+00
-9.930383e-02,3.899456e+00
1.098672e+00,4.572544e+00
-5.778621e-01,3.752169e+00
6.214168e-01,4.204366e+00
-3.013824e-01,3.828995e+00
-1.682998e-01,3.871120e+00
-5.162436e-01,3.839408e+00
2.264066e-01,4.032868e+00
-4.259867e-01,3.812430e+00
1.872099e-01,4.010038e+00
-5.662835e-01,3.751065e+00
2.768489e-02,3.935153e+00
3.421246e-01,4.085560e+00
-6.929621e-02,3.913203e+00
5.169050e-01,4.170342e+00
-3.314278e-01,3.818264e+00
-5.666989e-02,3.926083e+00
-7.538302e-02,3.910994e+00
5.060968e-02,3.944045e+00
-2.168842e-01,3.867012e+00
-8.347029e-02,3.888422e+00
4.939559e-02,3.952557e+00
-3.959279e-02,3.909287e+00
4.298788e-03,3.929576e+00
-1.541983e-01,3.875685e+00
3.436749e-01,4.079823e+00
4.461417e-01,4.132248e+00
1.416465e-01,4.783626e+00
-1.355902e-03,3.927670e+00
-3.188732e-01,3.811081e+00
-1.779271e-01,3.864261e+00
3.214552e-01,4.064917e+00
-1.350797e-01,3.886774e+00
-3.917895e-01,3.810218e+00
-2.099186e-01,3.861822e+00
-2.187949e-01,3.850407e+00
7.078397e-01,4.316576e+00
-1.988708e-01,3.867027e+00
5.210448e-01,4.169555e+00
4.500777e-01,4.107653e+00
7.903194e-02,3.987389e+00
6.988239e-01,4.253390e+00
5.981809e-02,3.948924e+00
2.815772e-01,4.164572e+00
1.993677e-01,4.013395e+00
-1.472854e-01,3.886099e+00
7.904280e-01,4.321140e+00
9.796951e-01,4.428210e+00
1.003369e+00,4.401175e+00
-1.193144e-01,3.875054e+00
-4.640807e-01,3.780653e+00
-5.695671e-02,3.911325e+00
-1.032415e-01,3.894662e+00
2.044693e-01,4.010986e+00
1.650614e-01,4.007560e+00
-1.591893e-01,3.878105e+00
9.492191e-01,4.446918e+00
-7.826262e-02,3.899522e+00
-9.140611e-02,3.899392e+00
-6.984437e-02,3.901046e+00
7.492296e-01,4.479697e+00
-7.213048e-02,3.909928e+00
-6.109123e-02,3.912297e+00
1.080579e+00,4.464876e+00
3.381372e-02,3.941378e+00
-9.759923e-03,3.923077e+00
1.707156e-01,4.051083e+00
1.581135e+00,4.635857e+00
1.128052e+00,4.979537e+00
1.599158e-01,4.071406e+00
-1.433656e-01,3.885329e+00
-1.056002e-01,3.886500e+00
-1.645422e-01,3.863163e+00
3.366503e-02,3.936018e+00
1.207714e+00,4.491646e+00
7.246853e-01,4.290564e+00
2.095314e-01,4.040193e+00
-3.228706e-02,3.932209e+00
-3.135537e-01,3.834215e+00
-1.446807e-02,3.934732e+00
-7.403598e-02,3.901044e+00
-2.265089e-01,3.859762e+00
-3.054008e-01,3.810391e+00
1.438253e-01,3.988950e+00
-1.003594e-01,3.892024e+00
-2.184681e-01,3.860327e+00
-1.075649e-01,3.895889e+00
-5.218079e-02,3.932499e+00
-8.435344e-02,3.895497e+00
7.991919e-01,4.287486e+00
-1.133524e-02,3.925686e+00
2.508969e-02,3.937743e+00
1.084241e-02,3.935912e+00
1.092404e+00,4.665012e+00
1.956295e-01,4.247953e+00
-1.877588e-01,3.873856e+00
1.282276e-01,3.995599e+00
2.439623e-01,4.032242e+00
-2.708082e-01,3.844451e+00
4.094652e-02,3.945541e+00
-1.626017e-01,3.878102e+00
-1.483793e-01,3.876440e+00
-2.359221e-01,3.854960e+00
1.133406e-01,3.975896e+00
-1.716819e-01,3.868709e+00
6.503429e-02,3.954179e+00
2.902507e-01,4.047428e+00
5.314935e-01,4.177066e+00
1.903395e-02,3.936222e+00
5.419486e-01,4.170041e+00
-2.800294e-01,3.844971e+00
1.053901e+00,4.618477e+00
-4.593820e-01,3.781262e+00
-2.954459e-01,3.817317e+00
-1.559574e-01,3.882385e+00
-2.721773e-01,3.843725e+00
-4.958469e-02,3.915921e+00
6.486306e-02,3.967032e+00
-1.320388e-01,3.886253e+00
4.806207e-02,3.962931e+00
-5.780877e-02,3.908302e+00
-1.822490e-01,3.854495e+00
1.076131e+00,4.527903e+00
1.351475e-01,3.980457e+00
5.045033e-01,4.167159e+00
-1.599752e-01,3.879028e+00
-8.179595e-02,3.898957e+00
-4.281061e-01,3.781364e+00
3.784169e-01,4.124045e+00
1.075186e-02,3.945656e+00
2.262170e-01,4.041500e+00
1.445893e-01,3.990923e+00
-2.811064e-01,3.826513e+00
1.021977e-01,3.963522e+00
-6.933120e-02,3.901337e+00
6.388978e-02,3.954027e+00
-3.019596e-01,3.831805e+00
-7.536249e-02,3.906416e+00
-4.019202e-01,3.801287e+00
-2.189196e-02,3.928294e+00
3.668195e-01,4.081088e+00
-5.733628e-02,3.903008e+00
1.415071e-02,3.937172e+00
-3.159672e-01,3.837418e+00
8.237412e-03,3.939413e+00
4.063386e-01,4.092352e+00
7.982475e-01,4.315569e+00
-9.283354e-02,3.899669e+00
1.299549e+00,4.733531e+00
8.035397e-03,3.927745e+00
-1.630433e-01,3.873388e+00
-9.493317e-02,3.903122e+00
1.367233e-01,3.998010e+00
