k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.105344e+00,3.367676e-10,7.725552e-09,7.725552e-11
1.107885e+00,3.327289e-10,7.585859e-09,7.585859e-11
1.110426e+00,3.278101e-10,7.400510e-09,7.400510e-11
1.112967e+00,3.223676e-10,7.197058e-09,7.197058e-11
1.115508e+00,3.170893e-10,7.038901e-09,7.038901e-11
1.118049e+00,3.127941e-10,6.951455e-09,6.951455e-11
1.120590e+00,3.098086e-10,6.930243e-09,6.930243e-11
1.123131e+00,3.082912e-10,6.981117e-09,6.981117e-11
1.125672e+00,3.085421e-10,7.066580e-09,7.066580e-11
1.128213e+00,3.096499e-10,7.198581e-09,7.198581e-11
1.130754e+00,3.114505e-10,7.340199e-09,7.340199e-11
1.133295e+00,3.129312e-10,7.500281e-09,7.500281e-11
1.135836e+00,3.136807e-10,7.631095e-09,7.631095e-11
1.138377e+00,3.130797e-10,7.737122e-09,7.737122e-11
1.140918e+00,3.111219e-10,7.775260e-09,7.775260e-11
1.143459e+00,3.077352e-10,7.772539e-09,7.772539e-11
1.146000e+00,3.035875e-10,7.712467e-09,7.712467e-11
1.148541e+00,2.988514e-10,7.643911e-09,7.643911e-11
1.151082e+00,2.944548e-10,7.571079e-09,7.571079e-11
1.153623e+00,2.908804e-10,7.531071e-09,7.531071e-11
1.156164e+00,2.883577e-10,7.522995e-09,7.522995e-11
1.158705e+00,2.874997e-10,7.551802e-09,7.551802e-11
1.161246e+00,2.877326e-10,7.604797e-09,7.604797e-11
1.163787e+00,2.891363e-10,7.666910e-09,7.666910e-11
1.166328e+00,2.909217e-10,7.724609e-09,7.724609e-11
1.168869e+00,2.926264e-10,7.760584e-09,7.760584e-11
1.171410e+00,2.935099e-10,7.766298e-09,7.766298e-11
1.173951e+00,2.933237e-10,7.732404e-09,7.732404e-11
1.176492e+00,2.913678e-10,7.660655e-09,7.660655e-11
1.179033e+00,2.883147e-10,7.553120e-09,7.553120e-11
1.181574e+00,2.832719e-10,7.422112e-09,7.422112e-11
1.184115e+00,2.781017e-10,7.278856e-09,7.278856e-11
1.186656e+00,2.716851e-10,7.139182e-09,7.139182e-11
1.189197e+00,2.662049e-10,7.017402e-09,7.017402e-11
1.191738e+00,2.605115e-10,6.921045e-09,6.921045e-11
1.194279e+00,2.564069e-10,6.857210e-09,6.857210e-11
1.196820e+00,2.525427e-10,6.814520e-09,6.814520e-11
1.199361e+00,2.502356e-10,6.788468e-09,6.788468e-11
1.201902e+00,2.478425e-10,6.754395e-09,6.754395e-11
1.204443e+00,2.465594e-10,6.708823e-09,6.708823e-11
1.206984e+00,2.445611e-10,6.634514e-09,6.634514e-11
1.209525e+00,2.429723e-10,6.540556e-09,6.540556e-11
1.212066e+00,2.406704e-10,6.427240e-09,6.427240e-11
1.214607e+00,2.380360e-10,6.308874e-09,6.308874e-11
1.217148e+00,2.353605e-10,6.195338e-09,6.195338e-11
1.219689e+00,2.320855e-10,6.091620e-09,6.091620e-11
1.222230e+00,2.294450e-10,6.008409e-09,6.008409e-11
1.224771e+00,2.263328e-10,5.941380e-09,5.941380e-11
1.227312e+00,2.242340e-10,5.900714e-09,5.900714e-11
1.229853e+00,2.219178e-10,5.875324e-09,5.875324e-11
1.232395e+00,2.206180e-10,5.868071e-09,5.868071e-11
1.234936e+00,2.190392e-10,5.860051e-09,5.860051e-11
1.237477e+00,2.184331e-10,5.847544e-09,5.847544e-11
1.240018e+00,2.171694e-10,5.813822e-09,5.813822e-11
1.242559e+00,2.167838e-10,5.763987e-09,5.763987e-11
1.245100e+00,2.155684e-10,5.693734e-09,5.693734e-11
1.247641e+00,2.149357e-10,5.618960e-09,5.618960e-11
1.250182e+00,2.135793e-10,5.541460e-09,5.541460e-11
1.252723e+00,2.125999e-10,5.473800e-09,5.473800e-11
1.255264e+00,2.110424e-10,5.412482e-09,5.412482e-11
1.257805e+00,2.097087e-10,5.360210e-09,5.360210e-11
1.260346e+00,2.077842e-10,5.311672e-09,5.311672e-11
1.262887e+00,2.059904e-10,5.265987e-09,5.265987e-11
1.265428e+00,2.035105e-10,5.220690e-09,5.220690e-11
1.267969e+00,2.009246e-10,5.173576e-09,5.173576e-11
1.270510e+00,1.977430e-10,5.122861e-09,5.122861e-11
1.273051e+00,1.943154e-10,5.065215e-09,5.065215e-11
1.275592e+00,1.905676e-10,5.000598e-09,5.000598e-11
1.278133e+00,1.867651e-10,4.928721e-09,4.928721e-11
1.280674e+00,1.830893e-10,4.853544e-09,4.853544e-11
1.283215e+00,1.796484e-10,4.776815e-09,4.776815e-11
1.285756e+00,1.768385e-10,4.702762e-09,4.702762e-11
1.288297e+00,1.742633e-10,4.629238e-09,4.629238e-11
1.290838e+00,1.726430e-10,4.559149e-09,4.559149e-11
1.293379e+00,1.708481e-10,4.487012e-09,4.487012e-11
1.295920e+00,1.700260e-10,4.417293e-09,4.417293e-11
1.298461e+00,1.684758e-10,4.344197e-09,4.344197e-11
1.301002e+00,1.675816e-10,4.273999e-09,4.273999e-11
1.303543e+00,1.657359e-10,4.201707e-09,4.201707e-11
1.306084e+00,1.641857e-10,4.132523e-09,4.132523e-11
1.308625e+00,1.618023e-10,4.062717e-09,4.062717e-11
1.311166e+00,1.596574e-10,3.996297e-09,3.996297e-11
1.313707e+00,1.570163e-10,3.931014e-09,3.931014e-11
1.316248e+00,1.548562e-10,3.869077e-09,3.869077e-11
1.318789e+00,1.525122e-10,3.808081e-09,3.808081e-11
1.321330e+00,1.508461e-10,3.749661e-09,3.749661e-11
1.323871e+00,1.492740e-10,3.693740e-09,3.693740e-11
1.326412e+00,1.482005e-10,3.642264e-09,3.642264e-11
1.328953e+00,1.473927e-10,3.597574e-09,3.597574e-11
1.331494e+00,1.466415e-10,3.559839e-09,3.559839e-11
1.334035e+00,1.461254e-10,3.531646e-09,3.531646e-11
1.336576e+00,1.453885e-10,3.511076e-09,3.511076e-11
1.339117e+00,1.447559e-10,3.500513e-09,3.500513e-11
1.341658e+00,1.440349e-10,3.498163e-09,3.498163e-11
1.344199e+00,1.433446e-10,3.506745e-09,3.506745e-11
1.346740e+00,1.430209e-10,3.526229e-09,3.526229e-11
1.349281e+00,1.429515e-10,3.557394e-09,3.557394e-11
1.351822e+00,1.435088e-10,3.599449e-09,3.599449e-11
1.354363e+00,1.446861e-10,3.650803e-09,3.650803e-11
1.356904e+00,1.463602e-10,3.710952e-09,3.710952e-11
1.359445e+00,1.488215e-10,3.779439e-09,3.779439e-11
1.361987e+00,1.513524e-10,3.855322e-09,3.855322e-11
1.364528e+00,1.544762e-10,3.937286e-09,3.937286e-11
1.367069e+00,1.572217e-10,4.023144e-09,4.023144e-11
1.369610e+00,1.602738e-10,4.112025e-09,4.112025e-11
1.372151e+00,1.626580e-10,4.202202e-09,4.202202e-11
1.374692e+00,1.652815e-10,4.294569e-09,4.294569e-11
1.377233e+00,1.671730e-10,4.388900e-09,4.388900e-11
1.379774e+00,1.694646e-10,4.486714e-09,4.486714e-11
1.382315e+00,1.711769e-10,4.586864e-09,4.586864e-11
1.384856e+00,1.733834e-10,4.689297e-09,4.689297e-11
1.387397e+00,1.752270e-10,4.791365e-09,4.791365e-11
1.389938e+00,1.774083e-10,4.892451e-09,4.892451e-11
1.392479e+00,1.793294e-10,4.990122e-09,4.990122e-11
1.395020e+00,1.812248e-10,5.083594e-09,5.083594e-11
1.397561e+00,1.828071e-10,5.170637e-09,5.170637e-11
1.400102e+00,1.839568e-10,5.250376e-09,5.250376e-11
1.402643e+00,1.847762e-10,5.321395e-09,5.321395e-11
1.405184e+00,1.848594e-10,5.383322e-09,5.383322e-11
1.407725e+00,1.847678e-10,5.436271e-09,5.436271e-11
1.410266e+00,1.839118e-10,5.480472e-09,5.480472e-11
1.412807e+00,1.830769e-10,5.516633e-09,5.516633e-11
1.415348e+00,1.817399e-10,5.544969e-09,5.544969e-11
1.417889e+00,1.805462e-10,5.566183e-09,5.566183e-11
1.420430e+00,1.791843e-10,5.580671e-09,5.580671e-11
1.422971e+00,1.779737e-10,5.589665e-09,5.589665e-11
1.425512e+00,1.767563e-10,5.594054e-09,5.594054e-11
1.428053e+00,1.756782e-10,5.595409e-09,5.595409e-11
1.430594e+00,1.745565e-10,5.594515e-09,5.594515e-11
1.433135e+00,1.736893e-10,5.592787e-09,5.592787e-11
1.435676e+00,1.727383e-10,5.590890e-09,5.590890e-11
1.438217e+00,1.721968e-10,5.590373e-09,5.590373e-11
1.440758e+00,1.717112e-10,5.591814e-09,5.591814e-11
1.443299e+00,1.717712e-10,5.596395e-09,5.596395e-11
1.445840e+00,1.720707e-10,5.604230e-09,5.604230e-11
1.448381e+00,1.729528e-10,5.616031e-09,5.616031e-11
1.450922e+00,1.740646e-10,5.631813e-09,5.631813e-11
1.453463e+00,1.756761e-10,5.651933e-09,5.651933e-11
1.456004e+00,1.771938e-10,5.675699e-09,5.675699e-11
1.458545e+00,1.790387e-10,5.702632e-09,5.702632e-11
1.461086e+00,1.805342e-10,5.731479e-09,5.731479e-11
1.463627e+00,1.821446e-10,5.761820e-09,5.761820e-11
1.466168e+00,1.834967e-10,5.793635e-09,5.793635e-11
1.468709e+00,1.848459e-10,5.828178e-09,5.828178e-11
1.471250e+00,1.863832e-10,5.867379e-09,5.867379e-11
1.473791e+00,1.880247e-10,5.912987e-09,5.912987e-11
1.476332e+00,1.903363e-10,5.966339e-09,5.966339e-11
1.478873e+00,1.928867e-10,6.028083e-09,6.028083e-11
1.481414e+00,1.963120e-10,6.098848e-09,6.098848e-11
1.483955e+00,1.999737e-10,6.178176e-09,6.178176e-11
1.486496e+00,2.042803e-10,6.265098e-09,6.265098e-11
1.489037e+00,2.085467e-10,6.356653e-09,6.356653e-11
1.491579e+00,2.130700e-10,6.448974e-09,6.448974e-11
1.494120e+00,2.171567e-10,6.537373e-09,6.537373e-11
1.496661e+00,2.211768e-10,6.618996e-09,6.618996e-11
1.499202e+00,2.246548e-10,6.692935e-09,6.692935e-11
1.501743e+00,2.279911e-10,6.761213e-09,6.761213e-11
1.504284e+00,2.310372e-10,6.826799e-09,6.826799e-11
1.506825e+00,2.340702e-10,6.892413e-09,6.892413e-11
1.509366e+00,2.371969e-10,6.959262e-09,6.959262e-11
1.511907e+00,2.403719e-10,7.027385e-09,7.027385e-11
1.514448e+00,2.437308e-10,7.096044e-09,7.096044e-11
1.516989e+00,2.469454e-10,7.163599e-09,7.163599e-11
1.519530e+00,2.499213e-10,7.227366e-09,7.227366e-11
1.522071e+00,2.522435e-10,7.282799e-09,7.282799e-11
1.524612e+00,2.536836e-10,7.323942e-09,7.323942e-11
1.527153e+00,2.539658e-10,7.344674e-09,7.344674e-11
1.529694e+00,2.529368e-10,7.340934e-09,7.340934e-11
1.532235e+00,2.506585e-10,7.312155e-09,7.312155e-11
1.534776e+00,2.472081e-10,7.261790e-09,7.261790e-11
1.537317e+00,2.429322e-10,7.196101e-09,7.196101e-11
1.539858e+00,2.381379e-10,7.122141e-09,7.122141e-11
1.542399e+00,2.331865e-10,7.045940e-09,7.045940e-11
1.544940e+00,2.284173e-10,6.972285e-09,6.972285e-11
1.547481e+00,2.239754e-10,6.904911e-09,6.904911e-11
1.550022e+00,2.200284e-10,6.846626e-09,6.846626e-11
1.552563e+00,2.164075e-10,6.798273e-09,6.798273e-11
1.555104e+00,2.130902e-10,6.757610e-09,6.757610e-11
1.557645e+00,2.097944e-10,6.719091e-09,6.719091e-11
1.560186e+00,2.064047e-10,6.675146e-09,6.675146e-11
1.562727e+00,2.027805e-10,6.619012e-09,6.619012e-11
1.565268e+00,1.989793e-10,6.547519e-09,6.547519e-11
1.567809e+00,1.950484e-10,6.462567e-09,6.462567e-11
1.570350e+00,1.913121e-10,6.370152e-09,6.370152e-11
1.572891e+00,1.879536e-10,6.277862e-09,6.277862e-11
1.575432e+00,1.853617e-10,6.192564e-09,6.192564e-11
1.577973e+00,1.837066e-10,6.119403e-09,6.119403e-11
1.580514e+00,1.830720e-10,6.062103e-09,6.062103e-11
1.583055e+00,1.835418e-10,6.023194e-09,6.023194e-11
1.585596e+00,1.847687e-10,6.003052e-09,6.003052e-11
1.588137e+00,1.866484e-10,5.998380e-09,5.998380e-11
1.590678e+00,1.887257e-10,6.001324e-09,6.001324e-11
1.593219e+00,1.907055e-10,6.000906e-09,6.000906e-11
1.595760e+00,1.924210e-10,5.986823e-09,5.986823e-11
1.598301e+00,1.935447e-10,5.953649e-09,5.953649e-11
1.600842e+00,1.943959e-10,5.903323e-09,5.903323e-11
1.603383e+00,1.947945e-10,5.844218e-09,5.844218e-11
1.605924e+00,1.952882e-10,5.788135e-09,5.788135e-11
1.608465e+00,1.959000e-10,5.746387e-09,5.746387e-11
1.611006e+00,1.970599e-10,5.727092e-09,5.727092e-11
1.613547e+00,1.987771e-10,5.734429e-09,5.734429e-11
1.616088e+00,2.011812e-10,5.768879e-09,5.768879e-11
1.618629e+00,2.040232e-10,5.827672e-09,5.827672e-11
1.621171e+00,2.071976e-10,5.904336e-09,5.904336e-11
1.623712e+00,2.102375e-10,5.988036e-09,5.988036e-11
1.626253e+00,2.129342e-10,6.064947e-09,6.064947e-11
1.628794e+00,2.149541e-10,6.121595e-09,6.121595e-11
1.631335e+00,2.160981e-10,6.148763e-09,6.148763e-11
1.633876e+00,2.164583e-10,6.144373e-09,6.144373e-11
1.636417e+00,2.158879e-10,6.114111e-09,6.114111e-11
1.638958e+00,2.149466e-10,6.068884e-09,6.068884e-11
1.641499e+00,2.135376e-10,6.020782e-09,6.020782e-11
1.644040e+00,2.123349e-10,5.979655e-09,5.979655e-11
1.646581e+00,2.112325e-10,5.951190e-09,5.951190e-11
1.649122e+00,2.106462e-10,5.937562e-09,5.937562e-11
1.651663e+00,2.103994e-10,5.938225e-09,5.938225e-11
1.654204e+00,2.104897e-10,5.950236e-09,5.950236e-11
1.656745e+00,2.106565e-10,5.968390e-09,5.968390e-11
1.659286e+00,2.106628e-10,5.985237e-09,5.985237e-11
1.661827e+00,2.101872e-10,5.992160e-09,5.992160e-11
1.664368e+00,2.091033e-10,5.981450e-09,5.981450e-11
1.666909e+00,2.072081e-10,5.948662e-09,5.948662e-11
1.669450e+00,2.045882e-10,5.894302e-09,5.894302e-11
1.671991e+00,2.012782e-10,5.823476e-09,5.823476e-11
1.674532e+00,1.975302e-10,5.743882e-09,5.743882e-11
1.677073e+00,1.935840e-10,5.663189e-09,5.663189e-11
1.679614e+00,1.896529e-10,5.587329e-09,5.587329e-11
1.682155e+00,1.860426e-10,5.519801e-09,5.519801e-11
1.684696e+00,1.828165e-10,5.461848e-09,5.461848e-11
1.687237e+00,1.801262e-10,5.413790e-09,5.413790e-11
1.689778e+00,1.779181e-10,5.375539e-09,5.375539e-11
1.692319e+00,1.761353e-10,5.346543e-09,5.346543e-11
1.694860e+00,1.747213e-10,5.325555e-09,5.325555e-11
1.697401e+00,1.734904e-10,5.310513e-09,5.310513e-11
1.699942e+00,1.724481e-10,5.299253e-09,5.299253e-11
1.702483e+00,1.715053e-10,5.290391e-09,5.290391e-11
1.705024e+00,1.706505e-10,5.284119e-09,5.284119e-11
1.707565e+00,1.700680e-10,5.282018e-09,5.282018e-11
1.710106e+00,1.696346e-10,5.286532e-09,5.286532e-11
1.712647e+00,1.697236e-10,5.300232e-09,5.300232e-11
1.715188e+00,1.701360e-10,5.324540e-09,5.324540e-11
1.717729e+00,1.711618e-10,5.359776e-09,5.359776e-11
1.720270e+00,1.726465e-10,5.405293e-09,5.405293e-11
1.722811e+00,1.746263e-10,5.459700e-09,5.459700e-11
1.725352e+00,1.769955e-10,5.521391e-09,5.521391e-11
1.727893e+00,1.796073e-10,5.588401e-09,5.588401e-11
1.730434e+00,1.823276e-10,5.658635e-09,5.658635e-11
1.732975e+00,1.850331e-10,5.729623e-09,5.729623e-11
1.735516e+00,1.874728e-10,5.798682e-09,5.798682e-11
1.738057e+00,1.896801e-10,5.863292e-09,5.863292e-11
1.740598e+00,1.913819e-10,5.921262e-09,5.921262e-11
1.743139e+00,1.927008e-10,5.971215e-09,5.971215e-11
1.745680e+00,1.935308e-10,6.012340e-09,6.012340e-11
1.748221e+00,1.938952e-10,6.044479e-09,6.044479e-11
1.750763e+00,1.939533e-10,6.067971e-09,6.067971e-11
1.753304e+00,1.936326e-10,6.083232e-09,6.083232e-11
1.755845e+00,1.932098e-10,6.090810e-09,6.090810e-11
1.758386e+00,1.926557e-10,6.091066e-09,6.091066e-11
1.760927e+00,1.921527e-10,6.084346e-09,6.084346e-11
1.763468e+00,1.917654e-10,6.070958e-09,6.070958e-11
1.766009e+00,1.914808e-10,6.051330e-09,6.051330e-11
1.768550e+00,1.913813e-10,6.026299e-09,6.026299e-11
1.771091e+00,1.913866e-10,5.996674e-09,5.996674e-11
1.773632e+00,1.914254e-10,5.963181e-09,5.963181e-11
1.776173e+00,1.914919e-10,5.926214e-09,5.926214e-11
1.778714e+00,1.913417e-10,5.886206e-09,5.886206e-11
1.781255e+00,1.911666e-10,5.843791e-09,5.843791e-11
1.783796e+00,1.906761e-10,5.799778e-09,5.799778e-11
1.786337e+00,1.901412e-10,5.755708e-09,5.755708e-11
1.788878e+00,1.894445e-10,5.713267e-09,5.713267e-11
1.791419e+00,1.887852e-10,5.674150e-09,5.674150e-11
1.793960e+00,1.882729e-10,5.639833e-09,5.639833e-11
1.796501e+00,1.879633e-10,5.611192e-09,5.611192e-11
1.799042e+00,1.880053e-10,5.589093e-09,5.589093e-11
1.801583e+00,1.883805e-10,5.574330e-09,5.574330e-11
1.804124e+00,1.890868e-10,5.567874e-09,5.567874e-11
1.806665e+00,1.901048e-10,5.570407e-09,5.570407e-11
1.809206e+00,1.912424e-10,5.581817e-09,5.581817e-11
1.811747e+00,1.925042e-10,5.601379e-09,5.601379e-11
1.814288e+00,1.937022e-10,5.627797e-09,5.627797e-11
1.816829e+00,1.948428e-10,5.660262e-09,5.660262e-11
1.819370e+00,1.959681e-10,5.698747e-09,5.698747e-11
1.821911e+00,1.970348e-10,5.744221e-09,5.744221e-11
1.824452e+00,1.983536e-10,5.798361e-09,5.798361e-11
1.826993e+00,1.998648e-10,5.862404e-09,5.862404e-11
1.829534e+00,2.018871e-10,5.937092e-09,5.937092e-11
1.832075e+00,2.044184e-10,6.022388e-09,6.022388e-11
1.834616e+00,2.075182e-10,6.117864e-09,6.117864e-11
1.837157e+00,2.111821e-10,6.222901e-09,6.222901e-11
1.839698e+00,2.151913e-10,6.336197e-09,6.336197e-11
1.842239e+00,2.194678e-10,6.455561e-09,6.455561e-11
1.844780e+00,2.237265e-10,6.577374e-09,6.577374e-11
1.847321e+00,2.277619e-10,6.697252e-09,6.697252e-11
1.849862e+00,2.315134e-10,6.811044e-09,6.811044e-11
1.852403e+00,2.347292e-10,6.916023e-09,6.916023e-11
1.854944e+00,2.376363e-10,7.011630e-09,7.011630e-11
1.857485e+00,2.401124e-10,7.098700e-09,7.098700e-11
1.860026e+00,2.424544e-10,7.178725e-09,7.178725e-11
1.862567e+00,2.447371e-10,7.252701e-09,7.252701e-11
1.865108e+00,2.470629e-10,7.320854e-09,7.320854e-11
1.867649e+00,2.495558e-10,7.383111e-09,7.383111e-11
1.870190e+00,2.520863e-10,7.439082e-09,7.439082e-11
1.872731e+00,2.546084e-10,7.488184e-09,7.488184e-11
1.875272e+00,2.568985e-10,7.528976e-09,7.528976e-11
1.877813e+00,2.586787e-10,7.558959e-09,7.558959e-11
1.880354e+00,2.598222e-10,7.574869e-09,7.574869e-11
1.882896e+00,2.600472e-10,7.573563e-09,7.573563e-11
1.885437e+00,2.593799e-10,7.553781e-09,7.553781e-11
1.887978e+00,2.578347e-10,7.516789e-09,7.516789e-11
1.890519e+00,2.555066e-10,7.466334e-09,7.466334e-11
1.893060e+00,2.527541e-10,7.407577e-09,7.407577e-11
1.895601e+00,2.496750e-10,7.345536e-09,7.345536e-11
1.898142e+00,2.467604e-10,7.284132e-09,7.284132e-11
1.900683e+00,2.440336e-10,7.225754e-09,7.225754e-11
1.903224e+00,2.417507e-10,7.171976e-09,7.171976e-11
1.905765e+00,2.398817e-10,7.123761e-09,7.123761e-11
1.908306e+00,2.383248e-10,7.081272e-09,7.081272e-11
1.910847e+00,2.370183e-10,7.043571e-09,7.043571e-11
1.913388e+00,2.356877e-10,7.008239e-09,7.008239e-11
1.915929e+00,2.342383e-10,6.972498e-09,6.972498e-11
1.918470e+00,2.325529e-10,6.934532e-09,6.934532e-11
1.921011e+00,2.305790e-10,6.894481e-09,6.894481e-11
1.923552e+00,2.284682e-10,6.854320e-09,6.854320e-11
1.926093e+00,2.262409e-10,6.816611e-09,6.816611e-11
1.928634e+00,2.241809e-10,6.783197e-09,6.783197e-11
1.931175e+00,2.223714e-10,6.753966e-09,6.753966e-11
1.933716e+00,2.209417e-10,6.727146e-09,6.727146e-11
1.936257e+00,2.199636e-10,6.700104e-09,6.700104e-11
1.938798e+00,2.192661e-10,6.670186e-09,6.670186e-11
1.941339e+00,2.188292e-10,6.635271e-09,6.635271e-11
1.943880e+00,2.183447e-10,6.593195e-09,6.593195e-11
1.946421e+00,2.176457e-10,6.541939e-09,6.541939e-11
1.948962e+00,2.165787e-10,6.480071e-09,6.480071e-11
1.951503e+00,2.149692e-10,6.407556e-09,6.407556e-11
1.954044e+00,2.129262e-10,6.326727e-09,6.326727e-11
1.956585e+00,2.104346e-10,6.242052e-09,6.242052e-11
1.959126e+00,2.077618e-10,6.159230e-09,6.159230e-11
1.961667e+00,2.050930e-10,6.083411e-09,6.083411e-11
1.964208e+00,2.026010e-10,6.018288e-09,6.018288e-11
1.966749e+00,2.005666e-10,5.966119e-09,5.966119e-11
1.969290e+00,1.989231e-10,5.927872e-09,5.927872e-11
1.971831e+00,1.977893e-10,5.903754e-09,5.903754e-11
1.974372e+00,1.969681e-10,5.892762e-09,5.892762e-11
1.976913e+00,1.963130e-10,5.892211e-09,5.892211e-11
1.979454e+00,1.956663e-10,5.897661e-09,5.897661e-11
1.981995e+00,1.948059e-10,5.903730e-09,5.903730e-11
1.984536e+00,1.937127e-10,5.906046e-09,5.906046e-11
1.987077e+00,1.923219e-10,5.902684e-09,5.902684e-11
1.989618e+00,1.907389e-10,5.894597e-09,5.894597e-11
1.992159e+00,1.891740e-10,5.884566e-09,5.884566e-11
1.994700e+00,1.877432e-10,5.875977e-09,5.875977e-11
1.997241e+00,1.867615e-10,5.871872e-09,5.871872e-11
1.999782e+00,1.862462e-10,5.874291e-09,5.874291e-11
2.002323e+00,1.863392e-10,5.884713e-09,5.884713e-11
2.004864e+00,1.869440e-10,5.904061e-09,5.904061e-11
2.007405e+00,1.878925e-10,5.932052e-09,5.932052e-11
2.009946e+00,1.890368e-10,5.966203e-09,5.966203e-11
2.012488e+00,1.900529e-10,6.001502e-09,6.001502e-11
2.015029e+00,1.907948e-10,6.031950e-09,6.031950e-11
2.017570e+00,1.910863e-10,6.052803e-09,6.052803e-11
2.020111e+00,1.908981e-10,6.062467e-09,6.062467e-11
2.022652e+00,1.903263e-10,6.062862e-09,6.062862e-11
2.025193e+00,1.894596e-10,6.058641e-09,6.058641e-11
2.027734e+00,1.885838e-10,6.055501e-09,6.055501e-11
2.030275e+00,1.878888e-10,6.057848e-09,6.057848e-11
2.032816e+00,1.875406e-10,6.068029e-09,6.068029e-11
2.035357e+00,1.876936e-10,6.086665e-09,6.086665e-11
2.037898e+00,1.882495e-10,6.113020e-09,6.113020e-11
2.040439e+00,1.892244e-10,6.145237e-09,6.145237e-11
2.042980e+00,1.903348e-10,6.180107e-09,6.180107e-11
2.045521e+00,1.914542e-10,6.213089e-09,6.213089e-11
2.048062e+00,1.923479e-10,6.239031e-09,6.239031e-11
2.050603e+00,1.928559e-10,6.253681e-09,6.253681e-11
2.053144e+00,1.929355e-10,6.255470e-09,6.255470e-11
2.055685e+00,1.925811e-10,6.246516e-09,6.246516e-11
2.058226e+00,1.919439e-10,6.232039e-09,6.232039e-11
2.060767e+00,1.911927e-10,6.218253e-09,6.218253e-11
2.063308e+00,1.905075e-10,6.210347e-09,6.210347e-11
2.065849e+00,1.901011e-10,6.211540e-09,6.211540e-11
2.068390e+00,1.900539e-10,6.222974e-09,6.222974e-11
2.070931e+00,1.904469e-10,6.244075e-09,6.244075e-11
2.073472e+00,1.912058e-10,6.273161e-09,6.273161e-11
2.076013e+00,1.921834e-10,6.307946e-09,6.307946e-11
2.078554e+00,1.932453e-10,6.345578e-09,6.345578e-11
2.081095e+00,1.941355e-10,6.382794e-09,6.382794e-11
2.083636e+00,1.947416e-10,6.416549e-09,6.416549e-11
2.086177e+00,1.948817e-10,6.444723e-09,6.444723e-11
2.088718e+00,1.945306e-10,6.466597e-09,6.466597e-11
2.091259e+00,1.937078e-10,6.482787e-09,6.482787e-11
2.093800e+00,1.924658e-10,6.494685e-09,6.494685e-11
2.096341e+00,1.909518e-10,6.503817e-09,6.503817e-11
2.098882e+00,1.892796e-10,6.511247e-09,6.511247e-11
2.101423e+00,1.875783e-10,6.517256e-09,6.517256e-11
2.103964e+00,1.859635e-10,6.521549e-09,6.521549e-11
2.106505e+00,1.844799e-10,6.523619e-09,6.523619e-11
2.109046e+00,1.831975e-10,6.522992e-09,6.522992e-11
2.111587e+00,1.820949e-10,6.519372e-09,6.519372e-11
2.114128e+00,1.812049e-10,6.512624e-09,6.512624e-11
2.116669e+00,1.805259e-10,6.502874e-09,6.502874e-11
2.119210e+00,1.800712e-10,6.490723e-09,6.490723e-11
2.121751e+00,1.798865e-10,6.477342e-09,6.477342e-11
2.124292e+00,1.799823e-10,6.464442e-09,6.464442e-11
2.126833e+00,1.803992e-10,6.454093e-09,6.454093e-11
2.129374e+00,1.811525e-10,6.448394e-09,6.448394e-11
2.131915e+00,1.822031e-10,6.448950e-09,6.448950e-11
2.134456e+00,1.835326e-10,6.456420e-09,6.456420e-11
2.136997e+00,1.850398e-10,6.470435e-09,6.470435e-11
2.139538e+00,1.866519e-10,6.489592e-09,6.489592e-11
2.142080e+00,1.882897e-10,6.511566e-09,6.511566e-11
2.144621e+00,1.898473e-10,6.533510e-09,6.533510e-11
2.147162e+00,1.913176e-10,6.552512e-09,6.552512e-11
2.149703e+00,1.926567e-10,6.566088e-09,6.566088e-11
2.152244e+00,1.939176e-10,6.572660e-09,6.572660e-11
2.154785e+00,1.951419e-10,6.571784e-09,6.571784e-11
2.157326e+00,1.963650e-10,6.564160e-09,6.564160e-11
2.159867e+00,1.976614e-10,6.551588e-09,6.551588e-11
2.162408e+00,1.990259e-10,6.536635e-09,6.536635e-11
2.164949e+00,2.004638e-10,6.522019e-09,6.522019e-11
2.167490e+00,2.019406e-10,6.509981e-09,6.509981e-11
2.170031e+00,2.033803e-10,6.501770e-09,6.501770e-11
2.172572e+00,2.047528e-10,6.497484e-09,6.497484e-11
2.175113e+00,2.059602e-10,6.496456e-09,6.496456e-11
2.177654e+00,2.070301e-10,6.497794e-09,6.497794e-11
2.180195e+00,2.079762e-10,6.500639e-09,6.500639e-11
2.182736e+00,2.088345e-10,6.504302e-09,6.504302e-11
2.185277e+00,2.097316e-10,6.508312e-09,6.508312e-11
2.187818e+00,2.106979e-10,6.512304e-09,6.512304e-11
2.190359e+00,2.118267e-10,6.516147e-09,6.516147e-11
2.192900e+00,2.131006e-10,6.520150e-09,6.520150e-11
2.195441e+00,2.144552e-10,6.524922e-09,6.524922e-11
