k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.444024e-01,4.666470e-03,1.867859e-02,1.867859e-04
7.461336e-01,4.589449e-03,1.901269e-02,1.901269e-04
7.478648e-01,4.463391e-03,1.828624e-02,1.828624e-04
7.495959e-01,4.508159e-03,1.901985e-02,1.901985e-04
7.513271e-01,4.309152e-03,1.862402e-02,1.862402e-04
7.530583e-01,4.263912e-03,1.730921e-02,1.730921e-04
7.547894e-01,4.128950e-03,1.718745e-02,1.718745e-04
7.565206e-01,4.015151e-03,1.662200e-02,1.662200e-04
7.582518e-01,3.889801e-03,1.590301e-02,1.590301e-04
7.599829e-01,3.803663e-03,1.529153e-02,1.529153e-04
7.617141e-01,3.603227e-03,1.355044e-02,1.355044e-04
7.634453e-01,3.590473e-03,1.375909e-02,1.375909e-04
7.651764e-01,3.357622e-03,1.242940e-02,1.242940e-04
7.669076e-01,3.219050e-03,1.154003e-02,1.154003e-04
7.686388e-01,3.199230e-03,1.161426e-02,1.161426e-04
7.703699e-01,3.133383e-03,1.145760e-02,1.145760e-04
7.721011e-01,3.019681e-03,1.093724e-02,1.093724e-04
7.738323e-01,2.909530e-03,1.029750e-02,1.029750e-04
7.755634e-01,2.841677e-03,1.040910e-02,1.040910e-04
7.772946e-01,2.699535e-03,9.398872e-03,9.398872e-05
7.790258e-01,2.645364e-03,9.154971e-03,9.154971e-05
7.807570e-01,2.565366e-03,8.908310e-03,8.908310e-05
7.824881e-01,2.514347e-03,8.764950e-03,8.764950e-05
7.842193e-01,2.422740e-03,8.360658e-03,8.360658e-05
7.859505e-01,2.396447e-03,8.626230e-03,8.626230e-05
7.876816e-01,2.354043e-03,8.628175e-03,8.628175e-05
7.894128e-01,2.229401e-03,7.692386e-03,7.692386e-05
7.911440e-01,2.134261e-03,7.207665e-03,7.207665e-05
7.928751e-01,2.085478e-03,7.173537e-03,7.173537e-05
7.946063e-01,1.987632e-03,6.650157e-03,6.650157e-05
7.963375e-01,1.943245e-03,6.511574e-03,6.511574e-05
7.980686e-01,1.948675e-03,6.949712e-03,6.949712e-05
7.997998e-01,1.834395e-03,6.420499e-03,6.420499e-05
8.015310e-01,1.796543e-03,6.304366e-03,6.304366e-05
8.032621e-01,1.701984e-03,5.930211e-03,5.930211e-05
8.049933e-01,1.686361e-03,5.610615e-03,5.610615e-05
8.067245e-01,1.626094e-03,5.503594e-03,5.503594e-05
8.084556e-01,1.583571e-03,5.481309e-03,5.481309e-05
8.101868e-01,1.536947e-03,5.265434e-03,5.265434e-05
8.119180e-01,1.491075e-03,5.185858e-03,5.185858e-05
8.136492e-01,1.459415e-03,5.157116e-03,5.157116e-05
8.153803e-01,1.375567e-03,4.697998e-03,4.697998e-05
8.171115e-01,1.342355e-03,4.467288e-03,4.467288e-05
8.188427e-01,1.299082e-03,4.357160e-03,4.357160e-05
8.205738e-01,1.257037e-03,4.134102e-03,4.134102e-05
8.223050e-01,1.215450e-03,3.978840e-03,3.978840e-05
8.240362e-01,1.192099e-03,3.925713e-03,3.925713e-05
8.257673e-01,1.151594e-03,4.063856e-03,4.063856e-05
8.274985e-01,1.106491e-03,3.865256e-03,3.865256e-05
8.292297e-01,1.094666e-03,3.766492e-03,3.766492e-05
8.309608e-01,1.045587e-03,3.647835e-03,3.647835e-05
8.326920e-01,1.021813e-03,3.552789e-03,3.552789e-05
8.344232e-01,9.878935e-04,3.485821e-03,3.485821e-05
8.361543e-01,9.628220e-04,3.400767e-03,3.400767e-05
8.378855e-01,9.501173e-04,3.419306e-03,3.419306e-05
8.396167e-01,9.115070e-04,3.361184e-03,3.361184e-05
8.413478e-01,8.774985e-04,3.205158e-03,3.205158e-05
8.430790e-01,8.573850e-04,3.078108e-03,3.078108e-05
8.448102e-01,8.359575e-04,2.924182e-03,2.924182e-05
8.465414e-01,8.024126e-04,2.877468e-03,2.877468e-05
8.482725e-01,7.703386e-04,2.747625e-03,2.747625e-05
8.500037e-01,7.405376e-04,2.609408e-03,2.609408e-05
8.517349e-01,7.441002e-04,2.835956e-03,2.835956e-05
8.534660e-01,7.089361e-04,2.592605e-03,2.592605e-05
8.551972e-01,6.770453e-04,2.517607e-03,2.517607e-05
8.569284e-01,6.573121e-04,2.592281e-03,2.592281e-05
8.586595e-01,6.466460e-04,2.445707e-03,2.445707e-05
8.603907e-01,6.101495e-04,2.287517e-03,2.287517e-05
8.621219e-01,5.993380e-04,2.370689e-03,2.370689e-05
8.638530e-01,5.901776e-04,2.219567e-03,2.219567e-05
8.655842e-01,5.626520e-04,2.178546e-03,2.178546e-05
8.673154e-01,5.497994e-04,2.111528e-03,2.111528e-05
8.690465e-01,5.373456e-04,1.968890e-03,1.968890e-05
8.707777e-01,5.140185e-04,1.957958e-03,1.957958e-05
8.725089e-01,4.975414e-04,1.888371e-03,1.888371e-05
8.742400e-01,4.839447e-04,1.803900e-03,1.803900e-05
8.759712e-01,4.736287e-04,1.799635e-03,1.799635e-05
8.777024e-01,4.502335e-04,1.675980e-03,1.675980e-05
8.794336e-01,4.497402e-04,1.695171e-03,1.695171e-05
8.811647e-01,4.302982e-04,1.575272e-03,1.575272e-05
8.828959e-01,4.224771e-04,1.574218e-03,1.574218e-05
8.846271e-01,4.164336e-04,1.613816e-03,1.613816e-05
8.863582e-01,3.965267e-04,1.477441e-03,1.477441e-05
8.880894e-01,3.915996e-04,1.469997e-03,1.469997e-05
8.898206e-01,3.870869e-04,1.489217e-03,1.489217e-05
8.915517e-01,3.860177e-04,1.563296e-03,1.563296e-05
8.932829e-01,3.747770e-04,1.565849e-03,1.565849e-05
8.950141e-01,3.607905e-04,1.506863e-03,1.506863e-05
8.967452e-01,3.601827e-04,1.603865e-03,1.603865e-05
8.984764e-01,3.429333e-04,1.552693e-03,1.552693e-05
9.002076e-01,3.367078e-04,1.484400e-03,1.484400e-05
9.019387e-01,3.314614e-04,1.514249e-03,1.514249e-05
9.036699e-01,3.172969e-04,1.397523e-03,1.397523e-05
9.054011e-01,3.159653e-04,1.362630e-03,1.362630e-05
9.071322e-01,3.035598e-04,1.314767e-03,1.314767e-05
9.088634e-01,2.957592e-04,1.210744e-03,1.210744e-05
9.105946e-01,2.802572e-04,1.114025e-03,1.114025e-05
9.123258e-01,2.746341e-04,1.096077e-03,1.096077e-05
9.140569e-01,2.637737e-04,1.002201e-03,1.002201e-05
9.157881e-01,2.548004e-04,9.723735e-04,9.723735e-06
9.175193e-01,2.487442e-04,9.531254e-04,9.531254e-06
9.192504e-01,2.380708e-04,8.802495e-04,8.802495e-06
9.209816e-01,2.320735e-04,8.639484e-04,8.639484e-06
9.227128e-01,2.227405e-04,8.070042e-04,8.070042e-06
9.244439e-01,2.115062e-04,7.744529e-04,7.744529e-06
9.261751e-01,2.137318e-04,7.953264e-04,7.953264e-06
9.279063e-01,2.049406e-04,7.493681e-04,7.493681e-06
9.296374e-01,1.987030e-04,7.236390e-04,7.236390e-06
9.313686e-01,1.955535e-04,7.276803e-04,7.276803e-06
9.330998e-01,1.851309e-04,6.801113e-04,6.801113e-06
9.348309e-01,1.777817e-04,6.310736e-04,6.310736e-06
9.365621e-01,1.729202e-04,6.231659e-04,6.231659e-06
9.382933e-01,1.671535e-04,6.065676e-04,6.065676e-06
9.400244e-01,1.626020e-04,5.767550e-04,5.767550e-06
9.417556e-01,1.578781e-04,5.818010e-04,5.818010e-06
9.434868e-01,1.529533e-04,5.759807e-04,5.759807e-06
9.452180e-01,1.501385e-04,5.732860e-04,5.732860e-06
9.469491e-01,1.419198e-04,5.243996e-04,5.243996e-06
9.486803e-01,1.371974e-04,5.004677e-04,5.004677e-06
9.504115e-01,1.349389e-04,4.831733e-04,4.831733e-06
9.521426e-01,1.271100e-04,4.519842e-04,4.519842e-06
9.538738e-01,1.243835e-04,4.517773e-04,4.517773e-06
9.556050e-01,1.213229e-04,4.347443e-04,4.347443e-06
9.573361e-01,1.216079e-04,4.728328e-04,4.728328e-06
9.590673e-01,1.150427e-04,4.430407e-04,4.430407e-06
9.607985e-01,1.097566e-04,3.982324e-04,3.982324e-06
9.625296e-01,1.079127e-04,3.993996e-04,3.993996e-06
9.642608e-01,1.051040e-04,3.809877e-04,3.809877e-06
9.659920e-01,1.027479e-04,3.690766e-04,3.690766e-06
9.677231e-01,9.864830e-05,3.715746e-04,3.715746e-06
9.694543e-01,9.521430e-05,3.523367e-04,3.523367e-06
9.711855e-01,9.313183e-05,3.668476e-04,3.668476e-06
9.729166e-01,9.141995e-05,3.592042e-04,3.592042e-06
9.746478e-01,8.731542e-05,3.337879e-04,3.337879e-06
9.763790e-01,8.474861e-05,3.221488e-04,3.221488e-06
9.781102e-01,8.335341e-05,3.250205e-04,3.250205e-06
9.798413e-01,8.075798e-05,3.138085e-04,3.138085e-06
9.815725e-01,7.597254e-05,2.900761e-04,2.900761e-06
9.833037e-01,7.530710e-05,3.038656e-04,3.038656e-06
9.850348e-01,7.165892e-05,2.949646e-04,2.949646e-06
9.867660e-01,7.180842e-05,2.784334e-04,2.784334e-06
9.884972e-01,6.672770e-05,2.620967e-04,2.620967e-06
9.902283e-01,6.466238e-05,2.512639e-04,2.512639e-06
9.919595e-01,6.468192e-05,2.575627e-04,2.575627e-06
9.936907e-01,6.120419e-05,2.311076e-04,2.311076e-06
9.954218e-01,5.995264e-05,2.404650e-04,2.404650e-06
9.971530e-01,5.892151e-05,2.482036e-04,2.482036e-06
9.988842e-01,5.586898e-05,2.331803e-04,2.331803e-06
1.000615e+00,5.449411e-05,2.240769e-04,2.240769e-06
1.002347e+00,5.320410e-05,2.230010e-04,2.230010e-06
1.004078e+00,5.029464e-05,2.149339e-04,2.149339e-06
1.005809e+00,4.897961e-05,2.072267e-04,2.072267e-06
1.007540e+00,4.849936e-05,2.147357e-04,2.147357e-06
1.009271e+00,4.716268e-05,2.075245e-04,2.075245e-06
1.011002e+00,4.472808e-05,1.987871e-04,1.987871e-06
1.012734e+00,4.422408e-05,1.911423e-04,1.911423e-06
1.014465e+00,4.180545e-05,1.812756e-04,1.812756e-06
1.016196e+00,4.066663e-05,1.723667e-04,1.723667e-06
1.017927e+00,3.937191e-05,1.694910e-04,1.694910e-06
1.019658e+00,3.824470e-05,1.566354e-04,1.566354e-06
1.021389e+00,3.734168e-05,1.563168e-04,1.563168e-06
1.023121e+00,3.638753e-05,1.489744e-04,1.489744e-06
1.024852e+00,3.484654e-05,1.402497e-04,1.402497e-06
1.026583e+00,3.389390e-05,1.358574e-04,1.358574e-06
1.028314e+00,3.311675e-05,1.307193e-04,1.307193e-06
1.030045e+00,3.178569e-05,1.241170e-04,1.241170e-06
1.031776e+00,3.121611e-05,1.242083e-04,1.242083e-06
1.033508e+00,3.010248e-05,1.158590e-04,1.158590e-06
1.035239e+00,2.977041e-05,1.164973e-04,1.164973e-06
1.036970e+00,2.922546e-05,1.172243e-04,1.172243e-06
1.038701e+00,2.822283e-05,1.134372e-04,1.134372e-06
1.040432e+00,2.722760e-05,1.098269e-04,1.098269e-06
1.042163e+00,2.741958e-05,1.137793e-04,1.137793e-06
1.043895e+00,2.659055e-05,1.162944e-04,1.162944e-06
1.045626e+00,2.587939e-05,1.125717e-04,1.125717e-06
1.047357e+00,2.497397e-05,1.114751e-04,1.114751e-06
1.049088e+00,2.498869e-05,1.138015e-04,1.138015e-06
1.050819e+00,2.402514e-05,1.104514e-04,1.104514e-06
1.052550e+00,2.280878e-05,1.054415e-04,1.054415e-06
1.054282e+00,2.259109e-05,1.051251e-04,1.051251e-06
1.056013e+00,2.194092e-05,9.717620e-05,9.717620e-07
1.057744e+00,2.102777e-05,9.217605e-05,9.217605e-07
1.059475e+00,2.033230e-05,8.621600e-05,8.621600e-07
1.061206e+00,1.995006e-05,8.214486e-05,8.214486e-07
1.062937e+00,1.914588e-05,7.808088e-05,7.808088e-07
1.064669e+00,1.882021e-05,7.622231e-05,7.622231e-07
1.066400e+00,1.769989e-05,7.058340e-05,7.058340e-07
1.068131e+00,1.711521e-05,6.813969e-05,6.813969e-07
1.069862e+00,1.675113e-05,6.556109e-05,6.556109e-07
1.071593e+00,1.607954e-05,6.211585e-05,6.211585e-07
1.073324e+00,1.570547e-05,6.048512e-05,6.048512e-07
1.075056e+00,1.520373e-05,6.023149e-05,6.023149e-07
1.076787e+00,1.446445e-05,5.519890e-05,5.519890e-07
1.078518e+00,1.420806e-05,5.526747e-05,5.526747e-07
1.080249e+00,1.347205e-05,5.061362e-05,5.061362e-07
1.081980e+00,1.299376e-05,4.948706e-05,4.948706e-07
1.083711e+00,1.304199e-05,5.121359e-05,5.121359e-07
1.085443e+00,1.264727e-05,4.999286e-05,4.999286e-07
1.087174e+00,1.215635e-05,4.845390e-05,4.845390e-07
1.088905e+00,1.172321e-05,4.558276e-05,4.558276e-07
1.090636e+00,1.114881e-05,4.316007e-05,4.316007e-07
1.092367e+00,1.104392e-05,4.309203e-05,4.309203e-07
1.094098e+00,1.042362e-05,3.928899e-05,3.928899e-07
1.095830e+00,1.024729e-05,3.967948e-05,3.967948e-07
1.097561e+00,9.922008e-06,3.997684e-05,3.997684e-07
1.099292e+00,9.904089e-06,3.883983e-05,3.883983e-07
1.101023e+00,9.313371e-06,3.675539e-05,3.675539e-07
1.102754e+00,9.026823e-06,3.607321e-05,3.607321e-07
1.104485e+00,9.027990e-06,3.555062e-05,3.555062e-07
1.106217e+00,8.401354e-06,3.302537e-05,3.302537e-07
1.107948e+00,8.232050e-06,3.218191e-05,3.218191e-07
1.109679e+00,7.917287e-06,2.954211e-05,2.954211e-07
1.111410e+00,7.661995e-06,2.935330e-05,2.935330e-07
1.113141e+00,7.501862e-06,2.942057e-05,2.942057e-07
1.114872e+00,7.248223e-06,2.949327e-05,2.949327e-07
1.116604e+00,7.149514e-06,2.992679e-05,2.992679e-07
1.118335e+00,6.896572e-06,2.868753e-05,2.868753e-07
1.120066e+00,6.532989e-06,2.554749e-05,2.554749e-07
1.121797e+00,6.387037e-06,2.551075e-05,2.551075e-07
1.123528e+00,6.100665e-06,2.415877e-05,2.415877e-07
1.125259e+00,5.818797e-06,2.278776e-05,2.278776e-07
1.126991e+00,5.829919e-06,2.528061e-05,2.528061e-07
1.128722e+00,5.726159e-06,2.471835e-05,2.471835e-07
1.130453e+00,5.576869e-06,2.457938e-05,2.457938e-07
1.132184e+00,5.364108e-06,2.302959e-05,2.302959e-07
1.133915e+00,5.041699e-06,2.090898e-05,2.090898e-07
1.135646e+00,4.985574e-06,2.085788e-05,2.085788e-07
1.137378e+00,4.834577e-06,2.089514e-05,2.089514e-07
1.139109e+00,4.610664e-06,1.977490e-05,1.977490e-07
1.140840e+00,4.608983e-06,2.127452e-05,2.127452e-07
1.142571e+00,4.451096e-06,2.137193e-05,2.137193e-07
1.144302e+00,4.237231e-06,1.959890e-05,1.959890e-07
1.146033e+00,4.148076e-06,1.839343e-05,1.839343e-07
1.147765e+00,4.016101e-06,1.910269e-05,1.910269e-07
1.149496e+00,3.888769e-06,1.818096e-05,1.818096e-07
1.151227e+00,3.721412e-06,1.703602e-05,1.703602e-07
1.152958e+00,3.671045e-06,1.764453e-05,1.764453e-07
1.154689e+00,3.566189e-06,1.796999e-05,1.796999e-07
1.156420e+00,3.418558e-06,1.650058e-05,1.650058e-07
1.158152e+00,3.333450e-06,1.607380e-05,1.607380e-07
1.159883e+00,3.238209e-06,1.591217e-05,1.591217e-07
1.161614e+00,3.125506e-06,1.486121e-05,1.486121e-07
1.163345e+00,2.971644e-06,1.394611e-05,1.394611e-07
1.165076e+00,2.911532e-06,1.403102e-05,1.403102e-07
1.166808e+00,2.790046e-06,1.320185e-05,1.320185e-07
1.168539e+00,2.734604e-06,1.295089e-05,1.295089e-07
1.170270e+00,2.678571e-06,1.236184e-05,1.236184e-07
1.172001e+00,2.503189e-06,1.126632e-05,1.126632e-07
1.173732e+00,2.431992e-06,1.070858e-05,1.070858e-07
1.175463e+00,2.340885e-06,1.007602e-05,1.007602e-07
1.177195e+00,2.265130e-06,9.840859e-06,9.840859e-08
1.178926e+00,2.209100e-06,9.953071e-06,9.953071e-08
1.180657e+00,2.119128e-06,9.109978e-06,9.109978e-08
1.182388e+00,2.097884e-06,9.271122e-06,9.271122e-08
1.184119e+00,2.023034e-06,8.862353e-06,8.862353e-08
1.185850e+00,1.924922e-06,7.916873e-06,7.916873e-08
1.187582e+00,1.916548e-06,8.267263e-06,8.267263e-08
1.189313e+00,1.860926e-06,8.236907e-06,8.236907e-08
1.191044e+00,1.818074e-06,7.954933e-06,7.954933e-08
1.192775e+00,1.792444e-06,7.984598e-06,7.984598e-08
1.194506e+00,1.734056e-06,8.075696e-06,8.075696e-08
1.196237e+00,1.724481e-06,7.953457e-06,7.953457e-08
1.197969e+00,1.654644e-06,7.521007e-06,7.521007e-08
1.199700e+00,1.611328e-06,7.547773e-06,7.547773e-08
1.201431e+00,1.525319e-06,7.108756e-06,7.108756e-08
1.203162e+00,1.495191e-06,6.985502e-06,6.985502e-08
1.204893e+00,1.491129e-06,6.835706e-06,6.835706e-08
1.206624e+00,1.465985e-06,6.801222e-06,6.801222e-08
1.208356e+00,1.379475e-06,6.293249e-06,6.293249e-08
1.210087e+00,1.335629e-06,5.830278e-06,5.830278e-08
1.211818e+00,1.314652e-06,5.822150e-06,5.822150e-08
1.213549e+00,1.243919e-06,5.308839e-06,5.308839e-08
1.215280e+00,1.217987e-06,5.186268e-06,5.186268e-08
1.217011e+00,1.213167e-06,5.354938e-06,5.354938e-08
1.218743e+00,1.147860e-06,4.932575e-06,4.932575e-08
1.220474e+00,1.121045e-06,4.802913e-06,4.802913e-08
1.222205e+00,1.059031e-06,4.559971e-06,4.559971e-08
1.223936e+00,1.030606e-06,4.486378e-06,4.486378e-08
1.225667e+00,1.002366e-06,4.469106e-06,4.469106e-08
1.227398e+00,9.698076e-07,4.273164e-06,4.273164e-08
1.229130e+00,9.355487e-07,4.061560e-06,4.061560e-08
1.230861e+00,9.064664e-07,3.915492e-06,3.915492e-08
1.232592e+00,8.942088e-07,3.865559e-06,3.865559e-08
1.234323e+00,8.502662e-07,3.667419e-06,3.667419e-08
1.236054e+00,8.337438e-07,3.693014e-06,3.693014e-08
1.237785e+00,7.932555e-07,3.547305e-06,3.547305e-08
1.239517e+00,7.805888e-07,3.507061e-06,3.507061e-08
1.241248e+00,7.610606e-07,3.294377e-06,3.294377e-08
1.242979e+00,7.333678e-07,3.158081e-06,3.158081e-08
1.244710e+00,7.096546e-07,3.113042e-06,3.113042e-08
1.246441e+00,6.773306e-07,2.995312e-06,2.995312e-08
1.248172e+00,6.844499e-07,3.058588e-06,3.058588e-08
1.249904e+00,6.426262e-07,2.795196e-06,2.795196e-08
1.251635e+00,6.054172e-07,2.521756e-06,2.521756e-08
1.253366e+00,5.975832e-07,2.572336e-06,2.572336e-08
1.255097e+00,5.716138e-07,2.396053e-06,2.396053e-08
1.256828e+00,5.654633e-07,2.494928e-06,2.494928e-08
1.258559e+00,5.483551e-07,2.524733e-06,2.524733e-08
1.260291e+00,5.315018e-07,2.341565e-06,2.341565e-08
1.262022e+00,5.056504e-07,2.180551e-06,2.180551e-08
1.263753e+00,4.958520e-07,2.077990e-06,2.077990e-08
1.265484e+00,4.558011e-07,1.817534e-06,1.817534e-08
1.267215e+00,4.578725e-07,1.922374e-06,1.922374e-08
1.268946e+00,4.563117e-07,2.086688e-06,2.086688e-08
1.270678e+00,4.361502e-07,2.022967e-06,2.022967e-08
1.272409e+00,4.206722e-07,1.968731e-06,1.968731e-08
1.274140e+00,4.187778e-07,1.930999e-06,1.930999e-08
1.275871e+00,3.998031e-07,1.847169e-06,1.847169e-08
1.277602e+00,3.889378e-07,1.787183e-06,1.787183e-08
1.279333e+00,3.694353e-07,1.725790e-06,1.725790e-08
1.281065e+00,3.641365e-07,1.814600e-06,1.814600e-08
1.282796e+00,3.498350e-07,1.761878e-06,1.761878e-08
1.284527e+00,3.443417e-07,1.685480e-06,1.685480e-08
1.286258e+00,3.401052e-07,1.761346e-06,1.761346e-08
1.287989e+00,3.245806e-07,1.703886e-06,1.703886e-08
1.289720e+00,3.097092e-07,1.545936e-06,1.545936e-08
1.291452e+00,3.012246e-07,1.549355e-06,1.549355e-08
1.293183e+00,2.977994e-07,1.575911e-06,1.575911e-08
1.294914e+00,2.823490e-07,1.485049e-06,1.485049e-08
1.296645e+00,2.727069e-07,1.446335e-06,1.446335e-08
1.298376e+00,2.671043e-07,1.496418e-06,1.496418e-08
1.300107e+00,2.657512e-07,1.492180e-06,1.492180e-08
1.301839e+00,2.553374e-07,1.381592e-06,1.381592e-08
1.303570e+00,2.372610e-07,1.268009e-06,1.268009e-08
1.305301e+00,2.347765e-07,1.309619e-06,1.309619e-08
1.307032e+00,2.255101e-07,1.216917e-06,1.216917e-08
1.308763e+00,2.185101e-07,1.151943e-06,1.151943e-08
1.310494e+00,2.102865e-07,1.199453e-06,1.199453e-08
1.312226e+00,2.050249e-07,1.119706e-06,1.119706e-08
1.313957e+00,1.968177e-07,1.033810e-06,1.033810e-08
1.315688e+00,1.881691e-07,1.011467e-06,1.011467e-08
1.317419e+00,1.769451e-07,9.611632e-07,9.611632e-09
1.319150e+00,1.725148e-07,8.755372e-07,8.755372e-09
1.320881e+00,1.697769e-07,8.720781e-07,8.720781e-09
1.322613e+00,1.610908e-07,8.673342e-07,8.673342e-09
1.324344e+00,1.550825e-07,7.866990e-07,7.866990e-09
1.326075e+00,1.492953e-07,7.258704e-07,7.258704e-09
1.327806e+00,1.502610e-07,7.578836e-07,7.578836e-09
1.329537e+00,1.402446e-07,6.964748e-07,6.964748e-09
1.331269e+00,1.380486e-07,6.677303e-07,6.677303e-09
1.333000e+00,1.333320e-07,6.503389e-07,6.503389e-09
1.334731e+00,1.328115e-07,6.637223e-07,6.637223e-09
1.336462e+00,1.259758e-07,6.150510e-07,6.150510e-09
1.338193e+00,1.220365e-07,5.954794e-07,5.954794e-09
1.339924e+00,1.182177e-07,5.852430e-07,5.852430e-09
1.341656e+00,1.165483e-07,5.708492e-07,5.708492e-09
1.343387e+00,1.138105e-07,5.446907e-07,5.446907e-09
1.345118e+00,1.118502e-07,5.697472e-07,5.697472e-09
1.346849e+00,1.063853e-07,5.488162e-07,5.488162e-09
1.348580e+00,1.081350e-07,5.428116e-07,5.428116e-09
1.350311e+00,1.032546e-07,5.207338e-07,5.207338e-09
1.352043e+00,9.899105e-08,5.059549e-07,5.059549e-09
1.353774e+00,9.670173e-08,4.961342e-07,4.961342e-09
1.355505e+00,9.213059e-08,4.692513e-07,4.692513e-09
1.357236e+00,9.383165e-08,4.841274e-07,4.841274e-09
1.358967e+00,8.683627e-08,4.494218e-07,4.494218e-09
1.360698e+00,8.502415e-08,4.325960e-07,4.325960e-09
1.362430e+00,8.162665e-08,4.109598e-07,4.109598e-09
1.364161e+00,8.000853e-08,4.082310e-07,4.082310e-09
1.365892e+00,7.687809e-08,3.999853e-07,3.999853e-09
1.367623e+00,7.420653e-08,3.833574e-07,3.833574e-09
1.369354e+00,7.472999e-08,4.000608e-07,4.000608e-09
1.371085e+00,6.951755e-08,3.570827e-07,3.570827e-09
1.372817e+00,6.709598e-08,3.421438e-07,3.421438e-09
1.374548e+00,6.615943e-08,3.441016e-07,3.441016e-09
1.376279e+00,6.314155e-08,3.249062e-07,3.249062e-09
1.378010e+00,6.321361e-08,3.355302e-07,3.355302e-09
1.379741e+00,6.090771e-08,3.252327e-07,3.252327e-09
1.381472e+00,5.814969e-08,3.071465e-07,3.071465e-09
1.383204e+00,5.610506e-08,2.892938e-07,2.892938e-09
1.384935e+00,5.505991e-08,2.791751e-07,2.791751e-09
1.386666e+00,5.325793e-08,2.785141e-07,2.785141e-09
1.388397e+00,5.102610e-08,2.737581e-07,2.737581e-09
1.390128e+00,5.093206e-08,2.736160e-07,2.736160e-09
1.391859e+00,4.863700e-08,2.572436e-07,2.572436e-09
1.393591e+00,4.633436e-08,2.378931e-07,2.378931e-09
1.395322e+00,4.534141e-08,2.314742e-07,2.314742e-09
1.397053e+00,4.386114e-08,2.309958e-07,2.309958e-09
1.398784e+00,4.272581e-08,2.257084e-07,2.257084e-09
1.400515e+00,4.105366e-08,2.187202e-07,2.187202e-09
1.402246e+00,4.002433e-08,2.102606e-07,2.102606e-09
1.403978e+00,3.851537e-08,1.932167e-07,1.932167e-09
1.405709e+00,3.766426e-08,1.861234e-07,1.861234e-09
1.407440e+00,3.619271e-08,1.841965e-07,1.841965e-09
1.409171e+00,3.470372e-08,1.826105e-07,1.826105e-09
1.410902e+00,3.399866e-08,1.803815e-07,1.803815e-09
1.412633e+00,3.288119e-08,1.713467e-07,1.713467e-09
1.414365e+00,3.179816e-08,1.647486e-07,1.647486e-09
1.416096e+00,3.084019e-08,1.571968e-07,1.571968e-09
1.417827e+00,2.951995e-08,1.532238e-07,1.532238e-09
1.419558e+00,2.889898e-08,1.553188e-07,1.553188e-09
1.421289e+00,2.837632e-08,1.672955e-07,1.672955e-09
1.423020e+00,2.705284e-08,1.593108e-07,1.593108e-09
1.424752e+00,2.639317e-08,1.500363e-07,1.500363e-09
1.426483e+00,2.594552e-08,1.545162e-07,1.545162e-09
1.428214e+00,2.490452e-08,1.454388e-07,1.454388e-09
1.429945e+00,2.428738e-08,1.420966e-07,1.420966e-09
1.431676e+00,2.352018e-08,1.518552e-07,1.518552e-09
1.433407e+00,2.326906e-08,1.509648e-07,1.509648e-09
1.435139e+00,2.204519e-08,1.367442e-07,1.367442e-09
1.436870e+00,2.130903e-08,1.369617e-07,1.369617e-09
1.438601e+00,2.033187e-08,1.312740e-07,1.312740e-09
1.440332e+00,2.021069e-08,1.270646e-07,1.270646e-09
1.442063e+00,1.943136e-08,1.248211e-07,1.248211e-09
1.443794e+00,1.894830e-08,1.293610e-07,1.293610e-09
1.445526e+00,1.846649e-08,1.217300e-07,1.217300e-09
1.447257e+00,1.773402e-08,1.112106e-07,1.112106e-09
1.448988e+00,1.644347e-08,1.074964e-07,1.074964e-09
1.450719e+00,1.671270e-08,1.092031e-07,1.092031e-09
1.452450e+00,1.624328e-08,1.022833e-07,1.022833e-09
1.454181e+00,1.546751e-08,1.012232e-07,1.012232e-09
1.455913e+00,1.467813e-08,9.949533e-08,9.949533e-10
1.457644e+00,1.437966e-08,9.512712e-08,9.512712e-10
1.459375e+00,1.359834e-08,8.528696e-08,8.528696e-10
1.461106e+00,1.307960e-08,8.349425e-08,8.349425e-10
1.462837e+00,1.258229e-08,8.015994e-08,8.015994e-10
1.464568e+00,1.218874e-08,7.326032e-08,7.326032e-10
1.466300e+00,1.192080e-08,7.328028e-08,7.328028e-10
1.468031e+00,1.146747e-08,7.208331e-08,7.208331e-10
1.469762e+00,1.121195e-08,6.815437e-08,6.815437e-10
1.471493e+00,1.067160e-08,6.323241e-08,6.323241e-10
1.473224e+00,1.029554e-08,6.379375e-08,6.379375e-10
1.474955e+00,9.718599e-09,5.742657e-08,5.742657e-10
1.476687e+00,9.495231e-09,5.376513e-08,5.376513e-10
1.478418e+00,9.263522e-09,5.185269e-08,5.185269e-10
1.480149e+00,9.143610e-09,5.374241e-08,5.374241e-10
1.481880e+00,8.658271e-09,4.862029e-08,4.862029e-10
1.483611e+00,8.433506e-09,4.794657e-08,4.794657e-10
1.485342e+00,8.141031e-09,4.700344e-08,4.700344e-10
1.487074e+00,7.890209e-09,4.541194e-08,4.541194e-10
1.488805e+00,7.826610e-09,4.293076e-08,4.293076e-10
1.490536e+00,7.499562e-09,4.253560e-08,4.253560e-10
1.492267e+00,7.199815e-09,4.020084e-08,4.020084e-10
1.493998e+00,7.085720e-09,4.093228e-08,4.093228e-10
1.495730e+00,7.015636e-09,4.120815e-08,4.120815e-10
