k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,1.450739e-05,4.785017e-05,4.785017e-07
8.126423e-01,1.403709e-05,4.723237e-05,4.723237e-07
8.145062e-01,1.352805e-05,4.333733e-05,4.333733e-07
8.163701e-01,1.292724e-05,4.123352e-05,4.123352e-07
8.182339e-01,1.247337e-05,4.092575e-05,4.092575e-07
8.200978e-01,1.206936e-05,3.978452e-05,3.978452e-07
8.219616e-01,1.140441e-05,3.944224e-05,3.944224e-07
8.238255e-01,1.085065e-05,3.697252e-05,3.697252e-07
8.256894e-01,1.055526e-05,3.433059e-05,3.433059e-07
8.275532e-01,1.003859e-05,3.091623e-05,3.091623e-07
8.294171e-01,9.659410e-06,2.791670e-05,2.791670e-07
8.312809e-01,9.122969e-06,2.610150e-05,2.610150e-07
8.331448e-01,8.811520e-06,2.508196e-05,2.508196e-07
8.350086e-01,8.338599e-06,2.345765e-05,2.345765e-07
8.368725e-01,8.076998e-06,2.308063e-05,2.308063e-07
8.387364e-01,7.830978e-06,2.233291e-05,2.233291e-07
8.406002e-01,7.474293e-06,2.134677e-05,2.134677e-07
8.424641e-01,7.163640e-06,2.102922e-05,2.102922e-07
8.443279e-01,6.960821e-06,2.114578e-05,2.114578e-07
8.461918e-01,6.733329e-06,2.059348e-05,2.059348e-07
8.480557e-01,6.493263e-06,1.899986e-05,1.899986e-07
8.499195e-01,6.044288e-06,1.728284e-05,1.728284e-07
8.517834e-01,5.970069e-06,1.694310e-05,1.694310e-07
8.536472e-01,5.650719e-06,1.652122e-05,1.652122e-07
8.555111e-01,5.375597e-06,1.598632e-05,1.598632e-07
8.573749e-01,5.162395e-06,1.451675e-05,1.451675e-07
8.592388e-01,5.000066e-06,1.417526e-05,1.417526e-07
8.611027e-01,4.828074e-06,1.414812e-05,1.414812e-07
8.629665e-01,4.692113e-06,1.326430e-05,1.326430e-07
8.648304e-01,4.423194e-06,1.290642e-05,1.290642e-07
8.666942e-01,4.236966e-06,1.196051e-05,1.196051e-07
8.685581e-01,4.148186e-06,1.189952e-05,1.189952e-07
8.704220e-01,4.088057e-06,1.187013e-05,1.187013e-07
8.722858e-01,3.803745e-06,1.061749e-05,1.061749e-07
8.741497e-01,3.629513e-06,1.000921e-05,1.000921e-07
8.760135e-01,3.586329e-06,1.046983e-05,1.046983e-07
8.778774e-01,3.489443e-06,1.041619e-05,1.041619e-07
8.797413e-01,3.327307e-06,9.585672e-06,9.585672e-08
8.816051e-01,3.174472e-06,8.921459e-06,8.921459e-08
8.834690e-01,3.086578e-06,8.806299e-06,8.806299e-08
8.853328e-01,3.000367e-06,8.940338e-06,8.940338e-08
8.871967e-01,2.879596e-06,8.274346e-06,8.274346e-08
8.890605e-01,2.770420e-06,7.923074e-06,7.923074e-08
8.909244e-01,2.648470e-06,7.866501e-06,7.866501e-08
8.927883e-01,2.568146e-06,7.621789e-06,7.621789e-08
8.946521e-01,2.480141e-06,7.393130e-06,7.393130e-08
8.965160e-01,2.314484e-06,6.713804e-06,6.713804e-08
8.983798e-01,2.308724e-06,7.001384e-06,7.001384e-08
9.002437e-01,2.209656e-06,6.770397e-06,6.770397e-08
9.021076e-01,2.091778e-06,6.307249e-06,6.307249e-08
9.039714e-01,2.040459e-06,6.182621e-06,6.182621e-08
9.058353e-01,1.969246e-06,6.206606e-06,6.206606e-08
9.076991e-01,1.886011e-06,5.730636e-06,5.730636e-08
9.095630e-01,1.820585e-06,5.765229e-06,5.765229e-08
9.114268e-01,1.757337e-06,5.901347e-06,5.901347e-08
9.132907e-01,1.678687e-06,5.372626e-06,5.372626e-08
9.151546e-01,1.698314e-06,6.132334e-06,6.132334e-08
9.170184e-01,1.559183e-06,5.665934e-06,5.665934e-08
9.188823e-01,1.491835e-06,5.079576e-06,5.079576e-08
9.207461e-01,1.452792e-06,5.327261e-06,5.327261e-08
9.226100e-01,1.398811e-06,5.129713e-06,5.129713e-08
9.244739e-01,1.334040e-06,4.409793e-06,4.409793e-08
9.263377e-01,1.321074e-06,4.730099e-06,4.730099e-08
9.282016e-01,1.240096e-06,4.213429e-06,4.213429e-08
9.300654e-01,1.196715e-06,3.834623e-06,3.834623e-08
9.319293e-01,1.130554e-06,3.626755e-06,3.626755e-08
9.337931e-01,1.088744e-06,3.440885e-06,3.440885e-08
9.356570e-01,1.066508e-06,3.581558e-06,3.581558e-08
9.375209e-01,1.018696e-06,3.306927e-06,3.306927e-08
9.393847e-01,9.988988e-07,3.132008e-06,3.132008e-08
9.412486e-01,9.281601e-07,2.949468e-06,2.949468e-08
9.431124e-01,9.078440e-07,3.047781e-06,3.047781e-08
9.449763e-01,8.737937e-07,3.052258e-06,3.052258e-08
9.468402e-01,8.559839e-07,2.949997e-06,2.949997e-08
9.487040e-01,8.189771e-07,2.940772e-06,2.940772e-08
9.505679e-01,7.843928e-07,2.693213e-06,2.693213e-08
9.524317e-01,7.531657e-07,2.627635e-06,2.627635e-08
9.542956e-01,7.307278e-07,2.711574e-06,2.711574e-08
9.561595e-01,6.890478e-07,2.445514e-06,2.445514e-08
9.580233e-01,6.772901e-07,2.421894e-06,2.421894e-08
9.598872e-01,6.624538e-07,2.390022e-06,2.390022e-08
9.617510e-01,6.317497e-07,2.376680e-06,2.376680e-08
9.636149e-01,6.195075e-07,2.550948e-06,2.550948e-08
9.654787e-01,5.904323e-07,2.496618e-06,2.496618e-08
9.673426e-01,5.576308e-07,2.347499e-06,2.347499e-08
9.692065e-01,5.395327e-07,2.185728e-06,2.185728e-08
9.710703e-01,5.129673e-07,2.004499e-06,2.004499e-08
9.729342e-01,4.914368e-07,1.851334e-06,1.851334e-08
9.747980e-01,4.730357e-07,1.752239e-06,1.752239e-08
9.766619e-01,4.491659e-07,1.640001e-06,1.640001e-08
9.785258e-01,4.290784e-07,1.492357e-06,1.492357e-08
9.803896e-01,4.107332e-07,1.420637e-06,1.420637e-08
9.822535e-01,3.925286e-07,1.327212e-06,1.327212e-08
9.841173e-01,3.807194e-07,1.286546e-06,1.286546e-08
9.859812e-01,3.645922e-07,1.213318e-06,1.213318e-08
9.878450e-01,3.527497e-07,1.164883e-06,1.164883e-08
9.897089e-01,3.370066e-07,1.074732e-06,1.074732e-08
9.915728e-01,3.252150e-07,1.081236e-06,1.081236e-08
9.934366e-01,3.096954e-07,1.016945e-06,1.016945e-08
9.953005e-01,2.951977e-07,9.873166e-07,9.873166e-09
9.971643e-01,2.932942e-07,1.077583e-06,1.077583e-08
9.990282e-01,2.805476e-07,1.089072e-06,1.089072e-08
1.000892e+00,2.661592e-07,1.006690e-06,1.006690e-08
1.002756e+00,2.570344e-07,9.239206e-07,9.239206e-09
1.004620e+00,2.452391e-07,8.385500e-07,8.385500e-09
1.006484e+00,2.335714e-07,7.836643e-07,7.836643e-09
1.008347e+00,2.221964e-07,7.119126e-07,7.119126e-09
1.010211e+00,2.143658e-07,6.657375e-07,6.657375e-09
1.012075e+00,2.023940e-07,6.594507e-07,6.594507e-09
1.013939e+00,1.981637e-07,6.379171e-07,6.379171e-09
1.015803e+00,1.878998e-07,5.998533e-07,5.998533e-09
1.017667e+00,1.851566e-07,6.025969e-07,6.025969e-09
1.019531e+00,1.744618e-07,5.526862e-07,5.526862e-09
1.021395e+00,1.692543e-07,5.386332e-07,5.386332e-09
1.023258e+00,1.651538e-07,5.648916e-07,5.648916e-09
1.025122e+00,1.542550e-07,4.953127e-07,4.953127e-09
1.026986e+00,1.492541e-07,4.697587e-07,4.697587e-09
1.028850e+00,1.425829e-07,4.496272e-07,4.496272e-09
1.030714e+00,1.375380e-07,4.478768e-07,4.478768e-09
1.032578e+00,1.328675e-07,4.434264e-07,4.434264e-09
1.034442e+00,1.285877e-07,4.172605e-07,4.172605e-09
1.036305e+00,1.234436e-07,3.987840e-07,3.987840e-09
1.038169e+00,1.197934e-07,4.086015e-07,4.086015e-09
1.040033e+00,1.151601e-07,3.903586e-07,3.903586e-09
1.041897e+00,1.108783e-07,3.600770e-07,3.600770e-09
1.043761e+00,1.033529e-07,3.458579e-07,3.458579e-09
1.045625e+00,1.022163e-07,3.513146e-07,3.513146e-09
1.047489e+00,9.978156e-08,3.493496e-07,3.493496e-09
1.049352e+00,9.365034e-08,3.142045e-07,3.142045e-09
1.051216e+00,9.139173e-08,3.214205e-07,3.214205e-09
1.053080e+00,8.695457e-08,3.049077e-07,3.049077e-09
1.054944e+00,8.453902e-08,2.868280e-07,2.868280e-09
1.056808e+00,8.069674e-08,2.715658e-07,2.715658e-09
1.058672e+00,7.769489e-08,2.724397e-07,2.724397e-09
1.060536e+00,7.420272e-08,2.518945e-07,2.518945e-09
1.062399e+00,7.421613e-08,2.661808e-07,2.661808e-09
1.064263e+00,7.060299e-08,2.510104e-07,2.510104e-09
1.066127e+00,6.737413e-08,2.352527e-07,2.352527e-09
1.067991e+00,6.639840e-08,2.478045e-07,2.478045e-09
1.069855e+00,6.381147e-08,2.362805e-07,2.362805e-09
1.071719e+00,6.202941e-08,2.311381e-07,2.311381e-09
1.073583e+00,5.788532e-08,2.213826e-07,2.213826e-09
1.075446e+00,5.547286e-08,2.041399e-07,2.041399e-09
1.077310e+00,5.381472e-08,1.993289e-07,1.993289e-09
1.079174e+00,5.149555e-08,2.040370e-07,2.040370e-09
1.081038e+00,5.024551e-08,1.822361e-07,1.822361e-09
1.082902e+00,4.732295e-08,1.670421e-07,1.670421e-09
1.084766e+00,4.507800e-08,1.659962e-07,1.659962e-09
1.086630e+00,4.516731e-08,1.663994e-07,1.663994e-09
1.088493e+00,4.271909e-08,1.539141e-07,1.539141e-09
1.090357e+00,4.140880e-08,1.525805e-07,1.525805e-09
1.092221e+00,3.916994e-08,1.431256e-07,1.431256e-09
1.094085e+00,3.842838e-08,1.435417e-07,1.435417e-09
1.095949e+00,3.744457e-08,1.396161e-07,1.396161e-09
1.097813e+00,3.524642e-08,1.340141e-07,1.340141e-09
1.099677e+00,3.400399e-08,1.282117e-07,1.282117e-09
1.101540e+00,3.329692e-08,1.272032e-07,1.272032e-09
1.103404e+00,3.161026e-08,1.277692e-07,1.277692e-09
1.105268e+00,3.122776e-08,1.288469e-07,1.288469e-09
1.107132e+00,3.026833e-08,1.232686e-07,1.232686e-09
1.108996e+00,2.862327e-08,1.174679e-07,1.174679e-09
1.110860e+00,2.783025e-08,1.173984e-07,1.173984e-09
1.112724e+00,2.642014e-08,1.085899e-07,1.085899e-09
1.114587e+00,2.521194e-08,1.044065e-07,1.044065e-09
1.116451e+00,2.505407e-08,1.069706e-07,1.069706e-09
1.118315e+00,2.374147e-08,9.824916e-08,9.824916e-10
1.120179e+00,2.263175e-08,9.786687e-08,9.786687e-10
1.122043e+00,2.234262e-08,9.756233e-08,9.756233e-10
1.123907e+00,2.083807e-08,8.826892e-08,8.826892e-10
1.125771e+00,1.994611e-08,8.431146e-08,8.431146e-10
1.127634e+00,1.921564e-08,8.069273e-08,8.069273e-10
1.129498e+00,1.872714e-08,7.649107e-08,7.649107e-10
1.131362e+00,1.760814e-08,7.087194e-08,7.087194e-10
1.133226e+00,1.705046e-08,6.844650e-08,6.844650e-10
1.135090e+00,1.636960e-08,6.401010e-08,6.401010e-10
1.136954e+00,1.591075e-08,6.349851e-08,6.349851e-10
1.138818e+00,1.563753e-08,6.361053e-08,6.361053e-10
1.140681e+00,1.465898e-08,5.905250e-08,5.905250e-10
1.142545e+00,1.410912e-08,5.709994e-08,5.709994e-10
1.144409e+00,1.400898e-08,5.909094e-08,5.909094e-10
1.146273e+00,1.337426e-08,5.833268e-08,5.833268e-10
1.148137e+00,1.282490e-08,5.324570e-08,5.324570e-10
1.150001e+00,1.216223e-08,5.304297e-08,5.304297e-10
1.151865e+00,1.201507e-08,5.467464e-08,5.467464e-10
1.153728e+00,1.158492e-08,5.029638e-08,5.029638e-10
1.155592e+00,1.100943e-08,4.970053e-08,4.970053e-10
1.157456e+00,1.065539e-08,4.724358e-08,4.724358e-10
1.159320e+00,1.008277e-08,4.186027e-08,4.186027e-10
1.161184e+00,9.551145e-09,3.730786e-08,3.730786e-10
1.163048e+00,9.427022e-09,3.787977e-08,3.787977e-10
1.164912e+00,8.959285e-09,3.710820e-08,3.710820e-10
1.166775e+00,8.423828e-09,3.334053e-08,3.334053e-10
1.168639e+00,8.055654e-09,3.273086e-08,3.273086e-10
1.170503e+00,7.984758e-09,3.196430e-08,3.196430e-10
1.172367e+00,7.469366e-09,2.959047e-08,2.959047e-10
1.174231e+00,7.430868e-09,3.136096e-08,3.136096e-10
1.176095e+00,7.156396e-09,3.044698e-08,3.044698e-10
1.177959e+00,6.834455e-09,2.837110e-08,2.837110e-10
1.179822e+00,6.531562e-09,2.567052e-08,2.567052e-10
1.181686e+00,6.342533e-09,2.607176e-08,2.607176e-10
1.183550e+00,6.139427e-09,2.530089e-08,2.530089e-10
1.185414e+00,5.889740e-09,2.448468e-08,2.448468e-10
1.187278e+00,5.655282e-09,2.411960e-08,2.411960e-10
1.189142e+00,5.373930e-09,2.194782e-08,2.194782e-10
1.191006e+00,5.182793e-09,2.164674e-08,2.164674e-10
1.192869e+00,5.105861e-09,2.231300e-08,2.231300e-10
1.194733e+00,4.775162e-09,2.103539e-08,2.103539e-10
1.196597e+00,4.624306e-09,2.023551e-08,2.023551e-10
1.198461e+00,4.472680e-09,1.890228e-08,1.890228e-10
1.200325e+00,4.355331e-09,1.906164e-08,1.906164e-10
1.202189e+00,4.203589e-09,1.827529e-08,1.827529e-10
1.204053e+00,4.032876e-09,1.770889e-08,1.770889e-10
1.205917e+00,3.808899e-09,1.713070e-08,1.713070e-10
1.207780e+00,3.748543e-09,1.679674e-08,1.679674e-10
1.209644e+00,3.533836e-09,1.577582e-08,1.577582e-10
1.211508e+00,3.421633e-09,1.529133e-08,1.529133e-10
1.213372e+00,3.370582e-09,1.545958e-08,1.545958e-10
1.215236e+00,3.219825e-09,1.481010e-08,1.481010e-10
1.217100e+00,3.010001e-09,1.383683e-08,1.383683e-10
1.218964e+00,2.961401e-09,1.359611e-08,1.359611e-10
1.220827e+00,2.863854e-09,1.375826e-08,1.375826e-10
1.222691e+00,2.753736e-09,1.277376e-08,1.277376e-10
1.224555e+00,2.688832e-09,1.284426e-08,1.284426e-10
1.226419e+00,2.582871e-09,1.240294e-08,1.240294e-10
1.228283e+00,2.456231e-09,1.139719e-08,1.139719e-10
1.230147e+00,2.387000e-09,1.149708e-08,1.149708e-10
1.232011e+00,2.291639e-09,1.137382e-08,1.137382e-10
1.233874e+00,2.245139e-09,1.087718e-08,1.087718e-10
1.235738e+00,2.147054e-09,1.078491e-08,1.078491e-10
1.237602e+00,2.034071e-09,9.838289e-09,9.838289e-11
1.239466e+00,1.975120e-09,9.892664e-09,9.892664e-11
1.241330e+00,1.879393e-09,9.970624e-09,9.970624e-11
1.243194e+00,1.857680e-09,9.320100e-09,9.320100e-11
1.245058e+00,1.733984e-09,8.620692e-09,8.620692e-11
1.246921e+00,1.733834e-09,8.840930e-09,8.840930e-11
1.248785e+00,1.656941e-09,8.482453e-09,8.482453e-11
1.250649e+00,1.564126e-09,7.942567e-09,7.942567e-11
1.252513e+00,1.543358e-09,8.125396e-09,8.125396e-11
1.254377e+00,1.454863e-09,7.522085e-09,7.522085e-11
1.256241e+00,1.455670e-09,7.505819e-09,7.505819e-11
1.258105e+00,1.415865e-09,7.512323e-09,7.512323e-11
1.259968e+00,1.337957e-09,7.173105e-09,7.173105e-11
1.261832e+00,1.298849e-09,7.060915e-09,7.060915e-11
1.263696e+00,1.250343e-09,6.621784e-09,6.621784e-11
1.265560e+00,1.185496e-09,6.361390e-09,6.361390e-11
1.267424e+00,1.170029e-09,6.386097e-09,6.386097e-11
1.269288e+00,1.124831e-09,6.249654e-09,6.249654e-11
1.271152e+00,1.092725e-09,6.019618e-09,6.019618e-11
1.273015e+00,1.037355e-09,5.766006e-09,5.766006e-11
1.274879e+00,1.008388e-09,5.655886e-09,5.655886e-11
1.276743e+00,9.675917e-10,5.432916e-09,5.432916e-11
1.278607e+00,9.225927e-10,5.260169e-09,5.260169e-11
1.280471e+00,8.954176e-10,5.172919e-09,5.172919e-11
1.282335e+00,8.504170e-10,4.799699e-09,4.799699e-11
1.284199e+00,8.109981e-10,4.619331e-09,4.619331e-11
1.286062e+00,7.870669e-10,4.488566e-09,4.488566e-11
1.287926e+00,7.623527e-10,4.386614e-09,4.386614e-11
1.289790e+00,7.333365e-10,4.243329e-09,4.243329e-11
1.291654e+00,6.988316e-10,4.034965e-09,4.034965e-11
1.293518e+00,6.806861e-10,3.939995e-09,3.939995e-11
1.295382e+00,6.626756e-10,3.912281e-09,3.912281e-11
1.297246e+00,6.530069e-10,3.870976e-09,3.870976e-11
1.299109e+00,6.251965e-10,3.859663e-09,3.859663e-11
1.300973e+00,6.083766e-10,3.707581e-09,3.707581e-11
1.302837e+00,5.719794e-10,3.486177e-09,3.486177e-11
1.304701e+00,5.607260e-10,3.447055e-09,3.447055e-11
1.306565e+00,5.496132e-10,3.410108e-09,3.410108e-11
1.308429e+00,5.221509e-10,3.231671e-09,3.231671e-11
1.310293e+00,4.997287e-10,3.162386e-09,3.162386e-11
1.312156e+00,4.834244e-10,3.062300e-09,3.062300e-11
1.314020e+00,4.583345e-10,2.876577e-09,2.876577e-11
1.315884e+00,4.452452e-10,2.852357e-09,2.852357e-11
1.317748e+00,4.431620e-10,2.849236e-09,2.849236e-11
1.319612e+00,4.207720e-10,2.717627e-09,2.717627e-11
1.321476e+00,4.014055e-10,2.582112e-09,2.582112e-11
1.323340e+00,3.930116e-10,2.565302e-09,2.565302e-11
1.325203e+00,3.737974e-10,2.504905e-09,2.504905e-11
1.327067e+00,3.651084e-10,2.428729e-09,2.428729e-11
1.328931e+00,3.549371e-10,2.379604e-09,2.379604e-11
1.330795e+00,3.336042e-10,2.279804e-09,2.279804e-11
1.332659e+00,3.265086e-10,2.179702e-09,2.179702e-11
1.334523e+00,3.170530e-10,2.153664e-09,2.153664e-11
1.336387e+00,3.042378e-10,2.093252e-09,2.093252e-11
1.338250e+00,2.894364e-10,1.981284e-09,1.981284e-11
1.340114e+00,2.827498e-10,1.934240e-09,1.934240e-11
1.341978e+00,2.676281e-10,1.854864e-09,1.854864e-11
1.343842e+00,2.611045e-10,1.845037e-09,1.845037e-11
1.345706e+00,2.586324e-10,1.884345e-09,1.884345e-11
1.347570e+00,2.487245e-10,1.762071e-09,1.762071e-11
1.349434e+00,2.352031e-10,1.666974e-09,1.666974e-11
1.351297e+00,2.229808e-10,1.621453e-09,1.621453e-11
1.353161e+00,2.166872e-10,1.574085e-09,1.574085e-11
1.355025e+00,2.130934e-10,1.561265e-09,1.561265e-11
1.356889e+00,2.006028e-10,1.501493e-09,1.501493e-11
1.358753e+00,1.951621e-10,1.447123e-09,1.447123e-11
1.360617e+00,1.906712e-10,1.425136e-09,1.425136e-11
1.362481e+00,1.826277e-10,1.391532e-09,1.391532e-11
1.364344e+00,1.799783e-10,1.398654e-09,1.398654e-11
1.366208e+00,1.750446e-10,1.364653e-09,1.364653e-11
1.368072e+00,1.669779e-10,1.277310e-09,1.277310e-11
1.369936e+00,1.591004e-10,1.226635e-09,1.226635e-11
1.371800e+00,1.573359e-10,1.232043e-09,1.232043e-11
1.373664e+00,1.500834e-10,1.166274e-09,1.166274e-11
1.375528e+00,1.445136e-10,1.136114e-09,1.136114e-11
1.377391e+00,1.396489e-10,1.117914e-09,1.117914e-11
1.379255e+00,1.338903e-10,1.068838e-09,1.068838e-11
1.381119e+00,1.286552e-10,1.048779e-09,1.048779e-11
1.382983e+00,1.277002e-10,1.048460e-09,1.048460e-11
1.384847e+00,1.238589e-10,1.023120e-09,1.023120e-11
1.386711e+00,1.185922e-10,9.775234e-10,9.775234e-12
1.388575e+00,1.135418e-10,9.498923e-10,9.498923e-12
1.390439e+00,1.119912e-10,9.226038e-10,9.226038e-12
1.392302e+00,1.053425e-10,8.937158e-10,8.937158e-12
1.394166e+00,1.018153e-10,8.767472e-10,8.767472e-12
1.396030e+00,9.993964e-11,8.524420e-10,8.524420e-12
1.397894e+00,9.514696e-11,8.247675e-10,8.247675e-12
1.399758e+00,9.100751e-11,8.071464e-10,8.071464e-12
1.401622e+00,8.839870e-11,7.919698e-10,7.919698e-12
1.403486e+00,8.767963e-11,7.878958e-10,7.878958e-12
1.405349e+00,8.378813e-11,7.533790e-10,7.533790e-12
1.407213e+00,7.997360e-11,7.293431e-10,7.293431e-12
1.409077e+00,7.795233e-11,7.089581e-10,7.089581e-12
1.410941e+00,7.601290e-11,6.938693e-10,6.938693e-12
1.412805e+00,7.267464e-11,6.756357e-10,6.756357e-12
1.414669e+00,7.006073e-11,6.511661e-10,6.511661e-12
1.416533e+00,6.674635e-11,6.286806e-10,6.286806e-12
1.418396e+00,6.499630e-11,6.181148e-10,6.181148e-12
1.420260e+00,6.266320e-11,6.051455e-10,6.051455e-12
1.422124e+00,6.117066e-11,5.919611e-10,5.919611e-12
1.423988e+00,5.971385e-11,5.796084e-10,5.796084e-12
1.425852e+00,5.761399e-11,5.599512e-10,5.599512e-12
1.427716e+00,5.537562e-11,5.393141e-10,5.393141e-12
1.429580e+00,5.400546e-11,5.340693e-10,5.340693e-12
1.431443e+00,5.195248e-11,5.166520e-10,5.166520e-12
1.433307e+00,4.876455e-11,4.958861e-10,4.958861e-12
1.435171e+00,4.787644e-11,4.851587e-10,4.851587e-12
1.437035e+00,4.675469e-11,4.718237e-10,4.718237e-12
1.438899e+00,4.513057e-11,4.648592e-10,4.648592e-12
1.440763e+00,4.355574e-11,4.494372e-10,4.494372e-12
1.442627e+00,4.305804e-11,4.423190e-10,4.423190e-12
1.444490e+00,4.070493e-11,4.288647e-10,4.288647e-12
1.446354e+00,3.945270e-11,4.150770e-10,4.150770e-12
1.448218e+00,3.907983e-11,4.148160e-10,4.148160e-12
1.450082e+00,3.750957e-11,4.020369e-10,4.020369e-12
1.451946e+00,3.647507e-11,3.886391e-10,3.886391e-12
1.453810e+00,3.501788e-11,3.765731e-10,3.765731e-12
1.455674e+00,3.364123e-11,3.677455e-10,3.677455e-12
1.457537e+00,3.318559e-11,3.562791e-10,3.562791e-12
1.459401e+00,3.185743e-11,3.501541e-10,3.501541e-12
1.461265e+00,3.050520e-11,3.407875e-10,3.407875e-12
1.463129e+00,2.976990e-11,3.278060e-10,3.278060e-12
1.464993e+00,2.845819e-11,3.226322e-10,3.226322e-12
1.466857e+00,2.769001e-11,3.145494e-10,3.145494e-12
1.468721e+00,2.671199e-11,3.070152e-10,3.070152e-12
1.470584e+00,2.543406e-11,3.004137e-10,3.004137e-12
1.472448e+00,2.480091e-11,2.878616e-10,2.878616e-12
1.474312e+00,2.420831e-11,2.808067e-10,2.808067e-12
1.476176e+00,2.344908e-11,2.748762e-10,2.748762e-12
1.478040e+00,2.281770e-11,2.685787e-10,2.685787e-12
1.479904e+00,2.195906e-11,2.593778e-10,2.593778e-12
1.481768e+00,2.107076e-11,2.540838e-10,2.540838e-12
1.483631e+00,2.075799e-11,2.470931e-10,2.470931e-12
1.485495e+00,1.992606e-11,2.422512e-10,2.422512e-12
1.487359e+00,1.976778e-11,2.386560e-10,2.386560e-12
1.489223e+00,1.902812e-11,2.321505e-10,2.321505e-12
1.491087e+00,1.840544e-11,2.279687e-10,2.279687e-12
1.492951e+00,1.753811e-11,2.167418e-10,2.167418e-12
1.494815e+00,1.769939e-11,2.161404e-10,2.161404e-12
1.496678e+00,1.658849e-11,2.096803e-10,2.096803e-12
1.498542e+00,1.607384e-11,2.015306e-10,2.015306e-12
1.500406e+00,1.559965e-11,1.981822e-10,1.981822e-12
1.502270e+00,1.502725e-11,1.923685e-10,1.923685e-12
1.504134e+00,1.439045e-11,1.869151e-10,1.869151e-12
1.505998e+00,1.415071e-11,1.835721e-10,1.835721e-12
1.507862e+00,1.382198e-11,1.816243e-10,1.816243e-12
1.509725e+00,1.334575e-11,1.751065e-10,1.751065e-12
1.511589e+00,1.280491e-11,1.681154e-10,1.681154e-12
1.513453e+00,1.277828e-11,1.680144e-10,1.680144e-12
1.515317e+00,1.205736e-11,1.610901e-10,1.610901e-12
1.517181e+00,1.165151e-11,1.578756e-10,1.578756e-12
1.519045e+00,1.128446e-11,1.531353e-10,1.531353e-12
1.520909e+00,1.097842e-11,1.487854e-10,1.487854e-12
1.522772e+00,1.050827e-11,1.458516e-10,1.458516e-12
1.524636e+00,1.030621e-11,1.412226e-10,1.412226e-12
1.526500e+00,1.013037e-11,1.407685e-10,1.407685e-12
1.528364e+00,9.589276e-12,1.349419e-10,1.349419e-12
1.530228e+00,9.415800e-12,1.310794e-10,1.310794e-12
1.532092e+00,9.189848e-12,1.291179e-10,1.291179e-12
1.533956e+00,8.868754e-12,1.252006e-10,1.252006e-12
1.535819e+00,8.790361e-12,1.228302e-10,1.228302e-12
1.537683e+00,8.320293e-12,1.192032e-10,1.192032e-12
1.539547e+00,8.026887e-12,1.160042e-10,1.160042e-12
1.541411e+00,7.839104e-12,1.131193e-10,1.131193e-12
1.543275e+00,7.637928e-12,1.107755e-10,1.107755e-12
1.545139e+00,7.425937e-12,1.085583e-10,1.085583e-12
1.547003e+00,7.199964e-12,1.048301e-10,1.048301e-12
1.548866e+00,6.932138e-12,1.030127e-10,1.030127e-12
1.550730e+00,6.722669e-12,9.972931e-11,9.972931e-13
1.552594e+00,6.612391e-12,9.803791e-11,9.803791e-13
1.554458e+00,6.413643e-12,9.621762e-11,9.621762e-13
1.556322e+00,6.112963e-12,9.275355e-11,9.275355e-13
1.558186e+00,5.983234e-12,9.102216e-11,9.102216e-13
1.560050e+00,5.666243e-12,8.814027e-11,8.814027e-13
1.561913e+00,5.579287e-12,8.634260e-11,8.634260e-13
1.563777e+00,5.495351e-12,8.471814e-11,8.471814e-13
1.565641e+00,5.211998e-12,8.216972e-11,8.216972e-13
1.567505e+00,5.157778e-12,8.016085e-11,8.016085e-13
1.569369e+00,4.962716e-12,7.853979e-11,7.853979e-13
1.571233e+00,4.819502e-12,7.593173e-11,7.593173e-13
1.573097e+00,4.727442e-12,7.478738e-11,7.478738e-13
1.574961e+00,4.551191e-12,7.278646e-11,7.278646e-13
1.576824e+00,4.356427e-12,7.061192e-11,7.061192e-13
1.578688e+00,4.263601e-12,6.887935e-11,6.887935e-13
1.580552e+00,4.088724e-12,6.754008e-11,6.754008e-13
1.582416e+00,3.977983e-12,6.544224e-11,6.544224e-13
1.584280e+00,3.897035e-12,6.418837e-11,6.418837e-13
1.586144e+00,3.785062e-12,6.245239e-11,6.245239e-13
1.588008e+00,3.639060e-12,6.076310e-11,6.076310e-13
1.589871e+00,3.592361e-12,5.957596e-11,5.957596e-13
1.591735e+00,3.457513e-12,5.827197e-11,5.827197e-13
1.593599e+00,3.382058e-12,5.666995e-11,5.666995e-13
1.595463e+00,3.272580e-12,5.570297e-11,5.570297e-13
1.597327e+00,3.138054e-12,5.383783e-11,5.383783e-13
1.599191e+00,3.048479e-12,5.251477e-11,5.251477e-13
1.601055e+00,3.012528e-12,5.162570e-11,5.162570e-13
1.602918e+00,2.881843e-12,4.998069e-11,4.998069e-13
1.604782e+00,2.822984e-12,4.888707e-11,4.888707e-13
1.606646e+00,2.738449e-12,4.775541e-11,4.775541e-13
1.608510e+00,2.658682e-12,4.660452e-11,4.660452e-13
1.610374e+00,2.602849e-12,4.545709e-11,4.545709e-13
