N_HI,b_param_km_s
1.027613e+14,6.300038e+01
1.321702e+13,7.891428e+01
3.151275e+13,7.899403e+01
3.112397e+13,3.543396e+01
1.051705e+13,7.899055e+01
4.134238e+14,8.000000e+01
4.134238e+14,8.000000e+01
4.280086e+14,7.411102e+01
3.009104e+14,8.000000e+01
3.009104e+14,8.000000e+01
6.573164e+13,5.000015e+00
6.573164e+13,7.898312e+01
6.459965e+13,5.273053e+01
1.119206e+13,7.899754e+01
7.349041e+14,8.000000e+01
7.349041e+14,8.000000e+01
2.281267e+13,5.813495e+01
1.459331e+15,7.206907e+01
3.127767e+13,7.899810e+01
7.104000e+13,3.741586e+01
2.663136e+13,7.899286e+01
2.754903e+13,7.899618e+01
5.195009e+13,4.780581e+01
2.291974e+14,8.000000e+01
2.291974e+14,8.000000e+01
1.839776e+13,4.999883e+00
9.906056e+13,5.723485e+01
1.515148e+14,7.429120e+01
1.090858e+13,7.899710e+01
2.564013e+14,6.233974e+01
2.748421e+14,6.708429e+01
1.419639e+14,8.000000e+01
2.556071e+13,2.714601e+01
1.610774e+13,7.898601e+01
2.719585e+13,7.899104e+01
1.537881e+13,7.894767e+01
1.696244e+13,7.899432e+01
1.154302e+13,4.999784e+00
1.445095e+14,8.000000e+01
2.066961e+14,8.000000e+01
1.389709e+13,7.899613e+01
1.885114e+13,2.138049e+01
4.061431e+14,5.939692e+01
1.116641e+14,6.119865e+01
1.197786e+13,7.897215e+01
4.208790e+13,5.000056e+00
2.822257e+14,8.000000e+01
1.577958e+13,7.893207e+01
1.503900e+13,7.896973e+01
2.935669e+13,2.708596e+01
2.888270e+14,8.000000e+01
1.289352e+14,8.000000e+01
1.289352e+14,8.000000e+01
2.019254e+13,7.899658e+01
1.274458e+13,7.896788e+01
7.312250e+13,4.684489e+01
8.724337e+13,3.688452e+01
3.491408e+13,3.002878e+01
2.746516e+13,7.890118e+01
1.503253e+13,7.898810e+01
3.717136e+14,7.218918e+01
1.054421e+17,8.000000e+01
1.809219e+16,8.000000e+01
1.184058e+13,7.899611e+01
4.077987e+13,7.894318e+01
5.830497e+13,4.005839e+01
1.940430e+13,4.998009e+00
1.910266e+14,8.000000e+01
3.190378e+14,5.429203e+01
8.341750e+13,6.270009e+01
2.020182e+13,7.898490e+01
4.069041e+13,7.899234e+01
4.993153e+13,4.107937e+01
4.852611e+13,3.897735e+01
2.284347e+13,3.480813e+01
1.923284e+14,8.000000e+01
1.399483e+13,7.899145e+01
1.396978e+14,5.633399e+01
4.796324e+13,4.414230e+01
1.176738e+14,7.855528e+01
2.583106e+13,7.899686e+01
4.803731e+13,3.507361e+01
1.848976e+13,7.899829e+01
1.293761e+13,7.899444e+01
2.576288e+13,7.898767e+01
1.116670e+14,8.000000e+01
3.191975e+13,3.074947e+01
2.175367e+13,7.899177e+01
2.889087e+14,6.726446e+01
1.635634e+14,5.483255e+01
1.197726e+14,8.000000e+01
1.160365e+13,7.899673e+01
1.869831e+13,7.899302e+01
2.374493e+13,7.898797e+01
1.441123e+14,7.104809e+01
5.539912e+14,7.176878e+01
4.261490e+13,3.639488e+01
1.136085e+14,8.000000e+01
1.136085e+14,8.000000e+01
3.194638e+13,7.899885e+01
2.027282e+13,2.174083e+01
2.096242e+13,7.899597e+01
4.954375e+13,4.954748e+01
6.864347e+13,3.597448e+01
1.038460e+14,5.164950e+01
1.485598e+13,7.898084e+01
1.522974e+13,7.898635e+01
1.740402e+15,8.000000e+01
1.740402e+15,8.000000e+01
1.331875e+14,4.936731e+01
4.969642e+13,3.879718e+01
7.730861e+13,6.780498e+01
3.040866e+13,7.896256e+01
4.106414e+13,3.249114e+01
9.470397e+13,7.465154e+01
2.286237e+14,8.000000e+01
9.244807e+13,5.429203e+01
6.344170e+13,7.898997e+01
1.093140e+14,4.612420e+01
5.644426e+14,7.212912e+01
9.971052e+13,4.624432e+01
3.688943e+13,3.489344e+01
4.786804e+14,8.000000e+01
6.987652e+13,4.558368e+01
1.680877e+13,7.898281e+01
2.784897e+13,7.898703e+01
2.766403e+13,2.780665e+01
9.083153e+13,3.957793e+01
1.290731e+14,6.894607e+01
3.433455e+13,2.726613e+01
2.165819e+13,7.898925e+01
1.535657e+13,7.899520e+01
9.700801e+13,5.092881e+01
4.002104e+13,7.899470e+01
3.721681e+13,3.687534e+01
2.072722e+13,4.999975e+00
4.117415e+13,7.899288e+01
3.124662e+13,2.948826e+01
1.877848e+13,7.897191e+01
2.594833e+13,7.898446e+01
1.603361e+13,7.898876e+01
1.877983e+13,7.899717e+01
2.029716e+13,2.300204e+01
3.298311e+13,7.899491e+01
5.337236e+13,3.921758e+01
8.322622e+13,8.000000e+01
2.508222e+13,4.998324e+00
3.719341e+13,4.999889e+00
9.013030e+13,7.753430e+01
9.013030e+13,7.899406e+01
3.086167e+13,2.402302e+01
7.244085e+13,4.384202e+01
8.498140e+13,5.633399e+01
1.370928e+13,7.898409e+01
1.238126e+14,4.456271e+01
5.812045e+13,4.161989e+01
3.119796e+13,2.882763e+01
2.336422e+13,7.899153e+01
4.421662e+13,7.945958e+01
3.428687e+14,5.693456e+01
3.233987e+13,2.696584e+01
1.460579e+13,7.898905e+01
2.399907e+13,7.899575e+01
1.380137e+13,7.898991e+01
1.975993e+14,8.000000e+01
3.713219e+13,7.897310e+01
1.568688e+13,7.897430e+01
2.592210e+13,2.708596e+01
1.178443e+13,7.899578e+01
8.957959e+13,5.507278e+01
2.070997e+13,2.378279e+01
3.684540e+13,7.893910e+01
5.201419e+13,3.903741e+01
2.973138e+13,2.954832e+01
5.207065e+13,4.492305e+01
1.025100e+14,8.000000e+01
1.025100e+14,8.000000e+01
1.043999e+14,4.708512e+01
2.575796e+13,7.898646e+01
1.527720e+13,3.911094e+01
3.466275e+13,3.225091e+01
2.055941e+13,7.898926e+01
2.643294e+13,7.899819e+01
9.374450e+13,5.513284e+01
2.052916e+13,7.899721e+01
7.668914e+13,4.017850e+01
1.561542e+13,7.899455e+01
1.766876e+15,8.000000e+01
1.766876e+15,8.000000e+01
4.710425e+13,3.723568e+01
3.280770e+13,4.999092e+00
2.314832e+13,4.999703e+00
1.221633e+13,7.899821e+01
4.646524e+13,7.891354e+01
6.209101e+13,3.459315e+01
1.774438e+13,7.899845e+01
3.405908e+14,6.984694e+01
2.754927e+13,2.456354e+01
1.609726e+13,7.899690e+01
4.414967e+13,4.131960e+01
2.975578e+13,2.708596e+01
6.322358e+13,5.531301e+01
1.194363e+13,7.899467e+01
1.974513e+13,7.899641e+01
2.376127e+13,2.588481e+01
1.755443e+13,7.893351e+01
1.575083e+13,7.899065e+01
1.986323e+14,8.000000e+01
1.986323e+14,8.000000e+01
4.720778e+13,4.750553e+01
5.925522e+13,3.501355e+01
2.161570e+13,7.898506e+01
1.592095e+13,7.899406e+01
1.790347e+13,7.898423e+01
1.429903e+13,7.899797e+01
2.222165e+14,8.000000e+01
2.222165e+14,8.000000e+01
2.222165e+14,8.000000e+01
2.110662e+13,2.228135e+01
1.541542e+13,7.899658e+01
2.668683e+14,5.831589e+01
7.931134e+13,6.426158e+01
1.097225e+13,7.899620e+01
1.278897e+14,6.582308e+01
3.668241e+14,8.000000e+01
2.461408e+13,2.804688e+01
1.482311e+14,8.000000e+01
5.125016e+13,3.603453e+01
2.378581e+13,2.714601e+01
6.994220e+13,5.843600e+01
1.264289e+14,8.000000e+01
1.799368e+14,8.000000e+01
3.623011e+14,4.657690e+01
2.418489e+13,2.624515e+01
1.404817e+13,7.899478e+01
1.001431e+14,8.000000e+01
2.918930e+14,3.677521e+01
4.614854e+13,3.729574e+01
5.772707e+13,7.899583e+01
5.772707e+13,7.899916e+01
2.115918e+13,7.323970e+01
1.327545e+14,6.918630e+01
4.556504e+13,7.897175e+01
9.770898e+12,7.899832e+01
1.471826e+18,8.000000e+01
1.471826e+18,8.000000e+01
1.378083e+14,8.000000e+01
1.010797e+13,4.999675e+00
1.673109e+18,8.000000e+01
9.620843e+13,7.176878e+01
2.810448e+14,8.000000e+01
2.810448e+14,8.000000e+01
2.061319e+13,7.899564e+01
1.364515e+14,8.000000e+01
1.364515e+14,8.000000e+01
5.568017e+13,4.450265e+01
3.426626e+13,4.318138e+01
8.015123e+13,5.705468e+01
3.822605e+13,7.899291e+01
3.575718e+13,3.579430e+01
5.377106e+14,6.594320e+01
6.271529e+14,8.000000e+01
1.685329e+13,7.898931e+01
1.410137e+13,7.899568e+01
1.270898e+13,7.899821e+01
4.434967e+13,3.771614e+01
7.588414e+13,7.483171e+01
1.978318e+13,2.096009e+01
3.740262e+14,8.000000e+01
3.740262e+14,8.000000e+01
4.268595e+13,2.720607e+01
1.436129e+13,1.500000e+01
1.011426e+13,7.899825e+01
4.838320e+13,3.423281e+01
2.152742e+14,7.531217e+01
2.152742e+14,7.531217e+01
5.267981e+13,7.899573e+01
2.155729e+13,7.899848e+01
2.834780e+13,7.897029e+01
1.521369e+14,4.972766e+01
3.950236e+13,3.014889e+01
2.189656e+13,7.896901e+01
2.066871e+13,4.999256e+00
2.125171e+13,2.090003e+01
8.487984e+13,7.513200e+01
3.216638e+13,7.899483e+01
3.544923e+13,5.000214e+00
7.813503e+13,7.471160e+01
6.562154e+13,3.741586e+01
7.650754e+13,6.251991e+01
7.540153e+13,4.924720e+01
1.436092e+13,7.899757e+01
3.353154e+13,7.887353e+01
2.053236e+13,7.898904e+01
1.714839e+13,7.899539e+01
1.231397e+13,7.899768e+01
1.678161e+14,8.000000e+01
1.331966e+14,5.098886e+01
1.384557e+13,7.899500e+01
5.246722e+13,4.672478e+01
1.070604e+13,7.899657e+01
1.100628e+14,7.579263e+01
1.100628e+14,7.579263e+01
3.682194e+13,7.899905e+01
2.890492e+13,2.786671e+01
3.489811e+13,7.894215e+01
2.774006e+13,2.606498e+01
4.255814e+13,4.282104e+01
3.959815e+13,3.297160e+01
1.521693e+13,6.872227e+01
6.060047e+13,4.354173e+01
8.653774e+13,5.116904e+01
4.685556e+13,3.122993e+01
1.555260e+13,7.899515e+01
2.117196e+13,7.899420e+01
1.654160e+13,7.899811e+01
8.636674e+13,6.366101e+01
8.636674e+13,3.102856e+01
1.809211e+14,8.000000e+01
1.809211e+14,8.000000e+01
1.809211e+14,8.000000e+01
1.604392e+13,7.899271e+01
2.811478e+13,7.898495e+01
1.225070e+13,7.899762e+01
1.419390e+14,7.074780e+01
1.731775e+13,5.000202e+00
3.930589e+13,7.898734e+01
4.374752e+13,3.879718e+01
3.128917e+13,7.897978e+01
3.648099e+13,3.993827e+01
2.541258e+13,7.898816e+01
1.694647e+14,8.000000e+01
3.053522e+13,3.681528e+01
6.367237e+13,4.870668e+01
3.481868e+13,3.591442e+01
1.658005e+13,4.999569e+00
1.449712e+13,4.999880e+00
5.798989e+13,4.354173e+01
2.279132e+13,2.474371e+01
3.259153e+13,2.726613e+01
1.041113e+14,8.000000e+01
1.041113e+14,4.999997e+00
2.802005e+15,8.000000e+01
2.802005e+15,8.000000e+01
2.409854e+13,7.894541e+01
2.126903e+13,7.893723e+01
3.724681e+13,7.899860e+01
3.001256e+13,3.231096e+01
1.873682e+13,7.898420e+01
2.366759e+13,7.883127e+01
1.241420e+14,5.038829e+01
5.397391e+13,4.990783e+01
5.153792e+13,7.128832e+01
5.153792e+13,4.999999e+00
2.334055e+13,7.899545e+01
4.470696e+16,8.000000e+01
1.546862e+14,8.000000e+01
6.134599e+13,4.540351e+01
7.285550e+13,5.675439e+01
3.092347e+13,7.898416e+01
1.246971e+14,7.134838e+01
7.987375e+13,6.810527e+01
2.926359e+13,7.899307e+01
1.486107e+14,6.552279e+01
1.514937e+13,7.899585e+01
2.097095e+13,7.899595e+01
1.133738e+13,7.897442e+01
6.616332e+13,6.264003e+01
1.450258e+14,6.672394e+01
5.342648e+13,7.899438e+01
4.847615e+13,3.171039e+01
1.485125e+13,4.999854e+00
3.263714e+13,7.898721e+01
2.721124e+13,2.606498e+01
1.159386e+14,8.000000e+01
5.248233e+13,5.831589e+01
2.644406e+14,8.000000e+01
2.644406e+14,8.000000e+01
1.121935e+13,7.899404e+01
1.615578e+13,7.899669e+01
1.555227e+14,7.206907e+01
7.658880e+13,6.912625e+01
1.091266e+13,7.899868e+01
3.165071e+13,3.273137e+01
1.827996e+13,7.898814e+01
4.765486e+13,2.996872e+01
3.063008e+13,7.899536e+01
3.667470e+16,8.000000e+01
1.369046e+14,6.438170e+01
3.980933e+13,7.899640e+01
3.980933e+13,7.899382e+01
2.693683e+13,3.110981e+01
1.615608e+14,5.327105e+01
1.210442e+13,7.899874e+01
3.846326e+13,3.783626e+01
2.707124e+14,8.000000e+01
3.355384e+13,3.020895e+01
2.540108e+13,7.898247e+01
5.716474e+14,6.768486e+01
3.746319e+13,3.020895e+01
6.143236e+13,3.597448e+01
1.589308e+13,7.899640e+01
8.937711e+13,4.948743e+01
6.958053e+13,6.558285e+01
3.531184e+13,7.896468e+01
3.724495e+14,8.000000e+01
2.432283e+13,2.492389e+01
1.517099e+14,8.000000e+01
1.517099e+14,8.000000e+01
1.131098e+13,7.899747e+01
2.354192e+13,2.474371e+01
5.335047e+13,3.345206e+01
3.433700e+13,4.606414e+01
8.997555e+13,7.904116e+01
8.860845e+13,4.098142e+01
1.110273e+13,7.899812e+01
2.336875e+13,2.540435e+01
3.115189e+13,7.899615e+01
1.480994e+13,7.899248e+01
4.021938e+13,3.177045e+01
1.544480e+14,8.000000e+01
1.290849e+13,7.899598e+01
8.969341e+13,4.696501e+01
1.828398e+13,7.899672e+01
1.621810e+13,7.892648e+01
5.004729e+13,4.222046e+01
6.619504e+13,7.873545e+01
6.619504e+13,5.000005e+00
1.095985e+14,6.426158e+01
1.195416e+13,7.899774e+01
2.205024e+13,7.899441e+01
1.530073e+14,7.567252e+01
7.581875e+14,7.795471e+01
2.123380e+13,4.999588e+00
1.868131e+13,7.899279e+01
2.057496e+13,7.812979e+01
1.875659e+13,7.898019e+01
1.349331e+13,7.899624e+01
2.214268e+13,2.432331e+01
6.256283e+13,5.501272e+01
7.462878e+13,6.456187e+01
1.480227e+14,8.000000e+01
2.467298e+13,7.897874e+01
7.965109e+13,8.000000e+01
2.162612e+13,7.897738e+01
1.669898e+14,7.561246e+01
2.397381e+13,2.450348e+01
1.536413e+13,7.897497e+01
8.016655e+13,5.267048e+01
6.702860e+13,5.255036e+01
9.415772e+19,8.000000e+01
5.332659e+14,8.000000e+01
5.919365e+13,4.999918e+00
9.967773e+13,7.405097e+01
8.532303e+13,6.137882e+01
5.898546e+15,3.555407e+01
1.007876e+13,7.894931e+01
1.593979e+13,7.898974e+01
3.390642e+13,3.915753e+01
1.834411e+13,7.898711e+01
8.956885e+12,7.899603e+01
1.168270e+13,7.899699e+01
2.001030e+13,7.743524e+01
6.525311e+13,6.714435e+01
6.525311e+13,6.714435e+01
7.621068e+13,3.849689e+01
2.347010e+13,7.899416e+01
1.758238e+14,6.990699e+01
3.524542e+13,3.831672e+01
4.334814e+13,3.417275e+01
1.267952e+13,7.899741e+01
5.579826e+13,3.801643e+01
1.887791e+14,8.000000e+01
6.201517e+15,8.000000e+01
6.201517e+15,8.000000e+01
1.440757e+13,5.897370e+01
6.996253e+14,6.930642e+01
4.179951e+13,4.017850e+01
5.853417e+13,3.633482e+01
1.874696e+13,4.999589e+00
2.942847e+13,2.936814e+01
8.000934e+13,4.101931e+01
2.501201e+13,2.528423e+01
4.644163e+13,5.813571e+01
1.383728e+13,7.905408e+01
1.655486e+13,7.899616e+01
3.100182e+13,3.447304e+01
2.822494e+13,5.726804e+01
6.714342e+13,3.879718e+01
2.360723e+14,5.753514e+01
5.298028e+13,3.789632e+01
4.512607e+13,4.089919e+01
2.535701e+13,7.899783e+01
1.930517e+13,7.899752e+01
1.356132e+14,5.837594e+01
6.435455e+13,4.846645e+01
2.989033e+13,7.899098e+01
1.935938e+13,7.899774e+01
3.890100e+15,8.000000e+01
1.616155e+14,8.000000e+01
2.335844e+13,4.999684e+00
1.377059e+13,7.899774e+01
1.530566e+13,7.894287e+01
8.925816e+13,4.372190e+01
2.456196e+15,8.000000e+01
2.456196e+15,8.000000e+01
1.245884e+14,8.000000e+01
9.463144e+13,6.462193e+01
4.911406e+13,4.999922e+00
8.692329e+13,4.318138e+01
4.643983e+13,4.522334e+01
3.641835e+13,3.759603e+01
2.144797e+13,7.897984e+01
2.927538e+14,7.302999e+01
2.520013e+13,7.893822e+01
1.821691e+15,6.828544e+01
2.538999e+13,4.999742e+00
1.179122e+14,5.110898e+01
3.554463e+13,3.062935e+01
1.962612e+13,7.893514e+01
5.481944e+13,3.963799e+01
2.177961e+13,7.915017e+01
4.049511e+13,3.080953e+01
4.371843e+13,3.723568e+01
1.849745e+13,2.102014e+01
7.967106e+13,6.960671e+01
8.597110e+13,7.895257e+01
1.122947e+14,4.999919e+00
1.122947e+14,8.000000e+01
1.122947e+14,5.000023e+00
5.021741e+13,4.594403e+01
9.835737e+13,4.780581e+01
1.426958e+15,8.000000e+01
2.419081e+13,7.899284e+01
1.644426e+13,7.899777e+01
1.216347e+14,4.990783e+01
2.300947e+13,2.558452e+01
4.140913e+13,5.000021e+00
1.138475e+14,4.738541e+01
1.971518e+14,8.000000e+01
1.971518e+14,8.000000e+01
4.883459e+13,3.849689e+01
2.344168e+13,7.924045e+01
1.910169e+14,5.164950e+01
7.737942e+13,4.576386e+01
2.652633e+13,7.899740e+01
1.646544e+14,5.729491e+01
9.301106e+13,8.000000e+01
9.301106e+13,8.000000e+01
1.065436e+13,7.899813e+01
1.072021e+16,8.000000e+01
5.180623e+14,8.000000e+01
8.098036e+14,8.000000e+01
8.098036e+14,8.000000e+01
1.452584e+13,7.899791e+01
2.348568e+13,7.897960e+01
6.189199e+13,4.954748e+01
2.899063e+13,7.897688e+01
2.846975e+13,3.231096e+01
1.157854e+14,4.918714e+01
1.844916e+13,7.898889e+01
5.523212e+13,3.705551e+01
5.087547e+13,5.273053e+01
3.720478e+13,4.999806e+00
1.102102e+14,8.000000e+01
2.039516e+13,2.216124e+01
3.575942e+13,3.675522e+01
2.088805e+13,7.899622e+01
3.601415e+13,7.895497e+01
1.499644e+13,7.899661e+01
1.372154e+14,5.158944e+01
3.465827e+13,2.966843e+01
1.901701e+13,7.899370e+01
1.328086e+13,7.899821e+01
5.329009e+13,4.822622e+01
7.498151e+13,5.813571e+01
2.162471e+13,7.899560e+01
3.012252e+13,7.893959e+01
1.456245e+14,7.939609e+01
6.559691e+13,5.249030e+01
4.239914e+13,3.471327e+01
5.597313e+13,4.053885e+01
7.605830e+13,8.000000e+01
7.605830e+13,5.000006e+00
5.651897e+14,8.000000e+01
1.775216e+14,6.264003e+01
4.262951e+13,4.204029e+01
2.073195e+13,7.891287e+01
2.083397e+13,7.898764e+01
3.983009e+13,7.899461e+01
5.962864e+13,4.258081e+01
2.709278e+13,4.999562e+00
6.315384e+13,5.507278e+01
1.856086e+13,7.899566e+01
1.212551e+14,3.094687e+01
1.538576e+13,7.899267e+01
1.615634e+13,7.898524e+01
1.473189e+13,7.897955e+01
1.311093e+14,8.000000e+01
1.311093e+14,8.000000e+01
2.917551e+14,8.000000e+01
8.251575e+15,8.000000e+01
3.575562e+13,3.645494e+01
1.295839e+14,4.870668e+01
1.267613e+13,7.899816e+01
3.363478e+13,3.711557e+01
1.925698e+13,7.894196e+01
1.275049e+13,7.899605e+01
1.823846e+14,8.000000e+01
1.336219e+13,7.899505e+01
3.773027e+13,7.898887e+01
5.090081e+14,7.290987e+01
3.434761e+13,7.890279e+01
1.189212e+13,7.899188e+01
2.046074e+13,7.899334e+01
3.990768e+13,7.896551e+01
1.943461e+13,7.899389e+01
1.348963e+14,7.122826e+01
6.546838e+15,8.000000e+01
4.783721e+13,7.898399e+01
2.866803e+13,2.804688e+01
2.995074e+14,8.000000e+01
2.681907e+13,7.899542e+01
1.614913e+13,7.899789e+01
1.185780e+13,7.896963e+01
1.148140e+13,7.899802e+01
4.877833e+13,7.899482e+01
2.642203e+13,7.894532e+01
5.488092e+13,7.898680e+01
1.327264e+13,7.898967e+01
9.066947e+13,5.825583e+01
2.819980e+13,7.915605e+01
2.138295e+13,7.899775e+01
3.771816e+13,7.899177e+01
1.498848e+13,6.798509e+01
1.224833e+14,6.426158e+01
1.384506e+16,7.699379e+01
1.483012e+13,7.898895e+01
7.759348e+13,7.981649e+01
7.096043e+13,7.896530e+01
9.260855e+13,7.735413e+01
3.326068e+13,2.822705e+01
3.283664e+13,7.897586e+01
1.516362e+14,8.000000e+01
1.195559e+14,7.062768e+01
1.995107e+13,7.899103e+01
1.318462e+13,7.899436e+01
1.056938e+13,7.899775e+01
9.737812e+12,4.999779e+00
3.946302e+13,7.897892e+01
2.352564e+13,2.612504e+01
2.012204e+14,6.071819e+01
4.660440e+14,6.684406e+01
1.005001e+14,8.000000e+01
1.005001e+14,8.000000e+01
3.356828e+14,8.000000e+01
1.376373e+13,7.899731e+01
4.748179e+13,4.089919e+01
2.808815e+13,7.899586e+01
2.708026e+13,5.101120e+01
8.357753e+13,4.636443e+01
1.964758e+13,7.899370e+01
2.095929e+13,7.899083e+01
1.557025e+13,4.999976e+00
7.517136e+13,6.522250e+01
8.650215e+13,6.330066e+01
4.313536e+13,4.360178e+01
1.816063e+13,7.895978e+01
7.350322e+13,5.098886e+01
2.717631e+14,8.000000e+01
2.166868e+14,8.000000e+01
7.094816e+13,7.895517e+01
1.743515e+14,7.116820e+01
3.296707e+13,3.447304e+01
2.797593e+14,8.000000e+01
2.797593e+14,8.000000e+01
2.797593e+14,8.000000e+01
1.866786e+13,7.898104e+01
4.826315e+13,3.765609e+01
1.232845e+14,4.948743e+01
1.612727e+13,5.000110e+00
5.724109e+13,3.753597e+01
3.144467e+13,2.660550e+01
7.676583e+13,5.975727e+01
5.223783e+13,7.898789e+01
1.341435e+14,5.000040e+00
1.341435e+14,8.000000e+01
2.974664e+13,2.996872e+01
7.983217e+14,8.000000e+01
2.635667e+13,5.000118e+00
7.444953e+13,7.579263e+01
7.444953e+13,7.579263e+01
5.285506e+13,4.660466e+01
2.332147e+14,7.645327e+01
2.332147e+14,7.645327e+01
8.582955e+13,5.945698e+01
1.423662e+13,7.899281e+01
1.236905e+13,7.899751e+01
2.316508e+13,7.898732e+01
4.782995e+14,6.582308e+01
1.156838e+14,5.327105e+01
2.505625e+13,5.913548e+01
4.852357e+13,3.729574e+01
4.393479e+13,5.544271e+01
7.669343e+13,8.000000e+01
2.884047e+13,7.557424e+01
4.150271e+13,3.609459e+01
2.176993e+13,7.899576e+01
2.232859e+13,7.887444e+01
2.375885e+13,2.684573e+01
2.192598e+13,1.697298e+01
1.227542e+14,4.630437e+01
1.961498e+13,7.897819e+01
5.591281e+13,5.152938e+01
2.342915e+13,7.899548e+01
3.882053e+14,8.000000e+01
2.370600e+15,8.000000e+01
9.133364e+12,7.898088e+01
1.263582e+14,8.000000e+01
2.724107e+14,8.000000e+01
2.724107e+14,8.000000e+01
2.665342e+14,8.000000e+01
3.061518e+13,7.894452e+01
5.698996e+13,4.618426e+01
2.517330e+13,4.998138e+00
2.719026e+13,2.816699e+01
1.297958e+13,7.899439e+01
3.564229e+13,7.498522e+01
4.954638e+13,7.899613e+01
4.954638e+13,7.899286e+01
3.293607e+13,2.726613e+01
3.797617e+13,7.899149e+01
8.531241e+13,6.342078e+01
1.975637e+13,5.610365e+01
2.498820e+13,7.895126e+01
3.110288e+13,3.405263e+01
1.911410e+14,8.000000e+01
1.167042e+15,8.000000e+01
1.756219e+13,7.908848e+01
2.749041e+13,2.486383e+01
1.029246e+14,4.912708e+01
1.578121e+13,7.899246e+01
8.473817e+12,7.899002e+01
4.347851e+13,2.936814e+01
1.643444e+16,8.000000e+01
1.643444e+16,8.000000e+01
1.007726e+13,7.898550e+01
4.895870e+13,4.624432e+01
5.220424e+16,8.000000e+01
5.220424e+16,8.000000e+01
3.951639e+13,3.639488e+01
3.777806e+13,3.531384e+01
6.206603e+13,5.285065e+01
1.076111e+14,5.038829e+01
2.906957e+13,2.840722e+01
8.227321e+13,5.441214e+01
2.403374e+13,7.898587e+01
2.646828e+13,4.999763e+00
7.395953e+14,8.000000e+01
1.819130e+13,7.899529e+01
8.187873e+13,4.372190e+01
2.723188e+13,7.898297e+01
1.839336e+13,4.998497e+00
1.195089e+14,8.000000e+01
1.195089e+14,8.000000e+01
1.104828e+13,7.899848e+01
1.153722e+14,8.000000e+01
3.828578e+14,8.000000e+01
3.231936e+13,3.086958e+01
5.166389e+13,5.597364e+01
3.847259e+13,4.999809e+00
1.400654e+14,4.702507e+01
1.421932e+13,7.899683e+01
1.371061e+14,4.720524e+01
6.057952e+13,5.032823e+01
2.903462e+13,7.898982e+01
8.175988e+13,7.176878e+01
1.325293e+14,8.000000e+01
2.006346e+14,5.345122e+01
3.233394e+13,3.020895e+01
9.373973e+13,5.128915e+01
1.727844e+13,7.899663e+01
1.996730e+13,7.899621e+01
3.668149e+13,3.255119e+01
8.620742e+12,7.899743e+01
1.203680e+15,8.000000e+01
7.580589e+14,8.000000e+01
1.397826e+13,7.898499e+01
4.636201e+13,3.633482e+01
3.937266e+14,7.657338e+01
5.470588e+13,4.035868e+01
2.179571e+13,7.852281e+01
1.626947e+14,8.000000e+01
1.626947e+14,8.000000e+01
1.809472e+13,1.899554e+01
2.599308e+13,7.706709e+01
3.046188e+13,2.990866e+01
3.523753e+13,3.225091e+01
1.027743e+15,8.000000e+01
1.829873e+13,7.899610e+01
5.499183e+13,7.899359e+01
1.049197e+14,5.867623e+01
1.806195e+13,7.899434e+01
1.742767e+13,4.999758e+00
5.438213e+13,4.228052e+01
4.896187e+13,3.465321e+01
1.023024e+14,4.678484e+01
1.850352e+13,7.898758e+01
3.006154e+13,4.998912e+00
1.148071e+13,7.899386e+01
2.092866e+13,7.898805e+01
1.053287e+14,6.384118e+01
1.661382e+15,8.000000e+01
2.172502e+13,7.898937e+01
2.475665e+13,2.564458e+01
4.741973e+13,4.390207e+01
3.155112e+13,7.897121e+01
2.355336e+13,7.899255e+01
8.353316e+19,8.000000e+01
8.353316e+19,8.000000e+01
8.353316e+19,8.000000e+01
1.210912e+14,4.726530e+01
3.048936e+13,7.899869e+01
5.291004e+13,3.909747e+01
1.460486e+13,7.899852e+01
1.454105e+13,7.899795e+01
4.609748e+13,3.627476e+01
1.476089e+13,7.899471e+01
1.715548e+13,7.897206e+01
1.491407e+13,7.905480e+01
2.365149e+14,6.342078e+01
1.121959e+14,5.134921e+01
2.501989e+14,8.000000e+01
2.501989e+14,8.000000e+01
3.118598e+13,3.255119e+01
1.203172e+13,7.899753e+01
6.510701e+13,4.113943e+01
3.253349e+13,7.937189e+01
1.290372e+14,7.957626e+01
5.798738e+14,8.000000e+01
5.798738e+14,8.000000e+01
1.615990e+14,8.000000e+01
1.615990e+14,8.000000e+01
2.103980e+13,7.899350e+01
3.029457e+14,6.089836e+01
1.971481e+14,5.255036e+01
1.664515e+13,7.899211e+01
4.817485e+15,8.000000e+01
1.053400e+14,8.000000e+01
9.973364e+13,4.498311e+01
4.744813e+13,4.408225e+01
4.799098e+14,7.759436e+01
3.089853e+15,8.000000e+01
5.359934e+13,3.759603e+01
1.886158e+13,7.750946e+01
8.011097e+13,6.792509e+01
1.381477e+14,8.000000e+01
8.873025e+12,7.899866e+01
8.923405e+13,5.579347e+01
2.109071e+13,7.898602e+01
4.085919e+13,7.899331e+01
1.277151e+13,7.899452e+01
2.753512e+13,7.899250e+01
5.221258e+13,4.378196e+01
1.142591e+14,7.345039e+01
1.513210e+13,7.899593e+01
3.931892e+14,8.000000e+01
1.947827e+13,7.896682e+01
2.242196e+14,8.000000e+01
4.989633e+18,8.000000e+01
1.148206e+13,7.899590e+01
7.114641e+13,6.095842e+01
1.841685e+13,7.899094e+01
1.151292e+13,7.899551e+01
