k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.931682e-01,4.526941e-11,1.083643e-09,1.083643e-11
1.936113e-01,4.589867e-11,1.093158e-09,1.093158e-11
1.940543e-01,4.520192e-11,1.091048e-09,1.091048e-11
1.944974e-01,4.498151e-11,1.088509e-09,1.088509e-11
1.949404e-01,4.362929e-11,1.076434e-09,1.076434e-11
1.953835e-01,4.348107e-11,1.066937e-09,1.066937e-11
1.958265e-01,4.233289e-11,1.044543e-09,1.044543e-11
1.962695e-01,4.147004e-11,1.015603e-09,1.015603e-11
1.967126e-01,4.124899e-11,9.988565e-10,9.988565e-12
1.971556e-01,4.006405e-11,9.701643e-10,9.701643e-12
1.975987e-01,3.949141e-11,9.401438e-10,9.401438e-12
1.980417e-01,3.841119e-11,9.267533e-10,9.267533e-12
1.984848e-01,3.809251e-11,9.103270e-10,9.103270e-12
1.989278e-01,3.616172e-11,8.593093e-10,8.593093e-12
1.993709e-01,3.548810e-11,8.447145e-10,8.447145e-12
1.998139e-01,3.465913e-11,8.445624e-10,8.445624e-12
2.002570e-01,3.361130e-11,8.162188e-10,8.162188e-12
2.007000e-01,3.326050e-11,8.161207e-10,8.161207e-12
2.011431e-01,3.329387e-11,8.408477e-10,8.408477e-12
2.015861e-01,3.292656e-11,8.315771e-10,8.315771e-12
2.020292e-01,3.257128e-11,8.256909e-10,8.256909e-12
2.024722e-01,3.249078e-11,8.600277e-10,8.600277e-12
2.029152e-01,3.255156e-11,8.782340e-10,8.782340e-12
2.033583e-01,3.150933e-11,8.819463e-10,8.819463e-12
2.038013e-01,3.169330e-11,9.159439e-10,9.159439e-12
2.042444e-01,3.096654e-11,9.505902e-10,9.505902e-12
2.046874e-01,3.057214e-11,9.820674e-10,9.820674e-12
2.051305e-01,3.033243e-11,1.038072e-09,1.038072e-11
2.055735e-01,3.071591e-11,1.116170e-09,1.116170e-11
2.060166e-01,3.136894e-11,1.191666e-09,1.191666e-11
2.064596e-01,3.146180e-11,1.270223e-09,1.270223e-11
2.069027e-01,3.297142e-11,1.368402e-09,1.368402e-11
2.073457e-01,3.346390e-11,1.464068e-09,1.464068e-11
2.077888e-01,3.471523e-11,1.560170e-09,1.560170e-11
2.082318e-01,3.566930e-11,1.665298e-09,1.665298e-11
2.086748e-01,3.719352e-11,1.774851e-09,1.774851e-11
2.091179e-01,3.815566e-11,1.872403e-09,1.872403e-11
2.095609e-01,3.895240e-11,1.968082e-09,1.968082e-11
2.100040e-01,4.052696e-11,2.072394e-09,2.072394e-11
2.104470e-01,4.136021e-11,2.165164e-09,2.165164e-11
2.108901e-01,4.244313e-11,2.248831e-09,2.248831e-11
2.113331e-01,4.342716e-11,2.333956e-09,2.333956e-11
2.117762e-01,4.438842e-11,2.409675e-09,2.409675e-11
2.122192e-01,4.483492e-11,2.465705e-09,2.465705e-11
2.126623e-01,4.528327e-11,2.521284e-09,2.521284e-11
2.131053e-01,4.635928e-11,2.577875e-09,2.577875e-11
2.135484e-01,4.668910e-11,2.613494e-09,2.613494e-11
2.139914e-01,4.732633e-11,2.637542e-09,2.637542e-11
2.144345e-01,4.818099e-11,2.662451e-09,2.662451e-11
2.148775e-01,4.907332e-11,2.675227e-09,2.675227e-11
2.153205e-01,4.994290e-11,2.674896e-09,2.674896e-11
2.157636e-01,5.105130e-11,2.678466e-09,2.678466e-11
2.162066e-01,5.249484e-11,2.677123e-09,2.677123e-11
2.166497e-01,5.307970e-11,2.654678e-09,2.654678e-11
2.170927e-01,5.389003e-11,2.628726e-09,2.628726e-11
2.175358e-01,5.472014e-11,2.608361e-09,2.608361e-11
2.179788e-01,5.529106e-11,2.576910e-09,2.576910e-11
2.184219e-01,5.554861e-11,2.534796e-09,2.534796e-11
2.188649e-01,5.578643e-11,2.493679e-09,2.493679e-11
2.193080e-01,5.574484e-11,2.438432e-09,2.438432e-11
2.197510e-01,5.501511e-11,2.363243e-09,2.363243e-11
2.201941e-01,5.449459e-11,2.291344e-09,2.291344e-11
2.206371e-01,5.395255e-11,2.222037e-09,2.222037e-11
2.210801e-01,5.290460e-11,2.134027e-09,2.134027e-11
2.215232e-01,5.153793e-11,2.036348e-09,2.036348e-11
2.219662e-01,5.012288e-11,1.939039e-09,1.939039e-11
2.224093e-01,4.821370e-11,1.826624e-09,1.826624e-11
2.228523e-01,4.617994e-11,1.709215e-09,1.709215e-11
2.232954e-01,4.431225e-11,1.609008e-09,1.609008e-11
2.237384e-01,4.254308e-11,1.510158e-09,1.510158e-11
2.241815e-01,4.027301e-11,1.398587e-09,1.398587e-11
2.246245e-01,3.825284e-11,1.295952e-09,1.295952e-11
2.250676e-01,3.624718e-11,1.202567e-09,1.202567e-11
2.255106e-01,3.414964e-11,1.106541e-09,1.106541e-11
2.259537e-01,3.235732e-11,1.026245e-09,1.026245e-11
2.263967e-01,3.076933e-11,9.653568e-10,9.653568e-12
2.268398e-01,2.927370e-11,8.994875e-10,8.994875e-12
2.272828e-01,2.762343e-11,8.328494e-10,8.328494e-12
2.277258e-01,2.648169e-11,7.823310e-10,7.823310e-12
2.281689e-01,2.544701e-11,7.380227e-10,7.380227e-12
2.286119e-01,2.460465e-11,6.966724e-10,6.966724e-12
2.290550e-01,2.415180e-11,6.691354e-10,6.691354e-12
2.294980e-01,2.386601e-11,6.490552e-10,6.490552e-12
2.299411e-01,2.371799e-11,6.327284e-10,6.327284e-12
2.303841e-01,2.373667e-11,6.279884e-10,6.279884e-12
2.308272e-01,2.406373e-11,6.373382e-10,6.373382e-12
2.312702e-01,2.455335e-11,6.536939e-10,6.536939e-12
2.317133e-01,2.492725e-11,6.752214e-10,6.752214e-12
2.321563e-01,2.561254e-11,7.029605e-10,7.029605e-12
2.325994e-01,2.607397e-11,7.327937e-10,7.327937e-12
2.330424e-01,2.677294e-11,7.652809e-10,7.652809e-12
2.334854e-01,2.729199e-11,7.988630e-10,7.988630e-12
2.339285e-01,2.797541e-11,8.355343e-10,8.355343e-12
2.343715e-01,2.851318e-11,8.740048e-10,8.740048e-12
2.348146e-01,2.885071e-11,9.155483e-10,9.155483e-12
2.352576e-01,2.939323e-11,9.645927e-10,9.645927e-12
2.357007e-01,2.977843e-11,1.020523e-09,1.020523e-11
2.361437e-01,3.036515e-11,1.083883e-09,1.083883e-11
2.365868e-01,3.078555e-11,1.152805e-09,1.152805e-11
2.370298e-01,3.140536e-11,1.227334e-09,1.227334e-11
2.374729e-01,3.193959e-11,1.303547e-09,1.303547e-11
2.379159e-01,3.249936e-11,1.380906e-09,1.380906e-11
2.383590e-01,3.337486e-11,1.460749e-09,1.460749e-11
2.388020e-01,3.420169e-11,1.538521e-09,1.538521e-11
2.392450e-01,3.510746e-11,1.613383e-09,1.613383e-11
2.396881e-01,3.596012e-11,1.684125e-09,1.684125e-11
2.401311e-01,3.675516e-11,1.750622e-09,1.750622e-11
2.405742e-01,3.753954e-11,1.811675e-09,1.811675e-11
2.410172e-01,3.811618e-11,1.867662e-09,1.867662e-11
2.414603e-01,3.894047e-11,1.918443e-09,1.918443e-11
2.419033e-01,3.931113e-11,1.961831e-09,1.961831e-11
2.423464e-01,3.985755e-11,1.998796e-09,1.998796e-11
2.427894e-01,4.007448e-11,2.028126e-09,2.028126e-11
2.432325e-01,4.033121e-11,2.050275e-09,2.050275e-11
2.436755e-01,4.045172e-11,2.064927e-09,2.064927e-11
2.441186e-01,4.048571e-11,2.072097e-09,2.072097e-11
2.445616e-01,4.057464e-11,2.072336e-09,2.072336e-11
2.450047e-01,4.043211e-11,2.065602e-09,2.065602e-11
2.454477e-01,4.048253e-11,2.052989e-09,2.052989e-11
2.458907e-01,4.025657e-11,2.034462e-09,2.034462e-11
2.463338e-01,4.018525e-11,2.011226e-09,2.011226e-11
2.467768e-01,3.998681e-11,1.983905e-09,1.983905e-11
2.472199e-01,3.983915e-11,1.952972e-09,1.952972e-11
2.476629e-01,3.966609e-11,1.919457e-09,1.919457e-11
2.481060e-01,3.953826e-11,1.884191e-09,1.884191e-11
2.485490e-01,3.930790e-11,1.846843e-09,1.846843e-11
2.489921e-01,3.900678e-11,1.807479e-09,1.807479e-11
2.494351e-01,3.866812e-11,1.768167e-09,1.768167e-11
2.498782e-01,3.840521e-11,1.729252e-09,1.729252e-11
2.503212e-01,3.800827e-11,1.690711e-09,1.690711e-11
2.507643e-01,3.772630e-11,1.653946e-09,1.653946e-11
2.512073e-01,3.727975e-11,1.617820e-09,1.617820e-11
2.516503e-01,3.677980e-11,1.580996e-09,1.580996e-11
2.520934e-01,3.624802e-11,1.546810e-09,1.546810e-11
2.525364e-01,3.585133e-11,1.518065e-09,1.518065e-11
2.529795e-01,3.556427e-11,1.493957e-09,1.493957e-11
2.534225e-01,3.525700e-11,1.474120e-09,1.474120e-11
2.538656e-01,3.509473e-11,1.459001e-09,1.459001e-11
2.543086e-01,3.481454e-11,1.446973e-09,1.446973e-11
2.547517e-01,3.466232e-11,1.439436e-09,1.439436e-11
2.551947e-01,3.459914e-11,1.439721e-09,1.439721e-11
2.556378e-01,3.476055e-11,1.447355e-09,1.447355e-11
2.560808e-01,3.490432e-11,1.459822e-09,1.459822e-11
2.565239e-01,3.513230e-11,1.476902e-09,1.476902e-11
2.569669e-01,3.534761e-11,1.498245e-09,1.498245e-11
2.574100e-01,3.562438e-11,1.523056e-09,1.523056e-11
2.578530e-01,3.598413e-11,1.552703e-09,1.552703e-11
2.582960e-01,3.658764e-11,1.587461e-09,1.587461e-11
2.587391e-01,3.725754e-11,1.624763e-09,1.624763e-11
2.591821e-01,3.802675e-11,1.662697e-09,1.662697e-11
2.596252e-01,3.891573e-11,1.702031e-09,1.702031e-11
2.600682e-01,4.000707e-11,1.743362e-09,1.743362e-11
2.605113e-01,4.133641e-11,1.787255e-09,1.787255e-11
2.609543e-01,4.286108e-11,1.834849e-09,1.834849e-11
2.613974e-01,4.463227e-11,1.886568e-09,1.886568e-11
2.618404e-01,4.641287e-11,1.942146e-09,1.942146e-11
2.622835e-01,4.833837e-11,2.002919e-09,2.002919e-11
2.627265e-01,5.036903e-11,2.070497e-09,2.070497e-11
2.631696e-01,5.251566e-11,2.143866e-09,2.143866e-11
2.636126e-01,5.459946e-11,2.219750e-09,2.219750e-11
2.640556e-01,5.650327e-11,2.294708e-09,2.294708e-11
2.644987e-01,5.823943e-11,2.365817e-09,2.365817e-11
2.649417e-01,5.971251e-11,2.430214e-09,2.430214e-11
2.653848e-01,6.103753e-11,2.487541e-09,2.487541e-11
2.658278e-01,6.218150e-11,2.537326e-09,2.537326e-11
2.662709e-01,6.296603e-11,2.575113e-09,2.575113e-11
2.667139e-01,6.332249e-11,2.597040e-09,2.597040e-11
2.671570e-01,6.326234e-11,2.606476e-09,2.606476e-11
2.676000e-01,6.303368e-11,2.609177e-09,2.609177e-11
2.680431e-01,6.257311e-11,2.608633e-09,2.608633e-11
2.684861e-01,6.202706e-11,2.608179e-09,2.608179e-11
2.689292e-01,6.129146e-11,2.605425e-09,2.605425e-11
2.693722e-01,6.024885e-11,2.593126e-09,2.593126e-11
2.698152e-01,5.907838e-11,2.573108e-09,2.573108e-11
2.702583e-01,5.792101e-11,2.553710e-09,2.553710e-11
2.707013e-01,5.700127e-11,2.535371e-09,2.535371e-11
2.711444e-01,5.612065e-11,2.512540e-09,2.512540e-11
2.715874e-01,5.536649e-11,2.481048e-09,2.481048e-11
2.720305e-01,5.455419e-11,2.434969e-09,2.434969e-11
2.724735e-01,5.369442e-11,2.374450e-09,2.374450e-11
2.729166e-01,5.299949e-11,2.310279e-09,2.310279e-11
2.733596e-01,5.243340e-11,2.248552e-09,2.248552e-11
2.738027e-01,5.198600e-11,2.185718e-09,2.185718e-11
2.742457e-01,5.136548e-11,2.118951e-09,2.118951e-11
2.746888e-01,5.066120e-11,2.049780e-09,2.049780e-11
2.751318e-01,4.975090e-11,1.980063e-09,1.980063e-11
2.755749e-01,4.877829e-11,1.914741e-09,1.914741e-11
2.760179e-01,4.782541e-11,1.857280e-09,1.857280e-11
2.764609e-01,4.679432e-11,1.804357e-09,1.804357e-11
2.769040e-01,4.564747e-11,1.752434e-09,1.752434e-11
2.773470e-01,4.433890e-11,1.702714e-09,1.702714e-11
2.777901e-01,4.303711e-11,1.658737e-09,1.658737e-11
2.782331e-01,4.179797e-11,1.623050e-09,1.623050e-11
2.786762e-01,4.070925e-11,1.597605e-09,1.597605e-11
2.791192e-01,3.982639e-11,1.582935e-09,1.582935e-11
2.795623e-01,3.904700e-11,1.578164e-09,1.578164e-11
2.800053e-01,3.846804e-11,1.583285e-09,1.583285e-11
2.804484e-01,3.812439e-11,1.598403e-09,1.598403e-11
2.808914e-01,3.814724e-11,1.622906e-09,1.622906e-11
2.813345e-01,3.851715e-11,1.655167e-09,1.655167e-11
2.817775e-01,3.917707e-11,1.693774e-09,1.693774e-11
2.822205e-01,4.014027e-11,1.737545e-09,1.737545e-11
2.826636e-01,4.129556e-11,1.785808e-09,1.785808e-11
2.831066e-01,4.277437e-11,1.839128e-09,1.839128e-11
2.835497e-01,4.447578e-11,1.898325e-09,1.898325e-11
2.839927e-01,4.645148e-11,1.963275e-09,1.963275e-11
2.844358e-01,4.846552e-11,2.032606e-09,2.032606e-11
2.848788e-01,5.051765e-11,2.105715e-09,2.105715e-11
2.853219e-01,5.253538e-11,2.182743e-09,2.182743e-11
2.857649e-01,5.453552e-11,2.263513e-09,2.263513e-11
2.862080e-01,5.648035e-11,2.347976e-09,2.347976e-11
2.866510e-01,5.833839e-11,2.435661e-09,2.435661e-11
2.870941e-01,5.999785e-11,2.524563e-09,2.524563e-11
2.875371e-01,6.139950e-11,2.613163e-09,2.613163e-11
2.879802e-01,6.258429e-11,2.702184e-09,2.702184e-11
2.884232e-01,6.362349e-11,2.792435e-09,2.792435e-11
2.888662e-01,6.452546e-11,2.883417e-09,2.883417e-11
2.893093e-01,6.525746e-11,2.973966e-09,2.973966e-11
2.897523e-01,6.581075e-11,3.062668e-09,3.062668e-11
2.901954e-01,6.611439e-11,3.148579e-09,3.148579e-11
2.906384e-01,6.630297e-11,3.231895e-09,3.231895e-11
2.910815e-01,6.638320e-11,3.312516e-09,3.312516e-11
2.915245e-01,6.644588e-11,3.389300e-09,3.389300e-11
2.919676e-01,6.637292e-11,3.460969e-09,3.460969e-11
2.924106e-01,6.622113e-11,3.526642e-09,3.526642e-11
2.928537e-01,6.592335e-11,3.585757e-09,3.585757e-11
2.932967e-01,6.558503e-11,3.637996e-09,3.637996e-11
2.937398e-01,6.521334e-11,3.683068e-09,3.683068e-11
2.941828e-01,6.486397e-11,3.720655e-09,3.720655e-11
2.946258e-01,6.447522e-11,3.750646e-09,3.750646e-11
2.950689e-01,6.408548e-11,3.773068e-09,3.773068e-11
2.955119e-01,6.367469e-11,3.787954e-09,3.787954e-11
2.959550e-01,6.329029e-11,3.795298e-09,3.795298e-11
2.963980e-01,6.289572e-11,3.795097e-09,3.795097e-11
2.968411e-01,6.251392e-11,3.787316e-09,3.787316e-11
2.972841e-01,6.211841e-11,3.771780e-09,3.771780e-11
2.977272e-01,6.171787e-11,3.748245e-09,3.748245e-11
2.981702e-01,6.133345e-11,3.716535e-09,3.716535e-11
2.986133e-01,6.088590e-11,3.676614e-09,3.676614e-11
2.990563e-01,6.041224e-11,3.628480e-09,3.628480e-11
2.994994e-01,5.981267e-11,3.572034e-09,3.572034e-11
2.999424e-01,5.918566e-11,3.507344e-09,3.507344e-11
3.003855e-01,5.847176e-11,3.434748e-09,3.434748e-11
3.008285e-01,5.775060e-11,3.354696e-09,3.354696e-11
3.012715e-01,5.691703e-11,3.267502e-09,3.267502e-11
3.017146e-01,5.598440e-11,3.173505e-09,3.173505e-11
3.021576e-01,5.494060e-11,3.073414e-09,3.073414e-11
3.026007e-01,5.383569e-11,2.968214e-09,2.968214e-11
3.030437e-01,5.268523e-11,2.859058e-09,2.859058e-11
3.034868e-01,5.150521e-11,2.746935e-09,2.746935e-11
3.039298e-01,5.025103e-11,2.632742e-09,2.632742e-11
3.043729e-01,4.895747e-11,2.517436e-09,2.517436e-11
3.048159e-01,4.763033e-11,2.402303e-09,2.402303e-11
3.052590e-01,4.639319e-11,2.288855e-09,2.288855e-11
3.057020e-01,4.523205e-11,2.178199e-09,2.178199e-11
3.061451e-01,4.418968e-11,2.071274e-09,2.071274e-11
3.065881e-01,4.321480e-11,1.968903e-09,1.968903e-11
3.070311e-01,4.233613e-11,1.872434e-09,1.872434e-11
3.074742e-01,4.163315e-11,1.783812e-09,1.783812e-11
3.079172e-01,4.113022e-11,1.705299e-09,1.705299e-11
3.083603e-01,4.089365e-11,1.639106e-09,1.639106e-11
3.088033e-01,4.080459e-11,1.586877e-09,1.586877e-11
3.092464e-01,4.088411e-11,1.550063e-09,1.550063e-11
3.096894e-01,4.105923e-11,1.529652e-09,1.529652e-11
3.101325e-01,4.143489e-11,1.526016e-09,1.526016e-11
3.105755e-01,4.199323e-11,1.538067e-09,1.538067e-11
3.110186e-01,4.274105e-11,1.563159e-09,1.563159e-11
3.114616e-01,4.357113e-11,1.597306e-09,1.597306e-11
3.119047e-01,4.441534e-11,1.635976e-09,1.635976e-11
3.123477e-01,4.526677e-11,1.675826e-09,1.675826e-11
3.127907e-01,4.617739e-11,1.714998e-09,1.714998e-11
3.132338e-01,4.716402e-11,1.752788e-09,1.752788e-11
3.136768e-01,4.819802e-11,1.788696e-09,1.788696e-11
3.141199e-01,4.915906e-11,1.822174e-09,1.822174e-11
3.145629e-01,5.001840e-11,1.853461e-09,1.853461e-11
3.150060e-01,5.075838e-11,1.885017e-09,1.885017e-11
3.154490e-01,5.150675e-11,1.921709e-09,1.921709e-11
3.158921e-01,5.230495e-11,1.967933e-09,1.967933e-11
3.163351e-01,5.315020e-11,2.024787e-09,2.024787e-11
3.167782e-01,5.397778e-11,2.090171e-09,2.090171e-11
3.172212e-01,5.475177e-11,2.161504e-09,2.161504e-11
3.176643e-01,5.555100e-11,2.238151e-09,2.238151e-11
3.181073e-01,5.644977e-11,2.321213e-09,2.321213e-11
3.185504e-01,5.753610e-11,2.410156e-09,2.410156e-11
3.189934e-01,5.871235e-11,2.500000e-09,2.500000e-11
3.194364e-01,5.988739e-11,2.584073e-09,2.584073e-11
3.198795e-01,6.098472e-11,2.659313e-09,2.659313e-11
3.203225e-01,6.205386e-11,2.727084e-09,2.727084e-11
3.207656e-01,6.312262e-11,2.789619e-09,2.789619e-11
3.212086e-01,6.416287e-11,2.846296e-09,2.846296e-11
3.216517e-01,6.502363e-11,2.892590e-09,2.892590e-11
3.220947e-01,6.555740e-11,2.923687e-09,2.923687e-11
3.225378e-01,6.572343e-11,2.939783e-09,2.939783e-11
3.229808e-01,6.563437e-11,2.945569e-09,2.945569e-11
3.234239e-01,6.537454e-11,2.944795e-09,2.944795e-11
3.238669e-01,6.495280e-11,2.937313e-09,2.937313e-11
3.243100e-01,6.425847e-11,2.920726e-09,2.920726e-11
3.247530e-01,6.325157e-11,2.894257e-09,2.894257e-11
3.251960e-01,6.198883e-11,2.861250e-09,2.861250e-11
3.256391e-01,6.066921e-11,2.827258e-09,2.827258e-11
3.260821e-01,5.945134e-11,2.795646e-09,2.795646e-11
3.265252e-01,5.836025e-11,2.766011e-09,2.766011e-11
3.269682e-01,5.731722e-11,2.736205e-09,2.736205e-11
3.274113e-01,5.630561e-11,2.705051e-09,2.705051e-11
3.278543e-01,5.539058e-11,2.673293e-09,2.673293e-11
3.282974e-01,5.471305e-11,2.642501e-09,2.642501e-11
3.287404e-01,5.433563e-11,2.613500e-09,2.613500e-11
3.291835e-01,5.421378e-11,2.585872e-09,2.585872e-11
3.296265e-01,5.421558e-11,2.558667e-09,2.558667e-11
3.300696e-01,5.425012e-11,2.531727e-09,2.531727e-11
3.305126e-01,5.432738e-11,2.506321e-09,2.506321e-11
3.309557e-01,5.448298e-11,2.484103e-09,2.484103e-11
3.313987e-01,5.471255e-11,2.465531e-09,2.465531e-11
3.318417e-01,5.490327e-11,2.449200e-09,2.449200e-11
3.322848e-01,5.494508e-11,2.432696e-09,2.432696e-11
3.327278e-01,5.477151e-11,2.414490e-09,2.414490e-11
3.331709e-01,5.443693e-11,2.395197e-09,2.395197e-11
3.336139e-01,5.401209e-11,2.376639e-09,2.376639e-11
3.340570e-01,5.353635e-11,2.359959e-09,2.359959e-11
3.345000e-01,5.297834e-11,2.345212e-09,2.345212e-11
3.349431e-01,5.233284e-11,2.332393e-09,2.332393e-11
3.353861e-01,5.164076e-11,2.322548e-09,2.322548e-11
3.358292e-01,5.103254e-11,2.317801e-09,2.317801e-11
3.362722e-01,5.059406e-11,2.319877e-09,2.319877e-11
3.367153e-01,5.037538e-11,2.328560e-09,2.328560e-11
3.371583e-01,5.030659e-11,2.342432e-09,2.342432e-11
3.376013e-01,5.039212e-11,2.361025e-09,2.361025e-11
3.380444e-01,5.061688e-11,2.385724e-09,2.385724e-11
3.384874e-01,5.106112e-11,2.418823e-09,2.418823e-11
3.389305e-01,5.172097e-11,2.461794e-09,2.461794e-11
3.393735e-01,5.253921e-11,2.514433e-09,2.514433e-11
3.398166e-01,5.338810e-11,2.575306e-09,2.575306e-11
3.402596e-01,5.418772e-11,2.642781e-09,2.642781e-11
3.407027e-01,5.493173e-11,2.715408e-09,2.715408e-11
3.411457e-01,5.563393e-11,2.791338e-09,2.791338e-11
3.415888e-01,5.629735e-11,2.868073e-09,2.868073e-11
3.420318e-01,5.684212e-11,2.943021e-09,2.943021e-11
3.424749e-01,5.719923e-11,3.014405e-09,3.014405e-11
3.429179e-01,5.733364e-11,3.081672e-09,3.081672e-11
3.433609e-01,5.728924e-11,3.145339e-09,3.145339e-11
3.438040e-01,5.712914e-11,3.206474e-09,3.206474e-11
3.442470e-01,5.689959e-11,3.265913e-09,3.265913e-11
3.446901e-01,5.658116e-11,3.323949e-09,3.323949e-11
3.451331e-01,5.617777e-11,3.380368e-09,3.380368e-11
3.455762e-01,5.569599e-11,3.434655e-09,3.434655e-11
3.460192e-01,5.522841e-11,3.486029e-09,3.486029e-11
3.464623e-01,5.480605e-11,3.533198e-09,3.533198e-11
3.469053e-01,5.448722e-11,3.574354e-09,3.574354e-11
3.473484e-01,5.421829e-11,3.607623e-09,3.607623e-11
3.477914e-01,5.400359e-11,3.631560e-09,3.631560e-11
3.482345e-01,5.380940e-11,3.645082e-09,3.645082e-11
3.486775e-01,5.365588e-11,3.647155e-09,3.647155e-11
3.491206e-01,5.349699e-11,3.636815e-09,3.636815e-11
3.495636e-01,5.330663e-11,3.613417e-09,3.613417e-11
3.500066e-01,5.303296e-11,3.576551e-09,3.576551e-11
3.504497e-01,5.263595e-11,3.525949e-09,3.525949e-11
3.508927e-01,5.210025e-11,3.461676e-09,3.461676e-11
3.513358e-01,5.140756e-11,3.384092e-09,3.384092e-11
3.517788e-01,5.053680e-11,3.293824e-09,3.293824e-11
3.522219e-01,4.948042e-11,3.191898e-09,3.191898e-11
3.526649e-01,4.827507e-11,3.079734e-09,3.079734e-11
3.531080e-01,4.696056e-11,2.959001e-09,2.959001e-11
3.535510e-01,4.558148e-11,2.831549e-09,2.831549e-11
3.539941e-01,4.413635e-11,2.699222e-09,2.699222e-11
3.544371e-01,4.263805e-11,2.563757e-09,2.563757e-11
3.548802e-01,4.109847e-11,2.426982e-09,2.426982e-11
3.553232e-01,3.960059e-11,2.290844e-09,2.290844e-11
3.557662e-01,3.817761e-11,2.157249e-09,2.157249e-11
3.562093e-01,3.687150e-11,2.027899e-09,2.027899e-11
3.566523e-01,3.562967e-11,1.904130e-09,1.904130e-11
3.570954e-01,3.445040e-11,1.787090e-09,1.787090e-11
3.575384e-01,3.332025e-11,1.678099e-09,1.678099e-11
3.579815e-01,3.230319e-11,1.578464e-09,1.578464e-11
3.584245e-01,3.141097e-11,1.489099e-09,1.489099e-11
3.588676e-01,3.065218e-11,1.410412e-09,1.410412e-11
3.593106e-01,2.997483e-11,1.342439e-09,1.342439e-11
3.597537e-01,2.938288e-11,1.285247e-09,1.285247e-11
3.601967e-01,2.889271e-11,1.239031e-09,1.239031e-11
3.606398e-01,2.855227e-11,1.203979e-09,1.203979e-11
3.610828e-01,2.838627e-11,1.180366e-09,1.180366e-11
3.615259e-01,2.837986e-11,1.168412e-09,1.168412e-11
3.619689e-01,2.851573e-11,1.168134e-09,1.168134e-11
3.624119e-01,2.880962e-11,1.179687e-09,1.179687e-11
3.628550e-01,2.932272e-11,1.203545e-09,1.203545e-11
3.632980e-01,3.009379e-11,1.240247e-09,1.240247e-11
3.637411e-01,3.113676e-11,1.289859e-09,1.289859e-11
3.641841e-01,3.238974e-11,1.351617e-09,1.351617e-11
3.646272e-01,3.382621e-11,1.424405e-09,1.424405e-11
3.650702e-01,3.543287e-11,1.507798e-09,1.507798e-11
3.655133e-01,3.726940e-11,1.602437e-09,1.602437e-11
3.659563e-01,3.934696e-11,1.708935e-09,1.708935e-11
3.663994e-01,4.161989e-11,1.826239e-09,1.826239e-11
3.668424e-01,4.395040e-11,1.951325e-09,1.951325e-11
3.672855e-01,4.624366e-11,2.081080e-09,2.081080e-11
3.677285e-01,4.846929e-11,2.214810e-09,2.214810e-11
3.681715e-01,5.070845e-11,2.354228e-09,2.354228e-11
3.686146e-01,5.299316e-11,2.500508e-09,2.500508e-11
3.690576e-01,5.527876e-11,2.651744e-09,2.651744e-11
3.695007e-01,5.742403e-11,2.803465e-09,2.803465e-11
3.699437e-01,5.934331e-11,2.951961e-09,2.951961e-11
3.703868e-01,6.105040e-11,3.097142e-09,3.097142e-11
3.708298e-01,6.267481e-11,3.241479e-09,3.241479e-11
3.712729e-01,6.431278e-11,3.386092e-09,3.386092e-11
3.717159e-01,6.592832e-11,3.528513e-09,3.528513e-11
3.721590e-01,6.740969e-11,3.664278e-09,3.664278e-11
3.726020e-01,6.867384e-11,3.790378e-09,3.790378e-11
3.730451e-01,6.976325e-11,3.906929e-09,3.906929e-11
3.734881e-01,7.078382e-11,4.015445e-09,4.015445e-11
3.739312e-01,7.181048e-11,4.116076e-09,4.116076e-11
3.743742e-01,7.279227e-11,4.206847e-09,4.206847e-11
3.748172e-01,7.363450e-11,4.285220e-09,4.285220e-11
3.752603e-01,7.428968e-11,4.350098e-09,4.350098e-11
3.757033e-01,7.481286e-11,4.402162e-09,4.402162e-11
3.761464e-01,7.529133e-11,4.442390e-09,4.442390e-11
3.765894e-01,7.574786e-11,4.470730e-09,4.470730e-11
3.770325e-01,7.611650e-11,4.486204e-09,4.486204e-11
3.774755e-01,7.632724e-11,4.487923e-09,4.487923e-11
3.779186e-01,7.636613e-11,4.476067e-09,4.476067e-11
3.783616e-01,7.630619e-11,4.451783e-09,4.451783e-11
3.788047e-01,7.618910e-11,4.416046e-09,4.416046e-11
3.792477e-01,7.598809e-11,4.368837e-09,4.368837e-11
3.796908e-01,7.559575e-11,4.309356e-09,4.309356e-11
3.801338e-01,7.496031e-11,4.237181e-09,4.237181e-11
3.805768e-01,7.411337e-11,4.153329e-09,4.153329e-11
3.810199e-01,7.315591e-11,4.059783e-09,4.059783e-11
3.814629e-01,7.213592e-11,3.958036e-09,3.958036e-11
3.819060e-01,7.100633e-11,3.848265e-09,3.848265e-11
3.823490e-01,6.967707e-11,3.729908e-09,3.729908e-11
3.827921e-01,6.813767e-11,3.603480e-09,3.603480e-11
