k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.479541e+01,2.252375e-17,5.558550e-17,5.558550e-19
2.479766e+01,2.228081e-17,5.570041e-17,5.570041e-19
2.479991e+01,2.257149e-17,5.523608e-17,5.523608e-19
2.480217e+01,2.227335e-17,5.416866e-17,5.416866e-19
2.480442e+01,2.234903e-17,5.530666e-17,5.530666e-19
2.480667e+01,2.248914e-17,5.629501e-17,5.629501e-19
2.480893e+01,2.231463e-17,5.555014e-17,5.555014e-19
2.481118e+01,2.212115e-17,5.575040e-17,5.575040e-19
2.481344e+01,2.242195e-17,5.724915e-17,5.724915e-19
2.481569e+01,2.209997e-17,5.687607e-17,5.687607e-19
2.481794e+01,2.227443e-17,5.645176e-17,5.645176e-19
2.482020e+01,2.206875e-17,5.683562e-17,5.683562e-19
2.482245e+01,2.201343e-17,5.728282e-17,5.728282e-19
2.482471e+01,2.233436e-17,5.729679e-17,5.729679e-19
2.482696e+01,2.228365e-17,5.741588e-17,5.741588e-19
2.482921e+01,2.224949e-17,5.748965e-17,5.748965e-19
2.483147e+01,2.188894e-17,5.715792e-17,5.715792e-19
2.483372e+01,2.211928e-17,5.678447e-17,5.678447e-19
2.483598e+01,2.200028e-17,5.650244e-17,5.650244e-19
2.483823e+01,2.189436e-17,5.805600e-17,5.805600e-19
2.484048e+01,2.249867e-17,6.042493e-17,6.042493e-19
2.484274e+01,2.243085e-17,6.058779e-17,6.058779e-19
2.484499e+01,2.201320e-17,5.964379e-17,5.964379e-19
2.484725e+01,2.217705e-17,5.932209e-17,5.932209e-19
2.484950e+01,2.242841e-17,5.978158e-17,5.978158e-19
2.485175e+01,2.181069e-17,6.040748e-17,6.040748e-19
2.485401e+01,2.206765e-17,6.051462e-17,6.051462e-19
2.485626e+01,2.204544e-17,5.978004e-17,5.978004e-19
2.485852e+01,2.203283e-17,6.012181e-17,6.012181e-19
2.486077e+01,2.233040e-17,6.110622e-17,6.110622e-19
2.486302e+01,2.207544e-17,6.239108e-17,6.239108e-19
2.486528e+01,2.220824e-17,6.354404e-17,6.354404e-19
2.486753e+01,2.203976e-17,6.334471e-17,6.334471e-19
2.486978e+01,2.214487e-17,6.228595e-17,6.228595e-19
2.487204e+01,2.239726e-17,6.151581e-17,6.151581e-19
2.487429e+01,2.225534e-17,6.135086e-17,6.135086e-19
2.487655e+01,2.224175e-17,6.131888e-17,6.131888e-19
2.487880e+01,2.192256e-17,6.059888e-17,6.059888e-19
2.488105e+01,2.214581e-17,6.018123e-17,6.018123e-19
2.488331e+01,2.186889e-17,6.004893e-17,6.004893e-19
2.488556e+01,2.226300e-17,6.020497e-17,6.020497e-19
2.488782e+01,2.213917e-17,5.955843e-17,5.955843e-19
2.489007e+01,2.217505e-17,5.873801e-17,5.873801e-19
2.489232e+01,2.182795e-17,5.856488e-17,5.856488e-19
2.489458e+01,2.249487e-17,5.952944e-17,5.952944e-19
2.489683e+01,2.208451e-17,5.991836e-17,5.991836e-19
2.489909e+01,2.196732e-17,5.935778e-17,5.935778e-19
2.490134e+01,2.227615e-17,5.872824e-17,5.872824e-19
2.490359e+01,2.199117e-17,5.875942e-17,5.875942e-19
2.490585e+01,2.211470e-17,6.031453e-17,6.031453e-19
2.490810e+01,2.193769e-17,6.119035e-17,6.119035e-19
2.491036e+01,2.200962e-17,6.049618e-17,6.049618e-19
2.491261e+01,2.230976e-17,5.953793e-17,5.953793e-19
2.491486e+01,2.215011e-17,5.937816e-17,5.937816e-19
2.491712e+01,2.198272e-17,5.969245e-17,5.969245e-19
2.491937e+01,2.196074e-17,6.032759e-17,6.032759e-19
2.492162e+01,2.229350e-17,6.064572e-17,6.064572e-19
2.492388e+01,2.259525e-17,6.008740e-17,6.008740e-19
2.492613e+01,2.203453e-17,5.837987e-17,5.837987e-19
2.492839e+01,2.180617e-17,5.757355e-17,5.757355e-19
2.493064e+01,2.191768e-17,5.741025e-17,5.741025e-19
2.493289e+01,2.173461e-17,5.738642e-17,5.738642e-19
2.493515e+01,2.149011e-17,5.740035e-17,5.740035e-19
2.493740e+01,2.226027e-17,5.779733e-17,5.779733e-19
2.493966e+01,2.204983e-17,5.712232e-17,5.712232e-19
2.494191e+01,2.187909e-17,5.616651e-17,5.616651e-19
2.494416e+01,2.161635e-17,5.573730e-17,5.573730e-19
2.494642e+01,2.213312e-17,5.568773e-17,5.568773e-19
2.494867e+01,2.203636e-17,5.536198e-17,5.536198e-19
2.495093e+01,2.189456e-17,5.574923e-17,5.574923e-19
2.495318e+01,2.149367e-17,5.573389e-17,5.573389e-19
2.495543e+01,2.178254e-17,5.515812e-17,5.515812e-19
2.495769e+01,2.195054e-17,5.437040e-17,5.437040e-19
2.495994e+01,2.188908e-17,5.373090e-17,5.373090e-19
2.496220e+01,2.203344e-17,5.417876e-17,5.417876e-19
2.496445e+01,2.175253e-17,5.482569e-17,5.482569e-19
2.496670e+01,2.187491e-17,5.501236e-17,5.501236e-19
2.496896e+01,2.205980e-17,5.511907e-17,5.511907e-19
2.497121e+01,2.172079e-17,5.514737e-17,5.514737e-19
2.497347e+01,2.183001e-17,5.554493e-17,5.554493e-19
2.497572e+01,2.199302e-17,5.661557e-17,5.661557e-19
2.497797e+01,2.183990e-17,5.742474e-17,5.742474e-19
2.498023e+01,2.233618e-17,5.817010e-17,5.817010e-19
2.498248e+01,2.201065e-17,5.767506e-17,5.767506e-19
2.498473e+01,2.204251e-17,5.756345e-17,5.756345e-19
2.498699e+01,2.192310e-17,5.804047e-17,5.804047e-19
2.498924e+01,2.178701e-17,5.822325e-17,5.822325e-19
2.499150e+01,2.212767e-17,5.824874e-17,5.824874e-19
2.499375e+01,2.204624e-17,5.956308e-17,5.956308e-19
2.499600e+01,2.214221e-17,6.067952e-17,6.067952e-19
2.499826e+01,2.202030e-17,6.138233e-17,6.138233e-19
2.500051e+01,2.179283e-17,6.237650e-17,6.237650e-19
2.500277e+01,2.216770e-17,6.353324e-17,6.353324e-19
2.500502e+01,2.183418e-17,6.319335e-17,6.319335e-19
2.500727e+01,2.244800e-17,6.357530e-17,6.357530e-19
2.500953e+01,2.222853e-17,6.467478e-17,6.467478e-19
2.501178e+01,2.243207e-17,6.536283e-17,6.536283e-19
2.501404e+01,2.234301e-17,6.519835e-17,6.519835e-19
2.501629e+01,2.218518e-17,6.571845e-17,6.571845e-19
2.501854e+01,2.207821e-17,6.686462e-17,6.686462e-19
2.502080e+01,2.181292e-17,6.799517e-17,6.799517e-19
2.502305e+01,2.206306e-17,6.731135e-17,6.731135e-19
2.502531e+01,2.242034e-17,6.650691e-17,6.650691e-19
2.502756e+01,2.209906e-17,6.712566e-17,6.712566e-19
2.502981e+01,2.196533e-17,6.751700e-17,6.751700e-19
2.503207e+01,2.252781e-17,6.744336e-17,6.744336e-19
2.503432e+01,2.226774e-17,6.778923e-17,6.778923e-19
2.503658e+01,2.285476e-17,6.758536e-17,6.758536e-19
2.503883e+01,2.234592e-17,6.694222e-17,6.694222e-19
2.504108e+01,2.238140e-17,6.712069e-17,6.712069e-19
2.504334e+01,2.221117e-17,6.792099e-17,6.792099e-19
2.504559e+01,2.227340e-17,6.867481e-17,6.867481e-19
2.504784e+01,2.224395e-17,6.885566e-17,6.885566e-19
2.505010e+01,2.254051e-17,6.851751e-17,6.851751e-19
2.505235e+01,2.226920e-17,6.838562e-17,6.838562e-19
2.505461e+01,2.220126e-17,6.872010e-17,6.872010e-19
2.505686e+01,2.205491e-17,6.830781e-17,6.830781e-19
2.505911e+01,2.224288e-17,6.785981e-17,6.785981e-19
2.506137e+01,2.192160e-17,6.790261e-17,6.790261e-19
2.506362e+01,2.247874e-17,6.847700e-17,6.847700e-19
2.506588e+01,2.222230e-17,6.919767e-17,6.919767e-19
2.506813e+01,2.241609e-17,6.931039e-17,6.931039e-19
2.507038e+01,2.204428e-17,6.826805e-17,6.826805e-19
2.507264e+01,2.239579e-17,6.783802e-17,6.783802e-19
2.507489e+01,2.215605e-17,6.741409e-17,6.741409e-19
2.507715e+01,2.228149e-17,6.754204e-17,6.754204e-19
2.507940e+01,2.231305e-17,6.795532e-17,6.795532e-19
2.508165e+01,2.188317e-17,6.802202e-17,6.802202e-19
2.508391e+01,2.263981e-17,6.802255e-17,6.802255e-19
2.508616e+01,2.208383e-17,6.761891e-17,6.761891e-19
2.508842e+01,2.219348e-17,6.775161e-17,6.775161e-19
2.509067e+01,2.185930e-17,6.733786e-17,6.733786e-19
2.509292e+01,2.256804e-17,6.723099e-17,6.723099e-19
2.509518e+01,2.243992e-17,6.725945e-17,6.725945e-19
2.509743e+01,2.266820e-17,6.726774e-17,6.726774e-19
2.509968e+01,2.245346e-17,6.678158e-17,6.678158e-19
2.510194e+01,2.258519e-17,6.733056e-17,6.733056e-19
2.510419e+01,2.219960e-17,6.855650e-17,6.855650e-19
2.510645e+01,2.239205e-17,6.897935e-17,6.897935e-19
2.510870e+01,2.225961e-17,6.860362e-17,6.860362e-19
2.511095e+01,2.270397e-17,6.880187e-17,6.880187e-19
2.511321e+01,2.249793e-17,6.802213e-17,6.802213e-19
2.511546e+01,2.272310e-17,6.710682e-17,6.710682e-19
2.511772e+01,2.205726e-17,6.786176e-17,6.786176e-19
2.511997e+01,2.282938e-17,7.013164e-17,7.013164e-19
2.512222e+01,2.241406e-17,7.055324e-17,7.055324e-19
2.512448e+01,2.287978e-17,7.027262e-17,7.027262e-19
2.512673e+01,2.276928e-17,7.064289e-17,7.064289e-19
2.512899e+01,2.253712e-17,7.163616e-17,7.163616e-19
2.513124e+01,2.265906e-17,7.210173e-17,7.210173e-19
2.513349e+01,2.255270e-17,7.264435e-17,7.264435e-19
2.513575e+01,2.249043e-17,7.355384e-17,7.355384e-19
2.513800e+01,2.279171e-17,7.362692e-17,7.362692e-19
2.514026e+01,2.295878e-17,7.367403e-17,7.367403e-19
2.514251e+01,2.291890e-17,7.444170e-17,7.444170e-19
2.514476e+01,2.293231e-17,7.522946e-17,7.522946e-19
2.514702e+01,2.272509e-17,7.569637e-17,7.569637e-19
2.514927e+01,2.280837e-17,7.649824e-17,7.649824e-19
2.515153e+01,2.279231e-17,7.749125e-17,7.749125e-19
2.515378e+01,2.267622e-17,7.751892e-17,7.751892e-19
2.515603e+01,2.234755e-17,7.744880e-17,7.744880e-19
2.515829e+01,2.269287e-17,7.751778e-17,7.751778e-19
2.516054e+01,2.246800e-17,7.870540e-17,7.870540e-19
2.516279e+01,2.311985e-17,8.004558e-17,8.004558e-19
2.516505e+01,2.245906e-17,7.986739e-17,7.986739e-19
2.516730e+01,2.255209e-17,7.928714e-17,7.928714e-19
2.516956e+01,2.316370e-17,8.025401e-17,8.025401e-19
2.517181e+01,2.333332e-17,8.164993e-17,8.164993e-19
2.517406e+01,2.259071e-17,8.238006e-17,8.238006e-19
2.517632e+01,2.283451e-17,8.308969e-17,8.308969e-19
2.517857e+01,2.275270e-17,8.293624e-17,8.293624e-19
2.518083e+01,2.296165e-17,8.332894e-17,8.332894e-19
2.518308e+01,2.273471e-17,8.443002e-17,8.443002e-19
2.518533e+01,2.284523e-17,8.439503e-17,8.439503e-19
2.518759e+01,2.320268e-17,8.325535e-17,8.325535e-19
2.518984e+01,2.303038e-17,8.396353e-17,8.396353e-19
2.519210e+01,2.309245e-17,8.577747e-17,8.577747e-19
2.519435e+01,2.352288e-17,8.679655e-17,8.679655e-19
2.519660e+01,2.292082e-17,8.723723e-17,8.723723e-19
2.519886e+01,2.299973e-17,8.842676e-17,8.842676e-19
2.520111e+01,2.310181e-17,8.878816e-17,8.878816e-19
2.520337e+01,2.328643e-17,8.878814e-17,8.878814e-19
2.520562e+01,2.297574e-17,8.929357e-17,8.929357e-19
2.520787e+01,2.328205e-17,9.055663e-17,9.055663e-19
2.521013e+01,2.298614e-17,9.112213e-17,9.112213e-19
2.521238e+01,2.324862e-17,9.165016e-17,9.165016e-19
2.521463e+01,2.308011e-17,9.219802e-17,9.219802e-19
2.521689e+01,2.317441e-17,9.265188e-17,9.265188e-19
2.521914e+01,2.324158e-17,9.283824e-17,9.283824e-19
2.522140e+01,2.296895e-17,9.244175e-17,9.244175e-19
2.522365e+01,2.288938e-17,9.195223e-17,9.195223e-19
2.522590e+01,2.304468e-17,9.160813e-17,9.160813e-19
2.522816e+01,2.263778e-17,9.071860e-17,9.071860e-19
2.523041e+01,2.309277e-17,8.914474e-17,8.914474e-19
2.523267e+01,2.300080e-17,8.735593e-17,8.735593e-19
2.523492e+01,2.250867e-17,8.625449e-17,8.625449e-19
2.523717e+01,2.274473e-17,8.586871e-17,8.586871e-19
2.523943e+01,2.270901e-17,8.575333e-17,8.575333e-19
2.524168e+01,2.258252e-17,8.491535e-17,8.491535e-19
2.524394e+01,2.258989e-17,8.337867e-17,8.337867e-19
2.524619e+01,2.274294e-17,8.223976e-17,8.223976e-19
2.524844e+01,2.264071e-17,8.159584e-17,8.159584e-19
2.525070e+01,2.234088e-17,8.064974e-17,8.064974e-19
2.525295e+01,2.261537e-17,7.894784e-17,7.894784e-19
2.525521e+01,2.228767e-17,7.771236e-17,7.771236e-19
2.525746e+01,2.229719e-17,7.809603e-17,7.809603e-19
2.525971e+01,2.250445e-17,7.874042e-17,7.874042e-19
2.526197e+01,2.248233e-17,7.771526e-17,7.771526e-19
2.526422e+01,2.228930e-17,7.654925e-17,7.654925e-19
2.526648e+01,2.208951e-17,7.755731e-17,7.755731e-19
2.526873e+01,2.231733e-17,7.826841e-17,7.826841e-19
2.527098e+01,2.259606e-17,7.617707e-17,7.617707e-19
2.527324e+01,2.235138e-17,7.347944e-17,7.347944e-19
2.527549e+01,2.242123e-17,7.333401e-17,7.333401e-19
2.527774e+01,2.244070e-17,7.458339e-17,7.458339e-19
2.528000e+01,2.256992e-17,7.488769e-17,7.488769e-19
2.528225e+01,2.235147e-17,7.450909e-17,7.450909e-19
2.528451e+01,2.239557e-17,7.508368e-17,7.508368e-19
2.528676e+01,2.244667e-17,7.585373e-17,7.585373e-19
2.528901e+01,2.267836e-17,7.644675e-17,7.644675e-19
2.529127e+01,2.269137e-17,7.626142e-17,7.626142e-19
2.529352e+01,2.253741e-17,7.600858e-17,7.600858e-19
2.529578e+01,2.270963e-17,7.582870e-17,7.582870e-19
2.529803e+01,2.288944e-17,7.633937e-17,7.633937e-19
2.530028e+01,2.291964e-17,7.717234e-17,7.717234e-19
2.530254e+01,2.268766e-17,7.724014e-17,7.724014e-19
2.530479e+01,2.274302e-17,7.630694e-17,7.630694e-19
2.530705e+01,2.266307e-17,7.670900e-17,7.670900e-19
2.530930e+01,2.267240e-17,7.776438e-17,7.776438e-19
2.531155e+01,2.278873e-17,7.806669e-17,7.806669e-19
2.531381e+01,2.285907e-17,7.752310e-17,7.752310e-19
2.531606e+01,2.260585e-17,7.760380e-17,7.760380e-19
2.531832e+01,2.273651e-17,7.863519e-17,7.863519e-19
2.532057e+01,2.293446e-17,7.865432e-17,7.865432e-19
2.532282e+01,2.275266e-17,7.744979e-17,7.744979e-19
2.532508e+01,2.237286e-17,7.669105e-17,7.669105e-19
2.532733e+01,2.273815e-17,7.743829e-17,7.743829e-19
2.532959e+01,2.292524e-17,7.838466e-17,7.838466e-19
2.533184e+01,2.280752e-17,7.800186e-17,7.800186e-19
2.533409e+01,2.288024e-17,7.848699e-17,7.848699e-19
2.533635e+01,2.268599e-17,7.945426e-17,7.945426e-19
2.533860e+01,2.253718e-17,7.982951e-17,7.982951e-19
2.534085e+01,2.328295e-17,8.012087e-17,8.012087e-19
2.534311e+01,2.251913e-17,8.115208e-17,8.115208e-19
2.534536e+01,2.296837e-17,8.217446e-17,8.217446e-19
2.534762e+01,2.301816e-17,8.192033e-17,8.192033e-19
2.534987e+01,2.275750e-17,8.221263e-17,8.221263e-19
2.535212e+01,2.298298e-17,8.336504e-17,8.336504e-19
2.535438e+01,2.299866e-17,8.465109e-17,8.465109e-19
2.535663e+01,2.308709e-17,8.572809e-17,8.572809e-19
2.535889e+01,2.280819e-17,8.646183e-17,8.646183e-19
2.536114e+01,2.338830e-17,8.722471e-17,8.722471e-19
2.536339e+01,2.309879e-17,8.731483e-17,8.731483e-19
2.536565e+01,2.296346e-17,8.780405e-17,8.780405e-19
2.536790e+01,2.288216e-17,8.790639e-17,8.790639e-19
2.537016e+01,2.334070e-17,8.663142e-17,8.663142e-19
2.537241e+01,2.287507e-17,8.512280e-17,8.512280e-19
2.537466e+01,2.303731e-17,8.425324e-17,8.425324e-19
2.537692e+01,2.308231e-17,8.302000e-17,8.302000e-19
2.537917e+01,2.274284e-17,8.111030e-17,8.111030e-19
2.538143e+01,2.289146e-17,7.925526e-17,7.925526e-19
2.538368e+01,2.258990e-17,7.800490e-17,7.800490e-19
2.538593e+01,2.259543e-17,7.668682e-17,7.668682e-19
2.538819e+01,2.259193e-17,7.481038e-17,7.481038e-19
2.539044e+01,2.262148e-17,7.342788e-17,7.342788e-19
2.539269e+01,2.241530e-17,7.241505e-17,7.241505e-19
2.539495e+01,2.220069e-17,7.092290e-17,7.092290e-19
2.539720e+01,2.268516e-17,6.919557e-17,6.919557e-19
2.539946e+01,2.226349e-17,6.742059e-17,6.742059e-19
2.540171e+01,2.227698e-17,6.657205e-17,6.657205e-19
2.540396e+01,2.213218e-17,6.588081e-17,6.588081e-19
2.540622e+01,2.235825e-17,6.479156e-17,6.479156e-19
2.540847e+01,2.225448e-17,6.387596e-17,6.387596e-19
2.541073e+01,2.214760e-17,6.452204e-17,6.452204e-19
2.541298e+01,2.230510e-17,6.469933e-17,6.469933e-19
2.541523e+01,2.225587e-17,6.373644e-17,6.373644e-19
2.541749e+01,2.235644e-17,6.313889e-17,6.313889e-19
2.541974e+01,2.213211e-17,6.308691e-17,6.308691e-19
2.542200e+01,2.221250e-17,6.366732e-17,6.366732e-19
2.542425e+01,2.220612e-17,6.438430e-17,6.438430e-19
2.542650e+01,2.198068e-17,6.481643e-17,6.481643e-19
2.542876e+01,2.187159e-17,6.427869e-17,6.427869e-19
2.543101e+01,2.212435e-17,6.477278e-17,6.477278e-19
2.543327e+01,2.262546e-17,6.571893e-17,6.571893e-19
2.543552e+01,2.223049e-17,6.589989e-17,6.589989e-19
2.543777e+01,2.174246e-17,6.553028e-17,6.553028e-19
2.544003e+01,2.178585e-17,6.574273e-17,6.574273e-19
2.544228e+01,2.182087e-17,6.618679e-17,6.618679e-19
2.544454e+01,2.223550e-17,6.732955e-17,6.732955e-19
2.544679e+01,2.155940e-17,6.760283e-17,6.760283e-19
2.544904e+01,2.210592e-17,6.788096e-17,6.788096e-19
2.545130e+01,2.219621e-17,6.823211e-17,6.823211e-19
2.545355e+01,2.201968e-17,6.886975e-17,6.886975e-19
2.545580e+01,2.223183e-17,6.938406e-17,6.938406e-19
2.545806e+01,2.215878e-17,7.007985e-17,7.007985e-19
2.546031e+01,2.184284e-17,7.133708e-17,7.133708e-19
2.546257e+01,2.166153e-17,7.308408e-17,7.308408e-19
2.546482e+01,2.213515e-17,7.457891e-17,7.457891e-19
2.546707e+01,2.209509e-17,7.525459e-17,7.525459e-19
2.546933e+01,2.227985e-17,7.566427e-17,7.566427e-19
2.547158e+01,2.223327e-17,7.537720e-17,7.537720e-19
2.547384e+01,2.210470e-17,7.525208e-17,7.525208e-19
2.547609e+01,2.211590e-17,7.643896e-17,7.643896e-19
2.547834e+01,2.197087e-17,7.744574e-17,7.744574e-19
2.548060e+01,2.238054e-17,7.749687e-17,7.749687e-19
2.548285e+01,2.261848e-17,7.719204e-17,7.719204e-19
2.548511e+01,2.231575e-17,7.700539e-17,7.700539e-19
2.548736e+01,2.214608e-17,7.744282e-17,7.744282e-19
2.548961e+01,2.217887e-17,7.870954e-17,7.870954e-19
2.549187e+01,2.227852e-17,8.051752e-17,8.051752e-19
2.549412e+01,2.186346e-17,8.177253e-17,8.177253e-19
2.549638e+01,2.268698e-17,8.165224e-17,8.165224e-19
2.549863e+01,2.228398e-17,8.036625e-17,8.036625e-19
2.550088e+01,2.239598e-17,8.074336e-17,8.074336e-19
2.550314e+01,2.265599e-17,8.147766e-17,8.147766e-19
2.550539e+01,2.234212e-17,8.142383e-17,8.142383e-19
2.550764e+01,2.187140e-17,8.128410e-17,8.128410e-19
2.550990e+01,2.249264e-17,8.090889e-17,8.090889e-19
2.551215e+01,2.275362e-17,8.087569e-17,8.087569e-19
2.551441e+01,2.237355e-17,8.159907e-17,8.159907e-19
2.551666e+01,2.219705e-17,8.239235e-17,8.239235e-19
2.551891e+01,2.255953e-17,8.263328e-17,8.263328e-19
2.552117e+01,2.233029e-17,8.179774e-17,8.179774e-19
2.552342e+01,2.262670e-17,8.048035e-17,8.048035e-19
2.552568e+01,2.227736e-17,7.864761e-17,7.864761e-19
2.552793e+01,2.208872e-17,7.656784e-17,7.656784e-19
2.553018e+01,2.218883e-17,7.570194e-17,7.570194e-19
2.553244e+01,2.232171e-17,7.618942e-17,7.618942e-19
2.553469e+01,2.188594e-17,7.620513e-17,7.620513e-19
2.553695e+01,2.218614e-17,7.558097e-17,7.558097e-19
2.553920e+01,2.213327e-17,7.484240e-17,7.484240e-19
2.554145e+01,2.241312e-17,7.350026e-17,7.350026e-19
2.554371e+01,2.212616e-17,7.148069e-17,7.148069e-19
2.554596e+01,2.208421e-17,7.077783e-17,7.077783e-19
2.554822e+01,2.226943e-17,7.221916e-17,7.221916e-19
2.555047e+01,2.226869e-17,7.397428e-17,7.397428e-19
2.555272e+01,2.220161e-17,7.399356e-17,7.399356e-19
2.555498e+01,2.223236e-17,7.197788e-17,7.197788e-19
2.555723e+01,2.235897e-17,6.982221e-17,6.982221e-19
2.555949e+01,2.215198e-17,7.013134e-17,7.013134e-19
2.556174e+01,2.207189e-17,7.132658e-17,7.132658e-19
2.556399e+01,2.168589e-17,7.165960e-17,7.165960e-19
2.556625e+01,2.210360e-17,7.147563e-17,7.147563e-19
2.556850e+01,2.205573e-17,7.068798e-17,7.068798e-19
2.557075e+01,2.170687e-17,6.979742e-17,6.979742e-19
2.557301e+01,2.182739e-17,6.896350e-17,6.896350e-19
2.557526e+01,2.197874e-17,6.829274e-17,6.829274e-19
2.557752e+01,2.178074e-17,6.772864e-17,6.772864e-19
2.557977e+01,2.160053e-17,6.697688e-17,6.697688e-19
2.558202e+01,2.217571e-17,6.701747e-17,6.701747e-19
2.558428e+01,2.182633e-17,6.794153e-17,6.794153e-19
2.558653e+01,2.163048e-17,6.767838e-17,6.767838e-19
2.558879e+01,2.255790e-17,6.574730e-17,6.574730e-19
2.559104e+01,2.213715e-17,6.384840e-17,6.384840e-19
2.559329e+01,2.220420e-17,6.281960e-17,6.281960e-19
2.559555e+01,2.196713e-17,6.171333e-17,6.171333e-19
2.559780e+01,2.166457e-17,6.075593e-17,6.075593e-19
2.560006e+01,2.178097e-17,6.044032e-17,6.044032e-19
2.560231e+01,2.211679e-17,6.082034e-17,6.082034e-19
2.560456e+01,2.163209e-17,6.040106e-17,6.040106e-19
2.560682e+01,2.216534e-17,5.996259e-17,5.996259e-19
2.560907e+01,2.206403e-17,5.962271e-17,5.962271e-19
2.561133e+01,2.186373e-17,5.913236e-17,5.913236e-19
2.561358e+01,2.151531e-17,5.880537e-17,5.880537e-19
2.561583e+01,2.177433e-17,5.911194e-17,5.911194e-19
2.561809e+01,2.187567e-17,5.898883e-17,5.898883e-19
2.562034e+01,2.165457e-17,5.747971e-17,5.747971e-19
2.562259e+01,2.152901e-17,5.609615e-17,5.609615e-19
2.562485e+01,2.185675e-17,5.596808e-17,5.596808e-19
2.562710e+01,2.173409e-17,5.614709e-17,5.614709e-19
2.562936e+01,2.163640e-17,5.748018e-17,5.748018e-19
2.563161e+01,2.166824e-17,5.850924e-17,5.850924e-19
2.563386e+01,2.180359e-17,5.842400e-17,5.842400e-19
2.563612e+01,2.197832e-17,5.839711e-17,5.839711e-19
2.563837e+01,2.185955e-17,5.893390e-17,5.893390e-19
2.564063e+01,2.183851e-17,5.802695e-17,5.802695e-19
2.564288e+01,2.170742e-17,5.686675e-17,5.686675e-19
2.564513e+01,2.157459e-17,5.655693e-17,5.655693e-19
2.564739e+01,2.228293e-17,5.692626e-17,5.692626e-19
2.564964e+01,2.149947e-17,5.700750e-17,5.700750e-19
2.565190e+01,2.220856e-17,5.761746e-17,5.761746e-19
2.565415e+01,2.205798e-17,5.815826e-17,5.815826e-19
2.565640e+01,2.190428e-17,5.846852e-17,5.846852e-19
2.565866e+01,2.197313e-17,5.841791e-17,5.841791e-19
2.566091e+01,2.154202e-17,5.855310e-17,5.855310e-19
2.566317e+01,2.178054e-17,5.942197e-17,5.942197e-19
2.566542e+01,2.216531e-17,6.027135e-17,6.027135e-19
2.566767e+01,2.175685e-17,6.000821e-17,6.000821e-19
2.566993e+01,2.211163e-17,5.947244e-17,5.947244e-19
2.567218e+01,2.188822e-17,5.919855e-17,5.919855e-19
2.567444e+01,2.206618e-17,5.921338e-17,5.921338e-19
2.567669e+01,2.190913e-17,5.903704e-17,5.903704e-19
2.567894e+01,2.181808e-17,5.899339e-17,5.899339e-19
2.568120e+01,2.206029e-17,5.977648e-17,5.977648e-19
2.568345e+01,2.237923e-17,6.056291e-17,6.056291e-19
2.568570e+01,2.205711e-17,6.036809e-17,6.036809e-19
2.568796e+01,2.203445e-17,6.040805e-17,6.040805e-19
2.569021e+01,2.184360e-17,6.042130e-17,6.042130e-19
2.569247e+01,2.183333e-17,6.021751e-17,6.021751e-19
2.569472e+01,2.186019e-17,6.095002e-17,6.095002e-19
2.569697e+01,2.187243e-17,6.177107e-17,6.177107e-19
2.569923e+01,2.183195e-17,6.155266e-17,6.155266e-19
2.570148e+01,2.172012e-17,6.056919e-17,6.056919e-19
2.570374e+01,2.170346e-17,6.002902e-17,6.002902e-19
2.570599e+01,2.139679e-17,5.956381e-17,5.956381e-19
2.570824e+01,2.185506e-17,6.051378e-17,6.051378e-19
2.571050e+01,2.222916e-17,6.133044e-17,6.133044e-19
2.571275e+01,2.184875e-17,6.144435e-17,6.144435e-19
2.571501e+01,2.131041e-17,6.136665e-17,6.136665e-19
2.571726e+01,2.168628e-17,6.104194e-17,6.104194e-19
2.571951e+01,2.178697e-17,6.056091e-17,6.056091e-19
2.572177e+01,2.166644e-17,6.043072e-17,6.043072e-19
2.572402e+01,2.176506e-17,6.088722e-17,6.088722e-19
2.572628e+01,2.190479e-17,6.087153e-17,6.087153e-19
2.572853e+01,2.182354e-17,6.086087e-17,6.086087e-19
2.573078e+01,2.162516e-17,6.163155e-17,6.163155e-19
2.573304e+01,2.182353e-17,6.203731e-17,6.203731e-19
2.573529e+01,2.151765e-17,6.079636e-17,6.079636e-19
2.573755e+01,2.169132e-17,6.035917e-17,6.035917e-19
2.573980e+01,2.166537e-17,6.122799e-17,6.122799e-19
2.574205e+01,2.172986e-17,6.107107e-17,6.107107e-19
2.574431e+01,2.163070e-17,6.086542e-17,6.086542e-19
2.574656e+01,2.154700e-17,6.051269e-17,6.051269e-19
2.574881e+01,2.167930e-17,5.938372e-17,5.938372e-19
2.575107e+01,2.154089e-17,5.916322e-17,5.916322e-19
2.575332e+01,2.164643e-17,5.997875e-17,5.997875e-19
2.575558e+01,2.151900e-17,5.999493e-17,5.999493e-19
2.575783e+01,2.165993e-17,5.997311e-17,5.997311e-19
2.576008e+01,2.176788e-17,6.002418e-17,6.002418e-19
2.576234e+01,2.196988e-17,6.031892e-17,6.031892e-19
2.576459e+01,2.169998e-17,6.172819e-17,6.172819e-19
2.576685e+01,2.218726e-17,6.382303e-17,6.382303e-19
2.576910e+01,2.201145e-17,6.518486e-17,6.518486e-19
2.577135e+01,2.211879e-17,6.649542e-17,6.649542e-19
2.577361e+01,2.204672e-17,6.670700e-17,6.670700e-19
2.577586e+01,2.181244e-17,6.538106e-17,6.538106e-19
