# T0 = 12960.285574318275 K
# gamma = 1.047388587166196
# gamma_err = nan
# n_pixels = 265724273
log_density,log_temperature
-4.113689e-01,3.690141e+00
7.635085e-02,4.077640e+00
-2.286302e-01,3.792239e+00
1.330724e+00,5.440682e+00
-9.207536e-02,3.868264e+00
-1.522374e-01,3.834702e+00
-8.239934e-02,3.880780e+00
-1.216589e-02,3.907117e+00
-2.676657e-01,3.768680e+00
8.208242e-02,3.967916e+00
2.833674e-01,4.069204e+00
-2.177223e-01,3.798772e+00
1.448930e-01,3.998641e+00
-1.117075e-01,3.855302e+00
6.094157e-01,4.295044e+00
4.210381e-01,4.144419e+00
-4.983241e-02,3.889919e+00
6.104754e-01,4.249238e+00
-9.434539e-02,3.867174e+00
2.301541e-01,4.055259e+00
-3.163794e-01,3.742296e+00
1.449478e-01,3.997166e+00
-3.817737e-01,3.705717e+00
-2.329371e-01,3.806611e+00
4.301468e-01,4.159482e+00
7.531428e-01,4.362929e+00
-1.074263e-01,3.860037e+00
1.455371e-02,3.923936e+00
-5.445534e-03,3.915932e+00
-2.457434e-01,3.781232e+00
1.752687e-01,4.013375e+00
3.008841e-01,4.079619e+00
-2.402765e-01,3.785582e+00
4.182253e-01,4.146437e+00
-2.789846e-01,3.763421e+00
-2.829520e-01,3.761475e+00
-2.964728e-01,3.751742e+00
8.025306e-02,3.960145e+00
3.431845e-01,4.100970e+00
1.532994e-01,3.998597e+00
-1.766987e-01,3.823048e+00
1.689125e-01,4.013408e+00
2.779700e-01,4.069300e+00
-5.222947e-01,3.628280e+00
3.047228e-01,4.079028e+00
1.131706e-01,3.978831e+00
-4.406262e-02,3.892071e+00
2.862081e-01,4.072332e+00
-1.221691e-02,3.910831e+00
-8.068260e-02,4.071867e+00
1.347826e-01,3.992549e+00
4.743457e-02,3.953061e+00
-4.231189e-02,3.897265e+00
1.478884e-02,3.925066e+00
1.656395e-01,4.009953e+00
-2.810804e-01,3.765144e+00
7.767035e-01,4.340740e+00
3.137272e-01,4.087628e+00
-1.213321e-01,3.851544e+00
6.058134e-01,4.263738e+00
-2.587138e-01,3.774028e+00
-7.058383e-02,3.876635e+00
-2.007244e-01,3.810733e+00
-1.671553e-01,3.826546e+00
-1.912046e-01,3.816907e+00
7.163160e-01,4.364677e+00
-5.562761e-02,3.883683e+00
-1.265878e-02,3.912098e+00
-6.244353e-02,3.893700e+00
3.187316e-02,3.932852e+00
3.072664e-02,3.934406e+00
5.916083e-01,4.738156e+00
-1.526047e-02,3.908260e+00
-8.146419e-02,3.872667e+00
5.466742e-01,4.222551e+00
1.746114e-01,4.010709e+00
-2.875172e-01,3.758715e+00
7.569257e-01,4.314275e+00
-4.583031e-01,3.664157e+00
-3.065822e-02,3.900487e+00
-3.739500e-02,3.895321e+00
1.347281e-01,3.990885e+00
-1.692008e-01,3.821374e+00
-3.670548e-01,3.713229e+00
2.405978e-01,4.049778e+00
-6.863941e-02,3.878783e+00
7.655243e-02,3.976364e+00
4.423937e-01,4.185740e+00
3.028691e-01,4.082978e+00
-4.197219e-01,3.685564e+00
-3.722057e-01,3.711930e+00
7.865345e-03,4.080261e+00
-8.498427e-02,3.892202e+00
2.227927e-01,4.039667e+00
1.267642e-01,3.986916e+00
-2.492585e-01,3.780883e+00
2.683868e-03,3.917981e+00
-1.396775e-01,3.839362e+00
-3.106364e-01,3.744124e+00
-1.692922e-01,3.821584e+00
-4.310781e-01,3.678602e+00
-1.248061e-03,3.930548e+00
-1.151490e-01,3.853179e+00
-2.623788e-01,3.771922e+00
-3.921923e-01,3.700829e+00
-2.156409e-01,3.798693e+00
1.907588e-01,4.020507e+00
7.053273e-02,4.046228e+00
-1.700621e-01,3.852950e+00
8.652371e-01,4.364824e+00
-2.445488e-02,3.904116e+00
5.331770e-01,4.210185e+00
-3.227808e-01,3.737281e+00
-7.075940e-02,3.877137e+00
-4.754736e-02,3.893027e+00
-3.304699e-01,3.735110e+00
4.556655e-01,4.161411e+00
-4.124726e-01,3.689124e+00
-1.360598e-01,3.843688e+00
1.188802e-01,3.985006e+00
5.252724e-01,4.191939e+00
-2.638978e-02,3.900628e+00
-1.822663e-01,3.817717e+00
4.135241e-01,4.136654e+00
1.066806e+00,4.463774e+00
4.415674e-01,4.158721e+00
3.678564e-01,4.114148e+00
4.579252e-01,4.173870e+00
-8.308612e-02,3.874528e+00
2.828048e-01,4.078950e+00
1.050640e-01,3.972425e+00
-7.858903e-02,3.872472e+00
3.027301e-01,4.077611e+00
-2.088733e-01,3.804325e+00
-1.688716e-01,3.826349e+00
-1.848445e-01,3.813204e+00
1.230336e-01,3.986530e+00
4.596550e-01,4.165021e+00
1.733895e-01,4.008036e+00
4.225090e-01,4.147478e+00
2.283453e-01,4.041194e+00
3.515818e-01,4.107814e+00
2.424639e-01,4.045707e+00
-2.452625e-01,3.785060e+00
-1.597679e-01,3.831057e+00
-2.411084e-01,3.790342e+00
8.571799e-01,4.368526e+00
3.141892e-02,3.933829e+00
5.117878e-01,4.193629e+00
5.741794e-01,4.263501e+00
-2.375123e-01,3.789918e+00
8.962482e-02,3.968659e+00
-9.480999e-02,3.865089e+00
4.561052e-01,4.162714e+00
3.622216e-03,3.920341e+00
-5.302344e-02,3.896322e+00
-2.464897e-02,3.902520e+00
1.011980e-01,3.978605e+00
6.833089e-02,3.953899e+00
-1.153266e-02,3.913808e+00
4.673233e-02,3.945159e+00
-1.339076e-01,3.842064e+00
1.022550e-01,3.973570e+00
4.502295e-01,4.163685e+00
1.974521e-01,4.030944e+00
6.750216e-01,4.287133e+00
-1.687893e-01,3.825516e+00
6.787772e-01,4.289936e+00
2.534486e-03,3.918115e+00
-9.802185e-02,3.862473e+00
-6.538736e-02,3.880745e+00
4.134714e-01,4.403468e+00
-1.532795e-01,3.836228e+00
-4.075455e-01,3.692705e+00
-4.333528e-01,3.679075e+00
3.842246e-01,4.229572e+00
4.587678e-01,4.166874e+00
-1.326354e-01,3.843577e+00
-4.061586e-02,3.901781e+00
-1.791889e-01,3.816179e+00
-2.860001e-02,3.943152e+00
4.052356e-01,4.139236e+00
-1.844539e-01,3.816047e+00
-3.309491e-02,3.904444e+00
3.248060e-01,4.097890e+00
5.106502e-01,4.296329e+00
1.640462e-01,4.005171e+00
9.612398e-01,4.561763e+00
9.925511e-01,4.547744e+00
-4.851280e-01,3.649840e+00
-1.530788e-01,3.850028e+00
-2.542587e-01,3.777497e+00
-5.822625e-02,3.890827e+00
-4.598547e-01,3.662583e+00
1.017801e-01,3.969652e+00
-3.337440e-01,3.734901e+00
-2.316835e-02,3.905407e+00
2.653208e-01,4.089451e+00
6.786590e-01,4.333147e+00
-2.127785e-01,3.804541e+00
1.943657e-01,4.025213e+00
5.772308e-02,3.947838e+00
1.258994e-02,3.923251e+00
-4.623762e-01,3.661760e+00
5.022717e-01,4.191537e+00
-2.511199e-01,3.780667e+00
1.115386e+00,5.008406e+00
6.532118e-01,4.287010e+00
1.115819e+00,4.472756e+00
9.060348e-02,3.968941e+00
-2.628958e-01,3.774073e+00
-1.655601e-02,3.911356e+00
-2.689351e-01,3.773197e+00
1.595191e-01,4.008581e+00
-1.202722e-01,3.849668e+00
6.730089e-01,4.322883e+00
-1.001023e-01,3.862822e+00
2.976163e-01,4.078222e+00
-2.377984e-01,3.786105e+00
4.995291e-01,4.186776e+00
1.789677e-01,4.015466e+00
4.289461e-01,4.151913e+00
9.014843e-01,4.402396e+00
-2.170519e-01,3.798040e+00
-4.642883e-01,3.660729e+00
3.915347e-01,4.155493e+00
1.779997e-01,4.016167e+00
6.290567e-02,3.951312e+00
-1.869250e-01,3.821352e+00
1.987158e-01,4.067924e+00
-1.064892e-01,3.859303e+00
-4.820981e-01,3.650431e+00
-9.465950e-02,3.866404e+00
4.844929e-02,3.943209e+00
-2.528133e-01,3.778717e+00
2.375941e-01,4.052835e+00
-2.420383e-01,3.786799e+00
2.076912e-01,4.036328e+00
2.463304e-01,4.136476e+00
6.741877e-01,4.275526e+00
1.045910e-01,3.972297e+00
7.788988e-02,3.959851e+00
1.725359e-01,4.010230e+00
-1.268136e-02,3.909237e+00
-1.724674e-01,3.824744e+00
-1.564058e-01,3.830060e+00
-5.126301e-02,3.892042e+00
-2.611900e-01,3.775141e+00
9.030540e-01,4.494995e+00
-3.504571e-01,3.722964e+00
6.506552e-01,4.260395e+00
-1.066337e-01,3.856225e+00
3.707620e-01,4.117117e+00
-2.419355e-01,3.784276e+00
-4.057285e-01,3.692998e+00
-4.722441e-01,3.655956e+00
1.401967e-01,3.991698e+00
-9.043414e-02,3.870376e+00
6.004659e-01,4.530789e+00
-2.575421e-01,3.775142e+00
2.074801e-01,4.038080e+00
3.722909e-01,4.120389e+00
2.389323e-01,4.053290e+00
-2.389941e-01,3.786394e+00
2.724199e-02,3.938557e+00
-3.260113e-01,3.735052e+00
-1.123794e-01,3.851644e+00
2.962111e-02,3.935194e+00
1.059594e+00,4.444494e+00
8.156340e-02,3.960577e+00
-4.315842e-01,3.679037e+00
-1.035547e-01,3.858371e+00
-3.733046e-01,3.712274e+00
-1.081138e-01,3.871471e+00
4.661411e-01,4.166386e+00
-1.764384e-01,3.826349e+00
1.339664e-01,3.987339e+00
-2.878498e-01,3.759094e+00
-2.199450e-02,3.908905e+00
7.982675e-02,3.963247e+00
7.193280e-01,4.307454e+00
5.650358e-02,3.947239e+00
-3.112532e-02,3.903269e+00
-1.632978e-01,3.827196e+00
1.548326e-01,4.000916e+00
-1.083672e-01,3.856785e+00
-3.782156e-01,3.708845e+00
-6.113874e-01,3.578096e+00
1.772477e-01,4.013663e+00
1.777308e-01,4.016462e+00
1.333614e-01,3.987766e+00
1.891921e-01,4.021815e+00
-4.861835e-02,3.889788e+00
-2.261156e-01,3.792960e+00
-2.174755e-01,3.797870e+00
-1.675938e-01,3.827391e+00
-8.753339e-02,3.871059e+00
5.167945e-02,3.943485e+00
4.433269e-01,4.335802e+00
-1.695116e-01,3.823975e+00
-1.644521e-01,3.831052e+00
-1.755536e-01,3.820264e+00
-9.612407e-02,3.899042e+00
-8.455268e-02,3.871501e+00
1.002293e-01,3.973623e+00
-2.793327e-02,3.898486e+00
4.287098e-01,4.158992e+00
-2.083795e-01,3.802375e+00
-8.234576e-02,3.871595e+00
9.787385e-01,4.417001e+00
5.206942e-02,3.950400e+00
-1.616491e-01,3.827947e+00
-1.315632e-01,3.844620e+00
-4.252588e-02,3.898312e+00
-3.678662e-02,3.896645e+00
9.560934e-02,3.976380e+00
7.861295e-01,4.419188e+00
-1.642590e-01,3.827882e+00
-2.385843e-01,3.784849e+00
-3.440673e-01,3.727006e+00
-3.337278e-01,3.733959e+00
-7.970102e-02,3.872555e+00
2.136291e-01,4.046422e+00
4.277137e-01,4.149383e+00
1.008349e-01,4.056471e+00
-2.033552e-01,3.806982e+00
-4.425348e-01,3.671075e+00
1.935343e-02,3.926230e+00
2.766228e-01,4.062390e+00
-7.158439e-02,3.881160e+00
-5.070643e-01,3.637729e+00
-7.410169e-02,3.875499e+00
-1.419184e-02,3.910281e+00
-2.367276e-01,3.785369e+00
-1.743478e-02,3.920015e+00
5.356601e-01,4.206428e+00
-4.799861e-01,3.651275e+00
3.500797e-01,4.112169e+00
-5.726286e-02,3.884330e+00
6.627063e-02,4.896559e+00
4.746799e-01,4.177721e+00
-4.291871e-01,3.679541e+00
-1.837455e-01,3.815375e+00
-2.567040e-01,3.776175e+00
-2.408182e-01,3.789201e+00
9.060591e-01,4.396909e+00
3.759632e-01,4.138746e+00
-8.139231e-02,3.871148e+00
-2.333329e-01,3.789204e+00
-2.992321e-01,3.752568e+00
5.303904e-02,3.946518e+00
-4.129821e-02,3.896946e+00
7.554764e-01,4.317247e+00
-1.356278e-01,3.850535e+00
9.630192e-02,3.970110e+00
-1.979116e-01,3.807995e+00
-1.653112e-01,3.830350e+00
-4.854576e-02,3.904277e+00
-7.516016e-02,3.875548e+00
2.967887e-01,4.078713e+00
3.658457e-01,4.142932e+00
-2.750910e-01,3.764557e+00
4.293105e-01,5.184962e+00
4.890772e-03,3.919792e+00
-2.825457e-01,3.762936e+00
2.659824e-02,3.931424e+00
2.596195e-01,4.059398e+00
-2.041078e-01,3.804908e+00
4.101526e-01,4.213218e+00
3.234886e-01,4.093404e+00
-1.840265e-01,3.815205e+00
-1.356669e-01,3.841786e+00
-1.320294e-01,3.844369e+00
-3.508518e-01,3.722955e+00
-3.415089e-01,3.730489e+00
3.083120e-01,4.461135e+00
9.727741e-02,3.969581e+00
-2.067542e-01,3.802785e+00
1.569461e-01,3.996594e+00
9.125093e-02,3.963049e+00
3.472243e-01,4.103423e+00
-8.289874e-02,3.869985e+00
-1.385671e-02,3.909430e+00
1.103166e+00,4.464120e+00
-1.373724e-01,3.842545e+00
-1.640233e-01,4.016849e+00
1.160460e-01,3.979611e+00
7.647489e-02,3.960499e+00
-2.737051e-01,3.768188e+00
4.214016e-01,4.196335e+00
7.174304e-02,3.956847e+00
5.789198e-02,3.948997e+00
3.918109e-01,4.143516e+00
-6.480535e-02,3.880746e+00
6.642073e-01,4.269577e+00
-1.806323e-01,3.817536e+00
-2.250452e-01,3.792237e+00
-2.198927e-01,3.795888e+00
1.871678e-01,4.027310e+00
8.340259e-02,3.965497e+00
5.466608e-03,3.919567e+00
-8.365527e-02,3.872059e+00
-4.527003e-01,3.666723e+00
-2.111615e-02,3.904993e+00
2.749270e-01,4.064629e+00
-5.065675e-01,3.636195e+00
1.878608e-01,4.017136e+00
3.332587e-01,4.094369e+00
1.141838e-01,3.981942e+00
1.760781e-01,4.009305e+00
-2.431291e-01,3.783487e+00
7.639947e-02,3.959339e+00
1.183806e-01,3.980933e+00
-1.062313e-01,3.857550e+00
1.528540e-01,4.000067e+00
-3.273262e-01,3.736282e+00
1.252808e-01,3.983772e+00
-1.408645e-01,3.841918e+00
-2.876569e-01,3.758947e+00
-2.027237e-01,3.846273e+00
-1.383214e-01,3.842412e+00
-2.900372e-01,3.756882e+00
1.096375e-01,3.978790e+00
6.180733e-01,4.271547e+00
-2.175628e-01,3.796564e+00
-3.794868e-01,3.710637e+00
4.944938e-01,4.204813e+00
-1.433534e-01,3.837230e+00
-1.882944e-01,3.813924e+00
1.702144e-01,4.007296e+00
8.825752e-01,4.379569e+00
5.112164e-01,4.199464e+00
2.703229e-01,4.061421e+00
9.553100e-02,3.969706e+00
1.401579e-01,3.992656e+00
3.242904e-01,4.112309e+00
-1.242317e-01,3.878266e+00
-2.503467e-01,3.780084e+00
-1.636688e-02,3.906711e+00
6.419661e-01,4.589641e+00
-4.015655e-01,3.694898e+00
5.368715e-01,4.210883e+00
-6.594276e-01,3.551307e+00
-4.168994e-02,3.895130e+00
-3.408265e-01,3.729580e+00
2.814938e-01,4.071140e+00
3.324182e-01,4.883255e+00
-3.038516e-01,3.751551e+00
-3.256431e-01,3.739349e+00
1.330197e-01,3.991582e+00
1.992671e-01,4.045863e+00
-2.822297e-01,3.766697e+00
-1.929352e-01,3.810498e+00
1.666808e-01,4.007621e+00
-2.262207e-01,3.790835e+00
-2.493441e-01,3.779114e+00
-3.139759e-01,3.744319e+00
-4.698568e-01,3.655993e+00
-3.290540e-01,3.734928e+00
-2.072995e-02,3.910502e+00
2.676025e-01,4.063608e+00
-7.393176e-02,3.877045e+00
1.167954e-01,3.983469e+00
-5.523310e-02,3.887344e+00
-2.052030e-01,3.802937e+00
6.622813e-01,4.269005e+00
2.088726e-01,4.034196e+00
5.070140e-01,4.207858e+00
-1.018185e-01,3.860893e+00
-1.989026e-01,3.807130e+00
-3.697832e-01,3.713270e+00
3.230856e-02,3.935129e+00
1.632875e+00,5.389089e+00
1.019638e-01,3.974399e+00
-4.430998e-01,3.671839e+00
8.099984e-02,3.964387e+00
-8.090571e-02,3.872148e+00
2.403881e-01,4.057797e+00
2.592841e-01,4.056254e+00
2.567112e-02,3.926002e+00
5.976094e-02,3.968315e+00
1.037816e-03,3.916404e+00
-6.424701e-02,3.880519e+00
4.286106e-01,4.146301e+00
-1.037871e-01,3.891006e+00
-2.666816e-01,3.771030e+00
-3.739067e-01,3.712125e+00
-8.541049e-02,3.873194e+00
-2.636217e-02,3.900658e+00
5.785112e-02,3.951519e+00
-1.951023e-01,3.816458e+00
-1.369191e-01,3.840390e+00
2.751501e-01,4.082816e+00
3.028547e-01,4.079194e+00
3.692663e-02,3.938748e+00
7.949909e-01,4.379787e+00
1.052039e+00,5.557818e+00
-3.796079e-01,3.710553e+00
7.179427e-01,4.510421e+00
-9.340398e-02,3.866724e+00
-2.810316e-02,3.899878e+00
9.891764e-01,4.462184e+00
-2.968493e-01,3.753728e+00
7.276941e-01,4.303968e+00
1.459253e-01,4.005477e+00
1.000640e-01,4.000487e+00
-4.001186e-01,3.695462e+00
6.079237e-02,3.951374e+00
5.752518e-02,3.948649e+00
-7.706323e-02,3.873611e+00
-1.900981e-01,3.812147e+00
-1.901223e-01,3.813082e+00
3.669440e-01,4.117497e+00
-1.211612e-01,3.850521e+00
-1.160166e-01,4.373730e+00
-1.137777e-01,3.856781e+00
-2.986018e-03,3.915123e+00
2.114106e-01,4.064215e+00
-4.181595e-02,3.894393e+00
2.494781e-02,3.931992e+00
-3.246028e-02,3.915686e+00
6.753481e-02,3.983348e+00
7.437619e-03,3.923207e+00
-5.631903e-02,3.893516e+00
9.605822e-02,3.967599e+00
-7.450396e-02,3.875013e+00
-1.884983e-01,3.957170e+00
7.625498e-01,4.595847e+00
2.519524e-01,4.054192e+00
2.570116e-01,4.055924e+00
-4.769453e-03,3.912588e+00
-1.271671e-01,3.848659e+00
6.454599e-01,4.302746e+00
1.383476e-01,3.990791e+00
-2.172775e-01,3.796813e+00
-4.463333e-02,3.892159e+00
-8.186092e-03,3.913554e+00
-4.315135e-02,3.892631e+00
1.645937e-01,4.011384e+00
-1.226452e-01,3.876715e+00
2.307347e-01,4.085099e+00
2.653481e-01,4.059030e+00
-7.226925e-02,3.879099e+00
1.690968e-01,4.008882e+00
-3.706626e-02,3.899530e+00
-1.741041e-01,4.451773e+00
-3.863016e-01,3.703693e+00
7.239169e-01,4.293846e+00
-1.960963e-01,3.811425e+00
1.618070e-01,4.016379e+00
6.062209e-01,4.247046e+00
1.556912e-01,4.006655e+00
2.532447e-01,4.117491e+00
1.860354e-01,4.015713e+00
7.372173e-01,4.339969e+00
1.123863e-01,3.982198e+00
-2.311518e-01,3.788968e+00
-1.546538e-01,3.832851e+00
-2.858438e-02,3.910088e+00
2.581100e-01,4.053790e+00
1.595205e-01,4.007079e+00
-6.290448e-02,3.881531e+00
-1.285661e-01,3.845003e+00
3.539095e-01,4.110701e+00
3.255169e-01,4.096429e+00
-2.077944e-01,3.801473e+00
-1.299485e-01,3.845910e+00
-1.368316e-01,3.841491e+00
2.155688e-02,3.929719e+00
-2.240580e-01,3.797037e+00
-2.492826e-01,3.780882e+00
1.373113e-01,4.003021e+00
1.240585e-02,3.922901e+00
-4.903147e-01,3.647059e+00
8.017988e-02,3.962720e+00
1.232527e-02,3.926090e+00
1.092690e-01,3.976760e+00
-4.430253e-01,3.670484e+00
-2.927969e-01,3.756530e+00
-8.832797e-03,3.911431e+00
-3.656716e-01,3.715468e+00
-4.365250e-01,3.674893e+00
-2.704383e-01,3.769432e+00
-4.382860e-02,3.891801e+00
3.151127e-02,3.935561e+00
-3.037011e-01,3.746509e+00
1.143796e-01,3.983798e+00
5.347038e-02,3.950422e+00
1.588069e-01,4.007675e+00
-1.790638e-01,3.821506e+00
2.927748e-01,4.073931e+00
3.983309e-01,4.148027e+00
-1.731011e-02,3.907014e+00
9.827512e-02,3.975623e+00
8.924555e-03,3.923608e+00
-1.125008e-01,3.856181e+00
1.605269e-01,4.002175e+00
5.433878e-02,3.948839e+00
2.471558e-01,4.067214e+00
2.311585e-01,4.075863e+00
-3.853505e-01,3.705763e+00
-2.580904e-02,3.937730e+00
-2.154732e-01,3.798729e+00
8.257923e-01,4.373621e+00
6.836675e-01,4.279890e+00
1.790000e-01,4.017031e+00
-8.286108e-02,3.871822e+00
1.443517e-01,4.162415e+00
1.025118e-02,3.921080e+00
8.654794e-02,3.967780e+00
3.221129e-02,3.941686e+00
2.055023e-01,4.026655e+00
2.721589e-02,3.933475e+00
-6.344575e-02,3.897825e+00
-2.880541e-01,3.760940e+00
2.128049e-02,3.943089e+00
-1.635248e-01,3.827192e+00
-2.111523e-01,3.800559e+00
-6.553484e-02,3.878484e+00
7.528864e-01,4.354005e+00
7.900032e-01,4.373349e+00
4.239558e-01,4.156618e+00
2.105530e-02,3.929172e+00
2.725729e-01,4.069805e+00
-2.956084e-01,3.755960e+00
4.178519e-02,3.942332e+00
1.450171e-03,3.920096e+00
4.417830e-01,4.192791e+00
9.657779e-01,5.077775e+00
-1.919754e-01,3.849790e+00
8.684292e-02,3.964378e+00
3.636423e-01,4.119960e+00
2.141789e-01,4.039130e+00
5.650999e-02,3.949973e+00
1.662349e-02,3.926118e+00
-2.102127e-01,3.799285e+00
-1.542807e-02,3.911009e+00
9.894070e-02,3.972097e+00
-8.259130e-02,3.873158e+00
-3.974331e-01,3.697475e+00
5.253484e-02,3.945741e+00
-2.202715e-02,3.902362e+00
-4.392214e-01,3.674731e+00
1.576284e-01,4.004302e+00
7.626476e-01,4.507566e+00
-9.752889e-02,3.862517e+00
6.338381e-03,3.919848e+00
1.655590e-01,4.011822e+00
9.249626e-03,3.921311e+00
-2.539980e-01,3.779185e+00
-1.217884e-01,3.850228e+00
-7.280342e-02,3.877456e+00
7.678796e-03,3.923120e+00
-1.537612e-02,3.916165e+00
-4.395856e-01,3.675307e+00
4.175345e-01,4.140629e+00
-1.101518e-01,3.856846e+00
5.734063e-01,4.219805e+00
5.877708e-01,4.241226e+00
9.154980e-02,3.966860e+00
-2.558637e-01,3.779258e+00
2.750279e-02,5.119437e+00
-1.658685e-01,3.824114e+00
-9.094380e-02,3.874365e+00
1.520537e-01,3.998330e+00
1.662678e-01,4.009289e+00
3.112539e-03,3.916636e+00
5.391315e-02,3.945680e+00
-2.468556e-01,3.783226e+00
1.330799e-01,3.987091e+00
-4.404762e-01,3.673822e+00
2.203531e-01,4.035631e+00
-2.278087e-02,3.906077e+00
-7.872832e-02,3.874440e+00
5.155614e-01,4.294550e+00
-1.990283e-01,3.807842e+00
-6.092026e-02,3.886331e+00
-4.890088e-01,3.646904e+00
6.882972e-01,4.318212e+00
-1.636594e-02,3.906198e+00
-1.519253e-02,3.912534e+00
2.735762e-01,4.845685e+00
-8.117130e-03,3.913003e+00
-2.354250e-01,3.785332e+00
7.203982e-01,4.549106e+00
2.627401e-01,4.058432e+00
1.102232e-01,3.979721e+00
-5.020207e-02,3.891372e+00
-3.587704e-01,3.718992e+00
1.135187e-01,3.978200e+00
5.512056e-01,4.212855e+00
-1.138115e-01,3.853963e+00
5.956561e-01,4.246318e+00
-3.518090e-01,3.723610e+00
-6.754122e-03,3.916029e+00
3.545406e-01,4.124050e+00
1.373252e-01,3.991538e+00
1.657319e-01,4.007694e+00
2.265958e-01,4.037885e+00
-1.750914e-01,3.820299e+00
-2.391175e-01,3.786736e+00
-6.921564e-02,3.882312e+00
-2.803453e-01,3.763322e+00
9.337660e-02,3.973553e+00
1.039898e-01,3.976486e+00
-2.593557e-01,3.776287e+00
3.691243e-01,4.119371e+00
-3.098679e-01,3.747160e+00
-6.994006e-03,3.912076e+00
-6.877329e-02,3.877923e+00
2.204254e-02,3.929937e+00
1.760732e-02,3.936716e+00
1.400875e-02,3.924892e+00
-3.066156e-01,3.753717e+00
3.416005e-01,4.129558e+00
-1.365440e-01,3.841244e+00
1.647209e-01,4.005452e+00
1.032982e-01,4.000030e+00
-3.080966e-01,3.752129e+00
8.034582e-02,3.958875e+00
7.202272e-03,3.923190e+00
3.837423e-01,4.129360e+00
2.587073e-01,4.057075e+00
-1.919364e-01,3.809970e+00
1.991909e-01,4.023195e+00
-1.630214e-01,3.827252e+00
2.501895e-01,4.051207e+00
-5.446805e-02,3.886882e+00
4.074149e-01,4.142103e+00
-3.493679e-01,3.724851e+00
-2.930099e-02,3.904013e+00
1.773311e-01,4.013819e+00
3.891752e-01,4.126412e+00
-1.928687e-01,3.815876e+00
-6.096808e-02,3.883873e+00
2.651044e-01,4.062801e+00
-1.619631e-01,3.827398e+00
1.070377e+00,4.465443e+00
-9.030314e-03,3.911521e+00
-3.705022e-01,3.711620e+00
-6.930008e-02,3.877081e+00
-1.855266e-02,3.913153e+00
-2.828417e-01,3.763327e+00
-1.626660e-02,3.909223e+00
-4.106149e-01,3.690435e+00
7.018195e-01,4.286229e+00
4.494495e-01,4.189616e+00
6.038070e-01,4.284173e+00
-1.196496e-01,3.853001e+00
-2.023382e-01,3.804804e+00
-2.551056e-01,3.777512e+00
-3.573176e-01,3.719431e+00
-2.731737e-01,3.765668e+00
9.239661e-02,3.967285e+00
5.303922e-02,4.003831e+00
-3.737720e-01,3.711509e+00
1.637444e-01,4.012691e+00
2.333881e-01,4.055656e+00
6.726316e-02,3.963447e+00
4.254412e-01,4.183371e+00
7.630309e-01,4.328940e+00
-4.139683e-02,3.897691e+00
-2.825131e-01,3.762122e+00
-2.236910e-01,3.793518e+00
7.237879e-01,4.328104e+00
2.346642e-02,3.929121e+00
-2.699541e-01,3.770626e+00
9.197828e-01,4.390999e+00
-9.366515e-02,3.864871e+00
-1.079758e-01,3.857917e+00
-9.294476e-03,3.913355e+00
-7.409656e-02,3.878910e+00
2.454835e-01,4.057277e+00
-1.195281e-01,3.860406e+00
-2.880973e-02,3.917364e+00
3.997744e-02,3.938967e+00
-2.369062e-01,3.788739e+00
2.594043e-01,4.060285e+00
6.924165e-01,4.277558e+00
-1.198228e-02,3.907909e+00
3.755889e-01,4.128924e+00
1.084561e-01,4.278075e+00
4.092826e-02,3.937416e+00
3.844650e-01,4.127236e+00
1.651108e-01,4.007063e+00
9.480907e-01,4.853183e+00
-6.616795e-02,3.878738e+00
6.152003e-01,4.269945e+00
3.700508e-02,3.936290e+00
2.396278e-01,4.061809e+00
1.125438e-01,3.996936e+00
3.577736e-01,4.129416e+00
-2.868789e-01,3.760147e+00
-1.996020e-01,3.808622e+00
4.729771e-01,4.164945e+00
1.446470e-01,3.997321e+00
-5.992658e-02,3.884776e+00
1.789759e-01,4.016354e+00
-1.737522e-01,3.819686e+00
-1.239674e-01,3.851010e+00
1.152934e+00,4.503543e+00
2.368761e-03,3.920726e+00
-8.352471e-02,3.869736e+00
-2.887055e-01,3.757817e+00
-3.795701e-02,3.912762e+00
-3.104627e-01,3.746006e+00
4.648134e-01,4.304748e+00
-9.430687e-03,3.945541e+00
-1.884176e-01,3.814500e+00
-9.266429e-02,3.867177e+00
2.226189e-01,4.104299e+00
3.505210e-01,4.121551e+00
-3.355566e-01,3.733247e+00
-2.477444e-01,3.781805e+00
-4.232390e-02,3.895292e+00
7.616482e-01,4.312517e+00
-1.525454e-01,3.834410e+00
1.318547e-01,3.996571e+00
-2.790847e-01,3.763844e+00
1.029017e-01,3.972063e+00
-4.875597e-02,4.295714e+00
1.876653e-01,4.018928e+00
-5.881679e-02,3.884443e+00
6.417181e-01,4.431738e+00
1.035459e-01,3.971894e+00
-1.615433e-01,3.828095e+00
8.986463e-02,3.965002e+00
-1.345936e-01,3.846092e+00
5.916258e-02,3.951660e+00
-2.291970e-01,3.791929e+00
5.120953e-02,3.944880e+00
1.525855e-01,4.004608e+00
3.307646e-01,4.102086e+00
-2.850328e-01,3.760646e+00
4.757920e-02,3.941675e+00
-1.385085e-01,3.840261e+00
-1.087068e-01,3.857897e+00
5.077980e-01,4.377497e+00
9.731520e-03,3.922916e+00
-1.422044e-01,3.838975e+00
-3.127376e-01,3.743261e+00
1.429196e-01,3.993160e+00
-2.193678e-01,3.796948e+00
5.270257e-01,4.212272e+00
