k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.407117e-10,3.559934e-09,3.559934e-11
1.213683e+00,1.431900e-10,3.642034e-09,3.642034e-11
1.216466e+00,1.445473e-10,3.718236e-09,3.718236e-11
1.219250e+00,1.467302e-10,3.789587e-09,3.789587e-11
1.222034e+00,1.482302e-10,3.853543e-09,3.853543e-11
1.224817e+00,1.497481e-10,3.906438e-09,3.906438e-11
1.227601e+00,1.512948e-10,3.950965e-09,3.950965e-11
1.230385e+00,1.522050e-10,3.979372e-09,3.979372e-11
1.233168e+00,1.537607e-10,3.999212e-09,3.999212e-11
1.235952e+00,1.539580e-10,4.000085e-09,4.000085e-11
1.238736e+00,1.548372e-10,3.992596e-09,3.992596e-11
1.241520e+00,1.541768e-10,3.965736e-09,3.965736e-11
1.244303e+00,1.543297e-10,3.932211e-09,3.932211e-11
1.247087e+00,1.534754e-10,3.881593e-09,3.881593e-11
1.249871e+00,1.531241e-10,3.826340e-09,3.826340e-11
1.252654e+00,1.522650e-10,3.757561e-09,3.757561e-11
1.255438e+00,1.513539e-10,3.686375e-09,3.686375e-11
1.258222e+00,1.506539e-10,3.606235e-09,3.606235e-11
1.261005e+00,1.493931e-10,3.526147e-09,3.526147e-11
1.263789e+00,1.486621e-10,3.441895e-09,3.441895e-11
1.266573e+00,1.471108e-10,3.361001e-09,3.361001e-11
1.269356e+00,1.464684e-10,3.281473e-09,3.281473e-11
1.272140e+00,1.454256e-10,3.209432e-09,3.209432e-11
1.274924e+00,1.450376e-10,3.142691e-09,3.142691e-11
1.277707e+00,1.443114e-10,3.085856e-09,3.085856e-11
1.280491e+00,1.433576e-10,3.035045e-09,3.035045e-11
1.283275e+00,1.425737e-10,2.994307e-09,2.994307e-11
1.286058e+00,1.412722e-10,2.959034e-09,2.959034e-11
1.288842e+00,1.409438e-10,2.932132e-09,2.932132e-11
1.291626e+00,1.397514e-10,2.909603e-09,2.909603e-11
1.294409e+00,1.395472e-10,2.893381e-09,2.893381e-11
1.297193e+00,1.382719e-10,2.881761e-09,2.881761e-11
1.299977e+00,1.378582e-10,2.875244e-09,2.875244e-11
1.302760e+00,1.368832e-10,2.874979e-09,2.874979e-11
1.305544e+00,1.364710e-10,2.878434e-09,2.878434e-11
1.308328e+00,1.362096e-10,2.889324e-09,2.889324e-11
1.311111e+00,1.359240e-10,2.902720e-09,2.902720e-11
1.313895e+00,1.362591e-10,2.924526e-09,2.924526e-11
1.316679e+00,1.359031e-10,2.947464e-09,2.947464e-11
1.319462e+00,1.365262e-10,2.978186e-09,2.978186e-11
1.322246e+00,1.364233e-10,3.009732e-09,3.009732e-11
1.325030e+00,1.374973e-10,3.048276e-09,3.048276e-11
1.327813e+00,1.378495e-10,3.087160e-09,3.087160e-11
1.330597e+00,1.388014e-10,3.130934e-09,3.130934e-11
1.333381e+00,1.392270e-10,3.175018e-09,3.175018e-11
1.336165e+00,1.398831e-10,3.222794e-09,3.222794e-11
1.338948e+00,1.407003e-10,3.270930e-09,3.270930e-11
1.341732e+00,1.414197e-10,3.320492e-09,3.320492e-11
1.344516e+00,1.425438e-10,3.369975e-09,3.369975e-11
1.347299e+00,1.432383e-10,3.419363e-09,3.419363e-11
1.350083e+00,1.443436e-10,3.467765e-09,3.467765e-11
1.352867e+00,1.451621e-10,3.514950e-09,3.514950e-11
1.355650e+00,1.462054e-10,3.560863e-09,3.560863e-11
1.358434e+00,1.472787e-10,3.605534e-09,3.605534e-11
1.361218e+00,1.482011e-10,3.648973e-09,3.648973e-11
1.364001e+00,1.495907e-10,3.691981e-09,3.691981e-11
1.366785e+00,1.503886e-10,3.734258e-09,3.734258e-11
1.369569e+00,1.517158e-10,3.776468e-09,3.776468e-11
1.372352e+00,1.521209e-10,3.817816e-09,3.817816e-11
1.375136e+00,1.530901e-10,3.858602e-09,3.858602e-11
1.377920e+00,1.533990e-10,3.898336e-09,3.898336e-11
1.380703e+00,1.540972e-10,3.936739e-09,3.936739e-11
1.383487e+00,1.544563e-10,3.973958e-09,3.973958e-11
1.386271e+00,1.547052e-10,4.009065e-09,4.009065e-11
1.389054e+00,1.551284e-10,4.043090e-09,4.043090e-11
1.391838e+00,1.550619e-10,4.074335e-09,4.074335e-11
1.394622e+00,1.556140e-10,4.104549e-09,4.104549e-11
1.397405e+00,1.553316e-10,4.131524e-09,4.131524e-11
1.400189e+00,1.559504e-10,4.157127e-09,4.157127e-11
1.402973e+00,1.557156e-10,4.178710e-09,4.178710e-11
1.405756e+00,1.563536e-10,4.197926e-09,4.197926e-11
1.408540e+00,1.561205e-10,4.212683e-09,4.212683e-11
1.411324e+00,1.564002e-10,4.224193e-09,4.224193e-11
1.414107e+00,1.561085e-10,4.231001e-09,4.231001e-11
1.416891e+00,1.561160e-10,4.233674e-09,4.233674e-11
1.419675e+00,1.558412e-10,4.231695e-09,4.231695e-11
1.422458e+00,1.553421e-10,4.225212e-09,4.225212e-11
1.425242e+00,1.546586e-10,4.214591e-09,4.214591e-11
1.428026e+00,1.536808e-10,4.199823e-09,4.199823e-11
1.430809e+00,1.530014e-10,4.181934e-09,4.181934e-11
1.433593e+00,1.521959e-10,4.160946e-09,4.160946e-11
1.436377e+00,1.515694e-10,4.137866e-09,4.137866e-11
1.439161e+00,1.505980e-10,4.112451e-09,4.112451e-11
1.441944e+00,1.496748e-10,4.085727e-09,4.085727e-11
1.444728e+00,1.487812e-10,4.058428e-09,4.058428e-11
1.447512e+00,1.481945e-10,4.031221e-09,4.031221e-11
1.450295e+00,1.478867e-10,4.004702e-09,4.004702e-11
1.453079e+00,1.477934e-10,3.979377e-09,3.979377e-11
1.455863e+00,1.477784e-10,3.955919e-09,3.955919e-11
1.458646e+00,1.478276e-10,3.934304e-09,3.934304e-11
1.461430e+00,1.477381e-10,3.914378e-09,3.914378e-11
1.464214e+00,1.478355e-10,3.895704e-09,3.895704e-11
1.466997e+00,1.477179e-10,3.877569e-09,3.877569e-11
1.469781e+00,1.479691e-10,3.860032e-09,3.860032e-11
1.472565e+00,1.476805e-10,3.842064e-09,3.842064e-11
1.475348e+00,1.476586e-10,3.824329e-09,3.824329e-11
1.478132e+00,1.469245e-10,3.806277e-09,3.806277e-11
1.480916e+00,1.466336e-10,3.789248e-09,3.789248e-11
1.483699e+00,1.458309e-10,3.772269e-09,3.772269e-11
1.486483e+00,1.454770e-10,3.756249e-09,3.756249e-11
1.489267e+00,1.447139e-10,3.740101e-09,3.740101e-11
1.492050e+00,1.441930e-10,3.723724e-09,3.723724e-11
1.494834e+00,1.435722e-10,3.705688e-09,3.705688e-11
1.497618e+00,1.430141e-10,3.685314e-09,3.685314e-11
1.500401e+00,1.426377e-10,3.661891e-09,3.661891e-11
1.503185e+00,1.419970e-10,3.634707e-09,3.634707e-11
1.505969e+00,1.417390e-10,3.603916e-09,3.603916e-11
1.508752e+00,1.410093e-10,3.568938e-09,3.568938e-11
1.511536e+00,1.407117e-10,3.530763e-09,3.530763e-11
1.514320e+00,1.397951e-10,3.489504e-09,3.489504e-11
1.517103e+00,1.393175e-10,3.446559e-09,3.446559e-11
1.519887e+00,1.384646e-10,3.402180e-09,3.402180e-11
1.522671e+00,1.380653e-10,3.357771e-09,3.357771e-11
1.525454e+00,1.374435e-10,3.314141e-09,3.314141e-11
1.528238e+00,1.368862e-10,3.272105e-09,3.272105e-11
1.531022e+00,1.362323e-10,3.232537e-09,3.232537e-11
1.533806e+00,1.356585e-10,3.196199e-09,3.196199e-11
1.536589e+00,1.354230e-10,3.163981e-09,3.163981e-11
1.539373e+00,1.352465e-10,3.135890e-09,3.135890e-11
1.542157e+00,1.352848e-10,3.112113e-09,3.112113e-11
1.544940e+00,1.352291e-10,3.092187e-09,3.092187e-11
1.547724e+00,1.353251e-10,3.075582e-09,3.075582e-11
1.550508e+00,1.354642e-10,3.061176e-09,3.061176e-11
1.553291e+00,1.355356e-10,3.047425e-09,3.047425e-11
1.556075e+00,1.356464e-10,3.033473e-09,3.033473e-11
1.558859e+00,1.355516e-10,3.018077e-09,3.018077e-11
1.561642e+00,1.356838e-10,3.001565e-09,3.001565e-11
1.564426e+00,1.355274e-10,2.983916e-09,2.983916e-11
1.567210e+00,1.354102e-10,2.966759e-09,2.966759e-11
1.569993e+00,1.349184e-10,2.951000e-09,2.951000e-11
1.572777e+00,1.345310e-10,2.938364e-09,2.938364e-11
1.575561e+00,1.342379e-10,2.929519e-09,2.929519e-11
1.578344e+00,1.340585e-10,2.924991e-09,2.924991e-11
1.581128e+00,1.340122e-10,2.924562e-09,2.924562e-11
1.583912e+00,1.337154e-10,2.927141e-09,2.927141e-11
1.586695e+00,1.337562e-10,2.932304e-09,2.932304e-11
1.589479e+00,1.337350e-10,2.938784e-09,2.938784e-11
1.592263e+00,1.343109e-10,2.946384e-09,2.946384e-11
1.595046e+00,1.346433e-10,2.954117e-09,2.954117e-11
1.597830e+00,1.352384e-10,2.961894e-09,2.961894e-11
1.600614e+00,1.355145e-10,2.968923e-09,2.968923e-11
1.603397e+00,1.359563e-10,2.975007e-09,2.975007e-11
1.606181e+00,1.362027e-10,2.979325e-09,2.979325e-11
1.608965e+00,1.363727e-10,2.981274e-09,2.981274e-11
1.611748e+00,1.364139e-10,2.980568e-09,2.980568e-11
1.614532e+00,1.363235e-10,2.976691e-09,2.976691e-11
1.617316e+00,1.362721e-10,2.969858e-09,2.969858e-11
1.620099e+00,1.359495e-10,2.959847e-09,2.959847e-11
1.622883e+00,1.354903e-10,2.947032e-09,2.947032e-11
1.625667e+00,1.347160e-10,2.931612e-09,2.931612e-11
1.628450e+00,1.340376e-10,2.914382e-09,2.914382e-11
1.631234e+00,1.334770e-10,2.895633e-09,2.895633e-11
1.634018e+00,1.330589e-10,2.875892e-09,2.875892e-11
1.636802e+00,1.325612e-10,2.855630e-09,2.855630e-11
1.639585e+00,1.317801e-10,2.834704e-09,2.834704e-11
1.642369e+00,1.308725e-10,2.814135e-09,2.814135e-11
1.645153e+00,1.299160e-10,2.794638e-09,2.794638e-11
1.647936e+00,1.292010e-10,2.777298e-09,2.777298e-11
1.650720e+00,1.286624e-10,2.762576e-09,2.762576e-11
1.653504e+00,1.282626e-10,2.751714e-09,2.751714e-11
1.656287e+00,1.279030e-10,2.745307e-09,2.745307e-11
1.659071e+00,1.275240e-10,2.744136e-09,2.744136e-11
1.661855e+00,1.273990e-10,2.748967e-09,2.748967e-11
1.664638e+00,1.274688e-10,2.759964e-09,2.759964e-11
1.667422e+00,1.280614e-10,2.777149e-09,2.777149e-11
1.670206e+00,1.288088e-10,2.799927e-09,2.799927e-11
1.672989e+00,1.299258e-10,2.828149e-09,2.828149e-11
1.675773e+00,1.310324e-10,2.860808e-09,2.860808e-11
1.678557e+00,1.324476e-10,2.897731e-09,2.897731e-11
1.681340e+00,1.339382e-10,2.938262e-09,2.938262e-11
1.684124e+00,1.356374e-10,2.981796e-09,2.981796e-11
1.686908e+00,1.373289e-10,3.027081e-09,3.027081e-11
1.689691e+00,1.389401e-10,3.072756e-09,3.072756e-11
1.692475e+00,1.404707e-10,3.117350e-09,3.117350e-11
1.695259e+00,1.417562e-10,3.159061e-09,3.159061e-11
1.698042e+00,1.428806e-10,3.196489e-09,3.196489e-11
1.700826e+00,1.435569e-10,3.228330e-09,3.228330e-11
1.703610e+00,1.440764e-10,3.254384e-09,3.254384e-11
1.706393e+00,1.443026e-10,3.274455e-09,3.274455e-11
1.709177e+00,1.445495e-10,3.289189e-09,3.289189e-11
1.711961e+00,1.446148e-10,3.299411e-09,3.299411e-11
1.714744e+00,1.445635e-10,3.305986e-09,3.305986e-11
1.717528e+00,1.443184e-10,3.309634e-09,3.309634e-11
1.720312e+00,1.440155e-10,3.311056e-09,3.311056e-11
1.723095e+00,1.438743e-10,3.311029e-09,3.311029e-11
1.725879e+00,1.438796e-10,3.309698e-09,3.309698e-11
1.728663e+00,1.441337e-10,3.307438e-09,3.307438e-11
1.731447e+00,1.443785e-10,3.304264e-09,3.304264e-11
1.734230e+00,1.447102e-10,3.300476e-09,3.300476e-11
1.737014e+00,1.449564e-10,3.296009e-09,3.296009e-11
1.739798e+00,1.452371e-10,3.291045e-09,3.291045e-11
1.742581e+00,1.454461e-10,3.285693e-09,3.285693e-11
1.745365e+00,1.455613e-10,3.279942e-09,3.279942e-11
1.748149e+00,1.455918e-10,3.273758e-09,3.273758e-11
1.750932e+00,1.454346e-10,3.266875e-09,3.266875e-11
1.753716e+00,1.452514e-10,3.259324e-09,3.259324e-11
1.756500e+00,1.448702e-10,3.250657e-09,3.250657e-11
1.759283e+00,1.444752e-10,3.240579e-09,3.240579e-11
1.762067e+00,1.438386e-10,3.228521e-09,3.228521e-11
1.764851e+00,1.431388e-10,3.214411e-09,3.214411e-11
1.767634e+00,1.422484e-10,3.198216e-09,3.198216e-11
1.770418e+00,1.413523e-10,3.180214e-09,3.180214e-11
1.773202e+00,1.404940e-10,3.161059e-09,3.161059e-11
1.775985e+00,1.397049e-10,3.141444e-09,3.141444e-11
1.778769e+00,1.388957e-10,3.122110e-09,3.122110e-11
1.781553e+00,1.378202e-10,3.103162e-09,3.103162e-11
1.784336e+00,1.365068e-10,3.084814e-09,3.084814e-11
1.787120e+00,1.349311e-10,3.066955e-09,3.066955e-11
1.789904e+00,1.333624e-10,3.049300e-09,3.049300e-11
1.792687e+00,1.318012e-10,3.031124e-09,3.031124e-11
1.795471e+00,1.302540e-10,3.012358e-09,3.012358e-11
1.798255e+00,1.286107e-10,2.993004e-09,2.993004e-11
1.801038e+00,1.268314e-10,2.972856e-09,2.972856e-11
1.803822e+00,1.250662e-10,2.952292e-09,2.952292e-11
1.806606e+00,1.233779e-10,2.931866e-09,2.931866e-11
1.809389e+00,1.219054e-10,2.912229e-09,2.912229e-11
1.812173e+00,1.205248e-10,2.893523e-09,2.893523e-11
1.814957e+00,1.192998e-10,2.876269e-09,2.876269e-11
1.817740e+00,1.182287e-10,2.860827e-09,2.860827e-11
1.820524e+00,1.173749e-10,2.847565e-09,2.847565e-11
1.823308e+00,1.167482e-10,2.836540e-09,2.836540e-11
1.826091e+00,1.162101e-10,2.827869e-09,2.827869e-11
1.828875e+00,1.158761e-10,2.821586e-09,2.821586e-11
1.831659e+00,1.156278e-10,2.817310e-09,2.817310e-11
1.834443e+00,1.156695e-10,2.814784e-09,2.814784e-11
1.837226e+00,1.157216e-10,2.813485e-09,2.813485e-11
1.840010e+00,1.158881e-10,2.813205e-09,2.813205e-11
1.842794e+00,1.159868e-10,2.813589e-09,2.813589e-11
1.845577e+00,1.162891e-10,2.814519e-09,2.814519e-11
1.848361e+00,1.168031e-10,2.815786e-09,2.815786e-11
1.851145e+00,1.175951e-10,2.817510e-09,2.817510e-11
1.853928e+00,1.184900e-10,2.819802e-09,2.819802e-11
1.856712e+00,1.193340e-10,2.822644e-09,2.822644e-11
1.859496e+00,1.201764e-10,2.826359e-09,2.826359e-11
1.862279e+00,1.210176e-10,2.831105e-09,2.831105e-11
1.865063e+00,1.220481e-10,2.836773e-09,2.836773e-11
1.867847e+00,1.230585e-10,2.842443e-09,2.842443e-11
1.870630e+00,1.240255e-10,2.846792e-09,2.846792e-11
1.873414e+00,1.246492e-10,2.847726e-09,2.847726e-11
1.876198e+00,1.249324e-10,2.842951e-09,2.842951e-11
1.878981e+00,1.247227e-10,2.830286e-09,2.830286e-11
1.881765e+00,1.241041e-10,2.808273e-09,2.808273e-11
1.884549e+00,1.230530e-10,2.776370e-09,2.776370e-11
1.887332e+00,1.216510e-10,2.734925e-09,2.734925e-11
1.890116e+00,1.199068e-10,2.685658e-09,2.685658e-11
1.892900e+00,1.178225e-10,2.631010e-09,2.631010e-11
1.895683e+00,1.154189e-10,2.573968e-09,2.573968e-11
1.898467e+00,1.127364e-10,2.517353e-09,2.517353e-11
1.901251e+00,1.098939e-10,2.463939e-09,2.463939e-11
1.904034e+00,1.070552e-10,2.415661e-09,2.415661e-11
1.906818e+00,1.043359e-10,2.373478e-09,2.373478e-11
1.909602e+00,1.018499e-10,2.337733e-09,2.337733e-11
1.912385e+00,9.961997e-11,2.308395e-09,2.308395e-11
1.915169e+00,9.769852e-11,2.285097e-09,2.285097e-11
1.917953e+00,9.602058e-11,2.267111e-09,2.267111e-11
1.920736e+00,9.462254e-11,2.254069e-09,2.254069e-11
1.923520e+00,9.348212e-11,2.245382e-09,2.245382e-11
1.926304e+00,9.272326e-11,2.240566e-09,2.240566e-11
1.929088e+00,9.239911e-11,2.239036e-09,2.239036e-11
1.931871e+00,9.248902e-11,2.240385e-09,2.240385e-11
1.934655e+00,9.288951e-11,2.244116e-09,2.244116e-11
1.937439e+00,9.342620e-11,2.249542e-09,2.249542e-11
1.940222e+00,9.411832e-11,2.256244e-09,2.256244e-11
1.943006e+00,9.495963e-11,2.264054e-09,2.264054e-11
1.945790e+00,9.612605e-11,2.272866e-09,2.272866e-11
1.948573e+00,9.750574e-11,2.282436e-09,2.282436e-11
1.951357e+00,9.906990e-11,2.292866e-09,2.292866e-11
1.954141e+00,1.005704e-10,2.303917e-09,2.303917e-11
1.956924e+00,1.020213e-10,2.315486e-09,2.315486e-11
1.959708e+00,1.033627e-10,2.327426e-09,2.327426e-11
1.962492e+00,1.046370e-10,2.339297e-09,2.339297e-11
1.965275e+00,1.057630e-10,2.350614e-09,2.350614e-11
1.968059e+00,1.066809e-10,2.361025e-09,2.361025e-11
1.970843e+00,1.074179e-10,2.370489e-09,2.370489e-11
1.973626e+00,1.079861e-10,2.379157e-09,2.379157e-11
1.976410e+00,1.084394e-10,2.387879e-09,2.387879e-11
1.979194e+00,1.086622e-10,2.397530e-09,2.397530e-11
1.981977e+00,1.087017e-10,2.409055e-09,2.409055e-11
1.984761e+00,1.086444e-10,2.423233e-09,2.423233e-11
1.987545e+00,1.087555e-10,2.440427e-09,2.440427e-11
1.990328e+00,1.091364e-10,2.460424e-09,2.460424e-11
1.993112e+00,1.097389e-10,2.482684e-09,2.482684e-11
1.995896e+00,1.104252e-10,2.506386e-09,2.506386e-11
1.998679e+00,1.111592e-10,2.530934e-09,2.530934e-11
2.001463e+00,1.121110e-10,2.556406e-09,2.556406e-11
2.004247e+00,1.133516e-10,2.582676e-09,2.582676e-11
2.007030e+00,1.148540e-10,2.609747e-09,2.609747e-11
2.009814e+00,1.163976e-10,2.637369e-09,2.637369e-11
2.012598e+00,1.178868e-10,2.664956e-09,2.664956e-11
2.015381e+00,1.193197e-10,2.691586e-09,2.691586e-11
2.018165e+00,1.207123e-10,2.716206e-09,2.716206e-11
2.020949e+00,1.220063e-10,2.737860e-09,2.737860e-11
2.023732e+00,1.230863e-10,2.755709e-09,2.755709e-11
2.026516e+00,1.240460e-10,2.769490e-09,2.769490e-11
2.029300e+00,1.250129e-10,2.779381e-09,2.779381e-11
2.032084e+00,1.261129e-10,2.786072e-09,2.786072e-11
2.034867e+00,1.271569e-10,2.790255e-09,2.790255e-11
2.037651e+00,1.279948e-10,2.792270e-09,2.792270e-11
2.040435e+00,1.286269e-10,2.792748e-09,2.792748e-11
2.043218e+00,1.293534e-10,2.792638e-09,2.792638e-11
2.046002e+00,1.304371e-10,2.792222e-09,2.792222e-11
2.048786e+00,1.318275e-10,2.791925e-09,2.791925e-11
2.051569e+00,1.332259e-10,2.791765e-09,2.791765e-11
2.054353e+00,1.343118e-10,2.790792e-09,2.790792e-11
2.057137e+00,1.351214e-10,2.789295e-09,2.789295e-11
2.059920e+00,1.358258e-10,2.788227e-09,2.788227e-11
2.062704e+00,1.366360e-10,2.787851e-09,2.787851e-11
2.065488e+00,1.375143e-10,2.788084e-09,2.788084e-11
2.068271e+00,1.383559e-10,2.789027e-09,2.789027e-11
2.071055e+00,1.390520e-10,2.790680e-09,2.790680e-11
2.073839e+00,1.395517e-10,2.792920e-09,2.792920e-11
2.076622e+00,1.398698e-10,2.795603e-09,2.795603e-11
2.079406e+00,1.400241e-10,2.798635e-09,2.798635e-11
2.082190e+00,1.401511e-10,2.802045e-09,2.802045e-11
2.084973e+00,1.403174e-10,2.805830e-09,2.805830e-11
2.087757e+00,1.406107e-10,2.810295e-09,2.810295e-11
2.090541e+00,1.409199e-10,2.815963e-09,2.815963e-11
2.093324e+00,1.411586e-10,2.823403e-09,2.823403e-11
2.096108e+00,1.412413e-10,2.833063e-09,2.833063e-11
2.098892e+00,1.412086e-10,2.845351e-09,2.845351e-11
2.101675e+00,1.411035e-10,2.860255e-09,2.860255e-11
2.104459e+00,1.409073e-10,2.877078e-09,2.877078e-11
2.107243e+00,1.405858e-10,2.894723e-09,2.894723e-11
2.110026e+00,1.400946e-10,2.912021e-09,2.912021e-11
2.112810e+00,1.394725e-10,2.928004e-09,2.928004e-11
2.115594e+00,1.386527e-10,2.941908e-09,2.941908e-11
2.118377e+00,1.376157e-10,2.953507e-09,2.953507e-11
2.121161e+00,1.363431e-10,2.962938e-09,2.962938e-11
2.123945e+00,1.349853e-10,2.970570e-09,2.970570e-11
2.126729e+00,1.336509e-10,2.976903e-09,2.976903e-11
2.129512e+00,1.323847e-10,2.982568e-09,2.982568e-11
2.132296e+00,1.310963e-10,2.988115e-09,2.988115e-11
2.135080e+00,1.297280e-10,2.993792e-09,2.993792e-11
2.137863e+00,1.283419e-10,2.999923e-09,2.999923e-11
2.140647e+00,1.270964e-10,3.006769e-09,3.006769e-11
2.143431e+00,1.260609e-10,3.014528e-09,3.014528e-11
2.146214e+00,1.251235e-10,3.023269e-09,3.023269e-11
2.148998e+00,1.241283e-10,3.032786e-09,3.032786e-11
2.151782e+00,1.230477e-10,3.042824e-09,3.042824e-11
2.154565e+00,1.219943e-10,3.053375e-09,3.053375e-11
2.157349e+00,1.210869e-10,3.064325e-09,3.064325e-11
2.160133e+00,1.203016e-10,3.075526e-09,3.075526e-11
2.162916e+00,1.195594e-10,3.087032e-09,3.087032e-11
2.165700e+00,1.188225e-10,3.098926e-09,3.098926e-11
2.168484e+00,1.181871e-10,3.111322e-09,3.111322e-11
2.171267e+00,1.177253e-10,3.124227e-09,3.124227e-11
2.174051e+00,1.174457e-10,3.137560e-09,3.137560e-11
2.176835e+00,1.172986e-10,3.151103e-09,3.151103e-11
2.179618e+00,1.172967e-10,3.164831e-09,3.164831e-11
2.182402e+00,1.175608e-10,3.178916e-09,3.178916e-11
2.185186e+00,1.181903e-10,3.193448e-09,3.193448e-11
2.187969e+00,1.191657e-10,3.208510e-09,3.208510e-11
2.190753e+00,1.202640e-10,3.224139e-09,3.224139e-11
2.193537e+00,1.213565e-10,3.240224e-09,3.240224e-11
2.196320e+00,1.223929e-10,3.256648e-09,3.256648e-11
2.199104e+00,1.235219e-10,3.273340e-09,3.273340e-11
2.201888e+00,1.247997e-10,3.290050e-09,3.290050e-11
2.204671e+00,1.262121e-10,3.306725e-09,3.306725e-11
2.207455e+00,1.276101e-10,3.323570e-09,3.323570e-11
2.210239e+00,1.289404e-10,3.340834e-09,3.340834e-11
2.213022e+00,1.301983e-10,3.358837e-09,3.358837e-11
2.215806e+00,1.314445e-10,3.377943e-09,3.377943e-11
2.218590e+00,1.326960e-10,3.398405e-09,3.398405e-11
2.221373e+00,1.339161e-10,3.420096e-09,3.420096e-11
2.224157e+00,1.351179e-10,3.442605e-09,3.442605e-11
2.226941e+00,1.363336e-10,3.465417e-09,3.465417e-11
2.229725e+00,1.376224e-10,3.488124e-09,3.488124e-11
2.232508e+00,1.389283e-10,3.510514e-09,3.510514e-11
2.235292e+00,1.401357e-10,3.532543e-09,3.532543e-11
2.238076e+00,1.411145e-10,3.554336e-09,3.554336e-11
2.240859e+00,1.418790e-10,3.576394e-09,3.576394e-11
2.243643e+00,1.425217e-10,3.599382e-09,3.599382e-11
2.246427e+00,1.431195e-10,3.623902e-09,3.623902e-11
2.249210e+00,1.436333e-10,3.650683e-09,3.650683e-11
2.251994e+00,1.439514e-10,3.680311e-09,3.680311e-11
2.254778e+00,1.440134e-10,3.713168e-09,3.713168e-11
2.257561e+00,1.438672e-10,3.749586e-09,3.749586e-11
2.260345e+00,1.436252e-10,3.789790e-09,3.789790e-11
2.263129e+00,1.434237e-10,3.833762e-09,3.833762e-11
2.265912e+00,1.433334e-10,3.881306e-09,3.881306e-11
2.268696e+00,1.433897e-10,3.932004e-09,3.932004e-11
2.271480e+00,1.435379e-10,3.985202e-09,3.985202e-11
2.274263e+00,1.437268e-10,4.039999e-09,4.039999e-11
2.277047e+00,1.438815e-10,4.095083e-09,4.095083e-11
2.279831e+00,1.440276e-10,4.148854e-09,4.148854e-11
2.282614e+00,1.442100e-10,4.199531e-09,4.199531e-11
2.285398e+00,1.444582e-10,4.245248e-09,4.245248e-11
2.288182e+00,1.446455e-10,4.284258e-09,4.284258e-11
2.290965e+00,1.445941e-10,4.315150e-09,4.315150e-11
2.293749e+00,1.441933e-10,4.337156e-09,4.337156e-11
2.296533e+00,1.434755e-10,4.350460e-09,4.350460e-11
2.299316e+00,1.425672e-10,4.355980e-09,4.355980e-11
2.302100e+00,1.415297e-10,4.355160e-09,4.355160e-11
2.304884e+00,1.403875e-10,4.349786e-09,4.349786e-11
2.307667e+00,1.391616e-10,4.341508e-09,4.341508e-11
2.310451e+00,1.379632e-10,4.331603e-09,4.331603e-11
2.313235e+00,1.368211e-10,4.320797e-09,4.320797e-11
2.316018e+00,1.357003e-10,4.309218e-09,4.309218e-11
2.318802e+00,1.345583e-10,4.296593e-09,4.296593e-11
2.321586e+00,1.335205e-10,4.282667e-09,4.282667e-11
2.324370e+00,1.328283e-10,4.267178e-09,4.267178e-11
2.327153e+00,1.326158e-10,4.250007e-09,4.250007e-11
2.329937e+00,1.326965e-10,4.231332e-09,4.231332e-11
2.332721e+00,1.326984e-10,4.210599e-09,4.210599e-11
2.335504e+00,1.324348e-10,4.187375e-09,4.187375e-11
2.338288e+00,1.321142e-10,4.162712e-09,4.162712e-11
2.341072e+00,1.321231e-10,4.137321e-09,4.137321e-11
2.343855e+00,1.325850e-10,4.111223e-09,4.111223e-11
2.346639e+00,1.332091e-10,4.084684e-09,4.084684e-11
2.349423e+00,1.336240e-10,4.057317e-09,4.057317e-11
2.352206e+00,1.337509e-10,4.029049e-09,4.029049e-11
2.354990e+00,1.338587e-10,4.000664e-09,4.000664e-11
2.357774e+00,1.342075e-10,3.972394e-09,3.972394e-11
2.360557e+00,1.347997e-10,3.944098e-09,3.944098e-11
2.363341e+00,1.354243e-10,3.915578e-09,3.915578e-11
2.366125e+00,1.359572e-10,3.886548e-09,3.886548e-11
2.368908e+00,1.364219e-10,3.856914e-09,3.856914e-11
2.371692e+00,1.368866e-10,3.826713e-09,3.826713e-11
2.374476e+00,1.373159e-10,3.796020e-09,3.796020e-11
2.377259e+00,1.376071e-10,3.765103e-09,3.765103e-11
2.380043e+00,1.377599e-10,3.734640e-09,3.734640e-11
2.382827e+00,1.379075e-10,3.705577e-09,3.705577e-11
2.385610e+00,1.382082e-10,3.678906e-09,3.678906e-11
2.388394e+00,1.386320e-10,3.655870e-09,3.655870e-11
2.391178e+00,1.390386e-10,3.637743e-09,3.637743e-11
2.393961e+00,1.393353e-10,3.625569e-09,3.625569e-11
2.396745e+00,1.396502e-10,3.620456e-09,3.620456e-11
2.399529e+00,1.402006e-10,3.623248e-09,3.623248e-11
2.402312e+00,1.411300e-10,3.634390e-09,3.634390e-11
2.405096e+00,1.423763e-10,3.654233e-09,3.654233e-11
