N_HI,b_param_km_s
1.159766e+14,8.000000e+01
3.515525e+13,3.675522e+01
5.777852e+13,2.084650e+01
1.239616e+14,8.000000e+01
3.698192e+13,3.068941e+01
8.866466e+12,7.898897e+01
3.509319e+13,3.092964e+01
9.364032e+12,7.899086e+01
2.525931e+13,2.492389e+01
2.356052e+13,2.426325e+01
2.276166e+13,2.138049e+01
9.823599e+14,8.000000e+01
1.655000e+13,7.899662e+01
3.929641e+13,3.891730e+01
2.614340e+13,2.618509e+01
1.668238e+13,7.897217e+01
4.047261e+13,3.417275e+01
4.497338e+13,3.645494e+01
3.526489e+13,7.896983e+01
4.874986e+13,4.462276e+01
9.548396e+12,6.082572e+01
1.643229e+13,7.895034e+01
5.594351e+13,3.447304e+01
1.505135e+13,7.899637e+01
2.357354e+13,7.899628e+01
2.152503e+13,7.899835e+01
1.036259e+13,7.899790e+01
2.082690e+14,5.651416e+01
1.531930e+13,7.897563e+01
1.991755e+13,7.899639e+01
3.141444e+14,8.000000e+01
2.156925e+14,8.000000e+01
7.836558e+13,5.020812e+01
1.624699e+13,7.899578e+01
6.525803e+13,3.927764e+01
5.366755e+13,7.899050e+01
5.366755e+13,4.708512e+01
8.578456e+13,5.651416e+01
3.404694e+13,7.898515e+01
3.455593e+13,7.899226e+01
4.486217e+14,8.000000e+01
1.012573e+14,5.855612e+01
3.314416e+13,2.744630e+01
9.307898e+13,8.000000e+01
9.307898e+13,8.000000e+01
2.870126e+14,7.417108e+01
4.002642e+13,7.899225e+01
1.016674e+13,7.899414e+01
6.868959e+13,3.723568e+01
2.159552e+13,7.898707e+01
2.273369e+13,7.893681e+01
3.217658e+14,8.000000e+01
3.217658e+14,8.000000e+01
1.363695e+14,7.807482e+01
2.354212e+13,2.444342e+01
2.029892e+13,5.000194e+00
1.372703e+14,5.825583e+01
5.696169e+13,7.897204e+01
1.097881e+14,8.000000e+01
1.097881e+14,8.000000e+01
2.132670e+14,6.972682e+01
3.551346e+13,3.032907e+01
1.801497e+13,7.895248e+01
3.337955e+14,7.687367e+01
4.054214e+13,3.333194e+01
1.256772e+14,4.942737e+01
1.394077e+14,6.191934e+01
1.330524e+13,7.899485e+01
1.534865e+13,7.897506e+01
3.549103e+13,3.068941e+01
5.352909e+13,3.177045e+01
3.072530e+14,6.960671e+01
3.145280e+13,2.624515e+01
6.623766e+13,6.336072e+01
7.321404e+13,3.609459e+01
6.629302e+13,4.504317e+01
1.294046e+13,7.899857e+01
4.696289e+13,3.237102e+01
2.670499e+13,7.897139e+01
3.132139e+13,2.936814e+01
1.588503e+13,7.895044e+01
2.870011e+14,5.741502e+01
2.558262e+13,4.999972e+00
2.558262e+13,5.000209e+00
3.467349e+13,2.936814e+01
5.743670e+14,7.200901e+01
4.949510e+13,4.888685e+01
9.454664e+13,2.786671e+01
8.883709e+13,4.636443e+01
8.275509e+12,7.899702e+01
9.384665e+13,6.245986e+01
1.749912e+13,7.891936e+01
5.000279e+14,8.000000e+01
1.817155e+14,6.564291e+01
1.170034e+13,7.899462e+01
9.383711e+12,7.899750e+01
5.750731e+13,3.357217e+01
1.029174e+13,7.899673e+01
1.284273e+13,7.899781e+01
1.852878e+13,7.899094e+01
2.239916e+13,7.899665e+01
3.476449e+13,3.104976e+01
1.859312e+13,7.899071e+01
1.457161e+13,7.898832e+01
1.764768e+15,8.000000e+01
1.373162e+14,5.567335e+01
1.070590e+13,7.899845e+01
4.096440e+13,4.999328e+00
8.628404e+13,4.708512e+01
6.303774e+13,4.582391e+01
8.762264e+13,4.486299e+01
3.118756e+13,7.899548e+01
2.355468e+13,2.654544e+01
1.796541e+15,8.000000e+01
2.470996e+13,2.528423e+01
1.996565e+13,7.899460e+01
2.323851e+13,7.899705e+01
2.007326e+13,1.898269e+01
1.285185e+13,7.867900e+01
2.737158e+15,6.606331e+01
3.879141e+13,7.899418e+01
3.248934e+13,7.895578e+01
1.065720e+13,7.899845e+01
1.315560e+14,8.000000e+01
1.315560e+14,8.000000e+01
1.315560e+14,8.000000e+01
2.400344e+13,2.624515e+01
4.921655e+13,6.444176e+01
4.679651e+13,3.777620e+01
1.390576e+13,7.899425e+01
1.908295e+14,7.663344e+01
6.572233e+13,3.537390e+01
8.671785e+13,6.239980e+01
1.491170e+13,7.858507e+01
1.837629e+13,7.899789e+01
1.514014e+15,8.000000e+01
1.846504e+13,7.899378e+01
2.194238e+13,2.180089e+01
3.689254e+13,7.897109e+01
1.468974e+14,4.960754e+01
4.850121e+13,4.546357e+01
4.735398e+13,4.999929e+00
4.735398e+13,4.999980e+00
5.041448e+13,7.468079e+01
1.948163e+13,7.899226e+01
2.631989e+14,5.843600e+01
9.879010e+13,5.104892e+01
2.307799e+13,7.899650e+01
2.390692e+13,2.540435e+01
1.392615e+13,7.887248e+01
1.091191e+13,7.897649e+01
2.570442e+13,7.899419e+01
5.790806e+13,3.519373e+01
2.564752e+14,6.197940e+01
6.417378e+13,7.899453e+01
9.833735e+13,4.462276e+01
1.248980e+15,8.000000e+01
1.391834e+13,7.899630e+01
1.784213e+13,7.899816e+01
1.842893e+14,8.000000e+01
1.842893e+14,8.000000e+01
3.664444e+14,7.669350e+01
2.795884e+13,2.870751e+01
2.062100e+14,8.000000e+01
6.273261e+14,8.000000e+01
3.347801e+13,2.738625e+01
1.671800e+14,4.894691e+01
2.206713e+13,2.426325e+01
5.964511e+13,4.486299e+01
4.689825e+13,3.459315e+01
5.332101e+13,3.867707e+01
8.832553e+13,6.041790e+01
4.448240e+13,7.889705e+01
1.342356e+14,7.260958e+01
1.342356e+14,7.260958e+01
4.663405e+13,4.822622e+01
3.714255e+13,3.195062e+01
1.105198e+14,4.924720e+01
6.296261e+13,3.513367e+01
9.171307e+13,8.000000e+01
4.931341e+13,3.453309e+01
1.288932e+14,4.774576e+01
5.694827e+13,5.000086e+00
5.694827e+13,4.999959e+00
1.178724e+14,7.188889e+01
1.178724e+14,7.188889e+01
5.967903e+13,5.309088e+01
2.298442e+13,7.898462e+01
2.919367e+13,2.660550e+01
1.323043e+13,7.899732e+01
3.472258e+13,3.255119e+01
1.233157e+13,2.504078e+01
3.786097e+14,6.360095e+01
2.362889e+13,7.926224e+01
2.992111e+13,5.000028e+00
2.992111e+13,7.896620e+01
2.814300e+13,2.408308e+01
2.402683e+13,7.899091e+01
2.932206e+14,7.453143e+01
4.857005e+13,3.507361e+01
6.311132e+14,8.000000e+01
3.139444e+13,2.924803e+01
9.964117e+13,7.357050e+01
4.197197e+14,8.000000e+01
2.550335e+13,2.510406e+01
9.359116e+13,3.813655e+01
1.575633e+13,7.898844e+01
3.400964e+13,2.822705e+01
3.656971e+14,7.333027e+01
1.239286e+13,7.899545e+01
8.852766e+13,5.813571e+01
3.266647e+13,3.237102e+01
2.195660e+13,6.548427e+01
5.717865e+13,5.927681e+01
1.610196e+13,7.899532e+01
4.175866e+13,2.792676e+01
1.135816e+14,4.540351e+01
1.012557e+13,7.899612e+01
1.384219e+14,8.000000e+01
1.384219e+14,8.000000e+01
1.144977e+14,4.999935e+00
3.118239e+14,7.176878e+01
6.561575e+13,3.873712e+01
2.080187e+13,2.282187e+01
3.076176e+13,7.899041e+01
1.270851e+13,7.899804e+01
2.790831e+13,2.906786e+01
2.250655e+13,2.444342e+01
7.476038e+13,3.747591e+01
6.635872e+13,3.879718e+01
1.459907e+13,7.907538e+01
1.974175e+13,2.222130e+01
1.828462e+20,8.000000e+01
1.828462e+20,8.000000e+01
1.828462e+20,8.000000e+01
1.828462e+20,8.000000e+01
1.828462e+20,8.000000e+01
3.505002e+13,2.774659e+01
3.233930e+14,8.000000e+01
3.233930e+14,8.000000e+01
3.233930e+14,8.000000e+01
2.504294e+13,7.889050e+01
7.152460e+13,4.372190e+01
7.121803e+14,8.000000e+01
7.121803e+14,8.000000e+01
2.559147e+13,7.898686e+01
1.061909e+14,6.954665e+01
1.280455e+13,7.899383e+01
1.055724e+13,7.899866e+01
1.387067e+13,6.838377e+01
3.417419e+14,8.000000e+01
3.417419e+14,8.000000e+01
4.053183e+14,8.000000e+01
4.053183e+14,8.000000e+01
2.136080e+13,2.300204e+01
2.752524e+13,2.696584e+01
2.439763e+13,7.899564e+01
4.333331e+13,3.183050e+01
6.446565e+13,3.429286e+01
9.639239e+13,3.885724e+01
1.172481e+13,7.891776e+01
1.924417e+13,7.899510e+01
2.189560e+13,7.899050e+01
1.334675e+14,4.636443e+01
6.898125e+13,7.561246e+01
1.284590e+13,7.899804e+01
4.192313e+14,8.000000e+01
7.923204e+13,4.167994e+01
4.474019e+13,7.898492e+01
8.271335e+13,4.462276e+01
5.322240e+13,4.750553e+01
8.288056e+13,8.000000e+01
8.288056e+13,5.000011e+00
2.371973e+13,7.899499e+01
1.932926e+13,6.686949e+01
1.926632e+13,7.897618e+01
2.316144e+14,8.000000e+01
2.316144e+14,8.000000e+01
1.886061e+13,7.899538e+01
7.829907e+13,4.846645e+01
1.759711e+13,7.899292e+01
4.555902e+14,6.438170e+01
1.154476e+13,7.898282e+01
2.091178e+13,2.384285e+01
8.332559e+13,6.221963e+01
2.562480e+13,7.887345e+01
1.606406e+13,7.899470e+01
3.582506e+14,7.206907e+01
2.633732e+13,4.998865e+00
1.712834e+13,7.899564e+01
6.837933e+13,5.459232e+01
1.718447e+13,4.692869e+01
9.047867e+13,6.654377e+01
2.586168e+13,2.570463e+01
2.436834e+13,7.899050e+01
3.867666e+13,3.207073e+01
1.277278e+13,5.000372e+00
1.399108e+14,5.074863e+01
1.089623e+13,7.899558e+01
3.865101e+13,3.123767e+01
1.454629e+14,5.789548e+01
3.055013e+13,3.963799e+01
1.468269e+13,7.899554e+01
1.482344e+13,7.361684e+01
9.376123e+14,8.000000e+01
5.819456e+13,5.026817e+01
2.614989e+13,7.899340e+01
2.565402e+13,2.282187e+01
1.790047e+13,1.993911e+01
2.449845e+13,7.893039e+01
1.439587e+13,7.896731e+01
2.331810e+13,7.899557e+01
3.432509e+14,8.000000e+01
3.432509e+14,8.000000e+01
1.372226e+14,5.471243e+01
8.346933e+13,6.107853e+01
2.532471e+13,7.896256e+01
5.157638e+13,3.843684e+01
9.527595e+12,7.899613e+01
1.560839e+13,7.899642e+01
7.168283e+13,5.038829e+01
1.102420e+13,7.899731e+01
2.541372e+13,2.912791e+01
4.560782e+13,3.933770e+01
1.075027e+13,7.898933e+01
6.656618e+14,8.000000e+01
6.170507e+13,5.369145e+01
1.351641e+14,8.000000e+01
4.243226e+14,8.000000e+01
2.720859e+13,2.672561e+01
1.602969e+14,6.534262e+01
4.008703e+13,3.891730e+01
1.563214e+13,7.899618e+01
1.775889e+14,6.492222e+01
1.741490e+14,4.654461e+01
2.083465e+13,2.324227e+01
1.122214e+14,6.089836e+01
7.433886e+13,4.999934e+00
7.433886e+13,5.000053e+00
3.702419e+14,5.885640e+01
3.386651e+13,3.537390e+01
2.015861e+13,7.899437e+01
1.629291e+14,6.005756e+01
5.919909e+14,8.000000e+01
3.015583e+13,7.896298e+01
7.830397e+13,5.453226e+01
2.551456e+13,2.918797e+01
1.750206e+14,4.186012e+01
1.221280e+13,7.899137e+01
2.983432e+13,2.612504e+01
1.099666e+13,7.897546e+01
5.293634e+13,7.897556e+01
1.502651e+13,7.899344e+01
1.166927e+13,7.899751e+01
1.095666e+13,6.854488e+01
1.330853e+13,7.896554e+01
1.885559e+13,7.899370e+01
3.952725e+13,3.050924e+01
1.080754e+13,7.897870e+01
1.372812e+13,7.899154e+01
1.798743e+13,7.893344e+01
5.036022e+13,3.255119e+01
1.621994e+13,5.698320e+01
6.477540e+13,5.249030e+01
2.861656e+14,8.000000e+01
4.242019e+13,4.083914e+01
1.113289e+14,8.000000e+01
3.666155e+13,3.219085e+01
1.699809e+14,7.819494e+01
5.338503e+13,3.507361e+01
2.145097e+13,7.894907e+01
2.235064e+14,5.789548e+01
1.603966e+13,7.899189e+01
1.009012e+14,6.270009e+01
3.150978e+13,3.092964e+01
2.864099e+13,7.897791e+01
9.405754e+13,7.020728e+01
1.388213e+14,4.588397e+01
9.600540e+12,7.899509e+01
2.375014e+13,7.898708e+01
1.919396e+13,4.999180e+00
9.795737e+14,8.000000e+01
3.892395e+13,3.297160e+01
2.118505e+13,7.888012e+01
6.182877e+13,3.549402e+01
5.369510e+13,4.240063e+01
1.662023e+14,7.014722e+01
1.119718e+13,7.899814e+01
1.922850e+13,6.504955e+01
4.261668e+13,3.795637e+01
2.560558e+13,2.474371e+01
3.646886e+13,4.999145e+00
1.967071e+13,7.899818e+01
2.039968e+13,7.897852e+01
6.677149e+13,4.654461e+01
6.169899e+13,3.345206e+01
2.668202e+13,7.897024e+01
6.504204e+13,3.603453e+01
2.297511e+14,8.000000e+01
2.297511e+14,8.000000e+01
7.041009e+13,4.023856e+01
3.186478e+13,2.618509e+01
4.159616e+13,4.023856e+01
6.364705e+13,5.014806e+01
8.377913e+13,6.816532e+01
8.377913e+13,6.816532e+01
3.757431e+13,3.519373e+01
1.059203e+13,7.897250e+01
7.414863e+13,4.708512e+01
1.222198e+13,7.883912e+01
6.195728e+13,4.186012e+01
5.183539e+13,4.534345e+01
3.376440e+13,3.104976e+01
6.134221e+14,8.000000e+01
1.118305e+14,4.174000e+01
3.656305e+13,3.849689e+01
2.680666e+14,7.795471e+01
3.892454e+13,3.831672e+01
2.413338e+13,2.678567e+01
1.288649e+13,2.500934e+01
2.709913e+13,2.594486e+01
4.114837e+13,2.906786e+01
9.323028e+12,7.899514e+01
2.578537e+13,7.895016e+01
1.913458e+13,7.897782e+01
1.605547e+14,8.000000e+01
8.904369e+13,8.000000e+01
1.867139e+13,7.896814e+01
9.752622e+12,7.899280e+01
9.523666e+12,7.899488e+01
3.063849e+13,4.999411e+00
8.744693e+14,7.963632e+01
6.431574e+14,8.000000e+01
3.198075e+13,7.899534e+01
1.280227e+13,5.000000e+00
9.171786e+12,5.278635e+01
3.769652e+13,3.032907e+01
4.077553e+13,4.143971e+01
8.860720e+13,4.714518e+01
4.962172e+13,4.998055e+00
8.965825e+12,7.899793e+01
2.451771e+14,5.363140e+01
1.779775e+13,7.898513e+01
1.343624e+13,6.268314e+01
3.059177e+14,6.750469e+01
7.391032e+13,4.101931e+01
3.348930e+13,7.890002e+01
9.418140e+13,5.909663e+01
7.333969e+13,4.810610e+01
1.647433e+13,7.899754e+01
6.023641e+13,3.663511e+01
2.008662e+13,4.998727e+00
2.344870e+13,7.899653e+01
1.047785e+15,8.000000e+01
4.721567e+13,2.936814e+01
1.800361e+14,8.000000e+01
1.150771e+13,7.899669e+01
2.479467e+13,2.480377e+01
1.580573e+13,1.899602e+01
4.379579e+13,4.095925e+01
1.492777e+14,6.606331e+01
1.061846e+13,7.898227e+01
9.059229e+13,6.600325e+01
9.059229e+13,6.600325e+01
8.913981e+12,7.899880e+01
3.207617e+13,7.899789e+01
4.557198e+14,8.000000e+01
4.557198e+14,8.000000e+01
8.817993e+13,5.891646e+01
7.840378e+13,4.005839e+01
4.322417e+13,3.597448e+01
9.269563e+14,6.738458e+01
3.173921e+13,3.399258e+01
2.214192e+13,7.899520e+01
1.187865e+13,6.467071e+01
1.377498e+14,6.005756e+01
5.106990e+14,8.000000e+01
5.106990e+14,8.000000e+01
1.044373e+13,7.899871e+01
7.902862e+14,8.000000e+01
7.902862e+14,8.000000e+01
9.847646e+12,7.899441e+01
2.583741e+13,7.719045e+01
1.570393e+13,7.899788e+01
1.122688e+13,7.899802e+01
1.151490e+13,7.899781e+01
3.560972e+13,3.555407e+01
5.877495e+13,5.417191e+01
4.664997e+13,3.080953e+01
4.351578e+13,2.798682e+01
9.060119e+13,3.969804e+01
2.474215e+14,6.288026e+01
1.189011e+13,7.896803e+01
2.019184e+13,7.899231e+01
5.572163e+13,3.375235e+01
4.180616e+13,3.399258e+01
2.260461e+13,2.420319e+01
3.608395e+14,8.000000e+01
1.542291e+14,4.594403e+01
2.401007e+13,2.690578e+01
1.505870e+13,2.704037e+01
3.520766e+13,7.898801e+01
2.757171e+14,8.000000e+01
5.935102e+13,4.192017e+01
1.532825e+13,7.899674e+01
1.217365e+14,4.546357e+01
6.310751e+13,3.567419e+01
9.897740e+12,7.899827e+01
3.309771e+15,8.000000e+01
1.125331e+13,7.899389e+01
1.749924e+13,7.899542e+01
6.393582e+13,3.423281e+01
4.126924e+16,8.000000e+01
3.886168e+13,3.933770e+01
7.684178e+13,7.639321e+01
3.896289e+13,3.279143e+01
2.084690e+14,7.963632e+01
6.880103e+13,7.898597e+01
6.880103e+13,5.945698e+01
6.627256e+13,3.537390e+01
2.029926e+13,7.893893e+01
1.102159e+14,6.390124e+01
1.476461e+14,6.576302e+01
2.268878e+13,7.898392e+01
6.780844e+13,5.633399e+01
1.383091e+14,5.933686e+01
1.250180e+13,7.899791e+01
1.625505e+13,7.893691e+01
2.668127e+13,2.822705e+01
3.378604e+18,8.000000e+01
2.396290e+19,8.000000e+01
2.396290e+19,8.000000e+01
5.585936e+13,7.399091e+01
8.362082e+13,8.000000e+01
8.362082e+13,7.899901e+01
2.221263e+13,7.931868e+01
6.909768e+13,3.747591e+01
1.283353e+13,7.899730e+01
3.927546e+13,3.459315e+01
2.207068e+13,7.922723e+01
1.264452e+13,7.899551e+01
5.026241e+13,7.897161e+01
1.332190e+13,7.899820e+01
5.477145e+13,3.465321e+01
2.498604e+13,7.892337e+01
6.012428e+13,4.618426e+01
1.717270e+13,7.899832e+01
1.163626e+13,7.899736e+01
2.525581e+14,8.000000e+01
2.525581e+14,8.000000e+01
1.244222e+14,6.528256e+01
1.476521e+13,7.899670e+01
2.084778e+14,6.888602e+01
7.964004e+13,4.888685e+01
1.219280e+14,5.645410e+01
1.409783e+13,7.896803e+01
2.161569e+13,7.898621e+01
4.516676e+13,4.780581e+01
9.406396e+13,7.489177e+01
9.406396e+13,7.899919e+01
3.528480e+13,4.999417e+00
2.004096e+13,7.897394e+01
2.341328e+13,2.618509e+01
1.685380e+13,7.899623e+01
1.113136e+15,8.000000e+01
1.475439e+13,7.895563e+01
4.946760e+13,3.309171e+01
1.677902e+15,8.000000e+01
9.954738e+12,4.999558e+00
1.569279e+14,5.363140e+01
1.009618e+13,7.899655e+01
5.099786e+13,5.074863e+01
2.038522e+13,7.899024e+01
7.349451e+13,4.438253e+01
2.564000e+13,4.999469e+00
1.168740e+13,7.062387e+01
1.726397e+13,7.899332e+01
3.384189e+13,3.279143e+01
1.036923e+13,7.899441e+01
2.698650e+13,2.298288e+01
6.629853e+13,4.161989e+01
1.478879e+14,4.612420e+01
2.039151e+13,6.718090e+01
4.791056e+14,8.000000e+01
6.897219e+13,5.579347e+01
1.452883e+13,7.892553e+01
1.510330e+13,7.898395e+01
4.780742e+13,3.993827e+01
1.311889e+13,7.897875e+01
6.968095e+13,3.933770e+01
6.863916e+13,6.209951e+01
8.636150e+12,7.899797e+01
2.163271e+13,2.366268e+01
2.522973e+13,7.899549e+01
4.151338e+13,3.861701e+01
5.452944e+13,3.825666e+01
4.579376e+13,3.495350e+01
3.054213e+13,2.660550e+01
2.160569e+13,2.330233e+01
9.918137e+15,8.000000e+01
1.631534e+13,7.897716e+01
8.861918e+13,5.014806e+01
2.035004e+17,8.000000e+01
8.237603e+13,4.642449e+01
6.158679e+14,8.000000e+01
6.158679e+14,8.000000e+01
7.115038e+13,6.576302e+01
2.896861e+13,2.642532e+01
3.512767e+13,7.897333e+01
1.314686e+13,7.899207e+01
1.278083e+14,4.828627e+01
8.549778e+13,4.618426e+01
8.572814e+13,7.729407e+01
1.684025e+13,6.912381e+01
2.878032e+14,8.000000e+01
2.878032e+14,8.000000e+01
1.067629e+14,4.306127e+01
3.674218e+14,7.230930e+01
7.651463e+13,4.816616e+01
4.042234e+13,3.441298e+01
1.353631e+14,4.504317e+01
4.177588e+14,6.017767e+01
1.573697e+14,7.609292e+01
7.527283e+13,4.504317e+01
1.159380e+14,8.000000e+01
2.487646e+13,2.510406e+01
6.179749e+13,5.050840e+01
1.649389e+13,7.893060e+01
3.432343e+13,2.600492e+01
2.773585e+13,2.936814e+01
4.989075e+13,3.723568e+01
3.413485e+13,2.774659e+01
6.298304e+13,3.861701e+01
7.444634e+13,4.348167e+01
2.568318e+13,2.702590e+01
2.605742e+13,7.899307e+01
3.252771e+14,8.000000e+01
3.252771e+14,8.000000e+01
1.061319e+13,7.899775e+01
1.874483e+14,8.000000e+01
1.874483e+14,8.000000e+01
2.140459e+13,7.896255e+01
4.191376e+14,7.020728e+01
4.506828e+13,3.279143e+01
3.007939e+13,3.044918e+01
1.300299e+13,7.899834e+01
6.027200e+13,3.999833e+01
2.070789e+14,7.759436e+01
2.205690e+13,7.898975e+01
1.940945e+13,7.897547e+01
2.337491e+14,5.579347e+01
1.172739e+13,7.899552e+01
7.244280e+14,8.000000e+01
1.647461e+13,7.897803e+01
1.508237e+13,7.896856e+01
4.444830e+14,6.654377e+01
6.567383e+13,3.927764e+01
9.943776e+12,7.899725e+01
1.390886e+13,7.899818e+01
3.283687e+14,8.000000e+01
9.587103e+12,7.898593e+01
1.124137e+13,7.898865e+01
9.506004e+13,6.215957e+01
1.814584e+14,5.056846e+01
4.811366e+13,4.077908e+01
1.424887e+14,8.000000e+01
1.046963e+13,7.899291e+01
1.070305e+14,7.056763e+01
2.840371e+13,2.588481e+01
3.391816e+13,3.603453e+01
1.464996e+13,7.898946e+01
7.182460e+13,6.017767e+01
1.319845e+14,4.480294e+01
3.100894e+13,4.702200e+01
4.391767e+14,8.000000e+01
2.640597e+13,7.894507e+01
2.221091e+13,2.420319e+01
5.983853e+13,7.897913e+01
5.983853e+13,7.895932e+01
5.097456e+13,5.116904e+01
4.570341e+13,3.999833e+01
1.112547e+13,7.899759e+01
1.571547e+13,7.894626e+01
3.282372e+13,4.329285e+01
2.736821e+13,2.390291e+01
2.725273e+13,7.899617e+01
1.634273e+14,7.284981e+01
1.408698e+14,6.059807e+01
4.389003e+13,7.899551e+01
9.727765e+13,8.000000e+01
9.727765e+13,8.000000e+01
2.001866e+13,7.762423e+01
1.159274e+13,7.899588e+01
9.515741e+13,4.474288e+01
6.263270e+13,3.429286e+01
7.095660e+13,4.462276e+01
1.082230e+13,7.899595e+01
3.850139e+13,3.459315e+01
1.589694e+14,6.900613e+01
1.478519e+13,7.899511e+01
6.078420e+13,3.651499e+01
1.394725e+13,7.896131e+01
2.187334e+14,8.000000e+01
2.187334e+14,8.000000e+01
3.401937e+13,2.299482e+01
7.284764e+13,3.945781e+01
2.300558e+14,7.729407e+01
1.652009e+13,7.898268e+01
1.239754e+14,6.095842e+01
1.468836e+13,7.899502e+01
9.770385e+14,8.000000e+01
8.175052e+13,5.411186e+01
1.529026e+13,7.899354e+01
4.856825e+13,4.564374e+01
8.099565e+13,5.000021e+00
8.099565e+13,7.896130e+01
1.023922e+14,5.297076e+01
7.217983e+13,5.567335e+01
5.603342e+14,6.990699e+01
1.277150e+14,4.354173e+01
2.870430e+13,2.810694e+01
2.425738e+13,2.450348e+01
6.670349e+13,6.113859e+01
6.670349e+13,6.113859e+01
2.586086e+13,2.906786e+01
4.892696e+13,3.297160e+01
2.252358e+13,7.899744e+01
1.792315e+13,7.898828e+01
1.092151e+13,7.898660e+01
1.031478e+14,6.834550e+01
1.031478e+14,6.834550e+01
4.115344e+13,3.903741e+01
1.003839e+14,6.035784e+01
2.563821e+13,2.648538e+01
5.568313e+13,4.546357e+01
1.677608e+13,7.898146e+01
6.373033e+13,3.717563e+01
9.633356e+12,7.899858e+01
2.689200e+13,2.564458e+01
1.478982e+13,7.899644e+01
1.150455e+13,7.244423e+01
4.070903e+14,8.000000e+01
4.070903e+14,8.000000e+01
4.070903e+14,8.000000e+01
2.317837e+15,8.000000e+01
2.871682e+13,7.843744e+01
5.890301e+14,7.363056e+01
5.366919e+13,7.898589e+01
2.096801e+14,6.227968e+01
3.244532e+13,2.708596e+01
2.707058e+13,2.930809e+01
5.331667e+13,5.687450e+01
6.902167e+13,3.975810e+01
3.839212e+13,2.756642e+01
1.502381e+13,5.000000e+00
1.429259e+14,4.474288e+01
1.517688e+13,7.899057e+01
6.374533e+14,8.000000e+01
6.374533e+14,8.000000e+01
6.374533e+14,8.000000e+01
1.727049e+14,8.000000e+01
7.394550e+15,8.000000e+01
9.923999e+13,7.861534e+01
9.923999e+13,7.861534e+01
9.887780e+12,7.896969e+01
1.940982e+14,8.000000e+01
5.722919e+13,6.179922e+01
1.097535e+13,7.899552e+01
3.195610e+13,2.972849e+01
1.170932e+13,7.898435e+01
3.586773e+13,2.888768e+01
3.865087e+13,4.792593e+01
1.470372e+14,2.300000e+01
7.628350e+13,7.423114e+01
7.628350e+13,7.899556e+01
8.313892e+13,4.077908e+01
7.693160e+13,3.705551e+01
1.213390e+13,7.899244e+01
2.485230e+13,2.858740e+01
9.650950e+14,8.000000e+01
4.141694e+13,2.774659e+01
1.778944e+13,7.897697e+01
1.537115e+13,7.898916e+01
2.433550e+13,7.892029e+01
4.353695e+14,8.000000e+01
7.220604e+13,8.000000e+01
7.220604e+13,8.000000e+01
1.468549e+13,4.280566e+01
1.013564e+13,7.899644e+01
1.212570e+14,4.528340e+01
1.598129e+13,7.898981e+01
6.712064e+13,4.071902e+01
1.882600e+13,7.899395e+01
2.208007e+13,1.895615e+01
1.214865e+13,7.897406e+01
2.281261e+13,7.898395e+01
1.057749e+14,3.492063e+01
1.341982e+13,7.899561e+01
4.129534e+13,4.258081e+01
1.034838e+13,7.899075e+01
3.220233e+14,5.237019e+01
2.651712e+13,2.426325e+01
3.418025e+13,2.666555e+01
2.510120e+13,2.540435e+01
5.909110e+13,3.543396e+01
2.275934e+13,7.897513e+01
2.067627e+14,6.822538e+01
1.274267e+13,7.899819e+01
4.103193e+13,7.899500e+01
4.496951e+13,3.813655e+01
2.340402e+13,7.897884e+01
1.480570e+14,4.774576e+01
1.766206e+13,7.899880e+01
3.214355e+13,2.924803e+01
1.143604e+13,7.895368e+01
1.068335e+13,7.904989e+01
1.730583e+13,7.897758e+01
1.460684e+13,7.899219e+01
2.635109e+13,7.899331e+01
5.990776e+13,4.186012e+01
3.637015e+13,4.047879e+01
1.111038e+13,7.899272e+01
2.997432e+13,7.897794e+01
5.871598e+13,3.333194e+01
9.991135e+13,4.252075e+01
1.682874e+14,7.062768e+01
1.081292e+13,7.844621e+01
6.324866e+13,5.122909e+01
1.121961e+13,4.999854e+00
1.982637e+13,7.899427e+01
4.112139e+13,7.899702e+01
8.751430e+12,7.898888e+01
4.124434e+14,8.000000e+01
4.124434e+14,8.000000e+01
1.252469e+13,7.899808e+01
4.727020e+13,3.621471e+01
4.038118e+13,2.846728e+01
1.795850e+14,8.000000e+01
1.110710e+13,7.906176e+01
7.264694e+13,4.816616e+01
2.517429e+13,7.898950e+01
1.903743e+13,7.899691e+01
5.275455e+14,8.000000e+01
7.737246e+13,3.747591e+01
1.134352e+13,7.899601e+01
1.706828e+13,7.899629e+01
1.512457e+13,7.899839e+01
1.607522e+14,5.146932e+01
2.685027e+13,7.899408e+01
9.010550e+13,5.675439e+01
2.614940e+18,8.000000e+01
2.614940e+18,8.000000e+01
4.316289e+13,4.858656e+01
1.138236e+13,7.897750e+01
1.878845e+13,7.896770e+01
5.721938e+13,5.813571e+01
5.721938e+13,5.813571e+01
1.715350e+14,5.291071e+01
2.930083e+13,5.000213e+00
3.233024e+14,6.468199e+01
9.040856e+13,5.441214e+01
2.920183e+13,7.899433e+01
1.534941e+13,7.899610e+01
1.078198e+13,7.899810e+01
4.107982e+13,7.899422e+01
2.355286e+13,7.898661e+01
7.287014e+13,3.747591e+01
1.624985e+13,7.899818e+01
5.244656e+13,4.071902e+01
1.692755e+13,7.899702e+01
1.110612e+14,4.360178e+01
3.775597e+13,2.966843e+01
1.147322e+13,7.898659e+01
5.684050e+13,3.717563e+01
