# T0 = 12174.016046895793 K
# gamma = 1.2058862490751852
# gamma_err = 0.3975930825999924
# n_pixels = 26997869
log_density,log_temperature
6.296183e-01,5.347319e+00
1.425095e+00,5.278249e+00
-2.357493e-01,4.878486e+00
9.607464e-01,4.458500e+00
4.510036e-01,4.326589e+00
-1.001904e-01,3.715050e+00
2.240605e-01,3.901371e+00
-2.247727e-01,3.987745e+00
1.256731e+00,5.079297e+00
4.509264e-01,4.046297e+00
-2.772932e-01,3.631357e+00
4.532051e-01,4.117653e+00
7.187260e-01,4.726741e+00
4.517151e-01,4.942865e+00
2.023934e-01,3.916056e+00
-1.034632e+00,3.184053e+00
-1.576129e-03,3.785353e+00
-3.816131e-02,4.046189e+00
-7.270996e-01,3.353560e+00
-9.188835e-01,3.242629e+00
2.867010e-01,3.932695e+00
-6.491798e-02,3.763128e+00
3.464796e-02,3.800859e+00
-2.287087e-02,3.801632e+00
-5.116538e-01,3.474641e+00
-5.267243e-01,3.463830e+00
-1.125035e+00,3.489806e+00
8.333103e-02,5.932638e+00
1.848239e-01,3.938827e+00
-3.103427e-01,3.590792e+00
-5.859133e-01,3.431949e+00
-8.301802e-01,3.289218e+00
-7.527729e-01,3.334101e+00
-1.315240e-02,3.800944e+00
-8.200845e-01,3.296007e+00
1.553305e-01,3.865886e+00
-5.285505e-01,3.464100e+00
-7.833161e-01,3.318722e+00
-1.045910e+00,3.166089e+00
8.273786e-01,4.450873e+00
-4.404060e-01,3.533643e+00
-7.035036e-02,3.727014e+00
-2.924588e-01,3.604511e+00
4.501418e-01,4.271592e+00
5.159382e-01,4.398802e+00
1.061951e+00,4.977247e+00
-6.092499e-01,4.168554e+00
5.273544e-01,4.055612e+00
4.663787e-01,4.349410e+00
1.174792e+00,4.593067e+00
-1.796287e-02,3.756987e+00
-2.082786e-01,3.685665e+00
-7.155360e-01,3.356618e+00
-7.482521e-01,3.351839e+00
-7.559464e-01,3.331998e+00
-5.267901e-01,4.818608e+00
-4.681161e-01,3.502545e+00
8.794307e-02,3.855352e+00
1.807187e-01,4.583231e+00
5.327926e-01,4.380852e+00
5.554375e-02,4.105395e+00
-6.723681e-01,3.389620e+00
-2.190399e-01,5.755457e+00
1.520780e+00,5.547878e+00
-5.577710e-01,3.449040e+00
2.651930e-01,3.940336e+00
-8.943669e-01,3.252343e+00
-8.996295e-01,3.320158e+00
8.924887e-01,4.846958e+00
-4.887978e-01,4.054984e+00
4.658458e-01,4.227935e+00
1.665154e-01,3.859537e+00
-3.118576e-01,3.589697e+00
-3.570004e-01,3.572658e+00
6.194418e-01,4.137797e+00
3.782765e-01,6.159039e+00
8.459277e-01,4.562481e+00
-7.472666e-01,3.920682e+00
7.779677e-01,4.332314e+00
1.136385e-01,3.841204e+00
3.075317e-01,4.252296e+00
2.345003e-01,4.799565e+00
1.146729e-01,3.973132e+00
-1.851372e-01,3.694011e+00
7.415753e-01,4.603706e+00
4.036744e-02,3.801622e+00
3.667431e-02,4.341860e+00
-1.310083e-01,4.029146e+00
8.819535e-01,4.329734e+00
-4.055542e-01,4.147300e+00
4.171116e-01,4.014235e+00
-4.236017e-01,3.601214e+00
-6.681126e-02,3.758024e+00
6.317038e-01,5.670830e+00
2.109642e+00,5.994037e+00
1.030206e+00,5.612415e+00
-4.963045e-02,3.748804e+00
6.717288e-01,5.814714e+00
2.514861e-01,4.474070e+00
2.398932e-02,6.256181e+00
6.714736e-01,4.614842e+00
6.884162e-01,4.324249e+00
-7.997188e-01,3.327383e+00
3.847639e-01,3.984102e+00
-3.077214e-01,3.594219e+00
7.213643e-01,4.394876e+00
-2.029749e-01,3.658534e+00
1.793265e-01,3.883809e+00
7.439887e-01,4.726586e+00
1.243338e-01,3.867408e+00
-3.138065e-01,4.824454e+00
-8.569810e-01,4.499482e+00
-3.220491e-01,3.581761e+00
4.532079e-01,5.373997e+00
-9.490662e-01,3.220514e+00
-6.283991e-01,3.409732e+00
-8.528445e-02,3.753975e+00
5.871878e-01,4.149629e+00
2.975550e-01,5.464326e+00
4.543280e-01,4.015252e+00
-5.683401e-01,4.881806e+00
-4.117809e-01,3.641677e+00
1.194887e-01,5.988211e+00
-4.000510e-01,3.977127e+00
9.620442e-01,4.527658e+00
-9.611410e-01,3.217599e+00
5.648095e-01,4.674748e+00
6.498521e-01,5.091220e+00
-7.196950e-02,5.481528e+00
-2.706161e-01,3.614076e+00
6.508768e-01,4.349068e+00
6.090987e-01,4.706625e+00
-7.724162e-01,3.416044e+00
-8.439688e-02,3.822438e+00
1.605122e-01,3.918635e+00
-5.544748e-01,3.465225e+00
1.713938e+00,6.022307e+00
1.352447e-01,4.789509e+00
-1.088741e-01,4.598354e+00
1.559033e-01,3.864100e+00
1.223729e+00,4.361535e+00
-5.415247e-01,3.465045e+00
-2.591263e-01,3.984735e+00
2.165299e-01,3.905644e+00
1.326216e+00,4.698925e+00
-1.506529e-01,4.315740e+00
6.697161e-01,4.662950e+00
-7.172243e-01,3.757314e+00
7.372391e-02,3.822756e+00
9.261732e-02,3.848925e+00
-9.394552e-01,3.247758e+00
-4.685778e-01,3.936788e+00
4.120404e-01,4.482719e+00
-2.073085e-01,3.732373e+00
1.229574e+00,4.383094e+00
-2.997503e-01,4.039468e+00
3.866912e-01,4.311829e+00
-7.640412e-01,3.330954e+00
3.962965e-01,4.229861e+00
7.015445e-01,4.268078e+00
5.524899e-01,4.094749e+00
3.600981e-01,4.517277e+00
-8.965347e-02,3.713123e+00
4.661440e-01,4.398313e+00
1.769835e-01,3.869618e+00
-7.855581e-01,3.498231e+00
6.531622e-01,4.943663e+00
-4.400818e-01,3.779424e+00
7.986896e-03,3.778291e+00
-5.339690e-01,3.472169e+00
-5.780284e-01,3.439444e+00
4.926755e-01,4.067096e+00
-2.770413e-01,3.656495e+00
-2.688206e-01,3.760733e+00
-2.379537e-01,3.642782e+00
3.451655e-01,4.843414e+00
9.153003e-01,4.940313e+00
5.602132e-01,4.934073e+00
-2.386808e-02,3.801514e+00
-1.688345e-02,4.075681e+00
5.130785e-01,5.646951e+00
5.945064e-01,4.107342e+00
-3.442090e-01,3.647909e+00
-2.051870e-01,3.705688e+00
4.350354e-01,4.516567e+00
2.444906e-01,4.519460e+00
2.943472e-03,3.783429e+00
4.172584e-01,4.354988e+00
5.348687e-01,4.134976e+00
8.112447e-01,4.424847e+00
6.499532e-02,3.818706e+00
-5.370958e-01,3.748209e+00
8.151036e-03,3.918966e+00
8.431914e-01,4.381341e+00
-1.672486e-01,3.677836e+00
7.078861e-01,4.517012e+00
-8.174962e-01,3.745064e+00
-4.318920e-01,3.527576e+00
-5.254922e-01,3.606079e+00
8.380480e-02,3.827248e+00
5.898173e-01,5.734298e+00
4.068823e-01,4.664614e+00
-1.799945e-02,3.803615e+00
-7.389851e-02,3.731640e+00
2.877943e-01,4.622263e+00
-2.374392e-01,5.407959e+00
7.339249e-01,4.958466e+00
3.275088e-01,3.961366e+00
-6.675064e-01,3.390899e+00
1.309651e+00,4.462130e+00
-9.214007e-01,3.276724e+00
5.690452e-01,5.559037e+00
1.062076e+00,4.401462e+00
3.948339e-01,4.325643e+00
-7.910746e-02,3.729806e+00
7.021356e-02,3.905937e+00
-1.971848e-01,3.662458e+00
-3.760023e-01,3.556753e+00
-3.996155e-02,4.117185e+00
8.021045e-01,4.299910e+00
-1.292499e-01,4.842153e+00
1.668457e+00,4.836138e+00
2.760665e-01,4.409184e+00
-1.610625e-01,3.691856e+00
-9.486803e-01,4.717744e+00
1.219868e+00,4.492117e+00
-4.276146e-01,3.534171e+00
4.031424e-01,4.834991e+00
-5.381928e-01,3.474479e+00
-9.512616e-01,3.221739e+00
7.467573e-02,3.813655e+00
-4.998815e-01,3.487942e+00
-2.669575e-01,5.148405e+00
3.432462e-01,4.380179e+00
-6.172903e-01,3.787795e+00
-3.408019e-01,3.593538e+00
5.464514e-03,3.905814e+00
2.161812e-01,4.294427e+00
-7.022790e-01,3.375269e+00
-1.036611e+00,3.173153e+00
8.471887e-01,5.258389e+00
-5.275716e-01,4.262226e+00
1.374716e+00,5.780429e+00
7.184013e-01,4.376555e+00
-5.641105e-01,3.917276e+00
-9.375918e-01,3.917066e+00
1.044496e+00,5.218396e+00
3.324922e-01,4.013251e+00
6.011556e-01,4.141541e+00
3.721315e-01,4.088001e+00
-7.069437e-01,3.368099e+00
1.298872e+00,4.471190e+00
6.537501e-01,4.365692e+00
-1.104372e+00,3.231248e+00
-5.161841e-01,5.484003e+00
1.001602e+00,5.456074e+00
-5.063979e-01,3.478710e+00
-1.859499e-01,3.664600e+00
4.333136e-01,4.123247e+00
1.031003e+00,5.477478e+00
-4.673228e-01,3.549853e+00
-5.577233e-01,3.462164e+00
3.886139e-01,4.369483e+00
2.541367e-01,3.984220e+00
4.286965e-01,4.035353e+00
2.584001e-01,3.961783e+00
-7.174979e-01,3.423143e+00
-5.612652e-02,3.748096e+00
1.672204e-01,4.160237e+00
4.593985e-02,3.954097e+00
-1.956458e-03,4.645728e+00
3.392633e-01,4.049687e+00
4.687456e-01,4.717307e+00
-7.718044e-01,3.324605e+00
6.308621e-01,4.827964e+00
5.133176e-01,4.653779e+00
-4.699244e-01,4.946018e+00
-8.342807e-01,3.293014e+00
-3.288019e-01,3.808915e+00
1.105201e+00,4.418691e+00
-5.401434e-01,3.589080e+00
-1.380529e-01,4.280296e+00
-7.323979e-01,3.347389e+00
3.929726e-01,4.031405e+00
2.134310e+00,4.830738e+00
-6.802970e-01,3.846401e+00
-1.572880e-01,3.708443e+00
1.712973e-01,4.452135e+00
-8.544235e-01,4.350820e+00
1.539603e-01,3.845105e+00
-3.449670e-01,3.568668e+00
-2.927210e-01,3.613059e+00
-3.021973e-01,3.601432e+00
-6.854382e-01,3.380140e+00
-9.662878e-01,3.219071e+00
-7.599527e-01,3.346735e+00
1.274671e+00,4.429757e+00
4.463771e-02,3.978394e+00
-1.902371e-01,3.695065e+00
-8.429274e-01,3.284329e+00
1.083790e+00,4.602429e+00
-6.646687e-01,3.576862e+00
1.991872e-02,4.335467e+00
-5.479334e-01,3.454473e+00
-8.786318e-01,3.265089e+00
-1.465341e-01,3.690377e+00
7.649147e-01,4.430275e+00
4.488827e-01,4.076068e+00
9.799889e-02,3.840542e+00
-4.441170e-01,3.530846e+00
1.400662e-01,4.449780e+00
1.387730e+00,5.068660e+00
-1.259864e-01,5.569707e+00
3.682381e-02,3.802634e+00
1.864850e+00,6.511040e+00
1.815211e-01,5.151690e+00
1.330869e+00,4.846558e+00
2.197445e+00,5.688199e+00
4.852193e-02,3.889840e+00
3.160360e-01,4.478354e+00
-6.986163e-01,5.099189e+00
8.280080e-01,4.670975e+00
-6.628864e-01,3.391054e+00
-4.359727e-01,3.524690e+00
-9.164294e-01,3.242898e+00
4.986780e-01,4.152799e+00
-1.066261e+00,3.153517e+00
-7.424177e-01,3.343225e+00
2.524087e+00,4.950017e+00
-5.911118e-01,3.453937e+00
1.695870e-01,3.870816e+00
2.488739e-01,3.909560e+00
1.454806e+00,5.129639e+00
3.099573e-01,4.674899e+00
-4.303069e-01,3.613937e+00
-4.994341e-01,4.188712e+00
5.705552e-01,4.096088e+00
-2.876776e-01,5.154009e+00
-5.645198e-01,3.726617e+00
6.303912e-01,4.864027e+00
-8.576268e-02,3.729728e+00
-4.907445e-01,3.495601e+00
-4.419849e-01,3.527081e+00
1.582733e-01,3.895980e+00
1.123703e-01,4.334241e+00
-6.124649e-01,3.416534e+00
-8.126728e-01,4.389429e+00
-7.602171e-01,3.566869e+00
-5.308739e-01,3.466243e+00
-3.061326e-01,3.614612e+00
-1.275029e-01,3.718589e+00
7.952284e-01,4.492923e+00
-4.197910e-01,3.541560e+00
-9.251057e-01,3.437553e+00
1.594299e-02,4.459699e+00
2.749772e-01,4.030883e+00
3.563092e-01,4.058573e+00
4.653945e-01,4.686771e+00
6.783721e-01,4.156596e+00
1.252721e+00,5.160521e+00
-2.563000e-01,3.620997e+00
-3.864687e-01,5.002249e+00
3.784113e-01,4.092060e+00
-8.366093e-01,3.284552e+00
4.734053e-01,4.115246e+00
-1.043895e+00,3.531976e+00
-2.344433e-01,4.383710e+00
8.769852e-01,4.295053e+00
7.101098e-02,3.831602e+00
-7.788533e-01,3.322757e+00
2.685615e-01,4.378022e+00
-3.456243e-01,3.584980e+00
4.457005e-01,4.048601e+00
-7.846128e-01,3.318570e+00
-5.817580e-01,3.468481e+00
4.120449e-02,4.254490e+00
7.820100e-01,4.924280e+00
-9.305415e-02,5.531808e+00
-6.818789e-02,3.726434e+00
9.996447e-02,3.892807e+00
7.173356e-01,4.176279e+00
-3.431221e-01,5.789586e+00
3.917041e-01,4.334540e+00
-3.027253e-01,3.675760e+00
-4.136434e-01,3.533014e+00
-1.271702e-01,3.712469e+00
7.547566e-01,5.288406e+00
1.439405e+00,4.584857e+00
3.583202e-01,5.964496e+00
-6.158066e-01,4.611231e+00
3.652889e-01,3.988824e+00
2.444777e-02,3.777969e+00
7.516811e-01,4.178289e+00
-2.605314e-01,4.945271e+00
-8.681539e-01,3.267720e+00
2.282804e-01,5.656543e+00
-9.448547e-01,3.227611e+00
-4.634226e-01,3.517386e+00
-2.311691e-01,3.806518e+00
-9.934380e-01,3.196195e+00
-7.291401e-01,3.348749e+00
6.394023e-01,4.814338e+00
3.832890e-02,3.787967e+00
-4.219088e-01,3.570844e+00
1.474363e-01,5.098847e+00
-2.669092e-01,3.615602e+00
-3.261313e-01,3.665172e+00
9.038081e-01,5.210141e+00
9.265613e-01,4.909904e+00
-3.857113e-01,5.869889e+00
-5.728426e-01,3.441681e+00
-8.387053e-03,3.774643e+00
2.706998e-01,5.362036e+00
-6.274103e-01,3.421610e+00
-3.222624e-01,3.585844e+00
-1.291345e-01,3.698038e+00
-5.384365e-02,3.768817e+00
5.649051e-02,3.800199e+00
-2.260182e-01,3.673945e+00
-3.857511e-01,3.552047e+00
1.031377e-01,3.845736e+00
-8.583895e-01,3.305262e+00
5.090223e-01,4.317840e+00
-1.078757e+00,3.145539e+00
7.970975e-01,4.671999e+00
2.782982e-01,3.965303e+00
2.981192e-01,3.928686e+00
-1.865160e-01,3.689604e+00
-8.822577e-01,3.646373e+00
7.644456e-01,4.348811e+00
-3.628509e-01,3.679596e+00
2.547165e-01,4.450991e+00
8.763933e-01,4.505006e+00
-3.941014e-01,3.587917e+00
1.110982e-01,5.793508e+00
5.001430e-02,6.116755e+00
5.285547e-01,4.223482e+00
2.353551e-02,3.780714e+00
4.332991e-01,4.035804e+00
3.807578e-01,4.103120e+00
-9.874757e-02,3.720652e+00
-3.896825e-01,3.606918e+00
1.070665e+00,5.311179e+00
4.526946e-01,4.052775e+00
1.127182e-01,3.834945e+00
1.082143e+00,4.585465e+00
6.619792e-01,4.154534e+00
1.279019e+00,4.881970e+00
-1.239002e+00,3.216843e+00
-8.197496e-01,3.849339e+00
1.096479e+00,4.653469e+00
-2.958590e-01,3.600486e+00
5.500634e-01,4.218799e+00
3.982019e-02,3.796846e+00
-1.475042e-01,3.805929e+00
4.986095e-01,4.204460e+00
-1.057907e-01,3.896182e+00
-1.160827e-01,6.463966e+00
-5.020231e-01,3.486522e+00
3.946881e-01,4.088487e+00
5.340277e-01,4.681939e+00
-2.916677e-01,3.603838e+00
-1.482166e-01,4.258549e+00
1.774662e-01,4.186133e+00
-7.310171e-01,4.366757e+00
-6.977408e-01,4.102747e+00
-3.271203e-01,4.217429e+00
1.144857e+00,5.027681e+00
4.946704e-01,5.164409e+00
7.156851e-02,3.893609e+00
1.223429e-01,5.323919e+00
-7.423247e-01,3.347371e+00
7.197649e-01,4.523861e+00
1.129506e+00,4.573500e+00
-7.847365e-01,3.436840e+00
-5.826438e-01,3.451697e+00
7.824769e-01,4.914952e+00
-8.821424e-01,3.264859e+00
7.745038e-01,4.454861e+00
3.239382e-01,4.511268e+00
-1.029724e+00,3.175351e+00
-1.362874e-01,3.704642e+00
-2.450786e-01,3.639250e+00
1.057970e+00,4.407628e+00
3.834797e-01,4.564811e+00
7.935460e-01,5.061754e+00
-1.242229e-01,4.672529e+00
7.894482e-02,3.827396e+00
-4.151824e-02,3.745468e+00
-2.305026e-01,3.905660e+00
5.061138e-01,4.124713e+00
1.551925e-01,4.056705e+00
-4.275061e-01,4.125010e+00
2.178009e-01,4.806038e+00
4.593458e-01,5.294381e+00
3.457485e-01,4.571722e+00
1.648232e+00,4.671408e+00
-2.742937e-01,4.274217e+00
-1.079021e+00,3.176671e+00
1.530767e+00,4.614512e+00
-4.600648e-01,3.501727e+00
5.914538e-02,5.483397e+00
-1.060727e-01,4.044827e+00
-1.165339e+00,3.102710e+00
1.082585e-01,3.825488e+00
-2.112008e-01,3.747210e+00
-2.296412e-01,3.634156e+00
5.408889e-01,4.936970e+00
-4.220978e-01,4.564305e+00
-5.385717e-01,4.725029e+00
-4.679621e-01,3.570631e+00
-9.106249e-01,3.256771e+00
-7.428221e-01,3.520736e+00
1.347193e-01,4.291199e+00
-3.515640e-01,3.595494e+00
-1.029858e+00,3.172814e+00
-6.113309e-01,3.415170e+00
1.137307e+00,6.456204e+00
2.153648e-01,3.935589e+00
-6.798161e-01,3.582480e+00
-5.289461e-02,3.749355e+00
7.775964e-01,4.590185e+00
-6.639071e-01,3.570810e+00
-4.954642e-01,3.493653e+00
-6.150001e-01,3.844329e+00
-7.099790e-01,3.389273e+00
-6.549787e-02,3.742056e+00
-8.923357e-01,3.259832e+00
2.242235e-01,4.035533e+00
-8.073028e-01,3.430278e+00
9.335068e-01,4.411979e+00
5.080791e-01,4.063720e+00
-1.731628e-01,3.805538e+00
6.425074e-01,4.097212e+00
-4.129365e-01,3.535948e+00
-6.601267e-01,3.425073e+00
-4.560145e-01,3.707955e+00
1.033869e-01,3.943409e+00
3.236687e-01,4.359202e+00
8.395208e-02,4.263315e+00
8.309572e-01,4.803798e+00
3.713459e-01,4.131608e+00
1.943702e-01,3.993170e+00
3.214918e-01,5.762514e+00
1.843808e-01,3.927512e+00
3.049110e-01,3.946386e+00
-5.177399e-01,3.477606e+00
5.733365e-01,5.187899e+00
9.746754e-02,3.840734e+00
-8.765938e-01,3.407670e+00
-5.825389e-01,3.444527e+00
-5.847022e-01,3.438415e+00
-1.024667e-01,3.947877e+00
-4.538646e-01,3.512365e+00
5.433254e-01,4.092816e+00
7.998705e-01,4.781014e+00
-3.465302e-03,4.220457e+00
3.072838e-01,4.103150e+00
3.392000e-01,6.090966e+00
2.653159e-01,4.142235e+00
-1.474732e-01,3.679593e+00
1.429486e-01,3.884641e+00
1.089731e+00,4.901925e+00
-2.294244e-01,3.650867e+00
-5.148102e-03,3.765058e+00
7.604172e-01,4.382362e+00
1.733157e+00,4.771672e+00
-4.030227e-02,3.760070e+00
-1.083791e-01,3.706467e+00
-3.980877e-01,3.539537e+00
-2.481411e-01,3.625483e+00
-3.423505e-01,5.576144e+00
3.135834e-01,4.087854e+00
1.040397e-01,3.921275e+00
-3.052666e-04,3.790406e+00
-2.593797e-01,3.623418e+00
1.148975e-01,3.860481e+00
-1.305648e-01,3.713174e+00
-8.312028e-01,3.292588e+00
-4.434928e-01,3.515859e+00
2.276722e-01,4.275186e+00
-8.633017e-02,3.716547e+00
-2.869908e-01,6.352661e+00
2.463702e-01,3.932671e+00
7.859391e-01,4.643866e+00
-8.679734e-01,3.403438e+00
3.098485e-01,3.962384e+00
-3.170932e-01,4.743804e+00
-3.375844e-01,3.620544e+00
2.616972e-01,4.168233e+00
1.741290e-01,3.974069e+00
2.308524e-01,3.902641e+00
7.774204e-02,3.826839e+00
-8.312226e-01,3.293773e+00
-7.367195e-01,3.669421e+00
1.775880e+00,5.488257e+00
-6.688619e-01,4.386329e+00
-1.072326e+00,3.214382e+00
-2.592572e-01,4.043952e+00
2.014769e+00,4.824064e+00
5.823436e-01,4.276771e+00
1.300721e+00,4.595352e+00
-8.417389e-01,3.285870e+00
-2.600771e-01,3.630750e+00
5.768449e-01,5.368542e+00
-2.858644e-01,6.067988e+00
2.918890e-02,5.687430e+00
-4.391514e-01,3.538233e+00
-4.719256e-01,3.501794e+00
1.325629e-01,3.860002e+00
-7.396019e-01,3.347358e+00
3.739905e-01,3.980780e+00
-6.685768e-01,3.400347e+00
-6.488360e-01,3.401452e+00
1.068222e+00,4.748703e+00
1.134302e+00,6.639701e+00
3.764775e-01,5.617646e+00
-2.290000e-01,3.697810e+00
5.838945e-01,4.185731e+00
2.501387e-01,4.142507e+00
-2.819573e-01,3.606474e+00
-6.084141e-01,3.434709e+00
-4.479773e-01,3.515910e+00
-1.520577e-01,3.684894e+00
-4.537480e-01,5.139682e+00
2.229224e-01,5.485408e+00
-7.827369e-01,3.636138e+00
-1.117572e+00,3.123385e+00
3.168305e-01,4.436137e+00
1.255268e+00,4.564823e+00
1.526831e-01,5.277407e+00
4.553405e-01,4.053472e+00
-6.149772e-01,3.416705e+00
1.316449e-01,5.520651e+00
-7.793972e-01,3.475535e+00
3.696075e-01,3.980197e+00
8.386576e-01,4.628553e+00
5.191019e-01,4.414881e+00
9.155983e-01,4.321090e+00
-2.009220e-01,5.768900e+00
-9.955792e-01,3.260617e+00
-2.322670e-01,3.691089e+00
-5.587359e-01,3.447953e+00
-2.321475e-01,4.773509e+00
-2.241355e-01,3.643017e+00
1.762720e-01,3.879224e+00
4.723327e-01,4.827284e+00
-5.347792e-02,3.742385e+00
-3.998308e-01,4.128376e+00
3.689812e-01,4.765422e+00
-8.952360e-01,3.973801e+00
1.356049e+00,5.540441e+00
-9.435052e-01,3.228227e+00
-3.832201e-01,3.554802e+00
2.366318e-01,3.918273e+00
1.098638e-01,3.827492e+00
3.175263e-01,3.939425e+00
-6.183202e-01,3.417412e+00
-8.723240e-01,3.274351e+00
-8.762427e-01,3.692997e+00
-8.620316e-01,3.291987e+00
1.357660e-01,3.906186e+00
1.079565e+00,4.651970e+00
-4.711024e-01,3.503117e+00
-1.061675e+00,3.155345e+00
9.082208e-01,4.597661e+00
3.698210e-01,4.116258e+00
4.195364e-01,4.132343e+00
1.804762e-02,5.211471e+00
-6.051255e-01,3.421651e+00
-5.415554e-01,3.847569e+00
4.728555e-01,4.154516e+00
-6.128677e-01,4.009703e+00
1.781343e-01,3.907223e+00
4.711387e-01,4.192914e+00
-8.342482e-01,3.658809e+00
-3.884761e-01,3.564338e+00
-6.366106e-01,3.408235e+00
-4.173943e-01,5.868947e+00
-1.398673e-01,3.973124e+00
-9.555054e-01,3.289549e+00
1.388560e+00,4.512558e+00
-8.926916e-01,3.259574e+00
-4.636221e-02,4.897785e+00
6.312272e-02,4.273310e+00
-2.463934e-01,5.459145e+00
-2.909118e-01,3.638509e+00
1.110775e-01,3.843285e+00
7.912825e-02,3.842615e+00
-3.882778e-01,4.998709e+00
1.068434e+00,4.461537e+00
1.085637e-01,4.681595e+00
-5.739558e-01,4.819844e+00
5.794465e-02,3.805935e+00
1.458141e-01,4.379254e+00
1.070640e+00,6.134618e+00
-8.153954e-01,3.298170e+00
2.003611e-01,5.047435e+00
1.140317e+00,5.784298e+00
-6.749467e-01,3.440089e+00
-7.130283e-01,3.358099e+00
-6.801332e-01,3.380832e+00
8.416397e-01,4.478413e+00
4.911894e-01,4.556049e+00
-3.853018e-01,5.550277e+00
7.659684e-01,4.748561e+00
-6.719873e-01,3.388247e+00
-2.159863e-01,3.680429e+00
1.514591e+00,4.550483e+00
6.864475e-01,4.579064e+00
-8.696023e-02,3.929702e+00
-1.621462e-01,3.682847e+00
1.528456e-01,4.067861e+00
1.358038e-01,4.615027e+00
-5.660889e-01,3.449422e+00
4.386193e-01,4.313268e+00
-5.282644e-01,4.403045e+00
3.389203e-01,5.488631e+00
4.091217e-01,5.590256e+00
2.061222e-01,3.899245e+00
2.246419e-01,5.369985e+00
-8.349498e-01,3.318794e+00
-1.887433e-01,5.137267e+00
7.068426e-01,4.208249e+00
-2.704116e-01,3.725419e+00
6.229879e-03,3.782682e+00
-1.414465e-01,4.278296e+00
3.586851e-01,4.470529e+00
6.546451e-01,4.599162e+00
8.782368e-01,4.651723e+00
-4.873351e-01,3.806189e+00
-2.993884e-01,3.598426e+00
-9.257035e-01,3.606376e+00
1.017944e+00,5.222824e+00
7.035002e-01,4.283069e+00
-7.204681e-01,3.535617e+00
6.904123e-01,4.191582e+00
-3.175196e-01,3.594809e+00
1.313541e+00,5.407195e+00
-5.198847e-02,4.137867e+00
5.682611e-01,4.461141e+00
-5.676656e-01,3.443658e+00
3.198366e-01,3.947795e+00
-6.054776e-01,3.423374e+00
-3.167200e-01,3.595266e+00
-5.231270e-01,3.487288e+00
-2.837162e-01,3.940635e+00
-3.567465e-01,3.581639e+00
-1.427286e-02,4.586364e+00
-9.158796e-01,3.245490e+00
-8.880724e-01,3.259800e+00
-1.475971e-01,3.807792e+00
4.839137e-01,4.072531e+00
8.168964e-01,4.276636e+00
-3.125659e-01,3.835118e+00
1.189668e+00,5.294884e+00
-9.046568e-02,3.798768e+00
-3.844307e-01,3.546897e+00
-3.099905e-01,5.193408e+00
-9.818054e-01,3.206185e+00
9.191225e-01,4.540946e+00
5.745982e-02,3.873028e+00
6.909127e-01,5.686110e+00
5.510292e-01,4.225408e+00
1.076849e+00,5.355212e+00
-1.132416e-01,3.720135e+00
-7.544805e-01,3.491435e+00
2.319635e-01,3.911289e+00
1.504438e-01,3.867446e+00
9.416871e-01,4.414069e+00
-4.144103e-01,3.537148e+00
1.126111e+00,4.558699e+00
9.679110e-01,4.416805e+00
1.202033e+00,5.789527e+00
-8.276815e-01,3.293408e+00
-9.726275e-01,3.814396e+00
2.039043e-01,4.591995e+00
-2.049629e-01,4.915161e+00
1.895004e-01,4.045832e+00
-6.461521e-01,3.405842e+00
-4.234808e-03,3.769585e+00
-7.595884e-02,3.769915e+00
3.889758e-01,4.391442e+00
7.087950e-01,4.626547e+00
-7.661834e-01,3.332981e+00
-3.720382e-02,3.757444e+00
-5.118093e-01,3.527309e+00
7.328784e-01,4.476516e+00
2.047037e-02,3.899208e+00
-2.887796e-01,3.605116e+00
1.153308e-01,4.756079e+00
-7.154126e-01,3.357801e+00
-6.624764e-01,4.483899e+00
2.656782e-01,3.960071e+00
1.426272e+00,4.677278e+00
-7.436014e-01,3.343189e+00
9.619537e-01,4.580514e+00
1.735126e-01,3.886555e+00
4.895426e-01,5.252193e+00
-4.176351e-01,3.529137e+00
8.655187e-01,5.438878e+00
-3.150366e-01,3.616655e+00
9.767826e-01,4.460271e+00
-2.438005e-01,3.629120e+00
4.214992e-01,5.285326e+00
-5.074870e-01,5.680646e+00
-6.045429e-01,3.760237e+00
-8.256137e-01,3.294675e+00
-9.063523e-01,3.246784e+00
-8.389959e-01,3.310496e+00
-5.563850e-01,3.903417e+00
6.987895e-01,5.397847e+00
-4.697796e-01,3.629716e+00
4.057395e-01,4.104877e+00
-5.169315e-01,3.491601e+00
3.719514e-01,4.332216e+00
-4.833500e-01,3.550212e+00
6.182215e-02,3.993754e+00
-3.958674e-01,3.587739e+00
-2.026548e-01,3.654837e+00
-2.011372e-01,5.202885e+00
3.876825e-01,4.009259e+00
1.534500e-01,4.136475e+00
-5.987690e-01,5.146148e+00
-6.017047e-01,3.488478e+00
1.431542e-01,3.843841e+00
-8.318056e-01,3.290858e+00
5.071260e-01,4.082237e+00
-8.815639e-02,5.657539e+00
8.185356e-01,4.893916e+00
-5.518826e-01,3.476648e+00
3.393816e-01,4.050703e+00
-1.194497e-02,3.811836e+00
-4.139993e-01,4.134911e+00
-9.972678e-01,3.457920e+00
2.701574e-02,3.950641e+00
-1.159247e+00,3.149431e+00
3.946589e-01,3.994694e+00
1.019307e+00,5.392961e+00
-9.835168e-02,3.713340e+00
-6.223349e-02,3.737075e+00
2.949737e-01,4.273405e+00
-3.837932e-01,4.351763e+00
