N_HI,b_param_km_s
1.701975e+14,8.000000e+01
2.147246e+13,7.896748e+01
6.468370e+14,8.000000e+01
1.465505e+13,7.899382e+01
1.837058e+13,7.871767e+01
4.277774e+13,3.381176e+01
1.485858e+13,7.899739e+01
1.717471e+14,4.690406e+01
3.724639e+13,4.672389e+01
3.724639e+13,5.000008e+00
1.945785e+13,7.898326e+01
7.477269e+13,7.915436e+01
4.474301e+13,3.032849e+01
1.825246e+13,7.898337e+01
3.937656e+13,3.128939e+01
2.123444e+13,7.899199e+01
2.352004e+13,7.899462e+01
1.536573e+13,7.898076e+01
3.543225e+13,2.864691e+01
7.700656e+13,5.314993e+01
3.407212e+13,3.819588e+01
2.048126e+13,7.899612e+01
1.496959e+14,5.296976e+01
5.655802e+14,8.000000e+01
5.655802e+14,8.000000e+01
1.144289e+13,7.899250e+01
3.300878e+14,8.000000e+01
4.100315e+13,3.327126e+01
2.557539e+13,7.898585e+01
4.712388e+13,4.101853e+01
3.294660e+14,8.000000e+01
2.339132e+13,7.899432e+01
2.009838e+13,7.911863e+01
1.743882e+14,8.000000e+01
1.796222e+13,7.842989e+01
3.557248e+13,3.255058e+01
4.162133e+13,4.191938e+01
1.776190e+13,7.899244e+01
2.864443e+13,7.912905e+01
3.335962e+13,3.164973e+01
2.885230e+13,2.792623e+01
3.692542e+14,5.903546e+01
2.695332e+13,3.068883e+01
1.711391e+13,7.899681e+01
5.026673e+13,3.603385e+01
5.017441e+13,7.897532e+01
4.305356e+13,3.405199e+01
2.541027e+13,7.892574e+01
2.046894e+13,7.898582e+01
2.229864e+13,7.899406e+01
1.338693e+13,7.899665e+01
1.915130e+13,7.899140e+01
1.422909e+13,4.999781e+00
1.177363e+13,7.897303e+01
3.619748e+13,4.828536e+01
1.478683e+13,7.899586e+01
1.505135e+13,4.998923e+00
9.813188e+12,7.899831e+01
1.559269e+14,6.852437e+01
1.231699e+14,4.990688e+01
8.270176e+13,5.945585e+01
1.042353e+14,4.564288e+01
8.857161e+13,3.939701e+01
7.485092e+13,3.969729e+01
9.034876e+12,7.898724e+01
9.556255e+13,4.276017e+01
5.977174e+13,4.999708e+00
1.820120e+13,7.899668e+01
2.028506e+13,7.083616e+01
6.585422e+13,4.143893e+01
1.910366e+13,7.896364e+01
2.655741e+14,8.000000e+01
1.096029e+14,4.354090e+01
3.972809e+14,8.000000e+01
3.972809e+14,8.000000e+01
3.972809e+14,8.000000e+01
2.393800e+13,7.896315e+01
6.627232e+13,4.173921e+01
4.924318e+13,5.306161e+01
1.719063e+13,7.899857e+01
7.101085e+13,5.272954e+01
1.011705e+13,7.899786e+01
3.442658e+13,3.002821e+01
8.659372e+13,3.969729e+01
4.060099e+13,3.489278e+01
1.072533e+14,4.029786e+01
2.602939e+13,7.899804e+01
4.663180e+13,7.899785e+01
8.860211e+13,4.804513e+01
3.160099e+13,2.804635e+01
1.436949e+13,7.899621e+01
1.329075e+15,8.000000e+01
5.351485e+14,6.149777e+01
5.243550e+13,3.152962e+01
3.634963e+14,8.000000e+01
3.634963e+14,8.000000e+01
1.555810e+14,7.188753e+01
7.451201e+13,7.440990e+01
4.049376e+14,8.000000e+01
4.049376e+14,8.000000e+01
1.596004e+14,5.819467e+01
4.556688e+13,4.396130e+01
2.372982e+13,4.131296e+01
6.845990e+13,6.215839e+01
4.396685e+14,8.000000e+01
1.080134e+14,5.747399e+01
1.009260e+13,7.896988e+01
9.231591e+13,4.792502e+01
9.163266e+13,6.954533e+01
9.163266e+13,6.954533e+01
9.446488e+14,8.000000e+01
3.579313e+13,3.801571e+01
2.332179e+13,7.891395e+01
2.440425e+13,7.897528e+01
6.590115e+13,3.639419e+01
1.883762e+13,7.899315e+01
2.528766e+13,5.330051e+01
2.611971e+13,4.998072e+00
2.318208e+13,2.606449e+01
1.527390e+13,7.898733e+01
3.568754e+13,3.176985e+01
2.553027e+13,2.834663e+01
7.422827e+15,8.000000e+01
4.016541e+13,3.651430e+01
4.066023e+13,7.899243e+01
1.432126e+13,5.705239e+01
1.242507e+13,7.898160e+01
2.560291e+13,2.948770e+01
1.332548e+14,4.456186e+01
9.785033e+13,6.492099e+01
5.307118e+13,3.399193e+01
2.415974e+13,2.702539e+01
1.559733e+14,6.023659e+01
4.704960e+13,3.615396e+01
1.027081e+13,5.095678e+01
8.465478e+13,5.615275e+01
1.324730e+13,7.899612e+01
4.365895e+13,4.858564e+01
1.249121e+14,7.416968e+01
5.697880e+13,4.858564e+01
2.206100e+13,7.891872e+01
6.654416e+13,8.000000e+01
3.079123e+13,5.000495e+00
2.527939e+13,7.088235e+01
2.829428e+13,2.798629e+01
4.208536e+14,8.000000e+01
4.208536e+14,8.000000e+01
6.110384e+13,3.567351e+01
1.474296e+13,7.899445e+01
1.290014e+14,4.936638e+01
1.800987e+13,7.899678e+01
1.138735e+14,8.000000e+01
5.909839e+13,6.275896e+01
1.274152e+14,6.023659e+01
2.688121e+13,7.899619e+01
1.456661e+13,7.899665e+01
5.620771e+16,8.000000e+01
5.620771e+16,8.000000e+01
1.214094e+14,4.444175e+01
3.028140e+13,7.899376e+01
1.920559e+13,7.896426e+01
4.580144e+13,4.999182e+00
6.809364e+14,7.627165e+01
3.268845e+14,6.846432e+01
2.196075e+13,2.318178e+01
8.561601e+13,3.861628e+01
5.219877e+14,8.000000e+01
5.219877e+14,8.000000e+01
4.676847e+13,3.134945e+01
6.732174e+14,7.561103e+01
3.042475e+14,7.080652e+01
3.756668e+13,3.759532e+01
6.580191e+13,4.161910e+01
4.030293e+14,8.000000e+01
8.451708e+13,8.000000e+01
4.209746e+14,8.000000e+01
4.209746e+14,8.000000e+01
4.209746e+14,8.000000e+01
5.366416e+13,4.999986e+00
1.375259e+13,7.898699e+01
1.312211e+13,7.899530e+01
2.922085e+13,3.176985e+01
1.925678e+15,8.000000e+01
1.925678e+15,8.000000e+01
1.925678e+15,8.000000e+01
2.978891e+13,3.086900e+01
3.868533e+13,4.480209e+01
1.643526e+13,7.899197e+01
1.790598e+14,8.000000e+01
1.790598e+14,8.000000e+01
1.910735e+13,7.898710e+01
3.021150e+13,2.954776e+01
1.550151e+13,7.893283e+01
2.344387e+15,8.000000e+01
2.344387e+15,8.000000e+01
3.240006e+13,7.934533e+01
7.995125e+13,3.957718e+01
1.260843e+15,7.326883e+01
5.903242e+13,3.675453e+01
1.679437e+13,7.899829e+01
1.480493e+13,7.899532e+01
1.619004e+13,7.906013e+01
2.081870e+13,7.898714e+01
3.722402e+14,8.000000e+01
3.722402e+14,8.000000e+01
2.069888e+13,2.300161e+01
3.453022e+13,3.285086e+01
2.356635e+13,7.899365e+01
6.661041e+16,8.000000e+01
1.360443e+13,7.893581e+01
4.566070e+13,3.729504e+01
5.294010e+13,5.705360e+01
5.294010e+13,5.000215e+00
3.629529e+13,3.369165e+01
5.006457e+13,7.897110e+01
2.006122e+14,8.000000e+01
2.006122e+14,8.000000e+01
8.617914e+14,8.000000e+01
8.617914e+14,8.000000e+01
2.032789e+13,7.914431e+01
2.987013e+14,8.000000e+01
1.054290e+13,7.898801e+01
1.451615e+13,7.899660e+01
1.267822e+14,6.185811e+01
1.070889e+13,7.899676e+01
3.739104e+13,3.068883e+01
2.398557e+13,2.684522e+01
3.085164e+13,3.375171e+01
2.682323e+13,2.636477e+01
3.944272e+13,3.056872e+01
9.543095e+15,8.000000e+01
9.543095e+15,8.000000e+01
9.543095e+15,8.000000e+01
9.543095e+15,8.000000e+01
2.493277e+13,7.058310e+01
3.102519e+13,3.152962e+01
1.966157e+13,7.899059e+01
2.890603e+13,2.840669e+01
2.214451e+14,8.000000e+01
2.489173e+13,7.899610e+01
7.276180e+13,4.816525e+01
1.664907e+14,6.462071e+01
1.107777e+13,4.999093e+00
1.603324e+13,4.999946e+00
1.371329e+13,7.891051e+01
5.339177e+13,3.951712e+01
2.077206e+13,7.899167e+01
1.169556e+13,7.899057e+01
2.269134e+14,8.000000e+01
2.136612e+13,7.892204e+01
2.941949e+13,2.960781e+01
2.890793e+13,2.672511e+01
1.846683e+14,6.582183e+01
1.498273e+14,8.000000e+01
5.733401e+14,8.000000e+01
6.410898e+13,4.474203e+01
3.726499e+13,3.807577e+01
4.747754e+14,8.000000e+01
4.747754e+14,8.000000e+01
2.547593e+13,7.894939e+01
1.880139e+14,7.230793e+01
2.413684e+13,7.238808e+01
1.404865e+18,8.000000e+01
2.586661e+13,2.702539e+01
2.467864e+13,7.899330e+01
1.036729e+14,4.324062e+01
1.359887e+13,7.898358e+01
2.496309e+13,7.898298e+01
5.144639e+13,4.684401e+01
1.239477e+14,4.336073e+01
3.801990e+13,7.899276e+01
1.724507e+13,7.899736e+01
3.069775e+14,8.000000e+01
1.358068e+13,7.887376e+01
1.418829e+13,7.895621e+01
3.251856e+13,7.899659e+01
1.485532e+13,7.899677e+01
2.302188e+13,7.896561e+01
3.065133e+14,7.128697e+01
1.795787e+13,7.286173e+01
7.773659e+13,5.633292e+01
2.773976e+14,6.041676e+01
3.453570e+13,3.333131e+01
6.708839e+13,4.834542e+01
4.781953e+13,3.213018e+01
1.782564e+13,7.895222e+01
1.425811e+14,5.933574e+01
2.640308e+13,3.008827e+01
1.765011e+14,7.609148e+01
2.234971e+14,6.221845e+01
1.913532e+13,7.892482e+01
1.387926e+14,5.302982e+01
1.050355e+14,4.906609e+01
8.801674e+13,5.915557e+01
2.275326e+13,7.899055e+01
1.625847e+13,7.899244e+01
1.166656e+14,6.131760e+01
3.988391e+14,8.000000e+01
3.988391e+14,8.000000e+01
1.600815e+13,7.897012e+01
5.335053e+13,4.999849e+00
2.049419e+13,7.898283e+01
1.127820e+14,5.098790e+01
9.424927e+13,7.176742e+01
5.698088e+13,4.191938e+01
5.613149e+13,5.074767e+01
5.613149e+13,5.074767e+01
2.488533e+13,7.887429e+01
6.502762e+13,7.206770e+01
6.502762e+13,7.899520e+01
4.997052e+13,7.899116e+01
2.904045e+13,7.899345e+01
5.622026e+13,3.890322e+01
6.719646e+13,3.669447e+01
1.571457e+13,7.898547e+01
2.916140e+13,3.044860e+01
6.788152e+13,4.624344e+01
4.641933e+14,8.000000e+01
1.505208e+13,7.899256e+01
6.757521e+13,4.426158e+01
4.523349e+14,6.948528e+01
4.301263e+13,3.651430e+01
2.967486e+13,3.207013e+01
2.564962e+13,7.896335e+01
5.260149e+13,3.651430e+01
1.275790e+13,7.899711e+01
4.230968e+14,8.000000e+01
3.171596e+13,3.579363e+01
9.127237e+12,7.899808e+01
6.604904e+13,4.636355e+01
1.322952e+13,7.899689e+01
3.287130e+13,3.285086e+01
4.018735e+14,8.000000e+01
5.179559e+14,7.771301e+01
4.170130e+13,2.996815e+01
9.377155e+12,7.899664e+01
5.372519e+13,4.041797e+01
3.964814e+13,2.990810e+01
2.258234e+13,7.889903e+01
1.833286e+17,8.000000e+01
6.144794e+14,6.323941e+01
1.725501e+14,6.834420e+01
1.725501e+14,6.834420e+01
1.400317e+13,7.897287e+01
2.909752e+13,3.134945e+01
8.255895e+13,4.978677e+01
8.205120e+13,3.993752e+01
3.720386e+13,3.795566e+01
1.399010e+14,5.056750e+01
1.500306e+13,7.889791e+01
3.864301e+13,3.068883e+01
1.328699e+13,7.899631e+01
1.916491e+13,7.899147e+01
2.908609e+14,8.000000e+01
1.442633e+13,7.897380e+01
3.065531e+14,8.000000e+01
3.065531e+14,8.000000e+01
5.931513e+13,4.912615e+01
1.472795e+13,7.895676e+01
4.441786e+13,3.621402e+01
1.090021e+14,6.846432e+01
1.238422e+14,5.723377e+01
2.263368e+13,7.897647e+01
2.281187e+13,7.898699e+01
2.647972e+13,3.080894e+01
1.485600e+13,7.899518e+01
5.017510e+13,3.603385e+01
1.039941e+13,7.898477e+01
2.550204e+13,7.899046e+01
2.901156e+13,3.020838e+01
1.249496e+14,6.116870e+01
2.589133e+15,8.000000e+01
4.891555e+13,4.306045e+01
1.128949e+14,6.774364e+01
5.080537e+14,8.000000e+01
3.254323e+13,2.876702e+01
1.676069e+13,7.899652e+01
1.574745e+14,6.426037e+01
1.185572e+13,7.889391e+01
1.846778e+13,7.898174e+01
2.421987e+13,7.894853e+01
5.272862e+13,4.203949e+01
2.747969e+13,2.828657e+01
2.162855e+13,7.899248e+01
3.825060e+13,7.899326e+01
6.083000e+14,8.000000e+01
3.399432e+14,6.708302e+01
1.688889e+14,6.702296e+01
4.115828e+13,3.086900e+01
3.472197e+13,7.936413e+01
4.409462e+14,8.000000e+01
4.409462e+14,8.000000e+01
1.234890e+13,7.896726e+01
1.404869e+14,7.609148e+01
1.306275e+14,5.032728e+01
1.771475e+13,7.899165e+01
6.651238e+13,4.396130e+01
8.069500e+13,4.227972e+01
2.212347e+13,2.324183e+01
1.298244e+13,7.899281e+01
2.325365e+13,7.899721e+01
2.559403e+13,4.999541e+00
2.018120e+13,7.899342e+01
2.046021e+13,2.372229e+01
2.369047e+13,7.899698e+01
1.010505e+14,7.741272e+01
2.332542e+13,3.924556e+01
1.915850e+13,7.918066e+01
3.805073e+13,7.895490e+01
5.624691e+13,4.185932e+01
5.724724e+13,3.549334e+01
9.678108e+13,8.000000e+01
1.935343e+13,7.894791e+01
3.552492e+13,3.411205e+01
2.201047e+13,7.899658e+01
3.833611e+13,3.441233e+01
2.840636e+13,7.899654e+01
2.292606e+13,7.863208e+01
4.481557e+13,3.297097e+01
2.422626e+14,8.000000e+01
2.422626e+14,8.000000e+01
2.107315e+13,7.893024e+01
1.624295e+13,7.896889e+01
1.262612e+13,7.899610e+01
2.779664e+13,3.020838e+01
5.395418e+13,3.897662e+01
2.658186e+13,2.744578e+01
5.534734e+14,8.000000e+01
1.411717e+13,7.899812e+01
1.534219e+13,2.098956e+01
9.055065e+13,5.320999e+01
1.890318e+13,7.897851e+01
1.157692e+13,7.899309e+01
2.707339e+13,6.316598e+01
1.957229e+14,7.981498e+01
1.828106e+14,5.026722e+01
3.315542e+14,5.591253e+01
1.154177e+13,7.896442e+01
2.767682e+14,7.044618e+01
7.202719e+13,4.101853e+01
2.334597e+13,5.308382e+01
1.410529e+13,3.699055e+01
1.546061e+13,7.898699e+01
2.923811e+13,2.744578e+01
5.807540e+13,6.660257e+01
3.478485e+13,4.209955e+01
3.129451e+13,7.899555e+01
3.459110e+13,3.116928e+01
9.123396e+13,3.296027e+01
2.956044e+13,7.899768e+01
2.956044e+13,4.999999e+00
9.613911e+13,6.083715e+01
1.340175e+13,7.899741e+01
1.629736e+13,7.899552e+01
5.797093e+13,4.834542e+01
8.186214e+13,5.849495e+01
1.285457e+13,7.899574e+01
1.446445e+14,5.687343e+01
1.831740e+13,7.899460e+01
2.370745e+14,6.173800e+01
1.541720e+13,7.893547e+01
1.991990e+13,2.270133e+01
1.183364e+14,6.353969e+01
6.204831e+13,3.741515e+01
5.952737e+13,5.753405e+01
2.524566e+14,6.426037e+01
7.664332e+13,6.810398e+01
1.647800e+14,7.651188e+01
2.640047e+13,2.588432e+01
4.205145e+13,3.303103e+01
5.647024e+13,3.951712e+01
1.534328e+14,5.513179e+01
5.319978e+13,3.693470e+01
1.990018e+14,7.182748e+01
2.471431e+14,3.107022e+01
6.420182e+14,7.308866e+01
4.374459e+13,3.164973e+01
1.287352e+13,7.899441e+01
1.224273e+13,7.899628e+01
1.964684e+14,6.618217e+01
3.338376e+13,2.756590e+01
2.175026e+13,7.898274e+01
2.501918e+14,6.864449e+01
3.403689e+14,8.000000e+01
2.613921e+14,6.077710e+01
1.814550e+13,7.899446e+01
2.550397e+14,8.000000e+01
2.550397e+14,8.000000e+01
3.637373e+13,3.134945e+01
2.492507e+13,2.876702e+01
1.959098e+15,6.810398e+01
1.640207e+14,7.483030e+01
2.468519e+14,5.375049e+01
1.807074e+14,6.726319e+01
3.031776e+13,2.714550e+01
4.613405e+13,4.999886e+00
1.396465e+14,4.858564e+01
1.431654e+14,6.023659e+01
5.928041e+13,4.083836e+01
6.501789e+13,3.297097e+01
1.199471e+13,5.000000e+00
9.654543e+13,4.270011e+01
1.991702e+13,7.899581e+01
1.264714e+13,5.000000e+00
9.240969e+13,4.702418e+01
1.655150e+13,7.897719e+01
1.949083e+13,5.000015e+00
1.621954e+14,6.083715e+01
1.720377e+13,7.899186e+01
1.158879e+13,7.899714e+01
1.743586e+13,7.899085e+01
1.957467e+14,6.161789e+01
5.941601e+13,3.417210e+01
1.155208e+13,3.307961e+01
4.038150e+13,5.000167e+00
4.038150e+13,4.288028e+01
5.079661e+13,7.899422e+01
1.514145e+13,7.899639e+01
3.171472e+14,8.000000e+01
7.073323e+13,3.999757e+01
1.185403e+14,8.000000e+01
1.156578e+13,7.899739e+01
3.202080e+13,7.899581e+01
1.316816e+13,7.907125e+01
2.102680e+13,7.897947e+01
2.541993e+13,7.898351e+01
1.195751e+14,4.270011e+01
9.955871e+12,7.899827e+01
2.783630e+13,2.098456e+01
2.800650e+13,2.984804e+01
1.107774e+14,4.906609e+01
5.918221e+13,4.999993e+00
5.918221e+13,7.899412e+01
1.531480e+13,7.899030e+01
7.546934e+13,4.047803e+01
1.517423e+13,7.899651e+01
2.210220e+13,7.899348e+01
2.550966e+13,2.918742e+01
2.913702e+13,3.690003e+01
1.163597e+14,6.966545e+01
1.750679e+13,7.899763e+01
6.557429e+13,7.897636e+01
6.557429e+13,4.999987e+00
3.955774e+13,5.729382e+01
7.449256e+13,5.296976e+01
1.195126e+15,8.000000e+01
3.815096e+13,7.898459e+01
3.487031e+14,8.000000e+01
1.483956e+14,8.000000e+01
8.351780e+14,8.000000e+01
9.572409e+13,5.002700e+01
3.280802e+15,8.000000e+01
9.126525e+13,5.134824e+01
1.372910e+14,8.000000e+01
1.377546e+13,7.899715e+01
1.072062e+13,7.899210e+01
4.585186e+15,8.000000e+01
3.559029e+14,8.000000e+01
1.150202e+13,7.899786e+01
1.765006e+13,7.898669e+01
4.036500e+13,3.188996e+01
3.334538e+13,7.886943e+01
1.628400e+13,7.899603e+01
1.360928e+13,7.898231e+01
1.973246e+15,8.000000e+01
1.390568e+14,8.000000e+01
9.036622e+13,4.029786e+01
2.183659e+13,7.890357e+01
7.669523e+13,6.287907e+01
4.485371e+13,3.309109e+01
1.083728e+14,8.000000e+01
1.083728e+14,8.000000e+01
9.614143e+13,7.789317e+01
1.918872e+13,7.899700e+01
3.761144e+14,8.000000e+01
3.761144e+14,8.000000e+01
4.329138e+13,3.441233e+01
1.404828e+13,7.899741e+01
1.304658e+14,5.543207e+01
2.718610e+14,5.320999e+01
1.892191e+13,7.899408e+01
1.123025e+13,7.899835e+01
2.474631e+13,7.899391e+01
6.395735e+13,4.804513e+01
3.432444e+13,2.894719e+01
1.326505e+13,7.898463e+01
3.071114e+14,5.771422e+01
9.559389e+12,7.889647e+01
4.323319e+13,7.892527e+01
1.638161e+14,4.942643e+01
3.928740e+13,3.056872e+01
1.164537e+13,7.899762e+01
3.603125e+13,7.896346e+01
2.045137e+13,2.252116e+01
8.403589e+13,5.339016e+01
2.710048e+13,7.897269e+01
3.278399e+13,2.750584e+01
1.197918e+13,7.899800e+01
4.131077e+15,8.000000e+01
3.431818e+13,3.170979e+01
1.927920e+13,7.897749e+01
3.029695e+17,8.000000e+01
5.615648e+13,3.951712e+01
1.034372e+13,7.899269e+01
1.637604e+14,8.000000e+01
1.637604e+14,8.000000e+01
1.269913e+13,7.899633e+01
3.404949e+13,2.888714e+01
2.432134e+13,2.474324e+01
1.964665e+14,8.000000e+01
1.964665e+14,8.000000e+01
1.178077e+14,5.399072e+01
6.056118e+14,8.000000e+01
2.115346e+14,8.000000e+01
1.613174e+14,6.119749e+01
2.823342e+13,3.693470e+01
3.517863e+13,2.882708e+01
2.560437e+14,7.350906e+01
2.560437e+14,7.350906e+01
7.294706e+13,5.783433e+01
2.656318e+13,7.897969e+01
6.668295e+13,4.089842e+01
2.791339e+13,2.900725e+01
3.459432e+14,8.000000e+01
2.559228e+14,5.555219e+01
3.638959e+13,3.044860e+01
1.146462e+13,7.897966e+01
9.256737e+13,5.585247e+01
4.887976e+13,3.885650e+01
1.546399e+13,7.899418e+01
3.767942e+14,8.000000e+01
3.204630e+13,2.798629e+01
3.787362e+14,8.000000e+01
3.787362e+14,8.000000e+01
1.837229e+14,6.708302e+01
3.712656e+13,3.669447e+01
1.646664e+13,7.896263e+01
1.179854e+13,7.899520e+01
1.891799e+14,5.693348e+01
1.808091e+13,4.999560e+00
2.210936e+13,6.581742e+01
2.158102e+13,4.998406e+00
1.037482e+13,7.899155e+01
1.264290e+13,7.898678e+01
1.765885e+14,5.537202e+01
3.361344e+14,7.032607e+01
4.095739e+13,3.219024e+01
4.129540e+13,3.519306e+01
2.635553e+13,4.256550e+01
3.135911e+13,7.899750e+01
3.006187e+13,3.363159e+01
8.634744e+13,4.438169e+01
1.366089e+13,7.899164e+01
2.005659e+14,5.747399e+01
2.590648e+14,8.000000e+01
1.587829e+13,7.899635e+01
1.160602e+14,4.762474e+01
1.849619e+13,7.896912e+01
1.171097e+13,7.904881e+01
2.890251e+13,3.062877e+01
1.200713e+13,7.896225e+01
3.436571e+13,7.899227e+01
1.500499e+13,6.279858e+01
2.970152e+13,7.895562e+01
7.908513e+13,3.753526e+01
4.157446e+13,3.339137e+01
2.566982e+13,7.897143e+01
5.734267e+13,5.236920e+01
1.127651e+13,7.899219e+01
3.331771e+13,3.603385e+01
1.857024e+14,6.239862e+01
2.127165e+13,7.899555e+01
5.867065e+13,3.525312e+01
1.253935e+13,7.907721e+01
6.593736e+13,5.248931e+01
1.343328e+16,8.000000e+01
1.218380e+13,7.906519e+01
2.738865e+13,2.900725e+01
1.490079e+13,7.899763e+01
1.719061e+14,5.032728e+01
1.591376e+13,7.891259e+01
3.299151e+13,7.897205e+01
1.198750e+13,7.899792e+01
1.594671e+14,8.000000e+01
1.594671e+14,8.000000e+01
8.625421e+13,4.318056e+01
2.645634e+13,7.899786e+01
4.998159e+13,3.297097e+01
3.388429e+13,3.176985e+01
3.819726e+14,8.000000e+01
1.912311e+13,7.899194e+01
8.437873e+13,4.930632e+01
9.488864e+13,8.000000e+01
4.128589e+13,2.726561e+01
2.015736e+13,4.909499e+01
1.072165e+15,8.000000e+01
3.159781e+13,7.896342e+01
4.943082e+13,4.954655e+01
7.001605e+13,5.357033e+01
2.267846e+13,7.899046e+01
3.761528e+13,4.999185e+00
3.795007e+13,4.330068e+01
3.114774e+13,7.899424e+01
2.150008e+13,2.246110e+01
1.032178e+13,7.899729e+01
3.412589e+13,4.534260e+01
4.091779e+14,8.000000e+01
4.091779e+14,8.000000e+01
1.803255e+13,7.899137e+01
4.461412e+13,3.164973e+01
1.857285e+13,7.916062e+01
2.547840e+13,7.156990e+01
7.414590e+13,3.621402e+01
3.167513e+13,3.170979e+01
1.736181e+13,7.893333e+01
3.838393e+14,8.000000e+01
3.783980e+13,7.899128e+01
1.764603e+14,6.113743e+01
2.123968e+13,7.895531e+01
8.471983e+13,4.023780e+01
1.653731e+13,7.897348e+01
3.336075e+13,3.134945e+01
2.953496e+14,5.682818e+01
1.351628e+13,7.899004e+01
1.029558e+13,7.899444e+01
1.369992e+14,5.711365e+01
1.805245e+13,7.899719e+01
2.747655e+13,7.419920e+01
1.971513e+13,7.898856e+01
2.841255e+13,7.898910e+01
3.776650e+13,3.261064e+01
6.599042e+13,4.258000e+01
1.644176e+13,7.899749e+01
7.627456e+13,4.294034e+01
6.379658e+13,4.576299e+01
2.150927e+14,8.000000e+01
6.028173e+13,3.741515e+01
1.081141e+14,5.705360e+01
1.534944e+14,8.000000e+01
1.534944e+14,8.000000e+01
3.088409e+13,3.591374e+01
6.749652e+13,8.000000e+01
1.683625e+13,7.899286e+01
5.266586e+13,3.639419e+01
5.932088e+13,3.693470e+01
3.324776e+13,7.894322e+01
2.393903e+13,7.897542e+01
1.340363e+13,7.898015e+01
1.847773e+14,7.567109e+01
1.847773e+14,7.567109e+01
1.619127e+13,7.899327e+01
1.841334e+13,6.871245e+01
1.435420e+13,7.899726e+01
5.654024e+14,8.000000e+01
2.493853e+13,2.492341e+01
3.108845e+13,3.339137e+01
7.713862e+13,3.693470e+01
1.318159e+14,8.000000e+01
1.318159e+14,8.000000e+01
1.383927e+14,5.495162e+01
1.662230e+14,8.000000e+01
2.299951e+15,8.000000e+01
1.753653e+15,8.000000e+01
1.753653e+15,8.000000e+01
2.652999e+13,7.899720e+01
3.014610e+14,6.822409e+01
2.185895e+14,6.768358e+01
3.320879e+13,3.339137e+01
3.994153e+13,3.489278e+01
1.072470e+13,7.896716e+01
2.450928e+13,7.899380e+01
1.165822e+13,7.899374e+01
1.159324e+14,5.813461e+01
1.554029e+13,7.898571e+01
3.390512e+14,6.630229e+01
3.841302e+13,7.426536e+01
1.216754e+14,4.912615e+01
3.404053e+13,3.291092e+01
1.684111e+13,7.898198e+01
5.740894e+14,8.000000e+01
1.194555e+13,7.899382e+01
8.255467e+14,8.000000e+01
4.571528e+13,3.321120e+01
1.950305e+13,2.264127e+01
5.054275e+13,4.089842e+01
5.374880e+13,5.122812e+01
5.374880e+13,7.899417e+01
2.239257e+13,2.210076e+01
1.359807e+13,7.899687e+01
1.380195e+14,8.000000e+01
1.271899e+14,5.104796e+01
3.559861e+13,3.285086e+01
1.515294e+14,6.822409e+01
1.515294e+14,6.822409e+01
2.114640e+14,5.483151e+01
3.597841e+13,3.495284e+01
4.338361e+14,8.000000e+01
4.338361e+14,8.000000e+01
9.276869e+13,4.999901e+00
9.276869e+13,5.000126e+00
4.297128e+13,4.540265e+01
3.023510e+13,2.780612e+01
2.696838e+14,8.000000e+01
2.696838e+14,8.000000e+01
1.558568e+13,7.899592e+01
5.958885e+14,8.000000e+01
3.833183e+13,2.912736e+01
7.510730e+13,3.585368e+01
2.367325e+14,8.000000e+01
1.354776e+20,8.000000e+01
1.354776e+20,8.000000e+01
1.354776e+20,8.000000e+01
1.354776e+20,8.000000e+01
1.354776e+20,8.000000e+01
1.354776e+20,8.000000e+01
1.395302e+14,8.000000e+01
1.392389e+14,6.738330e+01
1.472340e+13,7.899319e+01
3.184540e+14,8.000000e+01
3.184540e+14,8.000000e+01
3.184540e+14,8.000000e+01
1.804195e+13,7.899346e+01
1.509720e+14,7.627165e+01
3.786853e+13,3.207013e+01
5.714148e+19,8.000000e+01
4.351546e+13,7.897607e+01
5.697904e+13,3.741515e+01
1.640525e+13,4.999712e+00
2.557705e+14,5.050745e+01
1.976675e+14,6.402014e+01
1.365947e+13,7.895495e+01
6.452436e+14,8.000000e+01
6.452436e+14,8.000000e+01
5.524718e+17,8.000000e+01
5.119049e+14,6.732324e+01
1.510299e+14,7.753284e+01
3.354110e+13,3.837605e+01
3.024646e+13,3.525312e+01
4.526930e+13,7.898278e+01
9.106955e+15,8.000000e+01
1.362040e+14,5.417089e+01
2.076517e+13,7.899529e+01
2.822144e+13,3.933695e+01
1.877306e+13,7.897217e+01
3.010574e+13,2.972793e+01
4.074301e+13,3.207013e+01
3.013038e+13,7.898506e+01
2.757182e+13,2.534381e+01
2.389666e+13,2.558403e+01
1.272403e+14,5.579241e+01
9.157715e+13,6.948528e+01
5.275083e+13,4.143893e+01
4.397778e+14,5.963602e+01
3.514967e+13,7.899335e+01
1.684417e+14,8.000000e+01
3.282837e+13,3.134945e+01
1.372279e+13,6.865739e+01
1.695799e+13,7.896065e+01
3.407496e+13,7.895560e+01
1.502567e+14,2.278540e+01
4.992678e+13,3.993752e+01
2.034170e+13,7.899428e+01
2.262306e+13,2.666505e+01
3.184694e+13,5.000029e+00
1.296011e+13,7.895304e+01
7.160876e+13,3.993752e+01
2.312913e+13,7.893290e+01
1.730762e+13,7.899018e+01
4.749227e+13,7.909010e+01
2.195958e+13,7.893554e+01
7.748792e+13,4.786497e+01
1.169577e+14,5.699354e+01
9.223912e+12,7.899856e+01
4.141671e+13,4.504231e+01
