k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.262202e+00,1.012628e-11,4.363628e-10,4.363628e-12
1.265104e+00,9.812113e-12,4.232775e-10,4.232775e-12
1.268005e+00,9.547207e-12,4.097389e-10,4.097389e-12
1.270907e+00,9.370917e-12,3.977700e-10,3.977700e-12
1.273808e+00,9.242771e-12,3.872007e-10,3.872007e-12
1.276710e+00,9.144546e-12,3.774602e-10,3.774602e-12
1.279612e+00,9.068130e-12,3.688074e-10,3.688074e-12
1.282513e+00,8.946521e-12,3.605602e-10,3.605602e-12
1.285415e+00,8.788703e-12,3.519266e-10,3.519266e-12
1.288316e+00,8.581453e-12,3.427918e-10,3.427918e-12
1.291218e+00,8.336102e-12,3.326818e-10,3.326818e-12
1.294120e+00,8.066092e-12,3.220115e-10,3.220115e-12
1.297021e+00,7.741823e-12,3.104932e-10,3.104932e-12
1.299923e+00,7.387716e-12,2.985716e-10,2.985716e-12
1.302825e+00,7.020947e-12,2.869890e-10,2.869890e-12
1.305726e+00,6.656229e-12,2.760373e-10,2.760373e-12
1.308628e+00,6.291209e-12,2.657595e-10,2.657595e-12
1.311529e+00,5.972654e-12,2.567492e-10,2.567492e-12
1.314431e+00,5.703252e-12,2.483350e-10,2.483350e-12
1.317333e+00,5.488396e-12,2.409348e-10,2.409348e-12
1.320234e+00,5.323735e-12,2.334758e-10,2.334758e-12
1.323136e+00,5.200046e-12,2.266319e-10,2.266319e-12
1.326037e+00,5.094779e-12,2.197615e-10,2.197615e-12
1.328939e+00,5.017417e-12,2.135574e-10,2.135574e-12
1.331841e+00,4.960255e-12,2.081774e-10,2.081774e-12
1.334742e+00,4.916471e-12,2.032524e-10,2.032524e-12
1.337644e+00,4.856864e-12,1.987461e-10,1.987461e-12
1.340545e+00,4.777657e-12,1.941430e-10,1.941430e-12
1.343447e+00,4.690507e-12,1.894675e-10,1.894675e-12
1.346349e+00,4.555103e-12,1.838927e-10,1.838927e-12
1.349250e+00,4.406825e-12,1.780530e-10,1.780530e-12
1.352152e+00,4.227616e-12,1.716760e-10,1.716760e-12
1.355054e+00,4.042052e-12,1.651958e-10,1.651958e-12
1.357955e+00,3.839005e-12,1.587443e-10,1.587443e-12
1.360857e+00,3.647127e-12,1.526841e-10,1.526841e-12
1.363758e+00,3.454651e-12,1.473236e-10,1.473236e-12
1.366660e+00,3.275175e-12,1.420426e-10,1.420426e-12
1.369562e+00,3.121371e-12,1.373134e-10,1.373134e-12
1.372463e+00,2.997299e-12,1.330113e-10,1.330113e-12
1.375365e+00,2.900311e-12,1.288318e-10,1.288318e-12
1.378266e+00,2.832567e-12,1.251183e-10,1.251183e-12
1.381168e+00,2.782306e-12,1.215016e-10,1.215016e-12
1.384070e+00,2.739739e-12,1.179921e-10,1.179921e-12
1.386971e+00,2.710413e-12,1.150749e-10,1.150749e-12
1.389873e+00,2.681315e-12,1.122134e-10,1.122134e-12
1.392775e+00,2.647668e-12,1.096765e-10,1.096765e-12
1.395676e+00,2.610405e-12,1.070808e-10,1.070808e-12
1.398578e+00,2.562220e-12,1.046172e-10,1.046172e-12
1.401479e+00,2.496657e-12,1.016333e-10,1.016333e-12
1.404381e+00,2.417487e-12,9.847312e-11,9.847312e-13
1.407283e+00,2.321646e-12,9.502947e-11,9.502947e-13
1.410184e+00,2.220895e-12,9.155917e-11,9.155917e-13
1.413086e+00,2.105964e-12,8.782580e-11,8.782580e-13
1.415987e+00,2.006024e-12,8.465224e-11,8.465224e-13
1.418889e+00,1.897578e-12,8.142413e-11,8.142413e-13
1.421791e+00,1.810820e-12,7.876208e-11,7.876208e-13
1.424692e+00,1.722186e-12,7.611158e-11,7.611158e-13
1.427594e+00,1.652445e-12,7.365280e-11,7.365280e-13
1.430496e+00,1.591405e-12,7.125775e-11,7.125775e-13
1.433397e+00,1.550635e-12,6.906331e-11,6.906331e-13
1.436299e+00,1.520884e-12,6.709858e-11,6.709858e-13
1.439200e+00,1.499769e-12,6.525001e-11,6.525001e-13
1.442102e+00,1.485792e-12,6.356051e-11,6.356051e-13
1.445004e+00,1.470601e-12,6.208834e-11,6.208834e-13
1.447905e+00,1.452940e-12,6.063659e-11,6.063659e-13
1.450807e+00,1.431393e-12,5.923385e-11,5.923385e-13
1.453708e+00,1.404732e-12,5.770346e-11,5.770346e-13
1.456610e+00,1.373107e-12,5.623734e-11,5.623734e-13
1.459512e+00,1.335318e-12,5.453400e-11,5.453400e-13
1.462413e+00,1.285594e-12,5.254770e-11,5.254770e-13
1.465315e+00,1.235185e-12,5.066087e-11,5.066087e-13
1.468216e+00,1.176733e-12,4.875728e-11,4.875728e-13
1.471118e+00,1.119545e-12,4.693647e-11,4.693647e-13
1.474020e+00,1.058965e-12,4.515293e-11,4.515293e-13
1.476921e+00,1.008187e-12,4.360597e-11,4.360597e-13
1.479823e+00,9.608104e-13,4.212123e-11,4.212123e-13
1.482725e+00,9.237087e-13,4.081027e-11,4.081027e-13
1.485626e+00,8.905328e-13,3.952948e-11,3.952948e-13
1.488528e+00,8.652147e-13,3.826912e-11,3.826912e-13
1.491429e+00,8.455111e-13,3.717625e-11,3.717625e-13
1.494331e+00,8.323098e-13,3.613366e-11,3.613366e-13
1.497233e+00,8.197910e-13,3.512976e-11,3.512976e-13
1.500134e+00,8.125129e-13,3.433587e-11,3.433587e-13
1.503036e+00,8.058948e-13,3.361866e-11,3.361866e-13
1.505937e+00,7.939616e-13,3.277921e-11,3.277921e-13
1.508839e+00,7.817373e-13,3.202051e-11,3.202051e-13
1.511741e+00,7.642225e-13,3.116849e-11,3.116849e-13
1.514642e+00,7.418445e-13,3.013419e-11,3.013419e-13
1.517544e+00,7.183033e-13,2.919286e-11,2.919286e-13
1.520446e+00,6.901095e-13,2.811857e-11,2.811857e-13
1.523347e+00,6.600342e-13,2.702823e-11,2.702823e-13
1.526249e+00,6.289055e-13,2.598751e-11,2.598751e-13
1.529150e+00,5.989798e-13,2.506548e-11,2.506548e-13
1.532052e+00,5.694447e-13,2.419294e-11,2.419294e-13
1.534954e+00,5.432802e-13,2.340660e-11,2.340660e-13
1.537855e+00,5.206364e-13,2.265270e-11,2.265270e-13
1.540757e+00,5.000617e-13,2.184062e-11,2.184062e-13
1.543658e+00,4.851444e-13,2.118616e-11,2.118616e-13
1.546560e+00,4.741377e-13,2.059585e-11,2.059585e-13
1.549462e+00,4.663030e-13,2.000628e-11,2.000628e-13
1.552363e+00,4.572913e-13,1.939637e-11,1.939637e-13
1.555265e+00,4.538337e-13,1.904157e-11,1.904157e-13
1.558167e+00,4.458580e-13,1.850990e-11,1.850990e-13
1.561068e+00,4.411060e-13,1.812801e-11,1.812801e-13
1.563970e+00,4.331410e-13,1.769874e-11,1.769874e-13
1.566871e+00,4.243572e-13,1.724633e-11,1.724633e-13
1.569773e+00,4.124933e-13,1.670938e-11,1.670938e-13
1.572675e+00,4.002575e-13,1.616748e-11,1.616748e-13
1.575576e+00,3.848878e-13,1.557267e-11,1.557267e-13
1.578478e+00,3.698590e-13,1.501484e-11,1.501484e-13
1.581379e+00,3.522427e-13,1.443591e-11,1.443591e-13
1.584281e+00,3.370378e-13,1.394385e-11,1.394385e-13
1.587183e+00,3.201071e-13,1.342533e-11,1.342533e-13
1.590084e+00,3.062680e-13,1.300161e-11,1.300161e-13
1.592986e+00,2.929844e-13,1.255868e-11,1.255868e-13
1.595887e+00,2.817708e-13,1.215839e-11,1.215839e-13
1.598789e+00,2.740553e-13,1.179512e-11,1.179512e-13
1.601691e+00,2.660186e-13,1.142649e-11,1.142649e-13
1.604592e+00,2.612028e-13,1.110879e-11,1.110879e-13
1.607494e+00,2.565063e-13,1.080458e-11,1.080458e-13
1.610396e+00,2.531003e-13,1.053424e-11,1.053424e-13
1.613297e+00,2.487932e-13,1.029026e-11,1.029026e-13
1.616199e+00,2.461330e-13,1.007729e-11,1.007729e-13
1.619100e+00,2.412922e-13,9.796108e-12,9.796108e-14
1.622002e+00,2.364934e-13,9.552606e-12,9.552606e-14
1.624904e+00,2.304108e-13,9.290757e-12,9.290757e-14
1.627805e+00,2.239941e-13,8.995014e-12,8.995014e-14
1.630707e+00,2.151814e-13,8.643349e-12,8.643349e-14
1.633608e+00,2.076455e-13,8.347574e-12,8.347574e-14
1.636510e+00,1.980243e-13,8.027018e-12,8.027018e-14
1.639412e+00,1.898891e-13,7.731413e-12,7.731413e-14
1.642313e+00,1.807408e-13,7.465459e-12,7.465459e-14
1.645215e+00,1.736924e-13,7.197603e-12,7.197603e-14
1.648117e+00,1.658674e-13,6.961842e-12,6.961842e-14
1.651018e+00,1.607232e-13,6.762601e-12,6.762601e-14
1.653920e+00,1.552989e-13,6.555247e-12,6.555247e-14
1.656821e+00,1.505063e-13,6.309693e-12,6.309693e-14
1.659723e+00,1.475336e-13,6.134900e-12,6.134900e-14
1.662625e+00,1.449623e-13,5.984756e-12,5.984756e-14
1.665526e+00,1.437103e-13,5.829215e-12,5.829215e-14
1.668428e+00,1.415429e-13,5.728232e-12,5.728232e-14
1.671329e+00,1.400572e-13,5.582426e-12,5.582426e-14
1.674231e+00,1.366868e-13,5.433770e-12,5.433770e-14
1.677133e+00,1.344345e-13,5.303753e-12,5.303753e-14
1.680034e+00,1.308954e-13,5.139726e-12,5.139726e-14
1.682936e+00,1.282604e-13,5.017798e-12,5.017798e-14
1.685838e+00,1.240935e-13,4.828242e-12,4.828242e-14
1.688739e+00,1.188627e-13,4.612792e-12,4.612792e-14
1.691641e+00,1.144373e-13,4.435361e-12,4.435361e-14
1.694542e+00,1.101710e-13,4.300388e-12,4.300388e-14
1.697444e+00,1.055878e-13,4.146551e-12,4.146551e-14
1.700346e+00,1.019045e-13,4.009758e-12,4.009758e-14
1.703247e+00,9.761971e-14,3.882151e-12,3.882151e-14
1.706149e+00,9.534283e-14,3.775970e-12,3.775970e-14
1.709050e+00,9.197223e-14,3.648026e-12,3.648026e-14
1.711952e+00,9.023809e-14,3.532214e-12,3.532214e-14
1.714854e+00,8.835497e-14,3.435234e-12,3.435234e-14
1.717755e+00,8.755715e-14,3.345613e-12,3.345613e-14
1.720657e+00,8.577146e-14,3.251451e-12,3.251451e-14
1.723558e+00,8.519758e-14,3.188077e-12,3.188077e-14
1.726460e+00,8.418146e-14,3.110008e-12,3.110008e-14
1.729362e+00,8.274482e-14,3.040203e-12,3.040203e-14
1.732263e+00,8.178249e-14,2.972134e-12,2.972134e-14
1.735165e+00,8.010223e-14,2.905099e-12,2.905099e-14
1.738067e+00,7.828649e-14,2.816059e-12,2.816059e-14
1.740968e+00,7.545559e-14,2.701635e-12,2.701635e-14
1.743870e+00,7.321023e-14,2.613375e-12,2.613375e-14
1.746771e+00,7.056654e-14,2.519056e-12,2.519056e-14
1.749673e+00,6.851607e-14,2.443731e-12,2.443731e-14
1.752575e+00,6.584605e-14,2.352090e-12,2.352090e-14
1.755476e+00,6.333594e-14,2.260116e-12,2.260116e-14
1.758378e+00,6.095222e-14,2.191390e-12,2.191390e-14
1.761279e+00,5.965842e-14,2.132794e-12,2.132794e-14
1.764181e+00,5.735736e-14,2.049371e-12,2.049371e-14
1.767083e+00,5.666708e-14,2.011792e-12,2.011792e-14
1.769984e+00,5.517659e-14,1.942249e-12,1.942249e-14
1.772886e+00,5.457856e-14,1.890359e-12,1.890359e-14
1.775788e+00,5.351583e-14,1.833963e-12,1.833963e-14
1.778689e+00,5.329161e-14,1.800082e-12,1.800082e-14
1.781591e+00,5.223947e-14,1.747763e-12,1.747763e-14
1.784492e+00,5.154760e-14,1.710984e-12,1.710984e-14
1.787394e+00,5.086611e-14,1.679629e-12,1.679629e-14
1.790296e+00,4.954785e-14,1.630682e-12,1.630682e-14
1.793197e+00,4.820342e-14,1.568320e-12,1.568320e-14
1.796099e+00,4.708200e-14,1.525137e-12,1.525137e-14
1.799000e+00,4.575416e-14,1.474547e-12,1.474547e-14
1.801902e+00,4.410555e-14,1.411228e-12,1.411228e-14
1.804804e+00,4.297243e-14,1.375204e-12,1.375204e-14
1.807705e+00,4.130605e-14,1.330801e-12,1.330801e-14
1.810607e+00,3.999132e-14,1.278775e-12,1.278775e-14
1.813509e+00,3.841260e-14,1.242116e-12,1.242116e-14
1.816410e+00,3.773336e-14,1.212749e-12,1.212749e-14
1.819312e+00,3.611353e-14,1.160272e-12,1.160272e-14
1.822213e+00,3.588366e-14,1.133309e-12,1.133309e-14
1.825115e+00,3.472155e-14,1.103280e-12,1.103280e-14
1.828017e+00,3.463644e-14,1.078136e-12,1.078136e-14
1.830918e+00,3.378033e-14,1.045287e-12,1.045287e-14
1.833820e+00,3.375283e-14,1.037916e-12,1.037916e-14
1.836721e+00,3.297620e-14,1.007289e-12,1.007289e-14
1.839623e+00,3.267915e-14,9.908594e-13,9.908594e-15
1.842525e+00,3.201833e-14,9.733563e-13,9.733563e-15
1.845426e+00,3.174284e-14,9.613080e-13,9.613080e-15
1.848328e+00,3.092271e-14,9.267479e-13,9.267479e-15
1.851229e+00,3.021066e-14,9.042420e-13,9.042420e-15
1.854131e+00,2.946553e-14,8.821545e-13,8.821545e-15
1.857033e+00,2.835628e-14,8.458080e-13,8.458080e-15
1.859934e+00,2.767394e-14,8.229829e-13,8.229829e-15
1.862836e+00,2.664960e-14,7.931702e-13,7.931702e-15
1.865738e+00,2.625066e-14,7.796364e-13,7.796364e-15
1.868639e+00,2.515288e-14,7.496315e-13,7.496315e-15
1.871541e+00,2.454810e-14,7.283451e-13,7.283451e-15
1.874442e+00,2.388808e-14,7.081224e-13,7.081224e-15
1.877344e+00,2.353381e-14,6.929540e-13,6.929540e-15
1.880246e+00,2.297166e-14,6.733653e-13,6.733653e-15
1.883147e+00,2.252570e-14,6.496078e-13,6.496078e-15
1.886049e+00,2.202250e-14,6.299876e-13,6.299876e-15
1.888950e+00,2.191323e-14,6.195309e-13,6.195309e-15
1.891852e+00,2.133298e-14,5.989290e-13,5.989290e-15
1.894754e+00,2.119983e-14,5.903641e-13,5.903641e-15
1.897655e+00,2.055194e-14,5.684885e-13,5.684885e-15
1.900557e+00,2.028245e-14,5.555366e-13,5.555366e-15
1.903459e+00,1.957933e-14,5.344279e-13,5.344279e-15
1.906360e+00,1.911574e-14,5.172435e-13,5.172435e-15
1.909262e+00,1.849827e-14,4.950299e-13,4.950299e-15
1.912163e+00,1.784504e-14,4.777308e-13,4.777308e-15
1.915065e+00,1.743627e-14,4.579692e-13,4.579692e-15
1.917967e+00,1.674780e-14,4.420369e-13,4.420369e-15
1.920868e+00,1.621602e-14,4.208951e-13,4.208951e-15
1.923770e+00,1.577199e-14,4.111920e-13,4.111920e-15
1.926671e+00,1.541807e-14,3.992281e-13,3.992281e-15
1.929573e+00,1.505462e-14,3.855086e-13,3.855086e-15
1.932475e+00,1.472851e-14,3.763066e-13,3.763066e-15
1.935376e+00,1.459453e-14,3.640720e-13,3.640720e-15
1.938278e+00,1.454597e-14,3.629709e-13,3.629709e-15
1.941180e+00,1.458155e-14,3.586351e-13,3.586351e-15
1.944081e+00,1.442420e-14,3.525831e-13,3.525831e-15
1.946983e+00,1.431397e-14,3.449255e-13,3.449255e-15
1.949884e+00,1.447665e-14,3.466842e-13,3.466842e-15
1.952786e+00,1.411513e-14,3.355705e-13,3.355705e-15
1.955688e+00,1.430259e-14,3.387278e-13,3.387278e-15
1.958589e+00,1.388416e-14,3.280637e-13,3.280637e-15
1.961491e+00,1.406425e-14,3.299451e-13,3.299451e-15
1.964392e+00,1.362352e-14,3.205882e-13,3.205882e-15
1.967294e+00,1.356369e-14,3.180863e-13,3.180863e-15
1.970196e+00,1.317077e-14,3.077711e-13,3.077711e-15
1.973097e+00,1.300021e-14,3.068838e-13,3.068838e-15
1.975999e+00,1.282737e-14,3.005597e-13,3.005597e-15
1.978900e+00,1.252656e-14,2.956385e-13,2.956385e-15
1.981802e+00,1.240673e-14,2.913592e-13,2.913592e-15
1.984704e+00,1.208766e-14,2.858860e-13,2.858860e-15
1.987605e+00,1.193278e-14,2.797869e-13,2.797869e-15
1.990507e+00,1.167496e-14,2.743039e-13,2.743039e-15
1.993409e+00,1.151036e-14,2.704820e-13,2.704820e-15
1.996310e+00,1.138098e-14,2.657064e-13,2.657064e-15
1.999212e+00,1.122027e-14,2.605934e-13,2.605934e-15
2.002113e+00,1.113589e-14,2.588569e-13,2.588569e-15
2.005015e+00,1.097745e-14,2.530821e-13,2.530821e-15
2.007917e+00,1.088870e-14,2.506981e-13,2.506981e-15
2.010818e+00,1.074335e-14,2.489908e-13,2.489908e-15
2.013720e+00,1.056978e-14,2.460446e-13,2.460446e-15
2.016621e+00,1.038321e-14,2.431632e-13,2.431632e-15
2.019523e+00,1.016307e-14,2.395059e-13,2.395059e-15
2.022425e+00,1.011570e-14,2.394738e-13,2.394738e-15
2.025326e+00,9.916279e-15,2.380373e-13,2.380373e-15
2.028228e+00,9.737891e-15,2.358613e-13,2.358613e-15
2.031130e+00,9.509957e-15,2.347385e-13,2.347385e-15
2.034031e+00,9.462859e-15,2.360503e-13,2.360503e-15
2.036933e+00,9.375174e-15,2.366327e-13,2.366327e-15
2.039834e+00,9.288288e-15,2.386705e-13,2.386705e-15
2.042736e+00,9.184489e-15,2.376812e-13,2.376812e-15
2.045638e+00,9.123077e-15,2.391147e-13,2.391147e-15
2.048539e+00,9.058393e-15,2.377604e-13,2.377604e-15
2.051441e+00,9.056222e-15,2.387591e-13,2.387591e-15
2.054342e+00,8.902839e-15,2.365958e-13,2.365958e-15
2.057244e+00,8.965283e-15,2.362738e-13,2.362738e-15
2.060146e+00,8.833985e-15,2.329501e-13,2.329501e-15
2.063047e+00,8.833571e-15,2.304603e-13,2.304603e-15
2.065949e+00,8.732063e-15,2.262403e-13,2.262403e-15
2.068851e+00,8.623490e-15,2.216436e-13,2.216436e-15
2.071752e+00,8.409754e-15,2.154829e-13,2.154829e-15
2.074654e+00,8.256997e-15,2.092064e-13,2.092064e-15
2.077555e+00,8.085854e-15,2.020794e-13,2.020794e-15
2.080457e+00,7.833666e-15,1.931192e-13,1.931192e-15
2.083359e+00,7.643969e-15,1.855542e-13,1.855542e-15
2.086260e+00,7.400269e-15,1.760934e-13,1.760934e-15
2.089162e+00,7.237444e-15,1.689169e-13,1.689169e-15
2.092063e+00,6.955220e-15,1.602887e-13,1.602887e-15
2.094965e+00,6.736559e-15,1.523085e-13,1.523085e-15
2.097867e+00,6.537258e-15,1.444116e-13,1.444116e-15
2.100768e+00,6.398258e-15,1.393688e-13,1.393688e-15
2.103670e+00,6.183715e-15,1.320044e-13,1.320044e-15
2.106571e+00,6.024539e-15,1.268059e-13,1.268059e-15
2.109473e+00,5.856475e-15,1.209986e-13,1.209986e-15
2.112375e+00,5.818990e-15,1.184256e-13,1.184256e-15
2.115276e+00,5.623386e-15,1.144400e-13,1.144400e-15
2.118178e+00,5.591552e-15,1.121057e-13,1.121057e-15
2.121080e+00,5.410628e-15,1.081165e-13,1.081165e-15
2.123981e+00,5.373279e-15,1.064174e-13,1.064174e-15
2.126883e+00,5.231558e-15,1.039759e-13,1.039759e-15
2.129784e+00,5.188796e-15,1.039457e-13,1.039457e-15
2.132686e+00,5.157105e-15,1.028202e-13,1.028202e-15
2.135588e+00,5.062177e-15,1.019730e-13,1.019730e-15
2.138489e+00,5.023111e-15,1.009226e-13,1.009226e-15
2.141391e+00,4.934834e-15,1.010275e-13,1.010275e-15
2.144292e+00,4.970055e-15,1.023517e-13,1.023517e-15
2.147194e+00,4.908328e-15,1.033671e-13,1.033671e-15
2.150096e+00,4.958579e-15,1.053466e-13,1.053466e-15
2.152997e+00,4.880352e-15,1.066921e-13,1.066921e-15
2.155899e+00,4.938938e-15,1.095301e-13,1.095301e-15
2.158801e+00,5.026558e-15,1.123134e-13,1.123134e-15
2.161702e+00,5.072813e-15,1.152699e-13,1.152699e-15
2.164604e+00,5.126017e-15,1.178856e-13,1.178856e-15
2.167505e+00,5.172483e-15,1.207344e-13,1.207344e-15
2.170407e+00,5.230881e-15,1.235508e-13,1.235508e-15
2.173309e+00,5.296488e-15,1.271983e-13,1.271983e-15
2.176210e+00,5.356981e-15,1.300998e-13,1.300998e-15
2.179112e+00,5.427169e-15,1.326218e-13,1.326218e-15
2.182013e+00,5.439239e-15,1.345274e-13,1.345274e-15
2.184915e+00,5.563158e-15,1.367307e-13,1.367307e-15
2.187817e+00,5.542434e-15,1.383090e-13,1.383090e-15
2.190718e+00,5.594550e-15,1.394837e-13,1.394837e-15
2.193620e+00,5.519709e-15,1.394534e-13,1.394534e-15
2.196522e+00,5.517058e-15,1.392562e-13,1.392562e-15
2.199423e+00,5.515948e-15,1.388537e-13,1.388537e-15
2.202325e+00,5.461773e-15,1.378451e-13,1.378451e-15
2.205226e+00,5.426777e-15,1.362660e-13,1.362660e-15
2.208128e+00,5.323443e-15,1.339061e-13,1.339061e-15
2.211030e+00,5.299571e-15,1.319945e-13,1.319945e-15
2.213931e+00,5.232902e-15,1.297400e-13,1.297400e-15
2.216833e+00,5.169626e-15,1.275527e-13,1.275527e-15
2.219734e+00,5.104839e-15,1.251681e-13,1.251681e-15
2.222636e+00,5.045882e-15,1.223105e-13,1.223105e-15
2.225538e+00,4.981145e-15,1.192667e-13,1.192667e-15
2.228439e+00,4.873467e-15,1.163027e-13,1.163027e-15
2.231341e+00,4.826605e-15,1.136301e-13,1.136301e-15
2.234242e+00,4.743471e-15,1.111870e-13,1.111870e-15
2.237144e+00,4.669665e-15,1.094654e-13,1.094654e-15
2.240046e+00,4.635302e-15,1.080430e-13,1.080430e-15
2.242947e+00,4.550958e-15,1.063688e-13,1.063688e-15
2.245849e+00,4.529755e-15,1.051541e-13,1.051541e-15
2.248751e+00,4.497113e-15,1.041701e-13,1.041701e-15
2.251652e+00,4.479349e-15,1.036827e-13,1.036827e-15
2.254554e+00,4.411858e-15,1.032642e-13,1.032642e-15
2.257455e+00,4.404196e-15,1.033847e-13,1.033847e-15
2.260357e+00,4.381550e-15,1.040273e-13,1.040273e-15
2.263259e+00,4.396194e-15,1.047712e-13,1.047712e-15
2.266160e+00,4.366176e-15,1.051018e-13,1.051018e-15
2.269062e+00,4.368109e-15,1.058556e-13,1.058556e-15
2.271963e+00,4.369588e-15,1.069395e-13,1.069395e-15
2.274865e+00,4.411845e-15,1.083632e-13,1.083632e-15
2.277767e+00,4.405760e-15,1.096627e-13,1.096627e-15
2.280668e+00,4.431607e-15,1.106492e-13,1.106492e-15
2.283570e+00,4.420046e-15,1.113963e-13,1.113963e-15
2.286472e+00,4.435166e-15,1.121271e-13,1.121271e-15
2.289373e+00,4.445745e-15,1.128412e-13,1.128412e-15
2.292275e+00,4.442280e-15,1.135311e-13,1.135311e-15
2.295176e+00,4.417384e-15,1.140174e-13,1.140174e-15
2.298078e+00,4.428660e-15,1.143517e-13,1.143517e-15
2.300980e+00,4.406936e-15,1.144199e-13,1.144199e-15
2.303881e+00,4.413199e-15,1.143221e-13,1.143221e-15
2.306783e+00,4.344070e-15,1.142552e-13,1.142552e-15
2.309684e+00,4.348631e-15,1.141700e-13,1.141700e-15
2.312586e+00,4.332721e-15,1.138495e-13,1.138495e-15
2.315488e+00,4.268403e-15,1.131075e-13,1.131075e-15
2.318389e+00,4.255776e-15,1.123352e-13,1.123352e-15
2.321291e+00,4.157429e-15,1.112134e-13,1.112134e-15
2.324193e+00,4.146826e-15,1.100865e-13,1.100865e-15
2.327094e+00,4.069142e-15,1.089562e-13,1.089562e-15
2.329996e+00,4.051270e-15,1.081196e-13,1.081196e-15
2.332897e+00,3.976522e-15,1.073004e-13,1.073004e-15
2.335799e+00,3.968348e-15,1.062155e-13,1.062155e-15
2.338701e+00,3.897225e-15,1.050365e-13,1.050365e-15
2.341602e+00,3.868344e-15,1.042141e-13,1.042141e-15
2.344504e+00,3.835310e-15,1.035586e-13,1.035586e-15
2.347405e+00,3.837120e-15,1.030838e-13,1.030838e-15
2.350307e+00,3.755441e-15,1.029771e-13,1.029771e-15
2.353209e+00,3.746325e-15,1.032814e-13,1.032814e-15
2.356110e+00,3.742213e-15,1.037961e-13,1.037961e-15
2.359012e+00,3.737334e-15,1.046755e-13,1.046755e-15
2.361913e+00,3.748559e-15,1.057677e-13,1.057677e-15
2.364815e+00,3.718452e-15,1.070968e-13,1.070968e-15
2.367717e+00,3.737283e-15,1.086716e-13,1.086716e-15
2.370618e+00,3.737439e-15,1.102886e-13,1.102886e-15
2.373520e+00,3.759637e-15,1.122521e-13,1.122521e-15
2.376422e+00,3.744719e-15,1.143494e-13,1.143494e-15
2.379323e+00,3.783815e-15,1.163176e-13,1.163176e-15
2.382225e+00,3.793344e-15,1.181072e-13,1.181072e-15
2.385126e+00,3.829645e-15,1.198184e-13,1.198184e-15
2.388028e+00,3.810355e-15,1.211976e-13,1.211976e-15
2.390930e+00,3.811467e-15,1.224388e-13,1.224388e-15
2.393831e+00,3.821790e-15,1.235255e-13,1.235255e-15
2.396733e+00,3.841602e-15,1.242608e-13,1.242608e-15
2.399634e+00,3.831889e-15,1.246781e-13,1.246781e-15
2.402536e+00,3.862942e-15,1.246599e-13,1.246599e-15
2.405438e+00,3.816500e-15,1.241362e-13,1.241362e-15
2.408339e+00,3.794043e-15,1.233300e-13,1.233300e-15
2.411241e+00,3.778510e-15,1.222364e-13,1.222364e-15
2.414143e+00,3.750330e-15,1.209359e-13,1.209359e-15
2.417044e+00,3.694867e-15,1.195249e-13,1.195249e-15
2.419946e+00,3.658638e-15,1.182874e-13,1.182874e-15
2.422847e+00,3.641061e-15,1.171217e-13,1.171217e-15
2.425749e+00,3.606771e-15,1.158455e-13,1.158455e-15
2.428651e+00,3.563899e-15,1.145303e-13,1.145303e-15
2.431552e+00,3.530051e-15,1.132424e-13,1.132424e-15
2.434454e+00,3.502968e-15,1.120233e-13,1.120233e-15
2.437355e+00,3.456742e-15,1.108624e-13,1.108624e-15
2.440257e+00,3.424521e-15,1.098970e-13,1.098970e-15
2.443159e+00,3.391453e-15,1.091394e-13,1.091394e-15
2.446060e+00,3.367919e-15,1.083697e-13,1.083697e-15
2.448962e+00,3.314692e-15,1.075481e-13,1.075481e-15
2.451864e+00,3.289590e-15,1.069208e-13,1.069208e-15
2.454765e+00,3.278178e-15,1.064117e-13,1.064117e-15
2.457667e+00,3.249409e-15,1.057225e-13,1.057225e-15
2.460568e+00,3.230446e-15,1.047749e-13,1.047749e-15
2.463470e+00,3.190751e-15,1.036293e-13,1.036293e-15
2.466372e+00,3.171118e-15,1.023009e-13,1.023009e-15
2.469273e+00,3.152828e-15,1.005082e-13,1.005082e-15
2.472175e+00,3.098396e-15,9.820118e-14,9.820118e-16
2.475076e+00,3.078231e-15,9.585229e-14,9.585229e-16
2.477978e+00,3.046315e-15,9.345654e-14,9.345654e-16
2.480880e+00,3.031453e-15,9.087179e-14,9.087179e-16
2.483781e+00,3.015500e-15,8.810488e-14,8.810488e-16
2.486683e+00,2.962795e-15,8.502087e-14,8.502087e-16
2.489584e+00,2.910078e-15,8.170893e-14,8.170893e-16
2.492486e+00,2.901779e-15,7.850752e-14,7.850752e-16
2.495388e+00,2.871836e-15,7.539290e-14,7.539290e-16
2.498289e+00,2.831652e-15,7.223123e-14,7.223123e-16
2.501191e+00,2.801740e-15,6.931411e-14,6.931411e-16
2.504093e+00,2.773645e-15,6.682714e-14,6.682714e-16
2.506994e+00,2.757844e-15,6.454084e-14,6.454084e-16
