k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.833680e+00,1.184816e-10,3.308713e-09,3.308713e-11
3.834123e+00,1.173181e-10,3.278365e-09,3.278365e-11
3.834566e+00,1.162222e-10,3.243319e-09,3.243319e-11
3.835010e+00,1.152438e-10,3.204753e-09,3.204753e-11
3.835453e+00,1.144184e-10,3.164201e-09,3.164201e-11
3.835896e+00,1.137676e-10,3.123508e-09,3.123508e-11
3.836339e+00,1.133010e-10,3.084634e-09,3.084634e-11
3.836782e+00,1.130176e-10,3.049364e-09,3.049364e-11
3.837225e+00,1.129063e-10,3.018980e-09,3.018980e-11
3.837668e+00,1.129478e-10,2.994001e-09,2.994001e-11
3.838111e+00,1.131177e-10,2.974054e-09,2.974054e-11
3.838554e+00,1.133890e-10,2.957936e-09,2.957936e-11
3.838997e+00,1.137318e-10,2.943841e-09,2.943841e-11
3.839440e+00,1.141135e-10,2.929719e-09,2.929719e-11
3.839883e+00,1.145024e-10,2.913667e-09,2.913667e-11
3.840326e+00,1.148687e-10,2.894269e-09,2.894269e-11
3.840769e+00,1.151830e-10,2.870851e-09,2.870851e-11
3.841212e+00,1.154183e-10,2.843650e-09,2.843650e-11
3.841655e+00,1.155537e-10,2.813890e-09,2.813890e-11
3.842098e+00,1.155776e-10,2.783771e-09,2.783771e-11
3.842541e+00,1.154910e-10,2.756359e-09,2.756359e-11
3.842984e+00,1.153129e-10,2.735305e-09,2.735305e-11
3.843427e+00,1.150854e-10,2.724334e-09,2.724334e-11
3.843870e+00,1.148733e-10,2.726534e-09,2.726534e-11
3.844313e+00,1.147596e-10,2.743651e-09,2.743651e-11
3.844757e+00,1.148376e-10,2.775712e-09,2.775712e-11
3.845200e+00,1.151965e-10,2.821216e-09,2.821216e-11
3.845643e+00,1.159035e-10,2.877841e-09,2.877841e-11
3.846086e+00,1.169874e-10,2.943246e-09,2.943246e-11
3.846529e+00,1.184262e-10,3.015360e-09,3.015360e-11
3.846972e+00,1.201437e-10,3.091965e-09,3.091965e-11
3.847415e+00,1.220161e-10,3.169863e-09,3.169863e-11
3.847858e+00,1.238861e-10,3.244243e-09,3.244243e-11
3.848301e+00,1.255888e-10,3.308952e-09,3.308952e-11
3.848744e+00,1.269783e-10,3.357771e-09,3.357771e-11
3.849187e+00,1.279482e-10,3.386161e-09,3.386161e-11
3.849630e+00,1.284504e-10,3.392706e-09,3.392706e-11
3.850073e+00,1.284999e-10,3.379561e-09,3.379561e-11
3.850516e+00,1.281667e-10,3.351651e-09,3.351651e-11
3.850959e+00,1.275593e-10,3.315024e-09,3.315024e-11
3.851402e+00,1.268004e-10,3.275041e-09,3.275041e-11
3.851845e+00,1.260063e-10,3.235154e-09,3.235154e-11
3.852288e+00,1.252693e-10,3.196647e-09,3.196647e-11
3.852731e+00,1.246449e-10,3.159210e-09,3.159210e-11
3.853174e+00,1.241492e-10,3.121863e-09,3.121863e-11
3.853617e+00,1.237676e-10,3.083714e-09,3.083714e-11
3.854061e+00,1.234652e-10,3.044372e-09,3.044372e-11
3.854504e+00,1.231978e-10,3.004020e-09,3.004020e-11
3.854947e+00,1.229210e-10,2.963283e-09,2.963283e-11
3.855390e+00,1.225994e-10,2.923064e-09,2.923064e-11
3.855833e+00,1.222102e-10,2.884441e-09,2.884441e-11
3.856276e+00,1.217412e-10,2.848544e-09,2.848544e-11
3.856719e+00,1.211887e-10,2.816452e-09,2.816452e-11
3.857162e+00,1.205601e-10,2.789137e-09,2.789137e-11
3.857605e+00,1.198715e-10,2.767387e-09,2.767387e-11
3.858048e+00,1.191457e-10,2.751741e-09,2.751741e-11
3.858491e+00,1.184134e-10,2.742440e-09,2.742440e-11
3.858934e+00,1.177125e-10,2.739386e-09,2.739386e-11
3.859377e+00,1.170828e-10,2.742114e-09,2.742114e-11
3.859820e+00,1.165595e-10,2.749813e-09,2.749813e-11
3.860263e+00,1.161670e-10,2.761409e-09,2.761409e-11
3.860706e+00,1.159137e-10,2.775712e-09,2.775712e-11
3.861149e+00,1.157886e-10,2.791518e-09,2.791518e-11
3.861592e+00,1.157612e-10,2.807659e-09,2.807659e-11
3.862035e+00,1.157871e-10,2.823047e-09,2.823047e-11
3.862478e+00,1.158172e-10,2.836700e-09,2.836700e-11
3.862921e+00,1.158044e-10,2.847773e-09,2.847773e-11
3.863364e+00,1.157103e-10,2.855659e-09,2.855659e-11
3.863808e+00,1.155125e-10,2.860091e-09,2.860091e-11
3.864251e+00,1.152055e-10,2.861174e-09,2.861174e-11
3.864694e+00,1.147971e-10,2.859338e-09,2.859338e-11
3.865137e+00,1.143026e-10,2.855252e-09,2.855252e-11
3.865580e+00,1.137426e-10,2.849722e-09,2.849722e-11
3.866023e+00,1.131406e-10,2.843571e-09,2.843571e-11
3.866466e+00,1.125186e-10,2.837518e-09,2.837518e-11
3.866909e+00,1.118978e-10,2.832115e-09,2.832115e-11
3.867352e+00,1.113041e-10,2.827740e-09,2.827740e-11
3.867795e+00,1.107706e-10,2.824584e-09,2.824584e-11
3.868238e+00,1.103360e-10,2.822653e-09,2.822653e-11
3.868681e+00,1.100441e-10,2.821787e-09,2.821787e-11
3.869124e+00,1.099449e-10,2.821679e-09,2.821679e-11
3.869567e+00,1.100876e-10,2.821899e-09,2.821899e-11
3.870010e+00,1.105143e-10,2.821991e-09,2.821991e-11
3.870453e+00,1.112554e-10,2.821641e-09,2.821641e-11
3.870896e+00,1.123266e-10,2.820865e-09,2.820865e-11
3.871339e+00,1.137252e-10,2.820173e-09,2.820173e-11
3.871782e+00,1.154259e-10,2.820613e-09,2.820613e-11
3.872225e+00,1.173800e-10,2.823581e-09,2.823581e-11
3.872668e+00,1.195174e-10,2.830414e-09,2.830414e-11
3.873112e+00,1.217455e-10,2.841788e-09,2.841788e-11
3.873555e+00,1.239524e-10,2.857076e-09,2.857076e-11
3.873998e+00,1.260159e-10,2.874026e-09,2.874026e-11
3.874441e+00,1.278151e-10,2.889009e-09,2.889009e-11
3.874884e+00,1.292427e-10,2.897904e-09,2.897904e-11
3.875327e+00,1.302194e-10,2.897442e-09,2.897442e-11
3.875770e+00,1.307099e-10,2.886533e-09,2.886533e-11
3.876213e+00,1.307326e-10,2.866949e-09,2.866949e-11
3.876656e+00,1.303597e-10,2.842993e-09,2.842993e-11
3.877099e+00,1.297112e-10,2.820080e-09,2.820080e-11
3.877542e+00,1.289409e-10,2.802732e-09,2.802732e-11
3.877985e+00,1.282156e-10,2.792969e-09,2.792969e-11
3.878428e+00,1.276899e-10,2.790015e-09,2.790015e-11
3.878871e+00,1.274824e-10,2.791454e-09,2.791454e-11
3.879314e+00,1.276622e-10,2.795124e-09,2.795124e-11
3.879757e+00,1.282404e-10,2.800577e-09,2.800577e-11
3.880200e+00,1.291697e-10,2.809337e-09,2.809337e-11
3.880643e+00,1.303572e-10,2.823924e-09,2.823924e-11
3.881086e+00,1.316812e-10,2.846244e-09,2.846244e-11
3.881529e+00,1.330102e-10,2.876318e-09,2.876318e-11
3.881972e+00,1.342217e-10,2.911957e-09,2.911957e-11
3.882415e+00,1.352132e-10,2.949476e-09,2.949476e-11
3.882859e+00,1.359142e-10,2.984985e-09,2.984985e-11
3.883302e+00,1.362898e-10,3.015590e-09,3.015590e-11
3.883745e+00,1.363342e-10,3.040034e-09,3.040034e-11
3.884188e+00,1.360660e-10,3.058777e-09,3.058777e-11
3.884631e+00,1.355257e-10,3.073632e-09,3.073632e-11
3.885074e+00,1.347659e-10,3.087072e-09,3.087072e-11
3.885517e+00,1.338442e-10,3.101492e-09,3.101492e-11
3.885960e+00,1.328218e-10,3.118604e-09,3.118604e-11
3.886403e+00,1.317581e-10,3.139054e-09,3.139054e-11
3.886846e+00,1.307105e-10,3.162326e-09,3.162326e-11
3.887289e+00,1.297310e-10,3.186946e-09,3.186946e-11
3.887732e+00,1.288617e-10,3.210873e-09,3.210873e-11
3.888175e+00,1.281365e-10,3.232071e-09,3.232071e-11
3.888618e+00,1.275778e-10,3.249041e-09,3.249041e-11
3.889061e+00,1.271913e-10,3.261182e-09,3.261182e-11
3.889504e+00,1.269664e-10,3.268920e-09,3.268920e-11
3.889947e+00,1.268755e-10,3.273554e-09,3.273554e-11
3.890390e+00,1.268723e-10,3.276738e-09,3.276738e-11
3.890833e+00,1.268928e-10,3.279798e-09,3.279798e-11
3.891276e+00,1.268619e-10,3.283108e-09,3.283108e-11
3.891719e+00,1.266986e-10,3.285665e-09,3.285665e-11
3.892163e+00,1.263226e-10,3.285081e-09,3.285081e-11
3.892606e+00,1.256626e-10,3.278086e-09,3.278086e-11
3.893049e+00,1.246659e-10,3.261356e-09,3.261356e-11
3.893492e+00,1.233053e-10,3.232350e-09,3.232350e-11
3.893935e+00,1.215807e-10,3.189959e-09,3.189959e-11
3.894378e+00,1.195198e-10,3.134791e-09,3.134791e-11
3.894821e+00,1.171760e-10,3.068969e-09,3.068969e-11
3.895264e+00,1.146218e-10,2.995570e-09,2.995570e-11
3.895707e+00,1.119397e-10,2.917968e-09,2.917968e-11
3.896150e+00,1.092167e-10,2.839214e-09,2.839214e-11
3.896593e+00,1.065370e-10,2.761604e-09,2.761604e-11
3.897036e+00,1.039781e-10,2.686530e-09,2.686530e-11
3.897479e+00,1.016071e-10,2.614610e-09,2.614610e-11
3.897922e+00,9.947797e-11,2.546003e-09,2.546003e-11
3.898365e+00,9.763045e-11,2.480822e-09,2.480822e-11
3.898808e+00,9.608711e-11,2.419530e-09,2.419530e-11
3.899251e+00,9.484923e-11,2.363198e-09,2.363198e-11
3.899694e+00,9.389327e-11,2.313450e-09,2.313450e-11
3.900137e+00,9.316996e-11,2.272006e-09,2.272006e-11
3.900580e+00,9.260675e-11,2.239864e-09,2.239864e-11
3.901023e+00,9.211290e-11,2.216410e-09,2.216410e-11
3.901466e+00,9.158954e-11,2.198944e-09,2.198944e-11
3.901910e+00,9.094499e-11,2.183012e-09,2.183012e-11
3.902353e+00,9.010813e-11,2.163524e-09,2.163524e-11
3.902796e+00,8.903830e-11,2.136263e-09,2.136263e-11
3.903239e+00,8.773483e-11,2.099152e-09,2.099152e-11
3.903682e+00,8.623698e-11,2.052793e-09,2.052793e-11
3.904125e+00,8.461596e-11,2.000160e-09,2.000160e-11
3.904568e+00,8.296477e-11,1.945663e-09,1.945663e-11
3.905011e+00,8.138317e-11,1.893908e-09,1.893908e-11
3.905454e+00,7.996477e-11,1.848649e-09,1.848649e-11
3.905897e+00,7.878608e-11,1.812274e-09,1.812274e-11
3.906340e+00,7.790025e-11,1.785861e-09,1.785861e-11
3.906783e+00,7.733943e-11,1.769601e-09,1.769601e-11
3.907226e+00,7.711894e-11,1.763260e-09,1.763260e-11
3.907669e+00,7.724126e-11,1.766497e-09,1.766497e-11
3.908112e+00,7.770187e-11,1.778972e-09,1.778972e-11
3.908555e+00,7.849443e-11,1.800324e-09,1.800324e-11
3.908998e+00,7.960949e-11,1.830072e-09,1.830072e-11
3.909441e+00,8.103015e-11,1.867541e-09,1.867541e-11
3.909884e+00,8.272913e-11,1.911819e-09,1.911819e-11
3.910327e+00,8.466561e-11,1.961738e-09,1.961738e-11
3.910770e+00,8.678470e-11,2.015812e-09,2.015812e-11
3.911214e+00,8.901808e-11,2.072214e-09,2.072214e-11
3.911657e+00,9.128920e-11,2.128848e-09,2.128848e-11
3.912100e+00,9.352304e-11,2.183524e-09,2.183524e-11
3.912543e+00,9.565114e-11,2.234189e-09,2.234189e-11
3.912986e+00,9.761726e-11,2.279221e-09,2.279221e-11
3.913429e+00,9.938360e-11,2.317668e-09,2.317668e-11
3.913872e+00,1.009313e-10,2.349347e-09,2.349347e-11
3.914315e+00,1.022580e-10,2.374836e-09,2.374836e-11
3.914758e+00,1.033754e-10,2.395392e-09,2.395392e-11
3.915201e+00,1.043070e-10,2.412812e-09,2.412812e-11
3.915644e+00,1.050838e-10,2.429217e-09,2.429217e-11
3.916087e+00,1.057400e-10,2.446838e-09,2.446838e-11
3.916530e+00,1.063125e-10,2.467786e-09,2.467786e-11
3.916973e+00,1.068387e-10,2.493835e-09,2.493835e-11
3.917416e+00,1.073559e-10,2.526247e-09,2.526247e-11
3.917859e+00,1.079017e-10,2.565691e-09,2.565691e-11
3.918302e+00,1.085132e-10,2.612242e-09,2.612242e-11
3.918745e+00,1.092304e-10,2.665463e-09,2.665463e-11
3.919188e+00,1.100989e-10,2.724510e-09,2.724510e-11
3.919631e+00,1.111691e-10,2.788219e-09,2.788219e-11
3.920074e+00,1.124970e-10,2.855230e-09,2.855230e-11
3.920517e+00,1.141435e-10,2.924120e-09,2.924120e-11
3.920961e+00,1.161676e-10,2.993657e-09,2.993657e-11
3.921404e+00,1.186161e-10,3.063213e-09,3.063213e-11
3.921847e+00,1.215133e-10,3.133184e-09,3.133184e-11
3.922290e+00,1.248497e-10,3.205141e-09,3.205141e-11
3.922733e+00,1.285727e-10,3.281454e-09,3.281454e-11
3.923176e+00,1.325826e-10,3.364257e-09,3.364257e-11
3.923619e+00,1.367360e-10,3.454018e-09,3.454018e-11
3.924062e+00,1.408576e-10,3.548378e-09,3.548378e-11
3.924505e+00,1.447578e-10,3.641944e-09,3.641944e-11
3.924948e+00,1.482524e-10,3.727343e-09,3.727343e-11
3.925391e+00,1.511863e-10,3.797210e-09,3.797210e-11
3.925834e+00,1.534517e-10,3.846288e-09,3.846288e-11
3.926277e+00,1.549987e-10,3.872919e-09,3.872919e-11
3.926720e+00,1.558386e-10,3.879430e-09,3.879430e-11
3.927163e+00,1.560375e-10,3.871288e-09,3.871288e-11
3.927606e+00,1.557063e-10,3.855391e-09,3.855391e-11
3.928049e+00,1.549857e-10,3.838072e-09,3.838072e-11
3.928492e+00,1.540262e-10,3.823544e-09,3.823544e-11
3.928935e+00,1.529745e-10,3.813300e-09,3.813300e-11
3.929378e+00,1.519615e-10,3.806592e-09,3.806592e-11
3.929821e+00,1.510921e-10,3.801668e-09,3.801668e-11
3.930264e+00,1.504402e-10,3.797119e-09,3.797119e-11
3.930708e+00,1.500437e-10,3.792785e-09,3.792785e-11
3.931151e+00,1.499059e-10,3.789955e-09,3.789955e-11
3.931594e+00,1.499961e-10,3.790782e-09,3.790782e-11
3.932037e+00,1.502514e-10,3.797150e-09,3.797150e-11
3.932480e+00,1.505853e-10,3.809479e-09,3.809479e-11
3.932923e+00,1.508959e-10,3.825958e-09,3.825958e-11
3.933366e+00,1.510770e-10,3.842646e-09,3.842646e-11
3.933809e+00,1.510307e-10,3.854462e-09,3.854462e-11
3.934252e+00,1.506801e-10,3.856675e-09,3.856675e-11
3.934695e+00,1.499799e-10,3.846331e-09,3.846331e-11
3.935138e+00,1.489202e-10,3.823161e-09,3.823161e-11
3.935581e+00,1.475277e-10,3.789639e-09,3.789639e-11
3.936024e+00,1.458600e-10,3.750200e-09,3.750200e-11
3.936467e+00,1.439985e-10,3.709931e-09,3.709931e-11
3.936910e+00,1.420364e-10,3.673155e-09,3.673155e-11
3.937353e+00,1.400639e-10,3.642381e-09,3.642381e-11
3.937796e+00,1.381619e-10,3.617954e-09,3.617954e-11
3.938239e+00,1.363942e-10,3.598392e-09,3.598392e-11
3.938682e+00,1.348018e-10,3.581149e-09,3.581149e-11
3.939125e+00,1.334055e-10,3.563488e-09,3.563488e-11
3.939568e+00,1.322081e-10,3.543142e-09,3.543142e-11
3.940012e+00,1.311982e-10,3.518678e-09,3.518678e-11
3.940455e+00,1.303549e-10,3.489592e-09,3.489592e-11
3.940898e+00,1.296514e-10,3.456231e-09,3.456231e-11
3.941341e+00,1.290596e-10,3.419585e-09,3.419585e-11
3.941784e+00,1.285525e-10,3.381035e-09,3.381035e-11
3.942227e+00,1.281028e-10,3.342100e-09,3.342100e-11
3.942670e+00,1.276858e-10,3.304212e-09,3.304212e-11
3.943113e+00,1.272807e-10,3.268518e-09,3.268518e-11
3.943556e+00,1.268686e-10,3.235755e-09,3.235755e-11
3.943999e+00,1.264342e-10,3.206222e-09,3.206222e-11
3.944442e+00,1.259671e-10,3.179862e-09,3.179862e-11
3.944885e+00,1.254620e-10,3.156451e-09,3.156451e-11
3.945328e+00,1.249227e-10,3.135907e-09,3.135907e-11
3.945771e+00,1.243639e-10,3.118555e-09,3.118555e-11
3.946214e+00,1.238124e-10,3.105260e-09,3.105260e-11
3.946657e+00,1.233091e-10,3.097364e-09,3.097364e-11
3.947100e+00,1.229069e-10,3.096363e-09,3.096363e-11
3.947543e+00,1.226644e-10,3.103427e-09,3.103427e-11
3.947986e+00,1.226405e-10,3.118998e-09,3.118998e-11
3.948429e+00,1.228852e-10,3.142648e-09,3.142648e-11
3.948872e+00,1.234270e-10,3.173268e-09,3.173268e-11
3.949315e+00,1.242654e-10,3.209436e-09,3.209436e-11
3.949759e+00,1.253677e-10,3.249707e-09,3.249707e-11
3.950202e+00,1.266685e-10,3.292607e-09,3.292607e-11
3.950645e+00,1.280746e-10,3.336343e-09,3.336343e-11
3.951088e+00,1.294767e-10,3.378482e-09,3.378482e-11
3.951531e+00,1.307657e-10,3.415882e-09,3.415882e-11
3.951974e+00,1.318489e-10,3.445063e-09,3.445063e-11
3.952417e+00,1.326616e-10,3.462937e-09,3.462937e-11
3.952860e+00,1.331751e-10,3.467578e-09,3.467578e-11
3.953303e+00,1.334014e-10,3.458750e-09,3.458750e-11
3.953746e+00,1.333888e-10,3.437992e-09,3.437992e-11
3.954189e+00,1.332125e-10,3.408258e-09,3.408258e-11
3.954632e+00,1.329629e-10,3.373273e-09,3.373273e-11
3.955075e+00,1.327327e-10,3.336858e-09,3.336858e-11
3.955518e+00,1.326049e-10,3.302439e-09,3.302439e-11
3.955961e+00,1.326455e-10,3.272799e-09,3.272799e-11
3.956404e+00,1.328984e-10,3.250044e-09,3.250044e-11
3.956847e+00,1.333846e-10,3.235656e-09,3.235656e-11
3.957290e+00,1.341047e-10,3.230570e-09,3.230570e-11
3.957733e+00,1.350406e-10,3.235195e-09,3.235195e-11
3.958176e+00,1.361606e-10,3.249377e-09,3.249377e-11
3.958619e+00,1.374247e-10,3.272350e-09,3.272350e-11
3.959063e+00,1.387866e-10,3.302726e-09,3.302726e-11
3.959506e+00,1.401947e-10,3.338549e-09,3.338549e-11
3.959949e+00,1.415950e-10,3.377411e-09,3.377411e-11
3.960392e+00,1.429329e-10,3.416622e-09,3.416622e-11
3.960835e+00,1.441521e-10,3.453415e-09,3.453415e-11
3.961278e+00,1.451961e-10,3.485166e-09,3.485166e-11
3.961721e+00,1.460100e-10,3.509586e-09,3.509586e-11
3.962164e+00,1.465424e-10,3.524883e-09,3.524883e-11
3.962607e+00,1.467474e-10,3.529911e-09,3.529911e-11
3.963050e+00,1.465898e-10,3.524311e-09,3.524311e-11
3.963493e+00,1.460509e-10,3.508587e-09,3.508587e-11
3.963936e+00,1.451338e-10,3.484115e-09,3.484115e-11
3.964379e+00,1.438684e-10,3.453083e-09,3.453083e-11
3.964822e+00,1.423105e-10,3.418278e-09,3.418278e-11
3.965265e+00,1.405448e-10,3.382751e-09,3.382751e-11
3.965708e+00,1.386810e-10,3.349438e-09,3.349438e-11
3.966151e+00,1.368417e-10,3.320814e-09,3.320814e-11
3.966594e+00,1.351512e-10,3.298699e-09,3.298699e-11
3.967037e+00,1.337251e-10,3.284290e-09,3.284290e-11
3.967480e+00,1.326567e-10,3.278359e-09,3.278359e-11
3.967923e+00,1.320065e-10,3.281436e-09,3.281436e-11
3.968366e+00,1.317963e-10,3.293854e-09,3.293854e-11
3.968810e+00,1.320103e-10,3.315582e-09,3.315582e-11
3.969253e+00,1.325976e-10,3.345955e-09,3.345955e-11
3.969696e+00,1.334802e-10,3.383480e-09,3.383480e-11
3.970139e+00,1.345638e-10,3.425864e-09,3.425864e-11
3.970582e+00,1.357499e-10,3.470334e-09,3.470334e-11
3.971025e+00,1.369477e-10,3.514183e-09,3.514183e-11
3.971468e+00,1.380826e-10,3.555325e-09,3.555325e-11
3.971911e+00,1.391027e-10,3.592674e-09,3.592674e-11
3.972354e+00,1.399854e-10,3.626266e-09,3.626266e-11
3.972797e+00,1.407377e-10,3.657005e-09,3.657005e-11
3.973240e+00,1.413920e-10,3.686134e-09,3.686134e-11
3.973683e+00,1.420002e-10,3.714611e-09,3.714611e-11
3.974126e+00,1.426262e-10,3.742596e-09,3.742596e-11
3.974569e+00,1.433321e-10,3.769251e-09,3.769251e-11
3.975012e+00,1.441650e-10,3.792975e-09,3.792975e-11
3.975455e+00,1.451480e-10,3.811939e-09,3.811939e-11
3.975898e+00,1.462693e-10,3.824675e-09,3.824675e-11
3.976341e+00,1.474787e-10,3.830470e-09,3.830470e-11
3.976784e+00,1.486912e-10,3.829383e-09,3.829383e-11
3.977227e+00,1.497963e-10,3.821878e-09,3.821878e-11
3.977670e+00,1.506739e-10,3.808318e-09,3.808318e-11
3.978114e+00,1.512081e-10,3.788593e-09,3.788593e-11
3.978557e+00,1.513054e-10,3.762102e-09,3.762102e-11
3.979000e+00,1.509105e-10,3.728095e-09,3.728095e-11
3.979443e+00,1.500128e-10,3.686162e-09,3.686162e-11
3.979886e+00,1.486456e-10,3.636635e-09,3.636635e-11
3.980329e+00,1.468817e-10,3.580734e-09,3.580734e-11
3.980772e+00,1.448216e-10,3.520379e-09,3.520379e-11
3.981215e+00,1.425790e-10,3.457821e-09,3.457821e-11
3.981658e+00,1.402662e-10,3.395272e-09,3.395272e-11
3.982101e+00,1.379814e-10,3.334638e-09,3.334638e-11
3.982544e+00,1.358015e-10,3.277415e-09,3.277415e-11
3.982987e+00,1.337789e-10,3.224700e-09,3.224700e-11
3.983430e+00,1.319389e-10,3.177264e-09,3.177264e-11
3.983873e+00,1.302858e-10,3.135619e-09,3.135619e-11
3.984316e+00,1.288112e-10,3.100062e-09,3.100062e-11
3.984759e+00,1.274976e-10,3.070667e-09,3.070667e-11
3.985202e+00,1.263253e-10,3.047258e-09,3.047258e-11
3.985645e+00,1.252790e-10,3.029436e-09,3.029436e-11
3.986088e+00,1.243524e-10,3.016646e-09,3.016646e-11
3.986531e+00,1.235491e-10,3.008223e-09,3.008223e-11
3.986974e+00,1.228807e-10,3.003470e-09,3.003470e-11
3.987417e+00,1.223668e-10,3.001794e-09,3.001794e-11
3.987861e+00,1.220311e-10,3.002815e-09,3.002815e-11
3.988304e+00,1.218944e-10,3.006446e-09,3.006446e-11
3.988747e+00,1.219699e-10,3.012934e-09,3.012934e-11
3.989190e+00,1.222599e-10,3.022822e-09,3.022822e-11
3.989633e+00,1.227537e-10,3.036812e-09,3.036812e-11
3.990076e+00,1.234275e-10,3.055595e-09,3.055595e-11
3.990519e+00,1.242467e-10,3.079655e-09,3.079655e-11
3.990962e+00,1.251714e-10,3.109120e-09,3.109120e-11
3.991405e+00,1.261641e-10,3.143724e-09,3.143724e-11
3.991848e+00,1.271912e-10,3.182839e-09,3.182839e-11
3.992291e+00,1.282240e-10,3.225526e-09,3.225526e-11
3.992734e+00,1.292407e-10,3.270602e-09,3.270602e-11
3.993177e+00,1.302238e-10,3.316661e-09,3.316661e-11
3.993620e+00,1.311533e-10,3.362047e-09,3.362047e-11
3.994063e+00,1.320038e-10,3.404850e-09,3.404850e-11
3.994506e+00,1.327434e-10,3.442996e-09,3.442996e-11
3.994949e+00,1.333362e-10,3.474447e-09,3.474447e-11
3.995392e+00,1.337459e-10,3.497517e-09,3.497517e-11
3.995835e+00,1.339426e-10,3.511206e-09,3.511206e-11
3.996278e+00,1.339125e-10,3.515477e-09,3.515477e-11
3.996721e+00,1.336646e-10,3.511298e-09,3.511298e-11
3.997165e+00,1.332289e-10,3.500395e-09,3.500395e-11
3.997608e+00,1.326566e-10,3.484795e-09,3.484795e-11
3.998051e+00,1.320146e-10,3.466310e-09,3.466310e-11
3.998494e+00,1.313736e-10,3.446194e-09,3.446194e-11
3.998937e+00,1.307971e-10,3.425136e-09,3.425136e-11
3.999380e+00,1.303328e-10,3.403553e-09,3.403553e-11
3.999823e+00,1.300072e-10,3.381953e-09,3.381953e-11
4.000266e+00,1.298227e-10,3.361164e-09,3.361164e-11
4.000709e+00,1.297586e-10,3.342304e-09,3.342304e-11
4.001152e+00,1.297772e-10,3.326479e-09,3.326479e-11
4.001595e+00,1.298310e-10,3.314409e-09,3.314409e-11
4.002038e+00,1.298698e-10,3.306189e-09,3.306189e-11
4.002481e+00,1.298445e-10,3.301253e-09,3.301253e-11
4.002924e+00,1.297124e-10,3.298575e-09,3.298575e-11
4.003367e+00,1.294422e-10,3.297028e-09,3.297028e-11
4.003810e+00,1.290146e-10,3.295761e-09,3.295761e-11
4.004253e+00,1.284229e-10,3.294477e-09,3.294477e-11
4.004696e+00,1.276752e-10,3.293561e-09,3.293561e-11
4.005139e+00,1.267954e-10,3.294036e-09,3.294036e-11
4.005582e+00,1.258221e-10,3.297385e-09,3.297385e-11
4.006025e+00,1.248052e-10,3.305263e-09,3.305263e-11
4.006468e+00,1.238048e-10,3.319209e-09,3.319209e-11
4.006912e+00,1.228873e-10,3.340392e-09,3.340392e-11
4.007355e+00,1.221165e-10,3.369440e-09,3.369440e-11
4.007798e+00,1.215476e-10,3.406419e-09,3.406419e-11
4.008241e+00,1.212257e-10,3.450903e-09,3.450903e-11
4.008684e+00,1.211816e-10,3.502076e-09,3.502076e-11
4.009127e+00,1.214282e-10,3.558836e-09,3.558836e-11
4.009570e+00,1.219622e-10,3.619911e-09,3.619911e-11
4.010013e+00,1.227668e-10,3.683933e-09,3.683933e-11
4.010456e+00,1.238141e-10,3.749526e-09,3.749526e-11
4.010899e+00,1.250659e-10,3.815393e-09,3.815393e-11
4.011342e+00,1.264749e-10,3.880393e-09,3.880393e-11
4.011785e+00,1.279885e-10,3.943610e-09,3.943610e-11
4.012228e+00,1.295506e-10,4.004385e-09,4.004385e-11
4.012671e+00,1.311022e-10,4.062259e-09,4.062259e-11
4.013114e+00,1.325842e-10,4.116840e-09,4.116840e-11
4.013557e+00,1.339424e-10,4.167636e-09,4.167636e-11
4.014000e+00,1.351315e-10,4.213903e-09,4.213903e-11
4.014443e+00,1.361167e-10,4.254596e-09,4.254596e-11
4.014886e+00,1.368774e-10,4.288468e-09,4.288468e-11
4.015329e+00,1.374093e-10,4.314327e-09,4.314327e-11
4.015772e+00,1.377247e-10,4.331419e-09,4.331419e-11
4.016215e+00,1.378507e-10,4.339820e-09,4.339820e-11
4.016659e+00,1.378283e-10,4.340718e-09,4.340718e-11
4.017102e+00,1.377132e-10,4.336469e-09,4.336469e-11
4.017545e+00,1.375725e-10,4.330309e-09,4.330309e-11
4.017988e+00,1.374802e-10,4.325764e-09,4.325764e-11
4.018431e+00,1.375153e-10,4.325885e-09,4.325885e-11
4.018874e+00,1.377591e-10,4.332556e-09,4.332556e-11
4.019317e+00,1.382862e-10,4.346144e-09,4.346144e-11
4.019760e+00,1.391577e-10,4.365632e-09,4.365632e-11
4.020203e+00,1.404139e-10,4.389188e-09,4.389188e-11
4.020646e+00,1.420704e-10,4.414942e-09,4.414942e-11
4.021089e+00,1.441145e-10,4.441631e-09,4.441631e-11
4.021532e+00,1.465054e-10,4.468841e-09,4.468841e-11
4.021975e+00,1.491781e-10,4.496824e-09,4.496824e-11
4.022418e+00,1.520538e-10,4.526114e-09,4.526114e-11
4.022861e+00,1.550479e-10,4.557092e-09,4.557092e-11
4.023304e+00,1.580789e-10,4.589744e-09,4.589744e-11
4.023747e+00,1.610766e-10,4.623709e-09,4.623709e-11
4.024190e+00,1.639885e-10,4.658501e-09,4.658501e-11
4.024633e+00,1.667799e-10,4.693728e-09,4.693728e-11
4.025076e+00,1.694304e-10,4.729218e-09,4.729218e-11
4.025519e+00,1.719323e-10,4.765024e-09,4.765024e-11
4.025963e+00,1.742858e-10,4.801328e-09,4.801328e-11
4.026406e+00,1.764903e-10,4.838299e-09,4.838299e-11
