N_HI,b_param_km_s
1.058276e+12,2.829571e+01
3.637045e+15,1.741229e+01
5.082551e+12,2.718377e+01
1.167404e+12,2.468171e+01
1.401770e+12,4.321139e+01
2.157394e+12,3.308109e+01
3.700029e+12,5.036927e+01
3.700029e+12,5.036330e+01
3.700029e+12,5.036949e+01
2.416368e+13,3.096315e+01
2.416368e+13,3.096308e+01
4.996491e+12,5.134401e+01
1.655454e+12,3.950392e+01
1.655454e+12,5.254961e+01
1.655454e+12,5.255105e+01
3.430575e+12,4.478769e+01
3.430575e+12,4.479150e+01
3.430575e+12,5.254321e+01
1.433558e+12,3.053471e+01
1.402981e+12,3.521064e+01
2.092694e+13,3.621186e+01
7.807017e+14,1.965868e+01
7.807017e+14,1.965868e+01
1.658788e+13,3.408791e+01
2.546568e+15,1.907563e+01
1.297049e+12,2.755391e+01
7.550519e+15,2.904982e+01
7.550519e+15,1.788416e+01
3.150453e+13,3.174811e+01
4.553291e+13,3.288374e+01
4.097850e+13,2.659210e+01
2.448207e+12,2.159876e+01
2.374765e+12,2.493509e+01
3.197884e+12,3.629103e+01
1.036268e+12,3.011179e+01
1.241820e+13,5.237737e+01
4.524464e+13,3.181897e+01
1.810753e+12,4.608504e+01
1.336806e+12,2.248739e+01
8.684619e+12,2.799080e+01
1.065667e+12,4.571911e+01
1.250218e+12,2.095873e+01
9.565554e+12,3.952159e+01
2.473226e+12,4.012011e+01
3.856357e+12,3.650279e+01
1.085177e+12,4.728776e+01
1.116136e+12,6.983688e+01
1.116136e+12,6.983800e+01
8.228507e+12,3.093212e+01
1.603879e+12,4.923336e+01
2.153750e+12,6.452713e+01
1.040980e+12,2.833098e+01
1.187075e+12,2.156914e+01
1.418690e+12,3.216818e+01
2.315673e+12,2.447787e+01
2.879788e+12,2.530066e+01
2.807838e+12,2.574368e+01
1.417963e+12,2.196508e+01
1.557196e+15,2.001543e+01
2.552183e+12,3.544118e+01
2.552183e+12,3.544101e+01
1.097207e+12,2.192102e+01
2.427102e+12,2.628699e+01
3.130542e+13,2.951915e+01
1.634638e+12,2.426551e+01
1.633306e+12,3.353490e+01
4.887024e+12,6.893436e+01
2.040602e+12,4.205385e+01
1.078097e+13,2.885985e+01
2.373239e+12,3.889532e+01
1.002890e+12,5.984438e+01
1.052840e+12,3.061988e+01
6.126040e+12,2.640117e+01
1.193187e+12,2.240955e+01
1.116106e+12,2.315707e+01
4.468875e+13,4.585340e+01
1.076724e+13,2.985549e+01
5.437491e+12,2.616752e+01
3.309414e+12,5.260422e+01
1.189966e+12,3.133881e+01
8.294329e+12,3.525787e+01
1.075304e+12,4.817639e+01
1.545197e+12,3.613312e+01
6.634151e+12,4.116155e+01
1.071413e+12,3.532451e+01
1.334357e+12,2.872637e+01
2.091679e+12,2.438582e+01
1.309085e+12,5.208898e+01
1.309085e+12,5.208582e+01
2.738043e+12,2.399603e+01
3.811510e+12,5.210311e+01
6.411048e+13,3.523624e+01
1.528486e+12,2.871772e+01
2.061179e+12,3.485119e+01
2.061179e+12,3.485081e+01
1.362799e+12,2.515553e+01
2.508674e+12,3.250251e+01
4.302567e+12,2.340102e+01
1.206969e+12,5.465770e+01
1.206969e+12,5.465770e+01
9.339701e+12,2.748489e+01
1.281365e+12,5.466651e+01
2.272049e+12,3.735990e+01
1.304261e+12,2.317171e+01
3.370334e+12,4.111714e+01
4.932878e+12,3.122642e+01
4.460607e+12,2.559764e+01
2.349017e+12,2.653054e+01
2.352070e+12,2.384328e+01
2.106921e+12,3.622845e+01
3.444439e+13,4.694678e+01
3.444439e+13,4.694692e+01
1.165526e+12,2.721647e+01
3.177855e+13,2.320348e+01
8.412365e+12,3.440403e+01
1.185856e+20,2.169217e+01
1.185856e+20,3.374396e+01
1.185856e+20,4.206116e+01
1.185856e+20,3.950953e+01
1.185856e+20,3.954533e+01
1.185856e+20,3.956491e+01
1.185856e+20,3.970718e+01
1.185856e+20,3.975791e+01
1.185856e+20,3.978148e+01
1.185856e+20,3.982323e+01
1.185856e+20,3.997654e+01
1.185856e+20,4.000304e+01
1.185856e+20,4.002473e+01
1.185856e+20,4.001350e+01
1.185856e+20,4.000572e+01
1.185856e+20,3.998255e+01
1.185856e+20,3.995772e+01
1.185856e+20,3.984469e+01
1.185856e+20,3.980923e+01
1.185856e+20,3.979244e+01
1.185856e+20,3.969862e+01
1.185856e+20,3.965583e+01
1.185856e+20,3.962627e+01
1.185856e+20,3.958854e+01
1.185856e+20,3.840681e+01
1.185856e+20,1.929231e+01
1.752565e+12,3.156144e+01
5.211634e+12,3.134053e+01
1.233536e+12,3.124440e+01
1.146692e+13,3.259099e+01
1.151844e+13,2.554721e+01
1.151844e+13,2.554699e+01
1.151844e+13,2.554712e+01
7.707637e+12,3.866048e+01
6.066507e+16,1.793532e+01
1.881455e+12,2.528774e+01
1.313146e+12,3.950952e+01
9.041227e+17,2.992193e+01
9.041227e+17,2.992194e+01
9.041227e+17,3.795727e+01
1.389861e+12,2.496609e+01
5.088122e+12,2.664748e+01
1.101730e+12,3.851158e+01
1.588922e+12,3.021693e+01
4.651375e+12,2.821590e+01
4.372728e+12,7.650292e+01
2.038254e+12,5.340171e+01
1.979300e+13,2.335655e+01
2.163398e+12,5.793144e+01
2.469015e+12,2.423884e+01
2.469015e+12,2.749167e+01
2.114365e+12,3.221399e+01
2.114365e+12,3.221295e+01
6.624956e+18,2.943739e+01
6.624956e+18,2.911112e+01
6.624956e+18,2.613251e+01
6.624956e+18,2.613270e+01
1.018686e+12,3.279476e+01
1.218426e+12,2.598515e+01
9.690143e+19,2.117166e+01
9.690143e+19,3.875949e+01
9.690143e+19,3.962783e+01
9.690143e+19,3.969228e+01
9.690143e+19,3.978636e+01
9.690143e+19,3.983312e+01
9.690143e+19,3.984827e+01
9.690143e+19,3.986315e+01
9.690143e+19,3.988799e+01
9.690143e+19,3.994081e+01
9.690143e+19,3.997744e+01
9.690143e+19,3.998162e+01
9.690143e+19,3.998587e+01
9.690143e+19,3.998615e+01
9.690143e+19,3.998033e+01
9.690143e+19,3.993269e+01
9.690143e+19,3.987811e+01
9.690143e+19,3.996562e+01
9.690143e+19,4.012446e+01
9.690143e+19,4.014968e+01
9.690143e+19,4.036159e+01
9.690143e+19,4.048133e+01
9.690143e+19,4.027364e+01
9.690143e+19,3.688924e+01
9.690143e+19,3.537520e+01
1.584235e+12,2.686562e+01
1.584235e+12,2.686550e+01
1.426175e+12,3.500799e+01
1.116847e+15,2.047161e+01
1.116847e+15,2.047161e+01
8.852706e+12,3.396409e+01
1.997792e+12,3.371367e+01
4.525278e+12,3.115213e+01
1.520432e+12,3.757803e+01
1.127419e+12,5.549774e+01
2.483420e+17,1.550326e+01
9.105483e+12,3.036241e+01
2.862054e+12,5.253324e+01
5.285341e+16,2.926283e+01
5.285341e+16,1.735253e+01
5.285341e+16,4.374751e+01
5.285341e+16,3.697406e+01
5.285341e+16,6.452067e+01
5.285341e+16,5.784659e+01
1.101333e+15,2.032489e+01
1.101333e+15,2.032489e+01
1.132135e+13,5.231023e+01
5.897880e+12,4.511527e+01
5.897880e+12,4.511533e+01
2.848224e+12,2.499762e+01
3.189918e+12,3.267383e+01
1.660411e+18,1.441861e+01
1.571596e+12,3.984456e+01
1.756615e+12,2.098584e+01
9.776923e+12,3.859719e+01
2.011098e+12,2.141760e+01
8.516934e+12,3.891453e+01
8.516934e+12,3.891457e+01
6.729256e+12,3.823862e+01
6.729256e+12,5.115776e+01
4.106166e+12,2.745562e+01
2.881535e+12,2.696965e+01
2.573173e+12,2.904545e+01
7.058744e+12,2.579624e+01
1.297547e+12,5.333791e+01
1.216719e+12,2.694510e+01
1.177847e+12,2.448704e+01
1.311326e+12,4.151038e+01
4.395041e+13,4.103429e+01
2.757602e+12,2.523287e+01
1.732956e+12,3.647159e+01
3.676494e+12,6.761373e+01
3.676494e+12,6.761366e+01
1.427906e+12,2.764948e+01
1.427906e+12,2.764968e+01
2.741261e+12,2.672041e+01
1.355930e+12,2.530323e+01
9.022408e+12,4.292980e+01
9.022408e+12,4.292967e+01
1.087438e+12,3.716664e+01
3.653249e+13,2.637933e+01
3.653249e+13,4.453044e+01
1.022177e+13,5.376875e+01
8.345739e+12,3.272891e+01
6.764569e+12,3.061974e+01
5.091967e+12,4.035939e+01
4.161770e+12,2.432991e+01
2.463449e+12,2.427484e+01
2.210171e+12,3.576381e+01
8.454114e+14,1.972191e+01
2.368569e+12,3.507132e+01
2.368569e+12,2.145055e+01
4.403629e+12,2.619219e+01
3.135585e+12,3.616389e+01
3.135585e+12,3.616627e+01
2.888796e+12,4.494227e+01
1.875554e+12,3.135623e+01
1.454906e+12,3.463647e+01
3.763174e+12,2.569937e+01
3.771293e+12,4.091100e+01
2.190699e+12,2.258703e+01
1.269147e+12,2.399053e+01
1.003769e+12,2.215526e+01
6.305410e+12,2.917373e+01
6.305410e+12,2.917320e+01
6.305410e+12,2.273733e+01
3.662630e+12,2.841490e+01
5.009067e+12,3.467104e+01
8.504806e+12,2.598489e+01
2.473925e+14,2.570175e+01
1.908017e+12,5.980706e+01
1.865486e+12,2.613874e+01
1.385342e+12,2.314837e+01
8.504392e+12,4.145343e+01
8.504392e+12,4.682813e+01
8.504392e+12,4.682891e+01
8.504392e+12,4.682726e+01
1.599874e+12,2.119301e+01
1.369918e+12,3.180983e+01
1.514548e+12,2.358175e+01
5.643867e+12,3.013410e+01
5.643867e+12,2.715646e+01
1.468221e+13,4.366286e+01
8.145432e+14,2.618767e+01
7.490207e+13,2.630299e+01
3.484563e+12,3.664522e+01
1.643369e+20,3.845764e+01
1.643369e+20,3.976771e+01
1.643369e+20,4.030983e+01
1.643369e+20,4.025162e+01
1.643369e+20,4.023027e+01
1.643369e+20,4.010751e+01
1.643369e+20,4.001985e+01
1.643369e+20,3.995245e+01
1.643369e+20,3.991723e+01
1.643369e+20,3.985718e+01
1.643369e+20,3.983540e+01
1.643369e+20,3.987605e+01
1.643369e+20,3.985002e+01
1.643369e+20,3.966048e+01
1.643369e+20,3.962531e+01
1.643369e+20,3.960951e+01
1.643369e+20,3.950564e+01
1.643369e+20,3.950102e+01
1.643369e+20,3.949736e+01
1.643369e+20,3.946255e+01
1.643369e+20,3.399813e+01
1.643369e+20,2.600208e+01
1.643369e+20,2.600213e+01
1.643369e+20,3.691418e+01
2.464780e+12,5.869381e+01
2.464780e+12,5.869359e+01
3.115152e+13,2.908988e+01
3.115152e+13,2.908988e+01
3.115152e+13,2.908987e+01
1.514165e+14,2.830946e+01
1.514165e+14,2.830949e+01
4.856002e+12,3.328004e+01
4.532301e+12,4.461293e+01
4.856835e+13,3.041657e+01
2.835371e+12,3.631044e+01
2.835371e+12,3.631045e+01
1.194154e+13,4.147485e+01
1.194154e+13,4.147487e+01
3.017621e+14,2.302014e+01
2.602828e+12,2.355394e+01
3.464175e+12,7.170694e+01
3.464175e+12,7.170681e+01
4.377086e+12,2.347384e+01
1.250038e+12,5.074920e+01
1.250038e+12,5.074472e+01
2.275019e+12,5.398399e+01
8.911664e+12,3.424753e+01
1.167701e+12,5.551276e+01
1.167701e+12,5.551274e+01
9.016282e+12,3.405251e+01
1.421042e+12,3.755165e+01
1.755831e+12,4.756835e+01
1.755831e+12,4.756675e+01
1.368373e+12,3.242025e+01
1.758290e+12,5.010493e+01
5.695508e+13,5.898858e+01
5.695508e+13,5.899308e+01
1.189151e+12,3.344594e+01
4.842969e+12,2.697861e+01
1.112303e+12,6.580562e+01
4.767078e+13,3.058389e+01
3.800499e+15,2.197030e+01
1.494403e+13,5.182188e+01
1.110020e+13,4.974659e+01
9.793467e+13,2.522946e+01
9.793467e+13,2.522943e+01
1.261295e+12,5.781331e+01
1.280992e+12,3.758466e+01
3.641373e+12,3.862291e+01
3.641373e+12,3.862279e+01
3.641373e+12,3.862292e+01
1.829270e+19,3.528793e+01
1.829270e+19,3.746139e+01
1.829270e+19,2.594704e+01
1.829270e+19,3.807874e+01
1.599626e+12,6.467182e+01
1.230054e+12,5.936677e+01
1.230054e+12,5.936640e+01
2.414623e+13,3.088704e+01
2.414623e+13,3.088707e+01
7.883970e+12,4.257197e+01
2.192398e+13,2.602696e+01
2.983398e+12,2.897749e+01
3.307813e+17,1.582988e+01
1.626039e+12,2.749873e+01
9.633221e+12,4.024362e+01
1.916057e+12,3.705986e+01
8.856026e+13,2.792804e+01
1.421960e+13,2.724936e+01
1.421960e+13,2.724937e+01
1.910589e+12,2.378019e+01
2.904054e+13,4.769726e+01
2.904054e+13,4.769719e+01
1.421998e+14,2.540836e+01
2.041594e+12,2.502719e+01
1.252053e+12,2.310159e+01
1.107338e+12,4.348927e+01
1.936080e+12,4.195644e+01
1.228274e+12,3.513802e+01
4.681332e+12,4.270467e+01
5.988943e+12,6.826823e+01
5.988943e+12,6.826791e+01
4.322542e+12,2.991893e+01
1.024537e+13,3.771857e+01
7.447537e+12,2.516876e+01
1.071264e+12,2.291875e+01
1.264930e+12,3.094584e+01
1.642840e+13,3.959438e+01
1.221144e+12,2.336138e+01
4.247057e+14,2.377565e+01
3.720306e+13,2.811322e+01
3.720306e+13,2.920834e+01
2.265623e+12,4.666563e+01
1.179978e+12,4.040042e+01
1.179978e+12,4.039954e+01
1.103495e+12,2.977010e+01
2.006829e+13,3.870295e+01
1.184228e+12,7.869153e+01
1.184228e+12,7.869221e+01
7.905125e+13,2.872686e+01
3.844973e+12,2.529072e+01
1.223391e+13,4.510604e+01
1.527912e+12,3.541920e+01
6.223242e+12,4.939078e+01
3.957534e+12,2.950262e+01
1.827652e+12,3.221282e+01
1.653376e+12,2.916648e+01
1.514923e+12,5.554405e+01
1.514923e+12,5.554403e+01
1.044949e+13,5.992130e+01
2.172871e+13,2.595186e+01
1.067575e+12,5.563754e+01
4.600777e+12,4.958666e+01
1.985583e+12,4.509804e+01
6.594417e+12,3.304878e+01
6.594417e+12,3.304888e+01
6.594417e+12,3.304877e+01
6.594417e+12,3.304875e+01
1.034866e+13,4.681760e+01
1.694275e+12,2.732892e+01
3.371609e+12,3.954768e+01
8.397187e+14,6.067341e+01
8.397187e+14,6.067296e+01
5.900327e+13,2.622090e+01
2.941603e+12,3.975105e+01
1.779368e+12,4.099027e+01
1.348204e+12,2.232176e+01
1.793760e+12,4.173174e+01
1.451677e+12,2.874619e+01
8.752012e+12,2.478405e+01
1.027016e+12,2.148728e+01
1.920414e+18,1.651739e+01
4.161721e+12,3.079825e+01
1.028067e+12,4.752895e+01
1.278952e+12,6.156289e+01
4.397217e+12,2.383936e+01
4.397217e+12,2.383938e+01
2.262882e+12,3.024418e+01
2.282109e+12,2.405529e+01
6.766235e+14,2.554376e+01
1.116047e+12,3.709710e+01
1.108851e+13,4.254126e+01
2.788847e+12,3.055653e+01
3.867343e+14,2.133559e+01
1.469943e+12,3.127964e+01
2.605068e+12,2.559880e+01
1.714916e+12,5.991685e+01
1.128441e+12,5.724705e+01
1.128441e+12,4.189483e+01
1.217834e+13,2.688853e+01
1.217834e+13,2.688852e+01
1.217834e+13,2.688853e+01
1.736257e+12,2.435363e+01
3.441813e+12,4.247307e+01
2.061669e+12,2.286201e+01
1.235266e+12,2.771501e+01
8.938032e+13,2.706439e+01
6.375590e+12,2.739121e+01
6.375590e+12,2.839376e+01
2.895612e+12,5.334228e+01
2.111288e+14,2.361053e+01
2.386330e+12,3.933103e+01
4.224897e+12,4.307909e+01
3.259598e+12,5.623245e+01
1.317973e+12,3.866066e+01
1.883394e+12,2.812523e+01
1.533369e+12,2.855054e+01
1.402670e+12,3.632289e+01
5.319234e+12,2.982447e+01
2.114256e+12,2.375290e+01
2.937998e+12,3.878856e+01
1.262629e+13,5.558063e+01
1.262629e+13,5.558109e+01
1.947666e+12,2.671490e+01
1.308023e+12,2.436253e+01
2.550667e+12,2.266629e+01
1.203910e+12,5.715664e+01
1.399826e+12,3.548938e+01
2.129612e+12,3.281427e+01
5.127905e+12,2.998396e+01
2.504652e+12,3.981617e+01
2.504652e+12,3.981584e+01
3.046203e+12,6.104570e+01
1.371709e+12,2.359100e+01
3.310508e+12,2.803480e+01
1.292411e+13,2.755560e+01
6.121347e+15,1.840279e+01
1.151010e+12,5.842927e+01
2.335130e+14,2.251950e+01
9.389613e+13,3.722948e+01
1.411043e+12,2.815733e+01
1.411043e+12,2.815766e+01
1.262061e+13,4.154535e+01
3.695446e+14,2.275025e+01
3.695446e+14,2.275030e+01
8.992320e+12,2.978524e+01
2.370789e+13,2.722246e+01
4.369271e+12,2.760662e+01
8.000239e+12,5.631084e+01
8.000239e+12,5.630571e+01
8.971226e+12,4.238253e+01
1.326437e+12,3.692028e+01
5.357633e+12,6.486910e+01
2.480212e+13,2.735620e+01
1.781962e+13,3.809367e+01
1.323582e+12,4.635068e+01
1.030925e+12,2.362461e+01
1.012186e+12,2.313527e+01
1.068476e+12,2.432374e+01
2.349151e+12,2.258711e+01
2.442379e+12,3.173647e+01
2.052639e+12,4.644614e+01
3.988000e+12,3.496899e+01
1.851856e+12,3.475667e+01
6.062033e+12,3.834475e+01
1.882807e+13,3.285008e+01
1.083320e+12,2.178415e+01
1.073718e+12,3.394965e+01
1.084185e+13,4.497288e+01
1.917304e+15,2.029069e+01
1.051643e+12,3.559895e+01
5.655381e+12,3.043988e+01
1.961954e+12,3.382162e+01
2.600938e+12,4.654018e+01
1.210888e+12,3.070293e+01
1.004528e+13,2.756043e+01
1.236179e+14,2.320446e+01
1.236179e+14,2.598404e+01
3.618871e+12,4.024493e+01
8.805334e+13,2.744796e+01
2.664438e+12,4.446211e+01
2.400608e+19,3.474556e+01
2.400608e+19,3.481414e+01
2.400608e+19,2.234114e+01
2.400608e+19,3.706428e+01
2.400608e+19,3.626786e+01
2.186149e+12,3.634347e+01
2.407757e+12,2.836478e+01
1.578546e+13,2.458878e+01
3.154145e+12,4.235778e+01
3.054539e+12,5.436545e+01
3.054539e+12,5.436494e+01
5.806546e+12,2.802268e+01
5.414227e+12,2.437255e+01
9.064386e+12,2.455865e+01
5.202868e+12,2.883119e+01
1.512830e+12,3.026682e+01
5.332583e+12,3.831071e+01
1.874584e+12,2.195942e+01
1.292700e+12,4.659922e+01
1.292700e+12,4.660195e+01
1.056288e+12,7.795404e+01
1.327946e+12,2.440076e+01
3.717266e+13,3.230424e+01
1.048545e+12,3.708299e+01
2.215085e+12,2.425763e+01
1.451842e+12,4.827686e+01
1.444976e+12,2.208601e+01
4.961363e+14,2.302168e+01
9.422053e+12,3.380598e+01
2.842202e+12,2.315324e+01
1.068262e+12,2.317310e+01
7.973636e+12,3.755701e+01
1.450351e+12,4.204298e+01
1.450351e+12,4.204023e+01
6.578024e+12,2.296529e+01
2.826114e+12,3.782673e+01
2.405603e+13,3.834676e+01
6.754990e+12,3.583852e+01
6.754990e+12,3.583858e+01
1.544228e+12,2.649918e+01
5.059141e+12,3.739456e+01
3.634542e+13,2.251547e+01
5.833361e+12,3.212318e+01
8.634751e+12,2.942898e+01
8.634751e+12,2.942897e+01
8.634751e+12,2.942885e+01
2.123935e+13,3.203534e+01
6.653055e+12,3.476991e+01
5.488716e+12,2.452810e+01
3.030617e+12,3.613433e+01
2.394713e+12,5.789548e+01
1.161601e+12,2.901100e+01
2.896560e+12,3.954358e+01
2.116493e+14,2.995329e+01
4.129016e+12,4.472251e+01
1.450281e+12,4.708180e+01
1.072144e+12,7.636143e+01
1.072144e+12,7.636127e+01
1.072144e+12,7.636117e+01
9.291673e+13,3.323351e+01
2.433215e+12,3.677010e+01
1.079440e+12,7.469804e+01
3.131129e+12,4.305823e+01
4.893784e+12,3.075700e+01
5.812616e+13,2.368721e+01
1.456586e+12,2.826297e+01
1.299034e+12,2.133976e+01
1.181169e+12,3.002598e+01
1.030456e+13,2.787278e+01
3.174665e+13,3.287460e+01
3.312181e+12,3.334769e+01
1.116843e+12,2.861175e+01
2.502624e+12,3.442024e+01
1.463647e+12,5.283193e+01
1.457359e+12,2.256182e+01
3.652207e+12,2.878606e+01
1.794102e+15,2.481717e+01
1.794102e+15,2.481716e+01
1.790024e+12,4.471419e+01
9.072236e+12,3.476572e+01
1.739243e+12,3.400354e+01
1.739243e+12,3.400357e+01
9.537705e+14,2.845172e+01
3.618876e+12,2.886442e+01
2.240821e+12,3.127865e+01
3.325599e+12,3.065311e+01
2.094254e+12,3.036851e+01
1.457900e+12,4.659038e+01
7.460242e+12,5.626753e+01
1.025216e+13,2.615007e+01
2.925696e+12,4.535830e+01
2.730207e+12,2.380481e+01
4.659904e+13,5.119271e+01
4.659904e+13,5.120091e+01
1.250676e+12,2.273453e+01
1.142320e+12,2.508608e+01
1.719911e+12,3.255050e+01
1.072440e+12,2.789541e+01
1.520276e+12,2.706167e+01
1.475380e+13,3.487427e+01
9.356444e+16,1.723267e+01
1.193241e+12,7.389655e+01
1.193241e+12,7.389754e+01
1.480469e+12,4.580106e+01
1.026670e+12,3.079803e+01
1.601284e+12,2.435281e+01
1.932984e+12,2.794748e+01
7.323231e+12,2.387234e+01
5.112399e+12,2.532061e+01
1.245630e+13,3.022125e+01
2.498010e+12,4.375125e+01
2.053707e+12,4.228848e+01
2.053707e+12,2.048751e+01
6.032286e+12,7.985974e+01
6.032286e+12,3.798202e+01
3.373435e+12,5.160517e+01
1.899687e+13,4.318079e+01
1.416983e+12,2.938591e+01
1.416983e+12,2.938447e+01
2.276754e+12,3.987279e+01
2.130680e+12,3.188038e+01
2.130680e+12,3.188040e+01
9.236011e+12,4.273493e+01
9.236011e+12,4.273368e+01
1.314356e+13,2.345076e+01
3.771370e+12,4.382582e+01
1.303232e+12,2.405078e+01
6.198845e+13,3.033839e+01
6.198845e+13,3.087600e+01
2.381636e+12,2.830443e+01
8.887675e+12,2.054834e+01
1.008965e+12,3.923286e+01
2.560805e+12,3.393922e+01
2.040601e+13,3.360443e+01
4.724890e+13,3.564937e+01
1.052802e+13,2.770191e+01
1.052802e+13,2.909811e+01
4.070339e+12,2.453506e+01
1.379741e+12,2.271699e+01
1.409890e+12,2.971412e+01
7.536346e+12,3.481853e+01
6.333629e+12,2.956550e+01
1.043366e+12,2.961288e+01
1.607049e+15,1.839910e+01
1.750331e+12,3.501059e+01
1.207169e+12,2.943248e+01
7.904873e+12,3.652878e+01
4.138121e+12,7.767511e+01
5.015151e+12,5.542247e+01
3.608619e+13,3.107923e+01
1.027236e+13,7.072876e+01
1.027236e+13,3.258425e+01
2.966297e+12,2.573988e+01
1.044713e+12,2.143830e+01
1.246192e+12,4.622284e+01
1.977323e+15,2.173990e+01
1.977323e+15,2.173989e+01
3.453671e+12,4.840561e+01
3.453671e+12,4.840462e+01
2.081426e+12,4.005386e+01
1.071515e+12,5.704064e+01
1.734268e+13,2.509766e+01
1.142427e+12,5.398217e+01
2.866429e+12,2.665251e+01
2.810769e+12,6.657324e+01
1.289758e+13,2.911702e+01
2.677055e+12,4.317866e+01
1.423117e+12,2.324630e+01
2.311053e+12,3.537790e+01
2.311053e+12,3.537767e+01
3.833340e+12,4.029023e+01
3.833340e+12,4.029248e+01
3.833340e+12,4.029261e+01
1.229742e+12,3.020743e+01
2.378894e+12,2.780119e+01
1.254365e+12,3.088210e+01
1.254365e+12,3.088199e+01
3.295459e+12,3.721460e+01
2.255008e+12,3.180040e+01
1.737369e+19,2.821492e+01
1.737369e+19,3.870905e+01
1.737369e+19,3.898019e+01
1.737369e+19,2.758737e+01
1.737369e+19,2.758700e+01
1.737369e+19,3.638379e+01
1.737369e+19,3.326077e+01
1.387752e+12,2.720817e+01
2.160634e+12,2.477667e+01
4.176295e+12,4.914936e+01
1.263019e+12,5.886253e+01
1.102180e+12,3.526373e+01
1.436288e+12,2.960867e+01
8.040076e+12,3.077048e+01
1.971417e+12,2.593283e+01
2.597791e+12,5.441328e+01
1.492071e+13,3.377570e+01
9.830366e+14,2.285868e+01
3.701196e+12,3.962014e+01
1.758764e+12,6.635717e+01
1.758764e+12,6.635652e+01
1.161733e+12,2.391202e+01
2.493452e+12,2.267286e+01
2.304815e+12,7.535574e+01
2.304815e+12,7.535577e+01
1.625097e+12,6.295774e+01
2.020869e+15,2.519889e+01
5.864431e+12,3.789676e+01
1.833125e+12,3.723765e+01
4.015234e+12,3.389876e+01
1.085436e+12,3.861485e+01
1.741061e+12,3.429961e+01
1.105085e+12,2.175143e+01
7.151778e+19,3.607054e+01
7.151778e+19,3.945031e+01
7.151778e+19,3.945278e+01
7.151778e+19,3.950325e+01
7.151778e+19,3.950942e+01
7.151778e+19,3.951385e+01
7.151778e+19,3.954339e+01
7.151778e+19,3.955219e+01
7.151778e+19,3.957298e+01
7.151778e+19,3.960205e+01
7.151778e+19,3.960977e+01
7.151778e+19,3.961965e+01
7.151778e+19,3.968310e+01
7.151778e+19,3.969726e+01
7.151778e+19,3.970825e+01
7.151778e+19,3.973760e+01
7.151778e+19,3.978698e+01
7.151778e+19,3.979341e+01
7.151778e+19,3.979795e+01
7.151778e+19,3.981383e+01
7.151778e+19,3.985506e+01
7.151778e+19,3.987345e+01
7.151778e+19,3.988296e+01
7.151778e+19,3.988041e+01
7.151778e+19,3.987778e+01
7.151778e+19,3.986997e+01
7.151778e+19,3.984878e+01
7.151778e+19,3.983233e+01
7.151778e+19,3.978467e+01
7.151778e+19,3.977769e+01
7.151778e+19,3.976926e+01
7.151778e+19,3.971703e+01
7.151778e+19,3.969135e+01
7.151778e+19,3.961853e+01
7.151778e+19,3.805679e+01
7.151778e+19,3.841668e+01
7.151778e+19,3.950868e+01
7.151778e+19,3.830403e+01
7.151778e+19,2.969376e+01
2.903552e+12,3.663176e+01
1.937702e+12,2.285213e+01
1.006968e+12,4.411527e+01
2.033031e+12,4.173336e+01
1.853887e+12,7.389487e+01
1.578575e+12,7.267368e+01
1.578575e+12,7.266634e+01
1.762675e+13,3.046692e+01
2.598682e+12,2.330938e+01
1.631654e+12,2.670740e+01
1.216142e+12,4.550057e+01
1.440879e+12,2.787323e+01
1.118318e+12,3.982433e+01
3.442986e+12,2.905009e+01
1.488256e+13,7.751471e+01
1.488256e+13,7.751476e+01
3.560442e+12,3.556073e+01
6.870397e+14,2.630757e+01
1.293456e+12,3.757306e+01
1.293456e+12,3.757244e+01
8.480137e+12,3.165141e+01
1.156446e+12,2.677169e+01
1.012631e+12,2.345815e+01
2.046817e+12,2.482639e+01
2.046817e+12,6.621154e+01
1.598424e+12,2.429326e+01
1.488194e+12,2.392912e+01
1.449230e+12,3.832190e+01
3.150063e+12,4.356535e+01
1.314714e+12,2.853842e+01
3.311535e+12,5.341415e+01
1.101530e+12,3.883387e+01
1.101530e+12,3.883426e+01
2.798801e+12,4.834220e+01
2.798801e+12,4.834252e+01
1.020692e+12,3.502717e+01
3.138240e+13,2.765331e+01
1.776805e+12,4.000501e+01
3.153986e+12,3.054798e+01
2.791076e+12,3.226536e+01
2.912323e+12,4.633631e+01
1.029141e+12,3.875830e+01
1.145034e+12,3.195340e+01
7.432921e+12,2.389292e+01
4.525348e+14,2.086633e+01
1.139422e+12,2.108450e+01
6.189026e+12,3.893442e+01
2.193688e+12,3.127762e+01
1.869686e+12,2.434894e+01
1.494928e+12,6.504165e+01
4.458682e+18,1.337044e+01
1.649412e+14,4.712424e+01
1.649412e+14,4.712435e+01
1.649412e+14,4.712434e+01
5.797537e+12,5.150159e+01
5.797537e+12,5.150167e+01
1.350812e+12,2.258618e+01
6.095289e+14,5.138579e+01
5.524500e+12,4.321520e+01
1.538704e+12,2.390162e+01
1.687078e+12,2.909079e+01
3.692518e+12,2.819209e+01
3.209730e+12,3.187496e+01
3.209730e+12,2.312180e+01
1.597529e+12,4.018942e+01
1.043728e+12,2.444052e+01
5.932731e+12,2.226042e+01
2.421454e+12,2.411472e+01
8.548086e+19,3.099996e+01
8.548086e+19,3.099687e+01
8.548086e+19,3.750004e+01
8.548086e+19,4.362293e+01
